"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3982,9.223,3.93e+05,0,1.5036e-05,1.4969,649.74,-4.9344,0,149.18,96259,-1.2567e+06,0,0,0,231.81,984.06,0,,53.655,45.555,0,0
1.4085,9.3304,3.9565e+05,0,1.5069e-05,1.4906,652.46,-4.835,0,148.67,97248,-1.2549e+06,0,0,0,232.42,984.36,0,,53.729,45.628,0,0
1.4189,9.4378,3.9829e+05,0,1.5101e-05,1.4843,655.17,-4.7344,0,148.15,98236,-1.2531e+06,0,0,0,233.03,984.66,0,,53.802,45.702,0,0
1.4292,9.5453,4.0093e+05,0,1.5133e-05,1.478,657.88,-4.6339,0,147.64,99225,-1.2514e+06,0,0,0,233.64,984.95,0,,53.875,45.775,0,0
1.4396,9.6528,4.0357e+05,0,1.5166e-05,1.4717,660.59,-4.5334,0,147.12,1.0021e+05,-1.2496e+06,0,0,0,234.25,985.24,0,,53.948,45.848,0,0
1.4499,9.7602,4.0621e+05,0,1.5198e-05,1.4654,663.31,-4.4328,0,146.61,1.012e+05,-1.2479e+06,0,0,0,234.86,985.54,0,,54.021,45.921,0,0
1.4603,9.8677,4.0885e+05,0,1.523e-05,1.4591,666.02,-4.3323,0,146.1,1.0219e+05,-1.2461e+06,0,0,0,235.47,985.83,0,,54.094,45.994,0,0
1.4707,9.9752,4.1149e+05,0,1.5262e-05,1.4527,668.73,-4.2318,0,145.58,1.0318e+05,-1.2443e+06,0,0,0,236.07,986.12,0,,54.167,46.067,0,0
1.481,10.083,4.1413e+05,0,1.5295e-05,1.4464,671.45,-4.1312,0,145.07,1.0417e+05,-1.2426e+06,0,0,0,236.68,986.41,0,,54.24,46.14,0,0
1.4914,10.19,4.1677e+05,0,1.5327e-05,1.4401,674.16,-4.0307,0,144.56,1.0515e+05,-1.2408e+06,0,0,0,237.29,986.71,0,,54.313,46.213,0,0
1.5017,10.298,4.1941e+05,0,1.5359e-05,1.4338,676.87,-3.9301,0,144.04,1.0614e+05,-1.239e+06,0,0,0,237.9,987,0,,54.386,46.286,0,0
1.5121,10.405,4.2205e+05,0,1.5392e-05,1.4275,679.58,-3.8296,0,143.53,1.0713e+05,-1.2373e+06,0,0,0,238.51,987.29,0,,54.46,46.36,0,0
1.5219,10.51,4.2456e+05,0,1.5421e-05,1.4218,682.2,-3.7313,0,143.03,1.0806e+05,-1.2356e+06,0,0,0,239.07,987.64,0,,54.533,46.433,0,0
1.5288,10.6,4.2635e+05,0,1.5435e-05,1.4191,684.29,-3.6449,0,142.59,1.0868e+05,-1.2345e+06,0,0,0,239.33,988.27,0,,54.606,46.506,0,0
1.5356,10.69,4.2815e+05,0,1.5449e-05,1.4163,686.38,-3.5584,0,142.15,1.0929e+05,-1.2334e+06,0,0,0,239.6,988.91,0,,54.679,46.579,0,0
1.5425,10.78,4.2994e+05,0,1.5463e-05,1.4136,688.47,-3.472,0,141.71,1.099e+05,-1.2323e+06,0,0,0,239.87,989.54,0,,54.752,46.652,0,0
1.5493,10.87,4.3174e+05,0,1.5477e-05,1.4109,690.56,-3.3856,0,141.27,1.1052e+05,-1.2312e+06,0,0,0,240.14,990.17,0,,54.825,46.725,0,0
1.5562,10.96,4.3353e+05,0,1.5491e-05,1.4082,692.65,-3.2991,0,140.83,1.1113e+05,-1.2301e+06,0,0,0,240.4,990.8,0,,54.898,46.798,0,0
1.5631,11.05,4.3533e+05,0,1.5505e-05,1.4054,694.74,-3.2127,0,140.39,1.1175e+05,-1.229e+06,0,0,0,240.67,991.44,0,,54.971,46.871,0,0
1.5699,11.14,4.3712e+05,0,1.5519e-05,1.4027,696.83,-3.1263,0,139.95,1.1236e+05,-1.2279e+06,0,0,0,240.94,992.07,0,,55.044,46.944,0,0
1.5768,11.23,4.3892e+05,0,1.5533e-05,1.4,698.92,-3.0398,0,139.51,1.1298e+05,-1.2268e+06,0,0,0,241.21,992.7,0,,55.117,47.017,0,0
1.5836,11.32,4.4071e+05,0,1.5547e-05,1.3972,701.01,-2.9534,0,139.07,1.1359e+05,-1.2257e+06,0,0,0,241.48,993.33,0,,55.19,47.09,0,0
1.5905,11.409,4.4251e+05,0,1.5561e-05,1.3945,703.1,-2.867,0,138.63,1.142e+05,-1.2246e+06,0,0,0,241.74,993.97,0,,55.264,47.164,0,0
1.5974,11.499,4.443e+05,0,1.5575e-05,1.3918,705.19,-2.7806,0,138.19,1.1482e+05,-1.2235e+06,0,0,0,242.01,994.6,0,,55.337,47.237,0,0
1.6034,11.584,4.459e+05,0,1.5586e-05,1.3897,707.15,-2.6928,0,137.76,1.1534e+05,-1.2226e+06,0,0,0,242.22,995.27,0,,55.41,47.31,0,0
1.6069,11.654,4.4693e+05,0,1.5588e-05,1.3897,708.71,-2.6012,0,137.37,1.1561e+05,-1.2221e+06,0,0,0,242.26,996.05,0,,55.483,47.383,0,0
1.6104,11.724,4.4796e+05,0,1.559e-05,1.3896,710.27,-2.5096,0,136.97,1.1589e+05,-1.2216e+06,0,0,0,242.29,996.83,0,,55.556,47.456,0,0
1.6139,11.794,4.4898e+05,0,1.5592e-05,1.3895,711.83,-2.418,0,136.58,1.1616e+05,-1.2212e+06,0,0,0,242.33,997.61,0,,55.629,47.529,0,0
1.6174,11.864,4.5001e+05,0,1.5594e-05,1.3894,713.4,-2.3264,0,136.19,1.1643e+05,-1.2207e+06,0,0,0,242.37,998.39,0,,55.702,47.602,0,0
1.6209,11.934,4.5104e+05,0,1.5596e-05,1.3893,714.96,-2.2348,0,135.8,1.167e+05,-1.2202e+06,0,0,0,242.4,999.17,0,,55.775,47.675,0,0
1.6244,12.005,4.5207e+05,0,1.5598e-05,1.3893,716.52,-2.1433,0,135.4,1.1697e+05,-1.2197e+06,0,0,0,242.44,999.95,0,,55.848,47.748,0,0
1.6279,12.075,4.531e+05,0,1.56e-05,1.3892,718.08,-2.0517,0,135.01,1.1724e+05,-1.2192e+06,0,0,0,242.48,1000.7,0,,55.922,47.821,0,0
1.6314,12.145,4.5413e+05,0,1.5602e-05,1.3891,719.64,-1.9601,0,134.62,1.1751e+05,-1.2187e+06,0,0,0,242.51,1001.5,0,,55.995,47.895,0,0
1.6349,12.215,4.5515e+05,0,1.5604e-05,1.389,721.2,-1.8685,0,134.22,1.1778e+05,-1.2183e+06,0,0,0,242.55,1002.3,0,,56.068,47.968,0,0
1.6385,12.285,4.5618e+05,0,1.5606e-05,1.389,722.77,-1.7769,0,133.83,1.1805e+05,-1.2178e+06,0,0,0,242.59,1003.1,0,,56.141,48.041,0,0
1.642,12.355,4.5721e+05,0,1.5608e-05,1.3889,724.33,-1.6853,0,133.44,1.1832e+05,-1.2173e+06,0,0,0,242.62,1003.9,0,,56.214,48.114,0,0
1.6444,12.417,4.5797e+05,0,1.5609e-05,1.3889,725.49,-1.5865,0,133.06,1.1851e+05,-1.2169e+06,0,0,0,242.65,1004.8,0,,56.287,48.187,0,0
1.6441,12.46,4.5797e+05,0,1.5609e-05,1.3894,725.57,-1.468,0,132.75,1.1848e+05,-1.217e+06,0,0,0,242.65,1006,0,,56.36,48.26,0,0
1.6437,12.503,4.5797e+05,0,1.5609e-05,1.3898,725.64,-1.3496,0,132.44,1.1846e+05,-1.217e+06,0,0,0,242.65,1007.2,0,,56.433,48.333,0,0
1.6434,12.545,4.5797e+05,0,1.5609e-05,1.3903,725.72,-1.2311,0,132.13,1.1843e+05,-1.2171e+06,0,0,0,242.64,1008.4,0,,56.506,48.406,0,0
1.643,12.588,4.5798e+05,0,1.5608e-05,1.3907,725.79,-1.1126,0,131.82,1.184e+05,-1.2171e+06,0,0,0,242.64,1009.6,0,,56.579,48.479,0,0
1.6427,12.63,4.5798e+05,0,1.5608e-05,1.3912,725.87,-0.99406,0,131.5,1.1838e+05,-1.2172e+06,0,0,0,242.64,1010.9,0,,56.653,48.553,0,0
1.6423,12.673,4.5798e+05,0,1.5608e-05,1.3916,725.94,-0.87557,0,131.19,1.1835e+05,-1.2172e+06,0,0,0,242.64,1012.1,0,,56.726,48.626,0,0
1.6419,12.716,4.5798e+05,0,1.5608e-05,1.3921,726.02,-0.75707,0,130.88,1.1832e+05,-1.2173e+06,0,0,0,242.64,1013.3,0,,56.799,48.699,0,0
1.6416,12.758,4.5799e+05,0,1.5608e-05,1.3925,726.09,-0.63857,0,130.57,1.183e+05,-1.2173e+06,0,0,0,242.63,1014.5,0,,56.872,48.772,0,0
1.6412,12.801,4.5799e+05,0,1.5608e-05,1.393,726.16,-0.52008,0,130.26,1.1827e+05,-1.2174e+06,0,0,0,242.63,1015.7,0,,56.945,48.845,0,0
1.6409,12.843,4.5799e+05,0,1.5608e-05,1.3934,726.24,-0.40158,0,129.95,1.1824e+05,-1.2174e+06,0,0,0,242.63,1017,0,,57.018,48.918,0,0
1.6405,12.886,4.5799e+05,0,1.5608e-05,1.3939,726.31,-0.28308,0,129.63,1.1822e+05,-1.2175e+06,0,0,0,242.63,1018.2,0,,57.091,48.991,0,0
1.6397,12.925,4.5786e+05,0,1.5605e-05,1.3947,726.29,-0.1507,0,129.31,1.1813e+05,-1.2176e+06,0,0,0,242.58,1019.3,0,,57.164,49.064,0,0
1.6368,12.947,4.5719e+05,0,1.5594e-05,1.3971,725.89,0.038375,0,128.97,1.1782e+05,-1.2182e+06,0,0,0,242.36,1020,0,,57.237,49.137,0,0
1.634,12.969,4.5651e+05,0,1.5582e-05,1.3994,725.49,0.22746,0,128.62,1.1751e+05,-1.2187e+06,0,0,0,242.13,1020.8,0,,57.31,49.21,0,0
1.6312,12.991,4.5583e+05,0,1.557e-05,1.4017,725.09,0.41655,0,128.27,1.172e+05,-1.2193e+06,0,0,0,241.91,1021.5,0,,57.383,49.284,0,0
1.6283,13.014,4.5516e+05,0,1.5558e-05,1.4041,724.69,0.60564,0,127.92,1.1689e+05,-1.2198e+06,0,0,0,241.69,1022.2,0,,57.457,49.357,0,0
1.6255,13.036,4.5448e+05,0,1.5547e-05,1.4064,724.28,0.79472,0,127.57,1.1658e+05,-1.2204e+06,0,0,0,241.46,1023,0,,57.53,49.43,0,0
1.6226,13.058,4.538e+05,0,1.5535e-05,1.4087,723.88,0.98381,0,127.22,1.1627e+05,-1.221e+06,0,0,0,241.24,1023.7,0,,57.603,49.503,0,0
1.6198,13.081,4.5313e+05,0,1.5523e-05,1.4111,723.48,1.1729,0,126.87,1.1596e+05,-1.2215e+06,0,0,0,241.02,1024.4,0,,57.676,49.576,0,0
1.617,13.103,4.5245e+05,0,1.5512e-05,1.4134,723.08,1.362,0,126.52,1.1564e+05,-1.2221e+06,0,0,0,240.79,1025.2,0,,57.749,49.649,0,0
1.6141,13.125,4.5177e+05,0,1.55e-05,1.4157,722.67,1.5511,0,126.18,1.1533e+05,-1.2226e+06,0,0,0,240.57,1025.9,0,,57.822,49.722,0,0
1.6113,13.147,4.511e+05,0,1.5488e-05,1.4181,722.27,1.7402,0,125.83,1.1502e+05,-1.2232e+06,0,0,0,240.35,1026.6,0,,57.895,49.795,0,0
1.6085,13.17,4.5042e+05,0,1.5476e-05,1.4204,721.87,1.9292,0,125.48,1.1471e+05,-1.2237e+06,0,0,0,240.12,1027.4,0,,57.968,49.868,0,0
1.6055,13.191,4.4972e+05,0,1.5464e-05,1.4228,721.44,2.1149,0,125.13,1.1439e+05,-1.2243e+06,0,0,0,239.89,1028.1,0,,58.041,49.941,0,0
1.6003,13.192,4.4844e+05,0,1.5445e-05,1.4266,720.42,2.2304,0,124.84,1.1385e+05,-1.2253e+06,0,0,0,239.53,1029.1,0,,58.115,50.014,0,0
1.5952,13.192,4.4717e+05,0,1.5426e-05,1.4304,719.4,2.3459,0,124.55,1.1332e+05,-1.2262e+06,0,0,0,239.16,1030.1,0,,58.188,50.088,0,0
1.59,13.193,4.459e+05,0,1.5407e-05,1.4342,718.38,2.4615,0,124.26,1.1278e+05,-1.2272e+06,0,0,0,238.8,1031.2,0,,58.261,50.161,0,0
1.5848,13.193,4.4463e+05,0,1.5387e-05,1.438,717.36,2.577,0,123.97,1.1225e+05,-1.2281e+06,0,0,0,238.43,1032.2,0,,58.334,50.234,0,0
1.5796,13.194,4.4336e+05,0,1.5368e-05,1.4418,716.34,2.6925,0,123.68,1.1171e+05,-1.2291e+06,0,0,0,238.07,1033.2,0,,58.407,50.307,0,0
1.5745,13.195,4.4209e+05,0,1.5349e-05,1.4456,715.33,2.8081,0,123.39,1.1117e+05,-1.23e+06,0,0,0,237.7,1034.2,0,,58.48,50.38,0,0
1.5693,13.195,4.4082e+05,0,1.533e-05,1.4494,714.31,2.9236,0,123.1,1.1064e+05,-1.231e+06,0,0,0,237.34,1035.2,0,,58.553,50.453,0,0
1.5641,13.196,4.3954e+05,0,1.531e-05,1.4532,713.29,3.0391,0,122.81,1.101e+05,-1.232e+06,0,0,0,236.98,1036.2,0,,58.626,50.526,0,0
1.5589,13.196,4.3827e+05,0,1.5291e-05,1.457,712.27,3.1546,0,122.52,1.0957e+05,-1.2329e+06,0,0,0,236.61,1037.3,0,,58.699,50.599,0,0
1.5538,13.197,4.37e+05,0,1.5272e-05,1.4608,711.25,3.2702,0,122.23,1.0903e+05,-1.2339e+06,0,0,0,236.25,1038.3,0,,58.772,50.672,0,0
1.5486,13.198,4.3573e+05,0,1.5253e-05,1.4646,710.23,3.3857,0,121.94,1.085e+05,-1.2348e+06,0,0,0,235.88,1039.3,0,,58.845,50.745,0,0
1.5434,13.198,4.3446e+05,0,1.5233e-05,1.4684,709.21,3.5012,0,121.65,1.0796e+05,-1.2358e+06,0,0,0,235.52,1040.3,0,,58.919,50.819,0,0
1.5372,13.187,4.3292e+05,0,1.5211e-05,1.473,707.83,3.5404,0,121.44,1.0734e+05,-1.2369e+06,0,0,0,235.09,1041.9,0,,58.992,50.892,0,0
1.5308,13.174,4.3133e+05,0,1.5187e-05,1.4776,706.36,3.5624,0,121.24,1.067e+05,-1.238e+06,0,0,0,234.65,1043.5,0,,59.065,50.965,0,0
1.5244,13.161,4.2974e+05,0,1.5163e-05,1.4823,704.9,3.5844,0,121.04,1.0606e+05,-1.2392e+06,0,0,0,234.2,1045.2,0,,59.138,51.038,0,0
1.518,13.147,4.2814e+05,0,1.514e-05,1.487,703.43,3.6064,0,120.84,1.0542e+05,-1.2403e+06,0,0,0,233.76,1046.9,0,,59.211,51.111,0,0
1.5116,13.134,4.2655e+05,0,1.5116e-05,1.4916,701.97,3.6285,0,120.64,1.0478e+05,-1.2415e+06,0,0,0,233.32,1048.5,0,,59.284,51.184,0,0
1.5052,13.121,4.2496e+05,0,1.5093e-05,1.4963,700.5,3.6505,0,120.44,1.0414e+05,-1.2426e+06,0,0,0,232.87,1050.2,0,,59.357,51.257,0,0
1.4988,13.107,4.2336e+05,0,1.5069e-05,1.501,699.03,3.6725,0,120.24,1.035e+05,-1.2438e+06,0,0,0,232.43,1051.9,0,,59.43,51.33,0,0
1.4924,13.094,4.2177e+05,0,1.5045e-05,1.5056,697.57,3.6945,0,120.04,1.0286e+05,-1.2449e+06,0,0,0,231.99,1053.5,0,,59.503,51.403,0,0
1.486,13.08,4.2018e+05,0,1.5022e-05,1.5103,696.1,3.7166,0,119.84,1.0222e+05,-1.246e+06,0,0,0,231.54,1055.2,0,,59.576,51.477,0,0
1.4796,13.067,4.1858e+05,0,1.4998e-05,1.515,694.64,3.7386,0,119.65,1.0158e+05,-1.2472e+06,0,0,0,231.1,1056.9,0,,59.65,51.55,0,0
1.4732,13.054,4.1699e+05,0,1.4975e-05,1.5197,693.17,3.7606,0,119.45,1.0094e+05,-1.2483e+06,0,0,0,230.66,1058.5,0,,59.723,51.623,0,0
1.4668,13.04,4.154e+05,0,1.4951e-05,1.5243,691.7,3.7826,0,119.25,1.003e+05,-1.2495e+06,0,0,0,230.22,1060.2,0,,59.796,51.696,0,0
1.4604,13.025,4.138e+05,0,1.4928e-05,1.529,690.15,3.7691,0,119.09,99671,-1.2506e+06,0,0,0,229.78,1062.2,0,,59.869,51.769,0,0
1.4541,13.009,4.1221e+05,0,1.4904e-05,1.5336,688.5,3.7206,0,118.98,99060,-1.2517e+06,0,0,0,229.34,1064.6,0,,59.942,51.842,0,0
1.4478,12.993,4.1062e+05,0,1.4881e-05,1.5382,686.86,3.6721,0,118.86,98449,-1.2528e+06,0,0,0,228.91,1067,0,,60.015,51.915,0,0
1.4415,12.977,4.0902e+05,0,1.4857e-05,1.5429,685.21,3.6237,0,118.75,97839,-1.2539e+06,0,0,0,228.47,1069.4,0,,60.088,51.988,0,0
1.4352,12.961,4.0743e+05,0,1.4834e-05,1.5475,683.56,3.5752,0,118.63,97228,-1.2549e+06,0,0,0,228.04,1071.7,0,,60.161,52.061,0,0
1.4288,12.944,4.0583e+05,0,1.4811e-05,1.5521,681.92,3.5267,0,118.52,96618,-1.256e+06,0,0,0,227.6,1074.1,0,,60.234,52.134,0,0
1.4225,12.928,4.0424e+05,0,1.4787e-05,1.5568,680.27,3.4783,0,118.4,96007,-1.2571e+06,0,0,0,227.17,1076.5,0,,60.308,52.208,0,0
1.4162,12.912,4.0264e+05,0,1.4764e-05,1.5614,678.63,3.4298,0,118.29,95396,-1.2582e+06,0,0,0,226.73,1078.9,0,,60.381,52.281,0,0
1.4099,12.896,4.0105e+05,0,1.474e-05,1.566,676.98,3.3813,0,118.17,94786,-1.2593e+06,0,0,0,226.3,1081.3,0,,60.454,52.354,0,0
1.4036,12.879,3.9945e+05,0,1.4717e-05,1.5706,675.33,3.3329,0,118.06,94175,-1.2604e+06,0,0,0,225.86,1083.7,0,,60.527,52.427,0,0
1.3972,12.863,3.9786e+05,0,1.4694e-05,1.5753,673.69,3.2844,0,117.94,93565,-1.2615e+06,0,0,0,225.43,1086,0,,60.6,52.5,0,0
1.3909,12.847,3.9626e+05,0,1.467e-05,1.5799,672.04,3.2359,0,117.83,92954,-1.2626e+06,0,0,0,225,1088.4,0,,60.673,52.573,0,0
1.3847,12.832,3.947e+05,0,1.4647e-05,1.5844,670.42,3.187,0,117.71,92358,-1.2636e+06,0,0,0,224.57,1090.8,0,,60.746,52.646,0,0
1.3797,12.825,3.9343e+05,0,1.4629e-05,1.5882,669,3.134,0,117.63,91889,-1.2645e+06,0,0,0,224.22,1093.5,0,,60.819,52.719,0,0
1.3747,12.819,3.9216e+05,0,1.461e-05,1.5919,667.58,3.081,0,117.54,91420,-1.2653e+06,0,0,0,223.88,1096.2,0,,60.892,52.792,0,0
1.3697,12.812,3.9088e+05,0,1.4591e-05,1.5956,666.15,3.028,0,117.46,90951,-1.2662e+06,0,0,0,223.53,1098.9,0,,60.965,52.865,0,0
1.3647,12.805,3.8961e+05,0,1.4572e-05,1.5993,664.73,2.975,0,117.37,90482,-1.267e+06,0,0,0,223.19,1101.6,0,,61.038,52.938,0,0
1.3597,12.799,3.8834e+05,0,1.4553e-05,1.6031,663.31,2.922,0,117.28,90013,-1.2678e+06,0,0,0,222.84,1104.3,0,,61.112,53.012,0,0
1.3548,12.792,3.8707e+05,0,1.4535e-05,1.6068,661.89,2.869,0,117.2,89544,-1.2687e+06,0,0,0,222.5,1107,0,,61.185,53.085,0,0
1.3498,12.786,3.8579e+05,0,1.4516e-05,1.6105,660.47,2.8159,0,117.11,89075,-1.2695e+06,0,0,0,222.15,1109.7,0,,61.258,53.158,0,0
1.3448,12.779,3.8452e+05,0,1.4497e-05,1.6142,659.05,2.7629,0,117.03,88606,-1.2703e+06,0,0,0,221.81,1112.4,0,,61.331,53.231,0,0
1.3398,12.772,3.8325e+05,0,1.4478e-05,1.618,657.62,2.7099,0,116.94,88137,-1.2712e+06,0,0,0,221.46,1115.1,0,,61.404,53.304,0,0
1.3348,12.766,3.8197e+05,0,1.446e-05,1.6217,656.2,2.6569,0,116.85,87668,-1.272e+06,0,0,0,221.11,1117.8,0,,61.477,53.377,0,0
1.3298,12.759,3.807e+05,0,1.4441e-05,1.6254,654.78,2.6039,0,116.77,87199,-1.2729e+06,0,0,0,220.77,1120.5,0,,61.55,53.45,0,0
1.3248,12.753,3.7943e+05,0,1.4422e-05,1.6291,653.36,2.5509,0,116.68,86730,-1.2737e+06,0,0,0,220.42,1123.2,0,,61.623,53.523,0,0
1.3209,12.756,3.7842e+05,0,1.4409e-05,1.6318,652.14,2.5026,0,116.6,86378,-1.2743e+06,0,0,0,220.18,1126,0,,61.696,53.596,0,0
1.3176,12.764,3.7758e+05,0,1.4399e-05,1.6337,651.04,2.4572,0,116.52,86099,-1.2748e+06,0,0,0,220.01,1128.9,0,,61.77,53.669,0,0
1.3144,12.773,3.7674e+05,0,1.439e-05,1.6357,649.94,2.4119,0,116.43,85820,-1.2753e+06,0,0,0,219.83,1131.7,0,,61.843,53.743,0,0
1.3111,12.782,3.7589e+05,0,1.438e-05,1.6376,648.84,2.3665,0,116.35,85541,-1.2758e+06,0,0,0,219.66,1134.5,0,,61.916,53.816,0,0
1.3079,12.791,3.7505e+05,0,1.4371e-05,1.6396,647.74,2.3211,0,116.27,85263,-1.2763e+06,0,0,0,219.49,1137.4,0,,61.989,53.889,0,0
1.3046,12.8,3.7421e+05,0,1.4361e-05,1.6415,646.64,2.2758,0,116.19,84984,-1.2768e+06,0,0,0,219.31,1140.2,0,,62.062,53.962,0,0
1.3014,12.809,3.7337e+05,0,1.4352e-05,1.6435,645.54,2.2304,0,116.11,84705,-1.2773e+06,0,0,0,219.14,1143,0,,62.135,54.035,0,0
1.2981,12.818,3.7252e+05,0,1.4342e-05,1.6455,644.45,2.1851,0,116.03,84426,-1.2778e+06,0,0,0,218.96,1145.9,0,,62.208,54.108,0,0
1.2949,12.827,3.7168e+05,0,1.4333e-05,1.6474,643.35,2.1397,0,115.94,84148,-1.2783e+06,0,0,0,218.79,1148.7,0,,62.281,54.181,0,0
1.2916,12.836,3.7084e+05,0,1.4323e-05,1.6494,642.25,2.0944,0,115.86,83869,-1.2788e+06,0,0,0,218.62,1151.6,0,,62.354,54.254,0,0
1.2884,12.844,3.7e+05,0,1.4314e-05,1.6513,641.15,2.049,0,115.78,83590,-1.2793e+06,0,0,0,218.44,1154.4,0,,62.427,54.327,0,0
1.2851,12.853,3.6915e+05,0,1.4304e-05,1.6533,640.05,2.0036,0,115.7,83311,-1.2798e+06,0,0,0,218.27,1157.2,0,,62.501,54.401,0,0
1.2819,12.863,3.6832e+05,0,1.4295e-05,1.6551,638.96,1.9579,0,115.62,83039,-1.2803e+06,0,0,0,218.1,1160.1,0,,62.574,54.474,0,0
1.2799,12.884,3.6774e+05,0,1.4294e-05,1.6553,637.97,1.9041,0,115.57,82897,-1.2805e+06,0,0,0,218.08,1163.4,0,,62.647,54.547,0,0
1.2778,12.904,3.6715e+05,0,1.4293e-05,1.6555,636.98,1.8504,0,115.53,82756,-1.2808e+06,0,0,0,218.06,1166.8,0,,62.72,54.62,0,0
1.2757,12.925,3.6656e+05,0,1.4292e-05,1.6557,635.99,1.7966,0,115.48,82614,-1.281e+06,0,0,0,218.04,1170.1,0,,62.793,54.693,0,0
1.2736,12.946,3.6597e+05,0,1.4291e-05,1.6559,635,1.7429,0,115.43,82473,-1.2813e+06,0,0,0,218.02,1173.5,0,,62.866,54.766,0,0
1.2716,12.966,3.6538e+05,0,1.429e-05,1.6561,634,1.6891,0,115.39,82331,-1.2816e+06,0,0,0,218,1176.8,0,,62.939,54.839,0,0
1.2695,12.987,3.6479e+05,0,1.4289e-05,1.6563,633.01,1.6353,0,115.34,82190,-1.2818e+06,0,0,0,217.98,1180.2,0,,63.012,54.912,0,0
1.2674,13.008,3.6421e+05,0,1.4288e-05,1.6565,632.02,1.5816,0,115.3,82048,-1.2821e+06,0,0,0,217.97,1183.5,0,,63.085,54.985,0,0
1.2653,13.029,3.6362e+05,0,1.4287e-05,1.6566,631.03,1.5278,0,115.25,81906,-1.2823e+06,0,0,0,217.95,1186.9,0,,63.158,55.058,0,0
1.2633,13.049,3.6303e+05,0,1.4286e-05,1.6568,630.04,1.474,0,115.21,81765,-1.2826e+06,0,0,0,217.93,1190.2,0,,63.231,55.132,0,0
1.2612,13.07,3.6244e+05,0,1.4285e-05,1.657,629.05,1.4203,0,115.16,81623,-1.2828e+06,0,0,0,217.91,1193.6,0,,63.305,55.205,0,0
1.2591,13.091,3.6185e+05,0,1.4283e-05,1.6572,628.06,1.3665,0,115.12,81482,-1.2831e+06,0,0,0,217.89,1196.9,0,,63.378,55.278,0,0
1.257,13.112,3.6126e+05,0,1.4282e-05,1.6574,627.07,1.3128,0,115.07,81340,-1.2833e+06,0,0,0,217.87,1200.3,0,,63.451,55.351,0,0
1.2555,13.139,3.6083e+05,0,1.4282e-05,1.6574,626.32,1.2532,0,115.03,81242,-1.2835e+06,0,0,0,217.87,1203.8,0,,63.524,55.424,0,0
1.2549,13.177,3.6064e+05,0,1.4284e-05,1.6571,625.93,1.1849,0,115,81210,-1.2836e+06,0,0,0,217.89,1207.6,0,,63.597,55.497,0,0
1.2543,13.214,3.6045e+05,0,1.4285e-05,1.6568,625.54,1.1166,0,114.97,81178,-1.2836e+06,0,0,0,217.91,1211.3,0,,63.67,55.57,0,0
1.2536,13.252,3.6026e+05,0,1.4286e-05,1.6565,625.16,1.0482,0,114.95,81146,-1.2837e+06,0,0,0,217.94,1215.1,0,,63.743,55.643,0,0
1.253,13.29,3.6007e+05,0,1.4287e-05,1.6563,624.77,0.97991,0,114.92,81113,-1.2837e+06,0,0,0,217.96,1218.9,0,,63.816,55.716,0,0
1.2524,13.328,3.5988e+05,0,1.4289e-05,1.656,624.38,0.91159,0,114.89,81081,-1.2838e+06,0,0,0,217.99,1222.7,0,,63.889,55.789,0,0
1.2518,13.365,3.5969e+05,0,1.429e-05,1.6557,624,0.84326,0,114.86,81049,-1.2838e+06,0,0,0,218.01,1226.4,0,,63.963,55.862,0,0
1.2511,13.403,3.595e+05,0,1.4291e-05,1.6554,623.61,0.77493,0,114.83,81017,-1.2839e+06,0,0,0,218.03,1230.2,0,,64.036,55.936,0,0
1.2505,13.441,3.5931e+05,0,1.4293e-05,1.6552,623.22,0.70661,0,114.8,80985,-1.284e+06,0,0,0,218.06,1234,0,,64.109,56.009,0,0
1.2499,13.479,3.5912e+05,0,1.4294e-05,1.6549,622.84,0.63828,0,114.78,80953,-1.284e+06,0,0,0,218.08,1237.8,0,,64.182,56.082,0,0
1.2492,13.516,3.5893e+05,0,1.4295e-05,1.6546,622.45,0.56996,0,114.75,80920,-1.2841e+06,0,0,0,218.1,1241.6,0,,64.255,56.155,0,0
1.2486,13.554,3.5874e+05,0,1.4297e-05,1.6543,622.06,0.50163,0,114.72,80888,-1.2841e+06,0,0,0,218.13,1245.3,0,,64.328,56.228,0,0
1.248,13.592,3.5854e+05,0,1.4298e-05,1.654,621.67,0.4333,0,114.69,80856,-1.2842e+06,0,0,0,218.15,1249.1,0,,64.401,56.301,0,0
1.2488,13.649,3.5876e+05,0,1.4303e-05,1.653,621.84,0.31064,0,114.65,80949,-1.284e+06,0,0,0,218.25,1253,0,,64.474,56.374,0,0
1.2505,13.716,3.5919e+05,0,1.4311e-05,1.6515,622.29,0.15872,0,114.6,81110,-1.2837e+06,0,0,0,218.39,1256.8,0,,64.547,56.447,0,0
1.2522,13.784,3.5962e+05,0,1.4319e-05,1.65,622.75,0.006797,0,114.55,81271,-1.2834e+06,0,0,0,218.53,1260.7,0,,64.62,56.52,0,0
