"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         284,     -0.4938079033,       2.246298814,       1.632365743,       5.054946724,      -5.176920688
          0,           0,         285,     -0.5659024741,       2.163011977,       1.586129783,       4.987024526,      -5.323153916
          0,           0,         286,     -0.6533681969,       2.051179717,       1.534633887,       4.900610135,      -5.322420592
          0,           0,         287,     -0.6307484299,       2.068497179,       1.551197811,       4.919972329,       -5.25047525
          0,           0,         288,     -0.5629348621,       2.145615507,       1.591371635,       4.988261871,      -5.174098568
          0,           0,         289,      -0.503104871,       2.211099024,       1.671183446,       5.046644104,      -5.246564268
          0,           0,         290,     -0.6084562455,       2.103468931,        1.54475058,       4.949105862,      -5.392515924
          0,           0,         291,     -0.6569804122,       2.056275024,       1.526092768,       4.899038392,      -5.300803169
          0,           0,         292,     -0.5946378208,       2.132058083,       1.551969063,       4.955499329,      -5.229477971
          0,           0,         293,     -0.5335743962,       2.194928054,       1.592779171,        5.01607828,      -5.283986653
          0,           0,         294,      -0.616225343,       2.092187271,       1.514196079,       4.940248449,      -5.415871816
          0,           0,         295,     -0.6813603166,       2.029878156,       1.470306226,        4.87482637,      -5.394663638
          0,           0,         296,     -0.6324038863,       2.066529424,       1.514118085,       4.921179106,      -5.400251876
          0,           0,         297,     -0.6219348627,       2.073440531,       1.514096314,       4.932431479,      -5.378688662
          0,           0,         298,     -0.5900453825,        2.10163873,       1.578740026,       4.963489386,      -5.290696435
          0,           0,         299,     -0.5703744441,       2.130960698,       1.602466717,       4.983404115,      -5.325122097
          0,           0,         300,     -0.6713409568,       2.020876115,       1.459599707,       4.889537642,       -5.44151496
          0,           0,         301,     -0.6891146553,       1.997202906,       1.474715281,       4.869534561,      -5.346027759
          0,           0,         302,     -0.6014840859,        2.10786084,       1.557757419,       4.951068747,      -5.224310392
          0,           0,         303,     -0.5383757433,       2.192206458,       1.595148658,       5.012585364,      -5.140432051
          0,           0,         304,     -0.5025372045,       2.231476714,       1.627811874,       5.046909295,      -5.230560273
          0,           0,         305,     -0.6278829368,       2.084671617,       1.496329749,       4.927505165,      -5.345968826
          0,           0,         306,     -0.7211669283,       1.998111732,       1.432158888,       4.832320348,      -5.313376894
          0,           0,         307,     -0.6418711655,       2.064292434,       1.552533174,       4.908899683,      -5.235276212
          0,           0,         308,     -0.5681972729,       2.151885967,       1.619512653,        4.98251878,      -5.286776986
          0,           0,         309,     -0.6021043248,       2.108027424,       1.579255441,       4.952544109,      -5.397294912
          0,           0,         310,     -0.6168145988,       2.076668991,       1.552819825,       4.938492419,      -5.324302857
          0,           0,         311,      -0.582116543,       2.125193708,       1.604686738,       4.970643251,        -5.2360801
          0,           0,         312,     -0.5401239996,       2.192706313,       1.613765986,       5.011293882,      -5.277809949
          0,           0,         313,     -0.5966373314,       2.117141057,       1.553378528,       4.959089253,      -5.391738028
          0,           0,         314,     -0.6558545147,       2.048677571,       1.514082549,       4.898148352,      -5.397138287
          0,           0,         315,     -0.6492077703,       2.056607124,       1.499213086,       4.902862813,      -5.339644524
          0,           0,         316,     -0.5784032572,        2.13348695,       1.557742182,       4.973115797,      -5.215258768
          0,           0,         317,     -0.5325973139,       2.199273241,       1.607085214,       5.017442022,      -5.257324289
          0,           0,         318,     -0.6172143511,       2.108585578,       1.502756121,       4.938979859,      -5.330895564
          0,           0,         319,     -0.6589618368,       2.062505454,       1.501614374,       4.896410717,      -5.336525529
          0,           0,         320,     -0.6318922733,       2.082134882,       1.496874212,       4.921665399,      -5.279696812
          0,           0,         321,     -0.5823860751,       2.136745894,       1.544326652,       4.969330491,      -5.229672225
          0,           0,         322,     -0.5235896804,       2.183242943,       1.626970181,       5.026538482,      -5.281428405
          0,           0,         323,      -0.644406468,       2.046686243,       1.543645358,       4.912361169,      -5.404629836
          0,           0,         324,     -0.7153626438,       1.964261847,       1.484897465,       4.842805317,      -5.421082392
          0,           0,         325,     -0.6665182328,        2.01715399,       1.538123915,       4.889539361,      -5.319274052
          0,           0,         326,     -0.5865630429,       2.122728503,       1.612211206,       4.966031093,        -5.2273978
          0,           0,         327,     -0.5207175132,       2.201546083,       1.636549305,       5.029320941,      -5.269663854
          0,           0,         328,     -0.5937962543,        2.11317322,       1.530819864,       4.960397604,      -5.360136642
          0,           0,         329,     -0.6482125388,       2.066030849,       1.544008299,       4.905869408,      -5.374925279
          0,           0,         330,     -0.6093962272,       2.089875456,       1.584675058,        4.94208267,      -5.326057543
          0,           0,         331,      -0.575594874,       2.140132761,       1.567209803,       4.975455699,      -5.269475969
          0,           0,         332,     -0.5389117057,        2.18383117,       1.583633186,       5.010718512,      -5.307225811
          0,           0,         333,     -0.6487451728,       2.046885878,       1.489837347,       4.906897697,       -5.44625607
          0,           0,         334,     -0.7119185226,       1.965654808,       1.487694122,       4.844024813,      -5.404331354
          0,           0,         335,     -0.6588070857,       2.050623217,       1.508458801,       4.893758297,      -5.363806964
          0,           0,         336,     -0.6289605391,       2.083405257,       1.540771728,       4.925637725,       -5.39559562
          0,           0,         337,     -0.5974972372,       2.109936754,       1.546344406,       4.955436584,      -5.412815267
