"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2391,6.763,3.6553e+05,0,1.9587e-05,0.86174,391.92,6.3641,0,740.46,1.1935e+05,-1.2154e+06,0,0,0,324.3,4044.1,0,,41.886,33.786,0,0
1.2457,6.7128,3.6278e+05,0,1.96e-05,0.82837,379.04,6.2694,0,725.91,1.2009e+05,-1.2141e+06,0,0,0,324.59,3912.8,0,,41.959,33.859,0,0
1.2557,6.5998,3.5923e+05,0,1.952e-05,0.7966,366.29,5.7316,0,705.05,1.2039e+05,-1.2136e+06,0,0,0,322.84,3712.5,0,,42.033,33.932,0,0
1.2656,6.4869,3.5568e+05,0,1.944e-05,0.76483,353.55,5.1938,0,684.19,1.2069e+05,-1.2131e+06,0,0,0,321.08,3512.1,0,,42.106,34.006,0,0
1.2795,6.4005,3.5239e+05,0,1.9304e-05,0.73685,342.76,4.6081,0,664.82,1.2087e+05,-1.2127e+06,0,0,0,318.13,3328.8,0,,42.179,34.079,0,0
1.3006,6.3634,3.4961e+05,0,1.9064e-05,0.71596,335.63,3.9329,0,648.22,1.2083e+05,-1.2128e+06,0,0,0,312.95,3177.4,0,,42.252,34.152,0,0
1.3217,6.3264,3.4683e+05,0,1.8824e-05,0.69506,328.5,3.2577,0,631.63,1.2078e+05,-1.2129e+06,0,0,0,307.77,3026.1,0,,42.325,34.225,0,0
1.3532,6.2994,3.4426e+05,0,1.8448e-05,0.68261,326.02,2.0772,0,614.25,1.2044e+05,-1.2135e+06,0,0,0,299.8,2861.9,0,,42.398,34.298,0,0
1.3798,6.2729,3.4124e+05,0,1.8064e-05,0.67938,326.47,0.94714,0,597.63,1.1955e+05,-1.2151e+06,0,0,0,291.72,2717.1,0,,42.471,34.371,0,0
1.3843,6.2363,3.3701e+05,0,1.7814e-05,0.68669,328.09,0.48751,0,583.51,1.178e+05,-1.2182e+06,0,0,0,286.52,2628.6,0,,42.544,34.444,0,0
1.3872,6.2401,3.3654e+05,0,1.7742e-05,0.6918,330.36,0.23236,0,580.89,1.1743e+05,-1.2189e+06,0,0,0,285.04,2613,0,,42.617,34.517,0,0
1.3901,6.2451,3.3618e+05,0,1.7675e-05,0.69684,332.65,-0.016973,0,578.61,1.1711e+05,-1.2195e+06,0,0,0,283.66,2599.4,0,,42.69,34.59,0,0
1.393,6.25,3.3582e+05,0,1.7608e-05,0.70188,334.94,-0.2663,0,576.32,1.1678e+05,-1.22e+06,0,0,0,282.28,2585.8,0,,42.764,34.664,0,0
1.3959,6.255,3.3547e+05,0,1.7541e-05,0.70692,337.23,-0.51562,0,574.03,1.1645e+05,-1.2206e+06,0,0,0,280.91,2572.2,0,,42.837,34.737,0,0
1.3988,6.26,3.3511e+05,0,1.7474e-05,0.71196,339.52,-0.76495,0,571.74,1.1613e+05,-1.2212e+06,0,0,0,279.53,2558.6,0,,42.91,34.81,0,0
1.4004,6.2536,3.3434e+05,0,1.738e-05,0.72175,343.38,-0.7702,0,573.05,1.1546e+05,-1.2224e+06,0,0,0,277.62,2559,0,,42.983,34.883,0,0
1.3991,6.2347,3.3314e+05,0,1.7276e-05,0.73538,348.22,-0.6444,0,575.62,1.1448e+05,-1.2241e+06,0,0,0,275.51,2565,0,,43.056,34.956,0,0
1.3921,6.201,3.314e+05,0,1.7198e-05,0.75098,352.8,-0.62526,0,574.51,1.1325e+05,-1.2263e+06,0,0,0,273.91,2559.1,0,,43.129,35.029,0,0
1.384,6.1638,3.2981e+05,0,1.7148e-05,0.76387,356.06,-0.73594,0,572.96,1.1218e+05,-1.2282e+06,0,0,0,272.91,2551.8,0,,43.202,35.102,0,0
1.3757,6.1261,3.2824e+05,0,1.7102e-05,0.77643,359.15,-0.86269,0,571.35,1.1114e+05,-1.2301e+06,0,0,0,271.99,2544.2,0,,43.275,35.175,0,0
1.3677,6.087,3.2676e+05,0,1.7055e-05,0.78941,362.45,-0.96644,0,569.92,1.101e+05,-1.232e+06,0,0,0,271.04,2536.4,0,,43.348,35.248,0,0
1.3608,6.0413,3.257e+05,0,1.7004e-05,0.80434,366.67,-0.96786,0,569.3,1.0913e+05,-1.2337e+06,0,0,0,270.02,2527.4,0,,43.421,35.321,0,0
1.3539,5.9957,3.2464e+05,0,1.6953e-05,0.81927,370.9,-0.96927,0,568.68,1.0816e+05,-1.2354e+06,0,0,0,268.99,2518.4,0,,43.494,35.395,0,0
1.3461,5.9515,3.2334e+05,0,1.6905e-05,0.83338,374.43,-0.9673,0,566.79,1.0715e+05,-1.2372e+06,0,0,0,268.02,2506.1,0,,43.568,35.468,0,0
1.3373,5.9089,3.2178e+05,0,1.6859e-05,0.8466,377.21,-0.96162,0,563.51,1.0609e+05,-1.2391e+06,0,0,0,267.11,2490.1,0,,43.641,35.541,0,0
1.3285,5.8663,3.2022e+05,0,1.6814e-05,0.85982,379.99,-0.95594,0,560.24,1.0503e+05,-1.241e+06,0,0,0,266.2,2474.1,0,,43.714,35.614,0,0
1.3201,5.8174,3.1881e+05,0,1.6774e-05,0.87225,382.37,-0.96604,0,557.87,1.0406e+05,-1.2427e+06,0,0,0,265.4,2458.5,0,,43.787,35.687,0,0
1.3119,5.7667,3.1746e+05,0,1.6735e-05,0.88444,384.64,-0.98084,0,555.78,1.0312e+05,-1.2444e+06,0,0,0,264.64,2443.1,0,,43.86,35.76,0,0
1.3037,5.716,3.161e+05,0,1.6697e-05,0.89664,386.91,-0.99563,0,553.69,1.0218e+05,-1.2461e+06,0,0,0,263.87,2427.7,0,,43.933,35.833,0,0
1.2955,5.6653,3.1474e+05,0,1.6658e-05,0.90883,389.17,-1.0104,0,551.59,1.0124e+05,-1.2478e+06,0,0,0,263.1,2412.3,0,,44.006,35.906,0,0
1.2872,5.6146,3.1338e+05,0,1.6619e-05,0.92103,391.44,-1.0252,0,549.5,1.003e+05,-1.2495e+06,0,0,0,262.33,2396.9,0,,44.079,35.979,0,0
1.2787,5.5614,3.1195e+05,0,1.6581e-05,0.93325,393.48,-1.0334,0,547.61,99340,-1.2512e+06,0,0,0,261.57,2381.9,0,,44.152,36.052,0,0
1.2694,5.503,3.1038e+05,0,1.6543e-05,0.94555,395.04,-1.0275,0,546.17,98344,-1.253e+06,0,0,0,260.82,2367.7,0,,44.226,36.125,0,0
1.2601,5.4446,3.0881e+05,0,1.6505e-05,0.95784,396.61,-1.0217,0,544.72,97348,-1.2547e+06,0,0,0,260.08,2353.6,0,,44.299,36.199,0,0
1.2508,5.3862,3.0724e+05,0,1.6467e-05,0.97014,398.17,-1.0159,0,543.28,96352,-1.2565e+06,0,0,0,259.33,2339.5,0,,44.372,36.272,0,0
1.2415,5.3278,3.0567e+05,0,1.643e-05,0.98243,399.73,-1.01,0,541.84,95356,-1.2583e+06,0,0,0,258.58,2325.3,0,,44.445,36.345,0,0
1.2322,5.2694,3.041e+05,0,1.6392e-05,0.99472,401.3,-1.0042,0,540.39,94360,-1.2601e+06,0,0,0,257.84,2311.2,0,,44.518,36.418,0,0
1.2224,5.2059,3.0253e+05,0,1.6352e-05,1.0082,402.74,-0.96844,0,538.08,93339,-1.2619e+06,0,0,0,257.06,2291.6,0,,44.591,36.491,0,0
1.2126,5.1417,3.0096e+05,0,1.6313e-05,1.0218,404.16,-0.92829,0,535.64,92314,-1.2637e+06,0,0,0,256.28,2271.2,0,,44.664,36.564,0,0
1.2028,5.0775,2.9939e+05,0,1.6273e-05,1.0355,405.59,-0.88814,0,533.2,91289,-1.2656e+06,0,0,0,255.5,2250.9,0,,44.737,36.637,0,0
1.1929,5.0132,2.9782e+05,0,1.6233e-05,1.0491,407.01,-0.84799,0,530.76,90265,-1.2674e+06,0,0,0,254.73,2230.5,0,,44.81,36.71,0,0
1.1831,4.949,2.9624e+05,0,1.6193e-05,1.0628,408.44,-0.80783,0,528.32,89240,-1.2692e+06,0,0,0,253.95,2210.1,0,,44.883,36.783,0,0
1.1733,4.8853,2.9464e+05,0,1.6155e-05,1.076,409.54,-0.82143,0,526.46,88233,-1.271e+06,0,0,0,253.19,2192.2,0,,44.956,36.856,0,0
1.1635,4.8225,2.9299e+05,0,1.6118e-05,1.0886,410.12,-0.92077,0,525.55,87254,-1.2728e+06,0,0,0,252.47,2178.2,0,,45.03,36.93,0,0
1.1537,4.7596,2.9134e+05,0,1.608e-05,1.1012,410.7,-1.0201,0,524.64,86275,-1.2745e+06,0,0,0,251.75,2164.2,0,,45.103,37.003,0,0
1.1438,4.6968,2.8969e+05,0,1.6043e-05,1.1137,411.28,-1.1195,0,523.72,85295,-1.2763e+06,0,0,0,251.03,2150.3,0,,45.176,37.076,0,0
1.134,4.6339,2.8804e+05,0,1.6006e-05,1.1263,411.86,-1.2188,0,522.81,84316,-1.278e+06,0,0,0,250.31,2136.3,0,,45.249,37.149,0,0
1.1242,4.571,2.8639e+05,0,1.5969e-05,1.1389,412.44,-1.3182,0,521.89,83337,-1.2798e+06,0,0,0,249.59,2122.3,0,,45.322,37.222,0,0
1.1129,4.4759,2.8472e+05,0,1.5938e-05,1.1535,413.04,-0.90754,0,518.51,82299,-1.2816e+06,0,0,0,248.98,2085.6,0,,45.395,37.295,0,0
1.1022,4.3876,2.8309e+05,0,1.5907e-05,1.1674,413.47,-0.52253,0,513.98,81308,-1.2834e+06,0,0,0,248.39,2046.4,0,,45.468,37.368,0,0
1.0924,4.3127,2.8154e+05,0,1.5877e-05,1.1799,413.72,-0.26369,0,509,80401,-1.285e+06,0,0,0,247.81,2009.8,0,,45.541,37.441,0,0
1.0849,4.2603,2.8039e+05,0,1.5856e-05,1.1896,413.87,-0.3131,0,506.24,79715,-1.2862e+06,0,0,0,247.39,1988.2,0,,45.614,37.514,0,0
1.0774,4.2078,2.7924e+05,0,1.5834e-05,1.1992,414.01,-0.36252,0,503.48,79029,-1.2874e+06,0,0,0,246.97,1966.6,0,,45.688,37.588,0,0
1.0697,4.1523,2.7812e+05,0,1.5815e-05,1.2091,414.14,-0.43229,0,501.24,78348,-1.2887e+06,0,0,0,246.61,1945.9,0,,45.761,37.661,0,0
1.0617,4.0915,2.7705e+05,0,1.58e-05,1.2193,414.23,-0.536,0,499.89,77674,-1.2899e+06,0,0,0,246.33,1926.6,0,,45.834,37.734,0,0
1.0537,4.0308,2.7597e+05,0,1.5786e-05,1.2294,414.32,-0.63971,0,498.53,77001,-1.2911e+06,0,0,0,246.05,1907.3,0,,45.907,37.807,0,0
1.0453,3.9588,2.7496e+05,0,1.578e-05,1.2395,414.31,-0.56876,0,496.14,76354,-1.2922e+06,0,0,0,245.93,1879.2,0,,45.98,37.88,0,0
1.0375,3.887,2.7402e+05,0,1.5776e-05,1.2488,414.25,-0.39663,0,492.6,75760,-1.2933e+06,0,0,0,245.86,1845.8,0,,46.053,37.953,0,0
1.0322,3.8389,2.7322e+05,0,1.5763e-05,1.2558,414.22,-0.25396,0,487.43,75290,-1.2941e+06,0,0,0,245.6,1813.2,0,,46.126,38.026,0,0
1.026,3.79,2.7231e+05,0,1.5752e-05,1.2633,414,-0.32105,0,485.26,74776,-1.295e+06,0,0,0,245.4,1792.8,0,,46.199,38.099,0,0
1.0196,3.7409,2.7139e+05,0,1.5742e-05,1.2709,413.74,-0.42471,0,483.62,74253,-1.296e+06,0,0,0,245.2,1774.6,0,,46.272,38.172,0,0
1.0132,3.6909,2.7047e+05,0,1.5732e-05,1.2785,413.47,-0.5136,0,481.91,73730,-1.2969e+06,0,0,0,245.01,1755.8,0,,46.345,38.245,0,0
1.006,3.6286,2.6949e+05,0,1.5729e-05,1.2864,413.01,-0.4093,0,479.3,73187,-1.2979e+06,0,0,0,244.95,1729,0,,46.419,38.319,0,0
1.0002,3.58,2.6855e+05,0,1.5718e-05,1.2932,412.59,-0.28866,0,475.31,72699,-1.2988e+06,0,0,0,244.74,1701.6,0,,46.492,38.392,0,0
0.99494,3.5389,2.6765e+05,0,1.5703e-05,1.2995,412.2,-0.19809,0,471.37,72238,-1.2996e+06,0,0,0,244.46,1676.9,0,,46.565,38.465,0,0
0.98971,3.5006,2.6676e+05,0,1.5689e-05,1.3059,411.8,-0.19961,0,469.12,71777,-1.3004e+06,0,0,0,244.18,1659.5,0,,46.638,38.538,0,0
0.98449,3.4622,2.6587e+05,0,1.5674e-05,1.3123,411.41,-0.20112,0,466.88,71317,-1.3012e+06,0,0,0,243.91,1642.2,0,,46.711,38.611,0,0
0.97947,3.4273,2.6499e+05,0,1.5659e-05,1.3184,410.99,-0.19579,0,464.68,70869,-1.302e+06,0,0,0,243.62,1626.3,0,,46.784,38.684,0,0
0.97465,3.3957,2.6412e+05,0,1.5644e-05,1.3243,410.53,-0.18387,0,462.53,70435,-1.3028e+06,0,0,0,243.32,1611.7,0,,46.857,38.757,0,0
0.96983,3.3641,2.6324e+05,0,1.5628e-05,1.3302,410.07,-0.17195,0,460.38,70000,-1.3036e+06,0,0,0,243.02,1597.2,0,,46.93,38.83,0,0
0.96494,3.3295,2.6237e+05,0,1.5615e-05,1.3359,409.55,-0.16656,0,458.41,69572,-1.3043e+06,0,0,0,242.76,1581.9,0,,47.003,38.903,0,0
0.96001,3.2937,2.615e+05,0,1.5602e-05,1.3417,409,-0.16358,0,456.5,69148,-1.3051e+06,0,0,0,242.52,1566.4,0,,47.076,38.976,0,0
0.95508,3.2579,2.6063e+05,0,1.5589e-05,1.3474,408.45,-0.1606,0,454.6,68724,-1.3059e+06,0,0,0,242.28,1550.9,0,,47.149,39.049,0,0
0.95123,3.2305,2.5991e+05,0,1.5579e-05,1.3518,407.93,-0.15975,0,452.65,68390,-1.3064e+06,0,0,0,242.07,1537.5,0,,47.223,39.123,0,0
0.94746,3.2037,2.592e+05,0,1.5568e-05,1.356,407.42,-0.15907,0,450.71,68063,-1.307e+06,0,0,0,241.88,1524.3,0,,47.296,39.196,0,0
0.94377,3.177,2.5852e+05,0,1.5559e-05,1.3601,406.92,-0.16014,0,448.76,67746,-1.3076e+06,0,0,0,241.69,1510.9,0,,47.369,39.269,0,0
0.94068,3.1505,2.5799e+05,0,1.5552e-05,1.3638,406.58,-0.1729,0,446.81,67488,-1.3081e+06,0,0,0,241.56,1496.7,0,,47.442,39.342,0,0
0.93759,3.1241,2.5747e+05,0,1.5545e-05,1.3675,406.23,-0.18566,0,444.85,67230,-1.3085e+06,0,0,0,241.43,1482.5,0,,47.515,39.415,0,0
0.93483,3.0996,2.5702e+05,0,1.554e-05,1.3708,405.94,-0.19905,0,442.99,67004,-1.3089e+06,0,0,0,241.33,1469.1,0,,47.588,39.488,0,0
0.93275,3.0793,2.5673e+05,0,1.5538e-05,1.3734,405.76,-0.21373,0,441.33,66843,-1.3092e+06,0,0,0,241.29,1457.2,0,,47.661,39.561,0,0
0.93066,3.0589,2.5643e+05,0,1.5536e-05,1.376,405.58,-0.22841,0,439.67,66683,-1.3095e+06,0,0,0,241.25,1445.3,0,,47.734,39.634,0,0
0.92906,3.0387,2.5623e+05,0,1.5536e-05,1.378,405.47,-0.24051,0,437.84,66568,-1.3097e+06,0,0,0,241.25,1432.3,0,,47.807,39.707,0,0
0.92789,3.0186,2.5612e+05,0,1.5537e-05,1.3794,405.41,-0.25034,0,435.87,66494,-1.3098e+06,0,0,0,241.29,1418.2,0,,47.881,39.78,0,0
0.92672,2.9985,2.5601e+05,0,1.5539e-05,1.3809,405.36,-0.26018,0,433.89,66421,-1.31e+06,0,0,0,241.32,1404.1,0,,47.954,39.854,0,0
0.92621,2.982,2.5605e+05,0,1.5546e-05,1.3814,405.4,-0.28028,0,432,66416,-1.31e+06,0,0,0,241.44,1391.1,0,,48.027,39.927,0,0
0.92596,2.967,2.5616e+05,0,1.5554e-05,1.3817,405.49,-0.30449,0,430.15,66440,-1.3099e+06,0,0,0,241.59,1378.6,0,,48.1,40,0,0
0.92571,2.952,2.5627e+05,0,1.5561e-05,1.3819,405.57,-0.3287,0,428.29,66464,-1.3099e+06,0,0,0,241.74,1366,0,,48.173,40.073,0,0
0.92612,2.9377,2.566e+05,0,1.5578e-05,1.3811,405.79,-0.33611,0,426.41,66579,-1.3097e+06,0,0,0,242.05,1352.8,0,,48.246,40.146,0,0
0.92662,2.9235,2.5696e+05,0,1.5595e-05,1.3803,406.03,-0.34157,0,424.53,66704,-1.3095e+06,0,0,0,242.38,1339.6,0,,48.319,40.219,0,0
0.92717,2.9097,2.5732e+05,0,1.5612e-05,1.3793,406.26,-0.34768,0,422.65,66833,-1.3092e+06,0,0,0,242.7,1326.6,0,,48.392,40.292,0,0
0.9283,2.9006,2.5775e+05,0,1.5629e-05,1.3776,406.51,-0.36146,0,420.91,67007,-1.3089e+06,0,0,0,243.04,1315.4,0,,48.465,40.365,0,0
0.92943,2.8915,2.5817e+05,0,1.5646e-05,1.3758,406.76,-0.37524,0,419.17,67180,-1.3086e+06,0,0,0,243.37,1304.3,0,,48.538,40.438,0,0
0.93071,2.883,2.5863e+05,0,1.5664e-05,1.3739,407.06,-0.38649,0,417.47,67364,-1.3083e+06,0,0,0,243.7,1293.3,0,,48.612,40.512,0,0
0.93241,2.8757,2.5918e+05,0,1.5681e-05,1.3719,407.47,-0.39051,0,415.88,67579,-1.3079e+06,0,0,0,244.03,1282.9,0,,48.685,40.585,0,0
0.93411,2.8685,2.5973e+05,0,1.5698e-05,1.3699,407.89,-0.39453,0,414.29,67795,-1.3075e+06,0,0,0,244.36,1272.4,0,,48.758,40.658,0,0
0.93607,2.8627,2.6034e+05,0,1.5717e-05,1.3675,408.34,-0.39905,0,412.63,68036,-1.3071e+06,0,0,0,244.72,1262.1,0,,48.831,40.731,0,0
0.93837,2.8586,2.6103e+05,0,1.5738e-05,1.3648,408.85,-0.40426,0,410.87,68315,-1.3066e+06,0,0,0,245.12,1251.9,0,,48.904,40.804,0,0
0.94067,2.8546,2.6172e+05,0,1.5758e-05,1.362,409.35,-0.40948,0,409.11,68593,-1.3061e+06,0,0,0,245.52,1241.7,0,,48.977,40.877,0,0
0.94317,2.8497,2.6247e+05,0,1.5782e-05,1.3588,409.86,-0.4157,0,407.36,68902,-1.3055e+06,0,0,0,245.97,1231,0,,49.05,40.95,0,0
0.94582,2.8442,2.6326e+05,0,1.5807e-05,1.3553,410.36,-0.42264,0,405.61,69234,-1.3049e+06,0,0,0,246.46,1220,0,,49.123,41.023,0,0
0.94847,2.8388,2.6406e+05,0,1.5833e-05,1.3519,410.87,-0.42958,0,403.86,69566,-1.3043e+06,0,0,0,246.95,1208.9,0,,49.196,41.096,0,0
0.95153,2.8342,2.6493e+05,0,1.586e-05,1.3479,411.41,-0.50041,0,402.2,69939,-1.3037e+06,0,0,0,247.48,1198.2,0,,49.269,41.169,0,0
0.95473,2.8299,2.6583e+05,0,1.5888e-05,1.3437,411.97,-0.59273,0,400.55,70325,-1.303e+06,0,0,0,248.01,1187.5,0,,49.342,41.243,0,0
0.95792,2.8256,2.6673e+05,0,1.5915e-05,1.3396,412.52,-0.68504,0,398.91,70711,-1.3023e+06,0,0,0,248.54,1176.8,0,,49.416,41.316,0,0
0.96116,2.828,2.6758e+05,0,1.594e-05,1.3354,412.99,-0.64528,0,397.55,71089,-1.3016e+06,0,0,0,249.02,1169.9,0,,49.489,41.389,0,0
0.9644,2.8311,2.6842e+05,0,1.5965e-05,1.3311,413.45,-0.59262,0,396.22,71468,-1.301e+06,0,0,0,249.5,1163.4,0,,49.562,41.462,0,0
0.96764,2.8342,2.6926e+05,0,1.5989e-05,1.3269,413.91,-0.53997,0,394.89,71846,-1.3003e+06,0,0,0,249.98,1156.9,0,,49.635,41.535,0,0
0.97088,2.8373,2.7011e+05,0,1.6014e-05,1.3227,414.38,-0.48732,0,393.55,72224,-1.2996e+06,0,0,0,250.46,1150.4,0,,49.708,41.608,0,0
0.97412,2.8404,2.7095e+05,0,1.6039e-05,1.3184,414.84,-0.43467,0,392.22,72602,-1.2989e+06,0,0,0,250.94,1143.8,0,,49.781,41.681,0,0
0.97747,2.8428,2.7182e+05,0,1.6064e-05,1.314,415.31,-0.39122,0,390.94,72994,-1.2982e+06,0,0,0,251.44,1137.1,0,,49.854,41.754,0,0
0.98128,2.8429,2.7282e+05,0,1.6093e-05,1.3091,415.81,-0.38532,0,389.87,73445,-1.2974e+06,0,0,0,252,1129.7,0,,49.927,41.827,0,0
0.9851,2.8429,2.7381e+05,0,1.6123e-05,1.3041,416.31,-0.37942,0,388.8,73895,-1.2966e+06,0,0,0,252.57,1122.2,0,,50,41.9,0,0
0.98912,2.8442,2.7486e+05,0,1.6153e-05,1.2989,416.82,-0.37775,0,387.72,74371,-1.2958e+06,0,0,0,253.16,1115,0,,50.074,41.973,0,0
0.99355,2.8477,2.7599e+05,0,1.6186e-05,1.2931,417.35,-0.38429,0,386.6,74894,-1.2948e+06,0,0,0,253.8,1108.2,0,,50.147,42.047,0,0
0.99799,2.8512,2.7713e+05,0,1.6219e-05,1.2873,417.87,-0.39083,0,385.49,75418,-1.2939e+06,0,0,0,254.44,1101.5,0,,50.22,42.12,0,0
1.0029,2.8557,2.7837e+05,0,1.6252e-05,1.2813,418.49,-0.39145,0,384.35,75983,-1.2929e+06,0,0,0,255.1,1094.6,0,,50.293,42.193,0,0
1.0083,2.8614,2.7973e+05,0,1.6286e-05,1.275,419.22,-0.38574,0,383.19,76593,-1.2918e+06,0,0,0,255.77,1087.6,0,,50.366,42.266,0,0
1.0137,2.867,2.8109e+05,0,1.632e-05,1.2687,419.94,-0.38003,0,382.04,77203,-1.2907e+06,0,0,0,256.43,1080.6,0,,50.439,42.339,0,0
1.0195,2.8749,2.8254e+05,0,1.6356e-05,1.262,420.68,-0.38586,0,380.78,77861,-1.2895e+06,0,0,0,257.14,1073.9,0,,50.512,42.412,0,0
1.0256,2.8843,2.8406e+05,0,1.6393e-05,1.255,421.44,-0.39923,0,379.46,78549,-1.2883e+06,0,0,0,257.86,1067.3,0,,50.585,42.485,0,0
1.0317,2.8937,2.8557e+05,0,1.643e-05,1.248,422.19,-0.4126,0,378.13,79238,-1.2871e+06,0,0,0,258.59,1060.7,0,,50.658,42.558,0,0
1.0383,2.9041,2.8719e+05,0,1.6468e-05,1.2406,422.98,-0.40782,0,376.8,79977,-1.2858e+06,0,0,0,259.34,1054,0,,50.731,42.631,0,0
1.0451,2.9148,2.8886e+05,0,1.6506e-05,1.2331,423.78,-0.39625,0,375.46,80736,-1.2844e+06,0,0,0,260.09,1047.3,0,,50.804,42.704,0,0
1.0519,2.9255,2.9052e+05,0,1.6545e-05,1.2256,424.58,-0.38468,0,374.12,81494,-1.283e+06,0,0,0,260.85,1040.6,0,,50.878,42.778,0,0
1.059,2.938,2.9224e+05,0,1.6584e-05,1.2178,425.33,-0.37905,0,372.66,82289,-1.2816e+06,0,0,0,261.63,1034,0,,50.951,42.851,0,0
1.0661,2.9507,2.9396e+05,0,1.6623e-05,1.21,426.06,-0.37447,0,371.18,83091,-1.2802e+06,0,0,0,262.41,1027.5,0,,51.024,42.924,0,0
1.0732,2.9635,2.9569e+05,0,1.6663e-05,1.2021,426.8,-0.36988,0,369.7,83892,-1.2788e+06,0,0,0,263.19,1020.9,0,,51.097,42.997,0,0
1.0805,2.9753,2.9741e+05,0,1.6702e-05,1.194,427.38,-0.35215,0,368.16,84713,-1.2773e+06,0,0,0,263.97,1013.9,0,,51.17,43.07,0,0
1.0878,2.9871,2.9912e+05,0,1.6741e-05,1.1859,427.97,-0.33405,0,366.62,85535,-1.2758e+06,0,0,0,264.75,1006.9,0,,51.243,43.143,0,0
1.0951,2.999,3.0086e+05,0,1.678e-05,1.1778,428.57,-0.32879,0,365.09,86361,-1.2744e+06,0,0,0,265.52,999.92,0,,51.316,43.216,0,0
1.103,3.0129,3.0277e+05,0,1.6818e-05,1.1701,429.4,-0.47981,0,363.7,87235,-1.2728e+06,0,0,0,266.29,993.61,0,,51.389,43.289,0,0
1.1109,3.0268,3.0469e+05,0,1.6856e-05,1.1624,430.23,-0.63084,0,362.3,88110,-1.2712e+06,0,0,0,267.05,987.31,0,,51.462,43.362,0,0
1.1185,3.0411,3.0654e+05,0,1.6894e-05,1.1546,430.94,-0.73636,0,360.98,88968,-1.2697e+06,0,0,0,267.81,981.54,0,,51.535,43.436,0,0
1.1252,3.0571,3.0807e+05,0,1.6931e-05,1.1468,431.08,-0.63346,0,360.01,89751,-1.2683e+06,0,0,0,268.55,978.26,0,,51.609,43.509,0,0
1.1318,3.0731,3.0961e+05,0,1.6968e-05,1.139,431.22,-0.53056,0,359.03,90533,-1.2669e+06,0,0,0,269.3,974.98,0,,51.682,43.582,0,0
1.1384,3.0891,3.1114e+05,0,1.7005e-05,1.1312,431.37,-0.42766,0,358.06,91316,-1.2655e+06,0,0,0,270.04,971.7,0,,51.755,43.655,0,0
1.1451,3.1051,3.1268e+05,0,1.7042e-05,1.1234,431.51,-0.32476,0,357.08,92098,-1.2641e+06,0,0,0,270.78,968.42,0,,51.828,43.728,0,0
1.1517,3.1211,3.1421e+05,0,1.7079e-05,1.1156,431.65,-0.22186,0,356.1,92880,-1.2627e+06,0,0,0,271.53,965.14,0,,51.901,43.801,0,0
1.1585,3.1389,3.1578e+05,0,1.7116e-05,1.1078,431.78,-0.13988,0,355.16,93680,-1.2613e+06,0,0,0,272.26,962.35,0,,51.974,43.874,0,0
1.1656,3.1595,3.1742e+05,0,1.7151e-05,1.1001,431.89,-0.091221,0,354.27,94507,-1.2598e+06,0,0,0,272.97,960.33,0,,52.047,43.947,0,0
1.1727,3.1801,3.1905e+05,0,1.7186e-05,1.0924,432.01,-0.042569,0,353.38,95334,-1.2583e+06,0,0,0,273.68,958.31,0,,52.12,44.02,0,0
1.1798,3.2007,3.2069e+05,0,1.7221e-05,1.0847,432.12,0.0060862,0,352.49,96161,-1.2569e+06,0,0,0,274.39,956.29,0,,52.193,44.093,0,0
1.187,3.2213,3.2232e+05,0,1.7256e-05,1.077,432.24,0.054741,0,351.61,96988,-1.2554e+06,0,0,0,275.1,954.27,0,,52.267,44.167,0,0
1.1941,3.2419,3.2395e+05,0,1.7291e-05,1.0693,432.35,0.1034,0,350.72,97815,-1.2539e+06,0,0,0,275.81,952.25,0,,52.34,44.24,0,0
1.2017,3.2636,3.2573e+05,0,1.7326e-05,1.0615,432.53,0.058331,0,349.89,98697,-1.2523e+06,0,0,0,276.52,950.27,0,,52.413,44.313,0,0
1.2098,3.2861,3.2761e+05,0,1.7362e-05,1.0537,432.77,-0.062423,0,349.12,99622,-1.2507e+06,0,0,0,277.24,948.34,0,,52.486,44.386,0,0
1.2179,3.3087,3.295e+05,0,1.7397e-05,1.0458,433.01,-0.18318,0,348.35,1.0055e+05,-1.249e+06,0,0,0,277.96,946.41,0,,52.559,44.459,0,0
1.2259,3.3312,3.3138e+05,0,1.743e-05,1.0386,433.35,-0.24499,0,347.32,1.0145e+05,-1.2474e+06,0,0,0,278.63,943.84,0,,52.632,44.532,0,0
1.2338,3.3537,3.3327e+05,0,1.7462e-05,1.0317,433.76,-0.27322,0,346.14,1.0234e+05,-1.2458e+06,0,0,0,279.28,940.91,0,,52.705,44.605,0,0
1.2417,3.3761,3.3516e+05,0,1.7493e-05,1.0249,434.16,-0.30146,0,344.97,1.0324e+05,-1.2442e+06,0,0,0,279.93,937.98,0,,52.778,44.678,0,0
1.2485,3.3957,3.3676e+05,0,1.752e-05,1.0191,434.48,-0.28568,0,343.85,1.04e+05,-1.2429e+06,0,0,0,280.46,935.28,0,,52.851,44.751,0,0
