"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67272,1.2927,2.3154e+05,0,2.5341e-05,0.04111,-9.1703,-7.9495,0,25.254,92558,-1.2633e+06,0,0,0,463.26,48.539,0,,9.696,10,9.696,0
0.67275,1.2899,2.3154e+05,0,2.534e-05,0.041041,-9.1669,-7.9235,0,25.256,92558,-1.2633e+06,0,0,0,463.24,48.439,0,,9.712,10,9.712,0
0.67277,1.2872,2.3154e+05,0,2.5339e-05,0.040973,-9.1634,-7.8975,0,25.259,92559,-1.2633e+06,0,0,0,463.23,48.339,0,,9.728,10,9.728,0
0.6728,1.2844,2.3154e+05,0,2.5339e-05,0.040905,-9.1599,-7.8716,0,25.261,92559,-1.2633e+06,0,0,0,463.21,48.239,0,,9.744,10,9.744,0
0.67282,1.2815,2.3154e+05,0,2.5338e-05,0.040838,-9.1565,-7.846,0,25.264,92559,-1.2633e+06,0,0,0,463.19,48.131,0,,9.76,10,9.76,0
0.67285,1.2782,2.3154e+05,0,2.5338e-05,0.040776,-9.1531,-7.8213,0,25.267,92559,-1.2633e+06,0,0,0,463.17,48.009,0,,9.776,10,9.776,0
0.67288,1.275,2.3154e+05,0,2.5337e-05,0.040713,-9.1498,-7.7967,0,25.269,92560,-1.2633e+06,0,0,0,463.16,47.887,0,,9.792,10,9.792,0
0.67291,1.2717,2.3154e+05,0,2.5336e-05,0.040651,-9.1464,-7.772,0,25.272,92560,-1.2633e+06,0,0,0,463.14,47.766,0,,9.808,10,9.808,0
0.67294,1.2686,2.3154e+05,0,2.5335e-05,0.040584,-9.1421,-7.7469,0,25.274,92560,-1.2633e+06,0,0,0,463.12,47.65,0,,9.824,10,9.824,0
0.67297,1.2655,2.3154e+05,0,2.5335e-05,0.040517,-9.1374,-7.7217,0,25.276,92560,-1.2633e+06,0,0,0,463.1,47.536,0,,9.84,10,9.84,0
0.67301,1.2624,2.3154e+05,0,2.5334e-05,0.04045,-9.1328,-7.6965,0,25.277,92560,-1.2633e+06,0,0,0,463.07,47.422,0,,9.856,10,9.856,0
0.67304,1.2593,2.3154e+05,0,2.5333e-05,0.040382,-9.1281,-7.6713,0,25.279,92561,-1.2633e+06,0,0,0,463.05,47.308,0,,9.872,10,9.872,0
0.67307,1.2562,2.3154e+05,0,2.5332e-05,0.040315,-9.1235,-7.6461,0,25.281,92561,-1.2633e+06,0,0,0,463.03,47.193,0,,9.888,10,9.888,0
0.67311,1.2531,2.3154e+05,0,2.5331e-05,0.040248,-9.1189,-7.6208,0,25.283,92561,-1.2633e+06,0,0,0,463.01,47.079,0,,9.904,10,9.904,0
0.67314,1.25,2.3154e+05,0,2.533e-05,0.04018,-9.1142,-7.5956,0,25.284,92561,-1.2633e+06,0,0,0,462.99,46.965,0,,9.92,10,9.92,0
0.67317,1.2469,2.3154e+05,0,2.533e-05,0.040113,-9.1096,-7.5704,0,25.286,92561,-1.2633e+06,0,0,0,462.96,46.851,0,,9.936,10,9.936,0
0.67321,1.2438,2.3154e+05,0,2.5329e-05,0.040046,-9.105,-7.5452,0,25.288,92562,-1.2633e+06,0,0,0,462.94,46.737,0,,9.952,10,9.952,0
0.67324,1.2407,2.3154e+05,0,2.5328e-05,0.039978,-9.1003,-7.52,0,25.289,92562,-1.2633e+06,0,0,0,462.92,46.623,0,,9.968,10,9.968,0
0.67328,1.2376,2.3154e+05,0,2.5327e-05,0.039911,-9.0957,-7.4948,0,25.291,92562,-1.2633e+06,0,0,0,462.9,46.509,0,,9.984,10,9.984,0
0.67331,1.2344,2.3154e+05,0,2.5326e-05,0.039844,-9.091,-7.4696,0,25.293,92562,-1.2633e+06,0,0,0,462.88,46.395,0,,10,10,10,0
0.67334,1.2313,2.3154e+05,0,2.5325e-05,0.039777,-9.0864,-7.4443,0,25.294,92563,-1.2633e+06,0,0,0,462.85,46.281,0,,10.016,10,10.016,0
0.67338,1.2282,2.3154e+05,0,2.5325e-05,0.039709,-9.0818,-7.4191,0,25.296,92563,-1.2633e+06,0,0,0,462.83,46.166,0,,10.032,10,10.032,0
0.67341,1.2251,2.3154e+05,0,2.5324e-05,0.039642,-9.0771,-7.3939,0,25.298,92563,-1.2633e+06,0,0,0,462.81,46.052,0,,10.048,10,10.048,0
0.67344,1.222,2.3154e+05,0,2.5323e-05,0.039575,-9.0725,-7.3687,0,25.299,92563,-1.2633e+06,0,0,0,462.79,45.938,0,,10.064,10,10.064,0
0.67348,1.2189,2.3154e+05,0,2.5322e-05,0.039507,-9.0679,-7.3435,0,25.301,92563,-1.2633e+06,0,0,0,462.76,45.824,0,,10.08,10,10.08,0
0.67351,1.2158,2.3154e+05,0,2.5321e-05,0.03944,-9.0632,-7.3183,0,25.303,92564,-1.2633e+06,0,0,0,462.74,45.71,0,,10.096,10,10.096,0
0.67354,1.2127,2.3154e+05,0,2.532e-05,0.039373,-9.0586,-7.2931,0,25.305,92564,-1.2633e+06,0,0,0,462.72,45.596,0,,10.112,10,10.112,0
0.67358,1.2096,2.3154e+05,0,2.532e-05,0.039305,-9.0539,-7.2678,0,25.306,92564,-1.2633e+06,0,0,0,462.7,45.482,0,,10.128,10,10.128,0
0.67361,1.2065,2.3154e+05,0,2.5319e-05,0.039238,-9.0493,-7.2426,0,25.308,92564,-1.2633e+06,0,0,0,462.68,45.368,0,,10.144,10,10.144,0
0.67365,1.2034,2.3154e+05,0,2.5318e-05,0.039171,-9.0447,-7.2174,0,25.31,92564,-1.2633e+06,0,0,0,462.65,45.254,0,,10.16,10,10.16,0
0.67368,1.2003,2.3154e+05,0,2.5317e-05,0.039103,-9.04,-7.1922,0,25.311,92565,-1.2633e+06,0,0,0,462.63,45.139,0,,10.176,10,10.176,0
0.67371,1.1972,2.3154e+05,0,2.5316e-05,0.039036,-9.0354,-7.167,0,25.313,92565,-1.2633e+06,0,0,0,462.61,45.025,0,,10.192,10,10.192,0
0.67375,1.1941,2.3154e+05,0,2.5315e-05,0.038969,-9.0307,-7.1418,0,25.315,92565,-1.2633e+06,0,0,0,462.59,44.911,0,,10.208,10,10.208,0
0.67378,1.191,2.3154e+05,0,2.5314e-05,0.038902,-9.0261,-7.1166,0,25.316,92565,-1.2633e+06,0,0,0,462.57,44.797,0,,10.224,10,10.224,0
0.67381,1.1879,2.3154e+05,0,2.5314e-05,0.038834,-9.0215,-7.0914,0,25.318,92565,-1.2633e+06,0,0,0,462.54,44.683,0,,10.24,10,10.24,0
0.67385,1.1847,2.3154e+05,0,2.5313e-05,0.038767,-9.0168,-7.0662,0,25.32,92566,-1.2633e+06,0,0,0,462.52,44.567,0,,10.256,10,10.256,0
0.67388,1.181,2.3154e+05,0,2.5312e-05,0.038703,-9.0118,-7.042,0,25.321,92566,-1.2633e+06,0,0,0,462.5,44.425,0,,10.272,10,10.272,0
0.67392,1.1773,2.3154e+05,0,2.5311e-05,0.03864,-9.0067,-7.0179,0,25.322,92566,-1.2633e+06,0,0,0,462.47,44.282,0,,10.288,10,10.288,0
0.67395,1.1736,2.3154e+05,0,2.531e-05,0.038576,-9.0017,-6.9937,0,25.323,92566,-1.2633e+06,0,0,0,462.45,44.14,0,,10.304,10,10.304,0
0.67399,1.1699,2.3154e+05,0,2.5309e-05,0.038512,-8.9966,-6.9695,0,25.325,92566,-1.2633e+06,0,0,0,462.43,43.997,0,,10.32,10,10.32,0
0.67403,1.1662,2.3154e+05,0,2.5308e-05,0.038448,-8.9916,-6.9454,0,25.326,92566,-1.2633e+06,0,0,0,462.4,43.855,0,,10.336,10,10.336,0
0.67406,1.1625,2.3154e+05,0,2.5307e-05,0.038384,-8.9865,-6.9212,0,25.327,92567,-1.2633e+06,0,0,0,462.38,43.712,0,,10.352,10,10.352,0
0.6741,1.1588,2.3154e+05,0,2.5307e-05,0.038321,-8.9815,-6.897,0,25.328,92567,-1.2633e+06,0,0,0,462.36,43.57,0,,10.368,10,10.368,0
0.67413,1.1551,2.3154e+05,0,2.5306e-05,0.038257,-8.9764,-6.8728,0,25.329,92567,-1.2633e+06,0,0,0,462.33,43.427,0,,10.384,10,10.384,0
0.67417,1.1513,2.3154e+05,0,2.5305e-05,0.038193,-8.9714,-6.8487,0,25.331,92567,-1.2633e+06,0,0,0,462.31,43.285,0,,10.4,10,10.4,0
0.6742,1.1476,2.3154e+05,0,2.5304e-05,0.038129,-8.9663,-6.8245,0,25.332,92567,-1.2633e+06,0,0,0,462.29,43.142,0,,10.416,10,10.416,0
0.67424,1.1439,2.3154e+05,0,2.5303e-05,0.038065,-8.9613,-6.8003,0,25.333,92567,-1.2633e+06,0,0,0,462.26,43,0,,10.432,10,10.432,0
0.67427,1.1402,2.3154e+05,0,2.5302e-05,0.038002,-8.9562,-6.7762,0,25.334,92568,-1.2633e+06,0,0,0,462.24,42.858,0,,10.448,10,10.448,0
0.67431,1.1365,2.3154e+05,0,2.5301e-05,0.037938,-8.9512,-6.752,0,25.335,92568,-1.2633e+06,0,0,0,462.21,42.715,0,,10.464,10,10.464,0
0.67435,1.1328,2.3154e+05,0,2.53e-05,0.037874,-8.9461,-6.7278,0,25.337,92568,-1.2633e+06,0,0,0,462.19,42.573,0,,10.48,10,10.48,0
0.67438,1.1291,2.3154e+05,0,2.5299e-05,0.03781,-8.9411,-6.7037,0,25.338,92568,-1.2633e+06,0,0,0,462.17,42.43,0,,10.496,10,10.496,0
0.67442,1.1254,2.3154e+05,0,2.5298e-05,0.037747,-8.9361,-6.6795,0,25.339,92568,-1.2633e+06,0,0,0,462.14,42.288,0,,10.512,10,10.512,0
0.67445,1.1217,2.3154e+05,0,2.5298e-05,0.037682,-8.9309,-6.6553,0,25.34,92568,-1.2633e+06,0,0,0,462.12,42.148,0,,10.528,10,10.528,0
0.6745,1.1184,2.3154e+05,0,2.5296e-05,0.037614,-8.9247,-6.6307,0,25.341,92569,-1.2633e+06,0,0,0,462.09,42.026,0,,10.544,10,10.544,0
0.67454,1.1151,2.3154e+05,0,2.5295e-05,0.037547,-8.9185,-6.6062,0,25.343,92569,-1.2633e+06,0,0,0,462.06,41.905,0,,10.56,10,10.56,0
0.67458,1.1119,2.3154e+05,0,2.5294e-05,0.037479,-8.9122,-6.5816,0,25.344,92569,-1.2633e+06,0,0,0,462.03,41.784,0,,10.576,10,10.576,0
0.67463,1.1086,2.3154e+05,0,2.5293e-05,0.037411,-8.906,-6.5571,0,25.345,92569,-1.2633e+06,0,0,0,462.01,41.663,0,,10.592,10,10.592,0
0.67467,1.1053,2.3154e+05,0,2.5292e-05,0.037343,-8.8998,-6.5325,0,25.346,92569,-1.2633e+06,0,0,0,461.98,41.542,0,,10.608,10,10.608,0
0.67471,1.102,2.3154e+05,0,2.5291e-05,0.037275,-8.8936,-6.508,0,25.347,92569,-1.2633e+06,0,0,0,461.95,41.42,0,,10.624,10,10.624,0
0.67475,1.0988,2.3154e+05,0,2.529e-05,0.037207,-8.8874,-6.4834,0,25.349,92569,-1.2633e+06,0,0,0,461.92,41.299,0,,10.64,10,10.64,0
0.6748,1.0955,2.3154e+05,0,2.5289e-05,0.037139,-8.8812,-6.4589,0,25.35,92570,-1.2633e+06,0,0,0,461.89,41.178,0,,10.656,10,10.656,0
0.67484,1.0922,2.3154e+05,0,2.5288e-05,0.037071,-8.875,-6.4343,0,25.351,92570,-1.2633e+06,0,0,0,461.86,41.057,0,,10.672,10,10.672,0
0.67488,1.0889,2.3154e+05,0,2.5287e-05,0.037004,-8.8688,-6.4098,0,25.352,92570,-1.2633e+06,0,0,0,461.83,40.936,0,,10.688,10,10.688,0
0.67492,1.0856,2.3154e+05,0,2.5286e-05,0.036936,-8.8626,-6.3852,0,25.354,92570,-1.2633e+06,0,0,0,461.81,40.814,0,,10.704,10,10.704,0
0.67497,1.0824,2.3154e+05,0,2.5285e-05,0.036868,-8.8564,-6.3607,0,25.355,92570,-1.2633e+06,0,0,0,461.78,40.693,0,,10.72,10,10.72,0
0.67501,1.0783,2.3154e+05,0,2.5283e-05,0.036801,-8.8493,-6.3368,0,25.357,92570,-1.2633e+06,0,0,0,461.75,40.54,0,,10.736,10,10.736,0
0.67506,1.0741,2.3154e+05,0,2.5282e-05,0.036733,-8.8422,-6.3129,0,25.36,92570,-1.2633e+06,0,0,0,461.72,40.384,0,,10.752,10,10.752,0
0.67511,1.07,2.3154e+05,0,2.5281e-05,0.036666,-8.835,-6.2891,0,25.363,92571,-1.2633e+06,0,0,0,461.69,40.228,0,,10.768,10,10.768,0
0.67515,1.0659,2.3154e+05,0,2.528e-05,0.036599,-8.8279,-6.2653,0,25.366,92571,-1.2633e+06,0,0,0,461.65,40.072,0,,10.784,10,10.784,0
0.6752,1.0617,2.3154e+05,0,2.5279e-05,0.036532,-8.8207,-6.2415,0,25.369,92571,-1.2633e+06,0,0,0,461.62,39.916,0,,10.8,10,10.8,0
0.67524,1.0576,2.3154e+05,0,2.5278e-05,0.036464,-8.8136,-6.2176,0,25.371,92571,-1.2633e+06,0,0,0,461.59,39.76,0,,10.816,10,10.816,0
0.67529,1.0534,2.3154e+05,0,2.5276e-05,0.036397,-8.8064,-6.1938,0,25.374,92571,-1.2633e+06,0,0,0,461.56,39.604,0,,10.832,10,10.832,0
0.67533,1.0493,2.3154e+05,0,2.5275e-05,0.03633,-8.7993,-6.17,0,25.377,92571,-1.2633e+06,0,0,0,461.53,39.448,0,,10.848,10,10.848,0
0.67538,1.0451,2.3154e+05,0,2.5274e-05,0.036263,-8.7921,-6.1462,0,25.38,92572,-1.2633e+06,0,0,0,461.5,39.292,0,,10.864,10,10.864,0
0.67543,1.041,2.3154e+05,0,2.5273e-05,0.036195,-8.785,-6.1223,0,25.383,92572,-1.2633e+06,0,0,0,461.47,39.136,0,,10.88,10,10.88,0
0.67547,1.0368,2.3154e+05,0,2.5272e-05,0.036128,-8.7779,-6.0985,0,25.385,92572,-1.2633e+06,0,0,0,461.44,38.98,0,,10.896,10,10.896,0
0.67552,1.0327,2.3154e+05,0,2.5271e-05,0.036061,-8.7707,-6.0747,0,25.388,92572,-1.2633e+06,0,0,0,461.41,38.824,0,,10.912,10,10.912,0
0.67556,1.0285,2.3154e+05,0,2.5269e-05,0.035994,-8.7636,-6.0508,0,25.391,92572,-1.2633e+06,0,0,0,461.38,38.668,0,,10.928,10,10.928,0
0.67561,1.0244,2.3154e+05,0,2.5268e-05,0.035927,-8.7564,-6.027,0,25.394,92572,-1.2633e+06,0,0,0,461.35,38.512,0,,10.944,10,10.944,0
0.67565,1.0203,2.3154e+05,0,2.5267e-05,0.03586,-8.7495,-6.0034,0,25.398,92572,-1.2633e+06,0,0,0,461.32,38.362,0,,10.96,10,10.96,0
0.6757,1.0163,2.3154e+05,0,2.5266e-05,0.035794,-8.7425,-5.9797,0,25.402,92573,-1.2633e+06,0,0,0,461.29,38.213,0,,10.976,10,10.976,0
0.67575,1.0122,2.3154e+05,0,2.5265e-05,0.035728,-8.7356,-5.9561,0,25.405,92573,-1.2633e+06,0,0,0,461.26,38.063,0,,10.992,10,10.992,0
0.67579,1.0082,2.3154e+05,0,2.5264e-05,0.035662,-8.7287,-5.9324,0,25.409,92573,-1.2633e+06,0,0,0,461.23,37.913,0,,11.008,10,11.008,0
0.67584,1.0045,2.3154e+05,0,2.5262e-05,0.035592,-8.7202,-5.9089,0,25.414,92573,-1.2633e+06,0,0,0,461.19,37.777,0,,11.024,10,11.024,0
0.67589,1.001,2.3154e+05,0,2.5261e-05,0.035521,-8.711,-5.8855,0,25.418,92573,-1.2633e+06,0,0,0,461.16,37.646,0,,11.04,10,11.04,0
0.67595,0.99744,2.3154e+05,0,2.526e-05,0.03545,-8.7018,-5.862,0,25.422,92573,-1.2633e+06,0,0,0,461.12,37.515,0,,11.056,10,11.056,0
0.676,0.99401,2.3154e+05,0,2.5258e-05,0.035378,-8.6924,-5.8385,0,25.427,92574,-1.2633e+06,0,0,0,461.09,37.389,0,,11.072,10,11.072,0
0.67606,0.99073,2.3154e+05,0,2.5257e-05,0.035305,-8.6826,-5.8149,0,25.431,92574,-1.2633e+06,0,0,0,461.05,37.269,0,,11.088,10,11.088,0
0.67612,0.98745,2.3154e+05,0,2.5256e-05,0.035232,-8.6728,-5.7913,0,25.435,92574,-1.2633e+06,0,0,0,461.01,37.15,0,,11.104,10,11.104,0
0.67617,0.98417,2.3154e+05,0,2.5254e-05,0.035159,-8.663,-5.7677,0,25.439,92574,-1.2633e+06,0,0,0,460.97,37.03,0,,11.12,10,11.12,0
0.67623,0.98088,2.3154e+05,0,2.5253e-05,0.035085,-8.6532,-5.7441,0,25.443,92574,-1.2633e+06,0,0,0,460.94,36.911,0,,11.136,10,11.136,0
0.67629,0.9776,2.3154e+05,0,2.5251e-05,0.035012,-8.6433,-5.7205,0,25.448,92574,-1.2633e+06,0,0,0,460.9,36.791,0,,11.152,10,11.152,0
0.67634,0.97432,2.3154e+05,0,2.525e-05,0.034939,-8.6335,-5.6969,0,25.452,92575,-1.2633e+06,0,0,0,460.86,36.671,0,,11.168,10,11.168,0
0.6764,0.97104,2.3154e+05,0,2.5248e-05,0.034866,-8.6237,-5.6733,0,25.456,92575,-1.2633e+06,0,0,0,460.82,36.552,0,,11.184,10,11.184,0
0.67646,0.96775,2.3154e+05,0,2.5247e-05,0.034793,-8.6139,-5.6497,0,25.46,92575,-1.2633e+06,0,0,0,460.78,36.432,0,,11.2,10,11.2,0
0.67651,0.96447,2.3154e+05,0,2.5245e-05,0.034719,-8.6041,-5.6261,0,25.465,92575,-1.2633e+06,0,0,0,460.75,36.313,0,,11.216,10,11.216,0
0.67657,0.96119,2.3154e+05,0,2.5244e-05,0.034646,-8.5943,-5.6025,0,25.469,92575,-1.2633e+06,0,0,0,460.71,36.193,0,,11.232,10,11.232,0
0.67663,0.95791,2.3154e+05,0,2.5243e-05,0.034573,-8.5845,-5.5789,0,25.473,92575,-1.2633e+06,0,0,0,460.67,36.074,0,,11.248,10,11.248,0
0.67669,0.95464,2.3154e+05,0,2.5241e-05,0.034498,-8.5737,-5.5554,0,25.477,92576,-1.2633e+06,0,0,0,460.63,35.952,0,,11.264,10,11.264,0
0.67675,0.95139,2.3154e+05,0,2.524e-05,0.03442,-8.5619,-5.5321,0,25.479,92576,-1.2633e+06,0,0,0,460.59,35.83,0,,11.28,10,11.28,0
0.67681,0.94814,2.3154e+05,0,2.5238e-05,0.034343,-8.5501,-5.5088,0,25.482,92576,-1.2633e+06,0,0,0,460.55,35.707,0,,11.296,10,11.296,0
0.67687,0.94489,2.3154e+05,0,2.5236e-05,0.034266,-8.5384,-5.4855,0,25.485,92576,-1.2633e+06,0,0,0,460.51,35.584,0,,11.312,10,11.312,0
0.67693,0.94164,2.3154e+05,0,2.5235e-05,0.034188,-8.5266,-5.4622,0,25.487,92576,-1.2633e+06,0,0,0,460.47,35.461,0,,11.328,10,11.328,0
0.67699,0.93838,2.3154e+05,0,2.5233e-05,0.034111,-8.5149,-5.4388,0,25.49,92576,-1.2633e+06,0,0,0,460.43,35.338,0,,11.344,10,11.344,0
0.67705,0.93513,2.3154e+05,0,2.5232e-05,0.034034,-8.5031,-5.4155,0,25.493,92576,-1.2633e+06,0,0,0,460.39,35.215,0,,11.36,10,11.36,0
0.67711,0.93188,2.3154e+05,0,2.523e-05,0.033957,-8.4914,-5.3922,0,25.495,92577,-1.2633e+06,0,0,0,460.35,35.092,0,,11.376,10,11.376,0
0.67717,0.92863,2.3154e+05,0,2.5229e-05,0.033879,-8.4796,-5.3689,0,25.498,92577,-1.2633e+06,0,0,0,460.31,34.969,0,,11.392,10,11.392,0
0.67723,0.92538,2.3154e+05,0,2.5227e-05,0.033802,-8.4678,-5.3455,0,25.501,92577,-1.2633e+06,0,0,0,460.27,34.846,0,,11.408,10,11.408,0
0.67729,0.92214,2.3154e+05,0,2.5226e-05,0.033725,-8.4561,-5.3222,0,25.503,92577,-1.2633e+06,0,0,0,460.22,34.723,0,,11.424,10,11.424,0
0.67736,0.91909,2.3154e+05,0,2.5224e-05,0.033645,-8.4436,-5.2988,0,25.505,92577,-1.2633e+06,0,0,0,460.18,34.61,0,,11.44,10,11.44,0
0.67742,0.91605,2.3154e+05,0,2.5222e-05,0.033565,-8.4311,-5.2753,0,25.508,92577,-1.2633e+06,0,0,0,460.14,34.497,0,,11.456,10,11.456,0
0.67749,0.91301,2.3154e+05,0,2.5221e-05,0.033486,-8.4186,-5.2518,0,25.51,92577,-1.2633e+06,0,0,0,460.09,34.383,0,,11.472,10,11.472,0
0.67755,0.90997,2.3154e+05,0,2.5219e-05,0.033406,-8.4061,-5.2284,0,25.512,92578,-1.2633e+06,0,0,0,460.05,34.27,0,,11.488,10,11.488,0
0.67762,0.90698,2.3154e+05,0,2.5217e-05,0.033324,-8.3925,-5.2052,0,25.514,92578,-1.2633e+06,0,0,0,460.01,34.157,0,,11.504,10,11.504,0
0.67769,0.90402,2.3154e+05,0,2.5216e-05,0.033242,-8.3786,-5.182,0,25.516,92578,-1.2633e+06,0,0,0,459.96,34.045,0,,11.52,10,11.52,0
0.67776,0.90106,2.3154e+05,0,2.5214e-05,0.03316,-8.3647,-5.1589,0,25.518,92578,-1.2633e+06,0,0,0,459.91,33.932,0,,11.536,10,11.536,0
0.67783,0.89809,2.3154e+05,0,2.5212e-05,0.033077,-8.3507,-5.1358,0,25.52,92578,-1.2633e+06,0,0,0,459.87,33.819,0,,11.552,10,11.552,0
0.67789,0.89513,2.3154e+05,0,2.521e-05,0.032995,-8.3368,-5.1127,0,25.522,92578,-1.2633e+06,0,0,0,459.82,33.707,0,,11.568,10,11.568,0
0.67796,0.89216,2.3154e+05,0,2.5209e-05,0.032913,-8.3229,-5.0895,0,25.524,92578,-1.2633e+06,0,0,0,459.78,33.594,0,,11.584,10,11.584,0
0.67803,0.8892,2.3154e+05,0,2.5207e-05,0.03283,-8.309,-5.0664,0,25.527,92578,-1.2633e+06,0,0,0,459.73,33.481,0,,11.6,10,11.6,0
0.6781,0.88623,2.3154e+05,0,2.5205e-05,0.032748,-8.2951,-5.0433,0,25.529,92579,-1.2633e+06,0,0,0,459.69,33.369,0,,11.616,10,11.616,0
0.67817,0.88321,2.3154e+05,0,2.5203e-05,0.032666,-8.2813,-5.0202,0,25.531,92579,-1.2633e+06,0,0,0,459.64,33.255,0,,11.632,10,11.632,0
0.67823,0.88018,2.3154e+05,0,2.5202e-05,0.032584,-8.2675,-4.9971,0,25.533,92579,-1.2633e+06,0,0,0,459.6,33.141,0,,11.648,10,11.648,0
0.6783,0.87715,2.3154e+05,0,2.52e-05,0.032502,-8.2537,-4.974,0,25.535,92579,-1.2633e+06,0,0,0,459.55,33.027,0,,11.664,10,11.664,0
0.67837,0.87412,2.3154e+05,0,2.5198e-05,0.03242,-8.2399,-4.9509,0,25.538,92579,-1.2633e+06,0,0,0,459.51,32.913,0,,11.68,10,11.68,0
0.67844,0.87109,2.3154e+05,0,2.5197e-05,0.032338,-8.2261,-4.9278,0,25.54,92579,-1.2633e+06,0,0,0,459.46,32.798,0,,11.696,10,11.696,0
0.6785,0.86806,2.3154e+05,0,2.5195e-05,0.032256,-8.2123,-4.9047,0,25.542,92579,-1.2633e+06,0,0,0,459.42,32.684,0,,11.712,10,11.712,0
0.67857,0.86503,2.3154e+05,0,2.5193e-05,0.032174,-8.1985,-4.8816,0,25.545,92579,-1.2633e+06,0,0,0,459.37,32.57,0,,11.728,10,11.728,0
0.67864,0.86207,2.3154e+05,0,2.5191e-05,0.03209,-8.1835,-4.8588,0,25.547,92580,-1.2633e+06,0,0,0,459.32,32.457,0,,11.744,10,11.744,0
0.67872,0.85913,2.3154e+05,0,2.5189e-05,0.032006,-8.1684,-4.8361,0,25.549,92580,-1.2633e+06,0,0,0,459.27,32.344,0,,11.76,10,11.76,0
0.67879,0.85618,2.3154e+05,0,2.5188e-05,0.031922,-8.1533,-4.8134,0,25.551,92580,-1.2633e+06,0,0,0,459.22,32.231,0,,11.776,10,11.776,0
0.67886,0.85323,2.3154e+05,0,2.5186e-05,0.031838,-8.1382,-4.7907,0,25.554,92580,-1.2633e+06,0,0,0,459.18,32.117,0,,11.792,10,11.792,0
0.67894,0.85029,2.3154e+05,0,2.5184e-05,0.031753,-8.1228,-4.768,0,25.555,92580,-1.2632e+06,0,0,0,459.12,32.006,0,,11.808,10,11.808,0
0.67901,0.84736,2.3154e+05,0,2.5182e-05,0.031667,-8.1074,-4.7452,0,25.556,92580,-1.2632e+06,0,0,0,459.07,31.894,0,,11.824,10,11.824,0
0.67909,0.84442,2.3154e+05,0,2.518e-05,0.031582,-8.092,-4.7224,0,25.557,92580,-1.2632e+06,0,0,0,459.02,31.783,0,,11.84,10,11.84,0
0.67917,0.84149,2.3154e+05,0,2.5178e-05,0.031497,-8.0766,-4.6997,0,25.559,92580,-1.2632e+06,0,0,0,458.97,31.672,0,,11.856,10,11.856,0
0.67924,0.83856,2.3154e+05,0,2.5176e-05,0.031412,-8.0612,-4.6769,0,25.56,92581,-1.2632e+06,0,0,0,458.92,31.56,0,,11.872,10,11.872,0
0.67932,0.83562,2.3154e+05,0,2.5174e-05,0.031326,-8.0458,-4.6542,0,25.561,92581,-1.2632e+06,0,0,0,458.87,31.449,0,,11.888,10,11.888,0
0.6794,0.83269,2.3154e+05,0,2.5172e-05,0.031241,-8.0304,-4.6314,0,25.563,92581,-1.2632e+06,0,0,0,458.82,31.337,0,,11.904,10,11.904,0
0.67947,0.82975,2.3154e+05,0,2.517e-05,0.031156,-8.015,-4.6086,0,25.564,92581,-1.2632e+06,0,0,0,458.77,31.226,0,,11.92,10,11.92,0
0.67955,0.82682,2.3154e+05,0,2.5168e-05,0.031071,-7.9996,-4.5859,0,25.565,92581,-1.2632e+06,0,0,0,458.72,31.115,0,,11.936,10,11.936,0
0.67962,0.82388,2.3154e+05,0,2.5166e-05,0.030986,-7.9842,-4.5631,0,25.566,92581,-1.2632e+06,0,0,0,458.67,31.003,0,,11.952,10,11.952,0
0.6797,0.82095,2.3154e+05,0,2.5164e-05,0.0309,-7.9688,-4.5404,0,25.568,92581,-1.2632e+06,0,0,0,458.62,30.892,0,,11.968,10,11.968,0
0.67978,0.81814,2.3154e+05,0,2.5162e-05,0.030814,-7.9526,-4.5181,0,25.567,92581,-1.2632e+06,0,0,0,458.56,30.782,0,,11.984,10,11.984,0
0.67987,0.81534,2.3154e+05,0,2.516e-05,0.030728,-7.9363,-4.4958,0,25.565,92582,-1.2632e+06,0,0,0,458.5,30.672,0,,12,10,12,0
0.67996,0.81254,2.3154e+05,0,2.5158e-05,0.030642,-7.92,-4.4735,0,25.564,92582,-1.2632e+06,0,0,0,458.45,30.563,0,,12.016,10,12.016,0
0.68004,0.80975,2.3154e+05,0,2.5156e-05,0.030556,-7.9038,-4.4512,0,25.563,92582,-1.2632e+06,0,0,0,458.39,30.453,0,,12.032,10,12.032,0
0.68013,0.80695,2.3154e+05,0,2.5154e-05,0.03047,-7.8875,-4.429,0,25.562,92582,-1.2632e+06,0,0,0,458.33,30.343,0,,12.048,10,12.048,0
0.68021,0.80415,2.3154e+05,0,2.5151e-05,0.030384,-7.8712,-4.4067,0,25.56,92582,-1.2632e+06,0,0,0,458.28,30.234,0,,12.064,10,12.064,0
0.6803,0.80135,2.3154e+05,0,2.5149e-05,0.030297,-7.8549,-4.3844,0,25.559,92582,-1.2632e+06,0,0,0,458.22,30.124,0,,12.08,10,12.08,0
