"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.059,43.36,7.539e+06,0,2.5832e-05,1.5116,1391.9,0.69659,0,81.269,1.4219e+05,-2.0163e+06,0,0,0,476.31,581.59,0,,52.413,44.313,0,0
6.0446,43.315,7.5216e+06,0,2.5832e-05,1.5133,1390.3,0.66788,0,81.157,1.4187e+05,-2.0173e+06,0,0,0,476.32,581.57,0,,52.486,44.386,0,0
6.0303,43.27,7.5042e+06,0,2.5832e-05,1.515,1388.7,0.63916,0,81.045,1.4155e+05,-2.0182e+06,0,0,0,476.32,581.55,0,,52.559,44.459,0,0
6.0167,43.233,7.4879e+06,0,2.5832e-05,1.5166,1387.2,0.58734,0,80.919,1.4124e+05,-2.0192e+06,0,0,0,476.33,581.45,0,,52.632,44.532,0,0
6.0035,43.199,7.4722e+06,0,2.5833e-05,1.5182,1385.7,0.52235,0,80.786,1.4095e+05,-2.0201e+06,0,0,0,476.35,581.31,0,,52.705,44.605,0,0
5.9904,43.165,7.4565e+06,0,2.5833e-05,1.5197,1384.2,0.45735,0,80.652,1.4066e+05,-2.021e+06,0,0,0,476.36,581.17,0,,52.778,44.678,0,0
5.9798,43.157,7.4438e+06,0,2.5834e-05,1.5209,1383,0.40703,0,80.526,1.4043e+05,-2.0217e+06,0,0,0,476.38,581.18,0,,52.851,44.751,0,0
5.9701,43.159,7.4322e+06,0,2.5834e-05,1.522,1381.8,0.36239,0,80.404,1.4021e+05,-2.0223e+06,0,0,0,476.39,581.25,0,,52.924,44.824,0,0
5.9605,43.161,7.4207e+06,0,2.5835e-05,1.5231,1380.7,0.31775,0,80.281,1.4e+05,-2.023e+06,0,0,0,476.4,581.32,0,,52.997,44.897,0,0
5.9535,43.19,7.4123e+06,0,2.5835e-05,1.5238,1379.8,0.27224,0,80.17,1.3984e+05,-2.0235e+06,0,0,0,476.41,581.6,0,,53.071,44.971,0,0
5.9473,43.227,7.4048e+06,0,2.5835e-05,1.5245,1379,0.22649,0,80.062,1.397e+05,-2.0239e+06,0,0,0,476.42,581.92,0,,53.144,45.044,0,0
5.941,43.264,7.3973e+06,0,2.5836e-05,1.5252,1378.3,0.18075,0,79.954,1.3957e+05,-2.0243e+06,0,0,0,476.42,582.25,0,,53.217,45.117,0,0
5.9371,43.323,7.393e+06,0,2.5837e-05,1.5255,1377.8,0.14131,0,79.844,1.3949e+05,-2.0246e+06,0,0,0,476.46,582.63,0,,53.29,45.19,0,0
5.9335,43.385,7.3893e+06,0,2.5839e-05,1.5258,1377.3,0.10299,0,79.735,1.3942e+05,-2.0248e+06,0,0,0,476.5,583.01,0,,53.363,45.263,0,0
5.9299,43.447,7.3855e+06,0,2.584e-05,1.5261,1376.8,0.064675,0,79.626,1.3935e+05,-2.025e+06,0,0,0,476.54,583.4,0,,53.436,45.336,0,0
5.9281,43.523,7.3849e+06,0,2.5844e-05,1.5261,1376.6,0.039307,0,79.518,1.3934e+05,-2.025e+06,0,0,0,476.64,583.8,0,,53.509,45.409,0,0
5.9266,43.6,7.3845e+06,0,2.5847e-05,1.5261,1376.4,0.015161,0,79.41,1.3934e+05,-2.025e+06,0,0,0,476.74,584.2,0,,53.582,45.482,0,0
5.925,43.677,7.384e+06,0,2.5851e-05,1.5261,1376.2,-0.0089861,0,79.303,1.3933e+05,-2.025e+06,0,0,0,476.84,584.6,0,,53.655,45.555,0,0
5.9259,43.77,7.3855e+06,0,2.5852e-05,1.5261,1376.4,-0.072541,0,79.197,1.3936e+05,-2.0249e+06,0,0,0,476.86,584.97,0,,53.729,45.628,0,0
5.927,43.865,7.3871e+06,0,2.5852e-05,1.526,1376.6,-0.13699,0,79.092,1.3939e+05,-2.0249e+06,0,0,0,476.87,585.34,0,,53.802,45.702,0,0
5.9281,43.959,7.3887e+06,0,2.5853e-05,1.5259,1376.8,-0.20151,0,78.986,1.3942e+05,-2.0248e+06,0,0,0,476.89,585.72,0,,53.875,45.775,0,0
5.9318,44.067,7.3933e+06,0,2.5853e-05,1.5256,1377.4,-0.26956,0,78.881,1.395e+05,-2.0245e+06,0,0,0,476.89,585.99,0,,53.948,45.848,0,0
5.9355,44.174,7.3978e+06,0,2.5853e-05,1.5253,1377.9,-0.3376,0,78.775,1.3959e+05,-2.0242e+06,0,0,0,476.89,586.27,0,,54.021,45.921,0,0
5.9393,44.284,7.4026e+06,0,2.5853e-05,1.5249,1378.5,-0.40627,0,78.669,1.3968e+05,-2.024e+06,0,0,0,476.9,586.56,0,,54.094,45.994,0,0
5.9456,44.429,7.4104e+06,0,2.5854e-05,1.5243,1379.3,-0.48351,0,78.558,1.3982e+05,-2.0235e+06,0,0,0,476.91,587.03,0,,54.167,46.067,0,0
5.9519,44.575,7.4183e+06,0,2.5854e-05,1.5237,1380.2,-0.56075,0,78.448,1.3997e+05,-2.0231e+06,0,0,0,476.92,587.51,0,,54.24,46.14,0,0
5.9584,44.725,7.4264e+06,0,2.5855e-05,1.523,1381.1,-0.64391,0,78.339,1.4012e+05,-2.0226e+06,0,0,0,476.93,588.03,0,,54.313,46.213,0,0
5.9666,44.914,7.4368e+06,0,2.5855e-05,1.5221,1382.1,-0.77398,0,78.243,1.4031e+05,-2.022e+06,0,0,0,476.95,588.97,0,,54.386,46.286,0,0
5.9749,45.102,7.4472e+06,0,2.5856e-05,1.5212,1383.1,-0.90404,0,78.147,1.4051e+05,-2.0214e+06,0,0,0,476.97,589.9,0,,54.46,46.36,0,0
5.9838,45.288,7.4584e+06,0,2.5857e-05,1.5202,1384.2,-1.0057,0,78.049,1.4071e+05,-2.0208e+06,0,0,0,477,590.72,0,,54.533,46.433,0,0
5.9961,45.459,7.4741e+06,0,2.5859e-05,1.5189,1385.9,-0.95475,0,77.944,1.4101e+05,-2.0199e+06,0,0,0,477.04,590.92,0,,54.606,46.506,0,0
6.0084,45.63,7.4899e+06,0,2.586e-05,1.5177,1387.6,-0.90378,0,77.839,1.413e+05,-2.019e+06,0,0,0,477.09,591.13,0,,54.679,46.579,0,0
6.0209,45.811,7.5057e+06,0,2.5862e-05,1.5164,1389.2,-0.88926,0,77.732,1.4159e+05,-2.0181e+06,0,0,0,477.13,591.44,0,,54.752,46.652,0,0
6.0338,46.04,7.522e+06,0,2.5863e-05,1.5149,1390.8,-1.039,0,77.617,1.419e+05,-2.0172e+06,0,0,0,477.16,592.23,0,,54.825,46.725,0,0
6.0468,46.27,7.5383e+06,0,2.5864e-05,1.5134,1392.4,-1.1887,0,77.502,1.422e+05,-2.0162e+06,0,0,0,477.18,593.03,0,,54.898,46.798,0,0
6.0605,46.505,7.5555e+06,0,2.5865e-05,1.5119,1394.1,-1.2966,0,77.392,1.4252e+05,-2.0153e+06,0,0,0,477.22,593.86,0,,54.971,46.871,0,0
6.0769,46.761,7.5764e+06,0,2.5867e-05,1.5103,1396.3,-1.2441,0,77.303,1.4291e+05,-2.0141e+06,0,0,0,477.28,594.82,0,,55.044,46.944,0,0
6.0932,47.017,7.5973e+06,0,2.587e-05,1.5087,1398.5,-1.1915,0,77.213,1.433e+05,-2.0129e+06,0,0,0,477.33,595.78,0,,55.117,47.017,0,0
6.1095,47.302,7.6179e+06,0,2.5871e-05,1.5071,1400.7,-1.2433,0,77.127,1.4368e+05,-2.0117e+06,0,0,0,477.38,597.15,0,,55.19,47.09,0,0
6.1253,47.689,7.6375e+06,0,2.5872e-05,1.5055,1402.8,-1.6423,0,77.055,1.4404e+05,-2.0106e+06,0,0,0,477.4,599.89,0,,55.264,47.164,0,0
6.1411,48.075,7.6572e+06,0,2.5873e-05,1.5039,1404.8,-2.0412,0,76.982,1.4441e+05,-2.0095e+06,0,0,0,477.42,602.63,0,,55.337,47.237,0,0
6.1575,48.446,7.6777e+06,0,2.5874e-05,1.5023,1406.9,-2.343,0,76.904,1.4479e+05,-2.0083e+06,0,0,0,477.44,605.05,0,,55.41,47.31,0,0
6.1759,48.773,7.7007e+06,0,2.5875e-05,1.5005,1409.4,-2.3621,0,76.808,1.4521e+05,-2.007e+06,0,0,0,477.48,606.53,0,,55.483,47.383,0,0
6.1942,49.1,7.7237e+06,0,2.5876e-05,1.4988,1411.8,-2.3812,0,76.712,1.4564e+05,-2.0057e+06,0,0,0,477.51,608,0,,55.556,47.456,0,0
6.2126,49.428,7.7467e+06,0,2.5878e-05,1.497,1414.2,-2.4002,0,76.616,1.4607e+05,-2.0044e+06,0,0,0,477.55,609.48,0,,55.629,47.529,0,0
6.2309,49.755,7.7697e+06,0,2.5879e-05,1.4953,1416.6,-2.4193,0,76.52,1.4649e+05,-2.0031e+06,0,0,0,477.58,610.96,0,,55.702,47.602,0,0
6.2493,50.083,7.7927e+06,0,2.588e-05,1.4935,1419,-2.4384,0,76.424,1.4692e+05,-2.0018e+06,0,0,0,477.62,612.44,0,,55.775,47.675,0,0
6.2678,50.421,7.8159e+06,0,2.5882e-05,1.4917,1421.5,-2.4609,0,76.325,1.4735e+05,-2.0005e+06,0,0,0,477.66,613.98,0,,55.848,47.748,0,0
6.2866,50.79,7.8396e+06,0,2.5883e-05,1.4899,1423.9,-2.4932,0,76.217,1.4779e+05,-1.9991e+06,0,0,0,477.69,615.7,0,,55.922,47.821,0,0
6.3055,51.159,7.8633e+06,0,2.5885e-05,1.488,1426.3,-2.5256,0,76.11,1.4823e+05,-1.9978e+06,0,0,0,477.73,617.42,0,,55.995,47.895,0,0
6.3243,51.529,7.887e+06,0,2.5886e-05,1.4862,1428.7,-2.5579,0,76.002,1.4867e+05,-1.9964e+06,0,0,0,477.77,619.15,0,,56.068,47.968,0,0
6.3432,51.898,7.9107e+06,0,2.5887e-05,1.4844,1431.1,-2.5903,0,75.895,1.491e+05,-1.9951e+06,0,0,0,477.81,620.87,0,,56.141,48.041,0,0
6.362,52.267,7.9344e+06,0,2.5889e-05,1.4825,1433.5,-2.6226,0,75.787,1.4954e+05,-1.9937e+06,0,0,0,477.85,622.59,0,,56.214,48.114,0,0
6.3811,52.624,7.9584e+06,0,2.5891e-05,1.4807,1435.9,-2.6075,0,75.673,1.4999e+05,-1.9924e+06,0,0,0,477.89,624.06,0,,56.287,48.187,0,0
6.4006,52.949,7.9831e+06,0,2.5892e-05,1.4787,1438.2,-2.4618,0,75.542,1.5044e+05,-1.991e+06,0,0,0,477.94,624.87,0,,56.36,48.26,0,0
6.4201,53.274,8.0077e+06,0,2.5894e-05,1.4768,1440.6,-2.316,0,75.41,1.509e+05,-1.9896e+06,0,0,0,477.99,625.68,0,,56.433,48.333,0,0
6.4396,53.599,8.0324e+06,0,2.5896e-05,1.4748,1443,-2.1703,0,75.279,1.5136e+05,-1.9882e+06,0,0,0,478.04,626.49,0,,56.506,48.406,0,0
6.4592,53.924,8.0571e+06,0,2.5898e-05,1.4729,1445.4,-2.0245,0,75.147,1.5182e+05,-1.9868e+06,0,0,0,478.09,627.3,0,,56.579,48.479,0,0
6.4787,54.249,8.0818e+06,0,2.59e-05,1.4709,1447.8,-1.8788,0,75.016,1.5227e+05,-1.9854e+06,0,0,0,478.14,628.11,0,,56.653,48.553,0,0
6.4984,54.571,8.1068e+06,0,2.5901e-05,1.469,1450.2,-1.7378,0,74.886,1.5274e+05,-1.984e+06,0,0,0,478.19,628.86,0,,56.726,48.626,0,0
6.5189,54.887,8.1329e+06,0,2.5904e-05,1.467,1452.7,-1.6125,0,74.759,1.5322e+05,-1.9825e+06,0,0,0,478.25,629.43,0,,56.799,48.699,0,0
6.5393,55.203,8.159e+06,0,2.5906e-05,1.4651,1455.3,-1.4873,0,74.632,1.537e+05,-1.981e+06,0,0,0,478.32,630,0,,56.872,48.772,0,0
6.5595,55.544,8.1846e+06,0,2.5908e-05,1.4632,1457.8,-1.4167,0,74.51,1.5418e+05,-1.9795e+06,0,0,0,478.37,630.93,0,,56.945,48.845,0,0
6.5784,55.978,8.2084e+06,0,2.591e-05,1.4614,1460.2,-1.5468,0,74.406,1.5462e+05,-1.9782e+06,0,0,0,478.41,633.13,0,,57.018,48.918,0,0
6.5973,56.413,8.2322e+06,0,2.5911e-05,1.4597,1462.6,-1.6768,0,74.303,1.5506e+05,-1.9768e+06,0,0,0,478.45,635.34,0,,57.091,48.991,0,0
6.6161,56.842,8.2559e+06,0,2.5913e-05,1.4579,1464.9,-1.7371,0,74.2,1.5549e+05,-1.9755e+06,0,0,0,478.5,637.48,0,,57.164,49.064,0,0
6.6343,57.247,8.2794e+06,0,2.5915e-05,1.4561,1467,-1.5127,0,74.096,1.5593e+05,-1.9742e+06,0,0,0,478.56,639.35,0,,57.237,49.137,0,0
6.6526,57.653,8.3029e+06,0,2.5918e-05,1.4543,1469.2,-1.2882,0,73.991,1.5636e+05,-1.9728e+06,0,0,0,478.63,641.21,0,,57.31,49.21,0,0
6.6706,58.05,8.326e+06,0,2.592e-05,1.4526,1471.4,-1.0785,0,73.887,1.5679e+05,-1.9715e+06,0,0,0,478.69,643,0,,57.383,49.284,0,0
6.6869,58.403,8.3472e+06,0,2.5923e-05,1.451,1473.3,-0.94638,0,73.777,1.5719e+05,-1.9703e+06,0,0,0,478.76,644.35,0,,57.457,49.357,0,0
6.7033,58.756,8.3685e+06,0,2.5926e-05,1.4493,1475.3,-0.81429,0,73.668,1.5758e+05,-1.9691e+06,0,0,0,478.83,645.71,0,,57.53,49.43,0,0
6.7193,59.106,8.3893e+06,0,2.5928e-05,1.4478,1477.2,-0.69418,0,73.558,1.5796e+05,-1.9679e+06,0,0,0,478.9,647.05,0,,57.603,49.503,0,0
6.7327,59.433,8.4064e+06,0,2.593e-05,1.4465,1478.7,-0.66046,0,73.439,1.5828e+05,-1.9669e+06,0,0,0,478.95,648.27,0,,57.676,49.576,0,0
6.746,59.76,8.4235e+06,0,2.5932e-05,1.4451,1480.3,-0.62675,0,73.32,1.586e+05,-1.966e+06,0,0,0,479,649.5,0,,57.749,49.649,0,0
6.7591,60.086,8.4404e+06,0,2.5933e-05,1.4439,1481.8,-0.59234,0,73.201,1.5891e+05,-1.965e+06,0,0,0,479.04,650.73,0,,57.822,49.722,0,0
6.7702,60.403,8.4548e+06,0,2.5935e-05,1.4427,1483,-0.55034,0,73.086,1.5918e+05,-1.9642e+06,0,0,0,479.09,652.05,0,,57.895,49.795,0,0
6.7813,60.72,8.4691e+06,0,2.5936e-05,1.4416,1484.3,-0.50833,0,72.971,1.5944e+05,-1.9634e+06,0,0,0,479.13,653.38,0,,57.968,49.868,0,0
6.7923,61.035,8.4833e+06,0,2.5938e-05,1.4405,1485.5,-0.46414,0,72.857,1.5971e+05,-1.9626e+06,0,0,0,479.17,654.69,0,,58.041,49.941,0,0
6.8013,61.307,8.4953e+06,0,2.594e-05,1.4395,1486.5,-0.37561,0,72.751,1.5993e+05,-1.9619e+06,0,0,0,479.23,655.78,0,,58.115,50.014,0,0
6.8103,61.58,8.5073e+06,0,2.5942e-05,1.4384,1487.4,-0.28708,0,72.646,1.6015e+05,-1.9612e+06,0,0,0,479.29,656.86,0,,58.188,50.088,0,0
6.8193,61.852,8.5193e+06,0,2.5945e-05,1.4374,1488.3,-0.19855,0,72.54,1.6038e+05,-1.9605e+06,0,0,0,479.35,657.95,0,,58.261,50.161,0,0
6.8259,62.098,8.5282e+06,0,2.5946e-05,1.4366,1488.9,-0.1504,0,72.434,1.6054e+05,-1.96e+06,0,0,0,479.39,658.96,0,,58.334,50.234,0,0
6.8324,62.345,8.537e+06,0,2.5948e-05,1.4358,1489.5,-0.10268,0,72.328,1.6071e+05,-1.9595e+06,0,0,0,479.44,659.98,0,,58.407,50.307,0,0
6.839,62.591,8.5459e+06,0,2.595e-05,1.4349,1490.2,-0.054952,0,72.222,1.6087e+05,-1.959e+06,0,0,0,479.49,660.99,0,,58.48,50.38,0,0
6.844,62.837,8.5531e+06,0,2.5952e-05,1.4342,1490.6,-0.025756,0,72.119,1.6101e+05,-1.9586e+06,0,0,0,479.55,662.15,0,,58.553,50.453,0,0
6.8484,63.103,8.5592e+06,0,2.5954e-05,1.4337,1491,-0.004438,0,72.014,1.6113e+05,-1.9582e+06,0,0,0,479.6,663.56,0,,58.626,50.526,0,0
6.852,63.4,8.5641e+06,0,2.5955e-05,1.4333,1491.4,0.0072201,0,71.908,1.6122e+05,-1.958e+06,0,0,0,479.63,665.35,0,,58.699,50.599,0,0
6.8542,63.657,8.5673e+06,0,2.5956e-05,1.433,1491.6,0.034565,0,71.803,1.6128e+05,-1.9578e+06,0,0,0,479.65,666.85,0,,58.772,50.672,0,0
6.8558,63.896,8.5696e+06,0,2.5957e-05,1.4328,1491.7,0.052334,0,71.695,1.6132e+05,-1.9576e+06,0,0,0,479.67,668.2,0,,58.845,50.745,0,0
6.8565,64.113,8.5705e+06,0,2.5957e-05,1.4326,1491.7,0.047746,0,71.58,1.6134e+05,-1.9576e+06,0,0,0,479.68,669.34,0,,58.919,50.819,0,0
6.8553,64.317,8.5699e+06,0,2.5958e-05,1.4325,1491.5,0.056567,0,71.473,1.6133e+05,-1.9576e+06,0,0,0,479.72,670.56,0,,58.992,50.892,0,0
6.8532,64.506,8.5682e+06,0,2.5961e-05,1.4325,1491.1,0.066863,0,71.37,1.613e+05,-1.9577e+06,0,0,0,479.78,671.78,0,,59.065,50.965,0,0
6.8497,64.666,8.5651e+06,0,2.5963e-05,1.4326,1490.6,0.073201,0,71.278,1.6124e+05,-1.9579e+06,0,0,0,479.84,672.92,0,,59.138,51.038,0,0
6.8449,64.802,8.5603e+06,0,2.5965e-05,1.4328,1489.9,0.063539,0,71.185,1.6116e+05,-1.9581e+06,0,0,0,479.9,673.93,0,,59.211,51.111,0,0
6.8396,64.931,8.5546e+06,0,2.5967e-05,1.4331,1489.2,0.0509,0,71.092,1.6106e+05,-1.9584e+06,0,0,0,479.95,674.91,0,,59.284,51.184,0,0
6.8336,65.058,8.5479e+06,0,2.5969e-05,1.4335,1488.5,0.048944,0,70.999,1.6094e+05,-1.9588e+06,0,0,0,479.99,675.94,0,,59.357,51.257,0,0
6.8269,65.181,8.5403e+06,0,2.597e-05,1.434,1487.6,0.047083,0,70.905,1.608e+05,-1.9592e+06,0,0,0,480.02,676.98,0,,59.43,51.33,0,0
6.8196,65.299,8.5319e+06,0,2.5971e-05,1.4346,1486.8,0.04483,0,70.812,1.6065e+05,-1.9597e+06,0,0,0,480.06,678.04,0,,59.503,51.403,0,0
6.8113,65.412,8.5222e+06,0,2.5972e-05,1.4352,1485.7,0.0394,0,70.721,1.6047e+05,-1.9602e+06,0,0,0,480.09,679.17,0,,59.576,51.477,0,0
6.8022,65.522,8.5117e+06,0,2.5973e-05,1.4359,1484.6,0.030804,0,70.63,1.6028e+05,-1.9608e+06,0,0,0,480.12,680.34,0,,59.65,51.55,0,0
6.7928,65.633,8.5006e+06,0,2.5974e-05,1.4366,1483.4,0.022401,0,70.536,1.6007e+05,-1.9615e+06,0,0,0,480.15,681.53,0,,59.723,51.623,0,0
6.7851,65.803,8.4913e+06,0,2.5975e-05,1.4374,1482.6,0.067727,0,70.393,1.599e+05,-1.962e+06,0,0,0,480.16,682.69,0,,59.796,51.696,0,0
6.7759,65.933,8.4805e+06,0,2.5976e-05,1.4382,1481.6,0.10782,0,70.272,1.597e+05,-1.9626e+06,0,0,0,480.18,683.78,0,,59.869,51.769,0,0
6.7654,66.023,8.4682e+06,0,2.5977e-05,1.439,1480.3,0.14277,0,70.172,1.5948e+05,-1.9633e+06,0,0,0,480.21,684.81,0,,59.942,51.842,0,0
6.7553,66.184,8.4561e+06,0,2.5977e-05,1.4398,1479,0.26167,0,70.063,1.5926e+05,-1.964e+06,0,0,0,480.23,686.43,0,,60.015,51.915,0,0
6.7452,66.329,8.4439e+06,0,2.5978e-05,1.4406,1477.7,0.34101,0,69.965,1.5904e+05,-1.9646e+06,0,0,0,480.25,688.01,0,,60.088,51.988,0,0
6.7349,66.446,8.4315e+06,0,2.5979e-05,1.4414,1476.4,0.35597,0,69.883,1.5881e+05,-1.9653e+06,0,0,0,480.27,689.47,0,,60.161,52.061,0,0
6.7245,66.563,8.4192e+06,0,2.5979e-05,1.4422,1475.1,0.37093,0,69.802,1.5858e+05,-1.966e+06,0,0,0,480.28,690.94,0,,60.234,52.134,0,0
6.7138,66.69,8.4063e+06,0,2.598e-05,1.443,1473.7,0.38674,0,69.725,1.5835e+05,-1.9668e+06,0,0,0,480.3,692.6,0,,60.308,52.208,0,0
6.7022,66.842,8.3923e+06,0,2.5981e-05,1.4439,1472.2,0.40448,0,69.659,1.5809e+05,-1.9675e+06,0,0,0,480.32,694.73,0,,60.381,52.281,0,0
6.6906,66.994,8.3783e+06,0,2.5981e-05,1.4448,1470.7,0.42223,0,69.593,1.5783e+05,-1.9683e+06,0,0,0,480.33,696.86,0,,60.454,52.354,0,0
6.6796,67.192,8.365e+06,0,2.5981e-05,1.4457,1469.3,0.4566,0,69.51,1.5759e+05,-1.9691e+06,0,0,0,480.34,699.22,0,,60.527,52.427,0,0
6.6709,67.57,8.3541e+06,0,2.5981e-05,1.4469,1468.7,0.55684,0,69.36,1.5738e+05,-1.9697e+06,0,0,0,480.32,702.55,0,,60.6,52.5,0,0
6.6623,67.949,8.3432e+06,0,2.598e-05,1.4482,1468.1,0.65707,0,69.211,1.5718e+05,-1.9703e+06,0,0,0,480.3,705.88,0,,60.673,52.573,0,0
6.6535,68.313,8.3323e+06,0,2.598e-05,1.4493,1467.4,0.75045,0,69.07,1.5698e+05,-1.9709e+06,0,0,0,480.29,709.17,0,,60.746,52.646,0,0
6.6438,68.556,8.3206e+06,0,2.598e-05,1.4499,1465.9,0.78238,0,69.014,1.5676e+05,-1.9716e+06,0,0,0,480.3,712.16,0,,60.819,52.719,0,0
6.6342,68.8,8.3089e+06,0,2.598e-05,1.4504,1464.4,0.81431,0,68.958,1.5655e+05,-1.9723e+06,0,0,0,480.31,715.15,0,,60.892,52.792,0,0
6.6246,69.043,8.2972e+06,0,2.5981e-05,1.4509,1462.9,0.84624,0,68.902,1.5634e+05,-1.9729e+06,0,0,0,480.32,718.14,0,,60.965,52.865,0,0
6.615,69.286,8.2856e+06,0,2.5981e-05,1.4515,1461.5,0.87816,0,68.846,1.5612e+05,-1.9736e+06,0,0,0,480.33,721.13,0,,61.038,52.938,0,0
6.6053,69.529,8.2739e+06,0,2.5982e-05,1.452,1460,0.91009,0,68.79,1.5591e+05,-1.9742e+06,0,0,0,480.35,724.12,0,,61.112,53.012,0,0
6.5957,69.772,8.2622e+06,0,2.5982e-05,1.4526,1458.5,0.94202,0,68.734,1.557e+05,-1.9749e+06,0,0,0,480.36,727.11,0,,61.185,53.085,0,0
6.5873,70.054,8.252e+06,0,2.5983e-05,1.4528,1457,0.98965,0,68.677,1.5551e+05,-1.9754e+06,0,0,0,480.37,730.37,0,,61.258,53.158,0,0
6.5792,70.343,8.2421e+06,0,2.5983e-05,1.4531,1455.6,1.0399,0,68.619,1.5533e+05,-1.976e+06,0,0,0,480.38,733.68,0,,61.331,53.231,0,0
6.571,70.631,8.2321e+06,0,2.5983e-05,1.4533,1454.1,1.0901,0,68.561,1.5515e+05,-1.9766e+06,0,0,0,480.39,736.98,0,,61.404,53.304,0,0
6.5629,70.92,8.2222e+06,0,2.5984e-05,1.4535,1452.6,1.1404,0,68.504,1.5497e+05,-1.9771e+06,0,0,0,480.4,740.29,0,,61.477,53.377,0,0
6.5547,71.209,8.2122e+06,0,2.5984e-05,1.4538,1451.1,1.1906,0,68.446,1.5478e+05,-1.9777e+06,0,0,0,480.4,743.6,0,,61.55,53.45,0,0
6.5466,71.497,8.2023e+06,0,2.5984e-05,1.454,1449.6,1.2408,0,68.388,1.546e+05,-1.9782e+06,0,0,0,480.41,746.9,0,,61.623,53.523,0,0
6.5389,71.796,8.1932e+06,0,2.5985e-05,1.4541,1448.1,1.2344,0,68.348,1.5444e+05,-1.9787e+06,0,0,0,480.44,750.46,0,,61.696,53.596,0,0
6.5316,72.1,8.1846e+06,0,2.5986e-05,1.454,1446.5,1.1925,0,68.319,1.5428e+05,-1.9792e+06,0,0,0,480.47,754.18,0,,61.77,53.669,0,0
6.5243,72.404,8.1761e+06,0,2.5988e-05,1.4539,1445,1.1506,0,68.291,1.5413e+05,-1.9797e+06,0,0,0,480.5,757.89,0,,61.843,53.743,0,0
6.517,72.709,8.1675e+06,0,2.5989e-05,1.4539,1443.4,1.1086,0,68.262,1.5398e+05,-1.9801e+06,0,0,0,480.54,761.61,0,,61.916,53.816,0,0
6.5097,73.013,8.159e+06,0,2.599e-05,1.4538,1441.9,1.0667,0,68.233,1.5382e+05,-1.9806e+06,0,0,0,480.57,765.33,0,,61.989,53.889,0,0
6.5024,73.317,8.1504e+06,0,2.5991e-05,1.4537,1440.3,1.0248,0,68.204,1.5367e+05,-1.9811e+06,0,0,0,480.6,769.04,0,,62.062,53.962,0,0
6.4951,73.599,8.142e+06,0,2.5993e-05,1.4536,1438.7,0.9777,0,68.166,1.5352e+05,-1.9816e+06,0,0,0,480.64,772.43,0,,62.135,54.035,0,0
6.4877,73.835,8.1336e+06,0,2.5994e-05,1.4535,1437.1,0.92019,0,68.11,1.5337e+05,-1.982e+06,0,0,0,480.69,775.15,0,,62.208,54.108,0,0
6.4804,74.071,8.1252e+06,0,2.5996e-05,1.4533,1435.4,0.86269,0,68.054,1.5322e+05,-1.9825e+06,0,0,0,480.74,777.87,0,,62.281,54.181,0,0
6.4733,74.337,8.1171e+06,0,2.5998e-05,1.4531,1433.8,0.81535,0,68.005,1.5307e+05,-1.9829e+06,0,0,0,480.78,780.95,0,,62.354,54.254,0,0
6.4675,74.731,8.1103e+06,0,2.5999e-05,1.4529,1432.5,0.81176,0,67.987,1.5295e+05,-1.9833e+06,0,0,0,480.81,785.59,0,,62.427,54.327,0,0
6.4617,75.126,8.1035e+06,0,2.6e-05,1.4528,1431.1,0.80818,0,67.968,1.5283e+05,-1.9837e+06,0,0,0,480.84,790.24,0,,62.501,54.401,0,0
6.4559,75.518,8.0968e+06,0,2.6001e-05,1.4526,1429.7,0.80299,0,67.948,1.5271e+05,-1.984e+06,0,0,0,480.87,794.83,0,,62.574,54.474,0,0
6.4513,75.855,8.0917e+06,0,2.6003e-05,1.4522,1428.4,0.76507,0,67.904,1.5262e+05,-1.9843e+06,0,0,0,480.91,798.43,0,,62.647,54.547,0,0
6.4467,76.192,8.0865e+06,0,2.6004e-05,1.4518,1427.1,0.72715,0,67.859,1.5253e+05,-1.9846e+06,0,0,0,480.96,802.03,0,,62.72,54.62,0,0
6.442,76.53,8.0814e+06,0,2.6006e-05,1.4514,1425.8,0.68924,0,67.815,1.5244e+05,-1.9849e+06,0,0,0,481,805.63,0,,62.793,54.693,0,0
6.4389,76.831,8.0783e+06,0,2.6008e-05,1.4507,1424.6,0.65167,0,67.762,1.5238e+05,-1.985e+06,0,0,0,481.06,808.58,0,,62.866,54.766,0,0
6.4359,77.129,8.0754e+06,0,2.601e-05,1.45,1423.4,0.61415,0,67.709,1.5234e+05,-1.9852e+06,0,0,0,481.11,811.43,0,,62.939,54.839,0,0
6.433,77.426,8.0725e+06,0,2.6012e-05,1.4493,1422.2,0.57664,0,67.655,1.5229e+05,-1.9853e+06,0,0,0,481.17,814.29,0,,63.012,54.912,0,0
6.4313,77.724,8.0713e+06,0,2.6015e-05,1.4484,1421.1,0.54391,0,67.6,1.5227e+05,-1.9854e+06,0,0,0,481.23,816.97,0,,63.085,54.985,0,0
