"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2792,1.3117,7.738e+06,0,2.605e-05,0.036233,-28.536,-19.848,0,11.733,1.4914e+05,-1.995e+06,0,0,0,482.2,2.451,0,,11.664,9,11.664,0
6.2789,1.3062,7.738e+06,0,2.6051e-05,0.036178,-28.539,-19.748,0,11.739,1.4914e+05,-1.995e+06,0,0,0,482.22,2.442,0,,11.68,9,11.68,0
6.2785,1.3007,7.7379e+06,0,2.6052e-05,0.036123,-28.543,-19.648,0,11.745,1.4914e+05,-1.995e+06,0,0,0,482.24,2.4329,0,,11.696,9,11.696,0
6.2782,1.2952,7.7379e+06,0,2.6053e-05,0.036067,-28.546,-19.548,0,11.751,1.4914e+05,-1.995e+06,0,0,0,482.27,2.4239,0,,11.712,9,11.712,0
6.2778,1.2897,7.7378e+06,0,2.6054e-05,0.036012,-28.55,-19.448,0,11.757,1.4914e+05,-1.995e+06,0,0,0,482.29,2.4149,0,,11.728,9,11.728,0
6.2775,1.2842,7.7378e+06,0,2.6055e-05,0.035957,-28.553,-19.349,0,11.762,1.4914e+05,-1.995e+06,0,0,0,482.32,2.4059,0,,11.744,9,11.744,0
6.2772,1.2786,7.7378e+06,0,2.6056e-05,0.035902,-28.557,-19.249,0,11.768,1.4914e+05,-1.995e+06,0,0,0,482.34,2.3968,0,,11.76,9,11.76,0
6.2768,1.2731,7.7377e+06,0,2.6057e-05,0.035847,-28.561,-19.149,0,11.774,1.4914e+05,-1.995e+06,0,0,0,482.36,2.3878,0,,11.776,9,11.776,0
6.2765,1.2676,7.7377e+06,0,2.6057e-05,0.035791,-28.564,-19.049,0,11.78,1.4914e+05,-1.995e+06,0,0,0,482.39,2.3788,0,,11.792,9,11.792,0
6.2761,1.2621,7.7376e+06,0,2.6058e-05,0.035736,-28.568,-18.949,0,11.786,1.4914e+05,-1.995e+06,0,0,0,482.41,2.3698,0,,11.808,9,11.808,0
6.2758,1.2566,7.7376e+06,0,2.6059e-05,0.035681,-28.571,-18.849,0,11.792,1.4914e+05,-1.995e+06,0,0,0,482.43,2.3607,0,,11.824,9,11.824,0
6.2754,1.2511,7.7376e+06,0,2.606e-05,0.035626,-28.575,-18.75,0,11.798,1.4914e+05,-1.995e+06,0,0,0,482.46,2.3517,0,,11.84,9,11.84,0
6.2751,1.2456,7.7375e+06,0,2.6061e-05,0.035571,-28.578,-18.65,0,11.803,1.4914e+05,-1.995e+06,0,0,0,482.48,2.3427,0,,11.856,9,11.856,0
6.2748,1.2401,7.7375e+06,0,2.6062e-05,0.035515,-28.582,-18.55,0,11.809,1.4914e+05,-1.995e+06,0,0,0,482.5,2.3337,0,,11.872,9,11.872,0
6.2744,1.2346,7.7374e+06,0,2.6063e-05,0.03546,-28.586,-18.45,0,11.815,1.4914e+05,-1.995e+06,0,0,0,482.53,2.3246,0,,11.888,9,11.888,0
6.2741,1.229,7.7374e+06,0,2.6064e-05,0.035405,-28.589,-18.35,0,11.821,1.4914e+05,-1.995e+06,0,0,0,482.55,2.3156,0,,11.904,9,11.904,0
6.2737,1.2239,7.7374e+06,0,2.6064e-05,0.035353,-28.592,-18.254,0,11.827,1.4914e+05,-1.995e+06,0,0,0,482.58,2.3073,0,,11.92,9,11.92,0
6.2733,1.2187,7.7373e+06,0,2.6065e-05,0.035307,-28.595,-18.16,0,11.834,1.4914e+05,-1.995e+06,0,0,0,482.6,2.2989,0,,11.936,9,11.936,0
6.2729,1.2135,7.7372e+06,0,2.6067e-05,0.03526,-28.597,-18.066,0,11.842,1.4914e+05,-1.995e+06,0,0,0,482.63,2.2906,0,,11.952,9,11.952,0
6.2725,1.2083,7.7372e+06,0,2.6068e-05,0.035214,-28.6,-17.972,0,11.849,1.4914e+05,-1.995e+06,0,0,0,482.66,2.2822,0,,11.968,9,11.968,0
6.2721,1.2031,7.7371e+06,0,2.6069e-05,0.035167,-28.602,-17.879,0,11.856,1.4914e+05,-1.995e+06,0,0,0,482.69,2.2738,0,,11.984,9,11.984,0
6.2717,1.1979,7.7371e+06,0,2.607e-05,0.035121,-28.605,-17.785,0,11.863,1.4914e+05,-1.995e+06,0,0,0,482.71,2.2655,0,,12,9,12,0
6.2713,1.1927,7.737e+06,0,2.6071e-05,0.035074,-28.607,-17.691,0,11.871,1.4914e+05,-1.995e+06,0,0,0,482.74,2.2571,0,,12.016,9,12.016,0
6.2709,1.1875,7.737e+06,0,2.6072e-05,0.035028,-28.61,-17.597,0,11.878,1.4914e+05,-1.995e+06,0,0,0,482.77,2.2487,0,,12.032,9,12.032,0
6.2705,1.1823,7.7369e+06,0,2.6073e-05,0.034981,-28.612,-17.503,0,11.885,1.4914e+05,-1.995e+06,0,0,0,482.8,2.2403,0,,12.048,9,12.048,0
6.2701,1.1771,7.7369e+06,0,2.6074e-05,0.034935,-28.615,-17.409,0,11.892,1.4914e+05,-1.995e+06,0,0,0,482.83,2.232,0,,12.064,9,12.064,0
6.2697,1.1719,7.7368e+06,0,2.6075e-05,0.034888,-28.617,-17.316,0,11.9,1.4914e+05,-1.995e+06,0,0,0,482.85,2.2236,0,,12.08,9,12.08,0
6.2693,1.1667,7.7368e+06,0,2.6076e-05,0.034841,-28.62,-17.222,0,11.907,1.4914e+05,-1.995e+06,0,0,0,482.88,2.2152,0,,12.096,9,12.096,0
6.2689,1.1615,7.7367e+06,0,2.6077e-05,0.034795,-28.622,-17.128,0,11.914,1.4914e+05,-1.995e+06,0,0,0,482.91,2.2069,0,,12.112,9,12.112,0
6.2685,1.1563,7.7367e+06,0,2.6078e-05,0.034748,-28.625,-17.034,0,11.921,1.4914e+05,-1.995e+06,0,0,0,482.94,2.1985,0,,12.128,9,12.128,0
6.2681,1.1511,7.7366e+06,0,2.6079e-05,0.034702,-28.627,-16.94,0,11.928,1.4914e+05,-1.995e+06,0,0,0,482.96,2.1901,0,,12.144,9,12.144,0
6.2677,1.1459,7.7366e+06,0,2.608e-05,0.034655,-28.63,-16.846,0,11.936,1.4914e+05,-1.995e+06,0,0,0,482.99,2.1818,0,,12.16,9,12.16,0
6.2673,1.1407,7.7365e+06,0,2.6081e-05,0.034609,-28.632,-16.752,0,11.943,1.4914e+05,-1.995e+06,0,0,0,483.02,2.1734,0,,12.176,9,12.176,0
6.2669,1.1355,7.7365e+06,0,2.6082e-05,0.034562,-28.635,-16.659,0,11.95,1.4914e+05,-1.995e+06,0,0,0,483.05,2.165,0,,12.192,9,12.192,0
6.2665,1.1303,7.7364e+06,0,2.6083e-05,0.034516,-28.637,-16.565,0,11.957,1.4914e+05,-1.995e+06,0,0,0,483.08,2.1566,0,,12.208,9,12.208,0
6.2661,1.1251,7.7364e+06,0,2.6084e-05,0.034469,-28.64,-16.471,0,11.965,1.4914e+05,-1.995e+06,0,0,0,483.1,2.1483,0,,12.224,9,12.224,0
6.2657,1.1199,7.7363e+06,0,2.6085e-05,0.034423,-28.642,-16.377,0,11.972,1.4914e+05,-1.995e+06,0,0,0,483.13,2.1399,0,,12.24,9,12.24,0
6.2653,1.1147,7.7363e+06,0,2.6086e-05,0.034376,-28.645,-16.283,0,11.979,1.4914e+05,-1.995e+06,0,0,0,483.16,2.1315,0,,12.256,9,12.256,0
6.2649,1.1095,7.7362e+06,0,2.6087e-05,0.03433,-28.647,-16.189,0,11.986,1.4914e+05,-1.995e+06,0,0,0,483.19,2.1232,0,,12.272,9,12.272,0
6.2645,1.1043,7.7362e+06,0,2.6088e-05,0.034283,-28.649,-16.096,0,11.994,1.4914e+05,-1.995e+06,0,0,0,483.21,2.1148,0,,12.288,9,12.288,0
6.2641,1.0991,7.7361e+06,0,2.6089e-05,0.034237,-28.652,-16.002,0,12.001,1.4914e+05,-1.995e+06,0,0,0,483.24,2.1064,0,,12.304,9,12.304,0
6.2637,1.0939,7.7361e+06,0,2.609e-05,0.03419,-28.654,-15.908,0,12.008,1.4914e+05,-1.995e+06,0,0,0,483.27,2.0981,0,,12.32,9,12.32,0
6.2633,1.0887,7.736e+06,0,2.6091e-05,0.034144,-28.657,-15.814,0,12.015,1.4914e+05,-1.995e+06,0,0,0,483.3,2.0897,0,,12.336,9,12.336,0
6.2629,1.0834,7.736e+06,0,2.6092e-05,0.034097,-28.659,-15.72,0,12.023,1.4914e+05,-1.995e+06,0,0,0,483.33,2.0813,0,,12.352,9,12.352,0
6.2625,1.0782,7.7359e+06,0,2.6093e-05,0.03405,-28.662,-15.626,0,12.03,1.4914e+05,-1.995e+06,0,0,0,483.35,2.0729,0,,12.368,9,12.368,0
6.2621,1.073,7.7359e+06,0,2.6094e-05,0.034004,-28.664,-15.532,0,12.037,1.4914e+05,-1.995e+06,0,0,0,483.38,2.0646,0,,12.384,9,12.384,0
6.2616,1.0676,7.7358e+06,0,2.6095e-05,0.03396,-28.665,-15.441,0,12.045,1.4914e+05,-1.995e+06,0,0,0,483.41,2.0557,0,,12.4,9,12.4,0
6.2611,1.0621,7.7357e+06,0,2.6097e-05,0.033919,-28.664,-15.35,0,12.055,1.4914e+05,-1.995e+06,0,0,0,483.44,2.0465,0,,12.416,9,12.416,0
6.2607,1.0566,7.7357e+06,0,2.6098e-05,0.033877,-28.663,-15.26,0,12.064,1.4914e+05,-1.995e+06,0,0,0,483.48,2.0372,0,,12.432,9,12.432,0
6.2602,1.0511,7.7356e+06,0,2.6099e-05,0.033836,-28.662,-15.17,0,12.073,1.4914e+05,-1.995e+06,0,0,0,483.51,2.028,0,,12.448,9,12.448,0
6.2598,1.0455,7.7356e+06,0,2.61e-05,0.033794,-28.661,-15.08,0,12.082,1.4914e+05,-1.995e+06,0,0,0,483.54,2.0187,0,,12.464,9,12.464,0
6.2593,1.04,7.7355e+06,0,2.6101e-05,0.033752,-28.66,-14.989,0,12.091,1.4914e+05,-1.995e+06,0,0,0,483.57,2.0095,0,,12.48,9,12.48,0
6.2588,1.0345,7.7354e+06,0,2.6103e-05,0.033711,-28.659,-14.899,0,12.1,1.4914e+05,-1.995e+06,0,0,0,483.6,2.0003,0,,12.496,9,12.496,0
6.2584,1.029,7.7354e+06,0,2.6104e-05,0.033669,-28.658,-14.809,0,12.109,1.4914e+05,-1.995e+06,0,0,0,483.64,1.991,0,,12.512,9,12.512,0
6.2579,1.0234,7.7353e+06,0,2.6105e-05,0.033628,-28.657,-14.718,0,12.119,1.4914e+05,-1.995e+06,0,0,0,483.67,1.9818,0,,12.528,9,12.528,0
6.2574,1.0179,7.7353e+06,0,2.6106e-05,0.033586,-28.656,-14.628,0,12.128,1.4914e+05,-1.995e+06,0,0,0,483.7,1.9726,0,,12.544,9,12.544,0
6.257,1.0124,7.7352e+06,0,2.6107e-05,0.033544,-28.655,-14.538,0,12.137,1.4914e+05,-1.995e+06,0,0,0,483.73,1.9633,0,,12.56,9,12.56,0
6.2565,1.0068,7.7351e+06,0,2.6108e-05,0.033503,-28.654,-14.447,0,12.146,1.4914e+05,-1.995e+06,0,0,0,483.76,1.9541,0,,12.576,9,12.576,0
6.256,1.0013,7.7351e+06,0,2.611e-05,0.033461,-28.652,-14.357,0,12.155,1.4914e+05,-1.995e+06,0,0,0,483.79,1.9449,0,,12.592,9,12.592,0
6.2556,0.99578,7.735e+06,0,2.6111e-05,0.03342,-28.651,-14.267,0,12.164,1.4914e+05,-1.995e+06,0,0,0,483.83,1.9356,0,,12.608,9,12.608,0
6.2551,0.99026,7.735e+06,0,2.6112e-05,0.033378,-28.65,-14.176,0,12.174,1.4914e+05,-1.995e+06,0,0,0,483.86,1.9264,0,,12.624,9,12.624,0
6.2546,0.98473,7.7349e+06,0,2.6113e-05,0.033336,-28.649,-14.086,0,12.183,1.4914e+05,-1.995e+06,0,0,0,483.89,1.9171,0,,12.64,9,12.64,0
6.2542,0.9792,7.7348e+06,0,2.6114e-05,0.033295,-28.648,-13.996,0,12.192,1.4914e+05,-1.995e+06,0,0,0,483.92,1.9079,0,,12.656,9,12.656,0
6.2537,0.97367,7.7348e+06,0,2.6116e-05,0.033253,-28.647,-13.906,0,12.201,1.4914e+05,-1.995e+06,0,0,0,483.95,1.8987,0,,12.672,9,12.672,0
6.2532,0.96814,7.7347e+06,0,2.6117e-05,0.033212,-28.646,-13.815,0,12.21,1.4914e+05,-1.995e+06,0,0,0,483.99,1.8894,0,,12.688,9,12.688,0
6.2528,0.96262,7.7346e+06,0,2.6118e-05,0.03317,-28.645,-13.725,0,12.219,1.4914e+05,-1.995e+06,0,0,0,484.02,1.8802,0,,12.704,9,12.704,0
6.2523,0.95761,7.7346e+06,0,2.6119e-05,0.033131,-28.646,-13.638,0,12.228,1.4914e+05,-1.995e+06,0,0,0,484.05,1.8721,0,,12.72,9,12.72,0
6.2519,0.95283,7.7345e+06,0,2.612e-05,0.033094,-28.647,-13.552,0,12.238,1.4914e+05,-1.995e+06,0,0,0,484.08,1.8644,0,,12.736,9,12.736,0
6.2514,0.94804,7.7345e+06,0,2.6121e-05,0.033056,-28.649,-13.465,0,12.247,1.4914e+05,-1.995e+06,0,0,0,484.11,1.8567,0,,12.752,9,12.752,0
6.251,0.94326,7.7344e+06,0,2.6123e-05,0.033019,-28.65,-13.379,0,12.256,1.4914e+05,-1.995e+06,0,0,0,484.14,1.849,0,,12.768,9,12.768,0
6.2505,0.93847,7.7344e+06,0,2.6124e-05,0.032981,-28.651,-13.293,0,12.265,1.4914e+05,-1.995e+06,0,0,0,484.17,1.8413,0,,12.784,9,12.784,0
6.2501,0.93368,7.7343e+06,0,2.6125e-05,0.032944,-28.653,-13.207,0,12.274,1.4914e+05,-1.995e+06,0,0,0,484.21,1.8336,0,,12.8,9,12.8,0
6.2496,0.9289,7.7342e+06,0,2.6126e-05,0.032906,-28.654,-13.121,0,12.283,1.4914e+05,-1.995e+06,0,0,0,484.24,1.8259,0,,12.816,9,12.816,0
6.2491,0.92411,7.7342e+06,0,2.6127e-05,0.032869,-28.655,-13.035,0,12.292,1.4914e+05,-1.995e+06,0,0,0,484.27,1.8182,0,,12.832,9,12.832,0
6.2487,0.91933,7.7341e+06,0,2.6128e-05,0.032831,-28.657,-12.949,0,12.301,1.4914e+05,-1.995e+06,0,0,0,484.3,1.8105,0,,12.848,9,12.848,0
6.2482,0.91454,7.7341e+06,0,2.6129e-05,0.032794,-28.658,-12.863,0,12.31,1.4914e+05,-1.995e+06,0,0,0,484.33,1.8029,0,,12.864,9,12.864,0
6.2477,0.90964,7.734e+06,0,2.6131e-05,0.032761,-28.656,-12.781,0,12.322,1.4914e+05,-1.995e+06,0,0,0,484.37,1.7948,0,,12.88,9,12.88,0
6.2472,0.90474,7.7339e+06,0,2.6132e-05,0.032728,-28.654,-12.699,0,12.335,1.4914e+05,-1.995e+06,0,0,0,484.4,1.7867,0,,12.896,9,12.896,0
6.2467,0.89984,7.7338e+06,0,2.6134e-05,0.032695,-28.651,-12.617,0,12.347,1.4914e+05,-1.995e+06,0,0,0,484.44,1.7787,0,,12.912,9,12.912,0
6.2461,0.89494,7.7338e+06,0,2.6135e-05,0.032662,-28.649,-12.535,0,12.359,1.4914e+05,-1.995e+06,0,0,0,484.48,1.7706,0,,12.928,9,12.928,0
6.2456,0.89004,7.7337e+06,0,2.6136e-05,0.032629,-28.647,-12.453,0,12.372,1.4914e+05,-1.995e+06,0,0,0,484.51,1.7625,0,,12.944,9,12.944,0
6.2451,0.88514,7.7336e+06,0,2.6138e-05,0.032596,-28.645,-12.371,0,12.384,1.4914e+05,-1.995e+06,0,0,0,484.55,1.7544,0,,12.96,9,12.96,0
6.2445,0.88024,7.7336e+06,0,2.6139e-05,0.032563,-28.643,-12.289,0,12.397,1.4914e+05,-1.995e+06,0,0,0,484.59,1.7464,0,,12.976,9,12.976,0
6.244,0.87534,7.7335e+06,0,2.614e-05,0.03253,-28.641,-12.207,0,12.409,1.4914e+05,-1.995e+06,0,0,0,484.62,1.7383,0,,12.992,9,12.992,0
6.2435,0.87044,7.7334e+06,0,2.6142e-05,0.032497,-28.639,-12.125,0,12.421,1.4914e+05,-1.995e+06,0,0,0,484.66,1.7302,0,,13.008,9,13.008,0
6.243,0.86555,7.7333e+06,0,2.6143e-05,0.032464,-28.637,-12.043,0,12.434,1.4914e+05,-1.995e+06,0,0,0,484.7,1.7222,0,,13.024,9,13.024,0
6.2424,0.86065,7.7333e+06,0,2.6144e-05,0.032431,-28.634,-11.961,0,12.446,1.4914e+05,-1.995e+06,0,0,0,484.73,1.7141,0,,13.04,9,13.04,0
6.2419,0.85575,7.7332e+06,0,2.6146e-05,0.032398,-28.632,-11.879,0,12.458,1.4914e+05,-1.995e+06,0,0,0,484.77,1.706,0,,13.056,9,13.056,0
6.2414,0.85085,7.7331e+06,0,2.6147e-05,0.032365,-28.63,-11.797,0,12.471,1.4914e+05,-1.995e+06,0,0,0,484.81,1.698,0,,13.072,9,13.072,0
6.2408,0.84583,7.7331e+06,0,2.6148e-05,0.032332,-28.628,-11.715,0,12.483,1.4914e+05,-1.995e+06,0,0,0,484.84,1.6898,0,,13.088,9,13.088,0
6.2403,0.84075,7.733e+06,0,2.615e-05,0.032298,-28.626,-11.631,0,12.496,1.4914e+05,-1.995e+06,0,0,0,484.88,1.6816,0,,13.104,9,13.104,0
6.2397,0.83568,7.7329e+06,0,2.6151e-05,0.032264,-28.624,-11.548,0,12.509,1.4914e+05,-1.995e+06,0,0,0,484.92,1.6733,0,,13.12,9,13.12,0
6.2392,0.8306,7.7328e+06,0,2.6153e-05,0.032231,-28.621,-11.464,0,12.522,1.4914e+05,-1.995e+06,0,0,0,484.96,1.6651,0,,13.136,9,13.136,0
6.2386,0.82552,7.7328e+06,0,2.6154e-05,0.032197,-28.619,-11.381,0,12.535,1.4914e+05,-1.995e+06,0,0,0,484.99,1.6569,0,,13.152,9,13.152,0
6.2381,0.82045,7.7327e+06,0,2.6155e-05,0.032163,-28.617,-11.298,0,12.547,1.4914e+05,-1.995e+06,0,0,0,485.03,1.6486,0,,13.168,9,13.168,0
6.2375,0.81537,7.7326e+06,0,2.6157e-05,0.032129,-28.615,-11.214,0,12.56,1.4914e+05,-1.995e+06,0,0,0,485.07,1.6404,0,,13.184,9,13.184,0
6.237,0.81029,7.7325e+06,0,2.6158e-05,0.032096,-28.613,-11.131,0,12.573,1.4914e+05,-1.995e+06,0,0,0,485.11,1.6322,0,,13.2,9,13.2,0
6.2364,0.80522,7.7325e+06,0,2.616e-05,0.032062,-28.61,-11.048,0,12.586,1.4914e+05,-1.995e+06,0,0,0,485.15,1.6239,0,,13.216,9,13.216,0
6.2359,0.80014,7.7324e+06,0,2.6161e-05,0.032028,-28.608,-10.964,0,12.598,1.4914e+05,-1.995e+06,0,0,0,485.18,1.6157,0,,13.232,9,13.232,0
6.2354,0.79506,7.7323e+06,0,2.6162e-05,0.031994,-28.606,-10.881,0,12.611,1.4914e+05,-1.995e+06,0,0,0,485.22,1.6075,0,,13.248,9,13.248,0
6.2348,0.78998,7.7322e+06,0,2.6164e-05,0.031961,-28.604,-10.798,0,12.624,1.4914e+05,-1.995e+06,0,0,0,485.26,1.5992,0,,13.264,9,13.264,0
6.2343,0.78491,7.7322e+06,0,2.6165e-05,0.031927,-28.602,-10.714,0,12.637,1.4914e+05,-1.995e+06,0,0,0,485.3,1.591,0,,13.28,9,13.28,0
6.2337,0.77983,7.7321e+06,0,2.6167e-05,0.031893,-28.599,-10.631,0,12.65,1.4915e+05,-1.995e+06,0,0,0,485.33,1.5828,0,,13.296,9,13.296,0
6.2332,0.77475,7.732e+06,0,2.6168e-05,0.031859,-28.597,-10.547,0,12.662,1.4915e+05,-1.995e+06,0,0,0,485.37,1.5745,0,,13.312,9,13.312,0
6.2326,0.76968,7.7319e+06,0,2.6169e-05,0.031826,-28.595,-10.464,0,12.675,1.4915e+05,-1.995e+06,0,0,0,485.41,1.5663,0,,13.328,9,13.328,0
6.232,0.76468,7.7319e+06,0,2.6171e-05,0.031794,-28.591,-10.383,0,12.691,1.4915e+05,-1.995e+06,0,0,0,485.45,1.5582,0,,13.344,9,13.344,0
6.2314,0.75979,7.7318e+06,0,2.6172e-05,0.031764,-28.585,-10.304,0,12.709,1.4915e+05,-1.995e+06,0,0,0,485.49,1.5501,0,,13.36,9,13.36,0
6.2307,0.75489,7.7317e+06,0,2.6174e-05,0.031734,-28.58,-10.226,0,12.727,1.4915e+05,-1.995e+06,0,0,0,485.54,1.5421,0,,13.376,9,13.376,0
6.2301,0.74999,7.7316e+06,0,2.6176e-05,0.031705,-28.574,-10.147,0,12.745,1.4915e+05,-1.995e+06,0,0,0,485.58,1.5341,0,,13.392,9,13.392,0
6.2294,0.7451,7.7315e+06,0,2.6177e-05,0.031675,-28.568,-10.069,0,12.763,1.4915e+05,-1.995e+06,0,0,0,485.63,1.526,0,,13.408,9,13.408,0
6.2288,0.7402,7.7314e+06,0,2.6179e-05,0.031645,-28.563,-9.9904,0,12.781,1.4915e+05,-1.995e+06,0,0,0,485.67,1.518,0,,13.424,9,13.424,0
6.2282,0.7353,7.7313e+06,0,2.6181e-05,0.031616,-28.557,-9.9118,0,12.8,1.4915e+05,-1.995e+06,0,0,0,485.72,1.51,0,,13.44,9,13.44,0
6.2275,0.73041,7.7313e+06,0,2.6182e-05,0.031586,-28.551,-9.8333,0,12.818,1.4915e+05,-1.995e+06,0,0,0,485.76,1.5019,0,,13.456,9,13.456,0
6.2269,0.72551,7.7312e+06,0,2.6184e-05,0.031556,-28.546,-9.7548,0,12.836,1.4915e+05,-1.995e+06,0,0,0,485.81,1.4939,0,,13.472,9,13.472,0
6.2262,0.72061,7.7311e+06,0,2.6186e-05,0.031527,-28.54,-9.6763,0,12.854,1.4915e+05,-1.995e+06,0,0,0,485.85,1.4858,0,,13.488,9,13.488,0
6.2256,0.71572,7.731e+06,0,2.6187e-05,0.031497,-28.535,-9.5977,0,12.872,1.4915e+05,-1.995e+06,0,0,0,485.89,1.4778,0,,13.504,9,13.504,0
6.2249,0.71082,7.7309e+06,0,2.6189e-05,0.031467,-28.529,-9.5192,0,12.89,1.4915e+05,-1.995e+06,0,0,0,485.94,1.4698,0,,13.52,9,13.52,0
6.2243,0.70595,7.7308e+06,0,2.619e-05,0.031438,-28.523,-9.4409,0,12.908,1.4915e+05,-1.995e+06,0,0,0,485.98,1.4618,0,,13.536,9,13.536,0
6.2237,0.7016,7.7307e+06,0,2.6192e-05,0.031414,-28.522,-9.3666,0,12.927,1.4915e+05,-1.995e+06,0,0,0,486.03,1.455,0,,13.552,9,13.552,0
6.2231,0.69725,7.7306e+06,0,2.6194e-05,0.03139,-28.52,-9.2922,0,12.945,1.4915e+05,-1.995e+06,0,0,0,486.07,1.4481,0,,13.568,9,13.568,0
6.2225,0.69289,7.7306e+06,0,2.6195e-05,0.031366,-28.519,-9.2179,0,12.963,1.4915e+05,-1.995e+06,0,0,0,486.11,1.4413,0,,13.584,9,13.584,0
6.2218,0.68854,7.7305e+06,0,2.6197e-05,0.031342,-28.517,-9.1435,0,12.982,1.4915e+05,-1.995e+06,0,0,0,486.15,1.4345,0,,13.6,9,13.6,0
6.2212,0.68419,7.7304e+06,0,2.6198e-05,0.031317,-28.516,-9.0692,0,13,1.4915e+05,-1.995e+06,0,0,0,486.2,1.4276,0,,13.616,9,13.616,0
6.2206,0.67983,7.7303e+06,0,2.62e-05,0.031293,-28.514,-8.9948,0,13.018,1.4915e+05,-1.995e+06,0,0,0,486.24,1.4208,0,,13.632,9,13.632,0
6.22,0.67548,7.7302e+06,0,2.6202e-05,0.031269,-28.513,-8.9205,0,13.037,1.4915e+05,-1.995e+06,0,0,0,486.28,1.4139,0,,13.648,9,13.648,0
6.2194,0.67113,7.7301e+06,0,2.6203e-05,0.031245,-28.511,-8.8461,0,13.055,1.4915e+05,-1.995e+06,0,0,0,486.32,1.4071,0,,13.664,9,13.664,0
6.2188,0.66677,7.7301e+06,0,2.6205e-05,0.031221,-28.51,-8.7718,0,13.073,1.4915e+05,-1.995e+06,0,0,0,486.37,1.4003,0,,13.68,9,13.68,0
6.2182,0.66242,7.73e+06,0,2.6206e-05,0.031197,-28.508,-8.6974,0,13.092,1.4915e+05,-1.995e+06,0,0,0,486.41,1.3934,0,,13.696,9,13.696,0
6.2175,0.65807,7.7299e+06,0,2.6208e-05,0.031173,-28.507,-8.6231,0,13.11,1.4915e+05,-1.995e+06,0,0,0,486.45,1.3866,0,,13.712,9,13.712,0
6.2169,0.65371,7.7298e+06,0,2.6209e-05,0.031149,-28.506,-8.5487,0,13.128,1.4915e+05,-1.995e+06,0,0,0,486.5,1.3797,0,,13.728,9,13.728,0
6.2163,0.64936,7.7297e+06,0,2.6211e-05,0.031124,-28.504,-8.4744,0,13.146,1.4915e+05,-1.995e+06,0,0,0,486.54,1.3729,0,,13.744,9,13.744,0
6.2157,0.64501,7.7296e+06,0,2.6213e-05,0.0311,-28.503,-8.4001,0,13.165,1.4915e+05,-1.995e+06,0,0,0,486.58,1.3661,0,,13.76,9,13.76,0
6.2151,0.64066,7.7296e+06,0,2.6214e-05,0.031076,-28.501,-8.3257,0,13.183,1.4915e+05,-1.995e+06,0,0,0,486.62,1.3592,0,,13.776,9,13.776,0
6.2145,0.6363,7.7295e+06,0,2.6216e-05,0.031052,-28.5,-8.2514,0,13.201,1.4915e+05,-1.995e+06,0,0,0,486.67,1.3524,0,,13.792,9,13.792,0
6.2139,0.63195,7.7294e+06,0,2.6217e-05,0.031028,-28.498,-8.177,0,13.22,1.4915e+05,-1.995e+06,0,0,0,486.71,1.3456,0,,13.808,9,13.808,0
6.2131,0.6275,7.7293e+06,0,2.6219e-05,0.031009,-28.495,-8.1078,0,13.248,1.4915e+05,-1.995e+06,0,0,0,486.76,1.3385,0,,13.824,9,13.824,0
6.2124,0.62304,7.7292e+06,0,2.6221e-05,0.03099,-28.493,-8.0391,0,13.276,1.4915e+05,-1.995e+06,0,0,0,486.81,1.3314,0,,13.84,9,13.84,0
6.2117,0.61858,7.7291e+06,0,2.6223e-05,0.030971,-28.49,-7.9704,0,13.305,1.4915e+05,-1.995e+06,0,0,0,486.86,1.3242,0,,13.856,9,13.856,0
6.211,0.61412,7.729e+06,0,2.6225e-05,0.030953,-28.487,-7.9016,0,13.334,1.4915e+05,-1.995e+06,0,0,0,486.91,1.3171,0,,13.872,9,13.872,0
6.2103,0.60967,7.7289e+06,0,2.6226e-05,0.030934,-28.484,-7.8329,0,13.363,1.4915e+05,-1.995e+06,0,0,0,486.96,1.31,0,,13.888,9,13.888,0
6.2096,0.60521,7.7288e+06,0,2.6228e-05,0.030915,-28.482,-7.7642,0,13.391,1.4915e+05,-1.995e+06,0,0,0,487.01,1.3029,0,,13.904,9,13.904,0
6.2088,0.60075,7.7287e+06,0,2.623e-05,0.030897,-28.479,-7.6954,0,13.42,1.4915e+05,-1.995e+06,0,0,0,487.06,1.2958,0,,13.92,9,13.92,0
6.2081,0.59629,7.7286e+06,0,2.6232e-05,0.030878,-28.476,-7.6267,0,13.449,1.4915e+05,-1.995e+06,0,0,0,487.11,1.2887,0,,13.936,9,13.936,0
6.2074,0.59183,7.7285e+06,0,2.6234e-05,0.030859,-28.473,-7.558,0,13.478,1.4915e+05,-1.995e+06,0,0,0,487.16,1.2816,0,,13.952,9,13.952,0
6.2067,0.58737,7.7284e+06,0,2.6236e-05,0.030841,-28.47,-7.4893,0,13.506,1.4915e+05,-1.995e+06,0,0,0,487.21,1.2745,0,,13.968,9,13.968,0
