"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70353,0.54014,2.3525e+05,0,2.4831e-05,0.057196,-14.108,-10.189,0,27.561,94009,-1.2607e+06,0,0,0,449.92,21.168,0,,9.744,10,9.744,0
0.70352,0.53753,2.3525e+05,0,2.4832e-05,0.057168,-14.117,-10.163,0,27.563,94010,-1.2607e+06,0,0,0,449.92,21.069,0,,9.76,10,9.76,0
0.70352,0.53493,2.3525e+05,0,2.4832e-05,0.057139,-14.125,-10.137,0,27.565,94010,-1.2607e+06,0,0,0,449.93,20.969,0,,9.776,10,9.776,0
0.70351,0.53244,2.3526e+05,0,2.4832e-05,0.057098,-14.127,-10.112,0,27.573,94011,-1.2607e+06,0,0,0,449.93,20.876,0,,9.792,10,9.792,0
0.70351,0.52998,2.3526e+05,0,2.4832e-05,0.057052,-14.128,-10.087,0,27.583,94011,-1.2607e+06,0,0,0,449.94,20.786,0,,9.808,10,9.808,0
0.7035,0.52753,2.3526e+05,0,2.4833e-05,0.057006,-14.128,-10.061,0,27.593,94012,-1.2607e+06,0,0,0,449.94,20.696,0,,9.824,10,9.824,0
0.7035,0.52507,2.3526e+05,0,2.4833e-05,0.05696,-14.128,-10.036,0,27.603,94012,-1.2607e+06,0,0,0,449.95,20.605,0,,9.84,10,9.84,0
0.7035,0.52262,2.3526e+05,0,2.4833e-05,0.056914,-14.128,-10.011,0,27.612,94013,-1.2607e+06,0,0,0,449.95,20.515,0,,9.856,10,9.856,0
0.70349,0.52016,2.3526e+05,0,2.4833e-05,0.056868,-14.129,-9.9855,0,27.622,94013,-1.2607e+06,0,0,0,449.96,20.424,0,,9.872,10,9.872,0
0.70349,0.51771,2.3526e+05,0,2.4833e-05,0.056823,-14.129,-9.9602,0,27.632,94014,-1.2607e+06,0,0,0,449.96,20.334,0,,9.888,10,9.888,0
0.70349,0.51525,2.3526e+05,0,2.4833e-05,0.056777,-14.129,-9.9349,0,27.642,94014,-1.2607e+06,0,0,0,449.97,20.244,0,,9.904,10,9.904,0
0.70348,0.5128,2.3526e+05,0,2.4834e-05,0.056731,-14.129,-9.9096,0,27.651,94015,-1.2607e+06,0,0,0,449.97,20.153,0,,9.92,10,9.92,0
0.70348,0.51063,2.3526e+05,0,2.4834e-05,0.056672,-14.126,-9.8825,0,27.661,94015,-1.2607e+06,0,0,0,449.98,20.075,0,,9.936,10,9.936,0
0.70348,0.50852,2.3526e+05,0,2.4834e-05,0.056611,-14.123,-9.8551,0,27.67,94016,-1.2607e+06,0,0,0,449.98,19.999,0,,9.952,10,9.952,0
0.70348,0.50642,2.3526e+05,0,2.4834e-05,0.05655,-14.119,-9.8277,0,27.68,94016,-1.2607e+06,0,0,0,449.98,19.923,0,,9.968,10,9.968,0
0.70347,0.50431,2.3527e+05,0,2.4834e-05,0.056489,-14.116,-9.8002,0,27.689,94017,-1.2607e+06,0,0,0,449.99,19.847,0,,9.984,10,9.984,0
0.70347,0.5022,2.3527e+05,0,2.4834e-05,0.056428,-14.112,-9.7728,0,27.699,94017,-1.2607e+06,0,0,0,449.99,19.771,0,,10,10,10,0
0.70347,0.50009,2.3527e+05,0,2.4834e-05,0.056368,-14.109,-9.7453,0,27.708,94018,-1.2607e+06,0,0,0,449.99,19.696,0,,10.016,10,10.016,0
0.70347,0.49799,2.3527e+05,0,2.4835e-05,0.056307,-14.105,-9.7179,0,27.717,94018,-1.2607e+06,0,0,0,450,19.62,0,,10.032,10,10.032,0
0.70347,0.49588,2.3527e+05,0,2.4835e-05,0.056246,-14.102,-9.6905,0,27.727,94019,-1.2607e+06,0,0,0,450,19.544,0,,10.048,10,10.048,0
0.70347,0.49377,2.3527e+05,0,2.4835e-05,0.056185,-14.098,-9.663,0,27.736,94019,-1.2607e+06,0,0,0,450,19.468,0,,10.064,10,10.064,0
0.70346,0.49166,2.3527e+05,0,2.4835e-05,0.056124,-14.095,-9.6356,0,27.746,94020,-1.2607e+06,0,0,0,450.01,19.392,0,,10.08,10,10.08,0
0.70346,0.48955,2.3527e+05,0,2.4835e-05,0.056063,-14.091,-9.6081,0,27.755,94020,-1.2607e+06,0,0,0,450.01,19.316,0,,10.096,10,10.096,0
0.70346,0.48745,2.3527e+05,0,2.4835e-05,0.056002,-14.088,-9.5807,0,27.764,94021,-1.2607e+06,0,0,0,450.02,19.24,0,,10.112,10,10.112,0
0.70346,0.48534,2.3527e+05,0,2.4835e-05,0.055941,-14.084,-9.5532,0,27.774,94021,-1.2607e+06,0,0,0,450.02,19.164,0,,10.128,10,10.128,0
0.70346,0.48323,2.3527e+05,0,2.4836e-05,0.05588,-14.08,-9.5258,0,27.783,94022,-1.2607e+06,0,0,0,450.02,19.088,0,,10.144,10,10.144,0
0.70345,0.48112,2.3527e+05,0,2.4836e-05,0.055819,-14.077,-9.4984,0,27.793,94022,-1.2607e+06,0,0,0,450.03,19.012,0,,10.16,10,10.16,0
0.70345,0.47901,2.3527e+05,0,2.4836e-05,0.055758,-14.073,-9.4709,0,27.802,94023,-1.2607e+06,0,0,0,450.03,18.936,0,,10.176,10,10.176,0
0.70345,0.47691,2.3528e+05,0,2.4836e-05,0.055697,-14.07,-9.4435,0,27.811,94023,-1.2607e+06,0,0,0,450.03,18.861,0,,10.192,10,10.192,0
0.70345,0.4748,2.3528e+05,0,2.4836e-05,0.055636,-14.066,-9.416,0,27.821,94024,-1.2607e+06,0,0,0,450.04,18.785,0,,10.208,10,10.208,0
0.70345,0.47269,2.3528e+05,0,2.4836e-05,0.055575,-14.063,-9.3886,0,27.83,94024,-1.2607e+06,0,0,0,450.04,18.709,0,,10.224,10,10.224,0
0.70345,0.47058,2.3528e+05,0,2.4836e-05,0.055514,-14.059,-9.3611,0,27.84,94025,-1.2607e+06,0,0,0,450.04,18.633,0,,10.24,10,10.24,0
0.70344,0.46847,2.3528e+05,0,2.4836e-05,0.055453,-14.056,-9.3337,0,27.849,94025,-1.2607e+06,0,0,0,450.05,18.557,0,,10.256,10,10.256,0
0.70344,0.46637,2.3528e+05,0,2.4837e-05,0.055392,-14.052,-9.3063,0,27.858,94026,-1.2607e+06,0,0,0,450.05,18.481,0,,10.272,10,10.272,0
0.70344,0.46426,2.3528e+05,0,2.4837e-05,0.055331,-14.049,-9.2788,0,27.868,94026,-1.2607e+06,0,0,0,450.05,18.405,0,,10.288,10,10.288,0
0.70344,0.46216,2.3528e+05,0,2.4837e-05,0.055265,-14.042,-9.2519,0,27.879,94027,-1.2607e+06,0,0,0,450.06,18.329,0,,10.304,10,10.304,0
0.70344,0.46008,2.3528e+05,0,2.4837e-05,0.055196,-14.034,-9.2252,0,27.891,94027,-1.2607e+06,0,0,0,450.06,18.253,0,,10.32,10,10.32,0
0.70344,0.45799,2.3528e+05,0,2.4837e-05,0.055126,-14.026,-9.1984,0,27.902,94027,-1.2607e+06,0,0,0,450.06,18.176,0,,10.336,10,10.336,0
0.70344,0.45591,2.3528e+05,0,2.4837e-05,0.055057,-14.018,-9.1717,0,27.914,94028,-1.2607e+06,0,0,0,450.07,18.1,0,,10.352,10,10.352,0
0.70343,0.45382,2.3528e+05,0,2.4837e-05,0.054988,-14.01,-9.145,0,27.926,94028,-1.2607e+06,0,0,0,450.07,18.024,0,,10.368,10,10.368,0
0.70343,0.45174,2.3528e+05,0,2.4837e-05,0.054919,-14.002,-9.1183,0,27.938,94029,-1.2607e+06,0,0,0,450.07,17.947,0,,10.384,10,10.384,0
0.70343,0.44965,2.3528e+05,0,2.4837e-05,0.05485,-13.994,-9.0916,0,27.95,94029,-1.2607e+06,0,0,0,450.07,17.871,0,,10.4,10,10.4,0
0.70343,0.44756,2.3528e+05,0,2.4838e-05,0.054781,-13.987,-9.0649,0,27.962,94030,-1.2607e+06,0,0,0,450.08,17.795,0,,10.416,10,10.416,0
0.70343,0.44548,2.3528e+05,0,2.4838e-05,0.054712,-13.979,-9.0381,0,27.973,94030,-1.2607e+06,0,0,0,450.08,17.718,0,,10.432,10,10.432,0
0.70343,0.44339,2.3529e+05,0,2.4838e-05,0.054642,-13.971,-9.0114,0,27.985,94031,-1.2607e+06,0,0,0,450.08,17.642,0,,10.448,10,10.448,0
0.70343,0.44131,2.3529e+05,0,2.4838e-05,0.054573,-13.963,-8.9847,0,27.997,94031,-1.2607e+06,0,0,0,450.08,17.565,0,,10.464,10,10.464,0
0.70343,0.43922,2.3529e+05,0,2.4838e-05,0.054504,-13.955,-8.958,0,28.009,94031,-1.2607e+06,0,0,0,450.09,17.489,0,,10.48,10,10.48,0
0.70343,0.43713,2.3529e+05,0,2.4838e-05,0.054435,-13.947,-8.9313,0,28.021,94032,-1.2607e+06,0,0,0,450.09,17.413,0,,10.496,10,10.496,0
0.70343,0.43505,2.3529e+05,0,2.4838e-05,0.054366,-13.939,-8.9046,0,28.033,94032,-1.2607e+06,0,0,0,450.09,17.336,0,,10.512,10,10.512,0
0.70343,0.43296,2.3529e+05,0,2.4838e-05,0.054297,-13.931,-8.8778,0,28.044,94033,-1.2607e+06,0,0,0,450.1,17.26,0,,10.528,10,10.528,0
0.70342,0.43088,2.3529e+05,0,2.4838e-05,0.054228,-13.923,-8.8511,0,28.056,94033,-1.2607e+06,0,0,0,450.1,17.184,0,,10.544,10,10.544,0
0.70342,0.42879,2.3529e+05,0,2.4839e-05,0.054159,-13.915,-8.8244,0,28.068,94034,-1.2607e+06,0,0,0,450.1,17.107,0,,10.56,10,10.56,0
0.70342,0.4267,2.3529e+05,0,2.4839e-05,0.054089,-13.907,-8.7977,0,28.08,94034,-1.2607e+06,0,0,0,450.1,17.031,0,,10.576,10,10.576,0
0.70342,0.42462,2.3529e+05,0,2.4839e-05,0.05402,-13.899,-8.771,0,28.092,94035,-1.2607e+06,0,0,0,450.11,16.955,0,,10.592,10,10.592,0
0.70342,0.42253,2.3529e+05,0,2.4839e-05,0.053951,-13.891,-8.7443,0,28.103,94035,-1.2607e+06,0,0,0,450.11,16.878,0,,10.608,10,10.608,0
0.70342,0.42045,2.3529e+05,0,2.4839e-05,0.053882,-13.884,-8.7175,0,28.115,94035,-1.2607e+06,0,0,0,450.11,16.802,0,,10.624,10,10.624,0
0.70342,0.41836,2.3529e+05,0,2.4839e-05,0.053813,-13.876,-8.6908,0,28.127,94036,-1.2607e+06,0,0,0,450.11,16.726,0,,10.64,10,10.64,0
0.70342,0.41627,2.3529e+05,0,2.4839e-05,0.053744,-13.868,-8.6641,0,28.139,94036,-1.2606e+06,0,0,0,450.12,16.649,0,,10.656,10,10.656,0
0.70342,0.41419,2.3529e+05,0,2.4839e-05,0.053675,-13.86,-8.6374,0,28.151,94037,-1.2606e+06,0,0,0,450.12,16.573,0,,10.672,10,10.672,0
0.70342,0.4121,2.3529e+05,0,2.4839e-05,0.053605,-13.852,-8.6107,0,28.163,94037,-1.2606e+06,0,0,0,450.12,16.497,0,,10.688,10,10.688,0
0.70341,0.41002,2.3529e+05,0,2.4839e-05,0.053536,-13.844,-8.584,0,28.174,94038,-1.2606e+06,0,0,0,450.13,16.42,0,,10.704,10,10.704,0
0.70341,0.40793,2.3529e+05,0,2.484e-05,0.053467,-13.836,-8.5572,0,28.186,94038,-1.2606e+06,0,0,0,450.13,16.344,0,,10.72,10,10.72,0
0.70341,0.40607,2.353e+05,0,2.484e-05,0.053388,-13.826,-8.529,0,28.197,94039,-1.2606e+06,0,0,0,450.13,16.277,0,,10.736,10,10.736,0
0.70342,0.40425,2.353e+05,0,2.484e-05,0.053307,-13.815,-8.5005,0,28.208,94039,-1.2606e+06,0,0,0,450.13,16.211,0,,10.752,10,10.752,0
0.70342,0.40243,2.353e+05,0,2.484e-05,0.053227,-13.804,-8.4721,0,28.219,94039,-1.2606e+06,0,0,0,450.13,16.146,0,,10.768,10,10.768,0
0.70342,0.40061,2.353e+05,0,2.484e-05,0.053146,-13.793,-8.4436,0,28.229,94040,-1.2606e+06,0,0,0,450.13,16.08,0,,10.784,10,10.784,0
0.70342,0.39879,2.353e+05,0,2.484e-05,0.053064,-13.782,-8.4154,0,28.241,94040,-1.2606e+06,0,0,0,450.14,16.014,0,,10.8,10,10.8,0
0.70342,0.39697,2.353e+05,0,2.484e-05,0.052982,-13.769,-8.3879,0,28.253,94041,-1.2606e+06,0,0,0,450.14,15.947,0,,10.816,10,10.816,0
0.70342,0.39516,2.353e+05,0,2.484e-05,0.052899,-13.756,-8.3604,0,28.266,94041,-1.2606e+06,0,0,0,450.14,15.88,0,,10.832,10,10.832,0
0.70342,0.39334,2.353e+05,0,2.484e-05,0.052816,-13.743,-8.333,0,28.279,94041,-1.2606e+06,0,0,0,450.14,15.813,0,,10.848,10,10.848,0
0.70343,0.39153,2.353e+05,0,2.484e-05,0.052733,-13.73,-8.3055,0,28.291,94042,-1.2606e+06,0,0,0,450.14,15.746,0,,10.864,10,10.864,0
0.70343,0.38971,2.353e+05,0,2.484e-05,0.05265,-13.718,-8.278,0,28.304,94042,-1.2606e+06,0,0,0,450.14,15.679,0,,10.88,10,10.88,0
0.70343,0.38789,2.353e+05,0,2.484e-05,0.052567,-13.705,-8.2506,0,28.317,94042,-1.2606e+06,0,0,0,450.14,15.612,0,,10.896,10,10.896,0
0.70343,0.38608,2.353e+05,0,2.484e-05,0.052484,-13.692,-8.2231,0,28.329,94043,-1.2606e+06,0,0,0,450.14,15.545,0,,10.912,10,10.912,0
0.70343,0.38422,2.353e+05,0,2.484e-05,0.052403,-13.679,-8.1959,0,28.343,94043,-1.2606e+06,0,0,0,450.14,15.477,0,,10.928,10,10.928,0
0.70343,0.38235,2.353e+05,0,2.484e-05,0.052322,-13.667,-8.1687,0,28.356,94044,-1.2606e+06,0,0,0,450.14,15.409,0,,10.944,10,10.944,0
0.70344,0.38048,2.353e+05,0,2.484e-05,0.052241,-13.654,-8.1414,0,28.369,94044,-1.2606e+06,0,0,0,450.14,15.34,0,,10.96,10,10.96,0
0.70344,0.37862,2.353e+05,0,2.484e-05,0.05216,-13.641,-8.1142,0,28.383,94044,-1.2606e+06,0,0,0,450.14,15.272,0,,10.976,10,10.976,0
0.70344,0.37675,2.353e+05,0,2.484e-05,0.052079,-13.629,-8.087,0,28.396,94045,-1.2606e+06,0,0,0,450.14,15.204,0,,10.992,10,10.992,0
0.70344,0.37489,2.353e+05,0,2.484e-05,0.051998,-13.616,-8.0598,0,28.409,94045,-1.2606e+06,0,0,0,450.14,15.136,0,,11.008,10,11.008,0
0.70344,0.37302,2.353e+05,0,2.484e-05,0.051917,-13.604,-8.0326,0,28.422,94045,-1.2606e+06,0,0,0,450.15,15.068,0,,11.024,10,11.024,0
0.70344,0.37115,2.353e+05,0,2.484e-05,0.051836,-13.591,-8.0054,0,28.436,94046,-1.2606e+06,0,0,0,450.15,15,0,,11.04,10,11.04,0
0.70345,0.36929,2.353e+05,0,2.484e-05,0.051756,-13.578,-7.9782,0,28.449,94046,-1.2606e+06,0,0,0,450.15,14.932,0,,11.056,10,11.056,0
0.70345,0.36742,2.353e+05,0,2.484e-05,0.051675,-13.566,-7.951,0,28.462,94047,-1.2606e+06,0,0,0,450.15,14.863,0,,11.072,10,11.072,0
0.70345,0.36555,2.353e+05,0,2.484e-05,0.051594,-13.553,-7.9238,0,28.476,94047,-1.2606e+06,0,0,0,450.15,14.795,0,,11.088,10,11.088,0
0.70345,0.36369,2.353e+05,0,2.484e-05,0.051513,-13.541,-7.8966,0,28.489,94047,-1.2606e+06,0,0,0,450.15,14.727,0,,11.104,10,11.104,0
0.70345,0.36182,2.353e+05,0,2.484e-05,0.051432,-13.528,-7.8694,0,28.502,94048,-1.2606e+06,0,0,0,450.15,14.659,0,,11.12,10,11.12,0
0.70345,0.35995,2.353e+05,0,2.484e-05,0.051351,-13.516,-7.8422,0,28.516,94048,-1.2606e+06,0,0,0,450.15,14.591,0,,11.136,10,11.136,0
0.70345,0.35809,2.353e+05,0,2.4841e-05,0.05127,-13.503,-7.815,0,28.529,94048,-1.2606e+06,0,0,0,450.15,14.523,0,,11.152,10,11.152,0
0.70346,0.35622,2.353e+05,0,2.4841e-05,0.051189,-13.49,-7.7878,0,28.542,94049,-1.2606e+06,0,0,0,450.15,14.455,0,,11.168,10,11.168,0
0.70346,0.35435,2.3531e+05,0,2.4841e-05,0.051108,-13.478,-7.7606,0,28.556,94049,-1.2606e+06,0,0,0,450.15,14.386,0,,11.184,10,11.184,0
0.70346,0.35249,2.3531e+05,0,2.4841e-05,0.051027,-13.465,-7.7334,0,28.569,94050,-1.2606e+06,0,0,0,450.15,14.318,0,,11.2,10,11.2,0
0.70346,0.35062,2.3531e+05,0,2.4841e-05,0.050946,-13.453,-7.7062,0,28.582,94050,-1.2606e+06,0,0,0,450.16,14.25,0,,11.216,10,11.216,0
0.70346,0.34875,2.3531e+05,0,2.4841e-05,0.050865,-13.44,-7.679,0,28.596,94050,-1.2606e+06,0,0,0,450.16,14.182,0,,11.232,10,11.232,0
0.70346,0.34689,2.3531e+05,0,2.4841e-05,0.050784,-13.427,-7.6518,0,28.609,94051,-1.2606e+06,0,0,0,450.16,14.114,0,,11.248,10,11.248,0
0.70346,0.34502,2.3531e+05,0,2.4841e-05,0.050703,-13.415,-7.6246,0,28.622,94051,-1.2606e+06,0,0,0,450.16,14.046,0,,11.264,10,11.264,0
0.70347,0.34315,2.3531e+05,0,2.4841e-05,0.050622,-13.402,-7.5974,0,28.636,94051,-1.2606e+06,0,0,0,450.16,13.978,0,,11.28,10,11.28,0
0.70347,0.3413,2.3531e+05,0,2.4841e-05,0.050541,-13.389,-7.5704,0,28.649,94052,-1.2606e+06,0,0,0,450.16,13.909,0,,11.296,10,11.296,0
0.70347,0.33947,2.3531e+05,0,2.4841e-05,0.050459,-13.375,-7.544,0,28.665,94052,-1.2606e+06,0,0,0,450.16,13.841,0,,11.312,10,11.312,0
0.70347,0.33764,2.3531e+05,0,2.4841e-05,0.050377,-13.361,-7.5176,0,28.681,94052,-1.2606e+06,0,0,0,450.16,13.772,0,,11.328,10,11.328,0
0.70348,0.33581,2.3531e+05,0,2.4841e-05,0.050296,-13.347,-7.4913,0,28.696,94053,-1.2606e+06,0,0,0,450.16,13.703,0,,11.344,10,11.344,0
0.70348,0.33398,2.3531e+05,0,2.4841e-05,0.050214,-13.333,-7.4649,0,28.712,94053,-1.2606e+06,0,0,0,450.16,13.635,0,,11.36,10,11.36,0
0.70348,0.33215,2.3531e+05,0,2.4841e-05,0.050132,-13.319,-7.4385,0,28.728,94053,-1.2606e+06,0,0,0,450.16,13.566,0,,11.376,10,11.376,0
0.70348,0.33032,2.3531e+05,0,2.4841e-05,0.05005,-13.305,-7.4122,0,28.743,94054,-1.2606e+06,0,0,0,450.16,13.497,0,,11.392,10,11.392,0
0.70349,0.32849,2.3531e+05,0,2.4841e-05,0.049968,-13.291,-7.3858,0,28.759,94054,-1.2606e+06,0,0,0,450.16,13.429,0,,11.408,10,11.408,0
0.70349,0.32666,2.3531e+05,0,2.4841e-05,0.049886,-13.277,-7.3594,0,28.775,94054,-1.2606e+06,0,0,0,450.16,13.36,0,,11.424,10,11.424,0
0.70349,0.32483,2.3531e+05,0,2.4841e-05,0.049804,-13.263,-7.3331,0,28.79,94055,-1.2606e+06,0,0,0,450.16,13.291,0,,11.44,10,11.44,0
0.70349,0.323,2.3531e+05,0,2.4841e-05,0.049722,-13.249,-7.3067,0,28.806,94055,-1.2606e+06,0,0,0,450.16,13.223,0,,11.456,10,11.456,0
0.7035,0.32118,2.3531e+05,0,2.4841e-05,0.04964,-13.235,-7.2803,0,28.822,94055,-1.2606e+06,0,0,0,450.16,13.154,0,,11.472,10,11.472,0
0.7035,0.31935,2.3531e+05,0,2.4841e-05,0.049558,-13.221,-7.254,0,28.837,94056,-1.2606e+06,0,0,0,450.16,13.086,0,,11.488,10,11.488,0
0.7035,0.31752,2.3531e+05,0,2.4841e-05,0.049476,-13.207,-7.2276,0,28.853,94056,-1.2606e+06,0,0,0,450.16,13.017,0,,11.504,10,11.504,0
0.70351,0.31569,2.3531e+05,0,2.4841e-05,0.049394,-13.192,-7.2012,0,28.869,94056,-1.2606e+06,0,0,0,450.16,12.948,0,,11.52,10,11.52,0
0.70351,0.31386,2.3531e+05,0,2.4841e-05,0.049312,-13.178,-7.1749,0,28.884,94057,-1.2606e+06,0,0,0,450.16,12.88,0,,11.536,10,11.536,0
0.70351,0.31223,2.3531e+05,0,2.4841e-05,0.049223,-13.163,-7.1473,0,28.899,94057,-1.2606e+06,0,0,0,450.15,12.82,0,,11.552,10,11.552,0
0.70352,0.3106,2.3531e+05,0,2.4841e-05,0.049134,-13.147,-7.1197,0,28.913,94057,-1.2606e+06,0,0,0,450.15,12.759,0,,11.568,10,11.568,0
0.70352,0.30897,2.3531e+05,0,2.484e-05,0.049045,-13.131,-7.0921,0,28.928,94058,-1.2606e+06,0,0,0,450.15,12.699,0,,11.584,10,11.584,0
0.70353,0.30734,2.3531e+05,0,2.484e-05,0.048956,-13.116,-7.0646,0,28.942,94058,-1.2606e+06,0,0,0,450.15,12.639,0,,11.6,10,11.6,0
0.70353,0.30571,2.3531e+05,0,2.484e-05,0.048867,-13.1,-7.037,0,28.956,94058,-1.2606e+06,0,0,0,450.15,12.579,0,,11.616,10,11.616,0
0.70354,0.30408,2.3531e+05,0,2.484e-05,0.048778,-13.084,-7.0094,0,28.971,94058,-1.2606e+06,0,0,0,450.15,12.519,0,,11.632,10,11.632,0
0.70354,0.30245,2.3531e+05,0,2.484e-05,0.048689,-13.068,-6.9819,0,28.985,94059,-1.2606e+06,0,0,0,450.15,12.459,0,,11.648,10,11.648,0
0.70355,0.30082,2.3531e+05,0,2.484e-05,0.0486,-13.053,-6.9543,0,29,94059,-1.2606e+06,0,0,0,450.14,12.399,0,,11.664,10,11.664,0
0.70355,0.2992,2.3531e+05,0,2.484e-05,0.04851,-13.037,-6.9267,0,29.014,94059,-1.2606e+06,0,0,0,450.14,12.339,0,,11.68,10,11.68,0
0.70356,0.29757,2.3531e+05,0,2.484e-05,0.048421,-13.021,-6.8992,0,29.029,94060,-1.2606e+06,0,0,0,450.14,12.279,0,,11.696,10,11.696,0
0.70356,0.29594,2.3531e+05,0,2.484e-05,0.048332,-13.006,-6.8716,0,29.043,94060,-1.2606e+06,0,0,0,450.14,12.219,0,,11.712,10,11.712,0
0.70357,0.29431,2.3531e+05,0,2.484e-05,0.048243,-12.99,-6.844,0,29.057,94060,-1.2606e+06,0,0,0,450.14,12.159,0,,11.728,10,11.728,0
0.70357,0.29268,2.3531e+05,0,2.484e-05,0.048154,-12.974,-6.8165,0,29.072,94061,-1.2606e+06,0,0,0,450.14,12.099,0,,11.744,10,11.744,0
0.70357,0.29105,2.3531e+05,0,2.484e-05,0.048065,-12.958,-6.7889,0,29.086,94061,-1.2606e+06,0,0,0,450.13,12.039,0,,11.76,10,11.76,0
0.70358,0.28942,2.3531e+05,0,2.484e-05,0.047976,-12.943,-6.7613,0,29.101,94061,-1.2606e+06,0,0,0,450.13,11.979,0,,11.776,10,11.776,0
0.70358,0.28781,2.3531e+05,0,2.484e-05,0.047887,-12.927,-6.7341,0,29.116,94061,-1.2606e+06,0,0,0,450.13,11.919,0,,11.792,10,11.792,0
0.70359,0.28623,2.3531e+05,0,2.484e-05,0.047798,-12.91,-6.7075,0,29.134,94062,-1.2606e+06,0,0,0,450.13,11.859,0,,11.808,10,11.808,0
0.7036,0.28465,2.3531e+05,0,2.4839e-05,0.04771,-12.893,-6.6809,0,29.151,94062,-1.2606e+06,0,0,0,450.13,11.799,0,,11.824,10,11.824,0
0.7036,0.28307,2.3531e+05,0,2.4839e-05,0.047621,-12.876,-6.6543,0,29.169,94062,-1.2606e+06,0,0,0,450.12,11.739,0,,11.84,10,11.84,0
0.70361,0.28148,2.3531e+05,0,2.4839e-05,0.047532,-12.86,-6.6277,0,29.186,94063,-1.2606e+06,0,0,0,450.12,11.679,0,,11.856,10,11.856,0
0.70362,0.2799,2.3531e+05,0,2.4839e-05,0.047444,-12.843,-6.6011,0,29.203,94063,-1.2606e+06,0,0,0,450.12,11.62,0,,11.872,10,11.872,0
0.70362,0.27832,2.3531e+05,0,2.4839e-05,0.047355,-12.826,-6.5746,0,29.221,94063,-1.2606e+06,0,0,0,450.11,11.56,0,,11.888,10,11.888,0
0.70363,0.27674,2.3531e+05,0,2.4839e-05,0.047267,-12.81,-6.548,0,29.238,94063,-1.2606e+06,0,0,0,450.11,11.5,0,,11.904,10,11.904,0
0.70364,0.27516,2.3531e+05,0,2.4839e-05,0.047178,-12.793,-6.5214,0,29.256,94064,-1.2606e+06,0,0,0,450.11,11.44,0,,11.92,10,11.92,0
0.70364,0.27358,2.3531e+05,0,2.4839e-05,0.047089,-12.776,-6.4948,0,29.273,94064,-1.2606e+06,0,0,0,450.11,11.38,0,,11.936,10,11.936,0
0.70365,0.272,2.3531e+05,0,2.4839e-05,0.047001,-12.759,-6.4682,0,29.291,94064,-1.2606e+06,0,0,0,450.1,11.32,0,,11.952,10,11.952,0
0.70365,0.27042,2.3531e+05,0,2.4839e-05,0.046912,-12.743,-6.4416,0,29.308,94064,-1.2606e+06,0,0,0,450.1,11.261,0,,11.968,10,11.968,0
0.70366,0.26884,2.3531e+05,0,2.4838e-05,0.046823,-12.726,-6.415,0,29.326,94065,-1.2606e+06,0,0,0,450.1,11.201,0,,11.984,10,11.984,0
0.70367,0.26726,2.3531e+05,0,2.4838e-05,0.046735,-12.709,-6.3884,0,29.343,94065,-1.2606e+06,0,0,0,450.09,11.141,0,,12,10,12,0
0.70367,0.26568,2.3531e+05,0,2.4838e-05,0.046646,-12.693,-6.3618,0,29.361,94065,-1.2606e+06,0,0,0,450.09,11.081,0,,12.016,10,12.016,0
0.70368,0.2641,2.3531e+05,0,2.4838e-05,0.046558,-12.676,-6.3352,0,29.378,94065,-1.2606e+06,0,0,0,450.09,11.021,0,,12.032,10,12.032,0
0.70369,0.26251,2.3531e+05,0,2.4838e-05,0.046469,-12.659,-6.3086,0,29.396,94066,-1.2606e+06,0,0,0,450.09,10.961,0,,12.048,10,12.048,0
0.70369,0.26093,2.3531e+05,0,2.4838e-05,0.04638,-12.642,-6.282,0,29.413,94066,-1.2606e+06,0,0,0,450.08,10.902,0,,12.064,10,12.064,0
0.7037,0.25935,2.3531e+05,0,2.4838e-05,0.046292,-12.626,-6.2554,0,29.43,94066,-1.2606e+06,0,0,0,450.08,10.842,0,,12.08,10,12.08,0
0.7037,0.25777,2.3531e+05,0,2.4838e-05,0.046203,-12.609,-6.2289,0,29.448,94066,-1.2606e+06,0,0,0,450.08,10.782,0,,12.096,10,12.096,0
0.70371,0.25619,2.3531e+05,0,2.4838e-05,0.046114,-12.592,-6.2023,0,29.465,94067,-1.2606e+06,0,0,0,450.07,10.722,0,,12.112,10,12.112,0
0.70372,0.25461,2.3531e+05,0,2.4837e-05,0.046026,-12.576,-6.1757,0,29.483,94067,-1.2606e+06,0,0,0,450.07,10.662,0,,12.128,10,12.128,0
0.70372,0.25303,2.3531e+05,0,2.4837e-05,0.045937,-12.559,-6.1491,0,29.5,94067,-1.2606e+06,0,0,0,450.07,10.602,0,,12.144,10,12.144,0
0.70373,0.25142,2.3531e+05,0,2.4837e-05,0.045849,-12.542,-6.1226,0,29.518,94067,-1.2606e+06,0,0,0,450.07,10.542,0,,12.16,10,12.16,0
0.70374,0.24978,2.3531e+05,0,2.4837e-05,0.045762,-12.526,-6.0962,0,29.537,94068,-1.2606e+06,0,0,0,450.06,10.48,0,,12.176,10,12.176,0
