"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2874,2.8919,3.3829e+05,0,1.7821e-05,0.90899,404,-0.47046,0,298.71,1.0961e+05,-1.2328e+06,0,0,0,286.67,670.94,0,,52.34,44.24,0,0
1.2963,2.9332,3.4042e+05,0,1.7845e-05,0.90321,404.57,-0.5668,0,298.33,1.1056e+05,-1.2311e+06,0,0,0,287.17,674.99,0,,52.413,44.313,0,0
1.3049,2.9741,3.4247e+05,0,1.7866e-05,0.89821,405.27,-0.69632,0,297.94,1.1146e+05,-1.2295e+06,0,0,0,287.6,678.99,0,,52.486,44.386,0,0
1.3134,3.0151,3.4453e+05,0,1.7887e-05,0.89322,405.98,-0.82583,0,297.54,1.1235e+05,-1.2279e+06,0,0,0,288.03,683,0,,52.559,44.459,0,0
1.3214,3.0551,3.465e+05,0,1.7903e-05,0.88946,406.97,-0.96852,0,297.1,1.1317e+05,-1.2265e+06,0,0,0,288.35,686.83,0,,52.632,44.532,0,0
1.3292,3.0947,3.4842e+05,0,1.7916e-05,0.88639,408.13,-1.1187,0,296.63,1.1394e+05,-1.2251e+06,0,0,0,288.62,690.56,0,,52.705,44.605,0,0
1.3369,3.1343,3.5035e+05,0,1.7929e-05,0.88332,409.28,-1.2689,0,296.16,1.1471e+05,-1.2237e+06,0,0,0,288.89,694.29,0,,52.778,44.678,0,0
1.3444,3.1676,3.5223e+05,0,1.7937e-05,0.8814,410.79,-1.3195,0,295.42,1.1541e+05,-1.2225e+06,0,0,0,289.05,696.02,0,,52.851,44.751,0,0
1.3517,3.1986,3.541e+05,0,1.7943e-05,0.87992,412.42,-1.3316,0,294.56,1.1609e+05,-1.2213e+06,0,0,0,289.18,696.98,0,,52.924,44.824,0,0
1.359,3.2295,3.5596e+05,0,1.7949e-05,0.87844,414.05,-1.3436,0,293.71,1.1677e+05,-1.22e+06,0,0,0,289.31,697.94,0,,52.997,44.897,0,0
1.3656,3.2666,3.5764e+05,0,1.7951e-05,0.87779,415.78,-1.6806,0,293.14,1.1736e+05,-1.219e+06,0,0,0,289.35,701.16,0,,53.071,44.971,0,0
1.372,3.3055,3.5928e+05,0,1.7951e-05,0.87738,417.54,-2.1066,0,292.66,1.1791e+05,-1.218e+06,0,0,0,289.35,705,0,,53.144,45.044,0,0
1.3784,3.3443,3.6091e+05,0,1.7951e-05,0.87696,419.3,-2.5325,0,292.18,1.1846e+05,-1.217e+06,0,0,0,289.36,708.84,0,,53.217,45.117,0,0
1.386,3.3881,3.6287e+05,0,1.7953e-05,0.87656,421.43,-2.7581,0,291.75,1.1913e+05,-1.2158e+06,0,0,0,289.39,713.11,0,,53.29,45.19,0,0
1.3938,3.4328,3.6489e+05,0,1.7954e-05,0.87616,423.62,-2.9483,0,291.34,1.1981e+05,-1.2146e+06,0,0,0,289.42,717.46,0,,53.363,45.263,0,0
1.4016,3.4775,3.6691e+05,0,1.7955e-05,0.87576,425.81,-3.1385,0,290.93,1.2049e+05,-1.2134e+06,0,0,0,289.45,721.81,0,,53.436,45.336,0,0
1.4099,3.5209,3.691e+05,0,1.7957e-05,0.87544,428.22,-3.081,0,290.08,1.2122e+05,-1.2121e+06,0,0,0,289.48,724.31,0,,53.509,45.409,0,0
1.4184,3.5643,3.7131e+05,0,1.7958e-05,0.87513,430.65,-3.0002,0,289.19,1.2196e+05,-1.2108e+06,0,0,0,289.51,726.63,0,,53.582,45.482,0,0
1.4268,3.6077,3.7351e+05,0,1.796e-05,0.87482,433.08,-2.9194,0,288.3,1.227e+05,-1.2095e+06,0,0,0,289.53,728.95,0,,53.655,45.555,0,0
1.434,3.6487,3.7539e+05,0,1.7961e-05,0.87469,435.21,-2.7353,0,287.31,1.2332e+05,-1.2084e+06,0,0,0,289.55,730.96,0,,53.729,45.628,0,0
1.4411,3.6897,3.7726e+05,0,1.7962e-05,0.87457,437.32,-2.5488,0,286.31,1.2394e+05,-1.2073e+06,0,0,0,289.57,732.97,0,,53.802,45.702,0,0
1.4482,3.7306,3.7912e+05,0,1.7963e-05,0.87445,439.42,-2.3623,0,285.31,1.2455e+05,-1.2062e+06,0,0,0,289.59,734.99,0,,53.875,45.775,0,0
1.4534,3.7689,3.8051e+05,0,1.7963e-05,0.8744,441,-2.1791,0,284.41,1.2501e+05,-1.2053e+06,0,0,0,289.61,737.45,0,,53.948,45.848,0,0
1.4587,3.8072,3.819e+05,0,1.7964e-05,0.87434,442.58,-1.9958,0,283.51,1.2547e+05,-1.2045e+06,0,0,0,289.62,739.92,0,,54.021,45.921,0,0
1.4638,3.8455,3.8326e+05,0,1.7965e-05,0.87429,444.13,-1.8165,0,282.62,1.2592e+05,-1.2037e+06,0,0,0,289.63,742.43,0,,54.094,45.994,0,0
1.4677,3.8827,3.8429e+05,0,1.7964e-05,0.87432,445.32,-1.692,0,281.87,1.2625e+05,-1.2031e+06,0,0,0,289.63,745.58,0,,54.167,46.067,0,0
1.4716,3.9199,3.8531e+05,0,1.7964e-05,0.87435,446.52,-1.5675,0,281.12,1.2659e+05,-1.2025e+06,0,0,0,289.62,748.73,0,,54.24,46.14,0,0
1.4754,3.9571,3.8631e+05,0,1.7964e-05,0.87438,447.69,-1.448,0,280.38,1.2691e+05,-1.2019e+06,0,0,0,289.62,751.96,0,,54.313,46.213,0,0
1.4786,3.9948,3.8713e+05,0,1.7963e-05,0.87447,448.68,-1.3679,0,279.75,1.2718e+05,-1.2015e+06,0,0,0,289.6,755.74,0,,54.386,46.286,0,0
1.4818,4.0324,3.8796e+05,0,1.7962e-05,0.87455,449.67,-1.2877,0,279.12,1.2744e+05,-1.201e+06,0,0,0,289.58,759.53,0,,54.46,46.36,0,0
1.4849,4.0702,3.8876e+05,0,1.7961e-05,0.87464,450.64,-1.2094,0,278.51,1.277e+05,-1.2005e+06,0,0,0,289.56,763.4,0,,54.533,46.433,0,0
1.4875,4.1084,3.8943e+05,0,1.796e-05,0.87481,451.49,-1.1406,0,277.97,1.2791e+05,-1.2002e+06,0,0,0,289.53,767.7,0,,54.606,46.506,0,0
1.4901,4.1467,3.9011e+05,0,1.7958e-05,0.87498,452.35,-1.0719,0,277.43,1.2812e+05,-1.1998e+06,0,0,0,289.5,772,0,,54.679,46.579,0,0
1.4926,4.1851,3.9075e+05,0,1.7957e-05,0.87517,453.17,-1.0045,0,276.9,1.2832e+05,-1.1994e+06,0,0,0,289.47,776.39,0,,54.752,46.652,0,0
1.4945,4.2236,3.9126e+05,0,1.7955e-05,0.87549,453.89,-0.94272,0,276.43,1.2847e+05,-1.1992e+06,0,0,0,289.43,781.19,0,,54.825,46.725,0,0
1.4964,4.2622,3.9176e+05,0,1.7953e-05,0.8758,454.6,-0.88095,0,275.97,1.2861e+05,-1.1989e+06,0,0,0,289.39,785.99,0,,54.898,46.798,0,0
1.4981,4.3006,3.9222e+05,0,1.7951e-05,0.87617,455.29,-0.82144,0,275.52,1.2874e+05,-1.1987e+06,0,0,0,289.34,790.9,0,,54.971,46.871,0,0
1.4991,4.3386,3.9251e+05,0,1.7948e-05,0.87676,455.86,-0.77059,0,275.14,1.288e+05,-1.1986e+06,0,0,0,289.29,796.21,0,,55.044,46.944,0,0
1.5002,4.3765,3.928e+05,0,1.7945e-05,0.87734,456.42,-0.71975,0,274.76,1.2886e+05,-1.1985e+06,0,0,0,289.23,801.53,0,,55.117,47.017,0,0
1.5009,4.4141,3.9303e+05,0,1.7942e-05,0.87804,456.97,-0.67603,0,274.4,1.289e+05,-1.1984e+06,0,0,0,289.16,806.96,0,,55.19,47.09,0,0
1.501,4.4506,3.9308e+05,0,1.7937e-05,0.87911,457.45,-0.65605,0,274.11,1.2886e+05,-1.1985e+06,0,0,0,289.06,812.76,0,,55.264,47.164,0,0
1.501,4.4871,3.9312e+05,0,1.7932e-05,0.88018,457.93,-0.63607,0,273.82,1.2882e+05,-1.1985e+06,0,0,0,288.96,818.55,0,,55.337,47.237,0,0
1.5007,4.5232,3.931e+05,0,1.7927e-05,0.88141,458.4,-0.62219,0,273.58,1.2874e+05,-1.1987e+06,0,0,0,288.85,824.57,0,,55.41,47.31,0,0
1.4996,4.5579,3.929e+05,0,1.7919e-05,0.88312,458.85,-0.62608,0,273.5,1.2858e+05,-1.199e+06,0,0,0,288.69,831.25,0,,55.483,47.383,0,0
1.4986,4.5927,3.927e+05,0,1.7912e-05,0.88483,459.29,-0.62998,0,273.42,1.2842e+05,-1.1992e+06,0,0,0,288.54,837.93,0,,55.556,47.456,0,0
1.4971,4.6376,3.9235e+05,0,1.7903e-05,0.88663,459.61,-0.6677,0,273.4,1.2821e+05,-1.1996e+06,0,0,0,288.35,846.96,0,,55.629,47.529,0,0
1.4942,4.7116,3.9158e+05,0,1.7889e-05,0.88872,459.59,-0.80252,0,273.58,1.2784e+05,-1.2003e+06,0,0,0,288.07,862.71,0,,55.702,47.602,0,0
1.4914,4.7855,3.9081e+05,0,1.7876e-05,0.8908,459.57,-0.93734,0,273.76,1.2748e+05,-1.2009e+06,0,0,0,287.79,878.47,0,,55.775,47.675,0,0
1.489,4.8536,3.9017e+05,0,1.7862e-05,0.89297,459.73,-1.0679,0,273.9,1.2715e+05,-1.2015e+06,0,0,0,287.52,892.84,0,,55.848,47.748,0,0
1.4878,4.9051,3.8991e+05,0,1.785e-05,0.89538,460.37,-1.1865,0,273.96,1.2693e+05,-1.2019e+06,0,0,0,287.27,903.3,0,,55.922,47.821,0,0
1.4865,4.9566,3.8964e+05,0,1.7838e-05,0.89778,461.02,-1.3051,0,274.02,1.2672e+05,-1.2023e+06,0,0,0,287.02,913.77,0,,55.995,47.895,0,0
1.4853,5.0082,3.8938e+05,0,1.7826e-05,0.90019,461.67,-1.4237,0,274.07,1.265e+05,-1.2027e+06,0,0,0,286.77,924.23,0,,56.068,47.968,0,0
1.484,5.0597,3.8911e+05,0,1.7814e-05,0.90259,462.31,-1.5423,0,274.13,1.2628e+05,-1.2031e+06,0,0,0,286.52,934.7,0,,56.141,48.041,0,0
1.4828,5.1112,3.8885e+05,0,1.7802e-05,0.90499,462.96,-1.6608,0,274.19,1.2607e+05,-1.2035e+06,0,0,0,286.27,945.16,0,,56.214,48.114,0,0
1.4813,5.1612,3.8855e+05,0,1.7789e-05,0.90764,463.65,-1.7569,0,274.18,1.2583e+05,-1.2039e+06,0,0,0,286,955.27,0,,56.287,48.187,0,0
1.4794,5.2072,3.8815e+05,0,1.7774e-05,0.91096,464.46,-1.791,0,273.98,1.2552e+05,-1.2044e+06,0,0,0,285.68,964.4,0,,56.36,48.26,0,0
1.4774,5.2532,3.8775e+05,0,1.7758e-05,0.91428,465.27,-1.8251,0,273.79,1.2522e+05,-1.205e+06,0,0,0,285.36,973.54,0,,56.433,48.333,0,0
1.4755,5.2992,3.8736e+05,0,1.7743e-05,0.9176,466.08,-1.8592,0,273.59,1.2491e+05,-1.2055e+06,0,0,0,285.05,982.67,0,,56.506,48.406,0,0
1.4735,5.3452,3.8696e+05,0,1.7727e-05,0.92093,466.89,-1.8932,0,273.4,1.2461e+05,-1.2061e+06,0,0,0,284.73,991.8,0,,56.579,48.479,0,0
1.4716,5.3912,3.8656e+05,0,1.7712e-05,0.92425,467.7,-1.9273,0,273.2,1.243e+05,-1.2066e+06,0,0,0,284.41,1000.9,0,,56.653,48.553,0,0
1.4693,5.4352,3.8609e+05,0,1.7696e-05,0.92784,468.51,-1.9562,0,272.97,1.2396e+05,-1.2072e+06,0,0,0,284.07,1009.8,0,,56.726,48.626,0,0
1.4659,5.4725,3.8537e+05,0,1.7675e-05,0.93236,469.33,-1.9678,0,272.58,1.2349e+05,-1.208e+06,0,0,0,283.66,1017.7,0,,56.799,48.699,0,0
1.4624,5.5098,3.8465e+05,0,1.7655e-05,0.93688,470.14,-1.9794,0,272.19,1.2303e+05,-1.2089e+06,0,0,0,283.24,1025.6,0,,56.872,48.772,0,0
1.459,5.5471,3.8392e+05,0,1.7635e-05,0.9414,470.95,-1.991,0,271.8,1.2256e+05,-1.2097e+06,0,0,0,282.82,1033.4,0,,56.945,48.845,0,0
1.4556,5.5844,3.832e+05,0,1.7614e-05,0.94592,471.77,-2.0026,0,271.41,1.2209e+05,-1.2106e+06,0,0,0,282.4,1041.3,0,,57.018,48.918,0,0
1.4522,5.6217,3.8248e+05,0,1.7594e-05,0.95043,472.58,-2.0141,0,271.02,1.2162e+05,-1.2114e+06,0,0,0,281.98,1049.2,0,,57.091,48.991,0,0
1.4486,5.6543,3.8172e+05,0,1.7573e-05,0.95518,473.42,-2.0191,0,270.67,1.2113e+05,-1.2123e+06,0,0,0,281.55,1056.5,0,,57.164,49.064,0,0
1.4444,5.6674,3.8082e+05,0,1.7547e-05,0.96089,474.35,-1.9972,0,270.51,1.2055e+05,-1.2133e+06,0,0,0,281.02,1061.5,0,,57.237,49.137,0,0
1.4401,5.6805,3.7992e+05,0,1.7521e-05,0.96659,475.28,-1.9752,0,270.34,1.1997e+05,-1.2143e+06,0,0,0,280.49,1066.5,0,,57.31,49.21,0,0
1.4358,5.6937,3.7901e+05,0,1.7495e-05,0.97229,476.22,-1.9532,0,270.18,1.1939e+05,-1.2154e+06,0,0,0,279.96,1071.5,0,,57.383,49.284,0,0
1.4316,5.7068,3.7811e+05,0,1.7469e-05,0.97799,477.15,-1.9312,0,270.01,1.1881e+05,-1.2164e+06,0,0,0,279.43,1076.5,0,,57.457,49.357,0,0
1.4273,5.7199,3.7721e+05,0,1.7443e-05,0.98369,478.08,-1.9093,0,269.85,1.1823e+05,-1.2174e+06,0,0,0,278.91,1081.5,0,,57.53,49.43,0,0
1.423,5.7333,3.7629e+05,0,1.7417e-05,0.98962,479.07,-1.8626,0,269.62,1.1764e+05,-1.2185e+06,0,0,0,278.36,1086.3,0,,57.603,49.503,0,0
1.4179,5.748,3.7526e+05,0,1.7382e-05,0.99722,480.4,-1.6384,0,268.96,1.1693e+05,-1.2198e+06,0,0,0,277.65,1090.3,0,,57.676,49.576,0,0
1.4129,5.7628,3.7422e+05,0,1.7347e-05,1.0048,481.74,-1.4143,0,268.29,1.1622e+05,-1.221e+06,0,0,0,276.95,1094.3,0,,57.749,49.649,0,0
1.4078,5.7767,3.7316e+05,0,1.7312e-05,1.0125,483.06,-1.201,0,267.63,1.155e+05,-1.2223e+06,0,0,0,276.23,1098.2,0,,57.822,49.722,0,0
1.4014,5.7802,3.7181e+05,0,1.7272e-05,1.0211,484.23,-1.1066,0,266.91,1.1464e+05,-1.2239e+06,0,0,0,275.42,1100.9,0,,57.895,49.795,0,0
1.3951,5.7838,3.7046e+05,0,1.7232e-05,1.0298,485.39,-1.0121,0,266.2,1.1379e+05,-1.2254e+06,0,0,0,274.62,1103.7,0,,57.968,49.868,0,0
1.3887,5.7871,3.6909e+05,0,1.7193e-05,1.0384,486.55,-0.91985,0,265.48,1.1293e+05,-1.2269e+06,0,0,0,273.81,1106.4,0,,58.041,49.941,0,0
1.3818,5.7852,3.676e+05,0,1.7151e-05,1.0474,487.5,-0.87243,0,264.77,1.1202e+05,-1.2285e+06,0,0,0,272.96,1108.6,0,,58.115,50.014,0,0
1.3748,5.7834,3.661e+05,0,1.7109e-05,1.0563,488.46,-0.82501,0,264.07,1.1112e+05,-1.2302e+06,0,0,0,272.12,1110.8,0,,58.188,50.088,0,0
1.3679,5.7815,3.646e+05,0,1.7067e-05,1.0653,489.41,-0.77759,0,263.36,1.1021e+05,-1.2318e+06,0,0,0,271.27,1113.1,0,,58.261,50.161,0,0
1.3608,5.7768,3.6305e+05,0,1.7025e-05,1.0743,490.16,-0.7379,0,262.65,1.093e+05,-1.2334e+06,0,0,0,270.42,1115,0,,58.334,50.234,0,0
1.3537,5.7721,3.615e+05,0,1.6982e-05,1.0832,490.9,-0.6983,0,261.94,1.0839e+05,-1.235e+06,0,0,0,269.57,1116.9,0,,58.407,50.307,0,0
1.3467,5.7674,3.5995e+05,0,1.694e-05,1.0922,491.65,-0.65869,0,261.24,1.0748e+05,-1.2366e+06,0,0,0,268.72,1118.8,0,,58.48,50.38,0,0
1.3395,5.7607,3.5837e+05,0,1.6898e-05,1.1011,492.2,-0.61906,0,260.53,1.0657e+05,-1.2383e+06,0,0,0,267.88,1120.5,0,,58.553,50.453,0,0
1.3324,5.7539,3.568e+05,0,1.6855e-05,1.11,492.74,-0.57943,0,259.83,1.0567e+05,-1.2399e+06,0,0,0,267.03,1122.1,0,,58.626,50.526,0,0
1.3253,5.747,3.5522e+05,0,1.6813e-05,1.1188,493.27,-0.53979,0,259.13,1.0477e+05,-1.2415e+06,0,0,0,266.19,1123.7,0,,58.699,50.599,0,0
1.3181,5.7387,3.5363e+05,0,1.6771e-05,1.1276,493.64,-0.49984,0,258.43,1.0388e+05,-1.2431e+06,0,0,0,265.35,1125.1,0,,58.772,50.672,0,0
1.311,5.7302,3.5204e+05,0,1.6729e-05,1.1363,493.99,-0.45984,0,257.72,1.0299e+05,-1.2447e+06,0,0,0,264.51,1126.5,0,,58.845,50.745,0,0
1.3038,5.7216,3.5045e+05,0,1.6687e-05,1.1451,494.34,-0.41983,0,257.02,1.0211e+05,-1.2462e+06,0,0,0,263.68,1127.9,0,,58.919,50.819,0,0
1.2967,5.7116,3.4884e+05,0,1.6645e-05,1.1537,494.53,-0.38352,0,256.33,1.0123e+05,-1.2478e+06,0,0,0,262.85,1129.1,0,,58.992,50.892,0,0
1.2895,5.7012,3.4723e+05,0,1.6603e-05,1.1624,494.7,-0.34804,0,255.64,1.0035e+05,-1.2494e+06,0,0,0,262.01,1130.2,0,,59.065,50.965,0,0
1.2823,5.6908,3.4562e+05,0,1.6561e-05,1.1711,494.86,-0.31256,0,254.95,99475,-1.2509e+06,0,0,0,261.18,1131.4,0,,59.138,51.038,0,0
1.2751,5.679,3.4399e+05,0,1.652e-05,1.1797,494.89,-0.27769,0,254.26,98604,-1.2525e+06,0,0,0,260.36,1132.4,0,,59.211,51.111,0,0
1.2679,5.6667,3.4236e+05,0,1.6478e-05,1.1883,494.87,-0.24303,0,253.59,97735,-1.254e+06,0,0,0,259.53,1133.4,0,,59.284,51.184,0,0
1.2607,5.6544,3.4072e+05,0,1.6436e-05,1.1969,494.85,-0.20838,0,252.91,96866,-1.2556e+06,0,0,0,258.7,1134.3,0,,59.357,51.257,0,0
1.2534,5.6409,3.3906e+05,0,1.6394e-05,1.2054,494.72,-0.17405,0,252.24,96001,-1.2571e+06,0,0,0,257.87,1135.2,0,,59.43,51.33,0,0
1.2461,5.6267,3.3739e+05,0,1.6352e-05,1.214,494.53,-0.13989,0,251.57,95137,-1.2587e+06,0,0,0,257.05,1136,0,,59.503,51.403,0,0
1.2388,5.6125,3.3572e+05,0,1.631e-05,1.2226,494.33,-0.10572,0,250.9,94273,-1.2602e+06,0,0,0,256.22,1136.7,0,,59.576,51.477,0,0
1.2314,5.5971,3.3403e+05,0,1.6267e-05,1.2312,494.04,-0.072082,0,250.24,93409,-1.2618e+06,0,0,0,255.39,1137.4,0,,59.65,51.55,0,0
1.224,5.5809,3.3231e+05,0,1.6225e-05,1.2398,493.66,-0.03881,0,249.58,92544,-1.2633e+06,0,0,0,254.56,1138,0,,59.723,51.623,0,0
1.2166,5.5646,3.306e+05,0,1.6182e-05,1.2484,493.29,-0.005537,0,248.92,91680,-1.2649e+06,0,0,0,253.73,1138.6,0,,59.796,51.696,0,0
1.209,5.547,3.2885e+05,0,1.6139e-05,1.2571,492.81,0.024256,0,248.3,90809,-1.2664e+06,0,0,0,252.9,1139.3,0,,59.869,51.769,0,0
1.2013,5.5281,3.2706e+05,0,1.6096e-05,1.2659,492.25,0.050633,0,247.7,89932,-1.268e+06,0,0,0,252.05,1139.9,0,,59.942,51.842,0,0
1.1936,5.5092,3.2527e+05,0,1.6053e-05,1.2747,491.68,0.077012,0,247.11,89055,-1.2695e+06,0,0,0,251.21,1140.6,0,,60.015,51.915,0,0
1.1859,5.4893,3.2348e+05,0,1.6009e-05,1.2835,491.07,0.10167,0,246.51,88178,-1.2711e+06,0,0,0,250.36,1141.1,0,,60.088,51.988,0,0
1.1781,5.4678,3.2167e+05,0,1.5965e-05,1.2925,490.38,0.1238,0,245.91,87301,-1.2727e+06,0,0,0,249.5,1141.4,0,,60.161,52.061,0,0
1.1703,5.4463,3.1986e+05,0,1.592e-05,1.3015,489.7,0.14592,0,245.31,86423,-1.2742e+06,0,0,0,248.64,1141.7,0,,60.234,52.134,0,0
1.1626,5.4239,3.1807e+05,0,1.5876e-05,1.3104,489,0.16829,0,244.66,85560,-1.2758e+06,0,0,0,247.79,1141.5,0,,60.308,52.208,0,0
1.1552,5.3995,3.1633e+05,0,1.5833e-05,1.3192,488.26,0.19123,0,243.9,84729,-1.2773e+06,0,0,0,246.95,1140.1,0,,60.381,52.281,0,0
1.1477,5.3751,3.146e+05,0,1.5789e-05,1.3279,487.52,0.21416,0,243.13,83898,-1.2788e+06,0,0,0,246.11,1138.6,0,,60.454,52.354,0,0
1.1404,5.3556,3.1286e+05,0,1.5749e-05,1.336,486.62,0.25997,0,242.38,83095,-1.2802e+06,0,0,0,245.34,1138.3,0,,60.527,52.427,0,0
1.1333,5.3559,3.1111e+05,0,1.5722e-05,1.3416,485.05,0.39638,0,241.67,82402,-1.2814e+06,0,0,0,244.82,1142.2,0,,60.6,52.5,0,0
1.1261,5.3563,3.0935e+05,0,1.5695e-05,1.3471,483.48,0.53279,0,240.96,81710,-1.2827e+06,0,0,0,244.3,1146.1,0,,60.673,52.573,0,0
1.1192,5.3561,3.0765e+05,0,1.5668e-05,1.3527,481.98,0.64985,0,240.28,81031,-1.2839e+06,0,0,0,243.78,1149.9,0,,60.746,52.646,0,0
1.1139,5.3518,3.0636e+05,0,1.5641e-05,1.3581,481.05,0.59354,0,239.86,80479,-1.2849e+06,0,0,0,243.26,1152.6,0,,60.819,52.719,0,0
1.1086,5.3476,3.0507e+05,0,1.5613e-05,1.3635,480.11,0.53723,0,239.45,79927,-1.2858e+06,0,0,0,242.74,1155.2,0,,60.892,52.792,0,0
1.1033,5.3433,3.0379e+05,0,1.5586e-05,1.3688,479.18,0.48092,0,239.04,79375,-1.2868e+06,0,0,0,242.22,1157.8,0,,60.965,52.865,0,0
1.098,5.339,3.025e+05,0,1.5559e-05,1.3742,478.25,0.42461,0,238.62,78823,-1.2878e+06,0,0,0,241.7,1160.5,0,,61.038,52.938,0,0
1.0927,5.3347,3.0121e+05,0,1.5532e-05,1.3796,477.32,0.3683,0,238.21,78271,-1.2888e+06,0,0,0,241.18,1163.1,0,,61.112,53.012,0,0
1.0873,5.3305,2.9992e+05,0,1.5504e-05,1.385,476.39,0.31199,0,237.79,77719,-1.2898e+06,0,0,0,240.66,1165.7,0,,61.185,53.085,0,0
1.0831,5.3295,2.9891e+05,0,1.548e-05,1.3899,475.72,0.26513,0,237.38,77271,-1.2906e+06,0,0,0,240.19,1168,0,,61.258,53.158,0,0
1.0791,5.329,2.9795e+05,0,1.5456e-05,1.3946,475.1,0.21983,0,236.96,76840,-1.2914e+06,0,0,0,239.73,1170.2,0,,61.331,53.231,0,0
1.0751,5.3285,2.9699e+05,0,1.5432e-05,1.3993,474.48,0.17453,0,236.54,76408,-1.2921e+06,0,0,0,239.28,1172.4,0,,61.404,53.304,0,0
1.0711,5.328,2.9603e+05,0,1.5408e-05,1.4041,473.86,0.12923,0,236.13,75977,-1.2929e+06,0,0,0,238.82,1174.7,0,,61.477,53.377,0,0
1.0671,5.3276,2.9506e+05,0,1.5384e-05,1.4088,473.24,0.08393,0,235.71,75546,-1.2937e+06,0,0,0,238.36,1176.9,0,,61.55,53.45,0,0
1.0631,5.3271,2.941e+05,0,1.536e-05,1.4136,472.62,0.038631,0,235.29,75115,-1.2944e+06,0,0,0,237.91,1179.1,0,,61.623,53.523,0,0
1.0598,5.3275,2.9334e+05,0,1.5338e-05,1.418,472.21,0.0017988,0,234.92,74753,-1.2951e+06,0,0,0,237.49,1180.9,0,,61.696,53.596,0,0
1.057,5.3285,2.9269e+05,0,1.5317e-05,1.4221,471.94,-0.02972,0,234.57,74434,-1.2957e+06,0,0,0,237.09,1182.5,0,,61.77,53.669,0,0
1.0542,5.3294,2.9205e+05,0,1.5296e-05,1.4263,471.67,-0.06124,0,234.23,74114,-1.2962e+06,0,0,0,236.7,1184.1,0,,61.843,53.743,0,0
1.0514,5.3304,2.9141e+05,0,1.5275e-05,1.4304,471.4,-0.09276,0,233.88,73795,-1.2968e+06,0,0,0,236.3,1185.7,0,,61.916,53.816,0,0
1.0487,5.3313,2.9077e+05,0,1.5254e-05,1.4346,471.13,-0.12428,0,233.53,73476,-1.2974e+06,0,0,0,235.91,1187.3,0,,61.989,53.889,0,0
1.0459,5.3323,2.9013e+05,0,1.5233e-05,1.4387,470.85,-0.1558,0,233.19,73157,-1.2979e+06,0,0,0,235.51,1188.9,0,,62.062,53.962,0,0
1.0434,5.3379,2.8954e+05,0,1.5214e-05,1.4423,470.58,-0.19769,0,232.81,72872,-1.2984e+06,0,0,0,235.15,1191,0,,62.135,54.035,0,0
1.0416,5.3529,2.8907e+05,0,1.5199e-05,1.4449,470.31,-0.2606,0,232.37,72657,-1.2988e+06,0,0,0,234.87,1194.2,0,,62.208,54.108,0,0
1.0397,5.3679,2.886e+05,0,1.5184e-05,1.4476,470.05,-0.32351,0,231.93,72443,-1.2992e+06,0,0,0,234.59,1197.4,0,,62.281,54.181,0,0
1.0379,5.3829,2.8813e+05,0,1.5169e-05,1.4502,469.78,-0.38642,0,231.5,72228,-1.2996e+06,0,0,0,234.31,1200.6,0,,62.354,54.254,0,0
1.0361,5.3979,2.8767e+05,0,1.5154e-05,1.4528,469.51,-0.44933,0,231.06,72013,-1.3e+06,0,0,0,234.03,1203.8,0,,62.427,54.327,0,0
1.0342,5.4129,2.872e+05,0,1.5139e-05,1.4554,469.24,-0.51224,0,230.62,71798,-1.3004e+06,0,0,0,233.75,1207,0,,62.501,54.401,0,0
1.0325,5.4278,2.8676e+05,0,1.5125e-05,1.458,469.01,-0.57383,0,230.18,71592,-1.3007e+06,0,0,0,233.47,1210.1,0,,62.574,54.474,0,0
1.0328,5.4387,2.8686e+05,0,1.5113e-05,1.46,469.58,-0.60845,0,229.65,71544,-1.3008e+06,0,0,0,233.25,1209.3,0,,62.647,54.547,0,0
1.0331,5.4497,2.8697e+05,0,1.5101e-05,1.4621,470.15,-0.64306,0,229.12,71497,-1.3009e+06,0,0,0,233.03,1208.6,0,,62.72,54.62,0,0
1.0334,5.4606,2.8708e+05,0,1.5089e-05,1.4641,470.72,-0.67767,0,228.59,71449,-1.301e+06,0,0,0,232.81,1207.9,0,,62.793,54.693,0,0
1.0336,5.4715,2.8719e+05,0,1.5078e-05,1.4662,471.29,-0.71229,0,228.06,71402,-1.3011e+06,0,0,0,232.58,1207.2,0,,62.866,54.766,0,0
1.0339,5.4825,2.873e+05,0,1.5066e-05,1.4682,471.86,-0.7469,0,227.54,71354,-1.3012e+06,0,0,0,232.36,1206.5,0,,62.939,54.839,0,0
1.0342,5.4934,2.8741e+05,0,1.5054e-05,1.4703,472.42,-0.78151,0,227.01,71307,-1.3012e+06,0,0,0,232.14,1205.8,0,,63.012,54.912,0,0
1.0353,5.5274,2.8773e+05,0,1.5048e-05,1.4713,473.13,-0.88475,0,226.5,71345,-1.3012e+06,0,0,0,232.03,1209.2,0,,63.085,54.985,0,0
