"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1498,1.0362,7.7527e+06,0,2.6361e-05,0.74926,712.12,1.268,0,169.02,1.4895e+05,-1.9956e+06,0,0,0,490.61,28.481,0,,41.886,33.786,0,0
6.1804,1.0481,7.7901e+06,0,2.636e-05,0.74367,710.18,0.67145,0,167.55,1.4965e+05,-1.9934e+06,0,0,0,490.58,28.416,0,,41.959,33.859,0,0
6.2174,1.0616,7.8358e+06,0,2.636e-05,0.73768,708.5,0.47728,0,166.53,1.5051e+05,-1.9908e+06,0,0,0,490.57,28.433,0,,42.033,33.932,0,0
6.2547,1.0767,7.882e+06,0,2.6359e-05,0.732,707.11,0.36188,0,165.2,1.5138e+05,-1.9881e+06,0,0,0,490.57,28.436,0,,42.106,34.006,0,0
6.2914,1.0932,7.9275e+06,0,2.6359e-05,0.72668,705.94,0.278,0,163.54,1.5223e+05,-1.9855e+06,0,0,0,490.56,28.415,0,,42.179,34.079,0,0
6.327,1.1109,7.9711e+06,0,2.6358e-05,0.72176,704.97,0.18506,0,161.53,1.5305e+05,-1.983e+06,0,0,0,490.52,28.363,0,,42.252,34.152,0,0
6.3631,1.1338,8.0151e+06,0,2.6356e-05,0.7172,704.3,0.14956,0,159.35,1.5387e+05,-1.9805e+06,0,0,0,490.47,28.391,0,,42.325,34.225,0,0
6.3997,1.1564,8.0599e+06,0,2.6354e-05,0.71224,703.27,0.18371,0,157.57,1.5471e+05,-1.9779e+06,0,0,0,490.43,28.466,0,,42.398,34.298,0,0
6.4362,1.1789,8.1048e+06,0,2.6353e-05,0.70693,701.85,0.2604,0,156.17,1.5555e+05,-1.9753e+06,0,0,0,490.4,28.6,0,,42.471,34.371,0,0
6.472,1.202,8.149e+06,0,2.6353e-05,0.70133,700.01,0.35162,0,155.12,1.5638e+05,-1.9728e+06,0,0,0,490.39,28.805,0,,42.544,34.444,0,0
6.5078,1.2496,8.1924e+06,0,2.6351e-05,0.69609,698.42,0.19188,0,152.98,1.5719e+05,-1.9703e+06,0,0,0,490.33,29.363,0,,42.617,34.517,0,0
6.5467,1.2917,8.24e+06,0,2.6349e-05,0.68998,696.23,0.18381,0,151.42,1.5808e+05,-1.9676e+06,0,0,0,490.3,29.864,0,,42.69,34.59,0,0
6.5848,1.3311,8.2868e+06,0,2.6349e-05,0.6835,693.54,0.31558,0,150.25,1.5896e+05,-1.9649e+06,0,0,0,490.27,30.361,0,,42.764,34.664,0,0
6.6164,1.3731,8.3252e+06,0,2.6347e-05,0.67741,690.51,0.56286,0,149.18,1.5968e+05,-1.9627e+06,0,0,0,490.24,30.948,0,,42.837,34.737,0,0
6.6389,1.4415,8.3493e+06,0,2.6339e-05,0.67224,687.31,0.43386,0,147.99,1.6012e+05,-1.9613e+06,0,0,0,490.02,32.121,0,,42.91,34.81,0,0
6.6529,1.5403,8.3588e+06,0,2.6323e-05,0.66762,683.61,0.29913,0,146.94,1.6029e+05,-1.9608e+06,0,0,0,489.58,34.006,0,,42.983,34.883,0,0
6.6582,1.676,8.3605e+06,0,2.6314e-05,0.66314,679.33,0.16848,0,146.18,1.6032e+05,-1.9607e+06,0,0,0,489.32,36.781,0,,43.056,34.956,0,0
6.6588,1.7756,8.3593e+06,0,2.631e-05,0.6582,674.25,0.22677,0,145.94,1.603e+05,-1.9608e+06,0,0,0,489.23,38.9,0,,43.129,35.029,0,0
6.6591,1.8329,8.3579e+06,0,2.6308e-05,0.65296,668.85,0.40009,0,145.73,1.6028e+05,-1.9608e+06,0,0,0,489.16,40.094,0,,43.202,35.102,0,0
6.6583,1.9068,8.3543e+06,0,2.6303e-05,0.64711,662.69,0.64609,0,145.34,1.6022e+05,-1.961e+06,0,0,0,489.05,41.607,0,,43.275,35.175,0,0
6.6627,2.0264,8.3534e+06,0,2.6291e-05,0.63994,655.5,0.87039,0,144.75,1.602e+05,-1.9611e+06,0,0,0,488.72,44.006,0,,43.348,35.248,0,0
6.6758,2.1753,8.3622e+06,0,2.6277e-05,0.6297,645.93,0.82114,0,144.25,1.6037e+05,-1.9606e+06,0,0,0,488.33,46.985,0,,43.421,35.321,0,0
6.6804,2.5507,8.3641e+06,0,2.6272e-05,0.61334,629.46,0.19857,0,144.07,1.6043e+05,-1.9604e+06,0,0,0,488.2,54.988,0,,43.494,35.395,0,0
6.6984,2.5459,8.3877e+06,0,2.6276e-05,0.60369,621.24,0.43573,0,143.35,1.6088e+05,-1.959e+06,0,0,0,488.31,54.456,0,,43.568,35.468,0,0
6.714,2.6774,8.4074e+06,0,2.6279e-05,0.59313,611.8,0.5677,0,142.83,1.6127e+05,-1.9578e+06,0,0,0,488.39,56.931,0,,43.641,35.541,0,0
6.7344,2.8049,8.434e+06,0,2.6283e-05,0.58378,603.99,0.85001,0,142.44,1.6178e+05,-1.9562e+06,0,0,0,488.5,59.3,0,,43.714,35.614,0,0
6.7459,2.9963,8.447e+06,0,2.6282e-05,0.57373,594.54,1.0019,0,142.47,1.6203e+05,-1.9554e+06,0,0,0,488.47,63.253,0,,43.787,35.687,0,0
6.7547,3.2066,8.4558e+06,0,2.628e-05,0.56349,584.6,1.115,0,142.63,1.6221e+05,-1.9549e+06,0,0,0,488.4,67.677,0,,43.86,35.76,0,0
6.7636,3.4316,8.4647e+06,0,2.6277e-05,0.55308,574.49,1.2001,0,142.88,1.6239e+05,-1.9544e+06,0,0,0,488.32,72.467,0,,43.933,35.833,0,0
6.7743,3.9612,8.4734e+06,0,2.6269e-05,0.53927,560.85,0.70398,0,145.08,1.6256e+05,-1.9538e+06,0,0,0,488.12,84.841,0,,44.006,35.906,0,0
6.7889,4.1687,8.485e+06,0,2.6257e-05,0.52857,550.64,0.68649,0,145.62,1.6278e+05,-1.9532e+06,0,0,0,487.78,89.372,0,,44.079,35.979,0,0
6.7923,4.4067,8.4856e+06,0,2.6251e-05,0.51767,539.47,0.69077,0,146.71,1.628e+05,-1.9531e+06,0,0,0,487.63,95.277,0,,44.152,36.052,0,0
6.7682,5.0237,8.4606e+06,0,2.6264e-05,0.50328,522.89,0.27308,0,150.6,1.6237e+05,-1.9544e+06,0,0,0,487.98,111.75,0,,44.226,36.125,0,0
6.7565,5.2421,8.4477e+06,0,2.6269e-05,0.49648,515.05,0.54767,0,151.46,1.6215e+05,-1.9551e+06,0,0,0,488.1,117.48,0,,44.299,36.199,0,0
6.7414,5.6252,8.4283e+06,0,2.6269e-05,0.48675,503.89,0.72297,0,153.63,1.618e+05,-1.9562e+06,0,0,0,488.11,128.27,0,,44.372,36.272,0,0
6.7283,6.0893,8.4101e+06,0,2.6267e-05,0.47468,490.43,0.81511,0,156.62,1.6148e+05,-1.9571e+06,0,0,0,488.05,141.72,0,,44.445,36.345,0,0
6.7312,6.416,8.4117e+06,0,2.6264e-05,0.4621,477.59,0.92054,0,159.07,1.6152e+05,-1.957e+06,0,0,0,487.98,151.59,0,,44.518,36.418,0,0
6.6718,7.3288,8.3401e+06,0,2.6273e-05,0.43926,450.26,-1.5677,0,168.2,1.6023e+05,-1.961e+06,0,0,0,488.21,184.74,0,,44.591,36.491,0,0
6.687,7.4023,8.3588e+06,0,2.6273e-05,0.4343,446.15,-0.60565,0,167.06,1.6059e+05,-1.9599e+06,0,0,0,488.22,184.92,0,,44.664,36.564,0,0
6.6904,7.7172,8.3615e+06,0,2.6271e-05,0.42442,436.18,-0.026894,0,168.75,1.6065e+05,-1.9597e+06,0,0,0,488.16,194.62,0,,44.737,36.637,0,0
6.6926,8.026,8.3622e+06,0,2.6268e-05,0.41432,425.89,0.16934,0,170.69,1.6067e+05,-1.9596e+06,0,0,0,488.08,204.69,0,,44.81,36.71,0,0
6.6704,8.4844,8.3352e+06,0,2.627e-05,0.40368,413.68,0.1568,0,174.27,1.6018e+05,-1.9611e+06,0,0,0,488.15,221.64,0,,44.883,36.783,0,0
6.6504,8.8875,8.3089e+06,0,2.6268e-05,0.39591,404.53,-0.075991,0,177.59,1.597e+05,-1.9626e+06,0,0,0,488.1,237.4,0,,44.956,36.856,0,0
6.6261,9.2514,8.2767e+06,0,2.6265e-05,0.38752,394.51,-0.62911,0,181.17,1.5911e+05,-1.9644e+06,0,0,0,488.01,252.94,0,,45.03,36.93,0,0
6.6017,9.5256,8.2459e+06,0,2.6265e-05,0.38243,387.95,-0.81471,0,184.11,1.5854e+05,-1.9662e+06,0,0,0,488,265.71,0,,45.103,37.003,0,0
6.5863,9.7567,8.2281e+06,0,2.6268e-05,0.37971,384.36,-0.83095,0,186.44,1.5822e+05,-1.9671e+06,0,0,0,488.09,276.22,0,,45.176,37.076,0,0
6.5789,9.9491,8.2205e+06,0,2.6272e-05,0.37888,383.16,-0.86548,0,188.18,1.5808e+05,-1.9676e+06,0,0,0,488.19,284.58,0,,45.249,37.149,0,0
6.5798,10.102,8.221e+06,0,2.627e-05,0.37964,383.95,-1.2041,0,189.21,1.5809e+05,-1.9675e+06,0,0,0,488.14,290.49,0,,45.322,37.222,0,0
6.5682,10.25,8.2068e+06,0,2.627e-05,0.38344,387.14,-1.3236,0,192.36,1.5782e+05,-1.9684e+06,0,0,0,488.15,300.2,0,,45.395,37.295,0,0
6.5676,10.381,8.2072e+06,0,2.6272e-05,0.39053,394.28,-1.6176,0,193.85,1.5782e+05,-1.9684e+06,0,0,0,488.18,306.41,0,,45.468,37.368,0,0
6.571,10.427,8.2109e+06,0,2.6269e-05,0.40081,404.83,-1.6422,0,194.68,1.5787e+05,-1.9682e+06,0,0,0,488.11,308.94,0,,45.541,37.441,0,0
6.5871,10.543,8.2278e+06,0,2.626e-05,0.41161,416.6,-1.3122,0,195.66,1.5816e+05,-1.9673e+06,0,0,0,487.88,313.19,0,,45.614,37.514,0,0
6.5865,10.834,8.2287e+06,0,2.6263e-05,0.41965,424.72,-1.5386,0,197.1,1.5817e+05,-1.9673e+06,0,0,0,487.94,324.26,0,,45.688,37.588,0,0
6.5836,11.078,8.2262e+06,0,2.6264e-05,0.4294,434.43,-1.7227,0,198.73,1.5811e+05,-1.9675e+06,0,0,0,487.97,334.43,0,,45.761,37.661,0,0
6.5826,11.299,8.2252e+06,0,2.6262e-05,0.44111,446.19,-1.762,0,200.52,1.5808e+05,-1.9676e+06,0,0,0,487.93,344.2,0,,45.834,37.734,0,0
6.5725,11.54,8.2134e+06,0,2.6263e-05,0.45025,454.75,-2.1459,0,201.75,1.5785e+05,-1.9683e+06,0,0,0,487.94,354.26,0,,45.907,37.807,0,0
6.5601,11.759,8.1987e+06,0,2.6263e-05,0.46122,464.98,-2.5957,0,203.22,1.5756e+05,-1.9692e+06,0,0,0,487.94,364.31,0,,45.98,37.88,0,0
6.5456,11.948,8.1812e+06,0,2.6262e-05,0.47425,477.08,-3.0176,0,204.76,1.5722e+05,-1.9702e+06,0,0,0,487.91,373.78,0,,46.053,37.953,0,0
6.5286,12.086,8.1601e+06,0,2.6259e-05,0.49025,491.91,-3.2146,0,205.99,1.568e+05,-1.9715e+06,0,0,0,487.84,381.39,0,,46.126,38.026,0,0
6.5091,12.166,8.1359e+06,0,2.6256e-05,0.50891,509.09,-3.045,0,206.61,1.5632e+05,-1.973e+06,0,0,0,487.76,386.22,0,,46.199,38.099,0,0
6.4877,12.194,8.1095e+06,0,2.6253e-05,0.52817,526.65,-2.7432,0,206.83,1.558e+05,-1.9746e+06,0,0,0,487.68,388.77,0,,46.272,38.172,0,0
6.4644,12.169,8.0808e+06,0,2.6251e-05,0.54756,544.07,-2.3689,0,206.69,1.5524e+05,-1.9763e+06,0,0,0,487.61,389.13,0,,46.345,38.245,0,0
6.4381,12.112,8.0484e+06,0,2.6248e-05,0.56615,560.27,-2.0865,0,206.34,1.5461e+05,-1.9782e+06,0,0,0,487.54,388.22,0,,46.419,38.319,0,0
6.4098,12.013,8.0136e+06,0,2.6246e-05,0.58403,575.48,-1.8709,0,205.83,1.5393e+05,-1.9803e+06,0,0,0,487.48,385.79,0,,46.492,38.392,0,0
6.3803,11.875,7.9772e+06,0,2.6243e-05,0.60124,589.77,-1.7057,0,205.17,1.5323e+05,-1.9824e+06,0,0,0,487.41,381.89,0,,46.565,38.465,0,0
6.3502,11.689,7.9401e+06,0,2.6241e-05,0.61758,603.02,-1.5871,0,204.33,1.5251e+05,-1.9846e+06,0,0,0,487.35,376.16,0,,46.638,38.538,0,0
6.3206,11.493,7.9036e+06,0,2.6239e-05,0.63274,614.99,-1.6923,0,203.52,1.5181e+05,-1.9868e+06,0,0,0,487.29,370.09,0,,46.711,38.611,0,0
6.2932,11.256,7.8697e+06,0,2.6237e-05,0.64753,626.69,-1.7277,0,202.59,1.5115e+05,-1.9888e+06,0,0,0,487.23,362.39,0,,46.784,38.684,0,0
6.2678,11.021,7.8386e+06,0,2.6235e-05,0.66184,638.05,-1.6017,0,201.78,1.5055e+05,-1.9906e+06,0,0,0,487.18,354.84,0,,46.857,38.757,0,0
6.2353,11.213,7.7981e+06,0,2.6232e-05,0.67273,645.24,-1.5451,0,203.29,1.4978e+05,-1.993e+06,0,0,0,487.11,365.68,0,,46.93,38.83,0,0
6.1944,11.118,7.7473e+06,0,2.623e-05,0.68709,654.8,-1.3995,0,202.83,1.4881e+05,-1.996e+06,0,0,0,487.05,364.09,0,,47.003,38.903,0,0
6.151,11.23,7.6936e+06,0,2.6227e-05,0.70113,663.58,-1.7843,0,203.19,1.4778e+05,-1.9991e+06,0,0,0,486.97,371.02,0,,47.076,38.976,0,0
6.1061,11.079,7.6379e+06,0,2.6224e-05,0.71713,673.91,-1.9926,0,202.54,1.4672e+05,-2.0024e+06,0,0,0,486.9,367.56,0,,47.149,39.049,0,0
6.059,10.781,7.5797e+06,0,2.6221e-05,0.73439,684.89,-1.829,0,201.16,1.456e+05,-2.0058e+06,0,0,0,486.82,357.97,0,,47.223,39.123,0,0
6.013,10.537,7.5227e+06,0,2.6218e-05,0.75098,695.17,-1.7179,0,199.94,1.4451e+05,-2.0092e+06,0,0,0,486.74,350.42,0,,47.296,39.196,0,0
5.9684,10.326,7.4675e+06,0,2.6216e-05,0.76687,704.76,-1.6965,0,198.82,1.4345e+05,-2.0124e+06,0,0,0,486.67,344.04,0,,47.369,39.269,0,0
5.9263,9.9452,7.4159e+06,0,2.6214e-05,0.78254,714.22,-1.7983,0,197.08,1.4246e+05,-2.0154e+06,0,0,0,486.62,330.8,0,,47.442,39.342,0,0
5.8906,9.4283,7.372e+06,0,2.6212e-05,0.79673,722.93,-1.0803,0,194.95,1.4162e+05,-2.018e+06,0,0,0,486.57,312.11,0,,47.515,39.415,0,0
5.8595,10.091,7.3331e+06,0,2.6209e-05,0.8049,726.54,-1.4843,0,199.21,1.4088e+05,-2.0203e+06,0,0,0,486.5,343.12,0,,47.588,39.488,0,0
5.8267,10.127,7.2927e+06,0,2.6207e-05,0.81698,733.42,-1.0134,0,199.48,1.401e+05,-2.0227e+06,0,0,0,486.44,346.75,0,,47.661,39.561,0,0
5.7884,10.355,7.2447e+06,0,2.6204e-05,0.82648,737.16,-0.84302,0,201.16,1.3918e+05,-2.0255e+06,0,0,0,486.36,359.96,0,,47.734,39.634,0,0
5.7447,10.361,7.1903e+06,0,2.6201e-05,0.83739,741.35,-0.87653,0,201.02,1.3815e+05,-2.0287e+06,0,0,0,486.28,362.63,0,,47.807,39.707,0,0
5.7043,10.171,7.1402e+06,0,2.6199e-05,0.84996,747.32,-0.95837,0,199.79,1.3719e+05,-2.0316e+06,0,0,0,486.21,356.31,0,,47.881,39.78,0,0
5.6685,10.253,7.0958e+06,0,2.6197e-05,0.86022,751.69,-1.0728,0,200.62,1.3634e+05,-2.0342e+06,0,0,0,486.15,362.95,0,,47.954,39.854,0,0
5.6365,10.229,7.0562e+06,0,2.6195e-05,0.87016,756.18,-0.94707,0,200.69,1.3558e+05,-2.0365e+06,0,0,0,486.09,364.27,0,,48.027,39.927,0,0
5.6068,10.187,7.0194e+06,0,2.6193e-05,0.87928,760.17,-0.86706,0,200.68,1.3487e+05,-2.0387e+06,0,0,0,486.04,364.7,0,,48.1,40,0,0
5.5788,10.2,6.9846e+06,0,2.6191e-05,0.88681,762.94,-1.11,0,201.2,1.3421e+05,-2.0407e+06,0,0,0,485.99,367.93,0,,48.173,40.073,0,0
5.5534,9.8419,6.9537e+06,0,2.619e-05,0.89754,768.74,-1.1106,0,199.05,1.3361e+05,-2.0426e+06,0,0,0,485.97,352.87,0,,48.246,40.146,0,0
5.5317,9.6888,6.9273e+06,0,2.6189e-05,0.90731,774.16,-1.0199,0,198.02,1.3309e+05,-2.0442e+06,0,0,0,485.94,346.9,0,,48.319,40.219,0,0
5.5116,9.7657,6.9022e+06,0,2.6187e-05,0.91405,777.11,-0.90112,0,198.07,1.3261e+05,-2.0456e+06,0,0,0,485.89,351.01,0,,48.392,40.292,0,0
5.495,9.5084,6.8827e+06,0,2.6188e-05,0.92215,781.73,-0.82572,0,196.33,1.3223e+05,-2.0468e+06,0,0,0,485.91,339.8,0,,48.465,40.365,0,0
5.4848,9.3542,6.871e+06,0,2.6188e-05,0.92909,786.24,-0.84721,0,195.07,1.32e+05,-2.0475e+06,0,0,0,485.93,332.75,0,,48.538,40.438,0,0
5.4724,9.2199,6.8561e+06,0,2.6188e-05,0.93508,789.56,-1.0106,0,193.86,1.3171e+05,-2.0484e+06,0,0,0,485.92,326.74,0,,48.612,40.512,0,0
5.4681,9.0182,6.8517e+06,0,2.6189e-05,0.94206,794.86,-0.53462,0,191.87,1.3161e+05,-2.0487e+06,0,0,0,485.94,316.51,0,,48.685,40.585,0,0
5.4672,9.2118,6.85e+06,0,2.6186e-05,0.94458,796.8,-0.49401,0,192.08,1.3157e+05,-2.0488e+06,0,0,0,485.87,323.7,0,,48.758,40.658,0,0
5.4646,9.3125,6.8467e+06,0,2.6185e-05,0.94713,798.56,-0.47461,0,191.88,1.3151e+05,-2.049e+06,0,0,0,485.84,327.06,0,,48.831,40.731,0,0
5.4608,9.2994,6.8431e+06,0,2.6187e-05,0.95008,800.56,-0.45367,0,191.18,1.3143e+05,-2.0492e+06,0,0,0,485.9,325.63,0,,48.904,40.804,0,0
5.4571,9.2862,6.8395e+06,0,2.6189e-05,0.95303,802.56,-0.43273,0,190.48,1.3136e+05,-2.0495e+06,0,0,0,485.95,324.2,0,,48.977,40.877,0,0
5.455,9.1728,6.8381e+06,0,2.6191e-05,0.95672,805.42,-0.39209,0,189.36,1.3133e+05,-2.0496e+06,0,0,0,486,318.54,0,,49.05,40.95,0,0
5.4542,8.9885,6.8382e+06,0,2.6193e-05,0.96092,808.88,-0.3375,0,187.94,1.3132e+05,-2.0496e+06,0,0,0,486.05,309.88,0,,49.123,41.023,0,0
5.4533,8.8041,6.8384e+06,0,2.6195e-05,0.96513,812.35,-0.28292,0,186.53,1.3132e+05,-2.0496e+06,0,0,0,486.1,301.23,0,,49.196,41.096,0,0
5.4667,8.5771,6.8544e+06,0,2.6192e-05,0.96785,816.51,-0.59677,0,184.67,1.3161e+05,-2.0487e+06,0,0,0,486.03,289.8,0,,49.269,41.169,0,0
5.4883,8.8432,6.8802e+06,0,2.6189e-05,0.96589,817.9,-1.0106,0,185.66,1.3209e+05,-2.0472e+06,0,0,0,485.96,299.21,0,,49.342,41.243,0,0
5.515,8.7418,6.9146e+06,0,2.6192e-05,0.96552,821.51,-1.2761,0,184.45,1.3273e+05,-2.0453e+06,0,0,0,486.03,292.44,0,,49.416,41.316,0,0
5.546,7.6241,6.9578e+06,0,2.6203e-05,0.97129,831.2,-0.47904,0,177.53,1.3354e+05,-2.0428e+06,0,0,0,486.31,244.15,0,,49.489,41.389,0,0
5.5969,7.097,7.0249e+06,0,2.6212e-05,0.97081,838.4,-0.28507,0,173.31,1.348e+05,-2.0389e+06,0,0,0,486.56,219.84,0,,49.562,41.462,0,0
5.6438,6.915,7.0855e+06,0,2.6217e-05,0.96873,843.53,-0.067047,0,171.21,1.3593e+05,-2.0355e+06,0,0,0,486.71,209.84,0,,49.635,41.535,0,0
5.6814,6.5609,7.1355e+06,0,2.6225e-05,0.96776,848.32,-0.0567,0,168.38,1.3687e+05,-2.0326e+06,0,0,0,486.92,194.54,0,,49.708,41.608,0,0
5.7235,6.0894,7.1929e+06,0,2.6236e-05,0.96919,855.98,0.61759,0,165.09,1.3794e+05,-2.0293e+06,0,0,0,487.22,175.71,0,,49.781,41.681,0,0
5.7802,5.8802,7.2689e+06,0,2.6247e-05,0.97204,867.02,1.6702,0,164.58,1.3936e+05,-2.025e+06,0,0,0,487.53,167.46,0,,49.854,41.754,0,0
5.8015,6.052,7.2959e+06,0,2.625e-05,0.96747,866.07,1.2032,0,164.76,1.3987e+05,-2.0234e+06,0,0,0,487.59,171.9,0,,49.927,41.827,0,0
5.8351,6.2997,7.3377e+06,0,2.6251e-05,0.96075,864.9,0.73435,0,164.87,1.4066e+05,-2.021e+06,0,0,0,487.62,178.03,0,,50,41.9,0,0
5.8767,6.8175,7.3883e+06,0,2.625e-05,0.95188,862.78,0.62129,0,166.3,1.4162e+05,-2.018e+06,0,0,0,487.59,192.97,0,,50.074,41.973,0,0
5.9165,7.509,7.4367e+06,0,2.6249e-05,0.94269,860.01,0.7945,0,169.06,1.4253e+05,-2.0152e+06,0,0,0,487.56,214.62,0,,50.147,42.047,0,0
5.9524,8.0242,7.4799e+06,0,2.6246e-05,0.93532,858.23,0.85256,0,171.2,1.4335e+05,-2.0127e+06,0,0,0,487.5,230.93,0,,50.22,42.12,0,0
5.9715,8.6425,7.5025e+06,0,2.6245e-05,0.9287,854.74,0.5492,0,174.42,1.4378e+05,-2.0114e+06,0,0,0,487.46,252.49,0,,50.293,42.193,0,0
5.9946,8.8156,7.5317e+06,0,2.6246e-05,0.92705,856.44,0.040973,0,174.7,1.4432e+05,-2.0097e+06,0,0,0,487.48,256.96,0,,50.366,42.266,0,0
6.0216,8.6546,7.5665e+06,0,2.6248e-05,0.92683,860.03,-0.22479,0,173.03,1.4497e+05,-2.0077e+06,0,0,0,487.55,248.76,0,,50.439,42.339,0,0
6.0469,8.3808,7.5996e+06,0,2.6251e-05,0.92766,864.38,-0.010276,0,170.76,1.4559e+05,-2.0059e+06,0,0,0,487.63,236.73,0,,50.512,42.412,0,0
6.0703,7.8249,7.6323e+06,0,2.6259e-05,0.93127,871.18,0.70571,0,167.2,1.4619e+05,-2.004e+06,0,0,0,487.83,215.61,0,,50.585,42.485,0,0
6.101,7.186,7.6764e+06,0,2.627e-05,0.93635,880.55,0.85315,0,162.58,1.4701e+05,-2.0015e+06,0,0,0,488.15,191.54,0,,50.658,42.558,0,0
6.1207,7.1814,7.7035e+06,0,2.6275e-05,0.93756,884.57,0.95145,0,161.53,1.4751e+05,-2e+06,0,0,0,488.29,189.53,0,,50.731,42.631,0,0
6.1418,7.3216,7.7313e+06,0,2.6279e-05,0.93722,887.28,1.1553,0,161.27,1.4803e+05,-1.9984e+06,0,0,0,488.37,192.26,0,,50.804,42.704,0,0
6.1664,7.5348,7.7614e+06,0,2.6278e-05,0.93316,886.82,0.66598,0,161.46,1.4859e+05,-1.9966e+06,0,0,0,488.36,197.31,0,,50.878,42.778,0,0
6.194,7.8052,7.7946e+06,0,2.6276e-05,0.92719,884.9,0.71999,0,162.11,1.4922e+05,-1.9947e+06,0,0,0,488.31,204.3,0,,50.951,42.851,0,0
6.2211,8.0992,7.8274e+06,0,2.6275e-05,0.92132,882.98,0.81882,0,162.92,1.4984e+05,-1.9928e+06,0,0,0,488.28,212.14,0,,51.024,42.924,0,0
6.247,8.4068,7.8591e+06,0,2.6275e-05,0.91583,881.24,0.77949,0,163.89,1.5044e+05,-1.991e+06,0,0,0,488.27,220.58,0,,51.097,42.997,0,0
6.2779,8.6521,7.8972e+06,0,2.6275e-05,0.91129,881.03,0.49946,0,164.5,1.5115e+05,-1.9888e+06,0,0,0,488.27,226.74,0,,51.17,43.07,0,0
6.3059,8.8644,7.932e+06,0,2.6275e-05,0.90749,881.14,0.31358,0,164.94,1.518e+05,-1.9868e+06,0,0,0,488.27,231.9,0,,51.243,43.143,0,0
6.3309,9.0404,7.9631e+06,0,2.6275e-05,0.90441,881.52,0.22448,0,165.2,1.5238e+05,-1.985e+06,0,0,0,488.28,235.94,0,,51.316,43.216,0,0
6.3514,9.1213,7.9887e+06,0,2.6276e-05,0.90247,882.38,0.19903,0,164.92,1.5286e+05,-1.9836e+06,0,0,0,488.29,236.89,0,,51.389,43.289,0,0
6.3702,9.1928,8.0122e+06,0,2.6276e-05,0.90046,882.93,0.17558,0,164.54,1.533e+05,-1.9822e+06,0,0,0,488.31,237.49,0,,51.462,43.362,0,0
6.3885,9.2431,8.0353e+06,0,2.6277e-05,0.89848,883.45,0.1748,0,164.03,1.5373e+05,-1.9809e+06,0,0,0,488.32,237.38,0,,51.535,43.436,0,0
6.4091,9.2221,8.0613e+06,0,2.6278e-05,0.89686,884.63,0.27235,0,163.23,1.5422e+05,-1.9794e+06,0,0,0,488.35,234.92,0,,51.609,43.509,0,0
6.4272,9.4337,8.0841e+06,0,2.6279e-05,0.89386,884.09,0.37664,0,163.96,1.5464e+05,-1.9781e+06,0,0,0,488.38,240.72,0,,51.682,43.582,0,0
6.4446,9.6771,8.1061e+06,0,2.628e-05,0.89087,883.46,0.43152,0,164.91,1.5506e+05,-1.9768e+06,0,0,0,488.41,247.67,0,,51.755,43.655,0,0
6.4629,9.7833,8.1295e+06,0,2.6281e-05,0.88919,884.24,0.3545,0,165.01,1.5549e+05,-1.9755e+06,0,0,0,488.44,249.84,0,,51.828,43.728,0,0
6.4835,9.8867,8.1555e+06,0,2.6282e-05,0.8875,885.29,0.26201,0,165.16,1.5598e+05,-1.974e+06,0,0,0,488.47,251.89,0,,51.901,43.801,0,0
6.4974,9.8797,8.1741e+06,0,2.6285e-05,0.8876,887.3,-0.0077884,0,165.03,1.5632e+05,-1.973e+06,0,0,0,488.54,251,0,,51.974,43.874,0,0
6.5138,9.9032,8.1961e+06,0,2.6287e-05,0.88971,891.64,-0.2278,0,164.49,1.5673e+05,-1.9717e+06,0,0,0,488.61,250.13,0,,52.047,43.947,0,0
6.5238,10.099,8.2089e+06,0,2.6287e-05,0.8908,894.06,-0.50105,0,164.89,1.5696e+05,-1.971e+06,0,0,0,488.61,255.3,0,,52.12,44.02,0,0
6.5324,10.18,8.2201e+06,0,2.6288e-05,0.89262,897.02,-0.54534,0,164.83,1.5716e+05,-1.9704e+06,0,0,0,488.62,256.92,0,,52.193,44.093,0,0
6.54,10.136,8.2302e+06,0,2.6288e-05,0.89523,900.66,-0.32479,0,164.21,1.5734e+05,-1.9698e+06,0,0,0,488.63,254.54,0,,52.267,44.167,0,0
6.5405,10.316,8.2315e+06,0,2.6289e-05,0.89676,902.29,-0.29088,0,164.55,1.5736e+05,-1.9698e+06,0,0,0,488.66,259.58,0,,52.34,44.24,0,0
6.5446,10.181,8.2378e+06,0,2.6291e-05,0.89953,905.68,-0.24962,0,163.39,1.5747e+05,-1.9694e+06,0,0,0,488.7,254.23,0,,52.413,44.313,0,0
6.5531,10.284,8.2485e+06,0,2.629e-05,0.90151,908.79,-0.1752,0,162.87,1.5766e+05,-1.9688e+06,0,0,0,488.69,255.65,0,,52.486,44.386,0,0
6.5561,10.39,8.2519e+06,0,2.6289e-05,0.90294,910.6,-0.26494,0,162.64,1.5772e+05,-1.9687e+06,0,0,0,488.66,257.8,0,,52.559,44.459,0,0
