"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1633,5.6766,7.7905e+06,0,2.6505e-05,0.047255,-9.6968,-44.15,0,15.166,1.5056e+05,-1.9906e+06,0,0,0,494.54,13.942,0,,7.072,9,7.072,0
6.1633,5.7344,7.7903e+06,0,2.6505e-05,0.04725,-9.8654,-44.113,0,14.871,1.5056e+05,-1.9906e+06,0,0,0,494.53,13.814,0,,7.088,9,7.088,0
6.1632,5.7922,7.79e+06,0,2.6504e-05,0.047244,-10.034,-44.076,0,14.576,1.5055e+05,-1.9906e+06,0,0,0,494.51,13.685,0,,7.104,9,7.104,0
6.1632,5.8314,7.7898e+06,0,2.6504e-05,0.047206,-10.117,-44.018,0,14.437,1.5055e+05,-1.9907e+06,0,0,0,494.5,13.632,0,,7.12,9,7.12,0
6.1632,5.8701,7.7896e+06,0,2.6503e-05,0.047168,-10.197,-43.961,0,14.304,1.5054e+05,-1.9907e+06,0,0,0,494.49,13.581,0,,7.136,9,7.136,0
6.1632,5.9089,7.7894e+06,0,2.6503e-05,0.047129,-10.278,-43.903,0,14.17,1.5054e+05,-1.9907e+06,0,0,0,494.48,13.531,0,,7.152,9,7.152,0
6.1632,5.9476,7.7892e+06,0,2.6502e-05,0.047091,-10.358,-43.845,0,14.036,1.5054e+05,-1.9907e+06,0,0,0,494.47,13.48,0,,7.168,9,7.168,0
6.1632,5.9863,7.789e+06,0,2.6502e-05,0.047052,-10.438,-43.787,0,13.902,1.5053e+05,-1.9907e+06,0,0,0,494.46,13.429,0,,7.184,9,7.184,0
6.1631,6.025,7.7888e+06,0,2.6502e-05,0.047014,-10.519,-43.729,0,13.768,1.5053e+05,-1.9907e+06,0,0,0,494.45,13.379,0,,7.2,9,7.2,0
6.1631,6.0638,7.7887e+06,0,2.6501e-05,0.046975,-10.599,-43.672,0,13.635,1.5053e+05,-1.9907e+06,0,0,0,494.44,13.328,0,,7.216,9,7.216,0
6.1631,6.1025,7.7885e+06,0,2.6501e-05,0.046936,-10.679,-43.614,0,13.501,1.5052e+05,-1.9907e+06,0,0,0,494.43,13.277,0,,7.232,9,7.232,0
6.1631,6.1412,7.7883e+06,0,2.6501e-05,0.046898,-10.76,-43.556,0,13.367,1.5052e+05,-1.9907e+06,0,0,0,494.42,13.226,0,,7.248,9,7.248,0
6.1631,6.1799,7.7881e+06,0,2.65e-05,0.046859,-10.84,-43.498,0,13.233,1.5051e+05,-1.9908e+06,0,0,0,494.41,13.176,0,,7.264,9,7.264,0
6.163,6.2187,7.7879e+06,0,2.65e-05,0.046821,-10.92,-43.44,0,13.099,1.5051e+05,-1.9908e+06,0,0,0,494.4,13.125,0,,7.28,9,7.28,0
6.1631,6.2539,7.7878e+06,0,2.6499e-05,0.046776,-10.985,-43.38,0,12.97,1.5051e+05,-1.9908e+06,0,0,0,494.39,13.077,0,,7.296,9,7.296,0
6.1632,6.287,7.7877e+06,0,2.6499e-05,0.046727,-11.041,-43.317,0,12.844,1.5051e+05,-1.9908e+06,0,0,0,494.38,13.032,0,,7.312,9,7.312,0
6.1632,6.3201,7.7877e+06,0,2.6499e-05,0.046678,-11.096,-43.254,0,12.718,1.505e+05,-1.9908e+06,0,0,0,494.37,12.986,0,,7.328,9,7.328,0
6.1633,6.3532,7.7876e+06,0,2.6498e-05,0.046629,-11.152,-43.192,0,12.592,1.505e+05,-1.9908e+06,0,0,0,494.36,12.941,0,,7.344,9,7.344,0
6.1634,6.3864,7.7875e+06,0,2.6498e-05,0.04658,-11.208,-43.129,0,12.466,1.505e+05,-1.9908e+06,0,0,0,494.35,12.895,0,,7.36,9,7.36,0
6.1635,6.4195,7.7875e+06,0,2.6498e-05,0.046531,-11.263,-43.067,0,12.34,1.505e+05,-1.9908e+06,0,0,0,494.34,12.85,0,,7.376,9,7.376,0
6.1635,6.444,7.7874e+06,0,2.6497e-05,0.046475,-11.309,-42.998,0,12.258,1.505e+05,-1.9908e+06,0,0,0,494.33,12.82,0,,7.392,9,7.392,0
6.1635,6.4629,7.7872e+06,0,2.6497e-05,0.046413,-11.348,-42.925,0,12.205,1.5049e+05,-1.9908e+06,0,0,0,494.32,12.801,0,,7.408,9,7.408,0
6.1635,6.4817,7.7871e+06,0,2.6497e-05,0.046351,-11.387,-42.852,0,12.153,1.5049e+05,-1.9908e+06,0,0,0,494.31,12.782,0,,7.424,9,7.424,0
6.1635,6.5006,7.787e+06,0,2.6496e-05,0.046289,-11.427,-42.779,0,12.1,1.5049e+05,-1.9908e+06,0,0,0,494.31,12.763,0,,7.44,9,7.44,0
6.1634,6.5195,7.7868e+06,0,2.6496e-05,0.046227,-11.466,-42.707,0,12.047,1.5049e+05,-1.9908e+06,0,0,0,494.3,12.744,0,,7.456,9,7.456,0
6.1634,6.5383,7.7867e+06,0,2.6496e-05,0.046166,-11.505,-42.634,0,11.994,1.5048e+05,-1.9909e+06,0,0,0,494.29,12.724,0,,7.472,9,7.472,0
6.1634,6.5573,7.7866e+06,0,2.6496e-05,0.04611,-11.549,-42.566,0,11.944,1.5048e+05,-1.9909e+06,0,0,0,494.29,12.707,0,,7.488,9,7.488,0
6.1634,6.5764,7.7864e+06,0,2.6495e-05,0.046063,-11.599,-42.506,0,11.896,1.5048e+05,-1.9909e+06,0,0,0,494.28,12.693,0,,7.504,9,7.504,0
6.1634,6.5955,7.7863e+06,0,2.6495e-05,0.046017,-11.649,-42.445,0,11.849,1.5048e+05,-1.9909e+06,0,0,0,494.27,12.678,0,,7.52,9,7.52,0
6.1634,6.6146,7.7862e+06,0,2.6495e-05,0.04597,-11.699,-42.385,0,11.802,1.5047e+05,-1.9909e+06,0,0,0,494.26,12.664,0,,7.536,9,7.536,0
6.1634,6.6337,7.7861e+06,0,2.6495e-05,0.045923,-11.749,-42.324,0,11.755,1.5047e+05,-1.9909e+06,0,0,0,494.26,12.649,0,,7.552,9,7.552,0
6.1634,6.6528,7.786e+06,0,2.6494e-05,0.045876,-11.799,-42.264,0,11.708,1.5047e+05,-1.9909e+06,0,0,0,494.25,12.634,0,,7.568,9,7.568,0
6.1634,6.6719,7.7859e+06,0,2.6494e-05,0.045829,-11.85,-42.204,0,11.66,1.5047e+05,-1.9909e+06,0,0,0,494.24,12.62,0,,7.584,9,7.584,0
6.1634,6.691,7.7858e+06,0,2.6494e-05,0.045783,-11.9,-42.143,0,11.613,1.5046e+05,-1.9909e+06,0,0,0,494.24,12.605,0,,7.6,9,7.6,0
6.1634,6.7101,7.7857e+06,0,2.6494e-05,0.045736,-11.95,-42.083,0,11.566,1.5046e+05,-1.9909e+06,0,0,0,494.23,12.591,0,,7.616,9,7.616,0
6.1634,6.7292,7.7855e+06,0,2.6493e-05,0.045689,-12,-42.022,0,11.519,1.5046e+05,-1.9909e+06,0,0,0,494.22,12.576,0,,7.632,9,7.632,0
6.1634,6.7483,7.7854e+06,0,2.6493e-05,0.045642,-12.05,-41.962,0,11.471,1.5046e+05,-1.9909e+06,0,0,0,494.22,12.562,0,,7.648,9,7.648,0
6.1634,6.7674,7.7853e+06,0,2.6493e-05,0.045595,-12.1,-41.901,0,11.424,1.5045e+05,-1.9909e+06,0,0,0,494.21,12.547,0,,7.664,9,7.664,0
6.1633,6.78,7.7852e+06,0,2.6493e-05,0.045535,-12.138,-41.83,0,11.389,1.5045e+05,-1.9909e+06,0,0,0,494.2,12.533,0,,7.68,9,7.68,0
6.1633,6.7865,7.785e+06,0,2.6492e-05,0.045463,-12.166,-41.749,0,11.366,1.5045e+05,-1.991e+06,0,0,0,494.2,12.52,0,,7.696,9,7.696,0
6.1632,6.7931,7.7849e+06,0,2.6492e-05,0.045391,-12.194,-41.667,0,11.343,1.5045e+05,-1.991e+06,0,0,0,494.19,12.506,0,,7.712,9,7.712,0
6.1632,6.7996,7.7847e+06,0,2.6492e-05,0.045318,-12.222,-41.586,0,11.32,1.5044e+05,-1.991e+06,0,0,0,494.19,12.493,0,,7.728,9,7.728,0
6.1631,6.8061,7.7846e+06,0,2.6492e-05,0.045246,-12.25,-41.504,0,11.297,1.5044e+05,-1.991e+06,0,0,0,494.18,12.48,0,,7.744,9,7.744,0
6.163,6.8127,7.7844e+06,0,2.6492e-05,0.045173,-12.278,-41.423,0,11.274,1.5044e+05,-1.991e+06,0,0,0,494.18,12.466,0,,7.76,9,7.76,0
6.163,6.8192,7.7842e+06,0,2.6492e-05,0.045101,-12.306,-41.341,0,11.25,1.5043e+05,-1.991e+06,0,0,0,494.17,12.453,0,,7.776,9,7.776,0
6.1629,6.8257,7.7841e+06,0,2.6491e-05,0.045028,-12.334,-41.26,0,11.227,1.5043e+05,-1.991e+06,0,0,0,494.17,12.439,0,,7.792,9,7.792,0
6.1629,6.8323,7.7839e+06,0,2.6491e-05,0.044956,-12.362,-41.178,0,11.204,1.5043e+05,-1.991e+06,0,0,0,494.16,12.426,0,,7.808,9,7.808,0
6.1628,6.8388,7.7838e+06,0,2.6491e-05,0.044883,-12.39,-41.097,0,11.181,1.5042e+05,-1.991e+06,0,0,0,494.16,12.412,0,,7.824,9,7.824,0
6.1627,6.8453,7.7836e+06,0,2.6491e-05,0.044811,-12.418,-41.015,0,11.158,1.5042e+05,-1.991e+06,0,0,0,494.15,12.399,0,,7.84,9,7.84,0
6.1627,6.8519,7.7835e+06,0,2.6491e-05,0.044738,-12.446,-40.934,0,11.135,1.5042e+05,-1.9911e+06,0,0,0,494.15,12.386,0,,7.856,9,7.856,0
6.1626,6.8584,7.7833e+06,0,2.649e-05,0.044666,-12.474,-40.852,0,11.112,1.5042e+05,-1.9911e+06,0,0,0,494.14,12.372,0,,7.872,9,7.872,0
6.1625,6.8649,7.7832e+06,0,2.649e-05,0.044594,-12.502,-40.771,0,11.088,1.5041e+05,-1.9911e+06,0,0,0,494.14,12.359,0,,7.888,9,7.888,0
6.1625,6.8687,7.783e+06,0,2.649e-05,0.044522,-12.536,-40.688,0,11.073,1.5041e+05,-1.9911e+06,0,0,0,494.13,12.348,0,,7.904,9,7.904,0
6.1624,6.8719,7.7829e+06,0,2.649e-05,0.044451,-12.57,-40.605,0,11.059,1.5041e+05,-1.9911e+06,0,0,0,494.13,12.337,0,,7.92,9,7.92,0
6.1624,6.8751,7.7828e+06,0,2.649e-05,0.044379,-12.604,-40.523,0,11.045,1.504e+05,-1.9911e+06,0,0,0,494.13,12.326,0,,7.936,9,7.936,0
6.1623,6.8783,7.7826e+06,0,2.649e-05,0.044308,-12.638,-40.44,0,11.031,1.504e+05,-1.9911e+06,0,0,0,494.12,12.315,0,,7.952,9,7.952,0
6.1623,6.8815,7.7825e+06,0,2.649e-05,0.044237,-12.672,-40.357,0,11.017,1.504e+05,-1.9911e+06,0,0,0,494.12,12.304,0,,7.968,9,7.968,0
6.1622,6.8847,7.7824e+06,0,2.649e-05,0.044165,-12.706,-40.274,0,11.002,1.504e+05,-1.9911e+06,0,0,0,494.12,12.293,0,,7.984,9,7.984,0
6.1622,6.8879,7.7823e+06,0,2.6489e-05,0.044094,-12.74,-40.191,0,10.988,1.5039e+05,-1.9911e+06,0,0,0,494.11,12.283,0,,8,9,8,0
6.1621,6.891,7.7821e+06,0,2.6489e-05,0.044021,-12.772,-40.108,0,10.975,1.5039e+05,-1.9911e+06,0,0,0,494.11,12.273,0,,8.016,9,8.016,0
6.162,6.8932,7.782e+06,0,2.6489e-05,0.043942,-12.79,-40.022,0,10.967,1.5039e+05,-1.9911e+06,0,0,0,494.11,12.268,0,,8.032,9,8.032,0
6.162,6.8955,7.7819e+06,0,2.6489e-05,0.043863,-12.807,-39.937,0,10.959,1.5039e+05,-1.9911e+06,0,0,0,494.11,12.264,0,,8.048,9,8.048,0
6.1619,6.8978,7.7818e+06,0,2.6489e-05,0.043784,-12.825,-39.851,0,10.951,1.5039e+05,-1.9912e+06,0,0,0,494.1,12.26,0,,8.064,9,8.064,0
6.1618,6.9,7.7817e+06,0,2.6489e-05,0.043705,-12.842,-39.765,0,10.943,1.5038e+05,-1.9912e+06,0,0,0,494.1,12.255,0,,8.08,9,8.08,0
6.1618,6.9023,7.7815e+06,0,2.6489e-05,0.043626,-12.86,-39.68,0,10.935,1.5038e+05,-1.9912e+06,0,0,0,494.1,12.251,0,,8.096,9,8.096,0
6.1617,6.9045,7.7814e+06,0,2.6489e-05,0.043547,-12.877,-39.594,0,10.927,1.5038e+05,-1.9912e+06,0,0,0,494.1,12.247,0,,8.112,9,8.112,0
6.1616,6.9068,7.7813e+06,0,2.6489e-05,0.043468,-12.895,-39.508,0,10.919,1.5038e+05,-1.9912e+06,0,0,0,494.1,12.242,0,,8.128,9,8.128,0
6.1616,6.9091,7.7812e+06,0,2.6489e-05,0.043388,-12.912,-39.422,0,10.911,1.5037e+05,-1.9912e+06,0,0,0,494.09,12.238,0,,8.144,9,8.144,0
6.1615,6.9113,7.781e+06,0,2.6489e-05,0.043309,-12.93,-39.337,0,10.903,1.5037e+05,-1.9912e+06,0,0,0,494.09,12.234,0,,8.16,9,8.16,0
6.1614,6.9136,7.7809e+06,0,2.6488e-05,0.04323,-12.947,-39.251,0,10.895,1.5037e+05,-1.9912e+06,0,0,0,494.09,12.229,0,,8.176,9,8.176,0
6.1613,6.9159,7.7808e+06,0,2.6488e-05,0.043151,-12.965,-39.165,0,10.887,1.5037e+05,-1.9912e+06,0,0,0,494.09,12.225,0,,8.192,9,8.192,0
6.1613,6.9174,7.7807e+06,0,2.6488e-05,0.04307,-12.981,-39.078,0,10.88,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.22,0,,8.208,9,8.208,0
6.1612,6.9132,7.7806e+06,0,2.6488e-05,0.042973,-12.99,-38.977,0,10.877,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.21,0,,8.224,9,8.224,0
6.1612,6.909,7.7806e+06,0,2.6488e-05,0.042876,-12.998,-38.876,0,10.874,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.2,0,,8.24,9,8.24,0
6.1611,6.9048,7.7805e+06,0,2.6488e-05,0.042779,-13.006,-38.775,0,10.871,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.19,0,,8.256,9,8.256,0
6.1611,6.9005,7.7804e+06,0,2.6488e-05,0.042682,-13.014,-38.674,0,10.868,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.18,0,,8.272,9,8.272,0
6.161,6.8963,7.7803e+06,0,2.6488e-05,0.042585,-13.023,-38.573,0,10.865,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.17,0,,8.288,9,8.288,0
6.161,6.8921,7.7803e+06,0,2.6488e-05,0.042488,-13.031,-38.472,0,10.862,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.16,0,,8.304,9,8.304,0
6.1609,6.8879,7.7802e+06,0,2.6488e-05,0.042391,-13.039,-38.372,0,10.859,1.5036e+05,-1.9912e+06,0,0,0,494.08,12.15,0,,8.32,9,8.32,0
6.1609,6.8837,7.7801e+06,0,2.6488e-05,0.042294,-13.047,-38.271,0,10.856,1.5035e+05,-1.9912e+06,0,0,0,494.08,12.14,0,,8.336,9,8.336,0
6.1608,6.8797,7.7801e+06,0,2.6488e-05,0.042207,-13.067,-38.175,0,10.854,1.5035e+05,-1.9913e+06,0,0,0,494.08,12.131,0,,8.352,9,8.352,0
6.1608,6.8758,7.78e+06,0,2.6488e-05,0.042126,-13.094,-38.081,0,10.853,1.5035e+05,-1.9913e+06,0,0,0,494.08,12.123,0,,8.368,9,8.368,0
6.1607,6.8718,7.7799e+06,0,2.6488e-05,0.042045,-13.122,-37.988,0,10.852,1.5035e+05,-1.9913e+06,0,0,0,494.08,12.115,0,,8.384,9,8.384,0
6.1606,6.8679,7.7798e+06,0,2.6488e-05,0.041964,-13.149,-37.895,0,10.851,1.5035e+05,-1.9913e+06,0,0,0,494.08,12.107,0,,8.4,9,8.4,0
6.1605,6.864,7.7797e+06,0,2.6488e-05,0.041883,-13.176,-37.802,0,10.85,1.5035e+05,-1.9913e+06,0,0,0,494.08,12.099,0,,8.416,9,8.416,0
6.1605,6.8601,7.7796e+06,0,2.6488e-05,0.041802,-13.203,-37.709,0,10.849,1.5034e+05,-1.9913e+06,0,0,0,494.08,12.091,0,,8.432,9,8.432,0
6.1604,6.8562,7.7795e+06,0,2.6488e-05,0.041721,-13.231,-37.616,0,10.848,1.5034e+05,-1.9913e+06,0,0,0,494.08,12.082,0,,8.448,9,8.448,0
6.1603,6.8523,7.7794e+06,0,2.6488e-05,0.04164,-13.258,-37.523,0,10.847,1.5034e+05,-1.9913e+06,0,0,0,494.08,12.074,0,,8.464,9,8.464,0
6.1602,6.8484,7.7793e+06,0,2.6488e-05,0.041559,-13.285,-37.43,0,10.846,1.5034e+05,-1.9913e+06,0,0,0,494.08,12.066,0,,8.48,9,8.48,0
6.1602,6.8445,7.7792e+06,0,2.6488e-05,0.041478,-13.313,-37.337,0,10.845,1.5034e+05,-1.9913e+06,0,0,0,494.08,12.058,0,,8.496,9,8.496,0
6.1601,6.8406,7.779e+06,0,2.6488e-05,0.041397,-13.34,-37.244,0,10.844,1.5033e+05,-1.9913e+06,0,0,0,494.08,12.05,0,,8.512,9,8.512,0
6.16,6.8367,7.7789e+06,0,2.6488e-05,0.041316,-13.367,-37.151,0,10.843,1.5033e+05,-1.9913e+06,0,0,0,494.08,12.042,0,,8.528,9,8.528,0
6.16,6.8327,7.7788e+06,0,2.6488e-05,0.041235,-13.394,-37.058,0,10.842,1.5033e+05,-1.9913e+06,0,0,0,494.08,12.033,0,,8.544,9,8.544,0
6.1599,6.8288,7.7787e+06,0,2.6488e-05,0.041154,-13.422,-36.965,0,10.841,1.5033e+05,-1.9913e+06,0,0,0,494.07,12.025,0,,8.56,9,8.56,0
6.1598,6.8249,7.7786e+06,0,2.6488e-05,0.041073,-13.449,-36.872,0,10.84,1.5033e+05,-1.9913e+06,0,0,0,494.07,12.017,0,,8.576,9,8.576,0
6.1597,6.821,7.7785e+06,0,2.6488e-05,0.040992,-13.476,-36.778,0,10.839,1.5032e+05,-1.9913e+06,0,0,0,494.07,12.009,0,,8.592,9,8.592,0
6.1597,6.8171,7.7784e+06,0,2.6488e-05,0.040911,-13.504,-36.685,0,10.838,1.5032e+05,-1.9913e+06,0,0,0,494.07,12.001,0,,8.608,9,8.608,0
6.1596,6.8132,7.7783e+06,0,2.6488e-05,0.04083,-13.531,-36.592,0,10.837,1.5032e+05,-1.9914e+06,0,0,0,494.07,11.993,0,,8.624,9,8.624,0
6.1595,6.8093,7.7782e+06,0,2.6488e-05,0.040749,-13.558,-36.499,0,10.836,1.5032e+05,-1.9914e+06,0,0,0,494.07,11.985,0,,8.64,9,8.64,0
6.1594,6.8054,7.7781e+06,0,2.6488e-05,0.040668,-13.585,-36.406,0,10.835,1.5032e+05,-1.9914e+06,0,0,0,494.07,11.976,0,,8.656,9,8.656,0
6.1594,6.8015,7.778e+06,0,2.6488e-05,0.040587,-13.613,-36.313,0,10.834,1.5032e+05,-1.9914e+06,0,0,0,494.07,11.968,0,,8.672,9,8.672,0
6.1593,6.7976,7.7779e+06,0,2.6488e-05,0.040506,-13.64,-36.22,0,10.833,1.5031e+05,-1.9914e+06,0,0,0,494.07,11.96,0,,8.688,9,8.688,0
6.1592,6.7936,7.7778e+06,0,2.6488e-05,0.040425,-13.667,-36.127,0,10.832,1.5031e+05,-1.9914e+06,0,0,0,494.07,11.952,0,,8.704,9,8.704,0
6.1591,6.7897,7.7777e+06,0,2.6488e-05,0.040344,-13.695,-36.034,0,10.83,1.5031e+05,-1.9914e+06,0,0,0,494.07,11.944,0,,8.72,9,8.72,0
6.1591,6.7858,7.7776e+06,0,2.6488e-05,0.040264,-13.722,-35.941,0,10.829,1.5031e+05,-1.9914e+06,0,0,0,494.07,11.936,0,,8.736,9,8.736,0
6.159,6.7819,7.7775e+06,0,2.6488e-05,0.040183,-13.749,-35.848,0,10.828,1.5031e+05,-1.9914e+06,0,0,0,494.07,11.927,0,,8.752,9,8.752,0
6.1589,6.778,7.7774e+06,0,2.6488e-05,0.040102,-13.776,-35.755,0,10.827,1.503e+05,-1.9914e+06,0,0,0,494.07,11.919,0,,8.768,9,8.768,0
6.1588,6.7741,7.7773e+06,0,2.6488e-05,0.040021,-13.804,-35.662,0,10.826,1.503e+05,-1.9914e+06,0,0,0,494.07,11.911,0,,8.784,9,8.784,0
6.1588,6.7702,7.7772e+06,0,2.6488e-05,0.03994,-13.831,-35.569,0,10.825,1.503e+05,-1.9914e+06,0,0,0,494.07,11.903,0,,8.8,9,8.8,0
6.1587,6.7663,7.7771e+06,0,2.6488e-05,0.039859,-13.858,-35.475,0,10.824,1.503e+05,-1.9914e+06,0,0,0,494.07,11.895,0,,8.816,9,8.816,0
6.1586,6.7624,7.777e+06,0,2.6488e-05,0.039778,-13.886,-35.382,0,10.823,1.503e+05,-1.9914e+06,0,0,0,494.07,11.887,0,,8.832,9,8.832,0
6.1586,6.7584,7.7769e+06,0,2.6488e-05,0.039696,-13.912,-35.289,0,10.822,1.5029e+05,-1.9914e+06,0,0,0,494.07,11.878,0,,8.848,9,8.848,0
6.1585,6.7533,7.7769e+06,0,2.6488e-05,0.039605,-13.928,-35.19,0,10.823,1.5029e+05,-1.9914e+06,0,0,0,494.07,11.871,0,,8.864,9,8.864,0
6.1584,6.7482,7.7768e+06,0,2.6488e-05,0.039513,-13.943,-35.09,0,10.823,1.5029e+05,-1.9914e+06,0,0,0,494.07,11.863,0,,8.88,9,8.88,0
6.1583,6.7431,7.7767e+06,0,2.6488e-05,0.039422,-13.959,-34.991,0,10.824,1.5029e+05,-1.9914e+06,0,0,0,494.07,11.855,0,,8.896,9,8.896,0
6.1583,6.7375,7.7766e+06,0,2.6488e-05,0.039335,-13.979,-34.893,0,10.825,1.5029e+05,-1.9914e+06,0,0,0,494.07,11.846,0,,8.912,9,8.912,0
6.1582,6.7309,7.7766e+06,0,2.6488e-05,0.039256,-14.008,-34.798,0,10.827,1.5029e+05,-1.9915e+06,0,0,0,494.07,11.836,0,,8.928,9,8.928,0
6.1581,6.7243,7.7765e+06,0,2.6488e-05,0.039177,-14.037,-34.703,0,10.828,1.5029e+05,-1.9915e+06,0,0,0,494.07,11.826,0,,8.944,9,8.944,0
6.158,6.7177,7.7764e+06,0,2.6488e-05,0.039098,-14.066,-34.607,0,10.83,1.5029e+05,-1.9915e+06,0,0,0,494.07,11.817,0,,8.96,9,8.96,0
6.158,6.7112,7.7763e+06,0,2.6488e-05,0.039019,-14.095,-34.512,0,10.832,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.807,0,,8.976,9,8.976,0
6.1579,6.7046,7.7763e+06,0,2.6488e-05,0.038941,-14.124,-34.417,0,10.833,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.797,0,,8.992,9,8.992,0
6.1578,6.698,7.7762e+06,0,2.6488e-05,0.038862,-14.153,-34.322,0,10.835,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.787,0,,9.008,9,9.008,0
6.1577,6.6914,7.7761e+06,0,2.6488e-05,0.038783,-14.181,-34.227,0,10.837,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.777,0,,9.024,9,9.024,0
6.1577,6.6849,7.776e+06,0,2.6488e-05,0.038704,-14.21,-34.132,0,10.839,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.767,0,,9.04,9,9.04,0
6.1576,6.6783,7.776e+06,0,2.6488e-05,0.038625,-14.239,-34.036,0,10.84,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.757,0,,9.056,9,9.056,0
6.1575,6.6719,7.7759e+06,0,2.6488e-05,0.038546,-14.268,-33.941,0,10.842,1.5028e+05,-1.9915e+06,0,0,0,494.08,11.748,0,,9.072,9,9.072,0
6.1574,6.6664,7.7758e+06,0,2.6488e-05,0.038468,-14.297,-33.847,0,10.844,1.5027e+05,-1.9915e+06,0,0,0,494.09,11.74,0,,9.088,9,9.088,0
6.1573,6.6609,7.7757e+06,0,2.6488e-05,0.03839,-14.325,-33.753,0,10.845,1.5027e+05,-1.9915e+06,0,0,0,494.09,11.733,0,,9.104,9,9.104,0
6.1573,6.6554,7.7757e+06,0,2.6488e-05,0.038312,-14.354,-33.659,0,10.847,1.5027e+05,-1.9915e+06,0,0,0,494.09,11.726,0,,9.12,9,9.12,0
6.1572,6.6499,7.7756e+06,0,2.6489e-05,0.038234,-14.383,-33.565,0,10.849,1.5027e+05,-1.9915e+06,0,0,0,494.09,11.718,0,,9.136,9,9.136,0
6.1571,6.6443,7.7755e+06,0,2.6489e-05,0.038156,-14.412,-33.471,0,10.851,1.5027e+05,-1.9915e+06,0,0,0,494.09,11.711,0,,9.152,9,9.152,0
6.157,6.6388,7.7754e+06,0,2.6489e-05,0.038078,-14.441,-33.377,0,10.852,1.5027e+05,-1.9915e+06,0,0,0,494.09,11.704,0,,9.168,9,9.168,0
6.1569,6.6333,7.7753e+06,0,2.6489e-05,0.038,-14.469,-33.283,0,10.854,1.5027e+05,-1.9915e+06,0,0,0,494.1,11.696,0,,9.184,9,9.184,0
6.1568,6.6278,7.7753e+06,0,2.6489e-05,0.037922,-14.498,-33.189,0,10.856,1.5026e+05,-1.9915e+06,0,0,0,494.1,11.689,0,,9.2,9,9.2,0
6.1568,6.6223,7.7752e+06,0,2.6489e-05,0.037844,-14.527,-33.094,0,10.858,1.5026e+05,-1.9915e+06,0,0,0,494.1,11.682,0,,9.216,9,9.216,0
6.1567,6.6168,7.7751e+06,0,2.6489e-05,0.037766,-14.556,-33,0,10.859,1.5026e+05,-1.9915e+06,0,0,0,494.1,11.674,0,,9.232,9,9.232,0
6.1566,6.6113,7.775e+06,0,2.6489e-05,0.037688,-14.584,-32.906,0,10.861,1.5026e+05,-1.9915e+06,0,0,0,494.1,11.667,0,,9.248,9,9.248,0
6.1565,6.6058,7.775e+06,0,2.6489e-05,0.03761,-14.613,-32.812,0,10.863,1.5026e+05,-1.9915e+06,0,0,0,494.1,11.659,0,,9.264,9,9.264,0
6.1564,6.6003,7.7749e+06,0,2.6489e-05,0.037532,-14.642,-32.718,0,10.865,1.5026e+05,-1.9915e+06,0,0,0,494.11,11.652,0,,9.28,9,9.28,0
6.1564,6.5948,7.7748e+06,0,2.6489e-05,0.037454,-14.671,-32.624,0,10.866,1.5026e+05,-1.9915e+06,0,0,0,494.11,11.645,0,,9.296,9,9.296,0
6.1563,6.5893,7.7747e+06,0,2.6489e-05,0.037376,-14.699,-32.53,0,10.868,1.5025e+05,-1.9916e+06,0,0,0,494.11,11.637,0,,9.312,9,9.312,0
6.1562,6.5838,7.7746e+06,0,2.6489e-05,0.037298,-14.728,-32.436,0,10.87,1.5025e+05,-1.9916e+06,0,0,0,494.11,11.63,0,,9.328,9,9.328,0
6.1561,6.5783,7.7746e+06,0,2.6489e-05,0.03722,-14.757,-32.342,0,10.872,1.5025e+05,-1.9916e+06,0,0,0,494.11,11.623,0,,9.344,9,9.344,0
6.156,6.5727,7.7745e+06,0,2.6489e-05,0.037142,-14.786,-32.247,0,10.873,1.5025e+05,-1.9916e+06,0,0,0,494.11,11.615,0,,9.36,9,9.36,0
6.1559,6.5672,7.7744e+06,0,2.6489e-05,0.037064,-14.814,-32.153,0,10.875,1.5025e+05,-1.9916e+06,0,0,0,494.12,11.608,0,,9.376,9,9.376,0
6.1559,6.5617,7.7743e+06,0,2.6489e-05,0.036986,-14.843,-32.059,0,10.877,1.5025e+05,-1.9916e+06,0,0,0,494.12,11.601,0,,9.392,9,9.392,0
