"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1030,      -2.543178657,     -0.9330185884,      -1.750690815,       1.239457807
          0,           0,        1031,      -2.543457303,     -0.9335031815,       -1.75068495,       1.238638777
          0,           0,        1032,       -2.54373025,     -0.9339753205,      -1.749677799,       1.238144997
          0,           0,        1033,      -2.543998336,     -0.9344029807,      -1.748184722,       1.237973157
          0,           0,        1034,      -2.544263138,     -0.9347649014,       -1.74661953,       1.238104351
          0,           0,        1035,      -2.544526461,     -0.9350555417,      -1.745266918,        1.23844312
          0,           0,        1036,      -2.544789965,     -0.9352824386,      -1.744294033,       1.238865302
          0,           0,        1037,      -2.545054955,     -0.9354606467,      -1.743779316,       1.239281875
          0,           0,        1038,      -2.545322317,     -0.9356075959,      -1.743739825,       1.239667269
          0,           0,        1039,      -2.545592552,     -0.9357401051,      -1.744148775,       1.240037536
          0,           0,        1040,      -2.545865854,     -0.9358736384,      -1.744944128,       1.240394677
          0,           0,        1041,      -2.546142206,     -0.9360225626,      -1.746033942,       1.240674709
          0,           0,        1042,      -2.546421452,     -0.9361998202,      -1.747304588,       1.240736546
          0,           0,        1043,      -2.546703332,     -0.9364152781,      -1.748634504,       1.240403138
          0,           0,        1044,      -2.546987496,     -0.9366733636,      -1.749911388,       1.239532629
          0,           0,        1045,      -2.547273507,     -0.9369714301,      -1.751047469,       1.238080228
          0,           0,        1046,      -2.547560846,     -0.9373000399,      -1.751987851,       1.236119991
          0,           0,        1047,       -2.54784893,     -0.9376453075,      -1.752710181,       1.233819589
          0,           0,        1048,      -2.548137141,     -0.9379923868,      -1.753217746,       1.231383975
          0,           0,        1049,      -2.548424863,     -0.9383287512,      -1.753530183,       1.228994891
          0,           0,        1050,      -2.548711515,     -0.9386462203,      -1.753675528,       1.226770097
          0,           0,        1051,      -2.548996589,     -0.9389414005,      -1.753685381,       1.224753023
          0,           0,        1052,      -2.549279669,     -0.9392148703,      -1.753592888,       1.222928531
          0,           0,        1053,      -2.549560465,     -0.9394697706,      -1.753432232,       1.221251275
          0,           0,        1054,      -2.549838826,     -0.9397104153,       -1.75323826,        1.21967264
          0,           0,        1055,       -2.55011476,     -0.9399412912,      -1.753045542,       1.218157798
          0,           0,        1056,      -2.550388439,     -0.9401665319,      -1.752886808,       1.216691201
          0,           0,        1057,      -2.550660192,     -0.9403897641,      -1.752791131,       1.215273492
          0,           0,        1058,      -2.550930486,     -0.9406141583,      -1.752782291,       1.213914352
          0,           0,        1059,      -2.551199899,     -0.9408425348,      -1.752877656,        1.21262516
          0,           0,        1060,      -2.551469077,     -0.9410774363,      -1.753087674,       1.211413768
          0,           0,        1061,      -2.551738689,      -0.941321139,      -1.753415961,       1.210282073
          0,           0,        1062,      -2.552009386,     -0.9415756105,      -1.753859856,       1.209226061
          0,           0,        1063,      -2.552281752,     -0.9418424438,      -1.754411289,       1.208237429
          0,           0,        1064,      -2.552556275,     -0.9421227927,      -1.755057825,       1.207305898
          0,           0,        1065,      -2.552833322,     -0.9424173291,      -1.755783795,       1.206421447
          0,           0,        1066,      -2.553113124,     -0.9427262328,      -1.756571417,       1.205576036
          0,           0,        1067,      -2.553395775,     -0.9430492127,      -1.757401863,       1.204764578
          0,           0,        1068,       -2.55368124,     -0.9433855569,       -1.75825623,       1.203985193
          0,           0,        1069,      -2.553969374,     -0.9437342018,      -1.759116402,       1.203238851
          0,           0,        1070,      -2.554259938,     -0.9440938123,      -1.759965781,       1.202528628
          0,           0,        1071,      -2.555068051,     -0.9395778512,      -1.703258662,        1.32513655
          0,           0,        1072,      -2.555372638,     -0.9426306193,       -1.73581817,       1.266003189
          0,           0,        1073,       -2.55619623,     -0.9398118771,      -1.699548344,       1.340215388
          0,           0,        1074,      -2.556519568,     -0.9431838104,      -1.737694172,       1.277518455
          0,           0,        1075,      -2.556844845,     -0.9450248898,      -1.758577904,       1.242440617
          0,           0,        1076,      -2.557172423,     -0.9462208831,      -1.771593059,       1.223125608
          0,           0,        1077,      -2.558020253,      -0.942645995,      -1.718627615,       1.328489959
          0,           0,        1078,      -2.558336158,     -0.9460321421,      -1.753555821,       1.270409257
          0,           0,        1079,      -2.559146378,     -0.9435261281,      -1.710953545,       1.344353898
          0,           0,        1080,      -2.559456326,     -0.9471983169,      -1.749325575,       1.281663948
          0,           0,        1081,      -2.559762911,     -0.9491729273,      -1.768264398,       1.247194549
          0,           0,        1082,       -2.56006918,      -0.950381687,      -1.778833391,       1.228964112
          0,           0,        1083,       -2.56087869,     -0.9464355414,       -1.72142149,       1.334381054
          0,           0,        1084,      -2.561179451,     -0.9498350882,      -1.756689351,       1.276042304
          0,           0,        1085,      -2.561971503,      -0.947080117,      -1.714423683,       1.347275033
          0,           0,        1086,      -2.562276348,     -0.9506453712,      -1.753569195,       1.285540472
          0,           0,        1087,       -2.56258053,     -0.9524977192,      -1.773378015,       1.251708591
          0,           0,        1088,      -2.562887206,     -0.9536069241,      -1.784934126,       1.233585758
          0,           0,        1089,      -2.563704559,     -0.9496711019,      -1.729121353,       1.333702266
          0,           0,        1090,      -2.564008925,     -0.9529205856,      -1.764789989,        1.27733156
          0,           0,        1091,      -2.564808339,      -0.950189481,      -1.722408996,       1.345078858
          0,           0,        1092,       -2.56511456,     -0.9536661998,       -1.76144255,       1.283779265
          0,           0,        1093,      -2.565418827,     -0.9555089709,      -1.780872056,       1.248801671
          0,           0,        1094,      -2.565723728,     -0.9566203082,      -1.791697662,       1.228750415
          0,           0,        1095,      -2.566531589,     -0.9526467443,      -1.734478233,       1.327031597
          0,           0,        1096,      -2.566825552,     -0.9558029292,      -1.768984896,       1.269470634
          0,           0,        1097,      -2.567603169,     -0.9529218912,      -1.725803231,       1.337768165
          0,           0,        1098,      -2.567892994,     -0.9563089619,      -1.763589693,       1.275128649
          0,           0,        1099,      -2.568180601,     -0.9580669865,      -1.782060938,       1.239345707
          0,           0,        1100,      -2.568469033,     -0.9590922838,      -1.792188164,       1.219016766
          0,           0,        1101,      -2.568755221,     -0.9597721915,      -1.796964381,       1.208162615
          0,           0,        1102,      -2.569035765,     -0.9603104718,      -1.798050247,       1.202302222
          0,           0,        1103,       -2.56930876,       -0.96079132,      -1.796678624,       1.198761896
          0,           0,        1104,      -2.569574272,     -0.9612272848,      -1.793891126,       1.196320575
          0,           0,        1105,      -2.570321959,     -0.9564639247,      -1.729445682,       1.314989999
          0,           0,        1106,      -2.570587479,       -0.95941467,      -1.760447663,       1.256059815
          0,           0,        1107,      -2.570855913,      -0.960820864,      -1.774347956,       1.224053653
          0,           0,        1108,      -2.571133411,     -0.9615311798,      -1.782772143,       1.207063167
          0,           0,        1109,      -2.571418831,     -0.9619363547,       -1.78816322,        1.19871742
          0,           0,        1110,      -2.571709018,     -0.9622590039,      -1.791414002,       1.194384744
          0,           0,        1111,      -2.572000861,     -0.9626006941,      -1.792996335,       1.191505799
          0,           0,        1112,      -2.572292306,     -0.9629850102,      -1.793316008,       1.189047073
          0,           0,        1113,      -2.572582571,     -0.9633954693,      -1.792797589,       1.186781062
          0,           0,        1114,      -2.572871885,     -0.9638031277,      -1.791845556,       1.184776999
          0,           0,        1115,      -2.573161032,     -0.9641822264,      -1.790786297,       1.183151508
          0,           0,        1116,      -2.573450931,     -0.9645170364,      -1.789838626,       1.181975945
          0,           0,        1117,      -2.573742351,     -0.9648037982,      -1.789116773,        1.18123953
          0,           0,        1118,      -2.574035782,     -0.9650496151,      -1.788653595,       1.180838994
          0,           0,        1119,      -2.574331408,     -0.9652688781,      -1.788431365,       1.180606155
          0,           0,        1120,      -2.574629146,     -0.9654782684,      -1.788410305,       1.180368617
          0,           0,        1121,      -2.574928721,     -0.9656921822,      -1.788548107,        1.18000959
          0,           0,        1122,      -2.575229746,      -0.965920148,      -1.788808115,       1.179493269
          0,           0,        1123,      -2.575531813,     -0.9661665395,      -1.789158944,        1.17885024
          0,           0,        1124,      -2.575834563,     -0.9664317205,        -1.7895712,       1.178143361
          0,           0,        1125,      -2.576137729,     -0.9667134879,      -1.790016025,       1.177438883
          0,           0,        1126,      -2.576971176,     -0.9620892199,      -1.732702969,       1.300399973
          0,           0,        1127,      -2.577282952,     -0.9650173047,      -1.765239485,       1.241628791
          0,           0,        1128,      -2.577596138,      -0.966524986,      -1.781299908,        1.20988961
          0,           0,        1129,      -2.577914888,     -0.9674126885,      -1.791420348,       1.193215446
          0,           0,        1130,      -2.578236877,     -0.9680276791,      -1.797818478,       1.185417137
          0,           0,        1131,      -2.578558346,      -0.968558248,      -1.801422165,       1.182000144
          0,           0,        1132,      -2.578876084,     -0.9690832911,      -1.802842255,       1.180410924
          0,           0,        1133,      -2.579188331,     -0.9696127969,      -1.802659848,       1.179560329
          0,           0,        1134,      -2.579494884,     -0.9701239182,       -1.80146972,       1.179143665
          0,           0,        1135,      -2.579796733,     -0.9705885502,      -1.799815152,        1.17911203
          0,           0,        1136,      -2.580095528,     -0.9709887062,      -1.798121485,       1.179405071
          0,           0,        1137,      -2.580393079,     -0.9713208258,      -1.796674305,       1.179896236
          0,           0,        1138,      -2.580691008,     -0.9715931308,      -1.795636629,       1.180443391
          0,           0,        1139,      -2.580990561,       -0.97182029,      -1.795081532,       1.180953478
          0,           0,        1140,      -2.581292563,      -0.972018542,      -1.795021283,       1.181408999
          0,           0,        1141,      -2.581597455,     -0.9722029821,      -1.795425255,       1.181840831
          0,           0,        1142,      -2.581905386,     -0.9723871049,      -1.796228051,       1.182264629
          0,           0,        1143,      -2.582216305,     -0.9725833563,      -1.797334224,       1.182621698
          0,           0,        1144,      -2.582530032,     -0.9728030782,      -1.798626168,       1.182765317
          0,           0,        1145,      -2.582846292,     -0.9730550593,      -1.799978094,       1.182505331
          0,           0,        1146,      -2.583164733,      -0.973343271,      -1.801273825,       1.181686539
          0,           0,        1147,       -2.58348492,     -0.9736652213,      -1.802422714,       1.180257358
          0,           0,        1148,      -2.583806343,     -0.9740121369,      -1.803368309,       1.178294729
          0,           0,        1149,      -2.584128428,      -0.974371151,      -1.804087895,        1.17597744
          0,           0,        1150,       -2.58445057,      -0.974728622,      -1.804585157,       1.173525075
          0,           0,        1151,      -2.584772163,      -0.975073255,      -1.804880399,       1.171132013
          0,           0,        1152,       -2.58509264,     -0.9753980045,      -1.805002306,       1.168922765
          0,           0,        1153,      -2.585411495,     -0.9757004285,      -1.804983048,       1.166940626
          0,           0,        1154,      -2.585728321,     -0.9759818274,      -1.804856416,       1.165165081
          0,           0,        1155,      -2.586042826,     -0.9762458223,      -1.804657475,       1.163543098
          0,           0,        1156,       -2.58635486,     -0.9764969827,      -1.804422296,       1.162018818
          0,           0,        1157,      -2.586664427,     -0.9767398615,      -1.804186989,       1.160552269
          0,           0,        1158,      -2.586971696,     -0.9769785144,      -1.803985997,       1.159125332
          0,           0,        1159,      -2.587276988,      -0.977216394,      -1.803850085,        1.15773823
          0,           0,        1160,      -2.587580768,      -0.977456443,      -1.803804523,       1.156401585
          0,           0,        1161,      -2.587883607,     -0.9777012402,      -1.803867906,       1.155127943
          0,           0,        1162,      -2.588186147,     -0.9779530308,      -1.804051054,       1.153928349
          0,           0,        1163,      -2.588489054,     -0.9782139189,      -1.804357909,       1.152805092
          0,           0,        1164,      -2.588792974,     -0.9784857346,      -1.804785877,        1.15175437
          0,           0,        1165,      -2.589098492,     -0.9787699511,       -1.80532657,       1.150768495
          0,           0,        1166,      -2.589406091,      -0.979067641,      -1.805966944,       1.149837776
          0,           0,        1167,      -2.589716136,      -0.979379441,      -1.806690557,       1.148952682
          0,           0,        1168,      -2.590028855,     -0.9797055414,      -1.807478795,       1.148105612
          0,           0,        1169,      -2.590344342,     -0.9800457031,      -1.808312014,       1.147291918
          0,           0,        1170,      -2.590662559,      -0.980399302,      -1.809170571,       1.146510145
          0,           0,        1171,      -2.590983359,     -0.9807653924,      -1.810035716,        1.14576164
          0,           0,        1172,      -2.591306505,     -0.9811427795,      -1.810890337,       1.145049763
          0,           0,        1173,      -2.592185012,     -0.9769704964,      -1.754566756,        1.26923966
          0,           0,        1174,      -2.592520377,     -0.9798218889,      -1.786765935,       1.210385298
          0,           0,        1175,      -2.593413047,     -0.9772378856,      -1.750904778,       1.285630402
          0,           0,        1176,      -2.593766805,     -0.9804304071,      -1.789069401,       1.223002117
          0,           0,        1177,      -2.594123389,     -0.9822342034,      -1.810398254,       1.187656499
          0,           0,        1178,      -2.594482286,     -0.9834450648,      -1.823714255,       1.167830855
          0,           0,        1179,      -2.595397243,     -0.9802153305,      -1.770743827,       1.273505868
          0,           0,        1180,      -2.595742258,     -0.9834261098,       -1.80536212,        1.21555561
          0,           0,        1181,      -2.596618991,     -0.9811738732,      -1.762782068,       1.290239117
          0,           0,        1182,      -2.596958321,     -0.9846743539,      -1.801115783,       1.227622566
          0,           0,        1183,      -2.597295575,     -0.9866250853,         -1.820395,       1.192889398
          0,           0,        1184,      -2.597632897,     -0.9878672322,      -1.831150251,       1.174144411
          0,           0,        1185,      -2.598509767,       -0.98431589,      -1.773534919,       1.279736052
          0,           0,        1186,      -2.598839981,     -0.9875636841,      -1.808514815,        1.22137577
          0,           0,        1187,      -2.599698957,     -0.9851024968,      -1.766211154,       1.293218173
          0,           0,        1188,      -2.600033537,     -0.9885175895,      -1.805366109,       1.231412126
          0,           0,        1189,       -2.60036856,     -0.9903569041,      -1.825537823,       1.197259532
          0,           0,        1190,      -2.600706293,     -0.9915019971,        -1.8372986,       1.178647523
          0,           0,        1191,      -2.601590126,     -0.9879287754,       -1.78121188,       1.279164363
          0,           0,        1192,       -2.60192373,     -0.9910254205,      -1.816646852,       1.222770762
          0,           0,        1193,      -2.602788613,     -0.9885319696,      -1.774162443,       1.291238392
          0,           0,        1194,       -2.60312406,     -0.9918465573,      -1.813228482,       1.229891391
          0,           0,        1195,       -2.60345847,     -0.9936533628,      -1.833008956,       1.194633231
          0,           0,        1196,      -2.603793635,     -0.9947763205,      -1.844008714,       1.174122574
          0,           0,        1197,      -2.604666014,     -0.9911160582,      -1.786452478,       1.272762629
          0,           0,        1198,      -2.604988449,     -0.9941133617,      -1.820702301,       1.215187771
          0,           0,        1199,       -2.60582961,     -0.9914444003,      -1.777391567,       1.284169672
          0,           0,        1200,      -2.606147852,     -0.9946691614,       -1.81518144,       1.221487036
          0,           0,        1201,      -2.606992827,     -0.9921261725,      -1.777857551,       1.284690571
          0,           0,        1202,      -2.607314192,     -0.9953635314,      -1.817128992,       1.221692434
          0,           0,        1203,      -2.607634791,     -0.9971351016,        -1.8371141,       1.185113987
          0,           0,        1204,      -2.607955668,     -0.9982476236,      -1.847923881,       1.163795234
          0,           0,        1205,      -2.608272896,     -0.9990423983,      -1.852610986,        1.15207914
          0,           0,        1206,      -2.608583062,     -0.9996933152,      -1.853107709,       1.145684264
          0,           0,        1207,      -2.609410009,     -0.9955579185,       -1.78747595,       1.261879109
          0,           0,        1208,      -2.609707202,      -0.998531117,      -1.818829156,       1.202847873
          0,           0,        1209,      -2.610003969,      -1.000063899,      -1.832158493,       1.170518835
          0,           0,        1210,      -2.610306535,      -1.000910142,      -1.839384387,       1.153215751
          0,           0,        1211,       -2.61061454,      -1.001418942,      -1.843334848,       1.144789382
          0,           0,        1212,      -2.610925931,      -1.001797604,      -1.845197469,       1.140633326
          0,           0,        1213,      -2.611238704,      -1.002148257,      -1.845636565,       1.138129656
          0,           0,        1214,       -2.61155171,      -1.002503364,       -1.84515504,       1.136190938
          0,           0,        1215,      -2.611864792,      -1.002859709,      -1.844193952,       1.134529698
          0,           0,        1216,      -2.612178522,      -1.003203916,       -1.84311595,       1.133107434
          0,           0,        1217,      -2.612493803,      -1.003525746,      -1.842173134,        1.13188543
          0,           0,        1218,      -2.612811495,      -1.003821675,      -1.841501165,       1.130791447
          0,           0,        1219,      -2.613132177,      -1.004093873,      -1.841138508,        1.12975788
          0,           0,        1220,      -2.613456052,       -1.00434826,      -1.841056224,       1.128742092
          0,           0,        1221,      -2.613782968,      -1.004592802,      -1.841187472,       1.127717301
          0,           0,        1222,      -2.614112483,      -1.004835926,      -1.841451992,       1.126658664
          0,           0,        1223,      -2.614443966,      -1.005084924,      -1.841773861,       1.125542543
          0,           0,        1224,      -2.614776691,      -1.005344618,      -1.842091938,       1.124357513
          0,           0,        1225,      -2.615109914,      -1.005616679,      -1.842363714,       1.123116262
          0,           0,        1226,      -2.615442952,      -1.005899735,      -1.842564668,        1.12186014
          0,           0,        1227,       -2.61577523,      -1.006190126,      -1.842685605,       1.120654111
          0,           0,        1228,      -2.616665894,      -1.001822531,      -1.785007377,       1.244174713
          0,           0,        1229,      -2.617000452,      -1.004528601,       -1.81677893,       1.185561343
          0,           0,        1230,      -2.617335646,        -1.0059461,       -1.83256074,       1.153603537
          0,           0,        1231,      -2.617674982,      -1.006787714,      -1.842384357,       1.136519804
          0,           0,        1232,      -2.618015935,      -1.007369079,      -1.848440515,        1.12835741
          0,           0,        1233,      -2.618354916,      -1.007865822,      -1.851692674,       1.124715464
          0,           0,        1234,      -2.618689139,      -1.008354121,      -1.852802671,       1.123033889
          0,           0,        1235,      -2.619017397,      -1.008846222,      -1.852393099,       1.122182635
          0,           0,        1236,      -2.619340053,       -1.00932367,      -1.851077921,       1.121807762
          0,           0,        1237,       -2.61965861,      -1.009762952,      -1.849399553,       1.121812707
          0,           0,        1238,      -2.619975141,      -1.010149647,      -1.847771838,       1.122098918
          0,           0,        1239,      -2.620291781,      -1.010482187,      -1.846466317,       1.122517237
          0,           0,        1240,      -2.620610378,      -1.010769189,      -1.845633053,         1.1229208
          0,           0,        1241,      -2.620932308,      -1.011024371,      -1.845333382,        1.12322801
          0,           0,        1242,      -2.621258438,      -1.011262024,      -1.845567831,        1.12344458
          0,           0,        1243,      -2.621589173,      -1.011494622,      -1.846293004,       1.123630346
          0,           0,        1244,      -2.621924554,      -1.011732632,      -1.847429514,       1.123829199
          0,           0,        1245,      -2.622264359,      -1.011985316,      -1.848867315,       1.124004776
          0,           0,        1246,      -2.622608192,      -1.012260947,      -1.850474717,       1.124024731
          0,           0,        1247,      -2.622955534,       -1.01256567,      -1.852113639,       1.123706877
          0,           0,        1248,       -2.62330577,      -1.012901539,      -1.853658454,        1.12290097
          0,           0,        1249,       -2.62365821,       -1.01326508,      -1.855012406,       1.121559726
          0,           0,        1250,        -2.6240121,      -1.013647545,      -1.856116102,       1.119763115
          0,           0,        1251,      -2.624366652,      -1.014036974,      -1.856946325,       1.117688454
          0,           0,        1252,      -2.624721076,      -1.014421253,      -1.857507797,        1.11554572
          0,           0,        1253,      -2.625074619,       -1.01479088,      -1.857822726,        1.11351028
          0,           0,        1254,      -2.625426595,      -1.015140513,      -1.857922338,       1.111680707
          0,           0,        1255,      -2.625776418,       -1.01546904,      -1.857842174,       1.110072909
          0,           0,        1256,       -2.62612362,      -1.015778561,      -1.857620554,       1.108643559
          0,           0,        1257,      -2.626467876,      -1.016072937,      -1.857298422,       1.107325474
          0,           0,        1258,      -2.626809021,      -1.016356495,      -1.856918926,       1.106058237
          0,           0,        1259,       -2.62714706,      -1.016633221,      -1.856525953,       1.104805023
          0,           0,        1260,       -2.62748217,      -1.016906442,      -1.856161693,       1.103555069
          0,           0,        1261,      -2.627814695,      -1.017178875,      -1.855863873,       1.102316526
          0,           0,        1262,      -2.628145125,      -1.017452818,      -1.855663336,       1.101105782
          0,           0,        1263,      -2.628474061,      -1.017730348,      -1.855582434,        1.09993803
          0,           0,        1264,      -2.628802174,      -1.018013424,      -1.855634417,       1.098821581
          0,           0,        1265,       -2.62913016,      -1.018303885,      -1.855823709,        1.09775628
          0,           0,        1266,      -2.629458694,      -1.018603383,      -1.856146881,       1.096735079
          0,           0,        1267,      -2.629788383,      -1.018913282,      -1.856594029,       1.095747288
          0,           0,        1268,      -2.630119736,      -1.019234564,      -1.857150341,       1.094782134
          0,           0,        1269,      -2.630453138,      -1.019567778,      -1.857797663,       1.093831651
          0,           0,        1270,      -2.630788837,      -1.019913026,      -1.858515949,       1.092892399
          0,           0,        1271,      -2.631126946,      -1.020269995,      -1.859284521,       1.091965941
          0,           0,        1272,       -2.63146745,      -1.020638024,      -1.860083127,       1.091058248
          0,           0,        1273,      -2.631810225,      -1.021016187,      -1.860892779,       1.090178371
          0,           0,        1274,      -2.632155059,      -1.021403381,      -1.861696415,       1.089336786
          0,           0,        1275,      -2.633080503,      -1.017471819,      -1.805730782,       1.214214164
          0,           0,        1276,      -2.633435701,      -1.020168837,      -1.837557806,       1.155600281
          0,           0,        1277,       -2.63437352,      -1.017730097,      -1.801993912,       1.231462965
          0,           0,        1278,      -2.634746531,      -1.020778291,      -1.840037355,       1.168879444
          0,           0,        1279,      -2.635122997,      -1.022536053,       -1.86157058,       1.133330543
          0,           0,        1280,      -2.635501869,      -1.023734964,      -1.875017053,       1.113147503
          0,           0,        1281,      -2.636461154,      -1.020700007,      -1.822127738,       1.219272072
          0,           0,        1282,      -2.636825467,      -1.023768319,      -1.856518134,       1.161450353
          0,           0,        1283,        -2.6377477,      -1.021655922,      -1.813986476,       1.236861102
          0,           0,        1284,      -2.638107593,      -1.025025913,      -1.852352627,       1.174301575
          0,           0,        1285,       -2.63846652,      -1.026948904,      -1.871904876,       1.139393107
          0,           0,        1286,      -2.638826026,      -1.028203408,      -1.882817141,       1.120294417
          0,           0,        1287,      -2.639751592,       -1.02490919,      -1.824946069,       1.226136359
          0,           0,        1288,       -2.64010431,       -1.02805646,      -1.859872045,       1.167599335
          0,           0,        1289,       -2.64101347,      -1.025807127,      -1.817456753,       1.239860565
          0,           0,        1290,      -2.641371665,      -1.029124796,       -1.85677565,       1.177845587
          0,           0,        1291,      -2.641730937,      -1.030957048,      -1.877285718,       1.143390605
          0,           0,        1292,      -2.642092986,      -1.032126452,      -1.889239759,       1.124438074
          0,           0,        1293,      -2.643027286,      -1.028807219,      -1.832735387,       1.225543002
          0,           0,        1294,      -2.643384569,      -1.031800354,      -1.868191236,       1.169091305
          0,           0,        1295,      -2.644299388,      -1.029477372,      -1.825476911,       1.238232515
          0,           0,        1296,      -2.644658403,      -1.032677993,      -1.864758158,        1.17690336
          0,           0,        1297,      -2.645016505,      -1.034455076,      -1.884874619,       1.141562683
          0,           0,        1298,      -2.645375029,      -1.035581275,      -1.896032739,       1.120861186
          0,           0,        1299,      -2.646294766,      -1.032147696,      -1.838009022,       1.219663582
          0,           0,        1300,      -2.646639031,      -1.035032012,      -1.872200987,       1.162180292
          0,           0,        1301,      -2.647525898,      -1.032525727,      -1.828681115,       1.231431216
          0,           0,        1302,      -2.647865141,      -1.035631553,      -1.866549255,        1.16882488
          0,           0,        1303,      -2.648753987,      -1.033251629,       -1.82916039,       1.232022812
          0,           0,        1304,      -2.649095144,      -1.036373842,      -1.868515943,       1.169028808
          0,           0,        1305,      -2.649435534,      -1.038113969,      -1.888706816,       1.132232534
          0,           0,        1306,      -2.649775845,      -1.039226339,      -1.899562685,       1.110524428
          0,           0,        1307,      -2.650112071,      -1.040031703,       -1.90414383,       1.098365014
          0,           0,        1308,      -2.650440892,      -1.040693824,      -1.904440885,       1.091577641
