"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65433,0.48439,2.3271e+05,0,2.5918e-05,0.047876,-10.662,-9.0342,0,28.512,93017,-1.2625e+06,0,0,0,478.64,21.116,0,,9.824,10,9.824,0
0.65432,0.4824,2.3271e+05,0,2.5918e-05,0.047819,-10.66,-9.0105,0,28.523,93017,-1.2625e+06,0,0,0,478.64,21.036,0,,9.84,10,9.84,0
0.65432,0.48041,2.3271e+05,0,2.5919e-05,0.047762,-10.658,-8.9867,0,28.535,93017,-1.2625e+06,0,0,0,478.65,20.956,0,,9.856,10,9.856,0
0.65431,0.47842,2.3271e+05,0,2.5919e-05,0.047705,-10.656,-8.963,0,28.546,93017,-1.2625e+06,0,0,0,478.65,20.876,0,,9.872,10,9.872,0
0.65431,0.47643,2.3271e+05,0,2.5919e-05,0.047649,-10.654,-8.9392,0,28.558,93018,-1.2625e+06,0,0,0,478.66,20.796,0,,9.888,10,9.888,0
0.65431,0.47444,2.3271e+05,0,2.5919e-05,0.047592,-10.652,-8.9155,0,28.569,93018,-1.2625e+06,0,0,0,478.66,20.716,0,,9.904,10,9.904,0
0.6543,0.47254,2.3271e+05,0,2.5919e-05,0.047533,-10.649,-8.8915,0,28.58,93018,-1.2625e+06,0,0,0,478.67,20.64,0,,9.92,10,9.92,0
0.6543,0.47083,2.3271e+05,0,2.5919e-05,0.047467,-10.644,-8.867,0,28.59,93018,-1.2625e+06,0,0,0,478.67,20.573,0,,9.936,10,9.936,0
0.6543,0.46912,2.3271e+05,0,2.5919e-05,0.047401,-10.64,-8.8426,0,28.6,93018,-1.2625e+06,0,0,0,478.67,20.505,0,,9.952,10,9.952,0
0.65429,0.46741,2.3271e+05,0,2.592e-05,0.047336,-10.635,-8.8181,0,28.609,93019,-1.2625e+06,0,0,0,478.68,20.438,0,,9.968,10,9.968,0
0.65429,0.46569,2.3271e+05,0,2.592e-05,0.04727,-10.63,-8.7936,0,28.619,93019,-1.2625e+06,0,0,0,478.68,20.371,0,,9.984,10,9.984,0
0.65429,0.46398,2.3271e+05,0,2.592e-05,0.047205,-10.626,-8.7692,0,28.629,93019,-1.2625e+06,0,0,0,478.68,20.304,0,,10,10,10,0
0.65429,0.46227,2.3271e+05,0,2.592e-05,0.047139,-10.621,-8.7447,0,28.639,93019,-1.2625e+06,0,0,0,478.68,20.237,0,,10.016,10,10.016,0
0.65428,0.46056,2.3271e+05,0,2.592e-05,0.047073,-10.616,-8.7203,0,28.649,93020,-1.2625e+06,0,0,0,478.69,20.17,0,,10.032,10,10.032,0
0.65428,0.45885,2.3271e+05,0,2.592e-05,0.047008,-10.611,-8.6958,0,28.658,93020,-1.2625e+06,0,0,0,478.69,20.103,0,,10.048,10,10.048,0
0.65428,0.45714,2.3271e+05,0,2.592e-05,0.046942,-10.607,-8.6713,0,28.668,93020,-1.2625e+06,0,0,0,478.69,20.035,0,,10.064,10,10.064,0
0.65428,0.45542,2.3271e+05,0,2.592e-05,0.046877,-10.602,-8.6469,0,28.678,93020,-1.2625e+06,0,0,0,478.7,19.968,0,,10.08,10,10.08,0
0.65427,0.45371,2.3271e+05,0,2.592e-05,0.046811,-10.597,-8.6224,0,28.688,93020,-1.2625e+06,0,0,0,478.7,19.901,0,,10.096,10,10.096,0
0.65427,0.452,2.3271e+05,0,2.5921e-05,0.046745,-10.592,-8.5979,0,28.697,93021,-1.2625e+06,0,0,0,478.7,19.834,0,,10.112,10,10.112,0
0.65427,0.45029,2.3271e+05,0,2.5921e-05,0.04668,-10.588,-8.5735,0,28.707,93021,-1.2625e+06,0,0,0,478.71,19.767,0,,10.128,10,10.128,0
0.65426,0.44858,2.3271e+05,0,2.5921e-05,0.046614,-10.583,-8.549,0,28.717,93021,-1.2625e+06,0,0,0,478.71,19.7,0,,10.144,10,10.144,0
0.65426,0.44686,2.3271e+05,0,2.5921e-05,0.046549,-10.578,-8.5246,0,28.727,93021,-1.2625e+06,0,0,0,478.71,19.633,0,,10.16,10,10.16,0
0.65426,0.44515,2.3271e+05,0,2.5921e-05,0.046483,-10.574,-8.5001,0,28.736,93021,-1.2625e+06,0,0,0,478.71,19.566,0,,10.176,10,10.176,0
0.65426,0.44344,2.3271e+05,0,2.5921e-05,0.046417,-10.569,-8.4756,0,28.746,93022,-1.2625e+06,0,0,0,478.72,19.498,0,,10.192,10,10.192,0
0.65425,0.44173,2.3271e+05,0,2.5921e-05,0.046352,-10.564,-8.4512,0,28.756,93022,-1.2625e+06,0,0,0,478.72,19.431,0,,10.208,10,10.208,0
0.65425,0.44002,2.3271e+05,0,2.5921e-05,0.046286,-10.559,-8.4267,0,28.766,93022,-1.2625e+06,0,0,0,478.72,19.364,0,,10.224,10,10.224,0
0.65425,0.43831,2.3271e+05,0,2.5921e-05,0.046221,-10.555,-8.4022,0,28.776,93022,-1.2625e+06,0,0,0,478.73,19.297,0,,10.24,10,10.24,0
0.65425,0.43659,2.3271e+05,0,2.5922e-05,0.046155,-10.55,-8.3778,0,28.785,93022,-1.2625e+06,0,0,0,478.73,19.23,0,,10.256,10,10.256,0
0.65424,0.43488,2.3271e+05,0,2.5922e-05,0.046089,-10.545,-8.3533,0,28.795,93023,-1.2625e+06,0,0,0,478.73,19.163,0,,10.272,10,10.272,0
0.65424,0.43317,2.3271e+05,0,2.5922e-05,0.046024,-10.54,-8.3289,0,28.805,93023,-1.2625e+06,0,0,0,478.73,19.096,0,,10.288,10,10.288,0
0.65424,0.43141,2.3271e+05,0,2.5922e-05,0.045958,-10.535,-8.3043,0,28.815,93023,-1.2625e+06,0,0,0,478.74,19.025,0,,10.304,10,10.304,0
0.65424,0.42958,2.3271e+05,0,2.5922e-05,0.045891,-10.53,-8.2796,0,28.826,93023,-1.2625e+06,0,0,0,478.74,18.95,0,,10.32,10,10.32,0
0.65423,0.42774,2.3271e+05,0,2.5922e-05,0.045825,-10.524,-8.255,0,28.836,93023,-1.2625e+06,0,0,0,478.74,18.874,0,,10.336,10,10.336,0
0.65423,0.42591,2.3271e+05,0,2.5922e-05,0.045758,-10.518,-8.2303,0,28.847,93024,-1.2625e+06,0,0,0,478.75,18.799,0,,10.352,10,10.352,0
0.65423,0.42408,2.3271e+05,0,2.5922e-05,0.045691,-10.513,-8.2056,0,28.857,93024,-1.2625e+06,0,0,0,478.75,18.723,0,,10.368,10,10.368,0
0.65422,0.42224,2.3271e+05,0,2.5922e-05,0.045625,-10.507,-8.1809,0,28.868,93024,-1.2625e+06,0,0,0,478.75,18.648,0,,10.384,10,10.384,0
0.65422,0.42041,2.3271e+05,0,2.5923e-05,0.045558,-10.501,-8.1563,0,28.878,93024,-1.2625e+06,0,0,0,478.76,18.572,0,,10.4,10,10.4,0
0.65422,0.41858,2.3271e+05,0,2.5923e-05,0.045492,-10.496,-8.1316,0,28.889,93024,-1.2625e+06,0,0,0,478.76,18.497,0,,10.416,10,10.416,0
0.65422,0.41675,2.3271e+05,0,2.5923e-05,0.045425,-10.49,-8.1069,0,28.899,93024,-1.2625e+06,0,0,0,478.76,18.421,0,,10.432,10,10.432,0
0.65421,0.41491,2.3271e+05,0,2.5923e-05,0.045359,-10.484,-8.0822,0,28.91,93025,-1.2625e+06,0,0,0,478.76,18.346,0,,10.448,10,10.448,0
0.65421,0.41308,2.3271e+05,0,2.5923e-05,0.045292,-10.478,-8.0575,0,28.92,93025,-1.2625e+06,0,0,0,478.77,18.27,0,,10.464,10,10.464,0
0.65421,0.41125,2.3271e+05,0,2.5923e-05,0.045226,-10.473,-8.0329,0,28.931,93025,-1.2625e+06,0,0,0,478.77,18.195,0,,10.48,10,10.48,0
0.6542,0.40941,2.3271e+05,0,2.5923e-05,0.045159,-10.467,-8.0082,0,28.942,93025,-1.2625e+06,0,0,0,478.77,18.12,0,,10.496,10,10.496,0
0.6542,0.40758,2.3271e+05,0,2.5923e-05,0.045092,-10.461,-7.9835,0,28.952,93025,-1.2625e+06,0,0,0,478.78,18.044,0,,10.512,10,10.512,0
0.6542,0.40575,2.3271e+05,0,2.5923e-05,0.045026,-10.456,-7.9588,0,28.963,93025,-1.2625e+06,0,0,0,478.78,17.969,0,,10.528,10,10.528,0
0.6542,0.40392,2.3271e+05,0,2.5924e-05,0.044959,-10.45,-7.9342,0,28.973,93026,-1.2625e+06,0,0,0,478.78,17.893,0,,10.544,10,10.544,0
0.65419,0.40208,2.3271e+05,0,2.5924e-05,0.044893,-10.444,-7.9095,0,28.984,93026,-1.2625e+06,0,0,0,478.79,17.818,0,,10.56,10,10.56,0
0.65419,0.40025,2.3271e+05,0,2.5924e-05,0.044826,-10.439,-7.8848,0,28.994,93026,-1.2625e+06,0,0,0,478.79,17.742,0,,10.576,10,10.576,0
0.65419,0.39842,2.3271e+05,0,2.5924e-05,0.04476,-10.433,-7.8601,0,29.005,93026,-1.2625e+06,0,0,0,478.79,17.667,0,,10.592,10,10.592,0
0.65418,0.39658,2.3271e+05,0,2.5924e-05,0.044693,-10.427,-7.8355,0,29.015,93026,-1.2625e+06,0,0,0,478.79,17.591,0,,10.608,10,10.608,0
0.65418,0.39475,2.3271e+05,0,2.5924e-05,0.044626,-10.422,-7.8108,0,29.026,93027,-1.2625e+06,0,0,0,478.8,17.516,0,,10.624,10,10.624,0
0.65418,0.39292,2.3271e+05,0,2.5924e-05,0.04456,-10.416,-7.7861,0,29.037,93027,-1.2625e+06,0,0,0,478.8,17.441,0,,10.64,10,10.64,0
0.65418,0.39108,2.3271e+05,0,2.5924e-05,0.044493,-10.41,-7.7614,0,29.047,93027,-1.2625e+06,0,0,0,478.8,17.365,0,,10.656,10,10.656,0
0.65417,0.38925,2.3271e+05,0,2.5924e-05,0.044427,-10.405,-7.7368,0,29.058,93027,-1.2625e+06,0,0,0,478.81,17.29,0,,10.672,10,10.672,0
0.65417,0.38742,2.3271e+05,0,2.5925e-05,0.04436,-10.399,-7.7121,0,29.068,93027,-1.2625e+06,0,0,0,478.81,17.214,0,,10.688,10,10.688,0
0.65417,0.38559,2.3271e+05,0,2.5925e-05,0.044294,-10.393,-7.6874,0,29.079,93027,-1.2625e+06,0,0,0,478.81,17.139,0,,10.704,10,10.704,0
0.65416,0.38375,2.3271e+05,0,2.5925e-05,0.044227,-10.388,-7.6627,0,29.089,93028,-1.2625e+06,0,0,0,478.82,17.063,0,,10.72,10,10.72,0
0.65416,0.38214,2.3271e+05,0,2.5925e-05,0.044154,-10.38,-7.6377,0,29.098,93028,-1.2625e+06,0,0,0,478.82,16.998,0,,10.736,10,10.736,0
0.65416,0.38056,2.3271e+05,0,2.5925e-05,0.04408,-10.372,-7.6125,0,29.107,93028,-1.2625e+06,0,0,0,478.82,16.935,0,,10.752,10,10.752,0
0.65416,0.37897,2.3271e+05,0,2.5925e-05,0.044005,-10.363,-7.5874,0,29.116,93028,-1.2624e+06,0,0,0,478.82,16.872,0,,10.768,10,10.768,0
0.65416,0.37739,2.3271e+05,0,2.5925e-05,0.043931,-10.355,-7.5623,0,29.125,93028,-1.2624e+06,0,0,0,478.82,16.808,0,,10.784,10,10.784,0
0.65416,0.3758,2.3271e+05,0,2.5925e-05,0.043857,-10.347,-7.5371,0,29.134,93028,-1.2624e+06,0,0,0,478.82,16.744,0,,10.8,10,10.8,0
0.65416,0.37415,2.3271e+05,0,2.5925e-05,0.043781,-10.338,-7.5119,0,29.143,93029,-1.2624e+06,0,0,0,478.82,16.675,0,,10.816,10,10.816,0
0.65416,0.3725,2.3271e+05,0,2.5925e-05,0.043704,-10.328,-7.4867,0,29.153,93029,-1.2624e+06,0,0,0,478.82,16.606,0,,10.832,10,10.832,0
0.65416,0.37085,2.3271e+05,0,2.5925e-05,0.043628,-10.319,-7.4614,0,29.162,93029,-1.2624e+06,0,0,0,478.83,16.537,0,,10.848,10,10.848,0
0.65416,0.3692,2.3271e+05,0,2.5925e-05,0.043552,-10.309,-7.4362,0,29.172,93029,-1.2624e+06,0,0,0,478.83,16.468,0,,10.864,10,10.864,0
0.65416,0.36755,2.3271e+05,0,2.5925e-05,0.043476,-10.3,-7.411,0,29.182,93029,-1.2624e+06,0,0,0,478.83,16.399,0,,10.88,10,10.88,0
0.65416,0.3659,2.3271e+05,0,2.5925e-05,0.0434,-10.29,-7.3857,0,29.191,93029,-1.2624e+06,0,0,0,478.83,16.33,0,,10.896,10,10.896,0
0.65416,0.36425,2.3271e+05,0,2.5925e-05,0.043324,-10.281,-7.3605,0,29.201,93029,-1.2624e+06,0,0,0,478.83,16.261,0,,10.912,10,10.912,0
0.65416,0.36258,2.3271e+05,0,2.5925e-05,0.043249,-10.272,-7.3353,0,29.211,93030,-1.2624e+06,0,0,0,478.83,16.192,0,,10.928,10,10.928,0
0.65416,0.3609,2.3271e+05,0,2.5925e-05,0.043175,-10.263,-7.3103,0,29.222,93030,-1.2624e+06,0,0,0,478.83,16.123,0,,10.944,10,10.944,0
0.65416,0.35922,2.3271e+05,0,2.5925e-05,0.043101,-10.254,-7.2853,0,29.232,93030,-1.2624e+06,0,0,0,478.83,16.054,0,,10.96,10,10.96,0
0.65416,0.35754,2.3271e+05,0,2.5925e-05,0.043027,-10.245,-7.2603,0,29.243,93030,-1.2624e+06,0,0,0,478.83,15.986,0,,10.976,10,10.976,0
0.65416,0.35587,2.3271e+05,0,2.5925e-05,0.042953,-10.236,-7.2352,0,29.254,93030,-1.2624e+06,0,0,0,478.83,15.917,0,,10.992,10,10.992,0
0.65416,0.35419,2.3271e+05,0,2.5926e-05,0.042879,-10.228,-7.2102,0,29.265,93030,-1.2624e+06,0,0,0,478.83,15.848,0,,11.008,10,11.008,0
0.65416,0.35251,2.3271e+05,0,2.5926e-05,0.042805,-10.219,-7.1852,0,29.276,93030,-1.2624e+06,0,0,0,478.84,15.779,0,,11.024,10,11.024,0
0.65416,0.35083,2.3271e+05,0,2.5926e-05,0.042731,-10.21,-7.1602,0,29.286,93031,-1.2624e+06,0,0,0,478.84,15.71,0,,11.04,10,11.04,0
0.65416,0.34915,2.3271e+05,0,2.5926e-05,0.042657,-10.201,-7.1351,0,29.297,93031,-1.2624e+06,0,0,0,478.84,15.641,0,,11.056,10,11.056,0
0.65415,0.34747,2.3271e+05,0,2.5926e-05,0.042583,-10.192,-7.1101,0,29.308,93031,-1.2624e+06,0,0,0,478.84,15.573,0,,11.072,10,11.072,0
0.65415,0.34579,2.3271e+05,0,2.5926e-05,0.042509,-10.183,-7.0851,0,29.319,93031,-1.2624e+06,0,0,0,478.84,15.504,0,,11.088,10,11.088,0
0.65415,0.34411,2.3271e+05,0,2.5926e-05,0.042435,-10.175,-7.06,0,29.33,93031,-1.2624e+06,0,0,0,478.84,15.435,0,,11.104,10,11.104,0
0.65415,0.34243,2.3271e+05,0,2.5926e-05,0.042361,-10.166,-7.035,0,29.34,93031,-1.2624e+06,0,0,0,478.84,15.366,0,,11.12,10,11.12,0
0.65415,0.34076,2.327e+05,0,2.5926e-05,0.042287,-10.157,-7.01,0,29.351,93031,-1.2624e+06,0,0,0,478.84,15.297,0,,11.136,10,11.136,0
0.65415,0.33908,2.327e+05,0,2.5926e-05,0.042213,-10.148,-6.985,0,29.362,93031,-1.2624e+06,0,0,0,478.84,15.228,0,,11.152,10,11.152,0
0.65415,0.3374,2.327e+05,0,2.5926e-05,0.042139,-10.139,-6.9599,0,29.373,93032,-1.2624e+06,0,0,0,478.85,15.16,0,,11.168,10,11.168,0
0.65415,0.33572,2.327e+05,0,2.5926e-05,0.042065,-10.13,-6.9349,0,29.383,93032,-1.2624e+06,0,0,0,478.85,15.091,0,,11.184,10,11.184,0
0.65415,0.33404,2.327e+05,0,2.5926e-05,0.041991,-10.122,-6.9099,0,29.394,93032,-1.2624e+06,0,0,0,478.85,15.022,0,,11.2,10,11.2,0
0.65415,0.33236,2.327e+05,0,2.5926e-05,0.041917,-10.113,-6.8849,0,29.405,93032,-1.2624e+06,0,0,0,478.85,14.953,0,,11.216,10,11.216,0
0.65415,0.33068,2.327e+05,0,2.5926e-05,0.041843,-10.104,-6.8598,0,29.416,93032,-1.2624e+06,0,0,0,478.85,14.884,0,,11.232,10,11.232,0
0.65415,0.329,2.327e+05,0,2.5926e-05,0.041769,-10.095,-6.8348,0,29.427,93032,-1.2624e+06,0,0,0,478.85,14.815,0,,11.248,10,11.248,0
0.65415,0.32732,2.327e+05,0,2.5926e-05,0.041695,-10.086,-6.8098,0,29.437,93032,-1.2624e+06,0,0,0,478.85,14.747,0,,11.264,10,11.264,0
0.65415,0.32565,2.327e+05,0,2.5926e-05,0.041621,-10.077,-6.7848,0,29.448,93033,-1.2624e+06,0,0,0,478.85,14.678,0,,11.28,10,11.28,0
0.65415,0.32397,2.327e+05,0,2.5926e-05,0.041547,-10.068,-6.7597,0,29.459,93033,-1.2624e+06,0,0,0,478.85,14.609,0,,11.296,10,11.296,0
0.65415,0.32225,2.327e+05,0,2.5926e-05,0.041469,-10.058,-6.7343,0,29.471,93033,-1.2624e+06,0,0,0,478.86,14.535,0,,11.312,10,11.312,0
0.65415,0.32054,2.327e+05,0,2.5926e-05,0.041391,-10.047,-6.709,0,29.483,93033,-1.2624e+06,0,0,0,478.86,14.462,0,,11.328,10,11.328,0
0.65415,0.31883,2.327e+05,0,2.5926e-05,0.041313,-10.036,-6.6836,0,29.495,93033,-1.2624e+06,0,0,0,478.86,14.389,0,,11.344,10,11.344,0
0.65415,0.31712,2.327e+05,0,2.5926e-05,0.041236,-10.026,-6.6582,0,29.507,93033,-1.2624e+06,0,0,0,478.86,14.315,0,,11.36,10,11.36,0
0.65415,0.31541,2.327e+05,0,2.5926e-05,0.041158,-10.015,-6.6329,0,29.519,93033,-1.2624e+06,0,0,0,478.86,14.242,0,,11.376,10,11.376,0
0.65415,0.3137,2.327e+05,0,2.5926e-05,0.04108,-10.004,-6.6075,0,29.531,93033,-1.2624e+06,0,0,0,478.86,14.169,0,,11.392,10,11.392,0
0.65415,0.31199,2.327e+05,0,2.5926e-05,0.041002,-9.9937,-6.5821,0,29.543,93034,-1.2624e+06,0,0,0,478.86,14.095,0,,11.408,10,11.408,0
0.65415,0.31028,2.327e+05,0,2.5926e-05,0.040924,-9.983,-6.5568,0,29.555,93034,-1.2624e+06,0,0,0,478.86,14.022,0,,11.424,10,11.424,0
0.65415,0.30856,2.327e+05,0,2.5926e-05,0.040847,-9.9724,-6.5314,0,29.567,93034,-1.2624e+06,0,0,0,478.86,13.949,0,,11.44,10,11.44,0
0.65415,0.30685,2.327e+05,0,2.5926e-05,0.040769,-9.9617,-6.5061,0,29.578,93034,-1.2624e+06,0,0,0,478.86,13.876,0,,11.456,10,11.456,0
0.65415,0.30514,2.327e+05,0,2.5926e-05,0.040691,-9.951,-6.4807,0,29.59,93034,-1.2624e+06,0,0,0,478.86,13.802,0,,11.472,10,11.472,0
0.65415,0.30343,2.327e+05,0,2.5926e-05,0.040613,-9.9403,-6.4553,0,29.602,93034,-1.2624e+06,0,0,0,478.86,13.729,0,,11.488,10,11.488,0
0.65415,0.30172,2.327e+05,0,2.5926e-05,0.040535,-9.9297,-6.43,0,29.614,93034,-1.2624e+06,0,0,0,478.86,13.656,0,,11.504,10,11.504,0
0.65415,0.30001,2.327e+05,0,2.5926e-05,0.040458,-9.919,-6.4046,0,29.626,93034,-1.2624e+06,0,0,0,478.86,13.582,0,,11.52,10,11.52,0
0.65415,0.2983,2.327e+05,0,2.5926e-05,0.04038,-9.9083,-6.3792,0,29.638,93035,-1.2624e+06,0,0,0,478.86,13.509,0,,11.536,10,11.536,0
0.65416,0.29679,2.327e+05,0,2.5926e-05,0.040298,-9.8962,-6.3539,0,29.649,93035,-1.2624e+06,0,0,0,478.86,13.446,0,,11.552,10,11.552,0
0.65416,0.2953,2.327e+05,0,2.5926e-05,0.040215,-9.8839,-6.3286,0,29.659,93035,-1.2624e+06,0,0,0,478.86,13.385,0,,11.568,10,11.568,0
0.65416,0.2938,2.327e+05,0,2.5926e-05,0.040133,-9.8716,-6.3034,0,29.669,93035,-1.2624e+06,0,0,0,478.86,13.323,0,,11.584,10,11.584,0
0.65416,0.29231,2.327e+05,0,2.5926e-05,0.040051,-9.8594,-6.2781,0,29.68,93035,-1.2624e+06,0,0,0,478.85,13.261,0,,11.6,10,11.6,0
0.65417,0.29082,2.327e+05,0,2.5926e-05,0.039968,-9.8471,-6.2528,0,29.69,93035,-1.2624e+06,0,0,0,478.85,13.199,0,,11.616,10,11.616,0
0.65417,0.28932,2.327e+05,0,2.5926e-05,0.039886,-9.8348,-6.2275,0,29.7,93035,-1.2624e+06,0,0,0,478.85,13.137,0,,11.632,10,11.632,0
0.65417,0.28783,2.327e+05,0,2.5926e-05,0.039804,-9.8226,-6.2022,0,29.711,93036,-1.2624e+06,0,0,0,478.85,13.075,0,,11.648,10,11.648,0
0.65418,0.28634,2.327e+05,0,2.5926e-05,0.039721,-9.8103,-6.1769,0,29.721,93036,-1.2624e+06,0,0,0,478.85,13.013,0,,11.664,10,11.664,0
0.65418,0.28485,2.327e+05,0,2.5926e-05,0.039639,-9.798,-6.1516,0,29.731,93036,-1.2624e+06,0,0,0,478.85,12.951,0,,11.68,10,11.68,0
0.65418,0.28335,2.327e+05,0,2.5926e-05,0.039557,-9.7858,-6.1263,0,29.741,93036,-1.2624e+06,0,0,0,478.84,12.889,0,,11.696,10,11.696,0
0.65419,0.28186,2.327e+05,0,2.5926e-05,0.039474,-9.7735,-6.101,0,29.752,93036,-1.2624e+06,0,0,0,478.84,12.827,0,,11.712,10,11.712,0
0.65419,0.28037,2.327e+05,0,2.5926e-05,0.039392,-9.7612,-6.0757,0,29.762,93036,-1.2624e+06,0,0,0,478.84,12.766,0,,11.728,10,11.728,0
0.65419,0.27887,2.327e+05,0,2.5926e-05,0.03931,-9.749,-6.0504,0,29.772,93036,-1.2624e+06,0,0,0,478.84,12.704,0,,11.744,10,11.744,0
0.6542,0.27738,2.327e+05,0,2.5926e-05,0.039227,-9.7367,-6.0252,0,29.783,93036,-1.2624e+06,0,0,0,478.84,12.642,0,,11.76,10,11.76,0
0.6542,0.27589,2.327e+05,0,2.5926e-05,0.039145,-9.7244,-5.9999,0,29.793,93037,-1.2624e+06,0,0,0,478.84,12.58,0,,11.776,10,11.776,0
0.6542,0.27439,2.327e+05,0,2.5926e-05,0.039062,-9.7117,-5.9746,0,29.804,93037,-1.2624e+06,0,0,0,478.83,12.517,0,,11.792,10,11.792,0
0.65421,0.27291,2.327e+05,0,2.5925e-05,0.038976,-9.6977,-5.9493,0,29.816,93037,-1.2624e+06,0,0,0,478.83,12.453,0,,11.808,10,11.808,0
0.65421,0.27142,2.327e+05,0,2.5925e-05,0.038891,-9.6837,-5.9241,0,29.828,93037,-1.2624e+06,0,0,0,478.83,12.389,0,,11.824,10,11.824,0
0.65422,0.26994,2.327e+05,0,2.5925e-05,0.038806,-9.6697,-5.8989,0,29.84,93037,-1.2624e+06,0,0,0,478.83,12.325,0,,11.84,10,11.84,0
0.65422,0.26845,2.327e+05,0,2.5925e-05,0.03872,-9.6558,-5.8736,0,29.852,93037,-1.2624e+06,0,0,0,478.82,12.261,0,,11.856,10,11.856,0
0.65423,0.26696,2.327e+05,0,2.5925e-05,0.038635,-9.6418,-5.8484,0,29.865,93037,-1.2624e+06,0,0,0,478.82,12.198,0,,11.872,10,11.872,0
0.65423,0.26548,2.327e+05,0,2.5925e-05,0.03855,-9.6278,-5.8231,0,29.877,93037,-1.2624e+06,0,0,0,478.82,12.134,0,,11.888,10,11.888,0
0.65424,0.26399,2.327e+05,0,2.5925e-05,0.038464,-9.6138,-5.7979,0,29.889,93037,-1.2624e+06,0,0,0,478.81,12.07,0,,11.904,10,11.904,0
0.65424,0.26251,2.327e+05,0,2.5925e-05,0.038379,-9.5998,-5.7726,0,29.901,93038,-1.2624e+06,0,0,0,478.81,12.006,0,,11.92,10,11.92,0
0.65425,0.26102,2.327e+05,0,2.5925e-05,0.038294,-9.5858,-5.7474,0,29.913,93038,-1.2624e+06,0,0,0,478.81,11.942,0,,11.936,10,11.936,0
0.65425,0.25953,2.327e+05,0,2.5924e-05,0.038209,-9.5718,-5.7221,0,29.925,93038,-1.2624e+06,0,0,0,478.8,11.878,0,,11.952,10,11.952,0
0.65426,0.25805,2.327e+05,0,2.5924e-05,0.038123,-9.5579,-5.6969,0,29.938,93038,-1.2624e+06,0,0,0,478.8,11.814,0,,11.968,10,11.968,0
0.65426,0.25656,2.327e+05,0,2.5924e-05,0.038038,-9.5439,-5.6717,0,29.95,93038,-1.2624e+06,0,0,0,478.8,11.75,0,,11.984,10,11.984,0
0.65427,0.25507,2.327e+05,0,2.5924e-05,0.037953,-9.5299,-5.6464,0,29.962,93038,-1.2624e+06,0,0,0,478.8,11.686,0,,12,10,12,0
0.65427,0.25359,2.327e+05,0,2.5924e-05,0.037867,-9.5159,-5.6212,0,29.974,93038,-1.2624e+06,0,0,0,478.79,11.622,0,,12.016,10,12.016,0
0.65428,0.2521,2.327e+05,0,2.5924e-05,0.037782,-9.5019,-5.5959,0,29.986,93038,-1.2624e+06,0,0,0,478.79,11.558,0,,12.032,10,12.032,0
0.65428,0.25062,2.327e+05,0,2.5924e-05,0.037697,-9.4879,-5.5707,0,29.998,93038,-1.2624e+06,0,0,0,478.79,11.494,0,,12.048,10,12.048,0
0.65428,0.24913,2.327e+05,0,2.5924e-05,0.037611,-9.4739,-5.5454,0,30.01,93038,-1.2624e+06,0,0,0,478.78,11.43,0,,12.064,10,12.064,0
0.65429,0.24764,2.327e+05,0,2.5923e-05,0.037526,-9.4599,-5.5202,0,30.023,93038,-1.2624e+06,0,0,0,478.78,11.366,0,,12.08,10,12.08,0
0.65429,0.24616,2.327e+05,0,2.5923e-05,0.037441,-9.446,-5.4949,0,30.035,93039,-1.2624e+06,0,0,0,478.78,11.302,0,,12.096,10,12.096,0
0.6543,0.24467,2.327e+05,0,2.5923e-05,0.037355,-9.432,-5.4697,0,30.047,93039,-1.2624e+06,0,0,0,478.77,11.238,0,,12.112,10,12.112,0
0.6543,0.24319,2.3269e+05,0,2.5923e-05,0.03727,-9.418,-5.4444,0,30.059,93039,-1.2624e+06,0,0,0,478.77,11.174,0,,12.128,10,12.128,0
0.65431,0.2417,2.3269e+05,0,2.5923e-05,0.037185,-9.404,-5.4192,0,30.071,93039,-1.2624e+06,0,0,0,478.77,11.11,0,,12.144,10,12.144,0
0.65431,0.24019,2.3269e+05,0,2.5923e-05,0.0371,-9.3903,-5.3939,0,30.084,93039,-1.2624e+06,0,0,0,478.77,11.045,0,,12.16,10,12.16,0
0.65432,0.23866,2.3269e+05,0,2.5923e-05,0.037017,-9.3769,-5.3686,0,30.098,93039,-1.2624e+06,0,0,0,478.76,10.98,0,,12.176,10,12.176,0
0.65432,0.23712,2.3269e+05,0,2.5923e-05,0.036933,-9.3635,-5.3433,0,30.111,93039,-1.2624e+06,0,0,0,478.76,10.915,0,,12.192,10,12.192,0
0.65433,0.23559,2.3269e+05,0,2.5923e-05,0.036849,-9.35,-5.318,0,30.125,93039,-1.2624e+06,0,0,0,478.76,10.85,0,,12.208,10,12.208,0
0.65433,0.23406,2.3269e+05,0,2.5923e-05,0.036766,-9.3366,-5.2927,0,30.139,93039,-1.2624e+06,0,0,0,478.76,10.785,0,,12.224,10,12.224,0
0.65433,0.23252,2.3269e+05,0,2.5922e-05,0.036682,-9.3232,-5.2674,0,30.153,93039,-1.2624e+06,0,0,0,478.75,10.72,0,,12.24,10,12.24,0
