"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3216,10.471,6.4453e+05,0,1.508e-05,1.4682,1059.2,9.4626,0,150.92,1.6049e+05,-1.142e+06,0,0,0,232.64,681.03,0,,43.202,35.102,0,0
2.3062,10.456,6.4072e+05,0,1.5043e-05,1.4754,1055.7,9.6974,0,150.41,1.5896e+05,-1.1447e+06,0,0,0,231.95,682.28,0,,43.275,35.175,0,0
2.2908,10.441,6.3691e+05,0,1.5006e-05,1.4827,1052.2,9.9322,0,149.89,1.5743e+05,-1.1474e+06,0,0,0,231.26,683.52,0,,43.348,35.248,0,0
2.2753,10.426,6.3309e+05,0,1.4969e-05,1.4899,1048.7,10.167,0,149.37,1.559e+05,-1.1502e+06,0,0,0,230.57,684.76,0,,43.421,35.321,0,0
2.2599,10.411,6.2928e+05,0,1.4933e-05,1.4972,1045.2,10.402,0,148.85,1.5437e+05,-1.1529e+06,0,0,0,229.88,686.01,0,,43.494,35.395,0,0
2.2445,10.396,6.2547e+05,0,1.4896e-05,1.5044,1041.7,10.637,0,148.34,1.5284e+05,-1.1556e+06,0,0,0,229.19,687.25,0,,43.568,35.468,0,0
2.2291,10.38,6.2166e+05,0,1.4859e-05,1.5117,1038.2,10.872,0,147.82,1.5131e+05,-1.1584e+06,0,0,0,228.5,688.49,0,,43.641,35.541,0,0
2.2137,10.365,6.1785e+05,0,1.4822e-05,1.519,1034.7,11.106,0,147.3,1.4978e+05,-1.1611e+06,0,0,0,227.8,689.74,0,,43.714,35.614,0,0
2.1965,10.333,6.1355e+05,0,1.4779e-05,1.5273,1030.3,11.221,0,146.88,1.4813e+05,-1.164e+06,0,0,0,227.02,691.12,0,,43.787,35.687,0,0
2.1788,10.296,6.0911e+05,0,1.4736e-05,1.536,1025.6,11.3,0,146.49,1.4645e+05,-1.1671e+06,0,0,0,226.21,692.56,0,,43.86,35.76,0,0
2.161,10.259,6.0467e+05,0,1.4692e-05,1.5447,1020.9,11.379,0,146.1,1.4477e+05,-1.1701e+06,0,0,0,225.4,693.99,0,,43.933,35.833,0,0
2.1433,10.222,6.0023e+05,0,1.4648e-05,1.5534,1016.2,11.458,0,145.71,1.4308e+05,-1.1731e+06,0,0,0,224.6,695.42,0,,44.006,35.906,0,0
2.1256,10.185,5.9579e+05,0,1.4604e-05,1.5621,1011.5,11.538,0,145.32,1.414e+05,-1.1761e+06,0,0,0,223.79,696.85,0,,44.079,35.979,0,0
2.1078,10.147,5.9135e+05,0,1.456e-05,1.5708,1006.8,11.617,0,144.93,1.3972e+05,-1.1791e+06,0,0,0,222.98,698.29,0,,44.152,36.052,0,0
2.0901,10.11,5.8691e+05,0,1.4516e-05,1.5795,1002.1,11.696,0,144.54,1.3803e+05,-1.1821e+06,0,0,0,222.17,699.72,0,,44.226,36.125,0,0
2.0724,10.073,5.8247e+05,0,1.4472e-05,1.5882,997.43,11.775,0,144.15,1.3635e+05,-1.1851e+06,0,0,0,221.36,701.15,0,,44.299,36.199,0,0
2.0546,10.036,5.7803e+05,0,1.4428e-05,1.5969,992.73,11.854,0,143.76,1.3467e+05,-1.1881e+06,0,0,0,220.55,702.58,0,,44.372,36.272,0,0
2.0369,9.999,5.7359e+05,0,1.4384e-05,1.6056,988.03,11.933,0,143.37,1.3298e+05,-1.1911e+06,0,0,0,219.74,704.01,0,,44.445,36.345,0,0
2.0192,9.9618,5.6915e+05,0,1.4341e-05,1.6143,983.33,12.012,0,142.98,1.313e+05,-1.1941e+06,0,0,0,218.93,705.45,0,,44.518,36.418,0,0
2.0012,9.914,5.6461e+05,0,1.4294e-05,1.6236,977.99,12.001,0,142.69,1.2967e+05,-1.197e+06,0,0,0,218.09,707.09,0,,44.591,36.491,0,0
1.9833,9.8646,5.6005e+05,0,1.4248e-05,1.633,972.54,11.977,0,142.42,1.2804e+05,-1.1999e+06,0,0,0,217.25,708.76,0,,44.664,36.564,0,0
1.9653,9.8153,5.555e+05,0,1.4201e-05,1.6424,967.1,11.953,0,142.15,1.2642e+05,-1.2028e+06,0,0,0,216.4,710.43,0,,44.737,36.637,0,0
1.9473,9.7659,5.5094e+05,0,1.4154e-05,1.6518,961.66,11.929,0,141.87,1.2479e+05,-1.2057e+06,0,0,0,215.56,712.11,0,,44.81,36.71,0,0
1.9294,9.7165,5.4638e+05,0,1.4107e-05,1.6612,956.21,11.905,0,141.6,1.2317e+05,-1.2086e+06,0,0,0,214.71,713.78,0,,44.883,36.783,0,0
1.9114,9.6671,5.4182e+05,0,1.4061e-05,1.6706,950.77,11.881,0,141.32,1.2154e+05,-1.2115e+06,0,0,0,213.86,715.45,0,,44.956,36.856,0,0
1.8934,9.6178,5.3726e+05,0,1.4014e-05,1.68,945.33,11.857,0,141.05,1.1992e+05,-1.2144e+06,0,0,0,213.02,717.12,0,,45.03,36.93,0,0
1.8755,9.5684,5.3271e+05,0,1.3967e-05,1.6894,939.88,11.833,0,140.78,1.1829e+05,-1.2173e+06,0,0,0,212.17,718.79,0,,45.103,37.003,0,0
1.8575,9.519,5.2815e+05,0,1.3921e-05,1.6987,934.44,11.808,0,140.5,1.1667e+05,-1.2202e+06,0,0,0,211.33,720.47,0,,45.176,37.076,0,0
1.8395,9.4696,5.2359e+05,0,1.3874e-05,1.7081,929,11.784,0,140.23,1.1504e+05,-1.2231e+06,0,0,0,210.48,722.14,0,,45.249,37.149,0,0
1.8215,9.4203,5.1903e+05,0,1.3827e-05,1.7175,923.55,11.76,0,139.95,1.1342e+05,-1.226e+06,0,0,0,209.64,723.81,0,,45.322,37.222,0,0
1.8046,9.3672,5.1468e+05,0,1.3781e-05,1.727,917.87,11.666,0,139.77,1.1195e+05,-1.2287e+06,0,0,0,208.81,725.69,0,,45.395,37.295,0,0
1.7878,9.3138,5.1035e+05,0,1.3734e-05,1.7365,912.16,11.564,0,139.59,1.1051e+05,-1.2312e+06,0,0,0,207.99,727.6,0,,45.468,37.368,0,0
1.771,9.2603,5.0601e+05,0,1.3688e-05,1.7459,906.45,11.462,0,139.41,1.0906e+05,-1.2338e+06,0,0,0,207.16,729.5,0,,45.541,37.441,0,0
1.7542,9.2069,5.0168e+05,0,1.3642e-05,1.7554,900.74,11.36,0,139.23,1.0761e+05,-1.2364e+06,0,0,0,206.34,731.41,0,,45.614,37.514,0,0
1.7373,9.1534,4.9735e+05,0,1.3595e-05,1.7649,895.03,11.258,0,139.05,1.0617e+05,-1.239e+06,0,0,0,205.51,733.31,0,,45.688,37.588,0,0
1.7205,9.1,4.9302e+05,0,1.3549e-05,1.7744,889.32,11.156,0,138.87,1.0472e+05,-1.2416e+06,0,0,0,204.69,735.22,0,,45.761,37.661,0,0
1.7037,9.0466,4.8869e+05,0,1.3503e-05,1.7838,883.61,11.054,0,138.69,1.0327e+05,-1.2442e+06,0,0,0,203.86,737.12,0,,45.834,37.734,0,0
1.6869,8.9931,4.8436e+05,0,1.3456e-05,1.7933,877.91,10.952,0,138.51,1.0183e+05,-1.2467e+06,0,0,0,203.04,739.02,0,,45.907,37.807,0,0
1.6701,8.9397,4.8002e+05,0,1.341e-05,1.8028,872.2,10.85,0,138.33,1.0038e+05,-1.2493e+06,0,0,0,202.21,740.93,0,,45.98,37.88,0,0
1.6533,8.8862,4.7569e+05,0,1.3363e-05,1.8123,866.49,10.748,0,138.15,98933,-1.2519e+06,0,0,0,201.39,742.83,0,,46.053,37.953,0,0
1.6364,8.8328,4.7136e+05,0,1.3317e-05,1.8217,860.78,10.646,0,137.97,97486,-1.2545e+06,0,0,0,200.57,744.74,0,,46.126,38.026,0,0
1.6212,8.7808,4.6739e+05,0,1.3273e-05,1.8309,855.19,10.531,0,137.85,96232,-1.2567e+06,0,0,0,199.79,746.82,0,,46.199,38.099,0,0
1.6063,8.7291,4.6349e+05,0,1.3229e-05,1.84,849.62,10.413,0,137.74,95011,-1.2589e+06,0,0,0,199.03,748.93,0,,46.272,38.172,0,0
1.5914,8.6774,4.5959e+05,0,1.3186e-05,1.8491,844.06,10.295,0,137.63,93789,-1.2611e+06,0,0,0,198.27,751.03,0,,46.345,38.245,0,0
1.5765,8.6257,4.5568e+05,0,1.3142e-05,1.8582,838.49,10.178,0,137.53,92568,-1.2633e+06,0,0,0,197.51,753.14,0,,46.419,38.319,0,0
1.5615,8.5739,4.5178e+05,0,1.3098e-05,1.8673,832.93,10.06,0,137.42,91347,-1.2655e+06,0,0,0,196.74,755.25,0,,46.492,38.392,0,0
1.5466,8.5222,4.4788e+05,0,1.3054e-05,1.8764,827.36,9.9425,0,137.31,90126,-1.2676e+06,0,0,0,195.98,757.36,0,,46.565,38.465,0,0
1.5317,8.4705,4.4397e+05,0,1.3011e-05,1.8855,821.79,9.8249,0,137.2,88905,-1.2698e+06,0,0,0,195.22,759.47,0,,46.638,38.538,0,0
1.5167,8.4188,4.4007e+05,0,1.2967e-05,1.8946,816.23,9.7073,0,137.09,87684,-1.272e+06,0,0,0,194.45,761.58,0,,46.711,38.611,0,0
1.5018,8.3671,4.3616e+05,0,1.2923e-05,1.9037,810.66,9.5897,0,136.99,86463,-1.2742e+06,0,0,0,193.69,763.69,0,,46.784,38.684,0,0
1.4869,8.3154,4.3226e+05,0,1.288e-05,1.9128,805.1,9.472,0,136.88,85241,-1.2764e+06,0,0,0,192.93,765.8,0,,46.857,38.757,0,0
1.472,8.2636,4.2836e+05,0,1.2836e-05,1.9219,799.53,9.3544,0,136.77,84020,-1.2785e+06,0,0,0,192.17,767.91,0,,46.93,38.83,0,0
1.4587,8.2161,4.2484e+05,0,1.2795e-05,1.9306,794.31,9.2475,0,136.7,82963,-1.2804e+06,0,0,0,191.46,770.17,0,,47.003,38.903,0,0
1.4459,8.1701,4.2147e+05,0,1.2755e-05,1.9391,789.23,9.1447,0,136.65,81967,-1.2822e+06,0,0,0,190.77,772.49,0,,47.076,38.976,0,0
1.4332,8.1241,4.181e+05,0,1.2714e-05,1.9477,784.14,9.0418,0,136.6,80970,-1.284e+06,0,0,0,190.08,774.81,0,,47.149,39.049,0,0
1.4205,8.078,4.1473e+05,0,1.2674e-05,1.9562,779.05,8.939,0,136.55,79974,-1.2858e+06,0,0,0,189.39,777.13,0,,47.223,39.123,0,0
1.4078,8.032,4.1135e+05,0,1.2634e-05,1.9648,773.96,8.8361,0,136.5,78977,-1.2875e+06,0,0,0,188.7,779.45,0,,47.296,39.196,0,0
1.3951,7.986,4.0798e+05,0,1.2594e-05,1.9733,768.88,8.7332,0,136.45,77981,-1.2893e+06,0,0,0,188.01,781.78,0,,47.369,39.269,0,0
1.3824,7.94,4.0461e+05,0,1.2553e-05,1.9818,763.79,8.6304,0,136.39,76984,-1.2911e+06,0,0,0,187.31,784.1,0,,47.442,39.342,0,0
1.3697,7.894,4.0124e+05,0,1.2513e-05,1.9904,758.7,8.5275,0,136.34,75988,-1.2929e+06,0,0,0,186.62,786.42,0,,47.515,39.415,0,0
1.357,7.848,3.9787e+05,0,1.2473e-05,1.9989,753.61,8.4247,0,136.29,74991,-1.2947e+06,0,0,0,185.93,788.74,0,,47.588,39.488,0,0
1.3443,7.802,3.945e+05,0,1.2433e-05,2.0074,748.53,8.3218,0,136.24,73995,-1.2964e+06,0,0,0,185.24,791.06,0,,47.661,39.561,0,0
1.3315,7.7559,3.9112e+05,0,1.2393e-05,2.016,743.44,8.2189,0,136.19,72998,-1.2982e+06,0,0,0,184.55,793.38,0,,47.734,39.634,0,0
1.32,7.714,3.8804e+05,0,1.2354e-05,2.0242,738.69,8.1048,0,136.17,72108,-1.2998e+06,0,0,0,183.9,795.91,0,,47.807,39.707,0,0
1.3095,7.6758,3.8521e+05,0,1.2318e-05,2.032,734.25,7.9808,0,136.19,71310,-1.3012e+06,0,0,0,183.28,798.64,0,,47.881,39.78,0,0
1.299,7.6375,3.8238e+05,0,1.2281e-05,2.0399,729.81,7.8568,0,136.21,70513,-1.3027e+06,0,0,0,182.66,801.36,0,,47.954,39.854,0,0
1.2885,7.5992,3.7955e+05,0,1.2244e-05,2.0478,725.36,7.7328,0,136.23,69716,-1.3041e+06,0,0,0,182.04,804.08,0,,48.027,39.927,0,0
1.2779,7.5609,3.7672e+05,0,1.2208e-05,2.0556,720.92,7.6088,0,136.25,68918,-1.3055e+06,0,0,0,181.42,806.8,0,,48.1,40,0,0
1.2674,7.5226,3.7389e+05,0,1.2171e-05,2.0635,716.48,7.4848,0,136.27,68121,-1.3069e+06,0,0,0,180.8,809.52,0,,48.173,40.073,0,0
1.2569,7.4843,3.7106e+05,0,1.2134e-05,2.0714,712.03,7.3608,0,136.29,67324,-1.3084e+06,0,0,0,180.18,812.24,0,,48.246,40.146,0,0
1.2464,7.4461,3.6823e+05,0,1.2098e-05,2.0792,707.59,7.2368,0,136.31,66526,-1.3098e+06,0,0,0,179.56,814.96,0,,48.319,40.219,0,0
1.2359,7.4078,3.654e+05,0,1.2061e-05,2.0871,703.15,7.1128,0,136.33,65729,-1.3112e+06,0,0,0,178.94,817.68,0,,48.392,40.292,0,0
1.2254,7.3695,3.6257e+05,0,1.2024e-05,2.095,698.71,6.9888,0,136.35,64931,-1.3126e+06,0,0,0,178.33,820.4,0,,48.465,40.365,0,0
1.2149,7.3312,3.5974e+05,0,1.1988e-05,2.1029,694.26,6.8648,0,136.37,64134,-1.314e+06,0,0,0,177.71,823.12,0,,48.538,40.438,0,0
1.205,7.2958,3.5707e+05,0,1.1953e-05,2.1104,690.04,6.7368,0,136.41,63390,-1.3154e+06,0,0,0,177.12,825.97,0,,48.612,40.512,0,0
1.1969,7.2687,3.5485e+05,0,1.1922e-05,2.1169,686.44,6.5974,0,136.5,62796,-1.3164e+06,0,0,0,176.61,829.18,0,,48.685,40.585,0,0
1.1888,7.2416,3.5263e+05,0,1.1892e-05,2.1235,682.85,6.4581,0,136.58,62202,-1.3175e+06,0,0,0,176.1,832.39,0,,48.758,40.658,0,0
1.1807,7.2145,3.5042e+05,0,1.1861e-05,2.1301,679.25,6.3187,0,136.67,61609,-1.3186e+06,0,0,0,175.59,835.6,0,,48.831,40.731,0,0
1.1726,7.1874,3.482e+05,0,1.1831e-05,2.1366,675.66,6.1794,0,136.76,61015,-1.3196e+06,0,0,0,175.09,838.8,0,,48.904,40.804,0,0
1.1646,7.1602,3.4599e+05,0,1.18e-05,2.1432,672.06,6.0401,0,136.84,60421,-1.3207e+06,0,0,0,174.58,842.01,0,,48.977,40.877,0,0
1.1565,7.1331,3.4377e+05,0,1.177e-05,2.1497,668.47,5.9007,0,136.93,59828,-1.3217e+06,0,0,0,174.07,845.22,0,,49.05,40.95,0,0
1.1484,7.106,3.4155e+05,0,1.1739e-05,2.1563,664.87,5.7614,0,137.02,59234,-1.3228e+06,0,0,0,173.56,848.43,0,,49.123,41.023,0,0
1.1403,7.0789,3.3934e+05,0,1.1709e-05,2.1629,661.28,5.622,0,137.1,58640,-1.3239e+06,0,0,0,173.05,851.64,0,,49.196,41.096,0,0
1.1322,7.0518,3.3712e+05,0,1.1678e-05,2.1694,657.68,5.4827,0,137.19,58046,-1.3249e+06,0,0,0,172.55,854.85,0,,49.269,41.169,0,0
1.1241,7.0247,3.3491e+05,0,1.1648e-05,2.176,654.09,5.3433,0,137.28,57453,-1.326e+06,0,0,0,172.04,858.05,0,,49.342,41.243,0,0
1.1161,6.9976,3.3269e+05,0,1.1617e-05,2.1825,650.49,5.204,0,137.36,56859,-1.327e+06,0,0,0,171.53,861.26,0,,49.416,41.316,0,0
1.1105,6.9841,3.311e+05,0,1.1602e-05,2.1859,647.71,5.0734,0,137.48,56492,-1.3277e+06,0,0,0,171.28,864.8,0,,49.489,41.389,0,0
1.1051,6.9719,3.2958e+05,0,1.1588e-05,2.1889,645.01,4.9437,0,137.59,56146,-1.3283e+06,0,0,0,171.05,868.37,0,,49.562,41.462,0,0
1.0997,6.9597,3.2805e+05,0,1.1574e-05,2.1919,642.31,4.814,0,137.71,55801,-1.3289e+06,0,0,0,170.82,871.94,0,,49.635,41.535,0,0
1.0944,6.9476,3.2652e+05,0,1.156e-05,2.1949,639.61,4.6843,0,137.83,55456,-1.3295e+06,0,0,0,170.59,875.51,0,,49.708,41.608,0,0
1.089,6.9354,3.25e+05,0,1.1546e-05,2.1979,636.9,4.5546,0,137.95,55111,-1.3302e+06,0,0,0,170.36,879.07,0,,49.781,41.681,0,0
1.0836,6.9232,3.2347e+05,0,1.1533e-05,2.2009,634.2,4.4248,0,138.07,54765,-1.3308e+06,0,0,0,170.13,882.64,0,,49.854,41.754,0,0
1.0782,6.9111,3.2194e+05,0,1.1519e-05,2.2039,631.5,4.2951,0,138.18,54420,-1.3314e+06,0,0,0,169.9,886.21,0,,49.927,41.827,0,0
1.0729,6.8989,3.2042e+05,0,1.1505e-05,2.2069,628.8,4.1654,0,138.3,54075,-1.332e+06,0,0,0,169.67,889.78,0,,50,41.9,0,0
1.0675,6.8868,3.1889e+05,0,1.1491e-05,2.2099,626.1,4.0357,0,138.42,53729,-1.3326e+06,0,0,0,169.44,893.35,0,,50.074,41.973,0,0
1.0621,6.8746,3.1736e+05,0,1.1477e-05,2.2129,623.39,3.906,0,138.54,53384,-1.3332e+06,0,0,0,169.21,896.92,0,,50.147,42.047,0,0
1.0568,6.8624,3.1584e+05,0,1.1463e-05,2.2159,620.69,3.7762,0,138.66,53039,-1.3339e+06,0,0,0,168.98,900.49,0,,50.22,42.12,0,0
1.0526,6.8579,3.1459e+05,0,1.1453e-05,2.2178,618.47,3.646,0,138.79,52774,-1.3343e+06,0,0,0,168.81,904.33,0,,50.293,42.193,0,0
1.0497,6.8616,3.1364e+05,0,1.1446e-05,2.2184,616.75,3.5151,0,138.95,52597,-1.3346e+06,0,0,0,168.7,908.47,0,,50.366,42.266,0,0
1.0468,6.8653,3.1268e+05,0,1.1439e-05,2.2191,615.04,3.3843,0,139.11,52419,-1.335e+06,0,0,0,168.59,912.61,0,,50.439,42.339,0,0
1.0439,6.8691,3.1173e+05,0,1.1433e-05,2.2197,613.32,3.2534,0,139.27,52241,-1.3353e+06,0,0,0,168.49,916.75,0,,50.512,42.412,0,0
1.041,6.8728,3.1078e+05,0,1.1426e-05,2.2204,611.61,3.1226,0,139.43,52064,-1.3356e+06,0,0,0,168.38,920.89,0,,50.585,42.485,0,0
1.0382,6.8765,3.0983e+05,0,1.142e-05,2.221,609.89,2.9917,0,139.59,51886,-1.3359e+06,0,0,0,168.27,925.03,0,,50.658,42.558,0,0
1.0353,6.8802,3.0888e+05,0,1.1413e-05,2.2217,608.18,2.8609,0,139.75,51708,-1.3362e+06,0,0,0,168.16,929.17,0,,50.731,42.631,0,0
1.0324,6.8839,3.0793e+05,0,1.1407e-05,2.2223,606.47,2.73,0,139.91,51531,-1.3366e+06,0,0,0,168.05,933.3,0,,50.804,42.704,0,0
1.0295,6.8876,3.0698e+05,0,1.14e-05,2.223,604.75,2.5992,0,140.07,51353,-1.3369e+06,0,0,0,167.95,937.44,0,,50.878,42.778,0,0
1.0266,6.8913,3.0603e+05,0,1.1394e-05,2.2236,603.04,2.4683,0,140.23,51175,-1.3372e+06,0,0,0,167.84,941.58,0,,50.951,42.851,0,0
1.0237,6.895,3.0507e+05,0,1.1387e-05,2.2243,601.32,2.3375,0,140.39,50998,-1.3375e+06,0,0,0,167.73,945.72,0,,51.024,42.924,0,0
1.0208,6.8987,3.0412e+05,0,1.138e-05,2.2249,599.61,2.2066,0,140.55,50820,-1.3378e+06,0,0,0,167.62,949.86,0,,51.097,42.997,0,0
1.0214,6.9281,3.0415e+05,0,1.1374e-05,2.2252,599.83,1.9813,0,140.66,50818,-1.3378e+06,0,0,0,167.52,954.08,0,,51.17,43.07,0,0
1.0221,6.9582,3.042e+05,0,1.1368e-05,2.2254,600.1,1.7533,0,140.76,50821,-1.3378e+06,0,0,0,167.42,958.3,0,,51.243,43.143,0,0
1.0228,6.9884,3.0426e+05,0,1.1362e-05,2.2256,600.37,1.5253,0,140.86,50823,-1.3378e+06,0,0,0,167.32,962.52,0,,51.316,43.216,0,0
1.0234,7.0185,3.0431e+05,0,1.1355e-05,2.2258,600.65,1.2973,0,140.97,50826,-1.3378e+06,0,0,0,167.21,966.74,0,,51.389,43.289,0,0
1.0241,7.0486,3.0437e+05,0,1.1349e-05,2.226,600.92,1.0693,0,141.07,50829,-1.3378e+06,0,0,0,167.11,970.96,0,,51.462,43.362,0,0
1.0248,7.0787,3.0442e+05,0,1.1343e-05,2.2262,601.19,0.84124,0,141.18,50831,-1.3378e+06,0,0,0,167.01,975.18,0,,51.535,43.436,0,0
1.0255,7.1088,3.0448e+05,0,1.1337e-05,2.2264,601.47,0.61324,0,141.28,50834,-1.3378e+06,0,0,0,166.91,979.39,0,,51.609,43.509,0,0
1.0262,7.1389,3.0453e+05,0,1.1331e-05,2.2266,601.74,0.38524,0,141.38,50837,-1.3378e+06,0,0,0,166.81,983.61,0,,51.682,43.582,0,0
1.0268,7.169,3.0459e+05,0,1.1324e-05,2.2269,602.01,0.15723,0,141.49,50839,-1.3378e+06,0,0,0,166.7,987.83,0,,51.755,43.655,0,0
1.0275,7.1991,3.0464e+05,0,1.1318e-05,2.2271,602.29,-0.070782,0,141.59,50842,-1.3378e+06,0,0,0,166.6,992.05,0,,51.828,43.728,0,0
1.0282,7.2292,3.047e+05,0,1.1312e-05,2.2273,602.56,-0.29878,0,141.7,50845,-1.3378e+06,0,0,0,166.5,996.27,0,,51.901,43.801,0,0
1.0301,7.2701,3.0513e+05,0,1.1315e-05,2.2259,603.37,-0.59665,0,141.85,50955,-1.3376e+06,0,0,0,166.55,1001.1,0,,51.974,43.874,0,0
1.034,7.328,3.0615e+05,0,1.1332e-05,2.2219,605.03,-1.0058,0,142.07,51235,-1.3371e+06,0,0,0,166.83,1006.8,0,,52.047,43.947,0,0
1.0378,7.3859,3.0717e+05,0,1.1349e-05,2.218,606.69,-1.415,0,142.3,51515,-1.3366e+06,0,0,0,167.11,1012.5,0,,52.12,44.02,0,0
1.0417,7.4438,3.082e+05,0,1.1366e-05,2.214,608.35,-1.8242,0,142.53,51795,-1.3361e+06,0,0,0,167.39,1018.2,0,,52.193,44.093,0,0
1.0456,7.5017,3.0922e+05,0,1.1383e-05,2.2101,610.02,-2.2334,0,142.75,52075,-1.3356e+06,0,0,0,167.67,1023.9,0,,52.267,44.167,0,0
1.0494,7.5596,3.1025e+05,0,1.14e-05,2.2061,611.68,-2.6426,0,142.98,52356,-1.3351e+06,0,0,0,167.94,1029.7,0,,52.34,44.24,0,0
1.0533,7.6175,3.1127e+05,0,1.1417e-05,2.2022,613.34,-3.0517,0,143.2,52636,-1.3346e+06,0,0,0,168.22,1035.4,0,,52.413,44.313,0,0
1.0571,7.6754,3.123e+05,0,1.1434e-05,2.1982,615,-3.4609,0,143.43,52916,-1.3341e+06,0,0,0,168.5,1041.1,0,,52.486,44.386,0,0
1.061,7.7333,3.1332e+05,0,1.1451e-05,2.1943,616.66,-3.8701,0,143.66,53196,-1.3336e+06,0,0,0,168.78,1046.8,0,,52.559,44.459,0,0
1.0649,7.7912,3.1434e+05,0,1.1468e-05,2.1903,618.33,-4.2793,0,143.88,53477,-1.3331e+06,0,0,0,169.06,1052.5,0,,52.632,44.532,0,0
1.0687,7.8491,3.1537e+05,0,1.1485e-05,2.1864,619.99,-4.6885,0,144.11,53757,-1.3326e+06,0,0,0,169.34,1058.3,0,,52.705,44.605,0,0
1.0726,7.907,3.1639e+05,0,1.1502e-05,2.1824,621.65,-5.0977,0,144.34,54037,-1.3321e+06,0,0,0,169.62,1064,0,,52.778,44.678,0,0
1.0805,8.0018,3.185e+05,0,1.1535e-05,2.1751,625,-5.5698,0,144.49,54625,-1.331e+06,0,0,0,170.17,1069.7,0,,52.851,44.751,0,0
1.09,8.1109,3.2103e+05,0,1.1574e-05,2.1665,629.01,-6.0664,0,144.61,55332,-1.3298e+06,0,0,0,170.83,1075.5,0,,52.924,44.824,0,0
1.0994,8.22,3.2356e+05,0,1.1614e-05,2.1578,633.01,-6.5629,0,144.73,56039,-1.3285e+06,0,0,0,171.48,1081.2,0,,52.997,44.897,0,0
1.1089,8.3291,3.2609e+05,0,1.1653e-05,2.1492,637.02,-7.0595,0,144.86,56746,-1.3272e+06,0,0,0,172.13,1086.9,0,,53.071,44.971,0,0
1.1184,8.4383,3.2862e+05,0,1.1692e-05,2.1405,641.02,-7.556,0,144.98,57453,-1.326e+06,0,0,0,172.79,1092.7,0,,53.144,45.044,0,0
1.1278,8.5474,3.3115e+05,0,1.1731e-05,2.1319,645.02,-8.0525,0,145.1,58160,-1.3247e+06,0,0,0,173.44,1098.4,0,,53.217,45.117,0,0
1.1373,8.6565,3.3368e+05,0,1.1771e-05,2.1232,649.03,-8.5491,0,145.23,58867,-1.3235e+06,0,0,0,174.09,1104.2,0,,53.29,45.19,0,0
1.1468,8.7656,3.3621e+05,0,1.181e-05,2.1146,653.03,-9.0456,0,145.35,59574,-1.3222e+06,0,0,0,174.75,1109.9,0,,53.363,45.263,0,0
1.1562,8.8747,3.3874e+05,0,1.1849e-05,2.106,657.04,-9.5422,0,145.47,60281,-1.3209e+06,0,0,0,175.4,1115.7,0,,53.436,45.336,0,0
1.1657,8.9838,3.4127e+05,0,1.1889e-05,2.0973,661.04,-10.039,0,145.6,60988,-1.3197e+06,0,0,0,176.05,1121.4,0,,53.509,45.409,0,0
1.1752,9.0929,3.438e+05,0,1.1928e-05,2.0887,665.05,-10.535,0,145.72,61695,-1.3184e+06,0,0,0,176.71,1127.1,0,,53.582,45.482,0,0
1.1846,9.2021,3.4633e+05,0,1.1967e-05,2.08,669.05,-11.032,0,145.84,62402,-1.3171e+06,0,0,0,177.36,1132.9,0,,53.655,45.555,0,0
1.2017,9.3872,3.5088e+05,0,1.2031e-05,2.0667,675.86,-11.497,0,145.67,63749,-1.3147e+06,0,0,0,178.44,1137,0,,53.729,45.628,0,0
1.219,9.5741,3.5547e+05,0,1.2095e-05,2.0532,682.72,-11.962,0,145.49,65110,-1.3123e+06,0,0,0,179.54,1141.1,0,,53.802,45.702,0,0
1.2363,9.761,3.6006e+05,0,1.216e-05,2.0398,689.59,-12.427,0,145.32,66471,-1.3099e+06,0,0,0,180.63,1145.1,0,,53.875,45.775,0,0
1.2536,9.9479,3.6465e+05,0,1.2224e-05,2.0263,696.46,-12.892,0,145.14,67833,-1.3074e+06,0,0,0,181.73,1149.2,0,,53.948,45.848,0,0
1.2708,10.135,3.6924e+05,0,1.2288e-05,2.0128,703.33,-13.356,0,144.96,69194,-1.305e+06,0,0,0,182.82,1153.3,0,,54.021,45.921,0,0
1.2881,10.322,3.7383e+05,0,1.2352e-05,1.9994,710.19,-13.821,0,144.78,70555,-1.3026e+06,0,0,0,183.91,1157.3,0,,54.094,45.994,0,0
1.3054,10.509,3.7843e+05,0,1.2417e-05,1.9859,717.06,-14.286,0,144.6,71916,-1.3001e+06,0,0,0,185.01,1161.4,0,,54.167,46.067,0,0
1.3227,10.695,3.8302e+05,0,1.2481e-05,1.9725,723.93,-14.751,0,144.43,73278,-1.2977e+06,0,0,0,186.1,1165.5,0,,54.24,46.14,0,0
1.3399,10.882,3.8761e+05,0,1.2545e-05,1.959,730.8,-15.215,0,144.25,74639,-1.2953e+06,0,0,0,187.19,1169.6,0,,54.313,46.213,0,0
1.3572,11.069,3.922e+05,0,1.261e-05,1.9455,737.66,-15.68,0,144.07,76000,-1.2929e+06,0,0,0,188.29,1173.6,0,,54.386,46.286,0,0
