"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1733,      -2.649127479,     -0.1861531779,     -0.5120169395,        2.67245518
          0,           0,        1734,      -2.665895755,     -0.2161411955,     -0.5675880084,         2.6379085
          0,           0,        1735,      -2.671151505,     -0.2232630818,     -0.5938645365,       2.628350742
          0,           0,        1736,      -2.644161478,     -0.1561920306,     -0.5058533239,       2.704189239
          0,           0,        1737,      -2.538179289,     0.02683787304,     -0.2442442405,       2.901224425
          0,           0,        1738,      -2.634702041,     -0.1638223155,     -0.4782498592,       2.708313026
          0,           0,        1739,       -2.66614545,     -0.2351645967,     -0.5793772107,        2.63170267
          0,           0,        1740,      -2.654034085,     -0.2017122451,     -0.5494322564,       2.670693371
          0,           0,        1741,      -2.526270001,     0.02049191123,     -0.2525965664,       2.908070286
          0,           0,        1742,      -2.610014297,     -0.1579764052,     -0.4535901298,       2.729175336
          0,           0,        1743,      -2.635339449,     -0.2146639349,     -0.5489396481,       2.668921381
          0,           0,        1744,      -2.622236782,     -0.1722453607,     -0.5204786502,       2.711407032
          0,           0,        1745,      -2.469067846,     0.08190254925,     -0.2007398219,        2.97517677
          0,           0,        1746,       -2.55487201,     -0.1030529921,     -0.3732726565,       2.795174544
          0,           0,        1747,      -2.580719489,     -0.1588203197,     -0.4661541447,       2.741410709
          0,           0,        1748,      -2.570936004,     -0.1159986176,     -0.4511542872,       2.780663447
          0,           0,        1749,      -2.401112077,      0.1503869263,     -0.1304765464,       3.052319114
          0,           0,        1750,      -2.492190846,      -0.037188871,     -0.2881119343,       2.869577149
          0,           0,        1751,      -2.526785863,    -0.09802613449,     -0.3880880519,        2.81048831
          0,           0,        1752,      -2.522886097,    -0.05662713733,     -0.3872993273,       2.842911062
          0,           0,        1753,      -2.341502056,      0.2194688939,    -0.06784591638,        3.11915145
          0,           0,        1754,      -2.438808629,     0.02661923896,     -0.2202859352,       2.932475661
          0,           0,        1755,      -2.477564916,    -0.03871871945,     -0.3203138485,       2.871804912
          0,           0,        1756,      -2.476442377,    0.002458904662,     -0.3261688954,       2.901616258
          0,           0,        1757,      -2.289030983,      0.2814381134,    -0.01347023458,       3.176362216
          0,           0,        1758,      -2.390892351,     0.08500453672,     -0.1628544156,       2.987698867
          0,           0,        1759,      -2.432258953,     0.01588115313,     -0.2619306248,       2.926588806
          0,           0,        1760,      -2.432795981,     0.05634735481,     -0.2716759948,       2.954571373
          0,           0,        1761,      -2.242155602,      0.3352764484,      0.0333498406,       3.225353656
          0,           0,        1762,      -2.347081413,      0.1373348857,     -0.1145370814,       3.036393982
          0,           0,        1763,      -2.390889451,     0.06506142149,     -0.2124284042,       2.974773847
          0,           0,        1764,      -2.421228377,     0.03136849961,     -0.2839401593,        2.94177143
          0,           0,        1765,       -2.39903542,      0.1054880714,      -0.235183108,       3.001597374
          0,           0,        1766,      -2.195305774,      0.3890446598,      0.0824172411,       3.275135873
          0,           0,        1767,      -2.303630489,      0.1898637964,    -0.06539638997,       3.084263043
          0,           0,        1768,      -2.347716371,      0.1164131951,     -0.1610174334,       3.024351923
          0,           0,        1769,      -2.380151272,     0.08070613036,     -0.2325872874,       2.990296126
          0,           0,        1770,      -2.360355592,      0.1542627868,     -0.1903225675,       3.044802738
          0,           0,        1771,      -2.158530732,      0.4341553539,      0.1175983779,       3.310178544
          0,           0,        1772,      -2.270008253,      0.2354422467,    -0.03154536402,       3.118069917
          0,           0,        1773,      -2.316179188,      0.1591563612,     -0.1270291543,       3.057756659
          0,           0,        1774,      -2.349474685,      0.1203643785,       -0.19875765,       3.023972996
          0,           0,        1775,       -2.32917121,      0.1926836419,     -0.1577164549,       3.078137813
          0,           0,        1776,      -2.127453708,      0.4691918811,      0.1424964154,       3.337982637
          0,           0,        1777,      -2.238633413,      0.2745385813,   -0.003029252262,       3.149227442
          0,           0,        1778,      -2.285023184,      0.1987527784,    -0.09490828986,       3.091016499
          0,           0,        1779,      -2.319395034,      0.1584773771,     -0.1655603939,       3.057115546
          0,           0,        1780,      -2.299879316,      0.2293895927,     -0.1291477056,       3.107875917
          0,           0,        1781,      -2.099228845,      0.5016094373,      0.1607100384,       3.360585102
          0,           0,        1782,      -2.208483055,      0.3135093397,     0.02186550613,       3.178153869
          0,           0,        1783,      -2.257582874,      0.2386630039,    -0.06643021523,       3.120691078
          0,           0,        1784,      -2.297252558,      0.1951060405,     -0.1372819243,       3.082858755
          0,           0,        1785,      -2.284706027,      0.2531667888,      -0.108677488,       3.122528835
          0,           0,        1786,      -2.105955899,      0.4924354993,      0.1838647213,       3.358232165
          0,           0,        1787,      -2.227524348,      0.2833952392,      0.0575782081,       3.169787734
          0,           0,        1788,      -2.287364968,      0.1980420328,    -0.04115789469,        3.09224306
          0,           0,        1789,      -2.328187014,      0.1504126292,     -0.1261483385,        3.04943338
          0,           0,        1790,      -2.319785478,       0.202178971,     -0.1035216558,       3.090646965
          0,           0,        1791,      -2.156644612,        0.44570877,      0.1707960647,       3.327734023
          0,           0,        1792,      -2.285459875,       0.226832622,     0.01778485506,        3.11909551
          0,           0,        1793,      -2.345890833,      0.1360479202,     -0.1030053163,       3.029105652
          0,           0,        1794,      -2.380231288,     0.09600316264,     -0.1911437089,       2.988176181
          0,           0,        1795,      -2.361553951,      0.1608607163,      -0.150366877,       3.049161898
          0,           0,        1796,      -2.191204212,      0.4059960708,      0.1420022982,       3.298984744
          0,           0,        1797,      -2.324096068,      0.1882780799,    -0.03315071818,       3.079999122
          0,           0,        1798,      -2.380164306,      0.1022457916,     -0.1505183941,       2.990502144
          0,           0,        1799,      -2.407781606,     0.07073279735,     -0.2262857291,       2.956477918
          0,           0,        1800,      -2.382415753,      0.1432780136,     -0.1727465109,       3.027389161
          0,           0,        1801,      -2.214313808,      0.3835208946,      0.1190740112,       3.274990566
          0,           0,        1802,      -2.348582426,      0.1655337808,    -0.06249816881,       3.053154857
          0,           0,        1803,      -2.404888485,     0.07881960166,     -0.1793730373,       2.962202918
          0,           0,        1804,       -2.43234092,     0.04770201919,      -0.253715048,       2.927766115
          0,           0,        1805,      -2.407406575,      0.1194654681,     -0.1995129299,       2.998899099
          0,           0,        1806,      -2.243646132,      0.3543339538,     0.08879409177,       3.243508476
          0,           0,        1807,       -2.37821918,      0.1364177333,    -0.09724601566,       3.019889741
          0,           0,        1808,      -2.434986342,     0.04907486176,     -0.2146787771,       2.927119241
          0,           0,        1809,      -2.462664378,     0.01794525659,     -0.2889690795,       2.891522141
          0,           0,        1810,      -2.439081537,     0.08779769523,     -0.2356064189,       2.961802659
          0,           0,        1811,      -2.281755538,      0.3157378434,     0.04834148136,       3.202134046
          0,           0,        1812,      -2.415697469,     0.09914172624,     -0.1423279171,       2.977112644
          0,           0,        1813,      -2.472530529,      0.0115576336,     -0.2607036964,       2.882311412
          0,           0,        1814,      -2.500270581,    -0.01967383103,       -0.33515855,       2.845184467
          0,           0,        1815,      -2.478727673,     0.04734562428,     -0.2827946723,       2.913938397
          0,           0,        1816,      -2.330810944,      0.2658012305,   -0.004425693996,       3.148114313
          0,           0,        1817,      -2.462917773,     0.05213352655,     -0.2011870738,       2.922081242
          0,           0,        1818,      -2.519232149,    -0.03497666583,     -0.3206668152,       2.824960129
          0,           0,        1819,      -2.546677512,    -0.06611884039,     -0.3951712468,       2.786015075
          0,           0,        1820,      -2.559482511,    -0.07155237092,     -0.4305748719,       2.772125483
          0,           0,        1821,      -2.528310245,    0.003401393152,     -0.3439693626,       2.859528432
          0,           0,        1822,      -2.399145323,      0.1972172459,    -0.07788428764,       3.072549287
          0,           0,        1823,      -2.528530355,    -0.01326243198,     -0.2833881925,       2.844330024
          0,           0,        1824,      -2.583304667,    -0.09915531547,      -0.404691451,       2.743812637
          0,           0,        1825,      -2.609801762,     -0.1295597617,     -0.4801186428,       2.702441664
          0,           0,        1826,      -2.622576364,     -0.1355271503,     -0.5170807791,       2.686642964
          0,           0,        1827,      -2.597711052,    -0.06962129116,     -0.4346364762,       2.768517931
          0,           0,        1828,      -2.491096991,      0.1010059483,     -0.1819654325,       2.965278156
          0,           0,        1829,      -2.611738691,     -0.0981302941,     -0.4013632707,       2.739287627
          0,           0,        1830,      -2.662136161,     -0.1780792812,     -0.5230265254,        2.63693702
          0,           0,        1831,      -2.685844444,       -0.20598251,     -0.5958858375,       2.594247657
          0,           0,        1832,      -2.697503216,     -0.2124956664,     -0.6321291634,       2.577615541
          0,           0,        1833,      -2.680541392,      -0.160252837,     -0.5530315213,       2.651421525
          0,           0,        1834,      -2.601981983,    -0.02019854863,     -0.3148399975,       2.827908891
          0,           0,        1835,      -2.705618163,     -0.1976112208,     -0.5545558601,       2.611607638
          0,           0,        1836,      -2.746752249,     -0.2642447853,     -0.6737037093,       2.513392506
          0,           0,        1837,      -2.764842959,     -0.2862486518,     -0.7388696991,       2.474184922
          0,           0,        1838,      -2.759719545,      -0.256820276,     -0.6825443385,       2.525439258
          0,           0,        1839,      -2.696456515,     -0.1346291685,     -0.4385139618,       2.703764405
          0,           0,        1840,      -2.776340287,     -0.2800037245,     -0.6845164373,       2.512425116
          0,           0,        1841,      -2.805055206,      -0.326938443,     -0.7942024819,       2.433236435
          0,           0,        1842,      -2.816894372,     -0.3415136512,     -0.8470138224,       2.405884531
          0,           0,        1843,      -2.809706597,     -0.3189695124,     -0.7652008379,       2.464295722
          0,           0,        1844,      -2.727049141,     -0.1829082392,     -0.4688100779,       2.683678119
          0,           0,        1845,      -2.798268305,     -0.3166154304,     -0.6759668342,       2.505270726
          0,           0,        1846,      -2.820156534,     -0.3498495495,      -0.782340225,       2.444667383
          0,           0,        1847,      -2.814823834,     -0.3303158503,      -0.749278756,       2.488123071
          0,           0,        1848,      -2.690063588,     -0.1447755145,     -0.4071339081,       2.754979235
          0,           0,        1849,      -2.771285862,     -0.2945501163,     -0.5814097581,       2.570179561
          0,           0,        1850,      -2.795772808,      -0.328875374,       -0.69120926,       2.511997374
          0,           0,        1851,      -2.786327671,     -0.2973793273,     -0.6695339708,       2.560440912
          0,           0,        1852,      -2.624568822,    -0.06746199207,     -0.3177112478,        2.84695849
          0,           0,        1853,      -2.722394496,     -0.2405000432,     -0.4833771984,       2.651169413
          0,           0,        1854,      -2.753814513,     -0.2842488968,     -0.5967572806,       2.588146161
          0,           0,        1855,      -2.742967023,     -0.2446559905,     -0.5851359322,       2.636177708
          0,           0,        1856,      -2.559877711,    0.008632589532,      -0.238641537,       2.926096384
          0,           0,        1857,      -2.670928765,     -0.1799436457,     -0.4041117749,       2.722932123
          0,           0,        1858,      -2.709105854,     -0.2331707955,     -0.5194426272,       2.654800824
          0,           0,        1859,      -2.698391599,     -0.1900077927,     -0.5140814112,       2.700885396
          0,           0,        1860,      -2.504894402,     0.07231224909,     -0.1754122487,       2.988783508
          0,           0,        1861,      -2.625012506,     -0.1248544029,     -0.3424898748,       2.781086953
          0,           0,        1862,       -2.66852802,      -0.185056146,     -0.4588502077,       2.708960085
          0,           0,        1863,      -2.658561034,     -0.1411610014,     -0.4574788988,       2.752997398
          0,           0,        1864,      -2.460174228,      0.1232649737,     -0.1256971661,       3.037874961
          0,           0,        1865,      -2.586398603,    -0.07837451185,     -0.2942969289,       2.827234809
          0,           0,        1866,      -2.633951336,     -0.1432552119,     -0.4113721324,       2.752043186
          0,           0,        1867,      -2.624908653,     -0.1000081135,      -0.412763426,       2.794308262
          0,           0,        1868,      -2.424100892,      0.1637017786,    -0.08632353434,       3.076627913
          0,           0,        1869,      -2.554595092,    -0.04033585123,     -0.2559507041,       2.863744884
          0,           0,        1870,      -2.605253178,     -0.1083506817,     -0.3737623631,       2.786032362
          0,           0,        1871,      -2.628639573,     -0.1286837234,     -0.4469969686,       2.761139035
          0,           0,        1872,      -2.591559258,    -0.05228705207,     -0.3735029233,       2.843822557
          0,           0,        1873,      -2.387771218,      0.2053490784,    -0.04490788422,       3.117379016
          0,           0,        1874,      -2.524740331,   -0.003679807674,      -0.215916189,       2.898813148
          0,           0,        1875,      -2.578078553,    -0.07532557252,     -0.3353478802,       2.818190716
          0,           0,        1876,      -2.603240556,    -0.09778124354,     -0.4112044579,       2.791478828
          0,           0,        1877,      -2.566598595,    -0.02187661525,     -0.3420633181,       2.872435716
          0,           0,        1878,      -2.362440361,       0.233202094,    -0.01766331128,       3.143855721
          0,           0,        1879,      -2.502022958,     0.02269941778,      -0.188684963,       2.923138393
          0,           0,        1880,      -2.557868236,    -0.05096895695,     -0.3094626198,       2.839886079
          0,           0,        1881,      -2.584755934,    -0.07483231471,     -0.3868444704,       2.811428468
          0,           0,        1882,      -2.548822663,  -0.0003315692103,     -0.3210573972,         2.8914381
          0,           0,        1883,      -2.345405719,      0.2517618621,    -0.00107328596,       3.161304511
          0,           0,        1884,      -2.484603698,     0.04110989997,     -0.1702422583,       2.940719197
          0,           0,        1885,      -2.542642059,    -0.03419410673,     -0.2909673803,       2.855401739
          0,           0,        1886,      -2.541006452,     0.00191422795,     -0.3058994768,       2.888238699
          0,           0,        1887,      -2.328533307,      0.2612417197,    0.001638682747,       3.163410108
          0,           0,        1888,      -2.466645017,     0.06014018845,     -0.1596290173,       2.949840539
          0,           0,        1889,      -2.524001949,    -0.01320104124,      -0.269523211,       2.871420838
          0,           0,        1890,      -2.522705522,      0.0194797136,     -0.2877065311,       2.901340978
          0,           0,        1891,      -2.321094545,      0.2701777468,    0.002719047384,       3.165337548
          0,           0,        1892,      -2.457358504,     0.06581145678,        -0.1500433,       2.955795645
          0,           0,        1893,      -2.502701014,     0.03198035816,     -0.2347206118,       2.915778454
          0,           0,        1894,       -2.32966935,       0.259469668,     -0.0136616014,       3.148807144
          0,           0,        1895,      -2.458938512,     0.06130844143,     -0.1719292201,       2.949123371
          0,           0,        1896,      -2.521902434,    -0.01687471253,     -0.2857981604,       2.867413881
          0,           0,        1897,      -2.559017105,    -0.05256022361,     -0.3647544585,       2.829050861
          0,           0,        1898,      -2.535324628,     0.01220396625,     -0.3284228801,       2.888271346
          0,           0,        1899,      -2.331877287,      0.2735060387,    -0.03773323838,       3.147651442
          0,           0,        1900,      -2.459420034,     0.08107162713,     -0.1999333959,       2.941158899
          0,           0,        1901,       -2.50815569,    0.004287913403,     -0.2964103086,       2.880780277
          0,           0,        1902,      -2.542811092,    -0.03720871006,     -0.3668749645,       2.847357173
          0,           0,        1903,      -2.520257055,     0.03066243538,     -0.3311670212,       2.901093341
          0,           0,        1904,      -2.318467712,      0.2879194382,    -0.04694999636,       3.150250575
          0,           0,        1905,      -2.439116714,     0.09197660649,     -0.1960764863,        2.95705078
          0,           0,        1906,      -2.493340248,    0.008330981888,     -0.2900906409,       2.893853439
          0,           0,        1907,      -2.536210327,    -0.04019910996,     -0.3644888095,       2.852284351
          0,           0,        1908,      -2.527145154,     0.01772245707,     -0.3403649343,       2.890536531
          0,           0,        1909,      -2.345930508,      0.2591796803,    -0.07538026083,       3.120137362
          0,           0,        1910,      -2.463858661,     0.06225936259,     -0.2247901559,       2.930982572
          0,           0,        1911,      -2.521058764,    -0.02464891748,     -0.3203003538,       2.863235176
          0,           0,        1912,      -2.566068147,     -0.0750902541,     -0.3964097937,       2.817927799
          0,           0,        1913,       -2.56235567,    -0.02207717682,     -0.3765263363,       2.850457493
          0,           0,        1914,      -2.395648987,      0.2087012479,     -0.1215449512,       3.069522035
          0,           0,        1915,      -2.511686015,     0.01158617335,     -0.2760451436,       2.881069514
          0,           0,        1916,      -2.569322305,    -0.07681494085,     -0.3729482833,       2.809488568
          0,           0,        1917,      -2.613190346,     -0.1269600262,      -0.448728342,       2.762751143
          0,           0,        1918,      -2.611251022,    -0.07677993368,     -0.4289058928,       2.793725391
          0,           0,        1919,      -2.458946679,      0.1438843911,     -0.1804691008,       3.004483619
          0,           0,        1920,      -2.573229594,     -0.0541746769,     -0.3435223303,        2.81485796
          0,           0,        1921,      -2.629903546,     -0.1443661359,     -0.4419492911,        2.73908114
          0,           0,        1922,       -2.67070701,     -0.1939043877,     -0.5164859346,       2.691647342
          0,           0,        1923,      -2.699070815,     -0.2219184336,      -0.565293089,       2.656974589
          0,           0,        1924,        -2.6798197,      -0.153242561,     -0.5085980048,       2.713369792
          0,           0,        1925,      -2.540424555,     0.05620700986,     -0.2584245739,       2.918548588
          0,           0,        1926,      -2.650193609,     -0.1443208951,     -0.4332064966,       2.727560103
          0,           0,        1927,       -2.70221939,     -0.2359332358,     -0.5313603304,       2.648302449
          0,           0,        1928,      -2.736781077,     -0.2832828372,     -0.6031612236,       2.601618226
          0,           0,        1929,      -2.759776732,      -0.308840242,     -0.6501115928,        2.56892809
          0,           0,        1930,      -2.743451169,     -0.2427566642,     -0.5939994646,       2.623747304
          0,           0,        1931,      -2.631496751,    -0.04870944775,      -0.353470994,       2.813433486
          0,           0,        1932,      -2.733956863,     -0.2505891076,     -0.5474255915,       2.620094751
          0,           0,        1933,      -2.779838121,     -0.3447854916,     -0.6486790762,       2.534174631
          0,           0,        1934,      -2.805659481,     -0.3895178289,     -0.7168005965,       2.488613197
          0,           0,        1935,      -2.820519826,     -0.4106954431,     -0.7588855931,       2.461465611
          0,           0,        1936,      -2.805755723,     -0.3465051468,     -0.6961777573,        2.51866203
          0,           0,        1937,      -2.721504017,     -0.1674434832,     -0.4573931898,       2.696832195
          0,           0,        1938,      -2.809785684,     -0.3674167854,     -0.6814577401,       2.501652043
          0,           0,        1939,       -2.84318738,     -0.4591908946,     -0.7850447582,       2.412900674
          0,           0,        1940,      -2.856565996,     -0.4953786571,     -0.8430596296,       2.375448832
          0,           0,        1941,        -2.8452329,     -0.4426495241,     -0.7880657347,       2.427187524
          0,           0,        1942,       -2.76933561,     -0.2552328458,     -0.5320101232,       2.619040898
          0,           0,        1943,      -2.840353306,     -0.4431254566,     -0.7697489143,         2.4309836
          0,           0,        1944,      -2.861807085,     -0.5207970123,     -0.8701019318,       2.353478911
          0,           0,        1945,      -2.867560537,     -0.5456210083,     -0.9166623651,       2.328517215
          0,           0,        1946,      -2.850424314,     -0.4828414264,     -0.8348939961,       2.397367404
          0,           0,        1947,      -2.753765333,     -0.2575828496,     -0.5361352548,       2.630856711
          0,           0,        1948,      -2.818395859,     -0.4355616741,     -0.7417918777,       2.451213445
          0,           0,        1949,       -2.83605057,     -0.4974794014,     -0.8352527094,       2.391537283
          0,           0,        1950,      -2.824685578,     -0.4534407878,     -0.8074141123,       2.434800381
          0,           0,        1951,       -2.70127109,     -0.1941640892,     -0.4905895135,       2.696817515
          0,           0,        1952,      -2.768161639,     -0.3681857187,      -0.654285252,       2.524217701
          0,           0,        1953,      -2.789053745,     -0.4254193668,     -0.7434923401,       2.472807475
          0,           0,        1954,      -2.780118513,     -0.3797382013,     -0.7314050554,       2.511555641
          0,           0,        1955,      -2.636345011,     -0.1078448125,     -0.4198281801,       2.778091367
          0,           0,        1956,      -2.711766755,     -0.2850603023,     -0.5623760136,       2.603010322
          0,           0,        1957,      -2.738871928,     -0.3458856435,      -0.653813114,       2.550966726
          0,           0,        1958,      -2.734534091,     -0.3037874842,     -0.6551073784,       2.582778194
          0,           0,        1959,      -2.577657571,     -0.0306921003,     -0.3522208636,       2.848641502
          0,           0,        1960,      -2.660304592,     -0.2122148597,     -0.4891196376,       2.671015836
          0,           0,        1961,      -2.691503792,     -0.2765183969,     -0.5797471705,       2.619211301
          0,           0,        1962,      -2.689305374,     -0.2359112598,     -0.5858109084,       2.648853935
          0,           0,        1963,      -2.523819595,     0.03592279569,      -0.292737341,       2.910528315
          0,           0,        1964,      -2.612011301,     -0.1473974924,     -0.4255626539,       2.732345684
          0,           0,        1965,      -2.647018757,     -0.2145142994,     -0.5154089598,       2.679733085
          0,           0,        1966,      -2.646924525,     -0.1754502971,     -0.5252850506,       2.706761117
          0,           0,        1967,      -2.477058485,      0.0926504659,      -0.242665911,       2.962058534
          0,           0,        1968,      -2.569312018,    -0.09124047753,     -0.3734765571,         2.7844496
          0,           0,        1969,      -2.607408857,     -0.1606203876,     -0.4623189243,       2.731077697
          0,           0,        1970,      -2.608750697,     -0.1227627969,     -0.4741432654,       2.756264445
          0,           0,        1971,      -2.436815828,       0.140821739,     -0.2009119595,       3.004848275
          0,           0,        1972,       -2.53205577,    -0.04265462294,      -0.330713639,       2.828487091
          0,           0,        1973,      -2.572555269,     -0.1135862225,     -0.4182929801,       2.774639433
          0,           0,        1974,      -2.603326305,     -0.1534847582,     -0.4881597745,       2.740377659
          0,           0,        1975,      -2.586909839,     -0.0866255271,     -0.4528548634,       2.788914252
          0,           0,        1976,      -2.399967546,      0.1854461358,     -0.1595165368,       3.045046669
          0,           0,        1977,      -2.498098673,    0.002590295152,     -0.2897431324,       2.868269902
          0,           0,        1978,      -2.538751265,    -0.06768406885,     -0.3751017007,        2.81630368
          0,           0,        1979,      -2.570266711,     -0.1076708674,     -0.4442269411,       2.782819152
          0,           0,        1980,      -2.553491088,    -0.04072217567,     -0.4115239905,       2.829534957
          0,           0,        1981,      -2.368243385,      0.2252004722,      -0.128309773,       3.076820003
          0,           0,        1982,      -2.473695749,     0.04229484716,     -0.2587964452,       2.898011716
          0,           0,        1983,      -2.520515911,    -0.03250018241,     -0.3446652631,       2.840664555
          0,           0,        1984,      -2.556414841,    -0.07825234373,     -0.4183102523,       2.802244409
          0,           0,        1985,      -2.547765307,    -0.02972011801,     -0.3956642736,        2.83622778
          0,           0,        1986,      -2.372362234,      0.2131704247,     -0.1031730457,       3.077667454
          0,           0,        1987,      -2.489162736,    0.007101447212,     -0.2291598598,       2.890899689
          0,           0,        1988,      -2.542863998,    -0.07524129041,     -0.3215693539,       2.816510452
          0,           0,        1989,      -2.554590465,     -0.0540792198,     -0.3437072731,       2.831932155
          0,           0,        1990,      -2.404441298,      0.1758360436,     -0.1017665006,       3.055797772
          0,           0,        1991,      -2.517906174,    -0.02884701151,     -0.2441567326,       2.863079309
          0,           0,        1992,      -2.572839891,      -0.112063323,     -0.3531729841,       2.781223071
          0,           0,        1993,      -2.583223884,    -0.08933594737,     -0.3831599633,       2.795898626
          0,           0,        1994,      -2.427182591,      0.1521111696,     -0.1248266822,       3.033798099
          0,           0,        1995,      -2.545681479,    -0.05555270277,     -0.2790201591,       2.832320979
          0,           0,        1996,      -2.598928649,     -0.1402247998,      -0.388900401,        2.74908834
          0,           0,        1997,      -2.629313815,     -0.1804247433,     -0.4710019746,       2.709791809
          0,           0,        1998,      -2.645446499,     -0.1968419366,     -0.5150234044,       2.689750511
          0,           0,        1999,      -2.651548207,     -0.1987826454,     -0.5352010011,       2.686124071
          0,           0,        2000,      -2.614046007,     -0.1096214683,     -0.4310048324,       2.779565379
          0,           0,        2001,      -2.461151058,      0.1277098605,     -0.1388049707,       3.016840083
          0,           0,        2002,      -2.585810352,    -0.09588331864,     -0.3172792973,       2.795771163
          0,           0,        2003,      -2.635605777,      -0.185078488,     -0.4347947515,       2.704766945
          0,           0,        2004,      -2.658953549,     -0.2164128141,     -0.5116874632,       2.670553144
          0,           0,        2005,      -2.635968198,     -0.1403828866,     -0.4578295928,       2.742646478
          0,           0,        2006,      -2.484978197,      0.1013197302,      -0.166590321,       2.988714374
          0,           0,        2007,      -2.609150539,     -0.1188216465,     -0.3537993801,       2.766401679
          0,           0,        2008,      -2.658833885,     -0.2080167485,      -0.470297356,       2.674009547
          0,           0,        2009,      -2.681579844,     -0.2391307578,     -0.5439060921,       2.639677235
          0,           0,        2010,      -2.659591613,     -0.1655836087,     -0.4886658258,       2.711792587
          0,           0,        2011,      -2.515811713,     0.06735431442,     -0.2004629335,       2.953533089
          0,           0,        2012,      -2.637632422,     -0.1506699557,     -0.3930685358,       2.730539298
          0,           0,        2013,      -2.686268899,     -0.2393434044,     -0.5102940357,       2.636775012
          0,           0,        2014,      -2.708193256,     -0.2701076796,     -0.5825852683,       2.601891664
          0,           0,        2015,        -2.6869467,     -0.1980464583,     -0.5250337735,       2.674625708
          0,           0,        2016,      -2.549747295,     0.02975850056,      -0.239048485,       2.913918992
          0,           0,        2017,      -2.668711308,     -0.1862456756,     -0.4352409652,       2.689720987
          0,           0,        2018,      -2.716385229,     -0.2746332705,     -0.5540265337,       2.593872719
          0,           0,        2019,      -2.738080893,      -0.305636992,     -0.6272499514,       2.557289681
          0,           0,        2020,      -2.719388843,      -0.236905983,      -0.570505808,       2.628605659
          0,           0,        2021,       -2.59308144,    -0.01873510127,     -0.2897982177,       2.862216738
          0,           0,        2022,      -2.707868498,     -0.2317897804,     -0.4902368445,       2.636803517
          0,           0,        2023,      -2.753901199,     -0.3192972164,     -0.6107822354,       2.538492945
          0,           0,        2024,      -2.775057287,     -0.3503455841,     -0.6851716299,       2.499735377
          0,           0,        2025,      -2.784524862,     -0.3555206951,     -0.7201422496,        2.48679162
          0,           0,        2026,      -2.760306829,     -0.2800540038,     -0.6304241606,       2.575245906
          0,           0,        2027,      -2.653599183,     -0.0866203649,     -0.3619335055,       2.788436852
          0,           0,        2028,      -2.761790628,     -0.2959453455,     -0.5685461735,       2.560472595
          0,           0,        2029,      -2.804553686,     -0.3813152637,     -0.6916858975,       2.458656784
          0,           0,        2030,       -2.82433264,      -0.411480297,      -0.768384705,       2.416974205
          0,           0,        2031,      -2.833689791,     -0.4172648747,     -0.8057320502,       2.401549174
          0,           0,        2032,      -2.815954054,     -0.3516620389,     -0.7205522668,       2.484693776
          0,           0,        2033,      -2.732308098,     -0.1811146714,     -0.4645273387,       2.683641827
          0,           0,        2034,      -2.827237836,     -0.3785549322,     -0.6815820792,       2.456696945
          0,           0,        2035,      -2.863885822,     -0.4571926113,     -0.8058729481,       2.352861114
          0,           0,        2036,      -2.880695572,     -0.4848030008,      -0.881602924,       2.309157515
          0,           0,        2037,      -2.889018745,     -0.4911901313,     -0.9191926119,       2.292041862
          0,           0,        2038,      -2.878591502,      -0.439920303,      -0.838285943,       2.367416858
          0,           0,        2039,      -2.823185425,     -0.3014519925,      -0.597776419,       2.546539331
          0,           0,        2040,      -2.897491273,     -0.4771836631,     -0.8326542567,       2.326340434
          0,           0,        2041,      -2.924768062,     -0.5427503783,      -0.955952183,       2.224964999
          0,           0,        2042,      -2.936880462,     -0.5648539968,      -1.026266602,       2.182888923
          0,           0,        2043,      -2.935820953,     -0.5374152852,     -0.9736179323,       2.232746514
          0,           0,        2044,      -2.901272145,     -0.4251052198,     -0.7362314186,        2.40551127
          0,           0,        2045,      -2.951614709,     -0.5660750278,     -0.9868465621,       2.208561263
          0,           0,        2046,      -2.968818393,       -0.61185811,      -1.101899513,       2.124363513
          0,           0,        2047,       -2.97618974,     -0.6263952294,      -1.158430115,       2.093315175
          0,           0,        2048,      -2.975248055,     -0.6088920355,      -1.081883632,       2.146307226
          0,           0,        2049,      -2.940253643,     -0.5002902552,     -0.8019629291,       2.346461414
          0,           0,        2050,      -2.978465566,     -0.6179928788,      -1.027132694,       2.172312973
          0,           0,        2051,      -2.989610925,     -0.6466551733,      -1.133782267,       2.111857571
          0,           0,        2052,      -2.988786628,     -0.6330673946,      -1.092116528,       2.153220247
          0,           0,        2053,      -2.928487715,     -0.4783893626,     -0.7519276186,       2.408188317
          0,           0,        2054,       -2.97294761,     -0.6070569639,     -0.9344685621,       2.231589228
          0,           0,        2055,      -2.984826151,     -0.6336902311,      -1.042838352,       2.177116423
          0,           0,        2056,      -2.980266096,     -0.6073931912,      -1.011606619,       2.227073682
          0,           0,        2057,      -2.884791662,      -0.399065708,     -0.6540016355,       2.510139502
          0,           0,        2058,      -2.946754055,     -0.5556006148,     -0.8211066029,        2.32034279
          0,           0,        2059,       -2.96417768,      -0.591628326,     -0.9338462699,       2.260535884
          0,           0,        2060,      -2.957421019,     -0.5558484308,     -0.9163364627,       2.310805933
