"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8476,5.8843,7.5665e+06,0,2.6928e-05,0.02734,-10.573,-22.832,0,10.771,1.4675e+05,-2.0023e+06,0,0,0,506.19,10.844,0,,9.328,9,9.328,0
5.8476,5.892,7.5665e+06,0,2.6929e-05,0.027349,-10.665,-22.802,0,10.776,1.4675e+05,-2.0023e+06,0,0,0,506.19,10.864,0,,9.344,9,9.344,0
5.8476,5.8998,7.5665e+06,0,2.6929e-05,0.027358,-10.756,-22.773,0,10.782,1.4675e+05,-2.0023e+06,0,0,0,506.19,10.885,0,,9.36,9,9.36,0
5.8476,5.9075,7.5665e+06,0,2.6929e-05,0.027367,-10.848,-22.743,0,10.788,1.4675e+05,-2.0023e+06,0,0,0,506.2,10.905,0,,9.376,9,9.376,0
5.8475,5.9152,7.5665e+06,0,2.6929e-05,0.027376,-10.939,-22.713,0,10.794,1.4675e+05,-2.0023e+06,0,0,0,506.2,10.925,0,,9.392,9,9.392,0
5.8475,5.923,7.5665e+06,0,2.6929e-05,0.027385,-11.03,-22.684,0,10.8,1.4675e+05,-2.0023e+06,0,0,0,506.2,10.946,0,,9.408,9,9.408,0
5.8475,5.9307,7.5665e+06,0,2.6929e-05,0.027395,-11.122,-22.654,0,10.806,1.4675e+05,-2.0023e+06,0,0,0,506.2,10.966,0,,9.424,9,9.424,0
5.8475,5.9384,7.5665e+06,0,2.6929e-05,0.027404,-11.213,-22.624,0,10.811,1.4675e+05,-2.0023e+06,0,0,0,506.21,10.986,0,,9.44,9,9.44,0
5.8474,5.9445,7.5665e+06,0,2.6929e-05,0.027415,-11.314,-22.585,0,10.818,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.004,0,,9.456,9,9.456,0
5.8474,5.9497,7.5665e+06,0,2.6929e-05,0.027428,-11.419,-22.54,0,10.824,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.021,0,,9.472,9,9.472,0
5.8474,5.955,7.5665e+06,0,2.6929e-05,0.027441,-11.525,-22.496,0,10.831,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.038,0,,9.488,9,9.488,0
5.8474,5.9602,7.5665e+06,0,2.6929e-05,0.027454,-11.63,-22.451,0,10.837,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.055,0,,9.504,9,9.504,0
5.8474,5.9655,7.5665e+06,0,2.6929e-05,0.027466,-11.735,-22.407,0,10.844,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.072,0,,9.52,9,9.52,0
5.8474,5.9708,7.5665e+06,0,2.6929e-05,0.027479,-11.84,-22.363,0,10.85,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.089,0,,9.536,9,9.536,0
5.8473,5.976,7.5665e+06,0,2.6929e-05,0.027492,-11.945,-22.318,0,10.857,1.4675e+05,-2.0023e+06,0,0,0,506.21,11.106,0,,9.552,9,9.552,0
5.8473,5.9813,7.5665e+06,0,2.6929e-05,0.027505,-12.05,-22.274,0,10.864,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.123,0,,9.568,9,9.568,0
5.8473,5.9866,7.5665e+06,0,2.6929e-05,0.027517,-12.155,-22.23,0,10.87,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.14,0,,9.584,9,9.584,0
5.8473,5.9918,7.5665e+06,0,2.6929e-05,0.02753,-12.26,-22.185,0,10.877,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.157,0,,9.6,9,9.6,0
5.8473,5.9971,7.5664e+06,0,2.6929e-05,0.027543,-12.366,-22.141,0,10.883,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.174,0,,9.616,9,9.616,0
5.8473,6.0027,7.5664e+06,0,2.693e-05,0.027553,-12.46,-22.097,0,10.89,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.191,0,,9.632,9,9.632,0
5.8473,6.0084,7.5664e+06,0,2.693e-05,0.027561,-12.549,-22.052,0,10.896,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.208,0,,9.648,9,9.648,0
5.8473,6.0141,7.5665e+06,0,2.693e-05,0.02757,-12.639,-22.008,0,10.903,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.225,0,,9.664,9,9.664,0
5.8472,6.0198,7.5665e+06,0,2.693e-05,0.027578,-12.728,-21.963,0,10.909,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.242,0,,9.68,9,9.68,0
5.8472,6.0255,7.5665e+06,0,2.693e-05,0.027587,-12.818,-21.919,0,10.915,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.26,0,,9.696,9,9.696,0
5.8472,6.0312,7.5665e+06,0,2.693e-05,0.027596,-12.907,-21.874,0,10.922,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.277,0,,9.712,9,9.712,0
5.8472,6.0369,7.5665e+06,0,2.693e-05,0.027604,-12.996,-21.83,0,10.928,1.4675e+05,-2.0023e+06,0,0,0,506.22,11.294,0,,9.728,9,9.728,0
5.8472,6.0426,7.5665e+06,0,2.693e-05,0.027613,-13.086,-21.785,0,10.935,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.311,0,,9.744,9,9.744,0
5.8472,6.0483,7.5665e+06,0,2.693e-05,0.027621,-13.175,-21.741,0,10.941,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.328,0,,9.76,9,9.76,0
5.8472,6.054,7.5665e+06,0,2.693e-05,0.02763,-13.265,-21.697,0,10.948,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.346,0,,9.776,9,9.776,0
5.8472,6.0597,7.5665e+06,0,2.693e-05,0.027638,-13.354,-21.652,0,10.954,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.363,0,,9.792,9,9.792,0
5.8472,6.0655,7.5665e+06,0,2.693e-05,0.027647,-13.444,-21.608,0,10.96,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.38,0,,9.808,9,9.808,0
5.8472,6.0712,7.5665e+06,0,2.693e-05,0.027655,-13.533,-21.563,0,10.967,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.397,0,,9.824,9,9.824,0
5.8472,6.0769,7.5665e+06,0,2.693e-05,0.027664,-13.622,-21.519,0,10.973,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.415,0,,9.84,9,9.84,0
5.8472,6.0826,7.5665e+06,0,2.693e-05,0.027672,-13.712,-21.474,0,10.98,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.432,0,,9.856,9,9.856,0
5.8472,6.0883,7.5665e+06,0,2.693e-05,0.027681,-13.801,-21.43,0,10.986,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.449,0,,9.872,9,9.872,0
5.8471,6.094,7.5665e+06,0,2.693e-05,0.027689,-13.891,-21.386,0,10.993,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.466,0,,9.888,9,9.888,0
5.8471,6.0997,7.5665e+06,0,2.693e-05,0.027698,-13.98,-21.341,0,10.999,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.483,0,,9.904,9,9.904,0
5.8471,6.1054,7.5665e+06,0,2.693e-05,0.027706,-14.07,-21.297,0,11.005,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.501,0,,9.92,9,9.92,0
5.8471,6.1111,7.5665e+06,0,2.693e-05,0.027715,-14.159,-21.252,0,11.012,1.4675e+05,-2.0023e+06,0,0,0,506.24,11.518,0,,9.936,9,9.936,0
5.8471,6.1168,7.5665e+06,0,2.693e-05,0.027723,-14.249,-21.208,0,11.018,1.4675e+05,-2.0023e+06,0,0,0,506.24,11.535,0,,9.952,9,9.952,0
5.8471,6.1195,7.5665e+06,0,2.693e-05,0.027741,-14.348,-21.154,0,11.025,1.4675e+05,-2.0023e+06,0,0,0,506.24,11.547,0,,9.968,9,9.968,0
5.8471,6.1213,7.5665e+06,0,2.693e-05,0.02776,-14.45,-21.099,0,11.032,1.4675e+05,-2.0023e+06,0,0,0,506.24,11.558,0,,9.984,9,9.984,0
5.8471,6.1232,7.5665e+06,0,2.693e-05,0.027779,-14.551,-21.043,0,11.039,1.4675e+05,-2.0023e+06,0,0,0,506.24,11.569,0,,10,9,10,0
5.8471,6.1251,7.5665e+06,0,2.693e-05,0.027799,-14.653,-20.987,0,11.046,1.4675e+05,-2.0023e+06,0,0,0,506.24,11.58,0,,10.016,9,10.016,0
5.8472,6.127,7.5665e+06,0,2.693e-05,0.027818,-14.755,-20.931,0,11.053,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.591,0,,10.032,9,10.032,0
5.8472,6.1288,7.5665e+06,0,2.693e-05,0.027837,-14.857,-20.876,0,11.06,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.602,0,,10.048,9,10.048,0
5.8472,6.1307,7.5665e+06,0,2.693e-05,0.027857,-14.958,-20.82,0,11.067,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.613,0,,10.064,9,10.064,0
5.8472,6.1326,7.5665e+06,0,2.693e-05,0.027876,-15.06,-20.764,0,11.075,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.623,0,,10.08,9,10.08,0
5.8472,6.1345,7.5665e+06,0,2.693e-05,0.027895,-15.162,-20.709,0,11.082,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.634,0,,10.096,9,10.096,0
5.8472,6.1363,7.5666e+06,0,2.693e-05,0.027915,-15.264,-20.653,0,11.089,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.645,0,,10.112,9,10.112,0
5.8472,6.1382,7.5666e+06,0,2.693e-05,0.027934,-15.365,-20.597,0,11.096,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.656,0,,10.128,9,10.128,0
5.8472,6.1401,7.5666e+06,0,2.693e-05,0.027953,-15.467,-20.541,0,11.103,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.667,0,,10.144,9,10.144,0
5.8472,6.142,7.5666e+06,0,2.693e-05,0.027973,-15.569,-20.486,0,11.11,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.678,0,,10.16,9,10.16,0
5.8472,6.1438,7.5666e+06,0,2.693e-05,0.027992,-15.671,-20.43,0,11.117,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.689,0,,10.176,9,10.176,0
5.8472,6.1457,7.5666e+06,0,2.693e-05,0.028011,-15.772,-20.374,0,11.124,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.7,0,,10.192,9,10.192,0
5.8472,6.1476,7.5666e+06,0,2.693e-05,0.028031,-15.874,-20.319,0,11.131,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.711,0,,10.208,9,10.208,0
5.8472,6.1495,7.5666e+06,0,2.693e-05,0.02805,-15.976,-20.263,0,11.138,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.721,0,,10.224,9,10.224,0
5.8472,6.1513,7.5666e+06,0,2.693e-05,0.028069,-16.078,-20.207,0,11.145,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.732,0,,10.24,9,10.24,0
5.8473,6.1532,7.5666e+06,0,2.693e-05,0.028089,-16.179,-20.151,0,11.152,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.743,0,,10.256,9,10.256,0
5.8473,6.1551,7.5666e+06,0,2.693e-05,0.028108,-16.281,-20.096,0,11.159,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.754,0,,10.272,9,10.272,0
5.8473,6.157,7.5666e+06,0,2.693e-05,0.028127,-16.383,-20.04,0,11.166,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.765,0,,10.288,9,10.288,0
5.8473,6.1588,7.5666e+06,0,2.693e-05,0.028147,-16.485,-19.984,0,11.173,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.776,0,,10.304,9,10.304,0
5.8473,6.1607,7.5666e+06,0,2.693e-05,0.028166,-16.586,-19.929,0,11.18,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.787,0,,10.32,9,10.32,0
5.8473,6.1626,7.5666e+06,0,2.693e-05,0.028185,-16.688,-19.873,0,11.187,1.4675e+05,-2.0023e+06,0,0,0,506.23,11.798,0,,10.336,9,10.336,0
5.8473,6.1645,7.5666e+06,0,2.693e-05,0.028205,-16.79,-19.817,0,11.194,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.808,0,,10.352,9,10.352,0
5.8473,6.167,7.5666e+06,0,2.693e-05,0.02822,-16.881,-19.762,0,11.201,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.82,0,,10.368,9,10.368,0
5.8473,6.1698,7.5667e+06,0,2.693e-05,0.028234,-16.971,-19.707,0,11.208,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.832,0,,10.384,9,10.384,0
5.8473,6.1725,7.5667e+06,0,2.693e-05,0.028248,-17.06,-19.652,0,11.215,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.845,0,,10.4,9,10.4,0
5.8473,6.1752,7.5667e+06,0,2.693e-05,0.028262,-17.149,-19.597,0,11.222,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.857,0,,10.416,9,10.416,0
5.8473,6.1779,7.5667e+06,0,2.693e-05,0.028276,-17.239,-19.541,0,11.229,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.869,0,,10.432,9,10.432,0
5.8473,6.1807,7.5667e+06,0,2.693e-05,0.02829,-17.328,-19.486,0,11.236,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.881,0,,10.448,9,10.448,0
5.8474,6.18,7.5667e+06,0,2.693e-05,0.028315,-17.424,-19.425,0,11.244,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.887,0,,10.464,9,10.464,0
5.8474,6.1785,7.5667e+06,0,2.693e-05,0.028342,-17.521,-19.361,0,11.252,1.4676e+05,-2.0023e+06,0,0,0,506.23,11.892,0,,10.48,9,10.48,0
5.8474,6.177,7.5667e+06,0,2.693e-05,0.02837,-17.618,-19.298,0,11.259,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.896,0,,10.496,9,10.496,0
5.8474,6.1755,7.5667e+06,0,2.693e-05,0.028397,-17.715,-19.235,0,11.267,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.901,0,,10.512,9,10.512,0
5.8474,6.174,7.5667e+06,0,2.693e-05,0.028424,-17.812,-19.172,0,11.275,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.906,0,,10.528,9,10.528,0
5.8474,6.1725,7.5667e+06,0,2.693e-05,0.028452,-17.909,-19.108,0,11.282,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.91,0,,10.544,9,10.544,0
5.8475,6.171,7.5667e+06,0,2.693e-05,0.028479,-18.006,-19.045,0,11.29,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.915,0,,10.56,9,10.56,0
5.8475,6.1695,7.5667e+06,0,2.6929e-05,0.028507,-18.103,-18.982,0,11.298,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.92,0,,10.576,9,10.576,0
5.8475,6.168,7.5667e+06,0,2.6929e-05,0.028534,-18.2,-18.919,0,11.305,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.925,0,,10.592,9,10.592,0
5.8475,6.1665,7.5667e+06,0,2.6929e-05,0.028562,-18.297,-18.855,0,11.313,1.4676e+05,-2.0023e+06,0,0,0,506.22,11.929,0,,10.608,9,10.608,0
5.8475,6.165,7.5667e+06,0,2.6929e-05,0.028589,-18.394,-18.792,0,11.321,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.934,0,,10.624,9,10.624,0
5.8475,6.1636,7.5667e+06,0,2.6929e-05,0.028617,-18.492,-18.729,0,11.329,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.939,0,,10.64,9,10.64,0
5.8476,6.1629,7.5667e+06,0,2.6929e-05,0.028649,-18.591,-18.671,0,11.336,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.946,0,,10.656,9,10.656,0
5.8476,6.1622,7.5667e+06,0,2.6929e-05,0.028681,-18.69,-18.612,0,11.344,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.954,0,,10.672,9,10.672,0
5.8476,6.1614,7.5667e+06,0,2.6929e-05,0.028712,-18.789,-18.554,0,11.352,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.961,0,,10.688,9,10.688,0
5.8476,6.1607,7.5667e+06,0,2.6929e-05,0.028744,-18.889,-18.496,0,11.36,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.968,0,,10.704,9,10.704,0
5.8476,6.16,7.5667e+06,0,2.6929e-05,0.028776,-18.988,-18.437,0,11.368,1.4676e+05,-2.0023e+06,0,0,0,506.21,11.976,0,,10.72,9,10.72,0
5.8477,6.1592,7.5667e+06,0,2.6929e-05,0.028808,-19.087,-18.379,0,11.376,1.4676e+05,-2.0023e+06,0,0,0,506.2,11.983,0,,10.736,9,10.736,0
5.8477,6.1585,7.5667e+06,0,2.6929e-05,0.02884,-19.186,-18.32,0,11.384,1.4676e+05,-2.0023e+06,0,0,0,506.2,11.991,0,,10.752,9,10.752,0
5.8477,6.1578,7.5667e+06,0,2.6929e-05,0.028871,-19.286,-18.262,0,11.392,1.4676e+05,-2.0023e+06,0,0,0,506.2,11.998,0,,10.768,9,10.768,0
5.8477,6.157,7.5667e+06,0,2.6929e-05,0.028903,-19.385,-18.203,0,11.4,1.4676e+05,-2.0023e+06,0,0,0,506.2,12.005,0,,10.784,9,10.784,0
5.8477,6.1563,7.5667e+06,0,2.6929e-05,0.028935,-19.484,-18.145,0,11.408,1.4676e+05,-2.0023e+06,0,0,0,506.2,12.013,0,,10.8,9,10.8,0
5.8477,6.1556,7.5667e+06,0,2.6929e-05,0.028967,-19.583,-18.086,0,11.416,1.4676e+05,-2.0023e+06,0,0,0,506.2,12.02,0,,10.816,9,10.816,0
5.8478,6.1548,7.5667e+06,0,2.6929e-05,0.028999,-19.683,-18.028,0,11.424,1.4676e+05,-2.0023e+06,0,0,0,506.2,12.027,0,,10.832,9,10.832,0
5.8478,6.1541,7.5667e+06,0,2.6929e-05,0.02903,-19.782,-17.969,0,11.432,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.035,0,,10.848,9,10.848,0
5.8478,6.1533,7.5667e+06,0,2.6929e-05,0.029062,-19.881,-17.911,0,11.44,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.042,0,,10.864,9,10.864,0
5.8478,6.1526,7.5667e+06,0,2.6928e-05,0.029094,-19.98,-17.852,0,11.448,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.049,0,,10.88,9,10.88,0
5.8478,6.1519,7.5667e+06,0,2.6928e-05,0.029126,-20.079,-17.794,0,11.456,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.057,0,,10.896,9,10.896,0
5.8479,6.1511,7.5668e+06,0,2.6928e-05,0.029157,-20.179,-17.735,0,11.464,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.064,0,,10.912,9,10.912,0
5.8479,6.1504,7.5668e+06,0,2.6928e-05,0.029189,-20.278,-17.677,0,11.472,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.072,0,,10.928,9,10.928,0
5.8479,6.1483,7.5668e+06,0,2.6928e-05,0.029224,-20.378,-17.616,0,11.48,1.4676e+05,-2.0023e+06,0,0,0,506.19,12.076,0,,10.944,9,10.944,0
5.8479,6.1425,7.5668e+06,0,2.6928e-05,0.029267,-20.481,-17.549,0,11.489,1.4676e+05,-2.0023e+06,0,0,0,506.18,12.074,0,,10.96,9,10.96,0
5.848,6.1368,7.5668e+06,0,2.6928e-05,0.02931,-20.583,-17.482,0,11.498,1.4676e+05,-2.0023e+06,0,0,0,506.18,12.072,0,,10.976,9,10.976,0
5.848,6.131,7.5668e+06,0,2.6928e-05,0.029352,-20.686,-17.415,0,11.507,1.4676e+05,-2.0023e+06,0,0,0,506.18,12.07,0,,10.992,9,10.992,0
5.848,6.1252,7.5668e+06,0,2.6928e-05,0.029395,-20.789,-17.348,0,11.516,1.4676e+05,-2.0023e+06,0,0,0,506.18,12.068,0,,11.008,9,11.008,0
5.848,6.1194,7.5668e+06,0,2.6928e-05,0.029438,-20.891,-17.281,0,11.525,1.4676e+05,-2.0023e+06,0,0,0,506.17,12.066,0,,11.024,9,11.024,0
5.8481,6.1136,7.5668e+06,0,2.6928e-05,0.029481,-20.994,-17.213,0,11.533,1.4676e+05,-2.0023e+06,0,0,0,506.17,12.064,0,,11.04,9,11.04,0
5.8481,6.1078,7.5668e+06,0,2.6928e-05,0.029524,-21.096,-17.146,0,11.542,1.4676e+05,-2.0023e+06,0,0,0,506.17,12.061,0,,11.056,9,11.056,0
5.8481,6.102,7.5668e+06,0,2.6928e-05,0.029567,-21.199,-17.079,0,11.551,1.4676e+05,-2.0023e+06,0,0,0,506.17,12.059,0,,11.072,9,11.072,0
5.8482,6.0962,7.5668e+06,0,2.6928e-05,0.029609,-21.302,-17.012,0,11.56,1.4676e+05,-2.0023e+06,0,0,0,506.16,12.057,0,,11.088,9,11.088,0
5.8482,6.0904,7.5668e+06,0,2.6927e-05,0.029652,-21.404,-16.945,0,11.569,1.4676e+05,-2.0023e+06,0,0,0,506.16,12.055,0,,11.104,9,11.104,0
5.8482,6.086,7.5668e+06,0,2.6927e-05,0.029694,-21.501,-16.881,0,11.578,1.4676e+05,-2.0023e+06,0,0,0,506.16,12.056,0,,11.12,9,11.12,0
5.8483,6.0819,7.5668e+06,0,2.6927e-05,0.029735,-21.597,-16.818,0,11.587,1.4676e+05,-2.0023e+06,0,0,0,506.16,12.057,0,,11.136,9,11.136,0
5.8483,6.0778,7.5668e+06,0,2.6927e-05,0.029777,-21.693,-16.754,0,11.596,1.4676e+05,-2.0023e+06,0,0,0,506.15,12.058,0,,11.152,9,11.152,0
5.8483,6.0737,7.5668e+06,0,2.6927e-05,0.029818,-21.788,-16.691,0,11.605,1.4676e+05,-2.0023e+06,0,0,0,506.15,12.059,0,,11.168,9,11.168,0
5.8483,6.0696,7.5668e+06,0,2.6927e-05,0.029859,-21.884,-16.627,0,11.614,1.4676e+05,-2.0023e+06,0,0,0,506.15,12.06,0,,11.184,9,11.184,0
5.8484,6.0655,7.5668e+06,0,2.6927e-05,0.029901,-21.98,-16.564,0,11.622,1.4676e+05,-2.0023e+06,0,0,0,506.15,12.061,0,,11.2,9,11.2,0
5.8484,6.0614,7.5668e+06,0,2.6927e-05,0.029942,-22.076,-16.501,0,11.631,1.4676e+05,-2.0023e+06,0,0,0,506.14,12.062,0,,11.216,9,11.216,0
5.8484,6.0572,7.5668e+06,0,2.6927e-05,0.029984,-22.171,-16.437,0,11.64,1.4676e+05,-2.0023e+06,0,0,0,506.14,12.063,0,,11.232,9,11.232,0
5.8485,6.0531,7.5668e+06,0,2.6927e-05,0.030025,-22.267,-16.374,0,11.649,1.4676e+05,-2.0023e+06,0,0,0,506.14,12.064,0,,11.248,9,11.248,0
5.8485,6.049,7.5668e+06,0,2.6927e-05,0.030066,-22.363,-16.311,0,11.658,1.4676e+05,-2.0023e+06,0,0,0,506.14,12.065,0,,11.264,9,11.264,0
5.8485,6.0449,7.5668e+06,0,2.6926e-05,0.030108,-22.459,-16.247,0,11.667,1.4676e+05,-2.0023e+06,0,0,0,506.13,12.066,0,,11.28,9,11.28,0
5.8486,6.0408,7.5668e+06,0,2.6926e-05,0.030149,-22.554,-16.184,0,11.676,1.4676e+05,-2.0023e+06,0,0,0,506.13,12.067,0,,11.296,9,11.296,0
5.8486,6.0367,7.5668e+06,0,2.6926e-05,0.030191,-22.65,-16.12,0,11.685,1.4676e+05,-2.0023e+06,0,0,0,506.13,12.068,0,,11.312,9,11.312,0
5.8486,6.0325,7.5668e+06,0,2.6926e-05,0.030232,-22.746,-16.057,0,11.693,1.4676e+05,-2.0023e+06,0,0,0,506.13,12.069,0,,11.328,9,11.328,0
5.8487,6.0284,7.5668e+06,0,2.6926e-05,0.030273,-22.841,-15.994,0,11.702,1.4676e+05,-2.0023e+06,0,0,0,506.12,12.07,0,,11.344,9,11.344,0
5.8487,6.0243,7.5668e+06,0,2.6926e-05,0.030315,-22.937,-15.93,0,11.711,1.4676e+05,-2.0023e+06,0,0,0,506.12,12.071,0,,11.36,9,11.36,0
5.8487,6.0202,7.5668e+06,0,2.6926e-05,0.030356,-23.033,-15.867,0,11.72,1.4676e+05,-2.0023e+06,0,0,0,506.12,12.072,0,,11.376,9,11.376,0
5.8488,6.0161,7.5669e+06,0,2.6926e-05,0.030398,-23.129,-15.804,0,11.729,1.4676e+05,-2.0023e+06,0,0,0,506.12,12.073,0,,11.392,9,11.392,0
5.8488,6.012,7.5669e+06,0,2.6926e-05,0.030439,-23.224,-15.74,0,11.738,1.4676e+05,-2.0023e+06,0,0,0,506.11,12.074,0,,11.408,9,11.408,0
5.8488,6.0072,7.5669e+06,0,2.6926e-05,0.030482,-23.321,-15.676,0,11.747,1.4676e+05,-2.0023e+06,0,0,0,506.11,12.074,0,,11.424,9,11.424,0
5.8489,5.9982,7.5669e+06,0,2.6925e-05,0.030535,-23.419,-15.607,0,11.757,1.4676e+05,-2.0023e+06,0,0,0,506.11,12.065,0,,11.44,9,11.44,0
5.8489,5.9892,7.5669e+06,0,2.6925e-05,0.030589,-23.518,-15.537,0,11.768,1.4676e+05,-2.0023e+06,0,0,0,506.1,12.057,0,,11.456,9,11.456,0
5.849,5.9801,7.5669e+06,0,2.6925e-05,0.030642,-23.616,-15.468,0,11.778,1.4676e+05,-2.0023e+06,0,0,0,506.1,12.049,0,,11.472,9,11.472,0
5.849,5.9711,7.5669e+06,0,2.6925e-05,0.030696,-23.715,-15.399,0,11.788,1.4676e+05,-2.0023e+06,0,0,0,506.1,12.04,0,,11.488,9,11.488,0
5.8491,5.962,7.5669e+06,0,2.6925e-05,0.030749,-23.814,-15.329,0,11.798,1.4676e+05,-2.0023e+06,0,0,0,506.09,12.032,0,,11.504,9,11.504,0
5.8491,5.953,7.5669e+06,0,2.6925e-05,0.030803,-23.912,-15.26,0,11.809,1.4676e+05,-2.0023e+06,0,0,0,506.09,12.023,0,,11.52,9,11.52,0
5.8492,5.944,7.5669e+06,0,2.6925e-05,0.030856,-24.011,-15.191,0,11.819,1.4676e+05,-2.0023e+06,0,0,0,506.09,12.015,0,,11.536,9,11.536,0
5.8492,5.9349,7.5669e+06,0,2.6925e-05,0.03091,-24.109,-15.122,0,11.829,1.4676e+05,-2.0023e+06,0,0,0,506.08,12.007,0,,11.552,9,11.552,0
5.8492,5.9259,7.5669e+06,0,2.6924e-05,0.030963,-24.208,-15.052,0,11.84,1.4676e+05,-2.0023e+06,0,0,0,506.08,11.998,0,,11.568,9,11.568,0
5.8493,5.9169,7.5669e+06,0,2.6924e-05,0.031016,-24.307,-14.983,0,11.85,1.4676e+05,-2.0023e+06,0,0,0,506.08,11.99,0,,11.584,9,11.584,0
5.8493,5.9078,7.5669e+06,0,2.6924e-05,0.03107,-24.405,-14.914,0,11.86,1.4676e+05,-2.0023e+06,0,0,0,506.07,11.981,0,,11.6,9,11.6,0
5.8494,5.8988,7.5669e+06,0,2.6924e-05,0.031123,-24.504,-14.844,0,11.871,1.4676e+05,-2.0023e+06,0,0,0,506.07,11.973,0,,11.616,9,11.616,0
5.8494,5.8897,7.5669e+06,0,2.6924e-05,0.031177,-24.602,-14.775,0,11.881,1.4676e+05,-2.0023e+06,0,0,0,506.06,11.965,0,,11.632,9,11.632,0
5.8495,5.8807,7.5669e+06,0,2.6924e-05,0.03123,-24.701,-14.706,0,11.891,1.4676e+05,-2.0023e+06,0,0,0,506.06,11.956,0,,11.648,9,11.648,0
