"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.001,19.016,6.2557e+06,0,2.5799e-05,1.7326,1324.1,1.826,0,101.03,1.1793e+05,-2.0906e+06,0,0,0,475.45,384.16,0,,42.179,34.079,0,0
4.9274,18.758,6.1638e+06,0,2.5794e-05,1.741,1311.3,1.7182,0,100.9,1.1621e+05,-2.0959e+06,0,0,0,475.32,384.11,0,,42.252,34.152,0,0
4.8492,18.455,6.0662e+06,0,2.5789e-05,1.7494,1297.2,1.9097,0,100.65,1.1439e+05,-2.1015e+06,0,0,0,475.18,383.08,0,,42.325,34.225,0,0
4.7771,18.201,5.9761e+06,0,2.5784e-05,1.7571,1283.9,1.6532,0,100.51,1.1271e+05,-2.1066e+06,0,0,0,475.04,382.95,0,,42.398,34.298,0,0
4.7091,17.957,5.8912e+06,0,2.5779e-05,1.7653,1271.9,1.7289,0,100.35,1.1112e+05,-2.1115e+06,0,0,0,474.91,382.64,0,,42.471,34.371,0,0
4.6376,17.675,5.8019e+06,0,2.5774e-05,1.773,1258.4,1.6541,0,100.15,1.0945e+05,-2.1166e+06,0,0,0,474.78,381.68,0,,42.544,34.444,0,0
4.573,17.457,5.7211e+06,0,2.5769e-05,1.7804,1246.3,1.5739,0,99.992,1.0793e+05,-2.1213e+06,0,0,0,474.65,381.71,0,,42.617,34.517,0,0
4.5069,17.208,5.6386e+06,0,2.5765e-05,1.7882,1234,1.8997,0,99.741,1.0639e+05,-2.126e+06,0,0,0,474.52,380.83,0,,42.69,34.59,0,0
4.4438,16.968,5.5597e+06,0,2.576e-05,1.7953,1221.8,1.5754,0,99.606,1.0491e+05,-2.1305e+06,0,0,0,474.4,380.32,0,,42.764,34.664,0,0
4.3861,16.764,5.4877e+06,0,2.5755e-05,1.8025,1211.1,1.5136,0,99.476,1.0356e+05,-2.1347e+06,0,0,0,474.28,380.21,0,,42.837,34.737,0,0
4.3246,16.524,5.4109e+06,0,2.5751e-05,1.8097,1199.2,1.6897,0,99.245,1.0212e+05,-2.1391e+06,0,0,0,474.16,379.22,0,,42.91,34.81,0,0
4.2682,16.32,5.3405e+06,0,2.5747e-05,1.8163,1188.1,1.4412,0,99.114,1.008e+05,-2.1431e+06,0,0,0,474.04,378.97,0,,42.983,34.883,0,0
4.2158,16.132,5.275e+06,0,2.5742e-05,1.8233,1178.2,1.4631,0,98.974,99570,-2.1469e+06,0,0,0,473.93,378.72,0,,43.056,34.956,0,0
4.1598,15.909,5.2051e+06,0,2.5738e-05,1.8299,1167,1.4457,0,98.779,98260,-2.1509e+06,0,0,0,473.82,377.77,0,,43.129,35.029,0,0
4.1098,15.737,5.1427e+06,0,2.5734e-05,1.8361,1157.1,1.3204,0,98.639,97087,-2.1545e+06,0,0,0,473.71,377.69,0,,43.202,35.102,0,0
4.0599,15.551,5.0803e+06,0,2.573e-05,1.8427,1147.4,1.4948,0,98.444,95914,-2.1581e+06,0,0,0,473.6,377.08,0,,43.275,35.175,0,0
4.0108,15.361,5.019e+06,0,2.5726e-05,1.8486,1137.4,1.2933,0,98.302,94764,-2.1616e+06,0,0,0,473.5,376.5,0,,43.348,35.248,0,0
3.9669,15.212,4.9642e+06,0,2.5723e-05,1.8545,1128.7,1.2178,0,98.175,93732,-2.1648e+06,0,0,0,473.4,376.47,0,,43.421,35.321,0,0
3.9202,15.032,4.9059e+06,0,2.5719e-05,1.8605,1119.2,1.3939,0,97.962,92636,-2.1682e+06,0,0,0,473.3,375.64,0,,43.494,35.395,0,0
3.8776,14.877,4.8527e+06,0,2.5715e-05,1.8658,1110.4,1.1621,0,97.843,91635,-2.1712e+06,0,0,0,473.2,375.39,0,,43.568,35.468,0,0
3.8386,14.742,4.804e+06,0,2.5712e-05,1.8714,1102.7,1.1314,0,97.722,90718,-2.174e+06,0,0,0,473.11,375.3,0,,43.641,35.541,0,0
3.7967,14.573,4.7517e+06,0,2.5709e-05,1.8767,1093.9,1.1676,0,97.529,89733,-2.1771e+06,0,0,0,473.03,374.35,0,,43.714,35.614,0,0
3.7593,14.434,4.7049e+06,0,2.5705e-05,1.8817,1086.1,1.021,0,97.392,88853,-2.1798e+06,0,0,0,472.93,373.95,0,,43.787,35.687,0,0
3.7234,14.297,4.6602e+06,0,2.5702e-05,1.8869,1078.9,1.0824,0,97.249,88010,-2.1823e+06,0,0,0,472.86,373.42,0,,43.86,35.76,0,0
3.6855,14.131,4.6128e+06,0,2.5699e-05,1.8915,1070.7,0.99361,0,97.058,87119,-2.1851e+06,0,0,0,472.78,372.14,0,,43.933,35.833,0,0
3.6497,13.95,4.5682e+06,0,2.5697e-05,1.8961,1063,0.90325,0,96.81,86280,-2.1876e+06,0,0,0,472.71,370.03,0,,44.006,35.906,0,0
3.6168,13.79,4.5272e+06,0,2.5694e-05,1.9005,1055.9,0.78941,0,96.687,85507,-2.19e+06,0,0,0,472.64,368.64,0,,44.079,35.979,0,0
3.5871,13.651,4.4901e+06,0,2.5692e-05,1.9045,1049.6,0.79,0,96.543,84809,-2.1922e+06,0,0,0,472.58,367.41,0,,44.152,36.052,0,0
3.5568,13.512,4.4523e+06,0,2.5689e-05,1.9085,1043.1,0.85438,0,96.311,84097,-2.1943e+06,0,0,0,472.51,365.88,0,,44.226,36.125,0,0
3.5329,13.387,4.4225e+06,0,2.5688e-05,1.9117,1037.9,0.80477,0,96.199,83535,-2.1961e+06,0,0,0,472.46,364.52,0,,44.299,36.199,0,0
3.5101,13.273,4.3941e+06,0,2.5686e-05,1.9149,1033,0.75355,0,96.074,83000,-2.1977e+06,0,0,0,472.42,363.3,0,,44.372,36.272,0,0
3.4883,13.169,4.3669e+06,0,2.5684e-05,1.918,1028.3,0.71261,0,95.941,82487,-2.1993e+06,0,0,0,472.37,362.18,0,,44.445,36.345,0,0
3.468,13.071,4.3416e+06,0,2.5682e-05,1.9208,1023.9,0.68078,0,95.826,82011,-2.2007e+06,0,0,0,472.32,361.15,0,,44.518,36.418,0,0
3.4493,12.986,4.3183e+06,0,2.5681e-05,1.9234,1019.8,0.62388,0,95.7,81571,-2.2021e+06,0,0,0,472.28,360.28,0,,44.591,36.491,0,0
3.4322,12.907,4.2969e+06,0,2.5679e-05,1.9257,1016.1,0.57332,0,95.581,81168,-2.2033e+06,0,0,0,472.24,359.45,0,,44.664,36.564,0,0
3.4166,12.833,4.2775e+06,0,2.5678e-05,1.9278,1012.6,0.53257,0,95.464,80802,-2.2044e+06,0,0,0,472.21,358.57,0,,44.737,36.637,0,0
3.4033,12.764,4.2609e+06,0,2.5677e-05,1.9295,1009.6,0.49039,0,95.302,80489,-2.2054e+06,0,0,0,472.18,357.43,0,,44.81,36.71,0,0
3.3923,12.709,4.2472e+06,0,2.5676e-05,1.9309,1007.1,0.43101,0,95.211,80231,-2.2062e+06,0,0,0,472.17,356.7,0,,44.883,36.783,0,0
3.3825,12.664,4.235e+06,0,2.5676e-05,1.9322,1005,0.35932,0,95.13,80002,-2.2069e+06,0,0,0,472.15,356.15,0,,44.956,36.856,0,0
3.3737,12.628,4.224e+06,0,2.5675e-05,1.9334,1003,0.27722,0,95.029,79794,-2.2075e+06,0,0,0,472.12,355.68,0,,45.03,36.93,0,0
3.3674,12.594,4.216e+06,0,2.5674e-05,1.934,1001.4,0.22716,0,94.908,79645,-2.208e+06,0,0,0,472.1,354.95,0,,45.103,37.003,0,0
3.3632,12.57,4.2113e+06,0,2.5676e-05,1.9339,1000.2,0.1578,0,94.813,79559,-2.2082e+06,0,0,0,472.16,354.37,0,,45.176,37.076,0,0
3.3611,12.557,4.2095e+06,0,2.568e-05,1.9335,999.5,0.074528,0,94.732,79527,-2.2083e+06,0,0,0,472.27,353.91,0,,45.249,37.149,0,0
3.361,12.555,4.2103e+06,0,2.5684e-05,1.9328,999.29,-0.017273,0,94.651,79545,-2.2083e+06,0,0,0,472.37,353.56,0,,45.322,37.222,0,0
3.3652,12.576,4.215e+06,0,2.5683e-05,1.9319,999.95,-0.10747,0,94.555,79635,-2.208e+06,0,0,0,472.34,353.35,0,,45.395,37.295,0,0
3.372,12.604,4.2231e+06,0,2.5682e-05,1.9304,1001.2,-0.22081,0,94.46,79789,-2.2075e+06,0,0,0,472.32,353.09,0,,45.468,37.368,0,0
3.3816,12.641,4.2348e+06,0,2.5682e-05,1.9285,1002.9,-0.35281,0,94.368,80011,-2.2069e+06,0,0,0,472.32,352.77,0,,45.541,37.441,0,0
3.3953,12.694,4.2519e+06,0,2.5683e-05,1.9259,1005.6,-0.46562,0,94.283,80335,-2.2059e+06,0,0,0,472.35,352.49,0,,45.614,37.514,0,0
3.4127,12.76,4.2735e+06,0,2.5685e-05,1.9227,1009,-0.57886,0,94.198,80745,-2.2046e+06,0,0,0,472.4,352.2,0,,45.688,37.588,0,0
3.4331,12.837,4.299e+06,0,2.5688e-05,1.919,1013,-0.69339,0,94.112,81228,-2.2031e+06,0,0,0,472.46,351.91,0,,45.761,37.661,0,0
3.4566,12.926,4.3284e+06,0,2.569e-05,1.9148,1017.7,-0.80986,0,94.027,81785,-2.2014e+06,0,0,0,472.54,351.62,0,,45.834,37.734,0,0
3.4856,13.037,4.3647e+06,0,2.5694e-05,1.9099,1023.5,-0.89129,0,93.935,82475,-2.1993e+06,0,0,0,472.63,351.32,0,,45.907,37.807,0,0
3.5185,13.164,4.4059e+06,0,2.5698e-05,1.9044,1030.1,-0.82471,0,93.773,83253,-2.1969e+06,0,0,0,472.73,350.83,0,,45.98,37.88,0,0
3.5549,13.305,4.4515e+06,0,2.5702e-05,1.8984,1037.4,-0.79178,0,93.613,84116,-2.1943e+06,0,0,0,472.84,350.36,0,,46.053,37.953,0,0
3.5977,13.469,4.505e+06,0,2.5707e-05,1.8915,1046,-1.0912,0,93.571,85130,-2.1912e+06,0,0,0,472.97,350.29,0,,46.126,38.026,0,0
3.6462,13.657,4.5658e+06,0,2.5712e-05,1.8839,1055.7,-1.2201,0,93.452,86278,-2.1876e+06,0,0,0,473.11,350.02,0,,46.199,38.099,0,0
3.7028,13.894,4.6366e+06,0,2.5718e-05,1.8754,1067,-1.0987,0,93.288,87616,-2.1835e+06,0,0,0,473.28,350.04,0,,46.272,38.172,0,0
3.7671,14.167,4.7171e+06,0,2.5724e-05,1.8661,1080,-0.99416,0,93.16,89135,-2.1789e+06,0,0,0,473.45,350.35,0,,46.345,38.245,0,0
3.8358,14.453,4.8031e+06,0,2.5731e-05,1.8564,1093.7,-1.058,0,93.025,90756,-2.1739e+06,0,0,0,473.63,350.51,0,,46.419,38.319,0,0
3.9088,14.758,4.8945e+06,0,2.5738e-05,1.8462,1108.1,-1.1348,0,92.905,92480,-2.1686e+06,0,0,0,473.81,350.76,0,,46.492,38.392,0,0
3.9888,15.091,4.9946e+06,0,2.5746e-05,1.8351,1123.7,-1.2037,0,92.793,94365,-2.1629e+06,0,0,0,474.02,351.07,0,,46.565,38.465,0,0
4.0759,15.456,5.1037e+06,0,2.5754e-05,1.8233,1140.5,-1.197,0,92.645,96421,-2.1566e+06,0,0,0,474.24,351.31,0,,46.638,38.538,0,0
4.1757,15.925,5.2286e+06,0,2.5763e-05,1.81,1159.6,-0.78659,0,92.398,98771,-2.1494e+06,0,0,0,474.47,352.37,0,,46.711,38.611,0,0
4.296,16.56,5.379e+06,0,2.5772e-05,1.7955,1182.9,-0.87106,0,92.374,1.0159e+05,-2.1407e+06,0,0,0,474.73,356.08,0,,46.784,38.684,0,0
4.4171,17.176,5.5306e+06,0,2.5782e-05,1.7814,1206.1,-1.0161,0,92.332,1.0444e+05,-2.132e+06,0,0,0,474.98,359.04,0,,46.857,38.757,0,0
4.5444,17.802,5.6899e+06,0,2.5792e-05,1.7665,1229.9,-1.0628,0,92.276,1.0742e+05,-2.1228e+06,0,0,0,475.25,361.47,0,,46.93,38.83,0,0
4.6774,18.422,5.8564e+06,0,2.5802e-05,1.7507,1254,-1.2732,0,92.196,1.1054e+05,-2.1133e+06,0,0,0,475.53,363.11,0,,47.003,38.903,0,0
4.8225,19.093,6.038e+06,0,2.5813e-05,1.7345,1280.2,-1.2052,0,92.094,1.1394e+05,-2.1029e+06,0,0,0,475.82,364.6,0,,47.076,38.976,0,0
4.9724,19.768,6.2256e+06,0,2.5824e-05,1.7176,1306.4,-1.4277,0,91.978,1.1745e+05,-2.0921e+06,0,0,0,476.11,365.65,0,,47.149,39.049,0,0
5.1336,20.511,6.4273e+06,0,2.5835e-05,1.7007,1334.6,-1.4097,0,91.863,1.2121e+05,-2.0806e+06,0,0,0,476.4,367.02,0,,47.223,39.123,0,0
5.3,21.259,6.6356e+06,0,2.5846e-05,1.6836,1363.1,-1.499,0,91.743,1.2509e+05,-2.0687e+06,0,0,0,476.7,367.98,0,,47.296,39.196,0,0
5.4731,22.018,6.8521e+06,0,2.5857e-05,1.6664,1392.2,-1.5172,0,91.6,1.2912e+05,-2.0563e+06,0,0,0,476.99,368.49,0,,47.369,39.269,0,0
5.6533,22.802,7.0777e+06,0,2.5868e-05,1.649,1422,-1.4162,0,91.423,1.3331e+05,-2.0435e+06,0,0,0,477.29,368.74,0,,47.442,39.342,0,0
5.8353,23.593,7.3054e+06,0,2.5879e-05,1.6316,1451.2,-1.5662,0,91.221,1.3753e+05,-2.0305e+06,0,0,0,477.58,368.82,0,,47.515,39.415,0,0
6.0256,24.445,7.5436e+06,0,2.589e-05,1.6149,1482,-1.4358,0,90.992,1.4194e+05,-2.017e+06,0,0,0,477.87,369.14,0,,47.588,39.488,0,0
6.2117,25.274,7.7766e+06,0,2.59e-05,1.5989,1511.4,-1.6901,0,90.772,1.4625e+05,-2.0038e+06,0,0,0,478.15,369.33,0,,47.661,39.561,0,0
6.4008,26.128,8.0135e+06,0,2.591e-05,1.5838,1541.4,-1.6521,0,90.544,1.5061e+05,-1.9905e+06,0,0,0,478.42,369.59,0,,47.734,39.634,0,0
6.5852,26.956,8.2444e+06,0,2.5919e-05,1.5693,1570,-1.7451,0,90.323,1.5486e+05,-1.9774e+06,0,0,0,478.67,369.73,0,,47.807,39.707,0,0
6.7652,27.765,8.4699e+06,0,2.5928e-05,1.5555,1597.5,-1.8027,0,90.1,1.59e+05,-1.9647e+06,0,0,0,478.91,369.78,0,,47.881,39.78,0,0
6.9414,28.562,8.6905e+06,0,2.5937e-05,1.5425,1624.1,-1.7084,0,89.867,1.6305e+05,-1.9523e+06,0,0,0,479.14,369.78,0,,47.954,39.854,0,0
7.1086,29.313,8.8999e+06,0,2.5945e-05,1.5301,1648.6,-1.8426,0,89.641,1.6688e+05,-1.9406e+06,0,0,0,479.35,369.64,0,,48.027,39.927,0,0
7.2722,30.062,9.1049e+06,0,2.5952e-05,1.5186,1672.7,-1.6513,0,89.394,1.7062e+05,-1.9291e+06,0,0,0,479.55,369.54,0,,48.1,40,0,0
7.426,30.762,9.2974e+06,0,2.5959e-05,1.5078,1694.6,-1.7073,0,89.157,1.7414e+05,-1.9184e+06,0,0,0,479.73,369.33,0,,48.173,40.073,0,0
7.5733,31.444,9.482e+06,0,2.5965e-05,1.4978,1715.6,-1.6101,0,88.91,1.775e+05,-1.908e+06,0,0,0,479.91,369.14,0,,48.246,40.146,0,0
7.7123,32.091,9.6561e+06,0,2.5971e-05,1.4885,1735.2,-1.5218,0,88.665,1.8067e+05,-1.8983e+06,0,0,0,480.07,368.94,0,,48.319,40.219,0,0
7.8428,32.691,9.8197e+06,0,2.5977e-05,1.4799,1753.2,-1.4829,0,88.447,1.8364e+05,-1.8892e+06,0,0,0,480.21,368.67,0,,48.392,40.292,0,0
7.9664,33.263,9.9744e+06,0,2.5982e-05,1.4719,1770.2,-1.1432,0,88.186,1.8645e+05,-1.8806e+06,0,0,0,480.35,368.21,0,,48.465,40.365,0,0
8.0791,33.802,1.0116e+07,0,2.5987e-05,1.4645,1785.3,-1.0102,0,87.956,1.8901e+05,-1.8728e+06,0,0,0,480.47,368,0,,48.538,40.438,0,0
8.1831,34.312,1.0246e+07,0,2.5991e-05,1.4577,1798.9,-1.04,0,87.743,1.9136e+05,-1.8655e+06,0,0,0,480.59,367.91,0,,48.612,40.512,0,0
8.2823,34.808,1.037e+07,0,2.5995e-05,1.4513,1812,-0.96025,0,87.523,1.9361e+05,-1.8587e+06,0,0,0,480.7,367.83,0,,48.685,40.585,0,0
8.3769,35.297,1.0489e+07,0,2.5999e-05,1.4456,1824.6,-0.81892,0,87.304,1.9576e+05,-1.8521e+06,0,0,0,480.8,367.86,0,,48.758,40.658,0,0
8.4628,35.749,1.0597e+07,0,2.6002e-05,1.4403,1835.9,-0.89916,0,87.094,1.977e+05,-1.8461e+06,0,0,0,480.9,367.91,0,,48.831,40.731,0,0
8.5416,36.151,1.0695e+07,0,2.6005e-05,1.4354,1845.9,-1.0522,0,86.909,1.9948e+05,-1.8407e+06,0,0,0,480.98,367.83,0,,48.904,40.804,0,0
8.6204,36.606,1.0794e+07,0,2.6008e-05,1.4311,1856.8,-0.73511,0,86.656,2.0126e+05,-1.8352e+06,0,0,0,481.06,367.98,0,,48.977,40.877,0,0
8.6916,36.947,1.0884e+07,0,2.6011e-05,1.4271,1866.2,-0.61367,0,86.484,2.0287e+05,-1.8303e+06,0,0,0,481.14,367.64,0,,49.05,40.95,0,0
8.7555,37.238,1.0964e+07,0,2.6014e-05,1.4231,1874.1,-0.57971,0,86.322,2.0432e+05,-1.8258e+06,0,0,0,481.22,367.13,0,,49.123,41.023,0,0
8.8104,37.473,1.1033e+07,0,2.6017e-05,1.4197,1880.9,-0.47605,0,86.165,2.0556e+05,-1.822e+06,0,0,0,481.28,366.48,0,,49.196,41.096,0,0
8.8584,37.692,1.1093e+07,0,2.6019e-05,1.4167,1886.7,-0.19522,0,85.982,2.0665e+05,-1.8187e+06,0,0,0,481.35,365.84,0,,49.269,41.169,0,0
8.8974,37.83,1.1143e+07,0,2.6021e-05,1.4139,1891,-0.40939,0,85.829,2.0754e+05,-1.816e+06,0,0,0,481.4,364.93,0,,49.342,41.243,0,0
8.9336,37.965,1.1188e+07,0,2.6023e-05,1.4115,1895.2,-0.48952,0,85.667,2.0836e+05,-1.8134e+06,0,0,0,481.46,364.05,0,,49.416,41.316,0,0
8.9663,38.114,1.123e+07,0,2.6025e-05,1.4094,1899.1,-0.47013,0,85.496,2.0911e+05,-1.8112e+06,0,0,0,481.51,363.42,0,,49.489,41.389,0,0
8.9971,38.309,1.1269e+07,0,2.6027e-05,1.4075,1902.8,-0.35027,0,85.327,2.0981e+05,-1.809e+06,0,0,0,481.56,363.32,0,,49.562,41.462,0,0
9.0259,38.518,1.1305e+07,0,2.6028e-05,1.4058,1906.3,-0.24181,0,85.156,2.1046e+05,-1.807e+06,0,0,0,481.6,363.4,0,,49.635,41.535,0,0
9.0514,38.729,1.1337e+07,0,2.6029e-05,1.4045,1909.6,-0.092605,0,84.984,2.1104e+05,-1.8052e+06,0,0,0,481.63,363.63,0,,49.708,41.608,0,0
9.0727,38.922,1.1364e+07,0,2.603e-05,1.4035,1912.7,0.068398,0,84.814,2.1152e+05,-1.8038e+06,0,0,0,481.65,363.85,0,,49.781,41.681,0,0
9.0861,39.028,1.1381e+07,0,2.6031e-05,1.4029,1914.5,0.023302,0,84.65,2.1183e+05,-1.8028e+06,0,0,0,481.67,363.59,0,,49.854,41.754,0,0
9.0972,39.137,1.1395e+07,0,2.6032e-05,1.4025,1916.2,0.045549,0,84.491,2.1208e+05,-1.802e+06,0,0,0,481.7,363.49,0,,49.927,41.827,0,0
9.1069,39.255,1.1408e+07,0,2.6033e-05,1.4023,1917.9,0.11586,0,84.332,2.1231e+05,-1.8014e+06,0,0,0,481.72,363.51,0,,50,41.9,0,0
9.1111,39.302,1.1414e+07,0,2.6033e-05,1.4023,1918.8,0.022762,0,84.146,2.1241e+05,-1.801e+06,0,0,0,481.74,362.97,0,,50.074,41.973,0,0
9.1137,39.347,1.1417e+07,0,2.6034e-05,1.4024,1919.5,0.0089208,0,83.995,2.1247e+05,-1.8008e+06,0,0,0,481.76,362.64,0,,50.147,42.047,0,0
9.1148,39.407,1.1419e+07,0,2.6034e-05,1.4026,1920.1,0.010366,0,83.843,2.125e+05,-1.8008e+06,0,0,0,481.76,362.49,0,,50.22,42.12,0,0
9.1148,39.472,1.1419e+07,0,2.6034e-05,1.403,1920.6,0.030797,0,83.691,2.125e+05,-1.8008e+06,0,0,0,481.76,362.42,0,,50.293,42.193,0,0
9.1136,39.541,1.1418e+07,0,2.6034e-05,1.4034,1920.9,0.071117,0,83.538,2.1247e+05,-1.8008e+06,0,0,0,481.76,362.44,0,,50.366,42.266,0,0
9.1095,39.61,1.1413e+07,0,2.6035e-05,1.4041,1921,0.13596,0,83.385,2.1239e+05,-1.8011e+06,0,0,0,481.77,362.57,0,,50.439,42.339,0,0
9.1035,39.676,1.1406e+07,0,2.6035e-05,1.4048,1920.9,0.19941,0,83.233,2.1226e+05,-1.8015e+06,0,0,0,481.79,362.75,0,,50.512,42.412,0,0
9.0955,39.739,1.1397e+07,0,2.6036e-05,1.4057,1920.6,0.26037,0,83.082,2.1209e+05,-1.802e+06,0,0,0,481.8,362.98,0,,50.585,42.485,0,0
9.0848,39.796,1.1384e+07,0,2.6036e-05,1.4069,1920,0.31333,0,82.931,2.1186e+05,-1.8027e+06,0,0,0,481.8,363.28,0,,50.658,42.558,0,0
9.0715,39.847,1.1367e+07,0,2.6036e-05,1.4082,1919.2,0.36157,0,82.781,2.1156e+05,-1.8036e+06,0,0,0,481.8,363.62,0,,50.731,42.631,0,0
9.056,39.893,1.1348e+07,0,2.6035e-05,1.4097,1918.1,0.40761,0,82.632,2.1122e+05,-1.8047e+06,0,0,0,481.79,364,0,,50.804,42.704,0,0
9.0379,39.931,1.1326e+07,0,2.6035e-05,1.4115,1916.8,0.45258,0,82.483,2.1082e+05,-1.8059e+06,0,0,0,481.78,364.42,0,,50.878,42.778,0,0
9.0162,39.957,1.1299e+07,0,2.6035e-05,1.4135,1915.2,0.49988,0,82.335,2.1033e+05,-1.8074e+06,0,0,0,481.77,364.87,0,,50.951,42.851,0,0
8.992,39.974,1.1269e+07,0,2.6034e-05,1.4157,1913.3,0.54966,0,82.186,2.0979e+05,-1.8091e+06,0,0,0,481.75,365.35,0,,51.024,42.924,0,0
8.965,39.981,1.1236e+07,0,2.6033e-05,1.4182,1911.1,0.60241,0,82.037,2.0919e+05,-1.8109e+06,0,0,0,481.73,365.86,0,,51.097,42.997,0,0
8.9331,39.969,1.1196e+07,0,2.6032e-05,1.4211,1908.5,0.65285,0,81.89,2.0847e+05,-1.8131e+06,0,0,0,481.7,366.4,0,,51.17,43.07,0,0
8.8983,39.945,1.1153e+07,0,2.6031e-05,1.4242,1905.5,0.68693,0,81.747,2.0769e+05,-1.8155e+06,0,0,0,481.67,366.97,0,,51.243,43.143,0,0
8.8605,39.909,1.1106e+07,0,2.603e-05,1.4275,1902.3,0.6916,0,81.614,2.0684e+05,-1.8181e+06,0,0,0,481.64,367.6,0,,51.316,43.216,0,0
8.8186,39.85,1.1054e+07,0,2.6028e-05,1.4313,1898.7,0.51835,0,81.54,2.0589e+05,-1.821e+06,0,0,0,481.6,368.47,0,,51.389,43.289,0,0
8.7729,39.819,1.0997e+07,0,2.6026e-05,1.4354,1894.7,0.72261,0,81.397,2.0486e+05,-1.8242e+06,0,0,0,481.55,369.44,0,,51.462,43.362,0,0
8.7222,39.751,1.0934e+07,0,2.6025e-05,1.4397,1889.8,1.4053,0,81.075,2.0372e+05,-1.8277e+06,0,0,0,481.5,369.49,0,,51.535,43.436,0,0
8.6684,39.641,1.0867e+07,0,2.6023e-05,1.4442,1884.5,1.1508,0,80.962,2.025e+05,-1.8314e+06,0,0,0,481.45,370.24,0,,51.609,43.509,0,0
8.6125,39.507,1.0797e+07,0,2.602e-05,1.449,1879.1,1.1799,0,80.841,2.0124e+05,-1.8353e+06,0,0,0,481.39,370.83,0,,51.682,43.582,0,0
8.5542,39.363,1.0724e+07,0,2.6018e-05,1.454,1873.3,1.2919,0,80.719,1.9992e+05,-1.8393e+06,0,0,0,481.33,371.44,0,,51.755,43.655,0,0
8.4915,39.217,1.0646e+07,0,2.6016e-05,1.4594,1867,1.3492,0,80.602,1.985e+05,-1.8437e+06,0,0,0,481.26,372.25,0,,51.828,43.728,0,0
8.4272,39.048,1.0566e+07,0,2.6013e-05,1.4649,1860.4,1.5621,0,80.441,1.9705e+05,-1.8481e+06,0,0,0,481.19,372.73,0,,51.901,43.801,0,0
8.3607,38.873,1.0483e+07,0,2.601e-05,1.4706,1853.5,1.5449,0,80.33,1.9554e+05,-1.8527e+06,0,0,0,481.12,373.5,0,,51.974,43.874,0,0
8.2909,38.697,1.0396e+07,0,2.6008e-05,1.4767,1846.3,1.1117,0,80.31,1.9396e+05,-1.8576e+06,0,0,0,481.04,374.84,0,,52.047,43.947,0,0
8.2126,38.532,1.0298e+07,0,2.6004e-05,1.4837,1838.2,1.201,0,80.169,1.9218e+05,-1.8631e+06,0,0,0,480.95,376.14,0,,52.12,44.02,0,0
8.1325,38.331,1.0198e+07,0,2.6001e-05,1.4905,1829.3,1.2818,0,80.008,1.9036e+05,-1.8686e+06,0,0,0,480.86,377.1,0,,52.193,44.093,0,0
8.0512,38.128,1.0096e+07,0,2.5997e-05,1.4975,1820.2,1.2351,0,79.871,1.8851e+05,-1.8743e+06,0,0,0,480.77,378.24,0,,52.267,44.167,0,0
7.97,37.902,9.9947e+06,0,2.5994e-05,1.5044,1810.8,1.3489,0,79.701,1.8667e+05,-1.8799e+06,0,0,0,480.68,379.03,0,,52.34,44.24,0,0
7.8915,37.674,9.8967e+06,0,2.5991e-05,1.5109,1801.4,1.5938,0,79.491,1.8488e+05,-1.8854e+06,0,0,0,480.59,379.49,0,,52.413,44.313,0,0
7.8124,37.451,9.7979e+06,0,2.5988e-05,1.5178,1792.1,1.733,0,79.315,1.8308e+05,-1.8909e+06,0,0,0,480.5,380.22,0,,52.486,44.386,0,0
7.7265,37.224,9.6906e+06,0,2.5984e-05,1.5252,1781.8,1.4373,0,79.196,1.8113e+05,-1.8969e+06,0,0,0,480.41,381.54,0,,52.559,44.459,0,0
7.6393,36.993,9.5817e+06,0,2.598e-05,1.5328,1771.2,1.2538,0,79.065,1.7914e+05,-1.903e+06,0,0,0,480.31,382.87,0,,52.632,44.532,0,0
7.5533,36.747,9.4744e+06,0,2.5977e-05,1.5402,1760.4,1.341,0,78.931,1.7718e+05,-1.909e+06,0,0,0,480.21,384,0,,52.705,44.605,0,0
7.4693,36.507,9.3695e+06,0,2.5973e-05,1.5473,1749.5,1.5474,0,78.696,1.7526e+05,-1.9149e+06,0,0,0,480.12,384.64,0,,52.778,44.678,0,0
7.3867,36.261,9.2662e+06,0,2.597e-05,1.5542,1738.6,1.6772,0,78.47,1.7337e+05,-1.9207e+06,0,0,0,480.02,385.2,0,,52.851,44.751,0,0
7.303,35.995,9.1618e+06,0,2.5966e-05,1.5612,1727.3,1.4818,0,78.4,1.7146e+05,-1.9265e+06,0,0,0,479.93,386.42,0,,52.924,44.824,0,0
7.2229,35.781,9.0616e+06,0,2.5963e-05,1.5679,1716.3,1.149,0,78.318,1.6963e+05,-1.9322e+06,0,0,0,479.84,387.98,0,,52.997,44.897,0,0
7.1357,35.604,8.9526e+06,0,2.5959e-05,1.5744,1703.4,0.85381,0,78.075,1.6764e+05,-1.9383e+06,0,0,0,479.75,389.55,0,,53.071,44.971,0,0
