"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64371,2.1566,2.2948e+05,0,2.5956e-05,0.049593,-8.003,-11.798,0,31.584,91701,-1.2648e+06,0,0,0,479.65,105.77,0,,7.248,10,7.248,0
0.64369,2.1699,2.2948e+05,0,2.5957e-05,0.049558,-8.0165,-11.777,0,31.315,91702,-1.2648e+06,0,0,0,479.67,105.53,0,,7.264,10,7.264,0
0.64366,2.1832,2.2948e+05,0,2.5957e-05,0.049524,-8.03,-11.755,0,31.045,91702,-1.2648e+06,0,0,0,479.69,105.29,0,,7.28,10,7.28,0
0.64364,2.1965,2.2948e+05,0,2.5958e-05,0.049489,-8.0435,-11.733,0,30.776,91702,-1.2648e+06,0,0,0,479.71,105.04,0,,7.296,10,7.296,0
0.64361,2.2098,2.2948e+05,0,2.5959e-05,0.049454,-8.057,-11.712,0,30.507,91702,-1.2648e+06,0,0,0,479.73,104.8,0,,7.312,10,7.312,0
0.64359,2.219,2.2948e+05,0,2.5959e-05,0.049415,-8.0687,-11.689,0,30.313,91702,-1.2648e+06,0,0,0,479.75,104.57,0,,7.328,10,7.328,0
0.64358,2.2254,2.2948e+05,0,2.596e-05,0.049372,-8.079,-11.667,0,30.173,91703,-1.2648e+06,0,0,0,479.76,104.36,0,,7.344,10,7.344,0
0.64356,2.2317,2.2948e+05,0,2.596e-05,0.04933,-8.0893,-11.644,0,30.032,91703,-1.2648e+06,0,0,0,479.77,104.15,0,,7.36,10,7.36,0
0.64355,2.2381,2.2948e+05,0,2.5961e-05,0.049287,-8.0997,-11.622,0,29.892,91703,-1.2648e+06,0,0,0,479.79,103.93,0,,7.376,10,7.376,0
0.64354,2.2444,2.2948e+05,0,2.5961e-05,0.049244,-8.11,-11.599,0,29.751,91704,-1.2648e+06,0,0,0,479.8,103.72,0,,7.392,10,7.392,0
0.64352,2.2507,2.2948e+05,0,2.5962e-05,0.049202,-8.1204,-11.576,0,29.611,91704,-1.2648e+06,0,0,0,479.81,103.5,0,,7.408,10,7.408,0
0.64351,2.2571,2.2948e+05,0,2.5962e-05,0.049159,-8.1307,-11.554,0,29.471,91705,-1.2648e+06,0,0,0,479.82,103.29,0,,7.424,10,7.424,0
0.64349,2.2634,2.2948e+05,0,2.5963e-05,0.049117,-8.141,-11.531,0,29.33,91705,-1.2648e+06,0,0,0,479.84,103.08,0,,7.44,10,7.44,0
0.64348,2.2698,2.2948e+05,0,2.5963e-05,0.049074,-8.1514,-11.509,0,29.19,91705,-1.2648e+06,0,0,0,479.85,102.86,0,,7.456,10,7.456,0
0.64346,2.2761,2.2948e+05,0,2.5964e-05,0.049031,-8.1617,-11.486,0,29.049,91706,-1.2648e+06,0,0,0,479.86,102.65,0,,7.472,10,7.472,0
0.64345,2.2825,2.2948e+05,0,2.5964e-05,0.048989,-8.172,-11.463,0,28.909,91706,-1.2648e+06,0,0,0,479.87,102.43,0,,7.488,10,7.488,0
0.64344,2.2888,2.2949e+05,0,2.5965e-05,0.048946,-8.1824,-11.441,0,28.768,91706,-1.2648e+06,0,0,0,479.89,102.22,0,,7.504,10,7.504,0
0.64342,2.2951,2.2949e+05,0,2.5965e-05,0.048904,-8.1927,-11.418,0,28.628,91707,-1.2648e+06,0,0,0,479.9,102.01,0,,7.52,10,7.52,0
0.64341,2.3029,2.2949e+05,0,2.5966e-05,0.048864,-8.2041,-11.396,0,28.471,91707,-1.2648e+06,0,0,0,479.91,101.8,0,,7.536,10,7.536,0
0.64339,2.313,2.2949e+05,0,2.5966e-05,0.048829,-8.2169,-11.374,0,28.287,91707,-1.2648e+06,0,0,0,479.93,101.6,0,,7.552,10,7.552,0
0.64337,2.323,2.2949e+05,0,2.5967e-05,0.048795,-8.2298,-11.353,0,28.103,91707,-1.2648e+06,0,0,0,479.94,101.41,0,,7.568,10,7.568,0
0.64335,2.333,2.2949e+05,0,2.5967e-05,0.04876,-8.2427,-11.331,0,27.919,91708,-1.2648e+06,0,0,0,479.96,101.22,0,,7.584,10,7.584,0
0.64333,2.3431,2.2949e+05,0,2.5968e-05,0.048725,-8.2556,-11.31,0,27.735,91708,-1.2648e+06,0,0,0,479.98,101.02,0,,7.6,10,7.6,0
0.64331,2.3531,2.2949e+05,0,2.5969e-05,0.048691,-8.2685,-11.288,0,27.552,91708,-1.2648e+06,0,0,0,479.99,100.83,0,,7.616,10,7.616,0
0.64329,2.3622,2.2949e+05,0,2.5969e-05,0.048655,-8.2809,-11.267,0,27.395,91708,-1.2648e+06,0,0,0,480.01,100.67,0,,7.632,10,7.632,0
0.64327,2.3703,2.2949e+05,0,2.597e-05,0.048618,-8.2926,-11.245,0,27.273,91709,-1.2648e+06,0,0,0,480.02,100.56,0,,7.648,10,7.648,0
0.64326,2.3755,2.2949e+05,0,2.597e-05,0.048581,-8.3037,-11.224,0,27.169,91709,-1.2648e+06,0,0,0,480.03,100.39,0,,7.664,10,7.664,0
0.64326,2.3775,2.2949e+05,0,2.597e-05,0.048543,-8.3138,-11.202,0,27.087,91709,-1.2648e+06,0,0,0,480.03,100.16,0,,7.68,10,7.68,0
0.64325,2.379,2.2949e+05,0,2.597e-05,0.0485,-8.3222,-11.18,0,27.033,91709,-1.2648e+06,0,0,0,480.04,100.02,0,,7.696,10,7.696,0
0.64324,2.3803,2.2949e+05,0,2.597e-05,0.048454,-8.3299,-11.158,0,26.99,91709,-1.2648e+06,0,0,0,480.04,99.903,0,,7.712,10,7.712,0
0.64324,2.3815,2.2949e+05,0,2.5971e-05,0.048409,-8.3376,-11.135,0,26.946,91709,-1.2648e+06,0,0,0,480.05,99.789,0,,7.728,10,7.728,0
0.64323,2.3828,2.2949e+05,0,2.5971e-05,0.048363,-8.3452,-11.113,0,26.903,91710,-1.2648e+06,0,0,0,480.06,99.675,0,,7.744,10,7.744,0
0.64322,2.3841,2.2949e+05,0,2.5971e-05,0.048318,-8.3529,-11.09,0,26.86,91710,-1.2648e+06,0,0,0,480.06,99.561,0,,7.76,10,7.76,0
0.64322,2.3853,2.2949e+05,0,2.5971e-05,0.048272,-8.3606,-11.068,0,26.816,91710,-1.2648e+06,0,0,0,480.07,99.447,0,,7.776,10,7.776,0
0.64321,2.3866,2.2949e+05,0,2.5972e-05,0.048226,-8.3683,-11.045,0,26.773,91710,-1.2648e+06,0,0,0,480.07,99.332,0,,7.792,10,7.792,0
0.64321,2.3879,2.2949e+05,0,2.5972e-05,0.048181,-8.3759,-11.023,0,26.73,91711,-1.2648e+06,0,0,0,480.08,99.218,0,,7.808,10,7.808,0
0.6432,2.3892,2.2949e+05,0,2.5972e-05,0.048135,-8.3836,-11,0,26.686,91711,-1.2648e+06,0,0,0,480.09,99.104,0,,7.824,10,7.824,0
0.64319,2.3904,2.2949e+05,0,2.5972e-05,0.04809,-8.3913,-10.978,0,26.643,91711,-1.2648e+06,0,0,0,480.09,98.99,0,,7.84,10,7.84,0
0.64319,2.3917,2.2949e+05,0,2.5972e-05,0.048044,-8.399,-10.955,0,26.599,91711,-1.2648e+06,0,0,0,480.1,98.876,0,,7.856,10,7.856,0
0.64318,2.3933,2.2949e+05,0,2.5973e-05,0.047997,-8.4061,-10.933,0,26.559,91712,-1.2648e+06,0,0,0,480.1,98.789,0,,7.872,10,7.872,0
0.64318,2.395,2.2949e+05,0,2.5973e-05,0.047949,-8.4127,-10.91,0,26.52,91712,-1.2648e+06,0,0,0,480.11,98.726,0,,7.888,10,7.888,0
0.64318,2.3968,2.2949e+05,0,2.5973e-05,0.047901,-8.4193,-10.888,0,26.482,91712,-1.2648e+06,0,0,0,480.11,98.662,0,,7.904,10,7.904,0
0.64317,2.3986,2.2949e+05,0,2.5973e-05,0.047853,-8.4259,-10.866,0,26.444,91712,-1.2648e+06,0,0,0,480.11,98.599,0,,7.92,10,7.92,0
0.64317,2.4004,2.2949e+05,0,2.5973e-05,0.047805,-8.4324,-10.843,0,26.405,91712,-1.2648e+06,0,0,0,480.12,98.536,0,,7.936,10,7.936,0
0.64316,2.4022,2.2949e+05,0,2.5973e-05,0.047757,-8.439,-10.821,0,26.367,91712,-1.2648e+06,0,0,0,480.12,98.473,0,,7.952,10,7.952,0
0.64316,2.404,2.2949e+05,0,2.5973e-05,0.047709,-8.4456,-10.798,0,26.329,91712,-1.2648e+06,0,0,0,480.12,98.41,0,,7.968,10,7.968,0
0.64316,2.4058,2.2949e+05,0,2.5974e-05,0.047661,-8.4522,-10.776,0,26.29,91713,-1.2648e+06,0,0,0,480.13,98.346,0,,7.984,10,7.984,0
0.64315,2.4076,2.2949e+05,0,2.5974e-05,0.047613,-8.4588,-10.753,0,26.252,91713,-1.2648e+06,0,0,0,480.13,98.283,0,,8,10,8,0
0.64315,2.4094,2.2949e+05,0,2.5974e-05,0.047565,-8.4654,-10.731,0,26.213,91713,-1.2648e+06,0,0,0,480.13,98.22,0,,8.016,10,8.016,0
0.64315,2.4112,2.2949e+05,0,2.5974e-05,0.047517,-8.472,-10.708,0,26.175,91713,-1.2648e+06,0,0,0,480.14,98.157,0,,8.032,10,8.032,0
0.64314,2.413,2.2949e+05,0,2.5974e-05,0.047469,-8.4786,-10.686,0,26.137,91713,-1.2648e+06,0,0,0,480.14,98.094,0,,8.048,10,8.048,0
0.64314,2.4147,2.2949e+05,0,2.5974e-05,0.047421,-8.4852,-10.663,0,26.099,91713,-1.2648e+06,0,0,0,480.14,98.029,0,,8.064,10,8.064,0
0.64314,2.4135,2.2949e+05,0,2.5974e-05,0.047372,-8.4906,-10.64,0,26.082,91714,-1.2648e+06,0,0,0,480.14,97.915,0,,8.08,10,8.08,0
0.64314,2.4123,2.2949e+05,0,2.5974e-05,0.047322,-8.496,-10.618,0,26.065,91714,-1.2648e+06,0,0,0,480.15,97.801,0,,8.096,10,8.096,0
0.64314,2.4111,2.2949e+05,0,2.5974e-05,0.047272,-8.5014,-10.595,0,26.048,91715,-1.2648e+06,0,0,0,480.15,97.688,0,,8.112,10,8.112,0
0.64315,2.4099,2.2949e+05,0,2.5974e-05,0.047222,-8.5068,-10.572,0,26.032,91715,-1.2648e+06,0,0,0,480.15,97.574,0,,8.128,10,8.128,0
0.64315,2.4087,2.2949e+05,0,2.5974e-05,0.047173,-8.5122,-10.549,0,26.015,91715,-1.2648e+06,0,0,0,480.15,97.46,0,,8.144,10,8.144,0
0.64315,2.4075,2.2949e+05,0,2.5974e-05,0.047123,-8.5176,-10.526,0,25.998,91716,-1.2648e+06,0,0,0,480.15,97.346,0,,8.16,10,8.16,0
0.64315,2.4063,2.2949e+05,0,2.5974e-05,0.047073,-8.523,-10.504,0,25.981,91716,-1.2648e+06,0,0,0,480.15,97.233,0,,8.176,10,8.176,0
0.64315,2.4051,2.295e+05,0,2.5974e-05,0.047023,-8.5284,-10.481,0,25.964,91716,-1.2648e+06,0,0,0,480.15,97.119,0,,8.192,10,8.192,0
0.64315,2.4047,2.295e+05,0,2.5974e-05,0.046976,-8.5342,-10.458,0,25.947,91717,-1.2648e+06,0,0,0,480.15,97.038,0,,8.208,10,8.208,0
0.64315,2.4044,2.295e+05,0,2.5974e-05,0.046929,-8.5402,-10.436,0,25.93,91717,-1.2648e+06,0,0,0,480.15,96.962,0,,8.224,10,8.224,0
0.64316,2.4042,2.295e+05,0,2.5974e-05,0.046882,-8.5461,-10.414,0,25.912,91717,-1.2648e+06,0,0,0,480.15,96.886,0,,8.24,10,8.24,0
0.64316,2.4039,2.295e+05,0,2.5974e-05,0.046835,-8.5521,-10.392,0,25.895,91717,-1.2648e+06,0,0,0,480.15,96.81,0,,8.256,10,8.256,0
0.64316,2.4036,2.295e+05,0,2.5975e-05,0.046788,-8.5581,-10.37,0,25.878,91718,-1.2648e+06,0,0,0,480.15,96.735,0,,8.272,10,8.272,0
0.64316,2.4033,2.295e+05,0,2.5975e-05,0.046741,-8.564,-10.347,0,25.861,91718,-1.2648e+06,0,0,0,480.15,96.659,0,,8.288,10,8.288,0
0.64316,2.403,2.295e+05,0,2.5975e-05,0.046694,-8.57,-10.325,0,25.843,91718,-1.2648e+06,0,0,0,480.15,96.583,0,,8.304,10,8.304,0
0.64316,2.4025,2.295e+05,0,2.5975e-05,0.046647,-8.5759,-10.303,0,25.828,91718,-1.2648e+06,0,0,0,480.15,96.503,0,,8.32,10,8.32,0
0.64317,2.4011,2.295e+05,0,2.5974e-05,0.046602,-8.5821,-10.281,0,25.816,91719,-1.2648e+06,0,0,0,480.15,96.406,0,,8.336,10,8.336,0
0.64317,2.3997,2.295e+05,0,2.5974e-05,0.046557,-8.5882,-10.259,0,25.805,91719,-1.2648e+06,0,0,0,480.15,96.308,0,,8.352,10,8.352,0
0.64317,2.3983,2.295e+05,0,2.5974e-05,0.046511,-8.5943,-10.237,0,25.794,91719,-1.2648e+06,0,0,0,480.15,96.211,0,,8.368,10,8.368,0
0.64318,2.3967,2.295e+05,0,2.5974e-05,0.046459,-8.5981,-10.214,0,25.788,91719,-1.2648e+06,0,0,0,480.14,96.124,0,,8.384,10,8.384,0
0.64319,2.3949,2.295e+05,0,2.5974e-05,0.046405,-8.6009,-10.191,0,25.784,91720,-1.2648e+06,0,0,0,480.14,96.041,0,,8.4,10,8.4,0
0.6432,2.3931,2.295e+05,0,2.5974e-05,0.04635,-8.6037,-10.168,0,25.779,91720,-1.2648e+06,0,0,0,480.13,95.957,0,,8.416,10,8.416,0
0.64321,2.3913,2.295e+05,0,2.5974e-05,0.046295,-8.6065,-10.145,0,25.775,91720,-1.2648e+06,0,0,0,480.12,95.874,0,,8.432,10,8.432,0
0.64322,2.3895,2.295e+05,0,2.5973e-05,0.04624,-8.6092,-10.122,0,25.771,91720,-1.2648e+06,0,0,0,480.12,95.791,0,,8.448,10,8.448,0
0.64323,2.3877,2.295e+05,0,2.5973e-05,0.046185,-8.612,-10.099,0,25.766,91720,-1.2648e+06,0,0,0,480.11,95.708,0,,8.464,10,8.464,0
0.64324,2.3859,2.295e+05,0,2.5973e-05,0.04613,-8.6148,-10.076,0,25.762,91721,-1.2648e+06,0,0,0,480.11,95.625,0,,8.48,10,8.48,0
0.64325,2.3841,2.295e+05,0,2.5973e-05,0.046075,-8.6176,-10.053,0,25.758,91721,-1.2648e+06,0,0,0,480.1,95.542,0,,8.496,10,8.496,0
0.64326,2.3823,2.295e+05,0,2.5972e-05,0.04602,-8.6203,-10.03,0,25.753,91721,-1.2648e+06,0,0,0,480.09,95.459,0,,8.512,10,8.512,0
0.64327,2.3805,2.295e+05,0,2.5972e-05,0.045965,-8.6231,-10.007,0,25.749,91721,-1.2648e+06,0,0,0,480.09,95.376,0,,8.528,10,8.528,0
0.64328,2.3787,2.295e+05,0,2.5972e-05,0.04591,-8.6259,-9.9838,0,25.745,91721,-1.2648e+06,0,0,0,480.08,95.293,0,,8.544,10,8.544,0
0.64329,2.3769,2.295e+05,0,2.5972e-05,0.045855,-8.6287,-9.9608,0,25.74,91722,-1.2648e+06,0,0,0,480.07,95.209,0,,8.56,10,8.56,0
0.6433,2.3751,2.295e+05,0,2.5971e-05,0.0458,-8.6314,-9.9377,0,25.736,91722,-1.2648e+06,0,0,0,480.07,95.126,0,,8.576,10,8.576,0
0.64331,2.3733,2.295e+05,0,2.5971e-05,0.045745,-8.6342,-9.9147,0,25.732,91722,-1.2648e+06,0,0,0,480.06,95.043,0,,8.592,10,8.592,0
0.64332,2.3712,2.295e+05,0,2.5971e-05,0.045693,-8.6379,-9.8919,0,25.727,91722,-1.2648e+06,0,0,0,480.06,94.941,0,,8.608,10,8.608,0
0.64333,2.3683,2.295e+05,0,2.5971e-05,0.045648,-8.6436,-9.8695,0,25.722,91723,-1.2648e+06,0,0,0,480.05,94.801,0,,8.624,10,8.624,0
0.64333,2.3654,2.295e+05,0,2.5971e-05,0.045602,-8.6493,-9.8472,0,25.717,91723,-1.2648e+06,0,0,0,480.05,94.661,0,,8.64,10,8.64,0
0.64334,2.3625,2.295e+05,0,2.5971e-05,0.045557,-8.6549,-9.8248,0,25.713,91723,-1.2648e+06,0,0,0,480.05,94.521,0,,8.656,10,8.656,0
0.64334,2.3596,2.295e+05,0,2.5971e-05,0.045511,-8.6606,-9.8024,0,25.708,91723,-1.2648e+06,0,0,0,480.05,94.381,0,,8.672,10,8.672,0
0.64335,2.3567,2.295e+05,0,2.597e-05,0.045466,-8.6662,-9.78,0,25.703,91724,-1.2648e+06,0,0,0,480.04,94.241,0,,8.688,10,8.688,0
0.64335,2.3538,2.295e+05,0,2.597e-05,0.045421,-8.6719,-9.7577,0,25.698,91724,-1.2648e+06,0,0,0,480.04,94.101,0,,8.704,10,8.704,0
0.64336,2.351,2.295e+05,0,2.597e-05,0.045375,-8.6775,-9.7353,0,25.693,91724,-1.2648e+06,0,0,0,480.04,93.961,0,,8.72,10,8.72,0
0.64336,2.3481,2.295e+05,0,2.597e-05,0.04533,-8.6832,-9.7129,0,25.688,91725,-1.2648e+06,0,0,0,480.04,93.821,0,,8.736,10,8.736,0
0.64337,2.3452,2.295e+05,0,2.597e-05,0.045284,-8.6888,-9.6906,0,25.684,91725,-1.2648e+06,0,0,0,480.03,93.682,0,,8.752,10,8.752,0
0.64337,2.3423,2.295e+05,0,2.597e-05,0.045239,-8.6945,-9.6682,0,25.679,91725,-1.2648e+06,0,0,0,480.03,93.542,0,,8.768,10,8.768,0
0.64338,2.3394,2.295e+05,0,2.597e-05,0.045193,-8.7002,-9.6458,0,25.674,91725,-1.2648e+06,0,0,0,480.03,93.402,0,,8.784,10,8.784,0
0.64339,2.3355,2.295e+05,0,2.597e-05,0.045141,-8.7034,-9.6226,0,25.671,91726,-1.2648e+06,0,0,0,480.02,93.229,0,,8.8,10,8.8,0
0.6434,2.3313,2.2951e+05,0,2.5969e-05,0.045087,-8.7062,-9.5992,0,25.669,91726,-1.2648e+06,0,0,0,480.02,93.051,0,,8.816,10,8.816,0
0.64341,2.3271,2.2951e+05,0,2.5969e-05,0.045032,-8.709,-9.5758,0,25.667,91726,-1.2648e+06,0,0,0,480.01,92.872,0,,8.832,10,8.832,0
0.64342,2.323,2.2951e+05,0,2.5969e-05,0.044978,-8.7118,-9.5524,0,25.664,91726,-1.2648e+06,0,0,0,480,92.693,0,,8.848,10,8.848,0
0.64343,2.3188,2.2951e+05,0,2.5969e-05,0.044924,-8.7146,-9.5289,0,25.662,91727,-1.2648e+06,0,0,0,479.99,92.514,0,,8.864,10,8.864,0
0.64344,2.3147,2.2951e+05,0,2.5968e-05,0.04487,-8.7174,-9.5055,0,25.66,91727,-1.2648e+06,0,0,0,479.99,92.336,0,,8.88,10,8.88,0
0.64346,2.3105,2.2951e+05,0,2.5968e-05,0.044816,-8.7202,-9.4821,0,25.657,91727,-1.2648e+06,0,0,0,479.98,92.157,0,,8.896,10,8.896,0
0.64347,2.3064,2.2951e+05,0,2.5968e-05,0.044761,-8.723,-9.4587,0,25.655,91727,-1.2648e+06,0,0,0,479.97,91.978,0,,8.912,10,8.912,0
0.64348,2.3026,2.2951e+05,0,2.5968e-05,0.04471,-8.7262,-9.4356,0,25.655,91728,-1.2648e+06,0,0,0,479.97,91.82,0,,8.928,10,8.928,0
0.64349,2.2989,2.2951e+05,0,2.5967e-05,0.044659,-8.7296,-9.4126,0,25.655,91728,-1.2648e+06,0,0,0,479.96,91.672,0,,8.944,10,8.944,0
0.6435,2.2952,2.2951e+05,0,2.5967e-05,0.044608,-8.7329,-9.3896,0,25.655,91728,-1.2648e+06,0,0,0,479.95,91.524,0,,8.96,10,8.96,0
0.64351,2.2916,2.2951e+05,0,2.5967e-05,0.044558,-8.7363,-9.3666,0,25.656,91728,-1.2648e+06,0,0,0,479.94,91.376,0,,8.976,10,8.976,0
0.64353,2.2879,2.2951e+05,0,2.5966e-05,0.044507,-8.7397,-9.3437,0,25.656,91729,-1.2648e+06,0,0,0,479.93,91.227,0,,8.992,10,8.992,0
0.64354,2.2842,2.2951e+05,0,2.5966e-05,0.044457,-8.7431,-9.3207,0,25.657,91729,-1.2648e+06,0,0,0,479.93,91.079,0,,9.008,10,9.008,0
0.64355,2.2806,2.2951e+05,0,2.5966e-05,0.044406,-8.7465,-9.2977,0,25.657,91729,-1.2648e+06,0,0,0,479.92,90.931,0,,9.024,10,9.024,0
0.64356,2.2769,2.2951e+05,0,2.5966e-05,0.044356,-8.7498,-9.2747,0,25.658,91729,-1.2648e+06,0,0,0,479.91,90.783,0,,9.04,10,9.04,0
0.64357,2.2732,2.2951e+05,0,2.5965e-05,0.044305,-8.7532,-9.2517,0,25.658,91730,-1.2648e+06,0,0,0,479.9,90.634,0,,9.056,10,9.056,0
0.64359,2.2697,2.2951e+05,0,2.5965e-05,0.044254,-8.7563,-9.2287,0,25.659,91730,-1.2648e+06,0,0,0,479.9,90.492,0,,9.072,10,9.072,0
0.6436,2.2664,2.2951e+05,0,2.5965e-05,0.044199,-8.7585,-9.2053,0,25.66,91730,-1.2648e+06,0,0,0,479.89,90.371,0,,9.088,10,9.088,0
0.64362,2.2632,2.2951e+05,0,2.5964e-05,0.044145,-8.7607,-9.182,0,25.662,91730,-1.2648e+06,0,0,0,479.88,90.249,0,,9.104,10,9.104,0
0.64363,2.26,2.2951e+05,0,2.5964e-05,0.044091,-8.7629,-9.1587,0,25.663,91731,-1.2648e+06,0,0,0,479.87,90.127,0,,9.12,10,9.12,0
0.64365,2.2567,2.2951e+05,0,2.5963e-05,0.044037,-8.7651,-9.1353,0,25.665,91731,-1.2648e+06,0,0,0,479.86,90.005,0,,9.136,10,9.136,0
0.64366,2.2535,2.2951e+05,0,2.5963e-05,0.043982,-8.7673,-9.112,0,25.666,91731,-1.2648e+06,0,0,0,479.85,89.884,0,,9.152,10,9.152,0
0.64368,2.2502,2.2951e+05,0,2.5963e-05,0.043927,-8.7692,-9.0885,0,25.667,91731,-1.2648e+06,0,0,0,479.83,89.758,0,,9.168,10,9.168,0
0.6437,2.2464,2.2951e+05,0,2.5962e-05,0.043866,-8.7691,-9.0645,0,25.669,91731,-1.2648e+06,0,0,0,479.82,89.612,0,,9.184,10,9.184,0
0.64372,2.2425,2.2951e+05,0,2.5962e-05,0.043805,-8.7691,-9.0405,0,25.67,91732,-1.2648e+06,0,0,0,479.81,89.465,0,,9.2,10,9.2,0
0.64374,2.2387,2.2951e+05,0,2.5961e-05,0.043745,-8.7691,-9.0165,0,25.672,91732,-1.2648e+06,0,0,0,479.79,89.319,0,,9.216,10,9.216,0
0.64376,2.2347,2.2951e+05,0,2.5961e-05,0.043686,-8.7696,-8.9927,0,25.674,91732,-1.2648e+06,0,0,0,479.78,89.167,0,,9.232,10,9.232,0
0.64378,2.2305,2.2951e+05,0,2.596e-05,0.043633,-8.7714,-8.9695,0,25.676,91732,-1.2648e+06,0,0,0,479.77,89.002,0,,9.248,10,9.248,0
0.64379,2.2263,2.2951e+05,0,2.596e-05,0.04358,-8.7733,-8.9463,0,25.678,91732,-1.2648e+06,0,0,0,479.76,88.837,0,,9.264,10,9.264,0
0.64381,2.2221,2.2951e+05,0,2.5959e-05,0.043527,-8.7751,-8.9232,0,25.681,91733,-1.2648e+06,0,0,0,479.74,88.672,0,,9.28,10,9.28,0
0.64383,2.2179,2.2951e+05,0,2.5959e-05,0.043474,-8.777,-8.9,0,25.683,91733,-1.2648e+06,0,0,0,479.73,88.507,0,,9.296,10,9.296,0
0.64384,2.2136,2.2951e+05,0,2.5959e-05,0.04342,-8.7788,-8.8768,0,25.686,91733,-1.2648e+06,0,0,0,479.72,88.342,0,,9.312,10,9.312,0
0.64386,2.2094,2.2951e+05,0,2.5958e-05,0.043367,-8.7806,-8.8536,0,25.688,91733,-1.2648e+06,0,0,0,479.71,88.178,0,,9.328,10,9.328,0
0.64387,2.2052,2.2951e+05,0,2.5958e-05,0.043314,-8.7825,-8.8304,0,25.691,91734,-1.2648e+06,0,0,0,479.7,88.013,0,,9.344,10,9.344,0
0.64389,2.201,2.2951e+05,0,2.5957e-05,0.043261,-8.7843,-8.8073,0,25.693,91734,-1.2648e+06,0,0,0,479.69,87.848,0,,9.36,10,9.36,0
0.64391,2.1967,2.2951e+05,0,2.5957e-05,0.043208,-8.7861,-8.7841,0,25.695,91734,-1.2648e+06,0,0,0,479.68,87.683,0,,9.376,10,9.376,0
0.64392,2.1925,2.2951e+05,0,2.5957e-05,0.043155,-8.788,-8.7609,0,25.698,91734,-1.2648e+06,0,0,0,479.67,87.518,0,,9.392,10,9.392,0
0.64394,2.1883,2.2951e+05,0,2.5956e-05,0.043102,-8.7898,-8.7377,0,25.7,91735,-1.2648e+06,0,0,0,479.66,87.353,0,,9.408,10,9.408,0
0.64396,2.1841,2.2951e+05,0,2.5956e-05,0.043049,-8.7917,-8.7145,0,25.703,91735,-1.2648e+06,0,0,0,479.65,87.189,0,,9.424,10,9.424,0
0.64397,2.1799,2.2951e+05,0,2.5955e-05,0.042995,-8.7935,-8.6914,0,25.705,91735,-1.2648e+06,0,0,0,479.64,87.024,0,,9.44,10,9.44,0
0.64399,2.1756,2.2951e+05,0,2.5955e-05,0.042942,-8.7953,-8.6682,0,25.707,91735,-1.2648e+06,0,0,0,479.62,86.859,0,,9.456,10,9.456,0
0.64401,2.1714,2.2951e+05,0,2.5954e-05,0.042889,-8.7972,-8.645,0,25.71,91736,-1.2648e+06,0,0,0,479.61,86.694,0,,9.472,10,9.472,0
0.64402,2.1672,2.2951e+05,0,2.5954e-05,0.042836,-8.799,-8.6218,0,25.712,91736,-1.2648e+06,0,0,0,479.6,86.529,0,,9.488,10,9.488,0
0.64404,2.163,2.2951e+05,0,2.5954e-05,0.042783,-8.8008,-8.5986,0,25.715,91736,-1.2648e+06,0,0,0,479.59,86.364,0,,9.504,10,9.504,0
0.64406,2.1588,2.2951e+05,0,2.5953e-05,0.04273,-8.8026,-8.5755,0,25.717,91736,-1.2648e+06,0,0,0,479.58,86.203,0,,9.52,10,9.52,0
0.64408,2.1545,2.2951e+05,0,2.5953e-05,0.042673,-8.8026,-8.5521,0,25.72,91736,-1.2648e+06,0,0,0,479.56,86.041,0,,9.536,10,9.536,0
0.6441,2.1502,2.2951e+05,0,2.5952e-05,0.042615,-8.8024,-8.5287,0,25.723,91737,-1.2648e+06,0,0,0,479.55,85.877,0,,9.552,10,9.552,0
0.64412,2.1458,2.2951e+05,0,2.5951e-05,0.042558,-8.8021,-8.5052,0,25.726,91737,-1.2648e+06,0,0,0,479.53,85.713,0,,9.568,10,9.568,0
0.64415,2.1415,2.2951e+05,0,2.5951e-05,0.0425,-8.8018,-8.4818,0,25.729,91737,-1.2648e+06,0,0,0,479.52,85.549,0,,9.584,10,9.584,0
0.64417,2.1371,2.2951e+05,0,2.595e-05,0.042443,-8.8015,-8.4584,0,25.732,91737,-1.2648e+06,0,0,0,479.5,85.385,0,,9.6,10,9.6,0
0.64419,2.1328,2.2951e+05,0,2.595e-05,0.042385,-8.8012,-8.4349,0,25.735,91737,-1.2648e+06,0,0,0,479.48,85.221,0,,9.616,10,9.616,0
0.64421,2.1285,2.2951e+05,0,2.5949e-05,0.042328,-8.8009,-8.4115,0,25.738,91737,-1.2648e+06,0,0,0,479.47,85.057,0,,9.632,10,9.632,0
0.64424,2.1241,2.2951e+05,0,2.5948e-05,0.04227,-8.8007,-8.3881,0,25.741,91737,-1.2648e+06,0,0,0,479.45,84.893,0,,9.648,10,9.648,0
0.64426,2.1198,2.2951e+05,0,2.5948e-05,0.042213,-8.8004,-8.3646,0,25.744,91738,-1.2648e+06,0,0,0,479.43,84.729,0,,9.664,10,9.664,0
