"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2073,2.9603,3.181e+05,0,1.8093e-05,0.86632,364.58,-1.9894,0,337.07,1.0482e+05,-1.2414e+06,0,0,0,292.31,826.51,0,,42.179,34.079,0,0
1.2022,2.9771,3.1699e+05,0,1.806e-05,0.87388,365.64,-1.9617,0,336.23,1.0414e+05,-1.2426e+06,0,0,0,291.62,832.84,0,,42.252,34.152,0,0
1.1971,2.9939,3.1588e+05,0,1.8027e-05,0.88145,366.69,-1.934,0,335.4,1.0346e+05,-1.2438e+06,0,0,0,290.94,839.17,0,,42.325,34.225,0,0
1.192,3.0107,3.1476e+05,0,1.7994e-05,0.88901,367.75,-1.9063,0,334.57,1.0278e+05,-1.245e+06,0,0,0,290.25,845.5,0,,42.398,34.298,0,0
1.1869,3.0275,3.1365e+05,0,1.7961e-05,0.89658,368.81,-1.8786,0,333.74,1.021e+05,-1.2462e+06,0,0,0,289.57,851.83,0,,42.471,34.371,0,0
1.1818,3.0442,3.1254e+05,0,1.7928e-05,0.90414,369.86,-1.8509,0,332.9,1.0142e+05,-1.2475e+06,0,0,0,288.88,858.16,0,,42.544,34.444,0,0
1.1766,3.061,3.1142e+05,0,1.7895e-05,0.91171,370.92,-1.8232,0,332.07,1.0074e+05,-1.2487e+06,0,0,0,288.2,864.49,0,,42.617,34.517,0,0
1.1715,3.0778,3.1031e+05,0,1.7862e-05,0.91928,371.98,-1.7955,0,331.24,1.0006e+05,-1.2499e+06,0,0,0,287.51,870.82,0,,42.69,34.59,0,0
1.1664,3.0946,3.092e+05,0,1.7829e-05,0.92684,373.03,-1.7678,0,330.4,99386,-1.2511e+06,0,0,0,286.83,877.15,0,,42.764,34.664,0,0
1.1613,3.1114,3.0809e+05,0,1.7796e-05,0.93441,374.09,-1.7401,0,329.57,98707,-1.2523e+06,0,0,0,286.14,883.48,0,,42.837,34.737,0,0
1.1562,3.1282,3.0697e+05,0,1.7763e-05,0.94197,375.15,-1.7124,0,328.74,98027,-1.2535e+06,0,0,0,285.46,889.81,0,,42.91,34.81,0,0
1.1507,3.14,3.0575e+05,0,1.7728e-05,0.94983,375.95,-1.672,0,327.91,97314,-1.2548e+06,0,0,0,284.73,895.26,0,,42.983,34.883,0,0
1.1449,3.1485,3.0445e+05,0,1.7691e-05,0.95789,376.57,-1.6231,0,327.08,96579,-1.2561e+06,0,0,0,283.98,900.11,0,,43.056,34.956,0,0
1.1391,3.1569,3.0315e+05,0,1.7654e-05,0.96595,377.19,-1.5741,0,326.25,95843,-1.2574e+06,0,0,0,283.23,904.97,0,,43.129,35.029,0,0
1.1333,3.1654,3.0186e+05,0,1.7617e-05,0.97401,377.82,-1.5251,0,325.42,95107,-1.2587e+06,0,0,0,282.47,909.82,0,,43.202,35.102,0,0
1.1274,3.1739,3.0056e+05,0,1.758e-05,0.98206,378.44,-1.4761,0,324.59,94372,-1.2601e+06,0,0,0,281.72,914.68,0,,43.275,35.175,0,0
1.1216,3.1823,2.9926e+05,0,1.7544e-05,0.99012,379.06,-1.4271,0,323.76,93636,-1.2614e+06,0,0,0,280.97,919.53,0,,43.348,35.248,0,0
1.1158,3.1908,2.9796e+05,0,1.7507e-05,0.99818,379.69,-1.3782,0,322.93,92900,-1.2627e+06,0,0,0,280.21,924.39,0,,43.421,35.321,0,0
1.11,3.1993,2.9666e+05,0,1.747e-05,1.0062,380.31,-1.3292,0,322.11,92164,-1.264e+06,0,0,0,279.46,929.24,0,,43.494,35.395,0,0
1.1042,3.2077,2.9537e+05,0,1.7433e-05,1.0143,380.94,-1.2802,0,321.28,91429,-1.2653e+06,0,0,0,278.71,934.1,0,,43.568,35.468,0,0
1.0984,3.2162,2.9407e+05,0,1.7396e-05,1.0224,381.56,-1.2312,0,320.45,90693,-1.2666e+06,0,0,0,277.95,938.95,0,,43.641,35.541,0,0
1.0926,3.2247,2.9277e+05,0,1.736e-05,1.0304,382.18,-1.1823,0,319.62,89957,-1.2679e+06,0,0,0,277.2,943.81,0,,43.714,35.614,0,0
1.087,3.228,2.9151e+05,0,1.7323e-05,1.0383,382.53,-1.1732,0,319.16,89260,-1.2692e+06,0,0,0,276.45,948.42,0,,43.787,35.687,0,0
1.0815,3.2299,2.9026e+05,0,1.7285e-05,1.0461,382.8,-1.1761,0,318.81,88575,-1.2704e+06,0,0,0,275.7,952.96,0,,43.86,35.76,0,0
1.076,3.2317,2.89e+05,0,1.7248e-05,1.054,383.08,-1.1789,0,318.46,87890,-1.2716e+06,0,0,0,274.95,957.51,0,,43.933,35.833,0,0
1.0704,3.2335,2.8775e+05,0,1.7211e-05,1.0618,383.35,-1.1818,0,318.11,87205,-1.2728e+06,0,0,0,274.2,962.05,0,,44.006,35.906,0,0
1.0649,3.2354,2.865e+05,0,1.7174e-05,1.0697,383.62,-1.1846,0,317.76,86520,-1.2741e+06,0,0,0,273.45,966.59,0,,44.079,35.979,0,0
1.0593,3.2372,2.8524e+05,0,1.7137e-05,1.0775,383.89,-1.1875,0,317.41,85834,-1.2753e+06,0,0,0,272.7,971.14,0,,44.152,36.052,0,0
1.0538,3.2391,2.8399e+05,0,1.71e-05,1.0854,384.16,-1.1903,0,317.06,85149,-1.2765e+06,0,0,0,271.95,975.68,0,,44.226,36.125,0,0
1.0483,3.2409,2.8274e+05,0,1.7063e-05,1.0932,384.43,-1.1932,0,316.71,84464,-1.2777e+06,0,0,0,271.2,980.22,0,,44.299,36.199,0,0
1.0427,3.2427,2.8148e+05,0,1.7026e-05,1.101,384.7,-1.196,0,316.36,83779,-1.279e+06,0,0,0,270.45,984.77,0,,44.372,36.272,0,0
1.0372,3.2446,2.8023e+05,0,1.6989e-05,1.1089,384.97,-1.1988,0,316.01,83093,-1.2802e+06,0,0,0,269.7,989.31,0,,44.445,36.345,0,0
1.0316,3.2464,2.7898e+05,0,1.6952e-05,1.1167,385.24,-1.2017,0,315.66,82408,-1.2814e+06,0,0,0,268.95,993.85,0,,44.518,36.418,0,0
1.0262,3.255,2.7773e+05,0,1.6914e-05,1.1244,385.27,-1.134,0,315,81748,-1.2826e+06,0,0,0,268.2,999.71,0,,44.591,36.491,0,0
1.0208,3.2645,2.7648e+05,0,1.6877e-05,1.1321,385.27,-1.0559,0,314.3,81092,-1.2838e+06,0,0,0,267.45,1005.8,0,,44.664,36.564,0,0
1.0153,3.274,2.7523e+05,0,1.6839e-05,1.1398,385.27,-0.97787,0,313.59,80436,-1.2849e+06,0,0,0,266.71,1011.8,0,,44.737,36.637,0,0
1.0099,3.2835,2.7398e+05,0,1.6802e-05,1.1475,385.27,-0.8998,0,312.88,79780,-1.2861e+06,0,0,0,265.96,1017.8,0,,44.81,36.71,0,0
1.0045,3.2931,2.7273e+05,0,1.6764e-05,1.1551,385.27,-0.82174,0,312.17,79124,-1.2873e+06,0,0,0,265.21,1023.9,0,,44.883,36.783,0,0
0.99932,3.3016,2.7153e+05,0,1.6728e-05,1.1625,385.22,-0.76268,0,311.48,78500,-1.2884e+06,0,0,0,264.48,1029.5,0,,44.956,36.856,0,0
0.99452,3.3085,2.7042e+05,0,1.6694e-05,1.1694,385.11,-0.73396,0,310.79,77928,-1.2894e+06,0,0,0,263.81,1034.4,0,,45.03,36.93,0,0
0.98973,3.3154,2.6931e+05,0,1.666e-05,1.1763,385,-0.70524,0,310.11,77356,-1.2904e+06,0,0,0,263.14,1039.3,0,,45.103,37.003,0,0
0.98493,3.3223,2.682e+05,0,1.6626e-05,1.1832,384.89,-0.67652,0,309.43,76784,-1.2915e+06,0,0,0,262.46,1044.2,0,,45.176,37.076,0,0
0.98014,3.3292,2.6709e+05,0,1.6592e-05,1.1901,384.78,-0.64779,0,308.75,76211,-1.2925e+06,0,0,0,261.79,1049.1,0,,45.249,37.149,0,0
0.97534,3.3361,2.6598e+05,0,1.6558e-05,1.197,384.67,-0.61907,0,308.06,75639,-1.2935e+06,0,0,0,261.11,1054.1,0,,45.322,37.222,0,0
0.97127,3.3429,2.6504e+05,0,1.6528e-05,1.2031,384.55,-0.60964,0,307.4,75153,-1.2944e+06,0,0,0,260.52,1058.4,0,,45.395,37.295,0,0
0.96728,3.3497,2.6412e+05,0,1.6498e-05,1.2091,384.43,-0.60238,0,306.74,74677,-1.2952e+06,0,0,0,259.92,1062.6,0,,45.468,37.368,0,0
0.9633,3.3565,2.632e+05,0,1.6468e-05,1.2151,384.3,-0.59512,0,306.08,74201,-1.2961e+06,0,0,0,259.33,1066.9,0,,45.541,37.441,0,0
0.95931,3.3633,2.6227e+05,0,1.6438e-05,1.2211,384.18,-0.58786,0,305.42,73724,-1.2969e+06,0,0,0,258.74,1071.1,0,,45.614,37.514,0,0
0.95532,3.3701,2.6135e+05,0,1.6408e-05,1.2272,384.06,-0.5806,0,304.76,73248,-1.2978e+06,0,0,0,258.15,1075.4,0,,45.688,37.588,0,0
0.95167,3.3774,2.6051e+05,0,1.638e-05,1.2328,383.96,-0.57506,0,304.1,72809,-1.2986e+06,0,0,0,257.6,1079.5,0,,45.761,37.661,0,0
0.94857,3.3857,2.598e+05,0,1.6354e-05,1.2379,383.9,-0.57239,0,303.44,72433,-1.2992e+06,0,0,0,257.1,1083.3,0,,45.834,37.734,0,0
0.94546,3.3939,2.5909e+05,0,1.6329e-05,1.243,383.83,-0.56971,0,302.79,72057,-1.2999e+06,0,0,0,256.6,1087.2,0,,45.907,37.807,0,0
0.94236,3.4021,2.5838e+05,0,1.6303e-05,1.2481,383.77,-0.56703,0,302.13,71680,-1.3006e+06,0,0,0,256.1,1091,0,,45.98,37.88,0,0
0.93926,3.4103,2.5767e+05,0,1.6278e-05,1.2532,383.7,-0.56436,0,301.48,71304,-1.3012e+06,0,0,0,255.6,1094.8,0,,46.053,37.953,0,0
0.93616,3.4186,2.5695e+05,0,1.6252e-05,1.2583,383.64,-0.56168,0,300.82,70928,-1.3019e+06,0,0,0,255.1,1098.7,0,,46.126,38.026,0,0
0.93386,3.4287,2.5644e+05,0,1.6231e-05,1.2626,383.66,-0.5697,0,300.19,70637,-1.3024e+06,0,0,0,254.68,1102.3,0,,46.199,38.099,0,0
0.93169,3.4391,2.5595e+05,0,1.621e-05,1.2667,383.71,-0.57959,0,299.56,70362,-1.3029e+06,0,0,0,254.27,1105.9,0,,46.272,38.172,0,0
0.92953,3.4496,2.5547e+05,0,1.6189e-05,1.2708,383.76,-0.58948,0,298.93,70086,-1.3034e+06,0,0,0,253.86,1109.5,0,,46.345,38.245,0,0
0.92736,3.4601,2.5498e+05,0,1.6168e-05,1.2749,383.8,-0.59937,0,298.3,69811,-1.3039e+06,0,0,0,253.46,1113.1,0,,46.419,38.319,0,0
0.9252,3.4705,2.545e+05,0,1.6147e-05,1.2791,383.85,-0.60926,0,297.68,69535,-1.3044e+06,0,0,0,253.05,1116.7,0,,46.492,38.392,0,0
0.92332,3.4819,2.5408e+05,0,1.6128e-05,1.2829,383.93,-0.62326,0,297.06,69289,-1.3048e+06,0,0,0,252.67,1120.3,0,,46.565,38.465,0,0
0.92212,3.4955,2.5381e+05,0,1.6111e-05,1.2859,384.09,-0.64729,0,296.48,69112,-1.3052e+06,0,0,0,252.35,1123.9,0,,46.638,38.538,0,0
0.92093,3.5091,2.5354e+05,0,1.6095e-05,1.2889,384.25,-0.67133,0,295.9,68935,-1.3055e+06,0,0,0,252.03,1127.5,0,,46.711,38.611,0,0
0.91974,3.5227,2.5327e+05,0,1.6078e-05,1.292,384.41,-0.69536,0,295.31,68758,-1.3058e+06,0,0,0,251.71,1131.1,0,,46.784,38.684,0,0
0.91855,3.5363,2.53e+05,0,1.6062e-05,1.295,384.57,-0.7194,0,294.73,68581,-1.3061e+06,0,0,0,251.38,1134.7,0,,46.857,38.757,0,0
0.91736,3.5499,2.5273e+05,0,1.6045e-05,1.2981,384.74,-0.74344,0,294.15,68404,-1.3064e+06,0,0,0,251.06,1138.3,0,,46.93,38.83,0,0
0.91711,3.5669,2.5269e+05,0,1.6032e-05,1.3003,385.1,-0.7622,0,293.54,68314,-1.3066e+06,0,0,0,250.8,1141.6,0,,47.003,38.903,0,0
0.91722,3.5851,2.5272e+05,0,1.602e-05,1.3022,385.54,-0.77902,0,292.92,68257,-1.3067e+06,0,0,0,250.56,1144.8,0,,47.076,38.976,0,0
0.91732,3.6033,2.5276e+05,0,1.6007e-05,1.3042,385.97,-0.79583,0,292.3,68200,-1.3068e+06,0,0,0,250.33,1148.1,0,,47.149,39.049,0,0
0.91743,3.6215,2.5279e+05,0,1.5995e-05,1.3061,386.41,-0.81265,0,291.69,68143,-1.3069e+06,0,0,0,250.09,1151.3,0,,47.223,39.123,0,0
0.91753,3.6397,2.5283e+05,0,1.5983e-05,1.3081,386.85,-0.82946,0,291.07,68086,-1.307e+06,0,0,0,249.85,1154.5,0,,47.296,39.196,0,0
0.9178,3.6585,2.5291e+05,0,1.5972e-05,1.3098,387.31,-0.84808,0,290.44,68048,-1.3071e+06,0,0,0,249.64,1157.7,0,,47.369,39.269,0,0
0.91915,3.681,2.533e+05,0,1.597e-05,1.3102,387.98,-0.87869,0,289.77,68139,-1.3069e+06,0,0,0,249.6,1160.3,0,,47.442,39.342,0,0
0.92051,3.7035,2.5369e+05,0,1.5968e-05,1.3107,388.64,-0.90931,0,289.09,68229,-1.3067e+06,0,0,0,249.57,1162.9,0,,47.515,39.415,0,0
0.92186,3.726,2.5408e+05,0,1.5966e-05,1.3111,389.31,-0.93992,0,288.41,68319,-1.3066e+06,0,0,0,249.53,1165.5,0,,47.588,39.488,0,0
0.92321,3.7484,2.5447e+05,0,1.5964e-05,1.3115,389.97,-0.97053,0,287.74,68410,-1.3064e+06,0,0,0,249.49,1168.1,0,,47.661,39.561,0,0
0.92457,3.7709,2.5486e+05,0,1.5963e-05,1.3119,390.63,-1.0011,0,287.06,68500,-1.3063e+06,0,0,0,249.46,1170.6,0,,47.734,39.634,0,0
0.92649,3.7915,2.5539e+05,0,1.5962e-05,1.312,391.48,-1.0145,0,286.37,68638,-1.306e+06,0,0,0,249.44,1171.8,0,,47.807,39.707,0,0
0.92891,3.8104,2.5605e+05,0,1.5962e-05,1.3119,392.47,-1.0128,0,285.66,68818,-1.3057e+06,0,0,0,249.44,1171.6,0,,47.881,39.78,0,0
0.93134,3.8293,2.5671e+05,0,1.5962e-05,1.3118,393.47,-1.0111,0,284.96,68998,-1.3054e+06,0,0,0,249.45,1171.4,0,,47.954,39.854,0,0
0.93376,3.8481,2.5736e+05,0,1.5962e-05,1.3117,394.47,-1.0093,0,284.25,69179,-1.305e+06,0,0,0,249.45,1171.2,0,,48.027,39.927,0,0
0.93618,3.867,2.5802e+05,0,1.5962e-05,1.3117,395.47,-1.0076,0,283.55,69359,-1.3047e+06,0,0,0,249.45,1171,0,,48.1,40,0,0
0.93861,3.8859,2.5868e+05,0,1.5962e-05,1.3116,396.47,-1.0058,0,282.84,69539,-1.3044e+06,0,0,0,249.45,1170.9,0,,48.173,40.073,0,0
0.94118,3.9179,2.5935e+05,0,1.5969e-05,1.3101,397.22,-1.11,0,282.26,69768,-1.304e+06,0,0,0,249.59,1174.7,0,,48.246,40.146,0,0
0.94377,3.9515,2.6002e+05,0,1.5977e-05,1.3085,397.93,-1.2265,0,281.68,70003,-1.3036e+06,0,0,0,249.74,1179,0,,48.319,40.219,0,0
0.94636,3.9851,2.6068e+05,0,1.5985e-05,1.3069,398.65,-1.3429,0,281.11,70238,-1.3031e+06,0,0,0,249.89,1183.3,0,,48.392,40.292,0,0
0.94895,4.0186,2.6135e+05,0,1.5993e-05,1.3052,399.37,-1.4593,0,280.53,70473,-1.3027e+06,0,0,0,250.05,1187.7,0,,48.465,40.365,0,0
0.95154,4.0522,2.6202e+05,0,1.6001e-05,1.3036,400.09,-1.5758,0,279.96,70708,-1.3023e+06,0,0,0,250.2,1192,0,,48.538,40.438,0,0
0.95453,4.0845,2.6279e+05,0,1.6009e-05,1.302,400.96,-1.6623,0,279.38,70975,-1.3018e+06,0,0,0,250.35,1195.3,0,,48.612,40.512,0,0
0.95866,4.113,2.6388e+05,0,1.6018e-05,1.3002,402.28,-1.6634,0,278.8,71331,-1.3012e+06,0,0,0,250.52,1195.9,0,,48.685,40.585,0,0
0.96279,4.1415,2.6497e+05,0,1.6026e-05,1.2985,403.6,-1.6644,0,278.23,71687,-1.3006e+06,0,0,0,250.69,1196.5,0,,48.758,40.658,0,0
0.96692,4.1701,2.6605e+05,0,1.6035e-05,1.2967,404.92,-1.6655,0,277.65,72043,-1.2999e+06,0,0,0,250.86,1197.1,0,,48.831,40.731,0,0
0.97105,4.1986,2.6714e+05,0,1.6044e-05,1.2949,406.24,-1.6666,0,277.07,72400,-1.2993e+06,0,0,0,251.03,1197.7,0,,48.904,40.804,0,0
0.97518,4.2271,2.6823e+05,0,1.6053e-05,1.2932,407.56,-1.6677,0,276.49,72756,-1.2986e+06,0,0,0,251.2,1198.3,0,,48.977,40.877,0,0
0.97949,4.2694,2.6934e+05,0,1.6064e-05,1.2908,408.77,-1.7409,0,275.84,73145,-1.298e+06,0,0,0,251.43,1202,0,,49.05,40.95,0,0
0.98395,4.3213,2.7047e+05,0,1.6078e-05,1.2878,409.91,-1.8653,0,275.15,73558,-1.2972e+06,0,0,0,251.7,1207.9,0,,49.123,41.023,0,0
0.9884,4.3732,2.716e+05,0,1.6092e-05,1.2849,411.04,-1.9897,0,274.46,73971,-1.2965e+06,0,0,0,251.97,1213.7,0,,49.196,41.096,0,0
0.99285,4.4251,2.7273e+05,0,1.6106e-05,1.282,412.18,-2.114,0,273.77,74384,-1.2957e+06,0,0,0,252.25,1219.6,0,,49.269,41.169,0,0
0.99731,4.477,2.7386e+05,0,1.612e-05,1.279,413.31,-2.2384,0,273.07,74797,-1.295e+06,0,0,0,252.52,1225.4,0,,49.342,41.243,0,0
1.0018,4.5289,2.7499e+05,0,1.6134e-05,1.2761,414.44,-2.3628,0,272.38,75210,-1.2943e+06,0,0,0,252.79,1231.3,0,,49.416,41.316,0,0
1.0078,4.5866,2.7652e+05,0,1.6152e-05,1.2724,415.98,-2.3914,0,271.79,75766,-1.2933e+06,0,0,0,253.13,1236.6,0,,49.489,41.389,0,0
1.0139,4.6447,2.7809e+05,0,1.617e-05,1.2687,417.55,-2.4108,0,271.2,76335,-1.2923e+06,0,0,0,253.48,1241.8,0,,49.562,41.462,0,0
1.02,4.7029,2.7965e+05,0,1.6188e-05,1.265,419.13,-2.4301,0,270.62,76905,-1.2912e+06,0,0,0,253.84,1247.1,0,,49.635,41.535,0,0
1.0262,4.7611,2.8122e+05,0,1.6206e-05,1.2612,420.7,-2.4495,0,270.03,77475,-1.2902e+06,0,0,0,254.19,1252.4,0,,49.708,41.608,0,0
1.0323,4.8193,2.8278e+05,0,1.6224e-05,1.2575,422.28,-2.4688,0,269.44,78044,-1.2892e+06,0,0,0,254.54,1257.6,0,,49.781,41.681,0,0
1.0387,4.8783,2.844e+05,0,1.6242e-05,1.2536,423.89,-2.4852,0,268.84,78635,-1.2882e+06,0,0,0,254.91,1262.6,0,,49.854,41.754,0,0
1.0458,4.9404,2.8622e+05,0,1.6263e-05,1.2492,425.63,-2.4895,0,268.18,79309,-1.2869e+06,0,0,0,255.32,1266.6,0,,49.927,41.827,0,0
1.053,5.0025,2.8803e+05,0,1.6284e-05,1.2449,427.37,-2.4939,0,267.52,79983,-1.2857e+06,0,0,0,255.73,1270.6,0,,50,41.9,0,0
1.0602,5.0646,2.8985e+05,0,1.6305e-05,1.2405,429.12,-2.4982,0,266.86,80658,-1.2845e+06,0,0,0,256.13,1274.6,0,,50.074,41.973,0,0
1.0674,5.1268,2.9167e+05,0,1.6326e-05,1.2361,430.86,-2.5026,0,266.2,81332,-1.2833e+06,0,0,0,256.54,1278.6,0,,50.147,42.047,0,0
1.0745,5.1889,2.9348e+05,0,1.6347e-05,1.2318,432.6,-2.5069,0,265.54,82007,-1.2821e+06,0,0,0,256.95,1282.7,0,,50.22,42.12,0,0
1.082,5.2536,2.9536e+05,0,1.6367e-05,1.2275,434.41,-2.5183,0,264.85,82703,-1.2809e+06,0,0,0,257.35,1286.4,0,,50.293,42.193,0,0
1.0897,5.321,2.9731e+05,0,1.6387e-05,1.2232,436.29,-2.5371,0,264.11,83422,-1.2796e+06,0,0,0,257.74,1289.8,0,,50.366,42.266,0,0
1.0974,5.3885,2.9925e+05,0,1.6407e-05,1.219,438.17,-2.556,0,263.38,84141,-1.2783e+06,0,0,0,258.13,1293.2,0,,50.439,42.339,0,0
1.1051,5.4559,3.012e+05,0,1.6427e-05,1.2147,440.04,-2.5748,0,262.64,84860,-1.277e+06,0,0,0,258.52,1296.6,0,,50.512,42.412,0,0
1.1128,5.5233,3.0315e+05,0,1.6446e-05,1.2105,441.92,-2.5937,0,261.91,85579,-1.2758e+06,0,0,0,258.91,1300,0,,50.585,42.485,0,0
1.1206,5.5908,3.0509e+05,0,1.6466e-05,1.2062,443.8,-2.6126,0,261.17,86298,-1.2745e+06,0,0,0,259.3,1303.4,0,,50.658,42.558,0,0
1.1285,5.6603,3.0711e+05,0,1.6483e-05,1.2025,445.85,-2.6205,0,260.38,87023,-1.2732e+06,0,0,0,259.64,1306.2,0,,50.731,42.631,0,0
1.1365,5.7306,3.0915e+05,0,1.65e-05,1.1991,447.96,-2.6243,0,259.56,87750,-1.2719e+06,0,0,0,259.96,1308.6,0,,50.804,42.704,0,0
1.1445,5.8008,3.112e+05,0,1.6516e-05,1.1956,450.07,-2.6281,0,258.74,88477,-1.2706e+06,0,0,0,260.28,1311.1,0,,50.878,42.778,0,0
1.1525,5.8711,3.1324e+05,0,1.6532e-05,1.1921,452.19,-2.6319,0,257.92,89204,-1.2693e+06,0,0,0,260.6,1313.5,0,,50.951,42.851,0,0
1.1605,5.9414,3.1529e+05,0,1.6548e-05,1.1887,454.3,-2.6357,0,257.1,89931,-1.268e+06,0,0,0,260.92,1316,0,,51.024,42.924,0,0
1.1684,6.0116,3.1733e+05,0,1.6564e-05,1.1852,456.42,-2.6395,0,256.28,90658,-1.2667e+06,0,0,0,261.24,1318.4,0,,51.097,42.997,0,0
1.1765,6.0724,3.1945e+05,0,1.6576e-05,1.183,458.88,-2.5934,0,255.52,91363,-1.2654e+06,0,0,0,261.46,1318.6,0,,51.17,43.07,0,0
1.1846,6.1328,3.2158e+05,0,1.6587e-05,1.1808,461.35,-2.546,0,254.77,92068,-1.2642e+06,0,0,0,261.68,1318.7,0,,51.243,43.143,0,0
1.1926,6.1932,3.237e+05,0,1.6598e-05,1.1786,463.82,-2.4985,0,254.01,92772,-1.2629e+06,0,0,0,261.9,1318.8,0,,51.316,43.216,0,0
1.2007,6.2537,3.2582e+05,0,1.6609e-05,1.1765,466.29,-2.4511,0,253.26,93476,-1.2616e+06,0,0,0,262.12,1318.9,0,,51.389,43.289,0,0
1.2087,6.3141,3.2795e+05,0,1.662e-05,1.1743,468.77,-2.4036,0,252.51,94180,-1.2604e+06,0,0,0,262.34,1319.1,0,,51.462,43.362,0,0
1.2166,6.3783,3.3002e+05,0,1.6629e-05,1.1723,471.23,-2.4204,0,251.69,94860,-1.2592e+06,0,0,0,262.52,1319.6,0,,51.535,43.436,0,0
1.2238,6.4593,3.3185e+05,0,1.663e-05,1.1715,473.66,-2.7318,0,250.61,95426,-1.2582e+06,0,0,0,262.54,1322.3,0,,51.609,43.509,0,0
1.231,6.5403,3.3368e+05,0,1.6631e-05,1.1706,476.09,-3.0432,0,249.52,95992,-1.2572e+06,0,0,0,262.56,1325,0,,51.682,43.582,0,0
1.2381,6.6213,3.3551e+05,0,1.6632e-05,1.1697,478.52,-3.3546,0,248.44,96558,-1.2561e+06,0,0,0,262.58,1327.6,0,,51.755,43.655,0,0
1.2453,6.7024,3.3734e+05,0,1.6633e-05,1.1689,480.95,-3.6659,0,247.35,97124,-1.2551e+06,0,0,0,262.6,1330.3,0,,51.828,43.728,0,0
1.2525,6.7834,3.3918e+05,0,1.6634e-05,1.168,483.38,-3.9773,0,246.27,97690,-1.2541e+06,0,0,0,262.62,1333,0,,51.901,43.801,0,0
1.2603,6.8661,3.4121e+05,0,1.6639e-05,1.1666,485.9,-4.2278,0,245.24,98341,-1.253e+06,0,0,0,262.72,1335.3,0,,51.974,43.874,0,0
1.2692,6.9516,3.4357e+05,0,1.6651e-05,1.1643,488.58,-4.3811,0,244.29,99129,-1.2516e+06,0,0,0,262.96,1337.1,0,,52.047,43.947,0,0
1.2781,7.0371,3.4592e+05,0,1.6663e-05,1.162,491.26,-4.5344,0,243.34,99917,-1.2501e+06,0,0,0,263.2,1338.9,0,,52.12,44.02,0,0
1.287,7.1226,3.4828e+05,0,1.6675e-05,1.1597,493.94,-4.6878,0,242.39,1.007e+05,-1.2487e+06,0,0,0,263.44,1340.8,0,,52.193,44.093,0,0
1.296,7.2081,3.5064e+05,0,1.6687e-05,1.1575,496.62,-4.8411,0,241.44,1.0149e+05,-1.2473e+06,0,0,0,263.68,1342.6,0,,52.267,44.167,0,0
1.3049,7.2936,3.5299e+05,0,1.6699e-05,1.1552,499.3,-4.9945,0,240.49,1.0228e+05,-1.2459e+06,0,0,0,263.92,1344.4,0,,52.34,44.24,0,0
1.3139,7.378,3.5538e+05,0,1.6704e-05,1.1541,502.39,-5.0153,0,239.46,1.0302e+05,-1.2446e+06,0,0,0,264,1344.9,0,,52.413,44.313,0,0
1.3231,7.4614,3.5779e+05,0,1.6702e-05,1.154,505.81,-4.9289,0,238.38,1.0373e+05,-1.2433e+06,0,0,0,263.97,1344.2,0,,52.486,44.386,0,0
1.3322,7.5449,3.602e+05,0,1.67e-05,1.1539,509.24,-4.8426,0,237.29,1.0443e+05,-1.2421e+06,0,0,0,263.93,1343.5,0,,52.559,44.459,0,0
1.3414,7.6283,3.6261e+05,0,1.6698e-05,1.1538,512.67,-4.7563,0,236.2,1.0513e+05,-1.2408e+06,0,0,0,263.9,1342.8,0,,52.632,44.532,0,0
1.3505,7.7118,3.6502e+05,0,1.6696e-05,1.1537,516.09,-4.67,0,235.11,1.0584e+05,-1.2396e+06,0,0,0,263.86,1342.1,0,,52.705,44.605,0,0
1.3597,7.7952,3.6743e+05,0,1.6695e-05,1.1537,519.52,-4.5837,0,234.02,1.0654e+05,-1.2383e+06,0,0,0,263.82,1341.4,0,,52.778,44.678,0,0
1.3679,7.862,3.6967e+05,0,1.6698e-05,1.1533,522.53,-4.3166,0,233.07,1.0721e+05,-1.2371e+06,0,0,0,263.9,1339.4,0,,52.851,44.751,0,0
1.3757,7.9224,3.7185e+05,0,1.6704e-05,1.1527,525.39,-3.9793,0,232.18,1.0787e+05,-1.2359e+06,0,0,0,264.02,1336.8,0,,52.924,44.824,0,0
1.3835,7.9827,3.7403e+05,0,1.671e-05,1.1522,528.25,-3.6421,0,231.28,1.0853e+05,-1.2348e+06,0,0,0,264.14,1334.3,0,,52.997,44.897,0,0
1.3913,8.0431,3.7621e+05,0,1.6716e-05,1.1517,531.1,-3.3049,0,230.39,1.0919e+05,-1.2336e+06,0,0,0,264.26,1331.7,0,,53.071,44.971,0,0
1.399,8.1034,3.7839e+05,0,1.6722e-05,1.1512,533.96,-2.9676,0,229.5,1.0985e+05,-1.2324e+06,0,0,0,264.37,1329.2,0,,53.144,45.044,0,0
1.4068,8.1637,3.8057e+05,0,1.6728e-05,1.1506,536.82,-2.6304,0,228.6,1.1051e+05,-1.2312e+06,0,0,0,264.49,1326.6,0,,53.217,45.117,0,0
