"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1962,      -2.923689021,       -2.85384617,       -3.04453802,      -2.521392825
          0,           0,        1963,      -2.911290171,      -2.854063042,       -3.03279181,      -2.504779906
          0,           0,        1964,      -2.929594489,      -2.854534939,      -3.042725895,      -2.513234627
          0,           0,        1965,      -2.896618581,      -2.845116619,      -3.026548497,      -2.498865345
          0,           0,        1966,      -2.857966546,      -2.852370836,      -3.035586926,      -2.501008505
          0,           0,        1967,      -2.869507622,      -2.865263984,      -3.063536478,      -2.523854945
          0,           0,        1968,      -2.902958687,        -2.8539035,      -3.048605975,      -2.518462154
          0,           0,        1969,      -2.912028371,      -2.840373189,      -3.016328734,      -2.492265257
          0,           0,        1970,       -2.91271568,      -2.851961701,      -3.035448546,      -2.507688582
          0,           0,        1971,      -2.902732544,      -2.855633987,       -3.04296286,      -2.511096013
          0,           0,        1972,      -2.909306003,      -2.859758028,      -3.049840189,      -2.512320834
          0,           0,        1973,      -2.880573778,      -2.867635968,      -3.058867941,      -2.521868251
          0,           0,        1974,      -2.879156669,      -2.873407778,      -3.061398896,       -2.52678027
          0,           0,        1975,      -2.879484458,      -2.867062313,      -3.041299764,      -2.506425095
          0,           0,        1976,      -2.880936508,      -2.850242891,      -3.036687906,      -2.500339053
          0,           0,        1977,      -2.869777305,      -2.842337949,      -3.023522856,      -2.490224579
          0,           0,        1978,      -2.868595515,      -2.852461719,      -3.035036831,      -2.498263578
          0,           0,        1979,      -2.885382138,      -2.870581798,      -3.065455275,      -2.525504947
          0,           0,        1980,      -2.883847863,      -2.860435175,      -3.053491413,       -2.51630727
          0,           0,        1981,      -2.858606051,      -2.837129028,      -3.013160788,      -2.480606539
          0,           0,        1982,      -2.856266104,      -2.840597018,       -3.02620511,      -2.487494824
          0,           0,        1983,      -2.869315021,      -2.849350781,      -3.036073984,      -2.498476774
          0,           0,        1984,      -2.868761702,      -2.843056169,      -3.033312952,      -2.495770465
          0,           0,        1985,      -2.889794092,      -2.836678155,      -3.028911466,      -2.501080967
          0,           0,        1986,      -2.854663869,      -2.848750613,       -3.03828698,      -2.501661947
          0,           0,        1987,      -2.845659002,      -2.855562415,      -3.037456307,      -2.493888546
          0,           0,        1988,      -2.873320244,      -2.856741499,      -3.047196031,      -2.506528709
          0,           0,        1989,       -2.88347845,      -2.844510771,      -3.026019396,      -2.497251247
          0,           0,        1990,      -2.854994162,      -2.856041915,      -3.038270939,      -2.502536313
          0,           0,        1991,       -2.82953775,      -2.857465047,        -3.0580471,      -2.506726527
          0,           0,        1992,      -2.861701679,      -2.864476525,      -3.060240334,        -2.5177899
          0,           0,        1993,      -2.909034854,      -2.853893493,      -3.026235528,      -2.502428512
          0,           0,        1994,      -2.854442588,      -2.865446472,      -3.039684808,      -2.504597259
          0,           0,        1995,       -2.80638142,      -2.868638875,      -3.049601133,      -2.498291477
          0,           0,        1996,      -2.839394489,      -2.851607102,      -3.039734013,      -2.496077813
          0,           0,        1997,      -2.909919206,       -2.83740806,      -3.031099926,      -2.506076881
          0,           0,        1998,       -2.89280796,       -2.84362076,      -3.032910441,      -2.508209511
          0,           0,        1999,      -2.823242656,      -2.846758932,      -3.028206492,      -2.487170818
          0,           0,        2000,       -2.82262307,       -2.83924085,      -3.034155224,      -2.488119613
          0,           0,        2001,      -2.874072164,      -2.832834388,      -3.020062848,      -2.490609808
          0,           0,        2002,      -2.870569016,      -2.840613217,      -3.029255945,      -2.499422911
          0,           0,        2003,      -2.840377968,      -2.851579334,      -3.051036408,      -2.511639003
          0,           0,        2004,       -2.82525347,      -2.846535923,      -3.045695125,      -2.502448399
          0,           0,        2005,      -2.841522604,      -2.828809679,      -3.012499851,      -2.477737336
          0,           0,        2006,      -2.869979914,      -2.838044759,      -3.026891596,      -2.492696182
          0,           0,        2007,      -2.829883168,       -2.85555022,      -3.045133364,      -2.498407859
          0,           0,        2008,      -2.801424114,      -2.861435445,       -3.05230938,      -2.498931573
          0,           0,        2009,      -2.834342904,      -2.859440434,       -3.05406775,      -2.511766888
          0,           0,        2010,       -2.91002219,      -2.860606542,      -3.051132686,       -2.52558266
          0,           0,        2011,      -2.900372682,      -2.857428918,      -3.035189005,      -2.507978531
          0,           0,        2012,      -2.869193085,      -2.844967096,       -3.03260764,      -2.497686239
          0,           0,        2013,      -2.842474178,      -2.833136742,       -3.01495657,      -2.481953516
          0,           0,        2014,      -2.855780871,      -2.840142156,       -3.02439042,      -2.491201507
          0,           0,        2015,      -2.879534561,      -2.849365264,      -3.046058223,      -2.511365232
          0,           0,        2016,      -2.872569608,      -2.842321009,      -3.037999604,      -2.501417653
          0,           0,        2017,      -2.859803929,      -2.830965538,      -3.010161666,      -2.476738761
          0,           0,        2018,      -2.867553761,      -2.836713254,      -3.025434628,      -2.489549134
          0,           0,        2019,      -2.883110148,      -2.847933482,      -3.036609245,      -2.499985488
          0,           0,        2020,      -2.863981232,       -2.84347538,      -3.033589363,      -2.493025175
          0,           0,        2021,      -2.839044129,      -2.835662981,      -3.028438836,      -2.489375767
          0,           0,        2022,      -2.851256016,      -2.841486064,       -3.03261488,      -2.495871625
          0,           0,        2023,      -2.865187993,      -2.843858981,      -3.027073838,      -2.487935646
          0,           0,        2024,      -2.858210003,      -2.836942564,       -3.02899158,        -2.4852409
          0,           0,        2025,       -2.83487117,      -2.834532305,      -3.017372045,      -2.475657162
          0,           0,        2026,      -2.834024355,      -2.842233881,      -3.029513097,       -2.48572679
          0,           0,        2027,      -2.891301649,      -2.865635442,      -3.067971652,      -2.525861833
          0,           0,        2028,      -2.944997568,      -2.856275645,      -3.055430001,      -2.525942106
          0,           0,        2029,      -2.894198057,      -2.824146433,      -3.003495518,      -2.477530559
          0,           0,        2030,      -2.839073955,      -2.835184669,      -3.020946411,      -2.479623819
          0,           0,        2031,      -2.813953604,       -2.84436218,      -3.032130493,      -2.480827874
          0,           0,        2032,      -2.844414212,      -2.838468913,      -3.030132862,      -2.484931632
          0,           0,        2033,      -2.888636216,      -2.831917256,      -3.024193407,      -2.493115629
          0,           0,        2034,      -2.921725423,      -2.838114419,      -3.029438097,      -2.501354615
          0,           0,        2035,      -2.919521298,      -2.842307411,      -3.025555083,      -2.493396712
          0,           0,        2036,       -2.89507233,      -2.838880325,      -3.032062017,      -2.493109601
          0,           0,        2037,      -2.874021704,       -2.83394883,       -3.01838952,      -2.483398068
          0,           0,        2038,      -2.890217825,      -2.833411671,      -3.019155057,      -2.488277513
          0,           0,        2039,      -2.914380624,      -2.840007173,      -3.038150647,      -2.507251276
          0,           0,        2040,      -2.908576859,      -2.842943949,      -3.039142684,      -2.506411518
          0,           0,        2041,      -2.865182685,      -2.821486378,      -3.002959781,      -2.468256959
          0,           0,        2042,      -2.862010291,      -2.828096105,      -3.016649669,      -2.476401463
          0,           0,        2043,      -2.868055693,      -2.845352502,       -3.03487754,      -2.489506322
          0,           0,        2044,      -2.894825688,      -2.853465956,      -3.044415079,      -2.501781295
          0,           0,        2045,      -2.895403598,      -2.847595056,       -3.04306079,      -2.505072046
          0,           0,        2046,      -2.900003796,        -2.8418423,      -3.036495599,      -2.501686892
          0,           0,        2047,       -2.89858034,      -2.844495371,      -3.027339306,      -2.492454962
          0,           0,        2048,      -2.885672412,      -2.840416534,      -3.031391781,      -2.490318449
          0,           0,        2049,      -2.900733954,      -2.818710799,      -3.005122067,      -2.475734786
          0,           0,        2050,      -2.918029189,      -2.830250243,      -3.017354973,      -2.488652289
          0,           0,        2051,       -2.91863658,      -2.846959606,      -3.046151185,      -2.511533331
          0,           0,        2052,      -2.884945041,      -2.846125467,       -3.04208377,      -2.503975008
          0,           0,        2053,      -2.843477381,      -2.833627864,      -3.010314652,      -2.469253402
          0,           0,        2054,      -2.847176868,      -2.844336621,      -3.026870926,      -2.479376848
          0,           0,        2055,      -2.878218825,      -2.851322537,      -3.039743979,      -2.492725441
          0,           0,        2056,      -2.895881207,      -2.843289482,      -3.036606461,      -2.494153003
          0,           0,        2057,      -2.896166255,      -2.839586617,      -3.035215095,      -2.497609342
          0,           0,        2058,      -2.883170531,      -2.838520638,      -3.031508569,      -2.493679305
          0,           0,        2059,      -2.890880624,      -2.833295502,      -3.016641669,      -2.479784968
          0,           0,        2060,      -2.893768116,      -2.840178566,      -3.028028841,      -2.488038997
          0,           0,        2061,      -2.842393227,      -2.829980082,      -3.009537136,      -2.466878568
          0,           0,        2062,      -2.816644007,       -2.83359422,      -3.020452164,        -2.4654223
          0,           0,        2063,      -2.858388656,      -2.844421045,      -3.045329932,      -2.494009223
          0,           0,        2064,      -2.956841692,      -2.840044022,      -3.039661725,       -2.50966026
          0,           0,        2065,      -2.992660581,        -2.8317755,       -3.01025125,      -2.492914824
          0,           0,        2066,      -2.898751296,      -2.847266103,      -3.028714622,       -2.49211614
          0,           0,        2067,       -2.82603527,      -2.850342333,      -3.035733662,      -2.476754714
          0,           0,        2068,      -2.831181977,      -2.835055512,      -3.027777442,      -2.469720578
          0,           0,        2069,      -2.899613161,      -2.826378706,      -3.023030487,      -2.485845289
          0,           0,        2070,      -2.934345109,      -2.836146606,      -3.030318007,      -2.500129622
          0,           0,        2071,      -2.881241492,      -2.847988874,      -3.028482671,      -2.484070304
          0,           0,        2072,      -2.853876615,      -2.850273584,       -3.03769321,      -2.480991101
          0,           0,        2073,      -2.878916364,      -2.830489384,      -3.014649025,      -2.473709921
          0,           0,        2074,      -2.912802796,       -2.82965705,      -3.017541686,      -2.484526822
          0,           0,        2075,      -2.902664481,      -2.843929304,      -3.041577559,      -2.501447128
          0,           0,        2076,      -2.866225985,      -2.841487569,      -3.036656181,      -2.484069852
          0,           0,        2077,      -2.864325702,      -2.824855705,      -3.004043545,       -2.45633937
          0,           0,        2078,       -2.90244795,      -2.838083672,      -3.022156576,      -2.481433768
          0,           0,        2079,      -2.913999322,      -2.842642035,       -3.03154804,      -2.491699314
          0,           0,        2080,       -2.94148385,      -2.844291814,      -3.035178411,      -2.499253233
          0,           0,        2081,      -2.939409079,      -2.838390983,      -3.031009845,      -2.500617506
          0,           0,        2082,      -2.926511174,        -2.8385586,      -3.030015571,      -2.495479688
          0,           0,        2083,      -2.896424799,       -2.84389441,      -3.023979094,      -2.478944502
          0,           0,        2084,      -2.893910544,      -2.841988151,      -3.030189722,      -2.481272767
          0,           0,        2085,      -2.892159854,      -2.825098385,      -3.011502501,      -2.472474575
          0,           0,        2086,      -2.902760773,      -2.835668846,      -3.022896598,       -2.48423893
          0,           0,        2087,      -2.920711056,      -2.846963537,       -3.04705365,      -2.503106512
          0,           0,        2088,      -2.932428168,      -2.845174476,      -3.041386527,       -2.49998855
          0,           0,        2089,      -2.928496937,      -2.835284834,      -3.012127381,      -2.479634066
          0,           0,        2090,      -2.930655185,       -2.83940483,      -3.022743928,       -2.48804418
          0,           0,        2091,      -2.905924534,      -2.839976953,      -3.026031258,      -2.483093976
          0,           0,        2092,      -2.906070697,      -2.837346288,      -3.028445642,      -2.480523201
          0,           0,        2093,      -2.951748908,      -2.827444553,      -3.023271604,      -2.487141902
          0,           0,        2094,      -2.962286338,      -2.838877093,      -3.029437652,      -2.496602748
          0,           0,        2095,      -2.923952768,      -2.847564434,      -3.027649339,      -2.485039438
          0,           0,        2096,      -2.917315474,      -2.851412064,      -3.037629821,      -2.493647435
          0,           0,        2097,      -2.902499493,      -2.833451725,      -3.015236082,      -2.476294108
          0,           0,        2098,      -2.918020545,      -2.829998378,      -3.015650753,      -2.478779751
          0,           0,        2099,      -2.912764211,      -2.843055915,      -3.039951079,      -2.492097206
          0,           0,        2100,       -2.89616592,      -2.843463108,      -3.038755908,      -2.485518711
          0,           0,        2101,      -2.909549022,      -2.824877148,      -3.003395541,      -2.462523897
          0,           0,        2102,      -2.928667694,      -2.839390991,      -3.021673833,      -2.481459793
          0,           0,        2103,      -2.922832547,      -2.849846287,      -3.034841083,      -2.491648514
          0,           0,        2104,      -2.907073912,      -2.846332704,      -3.035242092,      -2.486473612
          0,           0,        2105,      -2.922652399,      -2.836895325,      -3.029122011,      -2.488353126
          0,           0,        2106,      -2.941311587,      -2.839606559,      -3.030321426,      -2.492732005
          0,           0,        2107,      -2.957138033,      -2.851048643,      -3.030567386,      -2.495443708
          0,           0,        2108,      -2.938708922,      -2.846073511,      -3.033342313,      -2.492892929
          0,           0,        2109,      -2.906946796,      -2.830752606,      -3.012553224,      -2.468212246
          0,           0,        2110,       -2.93028127,       -2.83450338,      -3.019571988,      -2.477435536
          0,           0,        2111,      -2.969603229,      -2.846818643,      -3.044558932,      -2.504927348
          0,           0,        2112,      -2.989153607,      -2.845915073,      -3.042764209,      -2.510324537
          0,           0,        2113,      -2.964705171,      -2.834080532,       -3.01063234,      -2.481960469
          0,           0,        2114,      -2.955062891,      -2.850481209,      -3.032723488,      -2.494894212
          0,           0,        2115,      -2.933824331,      -2.856670462,      -3.042376924,      -2.494744524
          0,           0,        2116,      -2.956263856,      -2.838449251,      -3.029694178,      -2.489624483
          0,           0,        2117,       -2.99027573,      -2.833347089,      -3.025918416,      -2.499455827
          0,           0,        2118,      -2.975274519,      -2.841931831,      -3.031998382,      -2.502999647
          0,           0,        2119,      -2.952273651,       -2.84265959,      -3.025102225,      -2.488909015
          0,           0,        2120,      -2.962175194,      -2.848617678,      -3.036111263,      -2.498374648
          0,           0,        2121,      -2.978268297,      -2.840955035,      -3.021983838,      -2.492526398
          0,           0,        2122,      -2.985264513,      -2.847903392,      -3.031868257,       -2.50254936
          0,           0,        2123,      -2.947644886,      -2.854554108,      -3.052084427,        -2.5096498
          0,           0,        2124,      -2.924726232,      -2.845521431,      -3.042766785,      -2.496972439
          0,           0,        2125,      -2.915198302,       -2.84084744,      -3.016365069,      -2.475358934
          0,           0,        2126,      -2.935253058,      -2.845847255,      -3.029687902,      -2.485300006
          0,           0,        2127,      -2.979839644,      -2.840205424,      -3.030150249,      -2.491651676
          0,           0,        2128,      -3.001761629,      -2.842652615,      -3.032222065,      -2.497921905
          0,           0,        2129,      -2.977914744,      -2.834711362,       -3.02836064,      -2.494520347
          0,           0,        2130,      -2.934120925,      -2.839959149,      -3.030640838,      -2.490486844
          0,           0,        2131,      -2.917889374,      -2.851287172,      -3.031565495,       -2.48311608
          0,           0,        2132,      -2.937006724,      -2.843793797,      -3.032807057,      -2.485560388
          0,           0,        2133,      -2.966767006,      -2.831441273,      -3.014711282,      -2.481365335
          0,           0,        2134,      -2.975322999,      -2.840696651,      -3.026963918,      -2.493906874
          0,           0,        2135,      -2.953670029,      -2.850169246,      -3.047619132,      -2.502614568
          0,           0,        2136,      -2.947388359,       -2.86064502,      -3.049629364,      -2.504640346
          0,           0,        2137,      -2.950314263,      -2.842808037,      -3.017839722,      -2.482550697
          0,           0,        2138,      -2.982598335,      -2.850456394,      -3.034850916,       -2.49980183
          0,           0,        2139,      -3.028944851,      -2.856560802,      -3.044976888,      -2.516273664
          0,           0,        2140,      -3.016742531,      -2.849692283,      -3.040465581,      -2.511695146
          0,           0,        2141,      -2.967443686,      -2.855043955,      -3.042799587,      -2.505506105
          0,           0,        2142,      -2.948691337,       -2.86368736,      -3.048188013,      -2.507733711
          0,           0,        2143,      -2.962518073,      -2.866577102,       -3.04382006,      -2.504067072
          0,           0,        2144,      -3.003608206,      -2.855179621,       -3.04743324,      -2.510787056
          0,           0,        2145,      -2.996683254,      -2.854447631,      -3.033286137,      -2.506561063
          0,           0,        2146,      -2.974483909,      -2.871736534,      -3.044307766,       -2.51324881
          0,           0,        2147,      -2.967003957,      -2.864235338,      -3.054372794,      -2.516011642
          0,           0,        2148,      -2.993376734,      -2.859200538,      -3.048195303,      -2.518745796
          0,           0,        2149,      -3.002678256,      -2.840183674,      -3.015280572,      -2.491968331
          0,           0,        2150,      -3.010320466,      -2.835904445,      -3.022592478,      -2.493659678
          0,           0,        2151,       -3.02380016,      -2.847734223,      -3.035351617,       -2.50365385
          0,           0,        2152,       -3.02308887,      -2.849194394,       -3.04029711,      -2.509387332
          0,           0,        2153,       -2.98388472,      -2.836751841,      -3.031774709,      -2.499300673
          0,           0,        2154,      -2.961309813,      -2.847539476,      -3.038475102,      -2.499112488
          0,           0,        2155,      -2.961166638,      -2.850866602,      -3.033568384,      -2.491781844
          0,           0,        2156,      -2.986004068,      -2.859096994,       -3.04827543,      -2.508742452
          0,           0,        2157,      -2.986167221,      -2.857246603,      -3.037269211,      -2.504518092
          0,           0,        2158,      -2.991440015,      -2.857503332,       -3.03931407,      -2.509655902
          0,           0,        2159,      -2.994802973,      -2.869198912,      -3.060456144,      -2.526649723
          0,           0,        2160,      -3.013824277,      -2.869470705,      -3.058541034,      -2.527472275
          0,           0,        2161,      -3.016020341,      -2.847576079,       -3.02151244,      -2.497906772
          0,           0,        2162,      -3.026530646,      -2.838026993,      -3.022563817,      -2.500477701
          0,           0,        2163,      -3.002940937,       -2.84068571,      -3.025334719,      -2.499741166
          0,           0,        2164,      -2.974387156,      -2.853577471,      -3.036427461,      -2.499986626
          0,           0,        2165,      -2.965129925,      -2.844953229,      -3.031720077,      -2.495802874
          0,           0,        2166,      -2.986555543,      -2.845190372,      -3.033523869,      -2.498452134
          0,           0,        2167,      -3.012743658,      -2.855102765,      -3.030735786,      -2.503155097
          0,           0,        2168,      -3.026010269,      -2.860376967,      -3.042513402,      -2.517190017
          0,           0,        2169,      -3.003671997,      -2.852860014,      -3.025856585,      -2.503803763
          0,           0,        2170,      -2.981833019,      -2.856480873,       -3.03229562,       -2.50296093
          0,           0,        2171,      -2.979448361,      -2.864252184,      -3.052489011,      -2.513956968
          0,           0,        2172,      -2.993304229,      -2.861484771,      -3.047446619,      -2.515306754
          0,           0,        2173,      -2.996312251,      -2.838304188,      -3.012067407,      -2.489305611
          0,           0,        2174,      -3.023300608,      -2.836505445,      -3.022498071,      -2.500503347
          0,           0,        2175,      -3.032078883,      -2.849733256,      -3.035456069,      -2.511857995
          0,           0,        2176,      -3.016214042,        -2.8535705,      -3.040105983,      -2.511767241
          0,           0,        2177,      -3.023445178,      -2.855458317,       -3.04303205,       -2.52078932
          0,           0,        2178,      -3.026868877,      -2.865671533,      -3.050115709,      -2.528139928
          0,           0,        2179,      -3.006546725,      -2.883178697,      -3.050016093,      -2.519360283
          0,           0,        2180,      -3.015112374,      -2.880050689,      -3.055832546,      -2.522854441
          0,           0,        2181,      -3.030331715,      -2.856721903,      -3.029186014,      -2.509274834
          0,           0,        2182,      -3.035112213,      -2.840923114,      -3.021151449,      -2.502099317
          0,           0,        2183,       -3.02999668,      -2.852643915,      -3.042276591,      -2.517878566
          0,           0,        2184,      -3.003280333,      -2.850969295,       -3.03648612,       -2.51010343
          0,           0,        2185,      -2.966434746,       -2.82913013,      -3.002873316,       -2.47381683
          0,           0,        2186,      -2.982559292,      -2.826215018,      -3.011282996,       -2.48005693
          0,           0,        2187,      -2.988358036,      -2.841719524,      -3.027208169,      -2.490104866
          0,           0,        2188,      -2.966453009,      -2.848811861,       -3.03357328,      -2.487471076
          0,           0,        2189,      -2.960982227,      -2.838880875,      -3.026408662,      -2.485053002
          0,           0,        2190,      -2.977662341,      -2.836075111,       -3.02526439,      -2.488150247
          0,           0,        2191,      -3.003452413,      -2.841371779,      -3.021308407,      -2.489429428
          0,           0,        2192,      -3.022922621,      -2.840851252,       -3.02867825,      -2.497419367
          0,           0,        2193,      -3.015570055,      -2.832252029,      -3.016689029,      -2.489180443
          0,           0,        2194,      -3.019192578,      -2.845093084,      -3.030314885,      -2.501771927
          0,           0,        2195,      -3.029003755,       -2.86397099,      -3.057172771,      -2.527176902
          0,           0,        2196,      -3.016935209,      -2.864565978,      -3.051133822,      -2.519430212
          0,           0,        2197,      -2.994762253,      -2.842868139,       -3.01297103,      -2.483619072
          0,           0,        2198,      -3.016204676,      -2.840125097,      -3.020861583,      -2.493246779
          0,           0,        2199,      -3.016032153,      -2.851751153,      -3.031906651,      -2.500805866
          0,           0,        2200,      -3.004492455,      -2.846397962,      -3.029476815,      -2.495171679
          0,           0,        2201,      -3.007662561,      -2.829054339,      -3.018391633,      -2.491463456
          0,           0,        2202,      -3.024311091,      -2.835179958,      -3.023061865,      -2.498109126
          0,           0,        2203,      -3.021365311,       -2.83885251,      -3.018048844,      -2.489766439
          0,           0,        2204,      -3.022462091,      -2.834858025,      -3.023601795,       -2.49088773
          0,           0,        2205,      -3.016903459,      -2.830848169,      -3.012233434,      -2.484542913
          0,           0,        2206,      -3.013420874,      -2.839515888,      -3.021341663,      -2.490818149
          0,           0,        2207,      -3.023671027,      -2.846625714,      -3.038789865,      -2.508004321
          0,           0,        2208,      -3.030555439,      -2.845742707,      -3.035919463,      -2.508787104
          0,           0,        2209,      -3.011705178,      -2.831426804,      -3.007437623,      -2.481532709
          0,           0,        2210,      -3.018302546,      -2.831743193,       -3.01779806,      -2.487692504
          0,           0,        2211,      -3.023020923,      -2.845225244,      -3.029254464,      -2.497220739
          0,           0,        2212,        -3.0137242,      -2.847955011,      -3.031671728,      -2.495381433
          0,           0,        2213,       -2.99975467,      -2.839156744,      -3.028153183,      -2.492336732
          0,           0,        2214,      -3.002930201,      -2.842063919,      -3.031297855,      -2.493866664
          0,           0,        2215,      -3.008931566,      -2.847242225,      -3.026519702,      -2.491021658
          0,           0,        2216,      -3.036939851,      -2.853836202,      -3.038380793,      -2.509195006
          0,           0,        2217,       -3.04266354,      -2.849762559,      -3.027975122,       -2.50857891
          0,           0,        2218,      -3.034114061,      -2.854032677,      -3.036279799,      -2.509316975
          0,           0,        2219,      -3.029667182,      -2.864534768,      -3.058118243,       -2.52023745
          0,           0,        2220,      -3.029869734,      -2.862965122,      -3.053196537,      -2.517767624
          0,           0,        2221,        -3.0204747,      -2.858750897,      -3.028527684,      -2.499734587
          0,           0,        2222,      -3.025676276,      -2.861576304,      -3.040033285,      -2.506168337
          0,           0,        2223,      -3.015517184,      -2.859995293,      -3.038639041,      -2.502227407
          0,           0,        2224,      -3.000769933,      -2.857614014,      -3.038930219,      -2.495863898
          0,           0,        2225,      -3.003834461,      -2.845246449,      -3.033939245,      -2.495649906
          0,           0,        2226,      -3.017728868,      -2.844477195,      -3.036022189,      -2.497625562
          0,           0,        2227,        -3.0214999,      -2.857345439,       -3.03715087,      -2.497096513
          0,           0,        2228,      -3.033570588,      -2.866218385,      -3.052763958,      -2.510510706
          0,           0,        2229,      -3.018822827,      -2.863726239,      -3.043621008,      -2.501526361
          0,           0,        2230,      -3.016587231,       -2.85095652,      -3.039937588,      -2.495984318
          0,           0,        2231,      -3.048243238,      -2.857095077,       -3.05686282,      -2.519097859
          0,           0,        2232,      -3.053696861,      -2.864100197,      -3.053536914,      -2.522288254
          0,           0,        2233,      -3.014057121,      -2.841974042,      -3.017609307,      -2.482504023
          0,           0,        2234,      -3.011180984,      -2.844951387,      -3.035698382,      -2.485885403
          0,           0,        2235,      -2.997607022,      -2.837769232,      -3.024347911,      -2.477726962
          0,           0,        2236,      -3.003171449,       -2.84353337,      -3.030869294,      -2.483751136
          0,           0,        2237,      -3.020658165,      -2.854998555,      -3.048741971,      -2.502198584
          0,           0,        2238,      -3.013636282,      -2.848970405,      -3.038963749,       -2.49376264
          0,           0,        2239,      -3.008835265,      -2.845891331,      -3.022935347,      -2.480471053
          0,           0,        2240,      -3.026312348,      -2.856587558,       -3.04295853,      -2.497769791
          0,           0,        2241,      -3.025329415,       -2.84925162,      -3.037094262,      -2.494475081
          0,           0,        2242,      -3.013219513,       -2.83676773,      -3.025225371,      -2.484214836
          0,           0,        2243,      -3.021479147,      -2.848307335,      -3.041486314,      -2.497938934
          0,           0,        2244,      -3.035102056,      -2.861254893,      -3.052840591,      -2.511347804
          0,           0,        2245,      -3.025907025,      -2.854401202,      -3.033651136,      -2.494071427
          0,           0,        2246,      -3.034893376,      -2.851719516,      -3.038625658,       -2.49750386
          0,           0,        2247,      -3.039161197,      -2.865052715,      -3.047909936,      -2.506863051
          0,           0,        2248,      -3.047251394,      -2.883497881,      -3.065645794,      -2.520461141
          0,           0,        2249,      -3.050402223,      -2.884716275,      -3.075610318,      -2.527990395
          0,           0,        2250,      -3.049074641,      -2.868488602,       -3.05556208,      -2.520553456
          0,           0,        2251,       -3.02888748,      -2.855123231,      -3.027399467,      -2.495988627
          0,           0,        2252,      -3.031889533,      -2.852580534,      -3.038648388,      -2.499658732
          0,           0,        2253,      -3.030753426,        -2.8577552,      -3.040754035,      -2.502504666
          0,           0,        2254,      -3.031500812,      -2.854435923,      -3.035558768,      -2.502002959
          0,           0,        2255,      -3.050722917,      -2.864065697,      -3.051945551,      -2.517093089
          0,           0,        2256,      -3.046882013,      -2.859083415,      -3.050782185,      -2.510566433
          0,           0,        2257,      -3.038328557,      -2.863684163,      -3.036713698,      -2.498306139
          0,           0,        2258,      -3.051047803,      -2.871679037,      -3.043383552,      -2.509448756
          0,           0,        2259,      -3.047888792,       -2.86875431,      -3.040525669,      -2.506880666
          0,           0,        2260,       -3.05436325,      -2.867847862,      -3.048002877,      -2.514107899
          0,           0,        2261,      -3.045141937,      -2.847748348,      -3.041157813,      -2.508225986
          0,           0,        2262,      -3.025257898,      -2.838117129,         -3.029095,      -2.491212104
          0,           0,        2263,      -3.015674425,      -2.843435734,      -3.023127969,       -2.48023056
          0,           0,        2264,      -3.030158251,      -2.844316151,       -3.03576002,      -2.491809315
          0,           0,        2265,      -3.024854471,       -2.83934321,      -3.028754509,      -2.486820024
          0,           0,        2266,       -3.02290102,       -2.84190281,      -3.030131473,        -2.4859925
          0,           0,        2267,      -3.041369893,      -2.853100951,      -3.048850054,       -2.50648646
          0,           0,        2268,      -3.058744336,      -2.861473816,      -3.056229015,      -2.518687682
          0,           0,        2269,      -3.039263763,      -2.852191228,      -3.036260223,      -2.494777883
          0,           0,        2270,      -3.052740287,      -2.849520687,      -3.037921419,      -2.504562321
          0,           0,        2271,      -3.076381174,      -2.867750759,      -3.051671094,      -2.527544137
          0,           0,        2272,      -3.084939756,      -2.882703171,      -3.069034326,      -2.538930526
          0,           0,        2273,      -3.083722126,      -2.867428044,      -3.059041759,      -2.535025398
          0,           0,        2274,      -3.064317215,      -2.849319527,      -3.034089743,      -2.511829422
          0,           0,        2275,      -3.045505351,      -2.851716312,        -3.0261802,      -2.494209229
          0,           0,        2276,      -3.053039843,      -2.861750194,      -3.048688199,      -2.505983687
          0,           0,        2277,      -3.036726391,      -2.855763934,       -3.04057302,      -2.494806512
          0,           0,        2278,      -3.022376648,      -2.840085615,      -3.025403713,      -2.478951035
          0,           0,        2279,       -3.04196287,      -2.851393639,      -3.047833858,      -2.499911859
          0,           0,        2280,      -3.044017326,      -2.846501212,      -3.043943243,      -2.501858041
          0,           0,        2281,      -3.046973409,      -2.857436479,      -3.039448565,      -2.499868311
          0,           0,        2282,       -3.05870976,      -2.858884573,      -3.046804615,      -2.510003855
          0,           0,        2283,      -3.051351733,      -2.855178189,      -3.042040227,      -2.506373503
          0,           0,        2284,      -3.060668957,      -2.860421886,      -3.044870596,      -2.513347282
          0,           0,        2285,      -3.075160714,      -2.862466444,      -3.054760324,      -2.525112046
          0,           0,        2286,      -3.088766296,      -2.872593822,      -3.061229614,       -2.53767757
          0,           0,        2287,      -3.075401612,      -2.873124159,      -3.048209426,      -2.521894179
          0,           0,        2288,      -3.067385634,      -2.862460254,      -3.049517878,      -2.514047792
          0,           0,        2289,      -3.041303359,      -2.845467629,      -3.027002473,        -2.4913151
          0,           0,        2290,      -3.033162987,      -2.839074328,      -3.024799402,      -2.483687477
          0,           0,        2291,      -3.053940297,       -2.85407997,      -3.048209291,      -2.505272744
          0,           0,        2292,      -3.059113081,      -2.860004294,      -3.046477138,      -2.508604793
