"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4795,4.2518,3.9495e+05,0,1.754e-05,0.99169,501.41,-1.4251,0,334.79,1.2342e+05,-1.2082e+06,0,0,0,280.88,961.88,0,,42.179,34.079,0,0
1.4777,4.2859,3.9451e+05,0,1.7523e-05,0.99483,502.06,-1.3805,0,333.85,1.2312e+05,-1.2087e+06,0,0,0,280.53,968.11,0,,42.252,34.152,0,0
1.4746,4.3167,3.9377e+05,0,1.7501e-05,0.99882,502.61,-1.3559,0,332.99,1.2267e+05,-1.2095e+06,0,0,0,280.08,974.56,0,,42.325,34.225,0,0
1.4715,4.3476,3.9302e+05,0,1.7479e-05,1.0028,503.16,-1.3312,0,332.12,1.2222e+05,-1.2103e+06,0,0,0,279.64,981.02,0,,42.398,34.298,0,0
1.4685,4.3784,3.9227e+05,0,1.7458e-05,1.0068,503.71,-1.3065,0,331.26,1.2177e+05,-1.2111e+06,0,0,0,279.2,987.47,0,,42.471,34.371,0,0
1.4654,4.4093,3.9153e+05,0,1.7436e-05,1.0108,504.26,-1.2818,0,330.39,1.2132e+05,-1.2119e+06,0,0,0,278.75,993.92,0,,42.544,34.444,0,0
1.4623,4.4402,3.9078e+05,0,1.7414e-05,1.0148,504.8,-1.2571,0,329.53,1.2087e+05,-1.2127e+06,0,0,0,278.31,1000.4,0,,42.617,34.517,0,0
1.4584,4.4681,3.8983e+05,0,1.7389e-05,1.0194,505.26,-1.2379,0,328.71,1.2034e+05,-1.2137e+06,0,0,0,277.8,1006.9,0,,42.69,34.59,0,0
1.4541,4.4944,3.8877e+05,0,1.7363e-05,1.0243,505.65,-1.2219,0,327.9,1.1975e+05,-1.2147e+06,0,0,0,277.27,1013.4,0,,42.764,34.664,0,0
1.4497,4.5207,3.877e+05,0,1.7337e-05,1.0292,506.05,-1.2059,0,327.1,1.1916e+05,-1.2158e+06,0,0,0,276.73,1019.9,0,,42.837,34.737,0,0
1.4453,4.547,3.8664e+05,0,1.731e-05,1.0341,506.44,-1.1898,0,326.3,1.1857e+05,-1.2168e+06,0,0,0,276.2,1026.4,0,,42.91,34.81,0,0
1.4409,4.5733,3.8557e+05,0,1.7284e-05,1.039,506.84,-1.1738,0,325.5,1.1798e+05,-1.2179e+06,0,0,0,275.66,1032.9,0,,42.983,34.883,0,0
1.4366,4.5996,3.8451e+05,0,1.7258e-05,1.0439,507.24,-1.1577,0,324.7,1.1739e+05,-1.219e+06,0,0,0,275.13,1039.5,0,,43.056,34.956,0,0
1.4312,4.6213,3.832e+05,0,1.7228e-05,1.0496,507.48,-1.1303,0,323.9,1.1669e+05,-1.2202e+06,0,0,0,274.52,1045.8,0,,43.129,35.029,0,0
1.4258,4.6427,3.8189e+05,0,1.7197e-05,1.0554,507.71,-1.1024,0,323.11,1.1599e+05,-1.2214e+06,0,0,0,273.9,1052.1,0,,43.202,35.102,0,0
1.4203,4.6642,3.8057e+05,0,1.7167e-05,1.0611,507.94,-1.0744,0,322.31,1.1529e+05,-1.2227e+06,0,0,0,273.29,1058.4,0,,43.275,35.175,0,0
1.4149,4.6856,3.7926e+05,0,1.7136e-05,1.0668,508.18,-1.0465,0,321.52,1.1459e+05,-1.2239e+06,0,0,0,272.67,1064.7,0,,43.348,35.248,0,0
1.4095,4.7071,3.7794e+05,0,1.7106e-05,1.0726,508.41,-1.0186,0,320.72,1.1389e+05,-1.2252e+06,0,0,0,272.06,1071,0,,43.421,35.321,0,0
1.4039,4.7274,3.7659e+05,0,1.7075e-05,1.0785,508.62,-0.99066,0,319.92,1.1318e+05,-1.2265e+06,0,0,0,271.43,1077.2,0,,43.494,35.395,0,0
1.3976,4.743,3.7508e+05,0,1.7041e-05,1.085,508.69,-0.96283,0,319.13,1.1239e+05,-1.2279e+06,0,0,0,270.75,1083,0,,43.568,35.468,0,0
1.3914,4.7586,3.7358e+05,0,1.7007e-05,1.0915,508.77,-0.93499,0,318.34,1.1161e+05,-1.2293e+06,0,0,0,270.07,1088.7,0,,43.641,35.541,0,0
1.3851,4.7742,3.7208e+05,0,1.6973e-05,1.098,508.85,-0.90715,0,317.55,1.1083e+05,-1.2307e+06,0,0,0,269.38,1094.5,0,,43.714,35.614,0,0
1.3788,4.7898,3.7057e+05,0,1.6939e-05,1.1045,508.93,-0.87931,0,316.76,1.1005e+05,-1.2321e+06,0,0,0,268.7,1100.3,0,,43.787,35.687,0,0
1.3726,4.8055,3.6907e+05,0,1.6905e-05,1.111,509,-0.85148,0,315.97,1.0926e+05,-1.2335e+06,0,0,0,268.02,1106.1,0,,43.86,35.76,0,0
1.3661,4.8195,3.6752e+05,0,1.687e-05,1.1177,509.03,-0.82325,0,315.18,1.0847e+05,-1.2349e+06,0,0,0,267.32,1111.8,0,,43.933,35.833,0,0
1.3592,4.8297,3.6587e+05,0,1.6832e-05,1.1249,508.95,-0.79402,0,314.36,1.0762e+05,-1.2364e+06,0,0,0,266.57,1116.9,0,,44.006,35.906,0,0
1.3523,4.8398,3.6422e+05,0,1.6795e-05,1.1322,508.87,-0.76479,0,313.54,1.0678e+05,-1.2379e+06,0,0,0,265.82,1122.1,0,,44.079,35.979,0,0
1.3454,4.85,3.6258e+05,0,1.6757e-05,1.1394,508.78,-0.73556,0,312.73,1.0594e+05,-1.2394e+06,0,0,0,265.07,1127.3,0,,44.152,36.052,0,0
1.3385,4.8601,3.6093e+05,0,1.672e-05,1.1467,508.7,-0.70633,0,311.91,1.0509e+05,-1.2409e+06,0,0,0,264.33,1132.5,0,,44.226,36.125,0,0
1.3316,4.8702,3.5928e+05,0,1.6682e-05,1.1539,508.61,-0.6771,0,311.09,1.0425e+05,-1.2424e+06,0,0,0,263.58,1137.7,0,,44.299,36.199,0,0
1.3246,4.8788,3.5762e+05,0,1.6644e-05,1.1613,508.5,-0.64898,0,310.27,1.034e+05,-1.2439e+06,0,0,0,262.82,1142.7,0,,44.372,36.272,0,0
1.3175,4.8836,3.5593e+05,0,1.6604e-05,1.1692,508.31,-0.62346,0,309.45,1.0254e+05,-1.2455e+06,0,0,0,262.02,1147,0,,44.445,36.345,0,0
1.3103,4.8885,3.5424e+05,0,1.6563e-05,1.177,508.12,-0.59795,0,308.63,1.0167e+05,-1.247e+06,0,0,0,261.22,1151.4,0,,44.518,36.418,0,0
1.3032,4.8933,3.5255e+05,0,1.6523e-05,1.1849,507.93,-0.57243,0,307.81,1.0081e+05,-1.2485e+06,0,0,0,260.42,1155.8,0,,44.591,36.491,0,0
1.296,4.8982,3.5086e+05,0,1.6482e-05,1.1927,507.74,-0.54691,0,306.99,99950,-1.2501e+06,0,0,0,259.63,1160.2,0,,44.664,36.564,0,0
1.2889,4.903,3.4917e+05,0,1.6442e-05,1.2006,507.56,-0.5214,0,306.17,99087,-1.2516e+06,0,0,0,258.83,1164.6,0,,44.737,36.637,0,0
1.2817,4.9073,3.4748e+05,0,1.6402e-05,1.2085,507.35,-0.49651,0,305.34,98228,-1.2532e+06,0,0,0,258.03,1168.9,0,,44.81,36.71,0,0
1.2747,4.9086,3.4582e+05,0,1.636e-05,1.2166,507.04,-0.47537,0,304.51,97387,-1.2547e+06,0,0,0,257.22,1172.6,0,,44.883,36.783,0,0
1.2676,4.9098,3.4416e+05,0,1.6319e-05,1.2247,506.72,-0.45423,0,303.67,96546,-1.2562e+06,0,0,0,256.4,1176.2,0,,44.956,36.856,0,0
1.2605,4.9111,3.425e+05,0,1.6277e-05,1.2328,506.41,-0.43309,0,302.84,95705,-1.2577e+06,0,0,0,255.59,1179.9,0,,45.03,36.93,0,0
1.2535,4.9123,3.4083e+05,0,1.6236e-05,1.2409,506.09,-0.41196,0,302,94864,-1.2592e+06,0,0,0,254.78,1183.5,0,,45.103,37.003,0,0
1.2464,4.9135,3.3917e+05,0,1.6194e-05,1.249,505.78,-0.39082,0,301.17,94023,-1.2607e+06,0,0,0,253.96,1187.2,0,,45.176,37.076,0,0
1.2393,4.9148,3.3751e+05,0,1.6153e-05,1.2571,505.47,-0.36968,0,300.33,93182,-1.2622e+06,0,0,0,253.15,1190.9,0,,45.249,37.149,0,0
1.2326,4.9139,3.3592e+05,0,1.6111e-05,1.2652,505.05,-0.35483,0,299.49,92384,-1.2636e+06,0,0,0,252.35,1193.9,0,,45.322,37.222,0,0
1.2258,4.9128,3.3433e+05,0,1.607e-05,1.2733,504.61,-0.3407,0,298.66,91591,-1.265e+06,0,0,0,251.54,1197,0,,45.395,37.295,0,0
1.219,4.9116,3.3274e+05,0,1.6028e-05,1.2814,504.18,-0.32656,0,297.82,90798,-1.2664e+06,0,0,0,250.74,1200,0,,45.468,37.368,0,0
1.2123,4.9105,3.3115e+05,0,1.5987e-05,1.2895,503.75,-0.31242,0,296.98,90004,-1.2678e+06,0,0,0,249.94,1203,0,,45.541,37.441,0,0
1.2055,4.9094,3.2957e+05,0,1.5946e-05,1.2975,503.32,-0.29829,0,296.15,89211,-1.2693e+06,0,0,0,249.13,1206,0,,45.614,37.514,0,0
1.1988,4.9082,3.2798e+05,0,1.5904e-05,1.3056,502.88,-0.28415,0,295.31,88418,-1.2707e+06,0,0,0,248.33,1209,0,,45.688,37.588,0,0
1.1923,4.9063,3.2646e+05,0,1.5863e-05,1.3136,502.41,-0.27478,0,294.49,87661,-1.272e+06,0,0,0,247.54,1211.8,0,,45.761,37.661,0,0
1.186,4.9038,3.2499e+05,0,1.5823e-05,1.3214,501.89,-0.26933,0,293.68,86935,-1.2733e+06,0,0,0,246.77,1214.3,0,,45.834,37.734,0,0
1.1797,4.9012,3.2351e+05,0,1.5783e-05,1.3293,501.38,-0.26388,0,292.87,86208,-1.2746e+06,0,0,0,246,1216.8,0,,45.907,37.807,0,0
1.1735,4.8987,3.2204e+05,0,1.5743e-05,1.3371,500.86,-0.25843,0,292.07,85482,-1.2759e+06,0,0,0,245.22,1219.3,0,,45.98,37.88,0,0
1.1672,4.8962,3.2057e+05,0,1.5703e-05,1.345,500.34,-0.25298,0,291.26,84755,-1.2772e+06,0,0,0,244.45,1221.8,0,,46.053,37.953,0,0
1.161,4.8936,3.191e+05,0,1.5662e-05,1.3528,499.83,-0.24753,0,290.46,84029,-1.2785e+06,0,0,0,243.68,1224.3,0,,46.126,38.026,0,0
1.1547,4.8911,3.1763e+05,0,1.5622e-05,1.3606,499.31,-0.24215,0,289.65,83305,-1.2798e+06,0,0,0,242.91,1226.8,0,,46.199,38.099,0,0
1.1491,4.8886,3.1631e+05,0,1.5584e-05,1.3681,498.76,-0.23941,0,288.86,82655,-1.281e+06,0,0,0,242.18,1228.9,0,,46.272,38.172,0,0
1.1434,4.886,3.1498e+05,0,1.5546e-05,1.3755,498.21,-0.23668,0,288.08,82006,-1.2821e+06,0,0,0,241.45,1231,0,,46.345,38.245,0,0
1.1378,4.8835,3.1365e+05,0,1.5508e-05,1.383,497.66,-0.23394,0,287.29,81357,-1.2833e+06,0,0,0,240.72,1233.1,0,,46.419,38.319,0,0
1.1321,4.881,3.1233e+05,0,1.5469e-05,1.3904,497.11,-0.2312,0,286.5,80707,-1.2845e+06,0,0,0,239.99,1235.2,0,,46.492,38.392,0,0
1.1265,4.8785,3.11e+05,0,1.5431e-05,1.3979,496.56,-0.22846,0,285.72,80058,-1.2856e+06,0,0,0,239.26,1237.3,0,,46.565,38.465,0,0
1.1208,4.8759,3.0967e+05,0,1.5393e-05,1.4053,496.01,-0.22572,0,284.93,79409,-1.2868e+06,0,0,0,238.53,1239.5,0,,46.638,38.538,0,0
1.1155,4.8739,3.0842e+05,0,1.5356e-05,1.4126,495.48,-0.22135,0,284.16,78796,-1.2879e+06,0,0,0,237.83,1241.5,0,,46.711,38.611,0,0
1.1106,4.8725,3.0727e+05,0,1.532e-05,1.4195,494.96,-0.21471,0,283.4,78235,-1.2889e+06,0,0,0,237.16,1243.3,0,,46.784,38.684,0,0
1.1057,4.8712,3.0612e+05,0,1.5285e-05,1.4264,494.44,-0.20806,0,282.64,77673,-1.2899e+06,0,0,0,236.49,1245.1,0,,46.857,38.757,0,0
1.1008,4.8698,3.0497e+05,0,1.5249e-05,1.4333,493.93,-0.20142,0,281.89,77111,-1.2909e+06,0,0,0,235.82,1247,0,,46.93,38.83,0,0
1.0959,4.8684,3.0383e+05,0,1.5214e-05,1.4402,493.41,-0.19478,0,281.13,76549,-1.2919e+06,0,0,0,235.15,1248.8,0,,47.003,38.903,0,0
1.091,4.8671,3.0268e+05,0,1.5178e-05,1.4471,492.89,-0.18814,0,280.37,75988,-1.2929e+06,0,0,0,234.48,1250.7,0,,47.076,38.976,0,0
1.0861,4.8657,3.0153e+05,0,1.5143e-05,1.454,492.37,-0.18149,0,279.62,75426,-1.2939e+06,0,0,0,233.81,1252.5,0,,47.149,39.049,0,0
1.0819,4.866,3.0053e+05,0,1.511e-05,1.4604,491.93,-0.18624,0,278.89,74932,-1.2948e+06,0,0,0,233.19,1254.3,0,,47.223,39.123,0,0
1.0779,4.8671,2.996e+05,0,1.5078e-05,1.4665,491.53,-0.19636,0,278.19,74469,-1.2956e+06,0,0,0,232.6,1256,0,,47.296,39.196,0,0
1.0739,4.8682,2.9868e+05,0,1.5046e-05,1.4727,491.12,-0.20648,0,277.48,74007,-1.2964e+06,0,0,0,232,1257.8,0,,47.369,39.269,0,0
1.07,4.8692,2.9775e+05,0,1.5015e-05,1.4788,490.72,-0.2166,0,276.77,73544,-1.2972e+06,0,0,0,231.41,1259.5,0,,47.442,39.342,0,0
1.066,4.8703,2.9682e+05,0,1.4983e-05,1.485,490.31,-0.22672,0,276.06,73082,-1.2981e+06,0,0,0,230.81,1261.3,0,,47.515,39.415,0,0
1.062,4.8714,2.9589e+05,0,1.4951e-05,1.4912,489.91,-0.23684,0,275.35,72619,-1.2989e+06,0,0,0,230.22,1263,0,,47.588,39.488,0,0
1.058,4.8725,2.9497e+05,0,1.4919e-05,1.4973,489.5,-0.24696,0,274.65,72157,-1.2997e+06,0,0,0,229.62,1264.7,0,,47.661,39.561,0,0
1.0549,4.8769,2.9426e+05,0,1.4891e-05,1.5028,489.28,-0.26722,0,273.95,71782,-1.3004e+06,0,0,0,229.1,1266.4,0,,47.734,39.634,0,0
1.0521,4.8823,2.9361e+05,0,1.4864e-05,1.5081,489.11,-0.2904,0,273.26,71433,-1.301e+06,0,0,0,228.59,1268,0,,47.807,39.707,0,0
1.0493,4.8877,2.9297e+05,0,1.4837e-05,1.5133,488.93,-0.31358,0,272.57,71084,-1.3016e+06,0,0,0,228.09,1269.6,0,,47.881,39.78,0,0
1.0464,4.8931,2.9232e+05,0,1.481e-05,1.5186,488.76,-0.33677,0,271.88,70736,-1.3023e+06,0,0,0,227.58,1271.2,0,,47.954,39.854,0,0
1.0436,4.8985,2.9168e+05,0,1.4783e-05,1.5238,488.59,-0.35995,0,271.19,70387,-1.3029e+06,0,0,0,227.08,1272.9,0,,48.027,39.927,0,0
1.0408,4.904,2.9103e+05,0,1.4755e-05,1.5291,488.42,-0.38313,0,270.5,70038,-1.3035e+06,0,0,0,226.57,1274.5,0,,48.1,40,0,0
1.0379,4.9094,2.9038e+05,0,1.4728e-05,1.5343,488.25,-0.40631,0,269.81,69689,-1.3041e+06,0,0,0,226.07,1276.1,0,,48.173,40.073,0,0
1.0361,4.9192,2.9e+05,0,1.4705e-05,1.5389,488.35,-0.4408,0,269.13,69432,-1.3046e+06,0,0,0,225.63,1277.7,0,,48.246,40.146,0,0
1.0346,4.9304,2.8969e+05,0,1.4682e-05,1.5432,488.54,-0.47871,0,268.44,69203,-1.305e+06,0,0,0,225.22,1279.2,0,,48.319,40.219,0,0
1.033,4.9416,2.8938e+05,0,1.466e-05,1.5475,488.74,-0.51663,0,267.76,68975,-1.3054e+06,0,0,0,224.8,1280.7,0,,48.392,40.292,0,0
1.0315,4.9528,2.8907e+05,0,1.4637e-05,1.5519,488.93,-0.55454,0,267.08,68746,-1.3058e+06,0,0,0,224.39,1282.2,0,,48.465,40.365,0,0
1.03,4.9641,2.8876e+05,0,1.4615e-05,1.5562,489.12,-0.59246,0,266.39,68517,-1.3062e+06,0,0,0,223.97,1283.7,0,,48.538,40.438,0,0
1.0285,4.9753,2.8845e+05,0,1.4592e-05,1.5605,489.31,-0.63038,0,265.71,68289,-1.3066e+06,0,0,0,223.56,1285.3,0,,48.612,40.512,0,0
1.027,4.9865,2.8814e+05,0,1.457e-05,1.5649,489.51,-0.66829,0,265.03,68060,-1.307e+06,0,0,0,223.14,1286.8,0,,48.685,40.585,0,0
1.0263,5.0019,2.8799e+05,0,1.4548e-05,1.5686,489.91,-0.71467,0,264.37,67895,-1.3073e+06,0,0,0,222.74,1288.3,0,,48.758,40.658,0,0
1.0262,5.0199,2.8795e+05,0,1.4527e-05,1.5719,490.45,-0.7659,0,263.71,67766,-1.3076e+06,0,0,0,222.35,1289.9,0,,48.831,40.731,0,0
1.026,5.0378,2.879e+05,0,1.4506e-05,1.5752,490.98,-0.81713,0,263.06,67638,-1.3078e+06,0,0,0,221.96,1291.4,0,,48.904,40.804,0,0
1.0258,5.0557,2.8785e+05,0,1.4485e-05,1.5786,491.51,-0.86836,0,262.4,67509,-1.308e+06,0,0,0,221.57,1293,0,,48.977,40.877,0,0
1.0257,5.0736,2.878e+05,0,1.4463e-05,1.5819,492.05,-0.91959,0,261.75,67380,-1.3082e+06,0,0,0,221.18,1294.5,0,,49.05,40.95,0,0
1.0255,5.0915,2.8776e+05,0,1.4442e-05,1.5852,492.58,-0.97083,0,261.1,67251,-1.3085e+06,0,0,0,220.8,1296.1,0,,49.123,41.023,0,0
1.0254,5.1094,2.8771e+05,0,1.4421e-05,1.5886,493.11,-1.0221,0,260.44,67123,-1.3087e+06,0,0,0,220.41,1297.6,0,,49.196,41.096,0,0
1.0257,5.1301,2.8781e+05,0,1.4403e-05,1.5915,493.81,-1.0855,0,259.78,67044,-1.3089e+06,0,0,0,220.07,1299.1,0,,49.269,41.169,0,0
1.0272,5.1566,2.8822e+05,0,1.4391e-05,1.5934,494.87,-1.1753,0,259.09,67071,-1.3088e+06,0,0,0,219.86,1300.5,0,,49.342,41.243,0,0
1.0286,5.1832,2.8864e+05,0,1.438e-05,1.5954,495.92,-1.265,0,258.4,67099,-1.3088e+06,0,0,0,219.65,1301.8,0,,49.416,41.316,0,0
1.03,5.2097,2.8906e+05,0,1.4368e-05,1.5973,496.98,-1.3548,0,257.71,67127,-1.3087e+06,0,0,0,219.43,1303.1,0,,49.489,41.389,0,0
1.0314,5.2362,2.8947e+05,0,1.4356e-05,1.5993,498.03,-1.4446,0,257.02,67154,-1.3087e+06,0,0,0,219.22,1304.4,0,,49.562,41.462,0,0
1.0329,5.2627,2.8989e+05,0,1.4345e-05,1.6013,499.09,-1.5344,0,256.33,67182,-1.3086e+06,0,0,0,219.01,1305.8,0,,49.635,41.535,0,0
1.0343,5.2893,2.903e+05,0,1.4333e-05,1.6032,500.14,-1.6242,0,255.63,67210,-1.3086e+06,0,0,0,218.79,1307.1,0,,49.708,41.608,0,0
1.0357,5.3158,2.9072e+05,0,1.4321e-05,1.6052,501.2,-1.7139,0,254.94,67238,-1.3085e+06,0,0,0,218.58,1308.4,0,,49.781,41.681,0,0
1.0382,5.3493,2.9143e+05,0,1.4318e-05,1.6056,502.5,-1.8012,0,254.25,67385,-1.3082e+06,0,0,0,218.53,1309.7,0,,49.854,41.754,0,0
1.0409,5.3838,2.9217e+05,0,1.4317e-05,1.6059,503.84,-1.8881,0,253.55,67548,-1.3079e+06,0,0,0,218.49,1311,0,,49.927,41.827,0,0
1.0436,5.4183,2.9292e+05,0,1.4315e-05,1.6061,505.18,-1.9751,0,252.86,67712,-1.3077e+06,0,0,0,218.46,1312.4,0,,50,41.9,0,0
1.0463,5.4528,2.9367e+05,0,1.4313e-05,1.6064,506.52,-2.062,0,252.16,67876,-1.3074e+06,0,0,0,218.43,1313.7,0,,50.074,41.973,0,0
1.049,5.4872,2.9442e+05,0,1.4311e-05,1.6066,507.86,-2.149,0,251.46,68039,-1.3071e+06,0,0,0,218.39,1315,0,,50.147,42.047,0,0
1.0517,5.5217,2.9517e+05,0,1.4309e-05,1.6069,509.2,-2.2359,0,250.77,68203,-1.3068e+06,0,0,0,218.36,1316.3,0,,50.22,42.12,0,0
1.0543,5.5562,2.9591e+05,0,1.4307e-05,1.6071,510.54,-2.3228,0,250.07,68367,-1.3065e+06,0,0,0,218.33,1317.6,0,,50.293,42.193,0,0
1.0574,5.5931,2.9675e+05,0,1.4307e-05,1.6071,511.99,-2.4026,0,249.36,68559,-1.3061e+06,0,0,0,218.31,1318.9,0,,50.366,42.266,0,0
1.0612,5.6355,2.9777e+05,0,1.4309e-05,1.6066,513.68,-2.4664,0,248.64,68816,-1.3057e+06,0,0,0,218.35,1320.1,0,,50.439,42.339,0,0
1.065,5.6779,2.988e+05,0,1.4311e-05,1.606,515.38,-2.5302,0,247.91,69074,-1.3052e+06,0,0,0,218.38,1321.3,0,,50.512,42.412,0,0
1.0688,5.7203,2.9983e+05,0,1.4312e-05,1.6055,517.07,-2.594,0,247.18,69331,-1.3048e+06,0,0,0,218.42,1322.5,0,,50.585,42.485,0,0
1.0725,5.7627,3.0085e+05,0,1.4314e-05,1.6049,518.77,-2.6577,0,246.45,69588,-1.3043e+06,0,0,0,218.45,1323.6,0,,50.658,42.558,0,0
1.0763,5.8051,3.0188e+05,0,1.4316e-05,1.6043,520.46,-2.7215,0,245.73,69845,-1.3038e+06,0,0,0,218.49,1324.8,0,,50.731,42.631,0,0
1.0801,5.8475,3.029e+05,0,1.4318e-05,1.6038,522.16,-2.7853,0,245,70102,-1.3034e+06,0,0,0,218.52,1326,0,,50.804,42.704,0,0
1.0839,5.8899,3.0393e+05,0,1.432e-05,1.6032,523.85,-2.8491,0,244.27,70360,-1.3029e+06,0,0,0,218.56,1327.2,0,,50.878,42.778,0,0
1.0884,5.9373,3.0511e+05,0,1.4324e-05,1.6022,525.74,-2.9063,0,243.53,70672,-1.3024e+06,0,0,0,218.63,1328.3,0,,50.951,42.851,0,0
1.0932,5.9881,3.0641e+05,0,1.433e-05,1.6009,527.77,-2.9589,0,242.79,71022,-1.3017e+06,0,0,0,218.74,1329.4,0,,51.024,42.924,0,0
1.0981,6.039,3.077e+05,0,1.4336e-05,1.5995,529.79,-3.0116,0,242.04,71372,-1.3011e+06,0,0,0,218.84,1330.6,0,,51.097,42.997,0,0
1.1029,6.0898,3.09e+05,0,1.4341e-05,1.5982,531.82,-3.0642,0,241.3,71722,-1.3005e+06,0,0,0,218.95,1331.7,0,,51.17,43.07,0,0
1.1078,6.1407,3.1029e+05,0,1.4347e-05,1.5969,533.84,-3.1169,0,240.55,72073,-1.2999e+06,0,0,0,219.05,1332.8,0,,51.243,43.143,0,0
1.1126,6.1915,3.1159e+05,0,1.4353e-05,1.5955,535.87,-3.1695,0,239.81,72423,-1.2992e+06,0,0,0,219.15,1333.9,0,,51.316,43.216,0,0
1.1175,6.2424,3.1288e+05,0,1.4358e-05,1.5942,537.89,-3.2222,0,239.06,72773,-1.2986e+06,0,0,0,219.26,1335,0,,51.389,43.289,0,0
1.1224,6.2933,3.1418e+05,0,1.4364e-05,1.5929,539.92,-3.2748,0,238.32,73123,-1.298e+06,0,0,0,219.36,1336.1,0,,51.462,43.362,0,0
1.128,6.3509,3.1567e+05,0,1.4373e-05,1.591,542.16,-3.3229,0,237.56,73544,-1.2972e+06,0,0,0,219.52,1337.3,0,,51.535,43.436,0,0
1.134,6.4116,3.1725e+05,0,1.4383e-05,1.5888,544.51,-3.3691,0,236.81,73997,-1.2964e+06,0,0,0,219.7,1338.4,0,,51.609,43.509,0,0
1.1399,6.4723,3.1883e+05,0,1.4393e-05,1.5867,546.85,-3.4152,0,236.06,74449,-1.2956e+06,0,0,0,219.89,1339.6,0,,51.682,43.582,0,0
1.1459,6.533,3.204e+05,0,1.4403e-05,1.5846,549.2,-3.4613,0,235.3,74901,-1.2948e+06,0,0,0,220.07,1340.7,0,,51.755,43.655,0,0
1.1519,6.5937,3.2198e+05,0,1.4413e-05,1.5824,551.54,-3.5074,0,234.55,75354,-1.294e+06,0,0,0,220.25,1341.9,0,,51.828,43.728,0,0
1.1578,6.6544,3.2356e+05,0,1.4423e-05,1.5803,553.88,-3.5535,0,233.79,75806,-1.2932e+06,0,0,0,220.44,1343,0,,51.901,43.801,0,0
1.1638,6.7151,3.2514e+05,0,1.4433e-05,1.5781,556.23,-3.5997,0,233.04,76259,-1.2924e+06,0,0,0,220.62,1344.2,0,,51.974,43.874,0,0
1.1698,6.7758,3.2672e+05,0,1.4443e-05,1.576,558.57,-3.6458,0,232.29,76711,-1.2916e+06,0,0,0,220.8,1345.4,0,,52.047,43.947,0,0
1.1765,6.8439,3.2849e+05,0,1.4456e-05,1.5733,561.11,-3.6873,0,231.53,77238,-1.2906e+06,0,0,0,221.04,1346.5,0,,52.12,44.02,0,0
1.1837,6.9161,3.3037e+05,0,1.447e-05,1.5703,563.77,-3.7265,0,230.76,77805,-1.2896e+06,0,0,0,221.3,1347.7,0,,52.193,44.093,0,0
1.1908,6.9883,3.3225e+05,0,1.4485e-05,1.5673,566.42,-3.7656,0,230,78371,-1.2886e+06,0,0,0,221.57,1348.9,0,,52.267,44.167,0,0
1.198,7.0605,3.3413e+05,0,1.4499e-05,1.5644,569.07,-3.8047,0,229.23,78938,-1.2876e+06,0,0,0,221.84,1350.1,0,,52.34,44.24,0,0
1.2051,7.1327,3.3602e+05,0,1.4514e-05,1.5614,571.72,-3.8438,0,228.47,79505,-1.2866e+06,0,0,0,222.1,1351.3,0,,52.413,44.313,0,0
1.2123,7.2049,3.379e+05,0,1.4528e-05,1.5584,574.37,-3.8829,0,227.71,80071,-1.2856e+06,0,0,0,222.37,1352.6,0,,52.486,44.386,0,0
1.2194,7.2771,3.3978e+05,0,1.4543e-05,1.5554,577.02,-3.9221,0,226.94,80638,-1.2846e+06,0,0,0,222.64,1353.8,0,,52.559,44.459,0,0
1.2266,7.3493,3.4166e+05,0,1.4557e-05,1.5524,579.67,-3.9612,0,226.18,81205,-1.2836e+06,0,0,0,222.9,1355,0,,52.632,44.532,0,0
1.2343,7.4274,3.4367e+05,0,1.4573e-05,1.5491,582.45,-3.9974,0,225.41,81824,-1.2825e+06,0,0,0,223.2,1356.2,0,,52.705,44.605,0,0
1.2426,7.5122,3.4584e+05,0,1.4592e-05,1.5454,585.36,-4.0303,0,224.63,82506,-1.2812e+06,0,0,0,223.54,1357.4,0,,52.778,44.678,0,0
1.2509,7.597,3.4801e+05,0,1.461e-05,1.5417,588.28,-4.0631,0,223.84,83187,-1.28e+06,0,0,0,223.88,1358.6,0,,52.851,44.751,0,0
1.2592,7.6818,3.5018e+05,0,1.4628e-05,1.538,591.19,-4.096,0,223.06,83868,-1.2788e+06,0,0,0,224.22,1359.8,0,,52.924,44.824,0,0
1.2675,7.7666,3.5235e+05,0,1.4647e-05,1.5343,594.1,-4.1288,0,222.28,84549,-1.2776e+06,0,0,0,224.56,1361,0,,52.997,44.897,0,0
1.2758,7.8514,3.5452e+05,0,1.4665e-05,1.5306,597.02,-4.1617,0,221.5,85230,-1.2764e+06,0,0,0,224.9,1362.2,0,,53.071,44.971,0,0
1.2841,7.9363,3.5668e+05,0,1.4683e-05,1.5269,599.93,-4.1945,0,220.72,85911,-1.2752e+06,0,0,0,225.24,1363.4,0,,53.144,45.044,0,0
