"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67133,0.54615,2.3655e+05,0,2.5753e-05,0.049009,-10.931,-9.6925,0,29.001,94550,-1.2597e+06,0,0,0,474.21,23.595,0,,9.712,10,9.712,0
0.67132,0.54417,2.3655e+05,0,2.5753e-05,0.04898,-10.939,-9.6708,0,29.011,94550,-1.2597e+06,0,0,0,474.21,23.517,0,,9.728,10,9.728,0
0.67132,0.54219,2.3655e+05,0,2.5753e-05,0.048952,-10.947,-9.6491,0,29.021,94550,-1.2597e+06,0,0,0,474.21,23.439,0,,9.744,10,9.744,0
0.67132,0.54021,2.3655e+05,0,2.5753e-05,0.048923,-10.954,-9.6274,0,29.03,94549,-1.2597e+06,0,0,0,474.21,23.361,0,,9.76,10,9.76,0
0.67132,0.53823,2.3655e+05,0,2.5753e-05,0.048895,-10.962,-9.6057,0,29.04,94549,-1.2597e+06,0,0,0,474.21,23.283,0,,9.776,10,9.776,0
0.67131,0.53627,2.3655e+05,0,2.5753e-05,0.048866,-10.969,-9.5842,0,29.05,94549,-1.2597e+06,0,0,0,474.21,23.206,0,,9.792,10,9.792,0
0.67131,0.53435,2.3654e+05,0,2.5753e-05,0.048836,-10.976,-9.5631,0,29.059,94548,-1.2597e+06,0,0,0,474.21,23.131,0,,9.808,10,9.808,0
0.67131,0.53242,2.3654e+05,0,2.5753e-05,0.048807,-10.983,-9.5416,0,29.069,94548,-1.2597e+06,0,0,0,474.21,23.055,0,,9.824,10,9.824,0
0.67131,0.53046,2.3654e+05,0,2.5753e-05,0.048776,-10.99,-9.5194,0,29.079,94548,-1.2597e+06,0,0,0,474.21,22.978,0,,9.84,10,9.84,0
0.67131,0.5285,2.3654e+05,0,2.5753e-05,0.048745,-10.997,-9.4972,0,29.088,94548,-1.2597e+06,0,0,0,474.21,22.9,0,,9.856,10,9.856,0
0.67131,0.52653,2.3654e+05,0,2.5753e-05,0.048714,-11.004,-9.4751,0,29.098,94547,-1.2597e+06,0,0,0,474.21,22.822,0,,9.872,10,9.872,0
0.67131,0.52457,2.3654e+05,0,2.5753e-05,0.048684,-11.011,-9.4529,0,29.107,94547,-1.2597e+06,0,0,0,474.21,22.745,0,,9.888,10,9.888,0
0.67131,0.52261,2.3654e+05,0,2.5753e-05,0.048653,-11.018,-9.4307,0,29.117,94547,-1.2597e+06,0,0,0,474.21,22.667,0,,9.904,10,9.904,0
0.6713,0.52067,2.3654e+05,0,2.5753e-05,0.048623,-11.025,-9.4086,0,29.126,94547,-1.2597e+06,0,0,0,474.21,22.591,0,,9.92,10,9.92,0
0.6713,0.51873,2.3654e+05,0,2.5753e-05,0.048593,-11.032,-9.3865,0,29.136,94546,-1.2597e+06,0,0,0,474.21,22.514,0,,9.936,10,9.936,0
0.6713,0.51677,2.3654e+05,0,2.5753e-05,0.048563,-11.039,-9.3643,0,29.146,94546,-1.2597e+06,0,0,0,474.21,22.437,0,,9.952,10,9.952,0
0.6713,0.51474,2.3654e+05,0,2.5753e-05,0.048532,-11.046,-9.3413,0,29.156,94546,-1.2597e+06,0,0,0,474.21,22.356,0,,9.968,10,9.968,0
0.6713,0.51281,2.3653e+05,0,2.5753e-05,0.048499,-11.053,-9.3187,0,29.166,94546,-1.2597e+06,0,0,0,474.21,22.28,0,,9.984,10,9.984,0
0.6713,0.51089,2.3653e+05,0,2.5753e-05,0.048466,-11.059,-9.2961,0,29.175,94545,-1.2597e+06,0,0,0,474.21,22.204,0,,10,10,10,0
0.6713,0.50897,2.3653e+05,0,2.5753e-05,0.048433,-11.065,-9.2735,0,29.185,94545,-1.2597e+06,0,0,0,474.2,22.128,0,,10.016,10,10.016,0
0.6713,0.50705,2.3653e+05,0,2.5753e-05,0.0484,-11.071,-9.2509,0,29.195,94545,-1.2597e+06,0,0,0,474.2,22.052,0,,10.032,10,10.032,0
0.6713,0.50512,2.3653e+05,0,2.5753e-05,0.048367,-11.077,-9.2283,0,29.205,94545,-1.2597e+06,0,0,0,474.2,21.976,0,,10.048,10,10.048,0
0.6713,0.5032,2.3653e+05,0,2.5753e-05,0.048333,-11.083,-9.2057,0,29.214,94545,-1.2597e+06,0,0,0,474.2,21.9,0,,10.064,10,10.064,0
0.6713,0.50128,2.3653e+05,0,2.5753e-05,0.0483,-11.089,-9.1831,0,29.224,94544,-1.2597e+06,0,0,0,474.2,21.824,0,,10.08,10,10.08,0
0.6713,0.49932,2.3653e+05,0,2.5753e-05,0.048266,-11.094,-9.1599,0,29.234,94544,-1.2597e+06,0,0,0,474.2,21.746,0,,10.096,10,10.096,0
0.6713,0.49734,2.3653e+05,0,2.5753e-05,0.04823,-11.1,-9.1363,0,29.244,94544,-1.2597e+06,0,0,0,474.2,21.666,0,,10.112,10,10.112,0
0.6713,0.49536,2.3653e+05,0,2.5753e-05,0.048194,-11.106,-9.1128,0,29.254,94544,-1.2597e+06,0,0,0,474.2,21.587,0,,10.128,10,10.128,0
0.6713,0.49338,2.3653e+05,0,2.5752e-05,0.048159,-11.111,-9.0893,0,29.264,94544,-1.2597e+06,0,0,0,474.2,21.508,0,,10.144,10,10.144,0
0.6713,0.4914,2.3653e+05,0,2.5752e-05,0.048123,-11.117,-9.0657,0,29.273,94544,-1.2597e+06,0,0,0,474.2,21.429,0,,10.16,10,10.16,0
0.6713,0.48955,2.3653e+05,0,2.5752e-05,0.048086,-11.121,-9.0425,0,29.283,94543,-1.2597e+06,0,0,0,474.19,21.355,0,,10.176,10,10.176,0
0.6713,0.48776,2.3653e+05,0,2.5752e-05,0.048049,-11.126,-9.0194,0,29.293,94543,-1.2597e+06,0,0,0,474.19,21.284,0,,10.192,10,10.192,0
0.67131,0.48596,2.3652e+05,0,2.5752e-05,0.048011,-11.13,-8.9963,0,29.303,94543,-1.2597e+06,0,0,0,474.19,21.213,0,,10.208,10,10.208,0
0.67131,0.48417,2.3652e+05,0,2.5752e-05,0.047973,-11.134,-8.9732,0,29.312,94543,-1.2597e+06,0,0,0,474.19,21.142,0,,10.224,10,10.224,0
0.67131,0.48232,2.3652e+05,0,2.5752e-05,0.047933,-11.138,-8.9494,0,29.322,94543,-1.2597e+06,0,0,0,474.19,21.068,0,,10.24,10,10.24,0
0.67131,0.48047,2.3652e+05,0,2.5752e-05,0.047893,-11.142,-8.9254,0,29.332,94543,-1.2597e+06,0,0,0,474.19,20.994,0,,10.256,10,10.256,0
0.67131,0.47862,2.3652e+05,0,2.5752e-05,0.047852,-11.145,-8.9014,0,29.341,94543,-1.2597e+06,0,0,0,474.19,20.92,0,,10.272,10,10.272,0
0.67131,0.47677,2.3652e+05,0,2.5752e-05,0.047812,-11.149,-8.8774,0,29.351,94542,-1.2597e+06,0,0,0,474.18,20.846,0,,10.288,10,10.288,0
0.67131,0.47493,2.3652e+05,0,2.5752e-05,0.047771,-11.153,-8.8534,0,29.361,94542,-1.2597e+06,0,0,0,474.18,20.771,0,,10.304,10,10.304,0
0.67131,0.47308,2.3652e+05,0,2.5752e-05,0.047731,-11.156,-8.8294,0,29.37,94542,-1.2597e+06,0,0,0,474.18,20.697,0,,10.32,10,10.32,0
0.67131,0.47123,2.3652e+05,0,2.5752e-05,0.04769,-11.16,-8.8054,0,29.38,94542,-1.2597e+06,0,0,0,474.18,20.623,0,,10.336,10,10.336,0
0.67131,0.46938,2.3652e+05,0,2.5752e-05,0.04765,-11.164,-8.7814,0,29.389,94542,-1.2597e+06,0,0,0,474.18,20.549,0,,10.352,10,10.352,0
0.67132,0.46757,2.3652e+05,0,2.5752e-05,0.047608,-11.167,-8.7576,0,29.399,94542,-1.2597e+06,0,0,0,474.18,20.476,0,,10.368,10,10.368,0
0.67132,0.46576,2.3652e+05,0,2.5752e-05,0.047563,-11.169,-8.7334,0,29.408,94542,-1.2597e+06,0,0,0,474.18,20.403,0,,10.384,10,10.384,0
0.67132,0.46392,2.3652e+05,0,2.5752e-05,0.047518,-11.17,-8.709,0,29.417,94542,-1.2597e+06,0,0,0,474.17,20.329,0,,10.4,10,10.4,0
0.67132,0.46211,2.3652e+05,0,2.5752e-05,0.047473,-11.172,-8.6847,0,29.426,94542,-1.2597e+06,0,0,0,474.17,20.255,0,,10.416,10,10.416,0
0.67132,0.46029,2.3652e+05,0,2.5751e-05,0.047428,-11.174,-8.6604,0,29.435,94542,-1.2597e+06,0,0,0,474.17,20.182,0,,10.432,10,10.432,0
0.67133,0.45848,2.3652e+05,0,2.5751e-05,0.047384,-11.176,-8.6361,0,29.445,94542,-1.2597e+06,0,0,0,474.17,20.109,0,,10.448,10,10.448,0
0.67133,0.45666,2.3652e+05,0,2.5751e-05,0.047339,-11.178,-8.6118,0,29.454,94541,-1.2597e+06,0,0,0,474.17,20.036,0,,10.464,10,10.464,0
0.67133,0.45485,2.3652e+05,0,2.5751e-05,0.047294,-11.18,-8.5875,0,29.463,94541,-1.2597e+06,0,0,0,474.16,19.962,0,,10.48,10,10.48,0
0.67133,0.45303,2.3651e+05,0,2.5751e-05,0.04725,-11.182,-8.5633,0,29.472,94541,-1.2597e+06,0,0,0,474.16,19.889,0,,10.496,10,10.496,0
0.67134,0.45122,2.3651e+05,0,2.5751e-05,0.047205,-11.184,-8.539,0,29.482,94541,-1.2597e+06,0,0,0,474.16,19.816,0,,10.512,10,10.512,0
0.67134,0.44944,2.3651e+05,0,2.5751e-05,0.047159,-11.186,-8.5143,0,29.491,94541,-1.2597e+06,0,0,0,474.16,19.744,0,,10.528,10,10.528,0
0.67134,0.4477,2.3651e+05,0,2.5751e-05,0.047112,-11.187,-8.4892,0,29.5,94541,-1.2597e+06,0,0,0,474.16,19.673,0,,10.544,10,10.544,0
0.67134,0.44596,2.3651e+05,0,2.5751e-05,0.047065,-11.188,-8.4641,0,29.509,94541,-1.2597e+06,0,0,0,474.16,19.603,0,,10.56,10,10.56,0
0.67134,0.44423,2.3651e+05,0,2.5751e-05,0.047018,-11.19,-8.439,0,29.518,94541,-1.2597e+06,0,0,0,474.15,19.532,0,,10.576,10,10.576,0
0.67135,0.44248,2.3651e+05,0,2.5751e-05,0.04697,-11.191,-8.4143,0,29.527,94541,-1.2597e+06,0,0,0,474.15,19.461,0,,10.592,10,10.592,0
0.67135,0.44074,2.3651e+05,0,2.5751e-05,0.046922,-11.191,-8.3895,0,29.535,94541,-1.2597e+06,0,0,0,474.15,19.39,0,,10.608,10,10.608,0
0.67136,0.43899,2.3651e+05,0,2.5751e-05,0.046874,-11.192,-8.3648,0,29.544,94541,-1.2597e+06,0,0,0,474.15,19.319,0,,10.624,10,10.624,0
0.67136,0.43724,2.3651e+05,0,2.575e-05,0.046826,-11.193,-8.34,0,29.552,94541,-1.2597e+06,0,0,0,474.14,19.248,0,,10.64,10,10.64,0
0.67136,0.4355,2.3651e+05,0,2.575e-05,0.046778,-11.193,-8.3152,0,29.561,94541,-1.2597e+06,0,0,0,474.14,19.176,0,,10.656,10,10.656,0
0.67137,0.43375,2.3651e+05,0,2.575e-05,0.04673,-11.194,-8.2905,0,29.569,94541,-1.2597e+06,0,0,0,474.14,19.105,0,,10.672,10,10.672,0
0.67137,0.43201,2.3651e+05,0,2.575e-05,0.046682,-11.195,-8.2657,0,29.577,94541,-1.2597e+06,0,0,0,474.14,19.034,0,,10.688,10,10.688,0
0.67137,0.43018,2.3651e+05,0,2.575e-05,0.046632,-11.195,-8.2408,0,29.587,94541,-1.2597e+06,0,0,0,474.13,18.959,0,,10.704,10,10.704,0
0.67138,0.42835,2.3651e+05,0,2.575e-05,0.046582,-11.194,-8.2158,0,29.596,94541,-1.2597e+06,0,0,0,474.13,18.884,0,,10.72,10,10.72,0
0.67138,0.42652,2.3651e+05,0,2.575e-05,0.046532,-11.194,-8.1908,0,29.606,94541,-1.2597e+06,0,0,0,474.13,18.809,0,,10.736,10,10.736,0
0.67138,0.42469,2.3651e+05,0,2.575e-05,0.046482,-11.194,-8.1659,0,29.615,94541,-1.2597e+06,0,0,0,474.12,18.734,0,,10.752,10,10.752,0
0.67139,0.42286,2.3651e+05,0,2.575e-05,0.046432,-11.194,-8.1409,0,29.625,94541,-1.2597e+06,0,0,0,474.12,18.659,0,,10.768,10,10.768,0
0.67139,0.42103,2.3651e+05,0,2.575e-05,0.046382,-11.193,-8.1159,0,29.634,94541,-1.2597e+06,0,0,0,474.12,18.584,0,,10.784,10,10.784,0
0.67139,0.4192,2.3651e+05,0,2.5749e-05,0.046332,-11.193,-8.091,0,29.644,94541,-1.2597e+06,0,0,0,474.12,18.509,0,,10.8,10,10.8,0
0.6714,0.41738,2.3651e+05,0,2.5749e-05,0.046282,-11.193,-8.0659,0,29.653,94541,-1.2597e+06,0,0,0,474.11,18.435,0,,10.816,10,10.816,0
0.6714,0.41556,2.3651e+05,0,2.5749e-05,0.046233,-11.193,-8.0408,0,29.663,94541,-1.2597e+06,0,0,0,474.11,18.36,0,,10.832,10,10.832,0
0.6714,0.41375,2.365e+05,0,2.5749e-05,0.046183,-11.193,-8.0156,0,29.672,94541,-1.2597e+06,0,0,0,474.11,18.286,0,,10.848,10,10.848,0
0.67141,0.412,2.365e+05,0,2.5749e-05,0.046128,-11.191,-7.9906,0,29.681,94541,-1.2597e+06,0,0,0,474.11,18.214,0,,10.864,10,10.864,0
0.67141,0.41026,2.365e+05,0,2.5749e-05,0.046073,-11.188,-7.9656,0,29.691,94541,-1.2597e+06,0,0,0,474.1,18.142,0,,10.88,10,10.88,0
0.67142,0.40853,2.365e+05,0,2.5749e-05,0.046018,-11.186,-7.9406,0,29.7,94541,-1.2597e+06,0,0,0,474.1,18.071,0,,10.896,10,10.896,0
0.67142,0.40679,2.365e+05,0,2.5749e-05,0.045963,-11.184,-7.9156,0,29.709,94541,-1.2597e+06,0,0,0,474.1,17.999,0,,10.912,10,10.912,0
0.67143,0.40506,2.365e+05,0,2.5749e-05,0.045907,-11.181,-7.8906,0,29.718,94541,-1.2597e+06,0,0,0,474.09,17.928,0,,10.928,10,10.928,0
0.67143,0.40332,2.365e+05,0,2.5748e-05,0.045852,-11.179,-7.8657,0,29.728,94541,-1.2597e+06,0,0,0,474.09,17.857,0,,10.944,10,10.944,0
0.67144,0.40158,2.365e+05,0,2.5748e-05,0.045797,-11.176,-7.8407,0,29.737,94541,-1.2597e+06,0,0,0,474.09,17.785,0,,10.96,10,10.96,0
0.67144,0.39985,2.365e+05,0,2.5748e-05,0.045742,-11.174,-7.8157,0,29.746,94541,-1.2597e+06,0,0,0,474.08,17.714,0,,10.976,10,10.976,0
0.67145,0.39811,2.365e+05,0,2.5748e-05,0.045686,-11.171,-7.7907,0,29.755,94541,-1.2597e+06,0,0,0,474.08,17.642,0,,10.992,10,10.992,0
0.67145,0.3964,2.365e+05,0,2.5748e-05,0.045631,-11.169,-7.7658,0,29.764,94541,-1.2597e+06,0,0,0,474.08,17.572,0,,11.008,10,11.008,0
0.67146,0.39466,2.365e+05,0,2.5748e-05,0.045568,-11.164,-7.7404,0,29.774,94541,-1.2597e+06,0,0,0,474.07,17.5,0,,11.024,10,11.024,0
0.67146,0.3929,2.365e+05,0,2.5748e-05,0.045506,-11.158,-7.7149,0,29.783,94541,-1.2597e+06,0,0,0,474.07,17.427,0,,11.04,10,11.04,0
0.67147,0.39115,2.365e+05,0,2.5748e-05,0.045443,-11.153,-7.6894,0,29.792,94541,-1.2597e+06,0,0,0,474.07,17.354,0,,11.056,10,11.056,0
0.67147,0.38939,2.365e+05,0,2.5747e-05,0.04538,-11.148,-7.664,0,29.801,94541,-1.2597e+06,0,0,0,474.06,17.281,0,,11.072,10,11.072,0
0.67148,0.38763,2.365e+05,0,2.5747e-05,0.045317,-11.143,-7.6385,0,29.81,94541,-1.2597e+06,0,0,0,474.06,17.209,0,,11.088,10,11.088,0
0.67149,0.38588,2.365e+05,0,2.5747e-05,0.045254,-11.138,-7.613,0,29.819,94542,-1.2597e+06,0,0,0,474.06,17.136,0,,11.104,10,11.104,0
0.67149,0.38412,2.365e+05,0,2.5747e-05,0.045191,-11.132,-7.5876,0,29.829,94542,-1.2597e+06,0,0,0,474.05,17.063,0,,11.12,10,11.12,0
0.6715,0.38237,2.365e+05,0,2.5747e-05,0.045128,-11.127,-7.5621,0,29.838,94542,-1.2597e+06,0,0,0,474.05,16.99,0,,11.136,10,11.136,0
0.6715,0.38061,2.365e+05,0,2.5747e-05,0.045065,-11.122,-7.5366,0,29.847,94542,-1.2597e+06,0,0,0,474.05,16.917,0,,11.152,10,11.152,0
0.67151,0.37885,2.365e+05,0,2.5747e-05,0.045003,-11.117,-7.5112,0,29.856,94542,-1.2597e+06,0,0,0,474.04,16.844,0,,11.168,10,11.168,0
0.67152,0.37716,2.365e+05,0,2.5747e-05,0.044933,-11.109,-7.4854,0,29.865,94542,-1.2597e+06,0,0,0,474.04,16.774,0,,11.184,10,11.184,0
0.67152,0.37543,2.365e+05,0,2.5746e-05,0.044863,-11.102,-7.4595,0,29.874,94542,-1.2597e+06,0,0,0,474.03,16.702,0,,11.2,10,11.2,0
0.67153,0.37367,2.365e+05,0,2.5746e-05,0.044793,-11.094,-7.4334,0,29.883,94542,-1.2597e+06,0,0,0,474.03,16.629,0,,11.216,10,11.216,0
0.67154,0.37191,2.365e+05,0,2.5746e-05,0.044723,-11.086,-7.4074,0,29.893,94542,-1.2597e+06,0,0,0,474.02,16.556,0,,11.232,10,11.232,0
0.67154,0.37014,2.365e+05,0,2.5746e-05,0.044653,-11.079,-7.3813,0,29.903,94543,-1.2597e+06,0,0,0,474.02,16.482,0,,11.248,10,11.248,0
0.67155,0.36838,2.365e+05,0,2.5746e-05,0.044583,-11.071,-7.3552,0,29.912,94543,-1.2597e+06,0,0,0,474.02,16.409,0,,11.264,10,11.264,0
0.67155,0.36662,2.365e+05,0,2.5746e-05,0.044514,-11.064,-7.3291,0,29.922,94543,-1.2597e+06,0,0,0,474.01,16.335,0,,11.28,10,11.28,0
0.67156,0.36485,2.365e+05,0,2.5745e-05,0.044444,-11.056,-7.303,0,29.931,94543,-1.2597e+06,0,0,0,474.01,16.262,0,,11.296,10,11.296,0
0.67157,0.36309,2.365e+05,0,2.5745e-05,0.044374,-11.048,-7.2769,0,29.941,94543,-1.2597e+06,0,0,0,474,16.188,0,,11.312,10,11.312,0
0.67158,0.36132,2.365e+05,0,2.5745e-05,0.044302,-11.04,-7.2507,0,29.95,94543,-1.2597e+06,0,0,0,474,16.114,0,,11.328,10,11.328,0
0.67158,0.35953,2.365e+05,0,2.5745e-05,0.044228,-11.031,-7.2242,0,29.96,94543,-1.2597e+06,0,0,0,473.99,16.039,0,,11.344,10,11.344,0
0.67159,0.35775,2.365e+05,0,2.5745e-05,0.044154,-11.022,-7.1978,0,29.969,94543,-1.2597e+06,0,0,0,473.99,15.965,0,,11.36,10,11.36,0
0.6716,0.35596,2.365e+05,0,2.5744e-05,0.04408,-11.013,-7.1714,0,29.978,94543,-1.2597e+06,0,0,0,473.98,15.89,0,,11.376,10,11.376,0
0.67161,0.35416,2.365e+05,0,2.5744e-05,0.044007,-11.004,-7.145,0,29.988,94543,-1.2597e+06,0,0,0,473.98,15.814,0,,11.392,10,11.392,0
0.67162,0.3523,2.365e+05,0,2.5744e-05,0.043933,-10.995,-7.1185,0,29.998,94543,-1.2597e+06,0,0,0,473.97,15.736,0,,11.408,10,11.408,0
0.67163,0.35044,2.365e+05,0,2.5744e-05,0.04386,-10.987,-7.092,0,30.008,94544,-1.2597e+06,0,0,0,473.97,15.659,0,,11.424,10,11.424,0
0.67163,0.34858,2.365e+05,0,2.5744e-05,0.043787,-10.978,-7.0656,0,30.018,94544,-1.2597e+06,0,0,0,473.96,15.581,0,,11.44,10,11.44,0
0.67164,0.34672,2.365e+05,0,2.5743e-05,0.043713,-10.969,-7.0391,0,30.028,94544,-1.2597e+06,0,0,0,473.96,15.503,0,,11.456,10,11.456,0
0.67165,0.34485,2.365e+05,0,2.5743e-05,0.04364,-10.96,-7.0127,0,30.038,94544,-1.2597e+06,0,0,0,473.95,15.426,0,,11.472,10,11.472,0
0.67166,0.34328,2.365e+05,0,2.5743e-05,0.043568,-10.952,-6.9857,0,30.048,94544,-1.2597e+06,0,0,0,473.95,15.359,0,,11.488,10,11.488,0
0.67167,0.34171,2.365e+05,0,2.5743e-05,0.043495,-10.944,-6.9587,0,30.058,94544,-1.2597e+06,0,0,0,473.94,15.293,0,,11.504,10,11.504,0
0.67168,0.34014,2.365e+05,0,2.5743e-05,0.043423,-10.935,-6.9318,0,30.067,94544,-1.2597e+06,0,0,0,473.93,15.227,0,,11.52,10,11.52,0
0.67168,0.33857,2.365e+05,0,2.5742e-05,0.043351,-10.927,-6.9048,0,30.077,94544,-1.2597e+06,0,0,0,473.93,15.161,0,,11.536,10,11.536,0
0.67169,0.33705,2.3649e+05,0,2.5742e-05,0.043278,-10.918,-6.8781,0,30.087,94544,-1.2597e+06,0,0,0,473.92,15.097,0,,11.552,10,11.552,0
0.67171,0.33554,2.3649e+05,0,2.5742e-05,0.043205,-10.909,-6.8516,0,30.097,94544,-1.2597e+06,0,0,0,473.91,15.035,0,,11.568,10,11.568,0
0.67172,0.33404,2.3649e+05,0,2.5742e-05,0.043133,-10.9,-6.8251,0,30.106,94544,-1.2597e+06,0,0,0,473.91,14.972,0,,11.584,10,11.584,0
0.67173,0.33253,2.3649e+05,0,2.5741e-05,0.04306,-10.892,-6.7985,0,30.116,94545,-1.2597e+06,0,0,0,473.9,14.91,0,,11.6,10,11.6,0
0.67174,0.33103,2.3649e+05,0,2.5741e-05,0.042987,-10.883,-6.772,0,30.125,94545,-1.2597e+06,0,0,0,473.89,14.847,0,,11.616,10,11.616,0
0.67175,0.32952,2.3649e+05,0,2.5741e-05,0.042914,-10.874,-6.7455,0,30.135,94545,-1.2597e+06,0,0,0,473.88,14.785,0,,11.632,10,11.632,0
0.67176,0.32802,2.3649e+05,0,2.5741e-05,0.042842,-10.865,-6.7189,0,30.145,94545,-1.2597e+06,0,0,0,473.88,14.722,0,,11.648,10,11.648,0
0.67177,0.32647,2.3649e+05,0,2.574e-05,0.042769,-10.856,-6.6923,0,30.155,94545,-1.2597e+06,0,0,0,473.87,14.658,0,,11.664,10,11.664,0
0.67179,0.32476,2.3649e+05,0,2.574e-05,0.042699,-10.848,-6.6655,0,30.167,94545,-1.2597e+06,0,0,0,473.86,14.586,0,,11.68,10,11.68,0
0.6718,0.32306,2.3649e+05,0,2.574e-05,0.042628,-10.84,-6.6386,0,30.178,94545,-1.2597e+06,0,0,0,473.85,14.514,0,,11.696,10,11.696,0
0.67181,0.32135,2.3649e+05,0,2.5739e-05,0.042558,-10.832,-6.6118,0,30.19,94545,-1.2597e+06,0,0,0,473.85,14.443,0,,11.712,10,11.712,0
0.67182,0.31965,2.3649e+05,0,2.5739e-05,0.042487,-10.824,-6.5849,0,30.202,94545,-1.2597e+06,0,0,0,473.84,14.371,0,,11.728,10,11.728,0
0.67183,0.31794,2.3649e+05,0,2.5739e-05,0.042417,-10.816,-6.5581,0,30.214,94545,-1.2597e+06,0,0,0,473.83,14.299,0,,11.744,10,11.744,0
0.67184,0.31623,2.3649e+05,0,2.5738e-05,0.042346,-10.807,-6.5312,0,30.226,94546,-1.2597e+06,0,0,0,473.82,14.228,0,,11.76,10,11.76,0
0.67186,0.31453,2.3649e+05,0,2.5738e-05,0.042275,-10.799,-6.5044,0,30.238,94546,-1.2597e+06,0,0,0,473.82,14.156,0,,11.776,10,11.776,0
0.67187,0.31282,2.3649e+05,0,2.5738e-05,0.042205,-10.791,-6.4775,0,30.25,94546,-1.2597e+06,0,0,0,473.81,14.084,0,,11.792,10,11.792,0
0.67188,0.31116,2.3649e+05,0,2.5738e-05,0.042134,-10.782,-6.4512,0,30.261,94546,-1.2597e+06,0,0,0,473.8,14.015,0,,11.808,10,11.808,0
0.6719,0.30948,2.3649e+05,0,2.5737e-05,0.042063,-10.774,-6.4248,0,30.272,94546,-1.2597e+06,0,0,0,473.79,13.945,0,,11.824,10,11.824,0
0.67191,0.30776,2.3649e+05,0,2.5737e-05,0.041992,-10.765,-6.3981,0,30.283,94546,-1.2597e+06,0,0,0,473.78,13.872,0,,11.84,10,11.84,0
0.67193,0.30603,2.3649e+05,0,2.5736e-05,0.041921,-10.756,-6.3714,0,30.295,94546,-1.2597e+06,0,0,0,473.77,13.799,0,,11.856,10,11.856,0
0.67195,0.30431,2.3649e+05,0,2.5736e-05,0.041851,-10.748,-6.3447,0,30.307,94546,-1.2597e+06,0,0,0,473.76,13.726,0,,11.872,10,11.872,0
0.67196,0.30258,2.3649e+05,0,2.5736e-05,0.041781,-10.74,-6.3179,0,30.319,94546,-1.2597e+06,0,0,0,473.75,13.653,0,,11.888,10,11.888,0
0.67198,0.30086,2.3649e+05,0,2.5735e-05,0.041711,-10.731,-6.2912,0,30.331,94547,-1.2597e+06,0,0,0,473.74,13.58,0,,11.904,10,11.904,0
0.67199,0.29913,2.3649e+05,0,2.5735e-05,0.041641,-10.723,-6.2645,0,30.343,94547,-1.2597e+06,0,0,0,473.72,13.508,0,,11.92,10,11.92,0
0.67201,0.29741,2.3649e+05,0,2.5734e-05,0.041571,-10.715,-6.2377,0,30.355,94547,-1.2597e+06,0,0,0,473.71,13.435,0,,11.936,10,11.936,0
0.67202,0.29569,2.3649e+05,0,2.5734e-05,0.041501,-10.706,-6.211,0,30.367,94547,-1.2597e+06,0,0,0,473.7,13.363,0,,11.952,10,11.952,0
0.67204,0.29396,2.3649e+05,0,2.5734e-05,0.041432,-10.698,-6.1842,0,30.379,94547,-1.2597e+06,0,0,0,473.69,13.291,0,,11.968,10,11.968,0
0.67205,0.29221,2.3649e+05,0,2.5733e-05,0.041361,-10.69,-6.1572,0,30.391,94547,-1.2597e+06,0,0,0,473.68,13.216,0,,11.984,10,11.984,0
0.67207,0.29044,2.3649e+05,0,2.5733e-05,0.04129,-10.681,-6.13,0,30.403,94547,-1.2597e+06,0,0,0,473.67,13.14,0,,12,10,12,0
0.67209,0.28866,2.3649e+05,0,2.5732e-05,0.04122,-10.672,-6.1029,0,30.415,94547,-1.2597e+06,0,0,0,473.66,13.064,0,,12.016,10,12.016,0
0.6721,0.28693,2.3649e+05,0,2.5732e-05,0.041148,-10.664,-6.0758,0,30.427,94548,-1.2597e+06,0,0,0,473.65,12.989,0,,12.032,10,12.032,0
0.67212,0.28526,2.3649e+05,0,2.5732e-05,0.041076,-10.654,-6.0491,0,30.438,94548,-1.2597e+06,0,0,0,473.64,12.919,0,,12.048,10,12.048,0
0.67214,0.28359,2.3649e+05,0,2.5731e-05,0.041004,-10.645,-6.0225,0,30.449,94548,-1.2597e+06,0,0,0,473.63,12.848,0,,12.064,10,12.064,0
0.67216,0.28192,2.3649e+05,0,2.5731e-05,0.040932,-10.635,-5.9958,0,30.461,94548,-1.2597e+06,0,0,0,473.61,12.778,0,,12.08,10,12.08,0
0.67218,0.28025,2.3649e+05,0,2.573e-05,0.04086,-10.626,-5.9691,0,30.472,94548,-1.2597e+06,0,0,0,473.6,12.707,0,,12.096,10,12.096,0
0.6722,0.27859,2.3649e+05,0,2.573e-05,0.040788,-10.617,-5.9424,0,30.483,94548,-1.2597e+06,0,0,0,473.59,12.636,0,,12.112,10,12.112,0
0.67222,0.27691,2.3649e+05,0,2.5729e-05,0.040714,-10.606,-5.9154,0,30.495,94548,-1.2597e+06,0,0,0,473.57,12.565,0,,12.128,10,12.128,0
