"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1068,     -0.6986214934,       2.063273481,       1.540630501,         4.8097068
          0,           0,        1069,     -0.6997113699,       2.064049237,       1.539537529,       4.806270457
          0,           0,        1070,      -0.695783534,       2.066430858,       1.544573753,       4.811521137
          0,           0,        1071,     -0.6952995102,       2.068085156,       1.546553302,       4.812592764
          0,           0,        1072,     -0.6967480124,       2.065919965,       1.542951088,        4.81200603
          0,           0,        1073,     -0.7002665194,       2.063611573,       1.540479042,       4.806104661
          0,           0,        1074,     -0.6998137088,        2.06261904,       1.537612648,       4.806027592
          0,           0,        1075,     -0.6951453257,       2.063343214,       1.542477235,       4.813918335
          0,           0,        1076,      -0.696196989,       2.066057967,       1.546355599,       4.812651051
          0,           0,        1077,     -0.6967656567,       2.066937442,        1.54747171,       4.809745663
          0,           0,        1078,     -0.6948504716,       2.067708475,       1.544791089,       4.812810569
          0,           0,        1079,     -0.6961050834,       2.066463364,       1.549042196,       4.811620202
          0,           0,        1080,     -0.6951905437,       2.067172184,       1.544844799,       4.813949373
          0,           0,        1081,     -0.6993864954,        2.06368071,       1.540669648,       4.807032149
          0,           0,        1082,     -0.6991563668,       2.061956715,       1.540039123,        4.80651684
          0,           0,        1083,     -0.6952867833,       2.061968875,         1.5405385,       4.813739212
          0,           0,        1084,     -0.6967291191,       2.064817173,       1.542452954,       4.811879509
          0,           0,        1085,     -0.6978089703,       2.065323889,       1.540987773,       4.808630562
          0,           0,        1086,     -0.6971233535,       2.064792859,       1.536050355,       4.809785156
          0,           0,        1087,     -0.6975397615,       2.065340056,       1.536274587,       4.809794671
          0,           0,        1088,     -0.6953813345,       2.067896062,       1.537519351,       4.813657153
          0,           0,        1089,     -0.6931869831,       2.070802144,       1.553143736,        4.81471565
          0,           0,        1090,     -0.6911167308,       2.070965621,       1.556235102,       4.816560021
          0,           0,        1091,     -0.6932618573,       2.065428972,       1.546133243,       4.816741955
          0,           0,        1092,     -0.6995147283,       2.062717525,       1.540329586,       4.808685745
          0,           0,        1093,     -0.7010910543,       2.062219952,       1.539009768,       4.804237596
          0,           0,        1094,     -0.6976078683,       2.064617203,       1.539046307,       4.809164748
          0,           0,        1095,     -0.6992287461,       2.063615747,       1.541904044,       4.807612301
          0,           0,        1096,     -0.6995298658,       2.063308451,       1.535763019,       4.808485574
          0,           0,        1097,     -0.6970667022,       2.067078608,       1.543122454,       4.810138472
          0,           0,        1098,     -0.6893714014,       2.074055978,       1.552186848,       4.819177081
          0,           0,        1099,     -0.6785208501,       2.080852321,       1.575131391,       4.834633697
          0,           0,        1100,      -0.682034172,       2.081516133,       1.574884098,       4.829921369
          0,           0,        1101,     -0.6933228171,       2.070860809,       1.553230164,       4.814529683
          0,           0,        1102,     -0.6976665492,       2.064153486,          1.543602,        4.80921129
          0,           0,        1103,     -0.7008207863,       2.061311462,       1.538664509,       4.805503011
          0,           0,        1104,     -0.6976321039,       2.064025103,       1.540394819,       4.810778726
          0,           0,        1105,     -0.6990216071,       2.063809064,       1.543752574,       4.807350051
          0,           0,        1106,     -0.6984411364,       2.062534752,       1.542147208,       4.807244272
          0,           0,        1107,     -0.6893008827,       2.067517743,       1.554774281,       4.820775078
          0,           0,        1108,     -0.6858563462,       2.076344212,       1.565647713,       4.825381692
          0,           0,        1109,     -0.6828333222,       2.081002755,       1.577353397,       4.827116707
          0,           0,        1110,     -0.6806231749,        2.08263301,       1.578700464,       4.830352697
          0,           0,        1111,     -0.6814803854,       2.081754759,        1.58090262,       4.829693225
          0,           0,        1112,     -0.6809334209,       2.082051713,       1.581498616,       4.831302408
          0,           0,        1113,     -0.6850479867,        2.07883105,       1.576604167,       4.824956105
          0,           0,        1114,     -0.6831889838,       2.079524799,       1.572776605,       4.826717494
