"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1762,35.711,6.5073e+06,0,2.5909e-05,1.6949,1343.9,-2.4485,0,74.783,1.2273e+05,-2.0759e+06,0,0,0,478.39,515.91,0,,57.676,49.576,0,0
5.2191,36.125,6.5613e+06,0,2.5913e-05,1.6896,1350.6,-2.6332,0,74.76,1.2374e+05,-2.0728e+06,0,0,0,478.49,517.44,0,,57.749,49.649,0,0
5.2629,36.543,6.6164e+06,0,2.5916e-05,1.6842,1357.5,-2.8078,0,74.731,1.2477e+05,-2.0697e+06,0,0,0,478.58,518.9,0,,57.822,49.722,0,0
5.3169,37.014,6.6844e+06,0,2.592e-05,1.678,1365.9,-2.8725,0,74.64,1.2604e+05,-2.0658e+06,0,0,0,478.7,519.59,0,,57.895,49.795,0,0
5.3709,37.485,6.7523e+06,0,2.5925e-05,1.6717,1374.4,-2.9373,0,74.548,1.2731e+05,-2.0619e+06,0,0,0,478.81,520.27,0,,57.968,49.868,0,0
5.4252,37.96,6.8206e+06,0,2.5929e-05,1.6654,1382.9,-3.0027,0,74.455,1.2859e+05,-2.058e+06,0,0,0,478.92,520.96,0,,58.041,49.941,0,0
5.4852,38.5,6.896e+06,0,2.5933e-05,1.6586,1392,-3.0816,0,74.325,1.2999e+05,-2.0537e+06,0,0,0,479.04,521.65,0,,58.115,50.014,0,0
5.5452,39.041,6.9715e+06,0,2.5937e-05,1.6519,1401.2,-3.1605,0,74.196,1.314e+05,-2.0493e+06,0,0,0,479.15,522.35,0,,58.188,50.088,0,0
5.6052,39.582,7.0469e+06,0,2.5942e-05,1.6451,1410.4,-3.2394,0,74.067,1.3281e+05,-2.045e+06,0,0,0,479.27,523.05,0,,58.261,50.161,0,0
5.6723,40.223,7.1313e+06,0,2.5946e-05,1.6378,1420.5,-3.5986,0,73.979,1.3438e+05,-2.0402e+06,0,0,0,479.39,524.59,0,,58.334,50.234,0,0
5.7415,40.876,7.2183e+06,0,2.5951e-05,1.6302,1430.8,-3.9529,0,73.919,1.36e+05,-2.0353e+06,0,0,0,479.52,526.25,0,,58.407,50.307,0,0
5.813,41.541,7.3082e+06,0,2.5956e-05,1.6225,1441.4,-4.2979,0,73.892,1.3767e+05,-2.0301e+06,0,0,0,479.65,528.05,0,,58.48,50.38,0,0
5.8922,42.274,7.4078e+06,0,2.5961e-05,1.6142,1453.1,-4.2413,0,73.835,1.3952e+05,-2.0244e+06,0,0,0,479.79,529.71,0,,58.553,50.453,0,0
5.9739,43.032,7.5106e+06,0,2.5967e-05,1.6058,1465.1,-4.1797,0,73.761,1.4143e+05,-2.0186e+06,0,0,0,479.94,531.31,0,,58.626,50.526,0,0
6.0585,43.821,7.6168e+06,0,2.5972e-05,1.5972,1477.4,-4.1539,0,73.666,1.434e+05,-2.0126e+06,0,0,0,480.08,532.83,0,,58.699,50.599,0,0
6.1439,44.674,7.7242e+06,0,2.5977e-05,1.589,1489.9,-4.2635,0,73.597,1.4539e+05,-2.0065e+06,0,0,0,480.21,535.11,0,,58.772,50.672,0,0
6.2286,45.555,7.8306e+06,0,2.5982e-05,1.5807,1502.1,-4.4364,0,73.565,1.4736e+05,-2.0004e+06,0,0,0,480.35,538.02,0,,58.845,50.745,0,0
6.3117,46.472,7.9348e+06,0,2.5986e-05,1.5722,1513.5,-4.6926,0,73.599,1.4929e+05,-1.9945e+06,0,0,0,480.47,541.9,0,,58.919,50.819,0,0
6.4061,47.472,8.0537e+06,0,2.5992e-05,1.5639,1527.3,-3.5935,0,73.606,1.5149e+05,-1.9878e+06,0,0,0,480.62,545.43,0,,58.992,50.892,0,0
6.5002,48.484,8.172e+06,0,2.5997e-05,1.5555,1540.9,-2.6855,0,73.594,1.5367e+05,-1.9811e+06,0,0,0,480.76,548.92,0,,59.065,50.965,0,0
6.5867,49.479,8.2806e+06,0,2.6002e-05,1.5473,1552.6,-3.0609,0,73.546,1.5568e+05,-1.9749e+06,0,0,0,480.88,552.46,0,,59.138,51.038,0,0
6.6766,50.473,8.3936e+06,0,2.6007e-05,1.5387,1564.4,-3.3116,0,73.488,1.5776e+05,-1.9685e+06,0,0,0,481.02,555.52,0,,59.211,51.111,0,0
6.7686,51.476,8.5093e+06,0,2.6012e-05,1.5299,1576.4,-3.6674,0,73.444,1.599e+05,-1.962e+06,0,0,0,481.16,558.53,0,,59.284,51.184,0,0
6.8643,52.512,8.6297e+06,0,2.6017e-05,1.5215,1589.1,-4.6203,0,73.472,1.6211e+05,-1.9552e+06,0,0,0,481.3,562.04,0,,59.357,51.257,0,0
6.9531,53.473,8.7413e+06,0,2.6022e-05,1.514,1601.1,-4.3931,0,73.355,1.6416e+05,-1.9489e+06,0,0,0,481.42,564.07,0,,59.43,51.33,0,0
7.0382,54.395,8.8483e+06,0,2.6026e-05,1.5071,1612.6,-3.5604,0,73.164,1.6613e+05,-1.9429e+06,0,0,0,481.53,565.36,0,,59.503,51.403,0,0
7.1234,55.317,8.9553e+06,0,2.603e-05,1.5001,1624.1,-2.7277,0,72.973,1.6809e+05,-1.9369e+06,0,0,0,481.64,566.64,0,,59.576,51.477,0,0
7.2002,56.193,9.0518e+06,0,2.6034e-05,1.4934,1633.7,-2.2952,0,72.777,1.6986e+05,-1.9314e+06,0,0,0,481.75,567.92,0,,59.65,51.55,0,0
7.271,57.034,9.1408e+06,0,2.6037e-05,1.487,1642.1,-2.149,0,72.577,1.715e+05,-1.9264e+06,0,0,0,481.85,569.21,0,,59.723,51.623,0,0
7.3418,57.876,9.2298e+06,0,2.6041e-05,1.4805,1650.5,-2.0028,0,72.377,1.7313e+05,-1.9214e+06,0,0,0,481.94,570.5,0,,59.796,51.696,0,0
7.4159,58.826,9.3229e+06,0,2.6045e-05,1.4742,1659.5,-1.9077,0,72.239,1.7484e+05,-1.9162e+06,0,0,0,482.04,573,0,,59.869,51.769,0,0
7.4932,59.883,9.4201e+06,0,2.6048e-05,1.4679,1669.1,-1.8628,0,72.162,1.7662e+05,-1.9108e+06,0,0,0,482.14,576.69,0,,59.942,51.842,0,0
7.56,60.979,9.5041e+06,0,2.6051e-05,1.4634,1678.3,-2.2794,0,72.154,1.7815e+05,-1.9061e+06,0,0,0,482.22,581.97,0,,60.015,51.915,0,0
7.6169,61.957,9.5757e+06,0,2.6054e-05,1.4594,1685.8,-2.3493,0,72.108,1.7945e+05,-1.9021e+06,0,0,0,482.29,586.5,0,,60.088,51.988,0,0
7.6599,62.756,9.63e+06,0,2.6056e-05,1.4559,1691,-1.8745,0,72,1.8044e+05,-1.899e+06,0,0,0,482.35,589.81,0,,60.161,52.061,0,0
7.7028,63.555,9.6842e+06,0,2.6058e-05,1.4525,1696.2,-1.3997,0,71.892,1.8143e+05,-1.896e+06,0,0,0,482.41,593.12,0,,60.234,52.134,0,0
7.7427,64.341,9.7346e+06,0,2.6061e-05,1.4493,1701,-1.0005,0,71.788,1.8236e+05,-1.8932e+06,0,0,0,482.48,596.53,0,,60.308,52.208,0,0
7.7756,65.099,9.7763e+06,0,2.6063e-05,1.4466,1704.8,-0.7756,0,71.693,1.8312e+05,-1.8908e+06,0,0,0,482.53,600.17,0,,60.381,52.281,0,0
7.8084,65.857,9.8179e+06,0,2.6065e-05,1.4439,1708.5,-0.55067,0,71.597,1.8388e+05,-1.8885e+06,0,0,0,482.59,603.81,0,,60.454,52.354,0,0
7.8387,66.598,9.8565e+06,0,2.6067e-05,1.4413,1712,-0.34202,0,71.504,1.8458e+05,-1.8863e+06,0,0,0,482.65,607.49,0,,60.527,52.427,0,0
7.8593,67.274,9.8829e+06,0,2.6069e-05,1.4396,1714.3,-0.1979,0,71.422,1.8507e+05,-1.8849e+06,0,0,0,482.71,611.31,0,,60.6,52.5,0,0
7.8798,67.949,9.9094e+06,0,2.6071e-05,1.4379,1716.6,-0.053784,0,71.339,1.8555e+05,-1.8834e+06,0,0,0,482.76,615.14,0,,60.673,52.573,0,0
7.8991,68.615,9.9342e+06,0,2.6073e-05,1.4362,1718.8,0.081847,0,71.258,1.86e+05,-1.882e+06,0,0,0,482.81,618.97,0,,60.746,52.646,0,0
7.9078,69.196,9.9451e+06,0,2.6073e-05,1.4355,1719.8,0.14145,0,71.191,1.862e+05,-1.8814e+06,0,0,0,482.82,622.92,0,,60.819,52.719,0,0
7.9165,69.776,9.9559e+06,0,2.6074e-05,1.4348,1720.7,0.20105,0,71.124,1.864e+05,-1.8808e+06,0,0,0,482.82,626.87,0,,60.892,52.792,0,0
7.9252,70.357,9.9668e+06,0,2.6074e-05,1.4341,1721.7,0.26065,0,71.058,1.8659e+05,-1.8802e+06,0,0,0,482.83,630.81,0,,60.965,52.865,0,0
7.9224,70.863,9.9635e+06,0,2.6074e-05,1.434,1721,0.36913,0,70.994,1.8654e+05,-1.8803e+06,0,0,0,482.84,635.01,0,,61.038,52.938,0,0
7.9192,71.367,9.9599e+06,0,2.6075e-05,1.434,1720.4,0.47866,0,70.931,1.8647e+05,-1.8805e+06,0,0,0,482.86,639.21,0,,61.112,53.012,0,0
7.9161,71.871,9.9563e+06,0,2.6075e-05,1.4339,1719.7,0.58819,0,70.867,1.8641e+05,-1.8807e+06,0,0,0,482.87,643.41,0,,61.185,53.085,0,0
7.9067,72.314,9.9453e+06,0,2.6077e-05,1.4344,1718.4,0.72991,0,70.8,1.8621e+05,-1.8813e+06,0,0,0,482.91,647.53,0,,61.258,53.158,0,0
7.8962,72.746,9.9331e+06,0,2.6078e-05,1.4349,1716.9,0.87699,0,70.732,1.8599e+05,-1.882e+06,0,0,0,482.94,651.65,0,,61.331,53.231,0,0
7.8856,73.179,9.9209e+06,0,2.6079e-05,1.4355,1715.5,1.0241,0,70.664,1.8577e+05,-1.8827e+06,0,0,0,482.98,655.76,0,,61.404,53.304,0,0
7.8685,73.549,9.9003e+06,0,2.608e-05,1.4366,1713.3,1.1729,0,70.6,1.854e+05,-1.8838e+06,0,0,0,483.01,659.93,0,,61.477,53.377,0,0
7.849,73.898,9.8767e+06,0,2.6081e-05,1.4378,1710.8,1.3224,0,70.537,1.8497e+05,-1.8851e+06,0,0,0,483.03,664.12,0,,61.55,53.45,0,0
7.8296,74.247,9.8532e+06,0,2.6082e-05,1.4391,1708.3,1.4719,0,70.474,1.8455e+05,-1.8864e+06,0,0,0,483.06,668.3,0,,61.623,53.523,0,0
7.805,74.551,9.8232e+06,0,2.6083e-05,1.4408,1705.2,1.6167,0,70.419,1.84e+05,-1.8881e+06,0,0,0,483.07,672.64,0,,61.696,53.596,0,0
7.7772,74.827,9.7892e+06,0,2.6084e-05,1.4427,1701.7,1.7584,0,70.369,1.8339e+05,-1.89e+06,0,0,0,483.09,677.08,0,,61.77,53.669,0,0
7.7494,75.103,9.7552e+06,0,2.6084e-05,1.4446,1698.2,1.9001,0,70.319,1.8277e+05,-1.8919e+06,0,0,0,483.11,681.51,0,,61.843,53.743,0,0
7.7174,75.433,9.7158e+06,0,2.6084e-05,1.4469,1694.2,2.2074,0,70.213,1.8205e+05,-1.8941e+06,0,0,0,483.11,686.31,0,,61.916,53.816,0,0
7.6807,75.823,9.6705e+06,0,2.6084e-05,1.4495,1689.6,2.6996,0,70.045,1.8123e+05,-1.8966e+06,0,0,0,483.11,691.51,0,,61.989,53.889,0,0
7.6441,76.213,9.6251e+06,0,2.6084e-05,1.4522,1685,3.1918,0,69.877,1.804e+05,-1.8992e+06,0,0,0,483.1,696.72,0,,62.062,53.962,0,0
7.6065,76.588,9.5785e+06,0,2.6083e-05,1.4551,1680.3,3.7066,0,69.718,1.7955e+05,-1.9018e+06,0,0,0,483.09,702.02,0,,62.135,54.035,0,0
7.5671,76.931,9.5292e+06,0,2.6082e-05,1.4583,1675.6,4.2672,0,69.576,1.7865e+05,-1.9045e+06,0,0,0,483.05,707.49,0,,62.208,54.108,0,0
7.5277,77.275,9.48e+06,0,2.6081e-05,1.4616,1670.9,4.8278,0,69.433,1.7775e+05,-1.9073e+06,0,0,0,483.02,712.96,0,,62.281,54.181,0,0
7.4883,77.618,9.4307e+06,0,2.608e-05,1.4648,1666.1,5.3885,0,69.291,1.7685e+05,-1.91e+06,0,0,0,482.99,718.44,0,,62.354,54.254,0,0
7.4489,77.961,9.3815e+06,0,2.6078e-05,1.4681,1661.4,5.9491,0,69.149,1.7594e+05,-1.9128e+06,0,0,0,482.95,723.91,0,,62.427,54.327,0,0
7.4095,78.304,9.3322e+06,0,2.6077e-05,1.4713,1656.7,6.5098,0,69.006,1.7504e+05,-1.9156e+06,0,0,0,482.92,729.38,0,,62.501,54.401,0,0
7.3701,78.635,9.2831e+06,0,2.6076e-05,1.4746,1651.9,7.043,0,68.871,1.7414e+05,-1.9183e+06,0,0,0,482.89,734.82,0,,62.574,54.474,0,0
7.3324,78.705,9.2364e+06,0,2.6076e-05,1.4774,1646.7,7.0174,0,68.88,1.7329e+05,-1.921e+06,0,0,0,482.88,739.65,0,,62.647,54.547,0,0
7.2948,78.775,9.1896e+06,0,2.6075e-05,1.4802,1641.5,6.9917,0,68.889,1.7243e+05,-1.9236e+06,0,0,0,482.87,744.47,0,,62.72,54.62,0,0
7.2571,78.845,9.1429e+06,0,2.6075e-05,1.4829,1636.4,6.966,0,68.899,1.7158e+05,-1.9262e+06,0,0,0,482.86,749.29,0,,62.793,54.693,0,0
7.2194,78.916,9.0961e+06,0,2.6075e-05,1.4857,1631.2,6.9403,0,68.908,1.7072e+05,-1.9288e+06,0,0,0,482.85,754.11,0,,62.866,54.766,0,0
7.1817,78.986,9.0494e+06,0,2.6074e-05,1.4885,1626,6.9146,0,68.917,1.6987e+05,-1.9314e+06,0,0,0,482.84,758.93,0,,62.939,54.839,0,0
7.144,79.056,9.0026e+06,0,2.6074e-05,1.4913,1620.8,6.8889,0,68.926,1.6901e+05,-1.9341e+06,0,0,0,482.83,763.76,0,,63.012,54.912,0,0
7.1064,79.126,8.9559e+06,0,2.6074e-05,1.4941,1615.7,6.8632,0,68.936,1.6815e+05,-1.9367e+06,0,0,0,482.83,768.58,0,,63.085,54.985,0,0
7.0687,79.196,8.9091e+06,0,2.6073e-05,1.4969,1610.5,6.8375,0,68.945,1.673e+05,-1.9393e+06,0,0,0,482.82,773.4,0,,63.158,55.058,0,0
7.031,79.266,8.8624e+06,0,2.6073e-05,1.4997,1605.3,6.8118,0,68.954,1.6644e+05,-1.9419e+06,0,0,0,482.81,778.22,0,,63.231,55.132,0,0
6.9933,79.337,8.8156e+06,0,2.6073e-05,1.5025,1600.1,6.7861,0,68.963,1.6559e+05,-1.9446e+06,0,0,0,482.8,783.04,0,,63.305,55.205,0,0
6.9556,79.407,8.7689e+06,0,2.6072e-05,1.5053,1595,6.7604,0,68.973,1.6473e+05,-1.9472e+06,0,0,0,482.79,787.86,0,,63.378,55.278,0,0
6.918,79.477,8.7221e+06,0,2.6072e-05,1.5081,1589.8,6.7348,0,68.982,1.6388e+05,-1.9498e+06,0,0,0,482.78,792.69,0,,63.451,55.351,0,0
6.8817,79.503,8.6772e+06,0,2.6072e-05,1.5105,1584.4,6.6454,0,69.009,1.6305e+05,-1.9523e+06,0,0,0,482.79,797.36,0,,63.524,55.424,0,0
6.8475,79.462,8.6351e+06,0,2.6073e-05,1.5124,1578.8,6.459,0,69.064,1.6228e+05,-1.9547e+06,0,0,0,482.81,801.8,0,,63.597,55.497,0,0
6.8133,79.422,8.593e+06,0,2.6074e-05,1.5143,1573.1,6.2726,0,69.119,1.6151e+05,-1.957e+06,0,0,0,482.83,806.25,0,,63.67,55.57,0,0
6.7791,79.381,8.5508e+06,0,2.6075e-05,1.5162,1567.5,6.0862,0,69.173,1.6074e+05,-1.9594e+06,0,0,0,482.85,810.69,0,,63.743,55.643,0,0
6.7449,79.34,8.5087e+06,0,2.6075e-05,1.5181,1561.9,5.8998,0,69.228,1.5997e+05,-1.9618e+06,0,0,0,482.87,815.14,0,,63.816,55.716,0,0
6.7108,79.3,8.4666e+06,0,2.6076e-05,1.5201,1556.2,5.7135,0,69.282,1.592e+05,-1.9641e+06,0,0,0,482.89,819.58,0,,63.889,55.789,0,0
6.6766,79.259,8.4245e+06,0,2.6077e-05,1.522,1550.6,5.5271,0,69.337,1.5843e+05,-1.9665e+06,0,0,0,482.92,824.02,0,,63.963,55.862,0,0
6.6424,79.218,8.3824e+06,0,2.6078e-05,1.5239,1545,5.3407,0,69.392,1.5766e+05,-1.9688e+06,0,0,0,482.94,828.47,0,,64.036,55.936,0,0
6.6082,79.178,8.3403e+06,0,2.6079e-05,1.5258,1539.3,5.1543,0,69.446,1.569e+05,-1.9712e+06,0,0,0,482.96,832.91,0,,64.109,56.009,0,0
6.574,79.137,8.2981e+06,0,2.608e-05,1.5277,1533.7,4.9679,0,69.501,1.5613e+05,-1.9736e+06,0,0,0,482.98,837.36,0,,64.182,56.082,0,0
6.5398,79.096,8.256e+06,0,2.608e-05,1.5296,1528.1,4.7815,0,69.556,1.5536e+05,-1.9759e+06,0,0,0,483,841.8,0,,64.255,56.155,0,0
6.5057,79.056,8.2139e+06,0,2.6081e-05,1.5315,1522.4,4.5952,0,69.61,1.5459e+05,-1.9783e+06,0,0,0,483.03,846.25,0,,64.328,56.228,0,0
6.4715,79.015,8.1718e+06,0,2.6082e-05,1.5334,1516.8,4.4088,0,69.665,1.5382e+05,-1.9806e+06,0,0,0,483.05,850.69,0,,64.401,56.301,0,0
6.4385,79.003,8.1317e+06,0,2.6084e-05,1.5345,1510.5,4.2571,0,69.672,1.5309e+05,-1.9829e+06,0,0,0,483.11,854.98,0,,64.474,56.374,0,0
6.4062,79.006,8.0926e+06,0,2.6088e-05,1.535,1504,4.1241,0,69.654,1.5238e+05,-1.9851e+06,0,0,0,483.2,859.2,0,,64.547,56.447,0,0
6.3739,79.01,8.0536e+06,0,2.6091e-05,1.5356,1497.4,3.9911,0,69.636,1.5167e+05,-1.9872e+06,0,0,0,483.29,863.41,0,,64.62,56.52,0,0
6.3416,79.013,8.0145e+06,0,2.6094e-05,1.5362,1490.8,3.8581,0,69.618,1.5096e+05,-1.9894e+06,0,0,0,483.38,867.63,0,,64.693,56.593,0,0
6.3093,79.017,7.9755e+06,0,2.6097e-05,1.5368,1484.2,3.7252,0,69.6,1.5025e+05,-1.9916e+06,0,0,0,483.47,871.84,0,,64.767,56.667,0,0
6.277,79.02,7.9364e+06,0,2.6101e-05,1.5373,1477.6,3.5922,0,69.582,1.4954e+05,-1.9937e+06,0,0,0,483.56,876.06,0,,64.84,56.74,0,0
6.2473,79.04,7.9005e+06,0,2.6104e-05,1.5377,1471.4,3.4289,0,69.571,1.4889e+05,-1.9957e+06,0,0,0,483.64,880.23,0,,64.913,56.813,0,0
6.226,79.113,7.875e+06,0,2.6107e-05,1.5374,1466.4,3.1674,0,69.582,1.4843e+05,-1.9971e+06,0,0,0,483.73,884.26,0,,64.986,56.886,0,0
6.2048,79.186,7.8495e+06,0,2.611e-05,1.5371,1461.5,2.9058,0,69.594,1.4797e+05,-1.9986e+06,0,0,0,483.81,888.29,0,,65.059,56.959,0,0
6.1836,79.259,7.824e+06,0,2.6113e-05,1.5368,1456.5,2.6442,0,69.605,1.4751e+05,-2e+06,0,0,0,483.89,892.32,0,,65.132,57.032,0,0
6.1623,79.332,7.7985e+06,0,2.6116e-05,1.5364,1451.5,2.3826,0,69.616,1.4705e+05,-2.0014e+06,0,0,0,483.97,896.36,0,,65.205,57.105,0,0
6.1411,79.405,7.7731e+06,0,2.6119e-05,1.5361,1446.6,2.121,0,69.628,1.4659e+05,-2.0028e+06,0,0,0,484.05,900.39,0,,65.278,57.178,0,0
6.1198,79.478,7.7476e+06,0,2.6122e-05,1.5358,1441.6,1.8594,0,69.639,1.4613e+05,-2.0042e+06,0,0,0,484.14,904.42,0,,65.351,57.251,0,0
6.1047,79.745,7.7296e+06,0,2.6125e-05,1.5352,1437.7,1.7218,0,69.607,1.4581e+05,-2.0052e+06,0,0,0,484.21,909.29,0,,65.424,57.325,0,0
6.0909,80.054,7.7132e+06,0,2.6128e-05,1.5345,1434,1.6114,0,69.566,1.4551e+05,-2.0061e+06,0,0,0,484.29,914.35,0,,65.498,57.398,0,0
6.077,80.363,7.6969e+06,0,2.6131e-05,1.5338,1430.4,1.5011,0,69.524,1.4522e+05,-2.007e+06,0,0,0,484.37,919.4,0,,65.571,57.471,0,0
6.0679,80.717,7.6866e+06,0,2.6134e-05,1.5326,1427.4,1.368,0,69.491,1.4504e+05,-2.0075e+06,0,0,0,484.46,924.4,0,,65.644,57.544,0,0
6.0621,81.103,7.6805e+06,0,2.6138e-05,1.5312,1424.9,1.2192,0,69.464,1.4494e+05,-2.0079e+06,0,0,0,484.56,929.36,0,,65.717,57.617,0,0
6.0562,81.489,7.6744e+06,0,2.6141e-05,1.5297,1422.4,1.0704,0,69.437,1.4484e+05,-2.0082e+06,0,0,0,484.66,934.31,0,,65.79,57.69,0,0
6.0517,81.889,7.67e+06,0,2.6145e-05,1.5281,1420,0.92503,0,69.412,1.4477e+05,-2.0084e+06,0,0,0,484.76,939.26,0,,65.863,57.763,0,0
6.0495,82.316,7.6689e+06,0,2.615e-05,1.5262,1418,0.78559,0,69.391,1.4476e+05,-2.0084e+06,0,0,0,484.88,944.21,0,,65.936,57.836,0,0
6.0474,82.743,7.6677e+06,0,2.6154e-05,1.5243,1415.9,0.64614,0,69.37,1.4474e+05,-2.0084e+06,0,0,0,485,949.15,0,,66.009,57.909,0,0
6.0458,83.196,7.667e+06,0,2.6159e-05,1.5224,1414,0.5109,0,69.35,1.4474e+05,-2.0084e+06,0,0,0,485.12,954.34,0,,66.082,57.982,0,0
6.0471,83.815,7.67e+06,0,2.6162e-05,1.5206,1412.8,0.40251,0,69.344,1.4481e+05,-2.0082e+06,0,0,0,485.22,961.12,0,,66.156,58.056,0,0
6.0485,84.433,7.673e+06,0,2.6166e-05,1.5189,1411.7,0.29413,0,69.338,1.4487e+05,-2.0081e+06,0,0,0,485.32,967.91,0,,66.229,58.129,0,0
6.0499,85.052,7.676e+06,0,2.617e-05,1.5171,1410.5,0.18575,0,69.332,1.4494e+05,-2.0079e+06,0,0,0,485.42,974.69,0,,66.302,58.202,0,0
6.0572,85.573,7.6859e+06,0,2.6172e-05,1.5146,1409.9,0.13056,0,69.306,1.4513e+05,-2.0073e+06,0,0,0,485.49,979.08,0,,66.375,58.275,0,0
6.0652,86.084,7.6965e+06,0,2.6175e-05,1.512,1409.4,0.08085,0,69.279,1.4533e+05,-2.0066e+06,0,0,0,485.55,983.22,0,,66.448,58.348,0,0
6.0731,86.595,7.707e+06,0,2.6177e-05,1.5094,1408.9,0.031138,0,69.251,1.4554e+05,-2.006e+06,0,0,0,485.62,987.36,0,,66.521,58.421,0,0
6.0811,87.106,7.7176e+06,0,2.6179e-05,1.5068,1408.4,-0.018572,0,69.224,1.4574e+05,-2.0054e+06,0,0,0,485.68,991.5,0,,66.594,58.494,0,0
6.089,87.617,7.7282e+06,0,2.6182e-05,1.5042,1407.8,-0.068285,0,69.197,1.4595e+05,-2.0048e+06,0,0,0,485.75,995.64,0,,66.667,58.567,0,0
6.097,88.128,7.7387e+06,0,2.6184e-05,1.5017,1407.3,-0.118,0,69.169,1.4615e+05,-2.0041e+06,0,0,0,485.81,999.77,0,,66.74,58.64,0,0
6.1085,88.883,7.7537e+06,0,2.6186e-05,1.499,1407.5,-0.43213,0,69.197,1.4644e+05,-2.0033e+06,0,0,0,485.87,1006.9,0,,66.813,58.713,0,0
6.1252,89.995,7.775e+06,0,2.6188e-05,1.4963,1408.7,-1.1334,0,69.307,1.4684e+05,-2.002e+06,0,0,0,485.92,1018.2,0,,66.886,58.786,0,0
6.1419,91.108,7.7964e+06,0,2.619e-05,1.4937,1409.9,-1.8348,0,69.417,1.4724e+05,-2.0008e+06,0,0,0,485.96,1029.6,0,,66.96,58.86,0,0
6.1586,92.22,7.8178e+06,0,2.6191e-05,1.491,1411.2,-2.5361,0,69.527,1.4764e+05,-1.9996e+06,0,0,0,486.01,1041,0,,67.033,58.933,0,0
6.1753,93.333,7.8391e+06,0,2.6193e-05,1.4883,1412.4,-3.2374,0,69.637,1.4804e+05,-1.9983e+06,0,0,0,486.05,1052.4,0,,67.106,59.006,0,0
6.192,94.445,7.8605e+06,0,2.6195e-05,1.4856,1413.6,-3.9387,0,69.747,1.4844e+05,-1.9971e+06,0,0,0,486.1,1063.8,0,,67.179,59.079,0,0
6.2087,95.557,7.8818e+06,0,2.6196e-05,1.4829,1414.8,-4.6401,0,69.856,1.4884e+05,-1.9959e+06,0,0,0,486.14,1075.2,0,,67.252,59.152,0,0
6.2283,96.626,7.9071e+06,0,2.6199e-05,1.48,1416.3,-4.7105,0,69.839,1.4931e+05,-1.9944e+06,0,0,0,486.21,1083.2,0,,67.325,59.225,0,0
6.2483,97.69,7.9328e+06,0,2.6201e-05,1.477,1417.8,-4.7146,0,69.809,1.498e+05,-1.993e+06,0,0,0,486.27,1090.8,0,,67.398,59.298,0,0
6.2682,98.754,7.9586e+06,0,2.6204e-05,1.474,1419.3,-4.7187,0,69.778,1.5028e+05,-1.9915e+06,0,0,0,486.34,1098.5,0,,67.471,59.371,0,0
6.2881,99.818,7.9843e+06,0,2.6206e-05,1.471,1420.8,-4.7228,0,69.748,1.5076e+05,-1.99e+06,0,0,0,486.4,1106.1,0,,67.544,59.444,0,0
6.3081,100.88,8.01e+06,0,2.6208e-05,1.468,1422.3,-4.7269,0,69.717,1.5124e+05,-1.9885e+06,0,0,0,486.47,1113.8,0,,67.618,59.518,0,0
6.328,101.95,8.0357e+06,0,2.6211e-05,1.465,1423.8,-4.731,0,69.687,1.5172e+05,-1.9871e+06,0,0,0,486.53,1121.4,0,,67.691,59.591,0,0
6.348,103.01,8.0614e+06,0,2.6213e-05,1.462,1425.3,-4.7351,0,69.656,1.522e+05,-1.9856e+06,0,0,0,486.6,1129.1,0,,67.764,59.664,0,0
6.3679,104.07,8.0871e+06,0,2.6216e-05,1.459,1426.9,-4.7392,0,69.626,1.5269e+05,-1.9841e+06,0,0,0,486.66,1136.7,0,,67.837,59.737,0,0
6.3878,105.14,8.1128e+06,0,2.6218e-05,1.456,1428.4,-4.7433,0,69.595,1.5317e+05,-1.9826e+06,0,0,0,486.73,1144.4,0,,67.91,59.81,0,0
6.4078,106.2,8.1386e+06,0,2.622e-05,1.453,1429.9,-4.7474,0,69.565,1.5365e+05,-1.9811e+06,0,0,0,486.79,1152,0,,67.983,59.883,0,0
6.4277,107.27,8.1643e+06,0,2.6223e-05,1.45,1431.4,-4.7515,0,69.534,1.5413e+05,-1.9797e+06,0,0,0,486.86,1159.7,0,,68.056,59.956,0,0
6.4477,108.33,8.19e+06,0,2.6225e-05,1.447,1432.9,-4.7556,0,69.504,1.5461e+05,-1.9782e+06,0,0,0,486.92,1167.4,0,,68.129,60.029,0,0
6.4676,109.39,8.2157e+06,0,2.6228e-05,1.444,1434.4,-4.7597,0,69.473,1.551e+05,-1.9767e+06,0,0,0,486.99,1175,0,,68.202,60.102,0,0
6.4876,110.37,8.2416e+06,0,2.623e-05,1.4408,1435.5,-4.536,0,69.389,1.5558e+05,-1.9752e+06,0,0,0,487.07,1180.2,0,,68.275,60.175,0,0
6.5075,111.33,8.2676e+06,0,2.6233e-05,1.4375,1436.5,-4.2582,0,69.293,1.5607e+05,-1.9737e+06,0,0,0,487.15,1184.8,0,,68.349,60.249,0,0
