"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2943,6.8004,7.7241e+06,0,2.5975e-05,0.05055,-28.279,-39.403,0,11.62,1.488e+05,-1.996e+06,0,0,0,480.17,12.565,0,,9.392,9,9.392,0
6.2943,6.7902,7.7241e+06,0,2.5975e-05,0.050479,-28.336,-39.284,0,11.619,1.488e+05,-1.996e+06,0,0,0,480.17,12.544,0,,9.408,9,9.408,0
6.2943,6.78,7.7241e+06,0,2.5975e-05,0.050409,-28.393,-39.164,0,11.617,1.488e+05,-1.996e+06,0,0,0,480.18,12.524,0,,9.424,9,9.424,0
6.2942,6.7698,7.7242e+06,0,2.5976e-05,0.050339,-28.45,-39.044,0,11.616,1.488e+05,-1.996e+06,0,0,0,480.18,12.504,0,,9.44,9,9.44,0
6.2942,6.7586,7.7242e+06,0,2.5976e-05,0.05027,-28.505,-38.925,0,11.615,1.488e+05,-1.996e+06,0,0,0,480.19,12.483,0,,9.456,9,9.456,0
6.2941,6.7439,7.7242e+06,0,2.5976e-05,0.050206,-28.551,-38.81,0,11.617,1.488e+05,-1.996e+06,0,0,0,480.19,12.457,0,,9.472,9,9.472,0
6.294,6.7292,7.7242e+06,0,2.5976e-05,0.050142,-28.598,-38.695,0,11.619,1.488e+05,-1.996e+06,0,0,0,480.2,12.432,0,,9.488,9,9.488,0
6.294,6.7146,7.7242e+06,0,2.5976e-05,0.050078,-28.644,-38.58,0,11.621,1.488e+05,-1.996e+06,0,0,0,480.2,12.406,0,,9.504,9,9.504,0
6.2939,6.6999,7.7242e+06,0,2.5977e-05,0.050014,-28.69,-38.465,0,11.623,1.488e+05,-1.996e+06,0,0,0,480.21,12.381,0,,9.52,9,9.52,0
6.2938,6.6852,7.7242e+06,0,2.5977e-05,0.04995,-28.737,-38.35,0,11.625,1.488e+05,-1.996e+06,0,0,0,480.22,12.355,0,,9.536,9,9.536,0
6.2938,6.6705,7.7242e+06,0,2.5977e-05,0.049887,-28.783,-38.235,0,11.627,1.488e+05,-1.996e+06,0,0,0,480.22,12.33,0,,9.552,9,9.552,0
6.2937,6.6559,7.7242e+06,0,2.5977e-05,0.049823,-28.83,-38.12,0,11.628,1.488e+05,-1.996e+06,0,0,0,480.23,12.304,0,,9.568,9,9.568,0
6.2936,6.6412,7.7243e+06,0,2.5978e-05,0.049759,-28.876,-38.005,0,11.63,1.488e+05,-1.996e+06,0,0,0,480.23,12.279,0,,9.584,9,9.584,0
6.2936,6.6265,7.7243e+06,0,2.5978e-05,0.049695,-28.922,-37.89,0,11.632,1.488e+05,-1.996e+06,0,0,0,480.24,12.253,0,,9.6,9,9.6,0
6.2935,6.6118,7.7243e+06,0,2.5978e-05,0.049631,-28.969,-37.775,0,11.634,1.488e+05,-1.996e+06,0,0,0,480.25,12.228,0,,9.616,9,9.616,0
6.2934,6.5972,7.7243e+06,0,2.5978e-05,0.049567,-29.015,-37.66,0,11.636,1.488e+05,-1.996e+06,0,0,0,480.25,12.202,0,,9.632,9,9.632,0
6.2934,6.5825,7.7243e+06,0,2.5978e-05,0.049503,-29.061,-37.545,0,11.638,1.4881e+05,-1.996e+06,0,0,0,480.26,12.177,0,,9.648,9,9.648,0
6.2933,6.5681,7.7243e+06,0,2.5979e-05,0.049437,-29.105,-37.429,0,11.64,1.4881e+05,-1.996e+06,0,0,0,480.26,12.152,0,,9.664,9,9.664,0
6.2932,6.5556,7.7243e+06,0,2.5979e-05,0.049356,-29.136,-37.305,0,11.643,1.4881e+05,-1.996e+06,0,0,0,480.27,12.132,0,,9.68,9,9.68,0
6.2931,6.543,7.7243e+06,0,2.5979e-05,0.049274,-29.167,-37.182,0,11.646,1.4881e+05,-1.996e+06,0,0,0,480.28,12.112,0,,9.696,9,9.696,0
6.293,6.5304,7.7243e+06,0,2.598e-05,0.049193,-29.197,-37.058,0,11.649,1.4881e+05,-1.996e+06,0,0,0,480.29,12.092,0,,9.712,9,9.712,0
6.2929,6.5178,7.7243e+06,0,2.598e-05,0.049112,-29.228,-36.935,0,11.651,1.4881e+05,-1.996e+06,0,0,0,480.3,12.073,0,,9.728,9,9.728,0
6.2927,6.5052,7.7243e+06,0,2.598e-05,0.049031,-29.259,-36.811,0,11.654,1.4881e+05,-1.996e+06,0,0,0,480.31,12.053,0,,9.744,9,9.744,0
6.2926,6.4926,7.7243e+06,0,2.5981e-05,0.048949,-29.289,-36.688,0,11.657,1.4881e+05,-1.996e+06,0,0,0,480.32,12.033,0,,9.76,9,9.76,0
6.2925,6.48,7.7243e+06,0,2.5981e-05,0.048868,-29.32,-36.564,0,11.66,1.4881e+05,-1.996e+06,0,0,0,480.32,12.013,0,,9.776,9,9.776,0
6.2924,6.4675,7.7243e+06,0,2.5981e-05,0.048787,-29.351,-36.441,0,11.663,1.4881e+05,-1.996e+06,0,0,0,480.33,11.993,0,,9.792,9,9.792,0
6.2923,6.4549,7.7243e+06,0,2.5982e-05,0.048706,-29.382,-36.317,0,11.666,1.4881e+05,-1.996e+06,0,0,0,480.34,11.973,0,,9.808,9,9.808,0
6.2922,6.4423,7.7244e+06,0,2.5982e-05,0.048624,-29.412,-36.194,0,11.669,1.4881e+05,-1.996e+06,0,0,0,480.35,11.953,0,,9.824,9,9.824,0
6.2921,6.4297,7.7244e+06,0,2.5982e-05,0.048543,-29.443,-36.071,0,11.671,1.4881e+05,-1.996e+06,0,0,0,480.36,11.933,0,,9.84,9,9.84,0
6.292,6.4171,7.7244e+06,0,2.5983e-05,0.048462,-29.474,-35.947,0,11.674,1.4881e+05,-1.996e+06,0,0,0,480.37,11.913,0,,9.856,9,9.856,0
6.2919,6.4045,7.7244e+06,0,2.5983e-05,0.04838,-29.504,-35.824,0,11.677,1.4881e+05,-1.996e+06,0,0,0,480.38,11.893,0,,9.872,9,9.872,0
6.2917,6.3919,7.7244e+06,0,2.5983e-05,0.048299,-29.535,-35.7,0,11.68,1.4881e+05,-1.996e+06,0,0,0,480.39,11.874,0,,9.888,9,9.888,0
6.2916,6.3793,7.7244e+06,0,2.5984e-05,0.048218,-29.566,-35.577,0,11.683,1.4881e+05,-1.996e+06,0,0,0,480.39,11.854,0,,9.904,9,9.904,0
6.2915,6.3668,7.7244e+06,0,2.5984e-05,0.048137,-29.596,-35.453,0,11.686,1.4881e+05,-1.996e+06,0,0,0,480.4,11.834,0,,9.92,9,9.92,0
6.2914,6.3542,7.7244e+06,0,2.5984e-05,0.048055,-29.627,-35.33,0,11.689,1.4881e+05,-1.996e+06,0,0,0,480.41,11.814,0,,9.936,9,9.936,0
6.2913,6.3416,7.7244e+06,0,2.5984e-05,0.047974,-29.658,-35.206,0,11.692,1.4881e+05,-1.996e+06,0,0,0,480.42,11.794,0,,9.952,9,9.952,0
6.2912,6.3286,7.7244e+06,0,2.5985e-05,0.047894,-29.688,-35.084,0,11.695,1.4881e+05,-1.996e+06,0,0,0,480.43,11.773,0,,9.968,9,9.968,0
6.2911,6.3126,7.7244e+06,0,2.5985e-05,0.047822,-29.714,-34.967,0,11.699,1.4881e+05,-1.996e+06,0,0,0,480.44,11.748,0,,9.984,9,9.984,0
6.2909,6.2965,7.7244e+06,0,2.5986e-05,0.047751,-29.741,-34.849,0,11.704,1.4881e+05,-1.996e+06,0,0,0,480.45,11.722,0,,10,9,10,0
6.2908,6.2805,7.7244e+06,0,2.5986e-05,0.047679,-29.767,-34.732,0,11.708,1.4881e+05,-1.996e+06,0,0,0,480.46,11.697,0,,10.016,9,10.016,0
6.2907,6.2645,7.7244e+06,0,2.5986e-05,0.047608,-29.794,-34.615,0,11.713,1.4881e+05,-1.996e+06,0,0,0,480.47,11.671,0,,10.032,9,10.032,0
6.2905,6.2485,7.7244e+06,0,2.5987e-05,0.047536,-29.82,-34.498,0,11.718,1.4882e+05,-1.996e+06,0,0,0,480.48,11.646,0,,10.048,9,10.048,0
6.2904,6.2324,7.7244e+06,0,2.5987e-05,0.047465,-29.847,-34.381,0,11.722,1.4882e+05,-1.996e+06,0,0,0,480.49,11.62,0,,10.064,9,10.064,0
6.2903,6.2164,7.7244e+06,0,2.5987e-05,0.047393,-29.873,-34.264,0,11.727,1.4882e+05,-1.996e+06,0,0,0,480.5,11.595,0,,10.08,9,10.08,0
6.2902,6.2004,7.7244e+06,0,2.5988e-05,0.047322,-29.899,-34.147,0,11.731,1.4882e+05,-1.996e+06,0,0,0,480.51,11.569,0,,10.096,9,10.096,0
6.29,6.1843,7.7244e+06,0,2.5988e-05,0.04725,-29.926,-34.03,0,11.736,1.4882e+05,-1.996e+06,0,0,0,480.52,11.543,0,,10.112,9,10.112,0
6.2899,6.1683,7.7244e+06,0,2.5988e-05,0.047179,-29.952,-33.913,0,11.741,1.4882e+05,-1.996e+06,0,0,0,480.53,11.518,0,,10.128,9,10.128,0
6.2898,6.1523,7.7244e+06,0,2.5989e-05,0.047107,-29.979,-33.796,0,11.745,1.4882e+05,-1.996e+06,0,0,0,480.54,11.492,0,,10.144,9,10.144,0
6.2896,6.1363,7.7244e+06,0,2.5989e-05,0.047036,-30.005,-33.678,0,11.75,1.4882e+05,-1.996e+06,0,0,0,480.55,11.467,0,,10.16,9,10.16,0
6.2895,6.1202,7.7244e+06,0,2.599e-05,0.046964,-30.032,-33.561,0,11.754,1.4882e+05,-1.996e+06,0,0,0,480.56,11.441,0,,10.176,9,10.176,0
6.2894,6.1042,7.7244e+06,0,2.599e-05,0.046893,-30.058,-33.444,0,11.759,1.4882e+05,-1.996e+06,0,0,0,480.57,11.416,0,,10.192,9,10.192,0
6.2892,6.0882,7.7244e+06,0,2.599e-05,0.046821,-30.085,-33.327,0,11.763,1.4882e+05,-1.996e+06,0,0,0,480.58,11.39,0,,10.208,9,10.208,0
6.2891,6.0722,7.7244e+06,0,2.5991e-05,0.046749,-30.111,-33.21,0,11.768,1.4882e+05,-1.996e+06,0,0,0,480.59,11.365,0,,10.224,9,10.224,0
6.289,6.0561,7.7244e+06,0,2.5991e-05,0.046678,-30.137,-33.093,0,11.773,1.4882e+05,-1.996e+06,0,0,0,480.59,11.339,0,,10.24,9,10.24,0
6.2889,6.0401,7.7244e+06,0,2.5991e-05,0.046606,-30.164,-32.976,0,11.777,1.4882e+05,-1.996e+06,0,0,0,480.6,11.314,0,,10.256,9,10.256,0
6.2887,6.0241,7.7244e+06,0,2.5992e-05,0.046535,-30.19,-32.859,0,11.782,1.4882e+05,-1.996e+06,0,0,0,480.61,11.288,0,,10.272,9,10.272,0
6.2886,6.0081,7.7244e+06,0,2.5992e-05,0.046463,-30.217,-32.742,0,11.786,1.4882e+05,-1.9959e+06,0,0,0,480.62,11.262,0,,10.288,9,10.288,0
6.2885,5.992,7.7244e+06,0,2.5992e-05,0.046392,-30.243,-32.625,0,11.791,1.4882e+05,-1.9959e+06,0,0,0,480.63,11.237,0,,10.304,9,10.304,0
6.2883,5.976,7.7244e+06,0,2.5993e-05,0.04632,-30.27,-32.507,0,11.796,1.4882e+05,-1.9959e+06,0,0,0,480.64,11.211,0,,10.32,9,10.32,0
6.2882,5.96,7.7243e+06,0,2.5993e-05,0.046249,-30.296,-32.39,0,11.8,1.4882e+05,-1.9959e+06,0,0,0,480.65,11.186,0,,10.336,9,10.336,0
6.2881,5.944,7.7243e+06,0,2.5993e-05,0.046177,-30.323,-32.273,0,11.805,1.4882e+05,-1.9959e+06,0,0,0,480.66,11.16,0,,10.352,9,10.352,0
6.288,5.9279,7.7243e+06,0,2.5994e-05,0.046106,-30.349,-32.156,0,11.809,1.4882e+05,-1.9959e+06,0,0,0,480.67,11.135,0,,10.368,9,10.368,0
6.2878,5.9119,7.7243e+06,0,2.5994e-05,0.046034,-30.375,-32.039,0,11.814,1.4882e+05,-1.9959e+06,0,0,0,480.68,11.109,0,,10.384,9,10.384,0
6.2877,5.8971,7.7243e+06,0,2.5995e-05,0.045957,-30.398,-31.92,0,11.818,1.4882e+05,-1.9959e+06,0,0,0,480.69,11.086,0,,10.4,9,10.4,0
6.2875,5.8835,7.7243e+06,0,2.5995e-05,0.045875,-30.415,-31.798,0,11.823,1.4882e+05,-1.9959e+06,0,0,0,480.7,11.065,0,,10.416,9,10.416,0
6.2874,5.87,7.7243e+06,0,2.5995e-05,0.045793,-30.433,-31.675,0,11.827,1.4882e+05,-1.9959e+06,0,0,0,480.72,11.044,0,,10.432,9,10.432,0
6.2872,5.8564,7.7243e+06,0,2.5996e-05,0.045711,-30.45,-31.553,0,11.831,1.4882e+05,-1.9959e+06,0,0,0,480.73,11.023,0,,10.448,9,10.448,0
6.2871,5.8428,7.7243e+06,0,2.5996e-05,0.045629,-30.468,-31.431,0,11.836,1.4882e+05,-1.9959e+06,0,0,0,480.74,11.002,0,,10.464,9,10.464,0
6.2869,5.8264,7.7243e+06,0,2.5997e-05,0.045557,-30.483,-31.315,0,11.841,1.4882e+05,-1.9959e+06,0,0,0,480.75,10.976,0,,10.48,9,10.48,0
6.2867,5.8099,7.7243e+06,0,2.5997e-05,0.045485,-30.499,-31.199,0,11.847,1.4883e+05,-1.9959e+06,0,0,0,480.76,10.95,0,,10.496,9,10.496,0
6.2866,5.7935,7.7243e+06,0,2.5998e-05,0.045413,-30.515,-31.083,0,11.852,1.4883e+05,-1.9959e+06,0,0,0,480.78,10.923,0,,10.512,9,10.512,0
6.2864,5.777,7.7243e+06,0,2.5998e-05,0.045341,-30.531,-30.967,0,11.857,1.4883e+05,-1.9959e+06,0,0,0,480.79,10.897,0,,10.528,9,10.528,0
6.2862,5.7606,7.7243e+06,0,2.5999e-05,0.045269,-30.547,-30.851,0,11.863,1.4883e+05,-1.9959e+06,0,0,0,480.8,10.871,0,,10.544,9,10.544,0
6.286,5.7441,7.7243e+06,0,2.5999e-05,0.045198,-30.563,-30.735,0,11.868,1.4883e+05,-1.9959e+06,0,0,0,480.81,10.844,0,,10.56,9,10.56,0
6.2859,5.7277,7.7243e+06,0,2.6e-05,0.045126,-30.578,-30.619,0,11.874,1.4883e+05,-1.9959e+06,0,0,0,480.83,10.818,0,,10.576,9,10.576,0
6.2857,5.7112,7.7242e+06,0,2.6e-05,0.045054,-30.594,-30.503,0,11.879,1.4883e+05,-1.9959e+06,0,0,0,480.84,10.791,0,,10.592,9,10.592,0
6.2855,5.6947,7.7242e+06,0,2.6001e-05,0.044982,-30.61,-30.387,0,11.885,1.4883e+05,-1.9959e+06,0,0,0,480.85,10.765,0,,10.608,9,10.608,0
6.2853,5.6784,7.7242e+06,0,2.6001e-05,0.04491,-30.626,-30.269,0,11.891,1.4883e+05,-1.9959e+06,0,0,0,480.87,10.74,0,,10.624,9,10.624,0
6.2852,5.662,7.7242e+06,0,2.6001e-05,0.044838,-30.643,-30.152,0,11.896,1.4883e+05,-1.9959e+06,0,0,0,480.88,10.714,0,,10.64,9,10.64,0
6.285,5.6456,7.7242e+06,0,2.6002e-05,0.044766,-30.659,-30.035,0,11.902,1.4883e+05,-1.9959e+06,0,0,0,480.89,10.689,0,,10.656,9,10.656,0
6.2848,5.6292,7.7242e+06,0,2.6002e-05,0.044694,-30.675,-29.917,0,11.907,1.4883e+05,-1.9959e+06,0,0,0,480.9,10.663,0,,10.672,9,10.672,0
6.2846,5.6128,7.7242e+06,0,2.6003e-05,0.044622,-30.692,-29.8,0,11.913,1.4883e+05,-1.9959e+06,0,0,0,480.92,10.638,0,,10.688,9,10.688,0
6.2845,5.5964,7.7242e+06,0,2.6003e-05,0.04455,-30.708,-29.683,0,11.919,1.4883e+05,-1.9959e+06,0,0,0,480.93,10.612,0,,10.704,9,10.704,0
6.2843,5.58,7.7242e+06,0,2.6004e-05,0.044478,-30.724,-29.565,0,11.924,1.4883e+05,-1.9959e+06,0,0,0,480.94,10.587,0,,10.72,9,10.72,0
6.2841,5.5636,7.7242e+06,0,2.6004e-05,0.044405,-30.741,-29.448,0,11.93,1.4883e+05,-1.9959e+06,0,0,0,480.96,10.561,0,,10.736,9,10.736,0
6.2839,5.5472,7.7241e+06,0,2.6005e-05,0.044333,-30.757,-29.331,0,11.936,1.4883e+05,-1.9959e+06,0,0,0,480.97,10.536,0,,10.752,9,10.752,0
6.2837,5.5309,7.7241e+06,0,2.6005e-05,0.044261,-30.773,-29.213,0,11.941,1.4883e+05,-1.9959e+06,0,0,0,480.98,10.51,0,,10.768,9,10.768,0
6.2836,5.5145,7.7241e+06,0,2.6006e-05,0.044189,-30.79,-29.096,0,11.947,1.4883e+05,-1.9959e+06,0,0,0,481,10.485,0,,10.784,9,10.784,0
6.2834,5.4981,7.7241e+06,0,2.6006e-05,0.044117,-30.806,-28.979,0,11.953,1.4883e+05,-1.9959e+06,0,0,0,481.01,10.46,0,,10.8,9,10.8,0
6.2832,5.4817,7.7241e+06,0,2.6007e-05,0.044045,-30.822,-28.861,0,11.958,1.4883e+05,-1.9959e+06,0,0,0,481.02,10.434,0,,10.816,9,10.816,0
6.283,5.4653,7.7241e+06,0,2.6007e-05,0.043973,-30.839,-28.744,0,11.964,1.4883e+05,-1.9959e+06,0,0,0,481.03,10.409,0,,10.832,9,10.832,0
6.2829,5.4489,7.7241e+06,0,2.6008e-05,0.043901,-30.855,-28.627,0,11.97,1.4883e+05,-1.9959e+06,0,0,0,481.05,10.383,0,,10.848,9,10.848,0
6.2827,5.4325,7.7241e+06,0,2.6008e-05,0.043829,-30.871,-28.509,0,11.975,1.4883e+05,-1.9959e+06,0,0,0,481.06,10.358,0,,10.864,9,10.864,0
6.2825,5.4161,7.7241e+06,0,2.6009e-05,0.043757,-30.888,-28.392,0,11.981,1.4883e+05,-1.9959e+06,0,0,0,481.07,10.332,0,,10.88,9,10.88,0
6.2823,5.3997,7.7241e+06,0,2.6009e-05,0.043685,-30.904,-28.275,0,11.986,1.4883e+05,-1.9959e+06,0,0,0,481.09,10.307,0,,10.896,9,10.896,0
6.2821,5.3834,7.7241e+06,0,2.601e-05,0.043613,-30.92,-28.158,0,11.992,1.4883e+05,-1.9959e+06,0,0,0,481.1,10.281,0,,10.912,9,10.912,0
6.282,5.367,7.724e+06,0,2.601e-05,0.043541,-30.937,-28.04,0,11.998,1.4883e+05,-1.9959e+06,0,0,0,481.11,10.256,0,,10.928,9,10.928,0
6.2818,5.3506,7.724e+06,0,2.6011e-05,0.043469,-30.953,-27.923,0,12.003,1.4883e+05,-1.9959e+06,0,0,0,481.13,10.23,0,,10.944,9,10.944,0
6.2816,5.3331,7.724e+06,0,2.6011e-05,0.0434,-30.968,-27.807,0,12.01,1.4883e+05,-1.9959e+06,0,0,0,481.14,10.203,0,,10.96,9,10.96,0
6.2814,5.3139,7.724e+06,0,2.6012e-05,0.043337,-30.983,-27.695,0,12.016,1.4883e+05,-1.9959e+06,0,0,0,481.15,10.171,0,,10.976,9,10.976,0
6.2812,5.2947,7.724e+06,0,2.6012e-05,0.043274,-30.997,-27.582,0,12.023,1.4884e+05,-1.9959e+06,0,0,0,481.17,10.14,0,,10.992,9,10.992,0
6.281,5.2755,7.724e+06,0,2.6013e-05,0.04321,-31.011,-27.469,0,12.03,1.4884e+05,-1.9959e+06,0,0,0,481.18,10.109,0,,11.008,9,11.008,0
6.2808,5.2563,7.724e+06,0,2.6013e-05,0.043147,-31.025,-27.357,0,12.037,1.4884e+05,-1.9959e+06,0,0,0,481.2,10.077,0,,11.024,9,11.024,0
6.2806,5.2371,7.7239e+06,0,2.6014e-05,0.043084,-31.04,-27.244,0,12.044,1.4884e+05,-1.9959e+06,0,0,0,481.21,10.046,0,,11.04,9,11.04,0
6.2804,5.2179,7.7239e+06,0,2.6014e-05,0.043021,-31.054,-27.132,0,12.051,1.4884e+05,-1.9959e+06,0,0,0,481.23,10.015,0,,11.056,9,11.056,0
6.2802,5.1987,7.7239e+06,0,2.6015e-05,0.042957,-31.068,-27.019,0,12.058,1.4884e+05,-1.9959e+06,0,0,0,481.24,9.9837,0,,11.072,9,11.072,0
6.28,5.1795,7.7239e+06,0,2.6015e-05,0.042894,-31.082,-26.906,0,12.065,1.4884e+05,-1.9959e+06,0,0,0,481.25,9.9524,0,,11.088,9,11.088,0
6.2798,5.1603,7.7239e+06,0,2.6016e-05,0.042831,-31.096,-26.794,0,12.072,1.4884e+05,-1.9959e+06,0,0,0,481.27,9.9211,0,,11.104,9,11.104,0
6.2796,5.1411,7.7239e+06,0,2.6017e-05,0.042768,-31.111,-26.681,0,12.079,1.4884e+05,-1.9959e+06,0,0,0,481.28,9.8899,0,,11.12,9,11.12,0
6.2794,5.1219,7.7238e+06,0,2.6017e-05,0.042704,-31.125,-26.568,0,12.086,1.4884e+05,-1.9959e+06,0,0,0,481.3,9.8586,0,,11.136,9,11.136,0
6.2792,5.105,7.7238e+06,0,2.6018e-05,0.042637,-31.135,-26.454,0,12.092,1.4884e+05,-1.9959e+06,0,0,0,481.31,9.8316,0,,11.152,9,11.152,0
6.279,5.0885,7.7238e+06,0,2.6018e-05,0.042568,-31.145,-26.34,0,12.098,1.4884e+05,-1.9959e+06,0,0,0,481.33,9.8054,0,,11.168,9,11.168,0
6.2787,5.0721,7.7238e+06,0,2.6019e-05,0.042499,-31.154,-26.226,0,12.105,1.4884e+05,-1.9959e+06,0,0,0,481.34,9.7792,0,,11.184,9,11.184,0
6.2785,5.0557,7.7238e+06,0,2.6019e-05,0.042431,-31.164,-26.111,0,12.111,1.4884e+05,-1.9959e+06,0,0,0,481.36,9.753,0,,11.2,9,11.2,0
6.2783,5.0392,7.7238e+06,0,2.602e-05,0.042362,-31.173,-25.997,0,12.117,1.4884e+05,-1.9959e+06,0,0,0,481.37,9.7269,0,,11.216,9,11.216,0
6.2781,5.0228,7.7237e+06,0,2.602e-05,0.042293,-31.183,-25.882,0,12.123,1.4884e+05,-1.9959e+06,0,0,0,481.39,9.7007,0,,11.232,9,11.232,0
6.2779,5.0063,7.7237e+06,0,2.6021e-05,0.042225,-31.192,-25.768,0,12.129,1.4884e+05,-1.9959e+06,0,0,0,481.41,9.6745,0,,11.248,9,11.248,0
6.2776,4.9899,7.7237e+06,0,2.6022e-05,0.042156,-31.202,-25.654,0,12.135,1.4884e+05,-1.9959e+06,0,0,0,481.42,9.6484,0,,11.264,9,11.264,0
6.2774,4.9734,7.7237e+06,0,2.6022e-05,0.042087,-31.211,-25.539,0,12.142,1.4884e+05,-1.9959e+06,0,0,0,481.44,9.6222,0,,11.28,9,11.28,0
6.2772,4.957,7.7237e+06,0,2.6023e-05,0.042019,-31.221,-25.425,0,12.148,1.4884e+05,-1.9959e+06,0,0,0,481.45,9.596,0,,11.296,9,11.296,0
6.277,4.9405,7.7236e+06,0,2.6023e-05,0.04195,-31.23,-25.311,0,12.154,1.4884e+05,-1.9959e+06,0,0,0,481.47,9.5698,0,,11.312,9,11.312,0
6.2768,4.9241,7.7236e+06,0,2.6024e-05,0.041881,-31.24,-25.196,0,12.16,1.4884e+05,-1.9959e+06,0,0,0,481.48,9.5437,0,,11.328,9,11.328,0
6.2765,4.9077,7.7236e+06,0,2.6025e-05,0.041813,-31.249,-25.082,0,12.166,1.4884e+05,-1.9959e+06,0,0,0,481.5,9.5175,0,,11.344,9,11.344,0
6.2763,4.8912,7.7236e+06,0,2.6025e-05,0.041744,-31.259,-24.968,0,12.172,1.4884e+05,-1.9959e+06,0,0,0,481.51,9.4913,0,,11.36,9,11.36,0
6.2761,4.8748,7.7236e+06,0,2.6026e-05,0.041675,-31.268,-24.853,0,12.178,1.4884e+05,-1.9959e+06,0,0,0,481.53,9.4652,0,,11.376,9,11.376,0
6.2759,4.8583,7.7235e+06,0,2.6026e-05,0.041607,-31.278,-24.739,0,12.185,1.4884e+05,-1.9959e+06,0,0,0,481.55,9.439,0,,11.392,9,11.392,0
6.2757,4.8419,7.7235e+06,0,2.6027e-05,0.041538,-31.287,-24.625,0,12.191,1.4884e+05,-1.9959e+06,0,0,0,481.56,9.4128,0,,11.408,9,11.408,0
6.2755,4.8254,7.7235e+06,0,2.6027e-05,0.041469,-31.297,-24.51,0,12.197,1.4884e+05,-1.9959e+06,0,0,0,481.58,9.3866,0,,11.424,9,11.424,0
6.2752,4.8084,7.7235e+06,0,2.6028e-05,0.041403,-31.305,-24.397,0,12.203,1.4884e+05,-1.9959e+06,0,0,0,481.59,9.359,0,,11.44,9,11.44,0
6.275,4.7897,7.7235e+06,0,2.6029e-05,0.041341,-31.312,-24.287,0,12.211,1.4884e+05,-1.9959e+06,0,0,0,481.61,9.3277,0,,11.456,9,11.456,0
6.2747,4.771,7.7234e+06,0,2.6029e-05,0.04128,-31.318,-24.177,0,12.218,1.4884e+05,-1.9959e+06,0,0,0,481.63,9.2965,0,,11.472,9,11.472,0
6.2745,4.7523,7.7234e+06,0,2.603e-05,0.041218,-31.324,-24.067,0,12.225,1.4884e+05,-1.9959e+06,0,0,0,481.65,9.2652,0,,11.488,9,11.488,0
6.2742,4.7336,7.7234e+06,0,2.6031e-05,0.041157,-31.331,-23.957,0,12.233,1.4884e+05,-1.9959e+06,0,0,0,481.66,9.2339,0,,11.504,9,11.504,0
6.274,4.7149,7.7234e+06,0,2.6031e-05,0.041096,-31.337,-23.847,0,12.24,1.4884e+05,-1.9959e+06,0,0,0,481.68,9.2026,0,,11.52,9,11.52,0
6.2737,4.6962,7.7233e+06,0,2.6032e-05,0.041034,-31.343,-23.737,0,12.248,1.4884e+05,-1.9959e+06,0,0,0,481.7,9.1713,0,,11.536,9,11.536,0
6.2735,4.6775,7.7233e+06,0,2.6033e-05,0.040973,-31.35,-23.626,0,12.255,1.4884e+05,-1.9959e+06,0,0,0,481.71,9.14,0,,11.552,9,11.552,0
6.2733,4.6588,7.7233e+06,0,2.6033e-05,0.040911,-31.356,-23.516,0,12.262,1.4884e+05,-1.9959e+06,0,0,0,481.73,9.1087,0,,11.568,9,11.568,0
6.273,4.6401,7.7233e+06,0,2.6034e-05,0.04085,-31.362,-23.406,0,12.27,1.4884e+05,-1.9959e+06,0,0,0,481.75,9.0774,0,,11.584,9,11.584,0
6.2728,4.6214,7.7232e+06,0,2.6034e-05,0.040789,-31.369,-23.296,0,12.277,1.4884e+05,-1.9959e+06,0,0,0,481.77,9.0461,0,,11.6,9,11.6,0
6.2725,4.6027,7.7232e+06,0,2.6035e-05,0.040727,-31.375,-23.186,0,12.285,1.4884e+05,-1.9959e+06,0,0,0,481.78,9.0149,0,,11.616,9,11.616,0
6.2723,4.584,7.7232e+06,0,2.6036e-05,0.040666,-31.381,-23.076,0,12.292,1.4884e+05,-1.9959e+06,0,0,0,481.8,8.9836,0,,11.632,9,11.632,0
6.272,4.5653,7.7232e+06,0,2.6036e-05,0.040604,-31.387,-22.966,0,12.299,1.4885e+05,-1.9959e+06,0,0,0,481.82,8.9523,0,,11.648,9,11.648,0
6.2718,4.5466,7.7231e+06,0,2.6037e-05,0.040543,-31.394,-22.856,0,12.307,1.4885e+05,-1.9959e+06,0,0,0,481.84,8.921,0,,11.664,9,11.664,0
6.2715,4.5279,7.7231e+06,0,2.6038e-05,0.040482,-31.4,-22.746,0,12.314,1.4885e+05,-1.9959e+06,0,0,0,481.85,8.8897,0,,11.68,9,11.68,0
6.2713,4.5092,7.7231e+06,0,2.6038e-05,0.04042,-31.406,-22.636,0,12.321,1.4885e+05,-1.9959e+06,0,0,0,481.87,8.8584,0,,11.696,9,11.696,0
6.271,4.4905,7.7231e+06,0,2.6039e-05,0.040359,-31.413,-22.526,0,12.329,1.4885e+05,-1.9959e+06,0,0,0,481.89,8.8271,0,,11.712,9,11.712,0
