"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4415,0.0081605,3.8649e+05,0,1.7835e-05,0.94333,469.7,-0.58521,0,3.4871e+05,1.2285e+05,-1.2092e+06,0,0,0,286.94,1974.1,0,,0.039766,0.031666,0,0
1.4435,0.0081968,3.8703e+05,0,1.7832e-05,0.94378,470.53,-0.62853,0,3.482e+05,1.2299e+05,-1.2089e+06,0,0,0,286.88,1977.1,0,,0.039839,0.031739,0,0
1.4456,0.008233,3.8756e+05,0,1.7828e-05,0.94423,471.37,-0.67184,0,3.4769e+05,1.2314e+05,-1.2087e+06,0,0,0,286.81,1980.1,0,,0.039913,0.031813,0,0
1.4476,0.0082692,3.881e+05,0,1.7825e-05,0.94467,472.21,-0.71516,0,3.4718e+05,1.2329e+05,-1.2084e+06,0,0,0,286.74,1983.1,0,,0.039986,0.031886,0,0
1.4497,0.0083075,3.8865e+05,0,1.7821e-05,0.94532,473.14,-0.75529,0,3.467e+05,1.2342e+05,-1.2082e+06,0,0,0,286.65,1986.7,0,,0.040059,0.031959,0,0
1.4518,0.0083467,3.892e+05,0,1.7816e-05,0.94606,474.1,-0.79408,0,3.4623e+05,1.2356e+05,-1.2079e+06,0,0,0,286.56,1990.5,0,,0.040132,0.032032,0,0
1.4539,0.0083859,3.8975e+05,0,1.7811e-05,0.9468,475.07,-0.83287,0,3.4576e+05,1.2369e+05,-1.2077e+06,0,0,0,286.46,1994.3,0,,0.040205,0.032105,0,0
1.4558,0.0084233,3.9027e+05,0,1.7806e-05,0.94779,476.1,-0.85574,0,3.4516e+05,1.2381e+05,-1.2075e+06,0,0,0,286.35,1997.1,0,,0.040278,0.032178,0,0
1.4573,0.0084571,3.9075e+05,0,1.7799e-05,0.94931,477.25,-0.84544,0,3.4429e+05,1.2388e+05,-1.2074e+06,0,0,0,286.2,1997.9,0,,0.040351,0.032251,0,0
1.4589,0.008491,3.9123e+05,0,1.7792e-05,0.95082,478.41,-0.83514,0,3.4342e+05,1.2395e+05,-1.2072e+06,0,0,0,286.06,1998.6,0,,0.040424,0.032324,0,0
1.4605,0.0085248,3.9171e+05,0,1.7785e-05,0.95233,479.57,-0.82485,0,3.4255e+05,1.2402e+05,-1.2071e+06,0,0,0,285.92,1999.4,0,,0.040497,0.032397,0,0
1.4614,0.0085555,3.9207e+05,0,1.7772e-05,0.95525,481.11,-0.78866,0,3.4138e+05,1.2398e+05,-1.2072e+06,0,0,0,285.64,1998.5,0,,0.04057,0.03247,0,0
1.4623,0.008586,3.9242e+05,0,1.7758e-05,0.95825,482.68,-0.75099,0,3.402e+05,1.2394e+05,-1.2073e+06,0,0,0,285.37,1997.4,0,,0.040644,0.032544,0,0
1.4632,0.0086166,3.9278e+05,0,1.7745e-05,0.96126,484.25,-0.71332,0,3.3902e+05,1.2389e+05,-1.2073e+06,0,0,0,285.09,1996.4,0,,0.040717,0.032617,0,0
1.4627,0.0086403,3.9275e+05,0,1.7732e-05,0.96402,485.25,-0.70289,0,3.3835e+05,1.2373e+05,-1.2076e+06,0,0,0,284.82,1998.6,0,,0.04079,0.03269,0,0
1.4612,0.0086588,3.9243e+05,0,1.772e-05,0.9666,485.82,-0.71321,0,3.3808e+05,1.2349e+05,-1.208e+06,0,0,0,284.57,2003.4,0,,0.040863,0.032763,0,0
1.4596,0.0086773,3.9211e+05,0,1.7708e-05,0.96919,486.39,-0.72353,0,3.378e+05,1.2326e+05,-1.2085e+06,0,0,0,284.32,2008.2,0,,0.040936,0.032836,0,0
1.4579,0.0086952,3.9177e+05,0,1.7695e-05,0.97194,486.99,-0.74216,0,3.3755e+05,1.23e+05,-1.2089e+06,0,0,0,284.06,2013.1,0,,0.041009,0.032909,0,0
1.4558,0.0087104,3.9132e+05,0,1.7678e-05,0.97545,487.71,-0.79641,0,3.3738e+05,1.2267e+05,-1.2095e+06,0,0,0,283.72,2018.7,0,,0.041082,0.032982,0,0
1.4536,0.0087256,3.9086e+05,0,1.7662e-05,0.97896,488.43,-0.85065,0,3.3722e+05,1.2234e+05,-1.2101e+06,0,0,0,283.38,2024.3,0,,0.041155,0.033055,0,0
1.4514,0.0087409,3.9041e+05,0,1.7646e-05,0.98247,489.14,-0.90489,0,3.3705e+05,1.2201e+05,-1.2107e+06,0,0,0,283.05,2029.9,0,,0.041228,0.033128,0,0
1.4492,0.0087561,3.8996e+05,0,1.7629e-05,0.98598,489.86,-0.95913,0,3.3689e+05,1.2168e+05,-1.2113e+06,0,0,0,282.71,2035.5,0,,0.041301,0.033201,0,0
1.447,0.0087713,3.8951e+05,0,1.7613e-05,0.98949,490.58,-1.0134,0,3.3672e+05,1.2135e+05,-1.2119e+06,0,0,0,282.37,2041.1,0,,0.041375,0.033275,0,0
1.4448,0.0087865,3.8906e+05,0,1.7597e-05,0.993,491.3,-1.0676,0,3.3655e+05,1.2103e+05,-1.2125e+06,0,0,0,282.04,2046.7,0,,0.041448,0.033348,0,0
1.442,0.0088012,3.8845e+05,0,1.7576e-05,0.99728,492.09,-1.0904,0,3.3636e+05,1.2061e+05,-1.2132e+06,0,0,0,281.62,2052.9,0,,0.041521,0.033421,0,0
1.4384,0.0088151,3.8765e+05,0,1.755e-05,1.0026,492.97,-1.0718,0,3.3612e+05,1.2008e+05,-1.2141e+06,0,0,0,281.09,2059.9,0,,0.041594,0.033494,0,0
1.4347,0.008829,3.8684e+05,0,1.7524e-05,1.0079,493.86,-1.0533,0,3.3588e+05,1.1955e+05,-1.2151e+06,0,0,0,280.56,2066.9,0,,0.041667,0.033567,0,0
1.4311,0.0088422,3.8603e+05,0,1.7498e-05,1.0132,494.76,-1.0354,0,3.3562e+05,1.1902e+05,-1.216e+06,0,0,0,280.02,2073.7,0,,0.04174,0.03364,0,0
1.4267,0.0088438,3.8509e+05,0,1.7466e-05,1.0199,495.88,-1.0282,0,3.3487e+05,1.1838e+05,-1.2172e+06,0,0,0,279.38,2075.8,0,,0.041813,0.033713,0,0
1.4223,0.0088453,3.8415e+05,0,1.7435e-05,1.0265,497,-1.021,0,3.3412e+05,1.1774e+05,-1.2183e+06,0,0,0,278.73,2077.9,0,,0.041886,0.033786,0,0
1.4179,0.0088468,3.8321e+05,0,1.7403e-05,1.0332,498.12,-1.0138,0,3.3337e+05,1.171e+05,-1.2195e+06,0,0,0,278.09,2080.1,0,,0.041959,0.033859,0,0
1.4129,0.008844,3.8212e+05,0,1.737e-05,1.0402,499.11,-1.0082,0,3.3281e+05,1.1641e+05,-1.2207e+06,0,0,0,277.4,2083.2,0,,0.042032,0.033932,0,0
1.4076,0.0088389,3.8096e+05,0,1.7335e-05,1.0474,500.04,-1.0032,0,3.3233e+05,1.1568e+05,-1.222e+06,0,0,0,276.7,2086.8,0,,0.042106,0.034006,0,0
1.4024,0.0088339,3.798e+05,0,1.73e-05,1.0546,500.96,-0.99827,0,3.3186e+05,1.1495e+05,-1.2233e+06,0,0,0,275.99,2090.4,0,,0.042179,0.034079,0,0
1.397,0.0088267,3.7862e+05,0,1.7265e-05,1.0619,501.89,-1.0022,0,3.3145e+05,1.1422e+05,-1.2246e+06,0,0,0,275.27,2094.2,0,,0.042252,0.034152,0,0
1.3914,0.0088143,3.774e+05,0,1.7227e-05,1.0697,502.8,-1.0273,0,3.3121e+05,1.1345e+05,-1.226e+06,0,0,0,274.51,2098.1,0,,0.042325,0.034225,0,0
1.3859,0.0088019,3.7617e+05,0,1.719e-05,1.0774,503.72,-1.0523,0,3.3097e+05,1.1268e+05,-1.2274e+06,0,0,0,273.75,2102.1,0,,0.042398,0.034298,0,0
1.3803,0.0087896,3.7494e+05,0,1.7152e-05,1.0851,504.63,-1.0774,0,3.3073e+05,1.1191e+05,-1.2287e+06,0,0,0,273,2106,0,,0.042471,0.034371,0,0
1.3749,0.0087898,3.7379e+05,0,1.7105e-05,1.0947,506.18,-0.86461,0,3.2952e+05,1.1108e+05,-1.2302e+06,0,0,0,272.03,2106.6,0,,0.042544,0.034444,0,0
1.3694,0.008789,3.7261e+05,0,1.7056e-05,1.1043,507.7,-0.66531,0,3.2821e+05,1.1025e+05,-1.2317e+06,0,0,0,271.06,2106.4,0,,0.042617,0.034517,0,0
1.3636,0.0087808,3.7134e+05,0,1.701e-05,1.1137,508.92,-0.58155,0,3.2684e+05,1.094e+05,-1.2332e+06,0,0,0,270.12,2104.6,0,,0.04269,0.03459,0,0
1.3579,0.008771,3.7008e+05,0,1.6963e-05,1.123,510.15,-0.48616,0,3.2554e+05,1.0856e+05,-1.2347e+06,0,0,0,269.18,2102.7,0,,0.042763,0.034663,0,0
1.3522,0.0087599,3.6885e+05,0,1.6916e-05,1.1325,511.39,-0.38089,0,3.2428e+05,1.0772e+05,-1.2362e+06,0,0,0,268.24,2100.8,0,,0.042837,0.034737,0,0
1.3453,0.0087382,3.6729e+05,0,1.6876e-05,1.1406,511.7,-0.39595,0,3.2372e+05,1.0686e+05,-1.2377e+06,0,0,0,267.44,2102.6,0,,0.04291,0.03481,0,0
1.3384,0.0087164,3.657e+05,0,1.6834e-05,1.149,512,-0.41154,0,3.2316e+05,1.0598e+05,-1.2393e+06,0,0,0,266.61,2104.6,0,,0.042983,0.034883,0,0
1.3319,0.0087033,3.6419e+05,0,1.678e-05,1.1593,513.01,-0.3212,0,3.2201e+05,1.0503e+05,-1.241e+06,0,0,0,265.52,2104.2,0,,0.043056,0.034956,0,0
1.3252,0.0086853,3.6266e+05,0,1.6728e-05,1.1693,513.85,-0.26605,0,3.2116e+05,1.041e+05,-1.2427e+06,0,0,0,264.48,2104.8,0,,0.043129,0.035029,0,0
1.3185,0.0086619,3.6112e+05,0,1.6678e-05,1.1789,514.48,-0.25013,0,3.2067e+05,1.0319e+05,-1.2443e+06,0,0,0,263.5,2106.6,0,,0.043202,0.035102,0,0
1.312,0.0086409,3.5964e+05,0,1.6627e-05,1.1888,515.23,-0.22182,0,3.1984e+05,1.0228e+05,-1.2459e+06,0,0,0,262.48,2106.5,0,,0.043275,0.035175,0,0
1.3055,0.0086203,3.5816e+05,0,1.6575e-05,1.1987,515.98,-0.18992,0,3.1894e+05,1.0138e+05,-1.2475e+06,0,0,0,261.46,2105.9,0,,0.043348,0.035248,0,0
1.2988,0.0085982,3.5663e+05,0,1.6525e-05,1.2085,516.52,-0.15644,0,3.1818e+05,1.0048e+05,-1.2492e+06,0,0,0,260.46,2106.3,0,,0.043421,0.035321,0,0
1.292,0.0085752,3.5507e+05,0,1.6474e-05,1.2183,517,-0.12087,0,3.1739e+05,99565,-1.2508e+06,0,0,0,259.46,2106.4,0,,0.043494,0.035394,0,0
1.285,0.0085506,3.5345e+05,0,1.6423e-05,1.2282,517.37,-0.082243,0,3.1653e+05,98637,-1.2524e+06,0,0,0,258.44,2106.1,0,,0.043568,0.035468,0,0
1.2778,0.0085242,3.5177e+05,0,1.637e-05,1.2382,517.62,-0.039584,0,3.1565e+05,97694,-1.2541e+06,0,0,0,257.42,2105.6,0,,0.043641,0.035541,0,0
1.2705,0.008497,3.5006e+05,0,1.6318e-05,1.2483,517.82,0.0045732,0,3.1476e+05,96745,-1.2558e+06,0,0,0,256.39,2105,0,,0.043714,0.035614,0,0
1.2628,0.008467,3.4826e+05,0,1.6265e-05,1.2584,517.81,0.045191,0,3.1386e+05,95776,-1.2575e+06,0,0,0,255.36,2104.3,0,,0.043787,0.035687,0,0
1.2551,0.0084361,3.4644e+05,0,1.6212e-05,1.2686,517.75,0.083264,0,3.1298e+05,94803,-1.2593e+06,0,0,0,254.32,2103.7,0,,0.04386,0.03576,0,0
1.2472,0.0084034,3.4456e+05,0,1.6159e-05,1.2788,517.55,0.11635,0,3.1212e+05,93820,-1.261e+06,0,0,0,253.28,2103,0,,0.043933,0.035833,0,0
1.2391,0.008369,3.4264e+05,0,1.6106e-05,1.289,517.25,0.16021,0,3.1125e+05,92829,-1.2628e+06,0,0,0,252.24,2102.2,0,,0.044006,0.035906,0,0
1.2309,0.0083337,3.407e+05,0,1.6052e-05,1.2993,516.88,0.20992,0,3.1039e+05,91834,-1.2646e+06,0,0,0,251.2,2101.4,0,,0.044079,0.035979,0,0
1.2232,0.0083047,3.3887e+05,0,1.6e-05,1.3094,516.56,0.44057,0,3.0886e+05,90890,-1.2663e+06,0,0,0,250.19,2096.9,0,,0.044152,0.036052,0,0
1.2155,0.0082736,3.3704e+05,0,1.5952e-05,1.3188,516.04,0.62014,0,3.0753e+05,89980,-1.2679e+06,0,0,0,249.25,2093.3,0,,0.044225,0.036125,0,0
1.2079,0.0082362,3.3518e+05,0,1.5913e-05,1.3265,514.96,0.6411,0,3.0686e+05,89151,-1.2694e+06,0,0,0,248.5,2092.4,0,,0.044299,0.036199,0,0
1.2002,0.0081989,3.3333e+05,0,1.5875e-05,1.3341,513.88,0.66206,0,3.0618e+05,88323,-1.2709e+06,0,0,0,247.76,2091.5,0,,0.044372,0.036272,0,0
1.1926,0.0081616,3.3148e+05,0,1.5836e-05,1.3417,512.8,0.68302,0,3.055e+05,87494,-1.2723e+06,0,0,0,247.01,2090.6,0,,0.044445,0.036345,0,0
1.1848,0.0081257,3.2957e+05,0,1.5796e-05,1.3495,511.58,0.69453,0,3.0501e+05,86657,-1.2738e+06,0,0,0,246.25,2091.8,0,,0.044518,0.036418,0,0
1.177,0.0080901,3.2766e+05,0,1.5756e-05,1.3573,510.35,0.70488,0,3.0455e+05,85819,-1.2753e+06,0,0,0,245.48,2093.2,0,,0.044591,0.036491,0,0
1.1693,0.0080545,3.2574e+05,0,1.5716e-05,1.3651,509.11,0.71524,0,3.0408e+05,84982,-1.2768e+06,0,0,0,244.71,2094.7,0,,0.044664,0.036564,0,0
1.1615,0.0080184,3.2384e+05,0,1.5676e-05,1.3729,507.84,0.71011,0,3.0362e+05,84156,-1.2783e+06,0,0,0,243.94,2095.9,0,,0.044737,0.036637,0,0
1.1539,0.0079818,3.2195e+05,0,1.5636e-05,1.3806,506.53,0.69032,0,3.0317e+05,83341,-1.2797e+06,0,0,0,243.16,2097,0,,0.04481,0.03671,0,0
1.1463,0.0079453,3.2006e+05,0,1.5595e-05,1.3884,505.22,0.67054,0,3.0271e+05,82526,-1.2812e+06,0,0,0,242.39,2098.2,0,,0.044883,0.036783,0,0
1.1388,0.007909,3.1819e+05,0,1.5555e-05,1.3961,503.93,0.6523,0,3.0229e+05,81721,-1.2826e+06,0,0,0,241.62,2099.4,0,,0.044956,0.036856,0,0
1.1319,0.0078739,3.1649e+05,0,1.5516e-05,1.4037,502.78,0.64404,0,3.0206e+05,80977,-1.284e+06,0,0,0,240.87,2101.3,0,,0.04503,0.03693,0,0
1.125,0.0078389,3.1479e+05,0,1.5476e-05,1.4113,501.63,0.63577,0,3.0183e+05,80233,-1.2853e+06,0,0,0,240.12,2103.1,0,,0.045103,0.037003,0,0
1.1181,0.0078039,3.1309e+05,0,1.5437e-05,1.4189,500.47,0.6275,0,3.016e+05,79489,-1.2866e+06,0,0,0,239.37,2105,0,,0.045176,0.037076,0,0
1.1115,0.00777,3.1147e+05,0,1.5395e-05,1.4268,499.5,0.62388,0,3.0076e+05,78760,-1.2879e+06,0,0,0,238.57,2102.4,0,,0.045249,0.037149,0,0
1.1051,0.0077367,3.0988e+05,0,1.5352e-05,1.4349,498.57,0.6221,0,2.9979e+05,78036,-1.2892e+06,0,0,0,237.76,2098.8,0,,0.045322,0.037222,0,0
1.0984,0.0077072,3.0824e+05,0,1.5316e-05,1.4421,497.3,0.62517,0,2.9965e+05,77340,-1.2905e+06,0,0,0,237.07,2102.5,0,,0.045395,0.037295,0,0
1.0917,0.0076763,3.0656e+05,0,1.5275e-05,1.4498,496.11,0.59035,0,2.993e+05,76615,-1.2918e+06,0,0,0,236.3,2104.6,0,,0.045468,0.037368,0,0
1.0848,0.0076432,3.0484e+05,0,1.5227e-05,1.4586,495.03,0.49326,0,2.986e+05,75845,-1.2931e+06,0,0,0,235.4,2103.8,0,,0.045541,0.037441,0,0
1.0782,0.0076111,3.032e+05,0,1.5182e-05,1.4671,493.99,0.43634,0,2.9744e+05,75109,-1.2944e+06,0,0,0,234.54,2099.6,0,,0.045614,0.037514,0,0
1.0718,0.0075795,3.0159e+05,0,1.5137e-05,1.4755,492.97,0.39754,0,2.9608e+05,74389,-1.2957e+06,0,0,0,233.7,2093.8,0,,0.045687,0.037587,0,0
1.0663,0.0075496,3.0023e+05,0,1.5093e-05,1.4836,492.27,0.36705,0,2.9501e+05,73750,-1.2969e+06,0,0,0,232.87,2088.7,0,,0.045761,0.037661,0,0
1.0608,0.00752,2.9888e+05,0,1.5052e-05,1.4914,491.48,0.3452,0,2.9407e+05,73125,-1.298e+06,0,0,0,232.1,2084.6,0,,0.045834,0.037734,0,0
1.0553,0.0074908,2.9751e+05,0,1.5016e-05,1.4984,490.48,0.34253,0,2.9343e+05,72531,-1.2991e+06,0,0,0,231.42,2082.9,0,,0.045907,0.037807,0,0
1.0502,0.0074635,2.9625e+05,0,1.4977e-05,1.5057,489.72,0.32657,0,2.9255e+05,71954,-1.3001e+06,0,0,0,230.69,2079.1,0,,0.04598,0.03788,0,0
1.0454,0.0074373,2.9506e+05,0,1.4936e-05,1.5133,489.12,0.30253,0,2.9153e+05,71386,-1.3011e+06,0,0,0,229.93,2074.1,0,,0.046053,0.037953,0,0
1.0406,0.0074118,2.9387e+05,0,1.4904e-05,1.5194,488.21,0.35707,0,2.9083e+05,70874,-1.302e+06,0,0,0,229.33,2071.5,0,,0.046126,0.038026,0,0
1.0359,0.0073869,2.9271e+05,0,1.4874e-05,1.5252,487.28,0.39674,0,2.9019e+05,70385,-1.3029e+06,0,0,0,228.77,2069.3,0,,0.046199,0.038099,0,0
1.0317,0.0073635,2.9167e+05,0,1.4847e-05,1.5303,486.41,0.37239,0,2.897e+05,69952,-1.3037e+06,0,0,0,228.28,2067.6,0,,0.046272,0.038172,0,0
1.0275,0.0073401,2.9063e+05,0,1.4821e-05,1.5354,485.53,0.34803,0,2.8921e+05,69519,-1.3044e+06,0,0,0,227.79,2065.9,0,,0.046345,0.038245,0,0
1.0234,0.0073168,2.8959e+05,0,1.4795e-05,1.5405,484.65,0.32368,0,2.8871e+05,69085,-1.3052e+06,0,0,0,227.3,2064.2,0,,0.046418,0.038318,0,0
1.0198,0.0072985,2.8872e+05,0,1.4769e-05,1.5455,484.02,0.30508,0,2.8795e+05,68700,-1.3059e+06,0,0,0,226.82,2060.8,0,,0.046492,0.038392,0,0
1.0164,0.007281,2.8787e+05,0,1.4743e-05,1.5506,483.44,0.28739,0,2.8715e+05,68322,-1.3066e+06,0,0,0,226.33,2057.1,0,,0.046565,0.038465,0,0
1.0129,0.0072635,2.8703e+05,0,1.4716e-05,1.5556,482.85,0.26969,0,2.8634e+05,67944,-1.3072e+06,0,0,0,225.85,2053.3,0,,0.046638,0.038538,0,0
1.0098,0.0072477,2.8628e+05,0,1.4693e-05,1.5601,482.32,0.25956,0,2.8572e+05,67608,-1.3078e+06,0,0,0,225.42,2050.6,0,,0.046711,0.038611,0,0
1.0072,0.0072337,2.8563e+05,0,1.4673e-05,1.5641,481.86,0.25742,0,2.8528e+05,67316,-1.3084e+06,0,0,0,225.04,2048.9,0,,0.046784,0.038684,0,0
1.0045,0.0072196,2.8498e+05,0,1.4652e-05,1.5681,481.41,0.25527,0,2.8484e+05,67025,-1.3089e+06,0,0,0,224.66,2047.2,0,,0.046857,0.038757,0,0
1.0019,0.0072061,2.8434e+05,0,1.4633e-05,1.5719,480.95,0.25311,0,2.8436e+05,66741,-1.3094e+06,0,0,0,224.3,2045.3,0,,0.04693,0.03883,0,0
0.9998,0.007197,2.8383e+05,0,1.4618e-05,1.5748,480.53,0.25082,0,2.8361e+05,66525,-1.3098e+06,0,0,0,224.03,2041.5,0,,0.047003,0.038903,0,0
0.99773,0.0071879,2.8332e+05,0,1.4604e-05,1.5776,480.11,0.24854,0,2.8285e+05,66309,-1.3102e+06,0,0,0,223.77,2037.7,0,,0.047076,0.038976,0,0
0.99567,0.0071788,2.8281e+05,0,1.459e-05,1.5804,479.69,0.24625,0,2.8209e+05,66093,-1.3105e+06,0,0,0,223.5,2033.9,0,,0.047149,0.039049,0,0
0.9943,0.0071765,2.8249e+05,0,1.4579e-05,1.5825,479.47,0.25619,0,2.8149e+05,65945,-1.3108e+06,0,0,0,223.31,2031.7,0,,0.047223,0.039123,0,0
0.9932,0.0071765,2.8224e+05,0,1.457e-05,1.5844,479.33,0.27065,0,2.8095e+05,65822,-1.311e+06,0,0,0,223.14,2030,0,,0.047296,0.039196,0,0
0.9921,0.0071766,2.8198e+05,0,1.4561e-05,1.5863,479.18,0.28511,0,2.8041e+05,65700,-1.3112e+06,0,0,0,222.97,2028.4,0,,0.047369,0.039269,0,0
0.99129,0.0071779,2.8181e+05,0,1.4551e-05,1.5883,479.21,0.28859,0,2.7971e+05,65590,-1.3114e+06,0,0,0,222.78,2025.4,0,,0.047442,0.039342,0,0
0.99101,0.0071812,2.8179e+05,0,1.4538e-05,1.5908,479.56,0.27179,0,2.7874e+05,65504,-1.3116e+06,0,0,0,222.55,2019.8,0,,0.047515,0.039415,0,0
0.99073,0.0071845,2.8177e+05,0,1.4525e-05,1.5932,479.91,0.255,0,2.7776e+05,65417,-1.3118e+06,0,0,0,222.32,2014.2,0,,0.047588,0.039488,0,0
0.99045,0.0071878,2.8175e+05,0,1.4513e-05,1.5957,480.26,0.23821,0,2.7678e+05,65330,-1.3119e+06,0,0,0,222.09,2008.6,0,,0.047661,0.039561,0,0
0.99053,0.0071912,2.8179e+05,0,1.45e-05,1.5978,480.69,0.19158,0,2.7586e+05,65265,-1.312e+06,0,0,0,221.85,2002.7,0,,0.047734,0.039634,0,0
0.99062,0.0071945,2.8182e+05,0,1.4487e-05,1.6,481.13,0.14413,0,2.7494e+05,65201,-1.3121e+06,0,0,0,221.61,1996.8,0,,0.047807,0.039707,0,0
0.99071,0.0071979,2.8185e+05,0,1.4474e-05,1.6022,481.56,0.096673,0,2.7403e+05,65136,-1.3123e+06,0,0,0,221.37,1990.9,0,,0.04788,0.03978,0,0
0.99113,0.0072048,2.8196e+05,0,1.4471e-05,1.6026,481.84,0.053318,0,2.7353e+05,65147,-1.3122e+06,0,0,0,221.32,1988.4,0,,0.047954,0.039854,0,0
0.99176,0.007214,2.8213e+05,0,1.4475e-05,1.6019,482,0.012764,0,2.7333e+05,65210,-1.3121e+06,0,0,0,221.39,1988.2,0,,0.048027,0.039927,0,0
0.9924,0.0072233,2.8229e+05,0,1.4478e-05,1.6011,482.17,-0.027793,0,2.7313e+05,65273,-1.312e+06,0,0,0,221.46,1988,0,,0.0481,0.04,0,0
0.99319,0.0072355,2.8248e+05,0,1.4485e-05,1.5999,482.32,-0.078159,0,2.7295e+05,65359,-1.3119e+06,0,0,0,221.57,1988.5,0,,0.048173,0.040073,0,0
0.99451,0.0072583,2.828e+05,0,1.4499e-05,1.5971,482.4,-0.16409,0,2.7285e+05,65526,-1.3116e+06,0,0,0,221.84,1991.4,0,,0.048246,0.040146,0,0
0.99582,0.0072811,2.8311e+05,0,1.4514e-05,1.5943,482.49,-0.25002,0,2.7275e+05,65694,-1.3113e+06,0,0,0,222.12,1994.2,0,,0.048319,0.040219,0,0
0.99714,0.0073039,2.8342e+05,0,1.4529e-05,1.5915,482.57,-0.33596,0,2.7265e+05,65861,-1.311e+06,0,0,0,222.39,1997.1,0,,0.048392,0.040292,0,0
0.99961,0.0073314,2.8406e+05,0,1.4538e-05,1.5898,483.41,-0.40435,0,2.7227e+05,66072,-1.3106e+06,0,0,0,222.55,1996.8,0,,0.048465,0.040365,0,0
1.0023,0.0073598,2.8478e+05,0,1.4545e-05,1.5882,484.39,-0.46936,0,2.7183e+05,66291,-1.3102e+06,0,0,0,222.69,1995.9,0,,0.048538,0.040438,0,0
1.005,0.0073883,2.8549e+05,0,1.4553e-05,1.5867,485.37,-0.53437,0,2.714e+05,66510,-1.3098e+06,0,0,0,222.82,1995,0,,0.048611,0.040512,0,0
1.0077,0.0074167,2.862e+05,0,1.456e-05,1.5852,486.35,-0.59937,0,2.7096e+05,66730,-1.3094e+06,0,0,0,222.96,1994.2,0,,0.048685,0.040585,0,0
1.0104,0.0074452,2.8691e+05,0,1.4567e-05,1.5836,487.33,-0.66438,0,2.7052e+05,66949,-1.309e+06,0,0,0,223.1,1993.3,0,,0.048758,0.040658,0,0
1.0131,0.0074736,2.8762e+05,0,1.4575e-05,1.5821,488.31,-0.72938,0,2.7008e+05,67168,-1.3086e+06,0,0,0,223.23,1992.4,0,,0.048831,0.040731,0,0
1.0159,0.0075027,2.8836e+05,0,1.4583e-05,1.5805,489.32,-0.79395,0,2.6964e+05,67398,-1.3082e+06,0,0,0,223.38,1991.4,0,,0.048904,0.040804,0,0
1.0198,0.0075395,2.8939e+05,0,1.4598e-05,1.5776,490.6,-0.85352,0,2.6912e+05,67743,-1.3076e+06,0,0,0,223.65,1989.6,0,,0.048977,0.040877,0,0
1.0238,0.0075763,2.9043e+05,0,1.4612e-05,1.5747,491.89,-0.91309,0,2.6861e+05,68088,-1.307e+06,0,0,0,223.92,1987.7,0,,0.04905,0.04095,0,0
1.0277,0.0076132,2.9146e+05,0,1.4627e-05,1.5718,493.17,-0.97267,0,2.6809e+05,68434,-1.3064e+06,0,0,0,224.2,1985.9,0,,0.049123,0.041023,0,0
1.0316,0.00765,2.9249e+05,0,1.4642e-05,1.569,494.46,-1.0322,0,2.6758e+05,68779,-1.3058e+06,0,0,0,224.47,1984.1,0,,0.049196,0.041096,0,0
1.0356,0.0076868,2.9353e+05,0,1.4657e-05,1.5661,495.74,-1.0918,0,2.6706e+05,69124,-1.3051e+06,0,0,0,224.74,1982.3,0,,0.049269,0.041169,0,0
1.0395,0.0077236,2.9456e+05,0,1.4671e-05,1.5632,497.03,-1.1514,0,2.6654e+05,69469,-1.3045e+06,0,0,0,225.01,1980.4,0,,0.049342,0.041242,0,0
1.044,0.0077671,2.9576e+05,0,1.4687e-05,1.5601,498.54,-1.2133,0,2.6609e+05,69865,-1.3038e+06,0,0,0,225.31,1979.5,0,,0.049416,0.041316,0,0
1.0499,0.0078247,2.9731e+05,0,1.4706e-05,1.5564,500.54,-1.28,0,2.6575e+05,70367,-1.3029e+06,0,0,0,225.66,1980.5,0,,0.049489,0.041389,0,0
1.0558,0.0078822,2.9887e+05,0,1.4725e-05,1.5528,502.54,-1.3468,0,2.6542e+05,70870,-1.302e+06,0,0,0,226.01,1981.5,0,,0.049562,0.041462,0,0
1.0617,0.0079397,3.0042e+05,0,1.4744e-05,1.5491,504.53,-1.4135,0,2.6509e+05,71372,-1.3011e+06,0,0,0,226.35,1982.5,0,,0.049635,0.041535,0,0
1.0691,0.0080084,3.024e+05,0,1.4766e-05,1.5447,507.09,-1.4267,0,2.6448e+05,72009,-1.3e+06,0,0,0,226.77,1981.1,0,,0.049708,0.041608,0,0
1.0767,0.0080776,3.044e+05,0,1.4789e-05,1.5402,509.68,-1.4368,0,2.6386e+05,72654,-1.2988e+06,0,0,0,227.19,1979.5,0,,0.049781,0.041681,0,0
1.0842,0.0081469,3.0641e+05,0,1.4812e-05,1.5358,512.26,-1.4469,0,2.6324e+05,73299,-1.2977e+06,0,0,0,227.62,1977.9,0,,0.049854,0.041754,0,0
1.0924,0.0082205,3.0857e+05,0,1.4835e-05,1.5313,515.08,-1.4434,0,2.625e+05,73991,-1.2964e+06,0,0,0,228.05,1975.3,0,,0.049927,0.041827,0,0
