"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.449,0.0069289,4.0535e+05,0,1.5762e-05,1.3725,634.73,-6.3753,0,2.6819e+05,1.0576e+05,-1.2397e+06,0,0,0,245.59,1279.3,0,,0.039182,0.031082,0,0
1.4602,0.0070125,4.0827e+05,0,1.5791e-05,1.3668,637.82,-6.2739,0,2.667e+05,1.0682e+05,-1.2378e+06,0,0,0,246.15,1278.1,0,,0.039255,0.031155,0,0
1.4715,0.0070961,4.1118e+05,0,1.582e-05,1.361,640.9,-6.1724,0,2.6521e+05,1.0787e+05,-1.2359e+06,0,0,0,246.72,1276.9,0,,0.039328,0.031228,0,0
1.4827,0.0071797,4.141e+05,0,1.585e-05,1.3553,643.99,-6.071,0,2.6372e+05,1.0893e+05,-1.2341e+06,0,0,0,247.28,1275.6,0,,0.039401,0.031301,0,0
1.4939,0.0072634,4.1702e+05,0,1.5879e-05,1.3496,647.08,-5.9695,0,2.6223e+05,1.0998e+05,-1.2322e+06,0,0,0,247.85,1274.4,0,,0.039474,0.031374,0,0
1.5036,0.0073408,4.1959e+05,0,1.5898e-05,1.346,650.12,-5.8433,0,2.6077e+05,1.1085e+05,-1.2306e+06,0,0,0,248.22,1272.8,0,,0.039547,0.031447,0,0
1.5113,0.007411,4.2176e+05,0,1.5906e-05,1.3449,653.11,-5.688,0,2.5935e+05,1.1148e+05,-1.2295e+06,0,0,0,248.36,1270.8,0,,0.03962,0.03152,0,0
1.519,0.0074812,4.2394e+05,0,1.5913e-05,1.3439,656.1,-5.5328,0,2.5794e+05,1.1212e+05,-1.2284e+06,0,0,0,248.51,1268.9,0,,0.039693,0.031593,0,0
1.5267,0.0075514,4.2611e+05,0,1.5921e-05,1.3428,659.1,-5.3775,0,2.5652e+05,1.1276e+05,-1.2272e+06,0,0,0,248.65,1266.9,0,,0.039766,0.031666,0,0
1.5344,0.0076216,4.2828e+05,0,1.5928e-05,1.3417,662.09,-5.2222,0,2.5511e+05,1.134e+05,-1.2261e+06,0,0,0,248.79,1264.9,0,,0.039839,0.031739,0,0
1.5422,0.0076918,4.3046e+05,0,1.5936e-05,1.3407,665.08,-5.0669,0,2.5369e+05,1.1403e+05,-1.2249e+06,0,0,0,248.94,1262.9,0,,0.039913,0.031813,0,0
1.5499,0.007762,4.3263e+05,0,1.5943e-05,1.3396,668.07,-4.9117,0,2.5228e+05,1.1467e+05,-1.2238e+06,0,0,0,249.08,1261,0,,0.039986,0.031886,0,0
1.5576,0.0078322,4.348e+05,0,1.5951e-05,1.3385,671.06,-4.7564,0,2.5086e+05,1.1531e+05,-1.2227e+06,0,0,0,249.23,1259,0,,0.040059,0.031959,0,0
1.5653,0.0079024,4.3698e+05,0,1.5958e-05,1.3375,674.06,-4.6011,0,2.4944e+05,1.1595e+05,-1.2215e+06,0,0,0,249.37,1257,0,,0.040132,0.032032,0,0
1.573,0.0079726,4.3915e+05,0,1.5966e-05,1.3364,677.05,-4.4458,0,2.4803e+05,1.1659e+05,-1.2204e+06,0,0,0,249.52,1255,0,,0.040205,0.032105,0,0
1.5808,0.0080428,4.4132e+05,0,1.5973e-05,1.3354,680.04,-4.2905,0,2.4661e+05,1.1722e+05,-1.2192e+06,0,0,0,249.66,1253,0,,0.040278,0.032178,0,0
1.5885,0.008113,4.435e+05,0,1.598e-05,1.3343,683.03,-4.1353,0,2.452e+05,1.1786e+05,-1.2181e+06,0,0,0,249.81,1251.1,0,,0.040351,0.032251,0,0
1.5962,0.0081832,4.4567e+05,0,1.5988e-05,1.3332,686.03,-3.98,0,2.4378e+05,1.185e+05,-1.217e+06,0,0,0,249.95,1249.1,0,,0.040424,0.032324,0,0
1.6039,0.0082534,4.4784e+05,0,1.5995e-05,1.3322,689.02,-3.8247,0,2.4237e+05,1.1914e+05,-1.2158e+06,0,0,0,250.1,1247.1,0,,0.040497,0.032397,0,0
1.606,0.0082956,4.4857e+05,0,1.5999e-05,1.3322,690.05,-3.6524,0,2.4135e+05,1.1933e+05,-1.2155e+06,0,0,0,250.17,1246.4,0,,0.04057,0.03247,0,0
1.6077,0.0083361,4.4921e+05,0,1.6003e-05,1.3324,690.96,-3.4792,0,2.4035e+05,1.1949e+05,-1.2152e+06,0,0,0,250.24,1245.7,0,,0.040644,0.032544,0,0
1.6095,0.0083766,4.4985e+05,0,1.6007e-05,1.3325,691.88,-3.3059,0,2.3935e+05,1.1965e+05,-1.2149e+06,0,0,0,250.31,1245,0,,0.040717,0.032617,0,0
1.6112,0.0084172,4.5049e+05,0,1.601e-05,1.3326,692.79,-3.1327,0,2.3835e+05,1.1982e+05,-1.2146e+06,0,0,0,250.38,1244.3,0,,0.04079,0.03269,0,0
1.6129,0.0084577,4.5114e+05,0,1.6014e-05,1.3328,693.71,-2.9594,0,2.3736e+05,1.1998e+05,-1.2143e+06,0,0,0,250.46,1243.6,0,,0.040863,0.032763,0,0
1.6147,0.0084982,4.5178e+05,0,1.6018e-05,1.3329,694.62,-2.7862,0,2.3636e+05,1.2014e+05,-1.214e+06,0,0,0,250.53,1242.9,0,,0.040936,0.032836,0,0
1.6164,0.0085388,4.5242e+05,0,1.6021e-05,1.333,695.54,-2.613,0,2.3536e+05,1.2031e+05,-1.2137e+06,0,0,0,250.6,1242.2,0,,0.041009,0.032909,0,0
1.6181,0.0085793,4.5306e+05,0,1.6025e-05,1.3332,696.45,-2.4397,0,2.3436e+05,1.2047e+05,-1.2134e+06,0,0,0,250.67,1241.5,0,,0.041082,0.032982,0,0
1.6199,0.0086198,4.5371e+05,0,1.6029e-05,1.3333,697.36,-2.2665,0,2.3337e+05,1.2063e+05,-1.2132e+06,0,0,0,250.74,1240.8,0,,0.041155,0.033055,0,0
1.6216,0.0086603,4.5435e+05,0,1.6032e-05,1.3334,698.28,-2.0932,0,2.3237e+05,1.208e+05,-1.2129e+06,0,0,0,250.81,1240.1,0,,0.041228,0.033128,0,0
1.6233,0.0087009,4.5499e+05,0,1.6036e-05,1.3336,699.19,-1.92,0,2.3137e+05,1.2096e+05,-1.2126e+06,0,0,0,250.88,1239.4,0,,0.041301,0.033201,0,0
1.6251,0.0087414,4.5563e+05,0,1.604e-05,1.3337,700.11,-1.7467,0,2.3037e+05,1.2112e+05,-1.2123e+06,0,0,0,250.96,1238.8,0,,0.041375,0.033275,0,0
1.6268,0.0087819,4.5627e+05,0,1.6043e-05,1.3338,701.02,-1.5735,0,2.2938e+05,1.2129e+05,-1.212e+06,0,0,0,251.03,1238.1,0,,0.041448,0.033348,0,0
1.6268,0.0088125,4.5641e+05,0,1.6041e-05,1.3348,701.47,-1.3665,0,2.2841e+05,1.2126e+05,-1.212e+06,0,0,0,250.98,1237.3,0,,0.041521,0.033421,0,0
1.6245,0.0088301,4.5586e+05,0,1.603e-05,1.337,701.3,-1.1152,0,2.275e+05,1.2099e+05,-1.2125e+06,0,0,0,250.76,1236.4,0,,0.041594,0.033494,0,0
1.6222,0.0088477,4.5532e+05,0,1.6019e-05,1.3391,701.13,-0.86388,0,2.2658e+05,1.2072e+05,-1.213e+06,0,0,0,250.55,1235.5,0,,0.041667,0.033567,0,0
1.6199,0.0088653,4.5478e+05,0,1.6008e-05,1.3413,700.96,-0.61259,0,2.2567e+05,1.2045e+05,-1.2135e+06,0,0,0,250.34,1234.6,0,,0.04174,0.03364,0,0
1.6177,0.0088828,4.5424e+05,0,1.5997e-05,1.3435,700.79,-0.36129,0,2.2475e+05,1.2018e+05,-1.214e+06,0,0,0,250.12,1233.7,0,,0.041813,0.033713,0,0
1.6154,0.0089004,4.537e+05,0,1.5986e-05,1.3456,700.63,-0.11001,0,2.2383e+05,1.1991e+05,-1.2145e+06,0,0,0,249.91,1232.8,0,,0.041886,0.033786,0,0
1.6131,0.008918,4.5316e+05,0,1.5975e-05,1.3478,700.46,0.14129,0,2.2292e+05,1.1963e+05,-1.2149e+06,0,0,0,249.7,1231.9,0,,0.041959,0.033859,0,0
1.6108,0.0089355,4.5262e+05,0,1.5964e-05,1.3499,700.29,0.39259,0,2.22e+05,1.1936e+05,-1.2154e+06,0,0,0,249.48,1231,0,,0.042032,0.033932,0,0
1.6085,0.0089531,4.5208e+05,0,1.5953e-05,1.3521,700.12,0.64388,0,2.2108e+05,1.1909e+05,-1.2159e+06,0,0,0,249.27,1230.1,0,,0.042106,0.034006,0,0
1.6063,0.0089707,4.5154e+05,0,1.5942e-05,1.3543,699.95,0.89518,0,2.2017e+05,1.1882e+05,-1.2164e+06,0,0,0,249.06,1229.2,0,,0.042179,0.034079,0,0
1.604,0.0089883,4.51e+05,0,1.5931e-05,1.3564,699.78,1.1465,0,2.1925e+05,1.1855e+05,-1.2169e+06,0,0,0,248.84,1228.3,0,,0.042252,0.034152,0,0
1.6017,0.0090058,4.5046e+05,0,1.592e-05,1.3586,699.61,1.3978,0,2.1834e+05,1.1828e+05,-1.2174e+06,0,0,0,248.63,1227.4,0,,0.042325,0.034225,0,0
1.5994,0.0090234,4.4992e+05,0,1.5909e-05,1.3607,699.44,1.6491,0,2.1742e+05,1.1801e+05,-1.2178e+06,0,0,0,248.41,1226.5,0,,0.042398,0.034298,0,0
1.5971,0.009041,4.4938e+05,0,1.5898e-05,1.3629,699.27,1.9004,0,2.165e+05,1.1773e+05,-1.2183e+06,0,0,0,248.2,1225.6,0,,0.042471,0.034371,0,0
1.592,0.0090403,4.4811e+05,0,1.5877e-05,1.3669,698.44,2.0584,0,2.1572e+05,1.1718e+05,-1.2193e+06,0,0,0,247.81,1224.9,0,,0.042544,0.034444,0,0
1.5867,0.0090379,4.4679e+05,0,1.5856e-05,1.371,697.54,2.2081,0,2.1495e+05,1.166e+05,-1.2204e+06,0,0,0,247.4,1224.3,0,,0.042617,0.034517,0,0
1.5813,0.0090356,4.4547e+05,0,1.5835e-05,1.3751,696.65,2.3579,0,2.1417e+05,1.1602e+05,-1.2214e+06,0,0,0,246.99,1223.7,0,,0.04269,0.03459,0,0
1.576,0.0090332,4.4414e+05,0,1.5814e-05,1.3793,695.75,2.5077,0,2.134e+05,1.1544e+05,-1.2224e+06,0,0,0,246.58,1223.1,0,,0.042763,0.034663,0,0
1.5706,0.0090309,4.4282e+05,0,1.5792e-05,1.3834,694.86,2.6575,0,2.1263e+05,1.1486e+05,-1.2235e+06,0,0,0,246.18,1222.5,0,,0.042837,0.034737,0,0
1.5653,0.0090285,4.4149e+05,0,1.5771e-05,1.3875,693.96,2.8073,0,2.1186e+05,1.1428e+05,-1.2245e+06,0,0,0,245.77,1221.9,0,,0.04291,0.03481,0,0
1.5599,0.0090262,4.4017e+05,0,1.575e-05,1.3917,693.07,2.9571,0,2.1108e+05,1.1371e+05,-1.2255e+06,0,0,0,245.36,1221.3,0,,0.042983,0.034883,0,0
1.5546,0.0090238,4.3884e+05,0,1.5729e-05,1.3958,692.17,3.1068,0,2.1031e+05,1.1313e+05,-1.2266e+06,0,0,0,244.95,1220.7,0,,0.043056,0.034956,0,0
1.5492,0.0090215,4.3752e+05,0,1.5707e-05,1.3999,691.28,3.2566,0,2.0954e+05,1.1255e+05,-1.2276e+06,0,0,0,244.54,1220.1,0,,0.043129,0.035029,0,0
1.5439,0.0090191,4.3619e+05,0,1.5686e-05,1.404,690.38,3.4064,0,2.0877e+05,1.1197e+05,-1.2286e+06,0,0,0,244.14,1219.5,0,,0.043202,0.035102,0,0
1.5385,0.0090168,4.3487e+05,0,1.5665e-05,1.4082,689.49,3.5562,0,2.0799e+05,1.1139e+05,-1.2297e+06,0,0,0,243.73,1218.9,0,,0.043275,0.035175,0,0
1.5332,0.0090144,4.3354e+05,0,1.5644e-05,1.4123,688.6,3.706,0,2.0722e+05,1.1081e+05,-1.2307e+06,0,0,0,243.32,1218.3,0,,0.043348,0.035248,0,0
1.5278,0.0090121,4.3222e+05,0,1.5623e-05,1.4164,687.7,3.8558,0,2.0645e+05,1.1023e+05,-1.2317e+06,0,0,0,242.91,1217.7,0,,0.043421,0.035321,0,0
1.5217,0.0090038,4.307e+05,0,1.5598e-05,1.4211,686.56,3.9576,0,2.0576e+05,1.0958e+05,-1.2329e+06,0,0,0,242.45,1217.5,0,,0.043494,0.035394,0,0
1.5145,0.0089867,4.2888e+05,0,1.557e-05,1.4266,685.05,3.9893,0,2.0521e+05,1.0883e+05,-1.2342e+06,0,0,0,241.91,1217.8,0,,0.043568,0.035468,0,0
1.5073,0.0089697,4.2707e+05,0,1.5542e-05,1.4322,683.54,4.0209,0,2.0466e+05,1.0808e+05,-1.2356e+06,0,0,0,241.37,1218.1,0,,0.043641,0.035541,0,0
1.5001,0.0089527,4.2526e+05,0,1.5513e-05,1.4377,682.03,4.0525,0,2.0411e+05,1.0734e+05,-1.2369e+06,0,0,0,240.83,1218.4,0,,0.043714,0.035614,0,0
1.4929,0.0089357,4.2344e+05,0,1.5485e-05,1.4432,680.52,4.0841,0,2.0356e+05,1.0659e+05,-1.2382e+06,0,0,0,240.29,1218.7,0,,0.043787,0.035687,0,0
1.4857,0.0089186,4.2163e+05,0,1.5456e-05,1.4487,679.01,4.1158,0,2.0301e+05,1.0584e+05,-1.2396e+06,0,0,0,239.75,1219,0,,0.04386,0.03576,0,0
1.4785,0.0089016,4.1981e+05,0,1.5428e-05,1.4542,677.5,4.1474,0,2.0246e+05,1.0509e+05,-1.2409e+06,0,0,0,239.21,1219.3,0,,0.043933,0.035833,0,0
1.4712,0.0088846,4.18e+05,0,1.5399e-05,1.4597,675.99,4.179,0,2.0191e+05,1.0434e+05,-1.2422e+06,0,0,0,238.67,1219.7,0,,0.044006,0.035906,0,0
1.464,0.0088675,4.1619e+05,0,1.5371e-05,1.4652,674.48,4.2106,0,2.0136e+05,1.0359e+05,-1.2436e+06,0,0,0,238.13,1220,0,,0.044079,0.035979,0,0
1.4568,0.0088505,4.1437e+05,0,1.5343e-05,1.4707,672.97,4.2423,0,2.0081e+05,1.0284e+05,-1.2449e+06,0,0,0,237.59,1220.3,0,,0.044152,0.036052,0,0
1.4496,0.0088335,4.1256e+05,0,1.5314e-05,1.4763,671.45,4.2739,0,2.0026e+05,1.021e+05,-1.2463e+06,0,0,0,237.05,1220.6,0,,0.044225,0.036125,0,0
1.4424,0.0088164,4.1075e+05,0,1.5286e-05,1.4818,669.94,4.3055,0,1.9971e+05,1.0135e+05,-1.2476e+06,0,0,0,236.51,1220.9,0,,0.044299,0.036199,0,0
1.4352,0.0087994,4.0893e+05,0,1.5257e-05,1.4873,668.43,4.3371,0,1.9916e+05,1.006e+05,-1.2489e+06,0,0,0,235.97,1221.2,0,,0.044372,0.036272,0,0
1.428,0.0087824,4.0712e+05,0,1.5229e-05,1.4928,666.92,4.3687,0,1.9861e+05,99850,-1.2503e+06,0,0,0,235.43,1221.5,0,,0.044445,0.036345,0,0
1.4206,0.0087602,4.0523e+05,0,1.5199e-05,1.4987,665.13,4.3299,0,1.9822e+05,99104,-1.2516e+06,0,0,0,234.86,1222.5,0,,0.044518,0.036418,0,0
1.4131,0.0087373,4.0333e+05,0,1.5168e-05,1.5046,663.3,4.2826,0,1.9786e+05,98358,-1.2529e+06,0,0,0,234.29,1223.6,0,,0.044591,0.036491,0,0
1.4057,0.0087145,4.0143e+05,0,1.5138e-05,1.5105,661.47,4.2352,0,1.975e+05,97611,-1.2543e+06,0,0,0,233.72,1224.8,0,,0.044664,0.036564,0,0
1.3982,0.0086916,3.9952e+05,0,1.5107e-05,1.5164,659.64,4.1879,0,1.9713e+05,96865,-1.2556e+06,0,0,0,233.15,1225.9,0,,0.044737,0.036637,0,0
1.3907,0.0086688,3.9762e+05,0,1.5077e-05,1.5223,657.81,4.1405,0,1.9677e+05,96119,-1.2569e+06,0,0,0,232.58,1227,0,,0.04481,0.03671,0,0
1.3833,0.0086459,3.9572e+05,0,1.5046e-05,1.5282,655.98,4.0932,0,1.9641e+05,95373,-1.2583e+06,0,0,0,232,1228.1,0,,0.044883,0.036783,0,0
1.3758,0.0086231,3.9382e+05,0,1.5015e-05,1.5341,654.15,4.0458,0,1.9605e+05,94627,-1.2596e+06,0,0,0,231.43,1229.3,0,,0.044956,0.036856,0,0
1.3684,0.0086002,3.9192e+05,0,1.4985e-05,1.54,652.32,3.9985,0,1.9568e+05,93881,-1.2609e+06,0,0,0,230.86,1230.4,0,,0.04503,0.03693,0,0
1.3609,0.0085773,3.9002e+05,0,1.4954e-05,1.5459,650.49,3.9511,0,1.9532e+05,93135,-1.2623e+06,0,0,0,230.29,1231.5,0,,0.045103,0.037003,0,0
1.3535,0.0085545,3.8812e+05,0,1.4924e-05,1.5518,648.66,3.9038,0,1.9496e+05,92389,-1.2636e+06,0,0,0,229.72,1232.6,0,,0.045176,0.037076,0,0
1.346,0.0085316,3.8622e+05,0,1.4893e-05,1.5577,646.83,3.8564,0,1.9459e+05,91643,-1.2649e+06,0,0,0,229.15,1233.8,0,,0.045249,0.037149,0,0
1.3386,0.0085088,3.8432e+05,0,1.4863e-05,1.5636,645,3.8091,0,1.9423e+05,90897,-1.2663e+06,0,0,0,228.58,1234.9,0,,0.045322,0.037222,0,0
1.3311,0.0084859,3.8242e+05,0,1.4832e-05,1.5695,643.17,3.7617,0,1.9387e+05,90151,-1.2676e+06,0,0,0,228,1236,0,,0.045395,0.037295,0,0
1.3241,0.0084642,3.8062e+05,0,1.4803e-05,1.5752,641.38,3.7088,0,1.9354e+05,89454,-1.2688e+06,0,0,0,227.46,1237.3,0,,0.045468,0.037368,0,0
1.3178,0.0084445,3.7898e+05,0,1.4776e-05,1.5805,639.63,3.6467,0,1.9327e+05,88839,-1.2699e+06,0,0,0,226.95,1238.7,0,,0.045541,0.037441,0,0
1.3114,0.0084247,3.7735e+05,0,1.4748e-05,1.5858,637.88,3.5846,0,1.9301e+05,88225,-1.271e+06,0,0,0,226.45,1240.2,0,,0.045614,0.037514,0,0
1.3051,0.0084049,3.7571e+05,0,1.4721e-05,1.5911,636.14,3.5224,0,1.9274e+05,87610,-1.2721e+06,0,0,0,225.94,1241.6,0,,0.045687,0.037587,0,0
1.2988,0.0083851,3.7407e+05,0,1.4694e-05,1.5964,634.39,3.4603,0,1.9247e+05,86995,-1.2732e+06,0,0,0,225.43,1243.1,0,,0.045761,0.037661,0,0
1.2924,0.0083653,3.7244e+05,0,1.4666e-05,1.6017,632.65,3.3982,0,1.9221e+05,86380,-1.2743e+06,0,0,0,224.93,1244.6,0,,0.045834,0.037734,0,0
1.2861,0.0083455,3.708e+05,0,1.4639e-05,1.607,630.9,3.3361,0,1.9194e+05,85765,-1.2754e+06,0,0,0,224.42,1246,0,,0.045907,0.037807,0,0
1.2797,0.0083257,3.6916e+05,0,1.4611e-05,1.6123,629.16,3.274,0,1.9167e+05,85151,-1.2765e+06,0,0,0,223.92,1247.5,0,,0.04598,0.03788,0,0
1.2734,0.0083059,3.6753e+05,0,1.4584e-05,1.6176,627.41,3.2119,0,1.914e+05,84536,-1.2776e+06,0,0,0,223.41,1248.9,0,,0.046053,0.037953,0,0
1.2671,0.0082861,3.6589e+05,0,1.4557e-05,1.6229,625.67,3.1497,0,1.9114e+05,83921,-1.2787e+06,0,0,0,222.9,1250.4,0,,0.046126,0.038026,0,0
1.2607,0.0082663,3.6426e+05,0,1.4529e-05,1.6282,623.92,3.0876,0,1.9087e+05,83306,-1.2798e+06,0,0,0,222.4,1251.8,0,,0.046199,0.038099,0,0
1.2544,0.0082465,3.6262e+05,0,1.4502e-05,1.6335,622.18,3.0255,0,1.906e+05,82691,-1.2809e+06,0,0,0,221.89,1253.3,0,,0.046272,0.038172,0,0
1.2481,0.0082268,3.6098e+05,0,1.4474e-05,1.6388,620.43,2.9634,0,1.9033e+05,82076,-1.282e+06,0,0,0,221.39,1254.8,0,,0.046345,0.038245,0,0
1.2417,0.008207,3.5935e+05,0,1.4447e-05,1.6441,618.68,2.9013,0,1.9007e+05,81462,-1.2831e+06,0,0,0,220.88,1256.2,0,,0.046418,0.038318,0,0
1.237,0.0081955,3.5812e+05,0,1.4426e-05,1.6481,617.29,2.8449,0,1.8981e+05,81018,-1.2839e+06,0,0,0,220.5,1257.6,0,,0.046492,0.038392,0,0
1.2326,0.0081853,3.5696e+05,0,1.4407e-05,1.652,615.94,2.7894,0,1.8956e+05,80601,-1.2846e+06,0,0,0,220.14,1259,0,,0.046565,0.038465,0,0
1.2282,0.0081751,3.558e+05,0,1.4387e-05,1.6558,614.6,2.7339,0,1.8931e+05,80183,-1.2854e+06,0,0,0,219.78,1260.3,0,,0.046638,0.038538,0,0
1.2237,0.008165,3.5464e+05,0,1.4367e-05,1.6596,613.25,2.6784,0,1.8906e+05,79766,-1.2861e+06,0,0,0,219.42,1261.7,0,,0.046711,0.038611,0,0
1.2193,0.0081548,3.5347e+05,0,1.4347e-05,1.6634,611.91,2.6229,0,1.8881e+05,79349,-1.2869e+06,0,0,0,219.06,1263.1,0,,0.046784,0.038684,0,0
1.2149,0.0081446,3.5231e+05,0,1.4328e-05,1.6672,610.56,2.5675,0,1.8856e+05,78932,-1.2876e+06,0,0,0,218.7,1264.4,0,,0.046857,0.038757,0,0
1.2104,0.0081344,3.5115e+05,0,1.4308e-05,1.671,609.22,2.512,0,1.8831e+05,78515,-1.2884e+06,0,0,0,218.34,1265.8,0,,0.04693,0.03883,0,0
1.206,0.0081243,3.4999e+05,0,1.4288e-05,1.6748,607.88,2.4565,0,1.8805e+05,78097,-1.2891e+06,0,0,0,217.98,1267.2,0,,0.047003,0.038903,0,0
1.2015,0.0081141,3.4883e+05,0,1.4269e-05,1.6786,606.53,2.401,0,1.878e+05,77680,-1.2899e+06,0,0,0,217.62,1268.5,0,,0.047076,0.038976,0,0
1.1971,0.0081039,3.4767e+05,0,1.4249e-05,1.6825,605.19,2.3455,0,1.8755e+05,77263,-1.2906e+06,0,0,0,217.26,1269.9,0,,0.047149,0.039049,0,0
1.1927,0.0080938,3.465e+05,0,1.4229e-05,1.6863,603.84,2.29,0,1.873e+05,76846,-1.2913e+06,0,0,0,216.9,1271.3,0,,0.047223,0.039123,0,0
1.1882,0.0080836,3.4534e+05,0,1.4209e-05,1.6901,602.5,2.2346,0,1.8705e+05,76429,-1.2921e+06,0,0,0,216.54,1272.6,0,,0.047296,0.039196,0,0
1.1838,0.0080734,3.4418e+05,0,1.419e-05,1.6939,601.16,2.1791,0,1.868e+05,76011,-1.2928e+06,0,0,0,216.18,1274,0,,0.047369,0.039269,0,0
1.18,0.0080672,3.4317e+05,0,1.4175e-05,1.6968,599.91,2.1281,0,1.8655e+05,75668,-1.2935e+06,0,0,0,215.91,1275.3,0,,0.047442,0.039342,0,0
1.1774,0.0080682,3.4245e+05,0,1.4168e-05,1.698,598.85,2.0853,0,1.863e+05,75460,-1.2938e+06,0,0,0,215.79,1276.6,0,,0.047515,0.039415,0,0
1.1748,0.0080693,3.4172e+05,0,1.4161e-05,1.6992,597.78,2.0425,0,1.8604e+05,75253,-1.2942e+06,0,0,0,215.66,1277.9,0,,0.047588,0.039488,0,0
1.1722,0.0080703,3.4099e+05,0,1.4155e-05,1.7005,596.72,1.9997,0,1.8579e+05,75045,-1.2946e+06,0,0,0,215.54,1279.2,0,,0.047661,0.039561,0,0
1.1696,0.0080714,3.4027e+05,0,1.4148e-05,1.7017,595.66,1.957,0,1.8554e+05,74837,-1.2949e+06,0,0,0,215.42,1280.5,0,,0.047734,0.039634,0,0
1.167,0.0080725,3.3954e+05,0,1.4141e-05,1.7029,594.6,1.9142,0,1.8529e+05,74630,-1.2953e+06,0,0,0,215.3,1281.8,0,,0.047807,0.039707,0,0
1.1644,0.0080735,3.3882e+05,0,1.4134e-05,1.7042,593.53,1.8714,0,1.8504e+05,74422,-1.2957e+06,0,0,0,215.18,1283,0,,0.04788,0.03978,0,0
1.1619,0.0080746,3.3809e+05,0,1.4128e-05,1.7054,592.47,1.8287,0,1.8478e+05,74214,-1.296e+06,0,0,0,215.06,1284.3,0,,0.047954,0.039854,0,0
1.1593,0.0080756,3.3737e+05,0,1.4121e-05,1.7066,591.41,1.7859,0,1.8453e+05,74007,-1.2964e+06,0,0,0,214.94,1285.6,0,,0.048027,0.039927,0,0
1.1567,0.0080767,3.3664e+05,0,1.4114e-05,1.7078,590.34,1.7431,0,1.8428e+05,73799,-1.2968e+06,0,0,0,214.82,1286.9,0,,0.0481,0.04,0,0
1.1541,0.0080778,3.3591e+05,0,1.4108e-05,1.7091,589.28,1.7004,0,1.8403e+05,73592,-1.2972e+06,0,0,0,214.69,1288.2,0,,0.048173,0.040073,0,0
1.1515,0.0080788,3.3519e+05,0,1.4101e-05,1.7103,588.22,1.6576,0,1.8378e+05,73384,-1.2975e+06,0,0,0,214.57,1289.5,0,,0.048246,0.040146,0,0
1.1489,0.0080799,3.3446e+05,0,1.4094e-05,1.7115,587.16,1.6148,0,1.8353e+05,73176,-1.2979e+06,0,0,0,214.45,1290.7,0,,0.048319,0.040219,0,0
1.1463,0.0080809,3.3374e+05,0,1.4088e-05,1.7127,586.09,1.5721,0,1.8327e+05,72969,-1.2983e+06,0,0,0,214.33,1292,0,,0.048392,0.040292,0,0
1.1453,0.0080935,3.3342e+05,0,1.4086e-05,1.713,585.59,1.5336,0,1.8298e+05,72890,-1.2984e+06,0,0,0,214.29,1293.1,0,,0.048465,0.040365,0,0
1.1445,0.0081082,3.3318e+05,0,1.4085e-05,1.713,585.2,1.496,0,1.8269e+05,72837,-1.2985e+06,0,0,0,214.27,1294.1,0,,0.048538,0.040438,0,0
1.1438,0.008123,3.3295e+05,0,1.4084e-05,1.713,584.81,1.4585,0,1.8239e+05,72784,-1.2986e+06,0,0,0,214.25,1295.2,0,,0.048611,0.040512,0,0
1.1431,0.0081378,3.3271e+05,0,1.4082e-05,1.713,584.42,1.4209,0,1.8209e+05,72731,-1.2987e+06,0,0,0,214.23,1296.2,0,,0.048685,0.040585,0,0
1.1423,0.0081525,3.3247e+05,0,1.4081e-05,1.713,584.03,1.3833,0,1.8179e+05,72678,-1.2988e+06,0,0,0,214.21,1297.2,0,,0.048758,0.040658,0,0
1.1416,0.0081673,3.3223e+05,0,1.408e-05,1.7131,583.63,1.3457,0,1.8149e+05,72625,-1.2989e+06,0,0,0,214.19,1298.3,0,,0.048831,0.040731,0,0
1.1409,0.008182,3.32e+05,0,1.4079e-05,1.7131,583.24,1.3081,0,1.812e+05,72572,-1.299e+06,0,0,0,214.17,1299.3,0,,0.048904,0.040804,0,0
1.1402,0.0081968,3.3176e+05,0,1.4078e-05,1.7131,582.85,1.2705,0,1.809e+05,72519,-1.2991e+06,0,0,0,214.15,1300.4,0,,0.048977,0.040877,0,0
1.1394,0.0082116,3.3152e+05,0,1.4077e-05,1.7131,582.46,1.2329,0,1.806e+05,72466,-1.2992e+06,0,0,0,214.13,1301.4,0,,0.04905,0.04095,0,0
1.1387,0.0082263,3.3128e+05,0,1.4076e-05,1.7131,582.07,1.1953,0,1.803e+05,72413,-1.2993e+06,0,0,0,214.11,1302.4,0,,0.049123,0.041023,0,0
1.138,0.0082411,3.3104e+05,0,1.4075e-05,1.7132,581.68,1.1578,0,1.8e+05,72360,-1.2994e+06,0,0,0,214.09,1303.5,0,,0.049196,0.041096,0,0
1.1373,0.0082558,3.3081e+05,0,1.4074e-05,1.7132,581.28,1.1202,0,1.7971e+05,72307,-1.2995e+06,0,0,0,214.07,1304.5,0,,0.049269,0.041169,0,0
