"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3979,37.342,9.2703e+06,0,2.5978e-05,1.4983,1679,1.9567,0,84.111,1.7371e+05,-1.9197e+06,0,0,0,480.24,424.57,0,,52.12,44.02,0,0
7.3426,37.258,9.2016e+06,0,2.5976e-05,1.5037,1672.8,1.867,0,84.006,1.7245e+05,-1.9235e+06,0,0,0,480.19,426.28,0,,52.193,44.093,0,0
7.289,37.179,9.135e+06,0,2.5974e-05,1.5087,1666.6,1.8429,0,83.932,1.7123e+05,-1.9273e+06,0,0,0,480.13,428.11,0,,52.267,44.167,0,0
7.2347,37.165,9.0675e+06,0,2.5972e-05,1.5142,1660.7,1.836,0,83.698,1.6999e+05,-1.9311e+06,0,0,0,480.08,429.96,0,,52.34,44.24,0,0
7.1788,37.13,8.9983e+06,0,2.597e-05,1.5206,1655.2,1.6104,0,83.487,1.6872e+05,-1.935e+06,0,0,0,480.03,431.8,0,,52.413,44.313,0,0
7.1237,37.077,8.9303e+06,0,2.5968e-05,1.5275,1650.5,2.075,0,83.295,1.6746e+05,-1.9388e+06,0,0,0,479.98,433.53,0,,52.486,44.386,0,0
7.0659,36.925,8.8585e+06,0,2.5966e-05,1.5329,1643.3,1.8787,0,83.194,1.6614e+05,-1.9429e+06,0,0,0,479.93,434.76,0,,52.559,44.459,0,0
7.0109,36.833,8.7902e+06,0,2.5964e-05,1.5386,1637,1.804,0,83.078,1.6488e+05,-1.9467e+06,0,0,0,479.87,436.48,0,,52.632,44.532,0,0
6.9569,36.771,8.7233e+06,0,2.5962e-05,1.5443,1630.8,1.8387,0,82.956,1.6365e+05,-1.9505e+06,0,0,0,479.82,438.46,0,,52.705,44.605,0,0
6.9006,36.683,8.653e+06,0,2.596e-05,1.549,1623,2.0587,0,82.851,1.6236e+05,-1.9544e+06,0,0,0,479.76,440.43,0,,52.778,44.678,0,0
6.8448,36.684,8.5836e+06,0,2.5958e-05,1.5546,1616.2,1.8284,0,82.686,1.6108e+05,-1.9584e+06,0,0,0,479.7,443.14,0,,52.851,44.751,0,0
6.7912,36.655,8.5172e+06,0,2.5956e-05,1.5611,1610.5,1.6964,0,82.593,1.5985e+05,-1.9621e+06,0,0,0,479.64,445.79,0,,52.924,44.824,0,0
6.735,36.587,8.4475e+06,0,2.5954e-05,1.5672,1604,1.9477,0,82.465,1.5857e+05,-1.9661e+06,0,0,0,479.59,447.99,0,,52.997,44.897,0,0
6.6805,36.547,8.38e+06,0,2.5952e-05,1.5732,1597.5,1.9104,0,82.354,1.5732e+05,-1.9699e+06,0,0,0,479.54,450.54,0,,53.071,44.971,0,0
6.6286,36.496,8.3159e+06,0,2.595e-05,1.5792,1591.6,1.8834,0,82.266,1.5613e+05,-1.9735e+06,0,0,0,479.49,452.93,0,,53.144,45.044,0,0
6.5739,36.399,8.2479e+06,0,2.5948e-05,1.5849,1584.6,1.9805,0,82.178,1.5488e+05,-1.9774e+06,0,0,0,479.44,455.01,0,,53.217,45.117,0,0
6.528,36.416,8.1913e+06,0,2.5947e-05,1.5909,1579.8,2.0453,0,82.04,1.5383e+05,-1.9806e+06,0,0,0,479.4,457.65,0,,53.29,45.19,0,0
6.4815,36.399,8.1338e+06,0,2.5945e-05,1.5969,1574.8,2.091,0,81.909,1.5276e+05,-1.9839e+06,0,0,0,479.36,459.99,0,,53.363,45.263,0,0
6.4256,36.294,8.0645e+06,0,2.5943e-05,1.6024,1567.1,1.9803,0,81.796,1.5148e+05,-1.9878e+06,0,0,0,479.31,462.02,0,,53.436,45.336,0,0
6.3806,36.278,8.0091e+06,0,2.5942e-05,1.6083,1562.2,1.8196,0,81.729,1.5045e+05,-1.991e+06,0,0,0,479.27,464.68,0,,53.509,45.409,0,0
6.3281,36.191,7.944e+06,0,2.594e-05,1.6138,1555.1,1.8308,0,81.591,1.4924e+05,-1.9946e+06,0,0,0,479.23,466.62,0,,53.582,45.482,0,0
6.2768,36.096,7.8802e+06,0,2.5938e-05,1.6193,1548.1,1.9208,0,81.506,1.4807e+05,-1.9983e+06,0,0,0,479.18,468.72,0,,53.655,45.555,0,0
6.2365,36.109,7.8304e+06,0,2.5937e-05,1.6249,1543.7,2.244,0,81.393,1.4714e+05,-2.0011e+06,0,0,0,479.13,471.26,0,,53.729,45.628,0,0
6.2,36.121,7.7855e+06,0,2.5935e-05,1.6304,1540.2,2.5218,0,81.291,1.463e+05,-2.0037e+06,0,0,0,479.09,473.6,0,,53.802,45.702,0,0
6.1567,36.081,7.7318e+06,0,2.5934e-05,1.6358,1534.8,2.6047,0,81.185,1.453e+05,-2.0067e+06,0,0,0,479.05,475.78,0,,53.875,45.775,0,0
6.0986,35.943,7.6595e+06,0,2.5932e-05,1.6406,1525.2,2.4818,0,81.043,1.4397e+05,-2.0108e+06,0,0,0,479,477.64,0,,53.948,45.848,0,0
6.0423,35.797,7.5893e+06,0,2.593e-05,1.6451,1515.7,1.9018,0,80.955,1.4267e+05,-2.0148e+06,0,0,0,478.96,479.61,0,,54.021,45.921,0,0
5.9912,35.672,7.5256e+06,0,2.5928e-05,1.6496,1507.4,1.8788,0,80.885,1.4149e+05,-2.0184e+06,0,0,0,478.91,481.6,0,,54.094,45.994,0,0
5.951,35.651,7.4758e+06,0,2.5927e-05,1.6543,1501.9,1.9373,0,80.792,1.4057e+05,-2.0212e+06,0,0,0,478.87,484,0,,54.167,46.067,0,0
5.915,35.638,7.4312e+06,0,2.5925e-05,1.659,1497.3,2.0904,0,80.703,1.3974e+05,-2.0238e+06,0,0,0,478.83,486.23,0,,54.24,46.14,0,0
5.8746,35.589,7.3811e+06,0,2.5924e-05,1.6635,1491.4,2.0139,0,80.611,1.3881e+05,-2.0266e+06,0,0,0,478.8,488.34,0,,54.313,46.213,0,0
5.8203,35.429,7.3133e+06,0,2.5922e-05,1.6672,1481.3,1.9884,0,80.431,1.3756e+05,-2.0305e+06,0,0,0,478.75,489.6,0,,54.386,46.286,0,0
5.7744,35.313,7.2559e+06,0,2.5921e-05,1.6705,1472.9,1.5536,0,80.396,1.365e+05,-2.0337e+06,0,0,0,478.71,491.66,0,,54.46,46.36,0,0
5.7308,35.211,7.2016e+06,0,2.5919e-05,1.6741,1465.3,1.4412,0,80.315,1.355e+05,-2.0368e+06,0,0,0,478.67,493.47,0,,54.533,46.433,0,0
5.6896,35.126,7.1501e+06,0,2.5918e-05,1.6773,1457.8,1.3988,0,80.183,1.3454e+05,-2.0397e+06,0,0,0,478.63,495.03,0,,54.606,46.506,0,0
5.651,35.044,7.1018e+06,0,2.5917e-05,1.6804,1450.8,1.2454,0,80.149,1.3365e+05,-2.0424e+06,0,0,0,478.6,497.04,0,,54.679,46.579,0,0
5.6133,34.969,7.055e+06,0,2.5916e-05,1.6837,1444.3,1.167,0,80.097,1.3278e+05,-2.0451e+06,0,0,0,478.57,498.98,0,,54.752,46.652,0,0
5.5779,34.916,7.0109e+06,0,2.5915e-05,1.6868,1438.1,1.336,0,79.979,1.3197e+05,-2.0476e+06,0,0,0,478.54,500.65,0,,54.825,46.725,0,0
5.5467,34.859,6.972e+06,0,2.5914e-05,1.6893,1432.4,1.2413,0,79.911,1.3125e+05,-2.0498e+06,0,0,0,478.51,502.22,0,,54.898,46.798,0,0
5.5176,34.813,6.9357e+06,0,2.5913e-05,1.6917,1427.1,0.99672,0,79.873,1.3057e+05,-2.0519e+06,0,0,0,478.49,503.95,0,,54.971,46.871,0,0
5.488,34.801,6.8989e+06,0,2.5912e-05,1.6943,1421.9,0.86929,0,79.806,1.2989e+05,-2.054e+06,0,0,0,478.47,506.07,0,,55.044,46.944,0,0
5.46,34.788,6.8641e+06,0,2.5911e-05,1.6968,1416.9,0.72935,0,79.763,1.2925e+05,-2.0559e+06,0,0,0,478.45,508.2,0,,55.117,47.017,0,0
5.4334,34.778,6.8312e+06,0,2.5911e-05,1.6993,1412.3,0.62806,0,79.729,1.2864e+05,-2.0578e+06,0,0,0,478.44,510.33,0,,55.19,47.09,0,0
5.4083,34.778,6.8e+06,0,2.591e-05,1.7012,1407.5,0.73022,0,79.634,1.2806e+05,-2.0596e+06,0,0,0,478.43,512.07,0,,55.264,47.164,0,0
5.3882,34.78,6.775e+06,0,2.591e-05,1.7024,1403.5,0.77735,0,79.569,1.276e+05,-2.061e+06,0,0,0,478.42,513.61,0,,55.337,47.237,0,0
5.3701,34.796,6.7524e+06,0,2.591e-05,1.7035,1399.8,0.75424,0,79.523,1.2718e+05,-2.0623e+06,0,0,0,478.41,515.28,0,,55.41,47.31,0,0
5.3534,34.851,6.7316e+06,0,2.5909e-05,1.7046,1396.4,0.77218,0,79.438,1.268e+05,-2.0635e+06,0,0,0,478.4,517.14,0,,55.483,47.383,0,0
5.3393,34.936,6.7139e+06,0,2.5909e-05,1.7053,1393.4,0.87114,0,79.341,1.2647e+05,-2.0645e+06,0,0,0,478.4,519.15,0,,55.556,47.456,0,0
5.3268,35.026,6.6984e+06,0,2.5909e-05,1.7059,1390.7,0.94162,0,79.257,1.2618e+05,-2.0653e+06,0,0,0,478.39,521.14,0,,55.629,47.529,0,0
5.317,35.101,6.686e+06,0,2.5909e-05,1.706,1388.4,0.85586,0,79.218,1.2596e+05,-2.066e+06,0,0,0,478.38,522.98,0,,55.702,47.602,0,0
5.3071,35.176,6.6735e+06,0,2.5908e-05,1.7062,1386,0.77009,0,79.179,1.2573e+05,-2.0667e+06,0,0,0,478.38,524.81,0,,55.775,47.675,0,0
5.298,35.259,6.662e+06,0,2.5908e-05,1.7064,1383.8,0.67732,0,79.141,1.2552e+05,-2.0674e+06,0,0,0,478.37,526.69,0,,55.848,47.748,0,0
5.291,35.361,6.6533e+06,0,2.5908e-05,1.7062,1382,0.56471,0,79.107,1.2536e+05,-2.0679e+06,0,0,0,478.37,528.7,0,,55.922,47.821,0,0
5.284,35.463,6.6445e+06,0,2.5908e-05,1.7061,1380.1,0.45209,0,79.073,1.252e+05,-2.0684e+06,0,0,0,478.37,530.7,0,,55.995,47.895,0,0
5.2782,35.575,6.6376e+06,0,2.591e-05,1.7059,1378.5,0.3487,0,79.04,1.2507e+05,-2.0687e+06,0,0,0,478.41,532.74,0,,56.068,47.968,0,0
5.2754,35.713,6.6361e+06,0,2.5915e-05,1.7052,1377.5,0.2711,0,79.009,1.2505e+05,-2.0688e+06,0,0,0,478.55,534.86,0,,56.141,48.041,0,0
5.2727,35.851,6.6345e+06,0,2.592e-05,1.7046,1376.5,0.1935,0,78.977,1.2503e+05,-2.0689e+06,0,0,0,478.69,536.99,0,,56.214,48.114,0,0
5.2716,36.002,6.6345e+06,0,2.5924e-05,1.7038,1375.8,0.10085,0,78.945,1.2503e+05,-2.0689e+06,0,0,0,478.8,539.15,0,,56.287,48.187,0,0
5.2753,36.191,6.6388e+06,0,2.5924e-05,1.7029,1376,-0.033286,0,78.912,1.2512e+05,-2.0686e+06,0,0,0,478.79,541.36,0,,56.36,48.26,0,0
5.279,36.38,6.6432e+06,0,2.5924e-05,1.7021,1376.2,-0.16741,0,78.878,1.252e+05,-2.0684e+06,0,0,0,478.78,543.58,0,,56.433,48.333,0,0
5.2842,36.581,6.6495e+06,0,2.5923e-05,1.701,1376.7,-0.30529,0,78.846,1.2532e+05,-2.068e+06,0,0,0,478.78,545.82,0,,56.506,48.406,0,0
5.294,36.82,6.6617e+06,0,2.5924e-05,1.6993,1377.8,-0.45449,0,78.815,1.2555e+05,-2.0673e+06,0,0,0,478.8,548.14,0,,56.579,48.479,0,0
5.3039,37.058,6.6739e+06,0,2.5925e-05,1.6977,1379,-0.60369,0,78.784,1.2578e+05,-2.0666e+06,0,0,0,478.81,550.46,0,,56.653,48.553,0,0
5.315,37.304,6.6878e+06,0,2.5926e-05,1.6959,1380.3,-0.73317,0,78.747,1.2604e+05,-2.0658e+06,0,0,0,478.84,552.69,0,,56.726,48.626,0,0
5.3303,37.574,6.7072e+06,0,2.5927e-05,1.6936,1382.4,-0.79715,0,78.688,1.264e+05,-2.0647e+06,0,0,0,478.88,554.66,0,,56.799,48.699,0,0
5.3456,37.843,6.7266e+06,0,2.5929e-05,1.6913,1384.5,-0.86112,0,78.629,1.2677e+05,-2.0635e+06,0,0,0,478.93,556.63,0,,56.872,48.772,0,0
5.3621,38.137,6.7475e+06,0,2.5931e-05,1.6889,1386.7,-1.0154,0,78.595,1.2716e+05,-2.0623e+06,0,0,0,478.97,558.98,0,,56.945,48.845,0,0
5.3831,38.52,6.774e+06,0,2.5933e-05,1.6861,1389.7,-1.5017,0,78.651,1.2766e+05,-2.0608e+06,0,0,0,479.03,562.79,0,,57.018,48.918,0,0
5.407,38.938,6.8043e+06,0,2.5935e-05,1.6829,1393.2,-2.0673,0,78.754,1.2822e+05,-2.0591e+06,0,0,0,479.09,567.13,0,,57.091,48.991,0,0
5.4334,39.365,6.8377e+06,0,2.5938e-05,1.6795,1397,-2.5253,0,78.838,1.2885e+05,-2.0572e+06,0,0,0,479.17,571.17,0,,57.164,49.064,0,0
5.4649,39.766,6.8776e+06,0,2.5941e-05,1.6757,1401.8,-2.4079,0,78.762,1.2959e+05,-2.0549e+06,0,0,0,479.25,573.09,0,,57.237,49.137,0,0
5.4964,40.168,6.9175e+06,0,2.5944e-05,1.6719,1406.6,-2.2905,0,78.687,1.3034e+05,-2.0526e+06,0,0,0,479.33,575.01,0,,57.31,49.21,0,0
5.5286,40.573,6.9583e+06,0,2.5947e-05,1.6681,1411.5,-2.1871,0,78.603,1.311e+05,-2.0503e+06,0,0,0,479.42,576.84,0,,57.383,49.284,0,0
5.5643,41,7.0035e+06,0,2.5951e-05,1.6639,1416.8,-2.1581,0,78.472,1.3194e+05,-2.0477e+06,0,0,0,479.51,578.17,0,,57.457,49.357,0,0
5.6,41.426,7.0488e+06,0,2.5954e-05,1.6598,1422.2,-2.1291,0,78.341,1.3279e+05,-2.0451e+06,0,0,0,479.6,579.5,0,,57.53,49.43,0,0
5.6361,41.859,7.0945e+06,0,2.5957e-05,1.6556,1427.7,-2.1065,0,78.211,1.3364e+05,-2.0425e+06,0,0,0,479.69,580.86,0,,57.603,49.503,0,0
5.6751,42.335,7.144e+06,0,2.5961e-05,1.6511,1433.5,-2.1301,0,78.09,1.3456e+05,-2.0397e+06,0,0,0,479.79,582.5,0,,57.676,49.576,0,0
5.7141,42.812,7.1934e+06,0,2.5965e-05,1.6467,1439.2,-2.1536,0,77.97,1.3548e+05,-2.0368e+06,0,0,0,479.89,584.13,0,,57.749,49.649,0,0
5.7539,43.301,7.2438e+06,0,2.5968e-05,1.6422,1445.1,-2.2047,0,77.861,1.3642e+05,-2.0339e+06,0,0,0,479.98,585.94,0,,57.822,49.722,0,0
5.8015,43.924,7.3041e+06,0,2.5972e-05,1.6372,1452.5,-2.5539,0,77.876,1.3754e+05,-2.0305e+06,0,0,0,480.08,589.6,0,,57.895,49.795,0,0
5.8495,44.545,7.3647e+06,0,2.5976e-05,1.6324,1459.9,-2.8212,0,77.852,1.3867e+05,-2.0271e+06,0,0,0,480.19,592.85,0,,57.968,49.868,0,0
5.8974,45.166,7.4254e+06,0,2.598e-05,1.6278,1467.5,-3.0023,0,77.796,1.398e+05,-2.0236e+06,0,0,0,480.29,595.8,0,,58.041,49.941,0,0
5.9427,45.796,7.483e+06,0,2.5984e-05,1.6237,1474.9,-2.7129,0,77.71,1.4086e+05,-2.0203e+06,0,0,0,480.39,598.84,0,,58.115,50.014,0,0
5.9904,46.472,7.5437e+06,0,2.5988e-05,1.6192,1482.4,-2.8155,0,77.694,1.4199e+05,-2.0169e+06,0,0,0,480.51,602.72,0,,58.188,50.088,0,0
6.0462,47.246,7.6143e+06,0,2.5992e-05,1.6137,1490.8,-3.7527,0,77.809,1.433e+05,-2.0129e+06,0,0,0,480.62,608.02,0,,58.261,50.161,0,0
6.1034,48.003,7.6868e+06,0,2.5996e-05,1.6085,1499.7,-3.605,0,77.705,1.4464e+05,-2.0088e+06,0,0,0,480.74,611.12,0,,58.334,50.234,0,0
6.1604,48.751,7.759e+06,0,2.6e-05,1.6036,1508.7,-3.5382,0,77.582,1.4598e+05,-2.0047e+06,0,0,0,480.85,613.94,0,,58.407,50.307,0,0
6.2172,49.491,7.831e+06,0,2.6004e-05,1.5989,1517.9,-3.5813,0,77.442,1.4731e+05,-2.0006e+06,0,0,0,480.95,616.46,0,,58.48,50.38,0,0
6.258,50.228,7.8833e+06,0,2.6008e-05,1.5968,1525.6,-3.8122,0,77.371,1.4827e+05,-1.9976e+06,0,0,0,481.05,621,0,,58.553,50.453,0,0
6.2913,50.919,7.9261e+06,0,2.6011e-05,1.5949,1531.8,-3.9761,0,77.324,1.4905e+05,-1.9952e+06,0,0,0,481.14,625.83,0,,58.626,50.526,0,0
6.3361,51.704,7.9834e+06,0,2.6014e-05,1.5925,1540.1,-4.7956,0,77.351,1.5011e+05,-1.992e+06,0,0,0,481.23,631.2,0,,58.699,50.599,0,0
6.373,52.481,8.0309e+06,0,2.6018e-05,1.5911,1547.6,-5.0426,0,77.327,1.5098e+05,-1.9893e+06,0,0,0,481.32,636.78,0,,58.772,50.672,0,0
6.4074,53.23,8.0752e+06,0,2.6021e-05,1.5887,1553.4,-5.334,0,77.303,1.5179e+05,-1.9868e+06,0,0,0,481.41,642.2,0,,58.845,50.745,0,0
6.4499,54.024,8.1294e+06,0,2.6025e-05,1.5846,1559.6,-5.6212,0,77.306,1.528e+05,-1.9838e+06,0,0,0,481.52,647.5,0,,58.919,50.819,0,0
6.5244,55.074,8.2234e+06,0,2.603e-05,1.577,1569.5,-6.6487,0,77.391,1.5453e+05,-1.9784e+06,0,0,0,481.65,653.27,0,,58.992,50.892,0,0
6.6446,56.453,8.3748e+06,0,2.6035e-05,1.5697,1590.1,-6.2372,0,77.436,1.5731e+05,-1.9699e+06,0,0,0,481.77,657.9,0,,59.065,50.965,0,0
6.7408,57.706,8.4959e+06,0,2.6039e-05,1.5634,1605.9,-5.2029,0,77.403,1.5953e+05,-1.9631e+06,0,0,0,481.88,662.63,0,,59.138,51.038,0,0
6.8054,58.735,8.5777e+06,0,2.6042e-05,1.5599,1617.3,-4.1687,0,77.27,1.6102e+05,-1.9586e+06,0,0,0,481.96,666.9,0,,59.211,51.111,0,0
6.8583,59.66,8.6446e+06,0,2.6045e-05,1.5561,1625.5,-4.2957,0,77.207,1.6225e+05,-1.9548e+06,0,0,0,482.04,671.62,0,,59.284,51.184,0,0
6.9074,60.552,8.7068e+06,0,2.6048e-05,1.5521,1632.5,-4.3384,0,77.173,1.6339e+05,-1.9513e+06,0,0,0,482.12,676.51,0,,59.357,51.257,0,0
6.9433,61.346,8.7528e+06,0,2.6051e-05,1.5487,1637.3,-4.5523,0,77.142,1.6424e+05,-1.9487e+06,0,0,0,482.21,681.57,0,,59.43,51.33,0,0
6.9915,62.241,8.8134e+06,0,2.6053e-05,1.5447,1644,-4.7697,0,77.122,1.6535e+05,-1.9453e+06,0,0,0,482.27,686.56,0,,59.503,51.403,0,0
7.0442,63.135,8.88e+06,0,2.6056e-05,1.5408,1651.9,-4.3389,0,77.039,1.6657e+05,-1.9415e+06,0,0,0,482.34,690.48,0,,59.576,51.477,0,0
7.0886,63.983,8.9365e+06,0,2.6059e-05,1.5381,1659.1,-4.365,0,76.982,1.676e+05,-1.9384e+06,0,0,0,482.42,694.86,0,,59.65,51.55,0,0
7.1394,64.922,9.0008e+06,0,2.6061e-05,1.5343,1666.5,-4.2805,0,76.965,1.6878e+05,-1.9348e+06,0,0,0,482.49,699.87,0,,59.723,51.623,0,0
7.197,65.911,9.0735e+06,0,2.6064e-05,1.5296,1674.4,-3.5631,0,76.902,1.7011e+05,-1.9307e+06,0,0,0,482.57,704.28,0,,59.796,51.696,0,0
7.2543,66.939,9.1459e+06,0,2.6067e-05,1.5252,1682.4,-3.8922,0,76.866,1.7144e+05,-1.9266e+06,0,0,0,482.65,709.28,0,,59.869,51.769,0,0
7.2905,67.801,9.1916e+06,0,2.607e-05,1.5209,1685.9,-4.0017,0,76.81,1.7228e+05,-1.924e+06,0,0,0,482.72,714.34,0,,59.942,51.842,0,0
7.3419,68.814,9.2565e+06,0,2.6073e-05,1.5168,1692.8,-3.7682,0,76.773,1.7347e+05,-1.9204e+06,0,0,0,482.79,719.58,0,,60.015,51.915,0,0
7.4044,69.96,9.3356e+06,0,2.6075e-05,1.5135,1703,-3.2952,0,76.742,1.7491e+05,-1.916e+06,0,0,0,482.87,725.08,0,,60.088,51.988,0,0
7.4398,70.865,9.3805e+06,0,2.6078e-05,1.5099,1706.8,-3.0319,0,76.679,1.7573e+05,-1.9135e+06,0,0,0,482.93,730.37,0,,60.161,52.061,0,0
7.4896,71.929,9.4435e+06,0,2.608e-05,1.5065,1714,-2.8266,0,76.649,1.7688e+05,-1.9099e+06,0,0,0,483,736.12,0,,60.234,52.134,0,0
7.5341,72.923,9.4998e+06,0,2.6082e-05,1.5036,1720.6,-2.2683,0,76.594,1.7791e+05,-1.9068e+06,0,0,0,483.06,741.37,0,,60.308,52.208,0,0
7.5597,73.782,9.5325e+06,0,2.6085e-05,1.5007,1723,-2.1836,0,76.542,1.7851e+05,-1.9049e+06,0,0,0,483.12,747.04,0,,60.381,52.281,0,0
7.5943,74.744,9.5764e+06,0,2.6087e-05,1.4978,1727.3,-2.0288,0,76.508,1.7931e+05,-1.9025e+06,0,0,0,483.18,752.99,0,,60.454,52.354,0,0
7.6265,75.647,9.6173e+06,0,2.6089e-05,1.4952,1731.3,-1.3157,0,76.458,1.8006e+05,-1.9002e+06,0,0,0,483.24,758.39,0,,60.527,52.427,0,0
7.6633,76.71,9.6641e+06,0,2.6091e-05,1.4918,1735.6,-1.1415,0,76.44,1.8092e+05,-1.8976e+06,0,0,0,483.3,765.15,0,,60.6,52.5,0,0
7.6894,77.599,9.6972e+06,0,2.6093e-05,1.4889,1737.9,-0.55808,0,76.389,1.8153e+05,-1.8957e+06,0,0,0,483.36,770.88,0,,60.673,52.573,0,0
7.7064,78.362,9.719e+06,0,2.6095e-05,1.4862,1738.6,0.15764,0,76.329,1.8193e+05,-1.8945e+06,0,0,0,483.41,776.15,0,,60.746,52.646,0,0
7.7133,79.033,9.7279e+06,0,2.6097e-05,1.4836,1737,0.55196,0,76.294,1.821e+05,-1.8939e+06,0,0,0,483.46,781.73,0,,60.819,52.719,0,0
7.7187,79.767,9.7345e+06,0,2.6098e-05,1.4813,1735.5,0.57919,0,76.261,1.8223e+05,-1.8935e+06,0,0,0,483.47,788.09,0,,60.892,52.792,0,0
7.7177,80.532,9.7332e+06,0,2.6098e-05,1.4797,1733.6,0.70314,0,76.193,1.8222e+05,-1.8936e+06,0,0,0,483.49,795.06,0,,60.965,52.865,0,0
7.7096,81.147,9.7249e+06,0,2.6102e-05,1.4784,1730.5,0.91804,0,76.166,1.8208e+05,-1.894e+06,0,0,0,483.6,801.68,0,,61.038,52.938,0,0
7.6988,81.725,9.7128e+06,0,2.6105e-05,1.4773,1727.1,1.2665,0,76.11,1.8187e+05,-1.8946e+06,0,0,0,483.68,807.93,0,,61.112,53.012,0,0
7.6843,82.258,9.6955e+06,0,2.6107e-05,1.4766,1723.3,1.8019,0,76.01,1.8157e+05,-1.8956e+06,0,0,0,483.73,813.67,0,,61.185,53.085,0,0
7.6688,82.587,9.6769e+06,0,2.6109e-05,1.476,1719.4,1.8891,0,76,1.8124e+05,-1.8966e+06,0,0,0,483.78,818.48,0,,61.258,53.158,0,0
7.6532,82.882,9.658e+06,0,2.6111e-05,1.4755,1715.5,1.9019,0,76.005,1.809e+05,-1.8976e+06,0,0,0,483.82,823.13,0,,61.331,53.231,0,0
7.6377,83.177,9.6392e+06,0,2.6112e-05,1.4749,1711.6,1.9146,0,76.01,1.8057e+05,-1.8986e+06,0,0,0,483.86,827.79,0,,61.404,53.304,0,0
7.6214,83.541,9.6195e+06,0,2.6114e-05,1.4745,1707.7,1.9631,0,76.008,1.8022e+05,-1.8997e+06,0,0,0,483.91,833.16,0,,61.477,53.377,0,0
7.605,83.97,9.5997e+06,0,2.6115e-05,1.474,1703.8,1.9778,0,75.996,1.7987e+05,-1.9008e+06,0,0,0,483.95,839.1,0,,61.55,53.45,0,0
7.5878,84.567,9.5792e+06,0,2.6117e-05,1.4735,1699.7,1.8785,0,75.926,1.7951e+05,-1.9019e+06,0,0,0,484.01,846.2,0,,61.623,53.523,0,0
7.569,85.043,9.5565e+06,0,2.6119e-05,1.4734,1695.6,1.7643,0,75.881,1.791e+05,-1.9031e+06,0,0,0,484.06,852.58,0,,61.696,53.596,0,0
7.5498,85.462,9.5335e+06,0,2.6121e-05,1.4734,1691.6,1.5565,0,75.869,1.7869e+05,-1.9044e+06,0,0,0,484.11,858.81,0,,61.77,53.669,0,0
7.5278,85.83,9.5068e+06,0,2.6123e-05,1.4737,1687.4,1.7116,0,75.813,1.7821e+05,-1.9059e+06,0,0,0,484.15,864.41,0,,61.843,53.743,0,0
7.5052,86.206,9.4794e+06,0,2.6125e-05,1.4741,1683,1.8444,0,75.768,1.7772e+05,-1.9074e+06,0,0,0,484.2,870.29,0,,61.916,53.816,0,0
7.482,86.592,9.4511e+06,0,2.6126e-05,1.4744,1678.5,1.9524,0,75.733,1.7721e+05,-1.9089e+06,0,0,0,484.24,876.49,0,,61.989,53.889,0,0
7.4581,86.945,9.422e+06,0,2.6128e-05,1.4747,1673.8,2.033,0,75.709,1.7669e+05,-1.9105e+06,0,0,0,484.28,882.61,0,,62.062,53.962,0,0
7.434,87.285,9.3926e+06,0,2.6129e-05,1.4751,1669.2,2.0967,0,75.689,1.7616e+05,-1.9121e+06,0,0,0,484.33,888.69,0,,62.135,54.035,0,0
7.4094,87.605,9.3628e+06,0,2.6131e-05,1.4755,1664.5,2.1319,0,75.673,1.7563e+05,-1.9138e+06,0,0,0,484.37,894.72,0,,62.208,54.108,0,0
7.3842,87.905,9.3321e+06,0,2.6133e-05,1.476,1659.7,2.1711,0,75.658,1.7507e+05,-1.9155e+06,0,0,0,484.42,900.68,0,,62.281,54.181,0,0
7.3585,88.193,9.3008e+06,0,2.6134e-05,1.4765,1654.9,2.2228,0,75.643,1.7451e+05,-1.9172e+06,0,0,0,484.46,906.59,0,,62.354,54.254,0,0
7.3318,88.462,9.2681e+06,0,2.6136e-05,1.4772,1649.9,2.3238,0,75.62,1.7392e+05,-1.919e+06,0,0,0,484.51,912.4,0,,62.427,54.327,0,0
7.3065,88.765,9.2372e+06,0,2.6137e-05,1.4779,1645.3,2.554,0,75.563,1.7336e+05,-1.9207e+06,0,0,0,484.54,918.01,0,,62.501,54.401,0,0
7.2823,89.09,9.2075e+06,0,2.6138e-05,1.4785,1640.9,2.8364,0,75.49,1.7282e+05,-1.9224e+06,0,0,0,484.57,923.54,0,,62.574,54.474,0,0
7.2575,89.421,9.1776e+06,0,2.6141e-05,1.4786,1635.7,2.5498,0,75.493,1.7229e+05,-1.924e+06,0,0,0,484.64,930.17,0,,62.647,54.547,0,0
7.233,89.728,9.148e+06,0,2.6143e-05,1.4788,1630.9,2.3245,0,75.494,1.7176e+05,-1.9256e+06,0,0,0,484.71,936.55,0,,62.72,54.62,0,0
7.2087,90.008,9.1189e+06,0,2.6146e-05,1.4793,1626.3,2.1696,0,75.495,1.7123e+05,-1.9272e+06,0,0,0,484.77,942.63,0,,62.793,54.693,0,0
