"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0774,3.3992,7.7853e+06,0,2.6747e-05,0.029577,-23.599,-15.309,0,11.081,1.507e+05,-1.9902e+06,0,0,0,501.18,6.1989,0,,11.6,9,11.6,0
6.0776,3.3927,7.7853e+06,0,2.6746e-05,0.029579,-23.654,-15.231,0,11.088,1.507e+05,-1.9902e+06,0,0,0,501.17,6.1902,0,,11.616,9,11.616,0
6.0778,3.3861,7.7853e+06,0,2.6746e-05,0.02958,-23.709,-15.154,0,11.094,1.507e+05,-1.9902e+06,0,0,0,501.15,6.1815,0,,11.632,9,11.632,0
6.078,3.3795,7.7853e+06,0,2.6745e-05,0.029582,-23.763,-15.076,0,11.1,1.507e+05,-1.9902e+06,0,0,0,501.13,6.1728,0,,11.648,9,11.648,0
6.0782,3.3724,7.7854e+06,0,2.6745e-05,0.029584,-23.817,-14.998,0,11.107,1.507e+05,-1.9902e+06,0,0,0,501.12,6.1632,0,,11.664,9,11.664,0
6.0784,3.3636,7.7854e+06,0,2.6744e-05,0.029588,-23.869,-14.921,0,11.115,1.507e+05,-1.9902e+06,0,0,0,501.1,6.1512,0,,11.68,9,11.68,0
6.0786,3.3547,7.7854e+06,0,2.6744e-05,0.029593,-23.92,-14.843,0,11.124,1.507e+05,-1.9902e+06,0,0,0,501.09,6.1391,0,,11.696,9,11.696,0
6.0788,3.3459,7.7855e+06,0,2.6743e-05,0.029597,-23.972,-14.766,0,11.132,1.507e+05,-1.9902e+06,0,0,0,501.08,6.1271,0,,11.712,9,11.712,0
6.079,3.337,7.7855e+06,0,2.6743e-05,0.029602,-24.024,-14.689,0,11.14,1.507e+05,-1.9902e+06,0,0,0,501.06,6.1151,0,,11.728,9,11.728,0
6.0792,3.3282,7.7855e+06,0,2.6742e-05,0.029606,-24.075,-14.611,0,11.148,1.507e+05,-1.9902e+06,0,0,0,501.05,6.103,0,,11.744,9,11.744,0
6.0794,3.3194,7.7856e+06,0,2.6742e-05,0.02961,-24.127,-14.534,0,11.156,1.507e+05,-1.9902e+06,0,0,0,501.03,6.091,0,,11.76,9,11.76,0
6.0796,3.3105,7.7856e+06,0,2.6741e-05,0.029615,-24.178,-14.457,0,11.165,1.507e+05,-1.9902e+06,0,0,0,501.02,6.079,0,,11.776,9,11.776,0
6.0798,3.3017,7.7856e+06,0,2.674e-05,0.029619,-24.23,-14.38,0,11.173,1.507e+05,-1.9902e+06,0,0,0,501,6.0669,0,,11.792,9,11.792,0
6.08,3.2928,7.7857e+06,0,2.674e-05,0.029624,-24.281,-14.302,0,11.181,1.507e+05,-1.9902e+06,0,0,0,500.99,6.0549,0,,11.808,9,11.808,0
6.0802,3.284,7.7857e+06,0,2.6739e-05,0.029628,-24.333,-14.225,0,11.189,1.507e+05,-1.9902e+06,0,0,0,500.97,6.0428,0,,11.824,9,11.824,0
6.0805,3.2752,7.7857e+06,0,2.6739e-05,0.029633,-24.385,-14.148,0,11.197,1.507e+05,-1.9902e+06,0,0,0,500.96,6.0308,0,,11.84,9,11.84,0
6.0807,3.2664,7.7857e+06,0,2.6738e-05,0.029637,-24.436,-14.07,0,11.206,1.507e+05,-1.9902e+06,0,0,0,500.94,6.0189,0,,11.856,9,11.856,0
6.0809,3.2576,7.7858e+06,0,2.6738e-05,0.029642,-24.488,-13.993,0,11.214,1.507e+05,-1.9902e+06,0,0,0,500.93,6.0072,0,,11.872,9,11.872,0
6.0811,3.2488,7.7858e+06,0,2.6737e-05,0.029647,-24.54,-13.916,0,11.222,1.507e+05,-1.9902e+06,0,0,0,500.91,5.9955,0,,11.888,9,11.888,0
6.0813,3.2391,7.7858e+06,0,2.6737e-05,0.029652,-24.591,-13.839,0,11.231,1.507e+05,-1.9902e+06,0,0,0,500.9,5.9819,0,,11.904,9,11.904,0
6.0815,3.2287,7.7859e+06,0,2.6736e-05,0.029658,-24.639,-13.763,0,11.239,1.507e+05,-1.9902e+06,0,0,0,500.88,5.9667,0,,11.92,9,11.92,0
6.0817,3.2187,7.7859e+06,0,2.6736e-05,0.029665,-24.687,-13.688,0,11.247,1.507e+05,-1.9902e+06,0,0,0,500.87,5.9524,0,,11.936,9,11.936,0
6.0819,3.2088,7.7859e+06,0,2.6735e-05,0.029673,-24.735,-13.613,0,11.255,1.507e+05,-1.9902e+06,0,0,0,500.85,5.9382,0,,11.952,9,11.952,0
6.0821,3.1989,7.786e+06,0,2.6735e-05,0.02968,-24.784,-13.538,0,11.264,1.507e+05,-1.9902e+06,0,0,0,500.84,5.924,0,,11.968,9,11.968,0
6.0823,3.189,7.786e+06,0,2.6734e-05,0.029687,-24.832,-13.463,0,11.272,1.507e+05,-1.9902e+06,0,0,0,500.82,5.9097,0,,11.984,9,11.984,0
6.0825,3.1791,7.786e+06,0,2.6733e-05,0.029694,-24.88,-13.388,0,11.28,1.507e+05,-1.9902e+06,0,0,0,500.81,5.8955,0,,12,9,12,0
6.0827,3.1692,7.786e+06,0,2.6733e-05,0.029701,-24.929,-13.313,0,11.288,1.507e+05,-1.9902e+06,0,0,0,500.79,5.8812,0,,12.016,9,12.016,0
6.0829,3.1592,7.7861e+06,0,2.6732e-05,0.029708,-24.977,-13.238,0,11.297,1.507e+05,-1.9902e+06,0,0,0,500.78,5.867,0,,12.032,9,12.032,0
6.0831,3.1493,7.7861e+06,0,2.6732e-05,0.029715,-25.025,-13.163,0,11.305,1.507e+05,-1.9902e+06,0,0,0,500.76,5.8528,0,,12.048,9,12.048,0
6.0833,3.1394,7.7861e+06,0,2.6731e-05,0.029722,-25.073,-13.088,0,11.313,1.507e+05,-1.9902e+06,0,0,0,500.75,5.8385,0,,12.064,9,12.064,0
6.0835,3.1295,7.7862e+06,0,2.6731e-05,0.029729,-25.122,-13.013,0,11.321,1.507e+05,-1.9902e+06,0,0,0,500.73,5.8243,0,,12.08,9,12.08,0
6.0837,3.1196,7.7862e+06,0,2.673e-05,0.029737,-25.17,-12.938,0,11.33,1.507e+05,-1.9902e+06,0,0,0,500.72,5.8101,0,,12.096,9,12.096,0
6.0839,3.1096,7.7862e+06,0,2.673e-05,0.029744,-25.218,-12.863,0,11.338,1.507e+05,-1.9902e+06,0,0,0,500.7,5.7958,0,,12.112,9,12.112,0
6.0841,3.0994,7.7862e+06,0,2.6729e-05,0.029751,-25.266,-12.789,0,11.346,1.507e+05,-1.9902e+06,0,0,0,500.69,5.7809,0,,12.128,9,12.128,0
6.0843,3.0882,7.7863e+06,0,2.6729e-05,0.02976,-25.311,-12.715,0,11.356,1.507e+05,-1.9902e+06,0,0,0,500.68,5.7643,0,,12.144,9,12.144,0
6.0845,3.0771,7.7863e+06,0,2.6728e-05,0.029769,-25.357,-12.641,0,11.365,1.507e+05,-1.9902e+06,0,0,0,500.66,5.7478,0,,12.16,9,12.16,0
6.0847,3.066,7.7863e+06,0,2.6728e-05,0.029778,-25.402,-12.567,0,11.374,1.507e+05,-1.9902e+06,0,0,0,500.65,5.7312,0,,12.176,9,12.176,0
6.0849,3.0549,7.7864e+06,0,2.6727e-05,0.029786,-25.447,-12.493,0,11.383,1.507e+05,-1.9902e+06,0,0,0,500.63,5.7147,0,,12.192,9,12.192,0
6.0851,3.0437,7.7864e+06,0,2.6727e-05,0.029795,-25.493,-12.419,0,11.392,1.507e+05,-1.9902e+06,0,0,0,500.62,5.6982,0,,12.208,9,12.208,0
6.0853,3.0326,7.7864e+06,0,2.6726e-05,0.029804,-25.538,-12.345,0,11.401,1.507e+05,-1.9902e+06,0,0,0,500.6,5.6816,0,,12.224,9,12.224,0
6.0855,3.0215,7.7864e+06,0,2.6725e-05,0.029813,-25.584,-12.271,0,11.41,1.507e+05,-1.9902e+06,0,0,0,500.59,5.6651,0,,12.24,9,12.24,0
6.0857,3.0105,7.7865e+06,0,2.6725e-05,0.029822,-25.629,-12.197,0,11.419,1.507e+05,-1.9902e+06,0,0,0,500.57,5.6488,0,,12.256,9,12.256,0
6.0859,2.9999,7.7865e+06,0,2.6724e-05,0.029832,-25.675,-12.125,0,11.428,1.507e+05,-1.9902e+06,0,0,0,500.56,5.6332,0,,12.272,9,12.272,0
6.0861,2.9894,7.7865e+06,0,2.6724e-05,0.029842,-25.721,-12.052,0,11.437,1.507e+05,-1.9902e+06,0,0,0,500.54,5.6176,0,,12.288,9,12.288,0
6.0863,2.9788,7.7866e+06,0,2.6723e-05,0.029852,-25.767,-11.98,0,11.446,1.507e+05,-1.9902e+06,0,0,0,500.53,5.6021,0,,12.304,9,12.304,0
6.0865,2.9682,7.7866e+06,0,2.6723e-05,0.029862,-25.812,-11.907,0,11.455,1.507e+05,-1.9902e+06,0,0,0,500.51,5.5865,0,,12.32,9,12.32,0
6.0867,2.9576,7.7866e+06,0,2.6722e-05,0.029872,-25.858,-11.835,0,11.464,1.507e+05,-1.9902e+06,0,0,0,500.5,5.571,0,,12.336,9,12.336,0
6.0869,2.9469,7.7866e+06,0,2.6722e-05,0.029882,-25.904,-11.763,0,11.473,1.507e+05,-1.9902e+06,0,0,0,500.48,5.5552,0,,12.352,9,12.352,0
6.0871,2.9348,7.7867e+06,0,2.6721e-05,0.029895,-25.948,-11.691,0,11.483,1.507e+05,-1.9902e+06,0,0,0,500.47,5.5365,0,,12.368,9,12.368,0
6.0873,2.9226,7.7867e+06,0,2.6721e-05,0.029907,-25.992,-11.619,0,11.493,1.507e+05,-1.9902e+06,0,0,0,500.46,5.5179,0,,12.384,9,12.384,0
6.0875,2.9104,7.7867e+06,0,2.672e-05,0.029919,-26.036,-11.548,0,11.503,1.507e+05,-1.9902e+06,0,0,0,500.44,5.4993,0,,12.4,9,12.4,0
6.0877,2.8982,7.7867e+06,0,2.672e-05,0.029931,-26.08,-11.476,0,11.513,1.507e+05,-1.9902e+06,0,0,0,500.43,5.4807,0,,12.416,9,12.416,0
6.0879,2.886,7.7868e+06,0,2.6719e-05,0.029943,-26.124,-11.405,0,11.523,1.507e+05,-1.9902e+06,0,0,0,500.42,5.462,0,,12.432,9,12.432,0
6.0881,2.8739,7.7868e+06,0,2.6719e-05,0.029956,-26.167,-11.333,0,11.533,1.507e+05,-1.9902e+06,0,0,0,500.4,5.4434,0,,12.448,9,12.448,0
6.0883,2.8617,7.7868e+06,0,2.6718e-05,0.029968,-26.211,-11.262,0,11.543,1.507e+05,-1.9902e+06,0,0,0,500.39,5.4248,0,,12.464,9,12.464,0
6.0884,2.8495,7.7869e+06,0,2.6718e-05,0.02998,-26.255,-11.19,0,11.552,1.507e+05,-1.9902e+06,0,0,0,500.38,5.4061,0,,12.48,9,12.48,0
6.0886,2.8373,7.7869e+06,0,2.6717e-05,0.029992,-26.299,-11.118,0,11.562,1.507e+05,-1.9902e+06,0,0,0,500.36,5.3875,0,,12.496,9,12.496,0
6.0888,2.8251,7.7869e+06,0,2.6717e-05,0.030004,-26.343,-11.047,0,11.572,1.507e+05,-1.9902e+06,0,0,0,500.35,5.3689,0,,12.512,9,12.512,0
6.089,2.813,7.7869e+06,0,2.6716e-05,0.030017,-26.387,-10.975,0,11.582,1.507e+05,-1.9902e+06,0,0,0,500.33,5.3504,0,,12.528,9,12.528,0
6.0892,2.8009,7.787e+06,0,2.6716e-05,0.030029,-26.431,-10.903,0,11.593,1.507e+05,-1.9902e+06,0,0,0,500.32,5.3322,0,,12.544,9,12.544,0
6.0894,2.7888,7.787e+06,0,2.6715e-05,0.030041,-26.476,-10.831,0,11.603,1.507e+05,-1.9902e+06,0,0,0,500.31,5.314,0,,12.56,9,12.56,0
6.0895,2.777,7.787e+06,0,2.6715e-05,0.030058,-26.519,-10.762,0,11.613,1.507e+05,-1.9902e+06,0,0,0,500.3,5.2957,0,,12.576,9,12.576,0
6.0897,2.7652,7.787e+06,0,2.6714e-05,0.030075,-26.563,-10.692,0,11.623,1.507e+05,-1.9902e+06,0,0,0,500.28,5.2773,0,,12.592,9,12.592,0
6.0899,2.7535,7.7871e+06,0,2.6714e-05,0.030091,-26.607,-10.622,0,11.633,1.507e+05,-1.9902e+06,0,0,0,500.27,5.259,0,,12.608,9,12.608,0
6.09,2.7417,7.7871e+06,0,2.6714e-05,0.030108,-26.65,-10.553,0,11.643,1.507e+05,-1.9902e+06,0,0,0,500.26,5.2407,0,,12.624,9,12.624,0
6.0902,2.73,7.7871e+06,0,2.6713e-05,0.030125,-26.694,-10.483,0,11.654,1.507e+05,-1.9902e+06,0,0,0,500.25,5.2223,0,,12.64,9,12.64,0
6.0903,2.7182,7.7871e+06,0,2.6713e-05,0.030142,-26.738,-10.414,0,11.664,1.507e+05,-1.9902e+06,0,0,0,500.24,5.204,0,,12.656,9,12.656,0
6.0905,2.7068,7.7872e+06,0,2.6712e-05,0.030159,-26.782,-10.344,0,11.674,1.507e+05,-1.9902e+06,0,0,0,500.23,5.1864,0,,12.672,9,12.672,0
6.0907,2.6953,7.7872e+06,0,2.6712e-05,0.030176,-26.826,-10.275,0,11.684,1.507e+05,-1.9902e+06,0,0,0,500.22,5.1688,0,,12.688,9,12.688,0
6.0908,2.6838,7.7872e+06,0,2.6712e-05,0.030194,-26.87,-10.205,0,11.695,1.507e+05,-1.9902e+06,0,0,0,500.2,5.1512,0,,12.704,9,12.704,0
6.091,2.6724,7.7873e+06,0,2.6711e-05,0.030211,-26.914,-10.136,0,11.705,1.507e+05,-1.9902e+06,0,0,0,500.19,5.1336,0,,12.72,9,12.72,0
6.0911,2.6609,7.7873e+06,0,2.6711e-05,0.030228,-26.958,-10.067,0,11.715,1.507e+05,-1.9902e+06,0,0,0,500.18,5.116,0,,12.736,9,12.736,0
6.0913,2.6495,7.7873e+06,0,2.671e-05,0.030245,-27.002,-9.9972,0,11.725,1.507e+05,-1.9902e+06,0,0,0,500.17,5.0984,0,,12.752,9,12.752,0
6.0915,2.638,7.7873e+06,0,2.671e-05,0.030262,-27.046,-9.9278,0,11.736,1.507e+05,-1.9902e+06,0,0,0,500.16,5.0807,0,,12.768,9,12.768,0
6.0916,2.6265,7.7874e+06,0,2.6709e-05,0.030279,-27.09,-9.8584,0,11.746,1.507e+05,-1.9902e+06,0,0,0,500.15,5.0631,0,,12.784,9,12.784,0
6.0918,2.6151,7.7874e+06,0,2.6709e-05,0.030296,-27.134,-9.789,0,11.756,1.507e+05,-1.9902e+06,0,0,0,500.14,5.0455,0,,12.8,9,12.8,0
6.0919,2.6036,7.7874e+06,0,2.6709e-05,0.030314,-27.177,-9.7196,0,11.766,1.507e+05,-1.9902e+06,0,0,0,500.12,5.0279,0,,12.816,9,12.816,0
6.0921,2.5922,7.7874e+06,0,2.6708e-05,0.030331,-27.221,-9.6502,0,11.777,1.507e+05,-1.9902e+06,0,0,0,500.11,5.0103,0,,12.832,9,12.832,0
6.0923,2.5807,7.7875e+06,0,2.6708e-05,0.030348,-27.265,-9.5808,0,11.787,1.507e+05,-1.9902e+06,0,0,0,500.1,4.9927,0,,12.848,9,12.848,0
6.0924,2.5695,7.7875e+06,0,2.6707e-05,0.030367,-27.31,-9.5131,0,11.797,1.507e+05,-1.9902e+06,0,0,0,500.09,4.9755,0,,12.864,9,12.864,0
6.0926,2.5585,7.7875e+06,0,2.6707e-05,0.030388,-27.356,-9.4469,0,11.807,1.507e+05,-1.9902e+06,0,0,0,500.08,4.9586,0,,12.88,9,12.88,0
6.0928,2.5475,7.7875e+06,0,2.6706e-05,0.03041,-27.402,-9.381,0,11.817,1.507e+05,-1.9902e+06,0,0,0,500.06,4.9417,0,,12.896,9,12.896,0
6.0929,2.5367,7.7876e+06,0,2.6706e-05,0.030436,-27.448,-9.3169,0,11.828,1.507e+05,-1.9902e+06,0,0,0,500.06,4.9244,0,,12.912,9,12.912,0
6.093,2.5258,7.7876e+06,0,2.6706e-05,0.030463,-27.494,-9.2527,0,11.839,1.507e+05,-1.9902e+06,0,0,0,500.05,4.9072,0,,12.928,9,12.928,0
6.0931,2.515,7.7876e+06,0,2.6705e-05,0.030489,-27.54,-9.1885,0,11.85,1.507e+05,-1.9902e+06,0,0,0,500.04,4.8899,0,,12.944,9,12.944,0
6.0933,2.5041,7.7876e+06,0,2.6705e-05,0.030516,-27.586,-9.1243,0,11.861,1.507e+05,-1.9902e+06,0,0,0,500.03,4.8727,0,,12.96,9,12.96,0
6.0934,2.4933,7.7876e+06,0,2.6705e-05,0.030542,-27.632,-9.0601,0,11.871,1.507e+05,-1.9902e+06,0,0,0,500.02,4.8554,0,,12.976,9,12.976,0
6.0935,2.4824,7.7876e+06,0,2.6704e-05,0.030569,-27.677,-8.9959,0,11.882,1.507e+05,-1.9902e+06,0,0,0,500.01,4.8382,0,,12.992,9,12.992,0
6.0936,2.4714,7.7876e+06,0,2.6704e-05,0.030594,-27.723,-8.931,0,11.894,1.507e+05,-1.9902e+06,0,0,0,500,4.8209,0,,13.008,9,13.008,0
6.0938,2.4604,7.7877e+06,0,2.6704e-05,0.03062,-27.769,-8.8661,0,11.905,1.507e+05,-1.9902e+06,0,0,0,499.99,4.8036,0,,13.024,9,13.024,0
6.0939,2.4493,7.7877e+06,0,2.6703e-05,0.030646,-27.814,-8.8013,0,11.916,1.507e+05,-1.9902e+06,0,0,0,499.98,4.7864,0,,13.04,9,13.04,0
6.094,2.4383,7.7877e+06,0,2.6703e-05,0.030672,-27.86,-8.7364,0,11.927,1.507e+05,-1.9902e+06,0,0,0,499.97,4.7691,0,,13.056,9,13.056,0
6.0941,2.4272,7.7877e+06,0,2.6703e-05,0.030698,-27.906,-8.6715,0,11.938,1.507e+05,-1.9902e+06,0,0,0,499.96,4.7518,0,,13.072,9,13.072,0
6.0942,2.4162,7.7877e+06,0,2.6703e-05,0.030724,-27.951,-8.6066,0,11.95,1.507e+05,-1.9902e+06,0,0,0,499.96,4.7345,0,,13.088,9,13.088,0
6.0944,2.4051,7.7877e+06,0,2.6702e-05,0.03075,-27.997,-8.5417,0,11.961,1.507e+05,-1.9902e+06,0,0,0,499.95,4.7172,0,,13.104,9,13.104,0
6.0945,2.3941,7.7878e+06,0,2.6702e-05,0.030775,-28.043,-8.4769,0,11.972,1.507e+05,-1.9902e+06,0,0,0,499.94,4.6999,0,,13.12,9,13.12,0
6.0946,2.3831,7.7878e+06,0,2.6702e-05,0.030801,-28.088,-8.412,0,11.983,1.507e+05,-1.9902e+06,0,0,0,499.93,4.6827,0,,13.136,9,13.136,0
6.0947,2.372,7.7878e+06,0,2.6701e-05,0.030827,-28.134,-8.3471,0,11.994,1.507e+05,-1.9902e+06,0,0,0,499.92,4.6654,0,,13.152,9,13.152,0
6.0948,2.361,7.7878e+06,0,2.6701e-05,0.030853,-28.179,-8.2822,0,12.006,1.507e+05,-1.9902e+06,0,0,0,499.91,4.6481,0,,13.168,9,13.168,0
6.095,2.3499,7.7878e+06,0,2.6701e-05,0.030879,-28.225,-8.2174,0,12.017,1.507e+05,-1.9902e+06,0,0,0,499.9,4.6308,0,,13.184,9,13.184,0
6.0951,2.3389,7.7878e+06,0,2.67e-05,0.030905,-28.271,-8.1525,0,12.028,1.507e+05,-1.9902e+06,0,0,0,499.89,4.6135,0,,13.2,9,13.2,0
6.0952,2.3278,7.7878e+06,0,2.67e-05,0.030931,-28.316,-8.0876,0,12.039,1.507e+05,-1.9902e+06,0,0,0,499.89,4.5963,0,,13.216,9,13.216,0
6.0953,2.3168,7.7879e+06,0,2.67e-05,0.030956,-28.362,-8.0227,0,12.05,1.507e+05,-1.9902e+06,0,0,0,499.88,4.579,0,,13.232,9,13.232,0
6.0954,2.3058,7.7879e+06,0,2.6699e-05,0.030982,-28.408,-7.9579,0,12.062,1.507e+05,-1.9902e+06,0,0,0,499.87,4.5617,0,,13.248,9,13.248,0
6.0955,2.2947,7.7879e+06,0,2.6699e-05,0.031008,-28.453,-7.893,0,12.073,1.507e+05,-1.9902e+06,0,0,0,499.86,4.5444,0,,13.264,9,13.264,0
6.0957,2.2837,7.7879e+06,0,2.6699e-05,0.031034,-28.499,-7.8281,0,12.084,1.507e+05,-1.9902e+06,0,0,0,499.85,4.5271,0,,13.28,9,13.28,0
6.0958,2.2726,7.7879e+06,0,2.6698e-05,0.03106,-28.545,-7.7632,0,12.095,1.507e+05,-1.9902e+06,0,0,0,499.84,4.5099,0,,13.296,9,13.296,0
6.0959,2.2616,7.7879e+06,0,2.6698e-05,0.031086,-28.59,-7.6984,0,12.106,1.507e+05,-1.9902e+06,0,0,0,499.83,4.4926,0,,13.312,9,13.312,0
6.096,2.2505,7.7879e+06,0,2.6698e-05,0.031112,-28.636,-7.6335,0,12.118,1.507e+05,-1.9902e+06,0,0,0,499.82,4.4753,0,,13.328,9,13.328,0
6.0961,2.2395,7.788e+06,0,2.6697e-05,0.031137,-28.681,-7.5686,0,12.129,1.507e+05,-1.9902e+06,0,0,0,499.82,4.458,0,,13.344,9,13.344,0
6.0962,2.2277,7.788e+06,0,2.6697e-05,0.031167,-28.728,-7.5057,0,12.144,1.507e+05,-1.9902e+06,0,0,0,499.81,4.4397,0,,13.36,9,13.36,0
6.0963,2.2153,7.788e+06,0,2.6697e-05,0.0312,-28.774,-7.4441,0,12.162,1.507e+05,-1.9902e+06,0,0,0,499.8,4.4205,0,,13.376,9,13.376,0
6.0964,2.2029,7.788e+06,0,2.6697e-05,0.031233,-28.82,-7.3826,0,12.18,1.507e+05,-1.9902e+06,0,0,0,499.8,4.4014,0,,13.392,9,13.392,0
6.0965,2.1906,7.788e+06,0,2.6696e-05,0.031265,-28.867,-7.321,0,12.198,1.507e+05,-1.9902e+06,0,0,0,499.79,4.3823,0,,13.408,9,13.408,0
6.0966,2.1782,7.788e+06,0,2.6696e-05,0.031298,-28.913,-7.2595,0,12.216,1.507e+05,-1.9902e+06,0,0,0,499.78,4.3631,0,,13.424,9,13.424,0
6.0967,2.1658,7.788e+06,0,2.6696e-05,0.031331,-28.959,-7.1979,0,12.234,1.507e+05,-1.9902e+06,0,0,0,499.78,4.344,0,,13.44,9,13.44,0
6.0967,2.1535,7.788e+06,0,2.6696e-05,0.031363,-29.006,-7.1364,0,12.252,1.507e+05,-1.9902e+06,0,0,0,499.77,4.3249,0,,13.456,9,13.456,0
6.0968,2.1411,7.788e+06,0,2.6696e-05,0.031396,-29.052,-7.0748,0,12.27,1.507e+05,-1.9902e+06,0,0,0,499.77,4.3057,0,,13.472,9,13.472,0
6.0969,2.1287,7.788e+06,0,2.6695e-05,0.031429,-29.098,-7.0132,0,12.288,1.507e+05,-1.9902e+06,0,0,0,499.76,4.2866,0,,13.488,9,13.488,0
6.097,2.1163,7.7881e+06,0,2.6695e-05,0.031462,-29.145,-6.9517,0,12.306,1.507e+05,-1.9902e+06,0,0,0,499.75,4.2674,0,,13.504,9,13.504,0
6.0971,2.104,7.7881e+06,0,2.6695e-05,0.031494,-29.191,-6.8901,0,12.324,1.507e+05,-1.9902e+06,0,0,0,499.75,4.2483,0,,13.52,9,13.52,0
6.0972,2.0916,7.7881e+06,0,2.6695e-05,0.031527,-29.238,-6.8286,0,12.342,1.507e+05,-1.9902e+06,0,0,0,499.74,4.2292,0,,13.536,9,13.536,0
6.0972,2.0792,7.7881e+06,0,2.6694e-05,0.03156,-29.284,-6.767,0,12.36,1.507e+05,-1.9902e+06,0,0,0,499.73,4.21,0,,13.552,9,13.552,0
6.0973,2.0675,7.7881e+06,0,2.6694e-05,0.031595,-29.332,-6.7071,0,12.378,1.507e+05,-1.9902e+06,0,0,0,499.73,4.1922,0,,13.568,9,13.568,0
6.0974,2.0563,7.7881e+06,0,2.6694e-05,0.031633,-29.383,-6.649,0,12.396,1.507e+05,-1.9902e+06,0,0,0,499.72,4.1756,0,,13.584,9,13.584,0
6.0975,2.0451,7.7881e+06,0,2.6694e-05,0.031671,-29.433,-6.5908,0,12.414,1.507e+05,-1.9902e+06,0,0,0,499.71,4.159,0,,13.6,9,13.6,0
6.0976,2.0339,7.7881e+06,0,2.6693e-05,0.031708,-29.483,-6.5326,0,12.433,1.507e+05,-1.9902e+06,0,0,0,499.71,4.1425,0,,13.616,9,13.616,0
6.0977,2.0228,7.7881e+06,0,2.6693e-05,0.031746,-29.533,-6.4745,0,12.451,1.507e+05,-1.9902e+06,0,0,0,499.7,4.1259,0,,13.632,9,13.632,0
6.0978,2.0116,7.7882e+06,0,2.6693e-05,0.031784,-29.584,-6.4163,0,12.469,1.507e+05,-1.9902e+06,0,0,0,499.69,4.1093,0,,13.648,9,13.648,0
6.0979,2.0004,7.7882e+06,0,2.6693e-05,0.031822,-29.634,-6.3581,0,12.487,1.507e+05,-1.9902e+06,0,0,0,499.68,4.0928,0,,13.664,9,13.664,0
6.098,1.9893,7.7882e+06,0,2.6692e-05,0.03186,-29.684,-6.2999,0,12.506,1.507e+05,-1.9902e+06,0,0,0,499.68,4.0762,0,,13.68,9,13.68,0
6.0981,1.9781,7.7882e+06,0,2.6692e-05,0.031898,-29.735,-6.2418,0,12.524,1.507e+05,-1.9902e+06,0,0,0,499.67,4.0597,0,,13.696,9,13.696,0
6.0982,1.9669,7.7882e+06,0,2.6692e-05,0.031936,-29.785,-6.1836,0,12.542,1.507e+05,-1.9902e+06,0,0,0,499.66,4.0431,0,,13.712,9,13.712,0
6.0983,1.9558,7.7882e+06,0,2.6692e-05,0.031973,-29.835,-6.1254,0,12.56,1.507e+05,-1.9902e+06,0,0,0,499.65,4.0265,0,,13.728,9,13.728,0
6.0984,1.9446,7.7882e+06,0,2.6691e-05,0.032011,-29.886,-6.0673,0,12.579,1.507e+05,-1.9902e+06,0,0,0,499.65,4.01,0,,13.744,9,13.744,0
6.0985,1.9334,7.7882e+06,0,2.6691e-05,0.032049,-29.936,-6.0091,0,12.597,1.507e+05,-1.9902e+06,0,0,0,499.64,3.9934,0,,13.76,9,13.76,0
6.0986,1.9223,7.7883e+06,0,2.6691e-05,0.032087,-29.986,-5.9509,0,12.615,1.507e+05,-1.9902e+06,0,0,0,499.63,3.9768,0,,13.776,9,13.776,0
6.0987,1.9111,7.7883e+06,0,2.669e-05,0.032125,-30.037,-5.8928,0,12.633,1.507e+05,-1.9902e+06,0,0,0,499.63,3.9603,0,,13.792,9,13.792,0
6.0988,1.8997,7.7883e+06,0,2.669e-05,0.032164,-30.088,-5.8353,0,12.653,1.507e+05,-1.9902e+06,0,0,0,499.62,3.9433,0,,13.808,9,13.808,0
6.0989,1.8872,7.7883e+06,0,2.669e-05,0.03221,-30.141,-5.7812,0,12.681,1.507e+05,-1.9902e+06,0,0,0,499.61,3.9244,0,,13.824,9,13.824,0
6.0989,1.8748,7.7883e+06,0,2.669e-05,0.032256,-30.194,-5.7271,0,12.71,1.507e+05,-1.9902e+06,0,0,0,499.61,3.9056,0,,13.84,9,13.84,0
6.099,1.8623,7.7883e+06,0,2.669e-05,0.032302,-30.248,-5.673,0,12.738,1.507e+05,-1.9902e+06,0,0,0,499.6,3.8867,0,,13.856,9,13.856,0
6.0991,1.8499,7.7883e+06,0,2.6689e-05,0.032348,-30.301,-5.6189,0,12.766,1.507e+05,-1.9902e+06,0,0,0,499.6,3.8679,0,,13.872,9,13.872,0
6.0992,1.8374,7.7883e+06,0,2.6689e-05,0.032393,-30.354,-5.5648,0,12.794,1.507e+05,-1.9902e+06,0,0,0,499.59,3.849,0,,13.888,9,13.888,0
6.0992,1.825,7.7883e+06,0,2.6689e-05,0.032439,-30.408,-5.5107,0,12.822,1.507e+05,-1.9902e+06,0,0,0,499.59,3.8302,0,,13.904,9,13.904,0
