"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6949,16.524,7.1651e+06,0,2.6122e-05,1.31,1147.1,-0.15062,0,145.11,1.3634e+05,-2.0342e+06,0,0,0,484.12,421.07,0,,52.34,44.24,0,0
5.6919,16.429,7.162e+06,0,2.6123e-05,1.3117,1148.1,-0.1331,0,144.34,1.3627e+05,-2.0344e+06,0,0,0,484.16,416.69,0,,52.413,44.313,0,0
5.6896,16.327,7.1602e+06,0,2.6125e-05,1.3134,1149.2,-0.059609,0,143.51,1.3624e+05,-2.0345e+06,0,0,0,484.21,411.84,0,,52.486,44.386,0,0
5.6879,16.496,7.1588e+06,0,2.6126e-05,1.3142,1149.6,-0.099046,0,143.89,1.3621e+05,-2.0346e+06,0,0,0,484.25,417.34,0,,52.559,44.459,0,0
5.6872,16.499,7.1587e+06,0,2.6128e-05,1.3153,1150.5,-0.13185,0,143.56,1.362e+05,-2.0346e+06,0,0,0,484.28,416.49,0,,52.632,44.532,0,0
5.6874,16.43,7.1595e+06,0,2.6129e-05,1.3166,1151.7,-0.17297,0,142.89,1.3622e+05,-2.0346e+06,0,0,0,484.31,412.8,0,,52.705,44.605,0,0
5.6894,16.464,7.1619e+06,0,2.6128e-05,1.3175,1152.9,-0.26965,0,142.57,1.3626e+05,-2.0345e+06,0,0,0,484.29,412.61,0,,52.778,44.678,0,0
5.6924,16.414,7.1661e+06,0,2.6129e-05,1.3186,1154.5,-0.2941,0,141.9,1.3633e+05,-2.0342e+06,0,0,0,484.31,409.2,0,,52.851,44.751,0,0
5.6964,16.369,7.1715e+06,0,2.6129e-05,1.3196,1156.1,-0.30559,0,141.22,1.3643e+05,-2.0339e+06,0,0,0,484.32,405.83,0,,52.924,44.824,0,0
5.7019,16.437,7.1784e+06,0,2.6129e-05,1.3201,1157.6,-0.36146,0,140.93,1.3656e+05,-2.0335e+06,0,0,0,484.32,406.27,0,,52.997,44.897,0,0
5.708,16.424,7.1865e+06,0,2.613e-05,1.3206,1159.3,-0.38132,0,140.32,1.367e+05,-2.0331e+06,0,0,0,484.34,403.77,0,,53.071,44.971,0,0
5.7145,16.424,7.1952e+06,0,2.6131e-05,1.321,1161,-0.43169,0,139.81,1.3686e+05,-2.0326e+06,0,0,0,484.37,401.84,0,,53.144,45.044,0,0
5.7214,16.5,7.2043e+06,0,2.6132e-05,1.3213,1162.6,-0.5689,0,139.7,1.3703e+05,-2.0321e+06,0,0,0,484.4,402.9,0,,53.217,45.117,0,0
5.7243,16.38,7.2108e+06,0,2.6139e-05,1.3228,1164.7,-0.69793,0,138.56,1.3715e+05,-2.0317e+06,0,0,0,484.58,396.52,0,,53.29,45.19,0,0
5.7296,16.399,7.2209e+06,0,2.6146e-05,1.3249,1167.9,-0.18207,0,137.57,1.3734e+05,-2.0311e+06,0,0,0,484.78,393.75,0,,53.363,45.263,0,0
5.7697,16.719,7.2739e+06,0,2.6151e-05,1.328,1178.8,1.4487,0,137.11,1.3831e+05,-2.0282e+06,0,0,0,484.91,397.3,0,,53.436,45.336,0,0
5.7746,16.804,7.2802e+06,0,2.6151e-05,1.3279,1179.6,1.4998,0,136.73,1.3842e+05,-2.0278e+06,0,0,0,484.92,397.87,0,,53.509,45.409,0,0
5.7834,16.845,7.2915e+06,0,2.6153e-05,1.3264,1180.1,0.72475,0,136.48,1.3864e+05,-2.0272e+06,0,0,0,484.96,397.51,0,,53.582,45.482,0,0
5.7996,16.877,7.311e+06,0,2.6152e-05,1.3239,1181,-0.06414,0,136.48,1.39e+05,-2.026e+06,0,0,0,484.94,397.15,0,,53.655,45.555,0,0
5.8163,17.012,7.3332e+06,0,2.6155e-05,1.3234,1184,-0.33197,0,136,1.3941e+05,-2.0248e+06,0,0,0,485.02,397.77,0,,53.729,45.628,0,0
5.8422,17.281,7.3676e+06,0,2.6159e-05,1.3234,1189.2,0.45697,0,135.62,1.4005e+05,-2.0228e+06,0,0,0,485.14,401.15,0,,53.802,45.702,0,0
5.9016,17.795,7.4442e+06,0,2.6163e-05,1.3251,1202.6,1.6409,0,135.65,1.4145e+05,-2.0185e+06,0,0,0,485.24,408.99,0,,53.875,45.775,0,0
5.9036,17.819,7.4462e+06,0,2.6162e-05,1.3235,1201.5,1.6897,0,135.24,1.415e+05,-2.0184e+06,0,0,0,485.22,408.2,0,,53.948,45.848,0,0
5.916,17.824,7.4618e+06,0,2.6164e-05,1.3209,1201.7,1.2143,0,134.89,1.4179e+05,-2.0175e+06,0,0,0,485.25,406.41,0,,54.021,45.921,0,0
5.9347,17.782,7.4848e+06,0,2.6164e-05,1.3173,1202,0.29874,0,134.68,1.4223e+05,-2.0162e+06,0,0,0,485.26,403.51,0,,54.094,45.994,0,0
5.961,18.013,7.5186e+06,0,2.6166e-05,1.3157,1205.8,-0.00781,0,134.42,1.4286e+05,-2.0142e+06,0,0,0,485.33,406.19,0,,54.167,46.067,0,0
6.0025,18.402,7.5724e+06,0,2.6171e-05,1.3145,1213,1.1637,0,134.19,1.4385e+05,-2.0112e+06,0,0,0,485.44,411.38,0,,54.24,46.14,0,0
6.077,18.983,7.6675e+06,0,2.6173e-05,1.3151,1228.1,2.009,0,134.3,1.456e+05,-2.0058e+06,0,0,0,485.52,419.49,0,,54.313,46.213,0,0
6.0802,19.015,7.6709e+06,0,2.6173e-05,1.313,1226.8,2.1946,0,133.87,1.4566e+05,-2.0056e+06,0,0,0,485.51,418.64,0,,54.386,46.286,0,0
6.0927,19.011,7.6867e+06,0,2.6175e-05,1.3098,1226.3,1.7735,0,133.46,1.4597e+05,-2.0047e+06,0,0,0,485.55,416.4,0,,54.46,46.36,0,0
6.1142,18.965,7.7135e+06,0,2.6176e-05,1.3056,1226.6,0.64847,0,133.11,1.4647e+05,-2.0031e+06,0,0,0,485.58,412.87,0,,54.533,46.433,0,0
6.1502,19.27,7.7595e+06,0,2.6178e-05,1.3033,1231.4,0.42009,0,132.99,1.4733e+05,-2.0005e+06,0,0,0,485.65,416.66,0,,54.606,46.506,0,0
6.2038,19.685,7.8281e+06,0,2.6182e-05,1.3011,1239.8,1.6921,0,132.81,1.4859e+05,-1.9966e+06,0,0,0,485.74,421.39,0,,54.679,46.579,0,0
6.2837,20.234,7.9293e+06,0,2.6184e-05,1.3007,1254.9,2.0985,0,132.87,1.5045e+05,-1.991e+06,0,0,0,485.79,427.85,0,,54.752,46.652,0,0
6.287,20.278,7.9328e+06,0,2.6183e-05,1.2984,1253.3,2.4084,0,132.45,1.5052e+05,-1.9907e+06,0,0,0,485.78,427.17,0,,54.825,46.725,0,0
6.2999,20.289,7.9493e+06,0,2.6185e-05,1.295,1252.5,1.9977,0,132.02,1.5084e+05,-1.9898e+06,0,0,0,485.84,425.15,0,,54.898,46.798,0,0
6.3224,20.233,7.9774e+06,0,2.6187e-05,1.2906,1252.6,0.54009,0,131.6,1.5137e+05,-1.9881e+06,0,0,0,485.88,421.14,0,,54.971,46.871,0,0
6.3564,20.437,8.0205e+06,0,2.6189e-05,1.2876,1256.3,0.064953,0,131.38,1.5217e+05,-1.9857e+06,0,0,0,485.93,422.4,0,,55.044,46.944,0,0
6.3939,20.719,8.0682e+06,0,2.619e-05,1.2857,1261.6,0.080094,0,131.19,1.5305e+05,-1.983e+06,0,0,0,485.98,425.08,0,,55.117,47.017,0,0
6.4318,21.011,8.1164e+06,0,2.6192e-05,1.2841,1267.3,0.27904,0,130.98,1.5394e+05,-1.9803e+06,0,0,0,486.03,427.88,0,,55.19,47.09,0,0
6.4662,21.237,8.1601e+06,0,2.6194e-05,1.2824,1272.2,0.45113,0,130.69,1.5475e+05,-1.9778e+06,0,0,0,486.07,429.22,0,,55.264,47.164,0,0
6.5004,21.417,8.2032e+06,0,2.6195e-05,1.2801,1276.4,0.44678,0,130.4,1.5554e+05,-1.9753e+06,0,0,0,486.11,429.63,0,,55.337,47.237,0,0
6.5267,21.391,8.236e+06,0,2.6196e-05,1.2763,1277.6,-0.13427,0,130.03,1.5616e+05,-1.9735e+06,0,0,0,486.14,426.16,0,,55.41,47.31,0,0
6.5563,21.551,8.2734e+06,0,2.6197e-05,1.2738,1280.8,-0.32914,0,129.83,1.5685e+05,-1.9713e+06,0,0,0,486.17,426.76,0,,55.483,47.383,0,0
6.5858,21.729,8.3106e+06,0,2.6198e-05,1.272,1284.5,-0.44765,0,129.57,1.5754e+05,-1.9692e+06,0,0,0,486.2,427.49,0,,55.556,47.456,0,0
6.6149,21.911,8.3475e+06,0,2.6199e-05,1.2704,1288.4,-0.52151,0,129.29,1.5822e+05,-1.9672e+06,0,0,0,486.22,428.25,0,,55.629,47.529,0,0
6.6434,22.094,8.3835e+06,0,2.62e-05,1.2691,1292.5,-0.53754,0,128.99,1.5888e+05,-1.9651e+06,0,0,0,486.25,428.98,0,,55.702,47.602,0,0
6.6706,22.276,8.4179e+06,0,2.6201e-05,1.2681,1296.6,-0.54088,0,128.69,1.5951e+05,-1.9632e+06,0,0,0,486.28,429.73,0,,55.775,47.675,0,0
6.6968,22.457,8.4511e+06,0,2.6202e-05,1.2673,1300.7,-0.54799,0,128.38,1.6012e+05,-1.9613e+06,0,0,0,486.3,430.49,0,,55.848,47.748,0,0
6.7215,22.638,8.4824e+06,0,2.6203e-05,1.2666,1304.6,-0.57713,0,128.06,1.6069e+05,-1.9596e+06,0,0,0,486.32,431.29,0,,55.922,47.821,0,0
6.7473,22.846,8.5153e+06,0,2.6204e-05,1.2664,1309.2,-0.68793,0,127.72,1.6129e+05,-1.9577e+06,0,0,0,486.34,432.43,0,,55.995,47.895,0,0
6.7713,23.035,8.5458e+06,0,2.6204e-05,1.2663,1313.6,-0.77614,0,127.37,1.6185e+05,-1.956e+06,0,0,0,486.36,433.27,0,,56.068,47.968,0,0
6.7892,23.142,8.5685e+06,0,2.6205e-05,1.266,1316.7,-0.73005,0,127.02,1.6227e+05,-1.9547e+06,0,0,0,486.38,432.94,0,,56.141,48.041,0,0
6.807,23.25,8.5912e+06,0,2.6206e-05,1.2657,1319.7,-0.68395,0,126.66,1.6268e+05,-1.9535e+06,0,0,0,486.39,432.6,0,,56.214,48.114,0,0
6.8237,23.372,8.6124e+06,0,2.6206e-05,1.2659,1323,-0.63773,0,126.32,1.6307e+05,-1.9523e+06,0,0,0,486.41,432.66,0,,56.287,48.187,0,0
6.837,23.536,8.6294e+06,0,2.6206e-05,1.2671,1326.8,-0.59116,0,126.02,1.6337e+05,-1.9513e+06,0,0,0,486.4,433.77,0,,56.36,48.26,0,0
6.8504,23.699,8.6464e+06,0,2.6206e-05,1.2683,1330.6,-0.54459,0,125.72,1.6368e+05,-1.9504e+06,0,0,0,486.4,434.89,0,,56.433,48.333,0,0
6.8625,23.849,8.6619e+06,0,2.6206e-05,1.2697,1334.2,-0.48019,0,125.42,1.6395e+05,-1.9496e+06,0,0,0,486.4,435.86,0,,56.506,48.406,0,0
6.8711,23.96,8.6726e+06,0,2.6205e-05,1.2714,1337.6,-0.36192,0,125.16,1.6414e+05,-1.949e+06,0,0,0,486.37,436.41,0,,56.579,48.479,0,0
6.8796,24.071,8.6834e+06,0,2.6204e-05,1.2731,1341,-0.24365,0,124.89,1.6433e+05,-1.9484e+06,0,0,0,486.35,436.96,0,,56.653,48.553,0,0
6.8884,24.177,8.6944e+06,0,2.6203e-05,1.2747,1344.2,-0.18903,0,124.6,1.6453e+05,-1.9478e+06,0,0,0,486.33,437.31,0,,56.726,48.626,0,0
6.8979,24.267,8.7064e+06,0,2.6203e-05,1.2756,1347,-0.34593,0,124.23,1.6474e+05,-1.9472e+06,0,0,0,486.33,437.04,0,,56.799,48.699,0,0
6.9063,24.365,8.7172e+06,0,2.6203e-05,1.2765,1349.5,-0.45583,0,123.84,1.6493e+05,-1.9466e+06,0,0,0,486.33,436.89,0,,56.872,48.772,0,0
6.9135,24.458,8.7265e+06,0,2.6203e-05,1.2773,1351.7,-0.51286,0,123.46,1.651e+05,-1.9461e+06,0,0,0,486.33,436.78,0,,56.945,48.845,0,0
6.9182,24.521,8.7323e+06,0,2.6203e-05,1.2783,1353.6,-0.44188,0,123.19,1.652e+05,-1.9457e+06,0,0,0,486.32,436.65,0,,57.018,48.918,0,0
6.9228,24.585,8.7381e+06,0,2.6202e-05,1.2792,1355.4,-0.37091,0,122.92,1.653e+05,-1.9454e+06,0,0,0,486.3,436.52,0,,57.091,48.991,0,0
6.928,24.648,8.7445e+06,0,2.6202e-05,1.2801,1357.3,-0.29519,0,122.63,1.6541e+05,-1.9451e+06,0,0,0,486.29,436.3,0,,57.164,49.064,0,0
6.9354,24.712,8.7537e+06,0,2.6201e-05,1.2811,1359.7,-0.20012,0,122.29,1.6558e+05,-1.9446e+06,0,0,0,486.27,435.76,0,,57.237,49.137,0,0
6.9446,24.766,8.7654e+06,0,2.6201e-05,1.2817,1362.1,-0.14055,0,121.89,1.6579e+05,-1.9439e+06,0,0,0,486.27,434.68,0,,57.31,49.21,0,0
6.9538,24.812,8.777e+06,0,2.6201e-05,1.2822,1364.4,-0.1025,0,121.46,1.66e+05,-1.9433e+06,0,0,0,486.27,433.4,0,,57.383,49.284,0,0
6.958,24.838,8.7821e+06,0,2.62e-05,1.2827,1365.7,-0.088891,0,121.13,1.6609e+05,-1.943e+06,0,0,0,486.25,432.4,0,,57.457,49.357,0,0
6.9621,24.863,8.7871e+06,0,2.62e-05,1.2832,1367,-0.075287,0,120.79,1.6617e+05,-1.9428e+06,0,0,0,486.24,431.39,0,,57.53,49.43,0,0
6.9658,24.885,8.7915e+06,0,2.6199e-05,1.2838,1368.2,-0.06014,0,120.46,1.6625e+05,-1.9425e+06,0,0,0,486.22,430.35,0,,57.603,49.503,0,0
6.9655,24.879,8.7905e+06,0,2.6198e-05,1.2845,1368.8,-0.03387,0,120.12,1.6623e+05,-1.9426e+06,0,0,0,486.17,429.06,0,,57.676,49.576,0,0
6.9652,24.873,8.7895e+06,0,2.6196e-05,1.2852,1369.5,-0.0076017,0,119.78,1.662e+05,-1.9427e+06,0,0,0,486.13,427.77,0,,57.749,49.649,0,0
6.9646,24.866,8.7882e+06,0,2.6195e-05,1.2859,1370.1,0.020311,0,119.45,1.6618e+05,-1.9427e+06,0,0,0,486.09,426.48,0,,57.822,49.722,0,0
6.9615,24.839,8.7841e+06,0,2.6194e-05,1.2866,1370.1,0.066033,0,119.16,1.661e+05,-1.943e+06,0,0,0,486.08,425.19,0,,57.895,49.795,0,0
6.9584,24.813,8.7799e+06,0,2.6193e-05,1.2872,1370.2,0.11176,0,118.87,1.6602e+05,-1.9432e+06,0,0,0,486.06,423.9,0,,57.968,49.868,0,0
6.9553,24.786,8.7759e+06,0,2.6193e-05,1.2878,1370.2,0.15589,0,118.58,1.6595e+05,-1.9435e+06,0,0,0,486.04,422.6,0,,58.041,49.941,0,0
6.954,24.762,8.774e+06,0,2.6192e-05,1.288,1370.1,0.16779,0,118.29,1.6591e+05,-1.9436e+06,0,0,0,486.03,421.22,0,,58.115,50.014,0,0
6.9527,24.738,8.7722e+06,0,2.6192e-05,1.2882,1370,0.17969,0,117.99,1.6588e+05,-1.9437e+06,0,0,0,486.01,419.84,0,,58.188,50.088,0,0
6.9514,24.714,8.7703e+06,0,2.6191e-05,1.2883,1370,0.19159,0,117.7,1.6584e+05,-1.9438e+06,0,0,0,486,418.45,0,,58.261,50.161,0,0
6.9518,24.597,8.7695e+06,0,2.6189e-05,1.2881,1369.7,0.2318,0,117.36,1.6582e+05,-1.9438e+06,0,0,0,485.93,415.27,0,,58.334,50.234,0,0
6.9483,24.5,8.7646e+06,0,2.6187e-05,1.2883,1369.1,0.33759,0,116.98,1.6573e+05,-1.9441e+06,0,0,0,485.9,412.49,0,,58.407,50.307,0,0
6.9403,24.427,8.755e+06,0,2.6188e-05,1.2888,1368.3,0.51978,0,116.54,1.6556e+05,-1.9446e+06,0,0,0,485.92,410.2,0,,58.48,50.38,0,0
6.9284,24.381,8.7401e+06,0,2.6188e-05,1.2901,1367.4,0.49574,0,116.31,1.6528e+05,-1.9455e+06,0,0,0,485.91,409.3,0,,58.553,50.453,0,0
6.9162,24.337,8.7249e+06,0,2.6188e-05,1.2915,1366.4,0.45668,0,116.08,1.65e+05,-1.9464e+06,0,0,0,485.9,408.5,0,,58.626,50.526,0,0
6.9039,24.293,8.7096e+06,0,2.6187e-05,1.2928,1365.5,0.41761,0,115.86,1.6472e+05,-1.9472e+06,0,0,0,485.9,407.7,0,,58.699,50.599,0,0
6.8899,24.254,8.6919e+06,0,2.6186e-05,1.2944,1364.5,0.43626,0,115.58,1.6439e+05,-1.9482e+06,0,0,0,485.87,406.88,0,,58.772,50.672,0,0
6.8756,24.216,8.6738e+06,0,2.6186e-05,1.2961,1363.5,0.46318,0,115.28,1.6405e+05,-1.9493e+06,0,0,0,485.85,406.06,0,,58.845,50.745,0,0
6.8613,24.178,8.6557e+06,0,2.6185e-05,1.2978,1362.5,0.49011,0,114.99,1.6371e+05,-1.9503e+06,0,0,0,485.82,405.23,0,,58.919,50.819,0,0
6.8477,24.09,8.6383e+06,0,2.6184e-05,1.299,1361.2,0.4779,0,114.77,1.6339e+05,-1.9513e+06,0,0,0,485.8,403.76,0,,58.992,50.892,0,0
6.8342,23.991,8.6212e+06,0,2.6183e-05,1.3,1359.7,0.45694,0,114.56,1.6308e+05,-1.9523e+06,0,0,0,485.77,402.15,0,,59.065,50.965,0,0
6.8208,23.891,8.604e+06,0,2.6182e-05,1.3011,1358.2,0.43597,0,114.35,1.6276e+05,-1.9532e+06,0,0,0,485.74,400.54,0,,59.138,51.038,0,0
6.8041,23.806,8.5827e+06,0,2.618e-05,1.3027,1356.6,0.44984,0,114.11,1.6237e+05,-1.9544e+06,0,0,0,485.71,399.25,0,,59.211,51.111,0,0
6.7862,23.727,8.56e+06,0,2.6179e-05,1.3045,1354.9,0.476,0,113.85,1.6194e+05,-1.9557e+06,0,0,0,485.68,398.07,0,,59.284,51.184,0,0
6.7683,23.647,8.5373e+06,0,2.6178e-05,1.3062,1353.3,0.50216,0,113.6,1.6152e+05,-1.957e+06,0,0,0,485.64,396.9,0,,59.357,51.257,0,0
6.7498,23.581,8.5137e+06,0,2.6177e-05,1.3079,1351.4,0.49545,0,113.37,1.6109e+05,-1.9584e+06,0,0,0,485.61,396.08,0,,59.43,51.33,0,0
6.7311,23.522,8.4898e+06,0,2.6175e-05,1.3094,1349.3,0.47186,0,113.16,1.6064e+05,-1.9597e+06,0,0,0,485.57,395.44,0,,59.503,51.403,0,0
6.7123,23.462,8.4659e+06,0,2.6174e-05,1.311,1347.2,0.44827,0,112.94,1.602e+05,-1.9611e+06,0,0,0,485.53,394.8,0,,59.576,51.477,0,0
6.7,23.429,8.4502e+06,0,2.6173e-05,1.312,1345.9,0.39917,0,112.74,1.5991e+05,-1.962e+06,0,0,0,485.51,394.26,0,,59.65,51.55,0,0
6.6924,23.413,8.4405e+06,0,2.6172e-05,1.3127,1345.1,0.33183,0,112.56,1.5973e+05,-1.9625e+06,0,0,0,485.49,393.8,0,,59.723,51.623,0,0
6.6847,23.398,8.4307e+06,0,2.6172e-05,1.3134,1344.3,0.26448,0,112.37,1.5955e+05,-1.9631e+06,0,0,0,485.48,393.34,0,,59.796,51.696,0,0
6.6803,23.328,8.4248e+06,0,2.6171e-05,1.3135,1343.5,0.29981,0,112.21,1.5944e+05,-1.9634e+06,0,0,0,485.46,391.85,0,,59.869,51.769,0,0
6.679,23.203,8.4224e+06,0,2.617e-05,1.3128,1342.5,0.43587,0,112.07,1.594e+05,-1.9635e+06,0,0,0,485.42,389.33,0,,59.942,51.842,0,0
6.6725,23.11,8.4145e+06,0,2.617e-05,1.3128,1341.2,0.64527,0,111.8,1.5926e+05,-1.964e+06,0,0,0,485.44,387.24,0,,60.015,51.915,0,0
6.664,23.046,8.404e+06,0,2.6171e-05,1.313,1339.8,0.73877,0,111.57,1.5907e+05,-1.9645e+06,0,0,0,485.45,385.86,0,,60.088,51.988,0,0
6.6531,23.025,8.3904e+06,0,2.6171e-05,1.3136,1338.3,0.65588,0,111.38,1.5881e+05,-1.9653e+06,0,0,0,485.45,385.5,0,,60.161,52.061,0,0
6.6421,23.004,8.3768e+06,0,2.6171e-05,1.3141,1336.8,0.57299,0,111.2,1.5856e+05,-1.9661e+06,0,0,0,485.45,385.13,0,,60.234,52.134,0,0
6.6307,22.971,8.3625e+06,0,2.6171e-05,1.3148,1335.2,0.53114,0,111,1.583e+05,-1.9669e+06,0,0,0,485.45,384.55,0,,60.308,52.208,0,0
6.6181,22.908,8.3465e+06,0,2.617e-05,1.3155,1333.5,0.58391,0,110.77,1.5801e+05,-1.9678e+06,0,0,0,485.43,383.45,0,,60.381,52.281,0,0
6.6028,22.861,8.3272e+06,0,2.6169e-05,1.3168,1331.8,0.71633,0,110.43,1.5765e+05,-1.9689e+06,0,0,0,485.41,382.35,0,,60.454,52.354,0,0
6.5869,22.82,8.307e+06,0,2.6168e-05,1.3182,1330.1,0.84348,0,110.08,1.5728e+05,-1.97e+06,0,0,0,485.38,381.4,0,,60.527,52.427,0,0
6.5721,22.781,8.2883e+06,0,2.6168e-05,1.3196,1328.6,0.84575,0,109.92,1.5693e+05,-1.9711e+06,0,0,0,485.36,381.03,0,,60.6,52.5,0,0
6.5574,22.743,8.2696e+06,0,2.6167e-05,1.321,1327.1,0.84801,0,109.75,1.5658e+05,-1.9722e+06,0,0,0,485.34,380.66,0,,60.673,52.573,0,0
6.543,22.695,8.2514e+06,0,2.6166e-05,1.3222,1325.5,0.86032,0,109.61,1.5624e+05,-1.9732e+06,0,0,0,485.32,380.21,0,,60.746,52.646,0,0
6.5321,22.57,8.2375e+06,0,2.6166e-05,1.3215,1322.6,0.96255,0,109.68,1.5599e+05,-1.974e+06,0,0,0,485.31,378.97,0,,60.819,52.719,0,0
6.5215,22.453,8.2239e+06,0,2.6166e-05,1.3206,1319.7,1.0045,0,109.76,1.5575e+05,-1.9747e+06,0,0,0,485.31,377.91,0,,60.892,52.792,0,0
6.5112,22.344,8.2108e+06,0,2.6166e-05,1.3196,1316.7,0.99499,0,109.86,1.5551e+05,-1.9754e+06,0,0,0,485.31,377.02,0,,60.965,52.865,0,0
6.5,22.261,8.1966e+06,0,2.6166e-05,1.3192,1314.1,1.0125,0,109.91,1.5526e+05,-1.9762e+06,0,0,0,485.31,376.42,0,,61.038,52.938,0,0
6.4882,22.194,8.1817e+06,0,2.6166e-05,1.319,1311.6,1.0354,0,109.91,1.5498e+05,-1.9771e+06,0,0,0,485.31,375.97,0,,61.112,53.012,0,0
6.4756,22.147,8.1658e+06,0,2.6165e-05,1.3189,1309,1.0652,0,109.86,1.5469e+05,-1.9779e+06,0,0,0,485.3,375.73,0,,61.185,53.085,0,0
6.465,22.113,8.1523e+06,0,2.6165e-05,1.3188,1306.8,1.1704,0,109.82,1.5445e+05,-1.9787e+06,0,0,0,485.3,375.64,0,,61.258,53.158,0,0
6.4549,22.056,8.1395e+06,0,2.6165e-05,1.3185,1304.6,1.2554,0,109.92,1.5422e+05,-1.9794e+06,0,0,0,485.3,375.61,0,,61.331,53.231,0,0
6.4454,21.94,8.1276e+06,0,2.6166e-05,1.3177,1302,1.263,0,110.36,1.54e+05,-1.9801e+06,0,0,0,485.31,375.65,0,,61.404,53.304,0,0
6.426,21.932,8.1032e+06,0,2.6165e-05,1.319,1299.5,1.3763,0,110.21,1.5355e+05,-1.9815e+06,0,0,0,485.29,376.15,0,,61.477,53.377,0,0
6.4035,21.981,8.0749e+06,0,2.6164e-05,1.3214,1297.4,1.4729,0,109.78,1.5302e+05,-1.9831e+06,0,0,0,485.26,376.86,0,,61.55,53.45,0,0
6.3834,22.111,8.0495e+06,0,2.6162e-05,1.3246,1296.6,1.3129,0,109.06,1.5255e+05,-1.9845e+06,0,0,0,485.22,377.77,0,,61.623,53.523,0,0
6.3697,22.163,8.0323e+06,0,2.6161e-05,1.3265,1295.7,1.0883,0,108.69,1.5222e+05,-1.9855e+06,0,0,0,485.19,378.19,0,,61.696,53.596,0,0
6.3603,22.165,8.0205e+06,0,2.6161e-05,1.3274,1294.8,0.8359,0,108.56,1.5201e+05,-1.9862e+06,0,0,0,485.18,378.31,0,,61.77,53.669,0,0
6.357,22.106,8.0163e+06,0,2.6161e-05,1.3274,1294,0.86306,0,108.88,1.5193e+05,-1.9864e+06,0,0,0,485.17,378.64,0,,61.843,53.743,0,0
6.3484,22.106,8.0054e+06,0,2.616e-05,1.3281,1293,0.93986,0,108.86,1.5173e+05,-1.987e+06,0,0,0,485.16,379.08,0,,61.916,53.816,0,0
6.3337,22.172,7.987e+06,0,2.616e-05,1.3297,1291.7,1.0721,0,108.45,1.5138e+05,-1.9881e+06,0,0,0,485.15,379.63,0,,61.989,53.889,0,0
6.3204,22.302,7.9701e+06,0,2.6158e-05,1.3316,1290.9,0.80633,0,107.82,1.5107e+05,-1.9891e+06,0,0,0,485.11,380.45,0,,62.062,53.962,0,0
6.3111,22.416,7.9583e+06,0,2.6158e-05,1.3331,1290.5,0.54315,0,107.32,1.5084e+05,-1.9897e+06,0,0,0,485.1,381.19,0,,62.135,54.035,0,0
6.3094,22.483,7.9568e+06,0,2.6159e-05,1.3337,1290.8,0.37323,0,107.12,1.5082e+05,-1.9898e+06,0,0,0,485.13,381.7,0,,62.208,54.108,0,0
6.3077,22.55,7.9554e+06,0,2.616e-05,1.3343,1291.1,0.20331,0,106.91,1.5079e+05,-1.9899e+06,0,0,0,485.16,382.21,0,,62.281,54.181,0,0
6.3068,22.616,7.9549e+06,0,2.6161e-05,1.3348,1291.5,0.061974,0,106.73,1.5078e+05,-1.9899e+06,0,0,0,485.19,382.74,0,,62.354,54.254,0,0
6.3097,22.677,7.9588e+06,0,2.6162e-05,1.335,1292.2,0.043677,0,106.66,1.5085e+05,-1.9897e+06,0,0,0,485.21,383.33,0,,62.427,54.327,0,0
6.3118,22.783,7.9616e+06,0,2.6162e-05,1.3351,1292.8,0.011536,0,106.39,1.509e+05,-1.9896e+06,0,0,0,485.21,384,0,,62.501,54.401,0,0
6.3138,22.914,7.9641e+06,0,2.6162e-05,1.3354,1293.4,-0.01814,0,106.02,1.5095e+05,-1.9894e+06,0,0,0,485.21,384.77,0,,62.574,54.474,0,0
6.3202,22.986,7.972e+06,0,2.6162e-05,1.3349,1294.2,0.17795,0,106.26,1.5109e+05,-1.989e+06,0,0,0,485.21,386.46,0,,62.647,54.547,0,0
6.3227,23.098,7.9751e+06,0,2.6162e-05,1.3351,1294.8,0.26968,0,106.09,1.5115e+05,-1.9888e+06,0,0,0,485.2,387.57,0,,62.72,54.62,0,0
6.3207,23.259,7.9726e+06,0,2.6161e-05,1.3358,1295.1,0.2415,0,105.44,1.511e+05,-1.989e+06,0,0,0,485.19,388,0,,62.793,54.693,0,0
6.3211,23.378,7.9733e+06,0,2.6162e-05,1.3361,1295.5,0.15107,0,105.21,1.5111e+05,-1.9889e+06,0,0,0,485.2,389.13,0,,62.866,54.766,0,0
6.3222,23.502,7.9751e+06,0,2.6162e-05,1.3364,1296,0.078483,0,105.01,1.5114e+05,-1.9888e+06,0,0,0,485.22,390.35,0,,62.939,54.839,0,0
6.3245,23.649,7.9785e+06,0,2.6163e-05,1.3365,1296.6,0.065818,0,104.73,1.512e+05,-1.9886e+06,0,0,0,485.24,391.6,0,,63.012,54.912,0,0
