"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1712,      -3.591753725,      -1.326024987,       -1.28491328,       2.522735896
          0,           0,        1713,      -3.880692226,       -1.50666398,      -1.606946731,        2.23496936
          0,           0,        1714,      -4.048595279,      -1.904540379,      -1.789952178,       2.064812635
          0,           0,        1715,      -4.101832759,      -1.772295177,      -1.842377117,       2.012341249
          0,           0,        1716,      -4.138767029,      -1.942150718,      -1.861402894,       1.975003836
          0,           0,        1717,      -4.170515402,      -1.721084071,       -1.88159114,       1.945084923
          0,           0,        1718,      -4.184783908,      -1.625832279,      -1.900856998,       1.934336822
          0,           0,        1719,      -4.189920676,      -1.652560112,      -1.893511375,       1.929145819
          0,           0,        1720,      -4.189274383,      -1.558901292,      -1.899912526,       1.932639182
          0,           0,        1721,       -4.17058857,      -1.533419066,      -1.893667867,        1.95237046
          0,           0,        1722,      -4.136985835,       -1.47900409,      -1.854237222,       1.987293135
          0,           0,        1723,      -4.112133899,      -1.433807295,      -1.845892033,       2.013327378
          0,           0,        1724,      -4.097874074,      -1.375087571,      -1.849296832,       2.031221473
          0,           0,        1725,      -4.064837013,      -1.328679277,      -1.829797844,       2.065468512
          0,           0,        1726,      -4.037541409,      -1.270393198,      -1.815955734,       2.095936614
          0,           0,        1727,       -3.98605083,      -1.230188516,      -1.764576868,       2.147091633
          0,           0,        1728,      -3.976591911,      -1.440641005,      -1.685349306,       2.142330427
          0,           0,        1729,      -3.885395672,      -1.520305986,      -1.583925212,       2.229990522
          0,           0,        1730,      -4.196685141,      -1.588830808,      -1.927196961,       1.921872759
          0,           0,        1731,      -4.244312895,       -1.79933573,      -1.964853445,       1.872236998
          0,           0,        1732,       -4.35032681,      -1.637322345,      -2.090342119,        1.77106217
          0,           0,        1733,      -4.323837506,      -1.685492798,      -2.071991407,        1.79876993
          0,           0,        1734,      -4.286894764,      -1.688378545,      -1.983617382,       1.832454846
          0,           0,        1735,      -4.267070895,      -1.623562003,      -1.984922707,       1.855794832
          0,           0,        1736,      -4.253356778,      -1.629987486,      -1.958190066,       1.868511394
          0,           0,        1737,      -4.214486835,      -1.506890511,      -1.931555084,       1.911944802
          0,           0,        1738,      -4.185032908,      -1.481961988,      -1.913825386,       1.941639702
          0,           0,        1739,      -4.145431207,      -1.437419646,       -1.86364948,       1.982246843
          0,           0,        1740,      -4.318341967,      -1.619373578,      -2.019904924,       1.806589157
          0,           0,        1741,      -4.427335057,      -1.702528214,      -2.109553112,       1.692336355
          0,           0,        1742,      -4.509342265,      -2.043242341,      -2.189498551,       1.604942748
          0,           0,        1743,      -4.485821798,      -1.760885783,       -2.16612968,       1.632392094
          0,           0,        1744,      -4.491639399,      -1.824194057,      -2.222783123,       1.630656709
          0,           0,        1745,      -4.416971591,      -1.744217389,      -2.105160767,       1.702803189
          0,           0,        1746,      -4.323187274,      -1.706644668,      -2.014729843,       1.797822824
          0,           0,        1747,       -4.54853468,      -1.759145787,      -2.290003798,       1.573595295
          0,           0,        1748,      -4.536014208,      -1.816848422,      -2.237636026,       1.581537071
          0,           0,        1749,      -4.486924623,      -2.002474979,      -2.168591101,       1.628747808
          0,           0,        1750,      -4.454568689,      -1.778915074,      -2.130497513,       1.662966242
          0,           0,        1751,       -4.41788341,      -1.785763655,      -2.113069461,       1.702975073
          0,           0,        1752,       -4.42951605,      -1.770620118,      -2.116072026,       1.689975112
          0,           0,        1753,      -4.453148769,      -1.748929759,      -2.186806024,       1.670595839
          0,           0,        1754,      -4.417189641,      -1.741321189,      -2.157117253,       1.705172274
          0,           0,        1755,      -4.276382765,      -1.614764962,      -1.987380795,       1.846167252
          0,           0,        1756,      -4.242567383,      -1.618970057,      -1.950210222,       1.879771627
          0,           0,        1757,      -4.435187497,      -1.777356771,      -2.152471229,        1.68453649
          0,           0,        1758,      -4.527491189,      -1.975286299,      -2.243730858,       1.587501172
          0,           0,        1759,      -4.521190176,      -2.064430916,      -2.232765697,       1.594208755
          0,           0,        1760,      -4.530105055,      -1.797349155,      -2.260067982,       1.589896446
          0,           0,        1761,      -4.457833705,      -1.660971057,      -2.250585499,        1.67161143
          0,           0,        1762,      -4.481567036,      -1.739932773,      -2.280107655,       1.644769929
          0,           0,        1763,       -4.33137266,      -1.672724972,      -2.055134276,       1.790844978
          0,           0,        1764,      -4.257587778,      -1.662488131,      -1.955518947,       1.863472056
          0,           0,        1765,       -4.21545938,      -1.536331823,       -1.92402994,       1.908624572
          0,           0,        1766,      -4.386412464,      -1.731047872,      -2.102156897,       1.735823769
          0,           0,        1767,      -4.479512537,      -1.785818169,      -2.200980511,       1.640959039
          0,           0,        1768,      -4.506364193,      -2.040003518,      -2.204637294,       1.608162778
          0,           0,        1769,      -4.526030773,      -2.142135145,      -2.224418845,       1.587816519
          0,           0,        1770,      -4.541591216,      -2.122164864,      -2.241820247,        1.57226667
          0,           0,        1771,      -4.550921107,      -2.136569548,      -2.247430654,       1.562818165
          0,           0,        1772,       -4.56286197,      -2.133387352,      -2.259068467,       1.550824016
          0,           0,        1773,      -4.574599121,      -2.147792534,      -2.268579154,       1.538921259
          0,           0,        1774,      -4.585554468,      -2.135652276,      -2.280920701,       1.527866738
          0,           0,        1775,      -4.596089883,      -2.169211741,      -2.296935353,       1.517199633
          0,           0,        1776,      -4.605254534,      -1.982518286,      -2.323478105,       1.510426526
          0,           0,        1777,      -4.492937921,      -1.694181344,      -2.303479644,       1.635278927
          0,           0,        1778,      -4.293181384,      -1.666293774,      -2.007402316,       1.828982876
          0,           0,        1779,      -4.370195326,      -1.818998015,      -2.051338285,       1.746749214
          0,           0,        1780,      -4.489895806,      -2.090533226,      -2.192592475,       1.624651678
          0,           0,        1781,      -4.581872059,      -2.160482445,      -2.302572967,       1.531093503
          0,           0,        1782,      -4.635607957,      -2.204927264,      -2.369695644,       1.476874466
          0,           0,        1783,      -4.649498409,      -2.182967838,      -2.385854626,       1.462915985
          0,           0,        1784,      -4.667395524,      -2.209846333,      -2.411819902,       1.444768914
          0,           0,        1785,      -4.666838948,      -2.156832768,      -2.410040964,        1.44562437
          0,           0,        1786,      -4.632565533,      -2.133654143,      -2.375018858,       1.481187404
          0,           0,        1787,      -4.565640558,      -1.841753847,      -2.325520913,        1.55477677
          0,           0,        1788,       -4.46220284,       -1.57054993,      -2.372187139,       1.674721327
          0,           0,        1789,      -4.568890616,      -1.821169801,      -2.393712253,       1.554786079
          0,           0,        1790,      -4.632281591,      -2.081863181,      -2.438991801,       1.481615704
          0,           0,        1791,      -4.607843375,      -2.187447495,      -2.384547084,       1.504802387
          0,           0,        1792,      -4.501199789,      -2.110816298,      -2.212633481,        1.61220775
          0,           0,        1793,      -4.393204672,      -2.078638593,      -2.073299553,       1.720784393
          0,           0,        1794,      -4.557820835,      -2.184658825,      -2.286400422,       1.554752307
          0,           0,        1795,      -4.642246508,      -2.233485419,      -2.422666964,       1.469426368
          0,           0,        1796,      -4.690326874,      -2.232595452,       -2.52066219,       1.420901533
          0,           0,        1797,      -4.699308835,      -2.233848156,      -2.530839107,       1.411826131
          0,           0,        1798,      -4.704434891,      -2.233474113,      -2.549065321,       1.406563929
          0,           0,        1799,      -4.687835229,      -2.235369384,      -2.514636615,       1.423354178
          0,           0,        1800,      -4.523623034,      -2.227484282,      -2.231593524,       1.588907103
          0,           0,        1801,      -4.356972462,      -2.209867074,      -2.023880571,       1.756206684
          0,           0,        1802,      -4.314665091,      -2.197550107,       -1.97549761,       1.798609198
          0,           0,        1803,      -4.305649987,       -2.18905586,      -1.961334601,       1.807711742
          0,           0,        1804,      -4.418780645,      -2.165081127,      -2.091071189,        1.69443898
          0,           0,        1805,      -4.479584615,      -2.231517302,      -2.170757531,       1.633157405
          0,           0,        1806,      -4.531831243,      -2.240437137,      -2.242335996,       1.580602902
          0,           0,        1807,      -4.545999984,      -2.242240351,      -2.262079954,       1.566358219
          0,           0,        1808,      -4.569164912,      -2.244233108,      -2.303286268,       1.543019843
          0,           0,        1809,      -4.614707388,      -2.248936494,      -2.372026975,       1.497127437
          0,           0,        1810,       -4.62225529,      -2.251978515,      -2.374322358,       1.489511759
          0,           0,        1811,      -4.435338283,      -2.235710739,      -2.118157936,       1.677574315
          0,           0,        1812,      -4.328666479,      -2.213764162,      -1.992346488,       1.784563476
          0,           0,        1813,       -4.30845737,      -2.198438573,      -1.961376925,       1.804904762
          0,           0,        1814,      -4.303727001,      -1.972943942,      -1.962030393,       1.810769626
          0,           0,        1815,      -4.232626228,      -1.577877179,      -1.931730302,       1.888843714
          0,           0,        1816,      -3.997493494,      -1.525746844,      -1.716249574,       2.119773976
          0,           0,        1817,      -4.279141092,      -1.958201871,      -1.958818393,       1.835207653
          0,           0,        1818,      -4.358148817,      -2.069725028,      -2.043786125,       1.755794989
          0,           0,        1819,      -4.380670009,      -1.868982413,      -2.062173229,       1.735489366
          0,           0,        1820,       -4.33429425,      -1.729637836,      -2.021521781,        1.78546152
          0,           0,        1821,      -4.307340409,      -1.753291683,      -1.988024854,       1.811679176
          0,           0,        1822,      -4.270045183,      -1.618109783,      -1.964031796,       1.851870866
          0,           0,        1823,      -4.240471447,      -1.621113797,      -1.939951635,        1.88139207
          0,           0,        1824,       -4.21178165,      -1.531641617,      -1.920568977,       1.912476039
          0,           0,        1825,      -4.157942101,      -1.497397106,      -1.871468029,       1.966083452
          0,           0,        1826,      -4.343898228,      -1.992367602,       -2.01881723,        1.77043221
          0,           0,        1827,      -4.407509029,      -2.027772933,      -2.099345647,       1.706700713
          0,           0,        1828,      -4.407268774,      -2.083091936,      -2.097864433,       1.706664394
          0,           0,        1829,      -4.357746997,      -2.036027637,      -2.035889842,       1.756234935
          0,           0,        1830,      -4.291100063,      -1.985765848,      -1.960172284,       1.823711144
          0,           0,        1831,      -4.216531388,      -1.772272962,      -1.887382565,       1.899740813
          0,           0,        1832,      -4.170668417,       -1.51877493,      -1.886075965,       1.952190439
          0,           0,        1833,      -4.303188092,      -1.734960256,      -2.025424876,       1.816143192
          0,           0,        1834,      -4.388296911,       -2.02938249,      -2.089139429,       1.725760518
          0,           0,        1835,      -4.402719718,      -2.217616132,      -2.098810082,       1.710289062
          0,           0,        1836,      -4.407401697,      -2.216722459,      -2.101512445,       1.705544709
          0,           0,        1837,       -4.40491698,         -2.227821,      -2.095377571,       1.707970549
          0,           0,        1838,      -4.406512811,      -2.227053653,      -2.095881998,       1.706346635
          0,           0,        1839,      -4.410707448,      -2.234212496,      -2.091927328,       1.702123865
          0,           0,        1840,      -4.421608067,      -2.228678166,      -2.103588176,       1.691168673
          0,           0,        1841,      -4.444419411,      -2.247672041,      -2.158808155,       1.668169779
          0,           0,        1842,      -4.449556963,      -2.152212442,      -2.163090538,       1.663317424
          0,           0,        1843,      -4.268321255,      -1.870704334,      -1.950210993,       1.847183367
          0,           0,        1844,      -4.342783337,      -1.828443331,      -2.060277913,       1.774038707
          0,           0,        1845,      -4.471967137,       -2.26230042,      -2.205980987,       1.640367143
          0,           0,        1846,      -4.513248428,      -2.269700153,      -2.285176828,        1.59876984
          0,           0,        1847,      -4.525939373,       -2.27048759,      -2.285989086,       1.585977394
          0,           0,        1848,      -4.538157675,      -2.272201478,      -2.324330887,       1.573615542
          0,           0,        1849,      -4.536832572,      -2.272625851,      -2.296898419,       1.574911527
          0,           0,        1850,      -4.454630841,      -2.263268694,      -2.173924018,       1.657764433
          0,           0,        1851,      -4.344135232,      -2.243953487,      -2.044464263,       1.768789703
          0,           0,        1852,      -4.299496628,      -2.231283736,      -1.964593819,       1.813546406
          0,           0,        1853,      -4.213251962,      -2.199595046,      -1.869692816,       1.899744761
          0,           0,        1854,      -4.219493153,      -2.204963215,       -1.92848875,       1.893542794
          0,           0,        1855,      -4.255865803,      -2.183060876,       -1.94546268,        1.85737972
          0,           0,        1856,      -4.029374007,      -1.846752291,      -1.701368457,        2.08417851
          0,           0,        1857,      -3.760523574,      -1.619799763,      -1.451098457,       2.352992252
          0,           0,        1858,       -3.54897111,      -1.382021209,      -1.246232384,        2.56466921
          0,           0,        1859,      -3.929881662,      -1.511573241,      -1.707966099,       2.186181681
          0,           0,        1860,      -3.968389652,      -1.594937586,      -1.747406411,        2.14668615
          0,           0,        1861,      -4.009050405,      -1.939754594,        -1.7798362,        2.10410147
          0,           0,        1862,      -4.041158384,      -1.939078992,      -1.806015991,        2.07203836
          0,           0,        1863,      -4.077698581,      -2.051867384,      -1.832060356,       2.035305021
          0,           0,        1864,      -4.125630993,       -1.88591199,      -1.872879208,       1.987950047
          0,           0,        1865,      -4.187493778,      -1.781669613,      -1.938033325,       1.927619129
          0,           0,        1866,      -4.227256739,      -1.750614642,      -1.954564375,       1.889549511
          0,           0,        1867,      -4.218081768,      -1.606253141,      -1.930073339,       1.902178336
          0,           0,        1868,      -4.183816401,      -1.602901586,      -1.877149872,       1.936666449
          0,           0,        1869,      -4.187469072,      -1.528822731,      -1.890219714,       1.935717669
          0,           0,        1870,      -4.174248844,      -1.490079787,      -1.883126753,       1.950849447
          0,           0,        1871,      -4.138448549,      -1.440894188,      -1.872693056,       1.988173227
          0,           0,        1872,      -4.075297263,      -1.394191604,      -1.793560611,       2.050548157
          0,           0,        1873,      -3.934218324,      -1.328224926,      -1.664256587,       2.188304283
          0,           0,        1874,      -3.611767193,      -1.260264848,      -1.311414409,       2.503848017
          0,           0,        1875,      -3.566968174,      -1.208875392,      -1.269019818,       2.548765174
          0,           0,        1876,      -3.548955039,      -1.172724026,      -1.257420725,       2.567173564
          0,           0,        1877,      -3.635657859,      -1.157950566,      -1.344043192,       2.482836932
          0,           0,        1878,      -3.669760476,      -1.138955218,       -1.38831343,       2.450525936
          0,           0,        1879,      -3.730377738,      -1.113139433,      -1.510493424,       2.393363152
          0,           0,        1880,       -3.72424759,      -1.086479028,      -1.497801491,       2.400519876
          0,           0,        1881,      -3.738206962,      -1.072769113,      -1.506251421,       2.385518947
          0,           0,        1882,      -3.486741442,       -1.06179311,      -1.192877765,       2.628844371
          0,           0,        1883,      -3.489791067,      -1.061427827,      -1.211238172,       2.626143682
          0,           0,        1884,      -3.494873226,      -1.056654021,      -1.212847499,       2.621441779
          0,           0,        1885,      -3.526494649,      -1.056840367,       -1.23008691,       2.590043429
          0,           0,        1886,      -3.566220239,      -1.057580838,      -1.291884928,       2.550990722
          0,           0,        1887,      -3.634873038,      -1.056960751,      -1.436215948,       2.483784691
          0,           0,        1888,      -3.732761185,      -1.041645657,      -1.592960991,       2.390137345
          0,           0,        1889,      -3.748193426,      -0.990746716,       -1.58193993,       2.378193253
          0,           0,        1890,      -3.459024403,     -0.9166212251,      -1.187492126,       2.659126275
          0,           0,        1891,      -3.387144106,     -0.8558537174,      -1.136851209,       2.731550661
          0,           0,        1892,       -3.41960913,     -0.8384621057,      -1.188062634,       2.700599446
          0,           0,        1893,      -3.460471302,     -0.8489372142,      -1.206080667,        2.66119356
          0,           0,        1894,      -3.499489718,     -0.8377110391,      -1.261040986,       2.625284694
          0,           0,        1895,      -3.512124068,     -0.8160002667,      -1.291796943,       2.614485061
          0,           0,        1896,      -3.539009423,     -0.8113174609,      -1.269991921,       2.588952331
          0,           0,        1897,      -3.537091328,     -0.8100578501,      -1.192445974,       2.590558861
          0,           0,        1898,       -3.53136773,     -0.7992611767,      -1.157627667,       2.596858863
          0,           0,        1899,      -3.366354272,     -0.7807821755,      -1.006782238,       2.754237763
          0,           0,        1900,      -3.264630419,     -0.7644093657,      -0.904065625,       2.853027621
          0,           0,        1901,      -3.328743237,     -0.8180947622,     -0.9579577263,       2.788992671
          0,           0,        1902,      -3.442382114,     -0.8905712173,       -1.06872621,       2.676321668
          0,           0,        1903,      -3.554375403,     -0.9694847131,      -1.185825712,        2.56504751
          0,           0,        1904,      -3.642280071,      -1.059464228,      -1.267449415,       2.476574925
          0,           0,        1905,       -3.72171351,      -1.164622206,      -1.334296015,       2.395810635
          0,           0,        1906,      -3.790914588,      -1.274041907,      -1.390326738,       2.325168697
          0,           0,        1907,      -3.852994725,      -1.396849505,      -1.440912208,       2.262069522
          0,           0,        1908,      -3.897882515,      -1.379024176,      -1.480120298,       2.218701725
          0,           0,        1909,      -3.920975042,      -1.333186721,      -1.519774497,       2.198305445
          0,           0,        1910,      -3.963713538,       -1.36364326,      -1.579478081,       2.156022765
          0,           0,        1911,      -3.982767045,      -1.339668362,      -1.645000055,       2.139693952
          0,           0,        1912,      -3.971735567,      -1.332383693,      -1.684511262,       2.150776709
          0,           0,        1913,       -3.94533751,      -1.286579576,      -1.712909799,       2.178892206
          0,           0,        1914,      -3.938935584,      -1.257607668,      -1.759241871,       2.187314878
          0,           0,        1915,      -3.935609972,      -1.225247518,      -1.787072028,       2.192973463
          0,           0,        1916,      -3.933617307,      -1.186293852,      -1.781746166,        2.19778152
          0,           0,        1917,      -3.897620591,      -1.113135024,      -1.728156923,       2.237308444
          0,           0,        1918,      -3.497758395,      -1.008837882,       -1.20361673,        2.62040814
          0,           0,        1919,      -3.522128118,     -0.9498372148,      -1.271994363,       2.598505285
          0,           0,        1920,      -3.533183415,     -0.9206721047,      -1.308662988,       2.587983075
          0,           0,        1921,      -3.577676369,     -0.9025517078,      -1.347940041,       2.546566367
          0,           0,        1922,      -3.593377474,     -0.8765199428,      -1.431894793,       2.533134065
          0,           0,        1923,      -3.548865353,     -0.8702538608,      -1.375969229,        2.57580761
          0,           0,        1924,      -3.550688355,     -0.8696730875,      -1.352054884,       2.574227988
          0,           0,        1925,      -3.493599671,     -0.8617735598,       -1.26172352,       2.628629855
          0,           0,        1926,      -3.434904366,     -0.8419674675,      -1.190672795,       2.685791263
          0,           0,        1927,      -3.503247315,     -0.8229139085,         -1.243652,       2.621937516
          0,           0,        1928,       -3.50234094,     -0.8104173627,      -1.228304703,       2.623716264
          0,           0,        1929,        -3.4448453,     -0.8013036966,      -1.136612562,       2.678364311
          0,           0,        1930,      -3.439114701,     -0.7934450263,      -1.091647882,       2.683945013
          0,           0,        1931,       -3.41672314,     -0.7820632684,      -1.034782306,       2.705804519
          0,           0,        1932,      -3.365199063,     -0.7664761722,     -0.9706541435,        2.75554705
          0,           0,        1933,      -3.437074385,     -0.7785449052,      -1.068517872,       2.686700837
          0,           0,        1934,      -3.454510126,     -0.7830610969,      -1.095930524,       2.670205069
          0,           0,        1935,      -3.469184049,     -0.7773994716,       -1.09130083,       2.656585551
          0,           0,        1936,      -3.459756311,     -0.7644396943,      -1.033177009,       2.665674037
          0,           0,        1937,      -3.494447799,     -0.7755373971,      -1.104790085,       2.632956226
          0,           0,        1938,      -3.382040083,     -0.7771774531,      -1.038179449,       2.739632605
          0,           0,        1939,      -3.396095035,     -0.7721498609,      -1.045686606,       2.726341445
          0,           0,        1940,      -3.435588493,     -0.7607662307,      -1.017752532,       2.688826402
          0,           0,        1941,      -3.400770382,     -0.7692323135,      -1.034879851,       2.721873507
          0,           0,        1942,      -3.419652598,     -0.7741865614,      -1.066912058,       2.703894253
          0,           0,        1943,      -3.416618369,     -0.7712833733,      -1.058215632,       2.706895398
          0,           0,        1944,      -3.358294308,     -0.7563736651,     -0.9710520565,       2.762846806
          0,           0,        1945,       -3.42547839,     -0.7662346704,      -1.050542478,       2.698551957
          0,           0,        1946,      -3.450118732,     -0.7729315059,      -1.097563383,       2.675170142
          0,           0,        1947,      -3.413073078,     -0.7702344079,      -1.062477618,       2.710390557
          0,           0,        1948,      -3.390675503,     -0.7567642883,     -0.9922087194,       2.731878374
          0,           0,        1949,      -3.400224375,       -0.76464676,      -1.028667828,       2.722670406
          0,           0,        1950,      -3.373915043,     -0.7691635185,      -1.031544553,       2.747831474
          0,           0,        1951,      -3.431948798,     -0.7694158162,       -1.07464976,       2.692566941
          0,           0,        1952,      -3.416712036,     -0.7573288343,      -1.015477693,       2.707108416
          0,           0,        1953,      -3.458556451,     -0.7653234713,      -1.078770293,       2.667450319
          0,           0,        1954,       -3.46708953,     -0.7714408306,       -1.10653747,       2.659381798
          0,           0,        1955,      -3.397821211,     -0.7688420977,      -1.048664609,       2.725048966
          0,           0,        1956,       -3.34407553,     -0.7558959708,     -0.9722144807,       2.776704434
          0,           0,        1957,      -3.391393817,     -0.7637768429,      -1.022675664,         2.7312071
          0,           0,        1958,      -3.430367358,     -0.7703859128,      -1.074497056,       2.694085382
          0,           0,        1959,      -3.470334239,     -0.7705909407,      -1.117444642,       2.656436322
          0,           0,        1960,      -3.457044751,     -0.7609765974,      -1.059867925,       2.669011376
          0,           0,        1961,      -3.484280009,     -0.7669369394,      -1.098265834,       2.643395739
          0,           0,        1962,      -3.428401722,     -0.8625673605,      -1.080901711,       2.691668246
          0,           0,        1963,      -3.465679979,      -1.076414093,      -1.134466677,       2.649970836
          0,           0,        1964,      -3.710565303,      -1.253858538,      -1.384560743,       2.404856633
          0,           0,        1965,      -3.788576967,      -1.177685417,      -1.426006836,       2.330844645
          0,           0,        1966,      -3.817681079,      -1.118118804,      -1.437573615,       2.307304732
          0,           0,        1967,      -3.742820495,      -1.025728088,       -1.36525084,       2.383881828
          0,           0,        1968,      -3.693572612,     -0.9597964522,      -1.317299329,       2.434941126
          0,           0,        1969,      -3.670257678,     -0.9253030328,      -1.294387323,       2.460159095
          0,           0,        1970,      -3.412628354,     -0.8887931741,      -1.072333472,       2.706428541
          0,           0,        1971,      -3.477679623,     -0.8527008388,      -1.124674983,        2.64470504
          0,           0,        1972,      -3.627040708,     -0.9683417922,      -1.255904811,       2.495850603
          0,           0,        1973,      -3.864248577,      -1.299423731,      -1.480570431,       2.254382426
          0,           0,        1974,      -3.883773704,      -1.193741868,      -1.538842835,       2.239570982
          0,           0,        1975,      -3.800493936,      -1.054777628,      -1.450802276,       2.328346566
          0,           0,        1976,       -3.71231413,     -0.9758612102,      -1.368391985,       2.416225941
          0,           0,        1977,      -3.666994179,     -0.9364943907,       -1.30506217,       2.461175785
          0,           0,        1978,      -3.609315844,     -0.9060795037,      -1.224780219,       2.518122309
          0,           0,        1979,      -3.454922052,     -0.8628909765,      -1.091942528,       2.666179677
          0,           0,        1980,      -3.447063928,     -0.8144084062,      -1.043220819,       2.675125471
          0,           0,        1981,      -3.588071729,     -0.9430202151,      -1.210614027,       2.535076925
          0,           0,        1982,      -3.803056259,      -1.189768269,      -1.385464803,       2.317484468
          0,           0,        1983,      -3.799812848,       -1.10630026,       -1.40132327,       2.321259307
          0,           0,        1984,      -3.743076517,      -1.024037115,      -1.368220967,       2.382512803
          0,           0,        1985,      -3.686457062,     -0.9508133956,       -1.31158066,       2.442700542
          0,           0,        1986,      -3.630374585,     -0.9007610984,      -1.244247134,       2.498016849
          0,           0,        1987,      -3.433439001,     -0.8667888911,      -1.071865574,       2.686665518
          0,           0,        1988,      -3.369972615,      -0.823591238,     -0.9986064307,       2.749164422
          0,           0,        1989,      -3.543860587,     -0.9535806276,      -1.187885818,       2.577230841
          0,           0,        1990,      -3.739263168,      -1.222146423,      -1.339690204,       2.378278457
          0,           0,        1991,      -3.790782032,      -1.123158753,       -1.38289831,       2.329744406
          0,           0,        1992,      -3.745648815,      -1.028270874,      -1.374993719,         2.3795974
          0,           0,        1993,      -3.687417615,     -0.9656676936,       -1.31947838,       2.440803471
          0,           0,        1994,      -3.506993647,     -0.9142626791,      -1.153531635,       2.614138666
          0,           0,        1995,       -3.52712931,     -0.8833373661,      -1.148645204,        2.59611971
          0,           0,        1996,      -3.421557769,     -0.8406908083,      -1.043067592,       2.698746842
          0,           0,        1997,      -3.449074368,     -0.8109237097,      -1.080446999,       2.673541069
          0,           0,        1998,      -3.572078222,     -0.9103336157,      -1.208929028,       2.550836656
          0,           0,        1999,      -3.788693112,      -1.199660202,      -1.402072999,       2.331257063
          0,           0,        2000,      -3.812086991,       -1.13556971,      -1.450973383,       2.311315437
          0,           0,        2001,      -3.714056814,      -0.988628271,      -1.347500373,       2.412720578
          0,           0,        2002,      -3.466048885,     -0.8999150691,      -1.127972786,       2.653807447
          0,           0,        2003,      -3.499905939,     -0.8711566172,      -1.138869222,       2.622807042
          0,           0,        2004,      -3.514983414,      -1.028285106,      -1.164115309,       2.602839653
          0,           0,        2005,      -3.781353954,      -1.311635874,      -1.434622334,       2.334477144
          0,           0,        2006,      -3.871912969,      -1.385771813,      -1.511399747,       2.244193472
          0,           0,        2007,      -3.929504744,      -1.429349456,      -1.554483716,       2.186103679
          0,           0,        2008,      -3.945547491,       -1.43511293,      -1.567044839,       2.170074214
          0,           0,        2009,      -3.962023559,      -1.519409544,      -1.581381604,       2.152913942
          0,           0,        2010,      -3.970380544,      -1.494088315,      -1.589449632,       2.144842861
          0,           0,        2011,      -3.981228644,      -1.529325086,      -1.600676924,       2.133847532
          0,           0,        2012,      -3.991601365,      -1.516773815,      -1.612140342,       2.123672339
          0,           0,        2013,       -4.00167634,      -1.542815207,      -1.624214501,       2.113533767
          0,           0,        2014,      -4.011490076,      -1.533024271,       -1.63661172,       2.103885264
          0,           0,        2015,      -4.020663139,      -1.557094582,      -1.649185965,       2.094667853
          0,           0,        2016,      -4.029457798,      -1.545625649,       -1.66186048,       2.086031851
          0,           0,        2017,      -4.037347319,      -1.571396758,      -1.674507203,       2.078094306
          0,           0,        2018,      -4.044913714,      -1.554536474,      -1.687105169,       2.070698138
          0,           0,        2019,      -4.052632721,      -1.588555521,       -1.70258007,       2.062964355
          0,           0,        2020,      -4.060779823,      -1.519809783,      -1.721532814,       2.055516744
          0,           0,        2021,      -4.059286394,      -1.505642101,      -1.744917882,         2.0589197
          0,           0,        2022,       -4.07717368,      -1.545406103,      -1.773719148,       2.039715956
          0,           0,        2023,      -4.089121877,      -1.597422312,      -1.808881036,       2.027490622
          0,           0,        2024,      -4.098880117,      -1.562954265,      -1.851344177,       2.018080875
          0,           0,        2025,      -4.087678347,      -1.440631547,      -1.901518192,       2.033784124
          0,           0,        2026,       -4.09417435,      -1.463768224,      -1.960486783,       2.027151566
          0,           0,        2027,      -4.107828484,        -1.4410024,      -2.028008176,       2.015029536
          0,           0,        2028,       -4.08752902,      -1.411305388,      -2.001605881,       2.036053902
          0,           0,        2029,      -4.047366657,      -1.372271802,      -1.873399884,       2.077497991
          0,           0,        2030,      -4.021143636,      -1.335107632,      -1.813347784,       2.104362909
          0,           0,        2031,      -3.991048102,      -1.281559694,      -1.773784054,       2.137003966
          0,           0,        2032,       -3.96666888,      -1.243535326,      -1.746614473,       2.162658913
          0,           0,        2033,      -3.959081476,      -1.213475043,      -1.741061907,       2.172780559
          0,           0,        2034,      -3.512876636,      -1.162341235,      -1.214245836,        2.60277817
          0,           0,        2035,      -3.541182362,      -1.132347212,      -1.258027115,       2.574674473
          0,           0,        2036,      -3.572544571,      -1.109011417,      -1.298902349,       2.543837907
          0,           0,        2037,      -3.646003526,       -1.08932216,      -1.362182357,       2.472070645
          0,           0,        2038,      -3.704303904,      -1.068123681,      -1.476872175,       2.415506409
          0,           0,        2039,      -3.725311724,      -1.054018365,      -1.567830485,       2.395479679
          0,           0,        2040,      -3.424711854,      -1.038158834,      -1.130240798,       2.690097968
          0,           0,        2041,      -3.485488632,      -1.039918919,      -1.202565378,       2.630048124
          0,           0,        2042,       -3.69623585,       -1.11237831,      -1.418634025,       2.422193201
          0,           0,        2043,      -3.753670595,      -1.057810893,      -1.540522036,       2.370379789
          0,           0,        2044,      -3.711290354,     -0.9606729617,      -1.569974625,       2.417065755
          0,           0,        2045,      -3.613454826,     -0.9000811686,      -1.421267341,       2.512793614
          0,           0,        2046,      -3.489054576,     -0.8937873245,      -1.250688598,       2.630291626
          0,           0,        2047,      -3.520259419,     -0.9123564156,      -1.290609187,       2.600225785
          0,           0,        2048,      -3.660125104,     -0.9946398688,      -1.448546659,       2.462686203
