"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6843,3.492,7.8552e+06,0,2.5214e-05,0.062719,-46.579,-41.141,0,11.581,1.5035e+05,-1.9913e+06,0,0,0,459.93,6.0533,0,,9.44,9,9.44,0
6.6842,3.4801,7.8552e+06,0,2.5215e-05,0.062698,-46.631,-41.054,0,11.578,1.5035e+05,-1.9913e+06,0,0,0,459.94,6.0315,0,,9.456,9,9.456,0
6.684,3.4673,7.8552e+06,0,2.5215e-05,0.06267,-46.67,-40.963,0,11.581,1.5035e+05,-1.9913e+06,0,0,0,459.95,6.0105,0,,9.472,9,9.472,0
6.6839,3.4545,7.8552e+06,0,2.5216e-05,0.062643,-46.709,-40.871,0,11.584,1.5035e+05,-1.9913e+06,0,0,0,459.96,5.9895,0,,9.488,9,9.488,0
6.6837,3.4416,7.8552e+06,0,2.5216e-05,0.062615,-46.748,-40.78,0,11.586,1.5035e+05,-1.9913e+06,0,0,0,459.97,5.9685,0,,9.504,9,9.504,0
6.6835,3.4288,7.8552e+06,0,2.5217e-05,0.062587,-46.788,-40.689,0,11.589,1.5035e+05,-1.9913e+06,0,0,0,459.99,5.9475,0,,9.52,9,9.52,0
6.6833,3.4159,7.8552e+06,0,2.5217e-05,0.062559,-46.827,-40.598,0,11.592,1.5035e+05,-1.9913e+06,0,0,0,460,5.9265,0,,9.536,9,9.536,0
6.6832,3.4031,7.8552e+06,0,2.5217e-05,0.062531,-46.866,-40.507,0,11.594,1.5035e+05,-1.9912e+06,0,0,0,460.01,5.9056,0,,9.552,9,9.552,0
6.683,3.3903,7.8552e+06,0,2.5218e-05,0.062503,-46.905,-40.415,0,11.597,1.5035e+05,-1.9912e+06,0,0,0,460.02,5.8846,0,,9.568,9,9.568,0
6.6828,3.3774,7.8552e+06,0,2.5218e-05,0.062476,-46.944,-40.324,0,11.6,1.5036e+05,-1.9912e+06,0,0,0,460.03,5.8636,0,,9.584,9,9.584,0
6.6827,3.3646,7.8552e+06,0,2.5219e-05,0.062448,-46.983,-40.233,0,11.602,1.5036e+05,-1.9912e+06,0,0,0,460.05,5.8426,0,,9.6,9,9.6,0
6.6825,3.3518,7.8552e+06,0,2.5219e-05,0.06242,-47.023,-40.142,0,11.605,1.5036e+05,-1.9912e+06,0,0,0,460.06,5.8216,0,,9.616,9,9.616,0
6.6823,3.3389,7.8552e+06,0,2.522e-05,0.062392,-47.062,-40.05,0,11.608,1.5036e+05,-1.9912e+06,0,0,0,460.07,5.8006,0,,9.632,9,9.632,0
6.6821,3.3261,7.8552e+06,0,2.522e-05,0.062364,-47.101,-39.959,0,11.61,1.5036e+05,-1.9912e+06,0,0,0,460.08,5.7796,0,,9.648,9,9.648,0
6.6819,3.314,7.8552e+06,0,2.5221e-05,0.062327,-47.131,-39.864,0,11.613,1.5036e+05,-1.9912e+06,0,0,0,460.1,5.7601,0,,9.664,9,9.664,0
6.6817,3.3031,7.8552e+06,0,2.5221e-05,0.062271,-47.144,-39.761,0,11.617,1.5036e+05,-1.9912e+06,0,0,0,460.11,5.7433,0,,9.68,9,9.68,0
6.6814,3.2923,7.8552e+06,0,2.5222e-05,0.062215,-47.157,-39.658,0,11.621,1.5036e+05,-1.9912e+06,0,0,0,460.13,5.7265,0,,9.696,9,9.696,0
6.6811,3.2815,7.8552e+06,0,2.5223e-05,0.062159,-47.171,-39.556,0,11.624,1.5036e+05,-1.9912e+06,0,0,0,460.15,5.7097,0,,9.712,9,9.712,0
6.6809,3.2707,7.8552e+06,0,2.5223e-05,0.062103,-47.184,-39.453,0,11.628,1.5036e+05,-1.9912e+06,0,0,0,460.17,5.6929,0,,9.728,9,9.728,0
6.6806,3.2599,7.8552e+06,0,2.5224e-05,0.062047,-47.197,-39.35,0,11.631,1.5036e+05,-1.9912e+06,0,0,0,460.18,5.6761,0,,9.744,9,9.744,0
6.6803,3.2491,7.8552e+06,0,2.5225e-05,0.061991,-47.21,-39.247,0,11.635,1.5036e+05,-1.9912e+06,0,0,0,460.2,5.6593,0,,9.76,9,9.76,0
6.6801,3.2383,7.8551e+06,0,2.5225e-05,0.061935,-47.224,-39.144,0,11.639,1.5036e+05,-1.9912e+06,0,0,0,460.22,5.6425,0,,9.776,9,9.776,0
6.6798,3.2275,7.8551e+06,0,2.5226e-05,0.06188,-47.237,-39.041,0,11.642,1.5036e+05,-1.9912e+06,0,0,0,460.24,5.6257,0,,9.792,9,9.792,0
6.6795,3.2166,7.8551e+06,0,2.5227e-05,0.061824,-47.25,-38.939,0,11.646,1.5036e+05,-1.9912e+06,0,0,0,460.25,5.6089,0,,9.808,9,9.808,0
6.6793,3.2058,7.8551e+06,0,2.5227e-05,0.061768,-47.263,-38.836,0,11.649,1.5036e+05,-1.9912e+06,0,0,0,460.27,5.5921,0,,9.824,9,9.824,0
6.679,3.195,7.8551e+06,0,2.5228e-05,0.061712,-47.277,-38.733,0,11.653,1.5037e+05,-1.9912e+06,0,0,0,460.29,5.5753,0,,9.84,9,9.84,0
6.6787,3.1842,7.8551e+06,0,2.5229e-05,0.061656,-47.29,-38.63,0,11.656,1.5037e+05,-1.9912e+06,0,0,0,460.31,5.5585,0,,9.856,9,9.856,0
6.6785,3.1734,7.8551e+06,0,2.5229e-05,0.0616,-47.303,-38.527,0,11.66,1.5037e+05,-1.9912e+06,0,0,0,460.33,5.5417,0,,9.872,9,9.872,0
6.6782,3.1626,7.8551e+06,0,2.523e-05,0.061544,-47.316,-38.425,0,11.664,1.5037e+05,-1.9912e+06,0,0,0,460.34,5.5249,0,,9.888,9,9.888,0
6.6779,3.1518,7.855e+06,0,2.5231e-05,0.061488,-47.33,-38.322,0,11.667,1.5037e+05,-1.9912e+06,0,0,0,460.36,5.5081,0,,9.904,9,9.904,0
6.6777,3.1409,7.855e+06,0,2.5231e-05,0.061433,-47.343,-38.219,0,11.671,1.5037e+05,-1.9912e+06,0,0,0,460.38,5.4913,0,,9.92,9,9.92,0
6.6774,3.1301,7.855e+06,0,2.5232e-05,0.061377,-47.356,-38.116,0,11.674,1.5037e+05,-1.9912e+06,0,0,0,460.4,5.4745,0,,9.936,9,9.936,0
6.6771,3.1193,7.855e+06,0,2.5233e-05,0.061321,-47.369,-38.013,0,11.678,1.5037e+05,-1.9912e+06,0,0,0,460.41,5.4577,0,,9.952,9,9.952,0
6.6769,3.1085,7.855e+06,0,2.5233e-05,0.061265,-47.383,-37.91,0,11.682,1.5037e+05,-1.9912e+06,0,0,0,460.43,5.4408,0,,9.968,9,9.968,0
6.6765,3.0969,7.855e+06,0,2.5234e-05,0.06121,-47.391,-37.807,0,11.687,1.5037e+05,-1.9912e+06,0,0,0,460.45,5.4229,0,,9.984,9,9.984,0
6.6762,3.0853,7.855e+06,0,2.5235e-05,0.061155,-47.4,-37.704,0,11.692,1.5037e+05,-1.9912e+06,0,0,0,460.47,5.405,0,,10,9,10,0
6.6759,3.0737,7.8549e+06,0,2.5236e-05,0.061099,-47.408,-37.601,0,11.698,1.5037e+05,-1.9912e+06,0,0,0,460.49,5.3871,0,,10.016,9,10.016,0
6.6756,3.0621,7.8549e+06,0,2.5237e-05,0.061044,-47.417,-37.497,0,11.703,1.5037e+05,-1.9912e+06,0,0,0,460.51,5.3692,0,,10.032,9,10.032,0
6.6753,3.0505,7.8549e+06,0,2.5237e-05,0.060989,-47.426,-37.394,0,11.708,1.5037e+05,-1.9912e+06,0,0,0,460.53,5.3513,0,,10.048,9,10.048,0
6.675,3.0389,7.8549e+06,0,2.5238e-05,0.060934,-47.434,-37.291,0,11.713,1.5037e+05,-1.9912e+06,0,0,0,460.55,5.3334,0,,10.064,9,10.064,0
6.6747,3.0274,7.8549e+06,0,2.5239e-05,0.060879,-47.443,-37.187,0,11.719,1.5037e+05,-1.9912e+06,0,0,0,460.58,5.3155,0,,10.08,9,10.08,0
6.6743,3.0158,7.8548e+06,0,2.524e-05,0.060823,-47.452,-37.084,0,11.724,1.5038e+05,-1.9912e+06,0,0,0,460.6,5.2976,0,,10.096,9,10.096,0
6.674,3.0042,7.8548e+06,0,2.524e-05,0.060768,-47.46,-36.981,0,11.729,1.5038e+05,-1.9912e+06,0,0,0,460.62,5.2797,0,,10.112,9,10.112,0
6.6737,2.9926,7.8548e+06,0,2.5241e-05,0.060713,-47.469,-36.877,0,11.735,1.5038e+05,-1.9912e+06,0,0,0,460.64,5.2617,0,,10.128,9,10.128,0
6.6734,2.981,7.8548e+06,0,2.5242e-05,0.060658,-47.477,-36.774,0,11.74,1.5038e+05,-1.9912e+06,0,0,0,460.66,5.2438,0,,10.144,9,10.144,0
6.6731,2.9694,7.8548e+06,0,2.5243e-05,0.060603,-47.486,-36.671,0,11.745,1.5038e+05,-1.9912e+06,0,0,0,460.68,5.2259,0,,10.16,9,10.16,0
6.6728,2.9578,7.8548e+06,0,2.5244e-05,0.060547,-47.495,-36.568,0,11.751,1.5038e+05,-1.9912e+06,0,0,0,460.7,5.208,0,,10.176,9,10.176,0
6.6725,2.9462,7.8547e+06,0,2.5244e-05,0.060492,-47.503,-36.464,0,11.756,1.5038e+05,-1.9912e+06,0,0,0,460.72,5.1901,0,,10.192,9,10.192,0
6.6721,2.9346,7.8547e+06,0,2.5245e-05,0.060437,-47.512,-36.361,0,11.761,1.5038e+05,-1.9912e+06,0,0,0,460.74,5.1722,0,,10.208,9,10.208,0
6.6718,2.923,7.8547e+06,0,2.5246e-05,0.060382,-47.521,-36.258,0,11.766,1.5038e+05,-1.9912e+06,0,0,0,460.76,5.1543,0,,10.224,9,10.224,0
6.6715,2.9114,7.8547e+06,0,2.5247e-05,0.060327,-47.529,-36.154,0,11.772,1.5038e+05,-1.9912e+06,0,0,0,460.78,5.1364,0,,10.24,9,10.24,0
6.6712,2.8998,7.8547e+06,0,2.5248e-05,0.060272,-47.538,-36.051,0,11.777,1.5038e+05,-1.9912e+06,0,0,0,460.8,5.1185,0,,10.256,9,10.256,0
6.6709,2.8883,7.8547e+06,0,2.5248e-05,0.060216,-47.546,-35.948,0,11.782,1.5038e+05,-1.9912e+06,0,0,0,460.82,5.1006,0,,10.272,9,10.272,0
6.6706,2.8767,7.8546e+06,0,2.5249e-05,0.060161,-47.555,-35.845,0,11.788,1.5038e+05,-1.9912e+06,0,0,0,460.84,5.0826,0,,10.288,9,10.288,0
6.6703,2.8651,7.8546e+06,0,2.525e-05,0.060106,-47.564,-35.741,0,11.793,1.5038e+05,-1.9912e+06,0,0,0,460.86,5.0647,0,,10.304,9,10.304,0
6.6699,2.8535,7.8546e+06,0,2.5251e-05,0.060051,-47.572,-35.638,0,11.798,1.5038e+05,-1.9912e+06,0,0,0,460.88,5.0468,0,,10.32,9,10.32,0
6.6696,2.8419,7.8546e+06,0,2.5251e-05,0.059996,-47.581,-35.535,0,11.803,1.5038e+05,-1.9912e+06,0,0,0,460.9,5.0289,0,,10.336,9,10.336,0
6.6693,2.8303,7.8546e+06,0,2.5252e-05,0.05994,-47.59,-35.431,0,11.809,1.5039e+05,-1.9912e+06,0,0,0,460.92,5.011,0,,10.352,9,10.352,0
6.669,2.8187,7.8545e+06,0,2.5253e-05,0.059885,-47.598,-35.328,0,11.814,1.5039e+05,-1.9912e+06,0,0,0,460.95,4.9931,0,,10.368,9,10.368,0
6.6687,2.8071,7.8545e+06,0,2.5254e-05,0.05983,-47.607,-35.225,0,11.819,1.5039e+05,-1.9911e+06,0,0,0,460.97,4.9752,0,,10.384,9,10.384,0
6.6683,2.7964,7.8545e+06,0,2.5255e-05,0.059764,-47.607,-35.116,0,11.824,1.5039e+05,-1.9911e+06,0,0,0,460.99,4.9587,0,,10.4,9,10.4,0
6.668,2.7865,7.8545e+06,0,2.5256e-05,0.059687,-47.597,-35.003,0,11.83,1.5039e+05,-1.9911e+06,0,0,0,461.01,4.9437,0,,10.416,9,10.416,0
6.6676,2.7766,7.8545e+06,0,2.5257e-05,0.05961,-47.588,-34.889,0,11.835,1.5039e+05,-1.9911e+06,0,0,0,461.04,4.9287,0,,10.432,9,10.432,0
6.6672,2.7668,7.8545e+06,0,2.5257e-05,0.059533,-47.578,-34.775,0,11.84,1.5039e+05,-1.9911e+06,0,0,0,461.06,4.9138,0,,10.448,9,10.448,0
6.6668,2.7569,7.8544e+06,0,2.5258e-05,0.059456,-47.568,-34.662,0,11.845,1.5039e+05,-1.9911e+06,0,0,0,461.09,4.8988,0,,10.464,9,10.464,0
6.6664,2.7464,7.8544e+06,0,2.5259e-05,0.059384,-47.559,-34.55,0,11.851,1.5039e+05,-1.9911e+06,0,0,0,461.12,4.8825,0,,10.48,9,10.48,0
6.666,2.7359,7.8544e+06,0,2.5261e-05,0.059313,-47.549,-34.438,0,11.857,1.5039e+05,-1.9911e+06,0,0,0,461.14,4.8662,0,,10.496,9,10.496,0
6.6656,2.7253,7.8543e+06,0,2.5262e-05,0.059241,-47.539,-34.327,0,11.863,1.5039e+05,-1.9911e+06,0,0,0,461.17,4.8498,0,,10.512,9,10.512,0
6.6651,2.7148,7.8543e+06,0,2.5263e-05,0.05917,-47.529,-34.215,0,11.869,1.5039e+05,-1.9911e+06,0,0,0,461.2,4.8334,0,,10.528,9,10.528,0
6.6647,2.7042,7.8543e+06,0,2.5264e-05,0.059098,-47.519,-34.103,0,11.875,1.5039e+05,-1.9911e+06,0,0,0,461.22,4.8171,0,,10.544,9,10.544,0
6.6643,2.6937,7.8542e+06,0,2.5265e-05,0.059027,-47.509,-33.992,0,11.881,1.5039e+05,-1.9911e+06,0,0,0,461.25,4.8007,0,,10.56,9,10.56,0
6.6639,2.6831,7.8542e+06,0,2.5266e-05,0.058955,-47.499,-33.88,0,11.887,1.5039e+05,-1.9911e+06,0,0,0,461.28,4.7843,0,,10.576,9,10.576,0
6.6634,2.6726,7.8541e+06,0,2.5267e-05,0.058883,-47.49,-33.768,0,11.893,1.504e+05,-1.9911e+06,0,0,0,461.31,4.7679,0,,10.592,9,10.592,0
6.663,2.662,7.8541e+06,0,2.5268e-05,0.058812,-47.48,-33.657,0,11.899,1.504e+05,-1.9911e+06,0,0,0,461.33,4.7516,0,,10.608,9,10.608,0
6.6626,2.6513,7.8541e+06,0,2.5269e-05,0.058743,-47.471,-33.548,0,11.905,1.504e+05,-1.9911e+06,0,0,0,461.36,4.7352,0,,10.624,9,10.624,0
6.6621,2.6407,7.854e+06,0,2.527e-05,0.058675,-47.462,-33.439,0,11.912,1.504e+05,-1.9911e+06,0,0,0,461.39,4.7189,0,,10.64,9,10.64,0
6.6617,2.63,7.854e+06,0,2.5271e-05,0.058607,-47.453,-33.33,0,11.918,1.504e+05,-1.9911e+06,0,0,0,461.42,4.7026,0,,10.656,9,10.656,0
6.6613,2.6193,7.854e+06,0,2.5272e-05,0.058538,-47.444,-33.222,0,11.924,1.504e+05,-1.9911e+06,0,0,0,461.44,4.6862,0,,10.672,9,10.672,0
6.6609,2.6086,7.8539e+06,0,2.5273e-05,0.05847,-47.436,-33.113,0,11.93,1.504e+05,-1.9911e+06,0,0,0,461.47,4.6699,0,,10.688,9,10.688,0
6.6604,2.5979,7.8539e+06,0,2.5274e-05,0.058402,-47.427,-33.004,0,11.937,1.504e+05,-1.9911e+06,0,0,0,461.5,4.6536,0,,10.704,9,10.704,0
6.66,2.5872,7.8539e+06,0,2.5275e-05,0.058333,-47.418,-32.895,0,11.943,1.504e+05,-1.9911e+06,0,0,0,461.53,4.6372,0,,10.72,9,10.72,0
6.6596,2.5765,7.8538e+06,0,2.5276e-05,0.058265,-47.409,-32.786,0,11.949,1.504e+05,-1.9911e+06,0,0,0,461.55,4.6209,0,,10.736,9,10.736,0
6.6592,2.5658,7.8538e+06,0,2.5277e-05,0.058196,-47.4,-32.678,0,11.955,1.504e+05,-1.9911e+06,0,0,0,461.58,4.6045,0,,10.752,9,10.752,0
6.6587,2.5551,7.8537e+06,0,2.5278e-05,0.058128,-47.391,-32.569,0,11.962,1.504e+05,-1.9911e+06,0,0,0,461.61,4.5882,0,,10.768,9,10.768,0
6.6583,2.5444,7.8537e+06,0,2.5279e-05,0.05806,-47.383,-32.46,0,11.968,1.504e+05,-1.9911e+06,0,0,0,461.64,4.5719,0,,10.784,9,10.784,0
6.6579,2.5337,7.8537e+06,0,2.528e-05,0.057991,-47.374,-32.351,0,11.974,1.504e+05,-1.9911e+06,0,0,0,461.66,4.5555,0,,10.8,9,10.8,0
6.6574,2.523,7.8536e+06,0,2.5281e-05,0.057923,-47.365,-32.242,0,11.981,1.504e+05,-1.9911e+06,0,0,0,461.69,4.5392,0,,10.816,9,10.816,0
6.657,2.5123,7.8536e+06,0,2.5282e-05,0.057855,-47.356,-32.134,0,11.987,1.504e+05,-1.9911e+06,0,0,0,461.72,4.5228,0,,10.832,9,10.832,0
6.6566,2.5017,7.8536e+06,0,2.5283e-05,0.057786,-47.347,-32.025,0,11.993,1.5041e+05,-1.9911e+06,0,0,0,461.75,4.5065,0,,10.848,9,10.848,0
6.6562,2.491,7.8535e+06,0,2.5284e-05,0.057718,-47.338,-31.916,0,11.999,1.5041e+05,-1.9911e+06,0,0,0,461.77,4.4902,0,,10.864,9,10.864,0
6.6557,2.4803,7.8535e+06,0,2.5285e-05,0.057649,-47.33,-31.807,0,12.006,1.5041e+05,-1.9911e+06,0,0,0,461.8,4.4738,0,,10.88,9,10.88,0
6.6553,2.4696,7.8535e+06,0,2.5287e-05,0.057581,-47.321,-31.699,0,12.012,1.5041e+05,-1.9911e+06,0,0,0,461.83,4.4575,0,,10.896,9,10.896,0
6.6549,2.4589,7.8534e+06,0,2.5288e-05,0.057513,-47.312,-31.59,0,12.018,1.5041e+05,-1.9911e+06,0,0,0,461.86,4.4412,0,,10.912,9,10.912,0
6.6544,2.4482,7.8534e+06,0,2.5289e-05,0.057444,-47.303,-31.481,0,12.024,1.5041e+05,-1.9911e+06,0,0,0,461.88,4.4248,0,,10.928,9,10.928,0
6.654,2.4375,7.8534e+06,0,2.529e-05,0.057376,-47.294,-31.372,0,12.031,1.5041e+05,-1.9911e+06,0,0,0,461.91,4.4085,0,,10.944,9,10.944,0
6.6536,2.4266,7.8533e+06,0,2.5291e-05,0.057308,-47.285,-31.263,0,12.037,1.5041e+05,-1.9911e+06,0,0,0,461.94,4.3917,0,,10.96,9,10.96,0
6.6531,2.4154,7.8533e+06,0,2.5292e-05,0.057242,-47.273,-31.155,0,12.045,1.5041e+05,-1.9911e+06,0,0,0,461.97,4.3741,0,,10.976,9,10.976,0
6.6526,2.4042,7.8532e+06,0,2.5293e-05,0.057177,-47.262,-31.046,0,12.052,1.5041e+05,-1.9911e+06,0,0,0,462,4.3564,0,,10.992,9,10.992,0
6.6521,2.393,7.8532e+06,0,2.5294e-05,0.057111,-47.251,-30.938,0,12.059,1.5041e+05,-1.9911e+06,0,0,0,462.03,4.3388,0,,11.008,9,11.008,0
6.6516,2.3818,7.8531e+06,0,2.5295e-05,0.057045,-47.24,-30.829,0,12.067,1.5041e+05,-1.9911e+06,0,0,0,462.06,4.3212,0,,11.024,9,11.024,0
6.6511,2.3705,7.853e+06,0,2.5296e-05,0.056979,-47.228,-30.721,0,12.074,1.5041e+05,-1.9911e+06,0,0,0,462.09,4.3035,0,,11.04,9,11.04,0
6.6507,2.3593,7.853e+06,0,2.5298e-05,0.056913,-47.217,-30.612,0,12.082,1.5041e+05,-1.9911e+06,0,0,0,462.12,4.2859,0,,11.056,9,11.056,0
6.6502,2.3481,7.8529e+06,0,2.5299e-05,0.056847,-47.206,-30.504,0,12.089,1.5041e+05,-1.9911e+06,0,0,0,462.15,4.2682,0,,11.072,9,11.072,0
6.6497,2.3369,7.8529e+06,0,2.53e-05,0.056781,-47.194,-30.395,0,12.096,1.5041e+05,-1.9911e+06,0,0,0,462.18,4.2506,0,,11.088,9,11.088,0
6.6492,2.3257,7.8528e+06,0,2.5301e-05,0.056716,-47.183,-30.286,0,12.104,1.5041e+05,-1.9911e+06,0,0,0,462.21,4.2329,0,,11.104,9,11.104,0
6.6487,2.3144,7.8528e+06,0,2.5302e-05,0.05665,-47.172,-30.178,0,12.111,1.5041e+05,-1.9911e+06,0,0,0,462.24,4.2153,0,,11.12,9,11.12,0
6.6482,2.3032,7.8527e+06,0,2.5303e-05,0.056584,-47.161,-30.069,0,12.119,1.5041e+05,-1.9911e+06,0,0,0,462.27,4.1976,0,,11.136,9,11.136,0
6.6477,2.2928,7.8527e+06,0,2.5305e-05,0.056511,-47.143,-29.957,0,12.126,1.5042e+05,-1.9911e+06,0,0,0,462.31,4.1814,0,,11.152,9,11.152,0
6.6472,2.2831,7.8526e+06,0,2.5306e-05,0.056431,-47.121,-29.843,0,12.133,1.5042e+05,-1.9911e+06,0,0,0,462.34,4.1663,0,,11.168,9,11.168,0
6.6466,2.2733,7.8526e+06,0,2.5307e-05,0.056352,-47.099,-29.728,0,12.14,1.5042e+05,-1.9911e+06,0,0,0,462.37,4.1511,0,,11.184,9,11.184,0
6.6461,2.2636,7.8525e+06,0,2.5308e-05,0.056272,-47.076,-29.613,0,12.146,1.5042e+05,-1.9911e+06,0,0,0,462.41,4.136,0,,11.2,9,11.2,0
6.6456,2.2538,7.8524e+06,0,2.531e-05,0.056193,-47.054,-29.498,0,12.153,1.5042e+05,-1.9911e+06,0,0,0,462.44,4.1209,0,,11.216,9,11.216,0
6.645,2.2441,7.8524e+06,0,2.5311e-05,0.056113,-47.032,-29.384,0,12.16,1.5042e+05,-1.9911e+06,0,0,0,462.47,4.1058,0,,11.232,9,11.232,0
6.6445,2.2343,7.8523e+06,0,2.5312e-05,0.056034,-47.009,-29.269,0,12.167,1.5042e+05,-1.9911e+06,0,0,0,462.51,4.0907,0,,11.248,9,11.248,0
6.644,2.2246,7.8523e+06,0,2.5314e-05,0.055954,-46.987,-29.154,0,12.174,1.5042e+05,-1.9911e+06,0,0,0,462.54,4.0756,0,,11.264,9,11.264,0
6.6434,2.2148,7.8522e+06,0,2.5315e-05,0.055875,-46.965,-29.039,0,12.181,1.5042e+05,-1.9911e+06,0,0,0,462.57,4.0605,0,,11.28,9,11.28,0
6.6429,2.2051,7.8521e+06,0,2.5316e-05,0.055795,-46.942,-28.925,0,12.188,1.5042e+05,-1.991e+06,0,0,0,462.61,4.0454,0,,11.296,9,11.296,0
6.6424,2.1954,7.8521e+06,0,2.5317e-05,0.055716,-46.92,-28.81,0,12.195,1.5042e+05,-1.991e+06,0,0,0,462.64,4.0303,0,,11.312,9,11.312,0
6.6419,2.1856,7.852e+06,0,2.5319e-05,0.055637,-46.897,-28.695,0,12.201,1.5042e+05,-1.991e+06,0,0,0,462.68,4.0152,0,,11.328,9,11.328,0
6.6413,2.1759,7.852e+06,0,2.532e-05,0.055557,-46.875,-28.581,0,12.208,1.5042e+05,-1.991e+06,0,0,0,462.71,4.0001,0,,11.344,9,11.344,0
6.6408,2.1661,7.8519e+06,0,2.5321e-05,0.055478,-46.853,-28.466,0,12.215,1.5042e+05,-1.991e+06,0,0,0,462.74,3.985,0,,11.36,9,11.36,0
6.6403,2.1564,7.8518e+06,0,2.5322e-05,0.055398,-46.83,-28.351,0,12.222,1.5042e+05,-1.991e+06,0,0,0,462.78,3.9699,0,,11.376,9,11.376,0
6.6397,2.1466,7.8518e+06,0,2.5324e-05,0.055319,-46.808,-28.236,0,12.229,1.5042e+05,-1.991e+06,0,0,0,462.81,3.9548,0,,11.392,9,11.392,0
6.6392,2.1369,7.8517e+06,0,2.5325e-05,0.055239,-46.786,-28.122,0,12.236,1.5042e+05,-1.991e+06,0,0,0,462.84,3.9397,0,,11.408,9,11.408,0
6.6387,2.1272,7.8517e+06,0,2.5326e-05,0.05516,-46.763,-28.007,0,12.243,1.5042e+05,-1.991e+06,0,0,0,462.88,3.9246,0,,11.424,9,11.424,0
6.6381,2.1174,7.8516e+06,0,2.5328e-05,0.055081,-46.741,-27.892,0,12.25,1.5042e+05,-1.991e+06,0,0,0,462.91,3.9093,0,,11.44,9,11.44,0
6.6375,2.1073,7.8515e+06,0,2.5329e-05,0.055005,-46.716,-27.78,0,12.258,1.5042e+05,-1.991e+06,0,0,0,462.95,3.8932,0,,11.456,9,11.456,0
6.6369,2.0972,7.8515e+06,0,2.533e-05,0.054929,-46.691,-27.667,0,12.266,1.5042e+05,-1.991e+06,0,0,0,462.99,3.8771,0,,11.472,9,11.472,0
6.6363,2.0871,7.8514e+06,0,2.5332e-05,0.054853,-46.666,-27.555,0,12.274,1.5042e+05,-1.991e+06,0,0,0,463.02,3.861,0,,11.488,9,11.488,0
6.6357,2.0771,7.8513e+06,0,2.5333e-05,0.054777,-46.642,-27.442,0,12.282,1.5042e+05,-1.991e+06,0,0,0,463.06,3.8449,0,,11.504,9,11.504,0
6.6352,2.067,7.8512e+06,0,2.5335e-05,0.054701,-46.617,-27.33,0,12.291,1.5043e+05,-1.991e+06,0,0,0,463.1,3.8287,0,,11.52,9,11.52,0
6.6346,2.0569,7.8512e+06,0,2.5336e-05,0.054625,-46.592,-27.217,0,12.299,1.5043e+05,-1.991e+06,0,0,0,463.13,3.8126,0,,11.536,9,11.536,0
6.634,2.0468,7.8511e+06,0,2.5337e-05,0.05455,-46.567,-27.105,0,12.307,1.5043e+05,-1.991e+06,0,0,0,463.17,3.7965,0,,11.552,9,11.552,0
6.6334,2.0368,7.851e+06,0,2.5339e-05,0.054474,-46.542,-26.992,0,12.315,1.5043e+05,-1.991e+06,0,0,0,463.21,3.7804,0,,11.568,9,11.568,0
6.6328,2.0267,7.851e+06,0,2.534e-05,0.054398,-46.518,-26.88,0,12.323,1.5043e+05,-1.991e+06,0,0,0,463.24,3.7643,0,,11.584,9,11.584,0
6.6322,2.0166,7.8509e+06,0,2.5342e-05,0.054322,-46.493,-26.767,0,12.331,1.5043e+05,-1.991e+06,0,0,0,463.28,3.7482,0,,11.6,9,11.6,0
6.6316,2.0066,7.8508e+06,0,2.5343e-05,0.054246,-46.468,-26.654,0,12.34,1.5043e+05,-1.991e+06,0,0,0,463.32,3.7321,0,,11.616,9,11.616,0
6.631,1.9965,7.8507e+06,0,2.5344e-05,0.05417,-46.443,-26.542,0,12.348,1.5043e+05,-1.991e+06,0,0,0,463.36,3.716,0,,11.632,9,11.632,0
6.6304,1.9864,7.8507e+06,0,2.5346e-05,0.054094,-46.419,-26.429,0,12.356,1.5043e+05,-1.991e+06,0,0,0,463.39,3.6998,0,,11.648,9,11.648,0
6.6298,1.9763,7.8506e+06,0,2.5347e-05,0.054018,-46.394,-26.317,0,12.364,1.5043e+05,-1.991e+06,0,0,0,463.43,3.6837,0,,11.664,9,11.664,0
6.6292,1.9663,7.8505e+06,0,2.5349e-05,0.053942,-46.369,-26.204,0,12.372,1.5043e+05,-1.991e+06,0,0,0,463.47,3.6676,0,,11.68,9,11.68,0
6.6286,1.9562,7.8504e+06,0,2.535e-05,0.053867,-46.344,-26.092,0,12.38,1.5043e+05,-1.991e+06,0,0,0,463.5,3.6515,0,,11.696,9,11.696,0
6.628,1.9461,7.8504e+06,0,2.5351e-05,0.053791,-46.32,-25.979,0,12.388,1.5043e+05,-1.991e+06,0,0,0,463.54,3.6354,0,,11.712,9,11.712,0
6.6274,1.936,7.8503e+06,0,2.5353e-05,0.053715,-46.295,-25.867,0,12.397,1.5043e+05,-1.991e+06,0,0,0,463.58,3.6193,0,,11.728,9,11.728,0
6.6269,1.926,7.8502e+06,0,2.5354e-05,0.053639,-46.27,-25.754,0,12.405,1.5043e+05,-1.991e+06,0,0,0,463.61,3.6032,0,,11.744,9,11.744,0
