"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37.74,0.00024766,4.783e+07,0,2.6689e-05,0.25964,1275.6,0.18456,0,64800,7.7811e+05,-67094,0,0,0,499.57,0.42523,0,,0,-8.1,0,0
37.736,0.00023777,4.7825e+07,0,2.6688e-05,0.25994,1276.9,-0.146,0,33752,7.7804e+05,-67310,0,0,0,499.57,0.21841,0,,0.0731,-8.0269,0,0
37.732,0.00022883,4.782e+07,0,2.6688e-05,0.26031,1278.7,-0.38547,0,10589,7.7797e+05,-67520,0,0,0,499.57,0.064515,0,,0.1462,-7.9538,0,0
37.728,0.00022217,4.7815e+07,0,2.6688e-05,0.26087,1281.3,-0.40469,0,6492.6,7.7791e+05,-67717,0,0,0,499.57,0.038619,0,,0.2193,-7.8807,0,0
37.721,0.0002169,4.7806e+07,0,2.6688e-05,0.26156,1284.5,-0.56258,0,4188,7.7779e+05,-68071,0,0,0,499.57,0.024157,0,,0.2924,-7.8076,0,0
37.712,0.0002126,4.7794e+07,0,2.6688e-05,0.26234,1288.1,-0.81879,0,3154,7.7764e+05,-68537,0,0,0,499.57,0.017803,0,,0.3655,-7.7345,0,0
37.697,0.00020988,4.7777e+07,0,2.6688e-05,0.2632,1292,-1.4241,0,2589.3,7.7741e+05,-69229,0,0,0,499.57,0.014439,0,,0.4386,-7.6614,0,0
37.684,0.00020722,4.776e+07,0,2.6689e-05,0.26414,1296.2,-1.8632,0,2104.9,7.772e+05,-69879,0,0,0,499.57,0.011585,0,,0.5117,-7.5883,0,0
37.676,0.00020371,4.7752e+07,0,2.6689e-05,0.26542,1302.3,-1.2551,0,1693.3,7.7711e+05,-70172,0,0,0,499.58,0.0091796,0,,0.5848,-7.5152,0,0
37.661,0.00020038,4.7733e+07,0,2.6689e-05,0.26684,1308.9,-1.1242,0,1361.5,7.7686e+05,-70929,0,0,0,499.58,0.007255,0,,0.6579,-7.4421,0,0
37.636,0.00019727,4.7701e+07,0,2.6689e-05,0.26844,1316,-1.5678,0,1125.9,7.7643e+05,-72246,0,0,0,499.57,0.0059086,0,,0.731,-7.369,0,0
37.621,0.00019501,4.7681e+07,0,2.6688e-05,0.2702,1324.2,-1.3671,0,977.7,7.7616e+05,-73061,0,0,0,499.57,0.0050722,0,,0.8041,-7.2959,0,0
37.608,0.00019305,4.7665e+07,0,2.6688e-05,0.27204,1332.8,-0.95413,0,861.31,7.7595e+05,-73718,0,0,0,499.56,0.0044214,0,,0.8772,-7.2228,0,0
37.578,0.00019124,4.7626e+07,0,2.6688e-05,0.27431,1343.1,-1.3405,0,778.84,7.7543e+05,-75301,0,0,0,499.55,0.0039662,0,,0.9503,-7.1497,0,0
37.549,0.00018947,4.759e+07,0,2.6687e-05,0.27667,1353.8,-1.5577,0,701.41,7.7495e+05,-76781,0,0,0,499.54,0.0035404,0,,1.0234,-7.0766,0,0
37.525,0.0001878,4.756e+07,0,2.6687e-05,0.27923,1365.7,-1.3889,0,635.5,7.7455e+05,-78022,0,0,0,499.54,0.0031819,0,,1.0965,-7.0035,0,0
37.495,0.00018625,4.7522e+07,0,2.6687e-05,0.28211,1378.9,-1.4031,0,580.77,7.7404e+05,-79576,0,0,0,499.53,0.002886,0,,1.1696,-6.9304,0,0
37.461,0.0001848,4.7478e+07,0,2.6686e-05,0.28521,1393,-1.5503,0,534.18,7.7346e+05,-81357,0,0,0,499.51,0.0026356,0,,1.2427,-6.8573,0,0
37.422,0.00018348,4.7428e+07,0,2.6686e-05,0.28848,1407.8,-1.7782,0,497.02,7.7278e+05,-83418,0,0,0,499.5,0.0024377,0,,1.3158,-6.7842,0,0
37.382,0.00018222,4.7377e+07,0,2.6685e-05,0.29178,1422.6,-2.0642,0,463.2,7.721e+05,-85520,0,0,0,499.48,0.0022581,0,,1.3889,-6.7111,0,0
37.342,0.00018129,4.7327e+07,0,2.6685e-05,0.29503,1437.3,-2.6528,0,441.16,7.7143e+05,-87578,0,0,0,499.47,0.0021421,0,,1.462,-6.638,0,0
37.304,0.0001803,4.7278e+07,0,2.6684e-05,0.29853,1453.1,-2.6696,0,418.5,7.7077e+05,-89599,0,0,0,499.46,0.0020231,0,,1.5351,-6.5649,0,0
37.266,0.00017924,4.723e+07,0,2.6684e-05,0.30242,1470.9,-1.8371,0,394.91,7.7013e+05,-91563,0,0,0,499.44,0.0018997,0,,1.6082,-6.4918,0,0
37.217,0.00017828,4.7168e+07,0,2.6683e-05,0.30659,1489.6,-1.4469,0,376.22,7.693e+05,-94102,0,0,0,499.43,0.0018024,0,,1.6813,-6.4187,0,0
37.163,0.00017738,4.7099e+07,0,2.6683e-05,0.31091,1508.8,-1.2839,0,360.05,7.6837e+05,-96936,0,0,0,499.41,0.0017185,0,,1.7544,-6.3456,0,0
37.111,0.00017644,4.7032e+07,0,2.6682e-05,0.31572,1530.4,-0.87125,0,344.13,7.6748e+05,-99686,0,0,0,499.39,0.0016363,0,,1.8275,-6.2725,0,0
37.055,0.0001755,4.6962e+07,0,2.6681e-05,0.32063,1552.4,-0.59235,0,328.79,7.6653e+05,-1.0258e+05,0,0,0,499.37,0.0015572,0,,1.9006,-6.1994,0,0
36.987,0.00017458,4.6875e+07,0,2.668e-05,0.32582,1575.1,-1.0377,0,316.03,7.6536e+05,-1.0617e+05,0,0,0,499.35,0.0014918,0,,1.9737,-6.1263,0,0
36.919,0.00017369,4.6788e+07,0,2.668e-05,0.33127,1599.1,-1.5049,0,304.06,7.6419e+05,-1.0975e+05,0,0,0,499.32,0.0014305,0,,2.0468,-6.0532,0,0
36.851,0.00017283,4.6702e+07,0,2.6679e-05,0.33707,1624.7,-2.0003,0,293.11,7.6303e+05,-1.1331e+05,0,0,0,499.3,0.0013748,0,,2.1199,-5.9801,0,0
36.767,0.00017187,4.6595e+07,0,2.6678e-05,0.34292,1649.8,-2.2238,0,282.07,7.6159e+05,-1.1774e+05,0,0,0,499.27,0.0013186,0,,2.193,-5.907,0,0
36.684,0.00017108,4.6489e+07,0,2.6677e-05,0.34829,1672.6,-3.6576,0,273.29,7.6017e+05,-1.2209e+05,0,0,0,499.24,0.0012745,0,,2.2661,-5.8339,0,0
36.624,0.00017034,4.6413e+07,0,2.6676e-05,0.35417,1698.6,-1.8917,0,265,7.5914e+05,-1.2525e+05,0,0,0,499.22,0.0012326,0,,2.3392,-5.7608,0,0
36.527,0.00016948,4.629e+07,0,2.6675e-05,0.36063,1725.9,-1.522,0,256.97,7.5748e+05,-1.3033e+05,0,0,0,499.19,0.0011924,0,,2.4123,-5.6877,0,0
36.432,0.00017008,4.617e+07,0,2.6674e-05,0.36752,1755.2,-0.16369,0,248.49,7.5586e+05,-1.3528e+05,0,0,0,499.16,0.0011599,0,,2.4854,-5.6146,0,0
36.316,0.00017186,4.6022e+07,0,2.6672e-05,0.37457,1784.2,0.40451,0,241.73,7.5386e+05,-1.4142e+05,0,0,0,499.12,0.0011441,0,,2.5585,-5.5415,0,0
36.227,0.00017087,4.5909e+07,0,2.6671e-05,0.38196,1815.7,-0.66212,0,237.2,7.5232e+05,-1.4614e+05,0,0,0,499.09,0.001119,0,,2.6316,-5.4684,0,0
36.138,0.00016988,4.5796e+07,0,2.667e-05,0.38935,1847.1,-1.7287,0,232.67,7.5078e+05,-1.5086e+05,0,0,0,499.06,0.0010939,0,,2.7047,-5.3953,0,0
36.048,0.00016888,4.5682e+07,0,2.6669e-05,0.39673,1878.6,-2.7954,0,228.14,7.4924e+05,-1.5558e+05,0,0,0,499.03,0.0010689,0,,2.7778,-5.3222,0,0
35.913,0.00016692,4.551e+07,0,2.6667e-05,0.40471,1910.5,-3.3351,0,220.78,7.4691e+05,-1.6274e+05,0,0,0,498.98,0.0010263,0,,2.8509,-5.2491,0,0
35.777,0.00016497,4.5336e+07,0,2.6665e-05,0.41278,1942.6,-3.4786,0,213.37,7.4454e+05,-1.6998e+05,0,0,0,498.93,0.00098387,0,,2.924,-5.176,0,0
35.651,0.00016379,4.5177e+07,0,2.6664e-05,0.42104,1975.8,-1.6524,0,207.54,7.4237e+05,-1.7665e+05,0,0,0,498.89,0.00095351,0,,2.9971,-5.1029,0,0
35.508,0.00016277,4.4995e+07,0,2.6662e-05,0.4296,2009.4,-0.85172,0,202.49,7.3988e+05,-1.8427e+05,0,0,0,498.84,0.00092822,0,,3.0702,-5.0298,0,0
35.376,0.00016186,4.4827e+07,0,2.666e-05,0.43842,2044.4,-1.2717,0,198.84,7.3759e+05,-1.9129e+05,0,0,0,498.79,0.00090982,0,,3.1433,-4.9567,0,0
35.23,0.00016091,4.4641e+07,0,2.6658e-05,0.44755,2080,-1.514,0,195.1,7.3505e+05,-1.9909e+05,0,0,0,498.74,0.00089111,0,,3.2164,-4.8836,0,0
35.074,0.00015992,4.4444e+07,0,2.6656e-05,0.4569,2115.8,-1.6394,0,191.29,7.3234e+05,-2.0739e+05,0,0,0,498.68,0.0008722,0,,3.2895,-4.8105,0,0
34.911,0.0001589,4.4237e+07,0,2.6654e-05,0.46651,2152.1,-1.7047,0,187.82,7.295e+05,-2.161e+05,0,0,0,498.63,0.00085489,0,,3.3626,-4.7374,0,0
34.746,0.00015787,4.4027e+07,0,2.6652e-05,0.47621,2188.5,-1.75,0,184.46,7.2661e+05,-2.2494e+05,0,0,0,498.57,0.00083808,0,,3.4357,-4.6643,0,0
34.57,0.00015685,4.3804e+07,0,2.665e-05,0.4863,2225.4,-1.657,0,181.68,7.2353e+05,-2.3438e+05,0,0,0,498.5,0.00082432,0,,3.5088,-4.5912,0,0
34.391,0.00015581,4.3575e+07,0,2.6647e-05,0.4965,2262.5,-1.6005,0,178.83,7.2038e+05,-2.4405e+05,0,0,0,498.44,0.00081023,0,,3.5819,-4.5181,0,0
34.2,0.00015472,4.3333e+07,0,2.6645e-05,0.507,2299.8,-1.6404,0,175.78,7.1703e+05,-2.543e+05,0,0,0,498.37,0.00079524,0,,3.655,-4.445,0,0
34.004,0.00015363,4.3085e+07,0,2.6642e-05,0.51767,2337.2,-1.6479,0,173.09,7.1359e+05,-2.6487e+05,0,0,0,498.3,0.00078203,0,,3.7281,-4.3719,0,0
33.803,0.00015254,4.2829e+07,0,2.664e-05,0.52853,2374.7,-1.621,0,170.78,7.1003e+05,-2.7577e+05,0,0,0,498.23,0.00077069,0,,3.8012,-4.2988,0,0
33.591,0.0001514,4.2559e+07,0,2.6637e-05,0.53968,2412.1,-1.6594,0,168.31,7.0628e+05,-2.8728e+05,0,0,0,498.15,0.0007586,0,,3.8743,-4.2257,0,0
33.374,0.00015023,4.2284e+07,0,2.6634e-05,0.55094,2449.6,-1.7261,0,165.77,7.0244e+05,-2.9904e+05,0,0,0,498.07,0.00074619,0,,3.9474,-4.1526,0,0
33.145,0.00014904,4.1993e+07,0,2.6631e-05,0.56247,2486.4,-1.9612,0,163.64,6.9837e+05,-3.1152e+05,0,0,0,497.99,0.00073582,0,,4.0205,-4.0795,0,0
32.915,0.00014784,4.17e+07,0,2.6628e-05,0.57405,2523.2,-2.361,0,161.56,6.9426e+05,-3.241e+05,0,0,0,497.9,0.00072568,0,,4.0936,-4.0064,0,0
32.681,0.00014667,4.1403e+07,0,2.6625e-05,0.58586,2559.8,-3.8544,0,159.48,6.9008e+05,-3.3691e+05,0,0,0,497.81,0.00071575,0,,4.1667,-3.9333,0,0
32.442,0.00014545,4.11e+07,0,2.6621e-05,0.59777,2596.2,-3.7407,0,157.33,6.8581e+05,-3.5001e+05,0,0,0,497.73,0.00070539,0,,4.2398,-3.8602,0,0
32.176,0.00014448,4.0763e+07,0,2.6618e-05,0.60998,2631.2,-0.21927,0,154.87,6.8105e+05,-3.6461e+05,0,0,0,497.63,0.00069538,0,,4.3129,-3.7871,0,0
31.907,0.0001435,4.042e+07,0,2.6614e-05,0.62237,2665.7,0.81098,0,153.05,6.762e+05,-3.7947e+05,0,0,0,497.53,0.00068836,0,,4.386,-3.714,0,0
31.653,0.00014211,4.0099e+07,0,2.661e-05,0.63482,2701.2,-0.43985,0,152.02,6.7162e+05,-3.935e+05,0,0,0,497.43,0.00068249,0,,4.4591,-3.6409,0,0
31.379,0.00014064,3.975e+07,0,2.6607e-05,0.64747,2734.8,-0.99349,0,150.76,6.6665e+05,-4.0874e+05,0,0,0,497.32,0.0006757,0,,4.5322,-3.5678,0,0
31.096,0.00013914,3.9391e+07,0,2.6603e-05,0.66019,2767.8,-1.2782,0,149.42,6.6152e+05,-4.2445e+05,0,0,0,497.21,0.00066856,0,,4.6053,-3.4947,0,0
30.808,0.00013769,3.9025e+07,0,2.6599e-05,0.67317,2800,-1.3064,0,147.9,6.5627e+05,-4.4055e+05,0,0,0,497.1,0.00066101,0,,4.6784,-3.4216,0,0
30.518,0.00013625,3.8656e+07,0,2.6594e-05,0.6862,2831.9,-1.3299,0,146.39,6.5097e+05,-4.5679e+05,0,0,0,496.99,0.0006536,0,,4.7515,-3.3485,0,0
30.215,0.00013478,3.8272e+07,0,2.659e-05,0.69933,2861.7,-1.4861,0,145.18,6.4542e+05,-4.738e+05,0,0,0,496.87,0.00064763,0,,4.8246,-3.2754,0,0
29.91,0.0001333,3.7885e+07,0,2.6586e-05,0.71253,2891,-1.5832,0,143.92,6.3982e+05,-4.9097e+05,0,0,0,496.75,0.00064144,0,,4.8977,-3.2023,0,0
29.6,0.0001318,3.7491e+07,0,2.6581e-05,0.7259,2919.4,-1.5438,0,142.55,6.3411e+05,-5.0848e+05,0,0,0,496.62,0.00063473,0,,4.9708,-3.1292,0,0
29.284,0.00013029,3.7091e+07,0,2.6576e-05,0.7393,2946.4,-1.5112,0,141.44,6.2827e+05,-5.2636e+05,0,0,0,496.5,0.00062929,0,,5.0439,-3.0561,0,0
28.963,0.00012876,3.6683e+07,0,2.6572e-05,0.75275,2972.2,-1.4858,0,140.62,6.2232e+05,-5.4462e+05,0,0,0,496.37,0.00062516,0,,5.117,-2.983,0,0
28.638,0.00012722,3.627e+07,0,2.6567e-05,0.76631,2996.7,-1.4583,0,139.83,6.1626e+05,-5.6319e+05,0,0,0,496.23,0.00062118,0,,5.1901,-2.9099,0,0
28.31,0.00012568,3.5855e+07,0,2.6562e-05,0.77992,3020.5,-1.4299,0,139.05,6.1015e+05,-5.8191e+05,0,0,0,496.1,0.00061726,0,,5.2632,-2.8368,0,0
27.975,0.00012411,3.543e+07,0,2.6557e-05,0.79365,3042.2,-1.3948,0,138.21,6.0387e+05,-6.0117e+05,0,0,0,495.96,0.00061316,0,,5.3363,-2.7637,0,0
27.639,0.00012254,3.5003e+07,0,2.6552e-05,0.8074,3063.6,-1.3624,0,137.37,5.9755e+05,-6.2054e+05,0,0,0,495.82,0.00060901,0,,5.4094,-2.6906,0,0
27.295,0.00012093,3.4566e+07,0,2.6546e-05,0.82121,3082.2,-1.466,0,136.48,5.9105e+05,-6.4046e+05,0,0,0,495.68,0.00060468,0,,5.4825,-2.6175,0,0
26.95,0.00011933,3.4129e+07,0,2.6541e-05,0.83503,3100.3,-1.5191,0,135.65,5.8453e+05,-6.6045e+05,0,0,0,495.53,0.00060062,0,,5.5556,-2.5444,0,0
26.603,0.00011773,3.3689e+07,0,2.6536e-05,0.84886,3116.4,-1.3713,0,135.05,5.7793e+05,-6.8068e+05,0,0,0,495.38,0.00059763,0,,5.6287,-2.4713,0,0
26.254,0.00011612,3.3246e+07,0,2.653e-05,0.86277,3131.8,-1.1756,0,134.32,5.7128e+05,-7.0106e+05,0,0,0,495.23,0.00059413,0,,5.7018,-2.3982,0,0
25.902,0.00011452,3.28e+07,0,2.6524e-05,0.8768,3145.8,-0.89977,0,133.4,5.6455e+05,-7.217e+05,0,0,0,495.07,0.00058977,0,,5.7749,-2.3251,0,0
25.547,0.00011289,3.2349e+07,0,2.6519e-05,0.89079,3157.8,-0.66157,0,132.58,5.5771e+05,-7.4266e+05,0,0,0,494.91,0.00058584,0,,5.848,-2.252,0,0
25.187,0.00011123,3.1893e+07,0,2.6513e-05,0.90473,3168.2,-0.45579,0,131.85,5.5077e+05,-7.6391e+05,0,0,0,494.75,0.00058227,0,,5.9211,-2.1789,0,0
24.828,0.0001096,3.1437e+07,0,2.6507e-05,0.9188,3177.2,-0.4247,0,131.06,5.4382e+05,-7.8522e+05,0,0,0,494.59,0.00057854,0,,5.9942,-2.1058,0,0
24.469,0.00010797,3.0983e+07,0,2.6501e-05,0.93292,3185.7,-0.46855,0,130.26,5.3686e+05,-8.0656e+05,0,0,0,494.43,0.00057473,0,,6.0673,-2.0327,0,0
24.098,0.00010627,3.0512e+07,0,2.6494e-05,0.94728,3191.3,-0.43053,0,128.97,5.2961e+05,-8.2879e+05,0,0,0,494.25,0.00056878,0,,6.1404,-1.9596,0,0
23.724,0.00010457,3.0038e+07,0,2.6488e-05,0.96169,3196.4,-0.37625,0,127.63,5.2231e+05,-8.5116e+05,0,0,0,494.07,0.00056252,0,,6.2135,-1.8865,0,0
23.356,0.0001029,2.9571e+07,0,2.6481e-05,0.976,3199,-0.19816,0,126.63,5.1505e+05,-8.734e+05,0,0,0,493.89,0.00055792,0,,6.2866,-1.8134,0,0
22.988,0.00010124,2.9103e+07,0,2.6474e-05,0.99033,3201.2,-0.0040232,0,125.68,5.0778e+05,-8.9568e+05,0,0,0,493.7,0.00055349,0,,6.3597,-1.7403,0,0
22.618,9.957e-05,2.8634e+07,0,2.6467e-05,1.0047,3201.2,0.2646,0,124.9,5.0045e+05,-9.1817e+05,0,0,0,493.51,0.00054983,0,,6.4328,-1.6672,0,0
22.247,9.7898e-05,2.8163e+07,0,2.6461e-05,1.0192,3200.2,0.50764,0,124.07,4.9307e+05,-9.4078e+05,0,0,0,493.33,0.00054598,0,,6.5059,-1.5941,0,0
21.873,9.6218e-05,2.769e+07,0,2.6454e-05,1.0337,3197.2,0.69853,0,123.16,4.8561e+05,-9.6365e+05,0,0,0,493.14,0.00054175,0,,6.579,-1.521,0,0
21.501,9.4546e-05,2.7218e+07,0,2.6446e-05,1.0482,3193,0.9482,0,122.34,4.7815e+05,-9.865e+05,0,0,0,492.94,0.00053797,0,,6.6521,-1.4479,0,0
21.13,9.2884e-05,2.6748e+07,0,2.6439e-05,1.0628,3187.7,1.2613,0,121.64,4.707e+05,-1.0093e+06,0,0,0,492.74,0.00053469,0,,6.7252,-1.3748,0,0
20.759,9.1219e-05,2.6278e+07,0,2.6432e-05,1.0773,3180.3,1.4048,0,120.62,4.6321e+05,-1.0323e+06,0,0,0,492.55,0.00053004,0,,6.7983,-1.3017,0,0
20.387,8.9552e-05,2.5807e+07,0,2.6425e-05,1.0918,3171.8,1.4499,0,119.42,4.5569e+05,-1.0554e+06,0,0,0,492.36,0.00052458,0,,6.8714,-1.2286,0,0
20.02,8.7912e-05,2.5341e+07,0,2.6418e-05,1.1063,3161.6,1.4832,0,118.56,4.4821e+05,-1.0783e+06,0,0,0,492.15,0.00052063,0,,6.9445,-1.1555,0,0
19.654,8.6279e-05,2.4878e+07,0,2.641e-05,1.1208,3151,1.5131,0,117.8,4.4075e+05,-1.1011e+06,0,0,0,491.95,0.00051712,0,,7.0176,-1.0824,0,0
19.292,8.4666e-05,2.4418e+07,0,2.6402e-05,1.1353,3138,1.5889,0,117.4,4.3331e+05,-1.1239e+06,0,0,0,491.73,0.00051521,0,,7.0907,-1.0093,0,0
18.93,8.3056e-05,2.3959e+07,0,2.6394e-05,1.1498,3124.7,1.6761,0,117.03,4.2588e+05,-1.1467e+06,0,0,0,491.52,0.00051349,0,,7.1638,-0.9362,0,0
18.573,8.1467e-05,2.3506e+07,0,2.6386e-05,1.1644,3109.6,1.8985,0,116.75,4.1848e+05,-1.1694e+06,0,0,0,491.3,0.0005121,0,,7.2369,-0.8631,0,0
18.214,7.9873e-05,2.3052e+07,0,2.6378e-05,1.179,3093.8,2.0768,0,116.45,4.1105e+05,-1.1922e+06,0,0,0,491.08,0.00051067,0,,7.31,-0.79,0,0
17.849,7.8255e-05,2.2589e+07,0,2.637e-05,1.194,3075.5,2.0614,0,116.11,4.0346e+05,-1.2154e+06,0,0,0,490.86,0.00050905,0,,7.3831,-0.7169,0,0
17.484,7.6636e-05,2.2127e+07,0,2.6362e-05,1.209,3056.3,2.064,0,115.75,3.9585e+05,-1.2388e+06,0,0,0,490.63,0.00050733,0,,7.4562,-0.6438,0,0
17.119,7.5016e-05,2.1664e+07,0,2.6353e-05,1.2242,3035.4,2.1071,0,115.34,3.8819e+05,-1.2623e+06,0,0,0,490.4,0.00050541,0,,7.5293,-0.5707,0,0
16.75,7.338e-05,2.1196e+07,0,2.6344e-05,1.2397,3013.2,2.1795,0,115.03,3.8043e+05,-1.286e+06,0,0,0,490.16,0.00050396,0,,7.6024,-0.4976,0,0
16.375,7.1722e-05,2.0722e+07,0,2.6335e-05,1.2557,2989.5,2.2903,0,114.87,3.7252e+05,-1.3103e+06,0,0,0,489.91,0.00050313,0,,7.6755,-0.4245,0,0
15.986,7.0002e-05,2.0228e+07,0,2.6326e-05,1.2722,2962.2,2.1686,0,114.7,3.6428e+05,-1.3356e+06,0,0,0,489.65,0.00050226,0,,7.7486,-0.3514,0,0
15.584,6.8231e-05,1.972e+07,0,2.6316e-05,1.2891,2932.3,1.8615,0,114.52,3.5575e+05,-1.3617e+06,0,0,0,489.38,0.00050138,0,,7.8217,-0.2783,0,0
15.194,6.6543e-05,1.9226e+07,0,2.6306e-05,1.3066,2903,0.80798,0,114.45,3.4741e+05,-1.3872e+06,0,0,0,489.11,0.00050123,0,,7.8948,-0.2052,0,0
14.809,6.4892e-05,1.8738e+07,0,2.6295e-05,1.3245,2874,-0.59651,0,114.43,3.3917e+05,-1.4125e+06,0,0,0,488.83,0.00050143,0,,7.9679,-0.1321,0,0
14.369,6.2962e-05,1.8181e+07,0,2.6284e-05,1.3435,2834.9,1.2407,0,114.1,3.2971e+05,-1.4415e+06,0,0,0,488.51,0.00049997,0,,8.041,-0.059,0,0
13.938,6.1021e-05,1.7635e+07,0,2.6272e-05,1.3631,2795.9,3.7072,0,114.44,3.2039e+05,-1.4701e+06,0,0,0,488.19,0.00050104,0,,8.1141,0.0141,0,0
13.486,5.9022e-05,1.7062e+07,0,2.6259e-05,1.3828,2750.4,2.0916,0,114.63,3.1058e+05,-1.5001e+06,0,0,0,487.84,0.00050171,0,,8.1872,0.0872,0,0
13.098,5.7339e-05,1.6571e+07,0,2.6248e-05,1.4021,2713.7,0.72902,0,115.18,3.0213e+05,-1.526e+06,0,0,0,487.54,0.00050422,0,,8.2603,0.1603,0,0
12.708,5.5613e-05,1.6077e+07,0,2.6236e-05,1.4198,2671.2,0.99381,0,114.93,2.936e+05,-1.5522e+06,0,0,0,487.21,0.00050299,0,,8.3334,0.2334,0,0
12.33,5.3924e-05,1.5598e+07,0,2.6224e-05,1.4391,2631.6,3.9946,0,114.67,2.8529e+05,-1.5777e+06,0,0,0,486.89,0.00050152,0,,8.4065,0.3065,0,0
11.919,5.2114e-05,1.5078e+07,0,2.6211e-05,1.4585,2583.4,1.8655,0,114.72,2.7624e+05,-1.6054e+06,0,0,0,486.53,0.00050158,0,,8.4796,0.3796,0,0
11.62,5.0788e-05,1.47e+07,0,2.6201e-05,1.4747,2550.2,2.7444,0,114.3,2.6963e+05,-1.6257e+06,0,0,0,486.26,0.00049955,0,,8.5527,0.4527,0,0
11.27,4.9253e-05,1.4257e+07,0,2.6189e-05,1.4925,2507.4,5.3105,0,113.92,2.6187e+05,-1.6494e+06,0,0,0,485.94,0.00049784,0,,8.6258,0.5258,0,0
10.94,4.7796e-05,1.3839e+07,0,2.6177e-05,1.5106,2467.2,4.9295,0,114.22,2.5452e+05,-1.672e+06,0,0,0,485.63,0.00049902,0,,8.6989,0.5989,0,0
10.618,4.6379e-05,1.3431e+07,0,2.6166e-05,1.5276,2425.3,3.4881,0,114.25,2.4733e+05,-1.694e+06,0,0,0,485.32,0.00049904,0,,8.772,0.672,0,0
10.371,4.5293e-05,1.3119e+07,0,2.6157e-05,1.5409,2392.4,2.0358,0,114.4,2.418e+05,-1.711e+06,0,0,0,485.07,0.00049959,0,,8.8451,0.7451,0,0
10.171,4.4408e-05,1.2865e+07,0,2.6149e-05,1.552,2365.2,1.7298,0,114.31,2.3731e+05,-1.7247e+06,0,0,0,484.87,0.0004991,0,,8.9182,0.8182,0,0
9.9819,4.3571e-05,1.2626e+07,0,2.6142e-05,1.5631,2339.9,2.9392,0,113.41,2.3306e+05,-1.7377e+06,0,0,0,484.67,0.00049502,0,,8.9913,0.8913,0,0
9.8114,4.2817e-05,1.241e+07,0,2.6135e-05,1.5725,2315.7,2.5126,0,113.06,2.2922e+05,-1.7495e+06,0,0,0,484.49,0.0004934,0,,9.0644,0.9644,0,0
9.6824,4.2244e-05,1.2247e+07,0,2.613e-05,1.5797,2297.1,2.1008,0,112.65,2.2632e+05,-1.7584e+06,0,0,0,484.35,0.00049151,0,,9.1375,1.0375,0,0
9.5779,4.1779e-05,1.2114e+07,0,2.6126e-05,1.5861,2282.5,1.4988,0,112.31,2.2396e+05,-1.7657e+06,0,0,0,484.24,0.00048988,0,,9.2106,1.1106,0,0
9.4876,4.1376e-05,1.2e+07,0,2.6122e-05,1.5912,2269.3,1.012,0,111.95,2.2192e+05,-1.7719e+06,0,0,0,484.14,0.00048823,0,,9.2837,1.1837,0,0
9.4247,4.1094e-05,1.192e+07,0,2.612e-05,1.5947,2259.9,0.61169,0,111.62,2.2049e+05,-1.7763e+06,0,0,0,484.07,0.00048667,0,,9.3568,1.2568,0,0
9.3812,4.0896e-05,1.1865e+07,0,2.6118e-05,1.5973,2253.5,0.49015,0,111.28,2.1951e+05,-1.7793e+06,0,0,0,484.02,0.00048512,0,,9.4299,1.3299,0,0
9.3447,4.0728e-05,1.1819e+07,0,2.6116e-05,1.5995,2248.3,0.40103,0,110.9,2.1869e+05,-1.7818e+06,0,0,0,483.98,0.00048336,0,,9.503,1.403,0,0
9.3152,4.059e-05,1.1781e+07,0,2.6114e-05,1.6014,2244,0.29511,0,110.48,2.18e+05,-1.7839e+06,0,0,0,483.92,0.00048139,0,,9.5761,1.4761,0,0
9.2981,4.0508e-05,1.1761e+07,0,2.6116e-05,1.6018,2240.8,0.068237,0,110.19,2.1765e+05,-1.785e+06,0,0,0,483.97,0.00048006,0,,9.6492,1.5492,0,0
9.2985,4.0504e-05,1.1764e+07,0,2.612e-05,1.6014,2240.6,-0.17677,0,109.97,2.1771e+05,-1.7848e+06,0,0,0,484.07,0.00047903,0,,9.7223,1.6223,0,0
9.3387,4.0669e-05,1.1814e+07,0,2.612e-05,1.5991,2246.6,-1.9183,0,109.65,2.186e+05,-1.7821e+06,0,0,0,484.08,0.00047752,0,,9.7954,1.6954,0,0
9.4464,4.1129e-05,1.195e+07,0,2.6123e-05,1.5928,2262.3,-3.0348,0,109.4,2.2102e+05,-1.7746e+06,0,0,0,484.17,0.00047632,0,,9.8685,1.7685,0,0
9.6263,4.1908e-05,1.2177e+07,0,2.613e-05,1.5831,2289.4,-3.296,0,109.2,2.2508e+05,-1.7622e+06,0,0,0,484.35,0.00047539,0,,9.9416,1.8416,0,0
9.8024,4.2666e-05,1.24e+07,0,2.6137e-05,1.5726,2314,-3.8734,0,108.22,2.2905e+05,-1.75e+06,0,0,0,484.53,0.00047105,0,,10.015,1.9147,0,0
10.07,4.3821e-05,1.2739e+07,0,2.6147e-05,1.5572,2351,-4.8723,0,107.97,2.3507e+05,-1.7316e+06,0,0,0,484.81,0.00046985,0,,10.088,1.9878,0,0
