"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9648,4.6607,7.7132e+06,0,2.6917e-05,0.031147,-23.361,-17.558,0,11.907,1.495e+05,-1.9939e+06,0,0,0,505.88,9.305,0,,11.648,9,11.648,0
5.9648,4.6485,7.7132e+06,0,2.6917e-05,0.031134,-23.409,-17.474,0,11.914,1.495e+05,-1.9939e+06,0,0,0,505.88,9.286,0,,11.664,9,11.664,0
5.9649,4.6363,7.7132e+06,0,2.6917e-05,0.03112,-23.456,-17.39,0,11.922,1.495e+05,-1.9939e+06,0,0,0,505.88,9.267,0,,11.68,9,11.68,0
5.965,4.624,7.7132e+06,0,2.6917e-05,0.031107,-23.504,-17.306,0,11.929,1.495e+05,-1.9939e+06,0,0,0,505.87,9.248,0,,11.696,9,11.696,0
5.965,4.6118,7.7132e+06,0,2.6917e-05,0.031094,-23.552,-17.222,0,11.937,1.495e+05,-1.9939e+06,0,0,0,505.87,9.2291,0,,11.712,9,11.712,0
5.9651,4.5996,7.7132e+06,0,2.6917e-05,0.03108,-23.599,-17.137,0,11.944,1.495e+05,-1.9939e+06,0,0,0,505.86,9.2101,0,,11.728,9,11.728,0
5.9651,4.5873,7.7132e+06,0,2.6916e-05,0.031067,-23.647,-17.053,0,11.951,1.495e+05,-1.9939e+06,0,0,0,505.86,9.1911,0,,11.744,9,11.744,0
5.9652,4.5751,7.7132e+06,0,2.6916e-05,0.031054,-23.695,-16.969,0,11.959,1.495e+05,-1.9939e+06,0,0,0,505.85,9.1721,0,,11.76,9,11.76,0
5.9652,4.5629,7.7132e+06,0,2.6916e-05,0.03104,-23.742,-16.885,0,11.966,1.495e+05,-1.9939e+06,0,0,0,505.85,9.1532,0,,11.776,9,11.776,0
5.9653,4.5507,7.7132e+06,0,2.6916e-05,0.031027,-23.79,-16.801,0,11.974,1.495e+05,-1.9939e+06,0,0,0,505.84,9.1342,0,,11.792,9,11.792,0
5.9653,4.5384,7.7132e+06,0,2.6916e-05,0.031014,-23.837,-16.716,0,11.981,1.495e+05,-1.9939e+06,0,0,0,505.84,9.1152,0,,11.808,9,11.808,0
5.9654,4.5262,7.7132e+06,0,2.6916e-05,0.031001,-23.885,-16.632,0,11.989,1.495e+05,-1.9939e+06,0,0,0,505.83,9.0962,0,,11.824,9,11.824,0
5.9654,4.514,7.7132e+06,0,2.6915e-05,0.030987,-23.933,-16.548,0,11.996,1.495e+05,-1.9939e+06,0,0,0,505.83,9.0773,0,,11.84,9,11.84,0
5.9655,4.5017,7.7132e+06,0,2.6915e-05,0.030974,-23.98,-16.464,0,12.004,1.4949e+05,-1.9939e+06,0,0,0,505.83,9.0583,0,,11.856,9,11.856,0
5.9655,4.4895,7.7132e+06,0,2.6915e-05,0.030961,-24.028,-16.38,0,12.011,1.4949e+05,-1.9939e+06,0,0,0,505.82,9.0393,0,,11.872,9,11.872,0
5.9656,4.4791,7.7132e+06,0,2.6915e-05,0.030949,-24.072,-16.301,0,12.018,1.4949e+05,-1.9939e+06,0,0,0,505.82,9.0242,0,,11.888,9,11.888,0
5.9657,4.4677,7.7132e+06,0,2.6915e-05,0.030938,-24.114,-16.221,0,12.026,1.4949e+05,-1.9939e+06,0,0,0,505.81,9.0069,0,,11.904,9,11.904,0
5.9657,4.4546,7.7132e+06,0,2.6915e-05,0.030929,-24.152,-16.14,0,12.035,1.4949e+05,-1.9939e+06,0,0,0,505.8,8.986,0,,11.92,9,11.92,0
5.9658,4.4415,7.7132e+06,0,2.6914e-05,0.030919,-24.191,-16.059,0,12.043,1.4949e+05,-1.9939e+06,0,0,0,505.8,8.9651,0,,11.936,9,11.936,0
5.9659,4.4282,7.7132e+06,0,2.6914e-05,0.030911,-24.231,-15.978,0,12.052,1.4949e+05,-1.9939e+06,0,0,0,505.79,8.9444,0,,11.952,9,11.952,0
5.9659,4.4149,7.7132e+06,0,2.6914e-05,0.030903,-24.272,-15.898,0,12.061,1.4949e+05,-1.9939e+06,0,0,0,505.79,8.9238,0,,11.968,9,11.968,0
5.966,4.4016,7.7132e+06,0,2.6914e-05,0.030895,-24.313,-15.817,0,12.07,1.4949e+05,-1.9939e+06,0,0,0,505.78,8.9032,0,,11.984,9,11.984,0
5.9661,4.3883,7.7132e+06,0,2.6913e-05,0.030887,-24.353,-15.736,0,12.079,1.4949e+05,-1.9939e+06,0,0,0,505.78,8.8825,0,,12,9,12,0
5.9661,4.375,7.7132e+06,0,2.6913e-05,0.030879,-24.394,-15.655,0,12.087,1.4949e+05,-1.9939e+06,0,0,0,505.77,8.8619,0,,12.016,9,12.016,0
5.9662,4.3616,7.7132e+06,0,2.6913e-05,0.030871,-24.435,-15.574,0,12.096,1.4949e+05,-1.9939e+06,0,0,0,505.76,8.8413,0,,12.032,9,12.032,0
5.9663,4.3483,7.7132e+06,0,2.6913e-05,0.030864,-24.475,-15.494,0,12.105,1.4949e+05,-1.9939e+06,0,0,0,505.76,8.8207,0,,12.048,9,12.048,0
5.9663,4.335,7.7132e+06,0,2.6913e-05,0.030856,-24.516,-15.413,0,12.114,1.4949e+05,-1.9939e+06,0,0,0,505.75,8.8,0,,12.064,9,12.064,0
5.9664,4.3217,7.7132e+06,0,2.6912e-05,0.030848,-24.556,-15.332,0,12.123,1.4949e+05,-1.9939e+06,0,0,0,505.75,8.7794,0,,12.08,9,12.08,0
5.9665,4.3084,7.7132e+06,0,2.6912e-05,0.03084,-24.597,-15.251,0,12.132,1.4949e+05,-1.9939e+06,0,0,0,505.74,8.7588,0,,12.096,9,12.096,0
5.9665,4.295,7.7132e+06,0,2.6912e-05,0.030832,-24.638,-15.17,0,12.141,1.4949e+05,-1.9939e+06,0,0,0,505.74,8.7381,0,,12.112,9,12.112,0
5.9666,4.2817,7.7132e+06,0,2.6912e-05,0.030824,-24.678,-15.09,0,12.149,1.4949e+05,-1.9939e+06,0,0,0,505.73,8.7175,0,,12.128,9,12.128,0
5.9667,4.2684,7.7132e+06,0,2.6912e-05,0.030816,-24.719,-15.009,0,12.158,1.4949e+05,-1.9939e+06,0,0,0,505.72,8.6969,0,,12.144,9,12.144,0
5.9667,4.2551,7.7131e+06,0,2.6911e-05,0.030808,-24.76,-14.928,0,12.167,1.4949e+05,-1.9939e+06,0,0,0,505.72,8.6763,0,,12.16,9,12.16,0
5.9668,4.2417,7.7131e+06,0,2.6911e-05,0.0308,-24.8,-14.847,0,12.176,1.4949e+05,-1.9939e+06,0,0,0,505.71,8.6556,0,,12.176,9,12.176,0
5.9669,4.2284,7.7131e+06,0,2.6911e-05,0.030792,-24.841,-14.766,0,12.185,1.4949e+05,-1.9939e+06,0,0,0,505.71,8.635,0,,12.192,9,12.192,0
5.9669,4.2151,7.7131e+06,0,2.6911e-05,0.030784,-24.882,-14.685,0,12.194,1.4949e+05,-1.9939e+06,0,0,0,505.7,8.6144,0,,12.208,9,12.208,0
5.967,4.2018,7.7131e+06,0,2.6911e-05,0.030776,-24.922,-14.605,0,12.203,1.4949e+05,-1.9939e+06,0,0,0,505.7,8.5938,0,,12.224,9,12.224,0
5.9671,4.1885,7.7131e+06,0,2.691e-05,0.030768,-24.963,-14.524,0,12.211,1.4949e+05,-1.9939e+06,0,0,0,505.69,8.5731,0,,12.24,9,12.24,0
5.9671,4.1751,7.7131e+06,0,2.691e-05,0.03076,-25.004,-14.443,0,12.22,1.4949e+05,-1.9939e+06,0,0,0,505.68,8.5525,0,,12.256,9,12.256,0
5.9672,4.1618,7.7131e+06,0,2.691e-05,0.030753,-25.044,-14.362,0,12.229,1.4949e+05,-1.9939e+06,0,0,0,505.68,8.5319,0,,12.272,9,12.272,0
5.9673,4.1485,7.7131e+06,0,2.691e-05,0.030745,-25.085,-14.281,0,12.238,1.4949e+05,-1.9939e+06,0,0,0,505.67,8.5113,0,,12.288,9,12.288,0
5.9673,4.1352,7.7131e+06,0,2.691e-05,0.030737,-25.126,-14.201,0,12.247,1.4949e+05,-1.9939e+06,0,0,0,505.67,8.4906,0,,12.304,9,12.304,0
5.9674,4.1218,7.7131e+06,0,2.6909e-05,0.030729,-25.166,-14.12,0,12.256,1.4949e+05,-1.9939e+06,0,0,0,505.66,8.47,0,,12.32,9,12.32,0
5.9675,4.1085,7.7131e+06,0,2.6909e-05,0.030721,-25.207,-14.039,0,12.264,1.4949e+05,-1.9939e+06,0,0,0,505.66,8.4494,0,,12.336,9,12.336,0
5.9676,4.0952,7.7131e+06,0,2.6909e-05,0.030713,-25.248,-13.958,0,12.273,1.4949e+05,-1.9939e+06,0,0,0,505.65,8.4288,0,,12.352,9,12.352,0
5.9676,4.0819,7.7131e+06,0,2.6909e-05,0.030705,-25.288,-13.877,0,12.282,1.4949e+05,-1.9939e+06,0,0,0,505.64,8.4081,0,,12.368,9,12.368,0
5.9677,4.0669,7.7131e+06,0,2.6908e-05,0.030699,-25.325,-13.796,0,12.292,1.4949e+05,-1.9939e+06,0,0,0,505.64,8.3837,0,,12.384,9,12.384,0
5.9678,4.051,7.7131e+06,0,2.6908e-05,0.030693,-25.361,-13.714,0,12.303,1.4949e+05,-1.9939e+06,0,0,0,505.63,8.3572,0,,12.4,9,12.4,0
5.9679,4.0351,7.7131e+06,0,2.6908e-05,0.030687,-25.396,-13.631,0,12.314,1.4949e+05,-1.9939e+06,0,0,0,505.62,8.3307,0,,12.416,9,12.416,0
5.968,4.0192,7.7131e+06,0,2.6908e-05,0.030682,-25.431,-13.549,0,12.325,1.4949e+05,-1.9939e+06,0,0,0,505.62,8.3042,0,,12.432,9,12.432,0
5.968,4.0033,7.7131e+06,0,2.6907e-05,0.030676,-25.466,-13.467,0,12.336,1.4949e+05,-1.9939e+06,0,0,0,505.61,8.2777,0,,12.448,9,12.448,0
5.9681,3.9874,7.7131e+06,0,2.6907e-05,0.03067,-25.501,-13.385,0,12.347,1.4949e+05,-1.9939e+06,0,0,0,505.6,8.2511,0,,12.464,9,12.464,0
5.9682,3.9715,7.7131e+06,0,2.6907e-05,0.030665,-25.536,-13.303,0,12.357,1.4949e+05,-1.9939e+06,0,0,0,505.59,8.2246,0,,12.48,9,12.48,0
5.9683,3.9556,7.7131e+06,0,2.6907e-05,0.030659,-25.571,-13.221,0,12.368,1.4949e+05,-1.9939e+06,0,0,0,505.59,8.1981,0,,12.496,9,12.496,0
5.9684,3.9397,7.7132e+06,0,2.6906e-05,0.030653,-25.606,-13.139,0,12.379,1.4949e+05,-1.9939e+06,0,0,0,505.58,8.1716,0,,12.512,9,12.512,0
5.9685,3.9238,7.7132e+06,0,2.6906e-05,0.030648,-25.641,-13.056,0,12.39,1.4949e+05,-1.9939e+06,0,0,0,505.57,8.1451,0,,12.528,9,12.528,0
5.9685,3.9079,7.7132e+06,0,2.6906e-05,0.030642,-25.676,-12.974,0,12.401,1.4949e+05,-1.9939e+06,0,0,0,505.57,8.1186,0,,12.544,9,12.544,0
5.9686,3.892,7.7132e+06,0,2.6906e-05,0.030636,-25.711,-12.892,0,12.412,1.4949e+05,-1.9939e+06,0,0,0,505.56,8.0921,0,,12.56,9,12.56,0
5.9687,3.8761,7.7132e+06,0,2.6905e-05,0.030631,-25.746,-12.81,0,12.423,1.4949e+05,-1.9939e+06,0,0,0,505.55,8.0656,0,,12.576,9,12.576,0
5.9688,3.8602,7.7132e+06,0,2.6905e-05,0.030625,-25.781,-12.728,0,12.433,1.4949e+05,-1.9939e+06,0,0,0,505.55,8.0391,0,,12.592,9,12.592,0
5.9689,3.8443,7.7132e+06,0,2.6905e-05,0.030619,-25.816,-12.646,0,12.444,1.4949e+05,-1.9939e+06,0,0,0,505.54,8.0126,0,,12.608,9,12.608,0
5.969,3.8284,7.7132e+06,0,2.6905e-05,0.030614,-25.851,-12.564,0,12.455,1.4949e+05,-1.9939e+06,0,0,0,505.53,7.9861,0,,12.624,9,12.624,0
5.9691,3.8125,7.7132e+06,0,2.6904e-05,0.030608,-25.886,-12.481,0,12.466,1.4949e+05,-1.9939e+06,0,0,0,505.52,7.9595,0,,12.64,9,12.64,0
5.9691,3.7966,7.7132e+06,0,2.6904e-05,0.030602,-25.921,-12.399,0,12.477,1.4949e+05,-1.9939e+06,0,0,0,505.52,7.933,0,,12.656,9,12.656,0
5.9692,3.7816,7.7132e+06,0,2.6904e-05,0.030599,-25.956,-12.32,0,12.488,1.4949e+05,-1.9939e+06,0,0,0,505.51,7.9085,0,,12.672,9,12.672,0
5.9693,3.7675,7.7132e+06,0,2.6904e-05,0.030597,-25.992,-12.244,0,12.498,1.4948e+05,-1.9939e+06,0,0,0,505.5,7.8861,0,,12.688,9,12.688,0
5.9694,3.7534,7.7132e+06,0,2.6903e-05,0.030596,-26.027,-12.167,0,12.509,1.4948e+05,-1.9939e+06,0,0,0,505.49,7.8638,0,,12.704,9,12.704,0
5.9695,3.7394,7.7132e+06,0,2.6903e-05,0.030594,-26.063,-12.091,0,12.52,1.4948e+05,-1.9939e+06,0,0,0,505.49,7.8414,0,,12.72,9,12.72,0
5.9696,3.7253,7.7132e+06,0,2.6903e-05,0.030593,-26.098,-12.015,0,12.531,1.4948e+05,-1.9939e+06,0,0,0,505.48,7.8191,0,,12.736,9,12.736,0
5.9697,3.7112,7.7132e+06,0,2.6903e-05,0.030591,-26.133,-11.938,0,12.541,1.4948e+05,-1.9939e+06,0,0,0,505.47,7.7967,0,,12.752,9,12.752,0
5.9698,3.6972,7.7132e+06,0,2.6902e-05,0.03059,-26.169,-11.862,0,12.552,1.4948e+05,-1.9939e+06,0,0,0,505.46,7.7744,0,,12.768,9,12.768,0
5.9699,3.6831,7.7132e+06,0,2.6902e-05,0.030588,-26.204,-11.786,0,12.563,1.4948e+05,-1.9939e+06,0,0,0,505.46,7.752,0,,12.784,9,12.784,0
5.97,3.669,7.7132e+06,0,2.6902e-05,0.030587,-26.239,-11.709,0,12.574,1.4948e+05,-1.9939e+06,0,0,0,505.45,7.7297,0,,12.8,9,12.8,0
5.97,3.6549,7.7132e+06,0,2.6901e-05,0.030585,-26.275,-11.633,0,12.584,1.4948e+05,-1.9939e+06,0,0,0,505.44,7.7073,0,,12.816,9,12.816,0
5.9701,3.6409,7.7132e+06,0,2.6901e-05,0.030584,-26.31,-11.557,0,12.595,1.4948e+05,-1.9939e+06,0,0,0,505.44,7.685,0,,12.832,9,12.832,0
5.9702,3.6265,7.7132e+06,0,2.6901e-05,0.030583,-26.345,-11.48,0,12.606,1.4948e+05,-1.9939e+06,0,0,0,505.43,7.6619,0,,12.848,9,12.848,0
5.9703,3.6104,7.7132e+06,0,2.6901e-05,0.030587,-26.378,-11.404,0,12.62,1.4948e+05,-1.9939e+06,0,0,0,505.42,7.635,0,,12.864,9,12.864,0
5.9704,3.5944,7.7132e+06,0,2.69e-05,0.030591,-26.411,-11.328,0,12.634,1.4948e+05,-1.9939e+06,0,0,0,505.41,7.6081,0,,12.88,9,12.88,0
5.9706,3.5784,7.7132e+06,0,2.69e-05,0.030594,-26.444,-11.252,0,12.648,1.4948e+05,-1.9939e+06,0,0,0,505.4,7.5812,0,,12.896,9,12.896,0
5.9707,3.5623,7.7132e+06,0,2.69e-05,0.030598,-26.477,-11.176,0,12.662,1.4948e+05,-1.9939e+06,0,0,0,505.39,7.5544,0,,12.912,9,12.912,0
5.9708,3.5463,7.7132e+06,0,2.6899e-05,0.030602,-26.511,-11.1,0,12.676,1.4948e+05,-1.9939e+06,0,0,0,505.38,7.5275,0,,12.928,9,12.928,0
5.9709,3.5303,7.7132e+06,0,2.6899e-05,0.030605,-26.544,-11.024,0,12.69,1.4948e+05,-1.9939e+06,0,0,0,505.37,7.5006,0,,12.944,9,12.944,0
5.971,3.5142,7.7132e+06,0,2.6899e-05,0.030609,-26.577,-10.948,0,12.704,1.4948e+05,-1.9939e+06,0,0,0,505.36,7.4737,0,,12.96,9,12.96,0
5.9711,3.4982,7.7132e+06,0,2.6898e-05,0.030613,-26.61,-10.872,0,12.718,1.4948e+05,-1.9939e+06,0,0,0,505.35,7.4468,0,,12.976,9,12.976,0
5.9712,3.4822,7.7132e+06,0,2.6898e-05,0.030617,-26.643,-10.797,0,12.731,1.4948e+05,-1.9939e+06,0,0,0,505.34,7.42,0,,12.992,9,12.992,0
5.9714,3.4661,7.7132e+06,0,2.6898e-05,0.03062,-26.676,-10.721,0,12.745,1.4948e+05,-1.9939e+06,0,0,0,505.34,7.3931,0,,13.008,9,13.008,0
5.9715,3.4501,7.7132e+06,0,2.6897e-05,0.030624,-26.709,-10.645,0,12.759,1.4948e+05,-1.9939e+06,0,0,0,505.33,7.3662,0,,13.024,9,13.024,0
5.9716,3.4341,7.7132e+06,0,2.6897e-05,0.030628,-26.742,-10.569,0,12.773,1.4948e+05,-1.9939e+06,0,0,0,505.32,7.3393,0,,13.04,9,13.04,0
5.9717,3.418,7.7133e+06,0,2.6897e-05,0.030631,-26.775,-10.493,0,12.787,1.4948e+05,-1.9939e+06,0,0,0,505.31,7.3124,0,,13.056,9,13.056,0
5.9718,3.402,7.7133e+06,0,2.6896e-05,0.030635,-26.808,-10.417,0,12.801,1.4948e+05,-1.9939e+06,0,0,0,505.3,7.2855,0,,13.072,9,13.072,0
5.9719,3.386,7.7133e+06,0,2.6896e-05,0.030639,-26.842,-10.341,0,12.815,1.4948e+05,-1.9939e+06,0,0,0,505.29,7.2587,0,,13.088,9,13.088,0
5.972,3.3699,7.7133e+06,0,2.6896e-05,0.030643,-26.875,-10.265,0,12.829,1.4948e+05,-1.9939e+06,0,0,0,505.28,7.2318,0,,13.104,9,13.104,0
5.9721,3.3534,7.7133e+06,0,2.6895e-05,0.030646,-26.909,-10.188,0,12.843,1.4948e+05,-1.9939e+06,0,0,0,505.27,7.2045,0,,13.12,9,13.12,0
5.9723,3.3368,7.7133e+06,0,2.6895e-05,0.03065,-26.943,-10.111,0,12.857,1.4948e+05,-1.9939e+06,0,0,0,505.26,7.177,0,,13.136,9,13.136,0
5.9724,3.3202,7.7133e+06,0,2.6895e-05,0.030654,-26.977,-10.034,0,12.872,1.4948e+05,-1.9939e+06,0,0,0,505.25,7.1496,0,,13.152,9,13.152,0
5.9725,3.3036,7.7133e+06,0,2.6894e-05,0.030658,-27.011,-9.9571,0,12.886,1.4948e+05,-1.9939e+06,0,0,0,505.24,7.1222,0,,13.168,9,13.168,0
5.9726,3.287,7.7133e+06,0,2.6894e-05,0.030662,-27.045,-9.8802,0,12.9,1.4948e+05,-1.9939e+06,0,0,0,505.23,7.0948,0,,13.184,9,13.184,0
5.9727,3.2704,7.7133e+06,0,2.6894e-05,0.030666,-27.079,-9.8033,0,12.914,1.4948e+05,-1.9939e+06,0,0,0,505.23,7.0674,0,,13.2,9,13.2,0
5.9728,3.2538,7.7133e+06,0,2.6893e-05,0.030669,-27.114,-9.7264,0,12.929,1.4948e+05,-1.9939e+06,0,0,0,505.22,7.04,0,,13.216,9,13.216,0
5.9729,3.2372,7.7133e+06,0,2.6893e-05,0.030673,-27.148,-9.6495,0,12.943,1.4948e+05,-1.9939e+06,0,0,0,505.21,7.0126,0,,13.232,9,13.232,0
5.973,3.2206,7.7133e+06,0,2.6893e-05,0.030677,-27.182,-9.5726,0,12.957,1.4948e+05,-1.9939e+06,0,0,0,505.2,6.9852,0,,13.248,9,13.248,0
5.9731,3.204,7.7133e+06,0,2.6892e-05,0.030681,-27.216,-9.4957,0,12.971,1.4948e+05,-1.9939e+06,0,0,0,505.19,6.9578,0,,13.264,9,13.264,0
5.9732,3.1874,7.7133e+06,0,2.6892e-05,0.030685,-27.25,-9.4188,0,12.986,1.4948e+05,-1.9939e+06,0,0,0,505.18,6.9304,0,,13.28,9,13.28,0
5.9734,3.1708,7.7133e+06,0,2.6892e-05,0.030689,-27.284,-9.342,0,13,1.4948e+05,-1.9939e+06,0,0,0,505.17,6.903,0,,13.296,9,13.296,0
5.9735,3.1542,7.7133e+06,0,2.6891e-05,0.030692,-27.319,-9.2651,0,13.014,1.4948e+05,-1.9939e+06,0,0,0,505.16,6.8756,0,,13.312,9,13.312,0
5.9736,3.1373,7.7133e+06,0,2.6891e-05,0.030702,-27.353,-9.1896,0,13.032,1.4948e+05,-1.9939e+06,0,0,0,505.15,6.847,0,,13.328,9,13.328,0
5.9737,3.1204,7.7133e+06,0,2.6891e-05,0.030714,-27.387,-9.1144,0,13.051,1.4948e+05,-1.9939e+06,0,0,0,505.14,6.8181,0,,13.344,9,13.344,0
5.9739,3.1035,7.7133e+06,0,2.689e-05,0.030725,-27.421,-9.0393,0,13.069,1.4948e+05,-1.9939e+06,0,0,0,505.13,6.7893,0,,13.36,9,13.36,0
5.974,3.0866,7.7133e+06,0,2.689e-05,0.030736,-27.455,-8.9641,0,13.088,1.4948e+05,-1.9939e+06,0,0,0,505.12,6.7604,0,,13.376,9,13.376,0
5.9742,3.0697,7.7134e+06,0,2.6889e-05,0.030747,-27.489,-8.8889,0,13.106,1.4948e+05,-1.9939e+06,0,0,0,505.11,6.7316,0,,13.392,9,13.392,0
5.9743,3.0528,7.7134e+06,0,2.6889e-05,0.030758,-27.523,-8.8137,0,13.125,1.4948e+05,-1.9939e+06,0,0,0,505.1,6.7027,0,,13.408,9,13.408,0
5.9744,3.0359,7.7134e+06,0,2.6888e-05,0.030769,-27.557,-8.7386,0,13.143,1.4948e+05,-1.9939e+06,0,0,0,505.08,6.6739,0,,13.424,9,13.424,0
5.9746,3.019,7.7134e+06,0,2.6888e-05,0.03078,-27.591,-8.6634,0,13.162,1.4948e+05,-1.9939e+06,0,0,0,505.07,6.645,0,,13.44,9,13.44,0
5.9747,3.0021,7.7134e+06,0,2.6888e-05,0.030792,-27.625,-8.5882,0,13.18,1.4948e+05,-1.9939e+06,0,0,0,505.06,6.6162,0,,13.456,9,13.456,0
5.9749,2.9864,7.7134e+06,0,2.6887e-05,0.030807,-27.662,-8.517,0,13.199,1.4947e+05,-1.9939e+06,0,0,0,505.05,6.59,0,,13.472,9,13.472,0
5.975,2.9711,7.7134e+06,0,2.6887e-05,0.030825,-27.7,-8.4476,0,13.217,1.4947e+05,-1.9939e+06,0,0,0,505.04,6.5651,0,,13.488,9,13.488,0
5.9752,2.9559,7.7134e+06,0,2.6886e-05,0.030843,-27.738,-8.3783,0,13.236,1.4947e+05,-1.9939e+06,0,0,0,505.03,6.5403,0,,13.504,9,13.504,0
5.9753,2.9406,7.7134e+06,0,2.6886e-05,0.030861,-27.776,-8.3089,0,13.254,1.4947e+05,-1.9939e+06,0,0,0,505.01,6.5154,0,,13.52,9,13.52,0
5.9754,2.9254,7.7134e+06,0,2.6886e-05,0.030879,-27.814,-8.2395,0,13.273,1.4947e+05,-1.9939e+06,0,0,0,505,6.4906,0,,13.536,9,13.536,0
5.9756,2.9102,7.7134e+06,0,2.6885e-05,0.030897,-27.852,-8.1702,0,13.291,1.4947e+05,-1.9939e+06,0,0,0,504.99,6.4657,0,,13.552,9,13.552,0
5.9757,2.8949,7.7134e+06,0,2.6885e-05,0.030915,-27.89,-8.1008,0,13.31,1.4947e+05,-1.9939e+06,0,0,0,504.98,6.4408,0,,13.568,9,13.568,0
5.9759,2.8797,7.7135e+06,0,2.6884e-05,0.030933,-27.928,-8.0315,0,13.328,1.4947e+05,-1.9939e+06,0,0,0,504.97,6.416,0,,13.584,9,13.584,0
5.976,2.8644,7.7135e+06,0,2.6884e-05,0.03095,-27.966,-7.9621,0,13.347,1.4947e+05,-1.9939e+06,0,0,0,504.96,6.3911,0,,13.6,9,13.6,0
5.9762,2.8492,7.7135e+06,0,2.6883e-05,0.030968,-28.004,-7.8927,0,13.365,1.4947e+05,-1.994e+06,0,0,0,504.94,6.3663,0,,13.616,9,13.616,0
5.9763,2.834,7.7135e+06,0,2.6883e-05,0.030986,-28.042,-7.8234,0,13.384,1.4947e+05,-1.994e+06,0,0,0,504.93,6.3414,0,,13.632,9,13.632,0
5.9765,2.8187,7.7135e+06,0,2.6883e-05,0.031004,-28.08,-7.754,0,13.402,1.4947e+05,-1.994e+06,0,0,0,504.92,6.3165,0,,13.648,9,13.648,0
5.9766,2.8035,7.7135e+06,0,2.6882e-05,0.031022,-28.118,-7.6847,0,13.421,1.4947e+05,-1.994e+06,0,0,0,504.91,6.2917,0,,13.664,9,13.664,0
5.9768,2.7882,7.7135e+06,0,2.6882e-05,0.03104,-28.156,-7.6153,0,13.439,1.4947e+05,-1.994e+06,0,0,0,504.9,6.2668,0,,13.68,9,13.68,0
5.9769,2.773,7.7135e+06,0,2.6881e-05,0.031058,-28.194,-7.5459,0,13.458,1.4947e+05,-1.994e+06,0,0,0,504.89,6.242,0,,13.696,9,13.696,0
5.9771,2.7578,7.7135e+06,0,2.6881e-05,0.031076,-28.232,-7.4766,0,13.476,1.4947e+05,-1.994e+06,0,0,0,504.87,6.2171,0,,13.712,9,13.712,0
5.9772,2.7425,7.7135e+06,0,2.688e-05,0.031094,-28.27,-7.4072,0,13.495,1.4947e+05,-1.994e+06,0,0,0,504.86,6.1923,0,,13.728,9,13.728,0
5.9773,2.7273,7.7135e+06,0,2.688e-05,0.031112,-28.308,-7.3379,0,13.513,1.4947e+05,-1.994e+06,0,0,0,504.85,6.1674,0,,13.744,9,13.744,0
5.9775,2.712,7.7135e+06,0,2.688e-05,0.031129,-28.346,-7.2685,0,13.532,1.4947e+05,-1.994e+06,0,0,0,504.84,6.1425,0,,13.76,9,13.76,0
5.9776,2.6968,7.7136e+06,0,2.6879e-05,0.031147,-28.384,-7.1991,0,13.55,1.4947e+05,-1.994e+06,0,0,0,504.83,6.1177,0,,13.776,9,13.776,0
5.9778,2.6809,7.7136e+06,0,2.6879e-05,0.031174,-28.426,-7.132,0,13.574,1.4947e+05,-1.994e+06,0,0,0,504.81,6.0911,0,,13.792,9,13.792,0
5.978,2.6646,7.7136e+06,0,2.6878e-05,0.031204,-28.47,-7.066,0,13.6,1.4947e+05,-1.994e+06,0,0,0,504.8,6.0636,0,,13.808,9,13.808,0
5.9782,2.6484,7.7136e+06,0,2.6878e-05,0.031235,-28.514,-7.0001,0,13.626,1.4947e+05,-1.994e+06,0,0,0,504.78,6.0361,0,,13.824,9,13.824,0
5.9784,2.6321,7.7136e+06,0,2.6877e-05,0.031265,-28.558,-6.9341,0,13.652,1.4947e+05,-1.994e+06,0,0,0,504.77,6.0086,0,,13.84,9,13.84,0
5.9786,2.6159,7.7136e+06,0,2.6877e-05,0.031296,-28.602,-6.8681,0,13.678,1.4947e+05,-1.994e+06,0,0,0,504.76,5.9811,0,,13.856,9,13.856,0
5.9787,2.5996,7.7136e+06,0,2.6876e-05,0.031327,-28.646,-6.8021,0,13.704,1.4947e+05,-1.994e+06,0,0,0,504.74,5.9536,0,,13.872,9,13.872,0
5.9789,2.5834,7.7137e+06,0,2.6876e-05,0.031357,-28.69,-6.7361,0,13.73,1.4947e+05,-1.994e+06,0,0,0,504.73,5.9261,0,,13.888,9,13.888,0
5.9791,2.5672,7.7137e+06,0,2.6875e-05,0.031388,-28.734,-6.6702,0,13.756,1.4947e+05,-1.994e+06,0,0,0,504.71,5.8986,0,,13.904,9,13.904,0
5.9793,2.5509,7.7137e+06,0,2.6874e-05,0.031418,-28.778,-6.6042,0,13.783,1.4947e+05,-1.994e+06,0,0,0,504.7,5.8711,0,,13.92,9,13.92,0
5.9795,2.5347,7.7137e+06,0,2.6874e-05,0.031449,-28.822,-6.5382,0,13.809,1.4947e+05,-1.994e+06,0,0,0,504.68,5.8436,0,,13.936,9,13.936,0
