"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.298,5.6706,3.4538e+05,0,1.7218e-05,1.0343,453.38,-3.1037,0,316.42,1.0576e+05,-1.2397e+06,0,0,0,274.33,1382.3,0,,42.179,34.079,0,0
1.2934,5.6738,3.4441e+05,0,1.7185e-05,1.0413,454.27,-2.8948,0,315.29,1.0513e+05,-1.2408e+06,0,0,0,273.66,1383,0,,42.252,34.152,0,0
1.2888,5.677,3.4344e+05,0,1.7153e-05,1.0484,455.15,-2.6859,0,314.15,1.0451e+05,-1.242e+06,0,0,0,273,1383.7,0,,42.325,34.225,0,0
1.2843,5.6802,3.4247e+05,0,1.712e-05,1.0555,456.04,-2.477,0,313.01,1.0388e+05,-1.2431e+06,0,0,0,272.34,1384.4,0,,42.398,34.298,0,0
1.2797,5.6834,3.415e+05,0,1.7087e-05,1.0625,456.92,-2.268,0,311.87,1.0326e+05,-1.2442e+06,0,0,0,271.67,1385.1,0,,42.471,34.371,0,0
1.2751,5.6866,3.4053e+05,0,1.7054e-05,1.0696,457.81,-2.0591,0,310.73,1.0263e+05,-1.2453e+06,0,0,0,271.01,1385.8,0,,42.544,34.444,0,0
1.2694,5.6798,3.3929e+05,0,1.7017e-05,1.0775,458.43,-1.9205,0,309.64,1.019e+05,-1.2466e+06,0,0,0,270.26,1385.4,0,,42.617,34.517,0,0
1.2637,5.6727,3.3805e+05,0,1.6979e-05,1.0854,459.05,-1.7839,0,308.54,1.0116e+05,-1.2479e+06,0,0,0,269.51,1385,0,,42.69,34.59,0,0
1.258,5.6656,3.368e+05,0,1.6942e-05,1.0934,459.67,-1.6472,0,307.44,1.0042e+05,-1.2492e+06,0,0,0,268.76,1384.7,0,,42.764,34.664,0,0
1.2523,5.6585,3.3556e+05,0,1.6904e-05,1.1013,460.28,-1.5106,0,306.34,99687,-1.2506e+06,0,0,0,268.01,1384.3,0,,42.837,34.737,0,0
1.2466,5.6514,3.3431e+05,0,1.6867e-05,1.1092,460.9,-1.374,0,305.25,98951,-1.2519e+06,0,0,0,267.26,1383.9,0,,42.91,34.81,0,0
1.2406,5.641,3.3298e+05,0,1.6829e-05,1.1173,461.33,-1.2746,0,304.19,98193,-1.2532e+06,0,0,0,266.49,1383.2,0,,42.983,34.883,0,0
1.2344,5.6283,3.316e+05,0,1.679e-05,1.1254,461.63,-1.2004,0,303.17,97422,-1.2546e+06,0,0,0,265.72,1382.4,0,,43.056,34.956,0,0
1.2282,5.6156,3.3021e+05,0,1.6751e-05,1.1336,461.93,-1.1262,0,302.15,96650,-1.256e+06,0,0,0,264.94,1381.6,0,,43.129,35.029,0,0
1.2219,5.6029,3.2883e+05,0,1.6711e-05,1.1417,462.24,-1.052,0,301.13,95878,-1.2574e+06,0,0,0,264.16,1380.8,0,,43.202,35.102,0,0
1.2157,5.5902,3.2744e+05,0,1.6672e-05,1.1498,462.54,-0.97784,0,300.1,95106,-1.2587e+06,0,0,0,263.39,1380,0,,43.275,35.175,0,0
1.2095,5.577,3.2605e+05,0,1.6633e-05,1.158,462.79,-0.90838,0,299.09,94337,-1.2601e+06,0,0,0,262.61,1379.1,0,,43.348,35.248,0,0
1.2032,5.5616,3.2462e+05,0,1.6594e-05,1.166,462.82,-0.85998,0,298.11,93575,-1.2615e+06,0,0,0,261.84,1378,0,,43.421,35.321,0,0
1.1969,5.5461,3.232e+05,0,1.6555e-05,1.1741,462.86,-0.81159,0,297.13,92813,-1.2628e+06,0,0,0,261.07,1376.9,0,,43.494,35.395,0,0
1.1906,5.5307,3.2177e+05,0,1.6516e-05,1.1821,462.89,-0.76319,0,296.15,92052,-1.2642e+06,0,0,0,260.29,1375.8,0,,43.568,35.468,0,0
1.1843,5.5153,3.2034e+05,0,1.6477e-05,1.1902,462.92,-0.7148,0,295.17,91290,-1.2656e+06,0,0,0,259.52,1374.7,0,,43.641,35.541,0,0
1.178,5.4999,3.1891e+05,0,1.6438e-05,1.1982,462.95,-0.6664,0,294.19,90529,-1.2669e+06,0,0,0,258.75,1373.5,0,,43.714,35.614,0,0
1.1717,5.4827,3.1747e+05,0,1.6399e-05,1.2062,462.81,-0.63087,0,293.27,89778,-1.2683e+06,0,0,0,257.98,1372.4,0,,43.787,35.687,0,0
1.1653,5.4651,3.1602e+05,0,1.636e-05,1.2142,462.62,-0.59917,0,292.36,89031,-1.2696e+06,0,0,0,257.22,1371.1,0,,43.86,35.76,0,0
1.159,5.4474,3.1457e+05,0,1.6321e-05,1.2222,462.43,-0.56747,0,291.45,88284,-1.2709e+06,0,0,0,256.45,1369.9,0,,43.933,35.833,0,0
1.1526,5.4297,3.1312e+05,0,1.6282e-05,1.2302,462.24,-0.53577,0,290.54,87537,-1.2723e+06,0,0,0,255.68,1368.7,0,,44.006,35.906,0,0
1.1463,5.4121,3.1167e+05,0,1.6243e-05,1.2382,462.04,-0.50406,0,289.63,86790,-1.2736e+06,0,0,0,254.92,1367.5,0,,44.079,35.979,0,0
1.1399,5.3937,3.1022e+05,0,1.6204e-05,1.2463,461.81,-0.47271,0,288.74,86046,-1.2749e+06,0,0,0,254.15,1366.2,0,,44.152,36.052,0,0
1.1335,5.3739,3.0877e+05,0,1.6164e-05,1.2545,461.47,-0.44207,0,287.9,85309,-1.2762e+06,0,0,0,253.38,1364.9,0,,44.226,36.125,0,0
1.1271,5.3542,3.0731e+05,0,1.6124e-05,1.2627,461.13,-0.41144,0,287.05,84571,-1.2776e+06,0,0,0,252.6,1363.6,0,,44.299,36.199,0,0
1.1207,5.3344,3.0586e+05,0,1.6084e-05,1.271,460.8,-0.38081,0,286.21,83833,-1.2789e+06,0,0,0,251.83,1362.3,0,,44.372,36.272,0,0
1.1143,5.3146,3.044e+05,0,1.6045e-05,1.2792,460.46,-0.35017,0,285.37,83095,-1.2802e+06,0,0,0,251.05,1361,0,,44.445,36.345,0,0
1.1079,5.2948,3.0295e+05,0,1.6005e-05,1.2874,460.12,-0.31954,0,284.53,82357,-1.2815e+06,0,0,0,250.28,1359.7,0,,44.518,36.418,0,0
1.1019,5.2736,3.0158e+05,0,1.5964e-05,1.2958,459.81,-0.29796,0,283.75,81655,-1.2828e+06,0,0,0,249.48,1358,0,,44.591,36.491,0,0
1.096,5.2522,3.0022e+05,0,1.5922e-05,1.3041,459.5,-0.27772,0,282.98,80958,-1.284e+06,0,0,0,248.69,1356.1,0,,44.664,36.564,0,0
1.09,5.2308,2.9886e+05,0,1.5881e-05,1.3125,459.18,-0.25747,0,282.22,80261,-1.2852e+06,0,0,0,247.89,1354.3,0,,44.737,36.637,0,0
1.0841,5.2094,2.9751e+05,0,1.584e-05,1.3209,458.87,-0.23723,0,281.45,79564,-1.2865e+06,0,0,0,247.09,1352.5,0,,44.81,36.71,0,0
1.0781,5.188,2.9615e+05,0,1.5798e-05,1.3293,458.56,-0.21698,0,280.68,78867,-1.2877e+06,0,0,0,246.29,1350.7,0,,44.883,36.783,0,0
1.0727,5.1746,2.9491e+05,0,1.5759e-05,1.3373,458.31,-0.26205,0,279.85,78222,-1.2889e+06,0,0,0,245.52,1350,0,,44.956,36.856,0,0
1.0681,5.174,2.9387e+05,0,1.5721e-05,1.3447,458.15,-0.4113,0,278.9,77662,-1.2899e+06,0,0,0,244.81,1351.1,0,,45.03,36.93,0,0
1.0634,5.1735,2.9282e+05,0,1.5684e-05,1.3521,457.99,-0.56056,0,277.95,77101,-1.2909e+06,0,0,0,244.09,1352.2,0,,45.103,37.003,0,0
1.0588,5.1729,2.9178e+05,0,1.5647e-05,1.3595,457.82,-0.70981,0,277,76540,-1.2919e+06,0,0,0,243.38,1353.3,0,,45.176,37.076,0,0
1.0542,5.1723,2.9073e+05,0,1.5609e-05,1.3669,457.66,-0.85907,0,276.05,75980,-1.2929e+06,0,0,0,242.66,1354.5,0,,45.249,37.149,0,0
1.0495,5.1718,2.8969e+05,0,1.5572e-05,1.3744,457.5,-1.0083,0,275.1,75419,-1.2939e+06,0,0,0,241.95,1355.6,0,,45.322,37.222,0,0
1.0472,5.1738,2.8923e+05,0,1.5544e-05,1.38,457.84,-1.0624,0,274.27,75089,-1.2945e+06,0,0,0,241.41,1355,0,,45.395,37.295,0,0
1.0452,5.1761,2.8885e+05,0,1.5517e-05,1.3855,458.24,-1.1057,0,273.46,74785,-1.295e+06,0,0,0,240.9,1354.2,0,,45.468,37.368,0,0
1.0432,5.1785,2.8846e+05,0,1.549e-05,1.391,458.64,-1.1491,0,272.65,74482,-1.2956e+06,0,0,0,240.38,1353.4,0,,45.541,37.441,0,0
1.0411,5.1808,2.8807e+05,0,1.5463e-05,1.3965,459.04,-1.1924,0,271.84,74178,-1.2961e+06,0,0,0,239.87,1352.6,0,,45.614,37.514,0,0
1.0391,5.1831,2.8769e+05,0,1.5435e-05,1.402,459.43,-1.2357,0,271.02,73874,-1.2967e+06,0,0,0,239.35,1351.8,0,,45.688,37.588,0,0
1.037,5.1854,2.873e+05,0,1.5408e-05,1.4075,459.83,-1.2791,0,270.21,73571,-1.2972e+06,0,0,0,238.83,1351,0,,45.761,37.661,0,0
1.035,5.1878,2.8691e+05,0,1.5381e-05,1.413,460.23,-1.3224,0,269.4,73267,-1.2977e+06,0,0,0,238.32,1350.2,0,,45.834,37.734,0,0
1.033,5.1901,2.8653e+05,0,1.5354e-05,1.4185,460.63,-1.3657,0,268.59,72963,-1.2983e+06,0,0,0,237.8,1349.4,0,,45.907,37.807,0,0
1.0309,5.1924,2.8614e+05,0,1.5327e-05,1.424,461.02,-1.4091,0,267.78,72659,-1.2988e+06,0,0,0,237.29,1348.6,0,,45.98,37.88,0,0
1.0289,5.1948,2.8575e+05,0,1.53e-05,1.4295,461.42,-1.4524,0,266.96,72356,-1.2994e+06,0,0,0,236.77,1347.8,0,,46.053,37.953,0,0
1.0268,5.1971,2.8537e+05,0,1.5273e-05,1.435,461.82,-1.4957,0,266.15,72052,-1.2999e+06,0,0,0,236.26,1347,0,,46.126,38.026,0,0
1.0259,5.2047,2.8516e+05,0,1.525e-05,1.439,462.24,-1.5322,0,265.48,71855,-1.3003e+06,0,0,0,235.83,1346.8,0,,46.199,38.099,0,0
1.0251,5.2131,2.8498e+05,0,1.5228e-05,1.4427,462.67,-1.5674,0,264.83,71676,-1.3006e+06,0,0,0,235.42,1346.7,0,,46.272,38.172,0,0
1.0243,5.2216,2.8481e+05,0,1.5206e-05,1.4464,463.09,-1.6026,0,264.19,71497,-1.3009e+06,0,0,0,235,1346.6,0,,46.345,38.245,0,0
1.0236,5.2301,2.8463e+05,0,1.5184e-05,1.4501,463.52,-1.6378,0,263.54,71318,-1.3012e+06,0,0,0,234.59,1346.4,0,,46.419,38.319,0,0
1.0228,5.2385,2.8446e+05,0,1.5162e-05,1.4538,463.95,-1.673,0,262.89,71139,-1.3015e+06,0,0,0,234.18,1346.3,0,,46.492,38.392,0,0
1.022,5.247,2.8428e+05,0,1.514e-05,1.4576,464.37,-1.7082,0,262.25,70960,-1.3019e+06,0,0,0,233.76,1346.2,0,,46.565,38.465,0,0
1.0213,5.2555,2.8411e+05,0,1.5118e-05,1.4613,464.8,-1.7435,0,261.6,70782,-1.3022e+06,0,0,0,233.35,1346.1,0,,46.638,38.538,0,0
1.0205,5.2639,2.8393e+05,0,1.5096e-05,1.465,465.22,-1.7787,0,260.95,70603,-1.3025e+06,0,0,0,232.94,1345.9,0,,46.711,38.611,0,0
1.0197,5.2724,2.8376e+05,0,1.5074e-05,1.4687,465.65,-1.8139,0,260.31,70424,-1.3028e+06,0,0,0,232.53,1345.8,0,,46.784,38.684,0,0
1.0189,5.2809,2.8358e+05,0,1.5053e-05,1.4724,466.08,-1.8491,0,259.66,70245,-1.3031e+06,0,0,0,232.11,1345.7,0,,46.857,38.757,0,0
1.0182,5.2893,2.8341e+05,0,1.5031e-05,1.4762,466.5,-1.8843,0,259.01,70066,-1.3035e+06,0,0,0,231.7,1345.5,0,,46.93,38.83,0,0
1.019,5.3073,2.8368e+05,0,1.5019e-05,1.4784,467.35,-1.9609,0,258.29,70053,-1.3035e+06,0,0,0,231.48,1345.2,0,,47.003,38.903,0,0
1.0204,5.3288,2.8412e+05,0,1.501e-05,1.48,468.36,-2.0529,0,257.54,70101,-1.3034e+06,0,0,0,231.32,1344.7,0,,47.076,38.976,0,0
1.0218,5.3503,2.8456e+05,0,1.5002e-05,1.4817,469.37,-2.1449,0,256.79,70149,-1.3033e+06,0,0,0,231.16,1344.3,0,,47.149,39.049,0,0
1.0232,5.3718,2.8499e+05,0,1.4993e-05,1.4833,470.38,-2.2369,0,256.04,70197,-1.3032e+06,0,0,0,231,1343.8,0,,47.223,39.123,0,0
1.0246,5.3933,2.8543e+05,0,1.4985e-05,1.485,471.39,-2.3289,0,255.29,70245,-1.3031e+06,0,0,0,230.85,1343.4,0,,47.296,39.196,0,0
1.026,5.4148,2.8587e+05,0,1.4977e-05,1.4867,472.4,-2.4209,0,254.54,70293,-1.303e+06,0,0,0,230.69,1342.9,0,,47.369,39.269,0,0
1.0274,5.4363,2.8631e+05,0,1.4968e-05,1.4883,473.4,-2.5129,0,253.78,70341,-1.303e+06,0,0,0,230.53,1342.4,0,,47.442,39.342,0,0
1.0288,5.4578,2.8674e+05,0,1.496e-05,1.49,474.41,-2.6049,0,253.03,70389,-1.3029e+06,0,0,0,230.38,1342,0,,47.515,39.415,0,0
1.0302,5.4793,2.8718e+05,0,1.4951e-05,1.4916,475.42,-2.6969,0,252.28,70436,-1.3028e+06,0,0,0,230.22,1341.5,0,,47.588,39.488,0,0
1.0316,5.5008,2.8762e+05,0,1.4943e-05,1.4933,476.43,-2.7889,0,251.53,70484,-1.3027e+06,0,0,0,230.06,1341.1,0,,47.661,39.561,0,0
1.033,5.5223,2.8806e+05,0,1.4935e-05,1.4949,477.44,-2.8808,0,250.78,70532,-1.3026e+06,0,0,0,229.91,1340.6,0,,47.734,39.634,0,0
1.0351,5.5497,2.8868e+05,0,1.4931e-05,1.4957,478.61,-2.9584,0,250.03,70659,-1.3024e+06,0,0,0,229.83,1340.4,0,,47.807,39.707,0,0
1.038,5.5823,2.8948e+05,0,1.4931e-05,1.4956,479.92,-3.0232,0,249.28,70855,-1.302e+06,0,0,0,229.84,1340.3,0,,47.881,39.78,0,0
1.0408,5.6148,2.9027e+05,0,1.4931e-05,1.4956,481.23,-3.088,0,248.53,71051,-1.3017e+06,0,0,0,229.84,1340.2,0,,47.954,39.854,0,0
1.0437,5.6474,2.9107e+05,0,1.4931e-05,1.4956,482.54,-3.1528,0,247.78,71247,-1.3013e+06,0,0,0,229.85,1340.1,0,,48.027,39.927,0,0
1.0465,5.6799,2.9186e+05,0,1.4932e-05,1.4955,483.85,-3.2176,0,247.03,71443,-1.301e+06,0,0,0,229.85,1340,0,,48.1,40,0,0
1.0494,5.7125,2.9266e+05,0,1.4932e-05,1.4955,485.16,-3.2825,0,246.28,71639,-1.3006e+06,0,0,0,229.86,1339.9,0,,48.173,40.073,0,0
1.0522,5.745,2.9345e+05,0,1.4932e-05,1.4955,486.46,-3.3473,0,245.53,71835,-1.3003e+06,0,0,0,229.86,1339.9,0,,48.246,40.146,0,0
1.0551,5.7776,2.9425e+05,0,1.4932e-05,1.4954,487.77,-3.4121,0,244.79,72031,-1.2999e+06,0,0,0,229.86,1339.8,0,,48.319,40.219,0,0
1.0579,5.8101,2.9504e+05,0,1.4933e-05,1.4954,489.08,-3.4769,0,244.04,72227,-1.2996e+06,0,0,0,229.87,1339.7,0,,48.392,40.292,0,0
1.0608,5.8427,2.9584e+05,0,1.4933e-05,1.4953,490.39,-3.5417,0,243.29,72423,-1.2992e+06,0,0,0,229.87,1339.6,0,,48.465,40.365,0,0
1.0636,5.8752,2.9663e+05,0,1.4933e-05,1.4953,491.7,-3.6065,0,242.54,72619,-1.2989e+06,0,0,0,229.88,1339.5,0,,48.538,40.438,0,0
1.0668,5.9108,2.9751e+05,0,1.4935e-05,1.495,493.11,-3.6605,0,241.78,72848,-1.2985e+06,0,0,0,229.91,1339.5,0,,48.612,40.512,0,0
1.0711,5.9552,2.9865e+05,0,1.4941e-05,1.4938,494.78,-3.6836,0,241.01,73171,-1.2979e+06,0,0,0,230.02,1339.6,0,,48.685,40.585,0,0
1.0753,5.9996,2.9979e+05,0,1.4946e-05,1.4927,496.45,-3.7068,0,240.23,73494,-1.2973e+06,0,0,0,230.13,1339.7,0,,48.758,40.658,0,0
1.0795,6.0439,3.0092e+05,0,1.4952e-05,1.4915,498.12,-3.7299,0,239.46,73817,-1.2968e+06,0,0,0,230.23,1339.9,0,,48.831,40.731,0,0
1.0837,6.0883,3.0206e+05,0,1.4958e-05,1.4904,499.79,-3.753,0,238.68,74140,-1.2962e+06,0,0,0,230.34,1340,0,,48.904,40.804,0,0
1.0879,6.1327,3.032e+05,0,1.4964e-05,1.4893,501.46,-3.7761,0,237.91,74463,-1.2956e+06,0,0,0,230.45,1340.1,0,,48.977,40.877,0,0
1.0921,6.1771,3.0433e+05,0,1.497e-05,1.4881,503.13,-3.7992,0,237.13,74786,-1.295e+06,0,0,0,230.56,1340.3,0,,49.05,40.95,0,0
1.0963,6.2214,3.0547e+05,0,1.4975e-05,1.487,504.8,-3.8223,0,236.36,75109,-1.2944e+06,0,0,0,230.67,1340.4,0,,49.123,41.023,0,0
1.1005,6.2658,3.0661e+05,0,1.4981e-05,1.4858,506.47,-3.8454,0,235.58,75432,-1.2939e+06,0,0,0,230.78,1340.5,0,,49.196,41.096,0,0
1.1047,6.3102,3.0774e+05,0,1.4987e-05,1.4847,508.14,-3.8685,0,234.81,75755,-1.2933e+06,0,0,0,230.89,1340.6,0,,49.269,41.169,0,0
1.1089,6.3545,3.0888e+05,0,1.4993e-05,1.4836,509.81,-3.8917,0,234.03,76078,-1.2927e+06,0,0,0,230.99,1340.8,0,,49.342,41.243,0,0
1.1131,6.3989,3.1002e+05,0,1.4999e-05,1.4824,511.48,-3.9148,0,233.26,76401,-1.2921e+06,0,0,0,231.1,1340.9,0,,49.416,41.316,0,0
1.1185,6.4549,3.1145e+05,0,1.5009e-05,1.4803,513.43,-3.9139,0,232.48,76838,-1.2914e+06,0,0,0,231.3,1341.3,0,,49.489,41.389,0,0
1.124,6.5121,3.1291e+05,0,1.502e-05,1.4782,515.41,-3.9107,0,231.69,77287,-1.2906e+06,0,0,0,231.51,1341.6,0,,49.562,41.462,0,0
1.1295,6.5693,3.1437e+05,0,1.5031e-05,1.476,517.38,-3.9075,0,230.91,77737,-1.2898e+06,0,0,0,231.71,1342,0,,49.635,41.535,0,0
1.135,6.6264,3.1583e+05,0,1.5042e-05,1.4739,519.36,-3.9043,0,230.13,78186,-1.289e+06,0,0,0,231.92,1342.4,0,,49.708,41.608,0,0
1.1405,6.6836,3.1729e+05,0,1.5053e-05,1.4717,521.33,-3.9011,0,229.35,78635,-1.2882e+06,0,0,0,232.12,1342.8,0,,49.781,41.681,0,0
1.146,6.7407,3.1875e+05,0,1.5064e-05,1.4696,523.31,-3.8979,0,228.57,79084,-1.2874e+06,0,0,0,232.33,1343.1,0,,49.854,41.754,0,0
1.1515,6.7979,3.2021e+05,0,1.5075e-05,1.4674,525.29,-3.8948,0,227.79,79533,-1.2865e+06,0,0,0,232.53,1343.5,0,,49.927,41.827,0,0
1.1569,6.8551,3.2167e+05,0,1.5086e-05,1.4653,527.26,-3.8916,0,227,79982,-1.2857e+06,0,0,0,232.74,1343.9,0,,50,41.9,0,0
1.1624,6.9122,3.2312e+05,0,1.5097e-05,1.4631,529.24,-3.8884,0,226.22,80431,-1.2849e+06,0,0,0,232.95,1344.3,0,,50.074,41.973,0,0
1.1679,6.9694,3.2458e+05,0,1.5108e-05,1.461,531.21,-3.8852,0,225.44,80880,-1.2841e+06,0,0,0,233.15,1344.7,0,,50.147,42.047,0,0
1.1734,7.0265,3.2604e+05,0,1.5119e-05,1.4588,533.19,-3.882,0,224.66,81329,-1.2833e+06,0,0,0,233.36,1345,0,,50.22,42.12,0,0
1.1795,7.0901,3.2764e+05,0,1.5132e-05,1.4562,535.28,-3.8767,0,223.87,81836,-1.2824e+06,0,0,0,233.6,1345.5,0,,50.293,42.193,0,0
1.1862,7.1607,3.294e+05,0,1.5147e-05,1.4533,537.49,-3.8691,0,223.09,82406,-1.2814e+06,0,0,0,233.89,1346,0,,50.366,42.266,0,0
1.1929,7.2313,3.3115e+05,0,1.5162e-05,1.4503,539.71,-3.8616,0,222.3,82976,-1.2804e+06,0,0,0,234.17,1346.5,0,,50.439,42.339,0,0
1.1996,7.3018,3.329e+05,0,1.5177e-05,1.4473,541.92,-3.854,0,221.52,83546,-1.2794e+06,0,0,0,234.45,1347,0,,50.512,42.412,0,0
1.2063,7.3724,3.3466e+05,0,1.5192e-05,1.4443,544.14,-3.8465,0,220.73,84116,-1.2784e+06,0,0,0,234.74,1347.5,0,,50.585,42.485,0,0
1.213,7.4429,3.3641e+05,0,1.5207e-05,1.4414,546.35,-3.8389,0,219.94,84686,-1.2773e+06,0,0,0,235.02,1348,0,,50.658,42.558,0,0
1.2197,7.5135,3.3816e+05,0,1.5222e-05,1.4384,548.57,-3.8314,0,219.16,85256,-1.2763e+06,0,0,0,235.31,1348.5,0,,50.731,42.631,0,0
1.2264,7.584,3.3992e+05,0,1.5237e-05,1.4354,550.78,-3.8239,0,218.37,85826,-1.2753e+06,0,0,0,235.59,1349,0,,50.804,42.704,0,0
1.233,7.6546,3.4167e+05,0,1.5252e-05,1.4324,553,-3.8163,0,217.59,86396,-1.2743e+06,0,0,0,235.88,1349.5,0,,50.878,42.778,0,0
1.2397,7.7251,3.4342e+05,0,1.5267e-05,1.4295,555.21,-3.8088,0,216.8,86966,-1.2733e+06,0,0,0,236.16,1350,0,,50.951,42.851,0,0
1.2464,7.7957,3.4518e+05,0,1.5282e-05,1.4265,557.43,-3.8012,0,216.01,87535,-1.2723e+06,0,0,0,236.44,1350.5,0,,51.024,42.924,0,0
1.2531,7.8662,3.4693e+05,0,1.5298e-05,1.4235,559.64,-3.7937,0,215.23,88105,-1.2712e+06,0,0,0,236.73,1351,0,,51.097,42.997,0,0
1.2605,7.9466,3.4884e+05,0,1.5314e-05,1.4203,561.95,-3.7549,0,214.4,88744,-1.2701e+06,0,0,0,237.04,1351.1,0,,51.17,43.07,0,0
1.2678,8.0272,3.5075e+05,0,1.533e-05,1.417,564.25,-3.7152,0,213.57,89385,-1.269e+06,0,0,0,237.35,1351.2,0,,51.243,43.143,0,0
1.2752,8.1079,3.5266e+05,0,1.5347e-05,1.4138,566.55,-3.6755,0,212.73,90026,-1.2678e+06,0,0,0,237.66,1351.3,0,,51.316,43.216,0,0
1.2825,8.1885,3.5457e+05,0,1.5363e-05,1.4105,568.86,-3.6358,0,211.9,90667,-1.2667e+06,0,0,0,237.97,1351.3,0,,51.389,43.289,0,0
1.2899,8.2692,3.5649e+05,0,1.538e-05,1.4073,571.16,-3.5961,0,211.07,91308,-1.2655e+06,0,0,0,238.29,1351.4,0,,51.462,43.362,0,0
1.2972,8.3498,3.584e+05,0,1.5396e-05,1.4041,573.47,-3.5564,0,210.24,91950,-1.2644e+06,0,0,0,238.6,1351.5,0,,51.535,43.436,0,0
1.3046,8.4305,3.6031e+05,0,1.5412e-05,1.4008,575.77,-3.5167,0,209.41,92590,-1.2632e+06,0,0,0,238.91,1351.5,0,,51.609,43.509,0,0
1.3119,8.5111,3.6222e+05,0,1.5429e-05,1.3976,578.07,-3.4771,0,208.57,93232,-1.2621e+06,0,0,0,239.22,1351.6,0,,51.682,43.582,0,0
1.3193,8.5918,3.6414e+05,0,1.5445e-05,1.3943,580.38,-3.4374,0,207.74,93873,-1.2609e+06,0,0,0,239.53,1351.7,0,,51.755,43.655,0,0
1.3267,8.6724,3.6605e+05,0,1.5462e-05,1.3911,582.68,-3.3977,0,206.91,94514,-1.2598e+06,0,0,0,239.84,1351.8,0,,51.828,43.728,0,0
1.334,8.7531,3.6796e+05,0,1.5478e-05,1.3878,584.99,-3.358,0,206.08,95155,-1.2587e+06,0,0,0,240.16,1351.8,0,,51.901,43.801,0,0
1.3416,8.8434,3.6995e+05,0,1.5494e-05,1.3846,587.39,-3.3246,0,205.27,95818,-1.2575e+06,0,0,0,240.46,1352.9,0,,51.974,43.874,0,0
1.3497,8.9492,3.7206e+05,0,1.551e-05,1.3815,589.94,-3.3011,0,204.5,96519,-1.2562e+06,0,0,0,240.76,1355.5,0,,52.047,43.947,0,0
1.3578,9.055,3.7416e+05,0,1.5525e-05,1.3784,592.49,-3.2776,0,203.74,97219,-1.255e+06,0,0,0,241.06,1358,0,,52.12,44.02,0,0
1.3659,9.1608,3.7627e+05,0,1.5541e-05,1.3753,595.04,-3.2541,0,202.97,97920,-1.2537e+06,0,0,0,241.35,1360.6,0,,52.193,44.093,0,0
1.374,9.2666,3.7838e+05,0,1.5557e-05,1.3722,597.59,-3.2307,0,202.2,98620,-1.2525e+06,0,0,0,241.65,1363.2,0,,52.267,44.167,0,0
1.3821,9.3724,3.8049e+05,0,1.5572e-05,1.3691,600.15,-3.2072,0,201.43,99320,-1.2512e+06,0,0,0,241.95,1365.8,0,,52.34,44.24,0,0
1.3901,9.4659,3.8256e+05,0,1.5586e-05,1.3663,602.7,-3.1913,0,200.73,99998,-1.25e+06,0,0,0,242.21,1366.8,0,,52.413,44.313,0,0
1.3978,9.5495,3.846e+05,0,1.5598e-05,1.3639,605.27,-3.1815,0,200.09,1.0066e+05,-1.2488e+06,0,0,0,242.45,1366.7,0,,52.486,44.386,0,0
1.4056,9.6331,3.8664e+05,0,1.5611e-05,1.3614,607.83,-3.1718,0,199.44,1.0132e+05,-1.2476e+06,0,0,0,242.68,1366.5,0,,52.559,44.459,0,0
1.4134,9.7167,3.8868e+05,0,1.5623e-05,1.359,610.39,-3.162,0,198.8,1.0198e+05,-1.2465e+06,0,0,0,242.92,1366.4,0,,52.632,44.532,0,0
1.4211,9.8003,3.9072e+05,0,1.5635e-05,1.3565,612.96,-3.1523,0,198.15,1.0263e+05,-1.2453e+06,0,0,0,243.16,1366.3,0,,52.705,44.605,0,0
1.4289,9.8839,3.9276e+05,0,1.5648e-05,1.3541,615.52,-3.1425,0,197.51,1.0329e+05,-1.2441e+06,0,0,0,243.39,1366.1,0,,52.778,44.678,0,0
1.4362,9.9648,3.947e+05,0,1.5655e-05,1.3527,618.17,-3.1412,0,196.81,1.0388e+05,-1.2431e+06,0,0,0,243.53,1365.4,0,,52.851,44.751,0,0
1.4432,10.045,3.9659e+05,0,1.566e-05,1.3516,620.84,-3.1432,0,196.08,1.0443e+05,-1.2421e+06,0,0,0,243.63,1364.4,0,,52.924,44.824,0,0
1.4503,10.124,3.9848e+05,0,1.5665e-05,1.3506,623.52,-3.1451,0,195.36,1.0499e+05,-1.2411e+06,0,0,0,243.73,1363.5,0,,52.997,44.897,0,0
1.4573,10.204,4.0038e+05,0,1.5671e-05,1.3495,626.2,-3.1471,0,194.64,1.0554e+05,-1.2401e+06,0,0,0,243.83,1362.5,0,,53.071,44.971,0,0
1.4644,10.284,4.0227e+05,0,1.5676e-05,1.3485,628.88,-3.1491,0,193.91,1.061e+05,-1.2391e+06,0,0,0,243.94,1361.6,0,,53.144,45.044,0,0
1.4715,10.364,4.0416e+05,0,1.5681e-05,1.3474,631.55,-3.151,0,193.19,1.0665e+05,-1.2381e+06,0,0,0,244.04,1360.7,0,,53.217,45.117,0,0
