"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0586,5.8011e-05,3.2123e+05,0,1.0758e-05,2.3865,643.11,-66.281,0,212.59,49522,-1.3401e+06,0,0,0,157.51,0.011645,0,,2.384,10,2.384,0
1.068,7.0987e-05,3.2398e+05,0,1.0771e-05,2.3833,648.36,-66.937,0,212.07,50031,-1.3392e+06,0,0,0,157.73,0.01401,0,,2.4,10,2.4,0
1.0773,8.4139e-05,3.2673e+05,0,1.0784e-05,2.3801,653.59,-67.589,0,211.54,50539,-1.3383e+06,0,0,0,157.94,0.016404,0,,2.416,10,2.416,0
1.0867,9.729e-05,3.2947e+05,0,1.0798e-05,2.3769,658.83,-68.241,0,211.01,51047,-1.3374e+06,0,0,0,158.15,0.018798,0,,2.432,10,2.432,0
1.0961,0.00011102,3.3222e+05,0,1.0811e-05,2.3737,664.07,-68.891,0,210.48,51555,-1.3365e+06,0,0,0,158.37,0.021295,0,,2.448,10,2.448,0
1.1052,0.00014404,3.3489e+05,0,1.0824e-05,2.3707,669.15,-69.448,0,210.28,52051,-1.3356e+06,0,0,0,158.57,0.027221,0,,2.464,10,2.464,0
1.1143,0.00017707,3.3756e+05,0,1.0836e-05,2.3677,674.23,-70.005,0,210.08,52547,-1.3347e+06,0,0,0,158.78,0.033147,0,,2.48,10,2.48,0
1.1234,0.00020968,3.4023e+05,0,1.0849e-05,2.3648,679.32,-70.563,0,209.87,53043,-1.3339e+06,0,0,0,158.98,0.039002,0,,2.496,10,2.496,0
1.1325,0.00024455,3.4291e+05,0,1.0862e-05,2.3617,684.42,-71.119,0,209.63,53543,-1.333e+06,0,0,0,159.19,0.045199,0,,2.512,10,2.512,0
1.1413,0.00030154,3.455e+05,0,1.0875e-05,2.3588,689.33,-71.597,0,209.34,54032,-1.3321e+06,0,0,0,159.4,0.055073,0,,2.528,10,2.528,0
1.15,0.00036322,3.4807e+05,0,1.0888e-05,2.3558,694.19,-72.052,0,209.04,54516,-1.3312e+06,0,0,0,159.61,0.065693,0,,2.544,10,2.544,0
1.1587,0.00042489,3.5063e+05,0,1.0901e-05,2.3529,699.05,-72.507,0,208.74,55000,-1.3304e+06,0,0,0,159.81,0.076313,0,,2.56,10,2.56,0
1.1673,0.00050248,3.5316e+05,0,1.0914e-05,2.35,703.82,-72.937,0,208.42,55481,-1.3295e+06,0,0,0,160.03,0.089449,0,,2.576,10,2.576,0
1.1757,0.00061119,3.5562e+05,0,1.0927e-05,2.347,708.43,-73.315,0,208.05,55955,-1.3287e+06,0,0,0,160.24,0.10751,0,,2.592,10,2.592,0
1.184,0.00071989,3.5807e+05,0,1.0941e-05,2.3439,713.04,-73.693,0,207.69,56429,-1.3278e+06,0,0,0,160.46,0.12556,0,,2.608,10,2.608,0
1.1924,0.00082407,3.6054e+05,0,1.0954e-05,2.3409,717.69,-74.077,0,207.34,56907,-1.327e+06,0,0,0,160.68,0.14295,0,,2.624,10,2.624,0
1.2006,0.00098651,3.6295e+05,0,1.0969e-05,2.3377,722.19,-74.413,0,207.09,57380,-1.3261e+06,0,0,0,160.91,0.16976,0,,2.64,10,2.64,0
1.2086,0.0012089,3.6529e+05,0,1.0983e-05,2.3345,726.53,-74.702,0,206.93,57848,-1.3253e+06,0,0,0,161.15,0.20625,0,,2.656,10,2.656,0
1.2166,0.001423,3.6762e+05,0,1.0998e-05,2.3313,730.85,-74.979,0,206.78,58313,-1.3244e+06,0,0,0,161.38,0.24129,0,,2.672,10,2.672,0
1.2244,0.0016653,3.6993e+05,0,1.1012e-05,2.3281,735.14,-75.245,0,206.64,58775,-1.3236e+06,0,0,0,161.62,0.28086,0,,2.688,10,2.688,0
1.2319,0.0021438,3.7213e+05,0,1.1028e-05,2.3248,739.16,-75.435,0,206.64,59229,-1.3228e+06,0,0,0,161.87,0.35819,0,,2.704,10,2.704,0
1.2395,0.0025759,3.7433e+05,0,1.1044e-05,2.3213,743.19,-75.627,0,206.59,59687,-1.322e+06,0,0,0,162.13,0.42757,0,,2.72,10,2.72,0
1.247,0.003008,3.7654e+05,0,1.106e-05,2.3178,747.21,-75.819,0,206.53,60145,-1.3212e+06,0,0,0,162.39,0.49695,0,,2.736,10,2.736,0
1.2545,0.0034554,3.7873e+05,0,1.1076e-05,2.3144,751.21,-76.005,0,206.46,60602,-1.3204e+06,0,0,0,162.65,0.56842,0,,2.752,10,2.752,0
1.2616,0.0040719,3.8079e+05,0,1.1092e-05,2.3109,754.94,-76.109,0,206.18,61047,-1.3196e+06,0,0,0,162.92,0.66276,0,,2.768,10,2.768,0
1.2687,0.0046884,3.8286e+05,0,1.1109e-05,2.3073,758.66,-76.213,0,205.91,61491,-1.3188e+06,0,0,0,163.18,0.75711,0,,2.784,10,2.784,0
1.2758,0.0053049,3.8492e+05,0,1.1125e-05,2.3038,762.39,-76.317,0,205.64,61935,-1.318e+06,0,0,0,163.45,0.85146,0,,2.8,10,2.8,0
1.2829,0.0059358,3.8699e+05,0,1.1142e-05,2.3003,766.12,-76.423,0,205.38,62381,-1.3172e+06,0,0,0,163.72,0.94831,0,,2.816,10,2.816,0
1.29,0.0068175,3.8905e+05,0,1.1158e-05,2.2967,769.82,-76.513,0,205.25,62828,-1.3164e+06,0,0,0,163.99,1.0841,0,,2.832,10,2.832,0
1.2968,0.008164,3.9102e+05,0,1.1175e-05,2.2931,773.35,-76.542,0,205.25,63265,-1.3156e+06,0,0,0,164.26,1.2887,0,,2.848,10,2.848,0
1.3036,0.0095479,3.9298e+05,0,1.1191e-05,2.2896,776.86,-76.563,0,205.25,63700,-1.3148e+06,0,0,0,164.52,1.4983,0,,2.864,10,2.864,0
1.3104,0.010932,3.9494e+05,0,1.1207e-05,2.286,780.37,-76.584,0,205.26,64135,-1.314e+06,0,0,0,164.79,1.7079,0,,2.88,10,2.88,0
1.3172,0.012317,3.969e+05,0,1.1223e-05,2.2825,783.87,-76.604,0,205.25,64570,-1.3133e+06,0,0,0,165.05,1.9174,0,,2.896,10,2.896,0
1.324,0.013897,3.9884e+05,0,1.124e-05,2.279,787.34,-76.605,0,205.16,65005,-1.3125e+06,0,0,0,165.32,2.1525,0,,2.912,10,2.912,0
1.3305,0.016251,4.0072e+05,0,1.1255e-05,2.2755,790.67,-76.566,0,205.13,65430,-1.3117e+06,0,0,0,165.57,2.501,0,,2.928,10,2.928,0
1.337,0.018974,4.0257e+05,0,1.1271e-05,2.272,793.97,-76.511,0,205.16,65852,-1.311e+06,0,0,0,165.83,2.9043,0,,2.944,10,2.944,0
1.3435,0.021697,4.0443e+05,0,1.1287e-05,2.2686,797.27,-76.456,0,205.19,66274,-1.3102e+06,0,0,0,166.09,3.3076,0,,2.96,10,2.96,0
1.35,0.024489,4.0628e+05,0,1.1303e-05,2.2651,800.55,-76.399,0,205.23,66697,-1.3095e+06,0,0,0,166.35,3.7202,0,,2.976,10,2.976,0
1.3564,0.028213,4.0809e+05,0,1.1318e-05,2.2616,803.75,-76.324,0,205.36,67116,-1.3087e+06,0,0,0,166.61,4.2681,0,,2.992,10,2.992,0
1.3626,0.032533,4.0987e+05,0,1.1334e-05,2.2581,806.89,-76.23,0,205.56,67532,-1.308e+06,0,0,0,166.86,4.9014,0,,3.008,10,3.008,0
1.3688,0.036781,4.1163e+05,0,1.135e-05,2.2547,809.98,-76.121,0,205.74,67943,-1.3072e+06,0,0,0,167.12,5.5214,0,,3.024,10,3.024,0
1.375,0.041029,4.1339e+05,0,1.1365e-05,2.2513,813.08,-76.012,0,205.92,68354,-1.3065e+06,0,0,0,167.38,6.1415,0,,3.04,10,3.04,0
1.3811,0.047591,4.151e+05,0,1.1381e-05,2.2478,816.07,-75.88,0,206.32,68759,-1.3058e+06,0,0,0,167.63,7.1057,0,,3.056,10,3.056,0
1.387,0.055741,4.1678e+05,0,1.1396e-05,2.2444,819.01,-75.732,0,206.87,69161,-1.3051e+06,0,0,0,167.88,8.3061,0,,3.072,10,3.072,0
1.393,0.063773,4.1847e+05,0,1.1412e-05,2.241,821.95,-75.588,0,207.41,69565,-1.3043e+06,0,0,0,168.14,9.4889,0,,3.088,10,3.088,0
1.3991,0.071453,4.2017e+05,0,1.1427e-05,2.2376,824.91,-75.457,0,207.96,69972,-1.3036e+06,0,0,0,168.4,10.619,0,,3.104,10,3.104,0
1.4049,0.081047,4.2181e+05,0,1.1443e-05,2.2341,827.74,-75.293,0,208.6,70371,-1.3029e+06,0,0,0,168.65,12.031,0,,3.12,10,3.12,0
1.4107,0.091166,4.2343e+05,0,1.1458e-05,2.2307,830.54,-75.12,0,209.27,70767,-1.3022e+06,0,0,0,168.9,13.521,0,,3.136,10,3.136,0
1.4164,0.10128,4.2505e+05,0,1.1474e-05,2.2273,833.33,-74.947,0,209.94,71163,-1.3015e+06,0,0,0,169.16,15.01,0,,3.152,10,3.152,0
1.4221,0.11253,4.2664e+05,0,1.1489e-05,2.2239,836.08,-74.755,0,210.73,71555,-1.3008e+06,0,0,0,169.41,16.676,0,,3.168,10,3.168,0
1.4277,0.12657,4.282e+05,0,1.1504e-05,2.2206,838.75,-74.55,0,211.8,71943,-1.3001e+06,0,0,0,169.66,18.783,0,,3.184,10,3.184,0
1.4333,0.14062,4.2976e+05,0,1.1519e-05,2.2172,841.43,-74.346,0,212.87,72331,-1.2994e+06,0,0,0,169.91,20.89,0,,3.2,10,3.2,0
1.4389,0.15687,4.3131e+05,0,1.1534e-05,2.2139,844.08,-74.132,0,214.16,72717,-1.2987e+06,0,0,0,170.16,23.363,0,,3.216,10,3.216,0
1.4443,0.18071,4.3282e+05,0,1.1549e-05,2.2107,846.66,-73.887,0,216.22,73094,-1.298e+06,0,0,0,170.4,27.092,0,,3.232,10,3.232,0
1.4497,0.2002,4.3433e+05,0,1.1563e-05,2.2074,849.23,-73.654,0,217.83,73473,-1.2974e+06,0,0,0,170.64,30.114,0,,3.248,10,3.248,0
1.4552,0.21835,4.3584e+05,0,1.1578e-05,2.2042,851.81,-73.425,0,219.3,73852,-1.2967e+06,0,0,0,170.88,32.92,0,,3.264,10,3.264,0
1.4605,0.24208,4.3733e+05,0,1.1592e-05,2.201,854.34,-73.18,0,221.22,74226,-1.296e+06,0,0,0,171.11,36.716,0,,3.28,10,3.28,0
1.4658,0.27018,4.388e+05,0,1.1606e-05,2.198,856.85,-72.924,0,223.49,74595,-1.2954e+06,0,0,0,171.34,41.286,0,,3.296,10,3.296,0
1.4711,0.29828,4.4027e+05,0,1.162e-05,2.1949,859.35,-72.668,0,225.77,74964,-1.2947e+06,0,0,0,171.57,45.857,0,,3.312,10,3.312,0
1.4764,0.32704,4.4174e+05,0,1.1634e-05,2.1918,861.85,-72.411,0,228.1,75334,-1.294e+06,0,0,0,171.8,50.538,0,,3.328,10,3.328,0
1.4816,0.35869,4.4317e+05,0,1.1647e-05,2.1889,864.29,-72.13,0,230.65,75693,-1.2934e+06,0,0,0,172.02,56.003,0,,3.344,10,3.344,0
1.4867,0.39121,4.446e+05,0,1.166e-05,2.1861,866.72,-71.841,0,233.27,76049,-1.2928e+06,0,0,0,172.23,61.668,0,,3.36,10,3.36,0
1.4918,0.42354,4.4602e+05,0,1.1672e-05,2.1832,869.14,-71.553,0,235.87,76406,-1.2921e+06,0,0,0,172.44,67.289,0,,3.376,10,3.376,0
1.4969,0.45587,4.4745e+05,0,1.1685e-05,2.1804,871.57,-71.264,0,238.47,76763,-1.2915e+06,0,0,0,172.66,72.91,0,,3.392,10,3.392,0
1.502,0.4882,4.4887e+05,0,1.1698e-05,2.1775,873.99,-70.975,0,241.07,77120,-1.2909e+06,0,0,0,172.87,78.53,0,,3.408,10,3.408,0
1.5071,0.52086,4.5029e+05,0,1.1711e-05,2.1747,876.41,-70.681,0,243.69,77475,-1.2902e+06,0,0,0,173.08,84.231,0,,3.424,10,3.424,0
1.512,0.56229,4.5166e+05,0,1.1723e-05,2.1721,878.73,-70.352,0,246.99,77815,-1.2896e+06,0,0,0,173.28,92.082,0,,3.44,10,3.44,0
1.5169,0.60526,4.5302e+05,0,1.1734e-05,2.1695,881.05,-70.025,0,250.43,78154,-1.289e+06,0,0,0,173.47,100.35,0,,3.456,10,3.456,0
1.5218,0.64822,4.5439e+05,0,1.1746e-05,2.1669,883.36,-69.697,0,253.88,78494,-1.2884e+06,0,0,0,173.67,108.61,0,,3.472,10,3.472,0
1.5266,0.69118,4.5575e+05,0,1.1758e-05,2.1644,885.68,-69.37,0,257.32,78833,-1.2878e+06,0,0,0,173.86,116.87,0,,3.488,10,3.488,0
1.5315,0.73415,4.5711e+05,0,1.1769e-05,2.1618,888,-69.042,0,260.76,79173,-1.2872e+06,0,0,0,174.06,125.14,0,,3.504,10,3.504,0
1.5363,0.78078,4.5844e+05,0,1.1781e-05,2.1593,890.25,-68.692,0,264.56,79504,-1.2866e+06,0,0,0,174.24,134.61,0,,3.52,10,3.52,0
1.541,0.83054,4.5975e+05,0,1.1792e-05,2.1568,892.46,-68.327,0,268.64,79830,-1.286e+06,0,0,0,174.43,145.09,0,,3.536,10,3.536,0
1.5456,0.8803,4.6106e+05,0,1.1803e-05,2.1544,894.66,-67.961,0,272.73,80156,-1.2854e+06,0,0,0,174.61,155.57,0,,3.552,10,3.552,0
1.5503,0.93183,4.6235e+05,0,1.1814e-05,2.152,896.85,-67.588,0,276.96,80479,-1.2849e+06,0,0,0,174.79,166.58,0,,3.568,10,3.568,0
1.5547,0.99168,4.6359e+05,0,1.1824e-05,2.1497,898.93,-67.176,0,281.81,80790,-1.2843e+06,0,0,0,174.97,180.05,0,,3.584,10,3.584,0
1.5591,1.0515,4.6482e+05,0,1.1834e-05,2.1474,901.01,-66.765,0,286.67,81100,-1.2838e+06,0,0,0,175.14,193.53,0,,3.6,10,3.6,0
1.5635,1.1112,4.6604e+05,0,1.1845e-05,2.145,903.02,-66.36,0,291.63,81410,-1.2832e+06,0,0,0,175.32,207.62,0,,3.616,10,3.616,0
1.5678,1.1708,4.6725e+05,0,1.1856e-05,2.1426,905.02,-65.954,0,296.6,81719,-1.2826e+06,0,0,0,175.5,221.75,0,,3.632,10,3.632,0
1.572,1.2409,4.6841e+05,0,1.1867e-05,2.1402,906.93,-65.499,0,302.41,82021,-1.2821e+06,0,0,0,175.68,239.39,0,,3.648,10,3.648,0
1.576,1.3201,4.6954e+05,0,1.1878e-05,2.1378,908.74,-65,0,308.94,82316,-1.2816e+06,0,0,0,175.86,260.03,0,,3.664,10,3.664,0
1.58,1.3995,4.7066e+05,0,1.1889e-05,2.1355,910.55,-64.501,0,315.5,82610,-1.2811e+06,0,0,0,176.04,280.78,0,,3.68,10,3.68,0
1.584,1.4793,4.7178e+05,0,1.1899e-05,2.1331,912.34,-64.003,0,322.13,82904,-1.2805e+06,0,0,0,176.23,301.74,0,,3.696,10,3.696,0
1.5878,1.5646,4.7284e+05,0,1.1911e-05,2.1305,913.99,-63.494,0,329.3,83195,-1.28e+06,0,0,0,176.42,325.19,0,,3.712,10,3.712,0
1.5912,1.6553,4.7379e+05,0,1.1924e-05,2.1277,915.36,-62.958,0,337.05,83478,-1.2795e+06,0,0,0,176.64,351.62,0,,3.728,10,3.728,0
1.5939,1.7383,4.7453e+05,0,1.1939e-05,2.1246,916.26,-62.347,0,344.29,83738,-1.279e+06,0,0,0,176.89,377.64,0,,3.744,10,3.744,0
1.5966,1.8212,4.7527e+05,0,1.1954e-05,2.1215,917.16,-61.737,0,351.53,83999,-1.2786e+06,0,0,0,177.14,403.66,0,,3.76,10,3.76,0
1.5993,1.9041,4.7601e+05,0,1.1969e-05,2.1184,918.07,-61.126,0,358.77,84259,-1.2781e+06,0,0,0,177.39,429.68,0,,3.776,10,3.776,0
1.602,1.9871,4.7675e+05,0,1.1984e-05,2.1153,918.97,-60.515,0,366.01,84520,-1.2776e+06,0,0,0,177.64,455.7,0,,3.792,10,3.792,0
1.6047,2.0699,4.7749e+05,0,1.1999e-05,2.1122,919.86,-59.905,0,373.23,84780,-1.2772e+06,0,0,0,177.89,481.73,0,,3.808,10,3.808,0
1.6064,2.1478,4.7793e+05,0,1.2018e-05,2.1082,920,-59.296,0,379.87,85031,-1.2767e+06,0,0,0,178.22,508.36,0,,3.824,10,3.824,0
1.6074,2.2264,4.7816e+05,0,1.2041e-05,2.1037,919.62,-58.637,0,386.58,85268,-1.2763e+06,0,0,0,178.61,536.84,0,,3.84,10,3.84,0
1.6082,2.3053,4.7832e+05,0,1.2065e-05,2.0989,919.06,-57.958,0,393.31,85500,-1.2759e+06,0,0,0,179.01,565.99,0,,3.856,10,3.856,0
1.6089,2.3842,4.7848e+05,0,1.2089e-05,2.0942,918.5,-57.279,0,400.05,85732,-1.2755e+06,0,0,0,179.41,595.14,0,,3.872,10,3.872,0
1.6096,2.4634,4.786e+05,0,1.2114e-05,2.0894,917.84,-56.597,0,406.89,85963,-1.2751e+06,0,0,0,179.82,624.79,0,,3.888,10,3.888,0
1.6098,2.5437,4.7861e+05,0,1.214e-05,2.0842,916.88,-55.904,0,414.04,86189,-1.2747e+06,0,0,0,180.27,655.96,0,,3.904,10,3.904,0
1.6101,2.6239,4.7861e+05,0,1.2166e-05,2.079,915.92,-55.21,0,421.2,86415,-1.2743e+06,0,0,0,180.71,687.13,0,,3.92,10,3.92,0
1.6093,2.7033,4.7831e+05,0,1.2198e-05,2.0729,914.15,-54.502,0,428.62,86632,-1.2739e+06,0,0,0,181.26,721.09,0,,3.936,10,3.936,0
1.6081,2.7825,4.7789e+05,0,1.2232e-05,2.0663,912.08,-53.788,0,436.12,86846,-1.2735e+06,0,0,0,181.83,756.05,0,,3.952,10,3.952,0
1.6062,2.8653,4.7725e+05,0,1.2272e-05,2.0589,909.41,-53.008,0,444.11,87059,-1.2731e+06,0,0,0,182.5,795.33,0,,3.968,10,3.968,0
1.6034,2.953,4.7634e+05,0,1.2317e-05,2.0504,905.96,-52.144,0,452.73,87272,-1.2727e+06,0,0,0,183.28,840.2,0,,3.984,10,3.984,0
1.6005,3.0406,4.7543e+05,0,1.2363e-05,2.0419,902.51,-51.28,0,461.35,87485,-1.2723e+06,0,0,0,184.06,885.06,0,,4,10,4,0
1.5976,3.1282,4.7452e+05,0,1.2409e-05,2.0334,899.07,-50.416,0,469.97,87698,-1.272e+06,0,0,0,184.84,929.92,0,,4.016,10,4.016,0
1.5948,3.2158,4.7361e+05,0,1.2455e-05,2.0249,895.62,-49.552,0,478.58,87911,-1.2716e+06,0,0,0,185.63,974.79,0,,4.032,10,4.032,0
1.5919,3.3034,4.727e+05,0,1.2501e-05,2.0163,892.17,-48.688,0,487.2,88123,-1.2712e+06,0,0,0,186.41,1019.7,0,,4.048,10,4.048,0
1.5892,3.3914,4.7184e+05,0,1.2545e-05,2.008,888.86,-47.835,0,495.79,88335,-1.2708e+06,0,0,0,187.17,1064,0,,4.064,10,4.064,0
1.5869,3.4799,4.7109e+05,0,1.2587e-05,2.0002,885.88,-47.005,0,504.3,88545,-1.2705e+06,0,0,0,187.88,1107.1,0,,4.08,10,4.08,0
1.5816,3.62,4.695e+05,0,1.2649e-05,1.9888,880.46,-45.93,0,518.07,88751,-1.2701e+06,0,0,0,188.95,1191.5,0,,4.096,10,4.096,0
1.5738,3.8485,4.672e+05,0,1.2726e-05,1.9748,873.01,-44.711,0,540.76,88927,-1.2698e+06,0,0,0,190.27,1335.9,0,,4.112,10,4.112,0
1.566,4.0671,4.649e+05,0,1.2803e-05,1.9608,865.58,-43.502,0,562.57,89106,-1.2695e+06,0,0,0,191.6,1474.4,0,,4.128,10,4.128,0
1.5581,4.2737,4.6255e+05,0,1.2882e-05,1.9466,858.03,-42.28,0,583.3,89286,-1.2691e+06,0,0,0,192.96,1606.9,0,,4.144,10,4.144,0
1.5489,4.4573,4.5985e+05,0,1.297e-05,1.9308,849.49,-40.974,0,602.16,89467,-1.2688e+06,0,0,0,194.49,1735.1,0,,4.16,10,4.16,0
1.5381,4.6095,4.5666e+05,0,1.3072e-05,1.913,839.6,-39.554,0,618.46,89650,-1.2685e+06,0,0,0,196.27,1857.2,0,,4.176,10,4.176,0
1.5259,4.7895,4.5309e+05,0,1.3183e-05,1.8937,828.65,-38.07,0,637.34,89819,-1.2682e+06,0,0,0,198.21,2005,0,,4.192,10,4.192,0
1.5127,4.9866,4.4925e+05,0,1.3301e-05,1.8732,816.89,-36.54,0,657.51,89977,-1.2679e+06,0,0,0,200.29,2171.6,0,,4.208,10,4.208,0
1.4984,5.1989,4.4509e+05,0,1.3429e-05,1.8513,804.23,-34.955,0,678.41,90124,-1.2676e+06,0,0,0,202.54,2358.8,0,,4.224,10,4.224,0
1.4835,5.4127,4.4076e+05,0,1.3561e-05,1.8287,791.1,-33.369,0,699.23,90266,-1.2674e+06,0,0,0,204.88,2552.2,0,,4.24,10,4.24,0
1.4671,5.6075,4.3602e+05,0,1.3708e-05,1.804,776.74,-31.804,0,718.22,90399,-1.2671e+06,0,0,0,207.51,2751.5,0,,4.256,10,4.256,0
1.4505,5.7997,4.3124e+05,0,1.3857e-05,1.7792,762.29,-30.241,0,736.98,90532,-1.2669e+06,0,0,0,210.17,2950.8,0,,4.272,10,4.272,0
1.4334,5.9886,4.263e+05,0,1.4013e-05,1.7534,747.36,-28.735,0,754.86,90655,-1.2667e+06,0,0,0,212.99,3159,0,,4.288,10,4.288,0
1.4158,6.1746,4.2125e+05,0,1.4175e-05,1.7269,732.07,-27.282,0,771.74,90770,-1.2665e+06,0,0,0,215.94,3375.3,0,,4.304,10,4.304,0
1.3983,6.3615,4.1621e+05,0,1.4337e-05,1.7004,716.8,-25.823,0,788.69,90886,-1.2663e+06,0,0,0,218.88,3591.3,0,,4.32,10,4.32,0
1.3805,6.5372,4.1114e+05,0,1.4505e-05,1.6734,701.38,-24.451,0,804.02,90991,-1.2661e+06,0,0,0,221.96,3812.4,0,,4.336,10,4.336,0
1.3627,6.7087,4.0605e+05,0,1.4676e-05,1.6462,685.9,-23.115,0,818.77,91091,-1.2659e+06,0,0,0,225.11,4035.7,0,,4.352,10,4.352,0
1.345,6.8747,4.0099e+05,0,1.4848e-05,1.6188,670.45,-21.82,0,832.8,91188,-1.2657e+06,0,0,0,228.3,4259.1,0,,4.368,10,4.368,0
1.3273,7.0322,3.9597e+05,0,1.5024e-05,1.5913,655.07,-20.585,0,845.67,91281,-1.2656e+06,0,0,0,231.58,4482.5,0,,4.384,10,4.384,0
1.3097,7.2026,3.9103e+05,0,1.5201e-05,1.5638,639.82,-19.413,0,857.41,91367,-1.2654e+06,0,0,0,234.92,4719.4,0,,4.4,10,4.4,0
1.2923,7.3797,3.8612e+05,0,1.5379e-05,1.5362,624.62,-18.272,0,868.65,91448,-1.2653e+06,0,0,0,238.29,4963,0,,4.416,10,4.416,0
1.2752,7.543,3.8132e+05,0,1.5559e-05,1.5088,609.68,-17.21,0,878.62,91525,-1.2651e+06,0,0,0,241.71,5201.3,0,,4.432,10,4.432,0
1.2582,7.6996,3.7658e+05,0,1.5739e-05,1.4814,594.86,-16.185,0,888,91600,-1.265e+06,0,0,0,245.15,5436.7,0,,4.448,10,4.448,0
1.2416,7.8336,3.7195e+05,0,1.592e-05,1.4542,580.36,-15.232,0,896.43,91670,-1.2649e+06,0,0,0,248.64,5660,0,,4.464,10,4.464,0
1.2252,7.9557,3.6738e+05,0,1.6101e-05,1.4272,566.02,-14.316,0,904.37,91736,-1.2648e+06,0,0,0,252.16,5876.8,0,,4.48,10,4.48,0
1.209,8.0771,3.6289e+05,0,1.6281e-05,1.4003,551.84,-13.422,0,911.87,91800,-1.2646e+06,0,0,0,255.67,6093,0,,4.496,10,4.496,0
1.1935,8.1909,3.5859e+05,0,1.6461e-05,1.374,538.2,-12.633,0,917.76,91849,-1.2646e+06,0,0,0,259.21,6304.9,0,,4.512,10,4.512,0
1.1778,8.3047,3.5428e+05,0,1.664e-05,1.3476,524.5,-11.839,0,923.79,91898,-1.2645e+06,0,0,0,262.75,6517,0,,4.528,10,4.528,0
1.1626,8.417,3.5009e+05,0,1.6819e-05,1.3215,511.1,-11.101,0,928.97,91943,-1.2644e+06,0,0,0,266.31,6727.3,0,,4.544,10,4.544,0
1.1478,8.5262,3.4606e+05,0,1.6996e-05,1.2958,498.12,-10.426,0,933.01,91986,-1.2643e+06,0,0,0,269.86,6932.6,0,,4.56,10,4.56,0
1.1334,8.6372,3.4212e+05,0,1.7173e-05,1.2703,485.35,-9.7826,0,936.24,92025,-1.2642e+06,0,0,0,273.41,7136.4,0,,4.576,10,4.576,0
1.1192,8.7561,3.3829e+05,0,1.7348e-05,1.2452,472.87,-9.1884,0,938.05,92052,-1.2642e+06,0,0,0,276.96,7341.1,0,,4.592,10,4.592,0
1.1055,8.8482,3.3458e+05,0,1.7521e-05,1.2204,460.68,-8.6106,0,940.55,92091,-1.2641e+06,0,0,0,280.5,7528.7,0,,4.608,10,4.608,0
1.0926,8.9159,3.3112e+05,0,1.7691e-05,1.1965,449.2,-8.1388,0,942.1,92120,-1.2641e+06,0,0,0,284,7693.9,0,,4.624,10,4.624,0
1.0799,8.9818,3.277e+05,0,1.786e-05,1.1726,437.79,-7.6759,0,943.55,92147,-1.264e+06,0,0,0,287.51,7857.5,0,,4.64,10,4.64,0
1.0671,9.0477,3.2426e+05,0,1.8029e-05,1.1487,426.36,-7.2124,0,945.04,92174,-1.264e+06,0,0,0,291.02,8021.2,0,,4.656,10,4.656,0
1.0541,9.1139,3.2077e+05,0,1.8199e-05,1.1246,414.78,-6.7382,0,946.9,92201,-1.2639e+06,0,0,0,294.54,8188.1,0,,4.672,10,4.672,0
1.0424,9.1633,3.1768e+05,0,1.8363e-05,1.1017,404.22,-6.3875,0,946.84,92226,-1.2639e+06,0,0,0,298,8327.2,0,,4.688,10,4.688,0
1.031,9.2097,3.1468e+05,0,1.8525e-05,1.0792,393.91,-6.0494,0,946.42,92249,-1.2638e+06,0,0,0,301.43,8460.5,0,,4.704,10,4.704,0
1.0196,9.2561,3.1168e+05,0,1.8686e-05,1.0567,383.6,-5.7111,0,946.01,92272,-1.2638e+06,0,0,0,304.86,8593.7,0,,4.72,10,4.72,0
1.0082,9.3025,3.0868e+05,0,1.8848e-05,1.0341,373.29,-5.3729,0,945.59,92295,-1.2638e+06,0,0,0,308.29,8727,0,,4.736,10,4.736,0
0.99738,9.3395,3.0584e+05,0,1.9006e-05,1.0122,363.42,-5.0789,0,944.42,92312,-1.2637e+06,0,0,0,311.67,8844.6,0,,4.752,10,4.752,0
0.98699,9.3683,3.0313e+05,0,1.916e-05,0.99086,353.93,-4.8242,0,942.57,92322,-1.2637e+06,0,0,0,315.01,8948.4,0,,4.768,10,4.768,0
0.97659,9.397,3.0043e+05,0,1.9315e-05,0.9695,344.45,-4.5699,0,940.72,92333,-1.2637e+06,0,0,0,318.35,9052.1,0,,4.784,10,4.784,0
0.96688,9.4207,2.9793e+05,0,1.9464e-05,0.94887,335.49,-4.377,0,937.6,92343,-1.2637e+06,0,0,0,321.62,9136.5,0,,4.8,10,4.8,0
0.95726,9.4435,2.9546e+05,0,1.9613e-05,0.92836,326.62,-4.1901,0,934.34,92353,-1.2637e+06,0,0,0,324.88,9218.2,0,,4.816,10,4.816,0
0.94785,9.4603,2.9305e+05,0,1.976e-05,0.90812,317.92,-4.0206,0,930.92,92360,-1.2636e+06,0,0,0,328.11,9291.6,0,,4.832,10,4.832,0
