"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2268,     -0.4265225461,       2.324257479,       1.834060458,       5.073001258
          0,           0,        2269,     -0.3716269014,       2.335535791,       1.886118701,       5.136536008
          0,           0,        2270,     -0.4236913357,       2.289971597,       1.805150422,       5.089529958
          0,           0,        2271,     -0.4688374984,       2.272478158,       1.774318716,         5.0722069
          0,           0,        2272,     -0.6130385051,       2.145841823,       1.630285668,       4.921151718
          0,           0,        2273,     -0.6771990322,       2.078115934,       1.577324518,       4.846654068
          0,           0,        2274,     -0.6411756748,       2.089588529,       1.588638477,       4.882228065
          0,           0,        2275,     -0.5755344906,       2.145325003,       1.623474506,       4.952349275
          0,           0,        2276,     -0.5266024334,       2.196778363,       1.668360407,        5.00768402
          0,           0,        2277,     -0.6158497821,       2.113366751,       1.542729444,       4.915141028
          0,           0,        2278,     -0.6671598944,       2.063314362,       1.505004705,       4.857152278
          0,           0,        2279,     -0.6231901334,       2.103985819,        1.55177576,       4.907585227
          0,           0,        2280,     -0.5664830174,       2.166407433,       1.610632192,       4.973720755
          0,           0,        2281,     -0.5185002852,       2.224172351,       1.648473921,       5.027145885
          0,           0,        2282,     -0.6418844765,       2.090348906,       1.514267917,       4.908363504
          0,           0,        2283,     -0.7407862496,       1.986176146,       1.446292373,       4.803739839
          0,           0,        2284,      -0.674784696,       2.046460141,       1.496941007,       4.867282105
          0,           0,        2285,     -0.5934416112,       2.121301919,       1.559866527,       4.949750682
          0,           0,        2286,     -0.5528904593,       2.165958753,       1.590889676,       4.992239386
          0,           0,        2287,     -0.6566423239,       2.078453963,       1.466279868,       4.895371942
          0,           0,        2288,     -0.7043639234,       2.043806744,       1.414364478,       4.844796934
          0,           0,        2289,     -0.6401070833,       2.107005991,       1.479382168,       4.906303518
          0,           0,        2290,     -0.5720452685,       2.176991172,       1.541423692,       4.973993765
          0,           0,        2291,     -0.5247000744,       2.224645272,       1.590683149,        5.02029574
          0,           0,        2292,     -0.6473356072,       2.093844983,       1.453370173,       4.903575292
          0,           0,        2293,     -0.7356628539,        1.99647698,       1.404393806,       4.812004323
          0,           0,        2294,     -0.6747084549,       2.045781433,       1.479195875,       4.870535123
          0,           0,        2295,     -0.5977588753,       2.122060923,       1.549823741,       4.948392252
          0,           0,        2296,     -0.5510563115,       2.174960416,       1.585260687,       4.995285256
          0,           0,        2297,     -0.6668390087,        2.06505178,       1.444079614,       4.888518956
          0,           0,        2298,     -0.7251469799,       2.022393919,       1.396673476,       4.829340684
          0,           0,        2299,     -0.6487894408,       2.097241403,       1.469289541,       4.899103535
          0,           0,        2300,     -0.5778524758,       2.171353289,       1.527338601,       4.968641104
          0,           0,        2301,     -0.5329256015,        2.21917861,       1.564957824,        5.01245567
          0,           0,        2302,     -0.6570530245,       2.082760891,       1.429339158,       4.895971676
          0,           0,        2303,     -0.7493261683,       1.979604464,       1.385470739,       4.801215107
          0,           0,        2304,     -0.6805922053,       2.039208706,       1.476233064,       4.867241358
          0,           0,        2305,     -0.6002002636,       2.119939691,       1.540957367,       4.946939378
          0,           0,        2306,     -0.5526935802,       2.172350975,       1.577957998,       4.993355966
          0,           0,        2307,     -0.5474537188,       2.189971365,       1.585351553,       4.998098641
          0,           0,        2308,     -0.6319462612,        2.10886767,       1.477628798,       4.920924211
          0,           0,        2309,     -0.7158887362,       2.029311561,       1.392652722,       4.838061439
          0,           0,        2310,     -0.6653396789,       2.070864024,       1.456135936,       4.881517955
          0,           0,        2311,     -0.5995731282,       2.132200847,       1.524926712,       4.946541148
          0,           0,        2312,     -0.5570940659,       2.174841272,       1.570007683,       4.989208197
          0,           0,        2313,     -0.5490413087,       2.191859447,       1.589491772,        4.99708056
          0,           0,        2314,      -0.631914269,       2.110362594,        1.47689552,       4.920099318
          0,           0,        2315,     -0.7195074276,       2.022367225,       1.391950311,       4.833339855
          0,           0,        2316,     -0.6764679466,       2.054659986,       1.450764675,       4.870110729
          0,           0,        2317,     -0.6102299939,        2.11836458,       1.517354662,       4.936080431
          0,           0,        2318,      -0.563022703,       2.167885707,       1.565644825,       4.982934394
          0,           0,        2319,     -0.5539455131,       2.187341299,       1.578716182,       4.991467618
          0,           0,        2320,     -0.6373170846,       2.105666921,       1.464246172,       4.914389915
          0,           0,        2321,     -0.7221711174,       2.020159331,       1.387233074,       4.830761769
          0,           0,        2322,     -0.6767194114,       2.055503018,       1.449751435,       4.870054981
          0,           0,        2323,     -0.6100308341,        2.11944004,       1.515824384,       4.936411148
          0,           0,        2324,     -0.5631803005,       2.168631517,       1.565713028,          4.983212
          0,           0,        2325,     -0.5510385092,       2.190432539,       1.584658023,       4.995282421
          0,           0,        2326,     -0.6355986724,       2.107268617,       1.473773229,       4.916601556
          0,           0,        2327,      -0.722725818,       2.020269177,       1.391010793,       4.830281343
          0,           0,        2328,       -0.67638573,       2.056994235,        1.45124611,       4.870836885
          0,           0,        2329,     -0.6113312853,       2.118453345,       1.512788589,       4.935001492
          0,           0,        2330,      -0.565345855,       2.165856256,       1.561701623,       4.980313865
          0,           0,        2331,     -0.5554569658,       2.185607167,       1.575512582,       4.989592756
          0,           0,        2332,     -0.6391347795,       2.104224886,       1.458871255,       4.911963643
          0,           0,        2333,     -0.7231142651,       2.020281375,       1.380922105,       4.829564394
          0,           0,        2334,     -0.6776885046,       2.055603015,        1.44623584,       4.869205159
          0,           0,        2335,     -0.6119329726,       2.118096585,       1.515704264,       4.934491392
          0,           0,        2336,     -0.5652225122,       2.166727999,       1.565594787,       4.980711483
          0,           0,        2337,     -0.5543088722,       2.187054864,       1.577548571,       4.990818588
          0,           0,        2338,     -0.6384705874,       2.105117972,       1.462938541,       4.913166384
          0,           0,        2339,     -0.7234788907,       2.020627916,       1.387994269,       4.829918378
          0,           0,        2340,     -0.6781353969,       2.055622572,       1.447232024,       4.868807661
          0,           0,        2341,     -0.6113791474,       2.119036701,        1.51512157,       4.935253499
          0,           0,        2342,     -0.5650024353,       2.167334169,       1.563832899,       4.981244399
          0,           0,        2343,     -0.5541528226,       2.187599668,        1.57817755,       4.991624969
          0,           0,        2344,     -0.5561868253,       2.197651286,       1.574044027,       4.989049225
          0,           0,        2345,     -0.5469320019,       2.210974074,       1.576721684,       4.997542501
          0,           0,        2346,     -0.5500996269,       2.199827275,        1.56553723,         4.9950949
          0,           0,        2347,     -0.5596178251,       2.187646363,       1.563476117,       4.985121533
          0,           0,        2348,     -0.6800595128,       2.052019004,       1.427977834,       4.872747618
          0,           0,        2349,     -0.7709655937,       1.955756406,       1.355434976,       4.781776245
          0,           0,        2350,     -0.7047121495,       2.019598194,       1.439524803,       4.842919569
          0,           0,        2351,     -0.6227058073,       2.103828167,        1.51096397,       4.924007649
          0,           0,        2352,     -0.5718879643,       2.159622678,       1.558270111,       4.973975213
          0,           0,        2353,     -0.5592435991,       2.182775233,       1.574450904,       4.986127675
          0,           0,        2354,     -0.5557204686,       2.198876186,       1.571861692,       4.989735248
          0,           0,        2355,     -0.5447732382,       2.214451982,       1.577542795,       5.000163281
          0,           0,        2356,      -0.548011963,       2.203266751,       1.565100896,       4.997478027
          0,           0,        2357,     -0.5561703424,       2.192875257,       1.562828095,       4.988597892
          0,           0,        2358,     -0.6758728041,       2.058343579,       1.428353613,       4.876090303
          0,           0,        2359,     -0.7680326529,       1.959470057,       1.362654183,       4.783937066
          0,           0,        2360,      -0.702776762,       2.021687853,       1.444567026,       4.844951415
          0,           0,        2361,     -0.6222440972,        2.10518629,       1.514942867,       4.924899856
          0,           0,        2362,     -0.5688334454,       2.163005014,       1.562447464,       4.977090521
          0,           0,        2363,      -0.556060542,       2.185231789,       1.575200536,       4.988948978
          0,           0,        2364,     -0.6400233015,       2.103654267,       1.461128631,       4.911818562
          0,           0,        2365,     -0.7238569647,       2.024341823,        1.38304832,       4.830061876
          0,           0,        2366,     -0.6776720916,       2.061501336,       1.441730365,       4.869517173
          0,           0,        2367,     -0.6109080878,       2.122998303,       1.511038209,        4.93536669
          0,           0,        2368,     -0.5639433787,       2.170050474,       1.564076036,       4.981912446
          0,           0,        2369,     -0.5541745659,       2.187388123,       1.577244602,       4.990926638
          0,           0,        2370,     -0.5573183629,       2.196645631,       1.568108826,       4.987661997
          0,           0,        2371,     -0.5470695483,       2.211259434,       1.576666554,       4.997780973
          0,           0,        2372,     -0.5517310455,       2.197842937,       1.564974664,       4.993598097
          0,           0,        2373,     -0.6926919867,       2.045128771,       1.403698227,       4.860186543
          0,           0,        2374,     -0.7662841289,       1.970729699,       1.360188346,       4.785167424
          0,           0,        2375,       -0.71617984,       2.018758202,       1.407647221,       4.833872991
          0,           0,        2376,     -0.6400644142,       2.097424093,       1.471024749,       4.908984974
          0,           0,        2377,      -0.587964928,       2.152209459,       1.519313921,        4.95925927
          0,           0,        2378,     -0.5632685553,       2.175793844,        1.55142607,       4.982658184
          0,           0,        2379,     -0.6999435236,       2.029467243,       1.411811174,       4.855468993
          0,           0,        2380,      -0.762715024,       1.970217314,       1.368367345,       4.790862092
          0,           0,        2381,     -0.7111061483,       2.020082077,       1.408833223,       4.840050471
          0,           0,        2382,     -0.6320021501,       2.103133222,       1.482346595,       4.916967917
          0,           0,        2383,     -0.5765219904,        2.16426632,       1.525428637,       4.969992176
          0,           0,        2384,     -0.6816085927,       2.052435787,       1.409508644,        4.87137475
          0,           0,        2385,     -0.7569100179,       1.971533588,       1.377443738,        4.79420795
          0,           0,        2386,     -0.7160662097,       2.004119479,       1.432142982,       4.834823214
          0,           0,        2387,     -0.6300489695,       2.090068464,       1.501313387,       4.918800173
          0,           0,        2388,     -0.5771723144,       2.148918331,       1.544698469,       4.970352168
          0,           0,        2389,     -0.6723102351,       2.060224337,       1.432221787,       4.882578637
          0,           0,        2390,     -0.7246213226,       2.020866853,       1.384797516,       4.828614553
          0,           0,        2391,     -0.6894230977,       2.052173707,       1.420919428,       4.861282895
          0,           0,        2392,     -0.6201873676,       2.119989747,       1.484465522,       4.928034188
          0,           0,        2393,     -0.5707518376,       2.171198813,       1.527390143,       4.975472899
          0,           0,        2394,      -0.684384917,       2.045093379,       1.411691716,        4.86847342
          0,           0,        2395,     -0.7627299116,       1.958435361,        1.38337402,       4.789899714
          0,           0,        2396,     -0.7155169892,       2.004799722,       1.435655559,       4.836185891
          0,           0,        2397,     -0.6275348185,       2.091944508,       1.504693552,       4.921146583
          0,           0,        2398,     -0.5758324682,       2.148761864,       1.546614986,       4.971114868
          0,           0,        2399,     -0.6731096204,       2.059709098,       1.426292116,       4.881187867
          0,           0,        2400,     -0.7214027907,       2.025003905,       1.387545473,       4.831916677
          0,           0,        2401,     -0.6845889301,       2.057737983,       1.428931275,       4.866346365
          0,           0,        2402,     -0.6163076615,       2.124082037,       1.487333685,       4.932126123
          0,           0,        2403,     -0.5683268435,       2.172943585,        1.52896677,       4.977945537
          0,           0,        2404,     -0.6950960198,       2.036720478,       1.403202876,       4.857868548
          0,           0,        2405,     -0.7893331664,       1.938255231,       1.377576486,       4.763096454
          0,           0,        2406,     -0.7293817268,       1.991831239,       1.439517587,       4.822618925
          0,           0,        2407,     -0.6365175382,       2.081557598,       1.509101074,       4.912209202
          0,           0,        2408,     -0.5741784249,        2.14661757,       1.552638708,       4.972882558
          0,           0,        2409,     -0.6705915687,       2.057929917,       1.438555734,       4.884975763
          0,           0,        2410,     -0.7198590936,       2.027015278,       1.391986037,       4.835158041
          0,           0,        2411,      -0.680670325,       2.063428057,       1.428258322,       4.870307129
          0,           0,        2412,     -0.6535918792,       2.081918282,       1.443184653,       4.897292174
          0,           0,        2413,     -0.6644558233,       2.058961847,       1.441412955,       4.885979038
          0,           0,        2414,     -0.6891481539,         2.0268321,       1.426215603,       4.862663689
          0,           0,        2415,     -0.6529615405,       2.068396137,       1.474473249,       4.896974469
          0,           0,        2416,     -0.6844594471,       2.029885269,       1.432317082,       4.870302716
          0,           0,        2417,      -0.719082826,         1.9936467,       1.397000421,       4.833988945
          0,           0,        2418,     -0.7036543844,       2.010488178,       1.423293802,        4.84837727
          0,           0,        2419,     -0.6681143564,       2.054558055,       1.452402591,       4.884156802
          0,           0,        2420,     -0.6057714879,       2.127843321,       1.505994654,       4.943415072
          0,           0,        2421,     -0.6631882902,       2.068199572,       1.436927786,       4.890318532
          0,           0,        2422,     -0.7102275458,       2.021899569,       1.408247465,       4.842144659
          0,           0,        2423,     -0.6850969493,       2.040394318,       1.438270163,       4.865947751
          0,           0,        2424,     -0.6634765209,       2.057692576,       1.443848199,       4.888486531
          0,           0,        2425,     -0.6774611861,       2.044732129,       1.429567494,       4.874534497
          0,           0,        2426,     -0.6884803467,       2.038725946,        1.42205565,       4.863480485
          0,           0,        2427,     -0.6328593464,       2.102962667,       1.479672606,       4.916153325
          0,           0,        2428,     -0.6598252658,       2.069110484,       1.438201059,       4.893324484
          0,           0,        2429,     -0.7041168566,       2.018007543,       1.401717353,       4.848280947
          0,           0,        2430,     -0.7013172969,       2.017631084,        1.42347696,       4.850686018
          0,           0,        2431,     -0.6655191218,       2.060092958,       1.454241944,       4.886578073
          0,           0,        2432,     -0.6018963144,       2.132570321,       1.505791255,       4.947086071
          0,           0,        2433,     -0.6643589932,       2.066067781,       1.430335266,       4.889045425
          0,           0,        2434,     -0.7160745213,       2.011181867,       1.405656821,       4.836717125
          0,           0,        2435,     -0.6885966345,       2.033402998,       1.436514184,       4.862864813
          0,           0,        2436,     -0.6641368542,       2.055607733,       1.441574818,       4.887877425
          0,           0,        2437,     -0.6791174288,       2.042957922,       1.429319378,       4.873009864
          0,           0,        2438,     -0.6891006599,       2.038962347,       1.422482743,       4.862914689
          0,           0,        2439,     -0.6312607188,       2.103927744,       1.483224029,        4.91760921
          0,           0,        2440,     -0.6585603864,       2.070819555,       1.435955982,        4.89463004
          0,           0,        2441,     -0.7046008795,       2.018936353,       1.396896287,       4.847591682
          0,           0,        2442,     -0.7030055565,       2.016827747,        1.41855122,       4.848806415
          0,           0,        2443,     -0.6657759003,        2.05946579,       1.453231661,       4.886030644
          0,           0,        2444,     -0.6015433451,        2.13224675,       1.506190801,       4.947326845
          0,           0,        2445,     -0.6634228556,        2.06673138,       1.435687945,       4.889948136
          0,           0,        2446,      -0.715454918,       2.012319547,       1.408577511,       4.837422072
          0,           0,        2447,     -0.6481579958,       2.076122976,       1.486159668,       4.900586024
          0,           0,        2448,     -0.5818828203,       2.144803002,       1.541124073,       4.965961264
          0,           0,        2449,     -0.6754656061,       2.052140328,       1.430760138,       4.879820142
          0,           0,        2450,     -0.7296880912,       2.009576244,       1.391817256,       4.824438359
          0,           0,        2451,     -0.6850407338,       2.055750104,       1.433654441,       4.865955905
          0,           0,        2452,     -0.6528074159,       2.080889155,       1.446950351,       4.898242945
          0,           0,        2453,      -0.661811623,       2.064260061,       1.442799153,       4.888905319
          0,           0,        2454,     -0.6767596312,       2.046461115,       1.434341666,       4.874471375
          0,           0,        2455,     -0.6807633257,        2.04075802,       1.435781623,       4.871341171
          0,           0,        2456,     -0.6295266271,       2.096999376,       1.489587015,       4.920275779
          0,           0,        2457,     -0.5779275219,        2.15705213,       1.530320208,       4.969368745
          0,           0,        2458,      -0.670038685,       2.062246576,       1.418066361,       4.884450431
          0,           0,        2459,     -0.7316269717,       1.999671273,       1.389991751,       4.820863364
          0,           0,        2460,      -0.701956724,       2.023032068,       1.435844336,       4.849041041
          0,           0,        2461,     -0.6621387459,        2.06348487,       1.459495338,       4.889710408
          0,           0,        2462,     -0.6533899539,       2.071760525,       1.450066218,       4.898609533
          0,           0,        2463,     -0.6865531228,       2.033382118,       1.416822547,       4.866282082
          0,           0,        2464,     -0.7051683072,       2.011011364,       1.418611117,       4.848070285
          0,           0,        2465,     -0.6331326396,       2.091684932,       1.489767077,       4.915936765
          0,           0,        2466,     -0.6604577903,       2.064670978,       1.434950733,       4.892945764
          0,           0,        2467,     -0.7127585231,       2.013317756,       1.398102529,       4.840166805
          0,           0,        2468,     -0.7049368085,       2.017437883,       1.426368199,       4.847177973
          0,           0,        2469,     -0.6624830073,       2.061724757,       1.458334695,       4.889439867
          0,           0,        2470,     -0.5998397525,       2.134091251,       1.508732685,       4.949634866
          0,           0,        2471,     -0.6653791056,       2.064604787,       1.435019587,       4.888728109
          0,           0,        2472,     -0.7292334892,       1.997966552,       1.392834204,       4.823955477
          0,           0,        2473,     -0.6661770818,       2.059977319,       1.466247495,       4.883065613
          0,           0,        2474,     -0.5954382978,       2.134291446,       1.528648977,       4.952715795
          0,           0,        2475,     -0.6685792555,       2.055508858,       1.436498589,       4.886637148
          0,           0,        2476,     -0.7027419831,       2.027110782,       1.424754824,       4.850963217
          0,           0,        2477,     -0.6632899734,       2.069304957,       1.456916117,       4.887550025
          0,           0,        2478,     -0.6514179953,       2.081460527,        1.43917327,       4.899958176
          0,           0,        2479,     -0.6786023942,       2.053239752,       1.415565832,       4.872934168
          0,           0,        2480,     -0.6869101621,       2.041791353,       1.428829489,       4.864537312
          0,           0,        2481,     -0.6692351611,       2.051111842,       1.450555837,       4.881985366
          0,           0,        2482,      -0.667775142,       2.048106108,       1.440847852,       4.884619293
          0,           0,        2483,     -0.6941367694,       2.023766343,       1.414323359,       4.858825693
          0,           0,        2484,     -0.7052327575,       2.012496547,        1.41975571,       4.847608766
          0,           0,        2485,     -0.6832822942,       2.030233593,       1.443412739,       4.868753526
          0,           0,        2486,     -0.6735996692,        2.04039481,       1.434976521,       4.878889885
          0,           0,        2487,     -0.6910494713,       2.031623935,       1.418908817,       4.862019124
          0,           0,        2488,     -0.6920893017,       2.036793481,       1.425639751,       4.860558779
          0,           0,        2489,     -0.6680478994,       2.058166919,       1.446926042,       4.883584426
          0,           0,        2490,     -0.6619527693,       2.060855303,       1.436810837,       4.889972644
          0,           0,        2491,     -0.6850585306,       2.041020627,       1.413584033,       4.867403843
          0,           0,        2492,     -0.6949348168,       2.029640787,       1.423270136,       4.857374587
          0,           0,        2493,     -0.6794141195,       2.037092913,        1.44360851,       4.872407085
          0,           0,        2494,     -0.6717629835,       2.043456524,       1.435212547,       4.880790108
          0,           0,        2495,     -0.6888732714,       2.034282187,       1.415320659,       4.864050895
          0,           0,        2496,     -0.6936663818,       2.033338744,       1.422540919,       4.858823343
          0,           0,        2497,     -0.6751968325,       2.045471784,       1.441756064,       4.876524156
          0,           0,        2498,     -0.6701241517,       2.047603922,       1.430404913,       4.882050675
          0,           0,        2499,     -0.6888586897,       2.035564723,       1.411897613,       4.863746799
          0,           0,        2500,     -0.6934362621,       2.032615083,       1.424427142,       4.858854516
          0,           0,        2501,     -0.6767199212,       2.042232812,       1.443538853,       4.874900889
          0,           0,        2502,      -0.671449354,       2.045372998,       1.434512436,       4.880866429
          0,           0,        2503,     -0.6888490667,       2.035367665,       1.417392601,         4.8639588
          0,           0,        2504,     -0.6935623753,       2.033401913,       1.422052774,       4.858793859
          0,           0,        2505,     -0.6761344108,        2.04385893,       1.441333244,        4.87558351
          0,           0,        2506,     -0.6702027215,       2.047034906,       1.432585797,       4.882252984
          0,           0,        2507,     -0.6878517953,       2.036468639,       1.415409931,       4.865116225
          0,           0,        2508,     -0.6929382142,       2.033434749,       1.425230773,       4.859549522
          0,           0,        2509,     -0.6763338816,       2.042669796,       1.443920056,       4.875468035
          0,           0,        2510,     -0.6709137146,       2.045628955,       1.432887402,       4.881517185
          0,           0,        2511,     -0.6880963655,       2.035980474,       1.417478486,       4.864726488
          0,           0,        2512,     -0.6929641125,       2.033684349,       1.425392916,       4.859459208
          0,           0,        2513,     -0.6760070172,       2.043136796,       1.444914061,       4.875792177
          0,           0,        2514,     -0.6699984384,       2.046313701,       1.437897933,       4.882478167
          0,           0,        2515,     -0.6881351469,       2.035858056,       1.414272187,       4.864788166
          0,           0,        2516,     -0.6935181212,       2.032806636,       1.421091986,       4.858919565
          0,           0,        2517,      -0.676434294,       2.042547425,       1.442970677,       4.875303254
          0,           0,        2518,     -0.6705840562,       2.045964154,       1.433558423,        4.88187329
          0,           0,        2519,     -0.6874141006,       2.036581499,        1.41797644,       4.865450861
          0,           0,        2520,     -0.6925869247,       2.034118845,       1.423418272,        4.85991146
          0,           0,        2521,     -0.6760575664,       2.043595146,       1.442418827,       4.875908445
          0,           0,        2522,     -0.6706049767,        2.04677862,       1.433013694,       4.881874581
          0,           0,        2523,     -0.6880331532,       2.036500474,       1.414387303,       4.864843132
          0,           0,        2524,     -0.6928743307,       2.033422455,       1.424349505,       4.859622446
          0,           0,        2525,     -0.6761845245,        2.04288601,       1.444058522,       4.875679836
          0,           0,        2526,     -0.6706367939,       2.046058563,       1.433593292,       4.881870009
          0,           0,        2527,     -0.6880804197,       2.036192752,       1.415399417,       4.864749457
          0,           0,        2528,     -0.6934464568,       2.033694692,       1.421171534,       4.858890207
          0,           0,        2529,     -0.6767696899,       2.042938804,       1.442898084,        4.87482599
          0,           0,        2530,     -0.6704486052,        2.04605025,       1.435733817,       4.881854321
          0,           0,        2531,     -0.6873524596,       2.036258238,       1.419039058,       4.865416591
          0,           0,        2532,     -0.6927099346,       2.033723976,       1.423456669,       4.859622352
          0,           0,        2533,     -0.6762162178,       2.043123895,       1.442026042,       4.875490703
          0,           0,        2534,     -0.6706653912,       2.046178488,       1.433227733,       4.881821814
          0,           0,        2535,     -0.6877790863,       2.036353004,       1.418155969,       4.865101333
          0,           0,        2536,     -0.6924098909,       2.033817284,       1.425784589,        4.86000418
          0,           0,        2537,     -0.6759090857,       2.043128479,       1.441907843,       4.875849144
          0,           0,        2538,     -0.6710006398,       2.045668017,        1.43097714,       4.881298498
          0,           0,        2539,     -0.6890318679,       2.035496529,       1.410041527,       4.863785543
          0,           0,        2540,     -0.6936507438,       2.033332638,       1.421369114,       4.858732942
          0,           0,        2541,     -0.6763710989,       2.043102337,       1.443560817,        4.87538148
          0,           0,        2542,     -0.6709786402,       2.045749086,       1.434774208,        4.88136508
          0,           0,        2543,     -0.6879947486,       2.036150433,       1.414417181,       4.864920176
          0,           0,        2544,     -0.6919720332,        2.03482222,       1.425125899,       4.860590881
          0,           0,        2545,     -0.6756236346,        2.04426747,       1.443372194,        4.87643042
          0,           0,        2546,      -0.669307954,       2.048039519,       1.437981791,       4.883672324
          0,           0,        2547,      -0.686769681,       2.037881747,       1.417389564,       4.866626947
          0,           0,        2548,     -0.6929563616,       2.033900957,       1.419741188,       4.859699307
          0,           0,        2549,     -0.6768132747,       2.043544755,       1.438754186,       4.875228251
          0,           0,        2550,     -0.6700171953,       2.048066792,       1.434074551,       4.882990825
          0,           0,        2551,     -0.6867569062,       2.038383071,       1.415080227,       4.866669204
          0,           0,        2552,     -0.6924666093,       2.034425966,       1.424241992,       4.860155629
          0,           0,        2553,     -0.6764282135,       2.043139368,       1.444614657,       4.875629846
          0,           0,        2554,     -0.6700574432,        2.04737118,       1.436699276,       4.883060814
          0,           0,        2555,     -0.6862625886,       2.038226141,       1.420049031,       4.867178719
          0,           0,        2556,      -0.692172724,       2.034366807,       1.425871785,       4.860466985
          0,           0,        2557,     -0.6769124636,       2.042619804,       1.442810998,       4.875130806
          0,           0,        2558,     -0.6705581288,       2.046709988,       1.434868859,       4.882525077
          0,           0,        2559,     -0.6865235553,       2.037956806,       1.415507771,       4.866880909
          0,           0,        2560,     -0.6922586652,       2.034438844,       1.420783006,       4.860315728
          0,           0,        2561,     -0.6765089961,       2.043272672,       1.441984938,       4.875521657
          0,           0,        2562,     -0.6707809735,       2.046965162,       1.433921949,       4.882291604
          0,           0,        2563,     -0.6867102435,       2.037672837,       1.419812484,       4.866709932
          0,           0,        2564,     -0.6917866061,       2.034588179,       1.427891126,       4.860843858
          0,           0,        2565,     -0.6764599685,       2.043125294,       1.443642316,       4.875601243
          0,           0,        2566,      -0.670919093,       2.046382585,       1.434836633,       4.882135211
          0,           0,        2567,     -0.6871186959,       2.037382566,       1.415406988,       4.866372916
          0,           0,        2568,     -0.6919878702,       2.034931745,         1.4223311,       4.860753767
          0,           0,        2569,     -0.6763258298,       2.043602022,       1.442816777,        4.87577999
          0,           0,        2570,     -0.6708145193,       2.046423711,       1.434269281,       4.882220418
          0,           0,        2571,     -0.6867834523,       2.037686548,       1.418106832,        4.86668957
          0,           0,        2572,     -0.6917338717,       2.035115227,        1.42473087,       4.860946352
          0,           0,        2573,     -0.6769145482,       2.043352711,       1.440964047,       4.875140742
          0,           0,        2574,     -0.6716035148,        2.04638632,       1.434414685,       4.881445737
          0,           0,        2575,      -0.687225616,       2.037441443,       1.417853317,       4.866218949
          0,           0,        2576,     -0.6920216157,       2.034602186,       1.422744063,       4.860520419
          0,           0,        2577,      -0.676971059,       2.043038166,       1.439592843,         4.8748891
          0,           0,        2578,     -0.6712559478,       2.046420555,       1.433449621,       4.881746338
          0,           0,        2579,     -0.6868905767,       2.037814162,       1.418574316,       4.866549783
          0,           0,        2580,     -0.6916462228,       2.035484366,       1.425949223,       4.861005601
          0,           0,        2581,     -0.6767588072,       2.043216726,        1.44207041,        4.87522026
          0,           0,        2582,      -0.670966459,       2.046325002,       1.435261458,       4.882143609
          0,           0,        2583,     -0.6867022104,        2.03801092,       1.419706442,       4.866759041
          0,           0,        2584,     -0.6921053224,       2.034466834,       1.424944983,       4.860535348
          0,           0,        2585,      -0.677132979,       2.042543743,       1.441396897,       4.874917256
          0,           0,        2586,     -0.6710106365,       2.046310641,       1.436012555,       4.882036524
          0,           0,        2587,     -0.6871091191,       2.037591979,       1.418673616,       4.866409415
          0,           0,        2588,     -0.6925368998,        2.03409585,        1.42511047,       4.860197488
          0,           0,        2589,     -0.6778955091,       2.041860172,       1.440678907,       4.874129528
          0,           0,        2590,     -0.6719947222,       2.045330992,        1.43393749,       4.881016716
          0,           0,        2591,     -0.6873144822,       2.037140873,       1.415898111,        4.86619145
          0,           0,        2592,     -0.6921698533,       2.034141963,       1.422996465,       4.860546493
          0,           0,        2593,     -0.6772828442,       2.042104015,       1.440378319,       4.874808529
          0,           0,        2594,     -0.6721527237,       2.045124951,       1.432432324,       4.880868218
          0,           0,        2595,     -0.6887755374,       2.035448834,       1.415160338,       4.864262268
          0,           0,        2596,     -0.6924907616,       2.033651531,       1.426445585,        4.85976663
          0,           0,        2597,     -0.6758905005,       2.042972402,       1.445530749,       4.875823826
          0,           0,        2598,      -0.670544009,       2.045838468,       1.437991044,       4.882099133
          0,           0,        2599,     -0.6881637693,       2.036030325,       1.415442574,       4.864842246
          0,           0,        2600,     -0.6930394727,       2.033725587,       1.421964897,       4.859335266
          0,           0,        2601,      -0.676196332,       2.043226989,       1.444080279,       4.875514052
          0,           0,        2602,     -0.6710487882,       2.045803114,       1.433834901,       4.881302172
          0,           0,        2603,      -0.688697286,       2.035725665,       1.411883926,       4.864065123
          0,           0,        2604,     -0.6928219837,       2.033883417,       1.423494216,       4.859457945
          0,           0,        2605,     -0.6757471324,       2.043739258,       1.443832756,       4.875960118
          0,           0,        2606,     -0.6703647797,       2.046799262,        1.43381849,       4.882001194
          0,           0,        2607,     -0.6874362156,       2.037930152,       1.414730693,       4.865404436
          0,           0,        2608,     -0.6921693832,       2.034939151,        1.42332734,        4.86006355
          0,           0,        2609,      -0.675631618,       2.043849032,       1.446276452,       4.876013452
          0,           0,        2610,     -0.6699164916,       2.047060677,       1.436081879,       4.882452037
          0,           0,        2611,     -0.6879720742,       2.036271258,       1.413472301,       4.864767608
          0,           0,        2612,     -0.6934712786,       2.032698626,       1.422654242,       4.858772188
          0,           0,        2613,     -0.6767146684,       2.042068235,       1.443903327,        4.87489121
          0,           0,        2614,     -0.6705766891,       2.045985424,        1.43489857,       4.881706369
          0,           0,        2615,      -0.688374922,       2.035745467,       1.414228044,       4.864421155
