"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.016,2.8778,2.9634e+05,0,1.9118e-05,0.92694,341.35,-19.294,0,521.59,94262,-1.2602e+06,0,0,0,314.65,1505.3,0,,4.976,10,4.976,0
1.0102,2.8942,2.947e+05,0,1.9202e-05,0.91355,335.45,-18.815,0,522.76,94300,-1.2602e+06,0,0,0,316.45,1524.2,0,,4.992,10,4.992,0
1.0045,2.9106,2.9306e+05,0,1.9286e-05,0.90017,329.54,-18.336,0,523.93,94338,-1.2601e+06,0,0,0,318.24,1543,0,,5.008,10,5.008,0
0.99868,2.9269,2.9142e+05,0,1.9371e-05,0.88678,323.63,-17.857,0,525.11,94376,-1.26e+06,0,0,0,320.03,1561.8,0,,5.024,10,5.024,0
0.9929,2.9433,2.8978e+05,0,1.9455e-05,0.87339,317.72,-17.378,0,526.28,94414,-1.26e+06,0,0,0,321.82,1580.6,0,,5.04,10,5.04,0
0.98713,2.9597,2.8815e+05,0,1.9539e-05,0.86001,311.81,-16.899,0,527.46,94452,-1.2599e+06,0,0,0,323.62,1599.4,0,,5.056,10,5.056,0
0.98135,2.9761,2.8651e+05,0,1.9624e-05,0.84662,305.9,-16.42,0,528.63,94490,-1.2598e+06,0,0,0,325.41,1618.2,0,,5.072,10,5.072,0
0.97557,2.9925,2.8487e+05,0,1.9708e-05,0.83324,299.99,-15.941,0,529.8,94528,-1.2598e+06,0,0,0,327.2,1637,0,,5.088,10,5.088,0
0.9699,3.0089,2.8327e+05,0,1.9791e-05,0.82,294.17,-15.459,0,530.91,94565,-1.2597e+06,0,0,0,328.98,1655.7,0,,5.104,10,5.104,0
0.96458,3.0255,2.8177e+05,0,1.9871e-05,0.80725,288.66,-14.966,0,531.78,94595,-1.2597e+06,0,0,0,330.69,1674,0,,5.12,10,5.12,0
0.95927,3.042,2.8028e+05,0,1.9951e-05,0.79449,283.14,-14.474,0,532.65,94626,-1.2596e+06,0,0,0,332.4,1692.3,0,,5.136,10,5.136,0
0.95395,3.0586,2.7879e+05,0,2.003e-05,0.78174,277.62,-13.981,0,533.53,94656,-1.2595e+06,0,0,0,334.12,1710.5,0,,5.152,10,5.152,0
0.95072,3.074,2.7798e+05,0,2.0086e-05,0.77163,273.76,-13.826,0,531.83,94657,-1.2595e+06,0,0,0,335.4,1719.3,0,,5.168,10,5.168,0
0.94756,3.0893,2.772e+05,0,2.0141e-05,0.76162,269.96,-13.682,0,530.06,94657,-1.2595e+06,0,0,0,336.66,1727.8,0,,5.184,10,5.184,0
0.9444,3.1047,2.7641e+05,0,2.0196e-05,0.7516,266.15,-13.538,0,528.28,94656,-1.2595e+06,0,0,0,337.93,1736.2,0,,5.2,10,5.2,0
0.94124,3.12,2.7563e+05,0,2.0251e-05,0.74158,262.35,-13.394,0,526.5,94656,-1.2595e+06,0,0,0,339.2,1744.7,0,,5.216,10,5.216,0
0.93807,3.1354,2.7484e+05,0,2.0306e-05,0.73155,258.53,-13.25,0,524.72,94656,-1.2595e+06,0,0,0,340.46,1753.2,0,,5.232,10,5.232,0
0.93471,3.1511,2.7399e+05,0,2.0364e-05,0.72111,254.54,-13.107,0,523.06,94657,-1.2595e+06,0,0,0,341.79,1762.8,0,,5.248,10,5.248,0
0.93135,3.1667,2.7315e+05,0,2.0421e-05,0.71067,250.54,-12.965,0,521.4,94657,-1.2595e+06,0,0,0,343.13,1772.5,0,,5.264,10,5.264,0
0.92798,3.1824,2.7231e+05,0,2.0479e-05,0.70023,246.54,-12.822,0,519.74,94658,-1.2595e+06,0,0,0,344.46,1782.1,0,,5.28,10,5.28,0
0.92462,3.1981,2.7146e+05,0,2.0537e-05,0.68979,242.55,-12.68,0,518.07,94658,-1.2595e+06,0,0,0,345.79,1791.7,0,,5.296,10,5.296,0
0.92126,3.2138,2.7062e+05,0,2.0595e-05,0.67935,238.55,-12.537,0,516.41,94659,-1.2595e+06,0,0,0,347.12,1801.4,0,,5.312,10,5.312,0
0.9179,3.2295,2.6977e+05,0,2.0653e-05,0.66891,234.55,-12.394,0,514.75,94660,-1.2595e+06,0,0,0,348.45,1811,0,,5.328,10,5.328,0
0.91454,3.2452,2.6893e+05,0,2.0711e-05,0.65847,230.56,-12.252,0,513.08,94660,-1.2595e+06,0,0,0,349.78,1820.6,0,,5.344,10,5.344,0
0.91118,3.2608,2.6809e+05,0,2.0769e-05,0.64803,226.56,-12.109,0,511.42,94661,-1.2595e+06,0,0,0,351.11,1830.3,0,,5.36,10,5.36,0
0.90782,3.2765,2.6724e+05,0,2.0827e-05,0.63759,222.57,-11.967,0,509.76,94662,-1.2595e+06,0,0,0,352.44,1839.9,0,,5.376,10,5.376,0
0.90446,3.2922,2.664e+05,0,2.0884e-05,0.62715,218.57,-11.824,0,508.1,94662,-1.2595e+06,0,0,0,353.77,1849.5,0,,5.392,10,5.392,0
0.90109,3.3079,2.6555e+05,0,2.0942e-05,0.61671,214.57,-11.682,0,506.43,94663,-1.2595e+06,0,0,0,355.1,1859.2,0,,5.408,10,5.408,0
0.89773,3.3236,2.6471e+05,0,2.1e-05,0.60627,210.58,-11.539,0,504.77,94664,-1.2595e+06,0,0,0,356.43,1868.8,0,,5.424,10,5.424,0
0.89437,3.3393,2.6387e+05,0,2.1058e-05,0.59583,206.58,-11.397,0,503.11,94664,-1.2595e+06,0,0,0,357.76,1878.4,0,,5.44,10,5.44,0
0.89101,3.3549,2.6302e+05,0,2.1116e-05,0.58539,202.58,-11.254,0,501.45,94665,-1.2595e+06,0,0,0,359.09,1888.1,0,,5.456,10,5.456,0
0.88765,3.3706,2.6218e+05,0,2.1174e-05,0.57495,198.59,-11.112,0,499.78,94666,-1.2595e+06,0,0,0,360.42,1897.7,0,,5.472,10,5.472,0
0.88429,3.3863,2.6133e+05,0,2.1232e-05,0.56451,194.59,-10.969,0,498.12,94666,-1.2595e+06,0,0,0,361.75,1907.3,0,,5.488,10,5.488,0
0.88093,3.402,2.6049e+05,0,2.129e-05,0.55407,190.59,-10.827,0,496.46,94667,-1.2595e+06,0,0,0,363.09,1916.9,0,,5.504,10,5.504,0
0.87757,3.4177,2.5965e+05,0,2.1347e-05,0.54364,186.6,-10.684,0,494.79,94667,-1.2595e+06,0,0,0,364.42,1926.6,0,,5.52,10,5.52,0
0.87421,3.4334,2.588e+05,0,2.1405e-05,0.5332,182.6,-10.542,0,493.13,94668,-1.2595e+06,0,0,0,365.75,1936.2,0,,5.536,10,5.536,0
0.87084,3.449,2.5796e+05,0,2.1463e-05,0.52276,178.6,-10.399,0,491.47,94669,-1.2595e+06,0,0,0,367.08,1945.8,0,,5.552,10,5.552,0
0.86748,3.4647,2.5711e+05,0,2.1521e-05,0.51232,174.61,-10.257,0,489.81,94669,-1.2595e+06,0,0,0,368.41,1955.5,0,,5.568,10,5.568,0
0.86412,3.4804,2.5627e+05,0,2.1579e-05,0.50188,170.61,-10.114,0,488.14,94670,-1.2595e+06,0,0,0,369.74,1965.1,0,,5.584,10,5.584,0
0.86076,3.4961,2.5543e+05,0,2.1637e-05,0.49144,166.61,-9.9716,0,486.48,94671,-1.2595e+06,0,0,0,371.07,1974.7,0,,5.6,10,5.6,0
0.8574,3.5118,2.5458e+05,0,2.1695e-05,0.481,162.62,-9.8291,0,484.82,94671,-1.2595e+06,0,0,0,372.4,1984.4,0,,5.616,10,5.616,0
0.85404,3.5275,2.5374e+05,0,2.1753e-05,0.47056,158.62,-9.6866,0,483.16,94672,-1.2595e+06,0,0,0,373.73,1994,0,,5.632,10,5.632,0
0.85068,3.5431,2.529e+05,0,2.1811e-05,0.46012,154.62,-9.5441,0,481.49,94673,-1.2595e+06,0,0,0,375.06,2003.6,0,,5.648,10,5.648,0
0.84732,3.5588,2.5205e+05,0,2.1868e-05,0.44968,150.63,-9.4015,0,479.83,94673,-1.2595e+06,0,0,0,376.39,2013.3,0,,5.664,10,5.664,0
0.84396,3.5745,2.5121e+05,0,2.1926e-05,0.43925,146.63,-9.2596,0,478.16,94674,-1.2595e+06,0,0,0,377.72,2022.8,0,,5.68,10,5.68,0
0.84236,3.5819,2.5089e+05,0,2.1958e-05,0.43234,144.24,-9.2868,0,474.25,94675,-1.2595e+06,0,0,0,378.48,2013.1,0,,5.696,10,5.696,0
0.84075,3.5894,2.5057e+05,0,2.199e-05,0.42543,141.84,-9.314,0,470.34,94675,-1.2595e+06,0,0,0,379.25,2003.3,0,,5.712,10,5.712,0
0.83915,3.5968,2.5026e+05,0,2.2021e-05,0.41853,139.44,-9.3412,0,466.43,94676,-1.2595e+06,0,0,0,380.01,1993.6,0,,5.728,10,5.728,0
0.83754,3.6043,2.4994e+05,0,2.2053e-05,0.41162,137.04,-9.3684,0,462.52,94677,-1.2595e+06,0,0,0,380.77,1983.9,0,,5.744,10,5.744,0
0.83594,3.6117,2.4962e+05,0,2.2085e-05,0.40471,134.64,-9.3955,0,458.61,94678,-1.2595e+06,0,0,0,381.54,1974.1,0,,5.76,10,5.76,0
0.83434,3.6192,2.493e+05,0,2.2116e-05,0.3978,132.25,-9.4227,0,454.7,94679,-1.2595e+06,0,0,0,382.3,1964.4,0,,5.776,10,5.776,0
0.83273,3.6266,2.4898e+05,0,2.2148e-05,0.39089,129.85,-9.4499,0,450.79,94679,-1.2595e+06,0,0,0,383.06,1954.7,0,,5.792,10,5.792,0
0.83113,3.6341,2.4867e+05,0,2.218e-05,0.38399,127.45,-9.4771,0,446.88,94680,-1.2595e+06,0,0,0,383.83,1944.9,0,,5.808,10,5.808,0
0.82953,3.6415,2.4835e+05,0,2.2211e-05,0.37708,125.05,-9.5043,0,442.97,94681,-1.2595e+06,0,0,0,384.59,1935.2,0,,5.824,10,5.824,0
0.82792,3.649,2.4803e+05,0,2.2243e-05,0.37017,122.65,-9.5315,0,439.06,94682,-1.2595e+06,0,0,0,385.35,1925.4,0,,5.84,10,5.84,0
0.82632,3.6564,2.4771e+05,0,2.2275e-05,0.36326,120.26,-9.5587,0,435.16,94682,-1.2595e+06,0,0,0,386.12,1915.7,0,,5.856,10,5.856,0
0.82471,3.6639,2.474e+05,0,2.2307e-05,0.35635,117.86,-9.5859,0,431.25,94683,-1.2595e+06,0,0,0,386.88,1906,0,,5.872,10,5.872,0
0.82311,3.6713,2.4708e+05,0,2.2338e-05,0.34945,115.46,-9.6131,0,427.34,94684,-1.2595e+06,0,0,0,387.64,1896.2,0,,5.888,10,5.888,0
0.82151,3.6788,2.4676e+05,0,2.237e-05,0.34254,113.06,-9.6403,0,423.43,94685,-1.2595e+06,0,0,0,388.41,1886.5,0,,5.904,10,5.904,0
0.8199,3.6862,2.4644e+05,0,2.2402e-05,0.33563,110.66,-9.6675,0,419.52,94686,-1.2595e+06,0,0,0,389.17,1876.7,0,,5.92,10,5.92,0
0.8183,3.6937,2.4612e+05,0,2.2433e-05,0.32872,108.26,-9.6946,0,415.61,94686,-1.2595e+06,0,0,0,389.93,1867,0,,5.936,10,5.936,0
0.81669,3.7011,2.4581e+05,0,2.2465e-05,0.32182,105.87,-9.7218,0,411.7,94687,-1.2595e+06,0,0,0,390.7,1857.3,0,,5.952,10,5.952,0
0.8151,3.7085,2.4549e+05,0,2.2497e-05,0.31492,103.47,-9.7482,0,407.79,94688,-1.2595e+06,0,0,0,391.46,1847.5,0,,5.968,10,5.968,0
0.81365,3.7142,2.4521e+05,0,2.2526e-05,0.30849,101.26,-9.7525,0,404.05,94688,-1.2595e+06,0,0,0,392.15,1836.3,0,,5.984,10,5.984,0
0.81219,3.7198,2.4493e+05,0,2.2554e-05,0.30206,99.036,-9.7567,0,400.3,94689,-1.2595e+06,0,0,0,392.85,1825,0,,6,10,6,0
0.81074,3.7255,2.4465e+05,0,2.2583e-05,0.29563,96.817,-9.7609,0,396.55,94689,-1.2595e+06,0,0,0,393.55,1813.8,0,,6.016,10,6.016,0
0.80929,3.7311,2.4437e+05,0,2.2612e-05,0.28919,94.597,-9.7651,0,392.8,94690,-1.2595e+06,0,0,0,394.25,1802.6,0,,6.032,10,6.032,0
0.80784,3.7368,2.4409e+05,0,2.2641e-05,0.28276,92.378,-9.7694,0,389.06,94690,-1.2595e+06,0,0,0,394.94,1791.4,0,,6.048,10,6.048,0
0.80639,3.7425,2.4381e+05,0,2.267e-05,0.27633,90.159,-9.7736,0,385.31,94691,-1.2595e+06,0,0,0,395.64,1780.2,0,,6.064,10,6.064,0
0.80494,3.7481,2.4353e+05,0,2.2699e-05,0.26989,87.94,-9.7778,0,381.56,94691,-1.2595e+06,0,0,0,396.34,1768.9,0,,6.08,10,6.08,0
0.80349,3.7538,2.4325e+05,0,2.2728e-05,0.26346,85.72,-9.7821,0,377.82,94692,-1.2595e+06,0,0,0,397.04,1757.7,0,,6.096,10,6.096,0
0.80204,3.7594,2.4297e+05,0,2.2757e-05,0.25703,83.501,-9.7863,0,374.07,94692,-1.2595e+06,0,0,0,397.73,1746.5,0,,6.112,10,6.112,0
0.80059,3.7651,2.4269e+05,0,2.2785e-05,0.2506,81.282,-9.7905,0,370.32,94692,-1.2595e+06,0,0,0,398.43,1735.3,0,,6.128,10,6.128,0
0.79914,3.7708,2.4241e+05,0,2.2814e-05,0.24416,79.063,-9.7947,0,366.57,94693,-1.2595e+06,0,0,0,399.13,1724.1,0,,6.144,10,6.144,0
0.79769,3.7764,2.4213e+05,0,2.2843e-05,0.23773,76.843,-9.799,0,362.83,94693,-1.2595e+06,0,0,0,399.83,1712.8,0,,6.16,10,6.16,0
0.79624,3.7821,2.4185e+05,0,2.2872e-05,0.2313,74.624,-9.8032,0,359.08,94694,-1.2595e+06,0,0,0,400.53,1701.6,0,,6.176,10,6.176,0
0.79479,3.7877,2.4157e+05,0,2.2901e-05,0.22486,72.405,-9.8074,0,355.33,94694,-1.2595e+06,0,0,0,401.22,1690.4,0,,6.192,10,6.192,0
0.79334,3.7934,2.4129e+05,0,2.293e-05,0.21843,70.186,-9.8117,0,351.58,94695,-1.2595e+06,0,0,0,401.92,1679.2,0,,6.208,10,6.208,0
0.79217,3.7907,2.4108e+05,0,2.2954e-05,0.213,68.316,-9.831,0,347.74,94696,-1.2595e+06,0,0,0,402.5,1663.6,0,,6.224,10,6.224,0
0.7915,3.7729,2.4099e+05,0,2.2968e-05,0.20935,67.071,-9.8773,0,343.7,94697,-1.2595e+06,0,0,0,402.85,1640.3,0,,6.24,10,6.24,0
0.79083,3.7552,2.4091e+05,0,2.2982e-05,0.2057,65.826,-9.9235,0,339.67,94699,-1.2595e+06,0,0,0,403.21,1617.1,0,,6.256,10,6.256,0
0.79016,3.7375,2.4082e+05,0,2.2997e-05,0.20205,64.581,-9.9698,0,335.64,94700,-1.2595e+06,0,0,0,403.57,1593.8,0,,6.272,10,6.272,0
0.78949,3.7198,2.4073e+05,0,2.3011e-05,0.19841,63.336,-10.016,0,331.6,94702,-1.2595e+06,0,0,0,403.92,1570.5,0,,6.288,10,6.288,0
0.78882,3.7021,2.4064e+05,0,2.3026e-05,0.19476,62.091,-10.062,0,327.57,94703,-1.2595e+06,0,0,0,404.28,1547.2,0,,6.304,10,6.304,0
0.78816,3.6844,2.4055e+05,0,2.304e-05,0.19111,60.846,-10.109,0,323.54,94705,-1.2595e+06,0,0,0,404.64,1523.9,0,,6.32,10,6.32,0
0.78749,3.6666,2.4047e+05,0,2.3055e-05,0.18746,59.601,-10.155,0,319.5,94706,-1.2595e+06,0,0,0,404.99,1500.6,0,,6.336,10,6.336,0
0.78682,3.6489,2.4038e+05,0,2.3069e-05,0.18382,58.356,-10.201,0,315.47,94708,-1.2594e+06,0,0,0,405.35,1477.3,0,,6.352,10,6.352,0
0.78615,3.6312,2.4029e+05,0,2.3083e-05,0.18017,57.111,-10.247,0,311.44,94710,-1.2594e+06,0,0,0,405.71,1454,0,,6.368,10,6.368,0
0.78548,3.6135,2.402e+05,0,2.3098e-05,0.17652,55.866,-10.294,0,307.4,94711,-1.2594e+06,0,0,0,406.06,1430.8,0,,6.384,10,6.384,0
0.78481,3.5958,2.4012e+05,0,2.3112e-05,0.17287,54.62,-10.34,0,303.37,94713,-1.2594e+06,0,0,0,406.42,1407.5,0,,6.4,10,6.4,0
0.78414,3.5781,2.4003e+05,0,2.3127e-05,0.16923,53.375,-10.386,0,299.34,94714,-1.2594e+06,0,0,0,406.78,1384.2,0,,6.416,10,6.416,0
0.78347,3.5603,2.3994e+05,0,2.3141e-05,0.16558,52.13,-10.433,0,295.3,94716,-1.2594e+06,0,0,0,407.14,1360.9,0,,6.432,10,6.432,0
0.7828,3.5426,2.3985e+05,0,2.3156e-05,0.16193,50.885,-10.479,0,291.27,94717,-1.2594e+06,0,0,0,407.49,1337.6,0,,6.448,10,6.448,0
0.78214,3.5249,2.3977e+05,0,2.317e-05,0.15828,49.64,-10.525,0,287.24,94719,-1.2594e+06,0,0,0,407.85,1314.3,0,,6.464,10,6.464,0
0.78147,3.5072,2.3968e+05,0,2.3185e-05,0.15463,48.395,-10.571,0,283.2,94721,-1.2594e+06,0,0,0,408.21,1291,0,,6.48,10,6.48,0
0.7808,3.4895,2.3959e+05,0,2.3199e-05,0.15099,47.15,-10.618,0,279.17,94722,-1.2594e+06,0,0,0,408.56,1267.7,0,,6.496,10,6.496,0
0.78013,3.4717,2.395e+05,0,2.3213e-05,0.14734,45.905,-10.664,0,275.14,94724,-1.2594e+06,0,0,0,408.92,1244.4,0,,6.512,10,6.512,0
0.77946,3.454,2.3941e+05,0,2.3228e-05,0.14369,44.66,-10.71,0,271.1,94725,-1.2594e+06,0,0,0,409.28,1221.2,0,,6.528,10,6.528,0
0.77879,3.4363,2.3933e+05,0,2.3242e-05,0.14004,43.415,-10.757,0,267.07,94727,-1.2594e+06,0,0,0,409.63,1197.9,0,,6.544,10,6.544,0
0.77812,3.4186,2.3924e+05,0,2.3257e-05,0.1364,42.17,-10.803,0,263.04,94728,-1.2594e+06,0,0,0,409.99,1174.6,0,,6.56,10,6.56,0
0.77745,3.4009,2.3915e+05,0,2.3271e-05,0.13275,40.925,-10.849,0,259,94730,-1.2594e+06,0,0,0,410.35,1151.3,0,,6.576,10,6.576,0
0.77678,3.3832,2.3906e+05,0,2.3286e-05,0.1291,39.68,-10.895,0,254.97,94732,-1.2594e+06,0,0,0,410.7,1128,0,,6.592,10,6.592,0
0.77612,3.3654,2.3898e+05,0,2.33e-05,0.12545,38.435,-10.942,0,250.94,94733,-1.2594e+06,0,0,0,411.06,1104.7,0,,6.608,10,6.608,0
0.77545,3.3477,2.3889e+05,0,2.3315e-05,0.12181,37.19,-10.988,0,246.9,94735,-1.2594e+06,0,0,0,411.42,1081.4,0,,6.624,10,6.624,0
0.77477,3.3302,2.388e+05,0,2.3329e-05,0.11812,35.931,-11.036,0,242.83,94736,-1.2594e+06,0,0,0,411.78,1058.1,0,,6.64,10,6.64,0
0.77407,3.3135,2.3871e+05,0,2.3344e-05,0.11431,34.632,-11.092,0,238.62,94738,-1.2594e+06,0,0,0,412.15,1034.4,0,,6.656,10,6.656,0
0.77337,3.2967,2.3861e+05,0,2.3359e-05,0.11051,33.333,-11.148,0,234.41,94739,-1.2594e+06,0,0,0,412.53,1010.8,0,,6.672,10,6.672,0
0.77266,3.2799,2.3852e+05,0,2.3375e-05,0.1067,32.034,-11.203,0,230.2,94741,-1.2594e+06,0,0,0,412.9,987.19,0,,6.688,10,6.688,0
0.77196,3.2631,2.3843e+05,0,2.339e-05,0.1029,30.735,-11.259,0,225.99,94742,-1.2594e+06,0,0,0,413.27,963.56,0,,6.704,10,6.704,0
0.77126,3.2463,2.3833e+05,0,2.3405e-05,0.099089,29.436,-11.314,0,221.78,94744,-1.2594e+06,0,0,0,413.64,939.94,0,,6.72,10,6.72,0
0.77056,3.2295,2.3824e+05,0,2.342e-05,0.095283,28.137,-11.37,0,217.58,94745,-1.2594e+06,0,0,0,414.02,916.31,0,,6.736,10,6.736,0
0.76986,3.2127,2.3814e+05,0,2.3435e-05,0.091477,26.838,-11.425,0,213.37,94747,-1.2594e+06,0,0,0,414.39,892.68,0,,6.752,10,6.752,0
0.76916,3.196,2.3805e+05,0,2.345e-05,0.087671,25.539,-11.481,0,209.16,94749,-1.2594e+06,0,0,0,414.76,869.06,0,,6.768,10,6.768,0
0.76882,3.1649,2.3802e+05,0,2.3457e-05,0.086186,24.848,-11.521,0,206.21,94749,-1.2594e+06,0,0,0,414.95,852.33,0,,6.784,10,6.784,0
0.7685,3.1333,2.38e+05,0,2.3464e-05,0.084779,24.177,-11.561,0,203.3,94749,-1.2594e+06,0,0,0,415.12,835.84,0,,6.8,10,6.8,0
0.76818,3.1017,2.3797e+05,0,2.3471e-05,0.083371,23.506,-11.601,0,200.39,94749,-1.2594e+06,0,0,0,415.3,819.34,0,,6.816,10,6.816,0
0.76786,3.0702,2.3795e+05,0,2.3479e-05,0.081963,22.835,-11.641,0,197.48,94749,-1.2594e+06,0,0,0,415.48,802.85,0,,6.832,10,6.832,0
0.76754,3.0386,2.3792e+05,0,2.3486e-05,0.080562,22.167,-11.68,0,194.58,94749,-1.2594e+06,0,0,0,415.65,786.4,0,,6.848,10,6.848,0
0.76723,3.0074,2.379e+05,0,2.3492e-05,0.079246,21.53,-11.712,0,191.81,94749,-1.2594e+06,0,0,0,415.82,770.48,0,,6.864,10,6.864,0
0.76693,2.9762,2.3787e+05,0,2.3499e-05,0.07793,20.893,-11.744,0,189.04,94748,-1.2594e+06,0,0,0,415.98,754.57,0,,6.88,10,6.88,0
0.76662,2.945,2.3785e+05,0,2.3505e-05,0.076614,20.256,-11.776,0,186.27,94747,-1.2594e+06,0,0,0,416.14,738.66,0,,6.896,10,6.896,0
0.76631,2.9138,2.3782e+05,0,2.3512e-05,0.075298,19.62,-11.808,0,183.5,94746,-1.2594e+06,0,0,0,416.31,722.74,0,,6.912,10,6.912,0
0.76601,2.8826,2.378e+05,0,2.3518e-05,0.073983,18.983,-11.841,0,180.73,94746,-1.2594e+06,0,0,0,416.47,706.83,0,,6.928,10,6.928,0
0.7657,2.8514,2.3777e+05,0,2.3525e-05,0.072667,18.346,-11.873,0,177.96,94745,-1.2594e+06,0,0,0,416.64,690.92,0,,6.944,10,6.944,0
0.76539,2.8201,2.3775e+05,0,2.3532e-05,0.071351,17.709,-11.905,0,175.19,94744,-1.2594e+06,0,0,0,416.8,675,0,,6.96,10,6.96,0
0.76509,2.7889,2.3772e+05,0,2.3538e-05,0.070035,17.073,-11.937,0,172.42,94743,-1.2594e+06,0,0,0,416.97,659.09,0,,6.976,10,6.976,0
0.76478,2.7577,2.377e+05,0,2.3545e-05,0.068719,16.436,-11.969,0,169.65,94743,-1.2594e+06,0,0,0,417.13,643.18,0,,6.992,10,6.992,0
0.76447,2.7265,2.3767e+05,0,2.3551e-05,0.067403,15.799,-12.001,0,166.88,94742,-1.2594e+06,0,0,0,417.3,627.27,0,,7.008,10,7.008,0
0.76417,2.6953,2.3765e+05,0,2.3558e-05,0.066087,15.162,-12.033,0,164.1,94741,-1.2594e+06,0,0,0,417.46,611.35,0,,7.024,10,7.024,0
0.76386,2.6641,2.3762e+05,0,2.3565e-05,0.064772,14.526,-12.066,0,161.33,94741,-1.2594e+06,0,0,0,417.62,595.44,0,,7.04,10,7.04,0
0.76356,2.6329,2.376e+05,0,2.3571e-05,0.063456,13.889,-12.098,0,158.56,94740,-1.2594e+06,0,0,0,417.79,579.53,0,,7.056,10,7.056,0
0.76325,2.6017,2.3757e+05,0,2.3578e-05,0.06214,13.252,-12.13,0,155.79,94739,-1.2594e+06,0,0,0,417.95,563.61,0,,7.072,10,7.072,0
0.76294,2.5705,2.3754e+05,0,2.3584e-05,0.060824,12.615,-12.162,0,153.02,94738,-1.2594e+06,0,0,0,418.12,547.7,0,,7.088,10,7.088,0
0.76264,2.5393,2.3752e+05,0,2.3591e-05,0.059508,11.979,-12.194,0,150.25,94738,-1.2594e+06,0,0,0,418.28,531.79,0,,7.104,10,7.104,0
0.76233,2.5081,2.3749e+05,0,2.3597e-05,0.058192,11.342,-12.226,0,147.48,94737,-1.2594e+06,0,0,0,418.45,515.87,0,,7.12,10,7.12,0
0.76202,2.4768,2.3747e+05,0,2.3604e-05,0.056876,10.705,-12.258,0,144.71,94736,-1.2594e+06,0,0,0,418.61,499.96,0,,7.136,10,7.136,0
0.76172,2.4456,2.3744e+05,0,2.3611e-05,0.05556,10.068,-12.291,0,141.94,94735,-1.2594e+06,0,0,0,418.78,484.05,0,,7.152,10,7.152,0
0.76141,2.4144,2.3742e+05,0,2.3617e-05,0.054245,9.4315,-12.323,0,139.17,94735,-1.2594e+06,0,0,0,418.94,468.13,0,,7.168,10,7.168,0
0.7611,2.3832,2.3739e+05,0,2.3624e-05,0.052929,8.7947,-12.355,0,136.39,94734,-1.2594e+06,0,0,0,419.1,452.22,0,,7.184,10,7.184,0
0.7608,2.352,2.3737e+05,0,2.363e-05,0.051613,8.158,-12.387,0,133.62,94733,-1.2594e+06,0,0,0,419.27,436.31,0,,7.2,10,7.2,0
0.76049,2.3208,2.3734e+05,0,2.3637e-05,0.050297,7.5212,-12.419,0,130.85,94733,-1.2594e+06,0,0,0,419.43,420.39,0,,7.216,10,7.216,0
0.76018,2.2896,2.3732e+05,0,2.3643e-05,0.048981,6.8845,-12.451,0,128.08,94732,-1.2594e+06,0,0,0,419.6,404.48,0,,7.232,10,7.232,0
0.75988,2.2584,2.3729e+05,0,2.365e-05,0.047665,6.2477,-12.484,0,125.31,94731,-1.2594e+06,0,0,0,419.76,388.57,0,,7.248,10,7.248,0
0.75957,2.2272,2.3727e+05,0,2.3657e-05,0.046349,5.6109,-12.516,0,122.54,94730,-1.2594e+06,0,0,0,419.93,372.66,0,,7.264,10,7.264,0
0.75927,2.196,2.3724e+05,0,2.3663e-05,0.045034,4.9742,-12.548,0,119.77,94730,-1.2594e+06,0,0,0,420.09,356.74,0,,7.28,10,7.28,0
0.75896,2.1648,2.3722e+05,0,2.367e-05,0.043718,4.3374,-12.58,0,117,94729,-1.2594e+06,0,0,0,420.25,340.83,0,,7.296,10,7.296,0
0.75865,2.1336,2.3719e+05,0,2.3676e-05,0.042402,3.7006,-12.612,0,114.23,94728,-1.2594e+06,0,0,0,420.42,324.92,0,,7.312,10,7.312,0
0.75835,2.1023,2.3717e+05,0,2.3683e-05,0.041086,3.0639,-12.644,0,111.46,94728,-1.2594e+06,0,0,0,420.58,309,0,,7.328,10,7.328,0
0.75819,2.083,2.3716e+05,0,2.3686e-05,0.041196,2.7267,-12.66,0,109.79,94727,-1.2594e+06,0,0,0,420.67,302.59,0,,7.344,10,7.344,0
0.75805,2.0644,2.3716e+05,0,2.3689e-05,0.041392,2.4073,-12.675,0,108.18,94727,-1.2594e+06,0,0,0,420.74,296.74,0,,7.36,10,7.36,0
0.75791,2.0458,2.3715e+05,0,2.3692e-05,0.041587,2.0879,-12.69,0,106.58,94726,-1.2594e+06,0,0,0,420.82,290.89,0,,7.376,10,7.376,0
0.75777,2.0272,2.3715e+05,0,2.3695e-05,0.041783,1.7685,-12.705,0,104.98,94726,-1.2594e+06,0,0,0,420.9,285.04,0,,7.392,10,7.392,0
0.75763,2.0086,2.3714e+05,0,2.3699e-05,0.041978,1.4492,-12.72,0,103.38,94726,-1.2594e+06,0,0,0,420.98,279.19,0,,7.408,10,7.408,0
0.75748,1.99,2.3714e+05,0,2.3702e-05,0.042174,1.1298,-12.735,0,101.77,94725,-1.2594e+06,0,0,0,421.06,273.34,0,,7.424,10,7.424,0
