"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6448,1.0888,2.3426e+05,0,2.6302e-05,0.040392,-8.8174,-7.757,0,25.564,93651,-1.2613e+06,0,0,0,489.02,43.19,0,,9.76,10,9.76,0
0.64482,1.0865,2.3426e+05,0,2.6302e-05,0.04033,-8.8152,-7.7332,0,25.568,93651,-1.2613e+06,0,0,0,489.01,43.103,0,,9.776,10,9.776,0
0.64485,1.0838,2.3426e+05,0,2.6301e-05,0.040271,-8.8125,-7.71,0,25.572,93651,-1.2613e+06,0,0,0,488.99,42.999,0,,9.792,10,9.792,0
0.64487,1.0811,2.3426e+05,0,2.6301e-05,0.040212,-8.8098,-7.6868,0,25.576,93651,-1.2613e+06,0,0,0,488.97,42.894,0,,9.808,10,9.808,0
0.64489,1.0784,2.3426e+05,0,2.63e-05,0.040153,-8.8071,-7.6637,0,25.579,93651,-1.2613e+06,0,0,0,488.96,42.79,0,,9.824,10,9.824,0
0.64491,1.0757,2.3426e+05,0,2.63e-05,0.040094,-8.8044,-7.6405,0,25.583,93652,-1.2613e+06,0,0,0,488.94,42.686,0,,9.84,10,9.84,0
0.64494,1.0731,2.3426e+05,0,2.6299e-05,0.040034,-8.8017,-7.6173,0,25.587,93652,-1.2613e+06,0,0,0,488.93,42.582,0,,9.856,10,9.856,0
0.64496,1.0704,2.3426e+05,0,2.6298e-05,0.039975,-8.799,-7.5942,0,25.591,93652,-1.2613e+06,0,0,0,488.91,42.478,0,,9.872,10,9.872,0
0.64498,1.0677,2.3426e+05,0,2.6298e-05,0.039916,-8.7963,-7.571,0,25.594,93652,-1.2613e+06,0,0,0,488.89,42.373,0,,9.888,10,9.888,0
0.64501,1.0651,2.3426e+05,0,2.6297e-05,0.039856,-8.7932,-7.5478,0,25.598,93653,-1.2613e+06,0,0,0,488.88,42.272,0,,9.904,10,9.904,0
0.64503,1.0627,2.3426e+05,0,2.6296e-05,0.039792,-8.789,-7.5244,0,25.601,93653,-1.2613e+06,0,0,0,488.86,42.181,0,,9.92,10,9.92,0
0.64506,1.0602,2.3426e+05,0,2.6296e-05,0.039728,-8.7848,-7.501,0,25.604,93653,-1.2613e+06,0,0,0,488.84,42.089,0,,9.936,10,9.936,0
0.64509,1.0578,2.3426e+05,0,2.6295e-05,0.039664,-8.7805,-7.4775,0,25.607,93653,-1.2613e+06,0,0,0,488.82,41.998,0,,9.952,10,9.952,0
0.64512,1.0554,2.3426e+05,0,2.6294e-05,0.039601,-8.7763,-7.4541,0,25.61,93653,-1.2613e+06,0,0,0,488.8,41.907,0,,9.968,10,9.968,0
0.64515,1.053,2.3426e+05,0,2.6294e-05,0.039537,-8.7721,-7.4307,0,25.613,93654,-1.2613e+06,0,0,0,488.78,41.815,0,,9.984,10,9.984,0
0.64517,1.0506,2.3426e+05,0,2.6293e-05,0.039473,-8.7678,-7.4073,0,25.616,93654,-1.2613e+06,0,0,0,488.76,41.724,0,,10,10,10,0
0.6452,1.0481,2.3426e+05,0,2.6292e-05,0.039409,-8.7636,-7.3839,0,25.619,93654,-1.2613e+06,0,0,0,488.74,41.632,0,,10.016,10,10.016,0
0.64523,1.0457,2.3426e+05,0,2.6291e-05,0.039346,-8.7594,-7.3605,0,25.622,93654,-1.2613e+06,0,0,0,488.72,41.541,0,,10.032,10,10.032,0
0.64526,1.0433,2.3426e+05,0,2.6291e-05,0.039282,-8.7552,-7.337,0,25.625,93654,-1.2613e+06,0,0,0,488.7,41.449,0,,10.048,10,10.048,0
0.64528,1.0409,2.3426e+05,0,2.629e-05,0.039218,-8.7509,-7.3136,0,25.628,93655,-1.2613e+06,0,0,0,488.68,41.358,0,,10.064,10,10.064,0
0.64531,1.0385,2.3426e+05,0,2.6289e-05,0.039154,-8.7467,-7.2902,0,25.631,93655,-1.2613e+06,0,0,0,488.66,41.267,0,,10.08,10,10.08,0
0.64534,1.0361,2.3426e+05,0,2.6288e-05,0.03909,-8.7425,-7.2668,0,25.633,93655,-1.2613e+06,0,0,0,488.64,41.175,0,,10.096,10,10.096,0
0.64537,1.0336,2.3426e+05,0,2.6288e-05,0.039027,-8.7382,-7.2434,0,25.636,93655,-1.2613e+06,0,0,0,488.62,41.084,0,,10.112,10,10.112,0
0.6454,1.0312,2.3427e+05,0,2.6287e-05,0.038963,-8.734,-7.22,0,25.639,93656,-1.2613e+06,0,0,0,488.6,40.992,0,,10.128,10,10.128,0
0.64542,1.0288,2.3427e+05,0,2.6286e-05,0.038899,-8.7298,-7.1965,0,25.642,93656,-1.2613e+06,0,0,0,488.58,40.901,0,,10.144,10,10.144,0
0.64545,1.0264,2.3427e+05,0,2.6285e-05,0.038835,-8.7255,-7.1731,0,25.645,93656,-1.2613e+06,0,0,0,488.56,40.81,0,,10.16,10,10.16,0
0.64548,1.024,2.3427e+05,0,2.6285e-05,0.038771,-8.7213,-7.1497,0,25.648,93656,-1.2613e+06,0,0,0,488.54,40.718,0,,10.176,10,10.176,0
0.64551,1.0215,2.3427e+05,0,2.6284e-05,0.038708,-8.7171,-7.1263,0,25.651,93656,-1.2613e+06,0,0,0,488.52,40.627,0,,10.192,10,10.192,0
0.64553,1.0191,2.3427e+05,0,2.6283e-05,0.038644,-8.7129,-7.1029,0,25.654,93657,-1.2613e+06,0,0,0,488.5,40.535,0,,10.208,10,10.208,0
0.64556,1.0167,2.3427e+05,0,2.6283e-05,0.03858,-8.7086,-7.0795,0,25.657,93657,-1.2613e+06,0,0,0,488.48,40.444,0,,10.224,10,10.224,0
0.64559,1.0143,2.3427e+05,0,2.6282e-05,0.038516,-8.7044,-7.056,0,25.66,93657,-1.2613e+06,0,0,0,488.46,40.353,0,,10.24,10,10.24,0
0.64562,1.0119,2.3427e+05,0,2.6281e-05,0.038453,-8.7002,-7.0326,0,25.663,93657,-1.2613e+06,0,0,0,488.44,40.261,0,,10.256,10,10.256,0
0.64565,1.0095,2.3427e+05,0,2.628e-05,0.038389,-8.6959,-7.0092,0,25.666,93658,-1.2613e+06,0,0,0,488.42,40.17,0,,10.272,10,10.272,0
0.64567,1.007,2.3427e+05,0,2.628e-05,0.038325,-8.6915,-6.9859,0,25.669,93658,-1.2613e+06,0,0,0,488.4,40.075,0,,10.288,10,10.288,0
0.6457,1.0042,2.3427e+05,0,2.6279e-05,0.038262,-8.6862,-6.9631,0,25.672,93658,-1.2613e+06,0,0,0,488.38,39.967,0,,10.304,10,10.304,0
0.64573,1.0015,2.3427e+05,0,2.6278e-05,0.038199,-8.6809,-6.9403,0,25.674,93658,-1.2613e+06,0,0,0,488.35,39.858,0,,10.32,10,10.32,0
0.64577,0.99875,2.3427e+05,0,2.6277e-05,0.038135,-8.6756,-6.9175,0,25.677,93658,-1.2613e+06,0,0,0,488.33,39.75,0,,10.336,10,10.336,0
0.6458,0.99601,2.3427e+05,0,2.6276e-05,0.038072,-8.6702,-6.8947,0,25.68,93658,-1.2613e+06,0,0,0,488.31,39.641,0,,10.352,10,10.352,0
0.64583,0.99327,2.3427e+05,0,2.6275e-05,0.038009,-8.6649,-6.872,0,25.682,93659,-1.2613e+06,0,0,0,488.29,39.533,0,,10.368,10,10.368,0
0.64586,0.99052,2.3427e+05,0,2.6275e-05,0.037946,-8.6596,-6.8492,0,25.685,93659,-1.2613e+06,0,0,0,488.27,39.424,0,,10.384,10,10.384,0
0.64589,0.98778,2.3427e+05,0,2.6274e-05,0.037883,-8.6543,-6.8264,0,25.688,93659,-1.2613e+06,0,0,0,488.24,39.316,0,,10.4,10,10.4,0
0.64592,0.98504,2.3427e+05,0,2.6273e-05,0.037819,-8.649,-6.8036,0,25.69,93659,-1.2613e+06,0,0,0,488.22,39.207,0,,10.416,10,10.416,0
0.64595,0.9823,2.3427e+05,0,2.6272e-05,0.037756,-8.6437,-6.7808,0,25.693,93659,-1.2613e+06,0,0,0,488.2,39.099,0,,10.432,10,10.432,0
0.64598,0.97956,2.3427e+05,0,2.6271e-05,0.037693,-8.6383,-6.758,0,25.696,93659,-1.2613e+06,0,0,0,488.18,38.99,0,,10.448,10,10.448,0
0.64601,0.97682,2.3427e+05,0,2.6271e-05,0.03763,-8.633,-6.7352,0,25.698,93660,-1.2613e+06,0,0,0,488.15,38.882,0,,10.464,10,10.464,0
0.64604,0.97407,2.3427e+05,0,2.627e-05,0.037567,-8.6277,-6.7124,0,25.701,93660,-1.2613e+06,0,0,0,488.13,38.773,0,,10.48,10,10.48,0
0.64607,0.97133,2.3427e+05,0,2.6269e-05,0.037503,-8.6224,-6.6896,0,25.704,93660,-1.2613e+06,0,0,0,488.11,38.665,0,,10.496,10,10.496,0
0.6461,0.96859,2.3427e+05,0,2.6268e-05,0.03744,-8.6171,-6.6668,0,25.706,93660,-1.2613e+06,0,0,0,488.09,38.556,0,,10.512,10,10.512,0
0.64613,0.96585,2.3427e+05,0,2.6267e-05,0.037377,-8.6118,-6.644,0,25.709,93660,-1.2613e+06,0,0,0,488.06,38.448,0,,10.528,10,10.528,0
0.64616,0.96311,2.3427e+05,0,2.6266e-05,0.037314,-8.6064,-6.6212,0,25.712,93660,-1.2613e+06,0,0,0,488.04,38.339,0,,10.544,10,10.544,0
0.64619,0.96037,2.3427e+05,0,2.6266e-05,0.037251,-8.6011,-6.5985,0,25.714,93661,-1.2613e+06,0,0,0,488.02,38.231,0,,10.56,10,10.56,0
0.64622,0.95762,2.3427e+05,0,2.6265e-05,0.037187,-8.5958,-6.5757,0,25.717,93661,-1.2613e+06,0,0,0,488,38.122,0,,10.576,10,10.576,0
0.64626,0.95488,2.3427e+05,0,2.6264e-05,0.037124,-8.5905,-6.5529,0,25.72,93661,-1.2613e+06,0,0,0,487.98,38.014,0,,10.592,10,10.592,0
0.64629,0.95214,2.3427e+05,0,2.6263e-05,0.037061,-8.5852,-6.5301,0,25.722,93661,-1.2613e+06,0,0,0,487.95,37.905,0,,10.608,10,10.608,0
0.64632,0.9494,2.3427e+05,0,2.6262e-05,0.036998,-8.5798,-6.5073,0,25.725,93661,-1.2613e+06,0,0,0,487.93,37.797,0,,10.624,10,10.624,0
0.64635,0.94666,2.3427e+05,0,2.6262e-05,0.036934,-8.5745,-6.4845,0,25.728,93661,-1.2613e+06,0,0,0,487.91,37.688,0,,10.64,10,10.64,0
0.64638,0.94392,2.3427e+05,0,2.6261e-05,0.036871,-8.5692,-6.4617,0,25.73,93662,-1.2613e+06,0,0,0,487.89,37.58,0,,10.656,10,10.656,0
0.64641,0.94117,2.3427e+05,0,2.626e-05,0.036808,-8.5639,-6.4389,0,25.733,93662,-1.2613e+06,0,0,0,487.86,37.471,0,,10.672,10,10.672,0
0.64644,0.93843,2.3427e+05,0,2.6259e-05,0.036745,-8.5586,-6.4161,0,25.736,93662,-1.2613e+06,0,0,0,487.84,37.362,0,,10.688,10,10.688,0
0.64647,0.93573,2.3427e+05,0,2.6258e-05,0.036681,-8.5531,-6.3933,0,25.738,93662,-1.2613e+06,0,0,0,487.82,37.256,0,,10.704,10,10.704,0
0.64651,0.93325,2.3427e+05,0,2.6257e-05,0.036614,-8.5465,-6.3705,0,25.74,93662,-1.2613e+06,0,0,0,487.79,37.161,0,,10.72,10,10.72,0
0.64654,0.93078,2.3427e+05,0,2.6256e-05,0.036547,-8.5398,-6.3476,0,25.742,93662,-1.2613e+06,0,0,0,487.77,37.066,0,,10.736,10,10.736,0
0.64658,0.92831,2.3427e+05,0,2.6255e-05,0.03648,-8.5332,-6.3248,0,25.744,93663,-1.2613e+06,0,0,0,487.74,36.971,0,,10.752,10,10.752,0
0.64662,0.92584,2.3427e+05,0,2.6254e-05,0.036413,-8.5266,-6.3019,0,25.746,93663,-1.2613e+06,0,0,0,487.71,36.875,0,,10.768,10,10.768,0
0.64665,0.92336,2.3427e+05,0,2.6253e-05,0.036346,-8.52,-6.279,0,25.748,93663,-1.2613e+06,0,0,0,487.69,36.78,0,,10.784,10,10.784,0
0.64669,0.92066,2.3427e+05,0,2.6252e-05,0.036279,-8.5121,-6.2566,0,25.749,93663,-1.2613e+06,0,0,0,487.66,36.673,0,,10.8,10,10.8,0
0.64673,0.91793,2.3427e+05,0,2.6251e-05,0.036211,-8.5041,-6.2343,0,25.751,93663,-1.2613e+06,0,0,0,487.63,36.563,0,,10.816,10,10.816,0
0.64677,0.91519,2.3427e+05,0,2.625e-05,0.036143,-8.496,-6.212,0,25.752,93663,-1.2613e+06,0,0,0,487.6,36.454,0,,10.832,10,10.832,0
0.64682,0.91246,2.3427e+05,0,2.6249e-05,0.036075,-8.488,-6.1897,0,25.753,93664,-1.2613e+06,0,0,0,487.57,36.344,0,,10.848,10,10.848,0
0.64686,0.90972,2.3427e+05,0,2.6248e-05,0.036007,-8.48,-6.1673,0,25.755,93664,-1.2613e+06,0,0,0,487.54,36.235,0,,10.864,10,10.864,0
0.6469,0.90698,2.3427e+05,0,2.6247e-05,0.03594,-8.4719,-6.145,0,25.756,93664,-1.2613e+06,0,0,0,487.51,36.125,0,,10.88,10,10.88,0
0.64694,0.90425,2.3427e+05,0,2.6246e-05,0.035872,-8.4639,-6.1227,0,25.758,93664,-1.2613e+06,0,0,0,487.48,36.016,0,,10.896,10,10.896,0
0.64698,0.90151,2.3427e+05,0,2.6245e-05,0.035804,-8.4559,-6.1003,0,25.759,93664,-1.2613e+06,0,0,0,487.45,35.906,0,,10.912,10,10.912,0
0.64702,0.89878,2.3427e+05,0,2.6243e-05,0.035736,-8.4479,-6.078,0,25.761,93664,-1.2613e+06,0,0,0,487.42,35.797,0,,10.928,10,10.928,0
0.64706,0.89603,2.3427e+05,0,2.6242e-05,0.03567,-8.4402,-6.0557,0,25.763,93664,-1.2613e+06,0,0,0,487.39,35.69,0,,10.944,10,10.944,0
0.6471,0.89328,2.3427e+05,0,2.6241e-05,0.035603,-8.4326,-6.0334,0,25.765,93665,-1.2613e+06,0,0,0,487.36,35.582,0,,10.96,10,10.96,0
0.64714,0.89054,2.3427e+05,0,2.624e-05,0.035536,-8.4249,-6.0111,0,25.767,93665,-1.2613e+06,0,0,0,487.33,35.475,0,,10.976,10,10.976,0
0.64718,0.88779,2.3427e+05,0,2.6239e-05,0.035469,-8.4172,-5.9888,0,25.77,93665,-1.2613e+06,0,0,0,487.3,35.367,0,,10.992,10,10.992,0
0.64722,0.88505,2.3427e+05,0,2.6238e-05,0.035402,-8.4095,-5.9665,0,25.772,93665,-1.2613e+06,0,0,0,487.27,35.26,0,,11.008,10,11.008,0
0.64726,0.8823,2.3427e+05,0,2.6237e-05,0.035336,-8.4018,-5.9442,0,25.774,93665,-1.2613e+06,0,0,0,487.24,35.152,0,,11.024,10,11.024,0
0.6473,0.87956,2.3427e+05,0,2.6236e-05,0.035269,-8.3941,-5.9219,0,25.776,93665,-1.2613e+06,0,0,0,487.21,35.045,0,,11.04,10,11.04,0
0.64734,0.87681,2.3427e+05,0,2.6235e-05,0.035202,-8.3865,-5.8996,0,25.779,93665,-1.2613e+06,0,0,0,487.19,34.937,0,,11.056,10,11.056,0
0.64738,0.87407,2.3427e+05,0,2.6234e-05,0.035135,-8.3788,-5.8773,0,25.781,93665,-1.2613e+06,0,0,0,487.16,34.83,0,,11.072,10,11.072,0
0.64742,0.87132,2.3427e+05,0,2.6233e-05,0.035068,-8.3711,-5.855,0,25.783,93666,-1.2613e+06,0,0,0,487.13,34.722,0,,11.088,10,11.088,0
0.64745,0.86857,2.3427e+05,0,2.6232e-05,0.035002,-8.3634,-5.8326,0,25.785,93666,-1.2613e+06,0,0,0,487.1,34.615,0,,11.104,10,11.104,0
0.64749,0.86583,2.3427e+05,0,2.6231e-05,0.034935,-8.3557,-5.8103,0,25.788,93666,-1.2613e+06,0,0,0,487.07,34.507,0,,11.12,10,11.12,0
0.64753,0.86308,2.3427e+05,0,2.6229e-05,0.034868,-8.348,-5.788,0,25.79,93666,-1.2613e+06,0,0,0,487.04,34.4,0,,11.136,10,11.136,0
0.64757,0.86034,2.3427e+05,0,2.6228e-05,0.034801,-8.3403,-5.7657,0,25.792,93666,-1.2613e+06,0,0,0,487.01,34.292,0,,11.152,10,11.152,0
0.64761,0.85759,2.3427e+05,0,2.6227e-05,0.034734,-8.3327,-5.7434,0,25.794,93666,-1.2613e+06,0,0,0,486.98,34.185,0,,11.168,10,11.168,0
0.64765,0.85485,2.3427e+05,0,2.6226e-05,0.034668,-8.325,-5.7211,0,25.797,93666,-1.2613e+06,0,0,0,486.95,34.077,0,,11.184,10,11.184,0
0.64769,0.8521,2.3427e+05,0,2.6225e-05,0.034601,-8.3173,-5.6988,0,25.799,93667,-1.2613e+06,0,0,0,486.92,33.97,0,,11.2,10,11.2,0
0.64773,0.84935,2.3427e+05,0,2.6224e-05,0.034534,-8.3096,-5.6765,0,25.801,93667,-1.2613e+06,0,0,0,486.89,33.862,0,,11.216,10,11.216,0
0.64777,0.84661,2.3427e+05,0,2.6223e-05,0.034467,-8.3019,-5.6542,0,25.803,93667,-1.2613e+06,0,0,0,486.86,33.755,0,,11.232,10,11.232,0
0.64781,0.84386,2.3427e+05,0,2.6222e-05,0.0344,-8.2942,-5.6319,0,25.806,93667,-1.2613e+06,0,0,0,486.83,33.647,0,,11.248,10,11.248,0
0.64785,0.84112,2.3427e+05,0,2.6221e-05,0.034334,-8.2866,-5.6096,0,25.808,93667,-1.2613e+06,0,0,0,486.81,33.54,0,,11.264,10,11.264,0
0.64789,0.83837,2.3427e+05,0,2.622e-05,0.034267,-8.2789,-5.5873,0,25.81,93667,-1.2613e+06,0,0,0,486.78,33.432,0,,11.28,10,11.28,0
0.64794,0.83544,2.3427e+05,0,2.6219e-05,0.034198,-8.2699,-5.5652,0,25.812,93667,-1.2613e+06,0,0,0,486.74,33.314,0,,11.296,10,11.296,0
0.64798,0.83246,2.3427e+05,0,2.6217e-05,0.034129,-8.2605,-5.5432,0,25.814,93668,-1.2613e+06,0,0,0,486.71,33.193,0,,11.312,10,11.312,0
0.64803,0.82948,2.3427e+05,0,2.6216e-05,0.03406,-8.2511,-5.5212,0,25.816,93668,-1.2613e+06,0,0,0,486.68,33.071,0,,11.328,10,11.328,0
0.64807,0.8265,2.3427e+05,0,2.6215e-05,0.033991,-8.2418,-5.4992,0,25.817,93668,-1.2613e+06,0,0,0,486.64,32.95,0,,11.344,10,11.344,0
0.64812,0.82352,2.3427e+05,0,2.6214e-05,0.033922,-8.2324,-5.4772,0,25.819,93668,-1.2613e+06,0,0,0,486.61,32.828,0,,11.36,10,11.36,0
0.64816,0.82053,2.3427e+05,0,2.6212e-05,0.033853,-8.223,-5.4552,0,25.821,93668,-1.2613e+06,0,0,0,486.58,32.707,0,,11.376,10,11.376,0
0.64821,0.81755,2.3427e+05,0,2.6211e-05,0.033783,-8.2136,-5.4332,0,25.823,93668,-1.2613e+06,0,0,0,486.54,32.586,0,,11.392,10,11.392,0
0.64825,0.81457,2.3427e+05,0,2.621e-05,0.033714,-8.2042,-5.4112,0,25.825,93668,-1.2613e+06,0,0,0,486.51,32.464,0,,11.408,10,11.408,0
0.6483,0.81159,2.3427e+05,0,2.6209e-05,0.033645,-8.1949,-5.3892,0,25.826,93668,-1.2613e+06,0,0,0,486.48,32.343,0,,11.424,10,11.424,0
0.64834,0.8086,2.3427e+05,0,2.6208e-05,0.033576,-8.1855,-5.3672,0,25.828,93668,-1.2613e+06,0,0,0,486.44,32.222,0,,11.44,10,11.44,0
0.64839,0.80562,2.3427e+05,0,2.6206e-05,0.033507,-8.1761,-5.3452,0,25.83,93669,-1.2613e+06,0,0,0,486.41,32.1,0,,11.456,10,11.456,0
0.64843,0.80264,2.3427e+05,0,2.6205e-05,0.033438,-8.1667,-5.3232,0,25.832,93669,-1.2613e+06,0,0,0,486.38,31.979,0,,11.472,10,11.472,0
0.64848,0.79966,2.3427e+05,0,2.6204e-05,0.033368,-8.1574,-5.3011,0,25.834,93669,-1.2613e+06,0,0,0,486.34,31.858,0,,11.488,10,11.488,0
0.64852,0.79668,2.3427e+05,0,2.6203e-05,0.033299,-8.148,-5.2791,0,25.835,93669,-1.2613e+06,0,0,0,486.31,31.736,0,,11.504,10,11.504,0
0.64857,0.7938,2.3427e+05,0,2.6201e-05,0.033229,-8.1383,-5.2572,0,25.837,93669,-1.2613e+06,0,0,0,486.28,31.621,0,,11.52,10,11.52,0
0.64862,0.7911,2.3427e+05,0,2.62e-05,0.033158,-8.128,-5.2354,0,25.838,93669,-1.2613e+06,0,0,0,486.24,31.514,0,,11.536,10,11.536,0
0.64867,0.7884,2.3427e+05,0,2.6199e-05,0.033087,-8.1178,-5.2136,0,25.839,93669,-1.2613e+06,0,0,0,486.2,31.408,0,,11.552,10,11.552,0
0.64872,0.7857,2.3427e+05,0,2.6197e-05,0.033016,-8.1076,-5.1918,0,25.84,93669,-1.2613e+06,0,0,0,486.16,31.301,0,,11.568,10,11.568,0
0.64878,0.78299,2.3426e+05,0,2.6196e-05,0.032944,-8.0973,-5.1701,0,25.841,93669,-1.2613e+06,0,0,0,486.12,31.195,0,,11.584,10,11.584,0
0.64883,0.78029,2.3426e+05,0,2.6194e-05,0.032873,-8.0871,-5.1483,0,25.843,93670,-1.2613e+06,0,0,0,486.08,31.088,0,,11.6,10,11.6,0
0.64888,0.77759,2.3426e+05,0,2.6193e-05,0.032802,-8.0769,-5.1265,0,25.844,93670,-1.2613e+06,0,0,0,486.05,30.982,0,,11.616,10,11.616,0
0.64893,0.77488,2.3426e+05,0,2.6191e-05,0.03273,-8.0666,-5.1047,0,25.845,93670,-1.2613e+06,0,0,0,486.01,30.875,0,,11.632,10,11.632,0
0.64898,0.77218,2.3426e+05,0,2.619e-05,0.032659,-8.0564,-5.0829,0,25.846,93670,-1.2613e+06,0,0,0,485.97,30.769,0,,11.648,10,11.648,0
0.64904,0.76948,2.3426e+05,0,2.6189e-05,0.032588,-8.0461,-5.0611,0,25.847,93670,-1.2613e+06,0,0,0,485.93,30.662,0,,11.664,10,11.664,0
0.64909,0.76677,2.3426e+05,0,2.6187e-05,0.032517,-8.0359,-5.0393,0,25.848,93670,-1.2613e+06,0,0,0,485.89,30.556,0,,11.68,10,11.68,0
0.64914,0.76407,2.3426e+05,0,2.6186e-05,0.032445,-8.0257,-5.0175,0,25.85,93670,-1.2613e+06,0,0,0,485.85,30.449,0,,11.696,10,11.696,0
0.64919,0.76137,2.3426e+05,0,2.6184e-05,0.032374,-8.0154,-4.9957,0,25.851,93670,-1.2613e+06,0,0,0,485.82,30.343,0,,11.712,10,11.712,0
0.64925,0.75867,2.3426e+05,0,2.6183e-05,0.032303,-8.0052,-4.9739,0,25.852,93670,-1.2613e+06,0,0,0,485.78,30.236,0,,11.728,10,11.728,0
0.6493,0.75596,2.3426e+05,0,2.6182e-05,0.032232,-7.995,-4.9521,0,25.853,93670,-1.2613e+06,0,0,0,485.74,30.129,0,,11.744,10,11.744,0
0.64935,0.75326,2.3426e+05,0,2.618e-05,0.03216,-7.9847,-4.9303,0,25.854,93671,-1.2613e+06,0,0,0,485.7,30.023,0,,11.76,10,11.76,0
0.6494,0.75056,2.3426e+05,0,2.6179e-05,0.032089,-7.9745,-4.9085,0,25.855,93671,-1.2613e+06,0,0,0,485.66,29.916,0,,11.776,10,11.776,0
0.64946,0.74769,2.3426e+05,0,2.6177e-05,0.032016,-7.9628,-4.8871,0,25.856,93671,-1.2613e+06,0,0,0,485.62,29.8,0,,11.792,10,11.792,0
0.64952,0.74482,2.3426e+05,0,2.6175e-05,0.031943,-7.951,-4.8658,0,25.857,93671,-1.2613e+06,0,0,0,485.58,29.683,0,,11.808,10,11.808,0
0.64958,0.74194,2.3426e+05,0,2.6174e-05,0.031869,-7.9392,-4.8444,0,25.857,93671,-1.2613e+06,0,0,0,485.53,29.566,0,,11.824,10,11.824,0
0.64964,0.73907,2.3426e+05,0,2.6172e-05,0.031796,-7.9274,-4.8231,0,25.858,93671,-1.2613e+06,0,0,0,485.49,29.449,0,,11.84,10,11.84,0
0.6497,0.73619,2.3426e+05,0,2.6171e-05,0.031723,-7.9156,-4.8017,0,25.859,93671,-1.2613e+06,0,0,0,485.44,29.332,0,,11.856,10,11.856,0
0.64976,0.73332,2.3426e+05,0,2.6169e-05,0.031649,-7.9039,-4.7804,0,25.859,93671,-1.2613e+06,0,0,0,485.4,29.215,0,,11.872,10,11.872,0
0.64982,0.73045,2.3426e+05,0,2.6167e-05,0.031576,-7.8921,-4.759,0,25.86,93671,-1.2613e+06,0,0,0,485.35,29.098,0,,11.888,10,11.888,0
0.64988,0.72757,2.3426e+05,0,2.6166e-05,0.031503,-7.8803,-4.7376,0,25.861,93671,-1.2613e+06,0,0,0,485.31,28.981,0,,11.904,10,11.904,0
0.64994,0.7247,2.3426e+05,0,2.6164e-05,0.03143,-7.8685,-4.7163,0,25.862,93671,-1.2613e+06,0,0,0,485.27,28.864,0,,11.92,10,11.92,0
0.65,0.72182,2.3426e+05,0,2.6162e-05,0.031356,-7.8567,-4.6949,0,25.862,93671,-1.2613e+06,0,0,0,485.22,28.747,0,,11.936,10,11.936,0
0.65006,0.71895,2.3426e+05,0,2.6161e-05,0.031283,-7.8449,-4.6736,0,25.863,93671,-1.2613e+06,0,0,0,485.18,28.63,0,,11.952,10,11.952,0
0.65012,0.71607,2.3426e+05,0,2.6159e-05,0.03121,-7.8331,-4.6522,0,25.864,93672,-1.2613e+06,0,0,0,485.13,28.513,0,,11.968,10,11.968,0
0.65018,0.7132,2.3426e+05,0,2.6157e-05,0.031136,-7.8214,-4.6308,0,25.864,93672,-1.2613e+06,0,0,0,485.09,28.396,0,,11.984,10,11.984,0
0.65024,0.71032,2.3426e+05,0,2.6156e-05,0.031063,-7.8096,-4.6095,0,25.865,93672,-1.2613e+06,0,0,0,485.05,28.279,0,,12,10,12,0
0.6503,0.70745,2.3426e+05,0,2.6154e-05,0.03099,-7.7978,-4.5881,0,25.866,93672,-1.2613e+06,0,0,0,485,28.162,0,,12.016,10,12.016,0
0.65035,0.70458,2.3426e+05,0,2.6153e-05,0.030917,-7.786,-4.5668,0,25.866,93672,-1.2613e+06,0,0,0,484.96,28.045,0,,12.032,10,12.032,0
0.65041,0.7017,2.3426e+05,0,2.6151e-05,0.030843,-7.7742,-4.5454,0,25.867,93672,-1.2613e+06,0,0,0,484.91,27.928,0,,12.048,10,12.048,0
0.65047,0.69883,2.3426e+05,0,2.6149e-05,0.03077,-7.7624,-4.5241,0,25.868,93672,-1.2613e+06,0,0,0,484.87,27.811,0,,12.064,10,12.064,0
0.65053,0.69595,2.3426e+05,0,2.6148e-05,0.030697,-7.7506,-4.5027,0,25.868,93672,-1.2613e+06,0,0,0,484.83,27.694,0,,12.08,10,12.08,0
0.65059,0.69308,2.3426e+05,0,2.6146e-05,0.030623,-7.7388,-4.4813,0,25.869,93672,-1.2613e+06,0,0,0,484.78,27.577,0,,12.096,10,12.096,0
0.65065,0.6902,2.3426e+05,0,2.6144e-05,0.03055,-7.7271,-4.46,0,25.87,93672,-1.2613e+06,0,0,0,484.74,27.46,0,,12.112,10,12.112,0
0.65071,0.68733,2.3426e+05,0,2.6143e-05,0.030477,-7.7153,-4.4386,0,25.871,93672,-1.2613e+06,0,0,0,484.69,27.343,0,,12.128,10,12.128,0
0.65077,0.68446,2.3426e+05,0,2.6141e-05,0.030404,-7.7035,-4.4173,0,25.871,93672,-1.2613e+06,0,0,0,484.65,27.226,0,,12.144,10,12.144,0
