"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1634,      -2.499040729,       0.332443515,     0.08453992418,       3.126129038
          0,           0,        1635,      -2.490566206,      0.3398916442,     0.09336822866,       3.135766767
          0,           0,        1636,      -2.516360914,      0.3143438926,     0.06440122016,       3.107298637
          0,           0,        1637,      -2.523444618,      0.3091028371,     0.05734897576,       3.098954646
          0,           0,        1638,      -2.541314445,      0.2904161217,     0.03689493549,       3.078549368
          0,           0,        1639,       -2.50880263,      0.3224442998,     0.07383583223,       3.115521461
          0,           0,        1640,      -2.491725947,      0.3390834831,     0.09232564875,        3.13476104
          0,           0,        1641,      -2.521399013,      0.3097822642,     0.05897301756,        3.10170581
          0,           0,        1642,      -2.535147039,      0.2973967143,     0.04413971315,       3.085819628
          0,           0,        1643,      -2.560356742,      0.2708340728,     0.01397046721,       3.057128374
          0,           0,        1644,      -2.556191853,      0.2754252294,     0.01920565777,       3.062050191
          0,           0,        1645,      -2.512447531,      0.3168258365,     0.06906060678,       3.111304867
          0,           0,        1646,      -2.537502324,      0.2933493653,      0.0403573076,       3.083746911
          0,           0,        1647,      -2.476097437,      0.3511274438,       0.108698171,       3.151461607
          0,           0,        1648,      -2.488779892,      0.3411663717,     0.09533339059,       3.137921461
          0,           0,        1649,      -2.516056077,      0.3142363611,     0.06386394725,       3.107695034
          0,           0,        1650,      -2.533597532,      0.2957347098,     0.04347862094,        3.08815064
          0,           0,        1651,      -2.543104803,      0.2866091514,     0.03367776655,       3.077272949
          0,           0,        1652,      -2.495587196,      0.3343798133,     0.08787614514,       3.129795583
          0,           0,        1653,      -2.514427624,      0.3156231173,     0.06593117589,       3.109595967
          0,           0,        1654,      -2.468139451,      0.3582584157,      0.1167445784,       3.160660772
          0,           0,        1655,      -2.489860824,       0.338858508,     0.09341131897,        3.13697662
          0,           0,        1656,      -2.504526038,      0.3260674735,      0.0772009489,        3.12054067
          0,           0,        1657,      -2.513446216,      0.3186234004,     0.06810117458,        3.11028324
          0,           0,        1658,      -2.527562702,       0.304190732,      0.0524326842,       3.094380651
          0,           0,        1659,      -2.553611491,      0.2772039742,     0.02198780928,       3.065168163
          0,           0,        1660,      -2.514723365,      0.3165597143,     0.06670392272,       3.108629171
          0,           0,        1661,      -2.523102832,      0.3097853327,     0.05735193643,       3.100275659
          0,           0,        1662,      -2.538692616,      0.2932406066,     0.03962829269,       3.082343936
          0,           0,        1663,      -2.525387752,      0.3037257123,     0.05389023094,       3.096947556
          0,           0,        1664,      -2.518496866,      0.3111521486,     0.06136071598,       3.105120211
          0,           0,        1665,      -2.459866789,      0.3673031061,      0.1266249605,       3.169364233
          0,           0,        1666,      -2.484132299,      0.3452340059,     0.09999047831,       3.143522885
          0,           0,        1667,      -2.503236582,       0.327959899,     0.07907655321,       3.121608005
          0,           0,        1668,      -2.521675765,      0.3088891213,     0.05806264868,       3.101171891
          0,           0,        1669,      -2.521389976,      0.3091575315,     0.05905743714,       3.101759566
          0,           0,        1670,      -2.500532973,      0.3275843959,     0.08106104115,       3.124635406
          0,           0,        1671,      -2.511970179,      0.3185534745,     0.06914713505,       3.112586963
          0,           0,        1672,      -2.456338814,      0.3725688398,      0.1313720584,        3.17325963
          0,           0,        1673,      -2.485729644,      0.3438853458,     0.09878952412,       3.141626413
          0,           0,        1674,      -2.500525811,      0.3311661146,     0.08261680765,       3.124995244
          0,           0,        1675,      -2.518327968,      0.3131967089,      0.0628193596,       3.104871852
          0,           0,        1676,      -2.540780229,      0.2895309828,     0.03653312091,       3.080113349
          0,           0,        1677,       -2.55188796,      0.2799055306,     0.02487037798,        3.06690671
          0,           0,        1678,      -2.537567157,      0.2945497615,     0.04249305562,       3.083474332
          0,           0,        1679,       -2.47421322,      0.3558064676,      0.1116343057,       3.153897395
          0,           0,        1680,      -2.496813915,      0.3340361303,     0.08652038423,       3.129019909
          0,           0,        1681,      -2.458427861,      0.3701706888,       0.128697984,       3.170803238
          0,           0,        1682,      -2.468146076,      0.3628574923,      0.1183149353,       3.161076769
          0,           0,        1683,      -2.497619289,      0.3335281532,     0.08559750521,       3.127951355
          0,           0,        1684,      -2.507450681,      0.3249475835,     0.07550855389,       3.116789169
          0,           0,        1685,      -2.511515606,      0.3192686891,     0.07042565192,       3.112641783
          0,           0,        1686,      -2.496486366,       0.333743505,     0.08671643941,       3.129444797
          0,           0,        1687,      -2.506730886,      0.3242230952,      0.0760013469,         3.1180273
          0,           0,        1688,      -2.475005706,      0.3519548645,      0.1100069857,       3.152957388
          0,           0,        1689,      -2.499015115,      0.3280674266,     0.08242537274,       3.127502587
          0,           0,        1690,      -2.515076327,      0.3142310298,     0.06538303027,       3.108768414
          0,           0,        1691,      -2.540713662,      0.2878700356,     0.03606380648,       3.080060357
          0,           0,        1692,      -2.531696247,      0.2981878761,     0.04744205855,       3.090206441
          0,           0,        1693,      -2.539984639,      0.2910290268,     0.03905884203,       3.080920361
          0,           0,        1694,      -2.511109249,      0.3209235754,     0.07168561525,       3.113154977
          0,           0,        1695,      -2.511867748,      0.3210141279,     0.07135484839,       3.112571058
          0,           0,        1696,      -2.484702342,      0.3460804068,      0.1007305585,       3.142723275
          0,           0,        1697,      -2.502207522,      0.3298806617,     0.08223252317,       3.122627619
          0,           0,        1698,      -2.460591794,      0.3676499347,      0.1265911688,       3.168843094
          0,           0,        1699,      -2.475281017,      0.3559407156,      0.1113199537,       3.153349588
          0,           0,        1700,      -2.493234666,      0.3400202677,     0.09224624601,       3.132677709
          0,           0,        1701,      -2.507775901,      0.3254170304,     0.07631171294,       3.116533976
          0,           0,        1702,       -2.52070858,      0.3092056985,     0.05994701917,       3.102721776
          0,           0,        1703,      -2.479455511,      0.3526750975,      0.1072033841,       3.147911459
          0,           0,        1704,      -2.499937014,      0.3328034171,     0.08465151764,       3.125745703
          0,           0,        1705,      -2.510798483,      0.3201182898,     0.07215294817,       3.113441436
          0,           0,        1706,      -2.543281959,      0.2892795467,     0.03547424326,       3.077327244
          0,           0,        1707,      -2.559710776,      0.2724690041,     0.01676328536,       3.058224223
          0,           0,        1708,      -2.563005696,      0.2693183965,     0.01337632582,       3.054513859
          0,           0,        1709,      -2.529819093,      0.3013033502,     0.05003433151,       3.092572007
          0,           0,        1710,       -2.52111461,      0.3101172751,     0.06033538175,       3.101974029
          0,           0,        1711,      -2.496334958,      0.3320361497,     0.08611349096,       3.129926092
          0,           0,        1712,      -2.522610245,      0.3054062531,     0.05616188882,       3.100630495
          0,           0,        1713,      -2.467864518,      0.3581478254,      0.1173119954,       3.160822471
          0,           0,        1714,      -2.483541237,      0.3450091891,      0.1005493163,       3.144507622
          0,           0,        1715,      -2.512464348,      0.3155487155,     0.06764345636,       3.111926842
          0,           0,        1716,      -2.522131913,       0.308779805,     0.05844528357,       3.100832543
          0,           0,        1717,      -2.518789719,      0.3124774319,     0.06318271381,       3.104583878
          0,           0,        1718,      -2.501113609,      0.3274464069,     0.08129093599,       3.124396159
          0,           0,        1719,       -2.50901971,      0.3218545966,     0.07339939538,       3.116113259
          0,           0,        1720,      -2.478898431,      0.3495093552,      0.1068450628,       3.148952927
          0,           0,        1721,       -2.47934206,      0.3512147522,      0.1068138055,       3.148698239
          0,           0,        1722,      -2.504357186,      0.3266304544,     0.07835766702,       3.121220805
          0,           0,        1723,      -2.525409178,      0.3054501392,     0.05505723398,        3.09715415
          0,           0,        1724,      -2.504408232,      0.3245675992,     0.07852784757,       3.120852113
          0,           0,        1725,       -2.49152422,      0.3388154703,      0.0932600539,       3.135336739
          0,           0,        1726,      -2.502780412,      0.3294867728,     0.08145881819,       3.122849119
          0,           0,        1727,      -2.527444872,      0.3039353728,     0.05339756277,       3.095047648
          0,           0,        1728,      -2.472010383,      0.3558642225,      0.1142477165,       3.156268465
          0,           0,        1729,      -2.489311671,      0.3410959482,     0.09557864134,       3.138145957
          0,           0,        1730,      -2.519900559,      0.3104968955,     0.06110164339,       3.103650777
          0,           0,        1731,      -2.522609102,      0.3090926097,     0.05876293441,       3.100762366
          0,           0,        1732,      -2.533660348,      0.2978975983,     0.04654863943,       3.087998679
          0,           0,        1733,      -2.531377722,      0.2985274084,     0.04851444719,       3.090686091
          0,           0,        1734,      -2.515892344,      0.3150430102,     0.06590047726,       3.108243062
          0,           0,        1735,      -2.490285987,      0.3382269128,      0.0941229087,        3.13659773
          0,           0,        1736,      -2.481122484,      0.3493012471,      0.1045677352,       3.147008972
          0,           0,        1737,      -2.509752278,      0.3204514343,     0.07205013896,       3.114829455
          0,           0,        1738,      -2.531165177,      0.2992129229,     0.04796675793,       3.091019916
          0,           0,        1739,      -2.538687248,      0.2891282653,     0.03913134017,       3.082997051
          0,           0,        1740,      -2.500672441,      0.3279022163,     0.08200769054,        3.12484858
          0,           0,        1741,       -2.51618288,      0.3136798096,     0.06473524257,         3.1083068
          0,           0,        1742,      -2.460749544,      0.3673313399,      0.1265681071,       3.168961971
          0,           0,        1743,      -2.495745582,       0.332058657,     0.08713273157,       3.131065726
          0,           0,        1744,      -2.512125229,      0.3178074622,     0.06924090724,       3.112547531
          0,           0,        1745,      -2.533829707,      0.2956230245,     0.04490175275,       3.088058909
          0,           0,        1746,       -2.50484424,      0.3247989153,     0.07845743694,       3.120547576
          0,           0,        1747,      -2.486041419,      0.3443207826,     0.09920682547,       3.141576597
          0,           0,        1748,        -2.5060062,      0.3255256295,     0.07748749288,       3.119273235
          0,           0,        1749,      -2.532418044,      0.2988430012,     0.04757134683,       3.089763721
          0,           0,        1750,      -2.546036219,      0.2848115165,     0.03217493635,       3.074273451
          0,           0,        1751,      -2.554680263,      0.2771525726,     0.02318486392,        3.06469091
          0,           0,        1752,      -2.530190049,      0.2997050781,     0.04977370213,       3.092091123
          0,           0,        1753,      -2.535491595,      0.2969716416,     0.04469490754,       3.086478043
          0,           0,        1754,       -2.54960369,      0.2816600604,     0.02790845871,       3.070586333
          0,           0,        1755,      -2.495320695,      0.3345555283,     0.08874371551,       3.131222539
          0,           0,        1756,      -2.518481409,      0.3100827692,     0.06240633881,       3.105939894
          0,           0,        1757,      -2.457192268,      0.3713041241,      0.1307617624,       3.172621416
          0,           0,        1758,       -2.48549499,      0.3436134728,     0.09920789357,       3.142364369
          0,           0,        1759,       -2.50812535,      0.3226500273,     0.07418749212,       3.117086531
          0,           0,        1760,      -2.520197828,      0.3116579974,     0.06171229982,       3.103130517
          0,           0,        1761,      -2.519538266,      0.3115121902,     0.06267314368,       3.104192772
          0,           0,        1762,      -2.485159479,      0.3460361805,      0.1007295028,        3.14206983
          0,           0,        1763,      -2.508251488,      0.3227342518,     0.07432546289,       3.117305465
          0,           0,        1764,      -2.498383662,        0.33034986,     0.08514453929,       3.128032249
          0,           0,        1765,      -2.518273035,      0.3102590253,     0.06297727213,       3.106070494
          0,           0,        1766,      -2.505668124,      0.3245632521,     0.07726114554,        3.11967102
          0,           0,        1767,      -2.528532183,      0.3014261209,     0.05152572984,       3.094388968
          0,           0,        1768,      -2.550647666,      0.2790207147,     0.02616981228,       3.069145127
          0,           0,        1769,      -2.566616516,      0.2650227988,     0.00861566974,       3.051175208
          0,           0,        1770,       -2.57609012,      0.2574538707,  -0.0006695274454,       3.040174747
          0,           0,        1771,      -2.540067318,      0.2932741073,     0.04044709368,       3.081416697
          0,           0,        1772,      -2.541713767,      0.2926381804,     0.03904619703,       3.079582618
          0,           0,        1773,      -2.556062811,      0.2779025081,      0.0227171712,       3.062555832
          0,           0,        1774,      -2.593675122,       0.236868299,    -0.02289742085,       3.020342181
          0,           0,        1775,      -2.522215968,      0.3094100401,     0.06020017673,       3.100711729
          0,           0,        1776,      -2.544712316,      0.2868497114,     0.03406739203,       3.076019008
          0,           0,        1777,      -2.502321208,      0.3276332972,     0.08114582447,        3.12331327
          0,           0,        1778,      -2.513054942,       0.318173271,     0.06975185645,       3.111303425
          0,           0,        1779,       -2.45925675,       0.368992477,      0.1282718708,       3.170813412
          0,           0,        1780,      -2.476698188,      0.3543381821,       0.110064321,       3.151913274
          0,           0,        1781,      -2.506383692,      0.3247779381,     0.07651655296,       3.118777227
          0,           0,        1782,      -2.523380978,      0.3071135044,     0.05723804505,       3.100065055
          0,           0,        1783,       -2.52595547,      0.3038258346,     0.05524692933,        3.09682971
          0,           0,        1784,      -2.501783353,      0.3264805474,     0.08070090786,       3.124150009
          0,           0,        1785,      -2.511410352,      0.3194714087,     0.07098074004,        3.11367352
          0,           0,        1786,      -2.458254743,      0.3705462002,      0.1300065108,       3.171727662
          0,           0,        1787,      -2.486912182,      0.3425654437,     0.09822627683,       3.141147291
          0,           0,        1788,      -2.508686323,      0.3220526055,     0.07403198758,       3.116457515
          0,           0,        1789,      -2.517946591,      0.3139512335,     0.06462565486,       3.106051855
          0,           0,        1790,      -2.539750147,      0.2918047829,     0.03977987154,       3.081597533
          0,           0,        1791,      -2.552110383,      0.2807698745,     0.02685654233,       3.067298832
          0,           0,        1792,      -2.534474746,      0.2980552215,     0.04754540369,       3.087692177
          0,           0,        1793,       -2.47056356,      0.3607035902,      0.1172617901,       3.158343518
          0,           0,        1794,       -2.49220531,      0.3399619172,     0.09347640516,       3.134796384
          0,           0,        1795,      -2.448732785,       0.380480455,      0.1402118304,       3.181839902
          0,           0,        1796,      -2.466142207,      0.3660384794,      0.1222035021,       3.163412346
          0,           0,        1797,      -2.495477906,      0.3369396652,      0.0896511259,       3.131054529
          0,           0,        1798,      -2.502340505,      0.3317381613,      0.0834707807,       3.122734161
          0,           0,        1799,      -2.515401605,      0.3186296089,     0.06868875551,       3.108509434
          0,           0,        1800,      -2.531120602,      0.3021189052,     0.05084016998,       3.091534369
          0,           0,        1801,      -2.508524358,      0.3242168346,     0.07613269244,       3.116101993
          0,           0,        1802,      -2.534952585,      0.2967868925,     0.04543286586,       3.086996018
          0,           0,        1803,      -2.545642966,      0.2853100275,     0.03326014339,       3.075565644
          0,           0,        1804,      -2.493372535,      0.3370387157,     0.09150592302,       3.133564516
          0,           0,        1805,      -2.512106333,       0.319333093,     0.07096260961,       3.113040029
          0,           0,        1806,      -2.469262399,       0.358337889,      0.1175919099,       3.159939838
          0,           0,        1807,      -2.485108867,      0.3448115352,      0.1004806274,       3.142820454
          0,           0,        1808,       -2.50324349,      0.3282848493,     0.08050245578,       3.122510386
          0,           0,        1809,      -2.524637868,      0.3066302253,     0.05656962338,       3.098557563
          0,           0,        1810,      -2.531793022,      0.2990254262,     0.04877555451,       3.090465816
          0,           0,        1811,      -2.552258739,      0.2773870336,     0.02515682234,       3.067963614
          0,           0,        1812,      -2.525588894,       0.305962837,     0.05616572089,       3.097227247
          0,           0,        1813,      -2.529301233,      0.3030351516,     0.05206734548,       3.093591426
          0,           0,        1814,      -2.513977071,      0.3161241069,     0.06837371456,       3.111056452
          0,           0,        1815,      -2.517540857,      0.3118589439,     0.06377656267,       3.106269506
          0,           0,        1816,      -2.482922004,      0.3461632599,      0.1025683222,        3.14510959
          0,           0,        1817,      -2.487096825,      0.3417176571,     0.09745117379,       3.141045082
          0,           0,        1818,      -2.506376907,      0.3240951941,     0.07668484621,       3.118818935
          0,           0,        1819,      -2.527857495,      0.3026898705,     0.05214149273,       3.095280388
          0,           0,        1820,      -2.547538676,      0.2820908282,      0.0294413279,       3.072932036
          0,           0,        1821,      -2.504341165,      0.3243570972,     0.07821004135,       3.121530358
          0,           0,        1822,      -2.524028553,      0.3045361828,      0.0561912756,       3.099790596
          0,           0,        1823,      -2.464291811,      0.3630662888,      0.1226711578,       3.165097725
          0,           0,        1824,      -2.494196872,      0.3339777263,      0.0896091775,        3.13323326
          0,           0,        1825,      -2.515072931,      0.3146183846,     0.06640770238,       3.110029885
          0,           0,        1826,      -2.538542384,      0.2904321195,     0.04012657916,       3.083121773
          0,           0,        1827,      -2.530491628,      0.2993194147,     0.05010691768,       3.092486747
          0,           0,        1828,      -2.490836625,      0.3388304895,     0.09441609189,       3.136505359
          0,           0,        1829,      -2.516190277,      0.3143926723,     0.06625181169,       3.108703374
          0,           0,        1830,       -2.47287692,      0.3570309982,      0.1147799062,       3.155995988
          0,           0,        1831,      -2.482711626,      0.3477667169,      0.1037894809,       3.145425922
          0,           0,        1832,      -2.511019548,      0.3197328784,     0.07179670242,       3.114673317
          0,           0,        1833,      -2.531213924,      0.2992280807,     0.04927544026,       3.091502956
          0,           0,        1834,      -2.466892148,      0.3619798923,      0.1209165947,       3.162338405
          0,           0,        1835,      -2.482914385,      0.3483978575,      0.1038929976,       3.145450981
          0,           0,        1836,      -2.509797829,      0.3218476399,     0.07406575078,       3.115470071
          0,           0,        1837,      -2.532479218,      0.2977420194,     0.04827889609,       3.090247867
          0,           0,        1838,      -2.535971861,       0.296223265,     0.04519593796,       3.086034547
          0,           0,        1839,      -2.558150411,      0.2724391001,     0.01941021978,        3.06105569
          0,           0,        1840,      -2.514767899,      0.3168504554,      0.0683706048,       3.109817738
          0,           0,        1841,      -2.529276416,      0.3029757612,     0.05239377669,       3.093774742
          0,           0,        1842,      -2.540918159,       0.290513129,     0.03929327493,       3.081293177
          0,           0,        1843,      -2.519850153,      0.3114795498,     0.06342893962,       3.104118445
          0,           0,        1844,      -2.515332403,      0.3156334337,     0.06760554986,       3.109581629
          0,           0,        1845,      -2.454377735,      0.3749961695,      0.1346892854,       3.176050723
          0,           0,        1846,       -2.48076202,      0.3492858812,      0.1055452498,       3.147890575
          0,           0,        1847,      -2.512198763,      0.3181001516,     0.07006055456,       3.113120167
          0,           0,        1848,        -2.5318039,      0.2980789465,     0.04835906424,       3.090601312
          0,           0,        1849,      -2.536562703,      0.2916604704,     0.04234292208,       3.085575419
          0,           0,        1850,      -2.499898712,      0.3292342127,     0.08381057264,       3.126742371
          0,           0,        1851,      -2.511800171,      0.3192936354,     0.07135627794,        3.11377472
          0,           0,        1852,      -2.507428145,       0.322167785,     0.07636043203,       3.118617897
          0,           0,        1853,       -2.52237713,       0.308674245,      0.0602200273,       3.101990886
          0,           0,        1854,      -2.501613521,      0.3305339064,     0.08331192079,       3.124326726
          0,           0,        1855,      -2.517301291,      0.3149127137,     0.06558834555,       3.107537598
          0,           0,        1856,      -2.547143784,      0.2838164901,     0.03140960413,       3.073520227
          0,           0,        1857,      -2.550786245,      0.2773877549,     0.02655758416,       3.069599708
          0,           0,        1858,      -2.501488475,      0.3277266451,     0.08245228112,        3.12509392
          0,           0,        1859,      -2.526035388,      0.3036334731,     0.05500442759,       3.097914421
          0,           0,        1860,      -2.520625629,      0.3070863892,     0.06065693147,       3.103734416
          0,           0,        1861,      -2.496513602,      0.3320918266,     0.08776298852,       3.130706652
          0,           0,        1862,      -2.526642763,      0.3001548685,     0.05265559957,       3.097774241
          0,           0,        1863,      -2.540095741,      0.2901243698,     0.03893391922,       3.082011886
          0,           0,        1864,      -2.540110982,      0.2921062616,     0.04028545675,       3.081488434
          0,           0,        1865,      -2.536575098,      0.2962024592,     0.04525040027,       3.085302716
          0,           0,        1866,      -2.499248742,      0.3313204058,     0.08596207236,       3.127195952
          0,           0,        1867,      -2.521520922,      0.3087422369,     0.06050904707,       3.102985003
          0,           0,        1868,      -2.469346346,      0.3582512156,      0.1177174687,        3.16017913
          0,           0,        1869,      -2.488341059,       0.341929119,     0.09769162731,       3.139860191
          0,           0,        1870,      -2.522516295,      0.3072919497,     0.05870207355,       3.101566162
          0,           0,        1871,      -2.519800269,      0.3124945435,     0.06336747691,       3.104380963
          0,           0,        1872,      -2.532344545,      0.2991778465,     0.04909446206,       3.090355185
          0,           0,        1873,      -2.504755251,      0.3270280971,     0.08035527039,       3.121000162
          0,           0,        1874,      -2.498493724,       0.334516752,     0.08760712683,       3.128239493
          0,           0,        1875,      -2.453629608,      0.3750619506,      0.1356924103,       3.177281823
          0,           0,        1876,      -2.480031247,      0.3512265185,      0.1073247621,       3.148780676
          0,           0,        1877,      -2.504710062,      0.3275326503,     0.07986515057,       3.121222993
          0,           0,        1878,       -2.51082928,      0.3231212854,     0.07442617361,       3.114168823
          0,           0,        1879,      -2.524630467,      0.3084177256,     0.05874537164,       3.099013682
          0,           0,        1880,      -2.526258006,       0.308190288,     0.05803297857,       3.097013004
          0,           0,        1881,      -2.508000577,       0.325461701,     0.07724961863,       3.117374145
          0,           0,        1882,      -2.520716997,      0.3126035474,     0.06284433306,       3.103746026
          0,           0,        1883,      -2.497961458,      0.3339376098,     0.08831941256,       3.128623069
          0,           0,        1884,      -2.516445979,       0.313691142,     0.06554999788,       3.108230204
          0,           0,        1885,      -2.457849917,      0.3703272807,      0.1304693911,       3.172453724
          0,           0,        1886,       -2.47899896,      0.3513503178,      0.1078749287,        3.15019521
          0,           0,        1887,      -2.506238343,      0.3251454881,     0.07774817545,       3.119264732
          0,           0,        1888,      -2.511963141,      0.3212612378,     0.07256259357,       3.112720022
          0,           0,        1889,      -2.497974302,      0.3348325175,     0.08854060625,       3.128602064
          0,           0,        1890,      -2.485682785,      0.3454674945,      0.1011473681,       3.142616995
          0,           0,        1891,      -2.507855993,      0.3226949931,      0.0764417642,       3.118081868
          0,           0,        1892,      -2.530292883,      0.3011182823,     0.05103931425,       3.092830114
          0,           0,        1893,       -2.55522728,      0.2749057657,     0.02220254865,       3.064444244
          0,           0,        1894,      -2.550066326,      0.2774198226,     0.02692562757,       3.070945111
          0,           0,        1895,      -2.509370851,      0.3193997489,     0.07358039081,       3.116806334
          0,           0,        1896,      -2.539425078,      0.2890058739,     0.03931798786,       3.083054277
          0,           0,        1897,       -2.54310974,      0.2866626303,     0.03628625934,       3.078514993
          0,           0,        1898,      -2.547748074,      0.2830290127,     0.03152162884,        3.07339004
          0,           0,        1899,      -2.514132857,      0.3176217313,     0.06942742548,       3.110692732
          0,           0,        1900,       -2.52969571,      0.3028728352,     0.05221211341,        3.09376425
          0,           0,        1901,      -2.543567794,      0.2878167218,     0.03611663658,       3.078106636
          0,           0,        1902,      -2.489275608,      0.3417394159,     0.09698901743,       3.138143467
          0,           0,        1903,       -2.50795896,      0.3238946763,     0.07617492618,       3.118285058
          0,           0,        1904,      -2.460260509,      0.3670765203,      0.1283515297,         3.1702078
          0,           0,        1905,      -2.484515724,      0.3460424768,      0.1022447125,       3.144039281
          0,           0,        1906,       -2.50628035,      0.3255321702,     0.07792577644,       3.119753489
          0,           0,        1907,      -2.516080589,      0.3173017208,     0.06843349187,       3.108385871
          0,           0,        1908,      -2.526398331,       0.305131584,     0.05624809605,       3.097331398
          0,           0,        1909,      -2.510133146,      0.3223836136,     0.07510432312,       3.115360866
          0,           0,        1910,      -2.497734533,      0.3362813176,     0.08923508777,       3.129221627
          0,           0,        1911,      -2.457122146,      0.3729911752,      0.1326367112,       3.173293533
          0,           0,        1912,      -2.480166968,      0.3511299433,      0.1073535602,       3.148623396
          0,           0,        1913,       -2.50179703,      0.3305047146,     0.08324645418,       3.124618773
          0,           0,        1914,      -2.520950075,      0.3111464365,     0.06197562726,       3.102992736
          0,           0,        1915,      -2.531934003,      0.2996286732,     0.05005137965,       3.091048086
          0,           0,        1916,      -2.539463813,      0.2910393999,     0.04084708095,       3.082847628
          0,           0,        1917,       -2.51209355,      0.3198194058,     0.07239327939,         3.1127869
          0,           0,        1918,      -2.468210943,      0.3625939962,      0.1207573126,       3.161558347
          0,           0,        1919,      -2.482508072,      0.3477583441,      0.1043137567,       3.146351898
          0,           0,        1920,      -2.496257111,      0.3353165634,     0.08921164012,       3.130158916
          0,           0,        1921,      -2.511519669,      0.3210947149,     0.07221631331,       3.113708921
          0,           0,        1922,      -2.501523568,      0.3301909662,     0.08340039717,       3.124720436
          0,           0,        1923,      -2.487354681,      0.3455761285,     0.09889090254,       3.140781058
          0,           0,        1924,      -2.502866171,       0.333127306,     0.08265690846,       3.123531393
          0,           0,        1925,      -2.513707039,      0.3248781121,     0.07120074982,       3.111279632
          0,           0,        1926,      -2.533992982,      0.3062641259,     0.04812986657,       3.088628352
          0,           0,        1927,      -2.532223876,      0.3064569004,     0.04895945085,       3.090615255
          0,           0,        1928,      -2.501055866,      0.3364535925,     0.08269345941,        3.12575794
          0,           0,        1929,      -2.522114826,      0.3166851556,     0.05858856288,       3.102732249
          0,           0,        1930,      -2.522744768,      0.3127527256,     0.05679683708,       3.101721522
          0,           0,        1931,      -2.498572432,      0.3388054109,     0.08456857428,       3.128636385
          0,           0,        1932,      -2.508593353,      0.3311286835,     0.07363521118,        3.11743049
          0,           0,        1933,      -2.523678644,      0.3183194807,     0.05767361877,       3.100862221
          0,           0,        1934,      -2.545239033,      0.2959371549,     0.03245344294,       3.076060934
          0,           0,        1935,      -2.507730556,       0.330806472,     0.07496766618,       3.117944646
          0,           0,        1936,      -2.508828307,      0.3298200623,      0.0725882457,       3.117846284
          0,           0,        1937,      -2.540071549,      0.3009281144,      0.0369774812,       3.082329251
          0,           0,        1938,      -2.549872352,      0.2912080566,     0.02609171789,       3.070957437
          0,           0,        1939,      -2.565191127,      0.2755615799,    0.007706834842,       3.054292278
          0,           0,        1940,      -2.514901105,      0.3243378874,     0.06564976652,       3.110191243
          0,           0,        1941,      -2.528172632,      0.3134762437,     0.05139954568,       3.096086398
          0,           0,        1942,      -2.470801988,      0.3655070198,      0.1151158546,       3.158825113
          0,           0,        1943,      -2.487099645,      0.3527668861,     0.09769953549,       3.141405929
          0,           0,        1944,      -2.503484977,      0.3393929465,     0.08002135379,       3.123097491
          0,           0,        1945,      -2.509979818,      0.3350886383,     0.07411855829,       3.115321611
          0,           0,        1946,      -2.504118568,      0.3394104233,     0.08050432397,       3.122155545
          0,           0,        1947,      -2.488903742,      0.3526290132,     0.09660841346,       3.139028618
          0,           0,        1948,      -2.509759115,      0.3332815367,     0.07313982761,        3.11620938
          0,           0,        1949,        -2.5286148,      0.3153112916,     0.05196134887,         3.0952656
          0,           0,        1950,      -2.544188734,      0.3012982033,      0.0351957188,       3.077309104
          0,           0,        1951,      -2.543530606,       0.299784959,     0.03535496846,       3.078642567
          0,           0,        1952,       -2.50926834,      0.3311254001,     0.07419266812,       3.117229847
          0,           0,        1953,      -2.532918731,      0.3099968495,     0.04763250895,       3.090558798
          0,           0,        1954,      -2.515277037,       0.328538219,     0.06903015444,       3.109600527
          0,           0,        1955,      -2.527317451,      0.3183972892,     0.05611224564,       3.096395995
          0,           0,        1956,      -2.479675121,      0.3631882515,      0.1078496058,       3.148588775
          0,           0,        1957,      -2.438059102,      0.4005205282,      0.1526516958,       3.193904656
          0,           0,        1958,       -2.46545825,      0.3751542757,      0.1229745356,       3.164809938
          0,           0,        1959,      -2.483417696,      0.3601596538,      0.1040992291,       3.144521259
          0,           0,        1960,      -2.498244055,      0.3459211594,     0.08806770654,       3.128099515
          0,           0,        1961,      -2.511378215,      0.3325661887,     0.07335620676,       3.113973358
          0,           0,        1962,      -2.480744571,      0.3608625152,      0.1067512281,       3.147848666
          0,           0,        1963,      -2.501200613,      0.3418560391,     0.08446325889,       3.125488391
          0,           0,        1964,       -2.45907168,      0.3785320145,      0.1300196797,       3.171570636
          0,           0,        1965,      -2.488388302,      0.3509015508,     0.09772044757,       3.139954302
          0,           0,        1966,      -2.505813514,      0.3358501083,     0.07855175801,       3.120337792
          0,           0,        1967,      -2.517697766,      0.3249305953,     0.06539667417,        3.10723691
          0,           0,        1968,       -2.53254698,      0.3094807816,     0.04873188369,       3.090502709
          0,           0,        1969,      -2.562926357,      0.2805518416,     0.01395025032,       3.056694114
          0,           0,        1970,      -2.569493778,      0.2755729703,    0.007775654223,       3.048918127
          0,           0,        1971,      -2.550677574,       0.293827087,     0.03020771372,       3.070430027
          0,           0,        1972,      -2.527448117,      0.3150892216,     0.05534140121,       3.096471623
          0,           0,        1973,      -2.536395027,      0.3055399952,     0.04477235653,       3.087052461
