"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64023,0.72439,2.318e+05,0,2.6237e-05,0.047096,-6.4781,-11.884,0,49.547,92649,-1.2631e+06,0,0,0,487.24,57.265,0,,7.28,10,7.28,0
0.64011,0.71967,2.318e+05,0,2.624e-05,0.047241,-6.5901,-11.874,0,47.766,92649,-1.2631e+06,0,0,0,487.34,54.774,0,,7.296,10,7.296,0
0.63999,0.71496,2.318e+05,0,2.6244e-05,0.047386,-6.7021,-11.863,0,45.985,92649,-1.2631e+06,0,0,0,487.43,52.282,0,,7.312,10,7.312,0
0.63987,0.71024,2.318e+05,0,2.6247e-05,0.047531,-6.8142,-11.853,0,44.204,92649,-1.2631e+06,0,0,0,487.52,49.791,0,,7.328,10,7.328,0
0.63975,0.70552,2.318e+05,0,2.6251e-05,0.047675,-6.9262,-11.843,0,42.423,92649,-1.2631e+06,0,0,0,487.61,47.3,0,,7.344,10,7.344,0
0.63963,0.70081,2.318e+05,0,2.6254e-05,0.04782,-7.0382,-11.832,0,40.642,92649,-1.2631e+06,0,0,0,487.71,44.808,0,,7.36,10,7.36,0
0.63952,0.69669,2.318e+05,0,2.6257e-05,0.047949,-7.1392,-11.821,0,39.123,92650,-1.2631e+06,0,0,0,487.79,42.692,0,,7.376,10,7.376,0
0.63946,0.69528,2.318e+05,0,2.6259e-05,0.048005,-7.1899,-11.805,0,38.794,92649,-1.2631e+06,0,0,0,487.84,42.278,0,,7.392,10,7.392,0
0.6394,0.69387,2.318e+05,0,2.6261e-05,0.048061,-7.2406,-11.789,0,38.464,92649,-1.2631e+06,0,0,0,487.88,41.865,0,,7.408,10,7.408,0
0.63934,0.69246,2.318e+05,0,2.6262e-05,0.048116,-7.2913,-11.773,0,38.135,92649,-1.2631e+06,0,0,0,487.93,41.451,0,,7.424,10,7.424,0
0.63928,0.69105,2.318e+05,0,2.6264e-05,0.048172,-7.342,-11.757,0,37.806,92649,-1.2631e+06,0,0,0,487.97,41.038,0,,7.44,10,7.44,0
0.63922,0.68964,2.318e+05,0,2.6265e-05,0.048228,-7.3927,-11.741,0,37.477,92648,-1.2631e+06,0,0,0,488.02,40.624,0,,7.456,10,7.456,0
0.63916,0.68823,2.318e+05,0,2.6267e-05,0.048284,-7.4434,-11.725,0,37.148,92648,-1.2631e+06,0,0,0,488.06,40.211,0,,7.472,10,7.472,0
0.63909,0.68682,2.318e+05,0,2.6269e-05,0.048339,-7.4941,-11.709,0,36.819,92648,-1.2631e+06,0,0,0,488.11,39.797,0,,7.488,10,7.488,0
0.63903,0.68541,2.318e+05,0,2.627e-05,0.048395,-7.5448,-11.693,0,36.49,92648,-1.2631e+06,0,0,0,488.15,39.384,0,,7.504,10,7.504,0
0.63897,0.684,2.318e+05,0,2.6272e-05,0.048451,-7.5955,-11.677,0,36.161,92647,-1.2631e+06,0,0,0,488.2,38.97,0,,7.52,10,7.52,0
0.63891,0.68259,2.318e+05,0,2.6274e-05,0.048507,-7.6462,-11.661,0,35.832,92647,-1.2631e+06,0,0,0,488.24,38.557,0,,7.536,10,7.536,0
0.63885,0.68118,2.3179e+05,0,2.6275e-05,0.048563,-7.6969,-11.645,0,35.503,92647,-1.2631e+06,0,0,0,488.29,38.143,0,,7.552,10,7.552,0
0.63879,0.67977,2.3179e+05,0,2.6277e-05,0.048618,-7.7476,-11.629,0,35.173,92647,-1.2631e+06,0,0,0,488.33,37.73,0,,7.568,10,7.568,0
0.63873,0.67836,2.3179e+05,0,2.6279e-05,0.048674,-7.7983,-11.613,0,34.844,92647,-1.2631e+06,0,0,0,488.38,37.316,0,,7.584,10,7.584,0
0.63867,0.67695,2.3179e+05,0,2.628e-05,0.04873,-7.849,-11.596,0,34.515,92646,-1.2631e+06,0,0,0,488.42,36.903,0,,7.6,10,7.6,0
0.63861,0.67554,2.3179e+05,0,2.6282e-05,0.048786,-7.8998,-11.58,0,34.186,92646,-1.2631e+06,0,0,0,488.47,36.489,0,,7.616,10,7.616,0
0.63855,0.67413,2.3179e+05,0,2.6284e-05,0.048841,-7.9505,-11.564,0,33.857,92646,-1.2631e+06,0,0,0,488.51,36.076,0,,7.632,10,7.632,0
0.63849,0.67272,2.3179e+05,0,2.6285e-05,0.048897,-8.0012,-11.548,0,33.528,92646,-1.2631e+06,0,0,0,488.56,35.662,0,,7.648,10,7.648,0
0.63843,0.67131,2.3179e+05,0,2.6287e-05,0.048953,-8.0519,-11.532,0,33.199,92645,-1.2631e+06,0,0,0,488.6,35.249,0,,7.664,10,7.664,0
0.63837,0.6699,2.3179e+05,0,2.6289e-05,0.049009,-8.1026,-11.516,0,32.87,92645,-1.2631e+06,0,0,0,488.65,34.835,0,,7.68,10,7.68,0
0.63831,0.66849,2.3179e+05,0,2.629e-05,0.049065,-8.1533,-11.5,0,32.541,92645,-1.2631e+06,0,0,0,488.69,34.422,0,,7.696,10,7.696,0
0.63825,0.66708,2.3179e+05,0,2.6292e-05,0.04912,-8.204,-11.484,0,32.212,92645,-1.2631e+06,0,0,0,488.74,34.008,0,,7.712,10,7.712,0
0.63819,0.66567,2.3179e+05,0,2.6294e-05,0.049176,-8.2547,-11.468,0,31.882,92644,-1.2631e+06,0,0,0,488.78,33.595,0,,7.728,10,7.728,0
0.63813,0.66427,2.3179e+05,0,2.6295e-05,0.049232,-8.3053,-11.452,0,31.555,92644,-1.2631e+06,0,0,0,488.83,33.181,0,,7.744,10,7.744,0
0.63807,0.66297,2.3179e+05,0,2.6297e-05,0.049292,-8.355,-11.438,0,31.253,92644,-1.2631e+06,0,0,0,488.87,32.772,0,,7.76,10,7.76,0
0.63802,0.66168,2.3179e+05,0,2.6298e-05,0.049352,-8.4047,-11.424,0,30.95,92644,-1.2631e+06,0,0,0,488.91,32.363,0,,7.776,10,7.776,0
0.63796,0.66038,2.3179e+05,0,2.63e-05,0.049411,-8.4545,-11.41,0,30.647,92644,-1.2631e+06,0,0,0,488.96,31.954,0,,7.792,10,7.792,0
0.6379,0.65909,2.3179e+05,0,2.6302e-05,0.049471,-8.5042,-11.396,0,30.344,92644,-1.2631e+06,0,0,0,489,31.545,0,,7.808,10,7.808,0
0.63785,0.65779,2.3179e+05,0,2.6303e-05,0.049531,-8.5539,-11.382,0,30.042,92644,-1.2631e+06,0,0,0,489.04,31.136,0,,7.824,10,7.824,0
0.63779,0.6565,2.3179e+05,0,2.6305e-05,0.049591,-8.6036,-11.368,0,29.739,92644,-1.2631e+06,0,0,0,489.09,30.726,0,,7.84,10,7.84,0
0.63773,0.65521,2.3179e+05,0,2.6306e-05,0.04965,-8.6533,-11.354,0,29.436,92644,-1.2631e+06,0,0,0,489.13,30.317,0,,7.856,10,7.856,0
0.63768,0.65391,2.3179e+05,0,2.6308e-05,0.04971,-8.703,-11.34,0,29.133,92644,-1.2631e+06,0,0,0,489.17,29.908,0,,7.872,10,7.872,0
0.63764,0.65219,2.3179e+05,0,2.6309e-05,0.049739,-8.7385,-11.324,0,28.979,92644,-1.2631e+06,0,0,0,489.2,29.657,0,,7.888,10,7.888,0
0.63761,0.65016,2.3179e+05,0,2.631e-05,0.049746,-8.7638,-11.305,0,28.931,92644,-1.2631e+06,0,0,0,489.23,29.519,0,,7.904,10,7.904,0
0.63758,0.64813,2.3179e+05,0,2.6311e-05,0.049754,-8.789,-11.287,0,28.883,92644,-1.2631e+06,0,0,0,489.25,29.382,0,,7.92,10,7.92,0
0.63755,0.6461,2.3179e+05,0,2.6312e-05,0.049761,-8.8142,-11.269,0,28.835,92644,-1.2631e+06,0,0,0,489.27,29.244,0,,7.936,10,7.936,0
0.63752,0.64407,2.3179e+05,0,2.6312e-05,0.049768,-8.8394,-11.25,0,28.788,92644,-1.2631e+06,0,0,0,489.29,29.107,0,,7.952,10,7.952,0
0.63749,0.64204,2.3179e+05,0,2.6313e-05,0.049775,-8.8647,-11.232,0,28.74,92644,-1.2631e+06,0,0,0,489.31,28.969,0,,7.968,10,7.968,0
0.63746,0.64001,2.3179e+05,0,2.6314e-05,0.049782,-8.8899,-11.214,0,28.692,92644,-1.2631e+06,0,0,0,489.34,28.832,0,,7.984,10,7.984,0
0.63743,0.63798,2.3179e+05,0,2.6315e-05,0.049789,-8.9151,-11.195,0,28.645,92644,-1.2631e+06,0,0,0,489.36,28.694,0,,8,10,8,0
0.6374,0.63595,2.3179e+05,0,2.6316e-05,0.049796,-8.9404,-11.177,0,28.597,92644,-1.2631e+06,0,0,0,489.38,28.557,0,,8.016,10,8.016,0
0.63737,0.63392,2.3179e+05,0,2.6317e-05,0.049803,-8.9656,-11.159,0,28.549,92644,-1.2631e+06,0,0,0,489.4,28.419,0,,8.032,10,8.032,0
0.63734,0.63189,2.3179e+05,0,2.6317e-05,0.04981,-8.9908,-11.14,0,28.501,92644,-1.2631e+06,0,0,0,489.43,28.282,0,,8.048,10,8.048,0
0.63732,0.62987,2.3179e+05,0,2.6318e-05,0.049818,-9.0161,-11.122,0,28.454,92644,-1.2631e+06,0,0,0,489.45,28.144,0,,8.064,10,8.064,0
0.63729,0.62784,2.3179e+05,0,2.6319e-05,0.049825,-9.0413,-11.103,0,28.406,92644,-1.2631e+06,0,0,0,489.47,28.007,0,,8.08,10,8.08,0
0.63726,0.62581,2.3179e+05,0,2.632e-05,0.049832,-9.0665,-11.085,0,28.358,92644,-1.2631e+06,0,0,0,489.49,27.869,0,,8.096,10,8.096,0
0.63723,0.62378,2.3179e+05,0,2.6321e-05,0.049839,-9.0917,-11.067,0,28.311,92644,-1.2631e+06,0,0,0,489.51,27.732,0,,8.112,10,8.112,0
0.6372,0.62175,2.3179e+05,0,2.6321e-05,0.049846,-9.117,-11.048,0,28.263,92644,-1.2631e+06,0,0,0,489.54,27.594,0,,8.128,10,8.128,0
0.63717,0.61972,2.3179e+05,0,2.6322e-05,0.049853,-9.1422,-11.03,0,28.215,92644,-1.2631e+06,0,0,0,489.56,27.457,0,,8.144,10,8.144,0
0.63714,0.61769,2.3179e+05,0,2.6323e-05,0.04986,-9.1674,-11.012,0,28.167,92644,-1.2631e+06,0,0,0,489.58,27.319,0,,8.16,10,8.16,0
0.63711,0.61569,2.3179e+05,0,2.6324e-05,0.049867,-9.1926,-10.993,0,28.12,92644,-1.2631e+06,0,0,0,489.6,27.183,0,,8.176,10,8.176,0
0.63708,0.61382,2.3179e+05,0,2.6325e-05,0.049874,-9.2174,-10.975,0,28.073,92644,-1.2631e+06,0,0,0,489.63,27.057,0,,8.192,10,8.192,0
0.63706,0.61196,2.3179e+05,0,2.6326e-05,0.04988,-9.2422,-10.957,0,28.026,92644,-1.2631e+06,0,0,0,489.65,26.931,0,,8.208,10,8.208,0
0.63703,0.6101,2.3179e+05,0,2.6326e-05,0.049887,-9.267,-10.939,0,27.979,92644,-1.2631e+06,0,0,0,489.67,26.804,0,,8.224,10,8.224,0
0.637,0.60824,2.3179e+05,0,2.6327e-05,0.049893,-9.2918,-10.921,0,27.932,92644,-1.2631e+06,0,0,0,489.69,26.678,0,,8.24,10,8.24,0
0.63697,0.60637,2.3179e+05,0,2.6328e-05,0.0499,-9.3166,-10.903,0,27.885,92644,-1.2631e+06,0,0,0,489.71,26.552,0,,8.256,10,8.256,0
0.63694,0.60451,2.3179e+05,0,2.6329e-05,0.049906,-9.3414,-10.885,0,27.838,92644,-1.2631e+06,0,0,0,489.74,26.425,0,,8.272,10,8.272,0
0.63692,0.60269,2.3179e+05,0,2.6329e-05,0.049908,-9.3643,-10.866,0,27.797,92644,-1.2631e+06,0,0,0,489.75,26.307,0,,8.288,10,8.288,0
0.63691,0.60116,2.3179e+05,0,2.633e-05,0.049879,-9.3755,-10.845,0,27.795,92644,-1.2631e+06,0,0,0,489.76,26.24,0,,8.304,10,8.304,0
0.6369,0.59963,2.3179e+05,0,2.633e-05,0.04985,-9.3866,-10.824,0,27.792,92644,-1.2631e+06,0,0,0,489.77,26.172,0,,8.32,10,8.32,0
0.63689,0.5981,2.3179e+05,0,2.633e-05,0.049821,-9.3978,-10.802,0,27.79,92644,-1.2631e+06,0,0,0,489.77,26.104,0,,8.336,10,8.336,0
0.63688,0.59663,2.3179e+05,0,2.633e-05,0.049798,-9.4102,-10.782,0,27.788,92645,-1.2631e+06,0,0,0,489.78,26.04,0,,8.352,10,8.352,0
0.63687,0.59517,2.3179e+05,0,2.6331e-05,0.049776,-9.4229,-10.762,0,27.785,92645,-1.2631e+06,0,0,0,489.79,25.976,0,,8.368,10,8.368,0
0.63687,0.59372,2.3179e+05,0,2.6331e-05,0.049754,-9.4356,-10.742,0,27.783,92645,-1.2631e+06,0,0,0,489.8,25.911,0,,8.384,10,8.384,0
0.63686,0.59226,2.3179e+05,0,2.6331e-05,0.049732,-9.4483,-10.722,0,27.78,92645,-1.2631e+06,0,0,0,489.81,25.847,0,,8.4,10,8.4,0
0.63685,0.5908,2.3179e+05,0,2.6332e-05,0.04971,-9.461,-10.702,0,27.778,92645,-1.2631e+06,0,0,0,489.82,25.783,0,,8.416,10,8.416,0
0.63684,0.58934,2.3179e+05,0,2.6332e-05,0.049688,-9.4737,-10.682,0,27.775,92646,-1.2631e+06,0,0,0,489.82,25.719,0,,8.432,10,8.432,0
0.63683,0.58788,2.3179e+05,0,2.6332e-05,0.049666,-9.4864,-10.662,0,27.773,92646,-1.2631e+06,0,0,0,489.83,25.655,0,,8.448,10,8.448,0
0.63682,0.58642,2.3179e+05,0,2.6333e-05,0.049644,-9.499,-10.642,0,27.77,92646,-1.2631e+06,0,0,0,489.84,25.591,0,,8.464,10,8.464,0
0.63681,0.58497,2.3179e+05,0,2.6333e-05,0.049622,-9.5117,-10.622,0,27.768,92646,-1.2631e+06,0,0,0,489.85,25.527,0,,8.48,10,8.48,0
0.6368,0.58351,2.3179e+05,0,2.6333e-05,0.0496,-9.5244,-10.602,0,27.765,92646,-1.2631e+06,0,0,0,489.86,25.463,0,,8.496,10,8.496,0
0.63679,0.58205,2.3179e+05,0,2.6333e-05,0.049578,-9.5371,-10.582,0,27.763,92647,-1.2631e+06,0,0,0,489.86,25.399,0,,8.512,10,8.512,0
0.63678,0.58059,2.3179e+05,0,2.6334e-05,0.049556,-9.5498,-10.562,0,27.76,92647,-1.2631e+06,0,0,0,489.87,25.335,0,,8.528,10,8.528,0
0.63677,0.57913,2.3179e+05,0,2.6334e-05,0.049534,-9.5625,-10.542,0,27.758,92647,-1.2631e+06,0,0,0,489.88,25.271,0,,8.544,10,8.544,0
0.63676,0.57767,2.3179e+05,0,2.6334e-05,0.049512,-9.5752,-10.522,0,27.755,92647,-1.2631e+06,0,0,0,489.89,25.206,0,,8.56,10,8.56,0
0.63675,0.57621,2.3179e+05,0,2.6335e-05,0.04949,-9.5879,-10.502,0,27.753,92647,-1.2631e+06,0,0,0,489.9,25.142,0,,8.576,10,8.576,0
0.63675,0.57476,2.3179e+05,0,2.6335e-05,0.049468,-9.6006,-10.482,0,27.75,92648,-1.2631e+06,0,0,0,489.9,25.078,0,,8.592,10,8.592,0
0.63674,0.5733,2.3179e+05,0,2.6335e-05,0.049447,-9.6133,-10.462,0,27.748,92648,-1.2631e+06,0,0,0,489.91,25.014,0,,8.608,10,8.608,0
0.63673,0.57184,2.3179e+05,0,2.6336e-05,0.049425,-9.626,-10.442,0,27.745,92648,-1.2631e+06,0,0,0,489.92,24.95,0,,8.624,10,8.624,0
0.63672,0.57038,2.3179e+05,0,2.6336e-05,0.049403,-9.6387,-10.422,0,27.743,92648,-1.2631e+06,0,0,0,489.93,24.886,0,,8.64,10,8.64,0
0.63671,0.56892,2.3179e+05,0,2.6336e-05,0.049381,-9.6514,-10.402,0,27.74,92648,-1.2631e+06,0,0,0,489.94,24.822,0,,8.656,10,8.656,0
0.6367,0.56746,2.318e+05,0,2.6336e-05,0.049359,-9.6641,-10.382,0,27.738,92649,-1.2631e+06,0,0,0,489.95,24.758,0,,8.672,10,8.672,0
0.63669,0.56601,2.318e+05,0,2.6337e-05,0.049337,-9.6768,-10.362,0,27.735,92649,-1.2631e+06,0,0,0,489.95,24.694,0,,8.688,10,8.688,0
0.63669,0.56428,2.318e+05,0,2.6337e-05,0.049302,-9.6849,-10.34,0,27.739,92649,-1.2631e+06,0,0,0,489.96,24.62,0,,8.704,10,8.704,0
0.63669,0.56251,2.318e+05,0,2.6337e-05,0.049266,-9.6924,-10.319,0,27.743,92649,-1.2631e+06,0,0,0,489.96,24.545,0,,8.72,10,8.72,0
0.63669,0.56074,2.318e+05,0,2.6337e-05,0.04923,-9.6999,-10.297,0,27.747,92649,-1.2631e+06,0,0,0,489.96,24.47,0,,8.736,10,8.736,0
0.63669,0.55897,2.318e+05,0,2.6337e-05,0.049194,-9.7074,-10.275,0,27.751,92649,-1.2631e+06,0,0,0,489.96,24.395,0,,8.752,10,8.752,0
0.63669,0.55721,2.318e+05,0,2.6337e-05,0.049158,-9.7149,-10.253,0,27.755,92649,-1.2631e+06,0,0,0,489.96,24.32,0,,8.768,10,8.768,0
0.63669,0.55544,2.318e+05,0,2.6337e-05,0.049122,-9.7224,-10.232,0,27.759,92649,-1.2631e+06,0,0,0,489.96,24.244,0,,8.784,10,8.784,0
0.63669,0.55367,2.318e+05,0,2.6337e-05,0.049086,-9.7299,-10.21,0,27.764,92650,-1.2631e+06,0,0,0,489.96,24.169,0,,8.8,10,8.8,0
0.63669,0.5519,2.318e+05,0,2.6337e-05,0.04905,-9.7374,-10.188,0,27.768,92650,-1.2631e+06,0,0,0,489.96,24.094,0,,8.816,10,8.816,0
0.63669,0.55014,2.318e+05,0,2.6337e-05,0.049015,-9.7449,-10.166,0,27.772,92650,-1.2631e+06,0,0,0,489.96,24.019,0,,8.832,10,8.832,0
0.63669,0.54837,2.318e+05,0,2.6337e-05,0.048979,-9.7524,-10.145,0,27.776,92650,-1.2631e+06,0,0,0,489.96,23.944,0,,8.848,10,8.848,0
0.63669,0.5466,2.318e+05,0,2.6337e-05,0.048943,-9.7599,-10.123,0,27.78,92650,-1.2631e+06,0,0,0,489.96,23.869,0,,8.864,10,8.864,0
0.63669,0.54483,2.318e+05,0,2.6337e-05,0.048907,-9.7674,-10.101,0,27.784,92650,-1.2631e+06,0,0,0,489.96,23.794,0,,8.88,10,8.88,0
0.63669,0.54307,2.318e+05,0,2.6337e-05,0.048871,-9.7749,-10.079,0,27.788,92650,-1.2631e+06,0,0,0,489.96,23.719,0,,8.896,10,8.896,0
0.63669,0.5413,2.318e+05,0,2.6337e-05,0.048835,-9.7824,-10.058,0,27.792,92650,-1.2631e+06,0,0,0,489.96,23.644,0,,8.912,10,8.912,0
0.63669,0.53953,2.318e+05,0,2.6337e-05,0.048799,-9.7899,-10.036,0,27.796,92650,-1.2631e+06,0,0,0,489.96,23.569,0,,8.928,10,8.928,0
0.63669,0.53776,2.318e+05,0,2.6337e-05,0.048763,-9.7974,-10.014,0,27.801,92651,-1.2631e+06,0,0,0,489.96,23.493,0,,8.944,10,8.944,0
0.63669,0.536,2.318e+05,0,2.6337e-05,0.048727,-9.8049,-9.9924,0,27.805,92651,-1.2631e+06,0,0,0,489.96,23.418,0,,8.96,10,8.96,0
0.63669,0.53423,2.318e+05,0,2.6337e-05,0.048691,-9.8124,-9.9706,0,27.809,92651,-1.2631e+06,0,0,0,489.96,23.343,0,,8.976,10,8.976,0
0.63669,0.53246,2.318e+05,0,2.6337e-05,0.048655,-9.8199,-9.9489,0,27.813,92651,-1.2631e+06,0,0,0,489.96,23.268,0,,8.992,10,8.992,0
0.63669,0.53069,2.318e+05,0,2.6337e-05,0.048619,-9.8274,-9.9271,0,27.817,92651,-1.2631e+06,0,0,0,489.97,23.193,0,,9.008,10,9.008,0
0.63669,0.52893,2.318e+05,0,2.6337e-05,0.048583,-9.8349,-9.9053,0,27.821,92651,-1.2631e+06,0,0,0,489.97,23.118,0,,9.024,10,9.024,0
0.63669,0.52716,2.318e+05,0,2.6337e-05,0.048547,-9.8424,-9.8836,0,27.825,92651,-1.2631e+06,0,0,0,489.97,23.043,0,,9.04,10,9.04,0
0.63669,0.52551,2.318e+05,0,2.6337e-05,0.048507,-9.8485,-9.8615,0,27.829,92651,-1.2631e+06,0,0,0,489.97,22.974,0,,9.056,10,9.056,0
0.6367,0.52412,2.318e+05,0,2.6337e-05,0.048457,-9.8514,-9.8388,0,27.834,92651,-1.2631e+06,0,0,0,489.96,22.918,0,,9.072,10,9.072,0
0.63671,0.52274,2.318e+05,0,2.6337e-05,0.048408,-9.8543,-9.8161,0,27.838,92652,-1.2631e+06,0,0,0,489.96,22.862,0,,9.088,10,9.088,0
0.63671,0.52135,2.318e+05,0,2.6337e-05,0.048359,-9.8573,-9.7933,0,27.842,92652,-1.2631e+06,0,0,0,489.95,22.806,0,,9.104,10,9.104,0
0.63672,0.51997,2.318e+05,0,2.6336e-05,0.048309,-9.8602,-9.7706,0,27.846,92652,-1.2631e+06,0,0,0,489.95,22.75,0,,9.12,10,9.12,0
0.63673,0.51859,2.318e+05,0,2.6336e-05,0.04826,-9.8631,-9.7479,0,27.85,92652,-1.2631e+06,0,0,0,489.94,22.694,0,,9.136,10,9.136,0
0.63674,0.5172,2.3179e+05,0,2.6336e-05,0.04821,-9.866,-9.7251,0,27.854,92652,-1.2631e+06,0,0,0,489.94,22.638,0,,9.152,10,9.152,0
0.63674,0.51582,2.3179e+05,0,2.6336e-05,0.048161,-9.8689,-9.7024,0,27.858,92652,-1.2631e+06,0,0,0,489.93,22.582,0,,9.168,10,9.168,0
0.63675,0.51443,2.3179e+05,0,2.6336e-05,0.048111,-9.8718,-9.6797,0,27.863,92652,-1.2631e+06,0,0,0,489.93,22.526,0,,9.184,10,9.184,0
0.63676,0.51305,2.3179e+05,0,2.6336e-05,0.048062,-9.8748,-9.6569,0,27.867,92652,-1.2631e+06,0,0,0,489.92,22.47,0,,9.2,10,9.2,0
0.63676,0.51166,2.3179e+05,0,2.6335e-05,0.048013,-9.8777,-9.6342,0,27.871,92652,-1.2631e+06,0,0,0,489.92,22.414,0,,9.216,10,9.216,0
0.63677,0.51028,2.3179e+05,0,2.6335e-05,0.047963,-9.8806,-9.6115,0,27.875,92652,-1.2631e+06,0,0,0,489.91,22.358,0,,9.232,10,9.232,0
0.63678,0.50871,2.3179e+05,0,2.6335e-05,0.047909,-9.8816,-9.5882,0,27.881,92652,-1.2631e+06,0,0,0,489.9,22.293,0,,9.248,10,9.248,0
0.63679,0.50705,2.3179e+05,0,2.6335e-05,0.047853,-9.8815,-9.5647,0,27.888,92652,-1.2631e+06,0,0,0,489.89,22.225,0,,9.264,10,9.264,0
0.63681,0.50538,2.3179e+05,0,2.6334e-05,0.047797,-9.8815,-9.5412,0,27.896,92652,-1.2631e+06,0,0,0,489.88,22.156,0,,9.28,10,9.28,0
0.63682,0.50371,2.3179e+05,0,2.6334e-05,0.04774,-9.8814,-9.5177,0,27.903,92653,-1.2631e+06,0,0,0,489.88,22.087,0,,9.296,10,9.296,0
0.63683,0.50205,2.3179e+05,0,2.6334e-05,0.047684,-9.8814,-9.4942,0,27.91,92653,-1.2631e+06,0,0,0,489.87,22.018,0,,9.312,10,9.312,0
0.63684,0.50038,2.3179e+05,0,2.6333e-05,0.047628,-9.8813,-9.4707,0,27.917,92653,-1.2631e+06,0,0,0,489.86,21.949,0,,9.328,10,9.328,0
0.63686,0.49872,2.3179e+05,0,2.6333e-05,0.047571,-9.8813,-9.4472,0,27.924,92653,-1.2631e+06,0,0,0,489.85,21.88,0,,9.344,10,9.344,0
0.63687,0.49705,2.3179e+05,0,2.6333e-05,0.047515,-9.8813,-9.4237,0,27.932,92653,-1.2631e+06,0,0,0,489.84,21.812,0,,9.36,10,9.36,0
0.63688,0.49539,2.3179e+05,0,2.6332e-05,0.047459,-9.8812,-9.4002,0,27.939,92653,-1.2631e+06,0,0,0,489.83,21.743,0,,9.376,10,9.376,0
0.63689,0.49372,2.3179e+05,0,2.6332e-05,0.047402,-9.8812,-9.3767,0,27.946,92653,-1.2631e+06,0,0,0,489.82,21.674,0,,9.392,10,9.392,0
0.63691,0.49206,2.3179e+05,0,2.6332e-05,0.047346,-9.8811,-9.3532,0,27.953,92653,-1.2631e+06,0,0,0,489.81,21.605,0,,9.408,10,9.408,0
0.63692,0.49039,2.3179e+05,0,2.6331e-05,0.04729,-9.8811,-9.3297,0,27.96,92653,-1.2631e+06,0,0,0,489.8,21.536,0,,9.424,10,9.424,0
0.63693,0.48873,2.3179e+05,0,2.6331e-05,0.047234,-9.881,-9.3062,0,27.968,92653,-1.2631e+06,0,0,0,489.79,21.467,0,,9.44,10,9.44,0
0.63694,0.48706,2.3179e+05,0,2.633e-05,0.047177,-9.881,-9.2827,0,27.975,92653,-1.2631e+06,0,0,0,489.78,21.398,0,,9.456,10,9.456,0
0.63696,0.48539,2.3179e+05,0,2.633e-05,0.047121,-9.8809,-9.2592,0,27.982,92653,-1.2631e+06,0,0,0,489.77,21.33,0,,9.472,10,9.472,0
0.63697,0.48373,2.3179e+05,0,2.633e-05,0.047065,-9.8809,-9.2357,0,27.989,92653,-1.2631e+06,0,0,0,489.76,21.261,0,,9.488,10,9.488,0
0.63698,0.48206,2.3179e+05,0,2.6329e-05,0.047008,-9.8808,-9.2122,0,27.996,92653,-1.2631e+06,0,0,0,489.75,21.192,0,,9.504,10,9.504,0
0.63699,0.4804,2.3179e+05,0,2.6329e-05,0.046952,-9.8808,-9.1887,0,28.003,92653,-1.2631e+06,0,0,0,489.74,21.123,0,,9.52,10,9.52,0
0.63701,0.47873,2.3179e+05,0,2.6329e-05,0.046896,-9.8808,-9.1652,0,28.011,92653,-1.2631e+06,0,0,0,489.74,21.054,0,,9.536,10,9.536,0
0.63702,0.47707,2.3179e+05,0,2.6328e-05,0.046839,-9.8807,-9.1417,0,28.018,92654,-1.2631e+06,0,0,0,489.73,20.985,0,,9.552,10,9.552,0
0.63703,0.4754,2.3179e+05,0,2.6328e-05,0.046783,-9.8807,-9.1182,0,28.025,92654,-1.2631e+06,0,0,0,489.72,20.917,0,,9.568,10,9.568,0
0.63704,0.47375,2.3179e+05,0,2.6328e-05,0.046729,-9.8811,-9.095,0,28.033,92654,-1.2631e+06,0,0,0,489.71,20.85,0,,9.584,10,9.584,0
0.63706,0.47212,2.3179e+05,0,2.6327e-05,0.046676,-9.8819,-9.0721,0,28.041,92654,-1.2631e+06,0,0,0,489.7,20.784,0,,9.6,10,9.6,0
0.63707,0.47048,2.3179e+05,0,2.6327e-05,0.046623,-9.8827,-9.0492,0,28.049,92654,-1.2631e+06,0,0,0,489.69,20.718,0,,9.616,10,9.616,0
0.63708,0.46885,2.3179e+05,0,2.6327e-05,0.04657,-9.8834,-9.0262,0,28.057,92654,-1.2631e+06,0,0,0,489.68,20.653,0,,9.632,10,9.632,0
0.63709,0.46721,2.3179e+05,0,2.6326e-05,0.046517,-9.8842,-9.0033,0,28.065,92654,-1.2631e+06,0,0,0,489.67,20.587,0,,9.648,10,9.648,0
0.6371,0.46557,2.3179e+05,0,2.6326e-05,0.046464,-9.885,-8.9803,0,28.073,92654,-1.2631e+06,0,0,0,489.66,20.522,0,,9.664,10,9.664,0
0.63711,0.46394,2.3179e+05,0,2.6326e-05,0.046411,-9.8857,-8.9574,0,28.081,92654,-1.2631e+06,0,0,0,489.65,20.456,0,,9.68,10,9.68,0
0.63713,0.4623,2.3179e+05,0,2.6325e-05,0.046358,-9.8865,-8.9345,0,28.089,92654,-1.2631e+06,0,0,0,489.65,20.39,0,,9.696,10,9.696,0
