"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3069,6.1523,3.4499e+05,0,1.735e-05,0.99364,440.7,-1.0102,0,306.75,1.0752e+05,-1.2366e+06,0,0,0,277,1444,0,,52.851,44.751,0,0
1.314,6.2108,3.4679e+05,0,1.7356e-05,0.99222,442.55,-0.98868,0,305.97,1.0815e+05,-1.2355e+06,0,0,0,277.12,1446.1,0,,52.924,44.824,0,0
1.3211,6.2694,3.486e+05,0,1.7361e-05,0.99081,444.41,-0.96716,0,305.2,1.0878e+05,-1.2343e+06,0,0,0,277.23,1448.3,0,,52.997,44.897,0,0
1.3276,6.3224,3.5026e+05,0,1.7365e-05,0.98977,446.19,-0.98418,0,304.26,1.0934e+05,-1.2333e+06,0,0,0,277.31,1448.9,0,,53.071,44.971,0,0
1.3339,6.3738,3.5187e+05,0,1.7368e-05,0.98884,447.94,-1.0118,0,303.28,1.0989e+05,-1.2323e+06,0,0,0,277.38,1449.1,0,,53.144,45.044,0,0
1.3402,6.4252,3.5348e+05,0,1.7372e-05,0.9879,449.7,-1.0393,0,302.3,1.1044e+05,-1.2314e+06,0,0,0,277.44,1449.2,0,,53.217,45.117,0,0
1.3462,6.4792,3.5503e+05,0,1.7373e-05,0.98739,451.5,-1.0199,0,301.47,1.1094e+05,-1.2305e+06,0,0,0,277.48,1450.8,0,,53.29,45.19,0,0
1.3521,6.5337,3.5656e+05,0,1.7375e-05,0.98695,453.31,-0.99224,0,300.65,1.1144e+05,-1.2296e+06,0,0,0,277.51,1452.7,0,,53.363,45.263,0,0
1.3581,6.5882,3.5809e+05,0,1.7376e-05,0.98651,455.12,-0.96453,0,299.84,1.1194e+05,-1.2287e+06,0,0,0,277.53,1454.6,0,,53.436,45.336,0,0
1.3629,6.6386,3.5934e+05,0,1.7377e-05,0.98628,456.63,-0.99884,0,299.1,1.1234e+05,-1.228e+06,0,0,0,277.55,1456.8,0,,53.509,45.409,0,0
1.3676,6.6887,3.6056e+05,0,1.7377e-05,0.98606,458.11,-1.039,0,298.36,1.1273e+05,-1.2273e+06,0,0,0,277.56,1459.2,0,,53.582,45.482,0,0
1.3722,6.7388,3.6178e+05,0,1.7378e-05,0.98585,459.59,-1.0792,0,297.62,1.1313e+05,-1.2266e+06,0,0,0,277.57,1461.5,0,,53.655,45.555,0,0
1.3766,6.7965,3.6289e+05,0,1.7376e-05,0.98589,461.03,-1.1733,0,297.32,1.1347e+05,-1.226e+06,0,0,0,277.52,1467.9,0,,53.729,45.628,0,0
1.3809,6.8542,3.6399e+05,0,1.7373e-05,0.98594,462.47,-1.2685,0,297.04,1.138e+05,-1.2253e+06,0,0,0,277.48,1474.3,0,,53.802,45.702,0,0
1.3853,6.9121,3.6509e+05,0,1.7371e-05,0.98599,463.91,-1.3625,0,296.76,1.1414e+05,-1.2247e+06,0,0,0,277.43,1480.7,0,,53.875,45.775,0,0
1.3901,6.9724,3.6633e+05,0,1.7371e-05,0.98593,465.47,-1.3997,0,296.36,1.1453e+05,-1.224e+06,0,0,0,277.42,1486.4,0,,53.948,45.848,0,0
1.3949,7.0327,3.6758e+05,0,1.737e-05,0.98586,467.04,-1.437,0,295.96,1.1492e+05,-1.2234e+06,0,0,0,277.41,1492.1,0,,54.021,45.921,0,0
1.3997,7.0929,3.6882e+05,0,1.7369e-05,0.98581,468.6,-1.469,0,295.56,1.1531e+05,-1.2227e+06,0,0,0,277.39,1497.7,0,,54.094,45.994,0,0
1.4044,7.153,3.7005e+05,0,1.7367e-05,0.98606,470.26,-1.4278,0,295.02,1.1568e+05,-1.222e+06,0,0,0,277.35,1502.6,0,,54.167,46.067,0,0
1.409,7.2131,3.7127e+05,0,1.7365e-05,0.98632,471.91,-1.3867,0,294.49,1.1605e+05,-1.2213e+06,0,0,0,277.31,1507.5,0,,54.24,46.14,0,0
1.4136,7.2728,3.7248e+05,0,1.7363e-05,0.9866,473.55,-1.343,0,293.95,1.1641e+05,-1.2207e+06,0,0,0,277.27,1512.3,0,,54.313,46.213,0,0
1.4175,7.3299,3.7352e+05,0,1.736e-05,0.98713,475.06,-1.2782,0,293.37,1.1671e+05,-1.2202e+06,0,0,0,277.21,1516.9,0,,54.386,46.286,0,0
1.4215,7.387,3.7456e+05,0,1.7357e-05,0.98766,476.58,-1.2134,0,292.78,1.17e+05,-1.2196e+06,0,0,0,277.14,1521.4,0,,54.46,46.36,0,0
1.4252,7.4432,3.7556e+05,0,1.7353e-05,0.98828,478.07,-1.1516,0,292.19,1.1728e+05,-1.2191e+06,0,0,0,277.07,1526,0,,54.533,46.433,0,0
1.428,7.4944,3.763e+05,0,1.7347e-05,0.98934,479.41,-1.1061,0,291.6,1.1746e+05,-1.2188e+06,0,0,0,276.95,1530.3,0,,54.606,46.506,0,0
1.4307,7.5457,3.7705e+05,0,1.7342e-05,0.9904,480.75,-1.0606,0,291.01,1.1763e+05,-1.2185e+06,0,0,0,276.83,1534.7,0,,54.679,46.579,0,0
1.4333,7.5957,3.7774e+05,0,1.7335e-05,0.9916,482.07,-1.0168,0,290.41,1.1779e+05,-1.2182e+06,0,0,0,276.7,1539.1,0,,54.752,46.652,0,0
1.4348,7.6403,3.7819e+05,0,1.7326e-05,0.99339,483.29,-0.98021,0,289.83,1.1783e+05,-1.2182e+06,0,0,0,276.52,1543.3,0,,54.825,46.725,0,0
1.4363,7.6849,3.7864e+05,0,1.7318e-05,0.99518,484.51,-0.94364,0,289.25,1.1788e+05,-1.2181e+06,0,0,0,276.34,1547.6,0,,54.898,46.798,0,0
1.4375,7.7285,3.7905e+05,0,1.7308e-05,0.99713,485.72,-0.91004,0,288.68,1.179e+05,-1.218e+06,0,0,0,276.15,1552,0,,54.971,46.871,0,0
1.438,7.768,3.7925e+05,0,1.7296e-05,0.99965,486.88,-0.88787,0,288.14,1.1783e+05,-1.2182e+06,0,0,0,275.91,1556.5,0,,55.044,46.944,0,0
1.4384,7.8075,3.7946e+05,0,1.7284e-05,1.0022,488.04,-0.86569,0,287.59,1.1777e+05,-1.2183e+06,0,0,0,275.67,1561,0,,55.117,47.017,0,0
1.4387,7.8463,3.7962e+05,0,1.7272e-05,1.0048,489.19,-0.84525,0,287.06,1.1768e+05,-1.2184e+06,0,0,0,275.41,1565.6,0,,55.19,47.09,0,0
1.4384,7.8822,3.7965e+05,0,1.7257e-05,1.0079,490.32,-0.83055,0,286.56,1.1753e+05,-1.2187e+06,0,0,0,275.11,1570.3,0,,55.264,47.164,0,0
1.4381,7.9182,3.7968e+05,0,1.7242e-05,1.011,491.45,-0.81586,0,286.06,1.1738e+05,-1.219e+06,0,0,0,274.82,1575,0,,55.337,47.237,0,0
1.4377,7.9536,3.7969e+05,0,1.7227e-05,1.0142,492.59,-0.80259,0,285.56,1.1721e+05,-1.2193e+06,0,0,0,274.51,1579.8,0,,55.41,47.31,0,0
1.437,7.9874,3.7963e+05,0,1.7211e-05,1.0176,493.73,-0.79347,0,285.08,1.1702e+05,-1.2196e+06,0,0,0,274.17,1584.6,0,,55.483,47.383,0,0
1.4363,8.0212,3.7958e+05,0,1.7194e-05,1.0211,494.87,-0.78435,0,284.6,1.1682e+05,-1.22e+06,0,0,0,273.84,1589.3,0,,55.556,47.456,0,0
1.4356,8.0546,3.7952e+05,0,1.7177e-05,1.0246,496.03,-0.77623,0,284.12,1.1661e+05,-1.2203e+06,0,0,0,273.5,1594.1,0,,55.629,47.529,0,0
1.4348,8.0871,3.7943e+05,0,1.7159e-05,1.0283,497.22,-0.77096,0,283.65,1.164e+05,-1.2207e+06,0,0,0,273.13,1598.7,0,,55.702,47.602,0,0
1.434,8.1197,3.7935e+05,0,1.7141e-05,1.032,498.41,-0.76569,0,283.17,1.1618e+05,-1.2211e+06,0,0,0,272.77,1603.3,0,,55.775,47.675,0,0
1.4332,8.152,3.7928e+05,0,1.7123e-05,1.0358,499.63,-0.75905,0,282.69,1.1595e+05,-1.2215e+06,0,0,0,272.4,1607.9,0,,55.848,47.748,0,0
1.4325,8.1839,3.7922e+05,0,1.7104e-05,1.0398,500.93,-0.74854,0,282.21,1.1573e+05,-1.2219e+06,0,0,0,272.02,1612.3,0,,55.922,47.821,0,0
1.4317,8.2158,3.7917e+05,0,1.7085e-05,1.0438,502.24,-0.73804,0,281.74,1.1551e+05,-1.2223e+06,0,0,0,271.63,1616.7,0,,55.995,47.895,0,0
1.4308,8.2499,3.7907e+05,0,1.7066e-05,1.0477,503.46,-0.73088,0,281.19,1.1527e+05,-1.2227e+06,0,0,0,271.25,1621.3,0,,56.068,47.968,0,0
1.4295,8.29,3.7883e+05,0,1.7047e-05,1.0515,504.44,-0.7331,0,280.47,1.15e+05,-1.2232e+06,0,0,0,270.86,1626.5,0,,56.141,48.041,0,0
1.4282,8.3302,3.786e+05,0,1.7028e-05,1.0552,505.42,-0.73532,0,279.75,1.1474e+05,-1.2237e+06,0,0,0,270.48,1631.6,0,,56.214,48.114,0,0
1.4269,8.3669,3.7837e+05,0,1.7008e-05,1.0591,506.43,-0.73948,0,279.1,1.1447e+05,-1.2242e+06,0,0,0,270.09,1636.5,0,,56.287,48.187,0,0
1.4255,8.3942,3.7815e+05,0,1.6988e-05,1.0632,507.53,-0.74895,0,278.61,1.1419e+05,-1.2247e+06,0,0,0,269.69,1640.5,0,,56.36,48.26,0,0
1.4242,8.4215,3.7794e+05,0,1.6968e-05,1.0674,508.63,-0.75843,0,278.12,1.1391e+05,-1.2252e+06,0,0,0,269.29,1644.5,0,,56.433,48.333,0,0
1.4228,8.4488,3.7773e+05,0,1.6948e-05,1.0715,509.73,-0.7679,0,277.63,1.1363e+05,-1.2257e+06,0,0,0,268.89,1648.6,0,,56.506,48.406,0,0
1.4214,8.4761,3.7752e+05,0,1.6928e-05,1.0756,510.83,-0.77738,0,277.14,1.1335e+05,-1.2262e+06,0,0,0,268.49,1652.6,0,,56.579,48.479,0,0
1.42,8.5033,3.773e+05,0,1.6909e-05,1.0798,511.93,-0.78686,0,276.65,1.1307e+05,-1.2267e+06,0,0,0,268.09,1656.6,0,,56.653,48.553,0,0
1.4184,8.5293,3.7702e+05,0,1.6888e-05,1.084,512.95,-0.80434,0,276.2,1.1276e+05,-1.2272e+06,0,0,0,267.68,1661,0,,56.726,48.626,0,0
1.4157,8.5509,3.7649e+05,0,1.6866e-05,1.0886,513.69,-0.84843,0,275.9,1.1237e+05,-1.2279e+06,0,0,0,267.24,1666.4,0,,56.799,48.699,0,0
1.4131,8.5724,3.7596e+05,0,1.6844e-05,1.0931,514.44,-0.89253,0,275.59,1.1198e+05,-1.2286e+06,0,0,0,266.8,1671.9,0,,56.872,48.772,0,0
1.4105,8.594,3.7543e+05,0,1.6822e-05,1.0976,515.18,-0.93661,0,275.28,1.1159e+05,-1.2293e+06,0,0,0,266.36,1677.3,0,,56.945,48.845,0,0
1.4079,8.6155,3.7489e+05,0,1.68e-05,1.1021,515.92,-0.98071,0,274.98,1.1119e+05,-1.23e+06,0,0,0,265.92,1682.8,0,,57.018,48.918,0,0
1.4053,8.637,3.7436e+05,0,1.6778e-05,1.1067,516.67,-1.0248,0,274.67,1.108e+05,-1.2307e+06,0,0,0,265.48,1688.2,0,,57.091,48.991,0,0
1.4025,8.6559,3.7382e+05,0,1.6754e-05,1.1116,517.49,-1.0376,0,274.24,1.1039e+05,-1.2314e+06,0,0,0,265.01,1692.5,0,,57.164,49.064,0,0
1.3993,8.6637,3.732e+05,0,1.6724e-05,1.1179,518.64,-0.92238,0,273.32,1.0988e+05,-1.2323e+06,0,0,0,264.4,1692.3,0,,57.237,49.137,0,0
1.3961,8.6716,3.7258e+05,0,1.6693e-05,1.1242,519.78,-0.80718,0,272.4,1.0938e+05,-1.2332e+06,0,0,0,263.79,1692,0,,57.31,49.21,0,0
1.3928,8.6818,3.7193e+05,0,1.6663e-05,1.1305,520.86,-0.70973,0,271.55,1.0887e+05,-1.2342e+06,0,0,0,263.2,1692.7,0,,57.383,49.284,0,0
1.389,8.7047,3.7115e+05,0,1.6635e-05,1.1363,521.56,-0.706,0,271.05,1.0835e+05,-1.2351e+06,0,0,0,262.64,1698.6,0,,57.457,49.357,0,0
1.3852,8.7276,3.7037e+05,0,1.6606e-05,1.1422,522.26,-0.70227,0,270.55,1.0782e+05,-1.236e+06,0,0,0,262.08,1704.6,0,,57.53,49.43,0,0
1.3815,8.7481,3.696e+05,0,1.6578e-05,1.1481,523,-0.6921,0,270.01,1.0729e+05,-1.237e+06,0,0,0,261.5,1709.8,0,,57.603,49.503,0,0
1.3779,8.7506,3.6889e+05,0,1.6545e-05,1.1549,524.05,-0.63541,0,269.21,1.0675e+05,-1.2379e+06,0,0,0,260.85,1709.7,0,,57.676,49.576,0,0
1.3742,8.7531,3.6819e+05,0,1.6512e-05,1.1617,525.1,-0.57873,0,268.42,1.062e+05,-1.2389e+06,0,0,0,260.21,1709.6,0,,57.749,49.649,0,0
1.3706,8.7562,3.6746e+05,0,1.648e-05,1.1684,526.09,-0.52901,0,267.68,1.0566e+05,-1.2399e+06,0,0,0,259.57,1710.1,0,,57.822,49.722,0,0
1.3666,8.7657,3.666e+05,0,1.6452e-05,1.1741,526.54,-0.55476,0,267.53,1.0513e+05,-1.2408e+06,0,0,0,259.01,1716.1,0,,57.895,49.795,0,0
1.3625,8.7752,3.6574e+05,0,1.6424e-05,1.1799,526.98,-0.5805,0,267.39,1.0459e+05,-1.2418e+06,0,0,0,258.46,1722.1,0,,57.968,49.868,0,0
1.3585,8.7845,3.6488e+05,0,1.6395e-05,1.1857,527.44,-0.6039,0,267.21,1.0405e+05,-1.2428e+06,0,0,0,257.9,1727.9,0,,58.041,49.941,0,0
1.3543,8.7914,3.6403e+05,0,1.6361e-05,1.1926,528.21,-0.57971,0,266.27,1.0347e+05,-1.2438e+06,0,0,0,257.24,1728.5,0,,58.115,50.014,0,0
1.3502,8.7983,3.6319e+05,0,1.6328e-05,1.1995,528.98,-0.55552,0,265.34,1.0289e+05,-1.2448e+06,0,0,0,256.58,1729,0,,58.188,50.088,0,0
1.3461,8.8052,3.6235e+05,0,1.6294e-05,1.2065,529.76,-0.53133,0,264.41,1.0231e+05,-1.2459e+06,0,0,0,255.91,1729.6,0,,58.261,50.161,0,0
1.3416,8.8034,3.614e+05,0,1.6261e-05,1.2131,530.23,-0.53223,0,263.78,1.0172e+05,-1.2469e+06,0,0,0,255.27,1730.9,0,,58.334,50.234,0,0
1.3371,8.8015,3.6045e+05,0,1.6229e-05,1.2198,530.69,-0.5334,0,263.16,1.0113e+05,-1.248e+06,0,0,0,254.64,1732.2,0,,58.407,50.307,0,0
1.3327,8.7995,3.595e+05,0,1.6196e-05,1.2264,531.16,-0.53456,0,262.53,1.0053e+05,-1.249e+06,0,0,0,254,1733.5,0,,58.48,50.38,0,0
1.3289,8.794,3.5877e+05,0,1.6158e-05,1.2341,532.17,-0.46748,0,261.7,99962,-1.2501e+06,0,0,0,253.26,1731.8,0,,58.553,50.453,0,0
1.3252,8.7883,3.5805e+05,0,1.612e-05,1.2418,533.22,-0.39543,0,260.85,99392,-1.2511e+06,0,0,0,252.53,1729.9,0,,58.626,50.526,0,0
1.3215,8.7825,3.5734e+05,0,1.6082e-05,1.2495,534.26,-0.32337,0,260,98822,-1.2521e+06,0,0,0,251.79,1727.9,0,,58.699,50.599,0,0
1.317,8.7766,3.5635e+05,0,1.6054e-05,1.2552,534.31,-0.3102,0,259.64,98275,-1.2531e+06,0,0,0,251.24,1730.2,0,,58.772,50.672,0,0
1.3125,8.7706,3.5533e+05,0,1.6027e-05,1.2607,534.21,-0.30547,0,259.35,97731,-1.2541e+06,0,0,0,250.71,1733.1,0,,58.845,50.745,0,0
1.3079,8.7647,3.543e+05,0,1.6e-05,1.2661,534.12,-0.30075,0,259.06,97188,-1.255e+06,0,0,0,250.19,1736,0,,58.919,50.819,0,0
1.3032,8.7608,3.5325e+05,0,1.597e-05,1.2723,534.14,-0.27024,0,258.37,96607,-1.2561e+06,0,0,0,249.6,1737,0,,58.992,50.892,0,0
1.2984,8.7575,3.5219e+05,0,1.5938e-05,1.2787,534.19,-0.23396,0,257.6,96018,-1.2571e+06,0,0,0,248.99,1737.4,0,,59.065,50.965,0,0
1.2936,8.7542,3.5113e+05,0,1.5907e-05,1.2851,534.23,-0.19769,0,256.82,95428,-1.2582e+06,0,0,0,248.38,1737.9,0,,59.138,51.038,0,0
1.2888,8.7475,3.5006e+05,0,1.5875e-05,1.2915,534.22,-0.18,0,256.13,94837,-1.2592e+06,0,0,0,247.76,1738.5,0,,59.211,51.111,0,0
1.2839,8.7397,3.4897e+05,0,1.5843e-05,1.2979,534.18,-0.16888,0,255.48,94245,-1.2603e+06,0,0,0,247.15,1739.1,0,,59.284,51.184,0,0
1.2791,8.7319,3.4789e+05,0,1.5811e-05,1.3044,534.14,-0.15776,0,254.83,93653,-1.2613e+06,0,0,0,246.53,1739.6,0,,59.357,51.257,0,0
1.2741,8.7206,3.4679e+05,0,1.5778e-05,1.3109,534.09,-0.15251,0,254.16,93055,-1.2624e+06,0,0,0,245.9,1739.5,0,,59.43,51.33,0,0
1.2692,8.7075,3.457e+05,0,1.5745e-05,1.3176,534.03,-0.15028,0,253.48,92455,-1.2635e+06,0,0,0,245.26,1739,0,,59.503,51.403,0,0
1.2643,8.6945,3.446e+05,0,1.5712e-05,1.3243,533.97,-0.14805,0,252.8,91855,-1.2645e+06,0,0,0,244.62,1738.5,0,,59.576,51.477,0,0
1.2594,8.6787,3.4351e+05,0,1.5677e-05,1.3312,533.94,-0.14612,0,252.13,91253,-1.2656e+06,0,0,0,243.96,1737.5,0,,59.65,51.55,0,0
1.2545,8.661,3.4243e+05,0,1.5643e-05,1.3382,533.92,-0.14439,0,251.47,90651,-1.2667e+06,0,0,0,243.29,1736.1,0,,59.723,51.623,0,0
1.2496,8.6433,3.4135e+05,0,1.5608e-05,1.3452,533.91,-0.14267,0,250.8,90048,-1.2678e+06,0,0,0,242.63,1734.7,0,,59.796,51.696,0,0
1.2449,8.6247,3.4032e+05,0,1.5572e-05,1.3523,533.96,-0.13586,0,250.17,89462,-1.2688e+06,0,0,0,241.95,1733.2,0,,59.869,51.769,0,0
1.2405,8.6053,3.3936e+05,0,1.5537e-05,1.3594,534.09,-0.12405,0,249.57,88891,-1.2698e+06,0,0,0,241.27,1731.4,0,,59.942,51.842,0,0
1.236,8.586,3.3839e+05,0,1.5501e-05,1.3666,534.21,-0.11224,0,248.97,88320,-1.2709e+06,0,0,0,240.6,1729.6,0,,60.015,51.915,0,0
1.2314,8.5689,3.3736e+05,0,1.5469e-05,1.3731,534.07,-0.095941,0,248.33,87766,-1.2718e+06,0,0,0,239.98,1728.1,0,,60.088,51.988,0,0
1.2266,8.555,3.3625e+05,0,1.5442e-05,1.3786,533.53,-0.073006,0,247.62,87236,-1.2728e+06,0,0,0,239.46,1727.1,0,,60.161,52.061,0,0
1.2218,8.5412,3.3514e+05,0,1.5415e-05,1.3841,533,-0.05007,0,246.91,86706,-1.2737e+06,0,0,0,238.95,1726.1,0,,60.234,52.134,0,0
1.2171,8.5265,3.3408e+05,0,1.5386e-05,1.3899,532.59,-0.028369,0,246.16,86180,-1.2747e+06,0,0,0,238.41,1724.5,0,,60.308,52.208,0,0
1.2128,8.5098,3.3313e+05,0,1.5355e-05,1.3962,532.47,-0.0095162,0,245.31,85664,-1.2756e+06,0,0,0,237.81,1721.2,0,,60.381,52.281,0,0
1.2086,8.4931,3.3219e+05,0,1.5323e-05,1.4026,532.34,0.0093355,0,244.46,85148,-1.2765e+06,0,0,0,237.22,1717.9,0,,60.454,52.354,0,0
1.2042,8.482,3.312e+05,0,1.5295e-05,1.4083,531.99,0.033146,0,243.69,84648,-1.2774e+06,0,0,0,236.68,1716.5,0,,60.527,52.427,0,0
1.1995,8.4935,3.3001e+05,0,1.5279e-05,1.4114,530.73,0.0766,0,243.23,84210,-1.2782e+06,0,0,0,236.39,1722.4,0,,60.6,52.5,0,0
1.1947,8.505,3.2882e+05,0,1.5264e-05,1.4145,529.48,0.12005,0,242.76,83773,-1.279e+06,0,0,0,236.09,1728.2,0,,60.673,52.573,0,0
1.1901,8.5152,3.2768e+05,0,1.5248e-05,1.4177,528.29,0.15622,0,242.3,83346,-1.2797e+06,0,0,0,235.79,1733.6,0,,60.746,52.646,0,0
1.1869,8.5134,3.269e+05,0,1.5232e-05,1.4209,527.69,0.12709,0,241.88,83014,-1.2803e+06,0,0,0,235.49,1735,0,,60.819,52.719,0,0
1.1836,8.5117,3.2612e+05,0,1.5216e-05,1.4241,527.08,0.097966,0,241.46,82682,-1.2809e+06,0,0,0,235.19,1736.4,0,,60.892,52.792,0,0
1.1804,8.5099,3.2534e+05,0,1.52e-05,1.4273,526.48,0.068843,0,241.04,82350,-1.2815e+06,0,0,0,234.89,1737.8,0,,60.965,52.865,0,0
1.1772,8.5082,3.2456e+05,0,1.5184e-05,1.4305,525.88,0.039718,0,240.62,82018,-1.2821e+06,0,0,0,234.59,1739.2,0,,61.038,52.938,0,0
1.1739,8.5064,3.2378e+05,0,1.5168e-05,1.4337,525.27,0.010593,0,240.2,81687,-1.2827e+06,0,0,0,234.29,1740.6,0,,61.112,53.012,0,0
1.1707,8.5047,3.23e+05,0,1.5152e-05,1.4369,524.67,-0.018532,0,239.78,81355,-1.2833e+06,0,0,0,233.99,1741.9,0,,61.185,53.085,0,0
1.1683,8.5106,3.2246e+05,0,1.5137e-05,1.4399,524.39,-0.064699,0,239.29,81095,-1.2838e+06,0,0,0,233.7,1743.1,0,,61.258,53.158,0,0
1.1662,8.5178,3.2195e+05,0,1.5122e-05,1.4428,524.16,-0.1137,0,238.79,80847,-1.2842e+06,0,0,0,233.42,1744.1,0,,61.331,53.231,0,0
1.164,8.525,3.2145e+05,0,1.5107e-05,1.4458,523.94,-0.1627,0,238.28,80599,-1.2846e+06,0,0,0,233.14,1745.2,0,,61.404,53.304,0,0
1.1618,8.5322,3.2095e+05,0,1.5092e-05,1.4487,523.71,-0.2117,0,237.78,80351,-1.2851e+06,0,0,0,232.86,1746.3,0,,61.477,53.377,0,0
1.1596,8.5394,3.2044e+05,0,1.5077e-05,1.4517,523.49,-0.26071,0,237.28,80103,-1.2855e+06,0,0,0,232.58,1747.3,0,,61.55,53.45,0,0
1.1574,8.5466,3.1994e+05,0,1.5062e-05,1.4546,523.26,-0.30971,0,236.78,79855,-1.286e+06,0,0,0,232.3,1748.4,0,,61.623,53.523,0,0
1.156,8.5587,3.1963e+05,0,1.5049e-05,1.4573,523.27,-0.35596,0,236.28,79671,-1.2863e+06,0,0,0,232.05,1749.3,0,,61.696,53.596,0,0
1.155,8.574,3.1944e+05,0,1.5037e-05,1.4597,523.43,-0.40049,0,235.78,79525,-1.2866e+06,0,0,0,231.82,1750.2,0,,61.77,53.669,0,0
1.154,8.5892,3.1925e+05,0,1.5025e-05,1.4621,523.58,-0.44502,0,235.28,79380,-1.2868e+06,0,0,0,231.6,1751.1,0,,61.843,53.743,0,0
1.1531,8.6045,3.1905e+05,0,1.5013e-05,1.4645,523.74,-0.48955,0,234.78,79235,-1.2871e+06,0,0,0,231.37,1751.9,0,,61.916,53.816,0,0
1.1521,8.6197,3.1886e+05,0,1.5001e-05,1.4669,523.9,-0.53407,0,234.28,79090,-1.2873e+06,0,0,0,231.14,1752.8,0,,61.989,53.889,0,0
1.1511,8.635,3.1867e+05,0,1.4988e-05,1.4693,524.06,-0.5786,0,233.78,78944,-1.2876e+06,0,0,0,230.91,1753.7,0,,62.062,53.962,0,0
1.1506,8.6538,3.186e+05,0,1.4977e-05,1.4714,524.36,-0.62002,0,233.25,78837,-1.2878e+06,0,0,0,230.71,1754.3,0,,62.135,54.035,0,0
1.151,8.6801,3.1876e+05,0,1.4969e-05,1.4731,524.95,-0.65513,0,232.65,78808,-1.2878e+06,0,0,0,230.55,1754.4,0,,62.208,54.108,0,0
1.1513,8.7063,3.1892e+05,0,1.496e-05,1.4748,525.54,-0.69024,0,232.04,78779,-1.2879e+06,0,0,0,230.39,1754.6,0,,62.281,54.181,0,0
1.1517,8.7326,3.1908e+05,0,1.4952e-05,1.4765,526.14,-0.72535,0,231.44,78750,-1.2879e+06,0,0,0,230.22,1754.7,0,,62.354,54.254,0,0
1.1521,8.7588,3.1924e+05,0,1.4943e-05,1.4782,526.73,-0.76046,0,230.84,78721,-1.288e+06,0,0,0,230.06,1754.8,0,,62.427,54.327,0,0
1.1525,8.785,3.1939e+05,0,1.4934e-05,1.4799,527.32,-0.79557,0,230.24,78692,-1.2881e+06,0,0,0,229.9,1755,0,,62.501,54.401,0,0
1.1529,8.8117,3.1957e+05,0,1.4926e-05,1.4816,527.94,-0.83047,0,229.63,78667,-1.2881e+06,0,0,0,229.74,1755.1,0,,62.574,54.474,0,0
1.1546,8.8479,3.2009e+05,0,1.4918e-05,1.4831,529.1,-0.86118,0,228.97,78735,-1.288e+06,0,0,0,229.61,1754.5,0,,62.647,54.547,0,0
1.1563,8.8841,3.2062e+05,0,1.4911e-05,1.4846,530.25,-0.89189,0,228.32,78804,-1.2879e+06,0,0,0,229.47,1754,0,,62.72,54.62,0,0
1.158,8.9202,3.2114e+05,0,1.4904e-05,1.4861,531.4,-0.9226,0,227.66,78872,-1.2877e+06,0,0,0,229.33,1753.5,0,,62.793,54.693,0,0
1.1597,8.9564,3.2166e+05,0,1.4896e-05,1.4876,532.56,-0.9533,0,227,78940,-1.2876e+06,0,0,0,229.19,1752.9,0,,62.866,54.766,0,0
1.1614,8.9926,3.2219e+05,0,1.4889e-05,1.4891,533.71,-0.98401,0,226.34,79008,-1.2875e+06,0,0,0,229.05,1752.4,0,,62.939,54.839,0,0
1.1631,9.0287,3.2271e+05,0,1.4881e-05,1.4905,534.87,-1.0147,0,225.69,79076,-1.2874e+06,0,0,0,228.91,1751.9,0,,63.012,54.912,0,0
1.1652,9.072,3.2331e+05,0,1.4878e-05,1.4912,535.99,-1.098,0,225.04,79198,-1.2871e+06,0,0,0,228.85,1752,0,,63.085,54.985,0,0
1.1675,9.1179,3.2395e+05,0,1.4877e-05,1.4915,537.1,-1.2016,0,224.4,79341,-1.2869e+06,0,0,0,228.83,1752.4,0,,63.158,55.058,0,0
1.1697,9.1639,3.2459e+05,0,1.4875e-05,1.4918,538.22,-1.3052,0,223.76,79485,-1.2866e+06,0,0,0,228.8,1752.8,0,,63.231,55.132,0,0
1.1719,9.2099,3.2523e+05,0,1.4874e-05,1.4921,539.33,-1.4088,0,223.12,79628,-1.2864e+06,0,0,0,228.77,1753.2,0,,63.305,55.205,0,0
1.1742,9.2559,3.2586e+05,0,1.4872e-05,1.4925,540.45,-1.5123,0,222.48,79771,-1.2861e+06,0,0,0,228.75,1753.6,0,,63.378,55.278,0,0
1.1764,9.3018,3.265e+05,0,1.4871e-05,1.4928,541.56,-1.6159,0,221.84,79914,-1.2859e+06,0,0,0,228.72,1754,0,,63.451,55.351,0,0
1.179,9.3515,3.2723e+05,0,1.487e-05,1.493,542.82,-1.686,0,221.19,80082,-1.2856e+06,0,0,0,228.7,1754.3,0,,63.524,55.424,0,0
1.1821,9.4067,3.2811e+05,0,1.4869e-05,1.4932,544.32,-1.7051,0,220.5,80288,-1.2852e+06,0,0,0,228.68,1754.4,0,,63.597,55.497,0,0
1.1852,9.4619,3.2899e+05,0,1.4868e-05,1.4934,545.81,-1.7243,0,219.81,80494,-1.2848e+06,0,0,0,228.67,1754.5,0,,63.67,55.57,0,0
