"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026529,2.8022e-06,6762.8,0,1.298e-05,1.6516,12.463,0.077181,0,14177,1533.9,-1.246e+06,0,0,0,194.66,1.5459,0,,0.073102,0.052582,0,0
0.026464,2.6708e-06,6748.2,0,1.2963e-05,1.6551,12.45,0.084918,0,14211,1527.8,-1.2467e+06,0,0,0,194.36,1.5001,0,,0.0732,0.05268,0,0
0.026398,2.5394e-06,6733.6,0,1.2945e-05,1.6586,12.436,0.092656,0,14245,1521.6,-1.2474e+06,0,0,0,194.06,1.4542,0,,0.073299,0.052779,0,0
0.026333,2.4081e-06,6719,0,1.2928e-05,1.6621,12.422,0.10039,0,14279,1515.5,-1.2482e+06,0,0,0,193.76,1.4083,0,,0.073397,0.052877,0,0
0.026268,2.2767e-06,6704.4,0,1.2911e-05,1.6656,12.408,0.10813,0,14313,1509.4,-1.2489e+06,0,0,0,193.46,1.3625,0,,0.073496,0.052976,0,0
0.026203,2.1454e-06,6689.8,0,1.2894e-05,1.6691,12.394,0.11587,0,14347,1503.3,-1.2496e+06,0,0,0,193.16,1.3166,0,,0.073594,0.053075,0,0
0.026096,2.0602e-06,6665.1,0,1.2869e-05,1.6742,12.366,0.12096,0,14376,1493.9,-1.2507e+06,0,0,0,192.73,1.264,0,,0.073693,0.053173,0,0
0.025951,2.0169e-06,6631.3,0,1.2837e-05,1.6807,12.325,0.12367,0,14402,1481.5,-1.2522e+06,0,0,0,192.18,1.2054,0,,0.073791,0.053272,0,0
0.025807,1.9735e-06,6597.6,0,1.2804e-05,1.6871,12.285,0.12637,0,14427,1469.2,-1.2537e+06,0,0,0,191.63,1.1468,0,,0.07389,0.05337,0,0
0.025662,1.9301e-06,6563.8,0,1.2772e-05,1.6936,12.244,0.12908,0,14452,1456.8,-1.2551e+06,0,0,0,191.07,1.0881,0,,0.073988,0.053469,0,0
0.025517,1.8868e-06,6530,0,1.274e-05,1.7001,12.203,0.13179,0,14478,1444.5,-1.2566e+06,0,0,0,190.52,1.0295,0,,0.074087,0.053567,0,0
0.025373,1.8434e-06,6496.2,0,1.2708e-05,1.7066,12.163,0.13449,0,14503,1432.1,-1.2581e+06,0,0,0,189.97,0.97086,0,,0.074185,0.053666,0,0
0.025228,1.8001e-06,6462.4,0,1.2676e-05,1.713,12.122,0.1372,0,14529,1419.8,-1.2596e+06,0,0,0,189.41,0.91223,0,,0.074284,0.053764,0,0
0.025083,1.7567e-06,6428.7,0,1.2644e-05,1.7195,12.081,0.13991,0,14554,1407.4,-1.261e+06,0,0,0,188.86,0.85359,0,,0.074382,0.053863,0,0
0.024939,1.7133e-06,6394.9,0,1.2612e-05,1.726,12.04,0.14261,0,14580,1395.1,-1.2625e+06,0,0,0,188.31,0.79495,0,,0.074481,0.053961,0,0
0.024794,1.67e-06,6361.1,0,1.258e-05,1.7325,12,0.14532,0,14605,1382.7,-1.264e+06,0,0,0,187.75,0.73631,0,,0.074579,0.05406,0,0
0.024635,1.6004e-06,6323.9,0,1.2545e-05,1.7397,11.953,0.14694,0,14627,1369.5,-1.2655e+06,0,0,0,187.15,0.69997,0,,0.074678,0.054158,0,0
0.024457,1.4954e-06,6282.1,0,1.2505e-05,1.7478,11.897,0.1471,0,14645,1355,-1.2673e+06,0,0,0,186.48,0.69388,0,,0.074776,0.054257,0,0
0.024278,1.3904e-06,6240.2,0,1.2466e-05,1.756,11.842,0.14726,0,14663,1340.5,-1.269e+06,0,0,0,185.81,0.68779,0,,0.074875,0.054355,0,0
0.0241,1.2853e-06,6198.4,0,1.2427e-05,1.7641,11.787,0.14741,0,14680,1326,-1.2707e+06,0,0,0,185.14,0.6817,0,,0.074974,0.054454,0,0
0.023922,1.1803e-06,6156.6,0,1.2387e-05,1.7723,11.732,0.14757,0,14698,1311.5,-1.2724e+06,0,0,0,184.47,0.67561,0,,0.075072,0.054552,0,0
0.023743,1.0753e-06,6114.7,0,1.2348e-05,1.7805,11.677,0.14772,0,14716,1297,-1.2742e+06,0,0,0,183.8,0.66952,0,,0.075171,0.054651,0,0
0.023565,9.7025e-07,6072.9,0,1.2308e-05,1.7886,11.621,0.14788,0,14734,1282.5,-1.2759e+06,0,0,0,183.13,0.66343,0,,0.075269,0.054749,0,0
0.023387,8.6521e-07,6031.1,0,1.2269e-05,1.7968,11.566,0.14804,0,14751,1268,-1.2776e+06,0,0,0,182.46,0.65734,0,,0.075368,0.054848,0,0
0.023208,7.6018e-07,5989.3,0,1.223e-05,1.8049,11.511,0.14819,0,14769,1253.6,-1.2793e+06,0,0,0,181.79,0.65125,0,,0.075466,0.054946,0,0
0.02303,6.5515e-07,5947.4,0,1.219e-05,1.8131,11.456,0.14835,0,14787,1239.1,-1.2811e+06,0,0,0,181.12,0.64516,0,,0.075565,0.055045,0,0
0.022849,5.8202e-07,5904.8,0,1.215e-05,1.8215,11.398,0.14798,0,14802,1224.6,-1.2828e+06,0,0,0,180.44,0.62258,0,,0.075663,0.055143,0,0
0.022661,5.7566e-07,5860.5,0,1.2108e-05,1.8305,11.334,0.14651,0,14813,1210.1,-1.2845e+06,0,0,0,179.73,0.56547,0,,0.075762,0.055242,0,0
0.022474,5.693e-07,5816.2,0,1.2066e-05,1.8395,11.271,0.14504,0,14824,1195.7,-1.2862e+06,0,0,0,179.02,0.50835,0,,0.07586,0.05534,0,0
0.022287,5.6295e-07,5771.9,0,1.2023e-05,1.8484,11.207,0.14357,0,14835,1181.2,-1.288e+06,0,0,0,178.32,0.45124,0,,0.075959,0.055439,0,0
0.022099,5.5659e-07,5727.6,0,1.1981e-05,1.8574,11.144,0.1421,0,14846,1166.7,-1.2897e+06,0,0,0,177.61,0.39412,0,,0.076057,0.055538,0,0
0.021912,5.5024e-07,5683.3,0,1.1939e-05,1.8664,11.081,0.14063,0,14857,1152.3,-1.2914e+06,0,0,0,176.9,0.33701,0,,0.076156,0.055636,0,0
0.021725,5.4388e-07,5639,0,1.1897e-05,1.8754,11.017,0.13916,0,14868,1137.8,-1.2931e+06,0,0,0,176.19,0.27989,0,,0.076254,0.055735,0,0
0.021537,5.3752e-07,5594.7,0,1.1855e-05,1.8843,10.954,0.13769,0,14878,1123.3,-1.2948e+06,0,0,0,175.49,0.22278,0,,0.076353,0.055833,0,0
0.02135,5.3117e-07,5550.4,0,1.1812e-05,1.8933,10.89,0.13622,0,14889,1108.9,-1.2966e+06,0,0,0,174.78,0.16566,0,,0.076451,0.055932,0,0
0.021163,5.2481e-07,5506.1,0,1.177e-05,1.9023,10.827,0.13475,0,14900,1094.4,-1.2983e+06,0,0,0,174.07,0.10855,0,,0.07655,0.05603,0,0
0.020977,5.0843e-07,5462,0,1.1728e-05,1.9113,10.763,0.13326,0,14910,1080.2,-1.3e+06,0,0,0,173.36,0.067224,0,,0.076648,0.056129,0,0
0.020795,4.5696e-07,5418.6,0,1.1685e-05,1.9207,10.697,0.13168,0,14916,1066.8,-1.3016e+06,0,0,0,172.66,0.081155,0,,0.076747,0.056227,0,0
0.020613,4.055e-07,5375.2,0,1.1642e-05,1.9301,10.63,0.13011,0,14922,1053.4,-1.3032e+06,0,0,0,171.95,0.095086,0,,0.076845,0.056326,0,0
0.020431,3.5403e-07,5331.8,0,1.1599e-05,1.9394,10.564,0.12853,0,14928,1039.9,-1.3048e+06,0,0,0,171.24,0.10902,0,,0.076944,0.056424,0,0
0.02025,3.0256e-07,5288.4,0,1.1556e-05,1.9488,10.498,0.12696,0,14935,1026.5,-1.3064e+06,0,0,0,170.53,0.12295,0,,0.077042,0.056523,0,0
0.020068,2.511e-07,5244.9,0,1.1513e-05,1.9581,10.431,0.12538,0,14941,1013.1,-1.308e+06,0,0,0,169.82,0.13688,0,,0.077141,0.056621,0,0
0.019886,1.9963e-07,5201.5,0,1.147e-05,1.9675,10.365,0.12381,0,14947,999.72,-1.3096e+06,0,0,0,169.11,0.15081,0,,0.077239,0.05672,0,0
0.019704,1.4816e-07,5158.1,0,1.1427e-05,1.9769,10.299,0.12223,0,14953,986.32,-1.3112e+06,0,0,0,168.4,0.16474,0,,0.077338,0.056818,0,0
0.019522,9.6696e-08,5114.7,0,1.1384e-05,1.9862,10.233,0.12066,0,14959,972.91,-1.3127e+06,0,0,0,167.69,0.17867,0,,0.077436,0.056917,0,0
0.019341,4.5227e-08,5071.3,0,1.1341e-05,1.9956,10.166,0.11908,0,14965,959.5,-1.3143e+06,0,0,0,166.99,0.19261,0,,0.077535,0.057015,0,0
0.01916,3.9366e-09,5028.1,0,1.1298e-05,2.005,10.1,0.11755,0,14971,946.28,-1.3159e+06,0,0,0,166.28,0.20239,0,,0.077634,0.057114,0,0
0.018991,3.6409e-08,4987.3,0,1.1256e-05,2.0144,10.034,0.11633,0,14975,934.37,-1.3173e+06,0,0,0,165.59,0.18211,0,,0.077732,0.057212,0,0
0.018822,6.8882e-08,4946.4,0,1.1214e-05,2.0238,9.9683,0.1151,0,14978,922.46,-1.3188e+06,0,0,0,164.91,0.16183,0,,0.077831,0.057311,0,0
0.018653,1.0136e-07,4905.5,0,1.1172e-05,2.0332,9.9025,0.11388,0,14982,910.55,-1.3202e+06,0,0,0,164.22,0.14155,0,,0.077929,0.057409,0,0
0.018484,1.3383e-07,4864.7,0,1.113e-05,2.0426,9.8366,0.11266,0,14985,898.64,-1.3216e+06,0,0,0,163.54,0.12127,0,,0.078028,0.057508,0,0
0.018315,1.663e-07,4823.8,0,1.1087e-05,2.0521,9.7707,0.11143,0,14989,886.73,-1.323e+06,0,0,0,162.85,0.10099,0,,0.078126,0.057606,0,0
0.018146,1.9877e-07,4782.9,0,1.1045e-05,2.0615,9.7048,0.11021,0,14992,874.82,-1.3244e+06,0,0,0,162.17,0.08071,0,,0.078225,0.057705,0,0
0.017977,2.3125e-07,4742.1,0,1.1003e-05,2.0709,9.6389,0.10898,0,14996,862.91,-1.3258e+06,0,0,0,161.48,0.06043,0,,0.078323,0.057803,0,0
0.017808,2.6372e-07,4701.2,0,1.0961e-05,2.0803,9.573,0.10776,0,14999,851.01,-1.3273e+06,0,0,0,160.8,0.04015,0,,0.078422,0.057902,0,0
0.017639,2.9619e-07,4660.3,0,1.0919e-05,2.0897,9.5072,0.10654,0,15003,839.1,-1.3287e+06,0,0,0,160.11,0.01987,0,,0.07852,0.058,0,0
0.01747,3.2759e-07,4619.5,0,1.0877e-05,2.0991,9.4413,0.10532,0,15006,827.22,-1.3301e+06,0,0,0,159.43,0.00089999,0,,0.078619,0.058099,0,0
0.017318,3.0702e-07,4582.1,0,1.0836e-05,2.1084,9.3783,0.10433,0,15017,816.93,-1.3313e+06,0,0,0,158.78,0.045388,0,,0.078717,0.058198,0,0
0.017165,2.8645e-07,4544.8,0,1.0796e-05,2.1176,9.3152,0.10334,0,15028,806.63,-1.3325e+06,0,0,0,158.13,0.089876,0,,0.078816,0.058296,0,0
0.017012,2.6588e-07,4507.4,0,1.0755e-05,2.1269,9.2522,0.10236,0,15038,796.34,-1.3338e+06,0,0,0,157.49,0.13436,0,,0.078914,0.058395,0,0
0.016859,2.4531e-07,4470,0,1.0715e-05,2.1361,9.1892,0.10137,0,15049,786.05,-1.335e+06,0,0,0,156.84,0.17885,0,,0.079013,0.058493,0,0
0.016707,2.2474e-07,4432.6,0,1.0675e-05,2.1454,9.1261,0.10039,0,15059,775.75,-1.3362e+06,0,0,0,156.19,0.22334,0,,0.079111,0.058592,0,0
0.016554,2.0417e-07,4395.2,0,1.0634e-05,2.1546,9.0631,0.099399,0,15070,765.46,-1.3374e+06,0,0,0,155.55,0.26783,0,,0.07921,0.05869,0,0
0.016401,1.836e-07,4357.9,0,1.0594e-05,2.1639,9,0.098413,0,15081,755.17,-1.3387e+06,0,0,0,154.9,0.31232,0,,0.079308,0.058789,0,0
0.016248,1.6303e-07,4320.5,0,1.0553e-05,2.1731,8.937,0.097426,0,15091,744.87,-1.3399e+06,0,0,0,154.25,0.35681,0,,0.079407,0.058887,0,0
0.016096,1.4246e-07,4283.1,0,1.0513e-05,2.1824,8.874,0.09644,0,15102,734.58,-1.3411e+06,0,0,0,153.61,0.40129,0,,0.079505,0.058986,0,0
0.015943,1.2189e-07,4245.7,0,1.0473e-05,2.1916,8.8109,0.095453,0,15113,724.29,-1.3423e+06,0,0,0,152.96,0.44578,0,,0.079604,0.059084,0,0
0.015806,1.5028e-07,4212.1,0,1.0434e-05,2.2006,8.7522,0.094501,0,15109,715.45,-1.3434e+06,0,0,0,152.36,0.42405,0,,0.079702,0.059183,0,0
0.015672,1.8298e-07,4178.7,0,1.0397e-05,2.2095,8.6938,0.093552,0,15104,706.74,-1.3444e+06,0,0,0,151.76,0.39649,0,,0.079801,0.059281,0,0
0.015537,2.1567e-07,4145.4,0,1.0359e-05,2.2184,8.6355,0.092603,0,15099,698.03,-1.3455e+06,0,0,0,151.16,0.36894,0,,0.079899,0.05938,0,0
0.015402,2.4837e-07,4112,0,1.0321e-05,2.2273,8.5771,0.091654,0,15094,689.32,-1.3465e+06,0,0,0,150.56,0.34138,0,,0.079998,0.059478,0,0
0.015267,2.8106e-07,4078.7,0,1.0283e-05,2.2362,8.5188,0.090705,0,15089,680.61,-1.3475e+06,0,0,0,149.97,0.31382,0,,0.080097,0.059577,0,0
0.015132,3.1376e-07,4045.3,0,1.0245e-05,2.2451,8.4604,0.089755,0,15084,671.91,-1.3486e+06,0,0,0,149.37,0.28627,0,,0.080195,0.059675,0,0
0.014998,3.4646e-07,4012,0,1.0207e-05,2.254,8.4021,0.088806,0,15079,663.2,-1.3496e+06,0,0,0,148.77,0.25871,0,,0.080294,0.059774,0,0
0.014863,3.7915e-07,3978.7,0,1.0169e-05,2.2629,8.3437,0.087857,0,15074,654.49,-1.3507e+06,0,0,0,148.17,0.23116,0,,0.080392,0.059872,0,0
0.014728,4.1185e-07,3945.3,0,1.0131e-05,2.2718,8.2854,0.086908,0,15069,645.78,-1.3517e+06,0,0,0,147.58,0.2036,0,,0.080491,0.059971,0,0
0.014593,4.4454e-07,3912,0,1.0094e-05,2.2807,8.227,0.085959,0,15064,637.07,-1.3527e+06,0,0,0,146.98,0.17605,0,,0.080589,0.060069,0,0
0.014473,4.2351e-07,3882,0,1.0058e-05,2.2893,8.1734,0.084882,0,15074,629.53,-1.3536e+06,0,0,0,146.42,0.16971,0,,0.080688,0.060168,0,0
0.014356,3.9055e-07,3852.9,0,1.0023e-05,2.2978,8.1208,0.083776,0,15086,622.26,-1.3545e+06,0,0,0,145.87,0.16808,0,,0.080786,0.060266,0,0
0.014239,3.5759e-07,3823.7,0,9.9876e-06,2.3063,8.0683,0.082671,0,15099,614.98,-1.3554e+06,0,0,0,145.33,0.16646,0,,0.080885,0.060365,0,0
0.014122,3.2463e-07,3794.5,0,9.9525e-06,2.3147,8.0157,0.081565,0,15112,607.71,-1.3562e+06,0,0,0,144.78,0.16483,0,,0.080983,0.060463,0,0
0.014005,2.9167e-07,3765.3,0,9.9173e-06,2.3232,7.9631,0.08046,0,15124,600.44,-1.3571e+06,0,0,0,144.23,0.1632,0,,0.081082,0.060562,0,0
0.013889,2.587e-07,3736.1,0,9.8822e-06,2.3317,7.9106,0.079354,0,15137,593.16,-1.358e+06,0,0,0,143.69,0.16158,0,,0.08118,0.060661,0,0
0.013772,2.2574e-07,3707,0,9.8471e-06,2.3402,7.858,0.078249,0,15149,585.89,-1.3588e+06,0,0,0,143.14,0.15995,0,,0.081279,0.060759,0,0
0.013655,1.9278e-07,3677.8,0,9.8119e-06,2.3487,7.8054,0.077143,0,15162,578.61,-1.3597e+06,0,0,0,142.59,0.15833,0,,0.081377,0.060858,0,0
0.013538,1.5982e-07,3648.6,0,9.7768e-06,2.3572,7.7529,0.076038,0,15175,571.34,-1.3606e+06,0,0,0,142.04,0.1567,0,,0.081476,0.060956,0,0
0.013421,1.2685e-07,3619.4,0,9.7417e-06,2.3657,7.7003,0.074932,0,15187,564.06,-1.3614e+06,0,0,0,141.5,0.15508,0,,0.081574,0.061055,0,0
0.013317,1.1019e-07,3593.3,0,9.7088e-06,2.3738,7.6526,0.07371,0,15202,557.73,-1.3622e+06,0,0,0,140.99,0.14364,0,,0.081673,0.061153,0,0
0.013218,9.9951e-08,3568.4,0,9.6768e-06,2.3818,7.6067,0.072442,0,15219,551.76,-1.3629e+06,0,0,0,140.5,0.12833,0,,0.081771,0.061252,0,0
0.013119,8.9714e-08,3543.5,0,9.6448e-06,2.3897,7.5608,0.071174,0,15235,545.79,-1.3636e+06,0,0,0,140,0.11302,0,,0.08187,0.06135,0,0
0.01302,7.9476e-08,3518.6,0,9.6128e-06,2.3976,7.5149,0.069906,0,15251,539.82,-1.3643e+06,0,0,0,139.51,0.097717,0,,0.081968,0.061449,0,0
0.012921,6.9239e-08,3493.7,0,9.5808e-06,2.4056,7.4691,0.068638,0,15268,533.86,-1.365e+06,0,0,0,139.02,0.08241,0,,0.082067,0.061547,0,0
0.012822,5.9001e-08,3468.8,0,9.5488e-06,2.4135,7.4232,0.06737,0,15284,527.89,-1.3657e+06,0,0,0,138.53,0.067104,0,,0.082165,0.061646,0,0
0.012723,4.8764e-08,3443.9,0,9.5168e-06,2.4215,7.3773,0.066102,0,15300,521.92,-1.3664e+06,0,0,0,138.03,0.051797,0,,0.082264,0.061744,0,0
0.012624,3.8526e-08,3419.1,0,9.4848e-06,2.4294,7.3315,0.064834,0,15317,515.96,-1.3671e+06,0,0,0,137.54,0.036489,0,,0.082362,0.061843,0,0
0.012525,2.8289e-08,3394.2,0,9.4528e-06,2.4374,7.2856,0.063566,0,15333,509.99,-1.3679e+06,0,0,0,137.05,0.021182,0,,0.082461,0.061941,0,0
0.012426,1.8051e-08,3369.3,0,9.4208e-06,2.4453,7.2397,0.062299,0,15349,504.02,-1.3686e+06,0,0,0,136.56,0.0058754,0,,0.08256,0.06204,0,0
0.012339,3.2564e-08,3347.3,0,9.3922e-06,2.4525,7.1987,0.060989,0,15370,498.9,-1.3692e+06,0,0,0,136.12,0.009254,0,,0.082658,0.062138,0,0
0.01226,6.2494e-08,3327.2,0,9.3659e-06,2.4592,7.1607,0.059653,0,15394,494.31,-1.3697e+06,0,0,0,135.72,0.024273,0,,0.082757,0.062237,0,0
0.012181,9.2426e-08,3307,0,9.3395e-06,2.4659,7.1227,0.058318,0,15419,489.72,-1.3703e+06,0,0,0,135.32,0.039292,0,,0.082855,0.062335,0,0
0.012101,1.2236e-07,3286.9,0,9.3132e-06,2.4726,7.0847,0.056982,0,15443,485.13,-1.3708e+06,0,0,0,134.92,0.054311,0,,0.082954,0.062434,0,0
0.012022,1.5229e-07,3266.8,0,9.2868e-06,2.4793,7.0467,0.055647,0,15467,480.54,-1.3714e+06,0,0,0,134.52,0.069329,0,,0.083052,0.062532,0,0
0.011943,1.8222e-07,3246.6,0,9.2604e-06,2.486,7.0087,0.054311,0,15491,475.94,-1.3719e+06,0,0,0,134.11,0.084349,0,,0.083151,0.062631,0,0
0.011864,2.1215e-07,3226.5,0,9.2341e-06,2.4927,6.9707,0.052975,0,15515,471.35,-1.3725e+06,0,0,0,133.71,0.099368,0,,0.083249,0.062729,0,0
0.011784,2.4208e-07,3206.3,0,9.2077e-06,2.4995,6.9327,0.05164,0,15539,466.76,-1.373e+06,0,0,0,133.31,0.11439,0,,0.083348,0.062828,0,0
0.011705,2.7201e-07,3186.2,0,9.1814e-06,2.5062,6.8947,0.050304,0,15563,462.17,-1.3736e+06,0,0,0,132.91,0.12941,0,,0.083446,0.062926,0,0
0.011626,3.0194e-07,3166.1,0,9.155e-06,2.5129,6.8567,0.048969,0,15587,457.58,-1.3741e+06,0,0,0,132.51,0.14442,0,,0.083545,0.063025,0,0
0.011557,3.3917e-07,3148.4,0,9.1353e-06,2.5179,6.8224,0.047666,0,15616,453.81,-1.3745e+06,0,0,0,132.21,0.1876,0,,0.083643,0.063124,0,0
0.011498,3.8328e-07,3132.9,0,9.1217e-06,2.5214,6.7914,0.046396,0,15651,450.82,-1.3749e+06,0,0,0,132,0.25726,0,,0.083742,0.063222,0,0
0.011439,4.2739e-07,3117.4,0,9.1082e-06,2.5249,6.7604,0.045125,0,15685,447.83,-1.3753e+06,0,0,0,131.8,0.32693,0,,0.08384,0.063321,0,0
0.01138,4.7149e-07,3102,0,9.0947e-06,2.5284,6.7294,0.043854,0,15720,444.84,-1.3756e+06,0,0,0,131.6,0.3966,0,,0.083939,0.063419,0,0
0.011321,5.156e-07,3086.5,0,9.0811e-06,2.5319,6.6985,0.042583,0,15754,441.86,-1.376e+06,0,0,0,131.39,0.46627,0,,0.084037,0.063518,0,0
0.011262,5.597e-07,3071,0,9.0676e-06,2.5353,6.6675,0.041312,0,15789,438.87,-1.3763e+06,0,0,0,131.19,0.53593,0,,0.084136,0.063616,0,0
0.011202,6.0381e-07,3055.6,0,9.0541e-06,2.5388,6.6365,0.040042,0,15823,435.88,-1.3767e+06,0,0,0,130.98,0.60561,0,,0.084234,0.063715,0,0
0.011143,6.4792e-07,3040.1,0,9.0405e-06,2.5423,6.6055,0.038771,0,15858,432.89,-1.377e+06,0,0,0,130.78,0.67527,0,,0.084333,0.063813,0,0
0.011084,6.9203e-07,3024.6,0,9.027e-06,2.5458,6.5746,0.0375,0,15892,429.9,-1.3774e+06,0,0,0,130.57,0.74494,0,,0.084431,0.063912,0,0
0.011025,7.3613e-07,3009.2,0,9.0135e-06,2.5493,6.5436,0.036229,0,15927,426.91,-1.3777e+06,0,0,0,130.37,0.81461,0,,0.08453,0.06401,0,0
0.010974,7.7244e-07,2995.5,0,9.0044e-06,2.5516,6.5156,0.034914,0,15967,424.45,-1.378e+06,0,0,0,130.23,0.88831,0,,0.084628,0.064109,0,0
0.010933,7.9772e-07,2984.3,0,9.0017e-06,2.5522,6.4919,0.033535,0,16015,422.74,-1.3782e+06,0,0,0,130.19,0.96774,0,,0.084727,0.064207,0,0
0.010892,8.23e-07,2973.2,0,8.999e-06,2.5529,6.4682,0.032156,0,16063,421.02,-1.3784e+06,0,0,0,130.15,1.0472,0,,0.084825,0.064306,0,0
0.010851,8.4828e-07,2962,0,8.9962e-06,2.5535,6.4444,0.030777,0,16111,419.31,-1.3787e+06,0,0,0,130.11,1.1266,0,,0.084924,0.064404,0,0
0.01081,8.7356e-07,2950.9,0,8.9935e-06,2.5541,6.4207,0.029398,0,16159,417.6,-1.3789e+06,0,0,0,130.07,1.206,0,,0.085023,0.064503,0,0
0.010769,8.9884e-07,2939.7,0,8.9908e-06,2.5548,6.397,0.028019,0,16207,415.89,-1.3791e+06,0,0,0,130.03,1.2854,0,,0.085121,0.064601,0,0
0.010728,9.2412e-07,2928.6,0,8.9881e-06,2.5554,6.3733,0.02664,0,16255,414.17,-1.3793e+06,0,0,0,129.98,1.3649,0,,0.08522,0.0647,0,0
0.010687,9.494e-07,2917.4,0,8.9854e-06,2.556,6.3495,0.025261,0,16303,412.46,-1.3795e+06,0,0,0,129.94,1.4443,0,,0.085318,0.064798,0,0
0.010646,9.7468e-07,2906.3,0,8.9826e-06,2.5567,6.3258,0.023883,0,16351,410.75,-1.3797e+06,0,0,0,129.9,1.5237,0,,0.085417,0.064897,0,0
0.010605,9.9996e-07,2895.1,0,8.9799e-06,2.5573,6.3021,0.022504,0,16399,409.04,-1.3799e+06,0,0,0,129.86,1.6031,0,,0.085515,0.064995,0,0
0.010571,1.0394e-06,2885.5,0,8.9759e-06,2.558,6.2821,0.020966,0,16453,407.53,-1.3801e+06,0,0,0,129.8,1.6929,0,,0.085614,0.065094,0,0
0.010552,1.1099e-06,2879.1,0,8.9691e-06,2.5588,6.2701,0.01908,0,16520,406.47,-1.3802e+06,0,0,0,129.7,1.8053,0,,0.085712,0.065192,0,0
0.010533,1.1803e-06,2872.8,0,8.9622e-06,2.5596,6.2582,0.017194,0,16587,405.4,-1.3803e+06,0,0,0,129.59,1.9177,0,,0.085811,0.065291,0,0
0.010513,1.2508e-06,2866.4,0,8.9554e-06,2.5605,6.2462,0.015309,0,16654,404.34,-1.3804e+06,0,0,0,129.49,2.0301,0,,0.085909,0.065389,0,0
0.010494,1.3212e-06,2860.1,0,8.9486e-06,2.5613,6.2342,0.013423,0,16722,403.28,-1.3806e+06,0,0,0,129.39,2.1425,0,,0.086008,0.065488,0,0
0.010475,1.3917e-06,2853.7,0,8.9417e-06,2.5621,6.2223,0.011537,0,16789,402.22,-1.3807e+06,0,0,0,129.29,2.2549,0,,0.086106,0.065587,0,0
0.010455,1.4622e-06,2847.4,0,8.9349e-06,2.5629,6.2103,0.009651,0,16856,401.16,-1.3808e+06,0,0,0,129.18,2.3673,0,,0.086205,0.065685,0,0
0.010436,1.5326e-06,2841,0,8.9281e-06,2.5637,6.1984,0.007765,0,16923,400.1,-1.3809e+06,0,0,0,129.08,2.4798,0,,0.086303,0.065784,0,0
0.010417,1.6031e-06,2834.7,0,8.9212e-06,2.5645,6.1864,0.0058792,0,16990,399.04,-1.3811e+06,0,0,0,128.98,2.5922,0,,0.086402,0.065882,0,0
0.010397,1.6736e-06,2828.3,0,8.9144e-06,2.5654,6.1745,0.0039933,0,17058,397.97,-1.3812e+06,0,0,0,128.87,2.7046,0,,0.0865,0.065981,0,0
0.010385,1.7494e-06,2823.8,0,8.9088e-06,2.5658,6.1664,0.0016943,0,17130,397.24,-1.3813e+06,0,0,0,128.79,2.832,0,,0.086599,0.066079,0,0
0.010399,1.8452e-06,2826.3,0,8.908e-06,2.565,6.1726,-0.002139,0,17224,397.75,-1.3812e+06,0,0,0,128.78,3.0152,0,,0.086697,0.066178,0,0
0.010414,1.9409e-06,2828.7,0,8.9071e-06,2.5643,6.1788,-0.0059724,0,17318,398.25,-1.3812e+06,0,0,0,128.77,3.1984,0,,0.086796,0.066276,0,0
0.010428,2.0367e-06,2831.2,0,8.9063e-06,2.5635,6.185,-0.0098057,0,17412,398.76,-1.3811e+06,0,0,0,128.75,3.3817,0,,0.086894,0.066375,0,0
0.010442,2.1325e-06,2833.6,0,8.9055e-06,2.5627,6.1912,-0.013639,0,17506,399.26,-1.381e+06,0,0,0,128.74,3.5649,0,,0.086993,0.066473,0,0
0.010456,2.2282e-06,2836.1,0,8.9046e-06,2.5619,6.1974,-0.017472,0,17600,399.76,-1.381e+06,0,0,0,128.73,3.7481,0,,0.087091,0.066572,0,0
0.01047,2.324e-06,2838.5,0,8.9038e-06,2.5611,6.2036,-0.021306,0,17694,400.27,-1.3809e+06,0,0,0,128.72,3.9313,0,,0.08719,0.06667,0,0
0.010485,2.4197e-06,2841,0,8.903e-06,2.5603,6.2098,-0.025139,0,17788,400.77,-1.3809e+06,0,0,0,128.7,4.1145,0,,0.087288,0.066769,0,0
0.010499,2.5155e-06,2843.4,0,8.9021e-06,2.5595,6.216,-0.028973,0,17882,401.28,-1.3808e+06,0,0,0,128.69,4.2978,0,,0.087387,0.066867,0,0
0.010513,2.6113e-06,2845.8,0,8.9013e-06,2.5587,6.2222,-0.032806,0,17976,401.78,-1.3807e+06,0,0,0,128.68,4.481,0,,0.087486,0.066966,0,0
0.010533,2.7153e-06,2849.9,0,8.9033e-06,2.5573,6.2313,-0.036876,0,18073,402.66,-1.3806e+06,0,0,0,128.71,4.6768,0,,0.087584,0.067064,0,0
0.010602,2.8857e-06,2867.2,0,8.9282e-06,2.5508,6.2643,-0.042832,0,18204,406.53,-1.3802e+06,0,0,0,129.08,4.9735,0,,0.087683,0.067163,0,0
