"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     
          0,           0,         738,      -1.654981084,      0.7180858151,       1.042651748,       3.976428863,        1.16020668,        2.07806351
          0,           0,         739,      -1.740470718,        0.64326741,      0.9518506063,       3.825713383,       1.160456917,       2.059142957
          0,           0,         740,      -1.831885384,      0.5810671766,      0.8309234878,       3.749960023,       1.160618588,       2.048234221
          0,           0,         741,       -2.01810089,      0.5180720825,      0.5050721784,       3.744074194,       1.160808175,       2.038751878
          0,           0,         742,      -2.019731348,      0.5147330823,      0.5008481911,       3.655211778,       1.160895324,       2.028330109
          0,           0,         743,      -2.023560969,      0.5061502201,       0.490853683,       3.632795018,       1.161154898,       2.017524482
          0,           0,         744,      -2.029715762,      0.4951577365,      0.4757983134,        3.63897945,       1.161293284,       2.014039035
          0,           0,         745,      -2.055601591,      0.4873476275,      0.4501213429,       3.732999421,       1.161627775,       1.998578493
          0,           0,         746,      -2.030207154,      0.4879071747,      0.5532283416,       3.701479226,        1.16166932,       2.006425223
          0,           0,         747,      -1.818994343,      0.5591698978,      0.8549730243,       3.757234487,       1.161989652,       1.999101734
          0,           0,         748,       -1.64712542,        0.65783577,        1.05233569,       3.955492852,       1.161972551,       2.005061847
          0,           0,         749,      -1.690203281,      0.6757457908,       1.018178953,       3.971829465,       1.162130097,       2.085063421
          0,           0,         750,       -1.71711936,      0.6138320205,      0.9764031869,       3.986138824,       1.161205371,       2.121024291
          0,           0,         751,      -1.602902456,      0.7298705956,       1.111096227,       4.071245599,       1.160154096,       2.154671458
          0,           0,         752,      -1.515891388,       1.037523147,       1.221740443,       4.137217581,       1.157263847,       2.135503662
          0,           0,         753,      -1.520319194,      0.9715004972,       1.205643193,       4.140288868,       1.156503415,       2.188008655
          0,           0,         754,      -1.682845204,      0.7614640495,      0.9926850828,       3.990426728,       1.155843192,       2.130301441
          0,           0,         755,      -1.802024514,      0.6803671526,      0.8518040665,       3.860313252,       1.155731784,       2.089496186
          0,           0,         756,      -1.831194966,      0.6545323674,      0.8260574785,       3.825632742,       1.155616679,       2.062905855
          0,           0,         757,      -1.893941982,      0.6282262372,      0.7539131049,       3.765897741,       1.155435157,       2.043776374
          0,           0,         758,      -1.917327448,      0.6098377812,      0.7306291005,       3.779834609,       1.155084313,        2.02508936
          0,           0,         759,      -1.935276654,      0.5898100108,      0.7159593944,       3.818141424,       1.154729416,       2.005323018
          0,           0,         760,       -1.99425608,      0.5624238545,      0.6429346571,       3.733128258,       1.154130784,       1.990825859
          0,           0,         761,      -1.999051678,      0.5485340873,      0.6477978646,       3.678188399,       1.153542348,       1.977474259
          0,           0,         762,      -1.946807504,      0.5494155997,      0.7131816012,       3.768059954,       1.152666876,       1.956434055
          0,           0,         763,      -1.919635279,      0.5487032935,      0.7453398673,       3.832544526,       1.151795885,       1.953350611
          0,           0,         764,      -1.855327894,      0.5653619498,      0.8210131219,       3.830230164,       1.150399942,       1.955983187
          0,           0,         765,      -1.763033201,      0.5917672426,      0.9202470787,       3.941977822,       1.149199692,       1.991323829
          0,           0,         766,      -1.776834755,      0.5939554948,      0.9059043229,       3.938423032,       1.147447371,       1.951348703
          0,           0,         767,      -1.877434233,      0.5224092714,      0.7846598166,       3.935877842,       1.146032537,       2.016297871
          0,           0,         768,      -1.732813242,      0.5697912112,      0.9476206697,       4.012183004,       1.145612904,       2.074531681
          0,           0,         769,      -1.722708803,      0.5539512814,      0.9662311029,       3.957356095,       1.145414869,       1.991291615
          0,           0,         770,      -1.801758254,      0.5171727596,      0.8926196816,       3.830349029,       1.145410651,        1.92837391
          0,           0,         771,      -1.901846185,       0.464718036,      0.7914169606,       3.777957238,       1.145241884,       1.906147831
          0,           0,         772,      -1.923213569,      0.4489689099,      0.7754844074,       3.721727349,       1.144956884,       1.889953994
