"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6707,23.104,5.7802e+06,0,2.5614e-05,1.7179,1221.3,5.0111,0,96.579,1.0914e+05,-2.1176e+06,0,0,0,470.51,477.76,0,,42.325,34.225,0,0
4.6538,23.042,5.7608e+06,0,2.5618e-05,1.7193,1218.1,4.8439,0,96.556,1.0878e+05,-2.1187e+06,0,0,0,470.6,478.1,0,,42.398,34.298,0,0
4.637,22.98,5.7414e+06,0,2.5621e-05,1.7206,1214.9,4.6767,0,96.532,1.0842e+05,-2.1198e+06,0,0,0,470.69,478.43,0,,42.471,34.371,0,0
4.6202,22.918,5.722e+06,0,2.5625e-05,1.722,1211.7,4.5095,0,96.508,1.0806e+05,-2.1209e+06,0,0,0,470.78,478.77,0,,42.544,34.444,0,0
4.6033,22.856,5.7025e+06,0,2.5628e-05,1.7234,1208.5,4.3423,0,96.484,1.0771e+05,-2.122e+06,0,0,0,470.88,479.11,0,,42.617,34.517,0,0
4.5865,22.795,5.6831e+06,0,2.5631e-05,1.7247,1205.3,4.1751,0,96.46,1.0735e+05,-2.1231e+06,0,0,0,470.97,479.44,0,,42.69,34.59,0,0
4.5696,22.733,5.6637e+06,0,2.5635e-05,1.7261,1202.2,4.0079,0,96.437,1.0699e+05,-2.1242e+06,0,0,0,471.06,479.78,0,,42.764,34.664,0,0
4.5528,22.671,5.6443e+06,0,2.5638e-05,1.7274,1199,3.8408,0,96.413,1.0663e+05,-2.1253e+06,0,0,0,471.15,480.12,0,,42.837,34.737,0,0
4.536,22.609,5.6249e+06,0,2.5642e-05,1.7288,1195.8,3.6736,0,96.389,1.0627e+05,-2.1264e+06,0,0,0,471.24,480.45,0,,42.91,34.81,0,0
4.5282,22.596,5.6169e+06,0,2.5647e-05,1.7291,1194.2,3.5449,0,96.325,1.0612e+05,-2.1268e+06,0,0,0,471.38,480.67,0,,42.983,34.883,0,0
4.5266,22.616,5.6168e+06,0,2.5653e-05,1.7288,1193.8,3.4422,0,96.233,1.0613e+05,-2.1268e+06,0,0,0,471.54,480.81,0,,43.056,34.956,0,0
4.525,22.636,5.6167e+06,0,2.5659e-05,1.7284,1193.3,3.3396,0,96.142,1.0613e+05,-2.1268e+06,0,0,0,471.7,480.94,0,,43.129,35.029,0,0
4.5234,22.656,5.6166e+06,0,2.5665e-05,1.728,1192.9,3.237,0,96.051,1.0613e+05,-2.1268e+06,0,0,0,471.86,481.08,0,,43.202,35.102,0,0
4.5218,22.676,5.6165e+06,0,2.5671e-05,1.7277,1192.5,3.1343,0,95.959,1.0613e+05,-2.1268e+06,0,0,0,472.03,481.21,0,,43.275,35.175,0,0
4.5202,22.696,5.6164e+06,0,2.5677e-05,1.7273,1192,3.0317,0,95.868,1.0613e+05,-2.1268e+06,0,0,0,472.19,481.35,0,,43.348,35.248,0,0
4.5186,22.716,5.6162e+06,0,2.5683e-05,1.7269,1191.6,2.9291,0,95.777,1.0614e+05,-2.1268e+06,0,0,0,472.35,481.48,0,,43.421,35.321,0,0
4.517,22.736,5.6161e+06,0,2.5689e-05,1.7265,1191.2,2.8265,0,95.685,1.0614e+05,-2.1268e+06,0,0,0,472.51,481.62,0,,43.494,35.395,0,0
4.5153,22.756,5.616e+06,0,2.5696e-05,1.7262,1190.7,2.7238,0,95.594,1.0614e+05,-2.1268e+06,0,0,0,472.68,481.75,0,,43.568,35.468,0,0
4.5137,22.776,5.6159e+06,0,2.5702e-05,1.7258,1190.3,2.6212,0,95.502,1.0614e+05,-2.1268e+06,0,0,0,472.84,481.89,0,,43.641,35.541,0,0
4.5121,22.796,5.6158e+06,0,2.5708e-05,1.7254,1189.9,2.5186,0,95.411,1.0615e+05,-2.1268e+06,0,0,0,473,482.02,0,,43.714,35.614,0,0
4.5181,22.86,5.6234e+06,0,2.5709e-05,1.7244,1190.7,2.073,0,95.427,1.0629e+05,-2.1263e+06,0,0,0,473.04,482.82,0,,43.787,35.687,0,0
4.5262,22.937,5.6333e+06,0,2.5709e-05,1.7231,1191.9,1.5255,0,95.475,1.0648e+05,-2.1257e+06,0,0,0,473.04,483.81,0,,43.86,35.76,0,0
4.5344,23.014,5.6432e+06,0,2.5709e-05,1.7219,1193.1,0.978,0,95.523,1.0666e+05,-2.1252e+06,0,0,0,473.04,484.8,0,,43.933,35.833,0,0
4.5425,23.091,5.653e+06,0,2.5709e-05,1.7206,1194.3,0.43046,0,95.571,1.0685e+05,-2.1246e+06,0,0,0,473.03,485.79,0,,44.006,35.906,0,0
4.5507,23.168,5.6629e+06,0,2.5709e-05,1.7193,1195.5,-0.11707,0,95.619,1.0703e+05,-2.124e+06,0,0,0,473.03,486.78,0,,44.079,35.979,0,0
4.5589,23.246,5.6728e+06,0,2.5709e-05,1.7181,1196.7,-0.66458,0,95.667,1.0722e+05,-2.1235e+06,0,0,0,473.03,487.77,0,,44.152,36.052,0,0
4.567,23.323,5.6827e+06,0,2.5709e-05,1.7168,1197.9,-1.2121,0,95.715,1.0741e+05,-2.1229e+06,0,0,0,473.03,488.77,0,,44.226,36.125,0,0
4.5752,23.4,5.6926e+06,0,2.5709e-05,1.7156,1199.1,-1.7597,0,95.763,1.0759e+05,-2.1223e+06,0,0,0,473.03,489.76,0,,44.299,36.199,0,0
4.5833,23.477,5.7025e+06,0,2.5709e-05,1.7143,1200.3,-2.3072,0,95.811,1.0778e+05,-2.1218e+06,0,0,0,473.03,490.75,0,,44.372,36.272,0,0
4.5915,23.554,5.7124e+06,0,2.5709e-05,1.713,1201.5,-2.8547,0,95.86,1.0796e+05,-2.1212e+06,0,0,0,473.03,491.74,0,,44.445,36.345,0,0
4.5997,23.631,5.7223e+06,0,2.5709e-05,1.7118,1202.7,-3.4022,0,95.908,1.0815e+05,-2.1206e+06,0,0,0,473.03,492.73,0,,44.518,36.418,0,0
4.6234,23.799,5.7514e+06,0,2.5709e-05,1.7086,1206.4,-4.1834,0,95.933,1.087e+05,-2.1189e+06,0,0,0,473.05,493.76,0,,44.591,36.491,0,0
4.6495,23.98,5.7834e+06,0,2.571e-05,1.705,1210.4,-4.9989,0,95.955,1.093e+05,-2.1171e+06,0,0,0,473.07,494.8,0,,44.664,36.564,0,0
4.6756,24.161,5.8154e+06,0,2.5711e-05,1.7015,1214.4,-5.8144,0,95.978,1.099e+05,-2.1153e+06,0,0,0,473.1,495.84,0,,44.737,36.637,0,0
4.7017,24.342,5.8474e+06,0,2.5712e-05,1.698,1218.4,-6.63,0,96,1.105e+05,-2.1134e+06,0,0,0,473.13,496.88,0,,44.81,36.71,0,0
4.7277,24.522,5.8794e+06,0,2.5713e-05,1.6945,1222.4,-7.4455,0,96.022,1.111e+05,-2.1116e+06,0,0,0,473.15,497.91,0,,44.883,36.783,0,0
4.7538,24.703,5.9114e+06,0,2.5714e-05,1.6909,1226.5,-8.261,0,96.045,1.117e+05,-2.1097e+06,0,0,0,473.18,498.95,0,,44.956,36.856,0,0
4.7799,24.884,5.9435e+06,0,2.5715e-05,1.6874,1230.5,-9.0766,0,96.067,1.123e+05,-2.1079e+06,0,0,0,473.21,499.99,0,,45.03,36.93,0,0
4.806,25.065,5.9755e+06,0,2.5716e-05,1.6839,1234.5,-9.8921,0,96.089,1.129e+05,-2.106e+06,0,0,0,473.23,501.03,0,,45.103,37.003,0,0
4.832,25.246,6.0075e+06,0,2.5717e-05,1.6804,1238.5,-10.708,0,96.111,1.135e+05,-2.1042e+06,0,0,0,473.26,502.07,0,,45.176,37.076,0,0
4.8581,25.427,6.0395e+06,0,2.5718e-05,1.6768,1242.5,-11.523,0,96.134,1.141e+05,-2.1024e+06,0,0,0,473.28,503.1,0,,45.249,37.149,0,0
4.8842,25.608,6.0715e+06,0,2.5719e-05,1.6733,1246.5,-12.339,0,96.156,1.147e+05,-2.1005e+06,0,0,0,473.31,504.14,0,,45.322,37.222,0,0
4.9363,25.962,6.1358e+06,0,2.5722e-05,1.6668,1254.4,-13.138,0,96.309,1.1591e+05,-2.0968e+06,0,0,0,473.39,506.47,0,,45.395,37.295,0,0
4.9913,26.336,6.2038e+06,0,2.5725e-05,1.66,1262.7,-13.936,0,96.476,1.1718e+05,-2.0929e+06,0,0,0,473.47,508.94,0,,45.468,37.368,0,0
5.0463,26.71,6.2717e+06,0,2.5728e-05,1.6532,1271,-14.734,0,96.643,1.1845e+05,-2.089e+06,0,0,0,473.56,511.41,0,,45.541,37.441,0,0
5.1013,27.083,6.3397e+06,0,2.5732e-05,1.6463,1279.3,-15.532,0,96.811,1.1972e+05,-2.0851e+06,0,0,0,473.64,513.88,0,,45.614,37.514,0,0
5.1563,27.457,6.4077e+06,0,2.5735e-05,1.6395,1287.7,-16.33,0,96.978,1.2099e+05,-2.0812e+06,0,0,0,473.72,516.35,0,,45.688,37.588,0,0
5.2241,27.888,6.4916e+06,0,2.5739e-05,1.6315,1297.8,-16.721,0,97.058,1.2256e+05,-2.0764e+06,0,0,0,473.83,518.09,0,,45.761,37.661,0,0
5.3132,28.415,6.6022e+06,0,2.5745e-05,1.6216,1310.9,-16.433,0,96.99,1.2462e+05,-2.0701e+06,0,0,0,473.98,518.6,0,,45.834,37.734,0,0
5.4023,28.941,6.7127e+06,0,2.575e-05,1.6118,1324,-16.145,0,96.923,1.2668e+05,-2.0638e+06,0,0,0,474.14,519.12,0,,45.907,37.807,0,0
5.4914,29.468,6.8232e+06,0,2.5756e-05,1.6019,1337.2,-15.857,0,96.855,1.2874e+05,-2.0575e+06,0,0,0,474.29,519.63,0,,45.98,37.88,0,0
5.5805,29.994,6.9338e+06,0,2.5762e-05,1.592,1350.3,-15.57,0,96.788,1.308e+05,-2.0512e+06,0,0,0,474.44,520.14,0,,46.053,37.953,0,0
5.6696,30.521,7.0443e+06,0,2.5767e-05,1.5821,1363.4,-15.282,0,96.72,1.3286e+05,-2.0449e+06,0,0,0,474.59,520.66,0,,46.126,38.026,0,0
5.7754,31.15,7.1756e+06,0,2.5773e-05,1.5712,1378,-14.922,0,96.447,1.353e+05,-2.0374e+06,0,0,0,474.76,520.11,0,,46.199,38.099,0,0
5.8841,31.797,7.3106e+06,0,2.578e-05,1.5601,1392.9,-14.55,0,96.138,1.378e+05,-2.0297e+06,0,0,0,474.93,519.38,0,,46.272,38.172,0,0
5.9928,32.444,7.4455e+06,0,2.5786e-05,1.5491,1407.8,-14.178,0,95.828,1.4031e+05,-2.0221e+06,0,0,0,475.1,518.64,0,,46.345,38.245,0,0
6.1015,33.091,7.5804e+06,0,2.5793e-05,1.538,1422.7,-13.806,0,95.519,1.4281e+05,-2.0144e+06,0,0,0,475.27,517.91,0,,46.419,38.319,0,0
6.2102,33.738,7.7154e+06,0,2.5799e-05,1.527,1437.6,-13.434,0,95.21,1.4531e+05,-2.0067e+06,0,0,0,475.44,517.18,0,,46.492,38.392,0,0
6.3213,34.4,7.8533e+06,0,2.5805e-05,1.516,1452.5,-13.004,0,94.876,1.4786e+05,-1.9989e+06,0,0,0,475.62,516.28,0,,46.565,38.465,0,0
6.4382,35.097,7.9987e+06,0,2.5812e-05,1.5053,1467.3,-12.434,0,94.482,1.5054e+05,-1.9907e+06,0,0,0,475.79,514.95,0,,46.638,38.538,0,0
6.5551,35.794,8.144e+06,0,2.5818e-05,1.4946,1482.2,-11.863,0,94.088,1.5322e+05,-1.9825e+06,0,0,0,475.96,513.63,0,,46.711,38.611,0,0
6.672,36.492,8.2893e+06,0,2.5825e-05,1.4839,1497.1,-11.293,0,93.694,1.559e+05,-1.9742e+06,0,0,0,476.14,512.31,0,,46.784,38.684,0,0
6.789,37.189,8.4347e+06,0,2.5831e-05,1.4732,1512,-10.723,0,93.3,1.5858e+05,-1.966e+06,0,0,0,476.31,510.98,0,,46.857,38.757,0,0
6.9059,37.886,8.58e+06,0,2.5838e-05,1.4624,1526.8,-10.152,0,92.905,1.6126e+05,-1.9578e+06,0,0,0,476.48,509.66,0,,46.93,38.83,0,0
7.0191,38.566,8.7206e+06,0,2.5844e-05,1.4524,1540.1,-9.4144,0,92.409,1.6384e+05,-1.9499e+06,0,0,0,476.64,507.68,0,,47.003,38.903,0,0
7.1309,39.239,8.8595e+06,0,2.5849e-05,1.4426,1552.8,-8.6146,0,91.875,1.6639e+05,-1.9421e+06,0,0,0,476.78,505.45,0,,47.076,38.976,0,0
7.2427,39.912,8.9984e+06,0,2.5855e-05,1.4329,1565.5,-7.8147,0,91.341,1.6893e+05,-1.9343e+06,0,0,0,476.93,503.22,0,,47.149,39.049,0,0
7.3545,40.585,9.1373e+06,0,2.586e-05,1.4231,1578.2,-7.0147,0,90.807,1.7148e+05,-1.9265e+06,0,0,0,477.08,501,0,,47.223,39.123,0,0
7.4663,41.258,9.2762e+06,0,2.5866e-05,1.4133,1590.9,-6.2148,0,90.272,1.7402e+05,-1.9187e+06,0,0,0,477.23,498.77,0,,47.296,39.196,0,0
7.5781,41.933,9.4151e+06,0,2.5871e-05,1.4037,1603.5,-5.4808,0,89.764,1.7657e+05,-1.9109e+06,0,0,0,477.38,496.7,0,,47.369,39.269,0,0
7.6901,42.621,9.5544e+06,0,2.5876e-05,1.3949,1616,-5.1836,0,89.431,1.7911e+05,-1.9031e+06,0,0,0,477.52,495.63,0,,47.442,39.342,0,0
7.8021,43.31,9.6937e+06,0,2.5882e-05,1.3861,1628.4,-4.8864,0,89.097,1.8165e+05,-1.8953e+06,0,0,0,477.66,494.56,0,,47.515,39.415,0,0
7.9098,43.971,9.8276e+06,0,2.5886e-05,1.3778,1640.3,-4.5238,0,88.747,1.8409e+05,-1.8879e+06,0,0,0,477.79,493.34,0,,47.588,39.488,0,0
8.0089,44.578,9.9508e+06,0,2.5891e-05,1.3705,1651.2,-4.029,0,88.364,1.8632e+05,-1.881e+06,0,0,0,477.9,491.82,0,,47.661,39.561,0,0
8.108,45.185,1.0074e+07,0,2.5895e-05,1.3632,1662.1,-3.5343,0,87.981,1.8856e+05,-1.8741e+06,0,0,0,478.01,490.29,0,,47.734,39.634,0,0
8.1944,45.733,1.0182e+07,0,2.5898e-05,1.3577,1672.3,-2.99,0,87.597,1.9051e+05,-1.8682e+06,0,0,0,478.11,488.87,0,,47.807,39.707,0,0
8.2695,46.228,1.0275e+07,0,2.5902e-05,1.3535,1681.9,-2.4021,0,87.214,1.922e+05,-1.863e+06,0,0,0,478.2,487.52,0,,47.881,39.78,0,0
8.3446,46.724,1.0369e+07,0,2.5905e-05,1.3494,1691.5,-1.8142,0,86.83,1.939e+05,-1.8578e+06,0,0,0,478.28,486.18,0,,47.954,39.854,0,0
8.3987,47.103,1.0438e+07,0,2.5908e-05,1.3472,1699.3,-1.6611,0,86.424,1.9513e+05,-1.854e+06,0,0,0,478.38,484.69,0,,48.027,39.927,0,0
8.4443,47.435,1.0496e+07,0,2.5912e-05,1.3458,1706.4,-1.6821,0,86.009,1.9618e+05,-1.8508e+06,0,0,0,478.47,483.13,0,,48.1,40,0,0
8.49,47.768,1.0554e+07,0,2.5916e-05,1.3443,1713.5,-1.7031,0,85.594,1.9723e+05,-1.8476e+06,0,0,0,478.57,481.58,0,,48.173,40.073,0,0
8.5039,48.035,1.057e+07,0,2.5913e-05,1.3446,1716.4,-1.9498,0,85.173,1.975e+05,-1.8467e+06,0,0,0,478.5,481.06,0,,48.246,40.146,0,0
8.514,48.294,1.0581e+07,0,2.591e-05,1.3451,1718.8,-2.2227,0,84.752,1.9768e+05,-1.8462e+06,0,0,0,478.42,480.65,0,,48.319,40.219,0,0
8.5242,48.554,1.0591e+07,0,2.5907e-05,1.3456,1721.2,-2.4957,0,84.33,1.9787e+05,-1.8456e+06,0,0,0,478.33,480.25,0,,48.392,40.292,0,0
8.5343,48.813,1.0602e+07,0,2.5904e-05,1.3462,1723.6,-2.7686,0,83.909,1.9805e+05,-1.8451e+06,0,0,0,478.24,479.85,0,,48.465,40.365,0,0
8.5445,49.073,1.0613e+07,0,2.59e-05,1.3467,1726,-3.0416,0,83.487,1.9823e+05,-1.8445e+06,0,0,0,478.16,479.44,0,,48.538,40.438,0,0
8.549,49.286,1.0617e+07,0,2.5898e-05,1.3474,1727.7,-3.1175,0,83.102,1.983e+05,-1.8443e+06,0,0,0,478.1,479.08,0,,48.612,40.512,0,0
8.5373,49.365,1.0604e+07,0,2.5899e-05,1.3488,1727.3,-2.6317,0,82.82,1.9806e+05,-1.845e+06,0,0,0,478.12,478.85,0,,48.685,40.585,0,0
8.5257,49.445,1.059e+07,0,2.5899e-05,1.3503,1726.9,-2.1459,0,82.537,1.9781e+05,-1.8458e+06,0,0,0,478.13,478.61,0,,48.758,40.658,0,0
8.5141,49.524,1.0576e+07,0,2.59e-05,1.3517,1726.5,-1.6601,0,82.255,1.9756e+05,-1.8466e+06,0,0,0,478.15,478.38,0,,48.831,40.731,0,0
8.5024,49.603,1.0563e+07,0,2.5901e-05,1.3531,1726.1,-1.1743,0,81.973,1.9731e+05,-1.8473e+06,0,0,0,478.16,478.14,0,,48.904,40.804,0,0
8.4908,49.683,1.0549e+07,0,2.5901e-05,1.3545,1725.7,-0.68853,0,81.691,1.9706e+05,-1.8481e+06,0,0,0,478.18,477.91,0,,48.977,40.877,0,0
8.4791,49.762,1.0535e+07,0,2.5902e-05,1.3559,1725.3,-0.20273,0,81.408,1.9681e+05,-1.8488e+06,0,0,0,478.2,477.67,0,,49.05,40.95,0,0
8.4675,49.842,1.0522e+07,0,2.5902e-05,1.3574,1724.9,0.28307,0,81.126,1.9657e+05,-1.8496e+06,0,0,0,478.21,477.44,0,,49.123,41.023,0,0
8.4558,49.921,1.0508e+07,0,2.5903e-05,1.3588,1724.5,0.76885,0,80.844,1.9632e+05,-1.8504e+06,0,0,0,478.23,477.21,0,,49.196,41.096,0,0
8.4442,50,1.0494e+07,0,2.5904e-05,1.3602,1724.1,1.2546,0,80.562,1.9607e+05,-1.8511e+06,0,0,0,478.24,476.97,0,,49.269,41.169,0,0
8.4325,50.08,1.0481e+07,0,2.5904e-05,1.3616,1723.7,1.7404,0,80.28,1.9582e+05,-1.8519e+06,0,0,0,478.26,476.74,0,,49.342,41.243,0,0
8.4209,50.159,1.0467e+07,0,2.5905e-05,1.363,1723.3,2.2263,0,79.997,1.9557e+05,-1.8526e+06,0,0,0,478.28,476.5,0,,49.416,41.316,0,0
8.391,50.149,1.043e+07,0,2.5904e-05,1.3661,1721.2,2.7663,0,79.732,1.9491e+05,-1.8547e+06,0,0,0,478.26,476.53,0,,49.489,41.389,0,0
8.3594,50.131,1.0392e+07,0,2.5903e-05,1.3693,1718.9,3.3117,0,79.468,1.942e+05,-1.8568e+06,0,0,0,478.24,476.58,0,,49.562,41.462,0,0
8.3278,50.112,1.0353e+07,0,2.5903e-05,1.3726,1716.7,3.8572,0,79.204,1.935e+05,-1.859e+06,0,0,0,478.22,476.63,0,,49.635,41.535,0,0
8.2961,50.094,1.0314e+07,0,2.5902e-05,1.3758,1714.4,4.4026,0,78.94,1.9279e+05,-1.8612e+06,0,0,0,478.2,476.68,0,,49.708,41.608,0,0
8.2645,50.075,1.0275e+07,0,2.5901e-05,1.379,1712.1,4.948,0,78.676,1.9209e+05,-1.8633e+06,0,0,0,478.18,476.73,0,,49.781,41.681,0,0
8.2328,50.057,1.0237e+07,0,2.5901e-05,1.3822,1709.8,5.4934,0,78.412,1.9138e+05,-1.8655e+06,0,0,0,478.17,476.78,0,,49.854,41.754,0,0
8.2012,50.038,1.0198e+07,0,2.59e-05,1.3855,1707.5,6.0388,0,78.148,1.9067e+05,-1.8677e+06,0,0,0,478.15,476.83,0,,49.927,41.827,0,0
8.1696,50.02,1.0159e+07,0,2.5899e-05,1.3887,1705.2,6.5842,0,77.884,1.8997e+05,-1.8698e+06,0,0,0,478.13,476.88,0,,50,41.9,0,0
8.1379,50.001,1.012e+07,0,2.5898e-05,1.3919,1703,7.1296,0,77.62,1.8926e+05,-1.872e+06,0,0,0,478.11,476.93,0,,50.074,41.973,0,0
8.1063,49.983,1.0081e+07,0,2.5898e-05,1.3951,1700.7,7.675,0,77.356,1.8856e+05,-1.8742e+06,0,0,0,478.09,476.98,0,,50.147,42.047,0,0
8.0746,49.964,1.0043e+07,0,2.5897e-05,1.3984,1698.4,8.2204,0,77.092,1.8785e+05,-1.8763e+06,0,0,0,478.07,477.03,0,,50.22,42.12,0,0
8.0351,49.89,9.994e+06,0,2.5896e-05,1.4023,1695,8.6558,0,76.864,1.8696e+05,-1.879e+06,0,0,0,478.04,477.29,0,,50.293,42.193,0,0
7.987,49.756,9.9345e+06,0,2.5894e-05,1.4069,1690.5,8.9732,0,76.676,1.8588e+05,-1.8824e+06,0,0,0,477.99,477.76,0,,50.366,42.266,0,0
7.9388,49.622,9.8751e+06,0,2.5892e-05,1.4115,1686,9.2906,0,76.488,1.8479e+05,-1.8857e+06,0,0,0,477.94,478.23,0,,50.439,42.339,0,0
7.8907,49.488,9.8157e+06,0,2.589e-05,1.4162,1681.5,9.608,0,76.3,1.837e+05,-1.889e+06,0,0,0,477.89,478.7,0,,50.512,42.412,0,0
7.8426,49.354,9.7562e+06,0,2.5889e-05,1.4208,1676.9,9.9254,0,76.112,1.8262e+05,-1.8924e+06,0,0,0,477.84,479.17,0,,50.585,42.485,0,0
7.7945,49.22,9.6968e+06,0,2.5887e-05,1.4254,1672.4,10.243,0,75.924,1.8153e+05,-1.8957e+06,0,0,0,477.8,479.64,0,,50.658,42.558,0,0
7.7464,49.086,9.6374e+06,0,2.5885e-05,1.43,1667.9,10.56,0,75.736,1.8045e+05,-1.899e+06,0,0,0,477.75,480.11,0,,50.731,42.631,0,0
7.6983,48.952,9.578e+06,0,2.5883e-05,1.4347,1663.4,10.878,0,75.548,1.7936e+05,-1.9023e+06,0,0,0,477.7,480.58,0,,50.804,42.704,0,0
7.6502,48.818,9.5185e+06,0,2.5881e-05,1.4393,1658.9,11.195,0,75.36,1.7828e+05,-1.9057e+06,0,0,0,477.65,481.05,0,,50.878,42.778,0,0
7.6021,48.684,9.4591e+06,0,2.588e-05,1.4439,1654.3,11.512,0,75.172,1.7719e+05,-1.909e+06,0,0,0,477.6,481.52,0,,50.951,42.851,0,0
7.554,48.55,9.3997e+06,0,2.5878e-05,1.4486,1649.8,11.83,0,74.984,1.761e+05,-1.9123e+06,0,0,0,477.55,481.99,0,,51.024,42.924,0,0
7.5059,48.416,9.3402e+06,0,2.5876e-05,1.4532,1645.3,12.147,0,74.796,1.7502e+05,-1.9156e+06,0,0,0,477.51,482.46,0,,51.097,42.997,0,0
7.4516,48.216,9.2731e+06,0,2.5874e-05,1.4584,1639.3,12.178,0,74.698,1.7379e+05,-1.9194e+06,0,0,0,477.45,483.44,0,,51.17,43.07,0,0
7.3972,48.014,9.2058e+06,0,2.5872e-05,1.4637,1633.2,12.201,0,74.603,1.7255e+05,-1.9232e+06,0,0,0,477.39,484.43,0,,51.243,43.143,0,0
7.3427,47.812,9.1384e+06,0,2.5869e-05,1.4689,1627.1,12.224,0,74.508,1.7132e+05,-1.927e+06,0,0,0,477.33,485.41,0,,51.316,43.216,0,0
7.2883,47.61,9.0711e+06,0,2.5867e-05,1.4742,1621,12.247,0,74.413,1.7008e+05,-1.9308e+06,0,0,0,477.27,486.4,0,,51.389,43.289,0,0
7.2338,47.409,9.0037e+06,0,2.5865e-05,1.4794,1614.9,12.27,0,74.318,1.6884e+05,-1.9346e+06,0,0,0,477.21,487.39,0,,51.462,43.362,0,0
7.1794,47.207,8.9364e+06,0,2.5863e-05,1.4846,1608.8,12.294,0,74.223,1.6761e+05,-1.9384e+06,0,0,0,477.15,488.38,0,,51.535,43.436,0,0
7.1249,47.005,8.869e+06,0,2.5861e-05,1.4899,1602.8,12.317,0,74.127,1.6637e+05,-1.9422e+06,0,0,0,477.09,489.37,0,,51.609,43.509,0,0
7.0705,46.803,8.8017e+06,0,2.5858e-05,1.4951,1596.7,12.34,0,74.032,1.6513e+05,-1.9459e+06,0,0,0,477.03,490.36,0,,51.682,43.582,0,0
7.016,46.602,8.7343e+06,0,2.5856e-05,1.5004,1590.6,12.363,0,73.937,1.639e+05,-1.9497e+06,0,0,0,476.98,491.35,0,,51.755,43.655,0,0
6.9616,46.4,8.667e+06,0,2.5854e-05,1.5056,1584.5,12.386,0,73.842,1.6266e+05,-1.9535e+06,0,0,0,476.92,492.33,0,,51.828,43.728,0,0
6.9071,46.198,8.5996e+06,0,2.5852e-05,1.5109,1578.4,12.409,0,73.747,1.6143e+05,-1.9573e+06,0,0,0,476.86,493.32,0,,51.901,43.801,0,0
6.8544,45.997,8.5344e+06,0,2.585e-05,1.516,1572.2,12.362,0,73.681,1.6023e+05,-1.961e+06,0,0,0,476.8,494.49,0,,51.974,43.874,0,0
6.8043,45.797,8.4724e+06,0,2.5848e-05,1.5208,1565.7,12.204,0,73.661,1.5908e+05,-1.9645e+06,0,0,0,476.75,495.95,0,,52.047,43.947,0,0
6.7542,45.598,8.4105e+06,0,2.5846e-05,1.5257,1559.2,12.046,0,73.641,1.5794e+05,-1.968e+06,0,0,0,476.7,497.41,0,,52.12,44.02,0,0
6.7041,45.398,8.3485e+06,0,2.5844e-05,1.5306,1552.7,11.888,0,73.622,1.568e+05,-1.9715e+06,0,0,0,476.64,498.87,0,,52.193,44.093,0,0
6.654,45.198,8.2866e+06,0,2.5842e-05,1.5354,1546.3,11.73,0,73.602,1.5566e+05,-1.975e+06,0,0,0,476.59,500.33,0,,52.267,44.167,0,0
6.6039,44.999,8.2246e+06,0,2.584e-05,1.5403,1539.8,11.572,0,73.583,1.5452e+05,-1.9785e+06,0,0,0,476.54,501.79,0,,52.34,44.24,0,0
6.5538,44.799,8.1627e+06,0,2.5838e-05,1.5452,1533.3,11.414,0,73.563,1.5338e+05,-1.982e+06,0,0,0,476.49,503.24,0,,52.413,44.313,0,0
6.5037,44.599,8.1008e+06,0,2.5836e-05,1.5501,1526.8,11.257,0,73.544,1.5223e+05,-1.9855e+06,0,0,0,476.43,504.7,0,,52.486,44.386,0,0
6.4536,44.4,8.0388e+06,0,2.5834e-05,1.5549,1520.4,11.099,0,73.524,1.5109e+05,-1.989e+06,0,0,0,476.38,506.16,0,,52.559,44.459,0,0
6.4035,44.2,7.9769e+06,0,2.5832e-05,1.5598,1513.9,10.941,0,73.504,1.4995e+05,-1.9925e+06,0,0,0,476.33,507.62,0,,52.632,44.532,0,0
6.3534,44,7.9149e+06,0,2.583e-05,1.5647,1507.4,10.783,0,73.485,1.4881e+05,-1.996e+06,0,0,0,476.28,509.08,0,,52.705,44.605,0,0
6.3033,43.8,7.853e+06,0,2.5828e-05,1.5695,1500.9,10.625,0,73.465,1.4767e+05,-1.9995e+06,0,0,0,476.22,510.54,0,,52.778,44.678,0,0
6.2627,43.652,7.8029e+06,0,2.5827e-05,1.5734,1495.2,10.454,0,73.462,1.4674e+05,-2.0023e+06,0,0,0,476.19,512.12,0,,52.851,44.751,0,0
6.2259,43.524,7.7575e+06,0,2.5826e-05,1.5769,1489.8,10.277,0,73.465,1.459e+05,-2.0049e+06,0,0,0,476.15,513.75,0,,52.924,44.824,0,0
6.1891,43.396,7.712e+06,0,2.5824e-05,1.5803,1484.4,10.101,0,73.468,1.4506e+05,-2.0075e+06,0,0,0,476.12,515.37,0,,52.997,44.897,0,0
6.1523,43.268,7.6666e+06,0,2.5823e-05,1.5838,1479,9.9245,0,73.471,1.4422e+05,-2.0101e+06,0,0,0,476.09,517,0,,53.071,44.971,0,0
