"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3579,4.4233,3.5722e+05,0,1.7547e-05,0.95694,444.17,-2.0527,0,281.38,1.1333e+05,-1.2262e+06,0,0,0,281.02,916.48,0,,53.144,45.044,0,0
1.3669,4.4791,3.5961e+05,0,1.7549e-05,0.95658,446.99,-2.0252,0,280.46,1.1411e+05,-1.2248e+06,0,0,0,281.07,918.98,0,,53.217,45.117,0,0
1.3742,4.5324,3.6154e+05,0,1.7549e-05,0.95658,449.39,-2.0997,0,279.61,1.1472e+05,-1.2237e+06,0,0,0,281.07,922.08,0,,53.29,45.19,0,0
1.3813,4.5852,3.6339e+05,0,1.7549e-05,0.95664,451.72,-2.1923,0,278.77,1.153e+05,-1.2227e+06,0,0,0,281.05,925.29,0,,53.363,45.263,0,0
1.3884,4.6381,3.6525e+05,0,1.7548e-05,0.95671,454.05,-2.285,0,277.94,1.1588e+05,-1.2216e+06,0,0,0,281.04,928.5,0,,53.436,45.336,0,0
1.3951,4.6897,3.6704e+05,0,1.7548e-05,0.95673,456.27,-2.2744,0,277.08,1.1645e+05,-1.2206e+06,0,0,0,281.04,931.32,0,,53.509,45.409,0,0
1.4019,4.7413,3.6882e+05,0,1.7547e-05,0.95675,458.49,-2.254,0,276.22,1.1701e+05,-1.2196e+06,0,0,0,281.03,934.1,0,,53.582,45.482,0,0
1.4087,4.7928,3.706e+05,0,1.7547e-05,0.95677,460.71,-2.2337,0,275.37,1.1758e+05,-1.2186e+06,0,0,0,281.03,936.88,0,,53.655,45.555,0,0
1.4147,4.8426,3.7219e+05,0,1.7547e-05,0.95677,462.68,-2.1183,0,274.47,1.1808e+05,-1.2177e+06,0,0,0,281.03,939.43,0,,53.729,45.628,0,0
1.4207,4.8924,3.7377e+05,0,1.7547e-05,0.95677,464.64,-2.0007,0,273.57,1.1858e+05,-1.2168e+06,0,0,0,281.03,941.99,0,,53.802,45.702,0,0
1.4267,4.9421,3.7534e+05,0,1.7547e-05,0.95676,466.6,-1.8829,0,272.67,1.1908e+05,-1.2159e+06,0,0,0,281.03,944.55,0,,53.875,45.775,0,0
1.4315,4.9897,3.7662e+05,0,1.7547e-05,0.95678,468.19,-1.7533,0,271.81,1.1948e+05,-1.2152e+06,0,0,0,281.02,947.34,0,,53.948,45.848,0,0
1.4364,5.0372,3.779e+05,0,1.7547e-05,0.9568,469.79,-1.6237,0,270.96,1.1989e+05,-1.2145e+06,0,0,0,281.02,950.14,0,,54.021,45.921,0,0
1.4412,5.0847,3.7917e+05,0,1.7547e-05,0.95682,471.36,-1.4957,0,270.11,1.2028e+05,-1.2138e+06,0,0,0,281.02,952.97,0,,54.094,45.994,0,0
1.445,5.1305,3.8017e+05,0,1.7547e-05,0.95687,472.62,-1.3903,0,269.34,1.206e+05,-1.2132e+06,0,0,0,281.01,956.24,0,,54.167,46.067,0,0
1.4488,5.1763,3.8117e+05,0,1.7546e-05,0.95692,473.88,-1.2849,0,268.57,1.2091e+05,-1.2127e+06,0,0,0,281.01,959.51,0,,54.24,46.14,0,0
1.4525,5.222,3.8215e+05,0,1.7546e-05,0.95697,475.12,-1.1825,0,267.81,1.2122e+05,-1.2121e+06,0,0,0,281,962.85,0,,54.313,46.213,0,0
1.4555,5.2672,3.8295e+05,0,1.7545e-05,0.95708,476.14,-1.1037,0,267.14,1.2146e+05,-1.2117e+06,0,0,0,280.99,966.68,0,,54.386,46.286,0,0
1.4585,5.3124,3.8374e+05,0,1.7545e-05,0.95718,477.16,-1.0249,0,266.46,1.2171e+05,-1.2112e+06,0,0,0,280.98,970.51,0,,54.46,46.36,0,0
1.4613,5.3575,3.8451e+05,0,1.7544e-05,0.95731,478.16,-0.94965,0,265.8,1.2194e+05,-1.2108e+06,0,0,0,280.96,974.43,0,,54.533,46.433,0,0
1.4637,5.4026,3.8515e+05,0,1.7543e-05,0.95754,479.03,-0.89354,0,265.2,1.2213e+05,-1.2105e+06,0,0,0,280.94,978.78,0,,54.606,46.506,0,0
1.4661,5.4477,3.8579e+05,0,1.7542e-05,0.95777,479.91,-0.83743,0,264.6,1.2232e+05,-1.2101e+06,0,0,0,280.91,983.13,0,,54.679,46.579,0,0
1.4684,5.4928,3.864e+05,0,1.754e-05,0.95804,480.77,-0.78491,0,264.01,1.225e+05,-1.2098e+06,0,0,0,280.89,987.57,0,,54.752,46.652,0,0
1.4702,5.5379,3.8689e+05,0,1.7538e-05,0.95848,481.54,-0.74857,0,263.48,1.2263e+05,-1.2096e+06,0,0,0,280.84,992.43,0,,54.825,46.725,0,0
1.472,5.5831,3.8739e+05,0,1.7536e-05,0.95892,482.31,-0.71224,0,262.95,1.2276e+05,-1.2094e+06,0,0,0,280.8,997.3,0,,54.898,46.798,0,0
1.4737,5.6282,3.8785e+05,0,1.7534e-05,0.95944,483.07,-0.67834,0,262.43,1.2288e+05,-1.2091e+06,0,0,0,280.75,1002.3,0,,54.971,46.871,0,0
1.4748,5.6729,3.8818e+05,0,1.753e-05,0.96023,483.78,-0.65382,0,261.96,1.2294e+05,-1.209e+06,0,0,0,280.67,1007.6,0,,55.044,46.944,0,0
1.4759,5.7176,3.8851e+05,0,1.7526e-05,0.96102,484.48,-0.6293,0,261.49,1.23e+05,-1.2089e+06,0,0,0,280.6,1013,0,,55.117,47.017,0,0
1.4769,5.762,3.888e+05,0,1.7522e-05,0.96193,485.18,-0.60686,0,261.03,1.2304e+05,-1.2089e+06,0,0,0,280.51,1018.4,0,,55.19,47.09,0,0
1.4773,5.8057,3.8896e+05,0,1.7516e-05,0.96322,485.86,-0.59137,0,260.61,1.2302e+05,-1.2089e+06,0,0,0,280.39,1024.2,0,,55.264,47.164,0,0
1.4777,5.8493,3.8912e+05,0,1.751e-05,0.96451,486.53,-0.57587,0,260.19,1.23e+05,-1.2089e+06,0,0,0,280.27,1029.9,0,,55.337,47.237,0,0
1.4779,5.8925,3.8924e+05,0,1.7504e-05,0.96594,487.21,-0.56238,0,259.78,1.2296e+05,-1.209e+06,0,0,0,280.14,1035.7,0,,55.41,47.31,0,0
1.4776,5.9345,3.8926e+05,0,1.7495e-05,0.96776,487.9,-0.55475,0,259.4,1.2287e+05,-1.2092e+06,0,0,0,279.97,1041.8,0,,55.483,47.383,0,0
1.4774,5.9764,3.8927e+05,0,1.7487e-05,0.96957,488.58,-0.54711,0,259.03,1.2277e+05,-1.2093e+06,0,0,0,279.8,1047.8,0,,55.556,47.456,0,0
1.477,6.0179,3.8925e+05,0,1.7478e-05,0.97153,489.28,-0.54076,0,258.67,1.2266e+05,-1.2095e+06,0,0,0,279.62,1053.9,0,,55.629,47.529,0,0
1.4762,6.0581,3.8914e+05,0,1.7468e-05,0.97388,490.01,-0.53807,0,258.34,1.225e+05,-1.2098e+06,0,0,0,279.4,1060.2,0,,55.702,47.602,0,0
1.4754,6.0982,3.8903e+05,0,1.7457e-05,0.97623,490.74,-0.53539,0,258.01,1.2234e+05,-1.2101e+06,0,0,0,279.19,1066.4,0,,55.775,47.675,0,0
1.4745,6.1382,3.8891e+05,0,1.7446e-05,0.9787,491.48,-0.5358,0,257.7,1.2217e+05,-1.2104e+06,0,0,0,278.96,1072.8,0,,55.848,47.748,0,0
1.4733,6.1776,3.8872e+05,0,1.7434e-05,0.9815,492.27,-0.54499,0,257.46,1.2196e+05,-1.2108e+06,0,0,0,278.71,1079.5,0,,55.922,47.821,0,0
1.4721,6.217,3.8854e+05,0,1.7421e-05,0.98431,493.06,-0.55419,0,257.22,1.2175e+05,-1.2112e+06,0,0,0,278.45,1086.3,0,,55.995,47.895,0,0
1.4706,6.2677,3.8822e+05,0,1.7408e-05,0.98707,493.67,-0.57711,0,256.98,1.215e+05,-1.2116e+06,0,0,0,278.18,1095.3,0,,56.068,47.968,0,0
1.4679,6.3499,3.8756e+05,0,1.7393e-05,0.98968,493.81,-0.6384,0,256.75,1.2115e+05,-1.2122e+06,0,0,0,277.88,1110.7,0,,56.141,48.041,0,0
1.4652,6.4321,3.8689e+05,0,1.7378e-05,0.9923,493.94,-0.69969,0,256.52,1.2079e+05,-1.2129e+06,0,0,0,277.57,1126.1,0,,56.214,48.114,0,0
1.4628,6.5062,3.8629e+05,0,1.7363e-05,0.995,494.18,-0.76535,0,256.3,1.2046e+05,-1.2135e+06,0,0,0,277.27,1140,0,,56.287,48.187,0,0
1.4608,6.558,3.8588e+05,0,1.7349e-05,0.99796,494.72,-0.84308,0,256.12,1.2017e+05,-1.214e+06,0,0,0,276.98,1149.8,0,,56.36,48.26,0,0
1.4589,6.6098,3.8546e+05,0,1.7334e-05,1.0009,495.25,-0.9208,0,255.94,1.1988e+05,-1.2145e+06,0,0,0,276.68,1159.7,0,,56.433,48.333,0,0
1.4569,6.6616,3.8505e+05,0,1.732e-05,1.0039,495.78,-0.99852,0,255.77,1.1959e+05,-1.215e+06,0,0,0,276.38,1169.5,0,,56.506,48.406,0,0
1.455,6.7134,3.8464e+05,0,1.7305e-05,1.0068,496.32,-1.0763,0,255.59,1.1931e+05,-1.2155e+06,0,0,0,276.09,1179.4,0,,56.579,48.479,0,0
1.453,6.7652,3.8422e+05,0,1.7291e-05,1.0098,496.85,-1.154,0,255.41,1.1902e+05,-1.216e+06,0,0,0,275.79,1189.2,0,,56.653,48.553,0,0
1.4509,6.815,3.8379e+05,0,1.7275e-05,1.0129,497.4,-1.2189,0,255.2,1.1872e+05,-1.2166e+06,0,0,0,275.48,1198.6,0,,56.726,48.626,0,0
1.4485,6.8581,3.8328e+05,0,1.7258e-05,1.0166,498.03,-1.2415,0,254.84,1.1836e+05,-1.2172e+06,0,0,0,275.13,1206.6,0,,56.799,48.699,0,0
1.446,6.9012,3.8277e+05,0,1.724e-05,1.0203,498.66,-1.2641,0,254.49,1.1801e+05,-1.2178e+06,0,0,0,274.78,1214.6,0,,56.872,48.772,0,0
1.4435,6.9443,3.8225e+05,0,1.7223e-05,1.0241,499.29,-1.2866,0,254.13,1.1765e+05,-1.2185e+06,0,0,0,274.43,1222.6,0,,56.945,48.845,0,0
1.441,6.9874,3.8174e+05,0,1.7206e-05,1.0278,499.92,-1.3092,0,253.78,1.173e+05,-1.2191e+06,0,0,0,274.07,1230.6,0,,57.018,48.918,0,0
1.4385,7.0306,3.8123e+05,0,1.7188e-05,1.0315,500.55,-1.3317,0,253.43,1.1694e+05,-1.2197e+06,0,0,0,273.72,1238.6,0,,57.091,48.991,0,0
1.4359,7.0682,3.8069e+05,0,1.717e-05,1.0354,501.21,-1.3508,0,253.1,1.1657e+05,-1.2204e+06,0,0,0,273.35,1245.9,0,,57.164,49.064,0,0
1.4327,7.0834,3.8005e+05,0,1.7148e-05,1.0401,501.96,-1.3554,0,252.91,1.1613e+05,-1.2212e+06,0,0,0,272.9,1250.4,0,,57.237,49.137,0,0
1.4296,7.0987,3.794e+05,0,1.7125e-05,1.0449,502.72,-1.3601,0,252.72,1.1568e+05,-1.222e+06,0,0,0,272.45,1255,0,,57.31,49.21,0,0
1.4264,7.114,3.7875e+05,0,1.7103e-05,1.0497,503.47,-1.3648,0,252.52,1.1524e+05,-1.2228e+06,0,0,0,272,1259.5,0,,57.383,49.284,0,0
1.4233,7.1292,3.7811e+05,0,1.7081e-05,1.0544,504.23,-1.3694,0,252.33,1.1479e+05,-1.2236e+06,0,0,0,271.55,1264,0,,57.457,49.357,0,0
1.4201,7.1445,3.7746e+05,0,1.7058e-05,1.0592,504.98,-1.3741,0,252.14,1.1435e+05,-1.2244e+06,0,0,0,271.1,1268.5,0,,57.53,49.43,0,0
1.4169,7.16,3.7679e+05,0,1.7035e-05,1.0641,505.78,-1.359,0,251.89,1.1389e+05,-1.2252e+06,0,0,0,270.63,1272.9,0,,57.603,49.503,0,0
1.4129,7.1769,3.76e+05,0,1.7005e-05,1.0706,506.85,-1.2014,0,251.29,1.1331e+05,-1.2262e+06,0,0,0,270.02,1276.4,0,,57.676,49.576,0,0
1.409,7.1939,3.7521e+05,0,1.6974e-05,1.0771,507.92,-1.0438,0,250.69,1.1274e+05,-1.2272e+06,0,0,0,269.41,1280,0,,57.749,49.649,0,0
1.4049,7.2102,3.7439e+05,0,1.6943e-05,1.0837,508.97,-0.89372,0,250.08,1.1216e+05,-1.2283e+06,0,0,0,268.79,1283.4,0,,57.822,49.722,0,0
1.3998,7.2186,3.7331e+05,0,1.6909e-05,1.0909,509.83,-0.82462,0,249.46,1.1146e+05,-1.2295e+06,0,0,0,268.1,1286.5,0,,57.895,49.795,0,0
1.3947,7.227,3.7222e+05,0,1.6874e-05,1.0982,510.69,-0.75553,0,248.84,1.1077e+05,-1.2308e+06,0,0,0,267.41,1289.5,0,,57.968,49.868,0,0
1.3895,7.2351,3.7113e+05,0,1.684e-05,1.1055,511.54,-0.68817,0,248.22,1.1007e+05,-1.232e+06,0,0,0,266.72,1292.5,0,,58.041,49.941,0,0
1.3838,7.2387,3.6991e+05,0,1.6804e-05,1.113,512.2,-0.65612,0,247.61,1.0933e+05,-1.2333e+06,0,0,0,266,1295.2,0,,58.115,50.014,0,0
1.3782,7.2423,3.6869e+05,0,1.6768e-05,1.1206,512.87,-0.62406,0,246.99,1.0859e+05,-1.2347e+06,0,0,0,265.28,1298,0,,58.188,50.088,0,0
1.3725,7.2459,3.6746e+05,0,1.6732e-05,1.1281,513.53,-0.59201,0,246.38,1.0784e+05,-1.236e+06,0,0,0,264.56,1300.7,0,,58.261,50.161,0,0
1.3666,7.2465,3.6618e+05,0,1.6695e-05,1.1357,514.03,-0.56713,0,245.76,1.0709e+05,-1.2373e+06,0,0,0,263.83,1303.2,0,,58.334,50.234,0,0
1.3607,7.247,3.649e+05,0,1.6659e-05,1.1433,514.53,-0.54233,0,245.14,1.0634e+05,-1.2387e+06,0,0,0,263.11,1305.6,0,,58.407,50.307,0,0
1.3549,7.2475,3.6362e+05,0,1.6622e-05,1.1509,515.03,-0.51752,0,244.52,1.0558e+05,-1.24e+06,0,0,0,262.38,1308,0,,58.48,50.38,0,0
1.3489,7.2457,3.6231e+05,0,1.6585e-05,1.1585,515.4,-0.49034,0,243.89,1.0483e+05,-1.2414e+06,0,0,0,261.66,1310.1,0,,58.553,50.453,0,0
1.343,7.2436,3.61e+05,0,1.6549e-05,1.166,515.76,-0.46298,0,243.26,1.0408e+05,-1.2427e+06,0,0,0,260.93,1312.1,0,,58.626,50.526,0,0
1.337,7.2416,3.5969e+05,0,1.6512e-05,1.1736,516.12,-0.43562,0,242.64,1.0332e+05,-1.2441e+06,0,0,0,260.21,1314.2,0,,58.699,50.599,0,0
1.331,7.2375,3.5836e+05,0,1.6475e-05,1.1812,516.37,-0.40772,0,242,1.0257e+05,-1.2454e+06,0,0,0,259.48,1315.9,0,,58.772,50.672,0,0
1.325,7.233,3.5702e+05,0,1.6438e-05,1.1888,516.6,-0.37975,0,241.36,1.0182e+05,-1.2467e+06,0,0,0,258.75,1317.6,0,,58.845,50.745,0,0
1.3189,7.2286,3.5569e+05,0,1.6401e-05,1.1964,516.84,-0.35177,0,240.71,1.0107e+05,-1.2481e+06,0,0,0,258.02,1319.3,0,,58.919,50.819,0,0
1.3128,7.2219,3.5433e+05,0,1.6364e-05,1.204,516.97,-0.32572,0,240.07,1.0032e+05,-1.2494e+06,0,0,0,257.29,1320.7,0,,58.992,50.892,0,0
1.3067,7.2148,3.5297e+05,0,1.6326e-05,1.2116,517.08,-0.3001,0,239.43,99572,-1.2508e+06,0,0,0,256.55,1322,0,,59.065,50.965,0,0
1.3006,7.2076,3.5161e+05,0,1.6289e-05,1.2193,517.19,-0.27448,0,238.79,98821,-1.2521e+06,0,0,0,255.82,1323.3,0,,59.138,51.038,0,0
1.2945,7.1984,3.5022e+05,0,1.6251e-05,1.2269,517.21,-0.24917,0,238.15,98069,-1.2534e+06,0,0,0,255.08,1324.4,0,,59.211,51.111,0,0
1.2882,7.1885,3.4882e+05,0,1.6214e-05,1.2346,517.19,-0.22397,0,237.51,97317,-1.2548e+06,0,0,0,254.34,1325.3,0,,59.284,51.184,0,0
1.282,7.1786,3.4743e+05,0,1.6176e-05,1.2423,517.17,-0.19878,0,236.87,96565,-1.2561e+06,0,0,0,253.6,1326.3,0,,59.357,51.257,0,0
1.2758,7.167,3.4601e+05,0,1.6138e-05,1.25,517.07,-0.17494,0,236.22,95813,-1.2575e+06,0,0,0,252.86,1327.1,0,,59.43,51.33,0,0
1.2695,7.1545,3.4458e+05,0,1.61e-05,1.2577,516.92,-0.15179,0,235.58,95060,-1.2588e+06,0,0,0,252.12,1327.7,0,,59.503,51.403,0,0
1.2631,7.1419,3.4315e+05,0,1.6061e-05,1.2655,516.76,-0.12864,0,234.93,94307,-1.2602e+06,0,0,0,251.38,1328.3,0,,59.576,51.477,0,0
1.2568,7.1279,3.417e+05,0,1.6023e-05,1.2732,516.52,-0.10643,0,234.25,93552,-1.2615e+06,0,0,0,250.63,1328.6,0,,59.65,51.55,0,0
1.2503,7.1129,3.4022e+05,0,1.5985e-05,1.281,516.22,-0.084901,0,233.54,92797,-1.2629e+06,0,0,0,249.88,1328.6,0,,59.723,51.623,0,0
1.2439,7.0979,3.3875e+05,0,1.5946e-05,1.2887,515.92,-0.063369,0,232.83,92042,-1.2642e+06,0,0,0,249.14,1328.6,0,,59.796,51.696,0,0
1.2375,7.0782,3.373e+05,0,1.5907e-05,1.2965,515.61,-0.045787,0,232.15,91297,-1.2655e+06,0,0,0,248.39,1327.8,0,,59.869,51.769,0,0
1.2313,7.0537,3.3587e+05,0,1.5868e-05,1.3043,515.3,-0.03208,0,231.48,90563,-1.2669e+06,0,0,0,247.64,1326.1,0,,59.942,51.842,0,0
1.225,7.0293,3.3445e+05,0,1.5829e-05,1.3121,514.99,-0.018373,0,230.82,89828,-1.2682e+06,0,0,0,246.89,1324.5,0,,60.015,51.915,0,0
1.2188,7.0123,3.3299e+05,0,1.5793e-05,1.3194,514.47,-0.0020645,0,230.36,89117,-1.2694e+06,0,0,0,246.19,1325.4,0,,60.088,51.988,0,0
1.2125,7.0064,3.315e+05,0,1.5762e-05,1.3257,513.61,0.018085,0,230.2,88438,-1.2706e+06,0,0,0,245.59,1330.3,0,,60.161,52.061,0,0
1.2061,7.0004,3.3e+05,0,1.573e-05,1.3321,512.75,0.038236,0,230.03,87760,-1.2719e+06,0,0,0,244.98,1335.2,0,,60.234,52.134,0,0
1.1999,6.9902,3.2855e+05,0,1.5697e-05,1.3387,512.02,0.055972,0,229.7,87081,-1.2731e+06,0,0,0,244.34,1338.1,0,,60.308,52.208,0,0
1.1941,6.9701,3.272e+05,0,1.566e-05,1.3462,511.58,0.068142,0,228.97,86403,-1.2743e+06,0,0,0,243.63,1336.6,0,,60.381,52.281,0,0
1.1882,6.95,3.2584e+05,0,1.5623e-05,1.3536,511.14,0.08031,0,228.24,85725,-1.2755e+06,0,0,0,242.91,1335.1,0,,60.454,52.354,0,0
1.1824,6.9376,3.2448e+05,0,1.5588e-05,1.3605,510.54,0.11085,0,227.53,85070,-1.2767e+06,0,0,0,242.25,1335.1,0,,60.527,52.427,0,0
1.1767,6.9556,3.2308e+05,0,1.5565e-05,1.3651,509.33,0.2142,0,226.87,84508,-1.2777e+06,0,0,0,241.81,1341.1,0,,60.6,52.5,0,0
1.171,6.9737,3.2168e+05,0,1.5541e-05,1.3697,508.11,0.31753,0,226.2,83946,-1.2787e+06,0,0,0,241.36,1347.1,0,,60.673,52.573,0,0
1.1655,6.9899,3.2032e+05,0,1.5518e-05,1.3743,506.97,0.40289,0,225.57,83395,-1.2797e+06,0,0,0,240.92,1352.9,0,,60.746,52.646,0,0
1.1614,6.9903,3.1935e+05,0,1.5494e-05,1.3791,506.4,0.32717,0,225.27,82945,-1.2805e+06,0,0,0,240.46,1356,0,,60.819,52.719,0,0
1.1572,6.9907,3.1837e+05,0,1.547e-05,1.3838,505.84,0.25146,0,224.97,82496,-1.2813e+06,0,0,0,240.01,1359.1,0,,60.892,52.792,0,0
1.1531,6.991,3.1739e+05,0,1.5446e-05,1.3886,505.27,0.17575,0,224.67,82046,-1.2821e+06,0,0,0,239.55,1362.2,0,,60.965,52.865,0,0
1.149,6.9914,3.1642e+05,0,1.5423e-05,1.3933,504.71,0.10003,0,224.37,81596,-1.2829e+06,0,0,0,239.1,1365.4,0,,61.038,52.938,0,0
1.1448,6.9918,3.1544e+05,0,1.5399e-05,1.3981,504.14,0.024319,0,224.07,81146,-1.2837e+06,0,0,0,238.64,1368.5,0,,61.112,53.012,0,0
1.1407,6.9921,3.1446e+05,0,1.5375e-05,1.4028,503.58,-0.051395,0,223.77,80697,-1.2845e+06,0,0,0,238.19,1371.6,0,,61.185,53.085,0,0
1.1371,6.9844,3.1363e+05,0,1.5349e-05,1.4079,503.27,-0.076507,0,223.25,80277,-1.2852e+06,0,0,0,237.71,1371.3,0,,61.258,53.158,0,0
1.1335,6.9754,3.1281e+05,0,1.5324e-05,1.413,503,-0.09321,0,222.69,79863,-1.286e+06,0,0,0,237.22,1370.4,0,,61.331,53.231,0,0
1.13,6.9664,3.12e+05,0,1.5298e-05,1.4181,502.72,-0.10991,0,222.14,79448,-1.2867e+06,0,0,0,236.73,1369.5,0,,61.404,53.304,0,0
1.1267,6.9782,3.1123e+05,0,1.5276e-05,1.4223,502.33,-0.13563,0,221.7,79081,-1.2874e+06,0,0,0,236.33,1373.2,0,,61.477,53.377,0,0
1.1235,6.9973,3.1048e+05,0,1.5256e-05,1.4263,501.89,-0.16458,0,221.32,78732,-1.288e+06,0,0,0,235.95,1378.4,0,,61.55,53.45,0,0
1.1203,7.0165,3.0973e+05,0,1.5237e-05,1.4302,501.45,-0.19353,0,220.93,78382,-1.2886e+06,0,0,0,235.57,1383.7,0,,61.623,53.523,0,0
1.1176,7.0234,3.0913e+05,0,1.5215e-05,1.4345,501.32,-0.21741,0,220.41,78057,-1.2892e+06,0,0,0,235.16,1385.1,0,,61.696,53.596,0,0
1.1152,7.0225,3.0862e+05,0,1.5191e-05,1.4391,501.39,-0.23811,0,219.81,77746,-1.2897e+06,0,0,0,234.72,1384.1,0,,61.77,53.669,0,0
1.1129,7.0216,3.0811e+05,0,1.5168e-05,1.4437,501.45,-0.25881,0,219.2,77436,-1.2903e+06,0,0,0,234.29,1383.1,0,,61.843,53.743,0,0
1.1109,7.0365,3.0769e+05,0,1.5148e-05,1.4478,501.56,-0.26943,0,218.6,77171,-1.2908e+06,0,0,0,233.9,1384.6,0,,61.916,53.816,0,0
1.1094,7.0688,3.0739e+05,0,1.513e-05,1.4512,501.72,-0.2688,0,217.99,76957,-1.2911e+06,0,0,0,233.57,1389,0,,61.989,53.889,0,0
1.1079,7.1011,3.0708e+05,0,1.5112e-05,1.4547,501.88,-0.26817,0,217.39,76743,-1.2915e+06,0,0,0,233.23,1393.4,0,,62.062,53.962,0,0
1.1066,7.1336,3.0681e+05,0,1.5097e-05,1.4576,501.98,-0.28591,0,216.84,76562,-1.2919e+06,0,0,0,232.96,1397.9,0,,62.135,54.035,0,0
1.1057,7.1665,3.0661e+05,0,1.5088e-05,1.4592,501.97,-0.34085,0,216.4,76445,-1.2921e+06,0,0,0,232.79,1402.5,0,,62.208,54.108,0,0
1.1048,7.1994,3.0641e+05,0,1.5079e-05,1.4609,501.96,-0.39578,0,215.96,76329,-1.2923e+06,0,0,0,232.62,1407.2,0,,62.281,54.181,0,0
1.1039,7.2323,3.0621e+05,0,1.507e-05,1.4626,501.94,-0.45072,0,215.52,76213,-1.2925e+06,0,0,0,232.45,1411.9,0,,62.354,54.254,0,0
1.103,7.2652,3.06e+05,0,1.5061e-05,1.4642,501.93,-0.50565,0,215.08,76096,-1.2927e+06,0,0,0,232.28,1416.5,0,,62.427,54.327,0,0
1.1022,7.2981,3.058e+05,0,1.5052e-05,1.4659,501.92,-0.56059,0,214.64,75980,-1.2929e+06,0,0,0,232.11,1421.2,0,,62.501,54.401,0,0
1.1013,7.3314,3.0562e+05,0,1.5043e-05,1.4675,501.94,-0.61479,0,214.19,75869,-1.2931e+06,0,0,0,231.94,1425.8,0,,62.574,54.474,0,0
1.1019,7.3722,3.0583e+05,0,1.5036e-05,1.469,502.56,-0.65398,0,213.64,75862,-1.2931e+06,0,0,0,231.8,1429.2,0,,62.647,54.547,0,0
1.1025,7.4129,3.0605e+05,0,1.5028e-05,1.4705,503.19,-0.69318,0,213.09,75855,-1.2931e+06,0,0,0,231.65,1432.5,0,,62.72,54.62,0,0
1.1031,7.4537,3.0626e+05,0,1.502e-05,1.472,503.82,-0.73238,0,212.54,75849,-1.2931e+06,0,0,0,231.5,1435.9,0,,62.793,54.693,0,0
1.1037,7.4945,3.0647e+05,0,1.5012e-05,1.4736,504.45,-0.77157,0,211.98,75842,-1.2931e+06,0,0,0,231.36,1439.2,0,,62.866,54.766,0,0
1.1043,7.5353,3.0668e+05,0,1.5004e-05,1.4751,505.08,-0.81077,0,211.43,75835,-1.2932e+06,0,0,0,231.21,1442.5,0,,62.939,54.839,0,0
1.1049,7.5761,3.069e+05,0,1.4997e-05,1.4766,505.71,-0.84997,0,210.88,75829,-1.2932e+06,0,0,0,231.07,1445.9,0,,63.012,54.912,0,0
1.1062,7.6182,3.0729e+05,0,1.4992e-05,1.4775,506.53,-0.89933,0,210.32,75886,-1.2931e+06,0,0,0,230.97,1448.3,0,,63.085,54.985,0,0
1.1078,7.6609,3.0775e+05,0,1.4988e-05,1.4783,507.43,-0.95262,0,209.75,75969,-1.2929e+06,0,0,0,230.9,1450.3,0,,63.158,55.058,0,0
1.1094,7.7035,3.0821e+05,0,1.4984e-05,1.4791,508.33,-1.0059,0,209.19,76052,-1.2928e+06,0,0,0,230.83,1452.4,0,,63.231,55.132,0,0
1.1109,7.7462,3.0867e+05,0,1.498e-05,1.4798,509.23,-1.0592,0,208.63,76135,-1.2926e+06,0,0,0,230.75,1454.5,0,,63.305,55.205,0,0
1.1125,7.7888,3.0913e+05,0,1.4976e-05,1.4806,510.13,-1.1125,0,208.06,76218,-1.2925e+06,0,0,0,230.68,1456.5,0,,63.378,55.278,0,0
1.1141,7.8315,3.0958e+05,0,1.4972e-05,1.4814,511.03,-1.1658,0,207.5,76301,-1.2923e+06,0,0,0,230.6,1458.6,0,,63.451,55.351,0,0
1.1159,7.8692,3.1013e+05,0,1.4968e-05,1.4821,512.07,-1.2037,0,206.94,76405,-1.2921e+06,0,0,0,230.53,1459.3,0,,63.524,55.424,0,0
1.1183,7.8994,3.1081e+05,0,1.4964e-05,1.4829,513.34,-1.2184,0,206.4,76542,-1.2919e+06,0,0,0,230.46,1457.9,0,,63.597,55.497,0,0
1.1206,7.9297,3.1149e+05,0,1.496e-05,1.4837,514.61,-1.2331,0,205.86,76679,-1.2916e+06,0,0,0,230.39,1456.6,0,,63.67,55.57,0,0
1.123,7.9599,3.1217e+05,0,1.4957e-05,1.4845,515.88,-1.2477,0,205.32,76816,-1.2914e+06,0,0,0,230.32,1455.3,0,,63.743,55.643,0,0
1.1253,7.9901,3.1284e+05,0,1.4953e-05,1.4852,517.14,-1.2624,0,204.78,76952,-1.2912e+06,0,0,0,230.24,1453.9,0,,63.816,55.716,0,0
1.1277,8.0203,3.1352e+05,0,1.4949e-05,1.486,518.41,-1.2771,0,204.25,77089,-1.2909e+06,0,0,0,230.17,1452.6,0,,63.889,55.789,0,0
1.13,8.0514,3.142e+05,0,1.4945e-05,1.4868,519.68,-1.2942,0,203.71,77227,-1.2907e+06,0,0,0,230.1,1451.4,0,,63.963,55.862,0,0
