"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2874,4.2991,3.7043e+05,0,1.2482e-05,1.9639,702.35,-17.648,0,147.4,71223,-1.3014e+06,0,0,0,186.09,491.72,0,,53.582,45.482,0,0
1.3058,4.3828,3.7521e+05,0,1.2551e-05,1.9485,709.71,-18.344,0,147.38,72625,-1.2989e+06,0,0,0,187.26,494.65,0,,53.655,45.555,0,0
1.336,4.5224,3.8299e+05,0,1.2655e-05,1.9275,720.13,-18.631,0,146.79,75200,-1.2943e+06,0,0,0,189.07,495.91,0,,53.729,45.628,0,0
1.3665,4.6632,3.9083e+05,0,1.2759e-05,1.9063,730.62,-18.909,0,146.2,77801,-1.2896e+06,0,0,0,190.9,497.13,0,,53.802,45.702,0,0
1.3971,4.804,3.9868e+05,0,1.2863e-05,1.8851,741.11,-19.187,0,145.6,80402,-1.285e+06,0,0,0,192.72,498.36,0,,53.875,45.775,0,0
1.4276,4.9448,4.0653e+05,0,1.2967e-05,1.864,751.6,-19.465,0,145,83004,-1.2804e+06,0,0,0,194.55,499.59,0,,53.948,45.848,0,0
1.4581,5.0856,4.1437e+05,0,1.3071e-05,1.8428,762.09,-19.743,0,144.41,85605,-1.2757e+06,0,0,0,196.37,500.81,0,,54.021,45.921,0,0
1.4886,5.2264,4.2222e+05,0,1.3176e-05,1.8217,772.58,-20.021,0,143.81,88206,-1.2711e+06,0,0,0,198.2,502.04,0,,54.094,45.994,0,0
1.5191,5.3672,4.3007e+05,0,1.328e-05,1.8005,783.07,-20.299,0,143.21,90807,-1.2664e+06,0,0,0,200.02,503.26,0,,54.167,46.067,0,0
1.5497,5.5081,4.3791e+05,0,1.3384e-05,1.7794,793.56,-20.577,0,142.62,93408,-1.2618e+06,0,0,0,201.85,504.49,0,,54.24,46.14,0,0
1.5802,5.6489,4.4576e+05,0,1.3488e-05,1.7582,804.05,-20.855,0,142.02,96009,-1.2571e+06,0,0,0,203.67,505.72,0,,54.313,46.213,0,0
1.6107,5.7897,4.5361e+05,0,1.3592e-05,1.737,814.54,-21.133,0,141.42,98611,-1.2525e+06,0,0,0,205.5,506.94,0,,54.386,46.286,0,0
1.6412,5.9305,4.6145e+05,0,1.3696e-05,1.7159,825.03,-21.411,0,140.82,1.0121e+05,-1.2478e+06,0,0,0,207.32,508.17,0,,54.46,46.36,0,0
1.6722,6.076,4.694e+05,0,1.3798e-05,1.6954,835.4,-21.561,0,140.19,1.0388e+05,-1.2431e+06,0,0,0,209.11,509.22,0,,54.533,46.433,0,0
1.7054,6.2469,4.7785e+05,0,1.3885e-05,1.6785,845.17,-21.023,0,139.35,1.0691e+05,-1.2377e+06,0,0,0,210.7,509.36,0,,54.606,46.506,0,0
1.7386,6.4177,4.863e+05,0,1.3972e-05,1.6617,854.93,-20.485,0,138.51,1.0994e+05,-1.2322e+06,0,0,0,212.28,509.5,0,,54.679,46.579,0,0
1.7718,6.5886,4.9476e+05,0,1.4059e-05,1.6448,864.69,-19.948,0,137.68,1.1298e+05,-1.2268e+06,0,0,0,213.87,509.64,0,,54.752,46.652,0,0
1.805,6.7594,5.0321e+05,0,1.4145e-05,1.6279,874.45,-19.41,0,136.84,1.1601e+05,-1.2214e+06,0,0,0,215.46,509.78,0,,54.825,46.725,0,0
1.8382,6.9303,5.1166e+05,0,1.4232e-05,1.6111,884.22,-18.872,0,136,1.1904e+05,-1.216e+06,0,0,0,217.04,509.92,0,,54.898,46.798,0,0
1.8714,7.1012,5.2011e+05,0,1.4319e-05,1.5942,893.98,-18.335,0,135.16,1.2207e+05,-1.2106e+06,0,0,0,218.63,510.05,0,,54.971,46.871,0,0
1.9046,7.272,5.2857e+05,0,1.4406e-05,1.5773,903.74,-17.797,0,134.32,1.251e+05,-1.2052e+06,0,0,0,220.22,510.19,0,,55.044,46.944,0,0
1.9379,7.4429,5.3702e+05,0,1.4493e-05,1.5605,913.5,-17.259,0,133.48,1.2813e+05,-1.1998e+06,0,0,0,221.8,510.33,0,,55.117,47.017,0,0
1.9711,7.6137,5.4547e+05,0,1.458e-05,1.5436,923.27,-16.722,0,132.65,1.3117e+05,-1.1943e+06,0,0,0,223.39,510.47,0,,55.19,47.09,0,0
2.0043,7.7846,5.5393e+05,0,1.4667e-05,1.5267,933.03,-16.184,0,131.81,1.342e+05,-1.1889e+06,0,0,0,224.97,510.61,0,,55.264,47.164,0,0
2.0375,7.9554,5.6238e+05,0,1.4754e-05,1.5099,942.79,-15.646,0,130.97,1.3723e+05,-1.1835e+06,0,0,0,226.56,510.75,0,,55.337,47.237,0,0
2.0669,8.1155,5.6993e+05,0,1.4827e-05,1.4958,951.52,-15.082,0,130.21,1.3992e+05,-1.1787e+06,0,0,0,227.91,511.1,0,,55.41,47.31,0,0
2.0854,8.244,5.7486e+05,0,1.4862e-05,1.4898,957.25,-14.44,0,129.68,1.4161e+05,-1.1757e+06,0,0,0,228.56,512.07,0,,55.483,47.383,0,0
2.1038,8.3726,5.798e+05,0,1.4897e-05,1.4838,962.97,-13.798,0,129.15,1.433e+05,-1.1727e+06,0,0,0,229.21,513.04,0,,55.556,47.456,0,0
2.1222,8.5011,5.8473e+05,0,1.4932e-05,1.4779,968.7,-13.155,0,128.61,1.4499e+05,-1.1697e+06,0,0,0,229.86,514.01,0,,55.629,47.529,0,0
2.1407,8.6296,5.8966e+05,0,1.4967e-05,1.4719,974.42,-12.513,0,128.08,1.4667e+05,-1.1667e+06,0,0,0,230.52,514.98,0,,55.702,47.602,0,0
2.1591,8.7582,5.9459e+05,0,1.5001e-05,1.4659,980.15,-11.871,0,127.55,1.4836e+05,-1.1636e+06,0,0,0,231.17,515.96,0,,55.775,47.675,0,0
2.1775,8.8867,5.9952e+05,0,1.5036e-05,1.4599,985.88,-11.229,0,127.02,1.5005e+05,-1.1606e+06,0,0,0,231.82,516.93,0,,55.848,47.748,0,0
2.196,9.0153,6.0446e+05,0,1.5071e-05,1.454,991.6,-10.587,0,126.49,1.5174e+05,-1.1576e+06,0,0,0,232.47,517.9,0,,55.922,47.821,0,0
2.2144,9.1438,6.0939e+05,0,1.5106e-05,1.448,997.33,-9.9443,0,125.95,1.5343e+05,-1.1546e+06,0,0,0,233.12,518.87,0,,55.995,47.895,0,0
2.2328,9.2724,6.1432e+05,0,1.514e-05,1.442,1003.1,-9.3021,0,125.42,1.5512e+05,-1.1516e+06,0,0,0,233.78,519.84,0,,56.068,47.968,0,0
2.2513,9.4009,6.1925e+05,0,1.5175e-05,1.436,1008.8,-8.6599,0,124.89,1.5681e+05,-1.1486e+06,0,0,0,234.43,520.82,0,,56.141,48.041,0,0
2.2697,9.5295,6.2419e+05,0,1.521e-05,1.4301,1014.5,-8.0177,0,124.36,1.585e+05,-1.1455e+06,0,0,0,235.08,521.79,0,,56.214,48.114,0,0
2.2841,9.6426,6.2814e+05,0,1.5238e-05,1.4256,1019.1,-7.4232,0,123.88,1.5983e+05,-1.1432e+06,0,0,0,235.6,522.9,0,,56.287,48.187,0,0
2.2874,9.7132,6.2941e+05,0,1.5247e-05,1.4253,1020.8,-6.9605,0,123.53,1.6017e+05,-1.1425e+06,0,0,0,235.77,524.38,0,,56.36,48.26,0,0
2.2906,9.7837,6.3068e+05,0,1.5256e-05,1.425,1022.4,-6.4977,0,123.19,1.6052e+05,-1.1419e+06,0,0,0,235.94,525.87,0,,56.433,48.333,0,0
2.2939,9.8543,6.3195e+05,0,1.5265e-05,1.4247,1024,-6.035,0,122.85,1.6087e+05,-1.1413e+06,0,0,0,236.12,527.35,0,,56.506,48.406,0,0
2.2972,9.9249,6.3322e+05,0,1.5274e-05,1.4244,1025.6,-5.5722,0,122.5,1.6121e+05,-1.1407e+06,0,0,0,236.29,528.84,0,,56.579,48.479,0,0
2.3004,9.9955,6.3449e+05,0,1.5283e-05,1.4242,1027.3,-5.1095,0,122.16,1.6156e+05,-1.1401e+06,0,0,0,236.46,530.32,0,,56.653,48.553,0,0
2.3037,10.066,6.3575e+05,0,1.5292e-05,1.4239,1028.9,-4.6467,0,121.82,1.619e+05,-1.1395e+06,0,0,0,236.63,531.81,0,,56.726,48.626,0,0
2.3069,10.137,6.3702e+05,0,1.5301e-05,1.4236,1030.5,-4.184,0,121.47,1.6225e+05,-1.1388e+06,0,0,0,236.8,533.29,0,,56.799,48.699,0,0
2.3102,10.207,6.3829e+05,0,1.531e-05,1.4233,1032.1,-3.7212,0,121.13,1.626e+05,-1.1382e+06,0,0,0,236.97,534.78,0,,56.872,48.772,0,0
2.3135,10.278,6.3956e+05,0,1.5319e-05,1.423,1033.7,-3.2585,0,120.79,1.6294e+05,-1.1376e+06,0,0,0,237.14,536.26,0,,56.945,48.845,0,0
2.3167,10.348,6.4083e+05,0,1.5328e-05,1.4227,1035.4,-2.7957,0,120.44,1.6329e+05,-1.137e+06,0,0,0,237.31,537.75,0,,57.018,48.918,0,0
2.32,10.419,6.421e+05,0,1.5337e-05,1.4224,1037,-2.333,0,120.1,1.6363e+05,-1.1364e+06,0,0,0,237.48,539.23,0,,57.091,48.991,0,0
2.3215,10.481,6.4287e+05,0,1.5342e-05,1.4228,1038.1,-1.8363,0,119.74,1.638e+05,-1.1361e+06,0,0,0,237.57,540.6,0,,57.164,49.064,0,0
2.3161,10.511,6.4161e+05,0,1.5328e-05,1.4258,1037.2,-1.2007,0,119.33,1.6324e+05,-1.1371e+06,0,0,0,237.3,541.47,0,,57.237,49.137,0,0
2.3107,10.54,6.4035e+05,0,1.5313e-05,1.4288,1036.3,-0.56512,0,118.92,1.6268e+05,-1.1381e+06,0,0,0,237.03,542.35,0,,57.31,49.21,0,0
2.3053,10.569,6.391e+05,0,1.5299e-05,1.4317,1035.4,0.070463,0,118.51,1.6212e+05,-1.1391e+06,0,0,0,236.76,543.23,0,,57.383,49.284,0,0
2.2999,10.599,6.3784e+05,0,1.5285e-05,1.4347,1034.6,0.70605,0,118.1,1.6156e+05,-1.1401e+06,0,0,0,236.49,544.1,0,,57.457,49.357,0,0
2.2945,10.628,6.3658e+05,0,1.5271e-05,1.4377,1033.7,1.3416,0,117.68,1.6099e+05,-1.1411e+06,0,0,0,236.22,544.98,0,,57.53,49.43,0,0
2.2891,10.658,6.3533e+05,0,1.5256e-05,1.4407,1032.8,1.9772,0,117.27,1.6043e+05,-1.1421e+06,0,0,0,235.95,545.85,0,,57.603,49.503,0,0
2.2837,10.687,6.3407e+05,0,1.5242e-05,1.4436,1031.9,2.6128,0,116.86,1.5987e+05,-1.1431e+06,0,0,0,235.68,546.73,0,,57.676,49.576,0,0
2.2783,10.716,6.3281e+05,0,1.5228e-05,1.4466,1031,3.2483,0,116.45,1.5931e+05,-1.1441e+06,0,0,0,235.41,547.6,0,,57.749,49.649,0,0
2.2729,10.746,6.3156e+05,0,1.5214e-05,1.4496,1030.1,3.8839,0,116.04,1.5875e+05,-1.1451e+06,0,0,0,235.14,548.48,0,,57.822,49.722,0,0
2.2675,10.775,6.303e+05,0,1.5199e-05,1.4526,1029.2,4.5195,0,115.63,1.5818e+05,-1.1461e+06,0,0,0,234.87,549.35,0,,57.895,49.795,0,0
2.2621,10.804,6.2904e+05,0,1.5185e-05,1.4556,1028.3,5.1551,0,115.21,1.5762e+05,-1.1471e+06,0,0,0,234.6,550.23,0,,57.968,49.868,0,0
2.2564,10.832,6.277e+05,0,1.517e-05,1.4587,1027.3,5.78,0,114.8,1.5703e+05,-1.1482e+06,0,0,0,234.32,551.1,0,,58.041,49.941,0,0
2.2443,10.822,6.247e+05,0,1.5138e-05,1.465,1024.6,6.1902,0,114.43,1.5581e+05,-1.1503e+06,0,0,0,233.72,551.87,0,,58.115,50.014,0,0
2.2321,10.813,6.2171e+05,0,1.5106e-05,1.4712,1021.9,6.6003,0,114.07,1.546e+05,-1.1525e+06,0,0,0,233.13,552.65,0,,58.188,50.088,0,0
2.22,10.803,6.1871e+05,0,1.5074e-05,1.4775,1019.2,7.0105,0,113.7,1.5338e+05,-1.1547e+06,0,0,0,232.53,553.42,0,,58.261,50.161,0,0
2.2078,10.793,6.1571e+05,0,1.5043e-05,1.4837,1016.5,7.4206,0,113.33,1.5216e+05,-1.1569e+06,0,0,0,231.94,554.19,0,,58.334,50.234,0,0
2.1957,10.784,6.1272e+05,0,1.5011e-05,1.49,1013.8,7.8308,0,112.96,1.5094e+05,-1.159e+06,0,0,0,231.34,554.97,0,,58.407,50.307,0,0
2.1836,10.774,6.0972e+05,0,1.4979e-05,1.4963,1011.1,8.2409,0,112.59,1.4972e+05,-1.1612e+06,0,0,0,230.75,555.74,0,,58.48,50.38,0,0
2.1714,10.765,6.0672e+05,0,1.4947e-05,1.5025,1008.4,8.6511,0,112.22,1.4851e+05,-1.1634e+06,0,0,0,230.15,556.51,0,,58.553,50.453,0,0
2.1593,10.755,6.0372e+05,0,1.4915e-05,1.5088,1005.7,9.0612,0,111.85,1.4729e+05,-1.1656e+06,0,0,0,229.56,557.28,0,,58.626,50.526,0,0
2.1472,10.745,6.0073e+05,0,1.4883e-05,1.515,1003,9.4714,0,111.48,1.4607e+05,-1.1677e+06,0,0,0,228.96,558.06,0,,58.699,50.599,0,0
2.135,10.736,5.9773e+05,0,1.4851e-05,1.5213,1000.3,9.8815,0,111.11,1.4485e+05,-1.1699e+06,0,0,0,228.36,558.83,0,,58.772,50.672,0,0
2.1229,10.726,5.9473e+05,0,1.482e-05,1.5275,997.61,10.292,0,110.74,1.4364e+05,-1.1721e+06,0,0,0,227.77,559.6,0,,58.845,50.745,0,0
2.1108,10.716,5.9174e+05,0,1.4788e-05,1.5338,994.91,10.702,0,110.37,1.4242e+05,-1.1743e+06,0,0,0,227.17,560.37,0,,58.919,50.819,0,0
2.0955,10.684,5.8791e+05,0,1.4747e-05,1.5418,990.92,10.877,0,110.12,1.4095e+05,-1.1769e+06,0,0,0,226.43,561.55,0,,58.992,50.892,0,0
2.0795,10.645,5.839e+05,0,1.4705e-05,1.5502,986.64,11.001,0,109.89,1.3943e+05,-1.1796e+06,0,0,0,225.65,562.8,0,,59.065,50.965,0,0
2.0636,10.607,5.7988e+05,0,1.4663e-05,1.5586,982.36,11.124,0,109.66,1.3792e+05,-1.1823e+06,0,0,0,224.87,564.06,0,,59.138,51.038,0,0
2.0476,10.569,5.7587e+05,0,1.462e-05,1.5669,978.08,11.247,0,109.43,1.364e+05,-1.185e+06,0,0,0,224.09,565.32,0,,59.211,51.111,0,0
2.0316,10.531,5.7186e+05,0,1.4578e-05,1.5753,973.8,11.37,0,109.21,1.3488e+05,-1.1877e+06,0,0,0,223.31,566.58,0,,59.284,51.184,0,0
2.0157,10.493,5.6785e+05,0,1.4536e-05,1.5837,969.52,11.493,0,108.98,1.3336e+05,-1.1904e+06,0,0,0,222.53,567.84,0,,59.357,51.257,0,0
1.9997,10.455,5.6384e+05,0,1.4493e-05,1.5921,965.24,11.616,0,108.75,1.3184e+05,-1.1931e+06,0,0,0,221.75,569.1,0,,59.43,51.33,0,0
1.9837,10.417,5.5982e+05,0,1.4451e-05,1.6004,960.97,11.739,0,108.52,1.3032e+05,-1.1959e+06,0,0,0,220.97,570.36,0,,59.503,51.403,0,0
1.9678,10.379,5.5581e+05,0,1.4408e-05,1.6088,956.69,11.862,0,108.29,1.288e+05,-1.1986e+06,0,0,0,220.19,571.62,0,,59.576,51.477,0,0
1.9518,10.341,5.518e+05,0,1.4366e-05,1.6172,952.41,11.986,0,108.06,1.2728e+05,-1.2013e+06,0,0,0,219.41,572.88,0,,59.65,51.55,0,0
1.9359,10.303,5.4779e+05,0,1.4324e-05,1.6256,948.13,12.109,0,107.84,1.2576e+05,-1.204e+06,0,0,0,218.63,574.14,0,,59.723,51.623,0,0
1.9199,10.265,5.4378e+05,0,1.4281e-05,1.634,943.85,12.232,0,107.61,1.2424e+05,-1.2067e+06,0,0,0,217.85,575.4,0,,59.796,51.696,0,0
1.9037,10.221,5.3968e+05,0,1.4238e-05,1.6427,939.15,12.254,0,107.45,1.2275e+05,-1.2094e+06,0,0,0,217.06,576.97,0,,59.869,51.769,0,0
1.8874,10.171,5.355e+05,0,1.4193e-05,1.6517,934.05,12.177,0,107.36,1.2128e+05,-1.212e+06,0,0,0,216.25,578.85,0,,59.942,51.842,0,0
1.871,10.121,5.3132e+05,0,1.4148e-05,1.6607,928.94,12.1,0,107.27,1.1981e+05,-1.2146e+06,0,0,0,215.43,580.74,0,,60.015,51.915,0,0
1.8547,10.072,5.2715e+05,0,1.4103e-05,1.6698,923.83,12.023,0,107.18,1.1835e+05,-1.2172e+06,0,0,0,214.62,582.62,0,,60.088,51.988,0,0
1.8383,10.022,5.2297e+05,0,1.4058e-05,1.6788,918.72,11.946,0,107.09,1.1688e+05,-1.2199e+06,0,0,0,213.81,584.5,0,,60.161,52.061,0,0
1.822,9.9725,5.1879e+05,0,1.4013e-05,1.6878,913.61,11.87,0,107,1.1541e+05,-1.2225e+06,0,0,0,213,586.38,0,,60.234,52.134,0,0
1.8056,9.9228,5.1461e+05,0,1.3968e-05,1.6969,908.5,11.793,0,106.91,1.1394e+05,-1.2251e+06,0,0,0,212.19,588.26,0,,60.308,52.208,0,0
1.7893,9.8732,5.1043e+05,0,1.3923e-05,1.7059,903.4,11.716,0,106.82,1.1247e+05,-1.2277e+06,0,0,0,211.37,590.14,0,,60.381,52.281,0,0
1.773,9.8236,5.0625e+05,0,1.3878e-05,1.7149,898.29,11.639,0,106.73,1.1101e+05,-1.2303e+06,0,0,0,210.56,592.02,0,,60.454,52.354,0,0
1.7566,9.7739,5.0208e+05,0,1.3833e-05,1.724,893.18,11.562,0,106.64,1.0954e+05,-1.233e+06,0,0,0,209.75,593.9,0,,60.527,52.427,0,0
1.7403,9.7243,4.979e+05,0,1.3788e-05,1.733,888.07,11.485,0,106.55,1.0807e+05,-1.2356e+06,0,0,0,208.94,595.79,0,,60.6,52.5,0,0
1.7239,9.6747,4.9372e+05,0,1.3743e-05,1.742,882.96,11.408,0,106.46,1.066e+05,-1.2382e+06,0,0,0,208.13,597.67,0,,60.673,52.573,0,0
1.7078,9.6253,4.8959e+05,0,1.3698e-05,1.751,877.86,11.326,0,106.38,1.0516e+05,-1.2408e+06,0,0,0,207.32,599.59,0,,60.746,52.646,0,0
1.6934,9.5787,4.8587e+05,0,1.3656e-05,1.7596,872.84,11.193,0,106.37,1.0394e+05,-1.243e+06,0,0,0,206.58,601.94,0,,60.819,52.719,0,0
1.6791,9.532,4.8215e+05,0,1.3614e-05,1.7682,867.82,11.061,0,106.37,1.0272e+05,-1.2451e+06,0,0,0,205.84,604.28,0,,60.892,52.792,0,0
1.6648,9.4854,4.7843e+05,0,1.3572e-05,1.7767,862.8,10.928,0,106.36,1.015e+05,-1.2473e+06,0,0,0,205.1,606.62,0,,60.965,52.865,0,0
1.6505,9.4387,4.7471e+05,0,1.353e-05,1.7853,857.78,10.796,0,106.36,1.0028e+05,-1.2495e+06,0,0,0,204.36,608.97,0,,61.038,52.938,0,0
1.6361,9.3921,4.7099e+05,0,1.3489e-05,1.7939,852.76,10.663,0,106.35,99061,-1.2517e+06,0,0,0,203.62,611.31,0,,61.112,53.012,0,0
1.6218,9.3454,4.6727e+05,0,1.3447e-05,1.8024,847.74,10.531,0,106.35,97842,-1.2539e+06,0,0,0,202.87,613.65,0,,61.185,53.085,0,0
1.6075,9.2988,4.6355e+05,0,1.3405e-05,1.811,842.72,10.399,0,106.35,96623,-1.256e+06,0,0,0,202.13,616,0,,61.258,53.158,0,0
1.5931,9.2521,4.5983e+05,0,1.3363e-05,1.8196,837.7,10.266,0,106.34,95404,-1.2582e+06,0,0,0,201.39,618.34,0,,61.331,53.231,0,0
1.5788,9.2055,4.5611e+05,0,1.3321e-05,1.8281,832.68,10.134,0,106.34,94184,-1.2604e+06,0,0,0,200.65,620.68,0,,61.404,53.304,0,0
1.5645,9.1588,4.524e+05,0,1.3279e-05,1.8367,827.66,10.001,0,106.33,92965,-1.2626e+06,0,0,0,199.91,623.03,0,,61.477,53.377,0,0
1.5502,9.1122,4.4868e+05,0,1.3237e-05,1.8453,822.64,9.8688,0,106.33,91746,-1.2647e+06,0,0,0,199.17,625.37,0,,61.55,53.45,0,0
1.5358,9.0655,4.4496e+05,0,1.3195e-05,1.8538,817.62,9.7363,0,106.32,90526,-1.2669e+06,0,0,0,198.43,627.71,0,,61.623,53.523,0,0
1.5233,9.0254,4.4168e+05,0,1.3158e-05,1.8617,813.01,9.5992,0,106.35,89487,-1.2688e+06,0,0,0,197.77,630.29,0,,61.696,53.596,0,0
1.5118,8.9893,4.3867e+05,0,1.3122e-05,1.8691,808.65,9.459,0,106.4,88561,-1.2704e+06,0,0,0,197.15,633.02,0,,61.77,53.669,0,0
1.5004,8.9532,4.3567e+05,0,1.3087e-05,1.8765,804.29,9.3188,0,106.45,87635,-1.2721e+06,0,0,0,196.54,635.74,0,,61.843,53.743,0,0
1.489,8.9171,4.3267e+05,0,1.3051e-05,1.8839,799.93,9.1787,0,106.5,86709,-1.2737e+06,0,0,0,195.92,638.47,0,,61.916,53.816,0,0
1.4775,8.881,4.2966e+05,0,1.3016e-05,1.8914,795.58,9.0385,0,106.55,85783,-1.2754e+06,0,0,0,195.31,641.2,0,,61.989,53.889,0,0
1.4661,8.8449,4.2666e+05,0,1.2981e-05,1.8988,791.22,8.8983,0,106.6,84857,-1.277e+06,0,0,0,194.69,643.92,0,,62.062,53.962,0,0
1.4547,8.8089,4.2365e+05,0,1.2945e-05,1.9062,786.86,8.7582,0,106.65,83931,-1.2787e+06,0,0,0,194.08,646.65,0,,62.135,54.035,0,0
1.4432,8.7728,4.2065e+05,0,1.291e-05,1.9136,782.5,8.618,0,106.7,83005,-1.2803e+06,0,0,0,193.46,649.37,0,,62.208,54.108,0,0
1.4318,8.7367,4.1765e+05,0,1.2875e-05,1.921,778.14,8.4778,0,106.75,82079,-1.282e+06,0,0,0,192.85,652.1,0,,62.281,54.181,0,0
1.4204,8.7006,4.1464e+05,0,1.2839e-05,1.9284,773.78,8.3377,0,106.8,81153,-1.2837e+06,0,0,0,192.23,654.83,0,,62.354,54.254,0,0
1.4089,8.6645,4.1164e+05,0,1.2804e-05,1.9359,769.43,8.1975,0,106.85,80227,-1.2853e+06,0,0,0,191.62,657.55,0,,62.427,54.327,0,0
1.3975,8.6284,4.0863e+05,0,1.2769e-05,1.9433,765.07,8.0573,0,106.9,79302,-1.287e+06,0,0,0,191.01,660.28,0,,62.501,54.401,0,0
1.3862,8.5931,4.0567e+05,0,1.2734e-05,1.9506,760.75,7.9175,0,106.95,78390,-1.2886e+06,0,0,0,190.4,663.02,0,,62.574,54.474,0,0
1.3779,8.5721,4.0345e+05,0,1.271e-05,1.9557,757.27,7.7839,0,107.03,77767,-1.2897e+06,0,0,0,189.99,666.08,0,,62.647,54.547,0,0
1.3697,8.5511,4.0123e+05,0,1.2686e-05,1.9608,753.8,7.6503,0,107.11,77144,-1.2908e+06,0,0,0,189.59,669.13,0,,62.72,54.62,0,0
1.3614,8.5302,3.9902e+05,0,1.2663e-05,1.9659,750.32,7.5168,0,107.19,76521,-1.2919e+06,0,0,0,189.18,672.19,0,,62.793,54.693,0,0
1.3531,8.5092,3.968e+05,0,1.2639e-05,1.971,746.84,7.3832,0,107.28,75898,-1.293e+06,0,0,0,188.77,675.25,0,,62.866,54.766,0,0
1.3448,8.4882,3.9458e+05,0,1.2615e-05,1.9761,743.36,7.2496,0,107.36,75275,-1.2942e+06,0,0,0,188.37,678.31,0,,62.939,54.839,0,0
1.3366,8.4672,3.9237e+05,0,1.2591e-05,1.9813,739.88,7.1161,0,107.44,74652,-1.2953e+06,0,0,0,187.96,681.36,0,,63.012,54.912,0,0
1.3283,8.4463,3.9015e+05,0,1.2568e-05,1.9864,736.41,6.9825,0,107.52,74029,-1.2964e+06,0,0,0,187.55,684.42,0,,63.085,54.985,0,0
1.32,8.4253,3.8793e+05,0,1.2544e-05,1.9915,732.93,6.8489,0,107.6,73406,-1.2975e+06,0,0,0,187.14,687.48,0,,63.158,55.058,0,0
1.3117,8.4043,3.8572e+05,0,1.252e-05,1.9966,729.45,6.7154,0,107.68,72783,-1.2986e+06,0,0,0,186.74,690.54,0,,63.231,55.132,0,0
1.3035,8.3833,3.835e+05,0,1.2497e-05,2.0017,725.97,6.5818,0,107.76,72160,-1.2997e+06,0,0,0,186.33,693.59,0,,63.305,55.205,0,0
1.2952,8.3624,3.8128e+05,0,1.2473e-05,2.0068,722.5,6.4482,0,107.84,71537,-1.3008e+06,0,0,0,185.92,696.65,0,,63.378,55.278,0,0
1.2869,8.3414,3.7907e+05,0,1.2449e-05,2.0119,719.02,6.3146,0,107.93,70914,-1.3019e+06,0,0,0,185.52,699.71,0,,63.451,55.351,0,0
1.2797,8.3264,3.771e+05,0,1.2432e-05,2.0156,715.8,6.1831,0,108.02,70400,-1.3029e+06,0,0,0,185.22,702.93,0,,63.524,55.424,0,0
1.2742,8.3205,3.7552e+05,0,1.2425e-05,2.0171,712.99,6.0545,0,108.13,70051,-1.3035e+06,0,0,0,185.1,706.39,0,,63.597,55.497,0,0
1.2687,8.3146,3.7394e+05,0,1.2417e-05,2.0186,710.17,5.9259,0,108.25,69702,-1.3041e+06,0,0,0,184.98,709.85,0,,63.67,55.57,0,0
1.2631,8.3088,3.7236e+05,0,1.241e-05,2.0202,707.36,5.7973,0,108.36,69353,-1.3047e+06,0,0,0,184.85,713.32,0,,63.743,55.643,0,0
1.2576,8.3029,3.7078e+05,0,1.2403e-05,2.0217,704.54,5.6687,0,108.48,69004,-1.3054e+06,0,0,0,184.73,716.78,0,,63.816,55.716,0,0
1.252,8.297,3.692e+05,0,1.2396e-05,2.0232,701.73,5.5401,0,108.59,68655,-1.306e+06,0,0,0,184.61,720.25,0,,63.889,55.789,0,0
1.2465,8.2911,3.6762e+05,0,1.2389e-05,2.0247,698.91,5.4115,0,108.71,68306,-1.3066e+06,0,0,0,184.49,723.71,0,,63.963,55.862,0,0
1.2409,8.2853,3.6604e+05,0,1.2382e-05,2.0262,696.1,5.2829,0,108.82,67957,-1.3072e+06,0,0,0,184.36,727.17,0,,64.036,55.936,0,0
1.2354,8.2794,3.6446e+05,0,1.2374e-05,2.0277,693.28,5.1544,0,108.93,67608,-1.3078e+06,0,0,0,184.24,730.64,0,,64.109,56.009,0,0
1.2299,8.2735,3.6288e+05,0,1.2367e-05,2.0293,690.47,5.0258,0,109.05,67259,-1.3085e+06,0,0,0,184.12,734.1,0,,64.182,56.082,0,0
1.2243,8.2676,3.613e+05,0,1.236e-05,2.0308,687.65,4.8972,0,109.16,66910,-1.3091e+06,0,0,0,184,737.57,0,,64.255,56.155,0,0
1.2188,8.2617,3.5972e+05,0,1.2353e-05,2.0323,684.84,4.7686,0,109.28,66561,-1.3097e+06,0,0,0,183.87,741.03,0,,64.328,56.228,0,0
1.2132,8.2559,3.5814e+05,0,1.2346e-05,2.0338,682.02,4.64,0,109.39,66212,-1.3103e+06,0,0,0,183.75,744.49,0,,64.401,56.301,0,0
1.2095,8.2621,3.5698e+05,0,1.2339e-05,2.0346,679.98,4.4932,0,109.52,65968,-1.3108e+06,0,0,0,183.64,748.27,0,,64.474,56.374,0,0
1.2066,8.275,3.5605e+05,0,1.2334e-05,2.0351,678.36,4.3365,0,109.65,65780,-1.3111e+06,0,0,0,183.55,752.21,0,,64.547,56.447,0,0
