"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1623,1.1957,3.02e+05,0,1.8931e-05,0.67475,281.61,0.39587,0,246.87,1.0704e+05,-1.2374e+06,0,0,0,310.05,254.12,0,,41.74,33.64,0,0
1.1609,1.3403,2.9957e+05,0,1.8848e-05,0.67097,278.88,0.33944,0,259.68,1.0629e+05,-1.2388e+06,0,0,0,308.27,300.79,0,,41.813,33.713,0,0
1.1581,1.4976,2.971e+05,0,1.8767e-05,0.66977,276.92,0.31723,0,274.44,1.0543e+05,-1.2403e+06,0,0,0,306.53,355.31,0,,41.886,33.786,0,0
1.1535,1.6228,2.9489e+05,0,1.8706e-05,0.6716,275.98,0.30748,0,286.85,1.0457e+05,-1.2418e+06,0,0,0,305.23,403.48,0,,41.959,33.859,0,0
1.1477,1.7087,2.9309e+05,0,1.8658e-05,0.67777,276.65,0.28335,0,295.24,1.037e+05,-1.2434e+06,0,0,0,304.22,439.71,0,,42.033,33.932,0,0
1.1419,1.7562,2.9144e+05,0,1.8616e-05,0.6846,277.61,0.12181,0,299.11,1.0287e+05,-1.2449e+06,0,0,0,303.31,459.97,0,,42.106,34.006,0,0
1.1393,1.8695,2.9074e+05,0,1.8575e-05,0.69211,279.63,0.28555,0,309.63,1.0234e+05,-1.2458e+06,0,0,0,302.45,508.63,0,,42.179,34.079,0,0
1.1423,2.1477,2.9136e+05,0,1.8505e-05,0.70349,284.27,0.88138,0,335.35,1.0211e+05,-1.2462e+06,0,0,0,300.98,630.39,0,,42.252,34.152,0,0
1.1373,2.3096,2.8959e+05,0,1.8409e-05,0.71715,287.53,0.83466,0,346.19,1.0098e+05,-1.2483e+06,0,0,0,298.95,703.54,0,,42.325,34.225,0,0
1.1319,2.4118,2.8803e+05,0,1.8337e-05,0.72909,290.18,0.68906,0,353.18,99989,-1.25e+06,0,0,0,297.42,753.04,0,,42.398,34.298,0,0
1.1264,2.4833,2.8657e+05,0,1.8276e-05,0.74014,292.5,0.49261,0,358.19,99077,-1.2516e+06,0,0,0,296.15,790.38,0,,42.471,34.371,0,0
1.1209,2.5548,2.8512e+05,0,1.8216e-05,0.7512,294.83,0.29617,0,363.2,98166,-1.2533e+06,0,0,0,294.89,827.71,0,,42.544,34.444,0,0
1.1169,2.6252,2.8421e+05,0,1.8161e-05,0.76241,297.54,0.33163,0,368.57,97437,-1.2546e+06,0,0,0,293.74,866.96,0,,42.617,34.517,0,0
1.1129,2.6956,2.8331e+05,0,1.8106e-05,0.77362,300.27,0.3737,0,373.95,96713,-1.2559e+06,0,0,0,292.59,906.27,0,,42.69,34.59,0,0
1.108,2.7474,2.8221e+05,0,1.8054e-05,0.78471,302.69,0.35994,0,377.6,95931,-1.2573e+06,0,0,0,291.5,936.13,0,,42.764,34.664,0,0
1.1008,2.7525,2.8063e+05,0,1.8009e-05,0.79549,304.33,0.2056,0,376.87,95004,-1.2589e+06,0,0,0,290.56,942.2,0,,42.837,34.737,0,0
1.0937,2.7576,2.7904e+05,0,1.7964e-05,0.80627,305.97,0.051256,0,376.14,94077,-1.2606e+06,0,0,0,289.63,948.28,0,,42.91,34.81,0,0
1.0874,2.7939,2.7765e+05,0,1.7916e-05,0.81716,307.78,-0.055693,0,378.06,93212,-1.2621e+06,0,0,0,288.62,971.69,0,,42.983,34.883,0,0
1.0817,2.8513,2.7641e+05,0,1.7865e-05,0.82811,309.7,-0.13054,0,381.79,92389,-1.2636e+06,0,0,0,287.56,1006.8,0,,43.056,34.956,0,0
1.0761,2.9087,2.7516e+05,0,1.7814e-05,0.83906,311.62,-0.20538,0,385.51,91566,-1.2651e+06,0,0,0,286.51,1042,0,,43.129,35.029,0,0
1.0702,2.947,2.7383e+05,0,1.7764e-05,0.84958,313.2,-0.25095,0,387.89,90738,-1.2665e+06,0,0,0,285.48,1068.3,0,,43.202,35.102,0,0
1.0642,2.983,2.7249e+05,0,1.7714e-05,0.86004,314.73,-0.29289,0,390.09,89910,-1.268e+06,0,0,0,284.45,1093.6,0,,43.275,35.175,0,0
1.0584,3.019,2.7117e+05,0,1.7663e-05,0.87057,316.29,-0.32553,0,392.34,89089,-1.2695e+06,0,0,0,283.41,1119.1,0,,43.348,35.248,0,0
1.053,3.055,2.6995e+05,0,1.761e-05,0.88141,317.94,-0.31677,0,394.73,88295,-1.2709e+06,0,0,0,282.32,1145.5,0,,43.421,35.321,0,0
1.0475,3.0911,2.6874e+05,0,1.7557e-05,0.89225,319.6,-0.308,0,397.12,87501,-1.2723e+06,0,0,0,281.24,1171.9,0,,43.494,35.395,0,0
1.0419,3.1195,2.6748e+05,0,1.7505e-05,0.90308,321.13,-0.30128,0,398.84,86699,-1.2738e+06,0,0,0,280.16,1194.1,0,,43.568,35.468,0,0
1.0361,3.1394,2.6618e+05,0,1.7452e-05,0.91388,322.52,-0.29679,0,399.81,85888,-1.2752e+06,0,0,0,279.09,1211.5,0,,43.641,35.541,0,0
1.0303,3.1594,2.6488e+05,0,1.74e-05,0.92468,323.91,-0.2923,0,400.78,85077,-1.2766e+06,0,0,0,278.02,1228.9,0,,43.714,35.614,0,0
1.0248,3.1799,2.6363e+05,0,1.7346e-05,0.93555,325.29,-0.27922,0,401.93,84287,-1.2781e+06,0,0,0,276.91,1247.2,0,,43.787,35.687,0,0
1.0194,3.2006,2.624e+05,0,1.7291e-05,0.94645,326.67,-0.26358,0,403.12,83502,-1.2795e+06,0,0,0,275.8,1265.8,0,,43.86,35.76,0,0
1.0139,3.2208,2.6116e+05,0,1.7236e-05,0.95732,328.03,-0.24972,0,404.28,82718,-1.2809e+06,0,0,0,274.68,1284.1,0,,43.933,35.833,0,0
1.0083,3.2313,2.5989e+05,0,1.7186e-05,0.96755,329.04,-0.27264,0,404.57,81954,-1.2822e+06,0,0,0,273.67,1296.6,0,,44.006,35.906,0,0
1.0026,3.2418,2.5862e+05,0,1.7135e-05,0.97779,330.05,-0.29557,0,404.86,81191,-1.2836e+06,0,0,0,272.65,1309.1,0,,44.079,35.979,0,0
0.99713,3.2517,2.574e+05,0,1.7084e-05,0.98818,331.12,-0.31217,0,405.18,80440,-1.2849e+06,0,0,0,271.62,1321.3,0,,44.152,36.052,0,0
0.99208,3.2602,2.5628e+05,0,1.703e-05,0.99888,332.33,-0.31541,0,405.57,79717,-1.2862e+06,0,0,0,270.54,1332.8,0,,44.226,36.125,0,0
0.98703,3.2686,2.5517e+05,0,1.6977e-05,1.0096,333.53,-0.31865,0,405.95,78994,-1.2875e+06,0,0,0,269.46,1344.4,0,,44.299,36.199,0,0
0.98204,3.2728,2.5405e+05,0,1.6922e-05,1.0203,334.68,-0.23987,0,405.76,78274,-1.2888e+06,0,0,0,268.36,1352.3,0,,44.372,36.272,0,0
0.97708,3.2741,2.5292e+05,0,1.6866e-05,1.0311,335.79,-0.1056,0,405.18,77555,-1.2901e+06,0,0,0,267.24,1357.8,0,,44.445,36.345,0,0
0.97212,3.2753,2.518e+05,0,1.681e-05,1.0418,336.9,0.028678,0,404.6,76837,-1.2914e+06,0,0,0,266.13,1363.2,0,,44.518,36.418,0,0
0.96782,3.2708,2.5088e+05,0,1.6769e-05,1.0505,337.62,-0.045457,0,404.09,76262,-1.2924e+06,0,0,0,265.3,1365.7,0,,44.591,36.491,0,0
0.96361,3.2655,2.4999e+05,0,1.6729e-05,1.0588,338.28,-0.15024,0,403.6,75709,-1.2934e+06,0,0,0,264.52,1367.8,0,,44.664,36.564,0,0
0.95941,3.2602,2.491e+05,0,1.669e-05,1.0672,338.95,-0.25502,0,403.11,75156,-1.2944e+06,0,0,0,263.73,1369.9,0,,44.737,36.637,0,0
0.9552,3.2549,2.4821e+05,0,1.665e-05,1.0755,339.61,-0.35981,0,402.61,74603,-1.2954e+06,0,0,0,262.95,1372,0,,44.81,36.71,0,0
0.951,3.2495,2.4732e+05,0,1.6611e-05,1.0839,340.28,-0.4646,0,402.12,74050,-1.2963e+06,0,0,0,262.16,1374.1,0,,44.883,36.783,0,0
0.94673,3.2428,2.4641e+05,0,1.6571e-05,1.0923,340.89,-0.48508,0,401.46,73493,-1.2973e+06,0,0,0,261.37,1375.2,0,,44.956,36.856,0,0
0.94235,3.2339,2.4547e+05,0,1.653e-05,1.1008,341.42,-0.37107,0,400.54,72928,-1.2983e+06,0,0,0,260.56,1374.7,0,,45.03,36.93,0,0
0.93797,3.225,2.4453e+05,0,1.6489e-05,1.1093,341.95,-0.25707,0,399.62,72363,-1.2994e+06,0,0,0,259.76,1374.1,0,,45.103,37.003,0,0
0.93379,3.2169,2.4364e+05,0,1.6453e-05,1.117,342.31,-0.2253,0,398.67,71845,-1.3003e+06,0,0,0,259.05,1373.5,0,,45.176,37.076,0,0
0.92972,3.2092,2.4277e+05,0,1.642e-05,1.1242,342.57,-0.23938,0,397.71,71352,-1.3012e+06,0,0,0,258.4,1372.9,0,,45.249,37.149,0,0
0.92565,3.2016,2.4191e+05,0,1.6387e-05,1.1314,342.84,-0.25347,0,396.75,70859,-1.302e+06,0,0,0,257.74,1372.3,0,,45.322,37.222,0,0
0.92225,3.1847,2.4127e+05,0,1.6354e-05,1.1391,343.45,-0.26193,0,394.86,70422,-1.3028e+06,0,0,0,257.1,1363.6,0,,45.395,37.295,0,0
0.91893,3.1667,2.4065e+05,0,1.6321e-05,1.1468,344.1,-0.26976,0,392.88,69992,-1.3036e+06,0,0,0,256.45,1354,0,,45.468,37.368,0,0
0.91569,3.1489,2.4006e+05,0,1.6289e-05,1.1544,344.76,-0.27593,0,390.91,69572,-1.3043e+06,0,0,0,255.82,1344.4,0,,45.541,37.441,0,0
0.91293,3.1325,2.3963e+05,0,1.6262e-05,1.1615,345.45,-0.27166,0,389.01,69219,-1.305e+06,0,0,0,255.29,1334.9,0,,45.614,37.514,0,0
0.91018,3.116,2.3919e+05,0,1.6235e-05,1.1685,346.14,-0.26739,0,387.11,68867,-1.3056e+06,0,0,0,254.76,1325.4,0,,45.688,37.588,0,0
0.90767,3.1019,2.3882e+05,0,1.6211e-05,1.175,346.78,-0.26564,0,385.32,68550,-1.3062e+06,0,0,0,254.28,1316.9,0,,45.761,37.661,0,0
0.90558,3.0915,2.3853e+05,0,1.6191e-05,1.1805,347.35,-0.26808,0,383.74,68291,-1.3066e+06,0,0,0,253.91,1310.2,0,,45.834,37.734,0,0
0.90349,3.0812,2.3824e+05,0,1.6172e-05,1.186,347.91,-0.27052,0,382.16,68032,-1.3071e+06,0,0,0,253.53,1303.4,0,,45.907,37.807,0,0
0.90165,3.0739,2.3799e+05,0,1.6157e-05,1.1906,348.33,-0.2827,0,380.69,67815,-1.3075e+06,0,0,0,253.24,1298,0,,45.98,37.88,0,0
0.89996,3.0685,2.3777e+05,0,1.6145e-05,1.1945,348.67,-0.30101,0,379.31,67624,-1.3078e+06,0,0,0,253,1293.4,0,,46.053,37.953,0,0
0.89827,3.063,2.3754e+05,0,1.6132e-05,1.1985,349.01,-0.31932,0,377.92,67433,-1.3082e+06,0,0,0,252.76,1288.8,0,,46.126,38.026,0,0
0.89706,3.0564,2.3753e+05,0,1.6125e-05,1.2025,349.6,-0.3319,0,376.09,67301,-1.3084e+06,0,0,0,252.61,1281.5,0,,46.199,38.099,0,0
0.89594,3.0496,2.3755e+05,0,1.6117e-05,1.2066,350.24,-0.34347,0,374.18,67180,-1.3086e+06,0,0,0,252.47,1273.7,0,,46.272,38.172,0,0
0.89486,3.0431,2.3758e+05,0,1.6111e-05,1.2106,350.89,-0.35472,0,372.29,67063,-1.3088e+06,0,0,0,252.33,1266.1,0,,46.345,38.245,0,0
0.89423,3.0412,2.3774e+05,0,1.6107e-05,1.2141,351.61,-0.36168,0,370.76,66996,-1.3089e+06,0,0,0,252.26,1261,0,,46.419,38.319,0,0
0.89361,3.0392,2.379e+05,0,1.6103e-05,1.2176,352.32,-0.36865,0,369.23,66929,-1.3091e+06,0,0,0,252.18,1255.9,0,,46.492,38.392,0,0
0.89315,3.0386,2.3811e+05,0,1.61e-05,1.221,353.08,-0.37608,0,367.76,66879,-1.3091e+06,0,0,0,252.12,1251.2,0,,46.565,38.465,0,0
0.89309,3.041,2.3842e+05,0,1.6099e-05,1.224,353.92,-0.38464,0,366.4,66872,-1.3092e+06,0,0,0,252.11,1247.6,0,,46.638,38.538,0,0
0.89303,3.0433,2.3874e+05,0,1.6099e-05,1.227,354.76,-0.3932,0,365.04,66864,-1.3092e+06,0,0,0,252.1,1244.1,0,,46.711,38.611,0,0
0.89331,3.0505,2.3912e+05,0,1.6103e-05,1.229,355.5,-0.41771,0,363.8,66907,-1.3091e+06,0,0,0,252.18,1242.4,0,,46.784,38.684,0,0
0.89392,3.0623,2.3955e+05,0,1.6112e-05,1.2299,356.15,-0.45752,0,362.66,66998,-1.3089e+06,0,0,0,252.35,1242.4,0,,46.857,38.757,0,0
0.89452,3.0741,2.3999e+05,0,1.6121e-05,1.2309,356.79,-0.49733,0,361.53,67090,-1.3088e+06,0,0,0,252.53,1242.4,0,,46.93,38.83,0,0
0.89563,3.0897,2.4059e+05,0,1.613e-05,1.232,357.68,-0.49769,0,360.46,67222,-1.3085e+06,0,0,0,252.71,1243.4,0,,47.003,38.903,0,0
0.89693,3.1067,2.4125e+05,0,1.614e-05,1.2331,358.66,-0.48343,0,359.42,67370,-1.3083e+06,0,0,0,252.9,1244.8,0,,47.076,38.976,0,0
0.89824,3.1238,2.4191e+05,0,1.6149e-05,1.2342,359.64,-0.46916,0,358.37,67519,-1.308e+06,0,0,0,253.09,1246.1,0,,47.149,39.049,0,0
0.89954,3.1408,2.4258e+05,0,1.6159e-05,1.2353,360.62,-0.45489,0,357.33,67667,-1.3077e+06,0,0,0,253.28,1247.5,0,,47.223,39.123,0,0
0.90084,3.1578,2.4324e+05,0,1.6169e-05,1.2365,361.6,-0.44062,0,356.29,67815,-1.3075e+06,0,0,0,253.47,1248.8,0,,47.296,39.196,0,0
0.90236,3.1798,2.4395e+05,0,1.6178e-05,1.2376,362.67,-0.4283,0,355.35,67976,-1.3072e+06,0,0,0,253.64,1252.1,0,,47.369,39.269,0,0
0.90538,3.2341,2.4498e+05,0,1.6182e-05,1.2387,364.26,-0.42892,0,355.11,68224,-1.3067e+06,0,0,0,253.72,1268.3,0,,47.442,39.342,0,0
0.9084,3.2885,2.4602e+05,0,1.6185e-05,1.2398,365.85,-0.42953,0,354.87,68472,-1.3063e+06,0,0,0,253.79,1284.4,0,,47.515,39.415,0,0
0.91171,3.3325,2.4705e+05,0,1.6191e-05,1.24,367.33,-0.43803,0,354.41,68749,-1.3058e+06,0,0,0,253.89,1295.3,0,,47.588,39.488,0,0
0.91558,3.3556,2.4809e+05,0,1.6198e-05,1.2387,368.59,-0.46243,0,353.52,69083,-1.3052e+06,0,0,0,254.05,1295.5,0,,47.661,39.561,0,0
0.91946,3.3787,2.4912e+05,0,1.6206e-05,1.2373,369.86,-0.48684,0,352.64,69416,-1.3046e+06,0,0,0,254.2,1295.6,0,,47.734,39.634,0,0
0.92426,3.4275,2.5027e+05,0,1.6205e-05,1.2362,371.45,-0.46459,0,352.37,69770,-1.304e+06,0,0,0,254.17,1306.5,0,,47.807,39.707,0,0
0.92987,3.499,2.5153e+05,0,1.6195e-05,1.2354,373.33,-0.40135,0,352.66,70143,-1.3033e+06,0,0,0,253.98,1326.7,0,,47.881,39.78,0,0
0.93549,3.5705,2.5279e+05,0,1.6186e-05,1.2347,375.2,-0.33812,0,352.94,70515,-1.3027e+06,0,0,0,253.8,1346.8,0,,47.954,39.854,0,0
0.94073,3.6126,2.5398e+05,0,1.6187e-05,1.2325,376.68,-0.32376,0,352.36,70918,-1.3019e+06,0,0,0,253.82,1352.9,0,,48.027,39.927,0,0
0.94583,3.6431,2.5514e+05,0,1.6193e-05,1.2299,377.99,-0.32896,0,351.42,71333,-1.3012e+06,0,0,0,253.93,1353.3,0,,48.1,40,0,0
0.95092,3.6735,2.563e+05,0,1.6198e-05,1.2273,379.3,-0.33416,0,350.48,71748,-1.3005e+06,0,0,0,254.04,1353.8,0,,48.173,40.073,0,0
0.95658,3.7168,2.5749e+05,0,1.62e-05,1.2243,380.64,-0.33849,0,350.03,72183,-1.2997e+06,0,0,0,254.07,1359.8,0,,48.246,40.146,0,0
0.96231,3.7616,2.5868e+05,0,1.6201e-05,1.2212,381.98,-0.34273,0,349.63,72621,-1.2989e+06,0,0,0,254.09,1366.4,0,,48.319,40.219,0,0
0.96806,3.8063,2.5987e+05,0,1.6202e-05,1.2181,383.3,-0.34822,0,349.24,73064,-1.2981e+06,0,0,0,254.12,1373,0,,48.392,40.292,0,0
0.97414,3.8497,2.6114e+05,0,1.621e-05,1.214,384.5,-0.36865,0,348.95,73565,-1.2972e+06,0,0,0,254.27,1378.7,0,,48.465,40.365,0,0
0.98021,3.893,2.624e+05,0,1.6217e-05,1.2098,385.69,-0.38908,0,348.65,74066,-1.2963e+06,0,0,0,254.41,1384.5,0,,48.538,40.438,0,0
0.98678,3.9401,2.6373e+05,0,1.6222e-05,1.2057,387.01,-0.39851,0,348.33,74586,-1.2954e+06,0,0,0,254.5,1390.6,0,,48.612,40.512,0,0
0.99474,3.9977,2.6524e+05,0,1.6217e-05,1.2014,388.68,-0.37658,0,347.95,75163,-1.2944e+06,0,0,0,254.41,1398.1,0,,48.685,40.585,0,0
1.0027,4.0554,2.6675e+05,0,1.6213e-05,1.1972,390.36,-0.35465,0,347.57,75740,-1.2933e+06,0,0,0,254.33,1405.5,0,,48.758,40.658,0,0
1.0106,4.1089,2.6824e+05,0,1.621e-05,1.1929,391.98,-0.33945,0,346.99,76320,-1.2923e+06,0,0,0,254.27,1410.6,0,,48.831,40.731,0,0
1.0185,4.1565,2.6973e+05,0,1.6208e-05,1.1885,393.55,-0.33345,0,346.13,76902,-1.2912e+06,0,0,0,254.24,1412.4,0,,48.904,40.804,0,0
1.0263,4.2042,2.7122e+05,0,1.6207e-05,1.1842,395.11,-0.32745,0,345.27,77484,-1.2902e+06,0,0,0,254.2,1414.2,0,,48.977,40.877,0,0
1.0351,4.2546,2.7276e+05,0,1.6197e-05,1.1798,396.86,-0.31286,0,344.31,78087,-1.2891e+06,0,0,0,254.02,1415.1,0,,49.05,40.95,0,0
1.0444,4.307,2.7435e+05,0,1.6182e-05,1.1755,398.74,-0.29218,0,343.28,78704,-1.288e+06,0,0,0,253.72,1415.4,0,,49.123,41.023,0,0
1.0538,4.3594,2.7594e+05,0,1.6167e-05,1.1711,400.62,-0.2715,0,342.26,79321,-1.2869e+06,0,0,0,253.43,1415.7,0,,49.196,41.096,0,0
1.0627,4.4035,2.7755e+05,0,1.6164e-05,1.1661,402.22,-0.26697,0,341.09,79974,-1.2858e+06,0,0,0,253.38,1413.2,0,,49.269,41.169,0,0
1.0714,4.4449,2.7917e+05,0,1.6166e-05,1.1609,403.72,-0.26787,0,339.88,80639,-1.2846e+06,0,0,0,253.41,1409.9,0,,49.342,41.243,0,0
1.0801,4.4863,2.8079e+05,0,1.6167e-05,1.1557,405.23,-0.26877,0,338.66,81304,-1.2834e+06,0,0,0,253.44,1406.5,0,,49.416,41.316,0,0
1.0899,4.5264,2.8249e+05,0,1.6167e-05,1.1495,406.65,-0.19787,0,337.29,82037,-1.2821e+06,0,0,0,253.44,1400.8,0,,49.489,41.389,0,0
1.0997,4.5663,2.8418e+05,0,1.6167e-05,1.1431,408.05,-0.11995,0,335.91,82776,-1.2808e+06,0,0,0,253.44,1394.8,0,,49.562,41.462,0,0
1.1097,4.6058,2.859e+05,0,1.6167e-05,1.1368,409.48,-0.046129,0,334.53,83523,-1.2794e+06,0,0,0,253.42,1388.5,0,,49.635,41.535,0,0
1.1221,4.6379,2.879e+05,0,1.6157e-05,1.1295,411.25,-0.044044,0,333.18,84396,-1.2779e+06,0,0,0,253.24,1377.2,0,,49.708,41.608,0,0
1.1334,4.6635,2.8979e+05,0,1.6154e-05,1.1226,412.82,-0.034132,0,331.56,85227,-1.2764e+06,0,0,0,253.18,1364.3,0,,49.781,41.681,0,0
1.1438,4.6836,2.9158e+05,0,1.6156e-05,1.116,414.17,-0.022827,0,329.79,86019,-1.275e+06,0,0,0,253.22,1350.5,0,,49.854,41.754,0,0
1.1526,4.6967,2.9321e+05,0,1.6167e-05,1.1097,415.19,-0.024969,0,328.08,86756,-1.2737e+06,0,0,0,253.43,1337,0,,49.927,41.827,0,0
1.1613,4.7022,2.9499e+05,0,1.6184e-05,1.1037,416.35,-0.12386,0,326.31,87527,-1.2723e+06,0,0,0,253.77,1321.4,0,,50,41.9,0,0
1.1692,4.7132,2.9669e+05,0,1.6206e-05,1.098,417.35,-0.1675,0,324.74,88267,-1.271e+06,0,0,0,254.19,1309.1,0,,50.074,41.973,0,0
1.1757,4.7396,2.9815e+05,0,1.623e-05,1.0926,417.97,-0.046941,0,323.61,88926,-1.2698e+06,0,0,0,254.66,1304.6,0,,50.147,42.047,0,0
1.1822,4.7659,2.9961e+05,0,1.6254e-05,1.0871,418.59,0.073618,0,322.48,89585,-1.2686e+06,0,0,0,255.13,1300,0,,50.22,42.12,0,0
1.1893,4.778,3.0123e+05,0,1.6279e-05,1.0818,419.43,0.041135,0,321.18,90292,-1.2673e+06,0,0,0,255.63,1290.5,0,,50.293,42.193,0,0
1.1968,4.7753,3.0304e+05,0,1.6306e-05,1.0766,420.53,-0.15006,0,319.69,91053,-1.266e+06,0,0,0,256.16,1275.6,0,,50.366,42.266,0,0
1.2044,4.7783,3.0505e+05,0,1.6338e-05,1.0721,421.91,-0.22199,0,317.98,91852,-1.2645e+06,0,0,0,256.79,1261.7,0,,50.439,42.339,0,0
1.2115,4.7833,3.071e+05,0,1.6375e-05,1.0677,423.28,-0.27293,0,316.34,92660,-1.2631e+06,0,0,0,257.51,1249.1,0,,50.512,42.412,0,0
1.2184,4.7903,3.092e+05,0,1.6416e-05,1.0635,424.65,-0.30928,0,314.75,93474,-1.2617e+06,0,0,0,258.31,1237.6,0,,50.585,42.485,0,0
1.225,4.8002,3.1133e+05,0,1.6461e-05,1.0593,425.99,-0.34118,0,313.28,94301,-1.2602e+06,0,0,0,259.19,1227.7,0,,50.658,42.558,0,0
1.2315,4.8129,3.1349e+05,0,1.6507e-05,1.0552,427.33,-0.36804,0,311.9,95138,-1.2587e+06,0,0,0,260.12,1219,0,,50.731,42.631,0,0
1.2379,4.8276,3.1567e+05,0,1.6555e-05,1.0511,428.67,-0.38999,0,310.58,95979,-1.2572e+06,0,0,0,261.05,1211.3,0,,50.804,42.704,0,0
1.2442,4.8448,3.1786e+05,0,1.6603e-05,1.0471,430.01,-0.40454,0,309.34,96821,-1.2557e+06,0,0,0,262,1204.6,0,,50.878,42.778,0,0
1.2508,4.8646,3.201e+05,0,1.665e-05,1.0433,431.46,-0.40768,0,308.1,97672,-1.2542e+06,0,0,0,262.93,1198.4,0,,50.951,42.851,0,0
1.2575,4.8902,3.2222e+05,0,1.6691e-05,1.0391,432.72,-0.4241,0,307.17,98506,-1.2527e+06,0,0,0,263.75,1194.6,0,,51.024,42.924,0,0
1.2645,4.9235,3.2415e+05,0,1.6725e-05,1.0343,433.68,-0.46237,0,306.67,99311,-1.2512e+06,0,0,0,264.43,1194.1,0,,51.097,42.997,0,0
1.2704,4.9409,3.265e+05,0,1.6779e-05,1.0312,435.25,-0.38296,0,305,1.0017e+05,-1.2497e+06,0,0,0,265.49,1186.3,0,,51.17,43.07,0,0
1.2768,4.9663,3.2885e+05,0,1.6827e-05,1.0279,436.84,-0.31098,0,303.56,1.0105e+05,-1.2481e+06,0,0,0,266.45,1180.7,0,,51.243,43.143,0,0
1.2839,4.9999,3.312e+05,0,1.6869e-05,1.0244,438.46,-0.2469,0,302.36,1.0193e+05,-1.2466e+06,0,0,0,267.3,1177.5,0,,51.316,43.216,0,0
1.2918,5.0412,3.3357e+05,0,1.6905e-05,1.0207,440.14,-0.1606,0,301.1,1.0282e+05,-1.245e+06,0,0,0,268.02,1175.1,0,,51.389,43.289,0,0
1.2999,5.0871,3.3592e+05,0,1.6936e-05,1.017,441.85,-0.073276,0,299.85,1.0372e+05,-1.2434e+06,0,0,0,268.64,1173.4,0,,51.462,43.362,0,0
1.3084,5.1369,3.3824e+05,0,1.6963e-05,1.0133,443.57,0.015281,0,298.59,1.0461e+05,-1.2418e+06,0,0,0,269.19,1172.3,0,,51.535,43.436,0,0
1.3171,5.1919,3.405e+05,0,1.6985e-05,1.0096,445.26,0.10668,0,297.38,1.0548e+05,-1.2402e+06,0,0,0,269.63,1172.2,0,,51.609,43.509,0,0
1.326,5.2511,3.427e+05,0,1.7004e-05,1.0059,446.9,0.19702,0,296.23,1.0633e+05,-1.2387e+06,0,0,0,270,1173,0,,51.682,43.582,0,0
1.335,5.3141,3.4486e+05,0,1.7019e-05,1.0022,448.53,0.27459,0,295.16,1.0718e+05,-1.2372e+06,0,0,0,270.32,1174.8,0,,51.755,43.655,0,0
1.344,5.3824,3.47e+05,0,1.7032e-05,0.99864,450.2,0.32071,0,294.22,1.0801e+05,-1.2357e+06,0,0,0,270.57,1178.1,0,,51.828,43.728,0,0
1.3511,5.4313,3.4865e+05,0,1.705e-05,0.9945,450.98,0.1373,0,293.5,1.0872e+05,-1.2344e+06,0,0,0,270.92,1179.7,0,,51.901,43.801,0,0
1.3584,5.4857,3.5027e+05,0,1.7062e-05,0.99069,451.87,0.020546,0,292.75,1.094e+05,-1.2332e+06,0,0,0,271.16,1182.1,0,,51.974,43.874,0,0
1.3668,5.5555,3.5198e+05,0,1.7063e-05,0.98759,453.24,0.082791,0,291.89,1.1008e+05,-1.232e+06,0,0,0,271.19,1186.2,0,,52.047,43.947,0,0
1.3751,5.6252,3.537e+05,0,1.7064e-05,0.98448,454.61,0.14503,0,291.04,1.1077e+05,-1.2308e+06,0,0,0,271.22,1190.4,0,,52.12,44.02,0,0
1.383,5.6923,3.5529e+05,0,1.7065e-05,0.98145,455.81,0.17217,0,290.25,1.1141e+05,-1.2296e+06,0,0,0,271.24,1194.5,0,,52.193,44.093,0,0
1.3902,5.7562,3.5672e+05,0,1.7066e-05,0.97848,456.83,0.15961,0,289.53,1.12e+05,-1.2286e+06,0,0,0,271.25,1198.5,0,,52.267,44.167,0,0
1.3975,5.8202,3.5815e+05,0,1.7067e-05,0.97552,457.84,0.14706,0,288.81,1.1259e+05,-1.2275e+06,0,0,0,271.26,1202.6,0,,52.34,44.24,0,0
1.4048,5.888,3.595e+05,0,1.7062e-05,0.97282,458.89,0.14441,0,288.2,1.1314e+05,-1.2265e+06,0,0,0,271.17,1207.7,0,,52.413,44.313,0,0
1.4122,5.9589,3.6077e+05,0,1.7053e-05,0.97035,459.97,0.14976,0,287.68,1.1366e+05,-1.2256e+06,0,0,0,270.99,1213.7,0,,52.486,44.386,0,0
1.4195,6.0299,3.6204e+05,0,1.7044e-05,0.96788,461.04,0.15511,0,287.17,1.1418e+05,-1.2247e+06,0,0,0,270.81,1219.6,0,,52.559,44.459,0,0
1.4276,6.1046,3.6321e+05,0,1.7026e-05,0.96521,462.07,0.24351,0,286.54,1.1467e+05,-1.2238e+06,0,0,0,270.46,1225,0,,52.632,44.532,0,0
1.436,6.1814,3.6432e+05,0,1.7004e-05,0.96243,463.07,0.37923,0,285.86,1.1515e+05,-1.2229e+06,0,0,0,270,1230.2,0,,52.705,44.605,0,0
1.4445,6.2582,3.6543e+05,0,1.6981e-05,0.95965,464.07,0.51495,0,285.17,1.1564e+05,-1.2221e+06,0,0,0,269.55,1235.3,0,,52.778,44.678,0,0
