"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66275,0.56893,2.317e+05,0,2.5611e-05,0.05499,-12.843,-9.7393,0,29.29,92595,-1.2632e+06,0,0,0,470.42,25.16,0,,9.776,10,9.776,0
0.66275,0.56643,2.317e+05,0,2.5611e-05,0.054948,-12.845,-9.7156,0,29.299,92596,-1.2632e+06,0,0,0,470.42,25.056,0,,9.792,10,9.792,0
0.66275,0.56394,2.317e+05,0,2.5611e-05,0.054901,-12.845,-9.6919,0,29.309,92596,-1.2632e+06,0,0,0,470.42,24.952,0,,9.808,10,9.808,0
0.66276,0.56144,2.317e+05,0,2.5611e-05,0.054853,-12.845,-9.6682,0,29.32,92597,-1.2632e+06,0,0,0,470.42,24.848,0,,9.824,10,9.824,0
0.66276,0.55894,2.317e+05,0,2.5611e-05,0.054806,-12.845,-9.6445,0,29.33,92597,-1.2632e+06,0,0,0,470.42,24.744,0,,9.84,10,9.84,0
0.66276,0.55645,2.317e+05,0,2.5611e-05,0.054759,-12.846,-9.6208,0,29.341,92597,-1.2632e+06,0,0,0,470.42,24.64,0,,9.856,10,9.856,0
0.66276,0.55395,2.317e+05,0,2.5611e-05,0.054712,-12.846,-9.5971,0,29.352,92598,-1.2632e+06,0,0,0,470.42,24.536,0,,9.872,10,9.872,0
0.66277,0.55145,2.3171e+05,0,2.5611e-05,0.054665,-12.846,-9.5734,0,29.362,92598,-1.2632e+06,0,0,0,470.42,24.432,0,,9.888,10,9.888,0
0.66277,0.54896,2.3171e+05,0,2.5611e-05,0.054618,-12.846,-9.5497,0,29.373,92599,-1.2632e+06,0,0,0,470.42,24.328,0,,9.904,10,9.904,0
0.66277,0.54646,2.3171e+05,0,2.5611e-05,0.054571,-12.846,-9.526,0,29.383,92599,-1.2632e+06,0,0,0,470.42,24.224,0,,9.92,10,9.92,0
0.66278,0.54424,2.3171e+05,0,2.5611e-05,0.054513,-12.843,-9.5012,0,29.393,92599,-1.2632e+06,0,0,0,470.42,24.133,0,,9.936,10,9.936,0
0.66278,0.54208,2.3171e+05,0,2.5611e-05,0.054452,-12.84,-9.4761,0,29.403,92600,-1.2632e+06,0,0,0,470.42,24.045,0,,9.952,10,9.952,0
0.66279,0.53991,2.3171e+05,0,2.5611e-05,0.054391,-12.836,-9.4511,0,29.413,92600,-1.2632e+06,0,0,0,470.41,23.958,0,,9.968,10,9.968,0
0.6628,0.53775,2.3171e+05,0,2.561e-05,0.05433,-12.833,-9.426,0,29.422,92600,-1.2632e+06,0,0,0,470.41,23.87,0,,9.984,10,9.984,0
0.6628,0.53559,2.3171e+05,0,2.561e-05,0.054269,-12.829,-9.4009,0,29.432,92601,-1.2632e+06,0,0,0,470.41,23.783,0,,10,10,10,0
0.66281,0.53343,2.3171e+05,0,2.561e-05,0.054209,-12.825,-9.3759,0,29.441,92601,-1.2632e+06,0,0,0,470.4,23.695,0,,10.016,10,10.016,0
0.66282,0.53127,2.3171e+05,0,2.561e-05,0.054148,-12.822,-9.3508,0,29.451,92601,-1.2632e+06,0,0,0,470.4,23.608,0,,10.032,10,10.032,0
0.66282,0.52911,2.3171e+05,0,2.561e-05,0.054087,-12.818,-9.3258,0,29.461,92602,-1.2632e+06,0,0,0,470.4,23.52,0,,10.048,10,10.048,0
0.66283,0.52695,2.3171e+05,0,2.561e-05,0.054026,-12.814,-9.3007,0,29.47,92602,-1.2632e+06,0,0,0,470.4,23.433,0,,10.064,10,10.064,0
0.66284,0.52479,2.3171e+05,0,2.561e-05,0.053965,-12.811,-9.2756,0,29.48,92603,-1.2632e+06,0,0,0,470.39,23.345,0,,10.08,10,10.08,0
0.66284,0.52263,2.3171e+05,0,2.561e-05,0.053905,-12.807,-9.2506,0,29.49,92603,-1.2632e+06,0,0,0,470.39,23.257,0,,10.096,10,10.096,0
0.66285,0.52047,2.3171e+05,0,2.561e-05,0.053844,-12.804,-9.2255,0,29.499,92603,-1.2632e+06,0,0,0,470.39,23.17,0,,10.112,10,10.112,0
0.66285,0.51831,2.3171e+05,0,2.561e-05,0.053783,-12.8,-9.2005,0,29.509,92604,-1.2632e+06,0,0,0,470.38,23.082,0,,10.128,10,10.128,0
0.66286,0.51615,2.3171e+05,0,2.5609e-05,0.053722,-12.796,-9.1754,0,29.519,92604,-1.2632e+06,0,0,0,470.38,22.995,0,,10.144,10,10.144,0
0.66287,0.51399,2.3171e+05,0,2.5609e-05,0.053661,-12.793,-9.1503,0,29.528,92604,-1.2632e+06,0,0,0,470.38,22.907,0,,10.16,10,10.16,0
0.66287,0.51183,2.3171e+05,0,2.5609e-05,0.053601,-12.789,-9.1253,0,29.538,92605,-1.2632e+06,0,0,0,470.38,22.82,0,,10.176,10,10.176,0
0.66288,0.50967,2.3171e+05,0,2.5609e-05,0.05354,-12.785,-9.1002,0,29.547,92605,-1.2632e+06,0,0,0,470.37,22.732,0,,10.192,10,10.192,0
0.66289,0.50751,2.3171e+05,0,2.5609e-05,0.053479,-12.782,-9.0752,0,29.557,92605,-1.2632e+06,0,0,0,470.37,22.645,0,,10.208,10,10.208,0
0.66289,0.50535,2.3171e+05,0,2.5609e-05,0.053418,-12.778,-9.0501,0,29.567,92606,-1.2632e+06,0,0,0,470.37,22.557,0,,10.224,10,10.224,0
0.6629,0.50319,2.3171e+05,0,2.5609e-05,0.053358,-12.775,-9.025,0,29.576,92606,-1.2632e+06,0,0,0,470.37,22.469,0,,10.24,10,10.24,0
0.66291,0.50103,2.3172e+05,0,2.5609e-05,0.053297,-12.771,-9,0,29.586,92607,-1.2632e+06,0,0,0,470.36,22.382,0,,10.256,10,10.256,0
0.66291,0.49887,2.3172e+05,0,2.5609e-05,0.053236,-12.767,-8.9749,0,29.596,92607,-1.2632e+06,0,0,0,470.36,22.294,0,,10.272,10,10.272,0
0.66292,0.49671,2.3172e+05,0,2.5609e-05,0.053175,-12.764,-8.9499,0,29.605,92607,-1.2632e+06,0,0,0,470.36,22.207,0,,10.288,10,10.288,0
0.66293,0.49451,2.3172e+05,0,2.5608e-05,0.053108,-12.757,-8.9247,0,29.616,92608,-1.2632e+06,0,0,0,470.35,22.116,0,,10.304,10,10.304,0
0.66294,0.49231,2.3172e+05,0,2.5608e-05,0.053037,-12.749,-8.8996,0,29.628,92608,-1.2632e+06,0,0,0,470.35,22.024,0,,10.32,10,10.32,0
0.66295,0.4901,2.3172e+05,0,2.5608e-05,0.052966,-12.741,-8.8745,0,29.639,92608,-1.2632e+06,0,0,0,470.34,21.931,0,,10.336,10,10.336,0
0.66296,0.48789,2.3172e+05,0,2.5608e-05,0.052895,-12.734,-8.8493,0,29.651,92608,-1.2632e+06,0,0,0,470.33,21.839,0,,10.352,10,10.352,0
0.66297,0.48568,2.3172e+05,0,2.5607e-05,0.052824,-12.726,-8.8242,0,29.662,92609,-1.2632e+06,0,0,0,470.33,21.747,0,,10.368,10,10.368,0
0.66298,0.48348,2.3172e+05,0,2.5607e-05,0.052754,-12.718,-8.799,0,29.674,92609,-1.2632e+06,0,0,0,470.32,21.654,0,,10.384,10,10.384,0
0.66299,0.48127,2.3172e+05,0,2.5607e-05,0.052683,-12.71,-8.7739,0,29.686,92609,-1.2632e+06,0,0,0,470.32,21.562,0,,10.4,10,10.4,0
0.663,0.47906,2.3172e+05,0,2.5607e-05,0.052612,-12.702,-8.7487,0,29.697,92610,-1.2632e+06,0,0,0,470.31,21.47,0,,10.416,10,10.416,0
0.66301,0.47685,2.3172e+05,0,2.5607e-05,0.052541,-12.694,-8.7236,0,29.709,92610,-1.2632e+06,0,0,0,470.3,21.377,0,,10.432,10,10.432,0
0.66302,0.47464,2.3172e+05,0,2.5606e-05,0.05247,-12.686,-8.6985,0,29.72,92610,-1.2632e+06,0,0,0,470.3,21.285,0,,10.448,10,10.448,0
0.66303,0.47244,2.3172e+05,0,2.5606e-05,0.0524,-12.678,-8.6733,0,29.732,92611,-1.2632e+06,0,0,0,470.29,21.193,0,,10.464,10,10.464,0
0.66304,0.47023,2.3172e+05,0,2.5606e-05,0.052329,-12.67,-8.6482,0,29.743,92611,-1.2632e+06,0,0,0,470.29,21.1,0,,10.48,10,10.48,0
0.66305,0.46802,2.3172e+05,0,2.5606e-05,0.052258,-12.663,-8.623,0,29.755,92611,-1.2632e+06,0,0,0,470.28,21.008,0,,10.496,10,10.496,0
0.66307,0.46581,2.3172e+05,0,2.5605e-05,0.052187,-12.655,-8.5979,0,29.767,92612,-1.2632e+06,0,0,0,470.28,20.916,0,,10.512,10,10.512,0
0.66308,0.4636,2.3172e+05,0,2.5605e-05,0.052116,-12.647,-8.5727,0,29.778,92612,-1.2632e+06,0,0,0,470.27,20.823,0,,10.528,10,10.528,0
0.66309,0.4614,2.3172e+05,0,2.5605e-05,0.052046,-12.639,-8.5476,0,29.79,92612,-1.2632e+06,0,0,0,470.26,20.731,0,,10.544,10,10.544,0
0.6631,0.45919,2.3172e+05,0,2.5605e-05,0.051975,-12.631,-8.5225,0,29.801,92612,-1.2632e+06,0,0,0,470.26,20.639,0,,10.56,10,10.56,0
0.66311,0.45698,2.3172e+05,0,2.5605e-05,0.051904,-12.623,-8.4973,0,29.813,92613,-1.2632e+06,0,0,0,470.25,20.546,0,,10.576,10,10.576,0
0.66312,0.45477,2.3172e+05,0,2.5604e-05,0.051833,-12.615,-8.4722,0,29.824,92613,-1.2632e+06,0,0,0,470.25,20.454,0,,10.592,10,10.592,0
0.66313,0.45256,2.3172e+05,0,2.5604e-05,0.051762,-12.607,-8.447,0,29.836,92613,-1.2632e+06,0,0,0,470.24,20.362,0,,10.608,10,10.608,0
0.66314,0.45036,2.3172e+05,0,2.5604e-05,0.051692,-12.599,-8.4219,0,29.847,92614,-1.2632e+06,0,0,0,470.23,20.269,0,,10.624,10,10.624,0
0.66315,0.44815,2.3172e+05,0,2.5604e-05,0.051621,-12.591,-8.3967,0,29.859,92614,-1.2632e+06,0,0,0,470.23,20.177,0,,10.64,10,10.64,0
0.66316,0.44594,2.3172e+05,0,2.5603e-05,0.05155,-12.584,-8.3716,0,29.871,92614,-1.2632e+06,0,0,0,470.22,20.085,0,,10.656,10,10.656,0
0.66317,0.44373,2.3172e+05,0,2.5603e-05,0.051479,-12.576,-8.3465,0,29.882,92615,-1.2632e+06,0,0,0,470.22,19.992,0,,10.672,10,10.672,0
0.66318,0.44152,2.3172e+05,0,2.5603e-05,0.051408,-12.568,-8.3213,0,29.894,92615,-1.2632e+06,0,0,0,470.21,19.9,0,,10.688,10,10.688,0
0.66319,0.43932,2.3172e+05,0,2.5603e-05,0.051338,-12.56,-8.2962,0,29.905,92615,-1.2632e+06,0,0,0,470.2,19.808,0,,10.704,10,10.704,0
0.6632,0.43711,2.3172e+05,0,2.5603e-05,0.051267,-12.552,-8.271,0,29.917,92615,-1.2632e+06,0,0,0,470.2,19.715,0,,10.72,10,10.72,0
0.66322,0.43514,2.3172e+05,0,2.5602e-05,0.051187,-12.542,-8.2449,0,29.927,92616,-1.2632e+06,0,0,0,470.19,19.634,0,,10.736,10,10.736,0
0.66323,0.43322,2.3172e+05,0,2.5602e-05,0.051104,-12.531,-8.2186,0,29.937,92616,-1.2632e+06,0,0,0,470.18,19.556,0,,10.752,10,10.752,0
0.66325,0.43129,2.3172e+05,0,2.5602e-05,0.051022,-12.52,-8.1922,0,29.947,92616,-1.2632e+06,0,0,0,470.17,19.477,0,,10.768,10,10.768,0
0.66326,0.42937,2.3172e+05,0,2.5601e-05,0.05094,-12.509,-8.1659,0,29.956,92617,-1.2632e+06,0,0,0,470.16,19.398,0,,10.784,10,10.784,0
0.66328,0.42744,2.3172e+05,0,2.5601e-05,0.050857,-12.497,-8.1396,0,29.966,92617,-1.2632e+06,0,0,0,470.15,19.319,0,,10.8,10,10.8,0
0.66329,0.4255,2.3172e+05,0,2.56e-05,0.050771,-12.484,-8.1136,0,29.977,92617,-1.2632e+06,0,0,0,470.14,19.236,0,,10.816,10,10.816,0
0.66331,0.42355,2.3172e+05,0,2.56e-05,0.050685,-12.471,-8.0875,0,29.988,92618,-1.2632e+06,0,0,0,470.13,19.154,0,,10.832,10,10.832,0
0.66333,0.42161,2.3172e+05,0,2.56e-05,0.050599,-12.458,-8.0615,0,29.999,92618,-1.2632e+06,0,0,0,470.12,19.071,0,,10.848,10,10.848,0
0.66335,0.41966,2.3172e+05,0,2.5599e-05,0.050513,-12.445,-8.0354,0,30.01,92618,-1.2632e+06,0,0,0,470.11,18.989,0,,10.864,10,10.864,0
0.66336,0.41772,2.3172e+05,0,2.5599e-05,0.050427,-12.432,-8.0094,0,30.021,92618,-1.2632e+06,0,0,0,470.1,18.906,0,,10.88,10,10.88,0
0.66338,0.41577,2.3172e+05,0,2.5598e-05,0.050341,-12.419,-7.9833,0,30.032,92619,-1.2632e+06,0,0,0,470.09,18.824,0,,10.896,10,10.896,0
0.6634,0.41383,2.3172e+05,0,2.5598e-05,0.050255,-12.406,-7.9573,0,30.042,92619,-1.2632e+06,0,0,0,470.08,18.741,0,,10.912,10,10.912,0
0.66342,0.41184,2.3172e+05,0,2.5598e-05,0.050171,-12.393,-7.9316,0,30.054,92619,-1.2632e+06,0,0,0,470.06,18.658,0,,10.928,10,10.928,0
0.66343,0.40985,2.3172e+05,0,2.5597e-05,0.050088,-12.381,-7.9059,0,30.066,92619,-1.2632e+06,0,0,0,470.05,18.575,0,,10.944,10,10.944,0
0.66345,0.40786,2.3172e+05,0,2.5597e-05,0.050004,-12.368,-7.8803,0,30.078,92620,-1.2632e+06,0,0,0,470.04,18.492,0,,10.96,10,10.96,0
0.66347,0.40587,2.3172e+05,0,2.5596e-05,0.049921,-12.355,-7.8547,0,30.09,92620,-1.2632e+06,0,0,0,470.03,18.408,0,,10.976,10,10.976,0
0.66348,0.40388,2.3172e+05,0,2.5596e-05,0.049838,-12.343,-7.829,0,30.102,92620,-1.2632e+06,0,0,0,470.02,18.325,0,,10.992,10,10.992,0
0.6635,0.40189,2.3172e+05,0,2.5596e-05,0.049754,-12.33,-7.8034,0,30.114,92620,-1.2632e+06,0,0,0,470.01,18.242,0,,11.008,10,11.008,0
0.66352,0.3999,2.3172e+05,0,2.5595e-05,0.049671,-12.318,-7.7778,0,30.126,92621,-1.2632e+06,0,0,0,470,18.159,0,,11.024,10,11.024,0
0.66353,0.39791,2.3172e+05,0,2.5595e-05,0.049587,-12.305,-7.7522,0,30.138,92621,-1.2632e+06,0,0,0,469.99,18.076,0,,11.04,10,11.04,0
0.66355,0.39592,2.3172e+05,0,2.5594e-05,0.049504,-12.292,-7.7265,0,30.15,92621,-1.2632e+06,0,0,0,469.98,17.992,0,,11.056,10,11.056,0
0.66357,0.39392,2.3172e+05,0,2.5594e-05,0.04942,-12.28,-7.7009,0,30.162,92621,-1.2632e+06,0,0,0,469.97,17.909,0,,11.072,10,11.072,0
0.66358,0.39193,2.3172e+05,0,2.5594e-05,0.049337,-12.267,-7.6753,0,30.174,92622,-1.2632e+06,0,0,0,469.96,17.826,0,,11.088,10,11.088,0
0.6636,0.38994,2.3172e+05,0,2.5593e-05,0.049253,-12.255,-7.6496,0,30.186,92622,-1.2632e+06,0,0,0,469.95,17.743,0,,11.104,10,11.104,0
0.66362,0.38795,2.3172e+05,0,2.5593e-05,0.04917,-12.242,-7.624,0,30.198,92622,-1.2632e+06,0,0,0,469.94,17.66,0,,11.12,10,11.12,0
0.66364,0.38596,2.3172e+05,0,2.5592e-05,0.049086,-12.229,-7.5984,0,30.21,92622,-1.2632e+06,0,0,0,469.93,17.577,0,,11.136,10,11.136,0
0.66365,0.38397,2.3172e+05,0,2.5592e-05,0.049003,-12.217,-7.5727,0,30.222,92623,-1.2632e+06,0,0,0,469.92,17.493,0,,11.152,10,11.152,0
0.66367,0.38198,2.3172e+05,0,2.5592e-05,0.048919,-12.204,-7.5471,0,30.234,92623,-1.2632e+06,0,0,0,469.9,17.41,0,,11.168,10,11.168,0
0.66369,0.37999,2.3172e+05,0,2.5591e-05,0.048836,-12.192,-7.5215,0,30.246,92623,-1.2632e+06,0,0,0,469.89,17.327,0,,11.184,10,11.184,0
0.6637,0.37799,2.3172e+05,0,2.5591e-05,0.048752,-12.179,-7.4958,0,30.258,92623,-1.2632e+06,0,0,0,469.88,17.244,0,,11.2,10,11.2,0
0.66372,0.376,2.3172e+05,0,2.559e-05,0.048669,-12.167,-7.4702,0,30.27,92624,-1.2632e+06,0,0,0,469.87,17.161,0,,11.216,10,11.216,0
0.66374,0.37401,2.3172e+05,0,2.559e-05,0.048586,-12.154,-7.4446,0,30.282,92624,-1.2632e+06,0,0,0,469.86,17.077,0,,11.232,10,11.232,0
0.66375,0.37202,2.3172e+05,0,2.559e-05,0.048502,-12.141,-7.4189,0,30.294,92624,-1.2632e+06,0,0,0,469.85,16.994,0,,11.248,10,11.248,0
0.66377,0.37003,2.3172e+05,0,2.5589e-05,0.048419,-12.129,-7.3933,0,30.306,92624,-1.2632e+06,0,0,0,469.84,16.911,0,,11.264,10,11.264,0
0.66379,0.36804,2.3172e+05,0,2.5589e-05,0.048335,-12.116,-7.3677,0,30.318,92625,-1.2632e+06,0,0,0,469.83,16.828,0,,11.28,10,11.28,0
0.6638,0.36605,2.3172e+05,0,2.5588e-05,0.048251,-12.103,-7.3421,0,30.331,92625,-1.2632e+06,0,0,0,469.82,16.744,0,,11.296,10,11.296,0
0.66382,0.36409,2.3172e+05,0,2.5588e-05,0.048165,-12.089,-7.3165,0,30.344,92625,-1.2632e+06,0,0,0,469.81,16.659,0,,11.312,10,11.312,0
0.66384,0.36212,2.3172e+05,0,2.5587e-05,0.048079,-12.075,-7.291,0,30.357,92625,-1.2632e+06,0,0,0,469.79,16.574,0,,11.328,10,11.328,0
0.66386,0.36016,2.3172e+05,0,2.5587e-05,0.047993,-12.061,-7.2654,0,30.37,92625,-1.2632e+06,0,0,0,469.78,16.488,0,,11.344,10,11.344,0
0.66388,0.35819,2.3172e+05,0,2.5586e-05,0.047907,-12.047,-7.2399,0,30.384,92626,-1.2632e+06,0,0,0,469.77,16.403,0,,11.36,10,11.36,0
0.6639,0.35622,2.3172e+05,0,2.5586e-05,0.04782,-12.033,-7.2143,0,30.397,92626,-1.2632e+06,0,0,0,469.75,16.318,0,,11.376,10,11.376,0
0.66392,0.35426,2.3172e+05,0,2.5585e-05,0.047734,-12.018,-7.1887,0,30.41,92626,-1.2632e+06,0,0,0,469.74,16.232,0,,11.392,10,11.392,0
0.66394,0.35229,2.3172e+05,0,2.5585e-05,0.047648,-12.004,-7.1632,0,30.424,92626,-1.2632e+06,0,0,0,469.73,16.147,0,,11.408,10,11.408,0
0.66396,0.35033,2.3172e+05,0,2.5584e-05,0.047562,-11.99,-7.1376,0,30.437,92627,-1.2632e+06,0,0,0,469.72,16.062,0,,11.424,10,11.424,0
0.66398,0.34836,2.3172e+05,0,2.5584e-05,0.047476,-11.976,-7.1121,0,30.45,92627,-1.2632e+06,0,0,0,469.7,15.976,0,,11.44,10,11.44,0
0.664,0.3464,2.3172e+05,0,2.5583e-05,0.047389,-11.962,-7.0865,0,30.464,92627,-1.2632e+06,0,0,0,469.69,15.891,0,,11.456,10,11.456,0
0.66402,0.34443,2.3172e+05,0,2.5583e-05,0.047303,-11.948,-7.061,0,30.477,92627,-1.2632e+06,0,0,0,469.68,15.806,0,,11.472,10,11.472,0
0.66404,0.34246,2.3172e+05,0,2.5582e-05,0.047217,-11.934,-7.0354,0,30.49,92627,-1.2632e+06,0,0,0,469.66,15.72,0,,11.488,10,11.488,0
0.66406,0.3405,2.3172e+05,0,2.5582e-05,0.047131,-11.92,-7.0099,0,30.503,92628,-1.2632e+06,0,0,0,469.65,15.635,0,,11.504,10,11.504,0
0.66408,0.33853,2.3172e+05,0,2.5581e-05,0.047045,-11.905,-6.9843,0,30.517,92628,-1.2632e+06,0,0,0,469.64,15.55,0,,11.52,10,11.52,0
0.6641,0.33657,2.3172e+05,0,2.5581e-05,0.046959,-11.891,-6.9588,0,30.53,92628,-1.2632e+06,0,0,0,469.63,15.464,0,,11.536,10,11.536,0
0.66413,0.33483,2.3172e+05,0,2.558e-05,0.046865,-11.875,-6.9324,0,30.541,92628,-1.2632e+06,0,0,0,469.61,15.391,0,,11.552,10,11.552,0
0.66415,0.3331,2.3172e+05,0,2.558e-05,0.046772,-11.859,-6.9061,0,30.553,92629,-1.2632e+06,0,0,0,469.59,15.318,0,,11.568,10,11.568,0
0.66418,0.33137,2.3172e+05,0,2.5579e-05,0.046678,-11.843,-6.8797,0,30.564,92629,-1.2632e+06,0,0,0,469.58,15.245,0,,11.584,10,11.584,0
0.6642,0.32964,2.3172e+05,0,2.5579e-05,0.046585,-11.827,-6.8534,0,30.575,92629,-1.2632e+06,0,0,0,469.56,15.171,0,,11.6,10,11.6,0
0.66422,0.32791,2.3172e+05,0,2.5578e-05,0.046492,-11.811,-6.827,0,30.587,92629,-1.2632e+06,0,0,0,469.54,15.098,0,,11.616,10,11.616,0
0.66425,0.32618,2.3172e+05,0,2.5577e-05,0.046398,-11.795,-6.8007,0,30.598,92629,-1.2632e+06,0,0,0,469.53,15.025,0,,11.632,10,11.632,0
0.66427,0.32444,2.3172e+05,0,2.5577e-05,0.046305,-11.779,-6.7743,0,30.609,92630,-1.2632e+06,0,0,0,469.51,14.952,0,,11.648,10,11.648,0
0.6643,0.32271,2.3172e+05,0,2.5576e-05,0.046211,-11.763,-6.748,0,30.621,92630,-1.2632e+06,0,0,0,469.5,14.878,0,,11.664,10,11.664,0
0.66432,0.32098,2.3172e+05,0,2.5576e-05,0.046118,-11.747,-6.7216,0,30.632,92630,-1.2632e+06,0,0,0,469.48,14.805,0,,11.68,10,11.68,0
0.66435,0.31925,2.3172e+05,0,2.5575e-05,0.046025,-11.731,-6.6953,0,30.643,92630,-1.2632e+06,0,0,0,469.46,14.732,0,,11.696,10,11.696,0
0.66437,0.31752,2.3172e+05,0,2.5574e-05,0.045931,-11.715,-6.6689,0,30.654,92631,-1.2632e+06,0,0,0,469.45,14.659,0,,11.712,10,11.712,0
0.6644,0.31579,2.3172e+05,0,2.5574e-05,0.045838,-11.699,-6.6426,0,30.666,92631,-1.2632e+06,0,0,0,469.43,14.585,0,,11.728,10,11.728,0
0.66442,0.31405,2.3172e+05,0,2.5573e-05,0.045744,-11.683,-6.6162,0,30.677,92631,-1.2632e+06,0,0,0,469.41,14.512,0,,11.744,10,11.744,0
0.66445,0.31232,2.3172e+05,0,2.5572e-05,0.045651,-11.667,-6.5899,0,30.688,92631,-1.2632e+06,0,0,0,469.4,14.439,0,,11.76,10,11.76,0
0.66447,0.31059,2.3172e+05,0,2.5572e-05,0.045558,-11.651,-6.5635,0,30.7,92632,-1.2632e+06,0,0,0,469.38,14.366,0,,11.776,10,11.776,0
0.6645,0.30888,2.3172e+05,0,2.5571e-05,0.045464,-11.635,-6.5373,0,30.712,92632,-1.2632e+06,0,0,0,469.37,14.292,0,,11.792,10,11.792,0
0.66453,0.3072,2.3172e+05,0,2.5571e-05,0.04537,-11.618,-6.5113,0,30.725,92632,-1.2632e+06,0,0,0,469.35,14.219,0,,11.808,10,11.808,0
0.66455,0.30553,2.3172e+05,0,2.557e-05,0.045275,-11.601,-6.4853,0,30.738,92632,-1.2632e+06,0,0,0,469.33,14.146,0,,11.824,10,11.824,0
0.66458,0.30385,2.3172e+05,0,2.5569e-05,0.045181,-11.584,-6.4593,0,30.751,92632,-1.2632e+06,0,0,0,469.31,14.073,0,,11.84,10,11.84,0
0.66461,0.30218,2.3172e+05,0,2.5568e-05,0.045087,-11.567,-6.4333,0,30.764,92633,-1.2632e+06,0,0,0,469.29,13.999,0,,11.856,10,11.856,0
0.66464,0.3005,2.3172e+05,0,2.5568e-05,0.044993,-11.55,-6.4073,0,30.777,92633,-1.2632e+06,0,0,0,469.27,13.926,0,,11.872,10,11.872,0
0.66467,0.29883,2.3172e+05,0,2.5567e-05,0.044898,-11.533,-6.3813,0,30.79,92633,-1.2632e+06,0,0,0,469.25,13.853,0,,11.888,10,11.888,0
0.6647,0.29716,2.3172e+05,0,2.5566e-05,0.044804,-11.516,-6.3552,0,30.803,92633,-1.2632e+06,0,0,0,469.23,13.779,0,,11.904,10,11.904,0
0.66473,0.29548,2.3172e+05,0,2.5565e-05,0.04471,-11.499,-6.3292,0,30.816,92633,-1.2632e+06,0,0,0,469.21,13.706,0,,11.92,10,11.92,0
0.66476,0.29381,2.3172e+05,0,2.5565e-05,0.044615,-11.481,-6.3032,0,30.829,92634,-1.2632e+06,0,0,0,469.19,13.633,0,,11.936,10,11.936,0
0.66478,0.29213,2.3172e+05,0,2.5564e-05,0.044521,-11.464,-6.2772,0,30.842,92634,-1.2632e+06,0,0,0,469.17,13.56,0,,11.952,10,11.952,0
0.66481,0.29046,2.3172e+05,0,2.5563e-05,0.044427,-11.447,-6.2512,0,30.855,92634,-1.2632e+06,0,0,0,469.15,13.486,0,,11.968,10,11.968,0
0.66484,0.28878,2.3172e+05,0,2.5563e-05,0.044333,-11.43,-6.2252,0,30.868,92634,-1.2632e+06,0,0,0,469.13,13.413,0,,11.984,10,11.984,0
0.66487,0.28711,2.3172e+05,0,2.5562e-05,0.044238,-11.413,-6.1992,0,30.881,92634,-1.2632e+06,0,0,0,469.11,13.34,0,,12,10,12,0
0.6649,0.28543,2.3172e+05,0,2.5561e-05,0.044144,-11.396,-6.1732,0,30.894,92634,-1.2632e+06,0,0,0,469.09,13.266,0,,12.016,10,12.016,0
0.66493,0.28376,2.3172e+05,0,2.556e-05,0.04405,-11.379,-6.1472,0,30.907,92635,-1.2632e+06,0,0,0,469.08,13.193,0,,12.032,10,12.032,0
0.66496,0.28208,2.3172e+05,0,2.556e-05,0.043956,-11.362,-6.1212,0,30.92,92635,-1.2632e+06,0,0,0,469.06,13.12,0,,12.048,10,12.048,0
0.66499,0.28041,2.3172e+05,0,2.5559e-05,0.043861,-11.345,-6.0952,0,30.934,92635,-1.2632e+06,0,0,0,469.04,13.046,0,,12.064,10,12.064,0
0.66501,0.27873,2.3172e+05,0,2.5558e-05,0.043767,-11.328,-6.0692,0,30.947,92635,-1.2632e+06,0,0,0,469.02,12.973,0,,12.08,10,12.08,0
0.66504,0.27706,2.3172e+05,0,2.5557e-05,0.043673,-11.311,-6.0432,0,30.96,92635,-1.2632e+06,0,0,0,469,12.9,0,,12.096,10,12.096,0
0.66507,0.27538,2.3172e+05,0,2.5557e-05,0.043579,-11.294,-6.0172,0,30.973,92636,-1.2632e+06,0,0,0,468.98,12.827,0,,12.112,10,12.112,0
0.6651,0.27371,2.3172e+05,0,2.5556e-05,0.043484,-11.277,-5.9912,0,30.986,92636,-1.2632e+06,0,0,0,468.96,12.753,0,,12.128,10,12.128,0
0.66513,0.27203,2.3172e+05,0,2.5555e-05,0.04339,-11.26,-5.9652,0,30.999,92636,-1.2632e+06,0,0,0,468.94,12.68,0,,12.144,10,12.144,0
0.66516,0.27033,2.3172e+05,0,2.5555e-05,0.043297,-11.243,-5.9393,0,31.013,92636,-1.2631e+06,0,0,0,468.92,12.606,0,,12.16,10,12.16,0
0.66519,0.26859,2.3172e+05,0,2.5554e-05,0.043204,-11.226,-5.9135,0,31.027,92636,-1.2631e+06,0,0,0,468.9,12.531,0,,12.176,10,12.176,0
0.66521,0.26686,2.3172e+05,0,2.5553e-05,0.043112,-11.21,-5.8877,0,31.042,92637,-1.2631e+06,0,0,0,468.88,12.456,0,,12.192,10,12.192,0
