"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70924,0.61368,2.3716e+05,0,2.4833e-05,0.054831,-13.098,-10.551,0,27.509,94779,-1.2593e+06,0,0,0,449.95,23.81,0,,9.744,10,9.744,0
0.70923,0.61081,2.3716e+05,0,2.4833e-05,0.054813,-13.111,-10.527,0,27.514,94779,-1.2593e+06,0,0,0,449.95,23.705,0,,9.76,10,9.76,0
0.70922,0.60795,2.3716e+05,0,2.4833e-05,0.054794,-13.123,-10.503,0,27.52,94779,-1.2593e+06,0,0,0,449.96,23.6,0,,9.776,10,9.776,0
0.70922,0.6051,2.3717e+05,0,2.4833e-05,0.054766,-13.131,-10.479,0,27.531,94780,-1.2593e+06,0,0,0,449.96,23.498,0,,9.792,10,9.792,0
0.70922,0.60225,2.3717e+05,0,2.4833e-05,0.054735,-13.138,-10.454,0,27.544,94780,-1.2593e+06,0,0,0,449.97,23.397,0,,9.808,10,9.808,0
0.70922,0.59941,2.3717e+05,0,2.4833e-05,0.054704,-13.144,-10.43,0,27.557,94780,-1.2593e+06,0,0,0,449.97,23.295,0,,9.824,10,9.824,0
0.70922,0.59656,2.3717e+05,0,2.4834e-05,0.054673,-13.151,-10.406,0,27.57,94781,-1.2593e+06,0,0,0,449.97,23.194,0,,9.84,10,9.84,0
0.70922,0.59372,2.3717e+05,0,2.4834e-05,0.054642,-13.157,-10.381,0,27.582,94781,-1.2593e+06,0,0,0,449.97,23.093,0,,9.856,10,9.856,0
0.70922,0.59087,2.3717e+05,0,2.4834e-05,0.054611,-13.164,-10.357,0,27.595,94782,-1.2593e+06,0,0,0,449.98,22.991,0,,9.872,10,9.872,0
0.70921,0.58803,2.3717e+05,0,2.4834e-05,0.05458,-13.17,-10.332,0,27.608,94782,-1.2593e+06,0,0,0,449.98,22.89,0,,9.888,10,9.888,0
0.70921,0.58518,2.3717e+05,0,2.4834e-05,0.054549,-13.177,-10.308,0,27.621,94782,-1.2593e+06,0,0,0,449.98,22.789,0,,9.904,10,9.904,0
0.70921,0.58233,2.3717e+05,0,2.4834e-05,0.054518,-13.183,-10.284,0,27.634,94783,-1.2593e+06,0,0,0,449.98,22.688,0,,9.92,10,9.92,0
0.70921,0.57987,2.3717e+05,0,2.4834e-05,0.054473,-13.186,-10.258,0,27.646,94783,-1.2593e+06,0,0,0,449.98,22.601,0,,9.936,10,9.936,0
0.70922,0.57747,2.3717e+05,0,2.4834e-05,0.054427,-13.189,-10.231,0,27.659,94784,-1.2593e+06,0,0,0,449.99,22.518,0,,9.952,10,9.952,0
0.70922,0.57507,2.3717e+05,0,2.4834e-05,0.054381,-13.191,-10.205,0,27.672,94784,-1.2593e+06,0,0,0,449.99,22.434,0,,9.968,10,9.968,0
0.70922,0.57267,2.3717e+05,0,2.4834e-05,0.054334,-13.193,-10.179,0,27.684,94784,-1.2593e+06,0,0,0,449.99,22.351,0,,9.984,10,9.984,0
0.70922,0.57027,2.3717e+05,0,2.4834e-05,0.054288,-13.196,-10.152,0,27.697,94785,-1.2593e+06,0,0,0,449.99,22.267,0,,10,10,10,0
0.70922,0.56787,2.3717e+05,0,2.4834e-05,0.054242,-13.198,-10.126,0,27.709,94785,-1.2593e+06,0,0,0,449.99,22.184,0,,10.016,10,10.016,0
0.70923,0.56546,2.3717e+05,0,2.4834e-05,0.054196,-13.2,-10.1,0,27.722,94786,-1.2593e+06,0,0,0,449.99,22.1,0,,10.032,10,10.032,0
0.70923,0.56306,2.3718e+05,0,2.4834e-05,0.054149,-13.203,-10.074,0,27.735,94786,-1.2593e+06,0,0,0,449.99,22.017,0,,10.048,10,10.048,0
0.70923,0.56066,2.3718e+05,0,2.4834e-05,0.054103,-13.205,-10.047,0,27.747,94787,-1.2593e+06,0,0,0,449.99,21.933,0,,10.064,10,10.064,0
0.70923,0.55826,2.3718e+05,0,2.4834e-05,0.054057,-13.208,-10.021,0,27.76,94787,-1.2593e+06,0,0,0,449.99,21.85,0,,10.08,10,10.08,0
0.70924,0.55586,2.3718e+05,0,2.4834e-05,0.05401,-13.21,-9.9947,0,27.772,94788,-1.2593e+06,0,0,0,449.99,21.766,0,,10.096,10,10.096,0
0.70924,0.55346,2.3718e+05,0,2.4834e-05,0.053964,-13.212,-9.9684,0,27.785,94788,-1.2593e+06,0,0,0,449.99,21.683,0,,10.112,10,10.112,0
0.70924,0.55106,2.3718e+05,0,2.4834e-05,0.053918,-13.215,-9.9422,0,27.798,94788,-1.2593e+06,0,0,0,449.99,21.599,0,,10.128,10,10.128,0
0.70924,0.54866,2.3718e+05,0,2.4834e-05,0.053871,-13.217,-9.9159,0,27.81,94789,-1.2593e+06,0,0,0,449.99,21.515,0,,10.144,10,10.144,0
0.70925,0.54626,2.3718e+05,0,2.4834e-05,0.053825,-13.219,-9.8896,0,27.823,94789,-1.2593e+06,0,0,0,449.99,21.432,0,,10.16,10,10.16,0
0.70925,0.54386,2.3718e+05,0,2.4834e-05,0.053779,-13.222,-9.8633,0,27.835,94790,-1.2593e+06,0,0,0,449.99,21.348,0,,10.176,10,10.176,0
0.70925,0.54145,2.3718e+05,0,2.4834e-05,0.053732,-13.224,-9.837,0,27.848,94790,-1.2593e+06,0,0,0,449.99,21.265,0,,10.192,10,10.192,0
0.70925,0.53905,2.3718e+05,0,2.4834e-05,0.053686,-13.226,-9.8108,0,27.86,94791,-1.2593e+06,0,0,0,450,21.181,0,,10.208,10,10.208,0
0.70925,0.53665,2.3718e+05,0,2.4834e-05,0.05364,-13.229,-9.7845,0,27.873,94791,-1.2593e+06,0,0,0,450,21.098,0,,10.224,10,10.224,0
0.70926,0.53425,2.3718e+05,0,2.4835e-05,0.053593,-13.231,-9.7582,0,27.886,94791,-1.2593e+06,0,0,0,450,21.014,0,,10.24,10,10.24,0
0.70926,0.53185,2.3718e+05,0,2.4835e-05,0.053547,-13.233,-9.7319,0,27.898,94792,-1.2593e+06,0,0,0,450,20.931,0,,10.256,10,10.256,0
0.70926,0.52945,2.3719e+05,0,2.4835e-05,0.053501,-13.236,-9.7056,0,27.911,94792,-1.2593e+06,0,0,0,450,20.847,0,,10.272,10,10.272,0
0.70926,0.52705,2.3719e+05,0,2.4835e-05,0.053455,-13.238,-9.6793,0,27.923,94793,-1.2593e+06,0,0,0,450,20.764,0,,10.288,10,10.288,0
0.70927,0.52462,2.3719e+05,0,2.4835e-05,0.053404,-13.238,-9.653,0,27.938,94793,-1.2593e+06,0,0,0,450,20.678,0,,10.304,10,10.304,0
0.70927,0.52219,2.3719e+05,0,2.4835e-05,0.053353,-13.237,-9.6267,0,27.954,94794,-1.2593e+06,0,0,0,450,20.591,0,,10.32,10,10.32,0
0.70928,0.51975,2.3719e+05,0,2.4834e-05,0.053301,-13.236,-9.6004,0,27.969,94794,-1.2593e+06,0,0,0,450,20.505,0,,10.336,10,10.336,0
0.70928,0.51732,2.3719e+05,0,2.4834e-05,0.053249,-13.235,-9.5741,0,27.985,94795,-1.2593e+06,0,0,0,449.99,20.418,0,,10.352,10,10.352,0
0.70929,0.51488,2.3719e+05,0,2.4834e-05,0.053197,-13.234,-9.5478,0,28,94795,-1.2593e+06,0,0,0,449.99,20.332,0,,10.368,10,10.368,0
0.70929,0.51244,2.3719e+05,0,2.4834e-05,0.053145,-13.234,-9.5215,0,28.016,94795,-1.2593e+06,0,0,0,449.99,20.245,0,,10.384,10,10.384,0
0.7093,0.51001,2.3719e+05,0,2.4834e-05,0.053093,-13.233,-9.4951,0,28.032,94796,-1.2593e+06,0,0,0,449.99,20.159,0,,10.4,10,10.4,0
0.70931,0.50757,2.3719e+05,0,2.4834e-05,0.053041,-13.232,-9.4688,0,28.047,94796,-1.2593e+06,0,0,0,449.99,20.072,0,,10.416,10,10.416,0
0.70931,0.50514,2.3719e+05,0,2.4834e-05,0.052989,-13.231,-9.4425,0,28.063,94797,-1.2593e+06,0,0,0,449.99,19.986,0,,10.432,10,10.432,0
0.70932,0.5027,2.3719e+05,0,2.4834e-05,0.052938,-13.23,-9.4162,0,28.079,94797,-1.2593e+06,0,0,0,449.99,19.899,0,,10.448,10,10.448,0
0.70932,0.50026,2.3719e+05,0,2.4834e-05,0.052886,-13.229,-9.3899,0,28.094,94798,-1.2593e+06,0,0,0,449.99,19.813,0,,10.464,10,10.464,0
0.70933,0.49783,2.3719e+05,0,2.4834e-05,0.052834,-13.228,-9.3636,0,28.11,94798,-1.2593e+06,0,0,0,449.98,19.726,0,,10.48,10,10.48,0
0.70933,0.49539,2.372e+05,0,2.4834e-05,0.052782,-13.227,-9.3373,0,28.125,94798,-1.2593e+06,0,0,0,449.98,19.64,0,,10.496,10,10.496,0
0.70934,0.49296,2.372e+05,0,2.4834e-05,0.05273,-13.226,-9.3109,0,28.141,94799,-1.2593e+06,0,0,0,449.98,19.553,0,,10.512,10,10.512,0
0.70934,0.49052,2.372e+05,0,2.4834e-05,0.052678,-13.225,-9.2846,0,28.157,94799,-1.2593e+06,0,0,0,449.98,19.467,0,,10.528,10,10.528,0
0.70935,0.48808,2.372e+05,0,2.4834e-05,0.052626,-13.225,-9.2583,0,28.172,94800,-1.2593e+06,0,0,0,449.98,19.38,0,,10.544,10,10.544,0
0.70935,0.48565,2.372e+05,0,2.4834e-05,0.052574,-13.224,-9.232,0,28.188,94800,-1.2593e+06,0,0,0,449.98,19.294,0,,10.56,10,10.56,0
0.70936,0.48321,2.372e+05,0,2.4834e-05,0.052523,-13.223,-9.2057,0,28.203,94801,-1.2593e+06,0,0,0,449.98,19.207,0,,10.576,10,10.576,0
0.70936,0.48078,2.372e+05,0,2.4834e-05,0.052471,-13.222,-9.1794,0,28.219,94801,-1.2593e+06,0,0,0,449.98,19.121,0,,10.592,10,10.592,0
0.70937,0.47834,2.372e+05,0,2.4834e-05,0.052419,-13.221,-9.1531,0,28.235,94802,-1.2593e+06,0,0,0,449.97,19.034,0,,10.608,10,10.608,0
0.70937,0.4759,2.372e+05,0,2.4834e-05,0.052367,-13.22,-9.1267,0,28.25,94802,-1.2593e+06,0,0,0,449.97,18.948,0,,10.624,10,10.624,0
0.70938,0.47347,2.372e+05,0,2.4834e-05,0.052315,-13.219,-9.1004,0,28.266,94802,-1.2593e+06,0,0,0,449.97,18.861,0,,10.64,10,10.64,0
0.70938,0.47103,2.372e+05,0,2.4833e-05,0.052263,-13.218,-9.0741,0,28.282,94803,-1.2593e+06,0,0,0,449.97,18.774,0,,10.656,10,10.656,0
0.70939,0.46859,2.372e+05,0,2.4833e-05,0.052211,-13.217,-9.0478,0,28.297,94803,-1.2593e+06,0,0,0,449.97,18.688,0,,10.672,10,10.672,0
0.70939,0.46616,2.372e+05,0,2.4833e-05,0.05216,-13.216,-9.0215,0,28.313,94804,-1.2593e+06,0,0,0,449.97,18.601,0,,10.688,10,10.688,0
0.7094,0.46372,2.372e+05,0,2.4833e-05,0.052108,-13.215,-8.9952,0,28.328,94804,-1.2593e+06,0,0,0,449.97,18.515,0,,10.704,10,10.704,0
0.70941,0.46129,2.372e+05,0,2.4833e-05,0.052056,-13.215,-8.9689,0,28.344,94805,-1.2593e+06,0,0,0,449.96,18.428,0,,10.72,10,10.72,0
0.70941,0.45915,2.372e+05,0,2.4833e-05,0.051993,-13.211,-8.9412,0,28.359,94805,-1.2593e+06,0,0,0,449.96,18.354,0,,10.736,10,10.736,0
0.70942,0.45707,2.3721e+05,0,2.4833e-05,0.051929,-13.207,-8.9133,0,28.373,94805,-1.2593e+06,0,0,0,449.96,18.281,0,,10.752,10,10.752,0
0.70943,0.45499,2.3721e+05,0,2.4833e-05,0.051865,-13.202,-8.8854,0,28.388,94806,-1.2593e+06,0,0,0,449.96,18.208,0,,10.768,10,10.768,0
0.70944,0.45291,2.3721e+05,0,2.4833e-05,0.051801,-13.198,-8.8575,0,28.402,94806,-1.2593e+06,0,0,0,449.95,18.135,0,,10.784,10,10.784,0
0.70945,0.45082,2.3721e+05,0,2.4833e-05,0.051736,-13.194,-8.8297,0,28.417,94807,-1.2593e+06,0,0,0,449.95,18.062,0,,10.8,10,10.8,0
0.70946,0.44871,2.3721e+05,0,2.4832e-05,0.05167,-13.187,-8.8021,0,28.434,94807,-1.2593e+06,0,0,0,449.94,17.986,0,,10.816,10,10.816,0
0.70947,0.44661,2.3721e+05,0,2.4832e-05,0.051603,-13.181,-8.7744,0,28.451,94807,-1.2593e+06,0,0,0,449.94,17.91,0,,10.832,10,10.832,0
0.70948,0.4445,2.3721e+05,0,2.4832e-05,0.051537,-13.175,-8.7468,0,28.468,94807,-1.2593e+06,0,0,0,449.93,17.834,0,,10.848,10,10.848,0
0.70949,0.4424,2.3721e+05,0,2.4832e-05,0.051471,-13.169,-8.7192,0,28.485,94808,-1.2593e+06,0,0,0,449.93,17.759,0,,10.864,10,10.864,0
0.7095,0.44029,2.3721e+05,0,2.4832e-05,0.051404,-13.163,-8.6916,0,28.503,94808,-1.2593e+06,0,0,0,449.92,17.683,0,,10.88,10,10.88,0
0.70951,0.43819,2.3721e+05,0,2.4832e-05,0.051338,-13.157,-8.6639,0,28.52,94808,-1.2593e+06,0,0,0,449.92,17.607,0,,10.896,10,10.896,0
0.70952,0.43608,2.3721e+05,0,2.4831e-05,0.051272,-13.15,-8.6363,0,28.537,94809,-1.2593e+06,0,0,0,449.91,17.531,0,,10.912,10,10.912,0
0.70953,0.43393,2.3721e+05,0,2.4831e-05,0.051208,-13.145,-8.6089,0,28.554,94809,-1.2593e+06,0,0,0,449.91,17.455,0,,10.928,10,10.928,0
0.70954,0.43177,2.3721e+05,0,2.4831e-05,0.051144,-13.139,-8.5816,0,28.572,94809,-1.2593e+06,0,0,0,449.91,17.378,0,,10.944,10,10.944,0
0.70954,0.4296,2.3721e+05,0,2.4831e-05,0.051081,-13.134,-8.5543,0,28.59,94810,-1.2593e+06,0,0,0,449.9,17.301,0,,10.96,10,10.96,0
0.70955,0.42744,2.3721e+05,0,2.4831e-05,0.051017,-13.128,-8.527,0,28.607,94810,-1.2593e+06,0,0,0,449.9,17.224,0,,10.976,10,10.976,0
0.70956,0.42528,2.3721e+05,0,2.483e-05,0.050954,-13.123,-8.4997,0,28.625,94810,-1.2593e+06,0,0,0,449.89,17.148,0,,10.992,10,10.992,0
0.70957,0.42312,2.3721e+05,0,2.483e-05,0.05089,-13.117,-8.4724,0,28.643,94811,-1.2593e+06,0,0,0,449.89,17.071,0,,11.008,10,11.008,0
0.70958,0.42095,2.3721e+05,0,2.483e-05,0.050827,-13.111,-8.4451,0,28.66,94811,-1.2593e+06,0,0,0,449.88,16.994,0,,11.024,10,11.024,0
0.70959,0.41879,2.3721e+05,0,2.483e-05,0.050763,-13.106,-8.4178,0,28.678,94811,-1.2593e+06,0,0,0,449.88,16.917,0,,11.04,10,11.04,0
0.7096,0.41663,2.3721e+05,0,2.483e-05,0.0507,-13.1,-8.3905,0,28.696,94812,-1.2593e+06,0,0,0,449.87,16.84,0,,11.056,10,11.056,0
0.70961,0.41447,2.3721e+05,0,2.483e-05,0.050636,-13.095,-8.3632,0,28.713,94812,-1.2593e+06,0,0,0,449.87,16.764,0,,11.072,10,11.072,0
0.70962,0.4123,2.3721e+05,0,2.4829e-05,0.050573,-13.089,-8.3359,0,28.731,94812,-1.2593e+06,0,0,0,449.86,16.687,0,,11.088,10,11.088,0
0.70963,0.41014,2.3721e+05,0,2.4829e-05,0.050509,-13.084,-8.3086,0,28.749,94813,-1.2593e+06,0,0,0,449.86,16.61,0,,11.104,10,11.104,0
0.70964,0.40798,2.3721e+05,0,2.4829e-05,0.050446,-13.078,-8.2813,0,28.766,94813,-1.2593e+06,0,0,0,449.86,16.533,0,,11.12,10,11.12,0
0.70965,0.40582,2.3721e+05,0,2.4829e-05,0.050382,-13.073,-8.254,0,28.784,94813,-1.2593e+06,0,0,0,449.85,16.456,0,,11.136,10,11.136,0
0.70966,0.40365,2.3721e+05,0,2.4829e-05,0.050319,-13.067,-8.2267,0,28.802,94814,-1.2593e+06,0,0,0,449.85,16.38,0,,11.152,10,11.152,0
0.70967,0.40149,2.3721e+05,0,2.4829e-05,0.050255,-13.062,-8.1993,0,28.819,94814,-1.2593e+06,0,0,0,449.84,16.303,0,,11.168,10,11.168,0
0.70968,0.39933,2.3721e+05,0,2.4828e-05,0.050192,-13.056,-8.172,0,28.837,94814,-1.2593e+06,0,0,0,449.84,16.226,0,,11.184,10,11.184,0
0.70969,0.39717,2.3721e+05,0,2.4828e-05,0.050128,-13.051,-8.1447,0,28.855,94815,-1.2593e+06,0,0,0,449.83,16.149,0,,11.2,10,11.2,0
0.7097,0.395,2.3722e+05,0,2.4828e-05,0.050064,-13.045,-8.1174,0,28.872,94815,-1.2593e+06,0,0,0,449.83,16.072,0,,11.216,10,11.216,0
0.70971,0.39284,2.3722e+05,0,2.4828e-05,0.050001,-13.039,-8.0901,0,28.89,94815,-1.2593e+06,0,0,0,449.82,15.996,0,,11.232,10,11.232,0
0.70972,0.39068,2.3722e+05,0,2.4828e-05,0.049937,-13.034,-8.0628,0,28.908,94816,-1.2593e+06,0,0,0,449.82,15.919,0,,11.248,10,11.248,0
0.70973,0.38852,2.3722e+05,0,2.4828e-05,0.049874,-13.028,-8.0355,0,28.926,94816,-1.2593e+06,0,0,0,449.81,15.842,0,,11.264,10,11.264,0
0.70974,0.38636,2.3722e+05,0,2.4827e-05,0.04981,-13.023,-8.0082,0,28.943,94816,-1.2593e+06,0,0,0,449.81,15.765,0,,11.28,10,11.28,0
0.70975,0.3842,2.3722e+05,0,2.4827e-05,0.049746,-13.017,-7.9809,0,28.961,94817,-1.2593e+06,0,0,0,449.81,15.688,0,,11.296,10,11.296,0
0.70976,0.38206,2.3722e+05,0,2.4827e-05,0.04968,-13.009,-7.9537,0,28.982,94817,-1.2593e+06,0,0,0,449.8,15.61,0,,11.312,10,11.312,0
0.70977,0.37992,2.3722e+05,0,2.4827e-05,0.049613,-13.002,-7.9265,0,29.003,94817,-1.2593e+06,0,0,0,449.79,15.531,0,,11.328,10,11.328,0
0.70978,0.37778,2.3722e+05,0,2.4826e-05,0.049547,-12.994,-7.8994,0,29.024,94817,-1.2593e+06,0,0,0,449.79,15.453,0,,11.344,10,11.344,0
0.70979,0.37563,2.3722e+05,0,2.4826e-05,0.049481,-12.986,-7.8722,0,29.045,94818,-1.2593e+06,0,0,0,449.78,15.374,0,,11.36,10,11.36,0
0.7098,0.37349,2.3722e+05,0,2.4826e-05,0.049414,-12.979,-7.845,0,29.066,94818,-1.2593e+06,0,0,0,449.78,15.296,0,,11.376,10,11.376,0
0.70982,0.37135,2.3722e+05,0,2.4826e-05,0.049348,-12.971,-7.8178,0,29.086,94818,-1.2593e+06,0,0,0,449.77,15.217,0,,11.392,10,11.392,0
0.70983,0.36921,2.3722e+05,0,2.4826e-05,0.049281,-12.963,-7.7906,0,29.107,94818,-1.2593e+06,0,0,0,449.76,15.139,0,,11.408,10,11.408,0
0.70984,0.36707,2.3722e+05,0,2.4825e-05,0.049215,-12.956,-7.7634,0,29.128,94819,-1.2593e+06,0,0,0,449.76,15.06,0,,11.424,10,11.424,0
0.70985,0.36493,2.3722e+05,0,2.4825e-05,0.049148,-12.948,-7.7363,0,29.149,94819,-1.2593e+06,0,0,0,449.75,14.982,0,,11.44,10,11.44,0
0.70986,0.36279,2.3722e+05,0,2.4825e-05,0.049082,-12.941,-7.7091,0,29.17,94819,-1.2593e+06,0,0,0,449.75,14.903,0,,11.456,10,11.456,0
0.70987,0.36065,2.3722e+05,0,2.4825e-05,0.049015,-12.933,-7.6819,0,29.191,94820,-1.2593e+06,0,0,0,449.74,14.825,0,,11.472,10,11.472,0
0.70988,0.35851,2.3722e+05,0,2.4824e-05,0.048949,-12.925,-7.6547,0,29.212,94820,-1.2593e+06,0,0,0,449.73,14.746,0,,11.488,10,11.488,0
0.7099,0.35637,2.3722e+05,0,2.4824e-05,0.048883,-12.918,-7.6275,0,29.232,94820,-1.2592e+06,0,0,0,449.73,14.668,0,,11.504,10,11.504,0
0.70991,0.35423,2.3722e+05,0,2.4824e-05,0.048816,-12.91,-7.6003,0,29.253,94820,-1.2592e+06,0,0,0,449.72,14.589,0,,11.52,10,11.52,0
0.70992,0.35209,2.3722e+05,0,2.4824e-05,0.04875,-12.902,-7.5732,0,29.274,94821,-1.2592e+06,0,0,0,449.72,14.511,0,,11.536,10,11.536,0
0.70993,0.35022,2.3722e+05,0,2.4823e-05,0.048675,-12.893,-7.545,0,29.293,94821,-1.2592e+06,0,0,0,449.71,14.443,0,,11.552,10,11.552,0
0.70995,0.34835,2.3722e+05,0,2.4823e-05,0.048601,-12.883,-7.5169,0,29.312,94821,-1.2592e+06,0,0,0,449.7,14.376,0,,11.568,10,11.568,0
0.70996,0.34648,2.3722e+05,0,2.4823e-05,0.048526,-12.873,-7.4888,0,29.332,94821,-1.2592e+06,0,0,0,449.69,14.308,0,,11.584,10,11.584,0
0.70998,0.34461,2.3722e+05,0,2.4822e-05,0.048452,-12.864,-7.4606,0,29.351,94822,-1.2592e+06,0,0,0,449.68,14.241,0,,11.6,10,11.6,0
0.70999,0.34274,2.3722e+05,0,2.4822e-05,0.048377,-12.854,-7.4325,0,29.37,94822,-1.2592e+06,0,0,0,449.68,14.173,0,,11.616,10,11.616,0
0.71001,0.34087,2.3722e+05,0,2.4822e-05,0.048303,-12.844,-7.4044,0,29.389,94822,-1.2592e+06,0,0,0,449.67,14.106,0,,11.632,10,11.632,0
0.71002,0.339,2.3722e+05,0,2.4822e-05,0.048228,-12.834,-7.3763,0,29.409,94822,-1.2592e+06,0,0,0,449.66,14.039,0,,11.648,10,11.648,0
0.71003,0.33714,2.3722e+05,0,2.4821e-05,0.048154,-12.825,-7.3481,0,29.428,94823,-1.2592e+06,0,0,0,449.65,13.971,0,,11.664,10,11.664,0
0.71005,0.33527,2.3722e+05,0,2.4821e-05,0.048079,-12.815,-7.32,0,29.447,94823,-1.2592e+06,0,0,0,449.64,13.904,0,,11.68,10,11.68,0
0.71006,0.3334,2.3722e+05,0,2.4821e-05,0.048005,-12.805,-7.2919,0,29.466,94823,-1.2592e+06,0,0,0,449.64,13.836,0,,11.696,10,11.696,0
0.71008,0.33153,2.3722e+05,0,2.482e-05,0.04793,-12.795,-7.2637,0,29.485,94824,-1.2592e+06,0,0,0,449.63,13.769,0,,11.712,10,11.712,0
0.71009,0.32966,2.3722e+05,0,2.482e-05,0.047856,-12.786,-7.2356,0,29.505,94824,-1.2592e+06,0,0,0,449.62,13.701,0,,11.728,10,11.728,0
0.71011,0.32779,2.3722e+05,0,2.482e-05,0.047781,-12.776,-7.2075,0,29.524,94824,-1.2592e+06,0,0,0,449.61,13.634,0,,11.744,10,11.744,0
0.71012,0.32592,2.3722e+05,0,2.4819e-05,0.047707,-12.766,-7.1794,0,29.543,94824,-1.2592e+06,0,0,0,449.61,13.567,0,,11.76,10,11.76,0
0.71013,0.32405,2.3722e+05,0,2.4819e-05,0.047632,-12.756,-7.1512,0,29.562,94825,-1.2592e+06,0,0,0,449.6,13.499,0,,11.776,10,11.776,0
0.71015,0.3222,2.3722e+05,0,2.4819e-05,0.047557,-12.746,-7.1233,0,29.583,94825,-1.2592e+06,0,0,0,449.59,13.432,0,,11.792,10,11.792,0
0.71017,0.32037,2.3722e+05,0,2.4818e-05,0.047481,-12.735,-7.0956,0,29.606,94825,-1.2592e+06,0,0,0,449.58,13.364,0,,11.808,10,11.808,0
0.71018,0.31855,2.3722e+05,0,2.4818e-05,0.047405,-12.723,-7.0679,0,29.629,94825,-1.2592e+06,0,0,0,449.57,13.296,0,,11.824,10,11.824,0
0.7102,0.31672,2.3722e+05,0,2.4818e-05,0.047329,-12.712,-7.0402,0,29.652,94826,-1.2592e+06,0,0,0,449.56,13.228,0,,11.84,10,11.84,0
0.71022,0.3149,2.3722e+05,0,2.4817e-05,0.047253,-12.7,-7.0125,0,29.675,94826,-1.2592e+06,0,0,0,449.55,13.16,0,,11.856,10,11.856,0
0.71023,0.31307,2.3722e+05,0,2.4817e-05,0.047176,-12.689,-6.9848,0,29.698,94826,-1.2592e+06,0,0,0,449.54,13.092,0,,11.872,10,11.872,0
0.71025,0.31125,2.3722e+05,0,2.4817e-05,0.0471,-12.677,-6.9571,0,29.721,94826,-1.2592e+06,0,0,0,449.53,13.024,0,,11.888,10,11.888,0
0.71027,0.30942,2.3722e+05,0,2.4816e-05,0.047024,-12.666,-6.9294,0,29.744,94827,-1.2592e+06,0,0,0,449.52,12.956,0,,11.904,10,11.904,0
0.71028,0.3076,2.3722e+05,0,2.4816e-05,0.046948,-12.654,-6.9017,0,29.767,94827,-1.2592e+06,0,0,0,449.51,12.888,0,,11.92,10,11.92,0
0.7103,0.30577,2.3722e+05,0,2.4816e-05,0.046872,-12.643,-6.874,0,29.791,94827,-1.2592e+06,0,0,0,449.5,12.82,0,,11.936,10,11.936,0
0.71032,0.30395,2.3722e+05,0,2.4815e-05,0.046796,-12.631,-6.8463,0,29.814,94827,-1.2592e+06,0,0,0,449.5,12.752,0,,11.952,10,11.952,0
0.71033,0.30212,2.3722e+05,0,2.4815e-05,0.04672,-12.62,-6.8186,0,29.837,94828,-1.2592e+06,0,0,0,449.49,12.684,0,,11.968,10,11.968,0
0.71035,0.3003,2.3722e+05,0,2.4815e-05,0.046643,-12.608,-6.7909,0,29.86,94828,-1.2592e+06,0,0,0,449.48,12.616,0,,11.984,10,11.984,0
0.71037,0.29847,2.3722e+05,0,2.4814e-05,0.046567,-12.597,-6.7632,0,29.883,94828,-1.2592e+06,0,0,0,449.47,12.548,0,,12,10,12,0
0.71038,0.29665,2.3722e+05,0,2.4814e-05,0.046491,-12.586,-6.7355,0,29.906,94828,-1.2592e+06,0,0,0,449.46,12.48,0,,12.016,10,12.016,0
0.7104,0.29482,2.3722e+05,0,2.4813e-05,0.046415,-12.574,-6.7078,0,29.929,94828,-1.2592e+06,0,0,0,449.45,12.412,0,,12.032,10,12.032,0
0.71042,0.293,2.3722e+05,0,2.4813e-05,0.046339,-12.563,-6.6801,0,29.952,94829,-1.2592e+06,0,0,0,449.44,12.344,0,,12.048,10,12.048,0
0.71043,0.29117,2.3722e+05,0,2.4813e-05,0.046263,-12.551,-6.6524,0,29.975,94829,-1.2592e+06,0,0,0,449.43,12.276,0,,12.064,10,12.064,0
0.71045,0.28935,2.3722e+05,0,2.4812e-05,0.046187,-12.54,-6.6248,0,29.998,94829,-1.2592e+06,0,0,0,449.42,12.208,0,,12.08,10,12.08,0
0.71047,0.28752,2.3722e+05,0,2.4812e-05,0.046111,-12.528,-6.5971,0,30.021,94829,-1.2592e+06,0,0,0,449.41,12.14,0,,12.096,10,12.096,0
0.71048,0.2857,2.3722e+05,0,2.4812e-05,0.046034,-12.517,-6.5694,0,30.044,94830,-1.2592e+06,0,0,0,449.4,12.072,0,,12.112,10,12.112,0
0.7105,0.28387,2.3722e+05,0,2.4811e-05,0.045958,-12.505,-6.5417,0,30.067,94830,-1.2592e+06,0,0,0,449.39,12.004,0,,12.128,10,12.128,0
0.71052,0.28205,2.3722e+05,0,2.4811e-05,0.045882,-12.494,-6.514,0,30.091,94830,-1.2592e+06,0,0,0,449.38,11.936,0,,12.144,10,12.144,0
0.71053,0.28019,2.3722e+05,0,2.4811e-05,0.045807,-12.483,-6.4864,0,30.114,94830,-1.2592e+06,0,0,0,449.37,11.867,0,,12.16,10,12.16,0
