"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62775,2.1367,2.3055e+05,0,2.6495e-05,0.042545,-9.1654,-7.9108,0,26.059,92151,-1.264e+06,0,0,0,494.26,88.701,0,,9.744,10,9.744,0
0.62777,2.1328,2.3055e+05,0,2.6494e-05,0.042492,-9.1655,-7.8882,0,26.063,92151,-1.264e+06,0,0,0,494.24,88.545,0,,9.76,10,9.76,0
0.6278,2.129,2.3055e+05,0,2.6493e-05,0.042434,-9.1643,-7.865,0,26.066,92151,-1.264e+06,0,0,0,494.22,88.401,0,,9.776,10,9.776,0
0.62783,2.1249,2.3055e+05,0,2.6493e-05,0.042379,-9.1632,-7.8421,0,26.069,92152,-1.264e+06,0,0,0,494.2,88.238,0,,9.792,10,9.792,0
0.62786,2.1207,2.3055e+05,0,2.6492e-05,0.042325,-9.1625,-7.8195,0,26.073,92152,-1.264e+06,0,0,0,494.18,88.071,0,,9.808,10,9.808,0
0.62789,2.1165,2.3055e+05,0,2.6491e-05,0.042271,-9.1618,-7.7969,0,26.078,92152,-1.264e+06,0,0,0,494.16,87.905,0,,9.824,10,9.824,0
0.62792,2.1123,2.3055e+05,0,2.649e-05,0.042217,-9.1609,-7.7743,0,26.082,92152,-1.264e+06,0,0,0,494.14,87.742,0,,9.84,10,9.84,0
0.62795,2.1081,2.3055e+05,0,2.6489e-05,0.042163,-9.1601,-7.7517,0,26.086,92153,-1.264e+06,0,0,0,494.12,87.579,0,,9.856,10,9.856,0
0.62798,2.104,2.3055e+05,0,2.6489e-05,0.042108,-9.1592,-7.7291,0,26.09,92153,-1.264e+06,0,0,0,494.09,87.416,0,,9.872,10,9.872,0
0.62801,2.0998,2.3055e+05,0,2.6488e-05,0.042054,-9.1584,-7.7065,0,26.094,92153,-1.264e+06,0,0,0,494.07,87.253,0,,9.888,10,9.888,0
0.62803,2.0956,2.3055e+05,0,2.6487e-05,0.042,-9.1576,-7.6839,0,26.098,92153,-1.264e+06,0,0,0,494.05,87.09,0,,9.904,10,9.904,0
0.62806,2.0914,2.3055e+05,0,2.6486e-05,0.041946,-9.1567,-7.6613,0,26.102,92153,-1.264e+06,0,0,0,494.03,86.927,0,,9.92,10,9.92,0
0.62809,2.0873,2.3055e+05,0,2.6485e-05,0.041891,-9.1559,-7.6387,0,26.107,92154,-1.264e+06,0,0,0,494.01,86.764,0,,9.936,10,9.936,0
0.62812,2.0831,2.3055e+05,0,2.6485e-05,0.041837,-9.155,-7.6161,0,26.111,92154,-1.264e+06,0,0,0,493.98,86.601,0,,9.952,10,9.952,0
0.62815,2.0789,2.3055e+05,0,2.6484e-05,0.041783,-9.1542,-7.5935,0,26.115,92154,-1.264e+06,0,0,0,493.96,86.438,0,,9.968,10,9.968,0
0.62818,2.0747,2.3055e+05,0,2.6483e-05,0.041729,-9.1534,-7.5709,0,26.119,92154,-1.264e+06,0,0,0,493.94,86.275,0,,9.984,10,9.984,0
0.62821,2.0705,2.3055e+05,0,2.6482e-05,0.041674,-9.1525,-7.5483,0,26.123,92155,-1.264e+06,0,0,0,493.92,86.112,0,,10,10,10,0
0.62824,2.0664,2.3055e+05,0,2.6481e-05,0.04162,-9.1517,-7.5257,0,26.127,92155,-1.264e+06,0,0,0,493.9,85.949,0,,10.016,10,10.016,0
0.62827,2.0622,2.3055e+05,0,2.6481e-05,0.041566,-9.1508,-7.5031,0,26.131,92155,-1.264e+06,0,0,0,493.88,85.786,0,,10.032,10,10.032,0
0.6283,2.058,2.3055e+05,0,2.648e-05,0.041512,-9.15,-7.4805,0,26.136,92155,-1.264e+06,0,0,0,493.85,85.623,0,,10.048,10,10.048,0
0.62833,2.0538,2.3055e+05,0,2.6479e-05,0.041458,-9.1492,-7.458,0,26.14,92156,-1.264e+06,0,0,0,493.83,85.46,0,,10.064,10,10.064,0
0.62836,2.0496,2.3055e+05,0,2.6478e-05,0.041406,-9.1484,-7.4359,0,26.144,92156,-1.264e+06,0,0,0,493.81,85.297,0,,10.08,10,10.08,0
0.62839,2.0454,2.3055e+05,0,2.6477e-05,0.041354,-9.1477,-7.4138,0,26.149,92156,-1.264e+06,0,0,0,493.79,85.134,0,,10.096,10,10.096,0
0.62842,2.0412,2.3055e+05,0,2.6476e-05,0.041303,-9.1469,-7.3917,0,26.154,92156,-1.264e+06,0,0,0,493.76,84.971,0,,10.112,10,10.112,0
0.62845,2.037,2.3055e+05,0,2.6476e-05,0.041248,-9.1454,-7.3692,0,26.158,92156,-1.264e+06,0,0,0,493.74,84.807,0,,10.128,10,10.128,0
0.62849,2.0328,2.3055e+05,0,2.6475e-05,0.041189,-9.1425,-7.3462,0,26.161,92156,-1.264e+06,0,0,0,493.71,84.641,0,,10.144,10,10.144,0
0.62853,2.0286,2.3055e+05,0,2.6474e-05,0.04113,-9.1396,-7.3232,0,26.164,92156,-1.264e+06,0,0,0,493.68,84.476,0,,10.16,10,10.16,0
0.62856,2.0244,2.3055e+05,0,2.6472e-05,0.041071,-9.1367,-7.3002,0,26.167,92157,-1.264e+06,0,0,0,493.65,84.31,0,,10.176,10,10.176,0
0.6286,2.0202,2.3055e+05,0,2.6471e-05,0.041011,-9.1339,-7.2772,0,26.17,92157,-1.264e+06,0,0,0,493.62,84.144,0,,10.192,10,10.192,0
0.62864,2.016,2.3055e+05,0,2.647e-05,0.040952,-9.131,-7.2542,0,26.173,92157,-1.264e+06,0,0,0,493.6,83.978,0,,10.208,10,10.208,0
0.62867,2.0119,2.3055e+05,0,2.6469e-05,0.040893,-9.1281,-7.2312,0,26.176,92157,-1.264e+06,0,0,0,493.57,83.812,0,,10.224,10,10.224,0
0.62871,2.0077,2.3055e+05,0,2.6468e-05,0.040834,-9.1252,-7.2082,0,26.18,92157,-1.264e+06,0,0,0,493.54,83.646,0,,10.24,10,10.24,0
0.62875,2.0035,2.3055e+05,0,2.6467e-05,0.040775,-9.1223,-7.1852,0,26.183,92157,-1.264e+06,0,0,0,493.51,83.48,0,,10.256,10,10.256,0
0.62878,1.9993,2.3055e+05,0,2.6466e-05,0.040716,-9.1194,-7.1622,0,26.186,92157,-1.264e+06,0,0,0,493.48,83.314,0,,10.272,10,10.272,0
0.62882,1.9951,2.3055e+05,0,2.6465e-05,0.040656,-9.1166,-7.1392,0,26.189,92157,-1.264e+06,0,0,0,493.46,83.148,0,,10.288,10,10.288,0
0.62886,1.9909,2.3055e+05,0,2.6464e-05,0.040597,-9.1137,-7.1162,0,26.192,92158,-1.264e+06,0,0,0,493.43,82.983,0,,10.304,10,10.304,0
0.6289,1.9868,2.3055e+05,0,2.6463e-05,0.040538,-9.1108,-7.0932,0,26.195,92158,-1.264e+06,0,0,0,493.4,82.817,0,,10.32,10,10.32,0
0.62893,1.9826,2.3055e+05,0,2.6462e-05,0.040479,-9.1079,-7.0702,0,26.198,92158,-1.264e+06,0,0,0,493.37,82.651,0,,10.336,10,10.336,0
0.62897,1.9784,2.3055e+05,0,2.6461e-05,0.04042,-9.105,-7.0472,0,26.201,92158,-1.264e+06,0,0,0,493.34,82.485,0,,10.352,10,10.352,0
0.62901,1.9742,2.3055e+05,0,2.646e-05,0.040361,-9.1022,-7.0242,0,26.205,92158,-1.264e+06,0,0,0,493.31,82.319,0,,10.368,10,10.368,0
0.62904,1.9692,2.3055e+05,0,2.6459e-05,0.040308,-9.1005,-7.0021,0,26.208,92158,-1.264e+06,0,0,0,493.29,82.115,0,,10.384,10,10.384,0
0.62908,1.9642,2.3055e+05,0,2.6458e-05,0.040255,-9.099,-6.9801,0,26.212,92158,-1.264e+06,0,0,0,493.26,81.907,0,,10.4,10,10.4,0
0.62911,1.9591,2.3055e+05,0,2.6457e-05,0.040203,-9.0975,-6.9581,0,26.216,92159,-1.264e+06,0,0,0,493.23,81.698,0,,10.416,10,10.416,0
0.62915,1.9541,2.3055e+05,0,2.6456e-05,0.040151,-9.096,-6.9361,0,26.22,92159,-1.264e+06,0,0,0,493.21,81.49,0,,10.432,10,10.432,0
0.62918,1.949,2.3055e+05,0,2.6455e-05,0.040099,-9.0945,-6.9141,0,26.223,92159,-1.264e+06,0,0,0,493.18,81.282,0,,10.448,10,10.448,0
0.62922,1.944,2.3055e+05,0,2.6454e-05,0.040046,-9.093,-6.8921,0,26.227,92159,-1.264e+06,0,0,0,493.16,81.073,0,,10.464,10,10.464,0
0.62925,1.9389,2.3055e+05,0,2.6453e-05,0.039994,-9.0915,-6.8701,0,26.231,92159,-1.264e+06,0,0,0,493.13,80.865,0,,10.48,10,10.48,0
0.62929,1.9342,2.3055e+05,0,2.6452e-05,0.039937,-9.0883,-6.8475,0,26.234,92160,-1.264e+06,0,0,0,493.1,80.67,0,,10.496,10,10.496,0
0.62933,1.9297,2.3055e+05,0,2.6451e-05,0.039876,-9.0839,-6.8247,0,26.237,92160,-1.264e+06,0,0,0,493.06,80.486,0,,10.512,10,10.512,0
0.62938,1.9253,2.3055e+05,0,2.645e-05,0.039815,-9.0796,-6.8018,0,26.24,92160,-1.264e+06,0,0,0,493.03,80.301,0,,10.528,10,10.528,0
0.62942,1.9208,2.3055e+05,0,2.6449e-05,0.039754,-9.0753,-6.7789,0,26.243,92160,-1.264e+06,0,0,0,493,80.117,0,,10.544,10,10.544,0
0.62947,1.9164,2.3055e+05,0,2.6447e-05,0.039693,-9.0709,-6.7561,0,26.246,92160,-1.264e+06,0,0,0,492.96,79.933,0,,10.56,10,10.56,0
0.62951,1.9119,2.3055e+05,0,2.6446e-05,0.039632,-9.0666,-6.7332,0,26.248,92160,-1.264e+06,0,0,0,492.93,79.748,0,,10.576,10,10.576,0
0.62955,1.9075,2.3055e+05,0,2.6445e-05,0.039571,-9.0623,-6.7103,0,26.251,92160,-1.264e+06,0,0,0,492.9,79.564,0,,10.592,10,10.592,0
0.6296,1.903,2.3055e+05,0,2.6444e-05,0.03951,-9.0579,-6.6875,0,26.254,92161,-1.264e+06,0,0,0,492.86,79.379,0,,10.608,10,10.608,0
0.62964,1.8986,2.3055e+05,0,2.6442e-05,0.039449,-9.0536,-6.6646,0,26.257,92161,-1.264e+06,0,0,0,492.83,79.195,0,,10.624,10,10.624,0
0.62968,1.8941,2.3055e+05,0,2.6441e-05,0.039388,-9.0493,-6.6417,0,26.26,92161,-1.264e+06,0,0,0,492.8,79.011,0,,10.64,10,10.64,0
0.62973,1.8896,2.3055e+05,0,2.644e-05,0.039327,-9.0449,-6.6188,0,26.263,92161,-1.264e+06,0,0,0,492.76,78.826,0,,10.656,10,10.656,0
0.62977,1.8852,2.3055e+05,0,2.6439e-05,0.039266,-9.0406,-6.596,0,26.266,92161,-1.264e+06,0,0,0,492.73,78.642,0,,10.672,10,10.672,0
0.62982,1.8807,2.3055e+05,0,2.6437e-05,0.039205,-9.0363,-6.5731,0,26.269,92161,-1.264e+06,0,0,0,492.7,78.457,0,,10.688,10,10.688,0
0.62986,1.8763,2.3055e+05,0,2.6436e-05,0.039144,-9.0319,-6.5502,0,26.271,92161,-1.264e+06,0,0,0,492.66,78.273,0,,10.704,10,10.704,0
0.6299,1.8718,2.3055e+05,0,2.6435e-05,0.039083,-9.0276,-6.5274,0,26.274,92162,-1.264e+06,0,0,0,492.63,78.089,0,,10.72,10,10.72,0
0.62995,1.8674,2.3055e+05,0,2.6434e-05,0.039022,-9.0233,-6.5045,0,26.277,92162,-1.264e+06,0,0,0,492.6,77.904,0,,10.736,10,10.736,0
0.62999,1.8629,2.3055e+05,0,2.6433e-05,0.038961,-9.0189,-6.4816,0,26.28,92162,-1.264e+06,0,0,0,492.56,77.72,0,,10.752,10,10.752,0
0.63003,1.8585,2.3055e+05,0,2.6431e-05,0.0389,-9.0146,-6.4588,0,26.283,92162,-1.264e+06,0,0,0,492.53,77.535,0,,10.768,10,10.768,0
0.63008,1.854,2.3055e+05,0,2.643e-05,0.038839,-9.0102,-6.4359,0,26.286,92162,-1.264e+06,0,0,0,492.49,77.351,0,,10.784,10,10.784,0
0.63012,1.8495,2.3055e+05,0,2.6429e-05,0.038778,-9.0059,-6.413,0,26.289,92162,-1.264e+06,0,0,0,492.46,77.167,0,,10.8,10,10.8,0
0.63017,1.8451,2.3055e+05,0,2.6428e-05,0.038717,-9.0016,-6.3901,0,26.292,92162,-1.264e+06,0,0,0,492.43,76.982,0,,10.816,10,10.816,0
0.63021,1.8406,2.3055e+05,0,2.6426e-05,0.038656,-8.9972,-6.3673,0,26.294,92162,-1.264e+06,0,0,0,492.39,76.798,0,,10.832,10,10.832,0
0.63025,1.8362,2.3055e+05,0,2.6425e-05,0.038596,-8.9929,-6.3444,0,26.297,92163,-1.264e+06,0,0,0,492.36,76.613,0,,10.848,10,10.848,0
0.6303,1.8318,2.3055e+05,0,2.6424e-05,0.038533,-8.9882,-6.3213,0,26.3,92163,-1.264e+06,0,0,0,492.33,76.433,0,,10.864,10,10.864,0
0.63035,1.8275,2.3055e+05,0,2.6422e-05,0.038465,-8.9818,-6.2978,0,26.3,92163,-1.264e+06,0,0,0,492.29,76.256,0,,10.88,10,10.88,0
0.6304,1.8229,2.3055e+05,0,2.6421e-05,0.038397,-8.9746,-6.2745,0,26.301,92163,-1.264e+06,0,0,0,492.24,76.059,0,,10.896,10,10.896,0
0.63046,1.8183,2.3055e+05,0,2.6419e-05,0.03833,-8.9676,-6.2513,0,26.301,92163,-1.264e+06,0,0,0,492.2,75.863,0,,10.912,10,10.912,0
0.63051,1.8136,2.3055e+05,0,2.6418e-05,0.038263,-8.9607,-6.228,0,26.302,92163,-1.264e+06,0,0,0,492.16,75.666,0,,10.928,10,10.928,0
0.63057,1.809,2.3055e+05,0,2.6416e-05,0.038196,-8.9538,-6.2048,0,26.303,92163,-1.264e+06,0,0,0,492.12,75.47,0,,10.944,10,10.944,0
0.63062,1.8043,2.3055e+05,0,2.6415e-05,0.038129,-8.947,-6.1816,0,26.303,92163,-1.264e+06,0,0,0,492.08,75.274,0,,10.96,10,10.96,0
0.63068,1.7997,2.3055e+05,0,2.6413e-05,0.038062,-8.9401,-6.1583,0,26.304,92164,-1.264e+06,0,0,0,492.03,75.078,0,,10.976,10,10.976,0
0.63073,1.795,2.3055e+05,0,2.6412e-05,0.037995,-8.9333,-6.1351,0,26.305,92164,-1.264e+06,0,0,0,491.99,74.882,0,,10.992,10,10.992,0
0.63079,1.7904,2.3055e+05,0,2.641e-05,0.037928,-8.9264,-6.1119,0,26.305,92164,-1.264e+06,0,0,0,491.95,74.686,0,,11.008,10,11.008,0
0.63084,1.7857,2.3055e+05,0,2.6409e-05,0.037861,-8.9195,-6.0886,0,26.306,92164,-1.264e+06,0,0,0,491.91,74.489,0,,11.024,10,11.024,0
0.6309,1.7811,2.3055e+05,0,2.6407e-05,0.037794,-8.9127,-6.0654,0,26.307,92164,-1.264e+06,0,0,0,491.87,74.293,0,,11.04,10,11.04,0
0.63095,1.7764,2.3055e+05,0,2.6405e-05,0.037727,-8.9058,-6.0422,0,26.308,92164,-1.264e+06,0,0,0,491.82,74.097,0,,11.056,10,11.056,0
0.63101,1.7718,2.3055e+05,0,2.6404e-05,0.03766,-8.899,-6.0189,0,26.308,92164,-1.264e+06,0,0,0,491.78,73.901,0,,11.072,10,11.072,0
0.63106,1.7671,2.3055e+05,0,2.6402e-05,0.037593,-8.8921,-5.9957,0,26.309,92164,-1.264e+06,0,0,0,491.74,73.705,0,,11.088,10,11.088,0
0.63112,1.7625,2.3055e+05,0,2.6401e-05,0.037527,-8.8853,-5.9725,0,26.31,92164,-1.264e+06,0,0,0,491.7,73.509,0,,11.104,10,11.104,0
0.63117,1.7578,2.3055e+05,0,2.6399e-05,0.03746,-8.8784,-5.9492,0,26.31,92164,-1.264e+06,0,0,0,491.66,73.312,0,,11.12,10,11.12,0
0.63122,1.7532,2.3055e+05,0,2.6398e-05,0.037393,-8.8715,-5.926,0,26.311,92165,-1.264e+06,0,0,0,491.62,73.116,0,,11.136,10,11.136,0
0.63128,1.7485,2.3055e+05,0,2.6396e-05,0.037326,-8.8647,-5.9028,0,26.312,92165,-1.264e+06,0,0,0,491.57,72.92,0,,11.152,10,11.152,0
0.63133,1.7439,2.3055e+05,0,2.6395e-05,0.037259,-8.8578,-5.8795,0,26.312,92165,-1.264e+06,0,0,0,491.53,72.724,0,,11.168,10,11.168,0
0.63139,1.7392,2.3055e+05,0,2.6393e-05,0.037192,-8.851,-5.8563,0,26.313,92165,-1.264e+06,0,0,0,491.49,72.528,0,,11.184,10,11.184,0
0.63144,1.7345,2.3055e+05,0,2.6392e-05,0.037125,-8.8441,-5.8331,0,26.314,92165,-1.264e+06,0,0,0,491.45,72.332,0,,11.2,10,11.2,0
0.6315,1.7299,2.3055e+05,0,2.639e-05,0.037058,-8.8372,-5.8098,0,26.314,92165,-1.264e+06,0,0,0,491.41,72.136,0,,11.216,10,11.216,0
0.63155,1.7252,2.3055e+05,0,2.6389e-05,0.036991,-8.8304,-5.7866,0,26.315,92165,-1.264e+06,0,0,0,491.36,71.939,0,,11.232,10,11.232,0
0.63161,1.7206,2.3055e+05,0,2.6387e-05,0.036924,-8.8235,-5.7634,0,26.316,92165,-1.264e+06,0,0,0,491.32,71.743,0,,11.248,10,11.248,0
0.63166,1.7159,2.3055e+05,0,2.6385e-05,0.036857,-8.8167,-5.7401,0,26.317,92165,-1.264e+06,0,0,0,491.28,71.547,0,,11.264,10,11.264,0
0.63172,1.7113,2.3055e+05,0,2.6384e-05,0.03679,-8.8098,-5.7169,0,26.317,92165,-1.264e+06,0,0,0,491.24,71.351,0,,11.28,10,11.28,0
0.63177,1.7066,2.3055e+05,0,2.6382e-05,0.036723,-8.803,-5.6937,0,26.318,92166,-1.264e+06,0,0,0,491.2,71.155,0,,11.296,10,11.296,0
0.63183,1.702,2.3055e+05,0,2.6381e-05,0.036656,-8.7961,-5.6704,0,26.319,92166,-1.264e+06,0,0,0,491.15,70.959,0,,11.312,10,11.312,0
0.63188,1.6973,2.3055e+05,0,2.6379e-05,0.036589,-8.7892,-5.6472,0,26.319,92166,-1.264e+06,0,0,0,491.11,70.762,0,,11.328,10,11.328,0
0.63193,1.6926,2.3055e+05,0,2.6378e-05,0.036522,-8.7823,-5.6239,0,26.32,92166,-1.264e+06,0,0,0,491.07,70.563,0,,11.344,10,11.344,0
0.632,1.6873,2.3055e+05,0,2.6376e-05,0.036453,-8.774,-5.6006,0,26.321,92166,-1.264e+06,0,0,0,491.02,70.334,0,,11.36,10,11.36,0
0.63206,1.6821,2.3054e+05,0,2.6374e-05,0.036384,-8.7658,-5.5772,0,26.322,92166,-1.264e+06,0,0,0,490.98,70.106,0,,11.376,10,11.376,0
0.63212,1.6768,2.3054e+05,0,2.6373e-05,0.036315,-8.7575,-5.5539,0,26.323,92166,-1.264e+06,0,0,0,490.93,69.877,0,,11.392,10,11.392,0
0.63218,1.6715,2.3054e+05,0,2.6371e-05,0.036246,-8.7493,-5.5305,0,26.324,92166,-1.264e+06,0,0,0,490.88,69.648,0,,11.408,10,11.408,0
0.63224,1.6662,2.3054e+05,0,2.6369e-05,0.036176,-8.741,-5.5072,0,26.325,92166,-1.264e+06,0,0,0,490.84,69.419,0,,11.424,10,11.424,0
0.6323,1.661,2.3054e+05,0,2.6368e-05,0.036107,-8.7328,-5.4838,0,26.326,92166,-1.264e+06,0,0,0,490.79,69.191,0,,11.44,10,11.44,0
0.63236,1.6557,2.3054e+05,0,2.6366e-05,0.036038,-8.7245,-5.4605,0,26.327,92166,-1.264e+06,0,0,0,490.74,68.962,0,,11.456,10,11.456,0
0.63242,1.6504,2.3054e+05,0,2.6364e-05,0.035969,-8.7163,-5.4371,0,26.328,92166,-1.264e+06,0,0,0,490.7,68.733,0,,11.472,10,11.472,0
0.63248,1.6451,2.3054e+05,0,2.6362e-05,0.0359,-8.708,-5.4137,0,26.329,92167,-1.264e+06,0,0,0,490.65,68.504,0,,11.488,10,11.488,0
0.63254,1.6398,2.3054e+05,0,2.6361e-05,0.035831,-8.6998,-5.3904,0,26.33,92167,-1.264e+06,0,0,0,490.6,68.275,0,,11.504,10,11.504,0
0.6326,1.6346,2.3054e+05,0,2.6359e-05,0.035762,-8.6915,-5.367,0,26.331,92167,-1.264e+06,0,0,0,490.56,68.047,0,,11.52,10,11.52,0
0.63266,1.6293,2.3054e+05,0,2.6357e-05,0.035692,-8.6833,-5.3437,0,26.332,92167,-1.264e+06,0,0,0,490.51,67.818,0,,11.536,10,11.536,0
0.63272,1.624,2.3054e+05,0,2.6356e-05,0.035623,-8.6751,-5.3203,0,26.333,92167,-1.264e+06,0,0,0,490.46,67.589,0,,11.552,10,11.552,0
0.63278,1.6189,2.3054e+05,0,2.6354e-05,0.035551,-8.6659,-5.2968,0,26.333,92167,-1.264e+06,0,0,0,490.42,67.371,0,,11.568,10,11.568,0
0.63285,1.6141,2.3054e+05,0,2.6352e-05,0.035475,-8.6556,-5.273,0,26.332,92167,-1.264e+06,0,0,0,490.36,67.166,0,,11.584,10,11.584,0
0.63292,1.6092,2.3054e+05,0,2.635e-05,0.035399,-8.6452,-5.2492,0,26.332,92167,-1.264e+06,0,0,0,490.31,66.96,0,,11.6,10,11.6,0
0.63299,1.6044,2.3054e+05,0,2.6348e-05,0.035323,-8.6349,-5.2254,0,26.331,92167,-1.264e+06,0,0,0,490.26,66.754,0,,11.616,10,11.616,0
0.63305,1.5995,2.3054e+05,0,2.6346e-05,0.035247,-8.6246,-5.2016,0,26.331,92167,-1.264e+06,0,0,0,490.21,66.549,0,,11.632,10,11.632,0
0.63312,1.5947,2.3054e+05,0,2.6344e-05,0.035171,-8.6143,-5.1778,0,26.33,92167,-1.264e+06,0,0,0,490.15,66.343,0,,11.648,10,11.648,0
0.63319,1.5898,2.3054e+05,0,2.6342e-05,0.035096,-8.604,-5.154,0,26.329,92167,-1.264e+06,0,0,0,490.1,66.138,0,,11.664,10,11.664,0
0.63326,1.585,2.3054e+05,0,2.634e-05,0.03502,-8.5937,-5.1303,0,26.329,92167,-1.264e+06,0,0,0,490.05,65.932,0,,11.68,10,11.68,0
0.63333,1.5801,2.3054e+05,0,2.6338e-05,0.034944,-8.5834,-5.1065,0,26.328,92167,-1.264e+06,0,0,0,490,65.727,0,,11.696,10,11.696,0
0.63339,1.5753,2.3054e+05,0,2.6337e-05,0.034868,-8.5731,-5.0827,0,26.328,92168,-1.264e+06,0,0,0,489.95,65.521,0,,11.712,10,11.712,0
0.63346,1.5704,2.3054e+05,0,2.6335e-05,0.034792,-8.5628,-5.0589,0,26.327,92168,-1.264e+06,0,0,0,489.89,65.316,0,,11.728,10,11.728,0
0.63353,1.5655,2.3054e+05,0,2.6333e-05,0.034716,-8.5524,-5.0351,0,26.327,92168,-1.264e+06,0,0,0,489.84,65.11,0,,11.744,10,11.744,0
0.6336,1.5607,2.3054e+05,0,2.6331e-05,0.03464,-8.5421,-5.0113,0,26.326,92168,-1.264e+06,0,0,0,489.79,64.905,0,,11.76,10,11.76,0
0.63367,1.5558,2.3054e+05,0,2.6329e-05,0.034564,-8.5318,-4.9875,0,26.326,92168,-1.264e+06,0,0,0,489.74,64.699,0,,11.776,10,11.776,0
0.63373,1.551,2.3054e+05,0,2.6327e-05,0.034488,-8.5215,-4.9638,0,26.325,92168,-1.264e+06,0,0,0,489.69,64.494,0,,11.792,10,11.792,0
0.63381,1.5458,2.3054e+05,0,2.6325e-05,0.034409,-8.5099,-4.9397,0,26.324,92168,-1.264e+06,0,0,0,489.63,64.267,0,,11.808,10,11.808,0
0.63388,1.5403,2.3054e+05,0,2.6323e-05,0.034329,-8.4975,-4.9156,0,26.322,92168,-1.264e+06,0,0,0,489.57,64.027,0,,11.824,10,11.824,0
0.63396,1.5349,2.3054e+05,0,2.6321e-05,0.034248,-8.4851,-4.8915,0,26.32,92168,-1.264e+06,0,0,0,489.51,63.788,0,,11.84,10,11.84,0
0.63404,1.5294,2.3054e+05,0,2.6318e-05,0.034167,-8.4727,-4.8673,0,26.318,92168,-1.264e+06,0,0,0,489.45,63.549,0,,11.856,10,11.856,0
0.63411,1.524,2.3054e+05,0,2.6316e-05,0.034086,-8.4603,-4.8432,0,26.317,92168,-1.264e+06,0,0,0,489.4,63.31,0,,11.872,10,11.872,0
0.63419,1.5185,2.3054e+05,0,2.6314e-05,0.034006,-8.4479,-4.819,0,26.315,92168,-1.264e+06,0,0,0,489.34,63.071,0,,11.888,10,11.888,0
0.63427,1.5131,2.3054e+05,0,2.6312e-05,0.033925,-8.4355,-4.7949,0,26.313,92168,-1.264e+06,0,0,0,489.28,62.831,0,,11.904,10,11.904,0
0.63434,1.5076,2.3053e+05,0,2.631e-05,0.033844,-8.4231,-4.7708,0,26.311,92168,-1.264e+06,0,0,0,489.22,62.592,0,,11.92,10,11.92,0
0.63442,1.5022,2.3053e+05,0,2.6308e-05,0.033764,-8.4107,-4.7466,0,26.31,92168,-1.264e+06,0,0,0,489.16,62.353,0,,11.936,10,11.936,0
0.6345,1.4967,2.3053e+05,0,2.6305e-05,0.033683,-8.3983,-4.7225,0,26.308,92169,-1.264e+06,0,0,0,489.1,62.114,0,,11.952,10,11.952,0
0.63457,1.4913,2.3053e+05,0,2.6303e-05,0.033602,-8.3859,-4.6983,0,26.306,92169,-1.264e+06,0,0,0,489.04,61.875,0,,11.968,10,11.968,0
0.63465,1.4858,2.3053e+05,0,2.6301e-05,0.033521,-8.3735,-4.6742,0,26.304,92169,-1.264e+06,0,0,0,488.99,61.635,0,,11.984,10,11.984,0
0.63473,1.4804,2.3053e+05,0,2.6299e-05,0.033441,-8.3611,-4.6501,0,26.302,92169,-1.264e+06,0,0,0,488.93,61.396,0,,12,10,12,0
0.6348,1.4749,2.3053e+05,0,2.6297e-05,0.03336,-8.3487,-4.6259,0,26.301,92169,-1.264e+06,0,0,0,488.87,61.157,0,,12.016,10,12.016,0
0.63488,1.4695,2.3053e+05,0,2.6295e-05,0.033279,-8.3364,-4.6018,0,26.299,92169,-1.264e+06,0,0,0,488.81,60.918,0,,12.032,10,12.032,0
0.63495,1.4641,2.3053e+05,0,2.6293e-05,0.033198,-8.324,-4.5777,0,26.297,92169,-1.264e+06,0,0,0,488.75,60.679,0,,12.048,10,12.048,0
0.63503,1.4586,2.3053e+05,0,2.629e-05,0.033118,-8.3116,-4.5535,0,26.295,92169,-1.264e+06,0,0,0,488.69,60.439,0,,12.064,10,12.064,0
0.63511,1.4532,2.3053e+05,0,2.6288e-05,0.033037,-8.2992,-4.5294,0,26.294,92169,-1.264e+06,0,0,0,488.63,60.2,0,,12.08,10,12.08,0
0.63518,1.4477,2.3053e+05,0,2.6286e-05,0.032956,-8.2868,-4.5052,0,26.292,92169,-1.264e+06,0,0,0,488.58,59.961,0,,12.096,10,12.096,0
0.63526,1.4423,2.3053e+05,0,2.6284e-05,0.032876,-8.2744,-4.4811,0,26.29,92169,-1.264e+06,0,0,0,488.52,59.722,0,,12.112,10,12.112,0
0.63534,1.4368,2.3053e+05,0,2.6282e-05,0.032795,-8.262,-4.457,0,26.288,92169,-1.264e+06,0,0,0,488.46,59.483,0,,12.128,10,12.128,0
0.63541,1.4314,2.3053e+05,0,2.628e-05,0.032714,-8.2496,-4.4328,0,26.287,92169,-1.264e+06,0,0,0,488.4,59.243,0,,12.144,10,12.144,0
0.63549,1.4259,2.3053e+05,0,2.6277e-05,0.032633,-8.2372,-4.4087,0,26.285,92169,-1.264e+06,0,0,0,488.34,59.004,0,,12.16,10,12.16,0
