"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0039,5.1183,7.7796e+06,0,2.6955e-05,0.022048,-16.386,-12.9,0,10.377,1.5078e+05,-1.9899e+06,0,0,0,506.93,8.8477,0,,11.568,9,11.568,0
6.0039,5.1164,7.7796e+06,0,2.6955e-05,0.022061,-16.444,-12.844,0,10.381,1.5078e+05,-1.9899e+06,0,0,0,506.92,8.8481,0,,11.584,9,11.584,0
6.004,5.1145,7.7796e+06,0,2.6955e-05,0.022074,-16.502,-12.789,0,10.385,1.5078e+05,-1.9899e+06,0,0,0,506.92,8.8485,0,,11.6,9,11.6,0
6.004,5.1127,7.7796e+06,0,2.6955e-05,0.022087,-16.56,-12.734,0,10.389,1.5078e+05,-1.9899e+06,0,0,0,506.92,8.8488,0,,11.616,9,11.616,0
6.004,5.1108,7.7796e+06,0,2.6955e-05,0.0221,-16.618,-12.678,0,10.393,1.5078e+05,-1.9899e+06,0,0,0,506.91,8.8492,0,,11.632,9,11.632,0
6.0041,5.109,7.7796e+06,0,2.6954e-05,0.022113,-16.677,-12.623,0,10.397,1.5078e+05,-1.9899e+06,0,0,0,506.91,8.8496,0,,11.648,9,11.648,0
6.0041,5.1071,7.7796e+06,0,2.6954e-05,0.022126,-16.735,-12.568,0,10.401,1.5078e+05,-1.99e+06,0,0,0,506.91,8.85,0,,11.664,9,11.664,0
6.0041,5.1052,7.7796e+06,0,2.6954e-05,0.022139,-16.793,-12.512,0,10.405,1.5078e+05,-1.99e+06,0,0,0,506.9,8.8503,0,,11.68,9,11.68,0
6.0042,5.1034,7.7796e+06,0,2.6954e-05,0.022152,-16.851,-12.457,0,10.409,1.5078e+05,-1.99e+06,0,0,0,506.9,8.8507,0,,11.696,9,11.696,0
6.0042,5.1015,7.7796e+06,0,2.6954e-05,0.022165,-16.909,-12.402,0,10.414,1.5078e+05,-1.99e+06,0,0,0,506.9,8.8511,0,,11.712,9,11.712,0
6.0043,5.0997,7.7796e+06,0,2.6954e-05,0.022178,-16.968,-12.346,0,10.418,1.5078e+05,-1.99e+06,0,0,0,506.89,8.8514,0,,11.728,9,11.728,0
6.0043,5.0978,7.7796e+06,0,2.6954e-05,0.022191,-17.026,-12.291,0,10.422,1.5078e+05,-1.99e+06,0,0,0,506.89,8.8518,0,,11.744,9,11.744,0
6.0043,5.0959,7.7796e+06,0,2.6954e-05,0.022204,-17.084,-12.236,0,10.426,1.5078e+05,-1.99e+06,0,0,0,506.89,8.8522,0,,11.76,9,11.76,0
6.0044,5.0935,7.7796e+06,0,2.6954e-05,0.022219,-17.142,-12.18,0,10.43,1.5078e+05,-1.99e+06,0,0,0,506.88,8.8517,0,,11.776,9,11.776,0
6.0044,5.0898,7.7797e+06,0,2.6953e-05,0.022238,-17.201,-12.125,0,10.435,1.5078e+05,-1.99e+06,0,0,0,506.88,8.8488,0,,11.792,9,11.792,0
6.0045,5.086,7.7797e+06,0,2.6953e-05,0.022257,-17.26,-12.07,0,10.44,1.5078e+05,-1.99e+06,0,0,0,506.88,8.8459,0,,11.808,9,11.808,0
6.0045,5.0822,7.7797e+06,0,2.6953e-05,0.022276,-17.318,-12.015,0,10.445,1.5078e+05,-1.99e+06,0,0,0,506.87,8.8431,0,,11.824,9,11.824,0
6.0046,5.0784,7.7797e+06,0,2.6953e-05,0.022295,-17.377,-11.96,0,10.45,1.5078e+05,-1.99e+06,0,0,0,506.87,8.8402,0,,11.84,9,11.84,0
6.0046,5.0746,7.7797e+06,0,2.6953e-05,0.022314,-17.436,-11.905,0,10.454,1.5078e+05,-1.99e+06,0,0,0,506.87,8.8374,0,,11.856,9,11.856,0
6.0047,5.0708,7.7797e+06,0,2.6953e-05,0.022333,-17.495,-11.85,0,10.459,1.5078e+05,-1.99e+06,0,0,0,506.86,8.8345,0,,11.872,9,11.872,0
6.0047,5.067,7.7797e+06,0,2.6953e-05,0.022352,-17.553,-11.794,0,10.464,1.5078e+05,-1.99e+06,0,0,0,506.86,8.8316,0,,11.888,9,11.888,0
6.0048,5.0632,7.7797e+06,0,2.6953e-05,0.022372,-17.612,-11.739,0,10.469,1.5078e+05,-1.99e+06,0,0,0,506.86,8.8288,0,,11.904,9,11.904,0
6.0048,5.0595,7.7797e+06,0,2.6952e-05,0.022391,-17.671,-11.684,0,10.474,1.5078e+05,-1.99e+06,0,0,0,506.85,8.8259,0,,11.92,9,11.92,0
6.0048,5.0557,7.7797e+06,0,2.6952e-05,0.02241,-17.729,-11.629,0,10.479,1.5078e+05,-1.99e+06,0,0,0,506.85,8.8231,0,,11.936,9,11.936,0
6.0049,5.0519,7.7797e+06,0,2.6952e-05,0.022429,-17.788,-11.574,0,10.484,1.5078e+05,-1.99e+06,0,0,0,506.85,8.8202,0,,11.952,9,11.952,0
6.0049,5.0477,7.7797e+06,0,2.6952e-05,0.022451,-17.848,-11.519,0,10.489,1.5078e+05,-1.99e+06,0,0,0,506.84,8.8171,0,,11.968,9,11.968,0
6.005,5.0433,7.7797e+06,0,2.6952e-05,0.022474,-17.908,-11.463,0,10.494,1.5078e+05,-1.99e+06,0,0,0,506.84,8.8138,0,,11.984,9,11.984,0
6.005,5.0389,7.7797e+06,0,2.6952e-05,0.022498,-17.968,-11.408,0,10.5,1.5078e+05,-1.99e+06,0,0,0,506.84,8.8106,0,,12,9,12,0
6.0051,5.0344,7.7798e+06,0,2.6952e-05,0.022521,-18.029,-11.353,0,10.505,1.5078e+05,-1.99e+06,0,0,0,506.83,8.8073,0,,12.016,9,12.016,0
6.0051,5.03,7.7798e+06,0,2.6952e-05,0.022545,-18.089,-11.297,0,10.51,1.5078e+05,-1.99e+06,0,0,0,506.83,8.8041,0,,12.032,9,12.032,0
6.0052,5.0256,7.7798e+06,0,2.6951e-05,0.022568,-18.15,-11.242,0,10.516,1.5078e+05,-1.99e+06,0,0,0,506.83,8.8008,0,,12.048,9,12.048,0
6.0052,5.0212,7.7798e+06,0,2.6951e-05,0.022592,-18.21,-11.187,0,10.521,1.5078e+05,-1.99e+06,0,0,0,506.82,8.7975,0,,12.064,9,12.064,0
6.0053,5.0167,7.7798e+06,0,2.6951e-05,0.022615,-18.27,-11.131,0,10.526,1.5078e+05,-1.99e+06,0,0,0,506.82,8.7943,0,,12.08,9,12.08,0
6.0053,5.0123,7.7798e+06,0,2.6951e-05,0.022639,-18.331,-11.076,0,10.532,1.5078e+05,-1.99e+06,0,0,0,506.81,8.791,0,,12.096,9,12.096,0
6.0054,5.0079,7.7798e+06,0,2.6951e-05,0.022663,-18.391,-11.021,0,10.537,1.5078e+05,-1.99e+06,0,0,0,506.81,8.7878,0,,12.112,9,12.112,0
6.0054,5.0035,7.7798e+06,0,2.6951e-05,0.022686,-18.451,-10.965,0,10.542,1.5078e+05,-1.99e+06,0,0,0,506.81,8.7845,0,,12.128,9,12.128,0
6.0055,4.9992,7.7798e+06,0,2.6951e-05,0.022711,-18.512,-10.911,0,10.547,1.5078e+05,-1.99e+06,0,0,0,506.8,8.7816,0,,12.144,9,12.144,0
6.0055,4.9953,7.7798e+06,0,2.695e-05,0.022738,-18.573,-10.858,0,10.553,1.5078e+05,-1.99e+06,0,0,0,506.8,8.7792,0,,12.16,9,12.16,0
6.0056,4.9914,7.7798e+06,0,2.695e-05,0.022765,-18.634,-10.805,0,10.558,1.5078e+05,-1.99e+06,0,0,0,506.8,8.7768,0,,12.176,9,12.176,0
6.0056,4.9875,7.7798e+06,0,2.695e-05,0.022793,-18.695,-10.752,0,10.563,1.5078e+05,-1.99e+06,0,0,0,506.79,8.7744,0,,12.192,9,12.192,0
6.0057,4.9836,7.7798e+06,0,2.695e-05,0.02282,-18.756,-10.699,0,10.569,1.5078e+05,-1.99e+06,0,0,0,506.79,8.772,0,,12.208,9,12.208,0
6.0057,4.9796,7.7798e+06,0,2.695e-05,0.022847,-18.816,-10.646,0,10.574,1.5078e+05,-1.99e+06,0,0,0,506.78,8.7697,0,,12.224,9,12.224,0
6.0058,4.9757,7.7798e+06,0,2.695e-05,0.022874,-18.877,-10.593,0,10.579,1.5078e+05,-1.99e+06,0,0,0,506.78,8.7673,0,,12.24,9,12.24,0
6.0059,4.9718,7.7799e+06,0,2.695e-05,0.022901,-18.938,-10.541,0,10.585,1.5078e+05,-1.99e+06,0,0,0,506.77,8.7649,0,,12.256,9,12.256,0
6.0059,4.9679,7.7799e+06,0,2.6949e-05,0.022928,-18.999,-10.488,0,10.59,1.5078e+05,-1.99e+06,0,0,0,506.77,8.7625,0,,12.272,9,12.272,0
6.006,4.9639,7.7799e+06,0,2.6949e-05,0.022956,-19.06,-10.435,0,10.595,1.5078e+05,-1.99e+06,0,0,0,506.77,8.7601,0,,12.288,9,12.288,0
6.006,4.957,7.7799e+06,0,2.6949e-05,0.022991,-19.124,-10.382,0,10.601,1.5078e+05,-1.99e+06,0,0,0,506.76,8.7521,0,,12.304,9,12.304,0
6.0061,4.9496,7.7799e+06,0,2.6949e-05,0.023028,-19.188,-10.33,0,10.607,1.5078e+05,-1.99e+06,0,0,0,506.76,8.7432,0,,12.32,9,12.32,0
6.0061,4.9422,7.7799e+06,0,2.6949e-05,0.023065,-19.252,-10.277,0,10.612,1.5078e+05,-1.99e+06,0,0,0,506.75,8.7342,0,,12.336,9,12.336,0
6.0062,4.9348,7.7799e+06,0,2.6949e-05,0.023102,-19.316,-10.225,0,10.618,1.5078e+05,-1.99e+06,0,0,0,506.75,8.7253,0,,12.352,9,12.352,0
6.0063,4.9274,7.7799e+06,0,2.6948e-05,0.023139,-19.38,-10.172,0,10.624,1.5078e+05,-1.99e+06,0,0,0,506.74,8.7163,0,,12.368,9,12.368,0
6.0063,4.92,7.7799e+06,0,2.6948e-05,0.023176,-19.445,-10.119,0,10.629,1.5078e+05,-1.99e+06,0,0,0,506.74,8.7074,0,,12.384,9,12.384,0
6.0064,4.9126,7.7799e+06,0,2.6948e-05,0.023213,-19.509,-10.067,0,10.635,1.5078e+05,-1.99e+06,0,0,0,506.73,8.6984,0,,12.4,9,12.4,0
6.0064,4.9051,7.7799e+06,0,2.6948e-05,0.02325,-19.573,-10.014,0,10.641,1.5078e+05,-1.99e+06,0,0,0,506.73,8.6895,0,,12.416,9,12.416,0
6.0065,4.8977,7.7799e+06,0,2.6948e-05,0.023287,-19.637,-9.9617,0,10.646,1.5078e+05,-1.99e+06,0,0,0,506.72,8.6806,0,,12.432,9,12.432,0
6.0066,4.8903,7.7799e+06,0,2.6948e-05,0.023323,-19.701,-9.9091,0,10.652,1.5078e+05,-1.99e+06,0,0,0,506.72,8.6716,0,,12.448,9,12.448,0
6.0066,4.8829,7.7799e+06,0,2.6947e-05,0.02336,-19.766,-9.8566,0,10.658,1.5078e+05,-1.99e+06,0,0,0,506.72,8.6627,0,,12.464,9,12.464,0
6.0067,4.8755,7.7799e+06,0,2.6947e-05,0.023397,-19.83,-9.804,0,10.663,1.5078e+05,-1.99e+06,0,0,0,506.71,8.6537,0,,12.48,9,12.48,0
6.0067,4.8681,7.78e+06,0,2.6947e-05,0.023434,-19.894,-9.7515,0,10.669,1.5078e+05,-1.99e+06,0,0,0,506.71,8.6448,0,,12.496,9,12.496,0
6.0068,4.8607,7.78e+06,0,2.6947e-05,0.023471,-19.958,-9.6989,0,10.675,1.5078e+05,-1.99e+06,0,0,0,506.7,8.6358,0,,12.512,9,12.512,0
6.0069,4.8533,7.78e+06,0,2.6947e-05,0.023508,-20.022,-9.6463,0,10.68,1.5078e+05,-1.99e+06,0,0,0,506.7,8.6269,0,,12.528,9,12.528,0
6.0069,4.8457,7.78e+06,0,2.6947e-05,0.023546,-20.087,-9.5934,0,10.686,1.5078e+05,-1.99e+06,0,0,0,506.69,8.6184,0,,12.544,9,12.544,0
6.007,4.8382,7.78e+06,0,2.6946e-05,0.023584,-20.153,-9.5405,0,10.692,1.5078e+05,-1.99e+06,0,0,0,506.69,8.61,0,,12.56,9,12.56,0
6.007,4.8307,7.78e+06,0,2.6946e-05,0.023621,-20.218,-9.4875,0,10.698,1.5078e+05,-1.99e+06,0,0,0,506.68,8.6015,0,,12.576,9,12.576,0
6.0071,4.8232,7.78e+06,0,2.6946e-05,0.023659,-20.283,-9.4346,0,10.704,1.5078e+05,-1.99e+06,0,0,0,506.68,8.593,0,,12.592,9,12.592,0
6.0072,4.8156,7.78e+06,0,2.6946e-05,0.023697,-20.348,-9.3817,0,10.71,1.5078e+05,-1.99e+06,0,0,0,506.67,8.5846,0,,12.608,9,12.608,0
6.0072,4.8081,7.78e+06,0,2.6946e-05,0.023734,-20.413,-9.3287,0,10.716,1.5078e+05,-1.99e+06,0,0,0,506.67,8.5761,0,,12.624,9,12.624,0
6.0073,4.8006,7.78e+06,0,2.6946e-05,0.023772,-20.478,-9.2758,0,10.722,1.5078e+05,-1.99e+06,0,0,0,506.66,8.5676,0,,12.64,9,12.64,0
6.0073,4.7931,7.78e+06,0,2.6945e-05,0.02381,-20.543,-9.2229,0,10.727,1.5078e+05,-1.99e+06,0,0,0,506.66,8.5592,0,,12.656,9,12.656,0
6.0074,4.7856,7.78e+06,0,2.6945e-05,0.023848,-20.608,-9.1699,0,10.733,1.5078e+05,-1.99e+06,0,0,0,506.66,8.5507,0,,12.672,9,12.672,0
6.0075,4.778,7.78e+06,0,2.6945e-05,0.023885,-20.673,-9.117,0,10.739,1.5078e+05,-1.99e+06,0,0,0,506.65,8.5422,0,,12.688,9,12.688,0
6.0075,4.7705,7.78e+06,0,2.6945e-05,0.023923,-20.738,-9.0641,0,10.745,1.5078e+05,-1.99e+06,0,0,0,506.65,8.5338,0,,12.704,9,12.704,0
6.0076,4.763,7.78e+06,0,2.6945e-05,0.023961,-20.803,-9.0111,0,10.751,1.5078e+05,-1.99e+06,0,0,0,506.64,8.5253,0,,12.72,9,12.72,0
6.0076,4.7555,7.78e+06,0,2.6945e-05,0.023999,-20.868,-8.9582,0,10.757,1.5078e+05,-1.99e+06,0,0,0,506.64,8.5168,0,,12.736,9,12.736,0
6.0077,4.7479,7.78e+06,0,2.6944e-05,0.024036,-20.933,-8.9053,0,10.763,1.5078e+05,-1.99e+06,0,0,0,506.63,8.5084,0,,12.752,9,12.752,0
6.0078,4.7404,7.7801e+06,0,2.6944e-05,0.024074,-20.998,-8.8523,0,10.769,1.5078e+05,-1.99e+06,0,0,0,506.63,8.4999,0,,12.768,9,12.768,0
6.0078,4.7327,7.7801e+06,0,2.6944e-05,0.024113,-21.064,-8.7994,0,10.775,1.5078e+05,-1.99e+06,0,0,0,506.62,8.4911,0,,12.784,9,12.784,0
6.0079,4.7215,7.7801e+06,0,2.6944e-05,0.024164,-21.135,-8.747,0,10.783,1.5078e+05,-1.99e+06,0,0,0,506.62,8.4771,0,,12.8,9,12.8,0
6.008,4.7104,7.7801e+06,0,2.6944e-05,0.024215,-21.205,-8.6945,0,10.791,1.5078e+05,-1.99e+06,0,0,0,506.61,8.4632,0,,12.816,9,12.816,0
6.008,4.6993,7.7801e+06,0,2.6943e-05,0.024266,-21.276,-8.6421,0,10.8,1.5078e+05,-1.99e+06,0,0,0,506.61,8.4492,0,,12.832,9,12.832,0
6.0081,4.6882,7.7801e+06,0,2.6943e-05,0.024317,-21.347,-8.5896,0,10.808,1.5078e+05,-1.99e+06,0,0,0,506.6,8.4353,0,,12.848,9,12.848,0
6.0082,4.6771,7.7801e+06,0,2.6943e-05,0.024368,-21.418,-8.5371,0,10.816,1.5078e+05,-1.99e+06,0,0,0,506.6,8.4213,0,,12.864,9,12.864,0
6.0082,4.6659,7.7801e+06,0,2.6943e-05,0.024419,-21.488,-8.4847,0,10.825,1.5078e+05,-1.99e+06,0,0,0,506.59,8.4074,0,,12.88,9,12.88,0
6.0083,4.6548,7.7801e+06,0,2.6943e-05,0.024471,-21.559,-8.4322,0,10.833,1.5078e+05,-1.99e+06,0,0,0,506.58,8.3934,0,,12.896,9,12.896,0
6.0084,4.6437,7.7801e+06,0,2.6943e-05,0.024522,-21.63,-8.3797,0,10.841,1.5078e+05,-1.99e+06,0,0,0,506.58,8.3795,0,,12.912,9,12.912,0
6.0085,4.6326,7.7801e+06,0,2.6942e-05,0.024573,-21.701,-8.3273,0,10.849,1.5078e+05,-1.99e+06,0,0,0,506.57,8.3655,0,,12.928,9,12.928,0
6.0085,4.6215,7.7801e+06,0,2.6942e-05,0.024624,-21.772,-8.2748,0,10.858,1.5078e+05,-1.99e+06,0,0,0,506.57,8.3516,0,,12.944,9,12.944,0
6.0086,4.6103,7.7802e+06,0,2.6942e-05,0.024675,-21.842,-8.2224,0,10.866,1.5078e+05,-1.99e+06,0,0,0,506.56,8.3376,0,,12.96,9,12.96,0
6.0087,4.5992,7.7802e+06,0,2.6942e-05,0.024726,-21.913,-8.1699,0,10.874,1.5078e+05,-1.99e+06,0,0,0,506.56,8.3237,0,,12.976,9,12.976,0
6.0087,4.5881,7.7802e+06,0,2.6942e-05,0.024777,-21.984,-8.1174,0,10.883,1.5078e+05,-1.99e+06,0,0,0,506.55,8.3097,0,,12.992,9,12.992,0
6.0088,4.577,7.7802e+06,0,2.6941e-05,0.024829,-22.055,-8.065,0,10.891,1.5078e+05,-1.99e+06,0,0,0,506.55,8.2958,0,,13.008,9,13.008,0
6.0089,4.5659,7.7802e+06,0,2.6941e-05,0.02488,-22.126,-8.0125,0,10.899,1.5078e+05,-1.99e+06,0,0,0,506.54,8.2818,0,,13.024,9,13.024,0
6.009,4.5548,7.7802e+06,0,2.6941e-05,0.024931,-22.196,-7.9602,0,10.908,1.5078e+05,-1.99e+06,0,0,0,506.54,8.268,0,,13.04,9,13.04,0
6.009,4.5449,7.7802e+06,0,2.6941e-05,0.024983,-22.268,-7.9099,0,10.916,1.5078e+05,-1.99e+06,0,0,0,506.53,8.2562,0,,13.056,9,13.056,0
6.0091,4.5349,7.7802e+06,0,2.6941e-05,0.025036,-22.339,-7.8595,0,10.925,1.5078e+05,-1.99e+06,0,0,0,506.52,8.2445,0,,13.072,9,13.072,0
6.0092,4.5249,7.7802e+06,0,2.694e-05,0.025088,-22.41,-7.8092,0,10.933,1.5078e+05,-1.99e+06,0,0,0,506.52,8.2327,0,,13.088,9,13.088,0
6.0093,4.5149,7.7802e+06,0,2.694e-05,0.025141,-22.481,-7.7588,0,10.942,1.5078e+05,-1.99e+06,0,0,0,506.51,8.2209,0,,13.104,9,13.104,0
6.0093,4.505,7.7802e+06,0,2.694e-05,0.025193,-22.553,-7.7085,0,10.95,1.5078e+05,-1.99e+06,0,0,0,506.51,8.2091,0,,13.12,9,13.12,0
6.0094,4.495,7.7803e+06,0,2.694e-05,0.025245,-22.624,-7.6581,0,10.959,1.5078e+05,-1.99e+06,0,0,0,506.5,8.1974,0,,13.136,9,13.136,0
6.0095,4.485,7.7803e+06,0,2.6939e-05,0.025298,-22.695,-7.6078,0,10.967,1.5078e+05,-1.99e+06,0,0,0,506.49,8.1856,0,,13.152,9,13.152,0
6.0096,4.475,7.7803e+06,0,2.6939e-05,0.02535,-22.766,-7.5574,0,10.976,1.5078e+05,-1.99e+06,0,0,0,506.49,8.1738,0,,13.168,9,13.168,0
6.0096,4.4651,7.7803e+06,0,2.6939e-05,0.025402,-22.838,-7.5071,0,10.984,1.5078e+05,-1.99e+06,0,0,0,506.48,8.162,0,,13.184,9,13.184,0
6.0097,4.4551,7.7803e+06,0,2.6939e-05,0.025455,-22.909,-7.4567,0,10.993,1.5078e+05,-1.99e+06,0,0,0,506.48,8.1502,0,,13.2,9,13.2,0
6.0098,4.4451,7.7803e+06,0,2.6939e-05,0.025507,-22.98,-7.4064,0,11.001,1.5078e+05,-1.99e+06,0,0,0,506.47,8.1385,0,,13.216,9,13.216,0
6.0099,4.4351,7.7803e+06,0,2.6938e-05,0.02556,-23.051,-7.356,0,11.01,1.5078e+05,-1.99e+06,0,0,0,506.47,8.1267,0,,13.232,9,13.232,0
6.01,4.4252,7.7803e+06,0,2.6938e-05,0.025612,-23.123,-7.3057,0,11.018,1.5078e+05,-1.99e+06,0,0,0,506.46,8.1149,0,,13.248,9,13.248,0
6.01,4.4139,7.7803e+06,0,2.6938e-05,0.025668,-23.196,-7.2553,0,11.028,1.5078e+05,-1.99e+06,0,0,0,506.45,8.1011,0,,13.264,9,13.264,0
6.0101,4.3991,7.7803e+06,0,2.6938e-05,0.025733,-23.274,-7.205,0,11.04,1.5078e+05,-1.99e+06,0,0,0,506.45,8.0819,0,,13.28,9,13.28,0
6.0102,4.3844,7.7803e+06,0,2.6937e-05,0.025799,-23.351,-7.1547,0,11.052,1.5078e+05,-1.99e+06,0,0,0,506.44,8.0627,0,,13.296,9,13.296,0
6.0103,4.3697,7.7804e+06,0,2.6937e-05,0.025864,-23.429,-7.1044,0,11.065,1.5078e+05,-1.99e+06,0,0,0,506.43,8.0436,0,,13.312,9,13.312,0
6.0104,4.3549,7.7804e+06,0,2.6937e-05,0.02593,-23.507,-7.0541,0,11.077,1.5078e+05,-1.99e+06,0,0,0,506.42,8.0244,0,,13.328,9,13.328,0
6.0105,4.3402,7.7804e+06,0,2.6937e-05,0.025995,-23.585,-7.0037,0,11.089,1.5078e+05,-1.99e+06,0,0,0,506.42,8.0052,0,,13.344,9,13.344,0
6.0106,4.3255,7.7804e+06,0,2.6936e-05,0.026061,-23.663,-6.9534,0,11.101,1.5078e+05,-1.99e+06,0,0,0,506.41,7.986,0,,13.36,9,13.36,0
6.0107,4.3107,7.7804e+06,0,2.6936e-05,0.026126,-23.741,-6.9031,0,11.114,1.5078e+05,-1.99e+06,0,0,0,506.4,7.9668,0,,13.376,9,13.376,0
6.0108,4.296,7.7804e+06,0,2.6936e-05,0.026192,-23.819,-6.8528,0,11.126,1.5078e+05,-1.99e+06,0,0,0,506.4,7.9477,0,,13.392,9,13.392,0
6.0109,4.2813,7.7804e+06,0,2.6936e-05,0.026257,-23.896,-6.8025,0,11.138,1.5078e+05,-1.99e+06,0,0,0,506.39,7.9285,0,,13.408,9,13.408,0
6.011,4.2665,7.7804e+06,0,2.6935e-05,0.026323,-23.974,-6.7522,0,11.15,1.5078e+05,-1.99e+06,0,0,0,506.38,7.9093,0,,13.424,9,13.424,0
6.0111,4.2518,7.7804e+06,0,2.6935e-05,0.026388,-24.052,-6.7019,0,11.163,1.5078e+05,-1.99e+06,0,0,0,506.37,7.8901,0,,13.44,9,13.44,0
6.0112,4.2371,7.7804e+06,0,2.6935e-05,0.026453,-24.13,-6.6515,0,11.175,1.5078e+05,-1.99e+06,0,0,0,506.37,7.8709,0,,13.456,9,13.456,0
6.0112,4.2223,7.7805e+06,0,2.6935e-05,0.026519,-24.208,-6.6012,0,11.187,1.5078e+05,-1.99e+06,0,0,0,506.36,7.8518,0,,13.472,9,13.472,0
6.0113,4.2076,7.7805e+06,0,2.6934e-05,0.026584,-24.286,-6.5509,0,11.2,1.5078e+05,-1.99e+06,0,0,0,506.35,7.8326,0,,13.488,9,13.488,0
6.0114,4.1928,7.7805e+06,0,2.6934e-05,0.02665,-24.364,-6.5006,0,11.212,1.5078e+05,-1.99e+06,0,0,0,506.35,7.8134,0,,13.504,9,13.504,0
6.0115,4.1781,7.7805e+06,0,2.6934e-05,0.026715,-24.442,-6.4503,0,11.224,1.5078e+05,-1.99e+06,0,0,0,506.34,7.7942,0,,13.52,9,13.52,0
6.0116,4.1634,7.7805e+06,0,2.6934e-05,0.026781,-24.519,-6.4,0,11.236,1.5078e+05,-1.99e+06,0,0,0,506.33,7.7751,0,,13.536,9,13.536,0
6.0117,4.1486,7.7805e+06,0,2.6933e-05,0.026846,-24.597,-6.3496,0,11.249,1.5078e+05,-1.99e+06,0,0,0,506.33,7.7559,0,,13.552,9,13.552,0
6.0118,4.1339,7.7805e+06,0,2.6933e-05,0.026912,-24.675,-6.2993,0,11.261,1.5078e+05,-1.99e+06,0,0,0,506.32,7.7367,0,,13.568,9,13.568,0
6.0119,4.1192,7.7805e+06,0,2.6933e-05,0.026977,-24.753,-6.249,0,11.273,1.5078e+05,-1.99e+06,0,0,0,506.31,7.7175,0,,13.584,9,13.584,0
6.012,4.1044,7.7805e+06,0,2.6933e-05,0.027043,-24.831,-6.1987,0,11.285,1.5078e+05,-1.99e+06,0,0,0,506.3,7.6983,0,,13.6,9,13.6,0
6.0121,4.0897,7.7806e+06,0,2.6932e-05,0.027108,-24.909,-6.1484,0,11.298,1.5078e+05,-1.99e+06,0,0,0,506.3,7.6792,0,,13.616,9,13.616,0
6.0122,4.075,7.7806e+06,0,2.6932e-05,0.027173,-24.987,-6.0981,0,11.31,1.5078e+05,-1.99e+06,0,0,0,506.29,7.6602,0,,13.632,9,13.632,0
6.0123,4.0603,7.7806e+06,0,2.6932e-05,0.027239,-25.065,-6.048,0,11.322,1.5078e+05,-1.99e+06,0,0,0,506.28,7.6416,0,,13.648,9,13.648,0
6.0124,4.0456,7.7806e+06,0,2.6932e-05,0.027304,-25.142,-5.9979,0,11.334,1.5078e+05,-1.99e+06,0,0,0,506.28,7.6229,0,,13.664,9,13.664,0
6.0124,4.031,7.7806e+06,0,2.6931e-05,0.02737,-25.22,-5.9478,0,11.347,1.5078e+05,-1.99e+06,0,0,0,506.27,7.6043,0,,13.68,9,13.68,0
6.0125,4.0163,7.7806e+06,0,2.6931e-05,0.027435,-25.298,-5.8977,0,11.359,1.5078e+05,-1.99e+06,0,0,0,506.26,7.5856,0,,13.696,9,13.696,0
6.0126,4.0016,7.7806e+06,0,2.6931e-05,0.027501,-25.376,-5.8476,0,11.371,1.5077e+05,-1.99e+06,0,0,0,506.25,7.567,0,,13.712,9,13.712,0
6.0127,3.9869,7.7806e+06,0,2.6931e-05,0.027566,-25.454,-5.7975,0,11.383,1.5077e+05,-1.99e+06,0,0,0,506.25,7.5484,0,,13.728,9,13.728,0
6.0128,3.9672,7.7806e+06,0,2.693e-05,0.027637,-25.535,-5.7469,0,11.401,1.5077e+05,-1.99e+06,0,0,0,506.24,7.5227,0,,13.744,9,13.744,0
6.0129,3.9448,7.7806e+06,0,2.693e-05,0.02771,-25.616,-5.6959,0,11.422,1.5078e+05,-1.99e+06,0,0,0,506.23,7.4934,0,,13.76,9,13.76,0
6.0131,3.9244,7.7807e+06,0,2.693e-05,0.027786,-25.7,-5.6474,0,11.443,1.5077e+05,-1.99e+06,0,0,0,506.22,7.4666,0,,13.776,9,13.776,0
6.0132,3.9045,7.7807e+06,0,2.6929e-05,0.027863,-25.783,-5.5993,0,11.464,1.5077e+05,-1.99e+06,0,0,0,506.21,7.4403,0,,13.792,9,13.792,0
6.0133,3.8845,7.7807e+06,0,2.6929e-05,0.027941,-25.867,-5.5512,0,11.485,1.5077e+05,-1.99e+06,0,0,0,506.2,7.414,0,,13.808,9,13.808,0
6.0135,3.8646,7.7807e+06,0,2.6928e-05,0.028018,-25.951,-5.5031,0,11.506,1.5077e+05,-1.99e+06,0,0,0,506.19,7.3878,0,,13.824,9,13.824,0
6.0136,3.8447,7.7807e+06,0,2.6928e-05,0.028095,-26.034,-5.4551,0,11.527,1.5077e+05,-1.99e+06,0,0,0,506.18,7.3615,0,,13.84,9,13.84,0
6.0137,3.8247,7.7807e+06,0,2.6928e-05,0.028172,-26.118,-5.407,0,11.548,1.5077e+05,-1.99e+06,0,0,0,506.17,7.3352,0,,13.856,9,13.856,0
6.0138,3.8053,7.7808e+06,0,2.6927e-05,0.028249,-26.202,-5.3592,0,11.568,1.5077e+05,-1.99e+06,0,0,0,506.16,7.3102,0,,13.872,9,13.872,0
