"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1642,35.528,7.6964e+06,0,2.5936e-05,1.4263,1340,0.47353,0,86.928,1.4549e+05,-2.0062e+06,0,0,0,479.11,501.01,0,,52.705,44.605,0,0
6.1561,35.495,7.6865e+06,0,2.5936e-05,1.4275,1339.3,0.4861,0,86.707,1.453e+05,-2.0067e+06,0,0,0,479.11,499.92,0,,52.778,44.678,0,0
6.148,35.507,7.6766e+06,0,2.5936e-05,1.4284,1338.5,0.45432,0,86.542,1.4512e+05,-2.0073e+06,0,0,0,479.11,499.79,0,,52.851,44.751,0,0
6.1399,35.536,7.6669e+06,0,2.5936e-05,1.4293,1337.7,0.40538,0,86.399,1.4494e+05,-2.0078e+06,0,0,0,479.11,500.03,0,,52.924,44.824,0,0
6.1318,35.565,7.6571e+06,0,2.5936e-05,1.4303,1336.9,0.35643,0,86.255,1.4476e+05,-2.0084e+06,0,0,0,479.12,500.28,0,,52.997,44.897,0,0
6.1243,35.598,7.6481e+06,0,2.5937e-05,1.4311,1336.1,0.30579,0,86.154,1.4459e+05,-2.0089e+06,0,0,0,479.13,500.76,0,,53.071,44.971,0,0
6.117,35.632,7.6393e+06,0,2.5937e-05,1.4319,1335.3,0.25468,0,86.064,1.4443e+05,-2.0094e+06,0,0,0,479.15,501.31,0,,53.144,45.044,0,0
6.1096,35.665,7.6305e+06,0,2.5938e-05,1.4326,1334.5,0.20358,0,85.974,1.4427e+05,-2.0099e+06,0,0,0,479.16,501.86,0,,53.217,45.117,0,0
6.1033,35.699,7.623e+06,0,2.5938e-05,1.4333,1333.8,0.15046,0,85.879,1.4413e+05,-2.0103e+06,0,0,0,479.17,502.31,0,,53.29,45.19,0,0
6.0971,35.732,7.6156e+06,0,2.5939e-05,1.434,1333.2,0.096982,0,85.783,1.4399e+05,-2.0108e+06,0,0,0,479.19,502.73,0,,53.363,45.263,0,0
6.0909,35.766,7.6083e+06,0,2.5939e-05,1.4347,1332.6,0.043505,0,85.687,1.4385e+05,-2.0112e+06,0,0,0,479.2,503.15,0,,53.436,45.336,0,0
6.0869,35.785,7.6037e+06,0,2.594e-05,1.4354,1332.3,-0.0099883,0,85.565,1.4377e+05,-2.0114e+06,0,0,0,479.21,503.03,0,,53.509,45.409,0,0
6.0832,35.803,7.5994e+06,0,2.594e-05,1.436,1332.2,-0.063487,0,85.44,1.4369e+05,-2.0117e+06,0,0,0,479.22,502.85,0,,53.582,45.482,0,0
6.0795,35.822,7.595e+06,0,2.594e-05,1.4366,1332,-0.11699,0,85.315,1.4361e+05,-2.0119e+06,0,0,0,479.24,502.68,0,,53.655,45.555,0,0
6.0753,36.019,7.5906e+06,0,2.5942e-05,1.4367,1331.2,-0.27835,0,85.258,1.4353e+05,-2.0122e+06,0,0,0,479.28,505.47,0,,53.729,45.628,0,0
6.0697,36.201,7.5844e+06,0,2.5944e-05,1.4368,1330.2,-0.60553,0,85.225,1.4342e+05,-2.0125e+06,0,0,0,479.33,508.29,0,,53.802,45.702,0,0
6.0624,36.361,7.5764e+06,0,2.5946e-05,1.437,1329,-1.1008,0,85.216,1.4327e+05,-2.013e+06,0,0,0,479.39,511.09,0,,53.875,45.775,0,0
6.0496,36.497,7.5617e+06,0,2.5949e-05,1.4374,1326.8,-1.8066,0,85.26,1.43e+05,-2.0138e+06,0,0,0,479.47,514.36,0,,53.948,45.848,0,0
6.0305,36.601,7.5391e+06,0,2.5952e-05,1.4377,1323.1,-1.9815,0,85.245,1.4259e+05,-2.015e+06,0,0,0,479.54,517.38,0,,54.021,45.921,0,0
6.0084,36.679,7.5126e+06,0,2.5954e-05,1.4379,1318.7,-1.7358,0,85.175,1.4211e+05,-2.0165e+06,0,0,0,479.6,519.96,0,,54.094,45.994,0,0
6.0172,36.735,7.5229e+06,0,2.5952e-05,1.4384,1320.9,-1.8042,0,85.041,1.4229e+05,-2.016e+06,0,0,0,479.55,519.17,0,,54.167,46.067,0,0
6.0261,36.791,7.5332e+06,0,2.595e-05,1.4389,1323.2,-1.8726,0,84.906,1.4248e+05,-2.0154e+06,0,0,0,479.5,518.37,0,,54.24,46.14,0,0
6.0346,36.841,7.5433e+06,0,2.5949e-05,1.4394,1325.4,-1.9196,0,84.765,1.4266e+05,-2.0148e+06,0,0,0,479.45,517.48,0,,54.313,46.213,0,0
6.0407,36.839,7.5513e+06,0,2.5949e-05,1.4399,1327.2,-1.7976,0,84.573,1.428e+05,-2.0144e+06,0,0,0,479.47,515.75,0,,54.386,46.286,0,0
6.0468,36.837,7.5593e+06,0,2.595e-05,1.4404,1328.9,-1.6756,0,84.38,1.4295e+05,-2.0139e+06,0,0,0,479.49,514.03,0,,54.46,46.36,0,0
6.0514,36.865,7.5655e+06,0,2.5951e-05,1.4409,1330.5,-1.5578,0,84.211,1.4306e+05,-2.0136e+06,0,0,0,479.52,513,0,,54.533,46.433,0,0
6.0479,37.054,7.5622e+06,0,2.5953e-05,1.4419,1330.8,-1.4623,0,84.169,1.43e+05,-2.0138e+06,0,0,0,479.57,515.67,0,,54.606,46.506,0,0
6.0381,37.197,7.5519e+06,0,2.5957e-05,1.4428,1329.6,-1.2815,0,84.124,1.4281e+05,-2.0144e+06,0,0,0,479.68,518.22,0,,54.679,46.579,0,0
6.0283,37.316,7.5415e+06,0,2.5961e-05,1.4434,1328.3,-1.1364,0,84.063,1.4262e+05,-2.015e+06,0,0,0,479.78,520.34,0,,54.752,46.652,0,0
6.0324,37.426,7.5457e+06,0,2.5959e-05,1.4439,1329.5,-1.3429,0,83.936,1.4269e+05,-2.0147e+06,0,0,0,479.73,520.74,0,,54.825,46.725,0,0
6.0364,37.536,7.5499e+06,0,2.5957e-05,1.4443,1330.6,-1.5495,0,83.809,1.4277e+05,-2.0145e+06,0,0,0,479.67,521.14,0,,54.898,46.798,0,0
6.0411,37.636,7.5552e+06,0,2.5955e-05,1.4446,1331.9,-1.696,0,83.68,1.4286e+05,-2.0142e+06,0,0,0,479.62,521.32,0,,54.971,46.871,0,0
6.0486,37.695,7.5645e+06,0,2.5955e-05,1.4446,1333.4,-1.6112,0,83.544,1.4303e+05,-2.0137e+06,0,0,0,479.62,520.63,0,,55.044,46.944,0,0
6.0561,37.753,7.5738e+06,0,2.5955e-05,1.4445,1335,-1.5265,0,83.408,1.432e+05,-2.0132e+06,0,0,0,479.62,519.95,0,,55.117,47.017,0,0
6.0636,37.811,7.5831e+06,0,2.5955e-05,1.4445,1336.5,-1.4418,0,83.272,1.4337e+05,-2.0127e+06,0,0,0,479.62,519.26,0,,55.19,47.09,0,0
6.071,37.87,7.5924e+06,0,2.5955e-05,1.4444,1338,-1.357,0,83.136,1.4354e+05,-2.0121e+06,0,0,0,479.63,518.57,0,,55.264,47.164,0,0
6.0785,37.928,7.6017e+06,0,2.5955e-05,1.4444,1339.6,-1.2723,0,83,1.4371e+05,-2.0116e+06,0,0,0,479.63,517.89,0,,55.337,47.237,0,0
6.0855,38.008,7.6106e+06,0,2.5955e-05,1.4443,1341,-1.238,0,82.867,1.4387e+05,-2.0111e+06,0,0,0,479.63,517.55,0,,55.41,47.31,0,0
6.0912,38.151,7.6182e+06,0,2.5957e-05,1.4443,1342.2,-1.3504,0,82.741,1.4401e+05,-2.0107e+06,0,0,0,479.67,518.22,0,,55.483,47.383,0,0
6.0969,38.294,7.6258e+06,0,2.5958e-05,1.4442,1343.5,-1.4627,0,82.616,1.4415e+05,-2.0103e+06,0,0,0,479.7,518.89,0,,55.556,47.456,0,0
6.1017,38.441,7.6324e+06,0,2.5959e-05,1.4442,1344.5,-1.5578,0,82.504,1.4428e+05,-2.0099e+06,0,0,0,479.74,519.76,0,,55.629,47.529,0,0
6.1042,38.598,7.6361e+06,0,2.5961e-05,1.4443,1345.2,-1.603,0,82.434,1.4435e+05,-2.0097e+06,0,0,0,479.78,521.23,0,,55.702,47.602,0,0
6.1067,38.755,7.6399e+06,0,2.5962e-05,1.4444,1345.9,-1.6483,0,82.363,1.4441e+05,-2.0095e+06,0,0,0,479.82,522.7,0,,55.775,47.675,0,0
6.1109,38.906,7.6457e+06,0,2.5963e-05,1.4443,1346.8,-1.7246,0,82.288,1.4452e+05,-2.0091e+06,0,0,0,479.85,523.89,0,,55.848,47.748,0,0
6.12,39.039,7.6574e+06,0,2.5964e-05,1.4439,1348.4,-1.8886,0,82.199,1.4474e+05,-2.0085e+06,0,0,0,479.87,524.33,0,,55.922,47.821,0,0
6.1291,39.171,7.669e+06,0,2.5965e-05,1.4435,1350,-2.0526,0,82.11,1.4495e+05,-2.0078e+06,0,0,0,479.9,524.76,0,,55.995,47.895,0,0
6.1399,39.297,7.6827e+06,0,2.5966e-05,1.443,1351.8,-2.2042,0,82.005,1.452e+05,-2.007e+06,0,0,0,479.92,524.85,0,,56.068,47.968,0,0
6.1551,39.403,7.7018e+06,0,2.5967e-05,1.4421,1354.2,-2.3212,0,81.855,1.4556e+05,-2.006e+06,0,0,0,479.94,524,0,,56.141,48.041,0,0
6.1704,39.508,7.721e+06,0,2.5967e-05,1.4412,1356.6,-2.4382,0,81.706,1.4591e+05,-2.0049e+06,0,0,0,479.96,523.15,0,,56.214,48.114,0,0
6.1843,39.642,7.7386e+06,0,2.5968e-05,1.4404,1358.9,-2.4726,0,81.575,1.4623e+05,-2.0039e+06,0,0,0,479.98,522.89,0,,56.287,48.187,0,0
6.1944,39.851,7.7517e+06,0,2.597e-05,1.44,1360.7,-2.2791,0,81.496,1.4648e+05,-2.0031e+06,0,0,0,480.02,524.27,0,,56.36,48.26,0,0
6.2046,40.06,7.7649e+06,0,2.5971e-05,1.4397,1362.6,-2.0856,0,81.418,1.4672e+05,-2.0024e+06,0,0,0,480.05,525.66,0,,56.433,48.333,0,0
6.2151,40.265,7.7785e+06,0,2.5972e-05,1.4393,1364.5,-1.9608,0,81.338,1.4697e+05,-2.0016e+06,0,0,0,480.09,526.94,0,,56.506,48.406,0,0
6.2268,40.458,7.7935e+06,0,2.5973e-05,1.4386,1366.3,-2.0434,0,81.256,1.4725e+05,-2.0008e+06,0,0,0,480.12,527.95,0,,56.579,48.479,0,0
6.2385,40.652,7.8085e+06,0,2.5975e-05,1.4379,1368.2,-2.126,0,81.174,1.4752e+05,-1.9999e+06,0,0,0,480.16,528.95,0,,56.653,48.553,0,0
6.2497,40.848,7.823e+06,0,2.5976e-05,1.4372,1370,-2.184,0,81.1,1.4779e+05,-1.9991e+06,0,0,0,480.19,530.07,0,,56.726,48.626,0,0
6.2596,41.053,7.8359e+06,0,2.5977e-05,1.4363,1371.3,-2.1599,0,81.052,1.4803e+05,-1.9984e+06,0,0,0,480.23,531.56,0,,56.799,48.699,0,0
6.2696,41.259,7.8487e+06,0,2.5979e-05,1.4355,1372.7,-2.1358,0,81.004,1.4827e+05,-1.9976e+06,0,0,0,480.27,533.06,0,,56.872,48.772,0,0
6.2844,41.482,7.8676e+06,0,2.598e-05,1.4344,1374.8,-2.3241,0,80.937,1.4862e+05,-1.9966e+06,0,0,0,480.31,534.24,0,,56.945,48.845,0,0
6.3173,41.769,7.909e+06,0,2.5982e-05,1.432,1379.5,-3.2923,0,80.799,1.4938e+05,-1.9942e+06,0,0,0,480.36,534.23,0,,57.018,48.918,0,0
6.3513,42.027,7.9517e+06,0,2.5984e-05,1.4297,1384.5,-3.7658,0,80.645,1.5017e+05,-1.9918e+06,0,0,0,480.4,533.62,0,,57.091,48.991,0,0
6.3831,42.269,7.9915e+06,0,2.5985e-05,1.4277,1389.2,-3.9085,0,80.489,1.509e+05,-1.9896e+06,0,0,0,480.44,533,0,,57.164,49.064,0,0
6.4036,42.5,8.0174e+06,0,2.5987e-05,1.4261,1392.1,-3.544,0,80.359,1.5138e+05,-1.9881e+06,0,0,0,480.47,533.3,0,,57.237,49.137,0,0
6.4242,42.731,8.0434e+06,0,2.5988e-05,1.4246,1395,-3.1794,0,80.229,1.5186e+05,-1.9866e+06,0,0,0,480.51,533.6,0,,57.31,49.21,0,0
6.4447,42.961,8.0693e+06,0,2.5989e-05,1.4231,1397.8,-2.8148,0,80.1,1.5234e+05,-1.9852e+06,0,0,0,480.55,533.9,0,,57.383,49.284,0,0
6.4653,43.192,8.0953e+06,0,2.5991e-05,1.4216,1400.7,-2.4502,0,79.97,1.5282e+05,-1.9837e+06,0,0,0,480.58,534.2,0,,57.457,49.357,0,0
6.4858,43.422,8.1212e+06,0,2.5992e-05,1.4201,1403.6,-2.0857,0,79.84,1.533e+05,-1.9822e+06,0,0,0,480.62,534.5,0,,57.53,49.43,0,0
6.5064,43.654,8.1472e+06,0,2.5993e-05,1.4186,1406.4,-1.7621,0,79.71,1.5378e+05,-1.9808e+06,0,0,0,480.66,534.8,0,,57.603,49.503,0,0
6.527,43.892,8.1732e+06,0,2.5995e-05,1.417,1409.1,-1.734,0,79.576,1.5426e+05,-1.9793e+06,0,0,0,480.7,535.09,0,,57.676,49.576,0,0
6.5476,44.131,8.1993e+06,0,2.5996e-05,1.4153,1411.8,-1.7058,0,79.442,1.5474e+05,-1.9778e+06,0,0,0,480.73,535.39,0,,57.749,49.649,0,0
6.5682,44.369,8.2253e+06,0,2.5998e-05,1.4137,1414.5,-1.6776,0,79.308,1.5522e+05,-1.9763e+06,0,0,0,480.77,535.68,0,,57.822,49.722,0,0
6.5888,44.608,8.2513e+06,0,2.5999e-05,1.4121,1417.2,-1.6495,0,79.174,1.557e+05,-1.9749e+06,0,0,0,480.81,535.98,0,,57.895,49.795,0,0
6.6094,44.846,8.2774e+06,0,2.6e-05,1.4104,1419.9,-1.6213,0,79.04,1.5618e+05,-1.9734e+06,0,0,0,480.85,536.27,0,,57.968,49.868,0,0
6.63,45.087,8.3034e+06,0,2.6002e-05,1.4088,1422.6,-1.5891,0,78.908,1.5666e+05,-1.9719e+06,0,0,0,480.89,536.6,0,,58.041,49.941,0,0
6.65,45.36,8.3289e+06,0,2.6004e-05,1.4074,1425.3,-1.4753,0,78.815,1.5713e+05,-1.9705e+06,0,0,0,480.93,537.56,0,,58.115,50.014,0,0
6.6701,45.634,8.3543e+06,0,2.6005e-05,1.406,1428.1,-1.3616,0,78.722,1.576e+05,-1.969e+06,0,0,0,480.98,538.52,0,,58.188,50.088,0,0
6.6901,45.907,8.3798e+06,0,2.6007e-05,1.4046,1430.8,-1.2478,0,78.629,1.5807e+05,-1.9676e+06,0,0,0,481.02,539.48,0,,58.261,50.161,0,0
6.7101,46.181,8.4052e+06,0,2.6008e-05,1.4032,1433.6,-1.134,0,78.536,1.5854e+05,-1.9662e+06,0,0,0,481.06,540.45,0,,58.334,50.234,0,0
6.7301,46.454,8.4307e+06,0,2.601e-05,1.4018,1436.4,-1.0203,0,78.443,1.5901e+05,-1.9647e+06,0,0,0,481.11,541.41,0,,58.407,50.307,0,0
6.7502,46.728,8.4562e+06,0,2.6012e-05,1.4004,1439.1,-0.90649,0,78.35,1.5948e+05,-1.9633e+06,0,0,0,481.15,542.37,0,,58.48,50.38,0,0
6.7754,47.048,8.488e+06,0,2.6013e-05,1.3985,1442.4,-1.0107,0,78.235,1.6006e+05,-1.9615e+06,0,0,0,481.19,543.24,0,,58.553,50.453,0,0
6.8009,47.372,8.5203e+06,0,2.6015e-05,1.3967,1445.8,-1.1308,0,78.119,1.6066e+05,-1.9597e+06,0,0,0,481.24,544.11,0,,58.626,50.526,0,0
6.8265,47.696,8.5527e+06,0,2.6017e-05,1.3948,1449.2,-1.2508,0,78.002,1.6125e+05,-1.9578e+06,0,0,0,481.29,544.98,0,,58.699,50.599,0,0
6.848,47.962,8.5797e+06,0,2.6018e-05,1.3928,1451.5,-1.4939,0,77.854,1.6175e+05,-1.9563e+06,0,0,0,481.32,545.26,0,,58.772,50.672,0,0
6.8689,48.22,8.6059e+06,0,2.6019e-05,1.3908,1453.7,-1.7547,0,77.701,1.6223e+05,-1.9548e+06,0,0,0,481.35,545.45,0,,58.845,50.745,0,0
6.8898,48.477,8.6321e+06,0,2.602e-05,1.3888,1455.9,-2.0154,0,77.549,1.6272e+05,-1.9533e+06,0,0,0,481.38,545.63,0,,58.919,50.819,0,0
6.9109,48.802,8.6589e+06,0,2.6022e-05,1.3876,1458.9,-1.9315,0,77.456,1.6321e+05,-1.9518e+06,0,0,0,481.42,546.95,0,,58.992,50.892,0,0
6.9319,49.141,8.6858e+06,0,2.6023e-05,1.3865,1462.2,-1.7705,0,77.376,1.637e+05,-1.9503e+06,0,0,0,481.47,548.51,0,,59.065,50.965,0,0
6.9529,49.481,8.7127e+06,0,2.6025e-05,1.3854,1465.4,-1.6095,0,77.297,1.642e+05,-1.9488e+06,0,0,0,481.52,550.08,0,,59.138,51.038,0,0
6.9711,49.776,8.7361e+06,0,2.6027e-05,1.3849,1468.6,-1.4598,0,77.208,1.6462e+05,-1.9475e+06,0,0,0,481.56,551.27,0,,59.211,51.111,0,0
6.9884,50.055,8.7583e+06,0,2.6028e-05,1.3845,1471.7,-1.3141,0,77.115,1.6503e+05,-1.9463e+06,0,0,0,481.6,552.33,0,,59.284,51.184,0,0
7.0056,50.335,8.7805e+06,0,2.603e-05,1.3842,1474.9,-1.1684,0,77.023,1.6543e+05,-1.945e+06,0,0,0,481.64,553.4,0,,59.357,51.257,0,0
7.0221,50.6,8.8016e+06,0,2.6031e-05,1.3836,1477.7,-1.0997,0,76.89,1.6582e+05,-1.9438e+06,0,0,0,481.68,554.06,0,,59.43,51.33,0,0
7.0381,50.859,8.8221e+06,0,2.6032e-05,1.383,1480.3,-1.0705,0,76.738,1.6619e+05,-1.9427e+06,0,0,0,481.71,554.51,0,,59.503,51.403,0,0
7.0541,51.117,8.8426e+06,0,2.6034e-05,1.3824,1482.9,-1.0414,0,76.585,1.6657e+05,-1.9416e+06,0,0,0,481.74,554.96,0,,59.576,51.477,0,0
7.0669,51.39,8.8591e+06,0,2.6035e-05,1.382,1485.1,-1.0127,0,76.423,1.6687e+05,-1.9406e+06,0,0,0,481.78,555.73,0,,59.65,51.55,0,0
7.0773,51.673,8.8728e+06,0,2.6036e-05,1.3817,1487.1,-0.98442,0,76.253,1.6712e+05,-1.9399e+06,0,0,0,481.82,556.73,0,,59.723,51.623,0,0
7.0878,51.957,8.8865e+06,0,2.6038e-05,1.3815,1489,-0.9561,0,76.084,1.6737e+05,-1.9391e+06,0,0,0,481.86,557.72,0,,59.796,51.696,0,0
7.0952,52.205,8.8966e+06,0,2.6039e-05,1.3816,1490.7,-0.8704,0,75.954,1.6755e+05,-1.9385e+06,0,0,0,481.89,558.85,0,,59.869,51.769,0,0
7.0998,52.419,8.903e+06,0,2.604e-05,1.3821,1492.1,-0.72841,0,75.863,1.6767e+05,-1.9382e+06,0,0,0,481.93,560.1,0,,59.942,51.842,0,0
7.1044,52.632,8.9095e+06,0,2.6042e-05,1.3825,1493.6,-0.58642,0,75.772,1.6779e+05,-1.9378e+06,0,0,0,481.96,561.35,0,,60.015,51.915,0,0
7.1084,52.861,8.9146e+06,0,2.6042e-05,1.3829,1494.9,-0.48315,0,75.644,1.6788e+05,-1.9375e+06,0,0,0,481.96,562.52,0,,60.088,51.988,0,0
7.1116,53.113,8.9177e+06,0,2.604e-05,1.3834,1495.9,-0.4371,0,75.462,1.6793e+05,-1.9374e+06,0,0,0,481.91,563.58,0,,60.161,52.061,0,0
7.1148,53.365,8.9209e+06,0,2.6038e-05,1.3839,1497,-0.39104,0,75.28,1.6798e+05,-1.9372e+06,0,0,0,481.85,564.63,0,,60.234,52.134,0,0
7.116,53.588,8.9219e+06,0,2.6037e-05,1.3844,1497.7,-0.35858,0,75.116,1.68e+05,-1.9372e+06,0,0,0,481.82,565.67,0,,60.308,52.208,0,0
7.1126,53.745,8.9183e+06,0,2.6037e-05,1.3851,1497.8,-0.35744,0,74.995,1.6793e+05,-1.9374e+06,0,0,0,481.84,566.67,0,,60.381,52.281,0,0
7.1093,53.901,8.9147e+06,0,2.6038e-05,1.3858,1497.9,-0.35631,0,74.874,1.6786e+05,-1.9376e+06,0,0,0,481.86,567.66,0,,60.454,52.354,0,0
7.106,54.058,8.911e+06,0,2.6039e-05,1.3865,1498,-0.35518,0,74.753,1.6779e+05,-1.9378e+06,0,0,0,481.88,568.65,0,,60.527,52.427,0,0
7.1026,54.214,8.9074e+06,0,2.604e-05,1.3871,1498.2,-0.35405,0,74.632,1.6772e+05,-1.938e+06,0,0,0,481.9,569.65,0,,60.6,52.5,0,0
7.0993,54.371,8.9037e+06,0,2.604e-05,1.3878,1498.3,-0.35292,0,74.511,1.6766e+05,-1.9382e+06,0,0,0,481.92,570.64,0,,60.673,52.573,0,0
7.0955,54.519,8.8995e+06,0,2.6041e-05,1.3886,1498.4,-0.35845,0,74.397,1.6758e+05,-1.9385e+06,0,0,0,481.94,571.64,0,,60.746,52.646,0,0
7.0874,54.595,8.8903e+06,0,2.6042e-05,1.3901,1498.4,-0.42364,0,74.347,1.6741e+05,-1.939e+06,0,0,0,481.97,572.71,0,,60.819,52.719,0,0
7.0794,54.671,8.881e+06,0,2.6043e-05,1.3915,1498.4,-0.48883,0,74.297,1.6723e+05,-1.9395e+06,0,0,0,481.99,573.78,0,,60.892,52.792,0,0
7.0714,54.748,8.8718e+06,0,2.6044e-05,1.393,1498.3,-0.55401,0,74.247,1.6706e+05,-1.94e+06,0,0,0,482.02,574.85,0,,60.965,52.865,0,0
7.0633,54.824,8.8625e+06,0,2.6045e-05,1.3945,1498.3,-0.6192,0,74.198,1.6689e+05,-1.9406e+06,0,0,0,482.04,575.92,0,,61.038,52.938,0,0
7.0553,54.9,8.8533e+06,0,2.6046e-05,1.396,1498.3,-0.68439,0,74.148,1.6672e+05,-1.9411e+06,0,0,0,482.07,576.99,0,,61.112,53.012,0,0
7.0472,54.976,8.844e+06,0,2.6047e-05,1.3974,1498.3,-0.74958,0,74.098,1.6654e+05,-1.9416e+06,0,0,0,482.09,578.05,0,,61.185,53.085,0,0
7.0374,55.076,8.8324e+06,0,2.6047e-05,1.3991,1498.1,-0.608,0,74.004,1.6633e+05,-1.9423e+06,0,0,0,482.11,579.18,0,,61.258,53.158,0,0
7.0273,55.18,8.8204e+06,0,2.6048e-05,1.4008,1497.9,-0.43205,0,73.903,1.6611e+05,-1.943e+06,0,0,0,482.12,580.31,0,,61.331,53.231,0,0
7.0172,55.284,8.8084e+06,0,2.6048e-05,1.4025,1497.7,-0.2561,0,73.802,1.6588e+05,-1.9437e+06,0,0,0,482.14,581.45,0,,61.404,53.304,0,0
7.0072,55.402,8.7962e+06,0,2.6048e-05,1.4037,1496.9,-0.051952,0,73.69,1.6566e+05,-1.9443e+06,0,0,0,482.13,582.63,0,,61.477,53.377,0,0
6.9973,55.526,8.7839e+06,0,2.6048e-05,1.4047,1496,0.16233,0,73.575,1.6543e+05,-1.945e+06,0,0,0,482.13,583.84,0,,61.55,53.45,0,0
6.9874,55.649,8.7716e+06,0,2.6047e-05,1.4057,1495,0.37661,0,73.46,1.652e+05,-1.9457e+06,0,0,0,482.12,585.05,0,,61.623,53.523,0,0
6.9739,55.738,8.7552e+06,0,2.6048e-05,1.4074,1494,0.43695,0,73.356,1.649e+05,-1.9467e+06,0,0,0,482.12,586.3,0,,61.696,53.596,0,0
6.9581,55.807,8.7362e+06,0,2.6048e-05,1.4095,1493,0.40073,0,73.258,1.6455e+05,-1.9477e+06,0,0,0,482.14,587.58,0,,61.77,53.669,0,0
6.9423,55.876,8.7171e+06,0,2.6049e-05,1.4116,1492,0.36451,0,73.161,1.6419e+05,-1.9488e+06,0,0,0,482.15,588.85,0,,61.843,53.743,0,0
6.9265,55.96,8.6982e+06,0,2.6049e-05,1.4136,1490.9,0.42401,0,73.035,1.6384e+05,-1.9499e+06,0,0,0,482.17,590.06,0,,61.916,53.816,0,0
6.9109,56.06,8.6792e+06,0,2.605e-05,1.4154,1489.6,0.59037,0,72.879,1.6349e+05,-1.951e+06,0,0,0,482.18,591.19,0,,61.989,53.889,0,0
6.8952,56.16,8.6603e+06,0,2.605e-05,1.4172,1488.3,0.75672,0,72.723,1.6314e+05,-1.952e+06,0,0,0,482.2,592.32,0,,62.062,53.962,0,0
6.8805,56.253,8.6424e+06,0,2.6051e-05,1.4189,1487.1,0.85904,0,72.593,1.6281e+05,-1.9531e+06,0,0,0,482.21,593.51,0,,62.135,54.035,0,0
6.8675,56.33,8.6265e+06,0,2.6051e-05,1.4203,1485.9,0.83168,0,72.514,1.6252e+05,-1.954e+06,0,0,0,482.21,594.81,0,,62.208,54.108,0,0
6.8545,56.406,8.6106e+06,0,2.6051e-05,1.4218,1484.7,0.80431,0,72.435,1.6223e+05,-1.9549e+06,0,0,0,482.21,596.1,0,,62.281,54.181,0,0
6.8415,56.483,8.5947e+06,0,2.6051e-05,1.4232,1483.5,0.77695,0,72.356,1.6193e+05,-1.9558e+06,0,0,0,482.22,597.4,0,,62.354,54.254,0,0
6.8285,56.56,8.5789e+06,0,2.6051e-05,1.4247,1482.3,0.74959,0,72.277,1.6164e+05,-1.9567e+06,0,0,0,482.22,598.69,0,,62.427,54.327,0,0
6.8155,56.637,8.563e+06,0,2.6051e-05,1.4261,1481.1,0.72222,0,72.198,1.6135e+05,-1.9576e+06,0,0,0,482.22,599.99,0,,62.501,54.401,0,0
6.8024,56.713,8.5471e+06,0,2.6052e-05,1.4275,1479.9,0.69533,0,72.12,1.6105e+05,-1.9585e+06,0,0,0,482.23,601.28,0,,62.574,54.474,0,0
6.7892,56.788,8.5311e+06,0,2.6052e-05,1.4289,1478.6,0.67801,0,72.044,1.6076e+05,-1.9594e+06,0,0,0,482.24,602.62,0,,62.647,54.547,0,0
6.776,56.862,8.5152e+06,0,2.6053e-05,1.4303,1477.3,0.6607,0,71.969,1.6046e+05,-1.9603e+06,0,0,0,482.26,603.96,0,,62.72,54.62,0,0
6.7628,56.937,8.4992e+06,0,2.6053e-05,1.4317,1476,0.64338,0,71.893,1.6017e+05,-1.9612e+06,0,0,0,482.27,605.3,0,,62.793,54.693,0,0
6.7496,57.011,8.4833e+06,0,2.6054e-05,1.4332,1474.7,0.62607,0,71.818,1.5988e+05,-1.9621e+06,0,0,0,482.28,606.64,0,,62.866,54.766,0,0
6.7364,57.085,8.4673e+06,0,2.6054e-05,1.4346,1473.4,0.60876,0,71.743,1.5958e+05,-1.963e+06,0,0,0,482.3,607.98,0,,62.939,54.839,0,0
6.7232,57.16,8.4513e+06,0,2.6055e-05,1.436,1472.1,0.59144,0,71.667,1.5929e+05,-1.9639e+06,0,0,0,482.31,609.31,0,,63.012,54.912,0,0
6.7113,57.238,8.4369e+06,0,2.6055e-05,1.4372,1470.9,0.58119,0,71.612,1.5902e+05,-1.9647e+06,0,0,0,482.33,610.77,0,,63.085,54.985,0,0
6.6998,57.317,8.4231e+06,0,2.6056e-05,1.4383,1469.7,0.57366,0,71.566,1.5877e+05,-1.9655e+06,0,0,0,482.34,612.27,0,,63.158,55.058,0,0
6.6883,57.397,8.4093e+06,0,2.6057e-05,1.4395,1468.5,0.56613,0,71.519,1.5851e+05,-1.9662e+06,0,0,0,482.36,613.78,0,,63.231,55.132,0,0
6.6769,57.476,8.3954e+06,0,2.6057e-05,1.4406,1467.2,0.5586,0,71.472,1.5826e+05,-1.967e+06,0,0,0,482.38,615.28,0,,63.305,55.205,0,0
6.6654,57.555,8.3816e+06,0,2.6058e-05,1.4418,1466,0.55107,0,71.426,1.58e+05,-1.9678e+06,0,0,0,482.39,616.78,0,,63.378,55.278,0,0
