"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.907,3.5487,7.893e+06,0,2.4731e-05,0.06383,-48.234,-42.306,0,11.593,1.5041e+05,-1.9911e+06,0,0,0,447.31,5.9595,0,,9.424,9,9.424,0
6.9068,3.5365,7.893e+06,0,2.4731e-05,0.06381,-48.283,-42.222,0,11.59,1.5041e+05,-1.9911e+06,0,0,0,447.32,5.9378,0,,9.44,9,9.44,0
6.9067,3.5243,7.893e+06,0,2.4732e-05,0.063789,-48.331,-42.138,0,11.588,1.5041e+05,-1.9911e+06,0,0,0,447.33,5.9162,0,,9.456,9,9.456,0
6.9064,3.5111,7.893e+06,0,2.4732e-05,0.063762,-48.368,-42.049,0,11.591,1.5042e+05,-1.9911e+06,0,0,0,447.35,5.8955,0,,9.472,9,9.472,0
6.9062,3.4979,7.893e+06,0,2.4733e-05,0.063735,-48.405,-41.961,0,11.594,1.5042e+05,-1.9911e+06,0,0,0,447.36,5.8747,0,,9.488,9,9.488,0
6.9059,3.4846,7.893e+06,0,2.4734e-05,0.063708,-48.443,-41.872,0,11.597,1.5042e+05,-1.9911e+06,0,0,0,447.38,5.8539,0,,9.504,9,9.504,0
6.9057,3.4714,7.893e+06,0,2.4734e-05,0.063682,-48.48,-41.783,0,11.6,1.5042e+05,-1.9911e+06,0,0,0,447.39,5.8331,0,,9.52,9,9.52,0
6.9055,3.4582,7.893e+06,0,2.4735e-05,0.063655,-48.517,-41.694,0,11.603,1.5042e+05,-1.9911e+06,0,0,0,447.41,5.8123,0,,9.536,9,9.536,0
6.9052,3.4449,7.893e+06,0,2.4735e-05,0.063628,-48.554,-41.605,0,11.606,1.5042e+05,-1.9911e+06,0,0,0,447.42,5.7915,0,,9.552,9,9.552,0
6.905,3.4317,7.8929e+06,0,2.4736e-05,0.063601,-48.592,-41.516,0,11.609,1.5042e+05,-1.991e+06,0,0,0,447.44,5.7708,0,,9.568,9,9.568,0
6.9047,3.4185,7.8929e+06,0,2.4736e-05,0.063574,-48.629,-41.427,0,11.612,1.5042e+05,-1.991e+06,0,0,0,447.45,5.75,0,,9.584,9,9.584,0
6.9045,3.4053,7.8929e+06,0,2.4737e-05,0.063547,-48.666,-41.338,0,11.615,1.5042e+05,-1.991e+06,0,0,0,447.47,5.7292,0,,9.6,9,9.6,0
6.9043,3.392,7.8929e+06,0,2.4738e-05,0.06352,-48.703,-41.249,0,11.618,1.5042e+05,-1.991e+06,0,0,0,447.48,5.7084,0,,9.616,9,9.616,0
6.904,3.3788,7.8929e+06,0,2.4738e-05,0.063493,-48.741,-41.161,0,11.621,1.5042e+05,-1.991e+06,0,0,0,447.5,5.6876,0,,9.632,9,9.632,0
6.9038,3.3656,7.8929e+06,0,2.4739e-05,0.063466,-48.778,-41.072,0,11.624,1.5042e+05,-1.991e+06,0,0,0,447.51,5.6668,0,,9.648,9,9.648,0
6.9035,3.353,7.8929e+06,0,2.4739e-05,0.06343,-48.806,-40.979,0,11.627,1.5042e+05,-1.991e+06,0,0,0,447.53,5.6475,0,,9.664,9,9.664,0
6.9032,3.3419,7.8929e+06,0,2.474e-05,0.063376,-48.818,-40.879,0,11.631,1.5042e+05,-1.991e+06,0,0,0,447.55,5.6307,0,,9.68,9,9.68,0
6.9028,3.3307,7.8928e+06,0,2.4741e-05,0.063322,-48.829,-40.779,0,11.634,1.5042e+05,-1.991e+06,0,0,0,447.57,5.614,0,,9.696,9,9.696,0
6.9025,3.3195,7.8928e+06,0,2.4742e-05,0.063268,-48.841,-40.679,0,11.638,1.5043e+05,-1.991e+06,0,0,0,447.59,5.5972,0,,9.712,9,9.712,0
6.9021,3.3083,7.8928e+06,0,2.4743e-05,0.063214,-48.852,-40.579,0,11.642,1.5043e+05,-1.991e+06,0,0,0,447.61,5.5805,0,,9.728,9,9.728,0
6.9018,3.2972,7.8928e+06,0,2.4743e-05,0.06316,-48.863,-40.479,0,11.646,1.5043e+05,-1.991e+06,0,0,0,447.63,5.5638,0,,9.744,9,9.744,0
6.9014,3.286,7.8927e+06,0,2.4744e-05,0.063106,-48.875,-40.379,0,11.649,1.5043e+05,-1.991e+06,0,0,0,447.65,5.547,0,,9.76,9,9.76,0
6.9011,3.2748,7.8927e+06,0,2.4745e-05,0.063052,-48.886,-40.279,0,11.653,1.5043e+05,-1.991e+06,0,0,0,447.68,5.5303,0,,9.776,9,9.776,0
6.9007,3.2636,7.8927e+06,0,2.4746e-05,0.062998,-48.898,-40.179,0,11.657,1.5043e+05,-1.991e+06,0,0,0,447.7,5.5135,0,,9.792,9,9.792,0
6.9004,3.2525,7.8927e+06,0,2.4747e-05,0.062944,-48.909,-40.08,0,11.661,1.5043e+05,-1.991e+06,0,0,0,447.72,5.4968,0,,9.808,9,9.808,0
6.9,3.2413,7.8926e+06,0,2.4748e-05,0.06289,-48.921,-39.98,0,11.665,1.5043e+05,-1.991e+06,0,0,0,447.74,5.4801,0,,9.824,9,9.824,0
6.8997,3.2301,7.8926e+06,0,2.4748e-05,0.062836,-48.932,-39.88,0,11.668,1.5043e+05,-1.991e+06,0,0,0,447.76,5.4633,0,,9.84,9,9.84,0
6.8994,3.2189,7.8926e+06,0,2.4749e-05,0.062782,-48.944,-39.78,0,11.672,1.5043e+05,-1.991e+06,0,0,0,447.78,5.4466,0,,9.856,9,9.856,0
6.899,3.2078,7.8926e+06,0,2.475e-05,0.062728,-48.955,-39.68,0,11.676,1.5043e+05,-1.991e+06,0,0,0,447.8,5.4299,0,,9.872,9,9.872,0
6.8987,3.1966,7.8925e+06,0,2.4751e-05,0.062674,-48.967,-39.58,0,11.68,1.5043e+05,-1.991e+06,0,0,0,447.82,5.4131,0,,9.888,9,9.888,0
6.8983,3.1854,7.8925e+06,0,2.4752e-05,0.06262,-48.978,-39.48,0,11.683,1.5043e+05,-1.991e+06,0,0,0,447.84,5.3964,0,,9.904,9,9.904,0
6.898,3.1742,7.8925e+06,0,2.4752e-05,0.062566,-48.989,-39.38,0,11.687,1.5043e+05,-1.991e+06,0,0,0,447.87,5.3796,0,,9.92,9,9.92,0
6.8976,3.163,7.8925e+06,0,2.4753e-05,0.062512,-49.001,-39.28,0,11.691,1.5043e+05,-1.991e+06,0,0,0,447.89,5.3629,0,,9.936,9,9.936,0
6.8973,3.1519,7.8924e+06,0,2.4754e-05,0.062458,-49.012,-39.18,0,11.695,1.5044e+05,-1.991e+06,0,0,0,447.91,5.3462,0,,9.952,9,9.952,0
6.8969,3.1407,7.8924e+06,0,2.4755e-05,0.062404,-49.024,-39.08,0,11.699,1.5044e+05,-1.991e+06,0,0,0,447.93,5.3294,0,,9.968,9,9.968,0
6.8965,3.1287,7.8924e+06,0,2.4756e-05,0.06235,-49.031,-38.979,0,11.704,1.5044e+05,-1.991e+06,0,0,0,447.95,5.3115,0,,9.984,9,9.984,0
6.8961,3.1167,7.8924e+06,0,2.4757e-05,0.062296,-49.039,-38.878,0,11.709,1.5044e+05,-1.991e+06,0,0,0,447.98,5.2936,0,,10,9,10,0
6.8957,3.1047,7.8923e+06,0,2.4758e-05,0.062242,-49.046,-38.776,0,11.715,1.5044e+05,-1.991e+06,0,0,0,448,5.2757,0,,10.016,9,10.016,0
6.8953,3.0927,7.8923e+06,0,2.4759e-05,0.062189,-49.054,-38.675,0,11.72,1.5044e+05,-1.991e+06,0,0,0,448.02,5.2578,0,,10.032,9,10.032,0
6.8949,3.0807,7.8923e+06,0,2.4759e-05,0.062135,-49.062,-38.574,0,11.726,1.5044e+05,-1.991e+06,0,0,0,448.05,5.2399,0,,10.048,9,10.048,0
6.8946,3.0687,7.8922e+06,0,2.476e-05,0.062081,-49.069,-38.472,0,11.731,1.5044e+05,-1.991e+06,0,0,0,448.07,5.222,0,,10.064,9,10.064,0
6.8942,3.0567,7.8922e+06,0,2.4761e-05,0.062027,-49.077,-38.371,0,11.737,1.5044e+05,-1.991e+06,0,0,0,448.1,5.2041,0,,10.08,9,10.08,0
6.8938,3.0448,7.8922e+06,0,2.4762e-05,0.061974,-49.084,-38.27,0,11.742,1.5044e+05,-1.991e+06,0,0,0,448.12,5.1861,0,,10.096,9,10.096,0
6.8934,3.0328,7.8921e+06,0,2.4763e-05,0.06192,-49.092,-38.169,0,11.748,1.5044e+05,-1.991e+06,0,0,0,448.14,5.1682,0,,10.112,9,10.112,0
6.893,3.0208,7.8921e+06,0,2.4764e-05,0.061866,-49.099,-38.067,0,11.753,1.5044e+05,-1.991e+06,0,0,0,448.17,5.1503,0,,10.128,9,10.128,0
6.8926,3.0088,7.8921e+06,0,2.4765e-05,0.061813,-49.107,-37.966,0,11.759,1.5044e+05,-1.991e+06,0,0,0,448.19,5.1324,0,,10.144,9,10.144,0
6.8922,2.9968,7.892e+06,0,2.4766e-05,0.061759,-49.115,-37.865,0,11.764,1.5044e+05,-1.991e+06,0,0,0,448.21,5.1145,0,,10.16,9,10.16,0
6.8918,2.9848,7.892e+06,0,2.4767e-05,0.061705,-49.122,-37.763,0,11.769,1.5044e+05,-1.991e+06,0,0,0,448.24,5.0966,0,,10.176,9,10.176,0
6.8914,2.9728,7.892e+06,0,2.4768e-05,0.061651,-49.13,-37.662,0,11.775,1.5045e+05,-1.991e+06,0,0,0,448.26,5.0787,0,,10.192,9,10.192,0
6.891,2.9608,7.892e+06,0,2.4769e-05,0.061598,-49.137,-37.561,0,11.78,1.5045e+05,-1.991e+06,0,0,0,448.29,5.0608,0,,10.208,9,10.208,0
6.8906,2.9488,7.8919e+06,0,2.477e-05,0.061544,-49.145,-37.46,0,11.786,1.5045e+05,-1.991e+06,0,0,0,448.31,5.0429,0,,10.224,9,10.224,0
6.8902,2.9369,7.8919e+06,0,2.477e-05,0.06149,-49.152,-37.358,0,11.791,1.5045e+05,-1.991e+06,0,0,0,448.33,5.025,0,,10.24,9,10.24,0
6.8898,2.9249,7.8919e+06,0,2.4771e-05,0.061437,-49.16,-37.257,0,11.797,1.5045e+05,-1.991e+06,0,0,0,448.36,5.0071,0,,10.256,9,10.256,0
6.8894,2.9129,7.8918e+06,0,2.4772e-05,0.061383,-49.168,-37.156,0,11.802,1.5045e+05,-1.991e+06,0,0,0,448.38,4.9892,0,,10.272,9,10.272,0
6.889,2.9009,7.8918e+06,0,2.4773e-05,0.061329,-49.175,-37.054,0,11.808,1.5045e+05,-1.991e+06,0,0,0,448.41,4.9713,0,,10.288,9,10.288,0
6.8886,2.8889,7.8918e+06,0,2.4774e-05,0.061275,-49.183,-36.953,0,11.813,1.5045e+05,-1.991e+06,0,0,0,448.43,4.9534,0,,10.304,9,10.304,0
6.8882,2.8769,7.8917e+06,0,2.4775e-05,0.061222,-49.19,-36.852,0,11.819,1.5045e+05,-1.991e+06,0,0,0,448.45,4.9354,0,,10.32,9,10.32,0
6.8878,2.8649,7.8917e+06,0,2.4776e-05,0.061168,-49.198,-36.751,0,11.824,1.5045e+05,-1.991e+06,0,0,0,448.48,4.9175,0,,10.336,9,10.336,0
6.8874,2.8529,7.8917e+06,0,2.4777e-05,0.061114,-49.205,-36.649,0,11.829,1.5045e+05,-1.9909e+06,0,0,0,448.5,4.8996,0,,10.352,9,10.352,0
6.887,2.8409,7.8916e+06,0,2.4778e-05,0.06106,-49.213,-36.548,0,11.835,1.5045e+05,-1.9909e+06,0,0,0,448.52,4.8817,0,,10.368,9,10.368,0
6.8866,2.8289,7.8916e+06,0,2.4779e-05,0.061007,-49.221,-36.447,0,11.84,1.5045e+05,-1.9909e+06,0,0,0,448.55,4.8638,0,,10.384,9,10.384,0
6.8862,2.8178,7.8916e+06,0,2.478e-05,0.060942,-49.219,-36.34,0,11.846,1.5045e+05,-1.9909e+06,0,0,0,448.57,4.8473,0,,10.4,9,10.4,0
6.8857,2.8076,7.8915e+06,0,2.4781e-05,0.060867,-49.207,-36.229,0,11.851,1.5046e+05,-1.9909e+06,0,0,0,448.6,4.8323,0,,10.416,9,10.416,0
6.8853,2.7974,7.8915e+06,0,2.4782e-05,0.060791,-49.196,-36.117,0,11.856,1.5046e+05,-1.9909e+06,0,0,0,448.63,4.8173,0,,10.432,9,10.432,0
6.8848,2.7872,7.8915e+06,0,2.4783e-05,0.060715,-49.184,-36.005,0,11.861,1.5046e+05,-1.9909e+06,0,0,0,448.66,4.8023,0,,10.448,9,10.448,0
6.8843,2.777,7.8914e+06,0,2.4784e-05,0.060639,-49.173,-35.894,0,11.866,1.5046e+05,-1.9909e+06,0,0,0,448.69,4.7873,0,,10.464,9,10.464,0
6.8838,2.7662,7.8914e+06,0,2.4785e-05,0.060568,-49.161,-35.783,0,11.872,1.5046e+05,-1.9909e+06,0,0,0,448.72,4.771,0,,10.48,9,10.48,0
6.8833,2.7553,7.8913e+06,0,2.4787e-05,0.060496,-49.15,-35.673,0,11.878,1.5046e+05,-1.9909e+06,0,0,0,448.75,4.7546,0,,10.496,9,10.496,0
6.8828,2.7444,7.8913e+06,0,2.4788e-05,0.060425,-49.138,-35.562,0,11.884,1.5046e+05,-1.9909e+06,0,0,0,448.78,4.7382,0,,10.512,9,10.512,0
6.8822,2.7335,7.8912e+06,0,2.4789e-05,0.060354,-49.126,-35.451,0,11.89,1.5046e+05,-1.9909e+06,0,0,0,448.81,4.7218,0,,10.528,9,10.528,0
6.8817,2.7226,7.8912e+06,0,2.479e-05,0.060283,-49.114,-35.341,0,11.897,1.5046e+05,-1.9909e+06,0,0,0,448.84,4.7053,0,,10.544,9,10.544,0
6.8812,2.7117,7.8911e+06,0,2.4791e-05,0.060211,-49.103,-35.23,0,11.903,1.5046e+05,-1.9909e+06,0,0,0,448.87,4.6889,0,,10.56,9,10.56,0
6.8807,2.7008,7.8911e+06,0,2.4793e-05,0.06014,-49.091,-35.12,0,11.909,1.5046e+05,-1.9909e+06,0,0,0,448.91,4.6725,0,,10.576,9,10.576,0
6.8802,2.6899,7.891e+06,0,2.4794e-05,0.060069,-49.079,-35.009,0,11.915,1.5046e+05,-1.9909e+06,0,0,0,448.94,4.6561,0,,10.592,9,10.592,0
6.8796,2.679,7.891e+06,0,2.4795e-05,0.059998,-49.068,-34.899,0,11.921,1.5046e+05,-1.9909e+06,0,0,0,448.97,4.6397,0,,10.608,9,10.608,0
6.8791,2.668,7.8909e+06,0,2.4796e-05,0.05993,-49.057,-34.791,0,11.927,1.5046e+05,-1.9909e+06,0,0,0,449,4.6234,0,,10.624,9,10.624,0
6.8786,2.657,7.8909e+06,0,2.4797e-05,0.059862,-49.047,-34.684,0,11.934,1.5047e+05,-1.9909e+06,0,0,0,449.03,4.607,0,,10.64,9,10.64,0
6.8781,2.6459,7.8908e+06,0,2.4798e-05,0.059794,-49.037,-34.576,0,11.94,1.5047e+05,-1.9909e+06,0,0,0,449.06,4.5907,0,,10.656,9,10.656,0
6.8776,2.6349,7.8908e+06,0,2.48e-05,0.059726,-49.026,-34.469,0,11.946,1.5047e+05,-1.9909e+06,0,0,0,449.09,4.5743,0,,10.672,9,10.672,0
6.877,2.6239,7.8907e+06,0,2.4801e-05,0.059659,-49.016,-34.361,0,11.953,1.5047e+05,-1.9909e+06,0,0,0,449.12,4.558,0,,10.688,9,10.688,0
6.8765,2.6129,7.8907e+06,0,2.4802e-05,0.059591,-49.006,-34.254,0,11.959,1.5047e+05,-1.9909e+06,0,0,0,449.15,4.5416,0,,10.704,9,10.704,0
6.876,2.6018,7.8906e+06,0,2.4803e-05,0.059523,-48.995,-34.146,0,11.965,1.5047e+05,-1.9909e+06,0,0,0,449.18,4.5252,0,,10.72,9,10.72,0
6.8755,2.5908,7.8906e+06,0,2.4804e-05,0.059455,-48.985,-34.039,0,11.972,1.5047e+05,-1.9909e+06,0,0,0,449.22,4.5089,0,,10.736,9,10.736,0
6.875,2.5798,7.8905e+06,0,2.4806e-05,0.059387,-48.974,-33.931,0,11.978,1.5047e+05,-1.9909e+06,0,0,0,449.25,4.4925,0,,10.752,9,10.752,0
6.8744,2.5687,7.8905e+06,0,2.4807e-05,0.059319,-48.964,-33.824,0,11.984,1.5047e+05,-1.9909e+06,0,0,0,449.28,4.4762,0,,10.768,9,10.768,0
6.8739,2.5577,7.8904e+06,0,2.4808e-05,0.059252,-48.954,-33.716,0,11.991,1.5047e+05,-1.9909e+06,0,0,0,449.31,4.4598,0,,10.784,9,10.784,0
6.8734,2.5467,7.8904e+06,0,2.4809e-05,0.059184,-48.943,-33.609,0,11.997,1.5047e+05,-1.9909e+06,0,0,0,449.34,4.4435,0,,10.8,9,10.8,0
6.8729,2.5356,7.8903e+06,0,2.481e-05,0.059116,-48.933,-33.502,0,12.003,1.5047e+05,-1.9909e+06,0,0,0,449.37,4.4271,0,,10.816,9,10.816,0
6.8724,2.5246,7.8903e+06,0,2.4812e-05,0.059048,-48.923,-33.394,0,12.009,1.5047e+05,-1.9909e+06,0,0,0,449.4,4.4108,0,,10.832,9,10.832,0
6.8718,2.5136,7.8902e+06,0,2.4813e-05,0.05898,-48.912,-33.287,0,12.016,1.5047e+05,-1.9909e+06,0,0,0,449.43,4.3944,0,,10.848,9,10.848,0
6.8713,2.5026,7.8902e+06,0,2.4814e-05,0.058913,-48.902,-33.179,0,12.022,1.5047e+05,-1.9909e+06,0,0,0,449.46,4.3781,0,,10.864,9,10.864,0
6.8708,2.4915,7.8901e+06,0,2.4815e-05,0.058845,-48.892,-33.072,0,12.028,1.5048e+05,-1.9909e+06,0,0,0,449.5,4.3617,0,,10.88,9,10.88,0
6.8703,2.4805,7.8901e+06,0,2.4816e-05,0.058777,-48.881,-32.964,0,12.035,1.5048e+05,-1.9909e+06,0,0,0,449.53,4.3454,0,,10.896,9,10.896,0
6.8698,2.4695,7.89e+06,0,2.4818e-05,0.058709,-48.871,-32.857,0,12.041,1.5048e+05,-1.9909e+06,0,0,0,449.56,4.329,0,,10.912,9,10.912,0
6.8692,2.4584,7.89e+06,0,2.4819e-05,0.058641,-48.861,-32.749,0,12.047,1.5048e+05,-1.9909e+06,0,0,0,449.59,4.3127,0,,10.928,9,10.928,0
6.8687,2.4474,7.8899e+06,0,2.482e-05,0.058574,-48.85,-32.642,0,12.054,1.5048e+05,-1.9909e+06,0,0,0,449.62,4.2963,0,,10.944,9,10.944,0
6.8682,2.4362,7.8899e+06,0,2.4821e-05,0.058506,-48.839,-32.534,0,12.06,1.5048e+05,-1.9909e+06,0,0,0,449.65,4.2795,0,,10.96,9,10.96,0
6.8676,2.4247,7.8898e+06,0,2.4823e-05,0.05844,-48.826,-32.426,0,12.068,1.5048e+05,-1.9909e+06,0,0,0,449.69,4.2619,0,,10.976,9,10.976,0
6.867,2.4131,7.8897e+06,0,2.4824e-05,0.058373,-48.813,-32.318,0,12.075,1.5048e+05,-1.9909e+06,0,0,0,449.72,4.2442,0,,10.992,9,10.992,0
6.8664,2.4016,7.8897e+06,0,2.4825e-05,0.058307,-48.8,-32.209,0,12.083,1.5048e+05,-1.9909e+06,0,0,0,449.75,4.2266,0,,11.008,9,11.008,0
6.8658,2.39,7.8896e+06,0,2.4826e-05,0.05824,-48.787,-32.101,0,12.09,1.5048e+05,-1.9909e+06,0,0,0,449.79,4.2089,0,,11.024,9,11.024,0
6.8653,2.3785,7.8895e+06,0,2.4828e-05,0.058174,-48.774,-31.993,0,12.097,1.5048e+05,-1.9909e+06,0,0,0,449.82,4.1913,0,,11.04,9,11.04,0
6.8647,2.3669,7.8894e+06,0,2.4829e-05,0.058108,-48.76,-31.885,0,12.105,1.5048e+05,-1.9909e+06,0,0,0,449.86,4.1736,0,,11.056,9,11.056,0
6.8641,2.3554,7.8894e+06,0,2.483e-05,0.058041,-48.747,-31.776,0,12.112,1.5048e+05,-1.9909e+06,0,0,0,449.89,4.156,0,,11.072,9,11.072,0
6.8635,2.3438,7.8893e+06,0,2.4832e-05,0.057975,-48.734,-31.668,0,12.12,1.5048e+05,-1.9909e+06,0,0,0,449.92,4.1383,0,,11.088,9,11.088,0
6.8629,2.3323,7.8892e+06,0,2.4833e-05,0.057908,-48.721,-31.56,0,12.127,1.5048e+05,-1.9909e+06,0,0,0,449.96,4.1207,0,,11.104,9,11.104,0
6.8623,2.3207,7.8892e+06,0,2.4834e-05,0.057842,-48.708,-31.452,0,12.135,1.5048e+05,-1.9909e+06,0,0,0,449.99,4.103,0,,11.12,9,11.12,0
6.8618,2.3092,7.8891e+06,0,2.4836e-05,0.057776,-48.695,-31.343,0,12.142,1.5048e+05,-1.9908e+06,0,0,0,450.02,4.0853,0,,11.136,9,11.136,0
6.8611,2.2985,7.889e+06,0,2.4837e-05,0.057701,-48.675,-31.232,0,12.149,1.5049e+05,-1.9908e+06,0,0,0,450.06,4.0691,0,,11.152,9,11.152,0
6.8605,2.2885,7.8889e+06,0,2.4838e-05,0.05762,-48.65,-31.117,0,12.156,1.5049e+05,-1.9908e+06,0,0,0,450.1,4.054,0,,11.168,9,11.168,0
6.8599,2.2785,7.8889e+06,0,2.484e-05,0.057539,-48.624,-31.002,0,12.163,1.5049e+05,-1.9908e+06,0,0,0,450.14,4.0389,0,,11.184,9,11.184,0
6.8592,2.2685,7.8888e+06,0,2.4841e-05,0.057459,-48.599,-30.888,0,12.169,1.5049e+05,-1.9908e+06,0,0,0,450.17,4.0238,0,,11.2,9,11.2,0
6.8586,2.2585,7.8887e+06,0,2.4843e-05,0.057378,-48.574,-30.773,0,12.176,1.5049e+05,-1.9908e+06,0,0,0,450.21,4.0087,0,,11.216,9,11.216,0
6.8579,2.2485,7.8886e+06,0,2.4844e-05,0.057297,-48.548,-30.658,0,12.183,1.5049e+05,-1.9908e+06,0,0,0,450.25,3.9937,0,,11.232,9,11.232,0
6.8573,2.2385,7.8886e+06,0,2.4846e-05,0.057216,-48.523,-30.544,0,12.19,1.5049e+05,-1.9908e+06,0,0,0,450.29,3.9786,0,,11.248,9,11.248,0
6.8566,2.2285,7.8885e+06,0,2.4847e-05,0.057135,-48.497,-30.429,0,12.197,1.5049e+05,-1.9908e+06,0,0,0,450.33,3.9635,0,,11.264,9,11.264,0
6.856,2.2185,7.8884e+06,0,2.4849e-05,0.057054,-48.472,-30.315,0,12.203,1.5049e+05,-1.9908e+06,0,0,0,450.36,3.9484,0,,11.28,9,11.28,0
6.8553,2.2085,7.8883e+06,0,2.485e-05,0.056973,-48.446,-30.2,0,12.21,1.5049e+05,-1.9908e+06,0,0,0,450.4,3.9333,0,,11.296,9,11.296,0
6.8547,2.1985,7.8882e+06,0,2.4852e-05,0.056892,-48.421,-30.085,0,12.217,1.5049e+05,-1.9908e+06,0,0,0,450.44,3.9182,0,,11.312,9,11.312,0
6.854,2.1885,7.8882e+06,0,2.4853e-05,0.056811,-48.396,-29.971,0,12.224,1.5049e+05,-1.9908e+06,0,0,0,450.48,3.9032,0,,11.328,9,11.328,0
6.8534,2.1785,7.8881e+06,0,2.4854e-05,0.05673,-48.37,-29.856,0,12.231,1.5049e+05,-1.9908e+06,0,0,0,450.52,3.8881,0,,11.344,9,11.344,0
6.8528,2.1685,7.888e+06,0,2.4856e-05,0.056649,-48.345,-29.741,0,12.237,1.5049e+05,-1.9908e+06,0,0,0,450.55,3.873,0,,11.36,9,11.36,0
6.8521,2.1585,7.8879e+06,0,2.4857e-05,0.056568,-48.319,-29.627,0,12.244,1.5049e+05,-1.9908e+06,0,0,0,450.59,3.8579,0,,11.376,9,11.376,0
6.8515,2.1485,7.8879e+06,0,2.4859e-05,0.056487,-48.294,-29.512,0,12.251,1.5049e+05,-1.9908e+06,0,0,0,450.63,3.8428,0,,11.392,9,11.392,0
6.8508,2.1385,7.8878e+06,0,2.486e-05,0.056406,-48.268,-29.397,0,12.258,1.5049e+05,-1.9908e+06,0,0,0,450.67,3.8278,0,,11.408,9,11.408,0
6.8502,2.1285,7.8877e+06,0,2.4862e-05,0.056325,-48.243,-29.283,0,12.265,1.5049e+05,-1.9908e+06,0,0,0,450.71,3.8127,0,,11.424,9,11.424,0
6.8495,2.1185,7.8876e+06,0,2.4863e-05,0.056245,-48.217,-29.168,0,12.272,1.5049e+05,-1.9908e+06,0,0,0,450.74,3.7974,0,,11.44,9,11.44,0
6.8488,2.1082,7.8875e+06,0,2.4865e-05,0.056166,-48.189,-29.055,0,12.28,1.5049e+05,-1.9908e+06,0,0,0,450.79,3.7814,0,,11.456,9,11.456,0
6.8481,2.0979,7.8874e+06,0,2.4866e-05,0.056087,-48.16,-28.941,0,12.288,1.505e+05,-1.9908e+06,0,0,0,450.83,3.7653,0,,11.472,9,11.472,0
6.8474,2.0876,7.8873e+06,0,2.4868e-05,0.056009,-48.131,-28.828,0,12.296,1.505e+05,-1.9908e+06,0,0,0,450.87,3.7493,0,,11.488,9,11.488,0
6.8467,2.0773,7.8873e+06,0,2.487e-05,0.05593,-48.103,-28.715,0,12.303,1.505e+05,-1.9908e+06,0,0,0,450.91,3.7332,0,,11.504,9,11.504,0
6.8459,2.067,7.8872e+06,0,2.4871e-05,0.055851,-48.074,-28.601,0,12.311,1.505e+05,-1.9908e+06,0,0,0,450.95,3.7172,0,,11.52,9,11.52,0
6.8452,2.0567,7.8871e+06,0,2.4873e-05,0.055772,-48.046,-28.488,0,12.319,1.505e+05,-1.9908e+06,0,0,0,450.99,3.7011,0,,11.536,9,11.536,0
6.8445,2.0464,7.887e+06,0,2.4874e-05,0.055694,-48.017,-28.375,0,12.327,1.505e+05,-1.9908e+06,0,0,0,451.04,3.6851,0,,11.552,9,11.552,0
6.8438,2.0361,7.8869e+06,0,2.4876e-05,0.055615,-47.989,-28.261,0,12.335,1.505e+05,-1.9908e+06,0,0,0,451.08,3.669,0,,11.568,9,11.568,0
6.8431,2.0258,7.8868e+06,0,2.4878e-05,0.055536,-47.96,-28.148,0,12.343,1.505e+05,-1.9908e+06,0,0,0,451.12,3.653,0,,11.584,9,11.584,0
6.8424,2.0155,7.8867e+06,0,2.4879e-05,0.055457,-47.932,-28.034,0,12.351,1.505e+05,-1.9908e+06,0,0,0,451.16,3.6369,0,,11.6,9,11.6,0
6.8416,2.0052,7.8866e+06,0,2.4881e-05,0.055378,-47.903,-27.921,0,12.359,1.505e+05,-1.9908e+06,0,0,0,451.2,3.6209,0,,11.616,9,11.616,0
6.8409,1.9949,7.8865e+06,0,2.4882e-05,0.0553,-47.874,-27.808,0,12.367,1.505e+05,-1.9908e+06,0,0,0,451.24,3.6048,0,,11.632,9,11.632,0
6.8402,1.9846,7.8864e+06,0,2.4884e-05,0.055221,-47.846,-27.694,0,12.375,1.505e+05,-1.9908e+06,0,0,0,451.29,3.5888,0,,11.648,9,11.648,0
6.8395,1.9744,7.8863e+06,0,2.4886e-05,0.055142,-47.817,-27.581,0,12.383,1.505e+05,-1.9908e+06,0,0,0,451.33,3.5727,0,,11.664,9,11.664,0
6.8388,1.9641,7.8862e+06,0,2.4887e-05,0.055063,-47.789,-27.468,0,12.391,1.505e+05,-1.9908e+06,0,0,0,451.37,3.5567,0,,11.68,9,11.68,0
6.8381,1.9538,7.8861e+06,0,2.4889e-05,0.054985,-47.76,-27.354,0,12.399,1.505e+05,-1.9908e+06,0,0,0,451.41,3.5406,0,,11.696,9,11.696,0
6.8374,1.9435,7.886e+06,0,2.489e-05,0.054906,-47.732,-27.241,0,12.407,1.505e+05,-1.9908e+06,0,0,0,451.45,3.5246,0,,11.712,9,11.712,0
6.8366,1.9332,7.8859e+06,0,2.4892e-05,0.054827,-47.703,-27.128,0,12.415,1.505e+05,-1.9908e+06,0,0,0,451.49,3.5085,0,,11.728,9,11.728,0
