"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6345,20.415,5.7436e+06,0,2.5607e-05,1.7749,1251.4,8.9274,0,96.514,1.0827e+05,-2.1202e+06,0,0,0,470.3,425.29,0,,42.471,34.371,0,0
4.5989,20.288,5.6999e+06,0,2.5605e-05,1.7796,1245.2,8.6681,0,96.567,1.0745e+05,-2.1227e+06,0,0,0,470.25,426.15,0,,42.544,34.444,0,0
4.5633,20.161,5.6561e+06,0,2.5603e-05,1.7843,1239.1,8.4087,0,96.619,1.0663e+05,-2.1253e+06,0,0,0,470.2,427.02,0,,42.617,34.517,0,0
4.5276,20.034,5.6124e+06,0,2.5601e-05,1.789,1232.9,8.1493,0,96.672,1.0581e+05,-2.1278e+06,0,0,0,470.16,427.89,0,,42.69,34.59,0,0
4.492,19.907,5.5686e+06,0,2.5599e-05,1.7937,1226.8,7.89,0,96.725,1.0499e+05,-2.1303e+06,0,0,0,470.11,428.75,0,,42.764,34.664,0,0
4.4563,19.779,5.5249e+06,0,2.5597e-05,1.7984,1220.6,7.6306,0,96.778,1.0418e+05,-2.1328e+06,0,0,0,470.06,429.62,0,,42.837,34.737,0,0
4.4207,19.652,5.4812e+06,0,2.5595e-05,1.8031,1214.5,7.3713,0,96.831,1.0336e+05,-2.1353e+06,0,0,0,470.01,430.49,0,,42.91,34.81,0,0
4.3955,19.572,5.4507e+06,0,2.5596e-05,1.8055,1209.4,7.1275,0,96.876,1.0279e+05,-2.137e+06,0,0,0,470.03,431.38,0,,42.983,34.883,0,0
4.3774,19.524,5.4293e+06,0,2.5599e-05,1.8062,1205.1,6.8943,0,96.916,1.0239e+05,-2.1383e+06,0,0,0,470.11,432.3,0,,43.056,34.956,0,0
4.3593,19.475,5.4079e+06,0,2.5602e-05,1.8068,1200.8,6.6611,0,96.956,1.02e+05,-2.1395e+06,0,0,0,470.18,433.22,0,,43.129,35.029,0,0
4.3412,19.427,5.3865e+06,0,2.5605e-05,1.8075,1196.5,6.4278,0,96.996,1.016e+05,-2.1407e+06,0,0,0,470.26,434.14,0,,43.202,35.102,0,0
4.3231,19.378,5.3651e+06,0,2.5608e-05,1.8082,1192.2,6.1946,0,97.036,1.0121e+05,-2.1419e+06,0,0,0,470.34,435.06,0,,43.275,35.175,0,0
4.305,19.33,5.3437e+06,0,2.5611e-05,1.8089,1187.9,5.9614,0,97.076,1.0082e+05,-2.1431e+06,0,0,0,470.41,435.98,0,,43.348,35.248,0,0
4.2869,19.281,5.3222e+06,0,2.5613e-05,1.8096,1183.7,5.7282,0,97.117,1.0042e+05,-2.1443e+06,0,0,0,470.49,436.9,0,,43.421,35.321,0,0
4.2688,19.233,5.3008e+06,0,2.5616e-05,1.8103,1179.4,5.495,0,97.157,1.0003e+05,-2.1455e+06,0,0,0,470.56,437.82,0,,43.494,35.395,0,0
4.2507,19.184,5.2794e+06,0,2.5619e-05,1.811,1175.1,5.2618,0,97.197,99631,-2.1467e+06,0,0,0,470.64,438.74,0,,43.568,35.468,0,0
4.2326,19.136,5.258e+06,0,2.5622e-05,1.8117,1170.8,5.0285,0,97.237,99236,-2.1479e+06,0,0,0,470.71,439.66,0,,43.641,35.541,0,0
4.2145,19.087,5.2366e+06,0,2.5625e-05,1.8124,1166.5,4.7953,0,97.277,98841,-2.1491e+06,0,0,0,470.79,440.57,0,,43.714,35.614,0,0
4.211,19.108,5.2326e+06,0,2.5626e-05,1.8122,1165.5,4.5619,0,97.24,98770,-2.1494e+06,0,0,0,470.82,441.25,0,,43.787,35.687,0,0
4.2118,19.15,5.2339e+06,0,2.5627e-05,1.8118,1165.5,4.3285,0,97.179,98795,-2.1493e+06,0,0,0,470.85,441.84,0,,43.86,35.76,0,0
4.2127,19.192,5.2351e+06,0,2.5628e-05,1.8114,1165.5,4.095,0,97.119,98819,-2.1492e+06,0,0,0,470.87,442.44,0,,43.933,35.833,0,0
4.2135,19.234,5.2364e+06,0,2.5629e-05,1.811,1165.5,3.8615,0,97.058,98844,-2.1491e+06,0,0,0,470.9,443.03,0,,44.006,35.906,0,0
4.2144,19.276,5.2377e+06,0,2.563e-05,1.8106,1165.5,3.6281,0,96.998,98869,-2.1491e+06,0,0,0,470.92,443.63,0,,44.079,35.979,0,0
4.2152,19.318,5.2389e+06,0,2.5631e-05,1.8102,1165.5,3.3946,0,96.937,98894,-2.149e+06,0,0,0,470.94,444.23,0,,44.152,36.052,0,0
4.2161,19.36,5.2402e+06,0,2.5631e-05,1.8098,1165.5,3.1612,0,96.877,98919,-2.1489e+06,0,0,0,470.97,444.82,0,,44.226,36.125,0,0
4.2169,19.401,5.2414e+06,0,2.5632e-05,1.8094,1165.5,2.9277,0,96.816,98943,-2.1488e+06,0,0,0,470.99,445.42,0,,44.299,36.199,0,0
4.2178,19.443,5.2427e+06,0,2.5633e-05,1.809,1165.5,2.6943,0,96.756,98968,-2.1488e+06,0,0,0,471.02,446.02,0,,44.372,36.272,0,0
4.2187,19.485,5.2439e+06,0,2.5634e-05,1.8086,1165.5,2.4608,0,96.695,98993,-2.1487e+06,0,0,0,471.04,446.61,0,,44.445,36.345,0,0
4.2195,19.527,5.2452e+06,0,2.5635e-05,1.8082,1165.5,2.2274,0,96.635,99018,-2.1486e+06,0,0,0,471.06,447.21,0,,44.518,36.418,0,0
4.2286,19.614,5.2566e+06,0,2.5637e-05,1.8066,1167,1.5208,0,96.722,99234,-2.1479e+06,0,0,0,471.1,448.64,0,,44.591,36.491,0,0
4.2389,19.708,5.2696e+06,0,2.5638e-05,1.8048,1168.6,0.74461,0,96.832,99479,-2.1472e+06,0,0,0,471.14,450.18,0,,44.664,36.564,0,0
4.2493,19.802,5.2825e+06,0,2.5639e-05,1.8031,1170.3,-0.031582,0,96.942,99723,-2.1464e+06,0,0,0,471.18,451.73,0,,44.737,36.637,0,0
4.2596,19.896,5.2955e+06,0,2.5641e-05,1.8014,1172,-0.80778,0,97.051,99968,-2.1457e+06,0,0,0,471.22,453.28,0,,44.81,36.71,0,0
4.2699,19.99,5.3084e+06,0,2.5642e-05,1.7996,1173.7,-1.584,0,97.161,1.0021e+05,-2.1449e+06,0,0,0,471.26,454.83,0,,44.883,36.783,0,0
4.2803,20.084,5.3214e+06,0,2.5644e-05,1.7979,1175.3,-2.3601,0,97.271,1.0046e+05,-2.1442e+06,0,0,0,471.3,456.37,0,,44.956,36.856,0,0
4.2906,20.178,5.3343e+06,0,2.5645e-05,1.7961,1177,-3.1363,0,97.38,1.007e+05,-2.1434e+06,0,0,0,471.34,457.92,0,,45.03,36.93,0,0
4.3009,20.271,5.3472e+06,0,2.5647e-05,1.7944,1178.7,-3.9125,0,97.49,1.0095e+05,-2.1427e+06,0,0,0,471.38,459.47,0,,45.103,37.003,0,0
4.3113,20.365,5.3602e+06,0,2.5648e-05,1.7926,1180.4,-4.6887,0,97.599,1.0119e+05,-2.1419e+06,0,0,0,471.42,461.02,0,,45.176,37.076,0,0
4.3216,20.459,5.3731e+06,0,2.565e-05,1.7909,1182,-5.4649,0,97.709,1.0144e+05,-2.1412e+06,0,0,0,471.46,462.56,0,,45.249,37.149,0,0
4.3319,20.553,5.3861e+06,0,2.5651e-05,1.7892,1183.7,-6.2411,0,97.819,1.0168e+05,-2.1404e+06,0,0,0,471.5,464.11,0,,45.322,37.222,0,0
4.3616,20.772,5.4231e+06,0,2.5654e-05,1.7848,1188.8,-7.2044,0,98.109,1.0238e+05,-2.1383e+06,0,0,0,471.58,467.21,0,,45.395,37.295,0,0
4.3935,21.005,5.4629e+06,0,2.5658e-05,1.7802,1194.2,-8.1887,0,98.419,1.0312e+05,-2.136e+06,0,0,0,471.67,470.49,0,,45.468,37.368,0,0
4.4254,21.238,5.5026e+06,0,2.5661e-05,1.7756,1199.6,-9.1731,0,98.73,1.0387e+05,-2.1337e+06,0,0,0,471.76,473.77,0,,45.541,37.441,0,0
4.4573,21.471,5.5424e+06,0,2.5664e-05,1.771,1205,-10.157,0,99.04,1.0462e+05,-2.1314e+06,0,0,0,471.84,477.04,0,,45.614,37.514,0,0
4.4892,21.704,5.5821e+06,0,2.5668e-05,1.7664,1210.4,-11.142,0,99.351,1.0537e+05,-2.1291e+06,0,0,0,471.93,480.32,0,,45.688,37.588,0,0
4.5323,21.98,5.6358e+06,0,2.5672e-05,1.7605,1217.7,-11.928,0,99.587,1.0638e+05,-2.126e+06,0,0,0,472.04,482.94,0,,45.761,37.661,0,0
4.5942,22.329,5.7129e+06,0,2.5677e-05,1.7526,1228.3,-12.386,0,99.698,1.0782e+05,-2.1216e+06,0,0,0,472.19,484.48,0,,45.834,37.734,0,0
4.6561,22.677,5.7899e+06,0,2.5683e-05,1.7447,1238.8,-12.843,0,99.81,1.0927e+05,-2.1172e+06,0,0,0,472.33,486.02,0,,45.907,37.807,0,0
4.718,23.025,5.867e+06,0,2.5688e-05,1.7368,1249.3,-13.3,0,99.921,1.1071e+05,-2.1128e+06,0,0,0,472.48,487.55,0,,45.98,37.88,0,0
4.7799,23.373,5.944e+06,0,2.5693e-05,1.7289,1259.9,-13.757,0,100.03,1.1215e+05,-2.1083e+06,0,0,0,472.62,489.09,0,,46.053,37.953,0,0
4.8418,23.721,6.0211e+06,0,2.5699e-05,1.721,1270.4,-14.214,0,100.14,1.136e+05,-2.1039e+06,0,0,0,472.76,490.63,0,,46.126,38.026,0,0
4.9274,24.199,6.1275e+06,0,2.5706e-05,1.7109,1284.3,-14.575,0,100.07,1.1559e+05,-2.0978e+06,0,0,0,472.95,491.35,0,,46.199,38.099,0,0
5.017,24.699,6.239e+06,0,2.5713e-05,1.7003,1298.7,-14.918,0,99.953,1.1767e+05,-2.0914e+06,0,0,0,473.13,491.94,0,,46.272,38.172,0,0
5.1066,25.2,6.3506e+06,0,2.572e-05,1.6898,1313.2,-15.262,0,99.841,1.1976e+05,-2.085e+06,0,0,0,473.32,492.52,0,,46.345,38.245,0,0
5.1963,25.7,6.4622e+06,0,2.5727e-05,1.6793,1327.7,-15.606,0,99.728,1.2184e+05,-2.0786e+06,0,0,0,473.51,493.1,0,,46.419,38.319,0,0
5.2859,26.2,6.5737e+06,0,2.5734e-05,1.6688,1342.1,-15.949,0,99.616,1.2392e+05,-2.0723e+06,0,0,0,473.7,493.69,0,,46.492,38.392,0,0
5.3841,26.746,6.696e+06,0,2.5741e-05,1.6576,1357.5,-16.249,0,99.469,1.262e+05,-2.0653e+06,0,0,0,473.9,494.08,0,,46.565,38.465,0,0
5.5033,27.404,6.8444e+06,0,2.575e-05,1.6447,1375.2,-16.44,0,99.238,1.2896e+05,-2.0568e+06,0,0,0,474.12,494.02,0,,46.638,38.538,0,0
5.6225,28.062,6.9928e+06,0,2.5758e-05,1.6319,1393,-16.632,0,99.007,1.3172e+05,-2.0484e+06,0,0,0,474.35,493.96,0,,46.711,38.611,0,0
5.7417,28.72,7.1411e+06,0,2.5766e-05,1.619,1410.7,-16.824,0,98.776,1.3448e+05,-2.0399e+06,0,0,0,474.57,493.9,0,,46.784,38.684,0,0
5.8609,29.378,7.2895e+06,0,2.5775e-05,1.6062,1428.4,-17.016,0,98.545,1.3724e+05,-2.0314e+06,0,0,0,474.8,493.84,0,,46.857,38.757,0,0
5.9801,30.037,7.4379e+06,0,2.5783e-05,1.5934,1446.1,-17.207,0,98.315,1.4e+05,-2.023e+06,0,0,0,475.02,493.78,0,,46.93,38.83,0,0
6.1226,30.824,7.615e+06,0,2.5792e-05,1.5789,1465.3,-17.099,0,97.942,1.4327e+05,-2.0129e+06,0,0,0,475.25,492.98,0,,47.003,38.903,0,0
6.2737,31.66,7.8028e+06,0,2.58e-05,1.5638,1485,-16.879,0,97.517,1.4674e+05,-2.0023e+06,0,0,0,475.48,491.91,0,,47.076,38.976,0,0
6.4249,32.496,7.9905e+06,0,2.5809e-05,1.5487,1504.8,-16.659,0,97.093,1.5021e+05,-1.9917e+06,0,0,0,475.71,490.84,0,,47.149,39.049,0,0
6.576,33.332,8.1782e+06,0,2.5818e-05,1.5336,1524.5,-16.439,0,96.668,1.5368e+05,-1.9811e+06,0,0,0,475.94,489.78,0,,47.223,39.123,0,0
6.7271,34.167,8.366e+06,0,2.5826e-05,1.5185,1544.2,-16.219,0,96.243,1.5715e+05,-1.9704e+06,0,0,0,476.17,488.71,0,,47.296,39.196,0,0
6.8797,35.014,8.5556e+06,0,2.5835e-05,1.5035,1563.8,-15.951,0,95.798,1.6065e+05,-1.9597e+06,0,0,0,476.41,487.53,0,,47.369,39.269,0,0
7.0419,35.93,8.758e+06,0,2.5845e-05,1.4889,1582.5,-15.361,0,95.217,1.6436e+05,-1.9483e+06,0,0,0,476.66,485.66,0,,47.442,39.342,0,0
7.2041,36.845,8.9604e+06,0,2.5854e-05,1.4743,1601.2,-14.771,0,94.636,1.6807e+05,-1.937e+06,0,0,0,476.92,483.78,0,,47.515,39.415,0,0
7.3663,37.761,9.1627e+06,0,2.5864e-05,1.4597,1619.9,-14.181,0,94.055,1.7177e+05,-1.9256e+06,0,0,0,477.18,481.91,0,,47.588,39.488,0,0
7.5285,38.677,9.3651e+06,0,2.5873e-05,1.4452,1638.5,-13.592,0,93.475,1.7548e+05,-1.9142e+06,0,0,0,477.43,480.04,0,,47.661,39.561,0,0
7.6908,39.593,9.5674e+06,0,2.5883e-05,1.4306,1657.2,-13.002,0,92.894,1.7919e+05,-1.9029e+06,0,0,0,477.69,478.16,0,,47.734,39.634,0,0
7.8277,40.381,9.7401e+06,0,2.5893e-05,1.4192,1673,-12.445,0,92.403,1.8235e+05,-1.8932e+06,0,0,0,477.97,476.63,0,,47.807,39.707,0,0
7.9424,41.056,9.8867e+06,0,2.5905e-05,1.4106,1686.2,-11.917,0,91.99,1.8502e+05,-1.885e+06,0,0,0,478.28,475.41,0,,47.881,39.78,0,0
8.0571,41.732,1.0033e+07,0,2.5916e-05,1.402,1699.3,-11.388,0,91.578,1.8769e+05,-1.8768e+06,0,0,0,478.58,474.19,0,,47.954,39.854,0,0
8.1718,42.407,1.018e+07,0,2.5928e-05,1.3935,1712.5,-10.86,0,91.166,1.9036e+05,-1.8686e+06,0,0,0,478.89,472.97,0,,48.027,39.927,0,0
8.2866,43.082,1.0326e+07,0,2.5939e-05,1.3849,1725.7,-10.331,0,90.754,1.9303e+05,-1.8604e+06,0,0,0,479.2,471.75,0,,48.1,40,0,0
8.4013,43.758,1.0473e+07,0,2.595e-05,1.3763,1738.9,-9.8029,0,90.342,1.957e+05,-1.8522e+06,0,0,0,479.5,470.53,0,,48.173,40.073,0,0
8.4744,44.4,1.0563e+07,0,2.5951e-05,1.3741,1750.5,-9.8347,0,89.723,1.9732e+05,-1.8473e+06,0,0,0,479.51,469.9,0,,48.246,40.146,0,0
8.5426,45.038,1.0647e+07,0,2.595e-05,1.3727,1761.9,-9.9316,0,89.081,1.9881e+05,-1.8427e+06,0,0,0,479.49,469.35,0,,48.319,40.219,0,0
8.6109,45.677,1.0731e+07,0,2.5949e-05,1.3712,1773.3,-10.028,0,88.439,2.003e+05,-1.8382e+06,0,0,0,479.47,468.79,0,,48.392,40.292,0,0
8.6791,46.315,1.0815e+07,0,2.5948e-05,1.3698,1784.7,-10.125,0,87.797,2.0179e+05,-1.8336e+06,0,0,0,479.44,468.23,0,,48.465,40.365,0,0
8.7474,46.953,1.0898e+07,0,2.5947e-05,1.3684,1796.1,-10.222,0,87.155,2.0328e+05,-1.829e+06,0,0,0,479.42,467.67,0,,48.538,40.438,0,0
8.8038,47.516,1.0964e+07,0,2.5941e-05,1.3677,1805.8,-10.145,0,86.583,2.0444e+05,-1.8255e+06,0,0,0,479.26,467.26,0,,48.612,40.512,0,0
8.8266,47.864,1.098e+07,0,2.5921e-05,1.3691,1810.8,-9.5698,0,86.21,2.0467e+05,-1.8248e+06,0,0,0,478.71,467.31,0,,48.685,40.585,0,0
8.8495,48.213,1.0996e+07,0,2.59e-05,1.3705,1815.8,-8.9949,0,85.838,2.0489e+05,-1.8241e+06,0,0,0,478.16,467.35,0,,48.758,40.658,0,0
8.8723,48.561,1.1011e+07,0,2.588e-05,1.3719,1820.8,-8.4201,0,85.466,2.0512e+05,-1.8234e+06,0,0,0,477.6,467.4,0,,48.831,40.731,0,0
8.8951,48.909,1.1027e+07,0,2.5859e-05,1.3734,1825.8,-7.8453,0,85.093,2.0535e+05,-1.8227e+06,0,0,0,477.05,467.44,0,,48.904,40.804,0,0
8.9179,49.258,1.1043e+07,0,2.5838e-05,1.3748,1830.8,-7.2705,0,84.721,2.0558e+05,-1.822e+06,0,0,0,476.5,467.48,0,,48.977,40.877,0,0
8.9407,49.606,1.1058e+07,0,2.5818e-05,1.3762,1835.7,-6.6956,0,84.349,2.058e+05,-1.8213e+06,0,0,0,475.95,467.53,0,,49.05,40.95,0,0
8.9635,49.954,1.1074e+07,0,2.5797e-05,1.3776,1840.7,-6.1208,0,83.976,2.0603e+05,-1.8206e+06,0,0,0,475.4,467.57,0,,49.123,41.023,0,0
8.9863,50.302,1.109e+07,0,2.5777e-05,1.3791,1845.7,-5.546,0,83.604,2.0626e+05,-1.8199e+06,0,0,0,474.85,467.62,0,,49.196,41.096,0,0
9.0091,50.651,1.1105e+07,0,2.5756e-05,1.3805,1850.7,-4.9711,0,83.231,2.0648e+05,-1.8192e+06,0,0,0,474.3,467.66,0,,49.269,41.169,0,0
9.0319,50.999,1.1121e+07,0,2.5736e-05,1.3819,1855.7,-4.3963,0,82.859,2.0671e+05,-1.8185e+06,0,0,0,473.75,467.7,0,,49.342,41.243,0,0
9.0547,51.347,1.1136e+07,0,2.5715e-05,1.3833,1860.7,-3.8214,0,82.487,2.0694e+05,-1.8178e+06,0,0,0,473.2,467.75,0,,49.416,41.316,0,0
9.039,51.478,1.1118e+07,0,2.5716e-05,1.385,1859.9,-2.9674,0,82.188,2.0661e+05,-1.8188e+06,0,0,0,473.23,468.05,0,,49.489,41.389,0,0
9.0195,51.588,1.1097e+07,0,2.572e-05,1.3868,1858.6,-2.086,0,81.898,2.0624e+05,-1.82e+06,0,0,0,473.32,468.37,0,,49.562,41.462,0,0
9,51.697,1.1076e+07,0,2.5723e-05,1.3885,1857.3,-1.2047,0,81.607,2.0586e+05,-1.8211e+06,0,0,0,473.41,468.69,0,,49.635,41.535,0,0
8.9805,51.807,1.1054e+07,0,2.5726e-05,1.3902,1856,-0.32334,0,81.316,2.0548e+05,-1.8223e+06,0,0,0,473.49,469.01,0,,49.708,41.608,0,0
8.9611,51.916,1.1033e+07,0,2.5729e-05,1.392,1854.7,0.55796,0,81.025,2.051e+05,-1.8234e+06,0,0,0,473.58,469.33,0,,49.781,41.681,0,0
8.9416,52.026,1.1012e+07,0,2.5733e-05,1.3937,1853.5,1.4393,0,80.734,2.0473e+05,-1.8246e+06,0,0,0,473.67,469.65,0,,49.854,41.754,0,0
8.9221,52.136,1.099e+07,0,2.5736e-05,1.3954,1852.2,2.3207,0,80.443,2.0435e+05,-1.8257e+06,0,0,0,473.76,469.98,0,,49.927,41.827,0,0
8.9026,52.245,1.0969e+07,0,2.5739e-05,1.3971,1850.9,3.202,0,80.152,2.0397e+05,-1.8269e+06,0,0,0,473.84,470.3,0,,50,41.9,0,0
8.8831,52.355,1.0947e+07,0,2.5743e-05,1.3989,1849.6,4.0833,0,79.861,2.0359e+05,-1.8281e+06,0,0,0,473.93,470.62,0,,50.074,41.973,0,0
8.8636,52.464,1.0926e+07,0,2.5746e-05,1.4006,1848.3,4.9647,0,79.57,2.0322e+05,-1.8292e+06,0,0,0,474.02,470.94,0,,50.147,42.047,0,0
8.8441,52.574,1.0905e+07,0,2.5749e-05,1.4023,1847,5.846,0,79.279,2.0284e+05,-1.8304e+06,0,0,0,474.11,471.26,0,,50.22,42.12,0,0
8.811,52.59,1.0866e+07,0,2.5752e-05,1.4051,1844.2,6.6584,0,79.004,2.0215e+05,-1.8325e+06,0,0,0,474.18,471.57,0,,50.293,42.193,0,0
8.7632,52.505,1.081e+07,0,2.5754e-05,1.4091,1839.8,7.3968,0,78.745,2.0114e+05,-1.8356e+06,0,0,0,474.23,471.86,0,,50.366,42.266,0,0
8.7155,52.421,1.0753e+07,0,2.5756e-05,1.4131,1835.4,8.1353,0,78.486,2.0013e+05,-1.8387e+06,0,0,0,474.28,472.16,0,,50.439,42.339,0,0
8.6677,52.336,1.0697e+07,0,2.5758e-05,1.4171,1830.9,8.8737,0,78.226,1.9911e+05,-1.8418e+06,0,0,0,474.33,472.45,0,,50.512,42.412,0,0
8.6199,52.251,1.0641e+07,0,2.576e-05,1.4211,1826.5,9.6122,0,77.967,1.981e+05,-1.8449e+06,0,0,0,474.39,472.75,0,,50.585,42.485,0,0
8.5721,52.167,1.0584e+07,0,2.5762e-05,1.425,1822.1,10.351,0,77.708,1.9709e+05,-1.848e+06,0,0,0,474.44,473.04,0,,50.658,42.558,0,0
8.5243,52.082,1.0528e+07,0,2.5764e-05,1.429,1817.7,11.089,0,77.449,1.9607e+05,-1.8511e+06,0,0,0,474.49,473.34,0,,50.731,42.631,0,0
8.4766,51.997,1.0471e+07,0,2.5765e-05,1.433,1813.3,11.828,0,77.19,1.9506e+05,-1.8542e+06,0,0,0,474.54,473.63,0,,50.804,42.704,0,0
8.4288,51.913,1.0415e+07,0,2.5767e-05,1.437,1808.9,12.566,0,76.931,1.9404e+05,-1.8573e+06,0,0,0,474.6,473.92,0,,50.878,42.778,0,0
8.381,51.828,1.0358e+07,0,2.5769e-05,1.4409,1804.4,13.304,0,76.672,1.9303e+05,-1.8604e+06,0,0,0,474.65,474.22,0,,50.951,42.851,0,0
8.3332,51.743,1.0302e+07,0,2.5771e-05,1.4449,1800,14.043,0,76.412,1.9202e+05,-1.8635e+06,0,0,0,474.7,474.51,0,,51.024,42.924,0,0
8.2855,51.659,1.0245e+07,0,2.5773e-05,1.4489,1795.6,14.781,0,76.153,1.91e+05,-1.8667e+06,0,0,0,474.75,474.81,0,,51.097,42.997,0,0
8.2201,51.428,1.0166e+07,0,2.5773e-05,1.4544,1788.4,15.085,0,76,1.8957e+05,-1.871e+06,0,0,0,474.76,475.59,0,,51.17,43.07,0,0
8.1543,51.193,1.0087e+07,0,2.5773e-05,1.46,1781.1,15.377,0,75.849,1.8813e+05,-1.8755e+06,0,0,0,474.76,476.38,0,,51.243,43.143,0,0
8.0885,50.958,1.0007e+07,0,2.5774e-05,1.4655,1773.8,15.669,0,75.699,1.8669e+05,-1.8799e+06,0,0,0,474.76,477.18,0,,51.316,43.216,0,0
8.0227,50.723,9.9273e+06,0,2.5774e-05,1.4711,1766.5,15.961,0,75.548,1.8524e+05,-1.8843e+06,0,0,0,474.76,477.97,0,,51.389,43.289,0,0
7.9569,50.488,9.8477e+06,0,2.5774e-05,1.4766,1759.2,16.253,0,75.397,1.838e+05,-1.8887e+06,0,0,0,474.76,478.77,0,,51.462,43.362,0,0
7.8911,50.253,9.768e+06,0,2.5774e-05,1.4822,1751.9,16.545,0,75.247,1.8236e+05,-1.8932e+06,0,0,0,474.76,479.57,0,,51.535,43.436,0,0
7.8253,50.018,9.6884e+06,0,2.5774e-05,1.4878,1744.6,16.837,0,75.096,1.8091e+05,-1.8976e+06,0,0,0,474.76,480.36,0,,51.609,43.509,0,0
7.7595,49.783,9.6088e+06,0,2.5774e-05,1.4933,1737.3,17.129,0,74.946,1.7947e+05,-1.902e+06,0,0,0,474.77,481.16,0,,51.682,43.582,0,0
7.6937,49.548,9.5292e+06,0,2.5774e-05,1.4989,1730,17.421,0,74.795,1.7803e+05,-1.9064e+06,0,0,0,474.77,481.95,0,,51.755,43.655,0,0
7.6279,49.313,9.4496e+06,0,2.5774e-05,1.5044,1722.7,17.713,0,74.644,1.7659e+05,-1.9108e+06,0,0,0,474.77,482.75,0,,51.828,43.728,0,0
7.5621,49.078,9.37e+06,0,2.5774e-05,1.51,1715.4,18.005,0,74.494,1.7514e+05,-1.9153e+06,0,0,0,474.77,483.54,0,,51.901,43.801,0,0
7.4956,48.823,9.2892e+06,0,2.5774e-05,1.5157,1707.5,18.145,0,74.388,1.7367e+05,-1.9198e+06,0,0,0,474.76,484.59,0,,51.974,43.874,0,0
7.4277,48.534,9.2065e+06,0,2.5773e-05,1.5216,1698.7,18.042,0,74.354,1.7216e+05,-1.9244e+06,0,0,0,474.74,486.06,0,,52.047,43.947,0,0
7.3599,48.246,9.1238e+06,0,2.5772e-05,1.5275,1689.9,17.94,0,74.32,1.7065e+05,-1.929e+06,0,0,0,474.73,487.52,0,,52.12,44.02,0,0
7.2921,47.958,9.0411e+06,0,2.5772e-05,1.5334,1681,17.837,0,74.285,1.6914e+05,-1.9337e+06,0,0,0,474.71,488.98,0,,52.193,44.093,0,0
7.2242,47.67,8.9585e+06,0,2.5771e-05,1.5393,1672.2,17.734,0,74.251,1.6763e+05,-1.9383e+06,0,0,0,474.69,490.44,0,,52.267,44.167,0,0
7.1564,47.382,8.8758e+06,0,2.577e-05,1.5452,1663.4,17.632,0,74.217,1.6612e+05,-1.9429e+06,0,0,0,474.67,491.9,0,,52.34,44.24,0,0
7.0886,47.094,8.7931e+06,0,2.5769e-05,1.5511,1654.6,17.529,0,74.183,1.6461e+05,-1.9475e+06,0,0,0,474.65,493.36,0,,52.413,44.313,0,0
7.0207,46.806,8.7104e+06,0,2.5769e-05,1.557,1645.7,17.426,0,74.148,1.631e+05,-1.9522e+06,0,0,0,474.63,494.82,0,,52.486,44.386,0,0
6.9529,46.517,8.6278e+06,0,2.5768e-05,1.5629,1636.9,17.324,0,74.114,1.6159e+05,-1.9568e+06,0,0,0,474.61,496.28,0,,52.559,44.459,0,0
6.8851,46.229,8.5451e+06,0,2.5767e-05,1.5687,1628.1,17.221,0,74.08,1.6008e+05,-1.9614e+06,0,0,0,474.6,497.74,0,,52.632,44.532,0,0
6.8172,45.941,8.4624e+06,0,2.5767e-05,1.5746,1619.3,17.118,0,74.046,1.5857e+05,-1.9661e+06,0,0,0,474.58,499.2,0,,52.705,44.605,0,0
6.7494,45.653,8.3797e+06,0,2.5766e-05,1.5805,1610.5,17.016,0,74.011,1.5706e+05,-1.9707e+06,0,0,0,474.56,500.67,0,,52.778,44.678,0,0
6.6901,45.399,8.3074e+06,0,2.5765e-05,1.5858,1602,16.786,0,74.025,1.5573e+05,-1.9748e+06,0,0,0,474.54,502.45,0,,52.851,44.751,0,0
6.6342,45.158,8.239e+06,0,2.5765e-05,1.5908,1593.7,16.508,0,74.057,1.5448e+05,-1.9786e+06,0,0,0,474.52,504.36,0,,52.924,44.824,0,0
6.5782,44.917,8.1706e+06,0,2.5764e-05,1.5958,1585.4,16.229,0,74.089,1.5322e+05,-1.9825e+06,0,0,0,474.51,506.26,0,,52.997,44.897,0,0
6.5223,44.677,8.1023e+06,0,2.5763e-05,1.6007,1577.1,15.95,0,74.121,1.5196e+05,-1.9863e+06,0,0,0,474.49,508.17,0,,53.071,44.971,0,0
6.4663,44.436,8.0339e+06,0,2.5763e-05,1.6057,1568.8,15.672,0,74.153,1.5071e+05,-1.9902e+06,0,0,0,474.48,510.08,0,,53.144,45.044,0,0
6.4104,44.195,7.9655e+06,0,2.5762e-05,1.6107,1560.5,15.393,0,74.185,1.4945e+05,-1.994e+06,0,0,0,474.46,511.99,0,,53.217,45.117,0,0
6.3544,43.954,7.8972e+06,0,2.5762e-05,1.6157,1552.2,15.115,0,74.217,1.4819e+05,-1.9979e+06,0,0,0,474.44,513.89,0,,53.29,45.19,0,0
