"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.427,30.51,7.9803e+06,0,2.5954e-05,1.1475,1122.8,-1.2603,0,172.58,1.5161e+05,-1.9874e+06,0,0,0,479.6,819.29,0,,31.506,23.406,0,0
6.4209,30.465,7.9738e+06,0,2.5955e-05,1.1504,1124.7,-1.1923,0,171.88,1.5149e+05,-1.9878e+06,0,0,0,479.64,815.53,0,,31.579,23.479,0,0
6.4147,30.42,7.9673e+06,0,2.5957e-05,1.1533,1126.5,-1.1243,0,171.18,1.5136e+05,-1.9882e+06,0,0,0,479.68,811.77,0,,31.652,23.552,0,0
6.411,30.387,7.9639e+06,0,2.5959e-05,1.1559,1128.5,-1.0892,0,170.55,1.5129e+05,-1.9884e+06,0,0,0,479.73,808.37,0,,31.725,23.625,0,0
6.4104,30.369,7.9645e+06,0,2.5961e-05,1.158,1130.6,-1.0971,0,170.01,1.513e+05,-1.9884e+06,0,0,0,479.79,805.44,0,,31.799,23.698,0,0
6.4097,30.352,7.9652e+06,0,2.5963e-05,1.1602,1132.6,-1.105,0,169.47,1.5131e+05,-1.9883e+06,0,0,0,479.85,802.51,0,,31.872,23.772,0,0
6.4091,30.334,7.9658e+06,0,2.5966e-05,1.1623,1134.7,-1.1129,0,168.93,1.5131e+05,-1.9883e+06,0,0,0,479.91,799.58,0,,31.945,23.845,0,0
6.4085,30.317,7.9664e+06,0,2.5968e-05,1.1645,1136.8,-1.1208,0,168.39,1.5132e+05,-1.9883e+06,0,0,0,479.97,796.64,0,,32.018,23.918,0,0
6.4115,30.317,7.9706e+06,0,2.5968e-05,1.1662,1139,-1.1689,0,167.81,1.5139e+05,-1.9881e+06,0,0,0,479.98,793.51,0,,32.091,23.991,0,0
6.4176,30.333,7.9777e+06,0,2.5967e-05,1.1676,1141.4,-1.2504,0,167.19,1.5152e+05,-1.9877e+06,0,0,0,479.94,790.21,0,,32.164,24.064,0,0
6.4242,30.35,7.9855e+06,0,2.5966e-05,1.1689,1143.7,-1.3318,0,166.56,1.5165e+05,-1.9873e+06,0,0,0,479.91,786.92,0,,32.237,24.137,0,0
6.435,30.39,7.9987e+06,0,2.5965e-05,1.1696,1146.2,-1.4115,0,165.95,1.5189e+05,-1.9865e+06,0,0,0,479.89,783.73,0,,32.31,24.21,0,0
6.4458,30.429,8.0119e+06,0,2.5964e-05,1.1703,1148.7,-1.4911,0,165.34,1.5213e+05,-1.9858e+06,0,0,0,479.88,780.54,0,,32.383,24.283,0,0
6.4583,30.475,8.0275e+06,0,2.5964e-05,1.1708,1151.4,-1.5517,0,164.76,1.5242e+05,-1.9849e+06,0,0,0,479.87,777.46,0,,32.456,24.356,0,0
6.4717,30.525,8.0443e+06,0,2.5964e-05,1.1714,1154.3,-1.6024,0,164.19,1.5272e+05,-1.984e+06,0,0,0,479.88,774.43,0,,32.53,24.43,0,0
6.4858,30.574,8.062e+06,0,2.5965e-05,1.1719,1157.2,-1.6334,0,163.61,1.5304e+05,-1.983e+06,0,0,0,479.89,771.25,0,,32.603,24.503,0,0
6.5025,30.622,8.0831e+06,0,2.5966e-05,1.1727,1160.9,-1.5839,0,162.97,1.5343e+05,-1.9818e+06,0,0,0,479.91,767.49,0,,32.676,24.576,0,0
6.5191,30.67,8.1042e+06,0,2.5966e-05,1.1734,1164.5,-1.5345,0,162.33,1.5381e+05,-1.9807e+06,0,0,0,479.93,763.72,0,,32.749,24.649,0,0
6.5372,30.722,8.1271e+06,0,2.5967e-05,1.174,1168.2,-1.4863,0,161.68,1.5423e+05,-1.9794e+06,0,0,0,479.96,759.86,0,,32.822,24.722,0,0
6.5557,30.775,8.1507e+06,0,2.5968e-05,1.1745,1171.9,-1.4384,0,161.03,1.5466e+05,-1.9781e+06,0,0,0,479.99,755.96,0,,32.895,24.795,0,0
6.5744,30.828,8.1744e+06,0,2.597e-05,1.175,1175.6,-1.3906,0,160.38,1.5509e+05,-1.9767e+06,0,0,0,480.02,752.07,0,,32.968,24.868,0,0
6.5933,30.881,8.1984e+06,0,2.5971e-05,1.1753,1179.2,-1.3429,0,159.73,1.5553e+05,-1.9754e+06,0,0,0,480.05,748.17,0,,33.041,24.941,0,0
6.6123,30.934,8.2225e+06,0,2.5972e-05,1.1756,1182.9,-1.2952,0,159.08,1.5597e+05,-1.974e+06,0,0,0,480.08,744.27,0,,33.114,25.014,0,0
6.6314,30.985,8.2469e+06,0,2.5973e-05,1.1759,1186.6,-1.1978,0,158.45,1.5642e+05,-1.9727e+06,0,0,0,480.12,740.37,0,,33.187,25.087,0,0
6.6505,31.036,8.2713e+06,0,2.5975e-05,1.1763,1190.3,-1.0892,0,157.81,1.5686e+05,-1.9713e+06,0,0,0,480.15,736.48,0,,33.26,25.16,0,0
6.6692,31.095,8.295e+06,0,2.5976e-05,1.1765,1193.7,-0.98966,0,157.18,1.573e+05,-1.97e+06,0,0,0,480.19,732.83,0,,33.334,25.234,0,0
6.6871,31.17,8.3176e+06,0,2.5977e-05,1.1762,1196.5,-0.90794,0,156.53,1.5771e+05,-1.9687e+06,0,0,0,480.21,729.66,0,,33.407,25.307,0,0
6.7049,31.246,8.3401e+06,0,2.5978e-05,1.176,1199.4,-0.82622,0,155.89,1.5812e+05,-1.9674e+06,0,0,0,480.24,726.49,0,,33.48,25.38,0,0
6.72,31.326,8.3591e+06,0,2.5979e-05,1.1757,1201.7,-0.84736,0,155.34,1.5847e+05,-1.9664e+06,0,0,0,480.26,724.14,0,,33.553,25.453,0,0
6.7346,31.406,8.3775e+06,0,2.5979e-05,1.1755,1204,-0.88519,0,154.81,1.5881e+05,-1.9653e+06,0,0,0,480.29,721.93,0,,33.626,25.526,0,0
6.7488,31.483,8.3956e+06,0,2.598e-05,1.1754,1206.4,-0.93124,0,154.28,1.5914e+05,-1.9643e+06,0,0,0,480.31,719.7,0,,33.699,25.599,0,0
6.7626,31.555,8.4131e+06,0,2.5981e-05,1.1756,1209.1,-0.99052,0,153.76,1.5946e+05,-1.9633e+06,0,0,0,480.33,717.47,0,,33.772,25.672,0,0
6.7763,31.627,8.4307e+06,0,2.5982e-05,1.1759,1211.7,-1.0498,0,153.24,1.5978e+05,-1.9624e+06,0,0,0,480.36,715.23,0,,33.845,25.745,0,0
6.7895,31.687,8.4475e+06,0,2.5983e-05,1.1763,1214.5,-1.088,0,152.74,1.6009e+05,-1.9614e+06,0,0,0,480.39,712.89,0,,33.918,25.818,0,0
6.8025,31.746,8.4643e+06,0,2.5984e-05,1.1768,1217.2,-1.1239,0,152.25,1.6039e+05,-1.9605e+06,0,0,0,480.42,710.53,0,,33.992,25.892,0,0
6.815,31.792,8.4805e+06,0,2.5985e-05,1.1775,1220.2,-1.117,0,151.72,1.6069e+05,-1.9596e+06,0,0,0,480.45,707.77,0,,34.065,25.965,0,0
6.8268,31.82,8.4958e+06,0,2.5987e-05,1.1786,1223.4,-1.0488,0,151.13,1.6096e+05,-1.9587e+06,0,0,0,480.48,704.44,0,,34.138,26.038,0,0
6.8386,31.847,8.5112e+06,0,2.5988e-05,1.1797,1226.5,-0.98054,0,150.55,1.6124e+05,-1.9579e+06,0,0,0,480.51,701.1,0,,34.211,26.111,0,0
6.8472,31.861,8.5227e+06,0,2.5989e-05,1.1811,1229.5,-0.9068,0,149.97,1.6145e+05,-1.9573e+06,0,0,0,480.54,697.83,0,,34.284,26.184,0,0
6.8556,31.873,8.5338e+06,0,2.599e-05,1.1825,1232.5,-0.83256,0,149.39,1.6165e+05,-1.9566e+06,0,0,0,480.56,694.57,0,,34.357,26.257,0,0
6.8632,31.883,8.5439e+06,0,2.5991e-05,1.1839,1235.3,-0.75169,0,148.83,1.6183e+05,-1.9561e+06,0,0,0,480.59,691.4,0,,34.43,26.33,0,0
6.8695,31.888,8.5526e+06,0,2.5992e-05,1.1855,1238.1,-0.66178,0,148.28,1.6198e+05,-1.9556e+06,0,0,0,480.63,688.34,0,,34.503,26.403,0,0
6.8758,31.893,8.5613e+06,0,2.5993e-05,1.187,1240.9,-0.57187,0,147.74,1.6214e+05,-1.9551e+06,0,0,0,480.66,685.28,0,,34.576,26.476,0,0
6.8801,31.917,8.5671e+06,0,2.5994e-05,1.1882,1242.8,-0.51531,0,147.15,1.6224e+05,-1.9548e+06,0,0,0,480.67,682.66,0,,34.649,26.549,0,0
6.8841,31.942,8.5725e+06,0,2.5994e-05,1.1893,1244.7,-0.46128,0,146.57,1.6233e+05,-1.9545e+06,0,0,0,480.69,680.08,0,,34.722,26.622,0,0
6.8872,31.965,8.5768e+06,0,2.5995e-05,1.1904,1246.4,-0.42065,0,146.02,1.6241e+05,-1.9543e+06,0,0,0,480.7,677.7,0,,34.796,26.696,0,0
6.8888,31.983,8.5794e+06,0,2.5996e-05,1.1916,1248,-0.39868,0,145.52,1.6245e+05,-1.9542e+06,0,0,0,480.72,675.62,0,,34.869,26.769,0,0
6.8904,32.001,8.582e+06,0,2.5997e-05,1.1927,1249.5,-0.3767,0,145.02,1.625e+05,-1.954e+06,0,0,0,480.74,673.53,0,,34.942,26.842,0,0
6.891,32.016,8.5831e+06,0,2.5997e-05,1.1941,1251,-0.35292,0,144.54,1.6251e+05,-1.954e+06,0,0,0,480.76,671.57,0,,35.015,26.915,0,0
6.8914,32.031,8.584e+06,0,2.5997e-05,1.1955,1252.6,-0.32895,0,144.07,1.6253e+05,-1.9539e+06,0,0,0,480.77,669.63,0,,35.088,26.988,0,0
6.8913,32.046,8.5842e+06,0,2.5997e-05,1.197,1254.1,-0.29857,0,143.53,1.6252e+05,-1.9539e+06,0,0,0,480.77,667.47,0,,35.161,27.061,0,0
6.8904,32.062,8.5831e+06,0,2.5997e-05,1.1987,1255.7,-0.25842,0,142.9,1.625e+05,-1.954e+06,0,0,0,480.75,664.96,0,,35.234,27.134,0,0
6.8895,32.079,8.582e+06,0,2.5996e-05,1.2003,1257.3,-0.21826,0,142.27,1.6247e+05,-1.9541e+06,0,0,0,480.73,662.46,0,,35.307,27.207,0,0
6.8852,32.081,8.577e+06,0,2.5996e-05,1.2022,1258.5,-0.23433,0,141.82,1.6237e+05,-1.9544e+06,0,0,0,480.73,660.78,0,,35.38,27.28,0,0
6.8805,32.08,8.5715e+06,0,2.5996e-05,1.2042,1259.7,-0.25773,0,141.38,1.6227e+05,-1.9547e+06,0,0,0,480.73,659.21,0,,35.453,27.354,0,0
6.8758,32.08,8.566e+06,0,2.5996e-05,1.2061,1260.9,-0.28113,0,140.95,1.6216e+05,-1.9551e+06,0,0,0,480.73,657.63,0,,35.527,27.427,0,0
6.8711,32.08,8.5606e+06,0,2.5996e-05,1.208,1262.1,-0.30453,0,140.52,1.6206e+05,-1.9554e+06,0,0,0,480.73,656.06,0,,35.6,27.5,0,0
6.8665,32.08,8.5551e+06,0,2.5996e-05,1.21,1263.3,-0.32793,0,140.08,1.6195e+05,-1.9557e+06,0,0,0,480.73,654.48,0,,35.673,27.573,0,0
6.8576,32.063,8.5443e+06,0,2.5996e-05,1.2123,1264.2,-0.25101,0,139.54,1.6175e+05,-1.9563e+06,0,0,0,480.72,652.45,0,,35.746,27.646,0,0
6.8478,32.042,8.5325e+06,0,2.5995e-05,1.2147,1264.9,-0.15329,0,138.98,1.6152e+05,-1.957e+06,0,0,0,480.71,650.32,0,,35.819,27.719,0,0
6.8381,32.022,8.5206e+06,0,2.5995e-05,1.2172,1265.7,-0.055569,0,138.42,1.613e+05,-1.9577e+06,0,0,0,480.7,648.2,0,,35.892,27.792,0,0
6.8283,32.001,8.5088e+06,0,2.5994e-05,1.2196,1266.5,0.042154,0,137.86,1.6107e+05,-1.9584e+06,0,0,0,480.68,646.07,0,,35.965,27.865,0,0
6.8186,31.981,8.4969e+06,0,2.5994e-05,1.222,1267.3,0.13987,0,137.29,1.6085e+05,-1.9591e+06,0,0,0,480.67,643.94,0,,36.038,27.938,0,0
6.8043,31.949,8.4793e+06,0,2.5993e-05,1.2247,1267.5,0.24178,0,136.85,1.6052e+05,-1.9601e+06,0,0,0,480.65,642.56,0,,36.111,28.011,0,0
6.7886,31.913,8.46e+06,0,2.5992e-05,1.2275,1267.5,0.34491,0,136.44,1.6016e+05,-1.9612e+06,0,0,0,480.63,641.39,0,,36.185,28.084,0,0
6.7729,31.877,8.4406e+06,0,2.5992e-05,1.2303,1267.5,0.44805,0,136.02,1.5979e+05,-1.9623e+06,0,0,0,480.61,640.21,0,,36.258,28.158,0,0
6.7572,31.841,8.4213e+06,0,2.5991e-05,1.2331,1267.5,0.55118,0,135.61,1.5943e+05,-1.9634e+06,0,0,0,480.59,639.04,0,,36.331,28.231,0,0
6.7416,31.806,8.402e+06,0,2.599e-05,1.2358,1267.5,0.65432,0,135.2,1.5907e+05,-1.9645e+06,0,0,0,480.57,637.87,0,,36.404,28.304,0,0
6.7233,31.755,8.3795e+06,0,2.5989e-05,1.2389,1267.3,0.69969,0,134.83,1.5865e+05,-1.9658e+06,0,0,0,480.55,636.82,0,,36.477,28.377,0,0
6.7039,31.696,8.3556e+06,0,2.5988e-05,1.2421,1267.1,0.71802,0,134.48,1.582e+05,-1.9672e+06,0,0,0,480.52,635.81,0,,36.55,28.45,0,0
6.6845,31.638,8.3316e+06,0,2.5987e-05,1.2454,1266.8,0.73635,0,134.12,1.5775e+05,-1.9686e+06,0,0,0,480.5,634.81,0,,36.623,28.523,0,0
6.6651,31.58,8.3076e+06,0,2.5986e-05,1.2486,1266.5,0.75468,0,133.77,1.5731e+05,-1.9699e+06,0,0,0,480.47,633.8,0,,36.696,28.596,0,0
6.6457,31.522,8.2837e+06,0,2.5985e-05,1.2518,1266.2,0.77301,0,133.41,1.5686e+05,-1.9713e+06,0,0,0,480.44,632.8,0,,36.769,28.669,0,0
6.6251,31.453,8.2583e+06,0,2.5984e-05,1.2553,1265.9,0.79368,0,133.09,1.5638e+05,-1.9728e+06,0,0,0,480.42,631.88,0,,36.842,28.742,0,0
6.6037,31.378,8.232e+06,0,2.5983e-05,1.2589,1265.5,0.81599,0,132.8,1.5589e+05,-1.9743e+06,0,0,0,480.39,631.03,0,,36.916,28.816,0,0
6.5823,31.302,8.2056e+06,0,2.5982e-05,1.2625,1265.1,0.83829,0,132.51,1.554e+05,-1.9758e+06,0,0,0,480.36,630.17,0,,36.989,28.889,0,0
6.561,31.227,8.1793e+06,0,2.5981e-05,1.2661,1264.8,0.86059,0,132.22,1.549e+05,-1.9773e+06,0,0,0,480.34,629.32,0,,37.062,28.962,0,0
6.5396,31.152,8.153e+06,0,2.598e-05,1.2697,1264.4,0.88289,0,131.93,1.5441e+05,-1.9788e+06,0,0,0,480.31,628.46,0,,37.135,29.035,0,0
6.5175,31.082,8.1257e+06,0,2.5979e-05,1.2732,1263.7,1.0135,0,131.49,1.539e+05,-1.9804e+06,0,0,0,480.28,627.09,0,,37.208,29.108,0,0
6.4946,31.018,8.0973e+06,0,2.5978e-05,1.2765,1262.7,1.2688,0,130.89,1.5337e+05,-1.982e+06,0,0,0,480.25,625.11,0,,37.281,29.181,0,0
6.4717,30.955,8.069e+06,0,2.5977e-05,1.2798,1261.6,1.5241,0,130.28,1.5284e+05,-1.9836e+06,0,0,0,480.22,623.14,0,,37.354,29.254,0,0
6.4488,30.891,8.0406e+06,0,2.5976e-05,1.2831,1260.5,1.7794,0,129.67,1.5231e+05,-1.9853e+06,0,0,0,480.19,621.16,0,,37.427,29.327,0,0
6.426,30.828,8.0123e+06,0,2.5975e-05,1.2864,1259.4,2.0348,0,129.07,1.5178e+05,-1.9869e+06,0,0,0,480.16,619.18,0,,37.5,29.4,0,0
6.4036,30.76,7.9845e+06,0,2.5974e-05,1.2897,1258.3,2.1573,0,128.57,1.5126e+05,-1.9885e+06,0,0,0,480.13,617.61,0,,37.573,29.473,0,0
6.3821,30.683,7.958e+06,0,2.5973e-05,1.293,1257.3,2.0214,0,128.3,1.5076e+05,-1.99e+06,0,0,0,480.1,616.83,0,,37.646,29.546,0,0
6.3606,30.605,7.9314e+06,0,2.5971e-05,1.2962,1256.3,1.8855,0,128.03,1.5027e+05,-1.9915e+06,0,0,0,480.07,616.05,0,,37.72,29.62,0,0
6.3391,30.528,7.9048e+06,0,2.597e-05,1.2994,1255.2,1.7496,0,127.76,1.4977e+05,-1.993e+06,0,0,0,480.04,615.27,0,,37.793,29.693,0,0
6.3176,30.451,7.8783e+06,0,2.5969e-05,1.3027,1254.2,1.6137,0,127.48,1.4927e+05,-1.9946e+06,0,0,0,480.01,614.49,0,,37.866,29.766,0,0
6.2962,30.374,7.8517e+06,0,2.5968e-05,1.3059,1253.2,1.4777,0,127.21,1.4878e+05,-1.9961e+06,0,0,0,479.98,613.71,0,,37.939,29.839,0,0
6.2747,30.296,7.8252e+06,0,2.5967e-05,1.3092,1252.1,1.3418,0,126.94,1.4828e+05,-1.9976e+06,0,0,0,479.96,612.93,0,,38.012,29.912,0,0
6.2532,30.219,7.7986e+06,0,2.5966e-05,1.3124,1251.1,1.2059,0,126.67,1.4778e+05,-1.9991e+06,0,0,0,479.93,612.16,0,,38.085,29.985,0,0
6.2317,30.142,7.7721e+06,0,2.5965e-05,1.3157,1250.1,1.07,0,126.4,1.4728e+05,-2.0007e+06,0,0,0,479.9,611.38,0,,38.158,30.058,0,0
6.2103,30.065,7.7455e+06,0,2.5964e-05,1.3189,1249,0.93406,0,126.12,1.4679e+05,-2.0022e+06,0,0,0,479.87,610.6,0,,38.231,30.131,0,0
6.1889,29.988,7.7191e+06,0,2.5963e-05,1.3222,1248,0.79929,0,125.85,1.4629e+05,-2.0037e+06,0,0,0,479.84,609.82,0,,38.304,30.204,0,0
6.1733,29.938,7.6999e+06,0,2.5962e-05,1.3248,1247.3,0.7247,0,125.6,1.4593e+05,-2.0048e+06,0,0,0,479.82,609.1,0,,38.378,30.278,0,0
6.1578,29.887,7.6807e+06,0,2.5962e-05,1.3274,1246.7,0.65012,0,125.35,1.4557e+05,-2.0059e+06,0,0,0,479.81,608.38,0,,38.451,30.351,0,0
6.1422,29.837,7.6616e+06,0,2.5961e-05,1.33,1246,0.57553,0,125.09,1.4521e+05,-2.007e+06,0,0,0,479.79,607.67,0,,38.524,30.424,0,0
6.1266,29.786,7.6424e+06,0,2.596e-05,1.3326,1245.4,0.50095,0,124.84,1.4485e+05,-2.0081e+06,0,0,0,479.77,606.95,0,,38.597,30.497,0,0
6.111,29.735,7.6232e+06,0,2.596e-05,1.3352,1244.7,0.42637,0,124.59,1.4449e+05,-2.0092e+06,0,0,0,479.75,606.23,0,,38.67,30.57,0,0
6.0955,29.685,7.604e+06,0,2.5959e-05,1.3378,1244.1,0.35178,0,124.33,1.4413e+05,-2.0103e+06,0,0,0,479.73,605.52,0,,38.743,30.643,0,0
6.0799,29.634,7.5849e+06,0,2.5958e-05,1.3404,1243.4,0.2772,0,124.08,1.4377e+05,-2.0114e+06,0,0,0,479.71,604.8,0,,38.816,30.716,0,0
6.0643,29.584,7.5657e+06,0,2.5958e-05,1.343,1242.8,0.20261,0,123.83,1.4341e+05,-2.0125e+06,0,0,0,479.7,604.09,0,,38.889,30.789,0,0
6.0487,29.533,7.5465e+06,0,2.5957e-05,1.3457,1242.1,0.12803,0,123.57,1.4305e+05,-2.0136e+06,0,0,0,479.68,603.37,0,,38.962,30.862,0,0
6.0332,29.483,7.5274e+06,0,2.5956e-05,1.3483,1241.5,0.053443,0,123.32,1.4269e+05,-2.0147e+06,0,0,0,479.66,602.65,0,,39.035,30.935,0,0
6.0221,29.455,7.5138e+06,0,2.5956e-05,1.3504,1241.2,-0.0018682,0,123.04,1.4244e+05,-2.0155e+06,0,0,0,479.65,601.82,0,,39.108,31.008,0,0
6.0137,29.44,7.5036e+06,0,2.5955e-05,1.3521,1241.2,-0.045756,0,122.75,1.4224e+05,-2.0161e+06,0,0,0,479.64,600.91,0,,39.182,31.082,0,0
6.0054,29.425,7.4934e+06,0,2.5955e-05,1.3539,1241.1,-0.089643,0,122.46,1.4205e+05,-2.0167e+06,0,0,0,479.63,600.01,0,,39.255,31.155,0,0
5.997,29.41,7.4831e+06,0,2.5955e-05,1.3557,1241,-0.13353,0,122.17,1.4186e+05,-2.0173e+06,0,0,0,479.62,599.11,0,,39.328,31.228,0,0
5.9886,29.395,7.4729e+06,0,2.5955e-05,1.3575,1241,-0.17742,0,121.87,1.4166e+05,-2.0179e+06,0,0,0,479.61,598.2,0,,39.401,31.301,0,0
5.9802,29.38,7.4627e+06,0,2.5954e-05,1.3593,1240.9,-0.22131,0,121.58,1.4147e+05,-2.0185e+06,0,0,0,479.61,597.3,0,,39.474,31.374,0,0
5.9719,29.365,7.4525e+06,0,2.5954e-05,1.3611,1240.9,-0.26519,0,121.29,1.4128e+05,-2.0191e+06,0,0,0,479.6,596.39,0,,39.547,31.447,0,0
5.9635,29.35,7.4423e+06,0,2.5954e-05,1.3628,1240.8,-0.30908,0,121,1.4108e+05,-2.0197e+06,0,0,0,479.59,595.49,0,,39.62,31.52,0,0
5.9551,29.335,7.4321e+06,0,2.5953e-05,1.3646,1240.8,-0.35297,0,120.71,1.4089e+05,-2.0203e+06,0,0,0,479.58,594.58,0,,39.693,31.593,0,0
5.9467,29.319,7.4218e+06,0,2.5953e-05,1.3664,1240.7,-0.39686,0,120.41,1.407e+05,-2.0209e+06,0,0,0,479.57,593.68,0,,39.766,31.666,0,0
5.9391,29.308,7.4126e+06,0,2.5953e-05,1.3681,1240.7,-0.44124,0,120.13,1.4052e+05,-2.0214e+06,0,0,0,479.57,592.84,0,,39.84,31.74,0,0
5.9355,29.315,7.4083e+06,0,2.5953e-05,1.3694,1241.1,-0.4881,0,119.92,1.4044e+05,-2.0216e+06,0,0,0,479.57,592.29,0,,39.913,31.813,0,0
5.9318,29.322,7.404e+06,0,2.5953e-05,1.3707,1241.5,-0.53497,0,119.71,1.4035e+05,-2.0219e+06,0,0,0,479.57,591.74,0,,39.986,31.886,0,0
5.9282,29.33,7.3997e+06,0,2.5953e-05,1.3719,1242,-0.58184,0,119.49,1.4027e+05,-2.0222e+06,0,0,0,479.57,591.19,0,,40.059,31.959,0,0
5.9245,29.337,7.3954e+06,0,2.5953e-05,1.3732,1242.4,-0.6287,0,119.28,1.4019e+05,-2.0224e+06,0,0,0,479.57,590.64,0,,40.132,32.032,0,0
5.9209,29.344,7.3911e+06,0,2.5953e-05,1.3745,1242.8,-0.67557,0,119.07,1.4011e+05,-2.0227e+06,0,0,0,479.57,590.09,0,,40.205,32.105,0,0
5.9172,29.351,7.3868e+06,0,2.5953e-05,1.3757,1243.2,-0.72244,0,118.86,1.4002e+05,-2.0229e+06,0,0,0,479.57,589.54,0,,40.278,32.178,0,0
5.9136,29.358,7.3825e+06,0,2.5953e-05,1.377,1243.6,-0.7693,0,118.64,1.3994e+05,-2.0232e+06,0,0,0,479.57,588.99,0,,40.351,32.251,0,0
5.9099,29.365,7.3782e+06,0,2.5953e-05,1.3783,1244,-0.81617,0,118.43,1.3986e+05,-2.0234e+06,0,0,0,479.57,588.44,0,,40.424,32.324,0,0
5.9063,29.372,7.3739e+06,0,2.5953e-05,1.3796,1244.4,-0.86303,0,118.22,1.3977e+05,-2.0237e+06,0,0,0,479.57,587.89,0,,40.497,32.397,0,0
5.9026,29.379,7.3697e+06,0,2.5953e-05,1.3808,1244.8,-0.9099,0,118,1.3969e+05,-2.0239e+06,0,0,0,479.57,587.34,0,,40.571,32.471,0,0
5.9,29.402,7.3667e+06,0,2.5953e-05,1.382,1245.4,-0.92871,0,117.74,1.3963e+05,-2.0241e+06,0,0,0,479.58,586.74,0,,40.644,32.544,0,0
5.898,29.435,7.3645e+06,0,2.5953e-05,1.3831,1246,-0.93132,0,117.44,1.3959e+05,-2.0242e+06,0,0,0,479.58,586.12,0,,40.717,32.617,0,0
5.896,29.467,7.3623e+06,0,2.5954e-05,1.3842,1246.6,-0.93393,0,117.15,1.3954e+05,-2.0244e+06,0,0,0,479.59,585.49,0,,40.79,32.69,0,0
5.894,29.5,7.3601e+06,0,2.5954e-05,1.3853,1247.1,-0.93654,0,116.86,1.395e+05,-2.0245e+06,0,0,0,479.59,584.86,0,,40.863,32.763,0,0
5.892,29.532,7.3579e+06,0,2.5954e-05,1.3864,1247.7,-0.93915,0,116.56,1.3946e+05,-2.0247e+06,0,0,0,479.6,584.23,0,,40.936,32.836,0,0
5.8903,29.566,7.356e+06,0,2.5954e-05,1.3875,1248.4,-0.93755,0,116.27,1.3942e+05,-2.0248e+06,0,0,0,479.6,583.61,0,,41.009,32.909,0,0
5.8892,29.604,7.355e+06,0,2.5955e-05,1.3886,1249.2,-0.92745,0,115.98,1.394e+05,-2.0248e+06,0,0,0,479.61,583,0,,41.082,32.982,0,0
5.8881,29.641,7.3541e+06,0,2.5955e-05,1.3897,1249.9,-0.91735,0,115.69,1.3938e+05,-2.0249e+06,0,0,0,479.63,582.4,0,,41.155,33.055,0,0
5.887,29.679,7.3531e+06,0,2.5955e-05,1.3907,1250.7,-0.90725,0,115.4,1.3936e+05,-2.025e+06,0,0,0,479.64,581.79,0,,41.228,33.128,0,0
5.8859,29.717,7.3521e+06,0,2.5956e-05,1.3918,1251.4,-0.89714,0,115.11,1.3933e+05,-2.025e+06,0,0,0,479.65,581.19,0,,41.301,33.201,0,0
5.8848,29.755,7.3511e+06,0,2.5956e-05,1.3929,1252.2,-0.88728,0,114.83,1.3931e+05,-2.0251e+06,0,0,0,479.66,580.59,0,,41.375,33.275,0,0
5.8838,29.795,7.3508e+06,0,2.5958e-05,1.3939,1253,-0.8858,0,114.55,1.3931e+05,-2.0251e+06,0,0,0,479.71,580.08,0,,41.448,33.348,0,0
5.8828,29.834,7.3506e+06,0,2.596e-05,1.3949,1253.8,-0.88432,0,114.28,1.393e+05,-2.0251e+06,0,0,0,479.76,579.56,0,,41.521,33.421,0,0
5.8819,29.874,7.3503e+06,0,2.5962e-05,1.3959,1254.6,-0.88284,0,114.01,1.3929e+05,-2.0252e+06,0,0,0,479.81,579.05,0,,41.594,33.494,0,0
5.8809,29.914,7.35e+06,0,2.5964e-05,1.3969,1255.3,-0.88136,0,113.74,1.3929e+05,-2.0252e+06,0,0,0,479.86,578.54,0,,41.667,33.567,0,0
5.8799,29.954,7.3498e+06,0,2.5966e-05,1.398,1256.1,-0.87987,0,113.46,1.3928e+05,-2.0252e+06,0,0,0,479.91,578.03,0,,41.74,33.64,0,0
5.8793,29.998,7.3499e+06,0,2.5967e-05,1.399,1257,-0.89047,0,113.2,1.3928e+05,-2.0252e+06,0,0,0,479.95,577.57,0,,41.813,33.713,0,0
5.879,30.043,7.3503e+06,0,2.5969e-05,1.4,1257.9,-0.90653,0,112.94,1.3928e+05,-2.0252e+06,0,0,0,479.99,577.15,0,,41.886,33.786,0,0
5.8786,30.088,7.3506e+06,0,2.597e-05,1.401,1258.8,-0.9226,0,112.68,1.3929e+05,-2.0252e+06,0,0,0,480.03,576.72,0,,41.959,33.859,0,0
5.8782,30.133,7.3509e+06,0,2.5972e-05,1.402,1259.6,-0.93867,0,112.42,1.3929e+05,-2.0252e+06,0,0,0,480.07,576.29,0,,42.033,33.932,0,0
5.8778,30.178,7.3513e+06,0,2.5973e-05,1.403,1260.5,-0.95473,0,112.16,1.393e+05,-2.0251e+06,0,0,0,480.11,575.86,0,,42.106,34.006,0,0
5.8781,30.228,7.3521e+06,0,2.5974e-05,1.404,1261.5,-0.98124,0,111.9,1.3931e+05,-2.0251e+06,0,0,0,480.14,575.45,0,,42.179,34.079,0,0
