"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0527,1.0576,7.6979e+06,0,2.6616e-05,0.029184,-26.957,-5.5737,0,12.375,1.4894e+05,-1.9956e+06,0,0,0,497.58,2.1588,0,,14.016,9,14.016,0
6.0526,1.05,7.6979e+06,0,2.6616e-05,0.029171,-26.957,-5.5145,0,12.392,1.4894e+05,-1.9956e+06,0,0,0,497.59,2.1463,0,,14.032,9,14.032,0
6.0524,1.0424,7.6979e+06,0,2.6617e-05,0.029159,-26.957,-5.4554,0,12.41,1.4894e+05,-1.9956e+06,0,0,0,497.6,2.1339,0,,14.048,9,14.048,0
6.0523,1.0349,7.6979e+06,0,2.6617e-05,0.029146,-26.957,-5.3962,0,12.427,1.4894e+05,-1.9956e+06,0,0,0,497.62,2.1214,0,,14.064,9,14.064,0
6.0521,1.0273,7.6979e+06,0,2.6618e-05,0.029134,-26.957,-5.3371,0,12.444,1.4894e+05,-1.9956e+06,0,0,0,497.63,2.1089,0,,14.08,9,14.08,0
6.052,1.0198,7.6978e+06,0,2.6618e-05,0.029121,-26.956,-5.2779,0,12.461,1.4894e+05,-1.9956e+06,0,0,0,497.64,2.0964,0,,14.096,9,14.096,0
6.0518,1.0122,7.6978e+06,0,2.6618e-05,0.029109,-26.956,-5.2188,0,12.479,1.4894e+05,-1.9956e+06,0,0,0,497.65,2.084,0,,14.112,9,14.112,0
6.0517,1.0046,7.6978e+06,0,2.6619e-05,0.029096,-26.956,-5.1596,0,12.496,1.4894e+05,-1.9956e+06,0,0,0,497.66,2.0715,0,,14.128,9,14.128,0
6.0515,0.99708,7.6978e+06,0,2.6619e-05,0.029084,-26.956,-5.1005,0,12.513,1.4894e+05,-1.9956e+06,0,0,0,497.67,2.059,0,,14.144,9,14.144,0
6.0514,0.98952,7.6978e+06,0,2.662e-05,0.029071,-26.956,-5.0413,0,12.531,1.4894e+05,-1.9956e+06,0,0,0,497.68,2.0466,0,,14.16,9,14.16,0
6.0512,0.98196,7.6977e+06,0,2.662e-05,0.029058,-26.955,-4.9822,0,12.548,1.4894e+05,-1.9956e+06,0,0,0,497.69,2.0341,0,,14.176,9,14.176,0
6.0511,0.9744,7.6977e+06,0,2.662e-05,0.029046,-26.955,-4.923,0,12.565,1.4894e+05,-1.9956e+06,0,0,0,497.7,2.0216,0,,14.192,9,14.192,0
6.0509,0.96684,7.6977e+06,0,2.6621e-05,0.029033,-26.955,-4.8639,0,12.583,1.4894e+05,-1.9956e+06,0,0,0,497.71,2.0091,0,,14.208,9,14.208,0
6.0508,0.95928,7.6977e+06,0,2.6621e-05,0.029021,-26.955,-4.8047,0,12.6,1.4894e+05,-1.9956e+06,0,0,0,497.72,1.9967,0,,14.224,9,14.224,0
6.0506,0.95172,7.6977e+06,0,2.6622e-05,0.029008,-26.955,-4.7456,0,12.617,1.4894e+05,-1.9956e+06,0,0,0,497.74,1.9842,0,,14.24,9,14.24,0
6.0505,0.94373,7.6976e+06,0,2.6622e-05,0.028997,-26.954,-4.6875,0,12.639,1.4894e+05,-1.9956e+06,0,0,0,497.75,1.9711,0,,14.256,9,14.256,0
6.0503,0.93624,7.6976e+06,0,2.6623e-05,0.028996,-26.96,-4.6367,0,12.67,1.4894e+05,-1.9956e+06,0,0,0,497.76,1.9593,0,,14.272,9,14.272,0
6.0502,0.92876,7.6976e+06,0,2.6623e-05,0.028996,-26.967,-4.586,0,12.701,1.4894e+05,-1.9956e+06,0,0,0,497.77,1.9474,0,,14.288,9,14.288,0
6.05,0.92128,7.6976e+06,0,2.6623e-05,0.028995,-26.974,-4.5353,0,12.731,1.4894e+05,-1.9956e+06,0,0,0,497.78,1.9356,0,,14.304,9,14.304,0
6.0498,0.9138,7.6975e+06,0,2.6624e-05,0.028995,-26.981,-4.4846,0,12.762,1.4894e+05,-1.9956e+06,0,0,0,497.79,1.9238,0,,14.32,9,14.32,0
6.0497,0.90632,7.6975e+06,0,2.6624e-05,0.028994,-26.987,-4.4338,0,12.793,1.4894e+05,-1.9956e+06,0,0,0,497.81,1.912,0,,14.336,9,14.336,0
6.0495,0.89884,7.6975e+06,0,2.6625e-05,0.028994,-26.994,-4.3831,0,12.823,1.4894e+05,-1.9956e+06,0,0,0,497.82,1.9002,0,,14.352,9,14.352,0
6.0494,0.89136,7.6975e+06,0,2.6625e-05,0.028993,-27.001,-4.3324,0,12.854,1.4894e+05,-1.9956e+06,0,0,0,497.83,1.8884,0,,14.368,9,14.368,0
6.0492,0.88388,7.6974e+06,0,2.6625e-05,0.028993,-27.007,-4.2817,0,12.885,1.4894e+05,-1.9956e+06,0,0,0,497.84,1.8766,0,,14.384,9,14.384,0
6.049,0.8764,7.6974e+06,0,2.6626e-05,0.028992,-27.014,-4.231,0,12.915,1.4894e+05,-1.9956e+06,0,0,0,497.85,1.8648,0,,14.4,9,14.4,0
6.0489,0.86892,7.6974e+06,0,2.6626e-05,0.028992,-27.021,-4.1803,0,12.946,1.4894e+05,-1.9956e+06,0,0,0,497.86,1.853,0,,14.416,9,14.416,0
6.0487,0.86144,7.6974e+06,0,2.6627e-05,0.028991,-27.027,-4.1295,0,12.976,1.4894e+05,-1.9956e+06,0,0,0,497.88,1.8412,0,,14.432,9,14.432,0
6.0486,0.85396,7.6974e+06,0,2.6627e-05,0.028991,-27.034,-4.0788,0,13.007,1.4894e+05,-1.9956e+06,0,0,0,497.89,1.8294,0,,14.448,9,14.448,0
6.0484,0.84648,7.6973e+06,0,2.6628e-05,0.02899,-27.041,-4.0281,0,13.038,1.4894e+05,-1.9956e+06,0,0,0,497.9,1.8176,0,,14.464,9,14.464,0
6.0482,0.839,7.6973e+06,0,2.6628e-05,0.02899,-27.047,-3.9774,0,13.068,1.4894e+05,-1.9956e+06,0,0,0,497.91,1.8058,0,,14.48,9,14.48,0
6.0481,0.83152,7.6973e+06,0,2.6628e-05,0.02899,-27.054,-3.9267,0,13.099,1.4894e+05,-1.9956e+06,0,0,0,497.92,1.794,0,,14.496,9,14.496,0
6.0479,0.82404,7.6973e+06,0,2.6629e-05,0.028989,-27.061,-3.876,0,13.13,1.4894e+05,-1.9956e+06,0,0,0,497.93,1.7821,0,,14.512,9,14.512,0
6.0478,0.81656,7.6972e+06,0,2.6629e-05,0.028989,-27.068,-3.8252,0,13.16,1.4894e+05,-1.9956e+06,0,0,0,497.95,1.7703,0,,14.528,9,14.528,0
6.0476,0.80908,7.6972e+06,0,2.663e-05,0.028988,-27.074,-3.7745,0,13.191,1.4894e+05,-1.9956e+06,0,0,0,497.96,1.7585,0,,14.544,9,14.544,0
6.0474,0.8016,7.6972e+06,0,2.663e-05,0.028988,-27.081,-3.7238,0,13.222,1.4894e+05,-1.9956e+06,0,0,0,497.97,1.7467,0,,14.56,9,14.56,0
6.0473,0.79412,7.6972e+06,0,2.6631e-05,0.028987,-27.088,-3.6731,0,13.252,1.4894e+05,-1.9956e+06,0,0,0,497.98,1.7349,0,,14.576,9,14.576,0
6.0471,0.78664,7.6971e+06,0,2.6631e-05,0.028987,-27.094,-3.6224,0,13.283,1.4894e+05,-1.9956e+06,0,0,0,497.99,1.7231,0,,14.592,9,14.592,0
6.047,0.77916,7.6971e+06,0,2.6631e-05,0.028986,-27.101,-3.5717,0,13.314,1.4894e+05,-1.9956e+06,0,0,0,498,1.7113,0,,14.608,9,14.608,0
6.0468,0.77168,7.6971e+06,0,2.6632e-05,0.028986,-27.108,-3.5209,0,13.344,1.4894e+05,-1.9956e+06,0,0,0,498.02,1.6995,0,,14.624,9,14.624,0
6.0466,0.7642,7.6971e+06,0,2.6632e-05,0.028985,-27.114,-3.4702,0,13.375,1.4894e+05,-1.9956e+06,0,0,0,498.03,1.6877,0,,14.64,9,14.64,0
6.0465,0.75672,7.6971e+06,0,2.6633e-05,0.028985,-27.121,-3.4195,0,13.406,1.4894e+05,-1.9956e+06,0,0,0,498.04,1.6759,0,,14.656,9,14.656,0
6.0463,0.74924,7.697e+06,0,2.6633e-05,0.028984,-27.128,-3.3688,0,13.436,1.4894e+05,-1.9956e+06,0,0,0,498.05,1.6641,0,,14.672,9,14.672,0
6.0462,0.74176,7.697e+06,0,2.6634e-05,0.028984,-27.134,-3.3181,0,13.467,1.4894e+05,-1.9956e+06,0,0,0,498.06,1.6523,0,,14.688,9,14.688,0
6.046,0.73428,7.697e+06,0,2.6634e-05,0.028983,-27.141,-3.2674,0,13.497,1.4894e+05,-1.9956e+06,0,0,0,498.07,1.6405,0,,14.704,9,14.704,0
6.0458,0.72669,7.697e+06,0,2.6634e-05,0.028989,-27.151,-3.2214,0,13.549,1.4894e+05,-1.9956e+06,0,0,0,498.09,1.6285,0,,14.72,9,14.72,0
6.0456,0.71906,7.6969e+06,0,2.6635e-05,0.028997,-27.163,-3.1768,0,13.607,1.4894e+05,-1.9956e+06,0,0,0,498.1,1.6165,0,,14.736,9,14.736,0
6.0455,0.71144,7.6969e+06,0,2.6635e-05,0.029005,-27.174,-3.1323,0,13.665,1.4894e+05,-1.9956e+06,0,0,0,498.11,1.6045,0,,14.752,9,14.752,0
6.0453,0.70382,7.6969e+06,0,2.6636e-05,0.029012,-27.185,-3.0877,0,13.722,1.4894e+05,-1.9956e+06,0,0,0,498.13,1.5925,0,,14.768,9,14.768,0
6.0451,0.69619,7.6969e+06,0,2.6636e-05,0.02902,-27.196,-3.0431,0,13.78,1.4894e+05,-1.9956e+06,0,0,0,498.14,1.5806,0,,14.784,9,14.784,0
6.0449,0.68857,7.6968e+06,0,2.6637e-05,0.029028,-27.208,-2.9985,0,13.838,1.4894e+05,-1.9956e+06,0,0,0,498.15,1.5686,0,,14.8,9,14.8,0
6.0447,0.68094,7.6968e+06,0,2.6637e-05,0.029036,-27.219,-2.954,0,13.896,1.4894e+05,-1.9956e+06,0,0,0,498.17,1.5566,0,,14.816,9,14.816,0
6.0446,0.67332,7.6968e+06,0,2.6638e-05,0.029043,-27.23,-2.9094,0,13.954,1.4894e+05,-1.9956e+06,0,0,0,498.18,1.5446,0,,14.832,9,14.832,0
6.0444,0.6657,7.6968e+06,0,2.6638e-05,0.029051,-27.242,-2.8648,0,14.011,1.4894e+05,-1.9956e+06,0,0,0,498.19,1.5326,0,,14.848,9,14.848,0
6.0442,0.65807,7.6967e+06,0,2.6639e-05,0.029059,-27.253,-2.8202,0,14.069,1.4894e+05,-1.9956e+06,0,0,0,498.21,1.5206,0,,14.864,9,14.864,0
6.044,0.65045,7.6967e+06,0,2.6639e-05,0.029066,-27.264,-2.7756,0,14.127,1.4894e+05,-1.9956e+06,0,0,0,498.22,1.5086,0,,14.88,9,14.88,0
6.0438,0.64282,7.6967e+06,0,2.664e-05,0.029074,-27.275,-2.7311,0,14.185,1.4894e+05,-1.9956e+06,0,0,0,498.23,1.4966,0,,14.896,9,14.896,0
6.0437,0.6352,7.6966e+06,0,2.664e-05,0.029082,-27.287,-2.6865,0,14.242,1.4894e+05,-1.9956e+06,0,0,0,498.24,1.4847,0,,14.912,9,14.912,0
6.0435,0.62757,7.6966e+06,0,2.6641e-05,0.029089,-27.298,-2.6419,0,14.3,1.4894e+05,-1.9956e+06,0,0,0,498.26,1.4727,0,,14.928,9,14.928,0
6.0433,0.61995,7.6966e+06,0,2.6641e-05,0.029097,-27.309,-2.5973,0,14.358,1.4894e+05,-1.9956e+06,0,0,0,498.27,1.4607,0,,14.944,9,14.944,0
6.0431,0.61233,7.6966e+06,0,2.6642e-05,0.029105,-27.32,-2.5528,0,14.416,1.4894e+05,-1.9956e+06,0,0,0,498.28,1.4487,0,,14.96,9,14.96,0
6.0429,0.6047,7.6965e+06,0,2.6642e-05,0.029112,-27.332,-2.5082,0,14.474,1.4894e+05,-1.9956e+06,0,0,0,498.3,1.4367,0,,14.976,9,14.976,0
6.0428,0.59708,7.6965e+06,0,2.6643e-05,0.02912,-27.343,-2.4636,0,14.531,1.4894e+05,-1.9956e+06,0,0,0,498.31,1.4247,0,,14.992,9,14.992,0
6.0426,0.58945,7.6965e+06,0,2.6643e-05,0.029128,-27.354,-2.419,0,14.589,1.4894e+05,-1.9956e+06,0,0,0,498.32,1.4127,0,,15.008,9,15.008,0
6.0424,0.58215,7.6965e+06,0,2.6644e-05,0.029139,-27.369,-2.3761,0,14.648,1.4894e+05,-1.9956e+06,0,0,0,498.34,1.4015,0,,15.024,9,15.024,0
6.0423,0.57516,7.6965e+06,0,2.6644e-05,0.029155,-27.387,-2.335,0,14.707,1.4894e+05,-1.9956e+06,0,0,0,498.35,1.3909,0,,15.04,9,15.04,0
6.0421,0.56818,7.6964e+06,0,2.6644e-05,0.029171,-27.406,-2.2938,0,14.767,1.4894e+05,-1.9956e+06,0,0,0,498.36,1.3804,0,,15.056,9,15.056,0
6.042,0.5612,7.6964e+06,0,2.6645e-05,0.029186,-27.424,-2.2526,0,14.827,1.4894e+05,-1.9956e+06,0,0,0,498.37,1.3699,0,,15.072,9,15.072,0
6.0418,0.55422,7.6964e+06,0,2.6645e-05,0.029202,-27.442,-2.2114,0,14.886,1.4894e+05,-1.9956e+06,0,0,0,498.38,1.3594,0,,15.088,9,15.088,0
6.0417,0.54723,7.6964e+06,0,2.6645e-05,0.029217,-27.461,-2.1702,0,14.946,1.4894e+05,-1.9956e+06,0,0,0,498.39,1.3488,0,,15.104,9,15.104,0
6.0415,0.54025,7.6963e+06,0,2.6646e-05,0.029233,-27.479,-2.1291,0,15.005,1.4894e+05,-1.9956e+06,0,0,0,498.4,1.3383,0,,15.12,9,15.12,0
6.0414,0.53327,7.6963e+06,0,2.6646e-05,0.029249,-27.498,-2.0879,0,15.065,1.4894e+05,-1.9956e+06,0,0,0,498.41,1.3278,0,,15.136,9,15.136,0
6.0412,0.52628,7.6963e+06,0,2.6647e-05,0.029264,-27.516,-2.0467,0,15.124,1.4894e+05,-1.9956e+06,0,0,0,498.42,1.3173,0,,15.152,9,15.152,0
6.0411,0.51948,7.6963e+06,0,2.6647e-05,0.029285,-27.538,-2.009,0,15.22,1.4894e+05,-1.9956e+06,0,0,0,498.43,1.3071,0,,15.168,9,15.168,0
6.0409,0.51283,7.6962e+06,0,2.6647e-05,0.029309,-27.563,-1.9744,0,15.346,1.4894e+05,-1.9956e+06,0,0,0,498.44,1.2973,0,,15.184,9,15.184,0
6.0407,0.50619,7.6962e+06,0,2.6648e-05,0.029334,-27.587,-1.9397,0,15.472,1.4894e+05,-1.9956e+06,0,0,0,498.46,1.2874,0,,15.2,9,15.2,0
6.0406,0.49954,7.6962e+06,0,2.6648e-05,0.029359,-27.612,-1.9051,0,15.598,1.4894e+05,-1.9956e+06,0,0,0,498.47,1.2776,0,,15.216,9,15.216,0
6.0404,0.49289,7.6962e+06,0,2.6649e-05,0.029384,-27.637,-1.8705,0,15.724,1.4894e+05,-1.9956e+06,0,0,0,498.48,1.2678,0,,15.232,9,15.232,0
6.0402,0.48624,7.6961e+06,0,2.6649e-05,0.029408,-27.662,-1.8358,0,15.85,1.4894e+05,-1.9956e+06,0,0,0,498.49,1.2579,0,,15.248,9,15.248,0
6.0401,0.4796,7.6961e+06,0,2.665e-05,0.029433,-27.687,-1.8012,0,15.977,1.4894e+05,-1.9956e+06,0,0,0,498.5,1.2481,0,,15.264,9,15.264,0
6.0399,0.47295,7.6961e+06,0,2.665e-05,0.029458,-27.712,-1.7666,0,16.103,1.4894e+05,-1.9956e+06,0,0,0,498.51,1.2382,0,,15.28,9,15.28,0
6.0397,0.4663,7.696e+06,0,2.665e-05,0.029482,-27.737,-1.7319,0,16.229,1.4894e+05,-1.9956e+06,0,0,0,498.53,1.2284,0,,15.296,9,15.296,0
6.0396,0.45965,7.696e+06,0,2.6651e-05,0.029507,-27.762,-1.6973,0,16.355,1.4894e+05,-1.9956e+06,0,0,0,498.54,1.2186,0,,15.312,9,15.312,0
6.0394,0.45301,7.696e+06,0,2.6651e-05,0.029532,-27.786,-1.6627,0,16.481,1.4894e+05,-1.9956e+06,0,0,0,498.55,1.2087,0,,15.328,9,15.328,0
6.0393,0.44636,7.696e+06,0,2.6652e-05,0.029557,-27.811,-1.628,0,16.607,1.4894e+05,-1.9956e+06,0,0,0,498.56,1.1989,0,,15.344,9,15.344,0
6.0391,0.43971,7.6959e+06,0,2.6652e-05,0.029581,-27.836,-1.5934,0,16.734,1.4894e+05,-1.9956e+06,0,0,0,498.57,1.189,0,,15.36,9,15.36,0
6.0389,0.43307,7.6959e+06,0,2.6653e-05,0.029606,-27.861,-1.5588,0,16.86,1.4894e+05,-1.9956e+06,0,0,0,498.59,1.1792,0,,15.376,9,15.376,0
6.0387,0.42619,7.6959e+06,0,2.6653e-05,0.029628,-27.883,-1.5234,0,16.984,1.4894e+05,-1.9956e+06,0,0,0,498.6,1.169,0,,15.392,9,15.392,0
6.0386,0.41929,7.6958e+06,0,2.6654e-05,0.02965,-27.906,-1.4879,0,17.108,1.4894e+05,-1.9956e+06,0,0,0,498.61,1.1588,0,,15.408,9,15.408,0
6.0384,0.41239,7.6958e+06,0,2.6654e-05,0.029671,-27.928,-1.4524,0,17.233,1.4894e+05,-1.9956e+06,0,0,0,498.62,1.1486,0,,15.424,9,15.424,0
6.0382,0.40549,7.6958e+06,0,2.6654e-05,0.029693,-27.95,-1.417,0,17.357,1.4894e+05,-1.9956e+06,0,0,0,498.64,1.1384,0,,15.44,9,15.44,0
6.038,0.39859,7.6958e+06,0,2.6655e-05,0.029715,-27.972,-1.3815,0,17.481,1.4894e+05,-1.9956e+06,0,0,0,498.65,1.1281,0,,15.456,9,15.456,0
6.0378,0.39169,7.6957e+06,0,2.6655e-05,0.029737,-27.994,-1.346,0,17.605,1.4894e+05,-1.9956e+06,0,0,0,498.66,1.1179,0,,15.472,9,15.472,0
6.0377,0.38479,7.6957e+06,0,2.6656e-05,0.029758,-28.016,-1.3106,0,17.73,1.4894e+05,-1.9956e+06,0,0,0,498.68,1.1077,0,,15.488,9,15.488,0
6.0375,0.3779,7.6957e+06,0,2.6656e-05,0.02978,-28.038,-1.2751,0,17.854,1.4894e+05,-1.9956e+06,0,0,0,498.69,1.0975,0,,15.504,9,15.504,0
6.0373,0.371,7.6956e+06,0,2.6657e-05,0.029802,-28.061,-1.2396,0,17.978,1.4894e+05,-1.9956e+06,0,0,0,498.7,1.0872,0,,15.52,9,15.52,0
6.0371,0.3641,7.6956e+06,0,2.6657e-05,0.029824,-28.083,-1.2042,0,18.102,1.4894e+05,-1.9956e+06,0,0,0,498.71,1.077,0,,15.536,9,15.536,0
6.0369,0.3572,7.6956e+06,0,2.6658e-05,0.029845,-28.105,-1.1687,0,18.227,1.4894e+05,-1.9956e+06,0,0,0,498.73,1.0668,0,,15.552,9,15.552,0
6.0368,0.3503,7.6955e+06,0,2.6658e-05,0.029867,-28.127,-1.1332,0,18.351,1.4894e+05,-1.9956e+06,0,0,0,498.74,1.0566,0,,15.568,9,15.568,0
6.0366,0.3434,7.6955e+06,0,2.6659e-05,0.029889,-28.149,-1.0977,0,18.475,1.4894e+05,-1.9956e+06,0,0,0,498.75,1.0464,0,,15.584,9,15.584,0
6.0364,0.3365,7.6955e+06,0,2.6659e-05,0.029911,-28.171,-1.0623,0,18.599,1.4894e+05,-1.9956e+06,0,0,0,498.77,1.0361,0,,15.6,9,15.6,0
6.0362,0.32764,7.6955e+06,0,2.666e-05,0.029939,-28.199,-1.0313,0,19.026,1.4894e+05,-1.9956e+06,0,0,0,498.78,1.0233,0,,15.616,9,15.616,0
6.036,0.31815,7.6954e+06,0,2.666e-05,0.02997,-28.228,-1.0017,0,19.549,1.4893e+05,-1.9956e+06,0,0,0,498.79,1.0097,0,,15.632,9,15.632,0
6.0358,0.30866,7.6954e+06,0,2.6661e-05,0.030001,-28.258,-0.97213,0,20.072,1.4893e+05,-1.9956e+06,0,0,0,498.81,0.99602,0,,15.648,9,15.648,0
6.0356,0.29918,7.6954e+06,0,2.6661e-05,0.030032,-28.287,-0.94256,0,20.596,1.4893e+05,-1.9956e+06,0,0,0,498.82,0.98237,0,,15.664,9,15.664,0
6.0354,0.28969,7.6953e+06,0,2.6662e-05,0.030063,-28.317,-0.91298,0,21.119,1.4893e+05,-1.9956e+06,0,0,0,498.84,0.96872,0,,15.68,9,15.68,0
6.0352,0.2802,7.6953e+06,0,2.6662e-05,0.030093,-28.346,-0.88341,0,21.642,1.4893e+05,-1.9956e+06,0,0,0,498.85,0.95507,0,,15.696,9,15.696,0
6.0351,0.27129,7.6953e+06,0,2.6663e-05,0.030128,-28.38,-0.85493,0,22.115,1.4893e+05,-1.9956e+06,0,0,0,498.86,0.94141,0,,15.712,9,15.712,0
6.0349,0.26282,7.6953e+06,0,2.6663e-05,0.030167,-28.416,-0.8273,0,22.55,1.4893e+05,-1.9956e+06,0,0,0,498.87,0.92774,0,,15.728,9,15.728,0
6.0348,0.25435,7.6952e+06,0,2.6664e-05,0.030205,-28.453,-0.79967,0,22.985,1.4893e+05,-1.9956e+06,0,0,0,498.88,0.91408,0,,15.744,9,15.744,0
6.0346,0.24588,7.6952e+06,0,2.6664e-05,0.030244,-28.49,-0.77203,0,23.42,1.4893e+05,-1.9956e+06,0,0,0,498.9,0.90041,0,,15.76,9,15.76,0
6.0345,0.23741,7.6952e+06,0,2.6664e-05,0.030282,-28.526,-0.7444,0,23.855,1.4893e+05,-1.9956e+06,0,0,0,498.91,0.88674,0,,15.776,9,15.776,0
6.0343,0.22894,7.6952e+06,0,2.6665e-05,0.03032,-28.563,-0.71677,0,24.29,1.4893e+05,-1.9956e+06,0,0,0,498.92,0.87307,0,,15.792,9,15.792,0
6.0341,0.22047,7.6952e+06,0,2.6665e-05,0.030359,-28.6,-0.68914,0,24.725,1.4893e+05,-1.9956e+06,0,0,0,498.93,0.8594,0,,15.808,9,15.808,0
6.034,0.21201,7.6951e+06,0,2.6666e-05,0.030397,-28.636,-0.66151,0,25.16,1.4893e+05,-1.9956e+06,0,0,0,498.94,0.84574,0,,15.824,9,15.824,0
6.0338,0.20354,7.6951e+06,0,2.6666e-05,0.030436,-28.673,-0.63388,0,25.595,1.4893e+05,-1.9956e+06,0,0,0,498.95,0.83207,0,,15.84,9,15.84,0
6.0337,0.19507,7.6951e+06,0,2.6666e-05,0.030474,-28.709,-0.60625,0,26.03,1.4893e+05,-1.9956e+06,0,0,0,498.96,0.8184,0,,15.856,9,15.856,0
6.0335,0.1866,7.6951e+06,0,2.6667e-05,0.030512,-28.746,-0.57862,0,26.465,1.4893e+05,-1.9956e+06,0,0,0,498.98,0.80473,0,,15.872,9,15.872,0
6.0334,0.17813,7.695e+06,0,2.6667e-05,0.030551,-28.783,-0.55099,0,26.9,1.4893e+05,-1.9956e+06,0,0,0,498.99,0.79106,0,,15.888,9,15.888,0
6.0332,0.1726,7.695e+06,0,2.6668e-05,0.030594,-28.824,-0.52634,0,27.967,1.4893e+05,-1.9956e+06,0,0,0,499,0.78928,0,,15.904,9,15.904,0
6.033,0.16838,7.695e+06,0,2.6668e-05,0.03064,-28.866,-0.50303,0,29.315,1.4893e+05,-1.9956e+06,0,0,0,499.01,0.7928,0,,15.92,9,15.92,0
6.0329,0.16417,7.695e+06,0,2.6669e-05,0.030685,-28.909,-0.47971,0,30.663,1.4893e+05,-1.9956e+06,0,0,0,499.02,0.79632,0,,15.936,9,15.936,0
6.0327,0.15995,7.6949e+06,0,2.6669e-05,0.030731,-28.952,-0.4564,0,32.011,1.4893e+05,-1.9956e+06,0,0,0,499.03,0.79984,0,,15.952,9,15.952,0
6.0325,0.15573,7.6949e+06,0,2.6669e-05,0.030776,-28.995,-0.43308,0,33.36,1.4893e+05,-1.9956e+06,0,0,0,499.04,0.80336,0,,15.968,9,15.968,0
6.0324,0.15151,7.6949e+06,0,2.667e-05,0.030822,-29.037,-0.40977,0,34.708,1.4893e+05,-1.9956e+06,0,0,0,499.06,0.80688,0,,15.984,9,15.984,0
6.0322,0.1473,7.6948e+06,0,2.667e-05,0.030867,-29.08,-0.38645,0,36.056,1.4893e+05,-1.9956e+06,0,0,0,499.07,0.81039,0,,16,9,16,0
