"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3964,26.397,8.0733e+06,0,2.6244e-05,1.1622,1142.9,-0.61847,0,130.23,1.536e+05,-1.9813e+06,0,0,0,487.43,537.42,0,,42.325,34.225,0,0
6.4087,26.502,8.0888e+06,0,2.6244e-05,1.1622,1145,-0.69019,0,129.81,1.5389e+05,-1.9804e+06,0,0,0,487.42,536.8,0,,42.398,34.298,0,0
6.4206,26.61,8.1036e+06,0,2.6243e-05,1.1623,1147.1,-0.86987,0,129.4,1.5416e+05,-1.9796e+06,0,0,0,487.42,536.32,0,,42.471,34.371,0,0
6.4324,26.718,8.1184e+06,0,2.6243e-05,1.1623,1149.1,-1.0495,0,129,1.5443e+05,-1.9788e+06,0,0,0,487.42,535.83,0,,42.544,34.444,0,0
6.4487,26.837,8.139e+06,0,2.6243e-05,1.1623,1152,-1.2204,0,128.63,1.5481e+05,-1.9776e+06,0,0,0,487.42,535.32,0,,42.617,34.517,0,0
6.4651,26.955,8.1596e+06,0,2.6243e-05,1.1623,1154.8,-1.3909,0,128.27,1.5519e+05,-1.9764e+06,0,0,0,487.42,534.81,0,,42.69,34.59,0,0
6.4824,27.07,8.1814e+06,0,2.6243e-05,1.1624,1157.8,-1.5163,0,127.91,1.5559e+05,-1.9752e+06,0,0,0,487.42,534.14,0,,42.764,34.664,0,0
6.5017,27.177,8.2058e+06,0,2.6244e-05,1.1623,1161.1,-1.5277,0,127.53,1.5603e+05,-1.9738e+06,0,0,0,487.42,533.08,0,,42.837,34.737,0,0
6.521,27.283,8.2302e+06,0,2.6244e-05,1.1623,1164.4,-1.5392,0,127.16,1.5648e+05,-1.9725e+06,0,0,0,487.42,532.03,0,,42.91,34.81,0,0
6.5405,27.407,8.2547e+06,0,2.6244e-05,1.1623,1167.7,-1.649,0,126.76,1.5693e+05,-1.9711e+06,0,0,0,487.43,531.15,0,,42.983,34.883,0,0
6.561,27.537,8.2806e+06,0,2.6244e-05,1.1623,1171.3,-1.7061,0,126.34,1.574e+05,-1.9696e+06,0,0,0,487.43,530.28,0,,43.056,34.956,0,0
6.5846,27.654,8.3104e+06,0,2.6244e-05,1.1624,1175.4,-1.3913,0,125.96,1.5795e+05,-1.968e+06,0,0,0,487.44,529.01,0,,43.129,35.029,0,0
6.6079,27.754,8.3398e+06,0,2.6244e-05,1.1624,1179.5,-1.1371,0,125.53,1.5849e+05,-1.9663e+06,0,0,0,487.44,527.26,0,,43.202,35.102,0,0
6.6278,27.878,8.365e+06,0,2.6245e-05,1.1626,1183,-0.99888,0,125.03,1.5895e+05,-1.9649e+06,0,0,0,487.45,525.9,0,,43.275,35.175,0,0
6.6442,28.022,8.3856e+06,0,2.6245e-05,1.1628,1186,-0.97221,0,124.49,1.5932e+05,-1.9638e+06,0,0,0,487.45,525.05,0,,43.348,35.248,0,0
6.6575,28.148,8.4023e+06,0,2.6244e-05,1.1629,1188.4,-1.0247,0,124.09,1.5963e+05,-1.9628e+06,0,0,0,487.45,524.67,0,,43.421,35.321,0,0
6.6708,28.274,8.4191e+06,0,2.6244e-05,1.163,1190.9,-1.0772,0,123.7,1.5994e+05,-1.9619e+06,0,0,0,487.45,524.3,0,,43.494,35.395,0,0
6.6839,28.425,8.4356e+06,0,2.6245e-05,1.1632,1193.3,-1.2249,0,123.24,1.6024e+05,-1.961e+06,0,0,0,487.45,524.12,0,,43.568,35.468,0,0
6.6968,28.603,8.452e+06,0,2.6245e-05,1.1634,1195.7,-1.4771,0,122.72,1.6054e+05,-1.96e+06,0,0,0,487.45,524.15,0,,43.641,35.541,0,0
6.7097,28.782,8.4683e+06,0,2.6245e-05,1.1636,1198.1,-1.7292,0,122.2,1.6083e+05,-1.9591e+06,0,0,0,487.46,524.19,0,,43.714,35.614,0,0
6.7216,28.906,8.4839e+06,0,2.6246e-05,1.1639,1200.5,-1.7244,0,121.77,1.6112e+05,-1.9583e+06,0,0,0,487.48,523.68,0,,43.787,35.687,0,0
6.7332,29.014,8.4991e+06,0,2.6247e-05,1.1643,1202.9,-1.6432,0,121.38,1.614e+05,-1.9574e+06,0,0,0,487.52,523.01,0,,43.86,35.76,0,0
6.7448,29.122,8.5144e+06,0,2.6248e-05,1.1646,1205.3,-1.562,0,120.98,1.6168e+05,-1.9565e+06,0,0,0,487.55,522.34,0,,43.933,35.833,0,0
6.7565,29.23,8.5297e+06,0,2.625e-05,1.1649,1207.7,-1.4808,0,120.59,1.6196e+05,-1.9557e+06,0,0,0,487.58,521.67,0,,44.006,35.906,0,0
6.7681,29.339,8.545e+06,0,2.6251e-05,1.1653,1210.1,-1.3996,0,120.19,1.6224e+05,-1.9548e+06,0,0,0,487.62,521,0,,44.079,35.979,0,0
6.7777,29.432,8.5573e+06,0,2.6251e-05,1.1658,1212.4,-1.3062,0,119.81,1.6246e+05,-1.9541e+06,0,0,0,487.63,520.3,0,,44.152,36.052,0,0
6.7831,29.495,8.5635e+06,0,2.625e-05,1.1668,1214.3,-1.1871,0,119.48,1.6257e+05,-1.9538e+06,0,0,0,487.59,519.54,0,,44.226,36.125,0,0
6.7884,29.558,8.5697e+06,0,2.6248e-05,1.1678,1216.2,-1.0681,0,119.15,1.6268e+05,-1.9535e+06,0,0,0,487.55,518.78,0,,44.299,36.199,0,0
6.7937,29.621,8.5759e+06,0,2.6247e-05,1.1689,1218.1,-0.94902,0,118.81,1.6278e+05,-1.9531e+06,0,0,0,487.51,518.02,0,,44.372,36.272,0,0
6.7991,29.684,8.5821e+06,0,2.6245e-05,1.1699,1220,-0.82996,0,118.48,1.6289e+05,-1.9528e+06,0,0,0,487.47,517.26,0,,44.445,36.345,0,0
6.8044,29.747,8.5883e+06,0,2.6244e-05,1.1709,1221.9,-0.7109,0,118.14,1.63e+05,-1.9525e+06,0,0,0,487.43,516.5,0,,44.518,36.418,0,0
6.8048,29.81,8.5879e+06,0,2.6241e-05,1.1724,1223.5,-0.64349,0,117.76,1.6298e+05,-1.9525e+06,0,0,0,487.36,515.87,0,,44.591,36.491,0,0
6.8045,29.872,8.5864e+06,0,2.6238e-05,1.1741,1225.1,-0.58367,0,117.37,1.6295e+05,-1.9526e+06,0,0,0,487.28,515.26,0,,44.664,36.564,0,0
6.8034,29.931,8.5843e+06,0,2.6236e-05,1.1758,1226.6,-0.52719,0,116.98,1.629e+05,-1.9528e+06,0,0,0,487.21,514.67,0,,44.737,36.637,0,0
6.7978,29.969,8.5772e+06,0,2.6235e-05,1.178,1227.8,-0.49336,0,116.62,1.6276e+05,-1.9532e+06,0,0,0,487.19,514.13,0,,44.81,36.71,0,0
6.7922,30.006,8.5702e+06,0,2.6234e-05,1.1801,1229,-0.45952,0,116.26,1.6263e+05,-1.9536e+06,0,0,0,487.17,513.6,0,,44.883,36.783,0,0
6.7852,30.036,8.5613e+06,0,2.6233e-05,1.1824,1230.2,-0.43019,0,115.9,1.6246e+05,-1.9542e+06,0,0,0,487.15,513.08,0,,44.956,36.856,0,0
6.7758,30.055,8.5495e+06,0,2.6232e-05,1.185,1231.2,-0.40802,0,115.56,1.6223e+05,-1.9548e+06,0,0,0,487.12,512.58,0,,45.03,36.93,0,0
6.7664,30.073,8.5377e+06,0,2.6231e-05,1.1876,1232.3,-0.38585,0,115.21,1.6201e+05,-1.9555e+06,0,0,0,487.09,512.08,0,,45.103,37.003,0,0
6.7548,30.08,8.5231e+06,0,2.623e-05,1.1906,1233.2,-0.36659,0,114.89,1.6173e+05,-1.9564e+06,0,0,0,487.06,511.61,0,,45.176,37.076,0,0
6.7419,30.08,8.507e+06,0,2.6229e-05,1.1936,1234.1,-0.34896,0,114.57,1.6142e+05,-1.9573e+06,0,0,0,487.03,511.17,0,,45.249,37.149,0,0
6.729,30.079,8.4908e+06,0,2.6228e-05,1.1967,1235,-0.33132,0,114.25,1.6111e+05,-1.9583e+06,0,0,0,487,510.72,0,,45.322,37.222,0,0
6.7143,30.069,8.4723e+06,0,2.6227e-05,1.2001,1235.8,-0.23989,0,113.96,1.6076e+05,-1.9593e+06,0,0,0,486.97,510.35,0,,45.395,37.295,0,0
6.6994,30.058,8.4536e+06,0,2.6226e-05,1.2036,1236.6,-0.14015,0,113.67,1.6041e+05,-1.9604e+06,0,0,0,486.93,509.99,0,,45.468,37.368,0,0
6.6841,30.057,8.4345e+06,0,2.6224e-05,1.2068,1237.3,0.0022696,0,113.33,1.6005e+05,-1.9615e+06,0,0,0,486.9,509.62,0,,45.541,37.441,0,0
6.6672,30.12,8.4132e+06,0,2.6223e-05,1.2093,1236.8,0.41356,0,112.72,1.5965e+05,-1.9628e+06,0,0,0,486.87,509.23,0,,45.614,37.514,0,0
6.6503,30.184,8.3919e+06,0,2.6222e-05,1.2118,1236.2,0.82485,0,112.11,1.5925e+05,-1.964e+06,0,0,0,486.84,508.84,0,,45.688,37.588,0,0
6.6336,30.241,8.3708e+06,0,2.6221e-05,1.2143,1235.7,1.0641,0,111.63,1.5886e+05,-1.9652e+06,0,0,0,486.81,508.92,0,,45.761,37.661,0,0
6.6172,30.289,8.3501e+06,0,2.622e-05,1.2168,1235.3,1.0169,0,111.37,1.5847e+05,-1.9664e+06,0,0,0,486.78,509.79,0,,45.834,37.734,0,0
6.6008,30.336,8.3294e+06,0,2.6219e-05,1.2193,1234.9,0.96977,0,111.11,1.5808e+05,-1.9676e+06,0,0,0,486.75,510.66,0,,45.907,37.807,0,0
6.5844,30.383,8.3087e+06,0,2.6218e-05,1.2219,1234.4,0.9226,0,110.85,1.5769e+05,-1.9688e+06,0,0,0,486.72,511.53,0,,45.98,37.88,0,0
6.568,30.43,8.288e+06,0,2.6217e-05,1.2244,1234,0.87542,0,110.59,1.573e+05,-1.97e+06,0,0,0,486.69,512.39,0,,46.053,37.953,0,0
6.5516,30.477,8.2673e+06,0,2.6215e-05,1.2269,1233.5,0.82824,0,110.33,1.5691e+05,-1.9711e+06,0,0,0,486.66,513.26,0,,46.126,38.026,0,0
6.5356,30.521,8.2471e+06,0,2.6214e-05,1.2296,1233.3,0.74749,0,110.07,1.5653e+05,-1.9723e+06,0,0,0,486.62,514.04,0,,46.199,38.099,0,0
6.5197,30.564,8.2271e+06,0,2.6213e-05,1.2324,1233,0.66089,0,109.81,1.5616e+05,-1.9735e+06,0,0,0,486.59,514.79,0,,46.272,38.172,0,0
6.5038,30.607,8.207e+06,0,2.6212e-05,1.2351,1232.8,0.57429,0,109.55,1.5578e+05,-1.9746e+06,0,0,0,486.55,515.55,0,,46.345,38.245,0,0
6.4879,30.65,8.187e+06,0,2.621e-05,1.2378,1232.6,0.48769,0,109.29,1.554e+05,-1.9758e+06,0,0,0,486.52,516.31,0,,46.419,38.319,0,0
6.4721,30.693,8.1669e+06,0,2.6209e-05,1.2405,1232.4,0.40108,0,109.03,1.5502e+05,-1.9769e+06,0,0,0,486.49,517.07,0,,46.492,38.392,0,0
6.4562,30.726,8.147e+06,0,2.6208e-05,1.2434,1232.2,0.2969,0,108.81,1.5465e+05,-1.9781e+06,0,0,0,486.45,517.84,0,,46.565,38.465,0,0
6.4405,30.738,8.1272e+06,0,2.6206e-05,1.2464,1232.3,0.14975,0,108.67,1.5427e+05,-1.9792e+06,0,0,0,486.41,518.68,0,,46.638,38.538,0,0
6.4248,30.749,8.1074e+06,0,2.6205e-05,1.2494,1232.3,0.0026009,0,108.54,1.539e+05,-1.9804e+06,0,0,0,486.38,519.51,0,,46.711,38.611,0,0
6.4091,30.76,8.0875e+06,0,2.6204e-05,1.2525,1232.3,-0.14454,0,108.41,1.5352e+05,-1.9815e+06,0,0,0,486.34,520.34,0,,46.784,38.684,0,0
6.3934,30.772,8.0677e+06,0,2.6202e-05,1.2555,1232.4,-0.29169,0,108.28,1.5315e+05,-1.9827e+06,0,0,0,486.3,521.17,0,,46.857,38.757,0,0
6.3777,30.783,8.0479e+06,0,2.6201e-05,1.2586,1232.4,-0.43883,0,108.15,1.5278e+05,-1.9838e+06,0,0,0,486.27,522,0,,46.93,38.83,0,0
6.3614,30.791,8.0274e+06,0,2.62e-05,1.262,1232.7,-0.46148,0,107.92,1.5239e+05,-1.985e+06,0,0,0,486.23,522.39,0,,47.003,38.903,0,0
6.3449,30.798,8.0067e+06,0,2.6198e-05,1.2656,1233,-0.43797,0,107.67,1.5199e+05,-1.9862e+06,0,0,0,486.19,522.62,0,,47.076,38.976,0,0
6.3283,30.805,7.9859e+06,0,2.6197e-05,1.2691,1233.3,-0.41446,0,107.41,1.516e+05,-1.9874e+06,0,0,0,486.15,522.84,0,,47.149,39.049,0,0
6.3124,30.801,7.9659e+06,0,2.6195e-05,1.2728,1233.8,-0.42315,0,107.15,1.5122e+05,-1.9886e+06,0,0,0,486.11,522.84,0,,47.223,39.123,0,0
6.2965,30.796,7.9459e+06,0,2.6194e-05,1.2764,1234.3,-0.43425,0,106.89,1.5084e+05,-1.9898e+06,0,0,0,486.07,522.83,0,,47.296,39.196,0,0
6.2807,30.793,7.9261e+06,0,2.6192e-05,1.28,1234.7,-0.43566,0,106.63,1.5046e+05,-1.9909e+06,0,0,0,486.03,522.8,0,,47.369,39.269,0,0
6.266,30.799,7.9076e+06,0,2.6191e-05,1.2834,1235.1,-0.37266,0,106.34,1.5011e+05,-1.992e+06,0,0,0,486,522.72,0,,47.442,39.342,0,0
6.2513,30.806,7.8892e+06,0,2.619e-05,1.2868,1235.5,-0.30966,0,106.05,1.4976e+05,-1.9931e+06,0,0,0,485.96,522.64,0,,47.515,39.415,0,0
6.2363,30.832,7.8704e+06,0,2.6188e-05,1.29,1235.7,-0.19156,0,105.67,1.494e+05,-1.9942e+06,0,0,0,485.93,522.42,0,,47.588,39.488,0,0
6.2209,30.898,7.851e+06,0,2.6187e-05,1.2929,1235.5,0.037583,0,105.08,1.4904e+05,-1.9953e+06,0,0,0,485.89,521.93,0,,47.661,39.561,0,0
6.2055,30.965,7.8315e+06,0,2.6186e-05,1.2959,1235.3,0.26673,0,104.5,1.4867e+05,-1.9964e+06,0,0,0,485.85,521.45,0,,47.734,39.634,0,0
6.1892,30.996,7.8111e+06,0,2.6184e-05,1.2989,1235.1,0.35132,0,104.09,1.4828e+05,-1.9976e+06,0,0,0,485.82,521.32,0,,47.807,39.707,0,0
6.1723,30.997,7.7898e+06,0,2.6183e-05,1.3021,1234.7,0.30894,0,103.84,1.4788e+05,-1.9988e+06,0,0,0,485.78,521.49,0,,47.881,39.78,0,0
6.1554,30.998,7.7685e+06,0,2.6182e-05,1.3053,1234.4,0.26656,0,103.59,1.4748e+05,-2.0001e+06,0,0,0,485.74,521.67,0,,47.954,39.854,0,0
6.1384,31,7.7472e+06,0,2.618e-05,1.3085,1234.1,0.22418,0,103.33,1.4707e+05,-2.0013e+06,0,0,0,485.71,521.85,0,,48.027,39.927,0,0
6.1215,31.001,7.7259e+06,0,2.6179e-05,1.3117,1233.8,0.1818,0,103.08,1.4667e+05,-2.0025e+06,0,0,0,485.67,522.03,0,,48.1,40,0,0
6.1045,31.002,7.7046e+06,0,2.6178e-05,1.3149,1233.5,0.13942,0,102.83,1.4627e+05,-2.0038e+06,0,0,0,485.63,522.21,0,,48.173,40.073,0,0
6.0882,30.978,7.6841e+06,0,2.6176e-05,1.3181,1233.2,0.066179,0,102.69,1.4588e+05,-2.005e+06,0,0,0,485.6,522.52,0,,48.246,40.146,0,0
6.072,30.952,7.6637e+06,0,2.6175e-05,1.3212,1232.9,-0.01064,0,102.56,1.4549e+05,-2.0061e+06,0,0,0,485.56,522.83,0,,48.319,40.219,0,0
6.0557,30.926,7.6433e+06,0,2.6174e-05,1.3244,1232.6,-0.087456,0,102.44,1.4511e+05,-2.0073e+06,0,0,0,485.53,523.15,0,,48.392,40.292,0,0
6.0395,30.9,7.6229e+06,0,2.6172e-05,1.3276,1232.3,-0.16428,0,102.31,1.4472e+05,-2.0085e+06,0,0,0,485.49,523.47,0,,48.465,40.365,0,0
6.0233,30.874,7.6025e+06,0,2.6171e-05,1.3307,1232,-0.24109,0,102.18,1.4433e+05,-2.0097e+06,0,0,0,485.46,523.79,0,,48.538,40.438,0,0
6.0069,30.851,7.582e+06,0,2.617e-05,1.3339,1231.7,-0.28356,0,102.04,1.4395e+05,-2.0109e+06,0,0,0,485.42,524.05,0,,48.612,40.512,0,0
5.9903,30.836,7.5611e+06,0,2.6168e-05,1.3371,1231.3,-0.2281,0,101.82,1.4355e+05,-2.0121e+06,0,0,0,485.39,524.13,0,,48.685,40.585,0,0
5.9737,30.82,7.5403e+06,0,2.6167e-05,1.3403,1230.9,-0.17263,0,101.6,1.4316e+05,-2.0133e+06,0,0,0,485.35,524.2,0,,48.758,40.658,0,0
5.9582,30.809,7.5208e+06,0,2.6166e-05,1.3434,1230.6,-0.070983,0,101.34,1.4279e+05,-2.0144e+06,0,0,0,485.32,524.01,0,,48.831,40.731,0,0
5.944,30.802,7.503e+06,0,2.6165e-05,1.3464,1230.4,0.093784,0,101.01,1.4245e+05,-2.0155e+06,0,0,0,485.29,523.44,0,,48.904,40.804,0,0
5.9298,30.795,7.4853e+06,0,2.6164e-05,1.3493,1230.3,0.25854,0,100.68,1.4211e+05,-2.0165e+06,0,0,0,485.26,522.87,0,,48.977,40.877,0,0
5.9178,30.816,7.4702e+06,0,2.6163e-05,1.3516,1229.9,0.28462,0,100.39,1.4183e+05,-2.0174e+06,0,0,0,485.23,522.78,0,,49.05,40.95,0,0
5.9075,30.857,7.457e+06,0,2.6161e-05,1.3534,1229.4,0.21246,0,100.14,1.4158e+05,-2.0182e+06,0,0,0,485.19,523.03,0,,49.123,41.023,0,0
5.8972,30.897,7.4438e+06,0,2.616e-05,1.3552,1228.9,0.14031,0,99.877,1.4133e+05,-2.0189e+06,0,0,0,485.16,523.29,0,,49.196,41.096,0,0
5.8869,30.938,7.4306e+06,0,2.6159e-05,1.3571,1228.4,0.068157,0,99.619,1.4108e+05,-2.0197e+06,0,0,0,485.12,523.54,0,,49.269,41.169,0,0
5.8766,30.979,7.4174e+06,0,2.6157e-05,1.3589,1228,-0.003997,0,99.361,1.4083e+05,-2.0204e+06,0,0,0,485.08,523.79,0,,49.342,41.243,0,0
5.8662,31.02,7.4042e+06,0,2.6156e-05,1.3607,1227.5,-0.076151,0,99.103,1.4058e+05,-2.0212e+06,0,0,0,485.05,524.05,0,,49.416,41.316,0,0
5.8597,31.076,7.396e+06,0,2.6155e-05,1.3622,1227.5,-0.13987,0,98.918,1.4042e+05,-2.0217e+06,0,0,0,485.03,524.59,0,,49.489,41.389,0,0
5.8536,31.133,7.3884e+06,0,2.6155e-05,1.3636,1227.5,-0.20278,0,98.74,1.4028e+05,-2.0221e+06,0,0,0,485.02,525.16,0,,49.562,41.462,0,0
5.8475,31.191,7.3807e+06,0,2.6154e-05,1.365,1227.5,-0.26568,0,98.562,1.4013e+05,-2.0226e+06,0,0,0,485,525.74,0,,49.635,41.535,0,0
5.8414,31.249,7.3731e+06,0,2.6154e-05,1.3665,1227.6,-0.32858,0,98.384,1.3999e+05,-2.023e+06,0,0,0,484.99,526.31,0,,49.708,41.608,0,0
5.8353,31.306,7.3654e+06,0,2.6153e-05,1.3679,1227.6,-0.39148,0,98.206,1.3984e+05,-2.0235e+06,0,0,0,484.98,526.88,0,,49.781,41.681,0,0
5.8298,31.366,7.359e+06,0,2.6154e-05,1.3692,1227.7,-0.44507,0,98.016,1.3972e+05,-2.0239e+06,0,0,0,484.98,527.35,0,,49.854,41.754,0,0
5.8272,31.432,7.3572e+06,0,2.6157e-05,1.3702,1228.1,-0.46064,0,97.778,1.3968e+05,-2.024e+06,0,0,0,485.07,527.41,0,,49.927,41.827,0,0
5.8246,31.499,7.3555e+06,0,2.616e-05,1.3711,1228.6,-0.47621,0,97.54,1.3965e+05,-2.0241e+06,0,0,0,485.16,527.47,0,,50,41.9,0,0
5.822,31.565,7.3537e+06,0,2.6164e-05,1.372,1229,-0.49178,0,97.302,1.3962e+05,-2.0242e+06,0,0,0,485.25,527.53,0,,50.074,41.973,0,0
5.8194,31.632,7.352e+06,0,2.6167e-05,1.3729,1229.4,-0.50735,0,97.064,1.3959e+05,-2.0243e+06,0,0,0,485.34,527.59,0,,50.147,42.047,0,0
5.8168,31.698,7.3503e+06,0,2.617e-05,1.3739,1229.8,-0.52292,0,96.826,1.3956e+05,-2.0243e+06,0,0,0,485.43,527.65,0,,50.22,42.12,0,0
5.8164,31.792,7.3505e+06,0,2.6172e-05,1.3746,1230.5,-0.5706,0,96.597,1.3956e+05,-2.0243e+06,0,0,0,485.47,527.99,0,,50.293,42.193,0,0
5.8184,31.916,7.353e+06,0,2.6171e-05,1.3751,1231.4,-0.65274,0,96.378,1.396e+05,-2.0242e+06,0,0,0,485.46,528.64,0,,50.366,42.266,0,0
5.8205,32.04,7.3554e+06,0,2.617e-05,1.3757,1232.2,-0.73488,0,96.159,1.3964e+05,-2.0241e+06,0,0,0,485.44,529.29,0,,50.439,42.339,0,0
5.8225,32.164,7.3578e+06,0,2.617e-05,1.3762,1233.1,-0.81702,0,95.94,1.3968e+05,-2.024e+06,0,0,0,485.43,529.95,0,,50.512,42.412,0,0
5.8245,32.287,7.3602e+06,0,2.6169e-05,1.3768,1234,-0.89916,0,95.721,1.3973e+05,-2.0238e+06,0,0,0,485.41,530.6,0,,50.585,42.485,0,0
5.8265,32.411,7.3626e+06,0,2.6169e-05,1.3773,1234.9,-0.9813,0,95.502,1.3977e+05,-2.0237e+06,0,0,0,485.4,531.25,0,,50.658,42.558,0,0
5.8309,32.547,7.368e+06,0,2.6168e-05,1.3775,1236,-1.0725,0,95.291,1.3987e+05,-2.0234e+06,0,0,0,485.38,531.88,0,,50.731,42.631,0,0
5.8363,32.688,7.3745e+06,0,2.6168e-05,1.3777,1237.2,-1.1671,0,95.083,1.3998e+05,-2.023e+06,0,0,0,485.36,532.51,0,,50.804,42.704,0,0
5.8416,32.828,7.381e+06,0,2.6167e-05,1.3778,1238.3,-1.2616,0,94.875,1.401e+05,-2.0227e+06,0,0,0,485.34,533.13,0,,50.878,42.778,0,0
5.847,32.969,7.3875e+06,0,2.6166e-05,1.378,1239.5,-1.3562,0,94.668,1.4022e+05,-2.0223e+06,0,0,0,485.33,533.75,0,,50.951,42.851,0,0
5.8523,33.109,7.394e+06,0,2.6166e-05,1.3781,1240.7,-1.4508,0,94.46,1.4034e+05,-2.0219e+06,0,0,0,485.31,534.38,0,,51.024,42.924,0,0
5.8577,33.25,7.4005e+06,0,2.6165e-05,1.3783,1241.9,-1.5453,0,94.252,1.4046e+05,-2.0216e+06,0,0,0,485.29,535,0,,51.097,42.997,0,0
5.8661,33.406,7.411e+06,0,2.6165e-05,1.3781,1243.5,-1.6117,0,94.044,1.4065e+05,-2.021e+06,0,0,0,485.28,535.54,0,,51.17,43.07,0,0
5.8747,33.564,7.4217e+06,0,2.6164e-05,1.3779,1245.1,-1.6773,0,93.836,1.4085e+05,-2.0204e+06,0,0,0,485.28,536.07,0,,51.243,43.143,0,0
5.8833,33.721,7.4323e+06,0,2.6164e-05,1.3777,1246.6,-1.7428,0,93.628,1.4104e+05,-2.0198e+06,0,0,0,485.27,536.59,0,,51.316,43.216,0,0
5.8919,33.878,7.443e+06,0,2.6164e-05,1.3775,1248.2,-1.8084,0,93.42,1.4124e+05,-2.0192e+06,0,0,0,485.26,537.12,0,,51.389,43.289,0,0
5.9005,34.036,7.4536e+06,0,2.6164e-05,1.3773,1249.7,-1.874,0,93.212,1.4143e+05,-2.0186e+06,0,0,0,485.25,537.65,0,,51.462,43.362,0,0
5.9095,34.196,7.4649e+06,0,2.6163e-05,1.377,1251.4,-1.9342,0,93.003,1.4164e+05,-2.018e+06,0,0,0,485.25,538.17,0,,51.535,43.436,0,0
5.9208,34.368,7.479e+06,0,2.6163e-05,1.3765,1253.2,-1.9702,0,92.794,1.419e+05,-2.0172e+06,0,0,0,485.25,538.59,0,,51.609,43.509,0,0
5.9321,34.539,7.4931e+06,0,2.6163e-05,1.3761,1255.1,-2.0062,0,92.585,1.4216e+05,-2.0164e+06,0,0,0,485.25,539.02,0,,51.682,43.582,0,0
5.9434,34.711,7.5073e+06,0,2.6163e-05,1.3756,1256.9,-2.0421,0,92.375,1.4242e+05,-2.0156e+06,0,0,0,485.25,539.45,0,,51.755,43.655,0,0
5.9546,34.883,7.5214e+06,0,2.6163e-05,1.3751,1258.8,-2.0781,0,92.166,1.4268e+05,-2.0148e+06,0,0,0,485.25,539.88,0,,51.828,43.728,0,0
5.9659,35.055,7.5355e+06,0,2.6163e-05,1.3746,1260.7,-2.1141,0,91.957,1.4294e+05,-2.014e+06,0,0,0,485.25,540.31,0,,51.901,43.801,0,0
5.9781,35.23,7.5508e+06,0,2.6163e-05,1.374,1262.6,-2.1456,0,91.75,1.4323e+05,-2.0131e+06,0,0,0,485.25,540.68,0,,51.974,43.874,0,0
5.9917,35.409,7.568e+06,0,2.6164e-05,1.3733,1264.7,-2.1698,0,91.547,1.4354e+05,-2.0121e+06,0,0,0,485.26,540.97,0,,52.047,43.947,0,0
6.0054,35.588,7.5851e+06,0,2.6164e-05,1.3726,1266.9,-2.1941,0,91.344,1.4386e+05,-2.0112e+06,0,0,0,485.27,541.25,0,,52.12,44.02,0,0
6.019,35.767,7.6023e+06,0,2.6164e-05,1.3719,1269,-2.2183,0,91.141,1.4418e+05,-2.0102e+06,0,0,0,485.28,541.54,0,,52.193,44.093,0,0
6.0326,35.946,7.6195e+06,0,2.6165e-05,1.3712,1271.1,-2.2426,0,90.938,1.445e+05,-2.0092e+06,0,0,0,485.29,541.82,0,,52.267,44.167,0,0
6.0463,36.125,7.6367e+06,0,2.6165e-05,1.3704,1273.2,-2.2668,0,90.735,1.4481e+05,-2.0082e+06,0,0,0,485.29,542.11,0,,52.34,44.24,0,0
6.0609,36.325,7.6551e+06,0,2.6166e-05,1.3695,1275.3,-2.3184,0,90.53,1.4516e+05,-2.0072e+06,0,0,0,485.31,542.55,0,,52.413,44.313,0,0
6.0764,36.541,7.6746e+06,0,2.6166e-05,1.3683,1277.4,-2.3921,0,90.323,1.4552e+05,-2.0061e+06,0,0,0,485.32,543.11,0,,52.486,44.386,0,0
6.0919,36.757,7.6941e+06,0,2.6167e-05,1.3671,1279.4,-2.4658,0,90.116,1.4588e+05,-2.005e+06,0,0,0,485.34,543.68,0,,52.559,44.459,0,0
6.1073,36.973,7.7136e+06,0,2.6167e-05,1.3659,1281.5,-2.5395,0,89.91,1.4624e+05,-2.0039e+06,0,0,0,485.35,544.24,0,,52.632,44.532,0,0
6.1228,37.19,7.7331e+06,0,2.6168e-05,1.3647,1283.5,-2.6132,0,89.703,1.466e+05,-2.0028e+06,0,0,0,485.37,544.81,0,,52.705,44.605,0,0
6.1383,37.406,7.7526e+06,0,2.6168e-05,1.3636,1285.5,-2.6869,0,89.496,1.4696e+05,-2.0016e+06,0,0,0,485.38,545.37,0,,52.778,44.678,0,0
6.157,37.625,7.7762e+06,0,2.6169e-05,1.362,1287.9,-2.6511,0,89.29,1.474e+05,-2.0003e+06,0,0,0,485.4,545.62,0,,52.851,44.751,0,0
6.177,37.845,7.8014e+06,0,2.617e-05,1.3604,1290.4,-2.5728,0,89.085,1.4787e+05,-1.9989e+06,0,0,0,485.43,545.76,0,,52.924,44.824,0,0
6.1969,38.066,7.8266e+06,0,2.6171e-05,1.3588,1292.9,-2.4945,0,88.879,1.4834e+05,-1.9974e+06,0,0,0,485.45,545.89,0,,52.997,44.897,0,0
