"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7781,4.5701,7.5702e+06,0,2.7156e-05,0.037475,-18.463,-29.005,0,10.648,1.4701e+05,-2.0015e+06,0,0,0,512.51,8.4257,0,,9.44,9,9.44,0
5.7781,4.5697,7.5702e+06,0,2.7156e-05,0.037453,-18.565,-28.904,0,10.652,1.4701e+05,-2.0015e+06,0,0,0,512.51,8.4285,0,,9.456,9,9.456,0
5.7781,4.5693,7.5702e+06,0,2.7156e-05,0.037431,-18.667,-28.803,0,10.656,1.4701e+05,-2.0015e+06,0,0,0,512.51,8.4313,0,,9.472,9,9.472,0
5.778,4.5689,7.5702e+06,0,2.7156e-05,0.037409,-18.769,-28.702,0,10.66,1.4701e+05,-2.0015e+06,0,0,0,512.52,8.4341,0,,9.488,9,9.488,0
5.778,4.5685,7.5702e+06,0,2.7156e-05,0.037387,-18.871,-28.602,0,10.665,1.4701e+05,-2.0015e+06,0,0,0,512.52,8.4369,0,,9.504,9,9.504,0
5.778,4.5681,7.5703e+06,0,2.7156e-05,0.037365,-18.974,-28.501,0,10.669,1.4701e+05,-2.0015e+06,0,0,0,512.52,8.4397,0,,9.52,9,9.52,0
5.778,4.5677,7.5703e+06,0,2.7157e-05,0.037343,-19.076,-28.4,0,10.673,1.4701e+05,-2.0015e+06,0,0,0,512.53,8.4425,0,,9.536,9,9.536,0
5.7779,4.5673,7.5703e+06,0,2.7157e-05,0.037321,-19.178,-28.299,0,10.677,1.4701e+05,-2.0015e+06,0,0,0,512.53,8.4453,0,,9.552,9,9.552,0
5.7779,4.5669,7.5703e+06,0,2.7157e-05,0.037299,-19.28,-28.198,0,10.682,1.4701e+05,-2.0015e+06,0,0,0,512.53,8.4481,0,,9.568,9,9.568,0
5.7779,4.5665,7.5703e+06,0,2.7157e-05,0.037277,-19.382,-28.097,0,10.686,1.4701e+05,-2.0015e+06,0,0,0,512.54,8.4509,0,,9.584,9,9.584,0
5.7778,4.5662,7.5703e+06,0,2.7157e-05,0.037255,-19.484,-27.996,0,10.69,1.4701e+05,-2.0015e+06,0,0,0,512.54,8.4537,0,,9.6,9,9.6,0
5.7778,4.5658,7.5703e+06,0,2.7157e-05,0.037232,-19.586,-27.895,0,10.695,1.4701e+05,-2.0015e+06,0,0,0,512.54,8.4565,0,,9.616,9,9.616,0
5.7778,4.5657,7.5703e+06,0,2.7157e-05,0.037203,-19.682,-27.793,0,10.699,1.4701e+05,-2.0015e+06,0,0,0,512.55,8.4597,0,,9.632,9,9.632,0
5.7778,4.5656,7.5704e+06,0,2.7157e-05,0.037174,-19.778,-27.691,0,10.703,1.4701e+05,-2.0015e+06,0,0,0,512.55,8.4629,0,,9.648,9,9.648,0
5.7777,4.5655,7.5704e+06,0,2.7158e-05,0.037145,-19.874,-27.589,0,10.707,1.4701e+05,-2.0015e+06,0,0,0,512.55,8.4661,0,,9.664,9,9.664,0
5.7777,4.5655,7.5704e+06,0,2.7158e-05,0.037116,-19.971,-27.486,0,10.711,1.4701e+05,-2.0015e+06,0,0,0,512.56,8.4693,0,,9.68,9,9.68,0
5.7777,4.5654,7.5704e+06,0,2.7158e-05,0.037087,-20.067,-27.384,0,10.716,1.4701e+05,-2.0015e+06,0,0,0,512.56,8.4725,0,,9.696,9,9.696,0
5.7777,4.5653,7.5704e+06,0,2.7158e-05,0.037058,-20.163,-27.282,0,10.72,1.4701e+05,-2.0015e+06,0,0,0,512.56,8.4757,0,,9.712,9,9.712,0
5.7776,4.5652,7.5704e+06,0,2.7158e-05,0.037029,-20.259,-27.18,0,10.724,1.4701e+05,-2.0015e+06,0,0,0,512.57,8.4789,0,,9.728,9,9.728,0
5.7776,4.5651,7.5704e+06,0,2.7158e-05,0.037,-20.356,-27.078,0,10.728,1.4701e+05,-2.0015e+06,0,0,0,512.57,8.4821,0,,9.744,9,9.744,0
5.7776,4.5651,7.5705e+06,0,2.7158e-05,0.036971,-20.452,-26.976,0,10.732,1.4702e+05,-2.0015e+06,0,0,0,512.57,8.4853,0,,9.76,9,9.76,0
5.7776,4.565,7.5705e+06,0,2.7158e-05,0.036941,-20.548,-26.873,0,10.737,1.4702e+05,-2.0015e+06,0,0,0,512.58,8.4885,0,,9.776,9,9.776,0
5.7775,4.5649,7.5705e+06,0,2.7158e-05,0.036912,-20.644,-26.771,0,10.741,1.4702e+05,-2.0015e+06,0,0,0,512.58,8.4917,0,,9.792,9,9.792,0
5.7775,4.5648,7.5705e+06,0,2.7159e-05,0.036883,-20.741,-26.669,0,10.745,1.4702e+05,-2.0015e+06,0,0,0,512.58,8.4949,0,,9.808,9,9.808,0
5.7775,4.5647,7.5705e+06,0,2.7159e-05,0.036854,-20.837,-26.567,0,10.749,1.4702e+05,-2.0015e+06,0,0,0,512.58,8.4981,0,,9.824,9,9.824,0
5.7775,4.5647,7.5705e+06,0,2.7159e-05,0.036825,-20.933,-26.465,0,10.754,1.4702e+05,-2.0015e+06,0,0,0,512.59,8.5013,0,,9.84,9,9.84,0
5.7774,4.5646,7.5705e+06,0,2.7159e-05,0.036796,-21.029,-26.363,0,10.758,1.4702e+05,-2.0015e+06,0,0,0,512.59,8.5045,0,,9.856,9,9.856,0
5.7774,4.5645,7.5706e+06,0,2.7159e-05,0.036767,-21.126,-26.26,0,10.762,1.4702e+05,-2.0015e+06,0,0,0,512.59,8.5077,0,,9.872,9,9.872,0
5.7774,4.5644,7.5706e+06,0,2.7159e-05,0.036738,-21.222,-26.158,0,10.766,1.4702e+05,-2.0015e+06,0,0,0,512.6,8.5109,0,,9.888,9,9.888,0
5.7774,4.5643,7.5706e+06,0,2.7159e-05,0.036709,-21.318,-26.056,0,10.77,1.4702e+05,-2.0015e+06,0,0,0,512.6,8.5141,0,,9.904,9,9.904,0
5.7773,4.5643,7.5706e+06,0,2.7159e-05,0.03668,-21.414,-25.954,0,10.775,1.4702e+05,-2.0015e+06,0,0,0,512.6,8.5173,0,,9.92,9,9.92,0
5.7773,4.5642,7.5706e+06,0,2.7159e-05,0.036651,-21.51,-25.852,0,10.779,1.4702e+05,-2.0015e+06,0,0,0,512.61,8.5205,0,,9.936,9,9.936,0
5.7773,4.562,7.5706e+06,0,2.716e-05,0.036639,-21.607,-25.752,0,10.784,1.4702e+05,-2.0015e+06,0,0,0,512.61,8.5203,0,,9.952,9,9.952,0
5.7773,4.5591,7.5706e+06,0,2.716e-05,0.036634,-21.703,-25.654,0,10.789,1.4702e+05,-2.0015e+06,0,0,0,512.61,8.519,0,,9.968,9,9.968,0
5.7773,4.5563,7.5707e+06,0,2.716e-05,0.036628,-21.799,-25.555,0,10.794,1.4702e+05,-2.0015e+06,0,0,0,512.61,8.5177,0,,9.984,9,9.984,0
5.7773,4.5534,7.5707e+06,0,2.716e-05,0.036622,-21.895,-25.456,0,10.8,1.4702e+05,-2.0015e+06,0,0,0,512.61,8.5164,0,,10,9,10,0
5.7773,4.5506,7.5707e+06,0,2.716e-05,0.036616,-21.991,-25.358,0,10.805,1.4702e+05,-2.0015e+06,0,0,0,512.61,8.5151,0,,10.016,9,10.016,0
5.7773,4.5477,7.5707e+06,0,2.716e-05,0.03661,-22.087,-25.259,0,10.81,1.4702e+05,-2.0015e+06,0,0,0,512.62,8.5138,0,,10.032,9,10.032,0
5.7773,4.5448,7.5707e+06,0,2.716e-05,0.036605,-22.183,-25.16,0,10.816,1.4702e+05,-2.0015e+06,0,0,0,512.62,8.5125,0,,10.048,9,10.048,0
5.7773,4.542,7.5707e+06,0,2.716e-05,0.036599,-22.279,-25.062,0,10.821,1.4702e+05,-2.0015e+06,0,0,0,512.62,8.5113,0,,10.064,9,10.064,0
5.7772,4.5391,7.5707e+06,0,2.716e-05,0.036593,-22.375,-24.963,0,10.826,1.4702e+05,-2.0015e+06,0,0,0,512.62,8.51,0,,10.08,9,10.08,0
5.7772,4.5362,7.5708e+06,0,2.716e-05,0.036587,-22.471,-24.864,0,10.831,1.4702e+05,-2.0015e+06,0,0,0,512.62,8.5087,0,,10.096,9,10.096,0
5.7772,4.5334,7.5708e+06,0,2.716e-05,0.036581,-22.568,-24.766,0,10.837,1.4702e+05,-2.0015e+06,0,0,0,512.62,8.5074,0,,10.112,9,10.112,0
5.7772,4.5305,7.5708e+06,0,2.716e-05,0.036576,-22.664,-24.667,0,10.842,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.5061,0,,10.128,9,10.128,0
5.7772,4.5277,7.5708e+06,0,2.716e-05,0.03657,-22.76,-24.568,0,10.847,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.5048,0,,10.144,9,10.144,0
5.7772,4.5248,7.5708e+06,0,2.716e-05,0.036564,-22.856,-24.47,0,10.853,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.5035,0,,10.16,9,10.16,0
5.7772,4.5219,7.5708e+06,0,2.716e-05,0.036558,-22.952,-24.371,0,10.858,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.5023,0,,10.176,9,10.176,0
5.7772,4.5191,7.5708e+06,0,2.716e-05,0.036552,-23.048,-24.272,0,10.863,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.501,0,,10.192,9,10.192,0
5.7772,4.5162,7.5709e+06,0,2.716e-05,0.036547,-23.144,-24.174,0,10.868,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.4997,0,,10.208,9,10.208,0
5.7772,4.5134,7.5709e+06,0,2.716e-05,0.036541,-23.24,-24.075,0,10.874,1.4702e+05,-2.0015e+06,0,0,0,512.63,8.4984,0,,10.224,9,10.224,0
5.7772,4.5105,7.5709e+06,0,2.7161e-05,0.036535,-23.336,-23.976,0,10.879,1.4702e+05,-2.0015e+06,0,0,0,512.64,8.4971,0,,10.24,9,10.24,0
5.7772,4.5076,7.5709e+06,0,2.7161e-05,0.036529,-23.432,-23.878,0,10.884,1.4703e+05,-2.0015e+06,0,0,0,512.64,8.4958,0,,10.256,9,10.256,0
5.7772,4.5048,7.5709e+06,0,2.7161e-05,0.036523,-23.528,-23.779,0,10.89,1.4703e+05,-2.0015e+06,0,0,0,512.64,8.4945,0,,10.272,9,10.272,0
5.7772,4.5019,7.5709e+06,0,2.7161e-05,0.036518,-23.625,-23.681,0,10.895,1.4703e+05,-2.0015e+06,0,0,0,512.64,8.4932,0,,10.288,9,10.288,0
5.7772,4.4991,7.5709e+06,0,2.7161e-05,0.036512,-23.721,-23.582,0,10.9,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.492,0,,10.304,9,10.304,0
5.7772,4.4962,7.571e+06,0,2.7161e-05,0.036506,-23.817,-23.483,0,10.905,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4907,0,,10.32,9,10.32,0
5.7771,4.4933,7.571e+06,0,2.7161e-05,0.0365,-23.913,-23.385,0,10.911,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4894,0,,10.336,9,10.336,0
5.7771,4.4913,7.571e+06,0,2.7161e-05,0.03649,-24.004,-23.286,0,10.916,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4895,0,,10.352,9,10.352,0
5.7771,4.4892,7.571e+06,0,2.7161e-05,0.036479,-24.096,-23.187,0,10.921,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4896,0,,10.368,9,10.368,0
5.7771,4.4871,7.571e+06,0,2.7161e-05,0.036468,-24.187,-23.088,0,10.927,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4897,0,,10.384,9,10.384,0
5.7771,4.485,7.571e+06,0,2.7161e-05,0.036457,-24.279,-22.989,0,10.932,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4899,0,,10.4,9,10.4,0
5.7771,4.483,7.571e+06,0,2.7161e-05,0.036446,-24.371,-22.89,0,10.938,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.49,0,,10.416,9,10.416,0
5.7771,4.4809,7.5711e+06,0,2.7161e-05,0.036436,-24.462,-22.791,0,10.943,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4901,0,,10.432,9,10.432,0
5.7772,4.4768,7.5711e+06,0,2.7161e-05,0.036439,-24.553,-22.694,0,10.949,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4866,0,,10.448,9,10.448,0
5.7772,4.4718,7.5711e+06,0,2.7161e-05,0.036448,-24.643,-22.599,0,10.955,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4815,0,,10.464,9,10.464,0
5.7772,4.4668,7.5711e+06,0,2.7161e-05,0.036457,-24.733,-22.503,0,10.962,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4765,0,,10.48,9,10.48,0
5.7772,4.4617,7.5711e+06,0,2.7161e-05,0.036466,-24.823,-22.407,0,10.968,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4714,0,,10.496,9,10.496,0
5.7772,4.4567,7.5711e+06,0,2.7161e-05,0.036475,-24.913,-22.311,0,10.974,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4663,0,,10.512,9,10.512,0
5.7772,4.4517,7.5711e+06,0,2.7161e-05,0.036484,-25.003,-22.216,0,10.98,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4612,0,,10.528,9,10.528,0
5.7773,4.4467,7.5711e+06,0,2.7161e-05,0.036493,-25.093,-22.12,0,10.986,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4562,0,,10.544,9,10.544,0
5.7773,4.4417,7.5712e+06,0,2.7161e-05,0.036501,-25.183,-22.024,0,10.993,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4511,0,,10.56,9,10.56,0
5.7773,4.4367,7.5712e+06,0,2.7161e-05,0.03651,-25.273,-21.928,0,10.999,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.446,0,,10.576,9,10.576,0
5.7773,4.4317,7.5712e+06,0,2.7161e-05,0.036519,-25.363,-21.833,0,11.005,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4409,0,,10.592,9,10.592,0
5.7773,4.4267,7.5712e+06,0,2.7161e-05,0.036528,-25.453,-21.737,0,11.011,1.4703e+05,-2.0014e+06,0,0,0,512.65,8.4359,0,,10.608,9,10.608,0
5.7773,4.4217,7.5712e+06,0,2.7161e-05,0.036537,-25.543,-21.641,0,11.018,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4308,0,,10.624,9,10.624,0
5.7774,4.4167,7.5712e+06,0,2.7161e-05,0.036546,-25.634,-21.545,0,11.024,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4257,0,,10.64,9,10.64,0
5.7774,4.4121,7.5712e+06,0,2.7161e-05,0.036557,-25.724,-21.451,0,11.03,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.422,0,,10.656,9,10.656,0
5.7774,4.4075,7.5713e+06,0,2.7161e-05,0.036568,-25.814,-21.356,0,11.037,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4184,0,,10.672,9,10.672,0
5.7774,4.403,7.5713e+06,0,2.7161e-05,0.036579,-25.905,-21.262,0,11.043,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4148,0,,10.688,9,10.688,0
5.7774,4.3984,7.5713e+06,0,2.7161e-05,0.03659,-25.995,-21.167,0,11.05,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4112,0,,10.704,9,10.704,0
5.7775,4.3938,7.5713e+06,0,2.7161e-05,0.0366,-26.086,-21.073,0,11.056,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4076,0,,10.72,9,10.72,0
5.7775,4.3893,7.5713e+06,0,2.7161e-05,0.036611,-26.176,-20.979,0,11.062,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.404,0,,10.736,9,10.736,0
5.7775,4.3847,7.5713e+06,0,2.7161e-05,0.036622,-26.267,-20.884,0,11.069,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.4004,0,,10.752,9,10.752,0
5.7775,4.3802,7.5713e+06,0,2.7161e-05,0.036633,-26.357,-20.79,0,11.075,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.3967,0,,10.768,9,10.768,0
5.7775,4.3756,7.5714e+06,0,2.7161e-05,0.036644,-26.448,-20.695,0,11.082,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.3931,0,,10.784,9,10.784,0
5.7776,4.3711,7.5714e+06,0,2.716e-05,0.036655,-26.538,-20.601,0,11.088,1.4703e+05,-2.0014e+06,0,0,0,512.64,8.3895,0,,10.8,9,10.8,0
5.7776,4.3665,7.5714e+06,0,2.716e-05,0.036665,-26.629,-20.507,0,11.094,1.4703e+05,-2.0014e+06,0,0,0,512.63,8.3859,0,,10.816,9,10.816,0
5.7776,4.362,7.5714e+06,0,2.716e-05,0.036676,-26.719,-20.412,0,11.101,1.4703e+05,-2.0014e+06,0,0,0,512.63,8.3823,0,,10.832,9,10.832,0
5.7776,4.3574,7.5714e+06,0,2.716e-05,0.036687,-26.81,-20.318,0,11.107,1.4703e+05,-2.0014e+06,0,0,0,512.63,8.3787,0,,10.848,9,10.848,0
5.7777,4.3528,7.5714e+06,0,2.716e-05,0.036698,-26.9,-20.223,0,11.114,1.4704e+05,-2.0014e+06,0,0,0,512.63,8.3751,0,,10.864,9,10.864,0
5.7777,4.3483,7.5714e+06,0,2.716e-05,0.036709,-26.991,-20.129,0,11.12,1.4704e+05,-2.0014e+06,0,0,0,512.63,8.3715,0,,10.88,9,10.88,0
5.7777,4.3437,7.5714e+06,0,2.716e-05,0.03672,-27.081,-20.034,0,11.127,1.4704e+05,-2.0014e+06,0,0,0,512.63,8.3679,0,,10.896,9,10.896,0
5.7777,4.3392,7.5715e+06,0,2.716e-05,0.03673,-27.172,-19.94,0,11.133,1.4704e+05,-2.0014e+06,0,0,0,512.63,8.3643,0,,10.912,9,10.912,0
5.7777,4.3343,7.5715e+06,0,2.716e-05,0.036743,-27.262,-19.846,0,11.139,1.4704e+05,-2.0014e+06,0,0,0,512.63,8.36,0,,10.928,9,10.928,0
5.7778,4.3262,7.5715e+06,0,2.716e-05,0.036768,-27.349,-19.754,0,11.147,1.4704e+05,-2.0014e+06,0,0,0,512.63,8.3497,0,,10.944,9,10.944,0
5.7778,4.3181,7.5715e+06,0,2.716e-05,0.036793,-27.436,-19.662,0,11.154,1.4704e+05,-2.0014e+06,0,0,0,512.62,8.3395,0,,10.96,9,10.96,0
5.7779,4.31,7.5715e+06,0,2.716e-05,0.036819,-27.523,-19.57,0,11.162,1.4704e+05,-2.0014e+06,0,0,0,512.62,8.3292,0,,10.976,9,10.976,0
5.7779,4.3019,7.5715e+06,0,2.716e-05,0.036844,-27.61,-19.478,0,11.169,1.4704e+05,-2.0014e+06,0,0,0,512.62,8.319,0,,10.992,9,10.992,0
5.7779,4.2938,7.5715e+06,0,2.716e-05,0.036869,-27.696,-19.386,0,11.177,1.4704e+05,-2.0014e+06,0,0,0,512.61,8.3087,0,,11.008,9,11.008,0
5.778,4.2857,7.5716e+06,0,2.716e-05,0.036894,-27.783,-19.294,0,11.184,1.4704e+05,-2.0014e+06,0,0,0,512.61,8.2985,0,,11.024,9,11.024,0
5.778,4.2777,7.5716e+06,0,2.716e-05,0.03692,-27.87,-19.202,0,11.192,1.4704e+05,-2.0014e+06,0,0,0,512.61,8.2883,0,,11.04,9,11.04,0
5.7781,4.2696,7.5716e+06,0,2.7159e-05,0.036945,-27.957,-19.11,0,11.199,1.4704e+05,-2.0014e+06,0,0,0,512.61,8.278,0,,11.056,9,11.056,0
5.7781,4.2615,7.5716e+06,0,2.7159e-05,0.03697,-28.044,-19.018,0,11.207,1.4704e+05,-2.0014e+06,0,0,0,512.6,8.2678,0,,11.072,9,11.072,0
5.7781,4.2545,7.5716e+06,0,2.7159e-05,0.036994,-28.129,-18.927,0,11.214,1.4704e+05,-2.0014e+06,0,0,0,512.6,8.2597,0,,11.088,9,11.088,0
5.7782,4.2479,7.5716e+06,0,2.7159e-05,0.037017,-28.213,-18.836,0,11.222,1.4704e+05,-2.0014e+06,0,0,0,512.6,8.2524,0,,11.104,9,11.104,0
5.7782,4.2414,7.5716e+06,0,2.7159e-05,0.03704,-28.298,-18.746,0,11.229,1.4704e+05,-2.0014e+06,0,0,0,512.59,8.2451,0,,11.12,9,11.12,0
5.7783,4.2348,7.5716e+06,0,2.7159e-05,0.037063,-28.382,-18.655,0,11.237,1.4704e+05,-2.0014e+06,0,0,0,512.59,8.2378,0,,11.136,9,11.136,0
5.7783,4.2282,7.5717e+06,0,2.7159e-05,0.037086,-28.467,-18.564,0,11.245,1.4704e+05,-2.0014e+06,0,0,0,512.59,8.2305,0,,11.152,9,11.152,0
5.7784,4.2216,7.5717e+06,0,2.7159e-05,0.037109,-28.551,-18.473,0,11.252,1.4704e+05,-2.0014e+06,0,0,0,512.59,8.2232,0,,11.168,9,11.168,0
5.7784,4.215,7.5717e+06,0,2.7159e-05,0.037132,-28.635,-18.382,0,11.26,1.4704e+05,-2.0014e+06,0,0,0,512.58,8.2159,0,,11.184,9,11.184,0
5.7785,4.2085,7.5717e+06,0,2.7158e-05,0.037155,-28.72,-18.292,0,11.267,1.4704e+05,-2.0014e+06,0,0,0,512.58,8.2086,0,,11.2,9,11.2,0
5.7785,4.2019,7.5717e+06,0,2.7158e-05,0.037178,-28.804,-18.201,0,11.275,1.4704e+05,-2.0014e+06,0,0,0,512.58,8.2013,0,,11.216,9,11.216,0
5.7786,4.1953,7.5717e+06,0,2.7158e-05,0.037201,-28.889,-18.11,0,11.283,1.4704e+05,-2.0014e+06,0,0,0,512.57,8.194,0,,11.232,9,11.232,0
5.7786,4.1887,7.5717e+06,0,2.7158e-05,0.037224,-28.973,-18.019,0,11.29,1.4704e+05,-2.0014e+06,0,0,0,512.57,8.1867,0,,11.248,9,11.248,0
5.7786,4.1821,7.5718e+06,0,2.7158e-05,0.037247,-29.057,-17.928,0,11.298,1.4704e+05,-2.0014e+06,0,0,0,512.57,8.1793,0,,11.264,9,11.264,0
5.7787,4.1756,7.5718e+06,0,2.7158e-05,0.03727,-29.142,-17.837,0,11.305,1.4704e+05,-2.0014e+06,0,0,0,512.56,8.172,0,,11.28,9,11.28,0
5.7787,4.169,7.5718e+06,0,2.7158e-05,0.037293,-29.226,-17.747,0,11.313,1.4704e+05,-2.0014e+06,0,0,0,512.56,8.1647,0,,11.296,9,11.296,0
5.7788,4.1624,7.5718e+06,0,2.7158e-05,0.037316,-29.311,-17.656,0,11.321,1.4704e+05,-2.0014e+06,0,0,0,512.56,8.1574,0,,11.312,9,11.312,0
5.7788,4.1558,7.5718e+06,0,2.7158e-05,0.037339,-29.395,-17.565,0,11.328,1.4704e+05,-2.0014e+06,0,0,0,512.55,8.1501,0,,11.328,9,11.328,0
5.7789,4.1492,7.5718e+06,0,2.7157e-05,0.037362,-29.479,-17.474,0,11.336,1.4704e+05,-2.0014e+06,0,0,0,512.55,8.1428,0,,11.344,9,11.344,0
5.7789,4.1427,7.5718e+06,0,2.7157e-05,0.037385,-29.564,-17.383,0,11.343,1.4704e+05,-2.0014e+06,0,0,0,512.55,8.1355,0,,11.36,9,11.36,0
5.779,4.1361,7.5719e+06,0,2.7157e-05,0.037408,-29.648,-17.293,0,11.351,1.4704e+05,-2.0014e+06,0,0,0,512.54,8.1282,0,,11.376,9,11.376,0
5.779,4.1295,7.5719e+06,0,2.7157e-05,0.037431,-29.733,-17.202,0,11.359,1.4704e+05,-2.0014e+06,0,0,0,512.54,8.1209,0,,11.392,9,11.392,0
5.7791,4.1229,7.5719e+06,0,2.7157e-05,0.037455,-29.817,-17.111,0,11.366,1.4704e+05,-2.0014e+06,0,0,0,512.54,8.1136,0,,11.408,9,11.408,0
5.7791,4.1133,7.5719e+06,0,2.7157e-05,0.037487,-29.897,-17.023,0,11.375,1.4704e+05,-2.0014e+06,0,0,0,512.53,8.1005,0,,11.424,9,11.424,0
5.7792,4.1033,7.5719e+06,0,2.7157e-05,0.03752,-29.976,-16.935,0,11.384,1.4704e+05,-2.0014e+06,0,0,0,512.53,8.0868,0,,11.44,9,11.44,0
5.7793,4.0933,7.5719e+06,0,2.7156e-05,0.037553,-30.055,-16.847,0,11.394,1.4704e+05,-2.0014e+06,0,0,0,512.52,8.073,0,,11.456,9,11.456,0
5.7793,4.0833,7.5719e+06,0,2.7156e-05,0.037586,-30.135,-16.758,0,11.403,1.4704e+05,-2.0014e+06,0,0,0,512.52,8.0592,0,,11.472,9,11.472,0
5.7794,4.0733,7.572e+06,0,2.7156e-05,0.037619,-30.214,-16.67,0,11.412,1.4704e+05,-2.0014e+06,0,0,0,512.51,8.0455,0,,11.488,9,11.488,0
5.7795,4.0633,7.572e+06,0,2.7156e-05,0.037653,-30.293,-16.582,0,11.421,1.4704e+05,-2.0014e+06,0,0,0,512.51,8.0317,0,,11.504,9,11.504,0
5.7795,4.0533,7.572e+06,0,2.7156e-05,0.037686,-30.372,-16.494,0,11.431,1.4704e+05,-2.0014e+06,0,0,0,512.5,8.0179,0,,11.52,9,11.52,0
5.7796,4.0433,7.572e+06,0,2.7156e-05,0.037719,-30.452,-16.406,0,11.44,1.4704e+05,-2.0014e+06,0,0,0,512.5,8.0042,0,,11.536,9,11.536,0
5.7797,4.0333,7.572e+06,0,2.7155e-05,0.037752,-30.531,-16.318,0,11.449,1.4704e+05,-2.0014e+06,0,0,0,512.49,7.9904,0,,11.552,9,11.552,0
5.7797,4.0233,7.572e+06,0,2.7155e-05,0.037786,-30.61,-16.23,0,11.458,1.4704e+05,-2.0014e+06,0,0,0,512.49,7.9766,0,,11.568,9,11.568,0
5.7798,4.0133,7.572e+06,0,2.7155e-05,0.037819,-30.69,-16.142,0,11.467,1.4704e+05,-2.0014e+06,0,0,0,512.48,7.9629,0,,11.584,9,11.584,0
5.7799,4.0033,7.572e+06,0,2.7155e-05,0.037852,-30.769,-16.054,0,11.477,1.4704e+05,-2.0014e+06,0,0,0,512.48,7.9491,0,,11.6,9,11.6,0
5.7799,3.9933,7.5721e+06,0,2.7155e-05,0.037885,-30.848,-15.966,0,11.486,1.4704e+05,-2.0014e+06,0,0,0,512.47,7.9353,0,,11.616,9,11.616,0
5.78,3.9833,7.5721e+06,0,2.7154e-05,0.037918,-30.927,-15.878,0,11.495,1.4704e+05,-2.0014e+06,0,0,0,512.47,7.9216,0,,11.632,9,11.632,0
5.7801,3.9733,7.5721e+06,0,2.7154e-05,0.037952,-31.007,-15.79,0,11.504,1.4704e+05,-2.0014e+06,0,0,0,512.46,7.9078,0,,11.648,9,11.648,0
5.7802,3.9633,7.5721e+06,0,2.7154e-05,0.037985,-31.086,-15.702,0,11.514,1.4704e+05,-2.0014e+06,0,0,0,512.46,7.894,0,,11.664,9,11.664,0
5.7802,3.9533,7.5721e+06,0,2.7154e-05,0.038018,-31.165,-15.614,0,11.523,1.4704e+05,-2.0014e+06,0,0,0,512.45,7.8803,0,,11.68,9,11.68,0
5.7803,3.9433,7.5721e+06,0,2.7154e-05,0.038051,-31.244,-15.526,0,11.532,1.4704e+05,-2.0014e+06,0,0,0,512.45,7.8665,0,,11.696,9,11.696,0
5.7804,3.9333,7.5721e+06,0,2.7154e-05,0.038084,-31.324,-15.438,0,11.541,1.4704e+05,-2.0014e+06,0,0,0,512.44,7.8527,0,,11.712,9,11.712,0
5.7804,3.9233,7.5722e+06,0,2.7153e-05,0.038118,-31.403,-15.35,0,11.55,1.4704e+05,-2.0014e+06,0,0,0,512.44,7.839,0,,11.728,9,11.728,0
