"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4126,6.7645,3.8329e+05,0,1.6749e-05,1.156,541.96,-2.0934,0,216.8,1.1114e+05,-1.2301e+06,0,0,0,264.91,1038.1,0,,53.948,45.848,0,0
1.4156,6.7906,3.8416e+05,0,1.6749e-05,1.1564,543.29,-1.7282,0,216.09,1.1138e+05,-1.2297e+06,0,0,0,264.91,1036.6,0,,54.021,45.921,0,0
1.4184,6.818,3.8499e+05,0,1.6749e-05,1.1568,544.56,-1.3855,0,215.38,1.1159e+05,-1.2293e+06,0,0,0,264.9,1035.3,0,,54.094,45.994,0,0
1.419,6.8632,3.8519e+05,0,1.6745e-05,1.1575,545.06,-1.355,0,214.65,1.1161e+05,-1.2293e+06,0,0,0,264.83,1038,0,,54.167,46.067,0,0
1.4196,6.9084,3.8539e+05,0,1.6742e-05,1.1583,545.56,-1.3245,0,213.91,1.1163e+05,-1.2292e+06,0,0,0,264.77,1040.8,0,,54.24,46.14,0,0
1.4201,6.9536,3.8558e+05,0,1.6739e-05,1.159,546.06,-1.2939,0,213.17,1.1165e+05,-1.2292e+06,0,0,0,264.71,1043.5,0,,54.313,46.213,0,0
1.4207,6.9988,3.8578e+05,0,1.6736e-05,1.1597,546.55,-1.2634,0,212.43,1.1167e+05,-1.2292e+06,0,0,0,264.64,1046.3,0,,54.386,46.286,0,0
1.4213,7.0439,3.8598e+05,0,1.6733e-05,1.1605,547.05,-1.2329,0,211.69,1.1168e+05,-1.2291e+06,0,0,0,264.58,1049.1,0,,54.46,46.36,0,0
1.4218,7.0845,3.8616e+05,0,1.6729e-05,1.1613,547.57,-1.1903,0,210.97,1.1169e+05,-1.2291e+06,0,0,0,264.5,1051.2,0,,54.533,46.433,0,0
1.4218,7.1001,3.8623e+05,0,1.6721e-05,1.163,548.18,-1.0832,0,210.33,1.1162e+05,-1.2292e+06,0,0,0,264.34,1050.3,0,,54.606,46.506,0,0
1.4218,7.1158,3.8629e+05,0,1.6713e-05,1.1646,548.78,-0.97615,0,209.7,1.1155e+05,-1.2294e+06,0,0,0,264.18,1049.4,0,,54.679,46.579,0,0
1.4218,7.1315,3.8636e+05,0,1.6705e-05,1.1662,549.39,-0.86906,0,209.06,1.1149e+05,-1.2295e+06,0,0,0,264.02,1048.5,0,,54.752,46.652,0,0
1.4218,7.1471,3.8642e+05,0,1.6697e-05,1.1679,549.99,-0.76198,0,208.42,1.1142e+05,-1.2296e+06,0,0,0,263.86,1047.6,0,,54.825,46.725,0,0
1.4218,7.1628,3.8648e+05,0,1.6688e-05,1.1695,550.6,-0.6549,0,207.78,1.1135e+05,-1.2297e+06,0,0,0,263.7,1046.7,0,,54.898,46.798,0,0
1.4215,7.1864,3.8646e+05,0,1.668e-05,1.1712,551.1,-0.56884,0,207.15,1.1126e+05,-1.2299e+06,0,0,0,263.53,1047.2,0,,54.971,46.871,0,0
1.42,7.2409,3.8608e+05,0,1.6668e-05,1.1731,551.17,-0.56367,0,206.54,1.1105e+05,-1.2303e+06,0,0,0,263.3,1053.1,0,,55.044,46.944,0,0
1.4185,7.2953,3.857e+05,0,1.6657e-05,1.175,551.24,-0.5585,0,205.94,1.1084e+05,-1.2306e+06,0,0,0,263.08,1059,0,,55.117,47.017,0,0
1.4171,7.3498,3.8533e+05,0,1.6646e-05,1.1768,551.32,-0.55333,0,205.33,1.1063e+05,-1.231e+06,0,0,0,262.86,1064.8,0,,55.19,47.09,0,0
1.4156,7.4042,3.8495e+05,0,1.6635e-05,1.1787,551.39,-0.54816,0,204.72,1.1042e+05,-1.2314e+06,0,0,0,262.63,1070.7,0,,55.264,47.164,0,0
1.4141,7.4587,3.8458e+05,0,1.6623e-05,1.1806,551.46,-0.543,0,204.12,1.1021e+05,-1.2318e+06,0,0,0,262.41,1076.5,0,,55.337,47.237,0,0
1.4126,7.5052,3.842e+05,0,1.6612e-05,1.1826,551.55,-0.54008,0,203.55,1.1e+05,-1.2322e+06,0,0,0,262.18,1081.5,0,,55.41,47.31,0,0
1.4108,7.5286,3.8381e+05,0,1.66e-05,1.1849,551.69,-0.54371,0,203.11,1.0976e+05,-1.2326e+06,0,0,0,261.95,1083.8,0,,55.483,47.383,0,0
1.4091,7.5521,3.8342e+05,0,1.6589e-05,1.1872,551.83,-0.54734,0,202.66,1.0953e+05,-1.233e+06,0,0,0,261.72,1086.1,0,,55.556,47.456,0,0
1.4073,7.5756,3.8303e+05,0,1.6577e-05,1.1896,551.97,-0.55097,0,202.22,1.093e+05,-1.2334e+06,0,0,0,261.49,1088.4,0,,55.629,47.529,0,0
1.4056,7.599,3.8264e+05,0,1.6565e-05,1.1919,552.11,-0.5546,0,201.77,1.0907e+05,-1.2338e+06,0,0,0,261.26,1090.7,0,,55.702,47.602,0,0
1.4038,7.6225,3.8225e+05,0,1.6553e-05,1.1942,552.25,-0.55823,0,201.33,1.0883e+05,-1.2342e+06,0,0,0,261.03,1093.1,0,,55.775,47.675,0,0
1.402,7.646,3.8187e+05,0,1.6542e-05,1.1966,552.39,-0.56186,0,200.88,1.086e+05,-1.2346e+06,0,0,0,260.8,1095.4,0,,55.848,47.748,0,0
1.4003,7.6694,3.8148e+05,0,1.653e-05,1.1989,552.53,-0.56549,0,200.44,1.0837e+05,-1.2351e+06,0,0,0,260.56,1097.7,0,,55.922,47.821,0,0
1.3985,7.6929,3.8109e+05,0,1.6518e-05,1.2012,552.67,-0.56912,0,200,1.0814e+05,-1.2355e+06,0,0,0,260.33,1100,0,,55.995,47.895,0,0
1.3968,7.7164,3.807e+05,0,1.6507e-05,1.2036,552.81,-0.57275,0,199.55,1.079e+05,-1.2359e+06,0,0,0,260.1,1102.3,0,,56.068,47.968,0,0
1.395,7.7398,3.8031e+05,0,1.6495e-05,1.2059,552.95,-0.57638,0,199.11,1.0767e+05,-1.2363e+06,0,0,0,259.87,1104.6,0,,56.141,48.041,0,0
1.3933,7.7633,3.7992e+05,0,1.6483e-05,1.2082,553.09,-0.58001,0,198.66,1.0744e+05,-1.2367e+06,0,0,0,259.64,1106.9,0,,56.214,48.114,0,0
1.3913,7.7867,3.7949e+05,0,1.6471e-05,1.2108,553.21,-0.57732,0,198.21,1.0719e+05,-1.2372e+06,0,0,0,259.39,1109.3,0,,56.287,48.187,0,0
1.3888,7.81,3.7894e+05,0,1.6455e-05,1.2139,553.29,-0.55724,0,197.76,1.0687e+05,-1.2377e+06,0,0,0,259.08,1112.1,0,,56.36,48.26,0,0
1.3864,7.8333,3.7838e+05,0,1.644e-05,1.217,553.37,-0.53716,0,197.31,1.0656e+05,-1.2383e+06,0,0,0,258.78,1114.8,0,,56.433,48.333,0,0
1.3839,7.8565,3.7783e+05,0,1.6424e-05,1.2201,553.45,-0.51707,0,196.85,1.0624e+05,-1.2389e+06,0,0,0,258.47,1117.5,0,,56.506,48.406,0,0
1.3814,7.8798,3.7728e+05,0,1.6408e-05,1.2232,553.53,-0.49699,0,196.4,1.0593e+05,-1.2394e+06,0,0,0,258.17,1120.2,0,,56.579,48.479,0,0
1.3789,7.9031,3.7672e+05,0,1.6393e-05,1.2263,553.61,-0.4769,0,195.95,1.0561e+05,-1.24e+06,0,0,0,257.86,1123,0,,56.653,48.553,0,0
1.3764,7.9263,3.7617e+05,0,1.6377e-05,1.2295,553.68,-0.45682,0,195.49,1.053e+05,-1.2405e+06,0,0,0,257.56,1125.7,0,,56.726,48.626,0,0
1.3739,7.9496,3.7562e+05,0,1.6362e-05,1.2326,553.76,-0.43674,0,195.04,1.0498e+05,-1.2411e+06,0,0,0,257.25,1128.4,0,,56.799,48.699,0,0
1.3715,7.9729,3.7506e+05,0,1.6346e-05,1.2357,553.84,-0.41665,0,194.59,1.0467e+05,-1.2417e+06,0,0,0,256.95,1131.1,0,,56.872,48.772,0,0
1.369,7.9961,3.7451e+05,0,1.6331e-05,1.2388,553.92,-0.39657,0,194.13,1.0435e+05,-1.2422e+06,0,0,0,256.64,1133.9,0,,56.945,48.845,0,0
1.3665,8.0194,3.7395e+05,0,1.6315e-05,1.2419,554,-0.37649,0,193.68,1.0404e+05,-1.2428e+06,0,0,0,256.34,1136.6,0,,57.018,48.918,0,0
1.364,8.0427,3.734e+05,0,1.63e-05,1.2451,554.08,-0.3564,0,193.23,1.0372e+05,-1.2434e+06,0,0,0,256.03,1139.3,0,,57.091,48.991,0,0
1.3614,8.0659,3.7281e+05,0,1.6283e-05,1.2483,554.12,-0.3363,0,192.77,1.0339e+05,-1.2439e+06,0,0,0,255.71,1142.1,0,,57.164,49.064,0,0
1.358,8.0888,3.7204e+05,0,1.6264e-05,1.2522,554.03,-0.31615,0,192.28,1.0299e+05,-1.2447e+06,0,0,0,255.33,1145.3,0,,57.237,49.137,0,0
1.3547,8.1117,3.7127e+05,0,1.6244e-05,1.2562,553.94,-0.296,0,191.78,1.0258e+05,-1.2454e+06,0,0,0,254.94,1148.4,0,,57.31,49.21,0,0
1.3513,8.1346,3.7051e+05,0,1.6224e-05,1.2601,553.84,-0.27584,0,191.29,1.0218e+05,-1.2461e+06,0,0,0,254.56,1151.5,0,,57.383,49.284,0,0
1.348,8.1576,3.6974e+05,0,1.6205e-05,1.264,553.75,-0.25569,0,190.8,1.0177e+05,-1.2468e+06,0,0,0,254.18,1154.7,0,,57.457,49.357,0,0
1.3446,8.1805,3.6898e+05,0,1.6185e-05,1.2679,553.65,-0.23554,0,190.31,1.0137e+05,-1.2476e+06,0,0,0,253.79,1157.8,0,,57.53,49.43,0,0
1.3413,8.2034,3.6821e+05,0,1.6166e-05,1.2718,553.56,-0.21538,0,189.82,1.0096e+05,-1.2483e+06,0,0,0,253.41,1160.9,0,,57.603,49.503,0,0
1.3379,8.2263,3.6745e+05,0,1.6146e-05,1.2758,553.47,-0.19523,0,189.33,1.0056e+05,-1.249e+06,0,0,0,253.02,1164.1,0,,57.676,49.576,0,0
1.3346,8.2493,3.6668e+05,0,1.6126e-05,1.2797,553.37,-0.17507,0,188.84,1.0015e+05,-1.2497e+06,0,0,0,252.64,1167.2,0,,57.749,49.649,0,0
1.3312,8.2722,3.6592e+05,0,1.6107e-05,1.2836,553.28,-0.15492,0,188.35,99747,-1.2505e+06,0,0,0,252.26,1170.4,0,,57.822,49.722,0,0
1.3279,8.2951,3.6515e+05,0,1.6087e-05,1.2875,553.19,-0.13477,0,187.86,99342,-1.2512e+06,0,0,0,251.87,1173.5,0,,57.895,49.795,0,0
1.3245,8.3181,3.6439e+05,0,1.6067e-05,1.2914,553.09,-0.11461,0,187.36,98938,-1.2519e+06,0,0,0,251.49,1176.6,0,,57.968,49.868,0,0
1.3212,8.3405,3.6362e+05,0,1.6047e-05,1.2954,553,-0.095442,0,186.87,98532,-1.2526e+06,0,0,0,251.11,1179.7,0,,58.041,49.941,0,0
1.3176,8.3523,3.628e+05,0,1.6025e-05,1.2997,552.83,-0.096168,0,186.38,98103,-1.2534e+06,0,0,0,250.68,1181.5,0,,58.115,50.014,0,0
1.314,8.3641,3.6198e+05,0,1.6003e-05,1.3041,552.66,-0.096894,0,185.88,97674,-1.2542e+06,0,0,0,250.25,1183.2,0,,58.188,50.088,0,0
1.3105,8.3759,3.6115e+05,0,1.5981e-05,1.3085,552.5,-0.09762,0,185.39,97245,-1.2549e+06,0,0,0,249.82,1185,0,,58.261,50.161,0,0
1.3069,8.3877,3.6033e+05,0,1.5959e-05,1.3129,552.33,-0.098346,0,184.89,96816,-1.2557e+06,0,0,0,249.4,1186.7,0,,58.334,50.234,0,0
1.3033,8.3996,3.5951e+05,0,1.5937e-05,1.3173,552.17,-0.099072,0,184.4,96387,-1.2565e+06,0,0,0,248.97,1188.5,0,,58.407,50.307,0,0
1.2997,8.4114,3.5869e+05,0,1.5915e-05,1.3216,552,-0.099798,0,183.91,95958,-1.2572e+06,0,0,0,248.54,1190.2,0,,58.48,50.38,0,0
1.2961,8.4232,3.5786e+05,0,1.5893e-05,1.326,551.83,-0.10052,0,183.41,95529,-1.258e+06,0,0,0,248.11,1191.9,0,,58.553,50.453,0,0
1.2926,8.435,3.5704e+05,0,1.5871e-05,1.3304,551.67,-0.10125,0,182.92,95100,-1.2588e+06,0,0,0,247.69,1193.7,0,,58.626,50.526,0,0
1.289,8.4468,3.5622e+05,0,1.5849e-05,1.3348,551.5,-0.10198,0,182.42,94671,-1.2595e+06,0,0,0,247.26,1195.4,0,,58.699,50.599,0,0
1.2854,8.4587,3.554e+05,0,1.5826e-05,1.3392,551.34,-0.1027,0,181.93,94242,-1.2603e+06,0,0,0,246.83,1197.2,0,,58.772,50.672,0,0
1.2818,8.4705,3.5458e+05,0,1.5804e-05,1.3435,551.17,-0.10343,0,181.43,93813,-1.261e+06,0,0,0,246.4,1198.9,0,,58.845,50.745,0,0
1.2782,8.4823,3.5375e+05,0,1.5782e-05,1.3479,551.01,-0.10415,0,180.94,93384,-1.2618e+06,0,0,0,245.98,1200.7,0,,58.919,50.819,0,0
1.2751,8.4919,3.5303e+05,0,1.5762e-05,1.3519,550.81,-0.10598,0,180.52,93010,-1.2625e+06,0,0,0,245.59,1202.2,0,,58.992,50.892,0,0
1.272,8.501,3.5233e+05,0,1.5743e-05,1.3558,550.61,-0.10806,0,180.12,92648,-1.2631e+06,0,0,0,245.22,1203.7,0,,59.065,50.965,0,0
1.269,8.5101,3.5162e+05,0,1.5723e-05,1.3597,550.4,-0.11013,0,179.71,92286,-1.2638e+06,0,0,0,244.84,1205.2,0,,59.138,51.038,0,0
1.2659,8.5192,3.5092e+05,0,1.5703e-05,1.3635,550.2,-0.11221,0,179.31,91924,-1.2644e+06,0,0,0,244.46,1206.7,0,,59.211,51.111,0,0
1.2629,8.5283,3.5022e+05,0,1.5684e-05,1.3674,549.99,-0.11429,0,178.91,91563,-1.2651e+06,0,0,0,244.09,1208.2,0,,59.284,51.184,0,0
1.2598,8.5374,3.4951e+05,0,1.5664e-05,1.3713,549.79,-0.11636,0,178.51,91201,-1.2657e+06,0,0,0,243.71,1209.7,0,,59.357,51.257,0,0
1.2568,8.5465,3.4881e+05,0,1.5644e-05,1.3752,549.59,-0.11844,0,178.1,90839,-1.2664e+06,0,0,0,243.34,1211.2,0,,59.43,51.33,0,0
1.2537,8.5556,3.481e+05,0,1.5625e-05,1.3791,549.38,-0.12051,0,177.7,90477,-1.267e+06,0,0,0,242.96,1212.7,0,,59.503,51.403,0,0
1.2506,8.5647,3.474e+05,0,1.5605e-05,1.383,549.18,-0.12259,0,177.3,90116,-1.2677e+06,0,0,0,242.58,1214.2,0,,59.576,51.477,0,0
1.2476,8.5738,3.467e+05,0,1.5586e-05,1.3868,548.98,-0.12466,0,176.9,89754,-1.2683e+06,0,0,0,242.21,1215.7,0,,59.65,51.55,0,0
1.2445,8.5829,3.4599e+05,0,1.5566e-05,1.3907,548.77,-0.12674,0,176.5,89392,-1.2689e+06,0,0,0,241.83,1217.2,0,,59.723,51.623,0,0
1.2415,8.592,3.4529e+05,0,1.5546e-05,1.3946,548.57,-0.12882,0,176.09,89030,-1.2696e+06,0,0,0,241.46,1218.7,0,,59.796,51.696,0,0
1.2389,8.6039,3.4471e+05,0,1.5529e-05,1.3981,548.43,-0.13271,0,175.72,88721,-1.2701e+06,0,0,0,241.12,1220.3,0,,59.869,51.769,0,0
1.2368,8.6187,3.4424e+05,0,1.5513e-05,1.4012,548.36,-0.13838,0,175.37,88463,-1.2706e+06,0,0,0,240.82,1222.1,0,,59.942,51.842,0,0
1.2347,8.6334,3.4377e+05,0,1.5497e-05,1.4044,548.3,-0.14405,0,175.03,88205,-1.2711e+06,0,0,0,240.52,1223.8,0,,60.015,51.915,0,0
1.2326,8.6482,3.4331e+05,0,1.5482e-05,1.4075,548.23,-0.14972,0,174.68,87947,-1.2715e+06,0,0,0,240.22,1225.6,0,,60.088,51.988,0,0
1.2305,8.6629,3.4284e+05,0,1.5466e-05,1.4106,548.16,-0.15539,0,174.34,87689,-1.272e+06,0,0,0,239.92,1227.3,0,,60.161,52.061,0,0
1.2284,8.6776,3.4237e+05,0,1.545e-05,1.4138,548.09,-0.16107,0,173.99,87431,-1.2724e+06,0,0,0,239.63,1229.1,0,,60.234,52.134,0,0
1.2263,8.6924,3.4191e+05,0,1.5434e-05,1.4169,548.02,-0.16674,0,173.64,87173,-1.2729e+06,0,0,0,239.33,1230.8,0,,60.308,52.208,0,0
1.2242,8.7071,3.4144e+05,0,1.5419e-05,1.42,547.95,-0.17241,0,173.3,86915,-1.2734e+06,0,0,0,239.03,1232.6,0,,60.381,52.281,0,0
1.2221,8.7219,3.4097e+05,0,1.5403e-05,1.4231,547.88,-0.17808,0,172.95,86657,-1.2738e+06,0,0,0,238.73,1234.3,0,,60.454,52.354,0,0
1.22,8.7366,3.4051e+05,0,1.5387e-05,1.4263,547.82,-0.18375,0,172.61,86399,-1.2743e+06,0,0,0,238.43,1236,0,,60.527,52.427,0,0
1.2179,8.7514,3.4004e+05,0,1.5372e-05,1.4294,547.75,-0.18943,0,172.26,86141,-1.2747e+06,0,0,0,238.13,1237.8,0,,60.6,52.5,0,0
1.2158,8.7661,3.3957e+05,0,1.5356e-05,1.4325,547.68,-0.1951,0,171.92,85883,-1.2752e+06,0,0,0,237.83,1239.5,0,,60.673,52.573,0,0
1.2138,8.7819,3.3913e+05,0,1.5341e-05,1.4355,547.62,-0.20217,0,171.57,85636,-1.2756e+06,0,0,0,237.54,1241.3,0,,60.746,52.646,0,0
1.2129,8.8068,3.389e+05,0,1.5329e-05,1.4375,547.7,-0.22179,0,171.27,85492,-1.2759e+06,0,0,0,237.33,1243.6,0,,60.819,52.719,0,0
1.2119,8.8318,3.3867e+05,0,1.5318e-05,1.4395,547.78,-0.24141,0,170.97,85348,-1.2762e+06,0,0,0,237.11,1245.8,0,,60.892,52.792,0,0
1.211,8.8567,3.3845e+05,0,1.5306e-05,1.4415,547.85,-0.26103,0,170.66,85204,-1.2764e+06,0,0,0,236.89,1248,0,,60.965,52.865,0,0
1.2101,8.8817,3.3822e+05,0,1.5295e-05,1.4435,547.93,-0.28064,0,170.36,85060,-1.2767e+06,0,0,0,236.67,1250.2,0,,61.038,52.938,0,0
1.2091,8.9067,3.3799e+05,0,1.5283e-05,1.4455,548.01,-0.30026,0,170.05,84915,-1.2769e+06,0,0,0,236.46,1252.5,0,,61.112,53.012,0,0
1.2082,8.9316,3.3777e+05,0,1.5272e-05,1.4475,548.08,-0.31988,0,169.75,84771,-1.2772e+06,0,0,0,236.24,1254.7,0,,61.185,53.085,0,0
1.2072,8.9566,3.3754e+05,0,1.526e-05,1.4495,548.16,-0.3395,0,169.44,84627,-1.2775e+06,0,0,0,236.02,1256.9,0,,61.258,53.158,0,0
1.2063,8.9815,3.3731e+05,0,1.5249e-05,1.4515,548.24,-0.35912,0,169.14,84483,-1.2777e+06,0,0,0,235.8,1259.2,0,,61.331,53.231,0,0
1.2054,9.0065,3.3708e+05,0,1.5237e-05,1.4535,548.31,-0.37873,0,168.83,84339,-1.278e+06,0,0,0,235.58,1261.4,0,,61.404,53.304,0,0
1.2044,9.0314,3.3686e+05,0,1.5225e-05,1.4555,548.39,-0.39835,0,168.53,84195,-1.2782e+06,0,0,0,235.37,1263.6,0,,61.477,53.377,0,0
1.2035,9.0564,3.3663e+05,0,1.5214e-05,1.4575,548.47,-0.41797,0,168.22,84051,-1.2785e+06,0,0,0,235.15,1265.8,0,,61.55,53.45,0,0
1.2025,9.0814,3.364e+05,0,1.5202e-05,1.4595,548.54,-0.43759,0,167.92,83907,-1.2787e+06,0,0,0,234.93,1268.1,0,,61.623,53.523,0,0
1.2026,9.1154,3.3646e+05,0,1.5194e-05,1.461,548.95,-0.45935,0,167.59,83857,-1.2788e+06,0,0,0,234.78,1270.2,0,,61.696,53.596,0,0
1.2033,9.1551,3.3669e+05,0,1.5188e-05,1.4621,549.57,-0.48245,0,167.25,83867,-1.2788e+06,0,0,0,234.66,1272.2,0,,61.77,53.669,0,0
1.2041,9.1949,3.3693e+05,0,1.5182e-05,1.4632,550.19,-0.50555,0,166.91,83876,-1.2788e+06,0,0,0,234.55,1274.3,0,,61.843,53.743,0,0
1.2048,9.2346,3.3716e+05,0,1.5176e-05,1.4643,550.81,-0.52865,0,166.57,83886,-1.2788e+06,0,0,0,234.44,1276.3,0,,61.916,53.816,0,0
1.2055,9.2743,3.374e+05,0,1.517e-05,1.4654,551.42,-0.55175,0,166.23,83896,-1.2788e+06,0,0,0,234.33,1278.4,0,,61.989,53.889,0,0
1.2062,9.3141,3.3763e+05,0,1.5164e-05,1.4665,552.04,-0.57485,0,165.88,83905,-1.2787e+06,0,0,0,234.21,1280.4,0,,62.062,53.962,0,0
1.2069,9.3538,3.3787e+05,0,1.5158e-05,1.4677,552.66,-0.59795,0,165.54,83915,-1.2787e+06,0,0,0,234.1,1282.5,0,,62.135,54.035,0,0
1.2077,9.3935,3.381e+05,0,1.5152e-05,1.4688,553.28,-0.62105,0,165.2,83924,-1.2787e+06,0,0,0,233.99,1284.5,0,,62.208,54.108,0,0
1.2084,9.4333,3.3834e+05,0,1.5146e-05,1.4699,553.89,-0.64415,0,164.86,83934,-1.2787e+06,0,0,0,233.87,1286.6,0,,62.281,54.181,0,0
1.2091,9.473,3.3857e+05,0,1.514e-05,1.471,554.51,-0.66725,0,164.52,83944,-1.2787e+06,0,0,0,233.76,1288.6,0,,62.354,54.254,0,0
1.2098,9.5127,3.3881e+05,0,1.5134e-05,1.4721,555.13,-0.69035,0,164.18,83953,-1.2787e+06,0,0,0,233.65,1290.7,0,,62.427,54.327,0,0
1.2106,9.5525,3.3904e+05,0,1.5128e-05,1.4733,555.75,-0.71345,0,163.84,83963,-1.2786e+06,0,0,0,233.53,1292.7,0,,62.501,54.401,0,0
1.2113,9.5928,3.3929e+05,0,1.5123e-05,1.4743,556.38,-0.73669,0,163.5,83979,-1.2786e+06,0,0,0,233.43,1294.8,0,,62.574,54.474,0,0
1.2133,9.6462,3.3983e+05,0,1.5124e-05,1.4741,557.2,-0.7628,0,163.19,84122,-1.2784e+06,0,0,0,233.45,1297.2,0,,62.647,54.547,0,0
1.2152,9.6996,3.4036e+05,0,1.5125e-05,1.4738,558.02,-0.78892,0,162.88,84265,-1.2781e+06,0,0,0,233.47,1299.7,0,,62.72,54.62,0,0
1.2171,9.753,3.409e+05,0,1.5126e-05,1.4736,558.84,-0.81504,0,162.57,84408,-1.2778e+06,0,0,0,233.5,1302.1,0,,62.793,54.693,0,0
1.2191,9.8063,3.4143e+05,0,1.5127e-05,1.4733,559.66,-0.84115,0,162.26,84551,-1.2776e+06,0,0,0,233.52,1304.6,0,,62.866,54.766,0,0
1.221,9.8597,3.4197e+05,0,1.5129e-05,1.473,560.48,-0.86727,0,161.95,84694,-1.2773e+06,0,0,0,233.54,1307.1,0,,62.939,54.839,0,0
1.223,9.9131,3.425e+05,0,1.513e-05,1.4728,561.31,-0.89339,0,161.64,84837,-1.2771e+06,0,0,0,233.57,1309.5,0,,63.012,54.912,0,0
1.2249,9.9665,3.4304e+05,0,1.5131e-05,1.4725,562.13,-0.9195,0,161.33,84980,-1.2768e+06,0,0,0,233.59,1312,0,,63.085,54.985,0,0
1.2268,10.02,3.4358e+05,0,1.5132e-05,1.4723,562.95,-0.94562,0,161.02,85123,-1.2766e+06,0,0,0,233.61,1314.4,0,,63.158,55.058,0,0
1.2288,10.073,3.4411e+05,0,1.5134e-05,1.472,563.77,-0.97173,0,160.71,85266,-1.2763e+06,0,0,0,233.64,1316.9,0,,63.231,55.132,0,0
1.2307,10.127,3.4465e+05,0,1.5135e-05,1.4718,564.59,-0.99785,0,160.4,85409,-1.2761e+06,0,0,0,233.66,1319.4,0,,63.305,55.205,0,0
1.2327,10.18,3.4518e+05,0,1.5136e-05,1.4715,565.41,-1.024,0,160.09,85552,-1.2758e+06,0,0,0,233.68,1321.8,0,,63.378,55.278,0,0
1.2346,10.233,3.4572e+05,0,1.5137e-05,1.4713,566.23,-1.0501,0,159.78,85694,-1.2755e+06,0,0,0,233.71,1324.3,0,,63.451,55.351,0,0
1.2371,10.294,3.4639e+05,0,1.5141e-05,1.4705,567.17,-1.0747,0,159.47,85895,-1.2752e+06,0,0,0,233.78,1326.9,0,,63.524,55.424,0,0
1.2405,10.365,3.4728e+05,0,1.5149e-05,1.469,568.28,-1.097,0,159.17,86185,-1.2747e+06,0,0,0,233.92,1329.6,0,,63.597,55.497,0,0
1.2438,10.437,3.4817e+05,0,1.5157e-05,1.4674,569.39,-1.1193,0,158.86,86474,-1.2742e+06,0,0,0,234.07,1332.4,0,,63.67,55.57,0,0
1.2472,10.509,3.4906e+05,0,1.5165e-05,1.4659,570.5,-1.1417,0,158.56,86764,-1.2736e+06,0,0,0,234.22,1335.2,0,,63.743,55.643,0,0
1.2506,10.58,3.4994e+05,0,1.5172e-05,1.4643,571.61,-1.164,0,158.25,87053,-1.2731e+06,0,0,0,234.37,1337.9,0,,63.816,55.716,0,0
1.2539,10.652,3.5083e+05,0,1.518e-05,1.4628,572.71,-1.1863,0,157.94,87342,-1.2726e+06,0,0,0,234.51,1340.7,0,,63.889,55.789,0,0
1.2573,10.723,3.5172e+05,0,1.5188e-05,1.4612,573.82,-1.2086,0,157.64,87632,-1.2721e+06,0,0,0,234.66,1343.4,0,,63.963,55.862,0,0
1.2607,10.795,3.526e+05,0,1.5196e-05,1.4597,574.93,-1.231,0,157.33,87921,-1.2716e+06,0,0,0,234.81,1346.2,0,,64.036,55.936,0,0
1.264,10.866,3.5349e+05,0,1.5204e-05,1.4582,576.04,-1.2533,0,157.03,88210,-1.2711e+06,0,0,0,234.95,1349,0,,64.109,56.009,0,0
1.2674,10.938,3.5438e+05,0,1.5211e-05,1.4566,577.15,-1.2756,0,156.72,88500,-1.2705e+06,0,0,0,235.1,1351.7,0,,64.182,56.082,0,0
1.2708,11.009,3.5527e+05,0,1.5219e-05,1.4551,578.26,-1.298,0,156.41,88789,-1.27e+06,0,0,0,235.25,1354.5,0,,64.255,56.155,0,0
1.2741,11.081,3.5615e+05,0,1.5227e-05,1.4535,579.37,-1.3203,0,156.11,89079,-1.2695e+06,0,0,0,235.39,1357.3,0,,64.328,56.228,0,0
1.2775,11.152,3.5704e+05,0,1.5235e-05,1.452,580.48,-1.3426,0,155.8,89368,-1.269e+06,0,0,0,235.54,1360,0,,64.401,56.301,0,0
1.2818,11.238,3.5816e+05,0,1.5246e-05,1.4497,581.77,-1.3597,0,155.47,89755,-1.2683e+06,0,0,0,235.76,1362.8,0,,64.474,56.374,0,0
1.2866,11.332,3.5941e+05,0,1.526e-05,1.447,583.16,-1.3741,0,155.13,90195,-1.2675e+06,0,0,0,236.01,1365.6,0,,64.547,56.447,0,0
1.2915,11.425,3.6065e+05,0,1.5273e-05,1.4443,584.55,-1.3884,0,154.78,90635,-1.2667e+06,0,0,0,236.27,1368.4,0,,64.62,56.52,0,0
1.2963,11.518,3.619e+05,0,1.5287e-05,1.4416,585.94,-1.4027,0,154.44,91074,-1.2659e+06,0,0,0,236.53,1371.1,0,,64.693,56.593,0,0
1.3011,11.612,3.6314e+05,0,1.53e-05,1.439,587.33,-1.4171,0,154.1,91514,-1.2652e+06,0,0,0,236.78,1373.9,0,,64.767,56.667,0,0
1.306,11.705,3.6439e+05,0,1.5314e-05,1.4363,588.72,-1.4314,0,153.75,91954,-1.2644e+06,0,0,0,237.04,1376.7,0,,64.84,56.74,0,0
