"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.207,3.5136e+05,1.7724,629.98,-0.37574,0,74778,-3.6669e+17,208.6,1,65.717,57.617,0,0
1.2086,3.5178e+05,1.771,630.54,-0.55923,0,74920,-3.6467e+17,208.71,1,65.79,57.69,0,0
1.2103,3.522e+05,1.7697,631.1,-0.74272,0,75061,-3.6266e+17,208.82,1,65.863,57.763,0,0
1.2119,3.5262e+05,1.7684,631.66,-0.92622,0,75203,-3.6065e+17,208.93,1,65.936,57.836,0,0
1.2136,3.5304e+05,1.7671,632.22,-1.1097,0,75344,-3.5864e+17,209.03,1,66.009,57.909,0,0
1.2152,3.5346e+05,1.7658,632.78,-1.2932,0,75486,-3.5663e+17,209.14,1,66.082,57.982,0,0
1.2169,3.5388e+05,1.7645,633.34,-1.4767,0,75628,-3.5462e+17,209.25,1,66.156,58.056,0,0
1.2185,3.543e+05,1.7632,633.9,-1.6602,0,75769,-3.5261e+17,209.36,1,66.229,58.129,0,0
1.2202,3.5473e+05,1.7619,634.46,-1.8437,0,75911,-3.506e+17,209.47,1,66.302,58.202,0,0
1.2248,3.5589e+05,1.7584,635.98,-2.0878,0,76306,-3.4498e+17,209.76,1,66.375,58.275,0,0
1.2296,3.5713e+05,1.7547,637.59,-2.3383,0,76728,-3.39e+17,210.07,1,66.448,58.348,0,0
1.2345,3.5838e+05,1.7511,639.21,-2.5887,0,77149,-3.3301e+17,210.38,1,66.521,58.421,0,0
1.2394,3.5962e+05,1.7474,640.83,-2.8391,0,77571,-3.2703e+17,210.7,1,66.594,58.494,0,0
1.2442,3.6086e+05,1.7437,642.45,-3.0895,0,77992,-3.2104e+17,211.01,1,66.667,58.567,0,0
1.2491,3.621e+05,1.7401,644.07,-3.34,0,78414,-3.1505e+17,211.32,1,66.74,58.64,0,0
1.254,3.6335e+05,1.7364,645.69,-3.5904,0,78835,-3.0907e+17,211.63,1,66.813,58.713,0,0
1.2588,3.6459e+05,1.7327,647.3,-3.8408,0,79257,-3.0308e+17,211.94,1,66.886,58.786,0,0
1.2637,3.6583e+05,1.7291,648.92,-4.0912,0,79678,-2.971e+17,212.25,1,66.96,58.86,0,0
1.2685,3.6707e+05,1.7254,650.54,-4.3417,0,80100,-2.9111e+17,212.57,1,67.033,58.933,0,0
1.2734,3.6832e+05,1.7217,652.16,-4.5921,0,80522,-2.8512e+17,212.88,1,67.106,59.006,0,0
1.2783,3.6956e+05,1.718,653.78,-4.8425,0,80943,-2.7914e+17,213.19,1,67.179,59.079,0,0
1.2831,3.708e+05,1.7144,655.4,-5.0929,0,81365,-2.7315e+17,213.5,1,67.252,59.152,0,0
1.2922,3.731e+05,1.7079,658.21,-5.3088,0,82173,-2.6167e+17,214.07,1,67.325,59.225,0,0
1.3016,3.7551e+05,1.7011,661.15,-5.5209,0,83022,-2.4962e+17,214.66,1,67.398,59.298,0,0
1.3111,3.7791e+05,1.6944,664.09,-5.7331,0,83871,-2.3756e+17,215.26,1,67.471,59.371,0,0
1.3206,3.8032e+05,1.6876,667.03,-5.9453,0,84720,-2.2551e+17,215.85,1,67.544,59.444,0,0
1.33,3.8273e+05,1.6809,669.97,-6.1575,0,85569,-2.1345e+17,216.45,1,67.618,59.518,0,0
1.3395,3.8513e+05,1.6741,672.91,-6.3697,0,86418,-2.0139e+17,217.04,1,67.691,59.591,0,0
1.349,3.8754e+05,1.6674,675.85,-6.5819,0,87267,-1.8934e+17,217.64,1,67.764,59.664,0,0
1.3584,3.8995e+05,1.6606,678.79,-6.7941,0,88116,-1.7728e+17,218.23,1,67.837,59.737,0,0
1.3679,3.9235e+05,1.6539,681.73,-7.0063,0,88965,-1.6523e+17,218.83,1,67.91,59.81,0,0
1.3774,3.9476e+05,1.6471,684.67,-7.2184,0,89814,-1.5317e+17,219.42,1,67.983,59.883,0,0
1.3868,3.9717e+05,1.6403,687.61,-7.4306,0,90663,-1.4112e+17,220.02,1,68.056,59.956,0,0
1.3963,3.9958e+05,1.6336,690.55,-7.6428,0,91512,-1.2906e+17,220.61,1,68.129,60.029,0,0
1.4058,4.0198e+05,1.6268,693.49,-7.855,0,92361,-1.17e+17,221.21,1,68.202,60.102,0,0
1.4182,4.0517e+05,1.6184,696.99,-7.869,0,93540,-1.0025e+17,222,1,68.275,60.175,0,0
1.4314,4.0854e+05,1.6097,700.63,-7.8359,0,94798,-8.2386e+16,222.83,1,68.349,60.249,0,0
1.4446,4.1191e+05,1.6009,704.27,-7.8028,0,96056,-6.452e+16,223.67,1,68.422,60.322,0,0
1.4577,4.1529e+05,1.5921,707.91,-7.7696,0,97315,-4.6655e+16,224.5,1,68.495,60.395,0,0
1.4709,4.1866e+05,1.5834,711.55,-7.7365,0,98573,-2.8789e+16,225.34,1,68.568,60.468,0,0
1.4841,4.2203e+05,1.5746,715.19,-7.7034,0,99831,-1.0922e+16,226.17,1,68.641,60.541,0,0
1.4972,4.254e+05,1.5658,718.83,-7.6703,0,1.0109e+05,6.9431e+15,227.01,1,68.714,60.614,0,0
1.5104,4.2878e+05,1.5571,722.47,-7.6372,0,1.0235e+05,2.4809e+16,227.85,1,68.787,60.687,0,0
1.5236,4.3215e+05,1.5483,726.11,-7.6041,0,1.0361e+05,4.2676e+16,228.68,1,68.86,60.76,0,0
1.5368,4.3552e+05,1.5395,729.75,-7.571,0,1.0486e+05,6.0542e+16,229.52,1,68.933,60.833,0,0
1.5499,4.3889e+05,1.5308,733.39,-7.5379,0,1.0612e+05,7.8407e+16,230.35,1,69.006,60.906,0,0
1.5631,4.4227e+05,1.522,737.03,-7.5048,0,1.0738e+05,9.6273e+16,231.19,1,69.079,60.979,0,0
1.5763,4.4564e+05,1.5132,740.67,-7.4717,0,1.0864e+05,1.1414e+17,232.02,1,69.153,61.053,0,0
1.5883,4.4873e+05,1.506,743.89,-7.3326,0,1.098e+05,1.3063e+17,232.73,1,69.226,61.126,0,0
1.5996,4.5166e+05,1.4997,746.87,-7.1304,0,1.109e+05,1.463e+17,233.35,1,69.299,61.199,0,0
1.611,4.5458e+05,1.4935,749.84,-6.9282,0,1.1201e+05,1.6197e+17,233.97,1,69.372,61.272,0,0
1.6223,4.5751e+05,1.4872,752.82,-6.726,0,1.1311e+05,1.7764e+17,234.59,1,69.445,61.345,0,0
1.6337,4.6043e+05,1.4809,755.79,-6.5238,0,1.1421e+05,1.9331e+17,235.22,1,69.518,61.418,0,0
1.6451,4.6336e+05,1.4747,758.77,-6.3216,0,1.1532e+05,2.0898e+17,235.84,1,69.591,61.491,0,0
1.6564,4.6628e+05,1.4684,761.75,-6.1194,0,1.1642e+05,2.2465e+17,236.46,1,69.664,61.564,0,0
1.6678,4.6921e+05,1.4621,764.72,-5.9172,0,1.1752e+05,2.4032e+17,237.08,1,69.737,61.637,0,0
1.6791,4.7213e+05,1.4559,767.7,-5.7151,0,1.1863e+05,2.5598e+17,237.7,1,69.811,61.71,0,0
1.6905,4.7506e+05,1.4496,770.67,-5.5129,0,1.1973e+05,2.7165e+17,238.33,1,69.884,61.784,0,0
1.7018,4.7799e+05,1.4433,773.65,-5.3107,0,1.2083e+05,2.8732e+17,238.95,1,69.957,61.857,0,0
1.7132,4.8091e+05,1.4371,776.62,-5.1085,0,1.2194e+05,3.0299e+17,239.57,1,70.03,61.93,0,0
1.7245,4.8384e+05,1.4308,779.6,-4.9063,0,1.2304e+05,3.1866e+17,240.19,1,70.103,62.003,0,0
1.7338,4.8628e+05,1.4262,782.2,-4.7115,0,1.2393e+05,3.3132e+17,240.67,1,70.176,62.076,0,0
1.7393,4.8788e+05,1.4246,784.15,-4.5299,0,1.2445e+05,3.3862e+17,240.89,1,70.249,62.149,0,0
1.7449,4.8948e+05,1.423,786.09,-4.3484,0,1.2496e+05,3.4593e+17,241.11,1,70.322,62.222,0,0
1.7505,4.9108e+05,1.4213,788.04,-4.1668,0,1.2547e+05,3.5323e+17,241.32,1,70.395,62.295,0,0
1.756,4.9267e+05,1.4197,789.98,-3.9852,0,1.2599e+05,3.6054e+17,241.54,1,70.468,62.368,0,0
1.7616,4.9427e+05,1.4181,791.93,-3.8036,0,1.265e+05,3.6785e+17,241.76,1,70.542,62.442,0,0
1.7672,4.9587e+05,1.4164,793.87,-3.622,0,1.2702e+05,3.7515e+17,241.98,1,70.615,62.515,0,0
1.7727,4.9747e+05,1.4148,795.82,-3.4404,0,1.2753e+05,3.8246e+17,242.2,1,70.688,62.588,0,0
1.7783,4.9907e+05,1.4132,797.76,-3.2588,0,1.2805e+05,3.8977e+17,242.41,1,70.761,62.661,0,0
1.7839,5.0066e+05,1.4116,799.71,-3.0772,0,1.2856e+05,3.9707e+17,242.63,1,70.834,62.734,0,0
1.7894,5.0226e+05,1.4099,801.65,-2.8956,0,1.2908e+05,4.0438e+17,242.85,1,70.907,62.807,0,0
1.795,5.0386e+05,1.4083,803.6,-2.714,0,1.2959e+05,4.1169e+17,243.07,1,70.98,62.88,0,0
1.8006,5.0546e+05,1.4067,805.54,-2.5324,0,1.3011e+05,4.1899e+17,243.28,1,71.053,62.953,0,0
1.8061,5.0706e+05,1.4051,807.49,-2.3509,0,1.3062e+05,4.263e+17,243.5,1,71.126,63.026,0,0
1.8065,5.0724e+05,1.4051,807.7,-2.2222,0,1.3067e+05,4.2694e+17,243.54,1,71.199,63.099,0,0
1.8067,5.074e+05,1.4051,807.91,-2.094,0,1.3071e+05,4.2754e+17,243.58,1,71.272,63.173,0,0
1.807,5.0757e+05,1.4051,808.12,-1.9658,0,1.3075e+05,4.2813e+17,243.62,1,71.346,63.246,0,0
1.8073,5.0774e+05,1.4051,808.32,-1.8375,0,1.3079e+05,4.2873e+17,243.66,1,71.419,63.319,0,0
1.8076,5.0791e+05,1.4051,808.53,-1.7093,0,1.3083e+05,4.2932e+17,243.7,1,71.492,63.392,0,0
1.8079,5.0808e+05,1.4052,808.74,-1.5811,0,1.3087e+05,4.2992e+17,243.74,1,71.565,63.465,0,0
1.8082,5.0824e+05,1.4052,808.94,-1.4528,0,1.3092e+05,4.3052e+17,243.78,1,71.638,63.538,0,0
1.8085,5.0841e+05,1.4052,809.15,-1.3246,0,1.3096e+05,4.3111e+17,243.82,1,71.711,63.611,0,0
1.8088,5.0858e+05,1.4052,809.36,-1.1964,0,1.31e+05,4.3171e+17,243.85,1,71.784,63.684,0,0
1.8091,5.0875e+05,1.4052,809.56,-1.0681,0,1.3104e+05,4.323e+17,243.89,1,71.857,63.757,0,0
1.8094,5.0892e+05,1.4053,809.77,-0.9399,0,1.3108e+05,4.329e+17,243.93,1,71.93,63.83,0,0
1.8097,5.0908e+05,1.4053,809.98,-0.81166,0,1.3113e+05,4.3349e+17,243.97,1,72.004,63.903,0,0
1.8099,5.0925e+05,1.4053,810.18,-0.68343,0,1.3117e+05,4.3409e+17,244.01,1,72.077,63.977,0,0
1.8095,5.0918e+05,1.4057,810.19,-0.52417,0,1.3112e+05,4.3343e+17,243.98,1,72.15,64.05,0,0
1.8085,5.0891e+05,1.4065,810.03,-0.33839,0,1.31e+05,4.317e+17,243.89,1,72.223,64.123,0,0
1.8075,5.0863e+05,1.4073,809.87,-0.15263,0,1.3088e+05,4.2997e+17,243.8,1,72.296,64.196,0,0
1.8065,5.0835e+05,1.408,809.7,0.033126,0,1.3076e+05,4.2824e+17,243.71,1,72.369,64.269,0,0
1.8055,5.0808e+05,1.4088,809.54,0.21891,0,1.3063e+05,4.2651e+17,243.62,1,72.442,64.342,0,0
1.8045,5.078e+05,1.4096,809.38,0.40467,0,1.3051e+05,4.2478e+17,243.52,1,72.515,64.415,0,0
1.8035,5.0753e+05,1.4104,809.21,0.59043,0,1.3039e+05,4.2305e+17,243.43,1,72.588,64.488,0,0
1.8024,5.0725e+05,1.4111,809.05,0.77621,0,1.3027e+05,4.2132e+17,243.34,1,72.661,64.561,0,0
1.8014,5.0698e+05,1.4119,808.89,0.96197,0,1.3015e+05,4.1959e+17,243.25,1,72.734,64.634,0,0
1.8004,5.067e+05,1.4127,808.72,1.1477,0,1.3003e+05,4.1786e+17,243.16,1,72.808,64.708,0,0
1.7994,5.0642e+05,1.4134,808.56,1.3335,0,1.299e+05,4.1613e+17,243.07,1,72.881,64.781,0,0
1.7984,5.0615e+05,1.4142,808.4,1.5193,0,1.2978e+05,4.144e+17,242.98,1,72.954,64.854,0,0
1.7974,5.0587e+05,1.415,808.24,1.705,0,1.2966e+05,4.1267e+17,242.89,1,73.027,64.927,0,0
1.7964,5.056e+05,1.4158,808.07,1.8908,0,1.2954e+05,4.1094e+17,242.8,1,73.1,65,0,0
