"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65341,1.8177,2.297e+05,0,2.5712e-05,0.041417,-8.6831,-8.2859,0,25.615,91815,-1.2646e+06,0,0,0,473.12,71.272,0,,9.696,10,9.696,0
0.65344,1.8139,2.297e+05,0,2.5712e-05,0.041362,-8.683,-8.2631,0,25.618,91816,-1.2646e+06,0,0,0,473.1,71.131,0,,9.712,10,9.712,0
0.65347,1.8101,2.297e+05,0,2.5711e-05,0.041306,-8.683,-8.2404,0,25.621,91816,-1.2646e+06,0,0,0,473.08,70.989,0,,9.728,10,9.728,0
0.65349,1.8063,2.2969e+05,0,2.571e-05,0.041251,-8.6829,-8.2176,0,25.624,91816,-1.2646e+06,0,0,0,473.06,70.848,0,,9.744,10,9.744,0
0.65352,1.8025,2.2969e+05,0,2.5709e-05,0.041195,-8.6829,-8.1949,0,25.627,91816,-1.2646e+06,0,0,0,473.04,70.707,0,,9.76,10,9.76,0
0.65355,1.7987,2.2969e+05,0,2.5709e-05,0.04114,-8.6829,-8.1721,0,25.63,91816,-1.2646e+06,0,0,0,473.03,70.565,0,,9.776,10,9.776,0
0.65357,1.7949,2.2969e+05,0,2.5708e-05,0.041086,-8.6832,-8.1494,0,25.633,91816,-1.2646e+06,0,0,0,473.01,70.421,0,,9.792,10,9.792,0
0.65359,1.7908,2.2969e+05,0,2.5707e-05,0.041036,-8.6848,-8.1269,0,25.638,91816,-1.2646e+06,0,0,0,472.99,70.269,0,,9.808,10,9.808,0
0.65362,1.7868,2.2969e+05,0,2.5707e-05,0.040986,-8.6863,-8.1043,0,25.642,91816,-1.2646e+06,0,0,0,472.98,70.116,0,,9.824,10,9.824,0
0.65364,1.7819,2.2969e+05,0,2.5706e-05,0.040931,-8.6859,-8.0815,0,25.645,91816,-1.2646e+06,0,0,0,472.96,69.926,0,,9.84,10,9.84,0
0.65367,1.777,2.2969e+05,0,2.5705e-05,0.040875,-8.6854,-8.0587,0,25.648,91816,-1.2646e+06,0,0,0,472.94,69.734,0,,9.856,10,9.856,0
0.6537,1.7721,2.2969e+05,0,2.5705e-05,0.04082,-8.6849,-8.0359,0,25.651,91816,-1.2646e+06,0,0,0,472.92,69.541,0,,9.872,10,9.872,0
0.65373,1.7677,2.2969e+05,0,2.5704e-05,0.040763,-8.6838,-8.0129,0,25.654,91816,-1.2646e+06,0,0,0,472.9,69.373,0,,9.888,10,9.888,0
0.65376,1.7635,2.2969e+05,0,2.5703e-05,0.040705,-8.6824,-7.9899,0,25.656,91816,-1.2646e+06,0,0,0,472.88,69.21,0,,9.904,10,9.904,0
0.65379,1.7592,2.2969e+05,0,2.5702e-05,0.040647,-8.6811,-7.9668,0,25.659,91817,-1.2646e+06,0,0,0,472.85,69.047,0,,9.92,10,9.92,0
0.65382,1.7549,2.2969e+05,0,2.5701e-05,0.040589,-8.6798,-7.9438,0,25.661,91817,-1.2646e+06,0,0,0,472.83,68.884,0,,9.936,10,9.936,0
0.65385,1.7506,2.2969e+05,0,2.5701e-05,0.040531,-8.6785,-7.9208,0,25.664,91817,-1.2646e+06,0,0,0,472.81,68.722,0,,9.952,10,9.952,0
0.65388,1.7464,2.2969e+05,0,2.57e-05,0.040473,-8.6771,-7.8978,0,25.666,91817,-1.2646e+06,0,0,0,472.79,68.559,0,,9.968,10,9.968,0
0.65391,1.7421,2.2969e+05,0,2.5699e-05,0.040415,-8.6758,-7.8748,0,25.669,91817,-1.2646e+06,0,0,0,472.77,68.396,0,,9.984,10,9.984,0
0.65394,1.7378,2.2969e+05,0,2.5698e-05,0.040357,-8.6745,-7.8518,0,25.672,91817,-1.2646e+06,0,0,0,472.74,68.233,0,,10,10,10,0
0.65398,1.7336,2.2969e+05,0,2.5697e-05,0.040299,-8.6732,-7.8288,0,25.674,91817,-1.2646e+06,0,0,0,472.72,68.07,0,,10.016,10,10.016,0
0.65401,1.7293,2.2969e+05,0,2.5696e-05,0.040241,-8.6718,-7.8057,0,25.677,91817,-1.2646e+06,0,0,0,472.7,67.908,0,,10.032,10,10.032,0
0.65404,1.725,2.2969e+05,0,2.5696e-05,0.040183,-8.6705,-7.7827,0,25.679,91817,-1.2646e+06,0,0,0,472.68,67.745,0,,10.048,10,10.048,0
0.65407,1.7209,2.2969e+05,0,2.5695e-05,0.040126,-8.6693,-7.7597,0,25.682,91818,-1.2646e+06,0,0,0,472.66,67.591,0,,10.064,10,10.064,0
0.6541,1.7171,2.2969e+05,0,2.5694e-05,0.04007,-8.6684,-7.7366,0,25.686,91818,-1.2646e+06,0,0,0,472.64,67.449,0,,10.08,10,10.08,0
0.65413,1.7133,2.2969e+05,0,2.5693e-05,0.040014,-8.6674,-7.7136,0,25.69,91818,-1.2646e+06,0,0,0,472.61,67.307,0,,10.096,10,10.096,0
0.65416,1.7095,2.2969e+05,0,2.5692e-05,0.039958,-8.6664,-7.6906,0,25.693,91818,-1.2646e+06,0,0,0,472.59,67.165,0,,10.112,10,10.112,0
0.65419,1.7057,2.2969e+05,0,2.5692e-05,0.039902,-8.6655,-7.6675,0,25.697,91818,-1.2646e+06,0,0,0,472.57,67.022,0,,10.128,10,10.128,0
0.65422,1.7018,2.2969e+05,0,2.5691e-05,0.039846,-8.6645,-7.6445,0,25.701,91818,-1.2646e+06,0,0,0,472.55,66.88,0,,10.144,10,10.144,0
0.65426,1.6984,2.2969e+05,0,2.569e-05,0.039787,-8.6625,-7.6212,0,25.705,91818,-1.2646e+06,0,0,0,472.52,66.754,0,,10.16,10,10.16,0
0.6543,1.6954,2.2969e+05,0,2.5689e-05,0.039724,-8.6593,-7.5978,0,25.708,91818,-1.2646e+06,0,0,0,472.5,66.648,0,,10.176,10,10.176,0
0.65433,1.6924,2.2969e+05,0,2.5688e-05,0.039662,-8.656,-7.5743,0,25.712,91818,-1.2646e+06,0,0,0,472.47,66.541,0,,10.192,10,10.192,0
0.65437,1.6894,2.2969e+05,0,2.5687e-05,0.039599,-8.6528,-7.5509,0,25.716,91818,-1.2646e+06,0,0,0,472.44,66.435,0,,10.208,10,10.208,0
0.65441,1.6864,2.2969e+05,0,2.5686e-05,0.039537,-8.6496,-7.5275,0,25.72,91818,-1.2646e+06,0,0,0,472.42,66.329,0,,10.224,10,10.224,0
0.65445,1.6834,2.2969e+05,0,2.5685e-05,0.039474,-8.6463,-7.504,0,25.724,91818,-1.2646e+06,0,0,0,472.39,66.222,0,,10.24,10,10.24,0
0.65449,1.6804,2.2969e+05,0,2.5684e-05,0.039412,-8.6431,-7.4806,0,25.728,91818,-1.2646e+06,0,0,0,472.36,66.116,0,,10.256,10,10.256,0
0.65452,1.6774,2.2969e+05,0,2.5683e-05,0.039349,-8.6399,-7.4571,0,25.732,91818,-1.2646e+06,0,0,0,472.33,66.009,0,,10.272,10,10.272,0
0.65456,1.6744,2.2969e+05,0,2.5682e-05,0.039287,-8.6367,-7.4337,0,25.736,91819,-1.2646e+06,0,0,0,472.31,65.903,0,,10.288,10,10.288,0
0.6546,1.6714,2.2969e+05,0,2.5681e-05,0.039224,-8.6334,-7.4103,0,25.739,91819,-1.2646e+06,0,0,0,472.28,65.797,0,,10.304,10,10.304,0
0.65464,1.6684,2.2969e+05,0,2.568e-05,0.039162,-8.6302,-7.3868,0,25.743,91819,-1.2646e+06,0,0,0,472.25,65.69,0,,10.32,10,10.32,0
0.65467,1.6646,2.2969e+05,0,2.5679e-05,0.039102,-8.6275,-7.3634,0,25.747,91819,-1.2646e+06,0,0,0,472.23,65.55,0,,10.336,10,10.336,0
0.65471,1.6601,2.2969e+05,0,2.5678e-05,0.039044,-8.6255,-7.3401,0,25.751,91819,-1.2646e+06,0,0,0,472.2,65.376,0,,10.352,10,10.352,0
0.65474,1.6556,2.2969e+05,0,2.5677e-05,0.038985,-8.6234,-7.3168,0,25.755,91819,-1.2646e+06,0,0,0,472.18,65.201,0,,10.368,10,10.368,0
0.65477,1.6511,2.2969e+05,0,2.5676e-05,0.038927,-8.6213,-7.2935,0,25.759,91819,-1.2646e+06,0,0,0,472.16,65.027,0,,10.384,10,10.384,0
0.6548,1.6467,2.2969e+05,0,2.5675e-05,0.038869,-8.6192,-7.2703,0,25.763,91819,-1.2646e+06,0,0,0,472.14,64.852,0,,10.4,10,10.4,0
0.65484,1.6422,2.2969e+05,0,2.5674e-05,0.038811,-8.6171,-7.247,0,25.767,91819,-1.2646e+06,0,0,0,472.11,64.678,0,,10.416,10,10.416,0
0.65487,1.6377,2.2969e+05,0,2.5674e-05,0.038753,-8.615,-7.2237,0,25.771,91819,-1.2646e+06,0,0,0,472.09,64.503,0,,10.432,10,10.432,0
0.6549,1.6332,2.2969e+05,0,2.5673e-05,0.038695,-8.6129,-7.2004,0,25.774,91820,-1.2646e+06,0,0,0,472.07,64.329,0,,10.448,10,10.448,0
0.65494,1.6287,2.2969e+05,0,2.5672e-05,0.038637,-8.6108,-7.1771,0,25.778,91820,-1.2646e+06,0,0,0,472.04,64.155,0,,10.464,10,10.464,0
0.65497,1.6242,2.2969e+05,0,2.5671e-05,0.038579,-8.6087,-7.1538,0,25.782,91820,-1.2646e+06,0,0,0,472.02,63.98,0,,10.48,10,10.48,0
0.655,1.6197,2.2969e+05,0,2.567e-05,0.038521,-8.6066,-7.1305,0,25.786,91820,-1.2646e+06,0,0,0,472,63.806,0,,10.496,10,10.496,0
0.65503,1.6152,2.2969e+05,0,2.5669e-05,0.038462,-8.6046,-7.1072,0,25.79,91820,-1.2646e+06,0,0,0,471.97,63.631,0,,10.512,10,10.512,0
0.65507,1.6107,2.2969e+05,0,2.5668e-05,0.038404,-8.6025,-7.0839,0,25.794,91820,-1.2646e+06,0,0,0,471.95,63.457,0,,10.528,10,10.528,0
0.6551,1.6062,2.2969e+05,0,2.5667e-05,0.038346,-8.6004,-7.0606,0,25.798,91820,-1.2646e+06,0,0,0,471.93,63.282,0,,10.544,10,10.544,0
0.65514,1.6017,2.2969e+05,0,2.5666e-05,0.038284,-8.5968,-7.0371,0,25.801,91820,-1.2646e+06,0,0,0,471.9,63.107,0,,10.56,10,10.56,0
0.65518,1.5972,2.2969e+05,0,2.5665e-05,0.03822,-8.5925,-7.0135,0,25.803,91820,-1.2646e+06,0,0,0,471.87,62.931,0,,10.576,10,10.576,0
0.65521,1.5927,2.2969e+05,0,2.5664e-05,0.038156,-8.5882,-6.9899,0,25.806,91820,-1.2646e+06,0,0,0,471.85,62.755,0,,10.592,10,10.592,0
0.65525,1.5882,2.2969e+05,0,2.5663e-05,0.038092,-8.584,-6.9662,0,25.809,91820,-1.2646e+06,0,0,0,471.82,62.579,0,,10.608,10,10.608,0
0.65529,1.5837,2.2969e+05,0,2.5662e-05,0.038027,-8.5796,-6.9426,0,25.811,91820,-1.2646e+06,0,0,0,471.79,62.404,0,,10.624,10,10.624,0
0.65533,1.5796,2.2968e+05,0,2.5661e-05,0.037964,-8.575,-6.919,0,25.814,91821,-1.2646e+06,0,0,0,471.76,62.244,0,,10.64,10,10.64,0
0.65537,1.5755,2.2968e+05,0,2.566e-05,0.0379,-8.5704,-6.8954,0,25.817,91821,-1.2646e+06,0,0,0,471.73,62.083,0,,10.656,10,10.656,0
0.65541,1.5713,2.2968e+05,0,2.5659e-05,0.037836,-8.5658,-6.8717,0,25.82,91821,-1.2646e+06,0,0,0,471.7,61.923,0,,10.672,10,10.672,0
0.65546,1.5672,2.2968e+05,0,2.5658e-05,0.037772,-8.5611,-6.8481,0,25.824,91821,-1.2646e+06,0,0,0,471.67,61.762,0,,10.688,10,10.688,0
0.6555,1.563,2.2968e+05,0,2.5657e-05,0.037708,-8.5565,-6.8245,0,25.827,91821,-1.2646e+06,0,0,0,471.64,61.602,0,,10.704,10,10.704,0
0.65554,1.5589,2.2968e+05,0,2.5656e-05,0.037644,-8.5519,-6.8008,0,25.83,91821,-1.2646e+06,0,0,0,471.62,61.441,0,,10.72,10,10.72,0
0.65558,1.5548,2.2968e+05,0,2.5655e-05,0.03758,-8.5473,-6.7772,0,25.833,91821,-1.2646e+06,0,0,0,471.59,61.281,0,,10.736,10,10.736,0
0.65562,1.5506,2.2968e+05,0,2.5654e-05,0.037516,-8.5426,-6.7535,0,25.836,91821,-1.2646e+06,0,0,0,471.56,61.121,0,,10.752,10,10.752,0
0.65566,1.5465,2.2968e+05,0,2.5652e-05,0.037452,-8.538,-6.7299,0,25.839,91821,-1.2646e+06,0,0,0,471.53,60.96,0,,10.768,10,10.768,0
0.6557,1.5423,2.2968e+05,0,2.5651e-05,0.037388,-8.5334,-6.7063,0,25.842,91821,-1.2646e+06,0,0,0,471.5,60.8,0,,10.784,10,10.784,0
0.65574,1.5382,2.2968e+05,0,2.565e-05,0.037325,-8.5288,-6.6826,0,25.845,91821,-1.2646e+06,0,0,0,471.47,60.639,0,,10.8,10,10.8,0
0.65578,1.5341,2.2968e+05,0,2.5649e-05,0.037261,-8.5241,-6.659,0,25.848,91821,-1.2646e+06,0,0,0,471.44,60.479,0,,10.816,10,10.816,0
0.65582,1.5299,2.2968e+05,0,2.5648e-05,0.037197,-8.5195,-6.6354,0,25.851,91821,-1.2646e+06,0,0,0,471.41,60.318,0,,10.832,10,10.832,0
0.65587,1.5258,2.2968e+05,0,2.5647e-05,0.037133,-8.5149,-6.6117,0,25.854,91821,-1.2646e+06,0,0,0,471.38,60.158,0,,10.848,10,10.848,0
0.65591,1.5216,2.2968e+05,0,2.5646e-05,0.037069,-8.5103,-6.5881,0,25.858,91821,-1.2646e+06,0,0,0,471.35,59.998,0,,10.864,10,10.864,0
0.65595,1.5175,2.2968e+05,0,2.5645e-05,0.037006,-8.5059,-6.5645,0,25.861,91821,-1.2646e+06,0,0,0,471.32,59.841,0,,10.88,10,10.88,0
0.65599,1.5133,2.2968e+05,0,2.5644e-05,0.036942,-8.5015,-6.5408,0,25.864,91821,-1.2646e+06,0,0,0,471.29,59.683,0,,10.896,10,10.896,0
0.65603,1.5091,2.2968e+05,0,2.5643e-05,0.036879,-8.4971,-6.5172,0,25.867,91821,-1.2646e+06,0,0,0,471.26,59.525,0,,10.912,10,10.912,0
0.65607,1.505,2.2968e+05,0,2.5641e-05,0.036815,-8.4927,-6.4935,0,25.87,91821,-1.2646e+06,0,0,0,471.23,59.368,0,,10.928,10,10.928,0
0.65612,1.5008,2.2968e+05,0,2.564e-05,0.036752,-8.4883,-6.4699,0,25.873,91821,-1.2646e+06,0,0,0,471.2,59.21,0,,10.944,10,10.944,0
0.65616,1.4966,2.2968e+05,0,2.5639e-05,0.036688,-8.4839,-6.4462,0,25.877,91821,-1.2646e+06,0,0,0,471.17,59.053,0,,10.96,10,10.96,0
0.65619,1.4914,2.2968e+05,0,2.5638e-05,0.036629,-8.4807,-6.4228,0,25.881,91822,-1.2646e+06,0,0,0,471.15,58.848,0,,10.976,10,10.976,0
0.65623,1.4861,2.2968e+05,0,2.5637e-05,0.03657,-8.4772,-6.3992,0,25.886,91822,-1.2646e+06,0,0,0,471.12,58.636,0,,10.992,10,10.992,0
0.65628,1.4798,2.2968e+05,0,2.5636e-05,0.036504,-8.4714,-6.3755,0,25.887,91822,-1.2646e+06,0,0,0,471.09,58.38,0,,11.008,10,11.008,0
0.65632,1.4735,2.2968e+05,0,2.5635e-05,0.036438,-8.4656,-6.3518,0,25.888,91822,-1.2646e+06,0,0,0,471.06,58.125,0,,11.024,10,11.024,0
0.65636,1.4676,2.2968e+05,0,2.5634e-05,0.036372,-8.4595,-6.3281,0,25.889,91822,-1.2646e+06,0,0,0,471.03,57.887,0,,11.04,10,11.04,0
0.65641,1.4625,2.2968e+05,0,2.5632e-05,0.036303,-8.4526,-6.3042,0,25.891,91822,-1.2646e+06,0,0,0,470.99,57.688,0,,11.056,10,11.056,0
0.65646,1.4574,2.2968e+05,0,2.5631e-05,0.036234,-8.4457,-6.2804,0,25.893,91822,-1.2646e+06,0,0,0,470.96,57.489,0,,11.072,10,11.072,0
0.65651,1.4523,2.2968e+05,0,2.563e-05,0.036165,-8.4389,-6.2566,0,25.895,91822,-1.2646e+06,0,0,0,470.92,57.29,0,,11.088,10,11.088,0
0.65656,1.4473,2.2968e+05,0,2.5628e-05,0.036097,-8.432,-6.2328,0,25.897,91822,-1.2646e+06,0,0,0,470.88,57.091,0,,11.104,10,11.104,0
0.65661,1.4422,2.2968e+05,0,2.5627e-05,0.036028,-8.4251,-6.209,0,25.899,91822,-1.2646e+06,0,0,0,470.85,56.892,0,,11.12,10,11.12,0
0.65666,1.4371,2.2968e+05,0,2.5626e-05,0.035959,-8.4183,-6.1852,0,25.901,91822,-1.2646e+06,0,0,0,470.81,56.692,0,,11.136,10,11.136,0
0.65671,1.432,2.2968e+05,0,2.5624e-05,0.03589,-8.4114,-6.1614,0,25.903,91822,-1.2646e+06,0,0,0,470.78,56.493,0,,11.152,10,11.152,0
0.65676,1.4269,2.2968e+05,0,2.5623e-05,0.035822,-8.4045,-6.1375,0,25.905,91822,-1.2646e+06,0,0,0,470.74,56.294,0,,11.168,10,11.168,0
0.65681,1.4218,2.2967e+05,0,2.5622e-05,0.035753,-8.3977,-6.1137,0,25.907,91822,-1.2646e+06,0,0,0,470.71,56.095,0,,11.184,10,11.184,0
0.65686,1.4167,2.2967e+05,0,2.562e-05,0.035684,-8.3908,-6.0899,0,25.909,91822,-1.2646e+06,0,0,0,470.67,55.896,0,,11.2,10,11.2,0
0.65691,1.4116,2.2967e+05,0,2.5619e-05,0.035615,-8.3839,-6.0661,0,25.911,91822,-1.2646e+06,0,0,0,470.64,55.697,0,,11.216,10,11.216,0
0.65696,1.4066,2.2967e+05,0,2.5618e-05,0.035547,-8.3771,-6.0423,0,25.913,91823,-1.2646e+06,0,0,0,470.6,55.497,0,,11.232,10,11.232,0
0.65701,1.4015,2.2967e+05,0,2.5616e-05,0.035478,-8.3702,-6.0185,0,25.915,91823,-1.2646e+06,0,0,0,470.57,55.298,0,,11.248,10,11.248,0
0.65706,1.3964,2.2967e+05,0,2.5615e-05,0.035409,-8.3633,-5.9947,0,25.917,91823,-1.2646e+06,0,0,0,470.53,55.099,0,,11.264,10,11.264,0
0.65711,1.3913,2.2967e+05,0,2.5614e-05,0.03534,-8.3565,-5.9708,0,25.919,91823,-1.2646e+06,0,0,0,470.5,54.9,0,,11.28,10,11.28,0
0.65716,1.3862,2.2967e+05,0,2.5612e-05,0.035271,-8.3496,-5.947,0,25.921,91823,-1.2646e+06,0,0,0,470.46,54.701,0,,11.296,10,11.296,0
0.65721,1.3811,2.2967e+05,0,2.5611e-05,0.035203,-8.3427,-5.9232,0,25.923,91823,-1.2646e+06,0,0,0,470.43,54.502,0,,11.312,10,11.312,0
0.65726,1.3761,2.2967e+05,0,2.561e-05,0.035134,-8.3358,-5.8994,0,25.925,91823,-1.2646e+06,0,0,0,470.39,54.308,0,,11.328,10,11.328,0
0.65731,1.3717,2.2967e+05,0,2.5608e-05,0.035065,-8.3288,-5.8755,0,25.93,91823,-1.2646e+06,0,0,0,470.35,54.136,0,,11.344,10,11.344,0
0.65736,1.3672,2.2967e+05,0,2.5607e-05,0.034997,-8.3217,-5.8516,0,25.935,91823,-1.2646e+06,0,0,0,470.32,53.965,0,,11.36,10,11.36,0
0.65741,1.3628,2.2967e+05,0,2.5606e-05,0.034928,-8.3147,-5.8277,0,25.94,91823,-1.2646e+06,0,0,0,470.28,53.794,0,,11.376,10,11.376,0
0.65746,1.3583,2.2967e+05,0,2.5604e-05,0.03486,-8.3076,-5.8038,0,25.945,91823,-1.2646e+06,0,0,0,470.25,53.623,0,,11.392,10,11.392,0
0.65751,1.3538,2.2967e+05,0,2.5603e-05,0.03479,-8.3003,-5.78,0,25.95,91823,-1.2646e+06,0,0,0,470.21,53.449,0,,11.408,10,11.408,0
0.65756,1.3492,2.2967e+05,0,2.5602e-05,0.034718,-8.2915,-5.7561,0,25.953,91823,-1.2646e+06,0,0,0,470.17,53.267,0,,11.424,10,11.424,0
0.65762,1.3446,2.2967e+05,0,2.56e-05,0.034645,-8.2827,-5.7322,0,25.955,91823,-1.2646e+06,0,0,0,470.13,53.084,0,,11.44,10,11.44,0
0.65767,1.34,2.2967e+05,0,2.5599e-05,0.034572,-8.2739,-5.7083,0,25.958,91823,-1.2646e+06,0,0,0,470.09,52.901,0,,11.456,10,11.456,0
0.65773,1.3354,2.2967e+05,0,2.5597e-05,0.034499,-8.2651,-5.6844,0,25.96,91823,-1.2646e+06,0,0,0,470.05,52.718,0,,11.472,10,11.472,0
0.65779,1.3308,2.2967e+05,0,2.5596e-05,0.034427,-8.2563,-5.6605,0,25.963,91823,-1.2646e+06,0,0,0,470.01,52.535,0,,11.488,10,11.488,0
0.65784,1.3262,2.2967e+05,0,2.5594e-05,0.034354,-8.2475,-5.6366,0,25.966,91823,-1.2646e+06,0,0,0,469.98,52.352,0,,11.504,10,11.504,0
0.6579,1.3216,2.2967e+05,0,2.5593e-05,0.034281,-8.2388,-5.6128,0,25.968,91823,-1.2646e+06,0,0,0,469.94,52.169,0,,11.52,10,11.52,0
0.65795,1.317,2.2967e+05,0,2.5591e-05,0.034208,-8.23,-5.5889,0,25.971,91823,-1.2646e+06,0,0,0,469.9,51.987,0,,11.536,10,11.536,0
0.65801,1.3124,2.2967e+05,0,2.559e-05,0.034136,-8.2211,-5.565,0,25.973,91823,-1.2646e+06,0,0,0,469.86,51.804,0,,11.552,10,11.552,0
0.65807,1.3079,2.2967e+05,0,2.5588e-05,0.03406,-8.2114,-5.5412,0,25.974,91824,-1.2646e+06,0,0,0,469.81,51.628,0,,11.568,10,11.568,0
0.65813,1.3035,2.2967e+05,0,2.5586e-05,0.033985,-8.2016,-5.5174,0,25.975,91824,-1.2646e+06,0,0,0,469.77,51.452,0,,11.584,10,11.584,0
0.65819,1.299,2.2967e+05,0,2.5585e-05,0.03391,-8.1919,-5.4936,0,25.976,91824,-1.2646e+06,0,0,0,469.73,51.276,0,,11.6,10,11.6,0
0.65826,1.2946,2.2967e+05,0,2.5583e-05,0.033835,-8.1822,-5.4698,0,25.977,91824,-1.2646e+06,0,0,0,469.68,51.101,0,,11.616,10,11.616,0
0.65832,1.2901,2.2967e+05,0,2.5582e-05,0.03376,-8.1724,-5.446,0,25.977,91824,-1.2646e+06,0,0,0,469.64,50.925,0,,11.632,10,11.632,0
0.65838,1.2858,2.2967e+05,0,2.558e-05,0.033684,-8.1626,-5.4222,0,25.979,91824,-1.2646e+06,0,0,0,469.6,50.753,0,,11.648,10,11.648,0
0.65844,1.2817,2.2967e+05,0,2.5578e-05,0.033609,-8.1525,-5.3983,0,25.983,91824,-1.2646e+06,0,0,0,469.55,50.59,0,,11.664,10,11.664,0
0.6585,1.2775,2.2967e+05,0,2.5577e-05,0.033533,-8.1424,-5.3745,0,25.987,91824,-1.2646e+06,0,0,0,469.51,50.427,0,,11.68,10,11.68,0
0.65856,1.2733,2.2967e+05,0,2.5575e-05,0.033458,-8.1324,-5.3506,0,25.991,91824,-1.2646e+06,0,0,0,469.47,50.264,0,,11.696,10,11.696,0
0.65862,1.2692,2.2966e+05,0,2.5573e-05,0.033382,-8.1223,-5.3268,0,25.995,91824,-1.2646e+06,0,0,0,469.42,50.101,0,,11.712,10,11.712,0
0.65868,1.265,2.2966e+05,0,2.5572e-05,0.033307,-8.1122,-5.3029,0,25.999,91824,-1.2646e+06,0,0,0,469.38,49.938,0,,11.728,10,11.728,0
0.65874,1.2609,2.2966e+05,0,2.557e-05,0.033231,-8.1022,-5.279,0,26.003,91824,-1.2646e+06,0,0,0,469.34,49.775,0,,11.744,10,11.744,0
0.65881,1.2567,2.2966e+05,0,2.5569e-05,0.033156,-8.0921,-5.2552,0,26.007,91824,-1.2646e+06,0,0,0,469.29,49.612,0,,11.76,10,11.76,0
0.65887,1.2526,2.2966e+05,0,2.5567e-05,0.03308,-8.082,-5.2313,0,26.01,91824,-1.2646e+06,0,0,0,469.25,49.451,0,,11.776,10,11.776,0
0.65893,1.2488,2.2966e+05,0,2.5565e-05,0.033003,-8.0712,-5.2076,0,26.012,91824,-1.2646e+06,0,0,0,469.2,49.299,0,,11.792,10,11.792,0
0.659,1.2451,2.2966e+05,0,2.5563e-05,0.032926,-8.0601,-5.1839,0,26.013,91824,-1.2646e+06,0,0,0,469.15,49.15,0,,11.808,10,11.808,0
0.65907,1.2413,2.2966e+05,0,2.5561e-05,0.032848,-8.0491,-5.1602,0,26.014,91824,-1.2646e+06,0,0,0,469.11,49.002,0,,11.824,10,11.824,0
0.65914,1.2376,2.2966e+05,0,2.556e-05,0.032771,-8.038,-5.1365,0,26.016,91824,-1.2646e+06,0,0,0,469.06,48.853,0,,11.84,10,11.84,0
0.6592,1.2339,2.2966e+05,0,2.5558e-05,0.032693,-8.0269,-5.1128,0,26.017,91824,-1.2646e+06,0,0,0,469.01,48.704,0,,11.856,10,11.856,0
0.65927,1.2301,2.2966e+05,0,2.5556e-05,0.032616,-8.0158,-5.0891,0,26.018,91824,-1.2646e+06,0,0,0,468.96,48.556,0,,11.872,10,11.872,0
0.65934,1.2264,2.2966e+05,0,2.5554e-05,0.032538,-8.0047,-5.0654,0,26.019,91824,-1.2646e+06,0,0,0,468.91,48.407,0,,11.888,10,11.888,0
0.65941,1.2227,2.2966e+05,0,2.5552e-05,0.032461,-7.9936,-5.0417,0,26.021,91824,-1.2646e+06,0,0,0,468.87,48.258,0,,11.904,10,11.904,0
0.65947,1.219,2.2966e+05,0,2.5551e-05,0.032384,-7.9825,-5.0181,0,26.022,91824,-1.2646e+06,0,0,0,468.82,48.11,0,,11.92,10,11.92,0
0.65954,1.2151,2.2966e+05,0,2.5549e-05,0.032306,-7.9714,-4.9943,0,26.023,91824,-1.2646e+06,0,0,0,468.77,47.957,0,,11.936,10,11.936,0
0.65961,1.2108,2.2966e+05,0,2.5547e-05,0.032229,-7.9601,-4.9705,0,26.022,91825,-1.2646e+06,0,0,0,468.72,47.775,0,,11.952,10,11.952,0
0.65968,1.2064,2.2966e+05,0,2.5545e-05,0.032151,-7.9488,-4.9467,0,26.022,91825,-1.2646e+06,0,0,0,468.68,47.593,0,,11.968,10,11.968,0
0.65974,1.202,2.2966e+05,0,2.5543e-05,0.032074,-7.9376,-4.9229,0,26.021,91825,-1.2646e+06,0,0,0,468.63,47.412,0,,11.984,10,11.984,0
0.65981,1.1976,2.2966e+05,0,2.5542e-05,0.031996,-7.9263,-4.899,0,26.021,91825,-1.2646e+06,0,0,0,468.58,47.23,0,,12,10,12,0
0.65989,1.1934,2.2966e+05,0,2.554e-05,0.031918,-7.9146,-4.8754,0,26.019,91825,-1.2646e+06,0,0,0,468.53,47.061,0,,12.016,10,12.016,0
0.65996,1.1894,2.2966e+05,0,2.5538e-05,0.031839,-7.9027,-4.8518,0,26.016,91825,-1.2646e+06,0,0,0,468.47,46.895,0,,12.032,10,12.032,0
0.66004,1.1853,2.2966e+05,0,2.5536e-05,0.031761,-7.8909,-4.8283,0,26.013,91825,-1.2646e+06,0,0,0,468.42,46.73,0,,12.048,10,12.048,0
0.66011,1.1813,2.2966e+05,0,2.5534e-05,0.031683,-7.879,-4.8047,0,26.01,91825,-1.2646e+06,0,0,0,468.37,46.564,0,,12.064,10,12.064,0
0.66019,1.1772,2.2966e+05,0,2.5532e-05,0.031604,-7.8672,-4.7811,0,26.007,91825,-1.2646e+06,0,0,0,468.32,46.399,0,,12.08,10,12.08,0
