"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2957,3.5734,8.1029e+06,0,2.2137e-05,0.069214,-56.306,-49.07,0,11.522,1.4946e+05,-1.994e+06,0,0,0,382.73,4.966,0,,9.488,9,9.488,0
8.2958,3.5587,8.103e+06,0,2.2137e-05,0.069179,-56.338,-48.975,0,11.525,1.4946e+05,-1.994e+06,0,0,0,382.72,4.9467,0,,9.504,9,9.504,0
8.296,3.5441,8.103e+06,0,2.2136e-05,0.069145,-56.37,-48.88,0,11.528,1.4946e+05,-1.994e+06,0,0,0,382.72,4.9274,0,,9.52,9,9.52,0
8.2961,3.5295,8.1031e+06,0,2.2136e-05,0.069111,-56.402,-48.785,0,11.531,1.4946e+05,-1.994e+06,0,0,0,382.72,4.9081,0,,9.536,9,9.536,0
8.2962,3.5149,8.1031e+06,0,2.2136e-05,0.069076,-56.434,-48.691,0,11.534,1.4947e+05,-1.994e+06,0,0,0,382.71,4.8888,0,,9.552,9,9.552,0
8.2964,3.5003,8.1032e+06,0,2.2136e-05,0.069042,-56.466,-48.596,0,11.538,1.4947e+05,-1.994e+06,0,0,0,382.71,4.8695,0,,9.568,9,9.568,0
8.2965,3.4856,8.1032e+06,0,2.2136e-05,0.069008,-56.498,-48.501,0,11.541,1.4947e+05,-1.994e+06,0,0,0,382.71,4.8501,0,,9.584,9,9.584,0
8.2967,3.471,8.1033e+06,0,2.2136e-05,0.068974,-56.53,-48.406,0,11.544,1.4947e+05,-1.994e+06,0,0,0,382.7,4.8308,0,,9.6,9,9.6,0
8.2968,3.4564,8.1034e+06,0,2.2135e-05,0.068939,-56.562,-48.311,0,11.547,1.4947e+05,-1.994e+06,0,0,0,382.7,4.8115,0,,9.616,9,9.616,0
8.2969,3.4418,8.1034e+06,0,2.2135e-05,0.068905,-56.594,-48.217,0,11.551,1.4947e+05,-1.994e+06,0,0,0,382.69,4.7922,0,,9.632,9,9.632,0
8.2971,3.4271,8.1035e+06,0,2.2135e-05,0.068871,-56.626,-48.122,0,11.554,1.4947e+05,-1.994e+06,0,0,0,382.69,4.7729,0,,9.648,9,9.648,0
8.2972,3.4132,8.1035e+06,0,2.2135e-05,0.068829,-56.651,-48.024,0,11.557,1.4947e+05,-1.994e+06,0,0,0,382.69,4.7546,0,,9.664,9,9.664,0
8.2974,3.4009,8.1036e+06,0,2.2135e-05,0.06877,-56.657,-47.919,0,11.561,1.4947e+05,-1.994e+06,0,0,0,382.68,4.739,0,,9.68,9,9.68,0
8.2975,3.3886,8.1036e+06,0,2.2135e-05,0.068711,-56.663,-47.813,0,11.565,1.4947e+05,-1.994e+06,0,0,0,382.68,4.7234,0,,9.696,9,9.696,0
8.2976,3.3763,8.1037e+06,0,2.2135e-05,0.068651,-56.669,-47.708,0,11.568,1.4947e+05,-1.994e+06,0,0,0,382.68,4.7078,0,,9.712,9,9.712,0
8.2978,3.364,8.1037e+06,0,2.2134e-05,0.068592,-56.675,-47.603,0,11.572,1.4947e+05,-1.994e+06,0,0,0,382.67,4.6923,0,,9.728,9,9.728,0
8.2979,3.3518,8.1038e+06,0,2.2134e-05,0.068533,-56.681,-47.497,0,11.576,1.4947e+05,-1.994e+06,0,0,0,382.67,4.6767,0,,9.744,9,9.744,0
8.298,3.3395,8.1039e+06,0,2.2134e-05,0.068473,-56.687,-47.392,0,11.58,1.4947e+05,-1.9939e+06,0,0,0,382.67,4.6611,0,,9.76,9,9.76,0
8.2982,3.3272,8.1039e+06,0,2.2134e-05,0.068414,-56.693,-47.287,0,11.583,1.4947e+05,-1.9939e+06,0,0,0,382.66,4.6455,0,,9.776,9,9.776,0
8.2983,3.3149,8.104e+06,0,2.2134e-05,0.068355,-56.699,-47.181,0,11.587,1.4947e+05,-1.9939e+06,0,0,0,382.66,4.6299,0,,9.792,9,9.792,0
8.2984,3.3026,8.104e+06,0,2.2134e-05,0.068295,-56.705,-47.076,0,11.591,1.4948e+05,-1.9939e+06,0,0,0,382.66,4.6143,0,,9.808,9,9.808,0
8.2986,3.2903,8.1041e+06,0,2.2134e-05,0.068236,-56.711,-46.971,0,11.595,1.4948e+05,-1.9939e+06,0,0,0,382.65,4.5987,0,,9.824,9,9.824,0
8.2987,3.278,8.1041e+06,0,2.2133e-05,0.068177,-56.717,-46.866,0,11.598,1.4948e+05,-1.9939e+06,0,0,0,382.65,4.5831,0,,9.84,9,9.84,0
8.2989,3.2657,8.1042e+06,0,2.2133e-05,0.068117,-56.723,-46.76,0,11.602,1.4948e+05,-1.9939e+06,0,0,0,382.64,4.5675,0,,9.856,9,9.856,0
8.299,3.2535,8.1043e+06,0,2.2133e-05,0.068058,-56.729,-46.655,0,11.606,1.4948e+05,-1.9939e+06,0,0,0,382.64,4.5519,0,,9.872,9,9.872,0
8.2991,3.2412,8.1043e+06,0,2.2133e-05,0.067999,-56.735,-46.55,0,11.61,1.4948e+05,-1.9939e+06,0,0,0,382.64,4.5363,0,,9.888,9,9.888,0
8.2993,3.2289,8.1044e+06,0,2.2133e-05,0.067939,-56.741,-46.444,0,11.613,1.4948e+05,-1.9939e+06,0,0,0,382.63,4.5207,0,,9.904,9,9.904,0
8.2994,3.2166,8.1044e+06,0,2.2133e-05,0.06788,-56.747,-46.339,0,11.617,1.4948e+05,-1.9939e+06,0,0,0,382.63,4.5051,0,,9.92,9,9.92,0
8.2995,3.2043,8.1045e+06,0,2.2133e-05,0.067821,-56.753,-46.234,0,11.621,1.4948e+05,-1.9939e+06,0,0,0,382.63,4.4895,0,,9.936,9,9.936,0
8.2997,3.192,8.1045e+06,0,2.2132e-05,0.067761,-56.759,-46.128,0,11.625,1.4948e+05,-1.9939e+06,0,0,0,382.62,4.4739,0,,9.952,9,9.952,0
8.2998,3.1797,8.1046e+06,0,2.2132e-05,0.067702,-56.766,-46.023,0,11.628,1.4948e+05,-1.9939e+06,0,0,0,382.62,4.4583,0,,9.968,9,9.968,0
8.3,3.1666,8.1047e+06,0,2.2132e-05,0.067642,-56.767,-45.916,0,11.634,1.4948e+05,-1.9939e+06,0,0,0,382.62,4.4414,0,,9.984,9,9.984,0
8.3001,3.1534,8.1047e+06,0,2.2132e-05,0.067581,-56.769,-45.809,0,11.639,1.4948e+05,-1.9939e+06,0,0,0,382.61,4.4245,0,,10,9,10,0
8.3003,3.1402,8.1048e+06,0,2.2132e-05,0.067521,-56.77,-45.702,0,11.644,1.4948e+05,-1.9939e+06,0,0,0,382.61,4.4076,0,,10.016,9,10.016,0
8.3004,3.127,8.1049e+06,0,2.2132e-05,0.06746,-56.771,-45.595,0,11.649,1.4948e+05,-1.9939e+06,0,0,0,382.6,4.3907,0,,10.032,9,10.032,0
8.3006,3.1138,8.1049e+06,0,2.2131e-05,0.067399,-56.773,-45.488,0,11.654,1.4949e+05,-1.9939e+06,0,0,0,382.6,4.3738,0,,10.048,9,10.048,0
8.3007,3.1006,8.105e+06,0,2.2131e-05,0.067339,-56.774,-45.381,0,11.66,1.4949e+05,-1.9939e+06,0,0,0,382.6,4.3569,0,,10.064,9,10.064,0
8.3009,3.0874,8.1051e+06,0,2.2131e-05,0.067278,-56.776,-45.274,0,11.665,1.4949e+05,-1.9939e+06,0,0,0,382.59,4.34,0,,10.08,9,10.08,0
8.3011,3.0742,8.1051e+06,0,2.2131e-05,0.067218,-56.777,-45.167,0,11.67,1.4949e+05,-1.9939e+06,0,0,0,382.59,4.3231,0,,10.096,9,10.096,0
8.3012,3.061,8.1052e+06,0,2.2131e-05,0.067157,-56.779,-45.06,0,11.675,1.4949e+05,-1.9939e+06,0,0,0,382.58,4.3062,0,,10.112,9,10.112,0
8.3014,3.0478,8.1053e+06,0,2.2131e-05,0.067097,-56.78,-44.953,0,11.68,1.4949e+05,-1.9939e+06,0,0,0,382.58,4.2893,0,,10.128,9,10.128,0
8.3015,3.0346,8.1053e+06,0,2.213e-05,0.067036,-56.782,-44.846,0,11.686,1.4949e+05,-1.9939e+06,0,0,0,382.58,4.2724,0,,10.144,9,10.144,0
8.3017,3.0215,8.1054e+06,0,2.213e-05,0.066976,-56.783,-44.739,0,11.691,1.4949e+05,-1.9939e+06,0,0,0,382.57,4.2554,0,,10.16,9,10.16,0
8.3018,3.0083,8.1055e+06,0,2.213e-05,0.066915,-56.785,-44.632,0,11.696,1.4949e+05,-1.9939e+06,0,0,0,382.57,4.2385,0,,10.176,9,10.176,0
8.302,2.9951,8.1055e+06,0,2.213e-05,0.066854,-56.786,-44.525,0,11.701,1.4949e+05,-1.9939e+06,0,0,0,382.56,4.2216,0,,10.192,9,10.192,0
8.3022,2.9819,8.1056e+06,0,2.213e-05,0.066794,-56.788,-44.418,0,11.706,1.4949e+05,-1.9939e+06,0,0,0,382.56,4.2047,0,,10.208,9,10.208,0
8.3023,2.9687,8.1057e+06,0,2.2129e-05,0.066733,-56.789,-44.311,0,11.712,1.4949e+05,-1.9939e+06,0,0,0,382.56,4.1878,0,,10.224,9,10.224,0
8.3025,2.9555,8.1057e+06,0,2.2129e-05,0.066673,-56.791,-44.204,0,11.717,1.4949e+05,-1.9939e+06,0,0,0,382.55,4.1709,0,,10.24,9,10.24,0
8.3026,2.9423,8.1058e+06,0,2.2129e-05,0.066612,-56.792,-44.097,0,11.722,1.4949e+05,-1.9939e+06,0,0,0,382.55,4.154,0,,10.256,9,10.256,0
8.3028,2.9291,8.1059e+06,0,2.2129e-05,0.066552,-56.794,-43.99,0,11.727,1.495e+05,-1.9939e+06,0,0,0,382.54,4.1371,0,,10.272,9,10.272,0
8.3029,2.9159,8.1059e+06,0,2.2129e-05,0.066491,-56.795,-43.883,0,11.732,1.495e+05,-1.9939e+06,0,0,0,382.54,4.1202,0,,10.288,9,10.288,0
8.3031,2.9027,8.106e+06,0,2.2129e-05,0.066431,-56.797,-43.776,0,11.738,1.495e+05,-1.9939e+06,0,0,0,382.54,4.1033,0,,10.304,9,10.304,0
8.3033,2.8895,8.1061e+06,0,2.2128e-05,0.06637,-56.798,-43.669,0,11.743,1.495e+05,-1.9939e+06,0,0,0,382.53,4.0864,0,,10.32,9,10.32,0
8.3034,2.8764,8.1061e+06,0,2.2128e-05,0.06631,-56.8,-43.562,0,11.748,1.495e+05,-1.9939e+06,0,0,0,382.53,4.0695,0,,10.336,9,10.336,0
8.3036,2.8632,8.1062e+06,0,2.2128e-05,0.066249,-56.801,-43.455,0,11.753,1.495e+05,-1.9939e+06,0,0,0,382.52,4.0526,0,,10.352,9,10.352,0
8.3037,2.85,8.1063e+06,0,2.2128e-05,0.066188,-56.803,-43.348,0,11.759,1.495e+05,-1.9939e+06,0,0,0,382.52,4.0356,0,,10.368,9,10.368,0
8.3039,2.8368,8.1063e+06,0,2.2128e-05,0.066128,-56.804,-43.241,0,11.764,1.495e+05,-1.9939e+06,0,0,0,382.51,4.0187,0,,10.384,9,10.384,0
8.304,2.8245,8.1064e+06,0,2.2128e-05,0.066057,-56.796,-43.129,0,11.769,1.495e+05,-1.9939e+06,0,0,0,382.51,4.0031,0,,10.4,9,10.4,0
8.3042,2.8133,8.1065e+06,0,2.2127e-05,0.065975,-56.776,-43.012,0,11.773,1.495e+05,-1.9939e+06,0,0,0,382.51,3.989,0,,10.416,9,10.416,0
8.3043,2.8022,8.1065e+06,0,2.2127e-05,0.065892,-56.756,-42.894,0,11.778,1.495e+05,-1.9939e+06,0,0,0,382.5,3.9749,0,,10.432,9,10.432,0
8.3045,2.791,8.1066e+06,0,2.2127e-05,0.06581,-56.737,-42.777,0,11.783,1.495e+05,-1.9939e+06,0,0,0,382.5,3.9608,0,,10.448,9,10.448,0
8.3047,2.7798,8.1067e+06,0,2.2127e-05,0.065728,-56.717,-42.659,0,11.787,1.495e+05,-1.9939e+06,0,0,0,382.5,3.9467,0,,10.464,9,10.464,0
8.3048,2.768,8.1067e+06,0,2.2127e-05,0.065646,-56.696,-42.542,0,11.793,1.4951e+05,-1.9939e+06,0,0,0,382.49,3.9314,0,,10.48,9,10.48,0
8.305,2.7561,8.1068e+06,0,2.2127e-05,0.065565,-56.674,-42.425,0,11.798,1.4951e+05,-1.9938e+06,0,0,0,382.49,3.9159,0,,10.496,9,10.496,0
8.3051,2.7442,8.1068e+06,0,2.2126e-05,0.065484,-56.652,-42.307,0,11.804,1.4951e+05,-1.9938e+06,0,0,0,382.48,3.9005,0,,10.512,9,10.512,0
8.3053,2.7323,8.1069e+06,0,2.2126e-05,0.065403,-56.63,-42.19,0,11.81,1.4951e+05,-1.9938e+06,0,0,0,382.48,3.885,0,,10.528,9,10.528,0
8.3055,2.7204,8.107e+06,0,2.2126e-05,0.065322,-56.608,-42.073,0,11.815,1.4951e+05,-1.9938e+06,0,0,0,382.47,3.8696,0,,10.544,9,10.544,0
8.3056,2.7085,8.107e+06,0,2.2126e-05,0.065241,-56.586,-41.955,0,11.821,1.4951e+05,-1.9938e+06,0,0,0,382.47,3.8542,0,,10.56,9,10.56,0
8.3058,2.6966,8.1071e+06,0,2.2126e-05,0.06516,-56.564,-41.838,0,11.826,1.4951e+05,-1.9938e+06,0,0,0,382.46,3.8387,0,,10.576,9,10.576,0
8.3059,2.6846,8.1071e+06,0,2.2125e-05,0.065079,-56.542,-41.72,0,11.832,1.4951e+05,-1.9938e+06,0,0,0,382.46,3.8233,0,,10.592,9,10.592,0
8.3061,2.6727,8.1072e+06,0,2.2125e-05,0.064997,-56.52,-41.603,0,11.837,1.4951e+05,-1.9938e+06,0,0,0,382.45,3.8078,0,,10.608,9,10.608,0
8.3063,2.6607,8.1072e+06,0,2.2125e-05,0.06492,-56.5,-41.489,0,11.843,1.4951e+05,-1.9938e+06,0,0,0,382.45,3.7925,0,,10.624,9,10.624,0
8.3064,2.6487,8.1073e+06,0,2.2125e-05,0.064843,-56.48,-41.375,0,11.849,1.4951e+05,-1.9938e+06,0,0,0,382.45,3.7772,0,,10.64,9,10.64,0
8.3066,2.6367,8.1074e+06,0,2.2125e-05,0.064765,-56.46,-41.261,0,11.855,1.4951e+05,-1.9938e+06,0,0,0,382.44,3.7618,0,,10.656,9,10.656,0
8.3067,2.6247,8.1074e+06,0,2.2125e-05,0.064688,-56.44,-41.147,0,11.861,1.4951e+05,-1.9938e+06,0,0,0,382.44,3.7465,0,,10.672,9,10.672,0
8.3069,2.6127,8.1075e+06,0,2.2124e-05,0.064611,-56.42,-41.034,0,11.866,1.4951e+05,-1.9938e+06,0,0,0,382.43,3.7312,0,,10.688,9,10.688,0
8.3071,2.6007,8.1075e+06,0,2.2124e-05,0.064534,-56.4,-40.92,0,11.872,1.4951e+05,-1.9938e+06,0,0,0,382.43,3.7159,0,,10.704,9,10.704,0
8.3072,2.5887,8.1076e+06,0,2.2124e-05,0.064456,-56.38,-40.806,0,11.878,1.4951e+05,-1.9938e+06,0,0,0,382.42,3.7005,0,,10.72,9,10.72,0
8.3074,2.5766,8.1077e+06,0,2.2124e-05,0.064379,-56.361,-40.692,0,11.884,1.4951e+05,-1.9938e+06,0,0,0,382.42,3.6852,0,,10.736,9,10.736,0
8.3075,2.5646,8.1077e+06,0,2.2124e-05,0.064302,-56.341,-40.578,0,11.89,1.4951e+05,-1.9938e+06,0,0,0,382.41,3.6699,0,,10.752,9,10.752,0
8.3077,2.5526,8.1078e+06,0,2.2123e-05,0.064224,-56.321,-40.464,0,11.895,1.4952e+05,-1.9938e+06,0,0,0,382.41,3.6545,0,,10.768,9,10.768,0
8.3079,2.5406,8.1078e+06,0,2.2123e-05,0.064147,-56.301,-40.35,0,11.901,1.4952e+05,-1.9938e+06,0,0,0,382.41,3.6392,0,,10.784,9,10.784,0
8.308,2.5286,8.1079e+06,0,2.2123e-05,0.06407,-56.281,-40.236,0,11.907,1.4952e+05,-1.9938e+06,0,0,0,382.4,3.6239,0,,10.8,9,10.8,0
8.3082,2.5166,8.1079e+06,0,2.2123e-05,0.063993,-56.261,-40.123,0,11.913,1.4952e+05,-1.9938e+06,0,0,0,382.4,3.6086,0,,10.816,9,10.816,0
8.3083,2.5046,8.108e+06,0,2.2123e-05,0.063915,-56.241,-40.009,0,11.919,1.4952e+05,-1.9938e+06,0,0,0,382.39,3.5932,0,,10.832,9,10.832,0
8.3085,2.4926,8.1081e+06,0,2.2122e-05,0.063838,-56.221,-39.895,0,11.925,1.4952e+05,-1.9938e+06,0,0,0,382.39,3.5779,0,,10.848,9,10.848,0
8.3086,2.4805,8.1081e+06,0,2.2122e-05,0.063761,-56.201,-39.781,0,11.93,1.4952e+05,-1.9938e+06,0,0,0,382.38,3.5626,0,,10.864,9,10.864,0
8.3088,2.4685,8.1082e+06,0,2.2122e-05,0.063683,-56.181,-39.667,0,11.936,1.4952e+05,-1.9938e+06,0,0,0,382.38,3.5473,0,,10.88,9,10.88,0
8.309,2.4565,8.1082e+06,0,2.2122e-05,0.063606,-56.161,-39.553,0,11.942,1.4952e+05,-1.9938e+06,0,0,0,382.37,3.5319,0,,10.896,9,10.896,0
8.3091,2.4445,8.1083e+06,0,2.2122e-05,0.063529,-56.142,-39.439,0,11.948,1.4952e+05,-1.9938e+06,0,0,0,382.37,3.5166,0,,10.912,9,10.912,0
8.3093,2.4325,8.1083e+06,0,2.2122e-05,0.063452,-56.122,-39.326,0,11.954,1.4952e+05,-1.9938e+06,0,0,0,382.36,3.5013,0,,10.928,9,10.928,0
8.3094,2.4205,8.1084e+06,0,2.2121e-05,0.063374,-56.102,-39.212,0,11.959,1.4952e+05,-1.9938e+06,0,0,0,382.36,3.486,0,,10.944,9,10.944,0
8.3096,2.4083,8.1085e+06,0,2.2121e-05,0.063296,-56.08,-39.097,0,11.966,1.4952e+05,-1.9938e+06,0,0,0,382.36,3.4703,0,,10.96,9,10.96,0
8.3098,2.3958,8.1085e+06,0,2.2121e-05,0.063217,-56.056,-38.981,0,11.972,1.4952e+05,-1.9938e+06,0,0,0,382.35,3.4537,0,,10.976,9,10.976,0
8.31,2.3833,8.1086e+06,0,2.2121e-05,0.063138,-56.032,-38.865,0,11.979,1.4952e+05,-1.9938e+06,0,0,0,382.34,3.4372,0,,10.992,9,10.992,0
8.3101,2.3707,8.1086e+06,0,2.212e-05,0.063059,-56.007,-38.749,0,11.986,1.4952e+05,-1.9938e+06,0,0,0,382.34,3.4206,0,,11.008,9,11.008,0
8.3103,2.3582,8.1087e+06,0,2.212e-05,0.06298,-55.983,-38.632,0,11.992,1.4952e+05,-1.9938e+06,0,0,0,382.33,3.4041,0,,11.024,9,11.024,0
8.3105,2.3457,8.1087e+06,0,2.212e-05,0.062901,-55.958,-38.516,0,11.999,1.4952e+05,-1.9938e+06,0,0,0,382.33,3.3876,0,,11.04,9,11.04,0
8.3107,2.3332,8.1088e+06,0,2.212e-05,0.062822,-55.934,-38.4,0,12.006,1.4952e+05,-1.9938e+06,0,0,0,382.32,3.371,0,,11.056,9,11.056,0
8.3108,2.3206,8.1089e+06,0,2.212e-05,0.062743,-55.909,-38.284,0,12.013,1.4952e+05,-1.9938e+06,0,0,0,382.32,3.3545,0,,11.072,9,11.072,0
8.311,2.3081,8.1089e+06,0,2.2119e-05,0.062664,-55.885,-38.168,0,12.019,1.4953e+05,-1.9938e+06,0,0,0,382.31,3.3379,0,,11.088,9,11.088,0
8.3112,2.2956,8.109e+06,0,2.2119e-05,0.062585,-55.86,-38.051,0,12.026,1.4953e+05,-1.9938e+06,0,0,0,382.31,3.3214,0,,11.104,9,11.104,0
8.3114,2.2831,8.109e+06,0,2.2119e-05,0.062506,-55.836,-37.935,0,12.033,1.4953e+05,-1.9938e+06,0,0,0,382.3,3.3048,0,,11.12,9,11.12,0
8.3115,2.2705,8.1091e+06,0,2.2119e-05,0.062427,-55.811,-37.819,0,12.039,1.4953e+05,-1.9938e+06,0,0,0,382.3,3.2883,0,,11.136,9,11.136,0
8.3117,2.259,8.1091e+06,0,2.2118e-05,0.062339,-55.779,-37.699,0,12.046,1.4953e+05,-1.9938e+06,0,0,0,382.29,3.2731,0,,11.152,9,11.152,0
8.3119,2.2482,8.1092e+06,0,2.2118e-05,0.062245,-55.739,-37.576,0,12.052,1.4953e+05,-1.9938e+06,0,0,0,382.29,3.2592,0,,11.168,9,11.168,0
8.312,2.2375,8.1093e+06,0,2.2118e-05,0.06215,-55.699,-37.454,0,12.058,1.4953e+05,-1.9938e+06,0,0,0,382.28,3.2452,0,,11.184,9,11.184,0
8.3122,2.2267,8.1093e+06,0,2.2118e-05,0.062055,-55.659,-37.331,0,12.064,1.4953e+05,-1.9938e+06,0,0,0,382.28,3.2313,0,,11.2,9,11.2,0
8.3123,2.216,8.1094e+06,0,2.2118e-05,0.061961,-55.62,-37.208,0,12.07,1.4953e+05,-1.9938e+06,0,0,0,382.27,3.2173,0,,11.216,9,11.216,0
8.3125,2.2052,8.1094e+06,0,2.2117e-05,0.061866,-55.58,-37.085,0,12.076,1.4953e+05,-1.9938e+06,0,0,0,382.27,3.2034,0,,11.232,9,11.232,0
8.3127,2.1945,8.1095e+06,0,2.2117e-05,0.061771,-55.54,-36.962,0,12.081,1.4953e+05,-1.9938e+06,0,0,0,382.26,3.1894,0,,11.248,9,11.248,0
8.3128,2.1837,8.1095e+06,0,2.2117e-05,0.061677,-55.5,-36.839,0,12.087,1.4953e+05,-1.9938e+06,0,0,0,382.26,3.1755,0,,11.264,9,11.264,0
8.313,2.173,8.1096e+06,0,2.2117e-05,0.061582,-55.461,-36.717,0,12.093,1.4953e+05,-1.9938e+06,0,0,0,382.25,3.1615,0,,11.28,9,11.28,0
8.3132,2.1622,8.1096e+06,0,2.2117e-05,0.061487,-55.421,-36.594,0,12.099,1.4953e+05,-1.9938e+06,0,0,0,382.25,3.1476,0,,11.296,9,11.296,0
8.3133,2.1515,8.1097e+06,0,2.2116e-05,0.061393,-55.381,-36.471,0,12.105,1.4953e+05,-1.9938e+06,0,0,0,382.25,3.1336,0,,11.312,9,11.312,0
8.3135,2.1407,8.1097e+06,0,2.2116e-05,0.061298,-55.341,-36.348,0,12.111,1.4953e+05,-1.9938e+06,0,0,0,382.24,3.1197,0,,11.328,9,11.328,0
8.3136,2.13,8.1098e+06,0,2.2116e-05,0.061203,-55.301,-36.225,0,12.117,1.4953e+05,-1.9938e+06,0,0,0,382.24,3.1057,0,,11.344,9,11.344,0
8.3138,2.1192,8.1099e+06,0,2.2116e-05,0.061109,-55.262,-36.102,0,12.123,1.4953e+05,-1.9938e+06,0,0,0,382.23,3.0918,0,,11.36,9,11.36,0
8.314,2.1085,8.1099e+06,0,2.2116e-05,0.061014,-55.222,-35.98,0,12.129,1.4953e+05,-1.9938e+06,0,0,0,382.23,3.0778,0,,11.376,9,11.376,0
8.3141,2.0977,8.11e+06,0,2.2116e-05,0.060919,-55.182,-35.857,0,12.135,1.4953e+05,-1.9938e+06,0,0,0,382.22,3.0638,0,,11.392,9,11.392,0
8.3143,2.087,8.11e+06,0,2.2115e-05,0.060825,-55.142,-35.734,0,12.141,1.4954e+05,-1.9938e+06,0,0,0,382.22,3.0499,0,,11.408,9,11.408,0
8.3144,2.0762,8.1101e+06,0,2.2115e-05,0.06073,-55.103,-35.611,0,12.147,1.4954e+05,-1.9938e+06,0,0,0,382.21,3.0359,0,,11.424,9,11.424,0
8.3146,2.0654,8.1101e+06,0,2.2115e-05,0.060635,-55.062,-35.488,0,12.153,1.4954e+05,-1.9938e+06,0,0,0,382.21,3.0219,0,,11.44,9,11.44,0
8.3148,2.0545,8.1102e+06,0,2.2115e-05,0.060539,-55.017,-35.365,0,12.16,1.4954e+05,-1.9938e+06,0,0,0,382.2,3.0071,0,,11.456,9,11.456,0
8.3149,2.0435,8.1102e+06,0,2.2114e-05,0.060443,-54.972,-35.241,0,12.167,1.4954e+05,-1.9938e+06,0,0,0,382.2,2.9924,0,,11.472,9,11.472,0
8.3151,2.0325,8.1103e+06,0,2.2114e-05,0.060346,-54.927,-35.118,0,12.174,1.4954e+05,-1.9938e+06,0,0,0,382.19,2.9777,0,,11.488,9,11.488,0
8.3153,2.0216,8.1103e+06,0,2.2114e-05,0.06025,-54.882,-34.994,0,12.181,1.4954e+05,-1.9938e+06,0,0,0,382.19,2.9629,0,,11.504,9,11.504,0
8.3154,2.0106,8.1104e+06,0,2.2114e-05,0.060154,-54.837,-34.871,0,12.187,1.4954e+05,-1.9938e+06,0,0,0,382.18,2.9482,0,,11.52,9,11.52,0
8.3156,1.9996,8.1105e+06,0,2.2114e-05,0.060058,-54.792,-34.747,0,12.194,1.4954e+05,-1.9937e+06,0,0,0,382.18,2.9334,0,,11.536,9,11.536,0
8.3158,1.9887,8.1105e+06,0,2.2113e-05,0.059962,-54.747,-34.624,0,12.201,1.4954e+05,-1.9937e+06,0,0,0,382.17,2.9187,0,,11.552,9,11.552,0
8.3159,1.9777,8.1106e+06,0,2.2113e-05,0.059865,-54.702,-34.5,0,12.208,1.4954e+05,-1.9937e+06,0,0,0,382.17,2.904,0,,11.568,9,11.568,0
8.3161,1.9667,8.1106e+06,0,2.2113e-05,0.059769,-54.656,-34.377,0,12.215,1.4954e+05,-1.9937e+06,0,0,0,382.16,2.8892,0,,11.584,9,11.584,0
8.3163,1.9558,8.1107e+06,0,2.2113e-05,0.059673,-54.611,-34.253,0,12.222,1.4954e+05,-1.9937e+06,0,0,0,382.16,2.8745,0,,11.6,9,11.6,0
8.3164,1.9448,8.1107e+06,0,2.2113e-05,0.059577,-54.566,-34.13,0,12.229,1.4954e+05,-1.9937e+06,0,0,0,382.15,2.8597,0,,11.616,9,11.616,0
8.3166,1.9338,8.1108e+06,0,2.2112e-05,0.059481,-54.521,-34.006,0,12.236,1.4954e+05,-1.9937e+06,0,0,0,382.15,2.845,0,,11.632,9,11.632,0
8.3168,1.9229,8.1108e+06,0,2.2112e-05,0.059384,-54.476,-33.883,0,12.242,1.4954e+05,-1.9937e+06,0,0,0,382.14,2.8303,0,,11.648,9,11.648,0
8.3169,1.9119,8.1109e+06,0,2.2112e-05,0.059288,-54.431,-33.759,0,12.249,1.4954e+05,-1.9937e+06,0,0,0,382.14,2.8155,0,,11.664,9,11.664,0
8.3171,1.901,8.1109e+06,0,2.2112e-05,0.059192,-54.386,-33.636,0,12.256,1.4954e+05,-1.9937e+06,0,0,0,382.13,2.8008,0,,11.68,9,11.68,0
8.3173,1.89,8.111e+06,0,2.2111e-05,0.059096,-54.341,-33.512,0,12.263,1.4954e+05,-1.9937e+06,0,0,0,382.13,2.7861,0,,11.696,9,11.696,0
8.3175,1.879,8.111e+06,0,2.2111e-05,0.059,-54.296,-33.389,0,12.27,1.4954e+05,-1.9937e+06,0,0,0,382.12,2.7713,0,,11.712,9,11.712,0
8.3176,1.8681,8.1111e+06,0,2.2111e-05,0.058904,-54.251,-33.265,0,12.277,1.4954e+05,-1.9937e+06,0,0,0,382.11,2.7566,0,,11.728,9,11.728,0
8.3178,1.8571,8.1111e+06,0,2.2111e-05,0.058807,-54.206,-33.142,0,12.284,1.4954e+05,-1.9937e+06,0,0,0,382.11,2.7418,0,,11.744,9,11.744,0
8.318,1.8461,8.1112e+06,0,2.2111e-05,0.058711,-54.161,-33.018,0,12.291,1.4954e+05,-1.9937e+06,0,0,0,382.1,2.7271,0,,11.76,9,11.76,0
8.3181,1.8352,8.1112e+06,0,2.211e-05,0.058615,-54.116,-32.895,0,12.297,1.4954e+05,-1.9937e+06,0,0,0,382.1,2.7124,0,,11.776,9,11.776,0
