"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3085,11.11,5.5375e+06,0,2.6285e-05,1.7171,1152.8,2.577,0,85.895,1.0503e+05,-2.1302e+06,0,0,0,488.55,221.49,0,,42.837,34.737,0,0
4.3092,11.168,5.5384e+06,0,2.6285e-05,1.7168,1152.8,2.4174,0,85.871,1.0505e+05,-2.1301e+06,0,0,0,488.56,222.56,0,,42.91,34.81,0,0
4.3162,11.249,5.5474e+06,0,2.6286e-05,1.7155,1153.8,1.9558,0,85.956,1.0522e+05,-2.1296e+06,0,0,0,488.58,224.02,0,,42.983,34.883,0,0
4.3274,11.345,5.5619e+06,0,2.6287e-05,1.7136,1155.4,1.2898,0,86.116,1.0549e+05,-2.1287e+06,0,0,0,488.61,225.75,0,,43.056,34.956,0,0
4.3387,11.441,5.5764e+06,0,2.6289e-05,1.7117,1157.1,0.62382,0,86.276,1.0577e+05,-2.1279e+06,0,0,0,488.65,227.48,0,,43.129,35.029,0,0
4.35,11.537,5.5909e+06,0,2.629e-05,1.7098,1158.7,-0.042206,0,86.436,1.0605e+05,-2.1271e+06,0,0,0,488.68,229.22,0,,43.202,35.102,0,0
4.3612,11.633,5.6054e+06,0,2.6291e-05,1.7078,1160.4,-0.70823,0,86.596,1.0632e+05,-2.1262e+06,0,0,0,488.72,230.95,0,,43.275,35.175,0,0
4.3725,11.728,5.6199e+06,0,2.6293e-05,1.7059,1162,-1.3742,0,86.755,1.066e+05,-2.1254e+06,0,0,0,488.75,232.68,0,,43.348,35.248,0,0
4.3837,11.824,5.6344e+06,0,2.6294e-05,1.704,1163.7,-2.0403,0,86.915,1.0687e+05,-2.1245e+06,0,0,0,488.79,234.41,0,,43.421,35.321,0,0
4.395,11.92,5.6489e+06,0,2.6295e-05,1.7021,1165.4,-2.7063,0,87.075,1.0715e+05,-2.1237e+06,0,0,0,488.82,236.14,0,,43.494,35.395,0,0
4.4063,12.016,5.6634e+06,0,2.6296e-05,1.7002,1167,-3.3723,0,87.235,1.0742e+05,-2.1228e+06,0,0,0,488.86,237.88,0,,43.568,35.468,0,0
4.4175,12.112,5.6779e+06,0,2.6298e-05,1.6983,1168.7,-4.0383,0,87.395,1.077e+05,-2.122e+06,0,0,0,488.89,239.61,0,,43.641,35.541,0,0
4.4288,12.208,5.6924e+06,0,2.6299e-05,1.6963,1170.3,-4.7043,0,87.555,1.0797e+05,-2.1212e+06,0,0,0,488.93,241.34,0,,43.714,35.614,0,0
4.4609,12.378,5.7339e+06,0,2.6303e-05,1.6915,1175.1,-5.6175,0,87.717,1.0876e+05,-2.1187e+06,0,0,0,489.02,243.3,0,,43.787,35.687,0,0
4.4992,12.569,5.7834e+06,0,2.6307e-05,1.6859,1180.9,-6.6041,0,87.88,1.097e+05,-2.1159e+06,0,0,0,489.14,245.34,0,,43.86,35.76,0,0
4.5375,12.761,5.833e+06,0,2.6311e-05,1.6802,1186.6,-7.5907,0,88.043,1.1063e+05,-2.113e+06,0,0,0,489.26,247.37,0,,43.933,35.833,0,0
4.5759,12.953,5.8825e+06,0,2.6316e-05,1.6745,1192.3,-8.5774,0,88.206,1.1157e+05,-2.1101e+06,0,0,0,489.38,249.4,0,,44.006,35.906,0,0
4.6142,13.144,5.9321e+06,0,2.632e-05,1.6688,1198,-9.5641,0,88.369,1.1251e+05,-2.1072e+06,0,0,0,489.5,251.44,0,,44.079,35.979,0,0
4.6525,13.336,5.9816e+06,0,2.6324e-05,1.6632,1203.8,-10.551,0,88.532,1.1345e+05,-2.1044e+06,0,0,0,489.62,253.47,0,,44.152,36.052,0,0
4.6908,13.528,6.0311e+06,0,2.6329e-05,1.6575,1209.5,-11.537,0,88.695,1.1439e+05,-2.1015e+06,0,0,0,489.74,255.5,0,,44.226,36.125,0,0
4.7291,13.719,6.0807e+06,0,2.6333e-05,1.6518,1215.2,-12.524,0,88.858,1.1532e+05,-2.0986e+06,0,0,0,489.86,257.54,0,,44.299,36.199,0,0
4.7675,13.911,6.1302e+06,0,2.6338e-05,1.6462,1221,-13.511,0,89.021,1.1626e+05,-2.0957e+06,0,0,0,489.97,259.57,0,,44.372,36.272,0,0
4.8058,14.103,6.1798e+06,0,2.6342e-05,1.6405,1226.7,-14.497,0,89.184,1.172e+05,-2.0929e+06,0,0,0,490.09,261.6,0,,44.445,36.345,0,0
4.8441,14.294,6.2293e+06,0,2.6346e-05,1.6348,1232.4,-15.484,0,89.347,1.1814e+05,-2.09e+06,0,0,0,490.21,263.64,0,,44.518,36.418,0,0
4.9185,14.627,6.3254e+06,0,2.6353e-05,1.6251,1242.6,-16.322,0,89.298,1.1995e+05,-2.0845e+06,0,0,0,490.4,265.29,0,,44.591,36.491,0,0
4.9981,14.981,6.4284e+06,0,2.6361e-05,1.6149,1253.4,-17.137,0,89.218,1.2189e+05,-2.0785e+06,0,0,0,490.61,266.88,0,,44.664,36.564,0,0
5.0778,15.334,6.5313e+06,0,2.6368e-05,1.6046,1264.2,-17.953,0,89.138,1.2382e+05,-2.0726e+06,0,0,0,490.81,268.47,0,,44.737,36.637,0,0
5.1574,15.687,6.6343e+06,0,2.6376e-05,1.5943,1275,-18.769,0,89.059,1.2576e+05,-2.0666e+06,0,0,0,491.02,270.07,0,,44.81,36.71,0,0
5.2371,16.041,6.7372e+06,0,2.6383e-05,1.584,1285.8,-19.585,0,88.979,1.277e+05,-2.0607e+06,0,0,0,491.22,271.66,0,,44.883,36.783,0,0
5.3167,16.394,6.8402e+06,0,2.6391e-05,1.5738,1296.5,-20.401,0,88.899,1.2964e+05,-2.0547e+06,0,0,0,491.42,273.25,0,,44.956,36.856,0,0
5.3964,16.748,6.9431e+06,0,2.6398e-05,1.5635,1307.3,-21.216,0,88.819,1.3158e+05,-2.0488e+06,0,0,0,491.63,274.84,0,,45.03,36.93,0,0
5.476,17.101,7.0461e+06,0,2.6406e-05,1.5532,1318.1,-22.032,0,88.739,1.3352e+05,-2.0429e+06,0,0,0,491.83,276.44,0,,45.103,37.003,0,0
5.5557,17.455,7.149e+06,0,2.6413e-05,1.5429,1328.9,-22.848,0,88.66,1.3546e+05,-2.0369e+06,0,0,0,492.03,278.03,0,,45.176,37.076,0,0
5.6353,17.808,7.252e+06,0,2.6421e-05,1.5327,1339.7,-23.664,0,88.58,1.374e+05,-2.031e+06,0,0,0,492.24,279.62,0,,45.249,37.149,0,0
5.715,18.162,7.3549e+06,0,2.6428e-05,1.5224,1350.5,-24.48,0,88.5,1.3933e+05,-2.025e+06,0,0,0,492.44,281.21,0,,45.322,37.222,0,0
5.8201,18.649,7.4909e+06,0,2.6436e-05,1.5109,1362.9,-24.341,0,88.156,1.4187e+05,-2.0172e+06,0,0,0,492.65,282.05,0,,45.395,37.295,0,0
5.9281,19.151,7.6305e+06,0,2.6444e-05,1.4994,1375.5,-24.095,0,87.783,1.4448e+05,-2.0093e+06,0,0,0,492.87,282.8,0,,45.468,37.368,0,0
6.0361,19.654,7.7701e+06,0,2.6452e-05,1.4878,1388,-23.849,0,87.409,1.4709e+05,-2.0013e+06,0,0,0,493.08,283.55,0,,45.541,37.441,0,0
6.144,20.156,7.9097e+06,0,2.646e-05,1.4763,1400.6,-23.603,0,87.035,1.4969e+05,-1.9933e+06,0,0,0,493.3,284.3,0,,45.614,37.514,0,0
6.252,20.658,8.0493e+06,0,2.6467e-05,1.4647,1413.2,-23.356,0,86.662,1.523e+05,-1.9853e+06,0,0,0,493.52,285.06,0,,45.688,37.588,0,0
6.36,21.16,8.1889e+06,0,2.6475e-05,1.4531,1425.7,-23.11,0,86.288,1.549e+05,-1.9773e+06,0,0,0,493.73,285.81,0,,45.761,37.661,0,0
6.468,21.663,8.3286e+06,0,2.6483e-05,1.4416,1438.3,-22.864,0,85.915,1.5751e+05,-1.9693e+06,0,0,0,493.95,286.56,0,,45.834,37.734,0,0
6.576,22.165,8.4682e+06,0,2.6491e-05,1.43,1450.9,-22.618,0,85.541,1.6012e+05,-1.9613e+06,0,0,0,494.16,287.31,0,,45.907,37.807,0,0
6.6839,22.667,8.6078e+06,0,2.6499e-05,1.4184,1463.4,-22.372,0,85.168,1.6272e+05,-1.9533e+06,0,0,0,494.38,288.06,0,,45.98,37.88,0,0
6.7919,23.17,8.7474e+06,0,2.6507e-05,1.4069,1476,-22.126,0,84.794,1.6533e+05,-1.9454e+06,0,0,0,494.59,288.81,0,,46.053,37.953,0,0
6.8999,23.672,8.887e+06,0,2.6515e-05,1.3953,1488.5,-21.879,0,84.42,1.6793e+05,-1.9374e+06,0,0,0,494.81,289.56,0,,46.126,38.026,0,0
6.9844,24.143,8.9945e+06,0,2.6516e-05,1.3883,1498.2,-21.242,0,84.06,1.6992e+05,-1.9313e+06,0,0,0,494.85,290.29,0,,46.199,38.099,0,0
7.0648,24.609,9.0963e+06,0,2.6517e-05,1.3821,1507.3,-20.535,0,83.702,1.7179e+05,-1.9255e+06,0,0,0,494.86,291.02,0,,46.272,38.172,0,0
7.1453,25.075,9.1982e+06,0,2.6517e-05,1.3758,1516.4,-19.829,0,83.345,1.7366e+05,-1.9198e+06,0,0,0,494.87,291.75,0,,46.345,38.245,0,0
7.2257,25.541,9.3001e+06,0,2.6517e-05,1.3696,1525.5,-19.123,0,82.987,1.7553e+05,-1.9141e+06,0,0,0,494.88,292.47,0,,46.419,38.319,0,0
7.3061,26.007,9.4019e+06,0,2.6518e-05,1.3634,1534.6,-18.417,0,82.629,1.7741e+05,-1.9083e+06,0,0,0,494.89,293.2,0,,46.492,38.392,0,0
7.3865,26.473,9.5038e+06,0,2.6518e-05,1.3571,1543.7,-17.711,0,82.271,1.7928e+05,-1.9026e+06,0,0,0,494.9,293.92,0,,46.565,38.465,0,0
7.4669,26.939,9.6056e+06,0,2.6519e-05,1.3509,1552.8,-17.005,0,81.913,1.8115e+05,-1.8968e+06,0,0,0,494.91,294.65,0,,46.638,38.538,0,0
7.5474,27.405,9.7075e+06,0,2.6519e-05,1.3447,1561.9,-16.299,0,81.556,1.8303e+05,-1.8911e+06,0,0,0,494.92,295.37,0,,46.711,38.611,0,0
7.6278,27.871,9.8093e+06,0,2.6519e-05,1.3384,1571,-15.593,0,81.198,1.849e+05,-1.8854e+06,0,0,0,494.93,296.1,0,,46.784,38.684,0,0
7.7082,28.337,9.9112e+06,0,2.652e-05,1.3322,1580.1,-14.887,0,80.84,1.8677e+05,-1.8796e+06,0,0,0,494.94,296.83,0,,46.857,38.757,0,0
7.7886,28.803,1.0013e+07,0,2.652e-05,1.326,1589.2,-14.18,0,80.482,1.8864e+05,-1.8739e+06,0,0,0,494.95,297.55,0,,46.93,38.83,0,0
7.8347,29.168,1.0069e+07,0,2.6516e-05,1.3242,1596,-13.514,0,80.183,1.8966e+05,-1.8708e+06,0,0,0,494.84,298.4,0,,47.003,38.903,0,0
7.8679,29.494,1.0109e+07,0,2.6511e-05,1.324,1602,-12.862,0,79.905,1.9036e+05,-1.8686e+06,0,0,0,494.69,299.29,0,,47.076,38.976,0,0
7.9012,29.821,1.0148e+07,0,2.6505e-05,1.3238,1608,-12.211,0,79.627,1.9106e+05,-1.8665e+06,0,0,0,494.54,300.17,0,,47.149,39.049,0,0
7.9345,30.147,1.0188e+07,0,2.65e-05,1.3237,1613.9,-11.559,0,79.348,1.9177e+05,-1.8643e+06,0,0,0,494.39,301.06,0,,47.223,39.123,0,0
7.9678,30.474,1.0227e+07,0,2.6494e-05,1.3235,1619.9,-10.907,0,79.07,1.9247e+05,-1.8622e+06,0,0,0,494.24,301.95,0,,47.296,39.196,0,0
8.0011,30.8,1.0266e+07,0,2.6489e-05,1.3234,1625.9,-10.256,0,78.792,1.9317e+05,-1.86e+06,0,0,0,494.09,302.84,0,,47.369,39.269,0,0
8.0344,31.127,1.0306e+07,0,2.6483e-05,1.3232,1631.9,-9.6042,0,78.514,1.9387e+05,-1.8579e+06,0,0,0,493.94,303.73,0,,47.442,39.342,0,0
8.0677,31.453,1.0345e+07,0,2.6478e-05,1.3231,1637.8,-8.9525,0,78.236,1.9457e+05,-1.8557e+06,0,0,0,493.79,304.62,0,,47.515,39.415,0,0
8.101,31.78,1.0385e+07,0,2.6472e-05,1.3229,1643.8,-8.3009,0,77.958,1.9527e+05,-1.8536e+06,0,0,0,493.64,305.5,0,,47.588,39.488,0,0
8.1343,32.106,1.0424e+07,0,2.6467e-05,1.3227,1649.8,-7.6492,0,77.68,1.9597e+05,-1.8514e+06,0,0,0,493.49,306.39,0,,47.661,39.561,0,0
8.1676,32.433,1.0463e+07,0,2.6461e-05,1.3226,1655.7,-6.9975,0,77.402,1.9667e+05,-1.8493e+06,0,0,0,493.34,307.28,0,,47.734,39.634,0,0
8.1774,32.668,1.0474e+07,0,2.6458e-05,1.3233,1658.4,-6.2668,0,77.161,1.9687e+05,-1.8487e+06,0,0,0,493.26,308.24,0,,47.807,39.707,0,0
8.1665,32.822,1.0461e+07,0,2.6458e-05,1.3248,1658,-5.4667,0,76.953,1.9661e+05,-1.8495e+06,0,0,0,493.25,309.25,0,,47.881,39.78,0,0
8.1557,32.977,1.0447e+07,0,2.6457e-05,1.3262,1657.7,-4.6665,0,76.745,1.9636e+05,-1.8502e+06,0,0,0,493.23,310.26,0,,47.954,39.854,0,0
8.1449,33.132,1.0433e+07,0,2.6456e-05,1.3277,1657.4,-3.8664,0,76.537,1.961e+05,-1.851e+06,0,0,0,493.22,311.27,0,,48.027,39.927,0,0
8.134,33.287,1.0419e+07,0,2.6456e-05,1.3292,1657.1,-3.0662,0,76.329,1.9584e+05,-1.8518e+06,0,0,0,493.2,312.28,0,,48.1,40,0,0
8.1232,33.442,1.0405e+07,0,2.6455e-05,1.3306,1656.8,-2.2661,0,76.121,1.9559e+05,-1.8526e+06,0,0,0,493.18,313.29,0,,48.173,40.073,0,0
8.1123,33.596,1.0392e+07,0,2.6455e-05,1.3321,1656.5,-1.4659,0,75.913,1.9533e+05,-1.8534e+06,0,0,0,493.17,314.31,0,,48.246,40.146,0,0
8.1015,33.751,1.0378e+07,0,2.6454e-05,1.3336,1656.1,-0.66576,0,75.705,1.9508e+05,-1.8542e+06,0,0,0,493.15,315.32,0,,48.319,40.219,0,0
8.0907,33.906,1.0364e+07,0,2.6454e-05,1.335,1655.8,0.13436,0,75.497,1.9482e+05,-1.8549e+06,0,0,0,493.14,316.33,0,,48.392,40.292,0,0
8.0798,34.061,1.035e+07,0,2.6453e-05,1.3365,1655.5,0.93452,0,75.289,1.9457e+05,-1.8557e+06,0,0,0,493.12,317.34,0,,48.465,40.365,0,0
8.069,34.215,1.0337e+07,0,2.6452e-05,1.3379,1655.2,1.7347,0,75.081,1.9431e+05,-1.8565e+06,0,0,0,493.11,318.35,0,,48.538,40.438,0,0
8.0512,34.336,1.0314e+07,0,2.6452e-05,1.34,1654.2,2.5206,0,74.872,1.939e+05,-1.8578e+06,0,0,0,493.09,319.32,0,,48.612,40.512,0,0
8.0137,34.36,1.0267e+07,0,2.6451e-05,1.3439,1651.4,3.2659,0,74.657,1.9302e+05,-1.8605e+06,0,0,0,493.06,320.14,0,,48.685,40.585,0,0
7.9762,34.384,1.0219e+07,0,2.645e-05,1.3478,1648.5,4.0113,0,74.442,1.9215e+05,-1.8631e+06,0,0,0,493.04,320.97,0,,48.758,40.658,0,0
7.9386,34.408,1.0172e+07,0,2.6449e-05,1.3517,1645.7,4.7567,0,74.228,1.9128e+05,-1.8658e+06,0,0,0,493.02,321.8,0,,48.831,40.731,0,0
7.9011,34.431,1.0124e+07,0,2.6448e-05,1.3556,1642.9,5.5021,0,74.013,1.904e+05,-1.8685e+06,0,0,0,492.99,322.63,0,,48.904,40.804,0,0
7.8636,34.455,1.0077e+07,0,2.6448e-05,1.3595,1640,6.2474,0,73.798,1.8953e+05,-1.8712e+06,0,0,0,492.97,323.46,0,,48.977,40.877,0,0
7.8261,34.479,1.003e+07,0,2.6447e-05,1.3634,1637.2,6.9928,0,73.584,1.8866e+05,-1.8738e+06,0,0,0,492.95,324.29,0,,49.05,40.95,0,0
7.7886,34.503,9.9822e+06,0,2.6446e-05,1.3673,1634.3,7.7381,0,73.369,1.8779e+05,-1.8765e+06,0,0,0,492.92,325.12,0,,49.123,41.023,0,0
7.7511,34.527,9.9348e+06,0,2.6445e-05,1.3712,1631.5,8.4835,0,73.155,1.8691e+05,-1.8792e+06,0,0,0,492.9,325.95,0,,49.196,41.096,0,0
7.7135,34.55,9.8874e+06,0,2.6444e-05,1.3751,1628.7,9.2288,0,72.94,1.8604e+05,-1.8819e+06,0,0,0,492.88,326.78,0,,49.269,41.169,0,0
7.676,34.574,9.84e+06,0,2.6443e-05,1.379,1625.8,9.9742,0,72.725,1.8517e+05,-1.8845e+06,0,0,0,492.85,327.61,0,,49.342,41.243,0,0
7.6385,34.598,9.7926e+06,0,2.6442e-05,1.3829,1623,10.72,0,72.511,1.843e+05,-1.8872e+06,0,0,0,492.83,328.43,0,,49.416,41.316,0,0
7.5837,34.518,9.7231e+06,0,2.6441e-05,1.3884,1617.7,11.043,0,72.394,1.8301e+05,-1.8911e+06,0,0,0,492.79,329.6,0,,49.489,41.389,0,0
7.5272,34.427,9.6515e+06,0,2.6439e-05,1.3941,1612.2,11.325,0,72.286,1.8169e+05,-1.8952e+06,0,0,0,492.75,330.8,0,,49.562,41.462,0,0
7.4708,34.337,9.5799e+06,0,2.6438e-05,1.3997,1606.7,11.607,0,72.179,1.8037e+05,-1.8993e+06,0,0,0,492.7,332,0,,49.635,41.535,0,0
7.4143,34.247,9.5083e+06,0,2.6436e-05,1.4054,1601.2,11.889,0,72.071,1.7905e+05,-1.9033e+06,0,0,0,492.66,333.2,0,,49.708,41.608,0,0
7.3579,34.156,9.4366e+06,0,2.6434e-05,1.411,1595.6,12.171,0,71.963,1.7772e+05,-1.9074e+06,0,0,0,492.62,334.4,0,,49.781,41.681,0,0
7.3014,34.066,9.365e+06,0,2.6433e-05,1.4167,1590.1,12.452,0,71.856,1.764e+05,-1.9114e+06,0,0,0,492.57,335.6,0,,49.854,41.754,0,0
7.2449,33.976,9.2934e+06,0,2.6431e-05,1.4223,1584.6,12.734,0,71.748,1.7508e+05,-1.9155e+06,0,0,0,492.53,336.8,0,,49.927,41.827,0,0
7.1885,33.885,9.2218e+06,0,2.643e-05,1.428,1579.1,13.016,0,71.641,1.7376e+05,-1.9195e+06,0,0,0,492.48,338,0,,50,41.9,0,0
7.132,33.795,9.1502e+06,0,2.6428e-05,1.4336,1573.6,13.298,0,71.533,1.7243e+05,-1.9236e+06,0,0,0,492.44,339.2,0,,50.074,41.973,0,0
7.0755,33.705,9.0786e+06,0,2.6427e-05,1.4393,1568,13.58,0,71.426,1.7111e+05,-1.9276e+06,0,0,0,492.4,340.4,0,,50.147,42.047,0,0
7.0191,33.614,9.007e+06,0,2.6425e-05,1.4449,1562.5,13.862,0,71.318,1.6979e+05,-1.9317e+06,0,0,0,492.35,341.6,0,,50.22,42.12,0,0
6.9618,33.505,8.9342e+06,0,2.6423e-05,1.4506,1556.4,13.945,0,71.265,1.6844e+05,-1.9358e+06,0,0,0,492.3,343.05,0,,50.293,42.193,0,0
6.9038,33.376,8.8602e+06,0,2.6421e-05,1.4565,1549.5,13.814,0,71.27,1.6707e+05,-1.94e+06,0,0,0,492.24,344.76,0,,50.366,42.266,0,0
6.8457,33.247,8.7863e+06,0,2.6419e-05,1.4624,1542.6,13.683,0,71.275,1.6569e+05,-1.9442e+06,0,0,0,492.18,346.48,0,,50.439,42.339,0,0
6.7877,33.118,8.7123e+06,0,2.6416e-05,1.4682,1535.8,13.552,0,71.28,1.6432e+05,-1.9484e+06,0,0,0,492.12,348.19,0,,50.512,42.412,0,0
6.7296,32.989,8.6383e+06,0,2.6414e-05,1.4741,1528.9,13.422,0,71.285,1.6295e+05,-1.9526e+06,0,0,0,492.06,349.91,0,,50.585,42.485,0,0
6.6715,32.86,8.5643e+06,0,2.6412e-05,1.4799,1522,13.291,0,71.29,1.6158e+05,-1.9569e+06,0,0,0,492,351.62,0,,50.658,42.558,0,0
6.6135,32.731,8.4904e+06,0,2.641e-05,1.4858,1515.2,13.16,0,71.295,1.602e+05,-1.9611e+06,0,0,0,491.93,353.33,0,,50.731,42.631,0,0
6.5554,32.602,8.4164e+06,0,2.6407e-05,1.4916,1508.3,13.029,0,71.3,1.5883e+05,-1.9653e+06,0,0,0,491.87,355.05,0,,50.804,42.704,0,0
6.4974,32.473,8.3424e+06,0,2.6405e-05,1.4975,1501.4,12.898,0,71.305,1.5746e+05,-1.9695e+06,0,0,0,491.81,356.76,0,,50.878,42.778,0,0
6.4393,32.344,8.2685e+06,0,2.6403e-05,1.5034,1494.6,12.767,0,71.31,1.5608e+05,-1.9737e+06,0,0,0,491.75,358.47,0,,50.951,42.851,0,0
6.3812,32.215,8.1945e+06,0,2.6401e-05,1.5092,1487.7,12.636,0,71.315,1.5471e+05,-1.9779e+06,0,0,0,491.69,360.19,0,,51.024,42.924,0,0
6.3232,32.086,8.1205e+06,0,2.6398e-05,1.5151,1480.8,12.505,0,71.32,1.5334e+05,-1.9821e+06,0,0,0,491.63,361.9,0,,51.097,42.997,0,0
6.2783,31.998,8.063e+06,0,2.6396e-05,1.5196,1474.7,12.3,0,71.361,1.5227e+05,-1.9854e+06,0,0,0,491.56,363.84,0,,51.17,43.07,0,0
6.2338,31.912,8.0059e+06,0,2.6393e-05,1.5242,1468.6,12.093,0,71.403,1.512e+05,-1.9887e+06,0,0,0,491.49,365.78,0,,51.243,43.143,0,0
6.1892,31.826,7.9488e+06,0,2.6391e-05,1.5287,1462.4,11.886,0,71.446,1.5014e+05,-1.9919e+06,0,0,0,491.42,367.73,0,,51.316,43.216,0,0
6.1447,31.74,7.8917e+06,0,2.6388e-05,1.5332,1456.3,11.679,0,71.488,1.4907e+05,-1.9952e+06,0,0,0,491.36,369.67,0,,51.389,43.289,0,0
6.1002,31.654,7.8346e+06,0,2.6386e-05,1.5377,1450.2,11.472,0,71.53,1.4801e+05,-1.9984e+06,0,0,0,491.29,371.61,0,,51.462,43.362,0,0
6.0556,31.568,7.7776e+06,0,2.6383e-05,1.5422,1444.1,11.264,0,71.572,1.4695e+05,-2.0017e+06,0,0,0,491.22,373.56,0,,51.535,43.436,0,0
6.0111,31.482,7.7205e+06,0,2.6381e-05,1.5468,1437.9,11.057,0,71.614,1.4588e+05,-2.005e+06,0,0,0,491.15,375.5,0,,51.609,43.509,0,0
5.9666,31.395,7.6634e+06,0,2.6378e-05,1.5513,1431.8,10.85,0,71.656,1.4482e+05,-2.0082e+06,0,0,0,491.08,377.45,0,,51.682,43.582,0,0
5.922,31.309,7.6063e+06,0,2.6376e-05,1.5558,1425.7,10.643,0,71.699,1.4375e+05,-2.0115e+06,0,0,0,491.01,379.39,0,,51.755,43.655,0,0
5.8775,31.223,7.5492e+06,0,2.6373e-05,1.5603,1419.6,10.436,0,71.741,1.4269e+05,-2.0147e+06,0,0,0,490.95,381.33,0,,51.828,43.728,0,0
5.833,31.137,7.4922e+06,0,2.6371e-05,1.5648,1413.4,10.228,0,71.783,1.4163e+05,-2.018e+06,0,0,0,490.88,383.28,0,,51.901,43.801,0,0
5.795,31.079,7.4432e+06,0,2.6368e-05,1.5683,1407.7,10.015,0,71.821,1.4071e+05,-2.0208e+06,0,0,0,490.8,385.22,0,,51.974,43.874,0,0
5.7674,31.066,7.407e+06,0,2.6365e-05,1.57,1402.6,9.79,0,71.852,1.4004e+05,-2.0229e+06,0,0,0,490.72,387.16,0,,52.047,43.947,0,0
5.7398,31.053,7.3708e+06,0,2.6362e-05,1.5718,1397.4,9.5655,0,71.883,1.3937e+05,-2.0249e+06,0,0,0,490.64,389.1,0,,52.12,44.02,0,0
5.7122,31.04,7.3347e+06,0,2.6359e-05,1.5735,1392.3,9.341,0,71.915,1.387e+05,-2.027e+06,0,0,0,490.56,391.04,0,,52.193,44.093,0,0
5.6846,31.027,7.2985e+06,0,2.6356e-05,1.5753,1387.2,9.1165,0,71.946,1.3802e+05,-2.029e+06,0,0,0,490.47,392.98,0,,52.267,44.167,0,0
5.657,31.014,7.2624e+06,0,2.6353e-05,1.577,1382,8.892,0,71.977,1.3735e+05,-2.0311e+06,0,0,0,490.39,394.92,0,,52.34,44.24,0,0
5.6294,31.001,7.2262e+06,0,2.635e-05,1.5788,1376.9,8.6675,0,72.008,1.3668e+05,-2.0332e+06,0,0,0,490.31,396.85,0,,52.413,44.313,0,0
5.6019,30.987,7.1901e+06,0,2.6347e-05,1.5805,1371.8,8.443,0,72.04,1.3601e+05,-2.0352e+06,0,0,0,490.23,398.79,0,,52.486,44.386,0,0
5.5743,30.974,7.1539e+06,0,2.6344e-05,1.5823,1366.6,8.2185,0,72.071,1.3533e+05,-2.0373e+06,0,0,0,490.14,400.73,0,,52.559,44.459,0,0
5.5467,30.961,7.1178e+06,0,2.6341e-05,1.584,1361.5,7.994,0,72.102,1.3466e+05,-2.0393e+06,0,0,0,490.06,402.67,0,,52.632,44.532,0,0
5.5191,30.948,7.0816e+06,0,2.6338e-05,1.5858,1356.4,7.7695,0,72.133,1.3399e+05,-2.0414e+06,0,0,0,489.98,404.61,0,,52.705,44.605,0,0
5.4915,30.935,7.0455e+06,0,2.6335e-05,1.5875,1351.2,7.545,0,72.165,1.3332e+05,-2.0435e+06,0,0,0,489.9,406.55,0,,52.778,44.678,0,0
5.4747,30.979,7.0216e+06,0,2.6328e-05,1.5881,1347.5,7.2883,0,72.175,1.3287e+05,-2.0448e+06,0,0,0,489.72,408.44,0,,52.851,44.751,0,0
5.462,31.045,7.0025e+06,0,2.6321e-05,1.5883,1344.4,7.0191,0,72.178,1.3251e+05,-2.0459e+06,0,0,0,489.51,410.32,0,,52.924,44.824,0,0
5.4493,31.111,6.9833e+06,0,2.6313e-05,1.5886,1341.2,6.7499,0,72.18,1.3216e+05,-2.047e+06,0,0,0,489.3,412.2,0,,52.997,44.897,0,0
5.4366,31.177,6.9642e+06,0,2.6305e-05,1.5888,1338,6.4807,0,72.183,1.318e+05,-2.0481e+06,0,0,0,489.09,414.08,0,,53.071,44.971,0,0
5.4239,31.244,6.9451e+06,0,2.6297e-05,1.589,1334.8,6.2115,0,72.186,1.3144e+05,-2.0492e+06,0,0,0,488.88,415.96,0,,53.144,45.044,0,0
5.4112,31.31,6.926e+06,0,2.629e-05,1.5892,1331.7,5.9424,0,72.188,1.3108e+05,-2.0503e+06,0,0,0,488.67,417.84,0,,53.217,45.117,0,0
5.3985,31.376,6.9069e+06,0,2.6282e-05,1.5894,1328.5,5.6732,0,72.191,1.3073e+05,-2.0514e+06,0,0,0,488.46,419.71,0,,53.29,45.19,0,0
5.3859,31.442,6.8877e+06,0,2.6274e-05,1.5896,1325.3,5.404,0,72.193,1.3037e+05,-2.0525e+06,0,0,0,488.25,421.59,0,,53.363,45.263,0,0
5.3732,31.508,6.8686e+06,0,2.6266e-05,1.5898,1322.1,5.1348,0,72.196,1.3001e+05,-2.0536e+06,0,0,0,488.04,423.47,0,,53.436,45.336,0,0
5.3605,31.574,6.8495e+06,0,2.6259e-05,1.59,1319,4.8656,0,72.199,1.2965e+05,-2.0547e+06,0,0,0,487.83,425.35,0,,53.509,45.409,0,0
5.3478,31.64,6.8304e+06,0,2.6251e-05,1.5903,1315.8,4.5964,0,72.201,1.2929e+05,-2.0558e+06,0,0,0,487.62,427.23,0,,53.582,45.482,0,0
