"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4701,9.4558,3.9967e+05,0,1.6174e-05,1.2481,595.76,-3.1662,0,229.18,1.1071e+05,-1.2309e+06,0,0,0,253.57,1473.9,0,,53.582,45.482,0,0
1.4761,9.5218,4.0127e+05,0,1.6172e-05,1.2482,598.22,-3.1922,0,228.25,1.1115e+05,-1.2301e+06,0,0,0,253.54,1472.3,0,,53.655,45.555,0,0
1.4815,9.6018,4.0271e+05,0,1.6171e-05,1.2483,600.41,-3.2749,0,227.38,1.1155e+05,-1.2294e+06,0,0,0,253.5,1473.4,0,,53.729,45.628,0,0
1.4869,9.6821,4.0414e+05,0,1.6169e-05,1.2483,602.59,-3.3589,0,226.52,1.1194e+05,-1.2287e+06,0,0,0,253.47,1474.6,0,,53.802,45.702,0,0
1.4923,9.7624,4.0557e+05,0,1.6167e-05,1.2484,604.78,-3.4429,0,225.65,1.1233e+05,-1.228e+06,0,0,0,253.43,1475.7,0,,53.875,45.775,0,0
1.4977,9.8426,4.07e+05,0,1.6165e-05,1.2485,606.97,-3.5269,0,224.79,1.1272e+05,-1.2273e+06,0,0,0,253.4,1476.8,0,,53.948,45.848,0,0
1.5031,9.9229,4.0844e+05,0,1.6164e-05,1.2486,609.15,-3.6109,0,223.92,1.1311e+05,-1.2266e+06,0,0,0,253.37,1478,0,,54.021,45.921,0,0
1.5085,10.003,4.0987e+05,0,1.6162e-05,1.2487,611.34,-3.6879,0,223.06,1.135e+05,-1.2259e+06,0,0,0,253.34,1479.1,0,,54.094,45.994,0,0
1.5138,10.082,4.1131e+05,0,1.6161e-05,1.2488,613.52,-3.6686,0,222.16,1.139e+05,-1.2252e+06,0,0,0,253.32,1479.3,0,,54.167,46.067,0,0
1.5191,10.161,4.1275e+05,0,1.6161e-05,1.2489,615.7,-3.6493,0,221.25,1.1429e+05,-1.2245e+06,0,0,0,253.31,1479.5,0,,54.24,46.14,0,0
1.5244,10.24,4.1419e+05,0,1.616e-05,1.249,617.88,-3.63,0,220.35,1.1468e+05,-1.2238e+06,0,0,0,253.3,1479.7,0,,54.313,46.213,0,0
1.5297,10.318,4.1563e+05,0,1.616e-05,1.2491,620.06,-3.6107,0,219.45,1.1508e+05,-1.2231e+06,0,0,0,253.29,1479.9,0,,54.386,46.286,0,0
1.535,10.397,4.1707e+05,0,1.6159e-05,1.2492,622.25,-3.5914,0,218.55,1.1547e+05,-1.2224e+06,0,0,0,253.28,1480.2,0,,54.46,46.36,0,0
1.5401,10.475,4.1846e+05,0,1.6159e-05,1.2493,624.36,-3.5511,0,217.65,1.1585e+05,-1.2217e+06,0,0,0,253.27,1480.3,0,,54.533,46.433,0,0
1.5441,10.545,4.1956e+05,0,1.6157e-05,1.2496,626.11,-3.3985,0,216.74,1.1614e+05,-1.2212e+06,0,0,0,253.24,1480,0,,54.606,46.506,0,0
1.5481,10.615,4.2067e+05,0,1.6156e-05,1.2499,627.85,-3.2458,0,215.84,1.1642e+05,-1.2207e+06,0,0,0,253.21,1479.6,0,,54.679,46.579,0,0
1.5521,10.685,4.2178e+05,0,1.6154e-05,1.2502,629.6,-3.0932,0,214.93,1.1671e+05,-1.2202e+06,0,0,0,253.19,1479.3,0,,54.752,46.652,0,0
1.5561,10.755,4.2288e+05,0,1.6153e-05,1.2505,631.35,-2.9405,0,214.02,1.17e+05,-1.2196e+06,0,0,0,253.16,1478.9,0,,54.825,46.725,0,0
1.5601,10.825,4.2399e+05,0,1.6152e-05,1.2508,633.09,-2.7879,0,213.11,1.1729e+05,-1.2191e+06,0,0,0,253.13,1478.6,0,,54.898,46.798,0,0
1.5637,10.893,4.2498e+05,0,1.615e-05,1.2512,634.71,-2.6283,0,212.21,1.1754e+05,-1.2187e+06,0,0,0,253.09,1478.3,0,,54.971,46.871,0,0
1.5656,10.95,4.2555e+05,0,1.6146e-05,1.2521,635.83,-2.4421,0,211.37,1.1765e+05,-1.2185e+06,0,0,0,253.02,1478.1,0,,55.044,46.944,0,0
1.5675,11.006,4.2612e+05,0,1.6142e-05,1.253,636.94,-2.256,0,210.52,1.1776e+05,-1.2183e+06,0,0,0,252.94,1477.9,0,,55.117,47.017,0,0
1.5694,11.063,4.2669e+05,0,1.6138e-05,1.2538,638.06,-2.0698,0,209.67,1.1787e+05,-1.2181e+06,0,0,0,252.87,1477.7,0,,55.19,47.09,0,0
1.5713,11.12,4.2726e+05,0,1.6134e-05,1.2547,639.18,-1.8837,0,208.82,1.1797e+05,-1.2179e+06,0,0,0,252.79,1477.5,0,,55.264,47.164,0,0
1.5732,11.176,4.2783e+05,0,1.613e-05,1.2555,640.3,-1.6976,0,207.97,1.1808e+05,-1.2177e+06,0,0,0,252.72,1477.3,0,,55.337,47.237,0,0
1.5746,11.228,4.2826e+05,0,1.6125e-05,1.2566,641.29,-1.5229,0,207.16,1.1814e+05,-1.2176e+06,0,0,0,252.62,1477.1,0,,55.41,47.31,0,0
1.5744,11.263,4.2831e+05,0,1.6117e-05,1.2584,641.92,-1.3816,0,206.5,1.1805e+05,-1.2178e+06,0,0,0,252.45,1477.1,0,,55.483,47.383,0,0
1.5743,11.299,4.2835e+05,0,1.6108e-05,1.2602,642.55,-1.2403,0,205.83,1.1796e+05,-1.2179e+06,0,0,0,252.28,1477.1,0,,55.556,47.456,0,0
1.5741,11.334,4.2839e+05,0,1.6099e-05,1.262,643.18,-1.0989,0,205.16,1.1786e+05,-1.2181e+06,0,0,0,252.12,1477.1,0,,55.629,47.529,0,0
1.5739,11.37,4.2844e+05,0,1.6091e-05,1.2638,643.81,-0.95763,0,204.49,1.1777e+05,-1.2183e+06,0,0,0,251.95,1477.1,0,,55.702,47.602,0,0
1.5737,11.405,4.2848e+05,0,1.6082e-05,1.2656,644.44,-0.81631,0,203.83,1.1768e+05,-1.2184e+06,0,0,0,251.78,1477.1,0,,55.775,47.675,0,0
1.573,11.433,4.2839e+05,0,1.6072e-05,1.2678,644.99,-0.6926,0,203.16,1.1753e+05,-1.2187e+06,0,0,0,251.58,1476.6,0,,55.848,47.748,0,0
1.5708,11.44,4.2794e+05,0,1.6056e-05,1.271,645.3,-0.61873,0,202.51,1.1723e+05,-1.2192e+06,0,0,0,251.28,1474.9,0,,55.922,47.821,0,0
1.5686,11.447,4.2748e+05,0,1.604e-05,1.2742,645.61,-0.54486,0,201.87,1.1692e+05,-1.2198e+06,0,0,0,250.97,1473.1,0,,55.995,47.895,0,0
1.5664,11.454,4.2702e+05,0,1.6025e-05,1.2774,645.93,-0.47098,0,201.22,1.1661e+05,-1.2203e+06,0,0,0,250.66,1471.3,0,,56.068,47.968,0,0
1.5641,11.461,4.2657e+05,0,1.6009e-05,1.2806,646.24,-0.39712,0,200.57,1.1631e+05,-1.2209e+06,0,0,0,250.36,1469.6,0,,56.141,48.041,0,0
1.5619,11.468,4.2611e+05,0,1.5993e-05,1.2838,646.55,-0.32324,0,199.92,1.16e+05,-1.2214e+06,0,0,0,250.05,1467.8,0,,56.214,48.114,0,0
1.5594,11.473,4.2557e+05,0,1.5977e-05,1.2872,646.79,-0.26253,0,199.29,1.1566e+05,-1.222e+06,0,0,0,249.73,1466.2,0,,56.287,48.187,0,0
1.556,11.471,4.2482e+05,0,1.5958e-05,1.291,646.8,-0.2381,0,198.73,1.1524e+05,-1.2228e+06,0,0,0,249.36,1465.1,0,,56.36,48.26,0,0
1.5527,11.47,4.2407e+05,0,1.5939e-05,1.2948,646.82,-0.21367,0,198.17,1.1483e+05,-1.2235e+06,0,0,0,249,1463.9,0,,56.433,48.333,0,0
1.5493,11.469,4.2332e+05,0,1.592e-05,1.2986,646.84,-0.18924,0,197.61,1.1441e+05,-1.2243e+06,0,0,0,248.63,1462.8,0,,56.506,48.406,0,0
1.5459,11.467,4.2257e+05,0,1.5901e-05,1.3024,646.86,-0.16481,0,197.05,1.1399e+05,-1.225e+06,0,0,0,248.27,1461.6,0,,56.579,48.479,0,0
1.5426,11.466,4.2182e+05,0,1.5882e-05,1.3062,646.87,-0.14038,0,196.48,1.1357e+05,-1.2258e+06,0,0,0,247.9,1460.5,0,,56.653,48.553,0,0
1.5392,11.465,4.2108e+05,0,1.5863e-05,1.31,646.89,-0.11928,0,195.94,1.1316e+05,-1.2265e+06,0,0,0,247.53,1459.5,0,,56.726,48.626,0,0
1.5359,11.463,4.2035e+05,0,1.5844e-05,1.3139,646.89,-0.10927,0,195.44,1.1275e+05,-1.2272e+06,0,0,0,247.17,1458.7,0,,56.799,48.699,0,0
1.5326,11.462,4.1961e+05,0,1.5825e-05,1.3177,646.89,-0.099251,0,194.95,1.1234e+05,-1.228e+06,0,0,0,246.8,1458,0,,56.872,48.772,0,0
1.5293,11.461,4.1888e+05,0,1.5806e-05,1.3216,646.89,-0.089236,0,194.45,1.1193e+05,-1.2287e+06,0,0,0,246.43,1457.3,0,,56.945,48.845,0,0
1.526,11.459,4.1815e+05,0,1.5787e-05,1.3254,646.89,-0.079221,0,193.96,1.1152e+05,-1.2294e+06,0,0,0,246.06,1456.5,0,,57.018,48.918,0,0
1.5226,11.458,4.1741e+05,0,1.5768e-05,1.3293,646.9,-0.069206,0,193.47,1.1111e+05,-1.2302e+06,0,0,0,245.69,1455.8,0,,57.091,48.991,0,0
1.5193,11.458,4.1668e+05,0,1.5749e-05,1.333,646.85,-0.055363,0,192.94,1.1071e+05,-1.2309e+06,0,0,0,245.34,1455.1,0,,57.164,49.064,0,0
1.516,11.468,4.1592e+05,0,1.5732e-05,1.3363,646.62,-0.025882,0,192.27,1.1032e+05,-1.2316e+06,0,0,0,245.02,1454.5,0,,57.237,49.137,0,0
1.5127,11.478,4.1516e+05,0,1.5716e-05,1.3397,646.39,0.0036016,0,191.61,1.0994e+05,-1.2323e+06,0,0,0,244.7,1453.9,0,,57.31,49.21,0,0
1.5094,11.488,4.144e+05,0,1.5699e-05,1.343,646.16,0.033085,0,190.94,1.0955e+05,-1.2329e+06,0,0,0,244.38,1453.3,0,,57.383,49.284,0,0
1.506,11.498,4.1363e+05,0,1.5683e-05,1.3464,645.93,0.062568,0,190.28,1.0917e+05,-1.2336e+06,0,0,0,244.06,1452.7,0,,57.457,49.357,0,0
1.5027,11.508,4.1287e+05,0,1.5666e-05,1.3497,645.7,0.09205,0,189.61,1.0879e+05,-1.2343e+06,0,0,0,243.75,1452,0,,57.53,49.43,0,0
1.4993,11.519,4.121e+05,0,1.5649e-05,1.3531,645.45,0.12315,0,188.96,1.084e+05,-1.235e+06,0,0,0,243.42,1451.7,0,,57.603,49.503,0,0
1.4955,11.535,4.1122e+05,0,1.5631e-05,1.3568,645.05,0.16592,0,188.42,1.0797e+05,-1.2358e+06,0,0,0,243.08,1453.3,0,,57.676,49.576,0,0
1.4917,11.551,4.1033e+05,0,1.5613e-05,1.3604,644.66,0.20869,0,187.88,1.0754e+05,-1.2365e+06,0,0,0,242.73,1454.9,0,,57.749,49.649,0,0
1.4879,11.567,4.0945e+05,0,1.5595e-05,1.364,644.27,0.25146,0,187.35,1.0712e+05,-1.2373e+06,0,0,0,242.39,1456.5,0,,57.822,49.722,0,0
1.4841,11.584,4.0857e+05,0,1.5577e-05,1.3677,643.88,0.29423,0,186.81,1.0669e+05,-1.2381e+06,0,0,0,242.04,1458.1,0,,57.895,49.795,0,0
1.4803,11.6,4.0769e+05,0,1.5559e-05,1.3713,643.49,0.33701,0,186.27,1.0626e+05,-1.2388e+06,0,0,0,241.7,1459.7,0,,57.968,49.868,0,0
1.4764,11.615,4.0679e+05,0,1.5541e-05,1.375,643.09,0.37945,0,185.73,1.0583e+05,-1.2396e+06,0,0,0,241.35,1461.2,0,,58.041,49.941,0,0
1.4719,11.619,4.0573e+05,0,1.552e-05,1.3792,642.53,0.41541,0,185.23,1.0533e+05,-1.2405e+06,0,0,0,240.95,1462.2,0,,58.115,50.014,0,0
1.4674,11.622,4.0467e+05,0,1.5499e-05,1.3835,641.96,0.45136,0,184.72,1.0484e+05,-1.2414e+06,0,0,0,240.54,1463.1,0,,58.188,50.088,0,0
1.4628,11.626,4.0361e+05,0,1.5477e-05,1.3877,641.4,0.48731,0,184.21,1.0434e+05,-1.2423e+06,0,0,0,240.14,1464,0,,58.261,50.161,0,0
1.4583,11.629,4.0254e+05,0,1.5456e-05,1.3919,640.83,0.52327,0,183.7,1.0384e+05,-1.2431e+06,0,0,0,239.74,1464.9,0,,58.334,50.234,0,0
1.4538,11.632,4.0148e+05,0,1.5435e-05,1.3962,640.27,0.55922,0,183.19,1.0334e+05,-1.244e+06,0,0,0,239.34,1465.8,0,,58.407,50.307,0,0
1.4492,11.636,4.0042e+05,0,1.5414e-05,1.4004,639.7,0.59517,0,182.68,1.0284e+05,-1.2449e+06,0,0,0,238.94,1466.8,0,,58.48,50.38,0,0
1.4441,11.63,3.992e+05,0,1.539e-05,1.4052,638.95,0.61769,0,182.22,1.0229e+05,-1.2459e+06,0,0,0,238.49,1467.6,0,,58.553,50.453,0,0
1.4389,11.624,3.9797e+05,0,1.5367e-05,1.4099,638.18,0.63922,0,181.76,1.0173e+05,-1.2469e+06,0,0,0,238.04,1468.4,0,,58.626,50.526,0,0
1.4337,11.617,3.9674e+05,0,1.5343e-05,1.4147,637.41,0.66075,0,181.3,1.0117e+05,-1.2479e+06,0,0,0,237.58,1469.2,0,,58.699,50.599,0,0
1.4285,11.611,3.9551e+05,0,1.5319e-05,1.4195,636.64,0.68229,0,180.84,1.0061e+05,-1.2489e+06,0,0,0,237.13,1470,0,,58.772,50.672,0,0
1.4233,11.605,3.9427e+05,0,1.5295e-05,1.4243,635.88,0.70382,0,180.38,1.0005e+05,-1.2499e+06,0,0,0,236.68,1470.7,0,,58.845,50.745,0,0
1.4181,11.598,3.9304e+05,0,1.5271e-05,1.429,635.11,0.72536,0,179.92,99494,-1.2509e+06,0,0,0,236.23,1471.5,0,,58.919,50.819,0,0
1.4127,11.588,3.9176e+05,0,1.5246e-05,1.434,634.24,0.72891,0,179.5,98919,-1.2519e+06,0,0,0,235.76,1472.4,0,,58.992,50.892,0,0
1.4072,11.576,3.9046e+05,0,1.5221e-05,1.4391,633.35,0.72843,0,179.09,98340,-1.253e+06,0,0,0,235.28,1473.2,0,,59.065,50.965,0,0
1.4018,11.564,3.8916e+05,0,1.5195e-05,1.4442,632.46,0.72796,0,178.68,97761,-1.254e+06,0,0,0,234.8,1474.1,0,,59.138,51.038,0,0
1.3963,11.552,3.8786e+05,0,1.517e-05,1.4492,631.57,0.72748,0,178.27,97183,-1.255e+06,0,0,0,234.32,1474.9,0,,59.211,51.111,0,0
1.3909,11.54,3.8656e+05,0,1.5145e-05,1.4543,630.68,0.727,0,177.86,96604,-1.2561e+06,0,0,0,233.84,1475.8,0,,59.284,51.184,0,0
1.3854,11.528,3.8526e+05,0,1.5119e-05,1.4594,629.79,0.72653,0,177.46,96025,-1.2571e+06,0,0,0,233.37,1476.7,0,,59.357,51.257,0,0
1.3801,11.516,3.8399e+05,0,1.5094e-05,1.4643,628.88,0.72073,0,177.07,95468,-1.2581e+06,0,0,0,232.9,1477.5,0,,59.43,51.33,0,0
1.3749,11.502,3.8274e+05,0,1.507e-05,1.4693,627.96,0.7122,0,176.7,94921,-1.2591e+06,0,0,0,232.44,1478.3,0,,59.503,51.403,0,0
1.3697,11.489,3.815e+05,0,1.5045e-05,1.4742,627.04,0.70367,0,176.34,94374,-1.26e+06,0,0,0,231.97,1479.2,0,,59.576,51.477,0,0
1.3645,11.476,3.8025e+05,0,1.502e-05,1.4791,626.12,0.69513,0,175.97,93828,-1.261e+06,0,0,0,231.51,1480,0,,59.65,51.55,0,0
1.3593,11.463,3.79e+05,0,1.4996e-05,1.4841,625.2,0.6866,0,175.6,93281,-1.262e+06,0,0,0,231.05,1480.9,0,,59.723,51.623,0,0
1.3541,11.45,3.7775e+05,0,1.4971e-05,1.489,624.27,0.67807,0,175.23,92734,-1.263e+06,0,0,0,230.59,1481.7,0,,59.796,51.696,0,0
1.3491,11.436,3.7658e+05,0,1.4947e-05,1.4938,623.41,0.66984,0,174.95,92218,-1.2639e+06,0,0,0,230.14,1482.9,0,,59.869,51.769,0,0
1.3445,11.421,3.7548e+05,0,1.4924e-05,1.4985,622.61,0.66191,0,174.75,91730,-1.2648e+06,0,0,0,229.71,1484.5,0,,59.942,51.842,0,0
1.3399,11.406,3.7438e+05,0,1.4901e-05,1.5032,621.8,0.65397,0,174.56,91243,-1.2656e+06,0,0,0,229.27,1486.1,0,,60.015,51.915,0,0
1.3352,11.392,3.7329e+05,0,1.4877e-05,1.5079,620.99,0.64603,0,174.37,90755,-1.2665e+06,0,0,0,228.84,1487.7,0,,60.088,51.988,0,0
1.3306,11.377,3.7219e+05,0,1.4854e-05,1.5126,620.19,0.6381,0,174.17,90268,-1.2674e+06,0,0,0,228.41,1489.3,0,,60.161,52.061,0,0
1.326,11.362,3.7109e+05,0,1.4831e-05,1.5173,619.38,0.63016,0,173.98,89780,-1.2682e+06,0,0,0,227.97,1490.9,0,,60.234,52.134,0,0
1.3213,11.349,3.6999e+05,0,1.4807e-05,1.522,618.56,0.62351,0,173.73,89293,-1.2691e+06,0,0,0,227.54,1492.2,0,,60.308,52.208,0,0
1.3167,11.339,3.6889e+05,0,1.4784e-05,1.5268,617.71,0.61981,0,173.35,88807,-1.27e+06,0,0,0,227.1,1492.9,0,,60.381,52.281,0,0
1.312,11.329,3.6778e+05,0,1.476e-05,1.5316,616.86,0.61612,0,172.97,88321,-1.2709e+06,0,0,0,226.66,1493.6,0,,60.454,52.354,0,0
1.3073,11.32,3.6668e+05,0,1.4737e-05,1.5363,616,0.61953,0,172.51,87840,-1.2717e+06,0,0,0,226.23,1493.7,0,,60.527,52.427,0,0
1.3028,11.315,3.6561e+05,0,1.4715e-05,1.5408,615.11,0.65111,0,171.73,87381,-1.2725e+06,0,0,0,225.82,1491.5,0,,60.6,52.5,0,0
1.2983,11.31,3.6453e+05,0,1.4693e-05,1.5453,614.22,0.68268,0,170.95,86922,-1.2734e+06,0,0,0,225.42,1489.2,0,,60.673,52.573,0,0
1.2938,11.304,3.6347e+05,0,1.4672e-05,1.5498,613.33,0.70496,0,170.22,86468,-1.2742e+06,0,0,0,225.02,1487.2,0,,60.746,52.646,0,0
1.2897,11.287,3.6249e+05,0,1.4652e-05,1.554,612.5,0.64397,0,169.98,86050,-1.2749e+06,0,0,0,224.65,1487.7,0,,60.819,52.719,0,0
1.2855,11.27,3.6151e+05,0,1.4631e-05,1.5582,611.66,0.58297,0,169.74,85633,-1.2757e+06,0,0,0,224.28,1488.1,0,,60.892,52.792,0,0
1.2814,11.253,3.6054e+05,0,1.4611e-05,1.5624,610.82,0.52198,0,169.5,85215,-1.2764e+06,0,0,0,223.91,1488.6,0,,60.965,52.865,0,0
1.2772,11.235,3.5956e+05,0,1.4591e-05,1.5666,609.98,0.46099,0,169.26,84798,-1.2771e+06,0,0,0,223.53,1489,0,,61.038,52.938,0,0
1.2731,11.218,3.5858e+05,0,1.4571e-05,1.5709,609.14,0.4,0,169.02,84381,-1.2779e+06,0,0,0,223.16,1489.5,0,,61.112,53.012,0,0
1.2689,11.201,3.5761e+05,0,1.4551e-05,1.5751,608.3,0.339,0,168.79,83963,-1.2786e+06,0,0,0,222.79,1489.9,0,,61.185,53.085,0,0
1.2658,11.214,3.5687e+05,0,1.4533e-05,1.5786,607.74,0.29756,0,168.3,83636,-1.2792e+06,0,0,0,222.46,1490.9,0,,61.258,53.158,0,0
1.2629,11.232,3.5617e+05,0,1.4516e-05,1.5821,607.21,0.25936,0,167.78,83324,-1.2798e+06,0,0,0,222.14,1492.1,0,,61.331,53.231,0,0
1.26,11.249,3.5548e+05,0,1.4498e-05,1.5856,606.69,0.22117,0,167.25,83012,-1.2803e+06,0,0,0,221.83,1493.2,0,,61.404,53.304,0,0
1.257,11.267,3.5478e+05,0,1.4481e-05,1.589,606.17,0.18297,0,166.73,82700,-1.2809e+06,0,0,0,221.51,1494.4,0,,61.477,53.377,0,0
1.2541,11.285,3.5409e+05,0,1.4464e-05,1.5925,605.65,0.14477,0,166.21,82388,-1.2814e+06,0,0,0,221.19,1495.5,0,,61.55,53.45,0,0
1.2512,11.303,3.5339e+05,0,1.4446e-05,1.5959,605.12,0.10658,0,165.68,82076,-1.282e+06,0,0,0,220.87,1496.7,0,,61.623,53.523,0,0
1.2497,11.331,3.5307e+05,0,1.4434e-05,1.5984,605.04,0.047502,0,165.34,81895,-1.2823e+06,0,0,0,220.64,1499.1,0,,61.696,53.596,0,0
1.2492,11.366,3.5299e+05,0,1.4424e-05,1.6002,605.23,-0.024667,0,165.12,81797,-1.2825e+06,0,0,0,220.47,1502.2,0,,61.77,53.669,0,0
1.2487,11.4,3.529e+05,0,1.4415e-05,1.6021,605.43,-0.09684,0,164.89,81698,-1.2827e+06,0,0,0,220.29,1505.3,0,,61.843,53.743,0,0
1.2481,11.435,3.5281e+05,0,1.4406e-05,1.6039,605.62,-0.16901,0,164.67,81600,-1.2829e+06,0,0,0,220.12,1508.5,0,,61.916,53.816,0,0
1.2476,11.47,3.5273e+05,0,1.4396e-05,1.6057,605.81,-0.24119,0,164.44,81502,-1.283e+06,0,0,0,219.95,1511.6,0,,61.989,53.889,0,0
1.2471,11.504,3.5264e+05,0,1.4387e-05,1.6075,606,-0.31335,0,164.22,81403,-1.2832e+06,0,0,0,219.78,1514.7,0,,62.062,53.962,0,0
1.2466,11.539,3.5255e+05,0,1.4377e-05,1.6094,606.19,-0.38553,0,163.99,81305,-1.2834e+06,0,0,0,219.61,1517.9,0,,62.135,54.035,0,0
1.246,11.574,3.5246e+05,0,1.4368e-05,1.6112,606.39,-0.4577,0,163.76,81206,-1.2836e+06,0,0,0,219.43,1521,0,,62.208,54.108,0,0
1.2455,11.609,3.5238e+05,0,1.4359e-05,1.613,606.58,-0.52987,0,163.54,81108,-1.2837e+06,0,0,0,219.26,1524.1,0,,62.281,54.181,0,0
1.245,11.643,3.5229e+05,0,1.4349e-05,1.6148,606.77,-0.60204,0,163.31,81009,-1.2839e+06,0,0,0,219.09,1527.2,0,,62.354,54.254,0,0
1.2444,11.678,3.522e+05,0,1.434e-05,1.6167,606.96,-0.67421,0,163.09,80911,-1.2841e+06,0,0,0,218.92,1530.4,0,,62.427,54.327,0,0
1.2439,11.713,3.5212e+05,0,1.433e-05,1.6185,607.15,-0.74639,0,162.86,80813,-1.2843e+06,0,0,0,218.74,1533.5,0,,62.501,54.401,0,0
1.2434,11.748,3.5204e+05,0,1.4321e-05,1.6203,607.36,-0.81675,0,162.63,80719,-1.2844e+06,0,0,0,218.57,1536.6,0,,62.574,54.474,0,0
1.2439,11.792,3.5223e+05,0,1.4316e-05,1.6213,607.88,-0.85022,0,162.32,80716,-1.2844e+06,0,0,0,218.48,1538.6,0,,62.647,54.547,0,0
1.2445,11.836,3.5242e+05,0,1.431e-05,1.6224,608.4,-0.88369,0,162,80714,-1.2844e+06,0,0,0,218.38,1540.7,0,,62.72,54.62,0,0
1.245,11.879,3.5261e+05,0,1.4305e-05,1.6235,608.93,-0.91716,0,161.69,80711,-1.2844e+06,0,0,0,218.28,1542.7,0,,62.793,54.693,0,0
1.2455,11.923,3.528e+05,0,1.4299e-05,1.6246,609.45,-0.95063,0,161.37,80708,-1.2844e+06,0,0,0,218.18,1544.7,0,,62.866,54.766,0,0
1.246,11.967,3.5299e+05,0,1.4294e-05,1.6257,609.97,-0.9841,0,161.06,80706,-1.2845e+06,0,0,0,218.08,1546.8,0,,62.939,54.839,0,0
1.2465,12.011,3.5318e+05,0,1.4289e-05,1.6267,610.49,-1.0176,0,160.74,80703,-1.2845e+06,0,0,0,217.98,1548.8,0,,63.012,54.912,0,0
1.2478,12.057,3.5355e+05,0,1.4288e-05,1.6269,611.15,-1.055,0,160.42,80779,-1.2843e+06,0,0,0,217.97,1550,0,,63.085,54.985,0,0
1.2493,12.104,3.5398e+05,0,1.4289e-05,1.6267,611.86,-1.094,0,160.1,80886,-1.2841e+06,0,0,0,218,1551,0,,63.158,55.058,0,0
1.2508,12.151,3.5442e+05,0,1.4291e-05,1.6266,612.57,-1.133,0,159.77,80993,-1.2839e+06,0,0,0,218.02,1551.9,0,,63.231,55.132,0,0
1.2523,12.198,3.5486e+05,0,1.4292e-05,1.6264,613.28,-1.172,0,159.44,81099,-1.2838e+06,0,0,0,218.04,1552.8,0,,63.305,55.205,0,0
1.2539,12.244,3.5529e+05,0,1.4293e-05,1.6262,613.99,-1.2109,0,159.12,81206,-1.2836e+06,0,0,0,218.06,1553.7,0,,63.378,55.278,0,0
1.2554,12.291,3.5573e+05,0,1.4294e-05,1.626,614.7,-1.2499,0,158.79,81313,-1.2834e+06,0,0,0,218.09,1554.7,0,,63.451,55.351,0,0
1.2572,12.341,3.5623e+05,0,1.4296e-05,1.6257,615.48,-1.2845,0,158.47,81443,-1.2831e+06,0,0,0,218.13,1555.6,0,,63.524,55.424,0,0
1.2593,12.395,3.5683e+05,0,1.43e-05,1.625,616.38,-1.3124,0,158.15,81609,-1.2828e+06,0,0,0,218.19,1556.6,0,,63.597,55.497,0,0
1.2615,12.449,3.5743e+05,0,1.4304e-05,1.6243,617.28,-1.3402,0,157.84,81774,-1.2825e+06,0,0,0,218.26,1557.5,0,,63.67,55.57,0,0
1.2637,12.504,3.5802e+05,0,1.4308e-05,1.6236,618.17,-1.3681,0,157.52,81940,-1.2822e+06,0,0,0,218.33,1558.5,0,,63.743,55.643,0,0
1.2658,12.558,3.5862e+05,0,1.4311e-05,1.623,619.07,-1.396,0,157.2,82106,-1.282e+06,0,0,0,218.4,1559.4,0,,63.816,55.716,0,0
1.268,12.612,3.5922e+05,0,1.4315e-05,1.6223,619.97,-1.4238,0,156.89,82272,-1.2817e+06,0,0,0,218.46,1560.4,0,,63.889,55.789,0,0
1.2702,12.666,3.5982e+05,0,1.4319e-05,1.6216,620.87,-1.4518,0,156.57,82439,-1.2814e+06,0,0,0,218.53,1561.4,0,,63.963,55.862,0,0
1.273,12.731,3.6059e+05,0,1.4325e-05,1.6204,621.94,-1.4847,0,156.27,82667,-1.281e+06,0,0,0,218.65,1562.7,0,,64.036,55.936,0,0
1.2758,12.795,3.6135e+05,0,1.4332e-05,1.6191,623.01,-1.5175,0,155.97,82895,-1.2805e+06,0,0,0,218.77,1564.1,0,,64.109,56.009,0,0
1.2786,12.859,3.6212e+05,0,1.4338e-05,1.6179,624.09,-1.5504,0,155.67,83123,-1.2801e+06,0,0,0,218.88,1565.4,0,,64.182,56.082,0,0
1.2815,12.923,3.6288e+05,0,1.4344e-05,1.6167,625.16,-1.5832,0,155.38,83351,-1.2797e+06,0,0,0,219,1566.8,0,,64.255,56.155,0,0
1.2843,12.988,3.6364e+05,0,1.4351e-05,1.6155,626.23,-1.6161,0,155.08,83579,-1.2793e+06,0,0,0,219.12,1568.2,0,,64.328,56.228,0,0
1.2871,13.052,3.6441e+05,0,1.4357e-05,1.6142,627.31,-1.6489,0,154.78,83807,-1.2789e+06,0,0,0,219.23,1569.5,0,,64.401,56.301,0,0
1.2905,13.125,3.6531e+05,0,1.4366e-05,1.6126,628.52,-1.6964,0,154.49,84088,-1.2784e+06,0,0,0,219.39,1571.2,0,,64.474,56.374,0,0
1.2941,13.203,3.6628e+05,0,1.4376e-05,1.6106,629.81,-1.7517,0,154.2,84398,-1.2779e+06,0,0,0,219.58,1573,0,,64.547,56.447,0,0
